Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:07:278,100.359,0.134,0.082,-0.119,-3.499,-87.204,-9.676
15:53:07:279,100.360,0.049,0.099,-0.134,-3.804,-86.195,-11.914
15:53:07:301,100.382,0.224,0.137,-0.472,-3.936,-85.240,-13.684
15:53:07:328,100.409,0.042,0.193,-0.331,-3.952,-84.605,-16.837
15:53:07:412,100.493,-0.047,0.266,-0.588,-3.804,-83.954,-20.971
15:53:07:413,100.494,-0.062,0.503,-0.906,-3.641,-83.210,-24.336
15:53:07:414,100.495,-0.043,0.464,-1.807,-2.907,-81.849,-30.240
15:53:07:433,100.514,0.204,0.445,-1.275,-1.910,-80.685,-34.885
15:53:07:462,100.543,0.214,0.228,-1.370,-0.664,-78.078,-42.657
15:53:07:485,100.566,-0.113,-0.550,-1.147,0.468,-74.782,-48.597
15:53:07:513,100.594,-0.256,-1.242,-1.243,3.183,-72.439,-51.309
15:53:07:596,100.677,-0.443,-1.234,-0.574,6.201,-69.714,-51.655
15:53:07:597,100.678,-0.269,-1.131,-0.273,6.225,-68.370,-50.431
15:53:07:597,100.678,-0.369,-1.087,-0.343,4.522,-66.917,-46.354
15:53:07:616,100.697,-0.464,-0.711,-0.299,3.035,-66.434,-42.371
15:53:07:672,100.753,-0.605,-0.596,-0.340,2.013,-65.920,-34.946
15:53:07:672,100.753,-0.643,-0.222,-0.430,1.481,-66.263,-26.181
15:53:07:696,100.777,-0.545,0.099,-0.483,1.102,-67.289,-19.706
15:53:07:752,100.833,-0.291,0.716,-0.391,0.701,-70.486,-9.311
15:53:07:752,100.833,0.033,1.153,0.049,0.940,-73.658,-2.140
15:53:07:774,100.855,0.832,1.272,0.880,2.628,-79.538,8.019
15:53:07:8,100.881,1.489,0.018,2.103,5.934,-85.544,15.989
15:53:07:828,100.909,1.235,-0.645,2.518,7.642,-87.480,19.773
15:53:07:853,100.934,1.090,-0.439,2.021,7.560,-86.870,21.941
15:53:07:909,100.990,-0.006,0.626,-0.794,6.982,-86.179,20.106
15:53:07:91,100.991,0.088,0.498,0.637,6.024,-86.628,15.485
15:53:07:931,101.012,0.308,-0.159,0.487,5.468,-88.821,11.490
15:53:07:959,101.040,-0.072,0.279,0.611,4.469,-91.894,6.569
15:53:07:985,101.066,0.183,-0.025,0.261,3.171,-92.394,2.989
15:53:08:012,101.093,0.108,0.068,0.046,2.374,-91.810,1.338
15:53:08:065,101.146,0.167,0.041,-0.075,1.178,-91.142,-0.225
15:53:08:066,101.147,0.120,0.035,-0.079,0.556,-90.832,-0.894
15:53:08:09,101.171,0.138,0.000,-0.110,-0.122,-90.083,-1.728
15:53:08:115,101.196,0.091,-0.036,-0.163,-0.662,-89.214,-2.537
15:53:08:17,101.251,0.104,-0.031,-0.157,-1.023,-88.798,-3.214
15:53:08:171,101.252,0.123,-0.031,-0.180,-1.567,-88.237,-4.533
15:53:08:223,101.304,0.120,-0.034,-0.189,-1.889,-87.843,-5.631
15:53:08:223,101.304,0.100,0.015,-0.105,-2.371,-87.513,-7.528
15:53:08:246,101.327,0.110,0.038,-0.144,-2.684,-87.286,-8.820
15:53:08:273,101.354,0.113,0.055,-0.124,-3.089,-86.797,-10.723
15:53:08:299,101.380,0.148,0.118,-0.161,-3.409,-86.243,-12.685
15:53:08:353,101.434,0.024,0.148,-0.282,-3.519,-86.347,-14.161
15:53:08:413,101.494,-0.050,0.209,-0.366,-3.639,-85.353,-16.958
15:53:08:414,101.495,-0.019,0.234,-0.467,-3.735,-85.285,-19.392
15:53:08:414,101.495,-0.058,0.385,-0.733,-3.881,-84.467,-23.863
15:53:08:415,101.496,-0.114,0.514,-1.284,-3.778,-84.000,-27.331
15:53:08:456,101.537,-0.225,0.317,-1.816,-2.570,-82.178,-33.403
15:53:08:483,101.564,0.040,0.244,-1.770,0.519,-78.953,-41.265
15:53:08:511,101.592,0.211,-0.478,-1.242,0.756,-78.161,-46.699
15:53:08:564,101.645,1.017,0.453,0.042,-0.233,-77.166,-52.210
15:53:08:565,101.646,-0.134,-1.783,-0.922,1.964,-75.577,-54.560
15:53:08:644,101.725,-0.342,-1.104,-0.292,4.429,-74.152,-53.567
15:53:08:644,101.725,-0.261,-1.072,-0.369,4.204,-72.560,-49.263
15:53:08:672,101.753,-0.381,-0.975,-0.407,3.014,-71.631,-44.759
15:53:08:673,101.754,-0.492,-0.511,-0.464,0.847,-70.950,-36.155
15:53:08:674,101.755,-0.641,-0.023,-0.406,0.029,-70.733,-29.534
15:53:08:723,101.804,-0.701,0.377,-0.327,-0.439,-70.844,-18.693
15:53:08:723,101.804,-0.284,0.944,0.093,-0.184,-72.699,-7.220
15:53:08:745,101.826,0.093,1.137,0.463,0.723,-75.015,0.226
15:53:08:773,101.854,1.115,0.846,1.328,3.264,-79.861,9.890
15:53:08:799,101.880,1.631,-0.058,2.054,5.282,-83.085,14.466
15:53:08:825,101.906,1.374,-0.785,2.338,6.113,-83.573,18.513
15:53:08:85,101.931,1.179,-0.443,1.611,5.123,-81.487,19.019
15:53:08:906,101.987,-0.394,0.488,-0.787,4.212,-80.505,15.988
15:53:08:906,101.987,0.101,0.514,1.647,3.521,-84.089,10.649
15:53:08:93,102.011,0.006,0.380,0.584,2.840,-86.147,7.203
15:53:08:985,102.066,0.157,0.080,0.084,1.190,-88.059,3.523
15:53:08:986,102.067,0.174,0.084,0.098,0.348,-88.359,1.397
15:53:09:008,102.089,0.168,0.074,-0.120,-0.163,-87.793,-0.952
15:53:09:034,102.115,0.018,0.037,-0.198,-0.500,-86.729,-2.736
15:53:09:062,102.143,0.072,0.019,-0.193,-0.914,-86.485,-3.679
15:53:09:087,102.168,0.113,-0.002,-0.118,-1.516,-86.117,-4.878
15:53:09:142,102.223,0.102,-0.039,-0.245,-1.763,-85.450,-5.685
15:53:09:143,102.224,0.089,-0.011,-0.248,-2.136,-84.538,-7.017
15:53:09:167,102.248,0.101,-0.012,-0.184,-2.375,-83.982,-7.996
15:53:09:194,102.275,0.134,-0.031,-0.207,-2.742,-82.929,-9.620
15:53:09:218,102.299,0.044,0.014,-0.190,-3.065,-81.898,-11.424
15:53:09:244,102.325,0.065,0.030,-0.196,-3.294,-81.279,-12.686
15:53:09:299,102.380,0.146,0.082,-0.227,-3.624,-80.211,-14.696
15:53:09:3,102.381,-0.047,0.133,-0.374,-3.704,-79.243,-16.239
15:53:09:322,102.403,-0.117,0.088,-0.379,-3.766,-78.937,-19.141
15:53:09:349,102.430,0.014,0.172,-0.502,-3.884,-77.996,-22.974
15:53:09:377,102.458,-0.061,0.276,-0.663,-3.828,-78.366,-26.148
15:53:09:403,102.484,-0.209,0.490,-1.365,-3.178,-76.907,-31.704
15:53:09:428,102.509,-0.138,0.386,-1.940,-2.234,-75.303,-36.106
15:53:09:483,102.564,0.206,0.351,-1.398,-1.149,-73.207,-44.000
15:53:09:484,102.565,0.035,-0.567,-1.337,-1.346,-71.562,-49.000
15:53:09:51,102.591,0.633,0.218,-0.617,0.451,-68.136,-53.871
15:53:09:535,102.616,-0.379,-1.143,-0.366,3.183,-66.417,-55.096
15:53:09:561,102.642,-0.266,-0.898,-0.213,2.133,-65.505,-54.014
15:53:09:726,102.807,-0.263,-0.916,-0.316,1.490,-64.051,-49.924
15:53:09:726,102.807,-0.610,-0.785,-0.202,2.095,-62.930,-46.060
15:53:09:727,102.808,-0.720,-0.657,-0.222,3.143,-61.325,-38.826
15:53:09:749,102.830,-0.345,-0.015,-0.330,1.384,-61.610,-24.238
15:53:09:749,102.830,0.007,0.465,-0.131,-0.628,-64.811,-14.504
15:53:09:75,102.831,0.358,0.872,0.383,-1.395,-67.496,-7.818
15:53:09:77,102.851,0.705,0.829,0.828,-1.209,-70.501,1.752
15:53:09:853,102.934,1.240,0.443,1.344,-0.413,-70.330,7.215
15:53:09:854,102.935,1.276,-0.134,1.211,0.684,-66.491,13.563
15:53:09:855,102.936,1.034,-0.239,1.373,-0.103,-60.586,17.326
15:53:09:874,102.955,0.864,-0.436,1.445,-1.175,-56.522,17.840
15:53:09:9,102.981,-1.992,1.496,-1.811,-1.344,-52.958,15.480
15:53:09:929,103.010,0.560,0.391,1.080,-1.254,-53.899,12.463
15:53:09:984,103.065,-0.362,-0.089,-0.424,-1.595,-57.181,8.432
15:53:09:984,103.065,0.387,-0.079,0.092,-2.304,-58.885,5.379
15:53:10:005,103.086,0.217,0.035,-0.101,-2.267,-58.418,3.544
15:53:10:032,103.113,0.023,0.053,-0.151,-2.145,-57.161,1.564
15:53:10:06,103.141,0.147,0.010,-0.113,-2.328,-56.976,0.592
15:53:10:085,103.166,0.182,-0.006,-0.105,-2.614,-57.235,-0.469
15:53:10:168,103.249,0.054,-0.041,-0.198,-2.653,-56.904,-1.043
15:53:10:169,103.250,0.082,-0.047,-0.211,-2.761,-56.084,-1.925
15:53:10:17,103.251,0.114,-0.002,-0.227,-2.927,-55.593,-2.962
15:53:10:189,103.270,0.062,0.001,-0.198,-3.001,-55.082,-3.803
15:53:10:215,103.296,0.086,-0.033,-0.171,-3.114,-54.264,-5.327
15:53:10:242,103.323,0.105,0.033,-0.197,-3.229,-53.795,-6.472
15:53:10:295,103.376,0.126,0.062,-0.213,-3.444,-53.049,-8.287
15:53:10:353,103.434,0.025,0.066,-0.207,-3.567,-52.344,-9.646
15:53:10:354,103.435,-0.016,0.071,-0.247,-3.723,-51.319,-11.908
15:53:10:354,103.435,-0.024,0.272,-0.370,-3.847,-50.387,-14.833
15:53:10:375,103.456,-0.160,0.331,-0.434,-3.837,-49.497,-17.490
15:53:10:46,103.541,-0.592,0.682,-0.936,-3.655,-47.341,-23.136
15:53:10:46,103.541,-0.880,0.772,-1.222,-3.210,-45.189,-27.689
15:53:10:46,103.541,-0.758,0.435,-1.015,-1.110,-39.671,-34.935
15:53:10:478,103.559,-0.651,-0.037,-0.831,-0.034,-34.737,-41.252
15:53:10:533,103.614,-0.781,-0.504,-0.452,1.260,-31.090,-43.651
15:53:10:534,103.615,-1.036,-1.894,-0.190,5.379,-25.029,-44.720
15:53:10:556,103.637,-0.626,-1.078,0.308,5.871,-21.865,-42.894
15:53:10:612,103.693,-0.672,-0.920,0.274,3.398,-18.225,-37.960
15:53:10:612,103.693,-0.728,-0.525,0.405,0.182,-15.871,-30.732
15:53:10:669,103.750,-0.758,-0.154,0.661,-1.060,-14.397,-25.006
15:53:10:669,103.750,-0.723,0.075,0.947,-1.325,-11.882,-15.657
15:53:10:669,103.750,-0.590,0.319,0.906,-1.214,-10.893,-9.005
15:53:10:714,103.795,-0.133,0.690,0.562,-0.466,-11.413,1.393
15:53:10:74,103.821,0.696,0.913,0.058,0.719,-12.877,8.361
15:53:10:77,103.851,1.461,0.649,-0.287,3.691,-16.254,18.154
15:53:10:77,103.851,2.661,-0.408,-0.324,7.316,-19.181,25.470
15:53:10:934,104.015,2.735,-1.198,-0.317,8.118,-18.521,28.864
15:53:10:935,104.016,2.032,-0.812,-0.210,5.616,-14.286,30.952
15:53:10:935,104.016,-0.834,1.084,0.582,4.446,-11.521,29.358
15:53:10:936,104.017,1.113,0.039,0.486,4.311,-12.545,24.835
15:53:10:986,104.067,-0.163,-0.288,-0.148,4.209,-15.267,20.227
15:53:10:986,104.067,1.797,-0.088,-0.140,3.417,-17.441,17.611
15:53:10:987,104.068,0.162,-0.002,-0.138,2.459,-17.694,13.167
15:53:11:003,104.084,0.162,0.011,-0.115,1.736,-16.745,11.472
15:53:11:029,104.110,0.166,-0.005,-0.173,1.267,-16.518,10.550
15:53:11:087,104.168,0.217,-0.033,-0.181,0.689,-16.378,9.431
15:53:11:088,104.169,0.102,-0.020,-0.152,0.308,-15.405,8.451
15:53:11:137,104.218,0.011,0.013,-0.149,0.003,-14.496,7.754
15:53:11:138,104.219,0.102,-0.016,-0.234,-0.536,-13.672,6.572
15:53:11:162,104.243,0.105,0.007,-0.177,-0.897,-13.075,5.540
15:53:11:188,104.269,0.059,0.004,-0.197,-1.490,-11.896,3.756
15:53:11:271,104.352,0.102,0.066,-0.192,-2.088,-10.974,1.723
15:53:11:272,104.353,0.105,0.104,-0.252,-2.430,-10.324,0.242
15:53:11:272,104.353,0.020,0.186,-0.066,-2.725,-8.916,-2.343
15:53:11:292,104.373,-0.079,0.185,0.012,-2.864,-8.080,-4.442
15:53:11:318,104.399,-0.179,0.333,-0.114,-3.139,-7.274,-8.298
15:53:11:344,104.425,-0.467,0.592,-0.078,-3.248,-6.752,-11.384
15:53:11:372,104.454,-0.944,0.724,-0.028,-3.176,-5.439,-16.892
15:53:11:398,104.479,-1.640,0.638,-0.293,-2.104,-2.587,-23.709
15:53:11:453,104.534,-1.188,0.580,-0.440,-1.114,-0.114,-29.137
15:53:11:453,104.534,-1.239,-0.220,-0.318,-1.950,1.640,-36.584
15:53:11:475,104.556,-0.622,-0.142,-0.154,-1.973,3.446,-39.802
15:53:11:502,104.583,-0.999,-1.475,0.152,0.648,7.248,-42.273
15:53:11:527,104.608,-0.589,-1.253,0.369,2.280,9.436,-41.276
15:53:11:554,104.635,-0.339,-0.969,0.300,2.780,12.025,-37.311
15:53:11:58,104.661,-0.420,-0.713,0.486,1.483,13.893,-30.746
15:53:11:607,104.688,-0.410,-0.442,0.463,0.311,14.412,-25.211
15:53:11:633,104.714,-0.350,0.007,0.538,-0.928,14.703,-15.538
15:53:11:659,104.740,-0.185,0.286,0.525,-1.318,14.595,-8.436
15:53:11:687,104.768,-0.010,0.709,0.425,-1.422,13.839,2.944
15:53:11:712,104.793,0.823,1.158,-0.257,-0.382,11.578,14.819
15:53:11:796,104.877,1.333,0.995,-0.829,1.432,9.406,22.514
15:53:11:797,104.878,2.543,-0.680,-1.399,5.868,5.192,32.022
15:53:11:798,104.879,2.930,-1.651,-0.993,7.928,3.673,36.269
15:53:11:817,104.898,1.996,-1.279,-0.729,6.930,4.156,37.687
15:53:11:844,104.925,-0.045,0.906,0.103,6.419,3.404,33.233
15:53:11:869,104.950,1.939,-0.011,-0.217,6.107,1.357,29.035
15:53:11:895,104.976,0.523,-0.559,-0.848,5.342,-1.120,23.293
15:53:11:952,105.033,0.336,-0.228,-0.254,4.654,-3.319,20.077
15:53:11:952,105.033,0.325,-0.069,-0.220,3.980,-3.946,16.404
15:53:12:004,105.085,0.237,-0.046,-0.162,3.594,-3.195,14.690
15:53:12:004,105.085,0.101,0.044,-0.142,3.037,-2.000,12.724
15:53:12:026,105.108,0.183,-0.016,-0.107,2.425,-2.047,11.287
15:53:12:053,105.134,0.229,-0.037,-0.142,1.953,-1.847,10.538
15:53:12:11,105.191,0.032,-0.012,-0.149,1.116,-0.729,9.355
15:53:12:11,105.191,0.069,-0.016,-0.175,0.585,-0.170,8.444
15:53:12:162,105.243,0.096,-0.011,-0.160,-0.123,0.514,6.825
15:53:12:162,105.243,0.075,0.022,-0.162,-0.884,1.274,4.931
15:53:12:184,105.265,0.103,0.048,-0.140,-1.311,1.687,3.479
15:53:12:24,105.321,0.080,0.152,-0.158,-1.841,2.298,1.192
15:53:12:241,105.322,0.059,0.164,-0.066,-2.081,2.758,-0.569
15:53:12:265,105.346,-0.055,0.169,-0.028,-2.414,3.514,-3.748
15:53:12:29,105.371,-0.186,0.330,-0.081,-2.616,3.875,-6.334
15:53:12:317,105.398,-0.391,0.490,-0.057,-2.812,4.647,-11.191
15:53:12:344,105.425,-1.108,0.854,-0.048,-2.705,6.159,-17.257
15:53:12:369,105.450,-1.570,0.778,-0.043,-2.155,8.174,-22.089
15:53:12:396,105.477,-1.594,0.680,-0.180,-0.926,12.295,-30.352
15:53:12:451,105.532,-1.182,-0.276,-0.157,-1.505,13.854,-35.134
15:53:12:451,105.532,-0.233,0.422,-1.033,-0.947,17.747,-39.527
15:53:12:476,105.557,-0.884,-1.847,0.534,0.794,21.719,-39.591
15:53:12:499,105.580,-0.198,-1.079,0.426,0.249,24.188,-37.237
15:53:12:527,105.608,-0.403,-0.789,0.549,-2.223,26.598,-30.932
15:53:12:552,105.633,-0.223,-0.351,0.582,-4.137,27.366,-25.221
15:53:12:577,105.658,-0.108,-0.086,0.736,-6.212,28.218,-15.227
15:53:12:604,105.685,0.171,0.287,0.900,-7.475,28.941,-4.215
15:53:12:63,105.711,0.386,0.555,0.775,-8.099,28.530,3.613
15:53:12:657,105.738,1.236,0.745,-0.152,-8.182,26.589,15.636
15:53:12:712,105.793,1.592,0.680,-0.799,-7.548,25.362,23.345
15:53:12:713,105.794,2.276,-0.531,-1.839,-5.998,24.652,32.751
15:53:12:764,105.846,2.037,-1.048,-2.125,-6.240,26.256,36.605
15:53:12:765,105.846,1.745,-1.020,-1.764,-10.295,31.443,37.440
15:53:12:791,105.872,-1.283,2.461,2.183,-11.243,34.712,33.307
15:53:12:814,105.895,1.714,-0.539,-1.623,-9.864,32.547,29.376
15:53:12:84,105.921,0.624,-0.487,-0.182,-9.009,29.241,25.426
15:53:12:867,105.948,0.371,-0.104,-0.322,-9.246,28.114,23.372
15:53:12:923,106.004,0.238,-0.015,-0.308,-9.607,29.115,20.289
15:53:12:923,106.004,0.164,0.093,-0.084,-10.079,30.548,18.147
15:53:12:946,106.027,0.201,-0.020,-0.108,-10.328,30.669,17.259
15:53:12:972,106.053,0.159,-0.027,-0.221,-10.777,30.330,16.425
15:53:13:028,106.109,0.156,-0.036,-0.194,-11.139,30.543,15.835
15:53:13:054,106.135,0.071,-0.024,-0.173,-11.737,31.260,14.821
15:53:13:055,106.136,-0.042,0.059,-0.120,-12.321,31.982,13.515
15:53:13:076,106.157,0.076,0.045,-0.151,-12.825,32.640,12.249
15:53:13:103,106.184,0.114,0.013,-0.198,-13.515,33.858,9.844
15:53:13:132,106.213,0.147,0.096,-0.056,-14.052,34.862,8.042
15:53:13:157,106.238,0.160,0.071,-0.021,-14.765,36.030,5.164
15:53:13:182,106.263,0.074,0.229,-0.069,-15.295,36.753,3.014
15:53:13:211,106.292,0.065,0.359,0.036,-16.095,37.964,-0.753
15:53:13:211,106.292,-0.053,0.674,0.415,-16.945,39.867,-5.916
15:53:13:263,106.344,-0.397,1.022,0.844,-17.630,41.956,-10.556
15:53:13:29,106.371,-0.458,1.202,1.201,-18.105,47.601,-19.098
15:53:13:29,106.371,-0.678,0.913,0.768,-18.384,52.337,-25.287
15:53:13:342,106.423,-0.412,-0.087,1.015,-20.212,59.068,-33.596
15:53:13:343,106.424,-0.575,-1.579,1.201,-19.306,66.330,-39.141
15:53:13:366,106.447,0.068,-1.157,0.673,-19.851,69.339,-39.471
15:53:13:422,106.503,0.098,-0.886,0.271,-22.858,73.390,-36.822
15:53:13:423,106.504,0.379,-0.880,0.582,-23.753,75.545,-33.540
15:53:13:444,106.525,1.003,-0.829,0.825,-23.264,79.855,-27.159
15:53:13:497,106.579,1.170,-0.698,0.804,-22.525,83.122,-22.269
15:53:13:584,106.665,1.224,-0.387,0.629,-21.901,87.084,-13.711
15:53:13:585,106.666,1.266,0.064,0.297,-21.803,88.553,-3.510
15:53:13:586,106.667,1.235,0.337,0.034,-21.624,88.180,4.075
15:53:13:586,106.667,1.030,0.634,-0.819,-20.693,85.783,16.111
15:53:13:601,106.682,0.050,0.663,-1.800,-19.214,83.768,23.698
15:53:13:628,106.709,-0.611,-0.232,-2.562,-15.567,81.278,32.540
15:53:13:683,106.764,-0.798,-1.163,-2.761,-12.377,80.467,37.618
15:53:13:684,106.765,-0.857,-0.637,-2.144,-12.910,81.685,37.976
15:53:13:737,106.818,0.679,1.009,0.565,-13.783,83.559,34.679
15:53:13:738,106.819,0.824,0.114,-1.561,-13.344,82.463,31.393
15:53:13:9,106.981,0.024,-0.210,0.091,-12.108,79.867,26.747
15:53:13:901,106.982,0.170,-0.124,-0.787,-12.346,77.848,24.184
15:53:13:901,106.982,0.340,-0.066,-0.485,-12.695,76.552,21.040
15:53:13:902,106.983,0.180,0.021,-0.253,-13.452,77.320,18.400
15:53:13:952,107.033,0.151,0.014,-0.159,-13.978,78.019,16.841
15:53:13:953,107.034,0.110,0.006,-0.122,-14.531,78.113,15.076
15:53:13:953,107.034,0.106,-0.011,-0.223,-14.733,77.814,14.201
15:53:13:954,107.035,0.114,-0.018,-0.137,-14.998,78.061,12.815
15:53:13:998,107.079,0.172,-0.020,-0.096,-15.387,78.715,11.348
15:53:13:999,107.080,0.104,0.005,-0.073,-15.723,78.919,10.373
15:53:14:052,107.133,0.102,-0.023,-0.205,-16.209,79.147,8.778
15:53:14:052,107.133,0.120,0.046,-0.131,-16.545,79.451,7.599
15:53:14:074,107.155,0.068,0.086,-0.163,-17.115,80.101,5.533
15:53:14:102,107.183,0.136,0.211,-0.034,-17.501,80.890,3.776
15:53:14:185,107.266,0.279,0.294,0.075,-18.021,82.273,0.172
15:53:14:185,107.266,0.372,0.569,0.160,-18.499,83.810,-4.826
15:53:14:186,107.267,0.369,0.663,0.633,-18.787,85.247,-9.104
15:53:14:206,107.287,0.451,0.987,1.575,-18.871,88.370,-16.964
15:53:14:233,107.315,0.513,0.692,1.716,-18.488,91.231,-23.251
15:53:14:26,107.341,-0.008,0.208,2.204,-19.105,94.893,-33.537
15:53:14:286,107.367,0.349,0.184,1.018,-20.869,95.879,-38.222
15:53:14:34,107.421,0.083,-0.765,2.012,-21.342,98.743,-43.825
15:53:14:34,107.421,0.413,-1.215,0.359,-20.511,100.685,-43.594
15:53:14:392,107.473,0.169,-1.107,0.387,-20.412,101.153,-41.198
15:53:14:392,107.473,0.369,-0.987,0.424,-19.902,102.140,-34.701
15:53:14:418,107.499,0.582,-0.694,0.403,-19.496,102.537,-28.806
15:53:14:443,107.524,0.838,-0.380,0.390,-18.627,103.075,-18.579
15:53:14:468,107.549,0.933,0.137,0.162,-17.949,102.415,-6.706
15:53:14:494,107.575,0.908,0.438,-0.055,-17.484,100.989,2.019
15:53:14:549,107.630,0.389,1.015,-1.174,-16.093,97.171,15.675
15:53:14:55,107.631,-0.489,0.931,-2.122,-14.083,94.179,24.326
15:53:14:574,107.655,-1.313,-0.479,-3.106,-9.710,89.790,34.777
15:53:14:6,107.681,-1.410,-1.398,-3.130,-8.412,88.931,39.670
15:53:14:626,107.707,-0.853,-0.684,-2.391,-9.855,89.561,38.557
15:53:14:652,107.733,0.272,-0.299,-2.787,-9.915,88.168,32.616
15:53:14:707,107.788,-0.484,-0.855,-1.392,-8.894,85.306,28.001
15:53:14:708,107.789,-0.061,-0.134,-0.841,-9.551,82.435,23.180
15:53:14:732,107.813,0.070,0.068,-0.276,-10.413,82.412,20.566
15:53:14:758,107.839,0.051,-0.008,-0.200,-11.220,83.544,17.493
15:53:14:783,107.864,0.146,0.008,-0.243,-11.704,84.071,15.408
15:53:14:809,107.890,0.234,-0.019,-0.237,-11.954,84.097,14.397
15:53:14:835,107.916,0.129,-0.006,-0.221,-12.468,84.226,13.276
15:53:14:862,107.943,0.136,0.014,-0.109,-12.868,84.576,12.516
15:53:14:917,107.998,0.106,-0.002,-0.070,-13.579,85.407,11.143
15:53:14:918,107.999,0.101,0.025,-0.085,-14.435,86.214,9.399
15:53:14:94,108.021,0.003,0.008,-0.135,-15.024,86.906,7.886
15:53:14:967,108.048,0.190,0.046,-0.191,-15.870,87.958,5.328
15:53:15:022,108.103,0.222,0.066,-0.096,-16.399,88.635,3.436
15:53:15:023,108.104,0.224,0.153,-0.022,-17.129,89.523,0.264
15:53:15:045,108.126,0.389,0.303,0.120,-17.678,90.280,-3.597
15:53:15:073,108.154,0.566,0.506,0.246,-18.018,90.817,-6.861
15:53:15:129,108.210,0.581,0.591,0.681,-18.498,91.648,-12.647
15:53:15:129,108.210,0.626,0.818,1.616,-18.650,92.645,-17.102
15:53:15:15,108.231,0.270,0.726,1.657,-18.473,95.202,-25.474
15:53:15:177,108.258,0.136,-0.151,1.456,-19.619,96.226,-32.009
15:53:15:205,108.286,0.370,0.115,1.138,-23.783,96.115,-39.089
15:53:15:229,108.310,0.100,-1.568,1.930,-24.403,98.433,-43.539
15:53:15:284,108.365,0.455,-1.137,0.181,-23.290,99.578,-43.015
15:53:15:285,108.366,0.484,-1.106,0.316,-21.414,101.177,-39.312
15:53:15:309,108.390,0.724,-1.051,0.174,-20.095,102.346,-34.777
15:53:15:363,108.444,0.946,-0.727,0.312,-17.704,103.968,-25.843
15:53:15:364,108.445,1.246,-0.186,0.178,-15.370,105.398,-15.392
15:53:15:416,108.497,1.203,0.145,0.080,-14.143,105.493,-7.622
15:53:15:416,108.497,0.638,0.962,-0.534,-12.212,102.569,5.173
15:53:15:439,108.520,-1.111,1.224,-1.625,-10.052,98.815,13.753
15:53:15:468,108.549,-1.988,0.503,-3.157,-5.755,92.374,24.169
15:53:15:469,108.550,-1.903,-1.318,-3.205,-4.626,90.428,27.850
15:53:15:521,108.602,-0.633,-0.709,-3.015,-5.815,90.164,27.193
15:53:15:522,108.603,0.297,-0.094,-2.497,-5.749,87.403,21.299
15:53:15:573,108.654,0.220,-0.181,-1.506,-6.955,85.609,18.213
15:53:15:574,108.655,-0.064,0.147,-0.692,-8.601,83.828,14.685
15:53:15:598,108.679,0.036,0.031,-0.258,-9.356,83.759,13.124
15:53:15:623,108.705,0.076,0.011,-0.160,-10.130,84.252,11.171
15:53:15:649,108.730,0.189,-0.001,-0.140,-10.729,84.766,9.503
15:53:15:675,108.756,0.232,-0.004,-0.067,-11.216,85.045,8.515
15:53:15:702,108.783,0.106,-0.034,-0.106,-12.022,85.675,6.955
15:53:15:73,108.811,0.133,-0.017,-0.029,-12.623,86.189,5.838
15:53:15:755,108.836,0.111,-0.014,-0.108,-13.574,86.853,3.926
15:53:15:78,108.861,0.109,0.036,-0.047,-14.208,87.200,2.488
15:53:15:837,108.918,0.080,0.096,-0.092,-14.971,87.879,0.065
15:53:15:837,108.918,0.303,0.121,0.000,-15.501,88.957,-2.714
15:53:15:861,108.942,0.299,0.166,0.000,-15.806,89.558,-4.773
15:53:15:887,108.968,0.298,0.152,0.091,-16.301,89.394,-8.340
15:53:15:941,109.022,0.295,0.384,0.250,-16.651,89.683,-11.135
15:53:15:942,109.023,0.340,0.556,0.620,-17.013,89.477,-15.984
15:53:15:993,109.074,0.228,0.722,1.414,-16.962,90.937,-21.857
15:53:15:994,109.075,0.121,0.458,1.803,-16.494,92.755,-26.944
15:53:16:017,109.098,0.142,0.465,1.743,-16.449,95.377,-36.100
15:53:16:043,109.124,-0.037,-0.153,1.265,-18.005,96.041,-41.054
15:53:16:098,109.179,0.047,-0.622,1.453,-18.820,98.142,-46.775
15:53:16:099,109.180,0.004,-1.528,0.968,-18.407,98.640,-48.099
15:53:16:18,109.261,0.101,-1.078,0.313,-18.375,99.681,-46.693
15:53:16:18,109.261,0.177,-0.958,0.386,-18.490,99.461,-42.016
15:53:16:181,109.263,0.244,-0.807,0.324,-18.475,99.724,-37.398
15:53:16:201,109.282,0.456,-0.557,0.455,-17.951,100.105,-28.773
15:53:16:227,109.308,0.567,-0.231,0.379,-17.512,100.307,-22.092
15:53:16:282,109.363,0.619,0.140,0.292,-17.295,100.318,-10.977
15:53:16:283,109.364,0.646,0.807,-0.195,-17.772,99.955,1.184
15:53:16:337,109.418,0.515,1.010,-0.783,-18.213,99.293,9.571
15:53:16:337,109.418,-0.151,0.709,-2.223,-19.007,97.730,21.782
15:53:16:358,109.439,-1.047,-0.547,-3.284,-19.566,96.844,28.546
15:53:16:384,109.465,-1.345,-1.376,-3.361,-20.992,97.860,33.334
15:53:16:41,109.491,2.226,0.565,-0.180,-21.945,99.969,31.638
15:53:16:44,109.521,-0.235,-0.203,-2.757,-20.870,99.609,25.454
15:53:16:465,109.546,-0.445,-0.090,-1.288,-20.048,95.786,20.414
15:53:16:489,109.570,-0.204,-0.191,-0.878,-19.982,92.981,18.296
