Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:15:692,30.078,-1.080,-0.297,-0.406,-15.848,-26.963,-28.214
16:03:15:72,30.106,-1.238,-0.272,-0.275,-17.752,-26.559,-35.667
16:03:15:745,30.131,-1.220,-0.330,-0.219,-20.431,-26.905,-40.945
16:03:15:774,30.160,-1.057,0.116,-0.498,-22.951,-24.453,-49.407
16:03:15:797,30.183,-1.715,-0.983,-0.813,-21.747,-20.640,-56.840
16:03:15:823,30.210,-1.368,-1.124,-0.226,-18.046,-19.400,-59.066
16:03:15:85,30.236,-0.480,-0.902,-0.094,-12.418,-18.159,-58.932
16:03:15:876,30.262,-0.540,-1.118,-0.085,-9.747,-17.143,-55.938
16:03:15:902,30.288,-0.580,-0.581,-0.051,-7.164,-15.441,-47.774
16:03:15:928,30.314,-0.567,-0.338,0.128,-5.669,-13.534,-40.608
16:03:15:954,30.340,-0.406,-0.159,0.230,-4.699,-9.731,-28.212
16:03:15:981,30.367,0.479,0.621,0.417,-5.883,-6.326,-15.082
16:03:16:007,30.393,1.325,0.982,0.344,-7.202,-5.971,-6.739
16:03:16:033,30.419,2.831,0.708,0.416,-8.348,-7.837,3.697
16:03:16:091,30.477,2.993,-0.527,0.025,-8.293,-9.545,8.143
16:03:16:092,30.478,2.044,0.169,-0.091,-8.605,-10.782,9.792
16:03:16:092,30.479,-0.531,2.056,3.756,-10.016,-11.007,6.013
16:03:16:112,30.499,1.153,1.448,0.287,-9.784,-12.649,0.568
16:03:16:139,30.525,0.396,0.158,0.110,-11.699,-12.877,-5.279
16:03:16:194,30.581,0.168,0.190,-0.041,-12.823,-12.277,-8.244
16:03:16:195,30.581,0.204,0.244,0.057,-13.585,-10.967,-11.444
16:03:16:243,30.629,-0.053,0.261,-0.005,-13.704,-10.387,-12.981
16:03:16:273,30.659,-0.321,0.425,-0.177,-13.500,-9.976,-15.320
16:03:16:273,30.659,-0.778,0.841,0.302,-13.573,-9.413,-18.236
16:03:16:295,30.682,-0.826,0.581,0.326,-13.678,-8.415,-20.405
16:03:16:353,30.739,-1.191,0.024,0.025,-13.086,-5.607,-23.533
16:03:16:353,30.739,-1.130,-0.189,0.035,-12.725,-4.069,-26.838
16:03:16:375,30.761,-1.065,-0.073,0.268,-13.762,-3.478,-33.871
16:03:16:401,30.787,-1.191,-0.239,0.138,-16.901,-2.650,-42.043
16:03:16:427,30.813,-1.103,0.210,-0.350,-17.432,-0.214,-47.613
16:03:16:453,30.839,-1.891,-0.964,-0.141,-15.010,3.563,-54.821
16:03:16:479,30.865,-0.887,-1.111,0.249,-11.779,4.979,-57.249
16:03:16:506,30.892,-0.614,-1.288,0.071,-6.609,7.250,-57.033
16:03:16:534,30.920,-0.391,-1.009,0.119,-5.278,8.930,-53.818
16:03:16:559,30.946,-0.643,-0.679,0.106,-5.133,11.527,-44.918
16:03:16:585,30.971,-0.602,-0.182,0.563,-5.077,15.221,-33.061
16:03:16:61,30.997,-0.327,0.223,0.596,-5.474,17.927,-24.190
16:03:16:637,31.023,0.864,1.074,0.283,-7.306,20.917,-10.250
16:03:16:663,31.049,2.025,1.115,-0.216,-8.586,21.426,-1.389
16:03:16:689,31.075,2.969,0.259,-0.770,-9.703,20.814,9.054
16:03:16:716,31.102,2.465,-0.242,-1.757,-9.673,18.881,13.779
16:03:16:742,31.128,0.712,0.454,-1.312,-10.259,18.346,12.679
16:03:16:768,31.154,1.596,1.073,-0.404,-9.825,18.566,5.220
16:03:16:796,31.183,0.837,0.155,-0.100,-10.859,17.037,0.623
16:03:16:851,31.237,0.265,0.224,-0.272,-12.498,16.658,-4.904
16:03:16:851,31.237,0.275,0.192,-0.020,-13.219,17.646,-7.587
16:03:16:873,31.259,-0.110,0.310,-0.099,-13.689,18.806,-10.449
16:03:16:899,31.285,-0.642,0.713,0.282,-13.780,19.659,-13.205
16:03:16:927,31.314,-0.231,0.674,0.385,-13.953,20.180,-15.285
16:03:16:953,31.339,-0.651,0.304,0.404,-13.913,22.337,-18.163
16:03:16:978,31.365,-0.813,0.164,0.440,-13.552,24.257,-20.231
16:03:17:004,31.391,-1.008,-0.057,0.506,-13.264,27.123,-25.266
16:03:17:031,31.417,-0.878,-0.117,0.785,-14.611,28.519,-32.611
16:03:17:057,31.443,-0.867,-0.324,0.705,-16.353,29.408,-37.738
16:03:17:083,31.469,-0.913,0.638,0.046,-16.302,33.398,-46.001
16:03:17:11,31.496,-1.680,-0.725,1.015,-14.361,36.146,-50.778
16:03:17:166,31.553,-0.617,-0.975,0.907,-10.942,38.178,-54.443
16:03:17:166,31.553,-0.378,-1.089,0.254,-8.833,39.579,-54.369
16:03:17:189,31.575,-0.335,-1.162,0.313,-6.922,42.111,-49.889
16:03:17:215,31.602,-0.221,-0.623,0.515,-5.370,45.237,-40.940
16:03:17:24,31.627,-0.214,-0.293,0.857,-4.867,47.866,-33.523
16:03:17:267,31.653,-0.055,0.242,0.787,-5.427,51.193,-21.059
16:03:17:295,31.681,0.558,1.032,-0.251,-6.579,52.581,-12.225
16:03:17:321,31.707,1.163,1.023,-1.166,-8.474,53.330,0.641
16:03:17:346,31.732,1.836,0.021,-2.500,-9.489,52.602,10.396
16:03:17:403,31.790,1.305,-0.236,-2.894,-9.827,52.522,13.929
16:03:17:403,31.790,1.872,0.127,-2.024,-10.667,54.047,13.054
16:03:17:51,31.896,0.640,2.716,0.378,-10.196,54.715,8.273
16:03:17:51,31.897,0.128,-0.355,-0.471,-11.271,54.035,1.608
16:03:17:511,31.898,0.201,0.037,-0.334,-12.221,54.107,-1.905
16:03:17:532,31.919,-0.104,0.172,-0.348,-13.204,55.413,-5.675
16:03:17:533,31.919,-0.235,0.320,-0.129,-13.571,56.443,-8.409
16:03:17:589,31.975,-0.018,0.374,-0.151,-13.577,56.834,-10.154
16:03:17:589,31.975,0.016,0.778,0.555,-13.473,57.553,-12.989
16:03:17:609,31.995,-0.009,0.562,0.885,-13.363,58.322,-15.149
16:03:17:635,32.021,-0.155,0.217,0.965,-12.829,60.939,-17.706
16:03:17:661,32.047,-0.536,-0.233,1.052,-12.248,63.522,-21.464
16:03:17:687,32.074,-0.290,-0.200,1.325,-12.766,63.902,-25.605
16:03:17:713,32.099,-0.164,-0.425,1.361,-15.685,62.331,-32.775
16:03:17:739,32.126,-0.069,-0.262,1.217,-18.054,62.678,-37.884
16:03:17:767,32.154,-1.099,-0.228,2.359,-17.259,67.333,-45.440
16:03:17:823,32.209,-0.275,-0.730,1.212,-11.522,70.480,-49.658
16:03:17:823,32.209,-0.194,-0.862,0.933,-7.819,71.733,-50.478
16:03:17:844,32.230,-0.139,-0.971,0.471,-3.503,72.952,-48.126
16:03:17:872,32.258,-0.064,-0.784,0.418,-2.164,73.299,-44.118
16:03:17:899,32.285,-0.173,-0.463,0.473,-0.600,74.204,-34.995
16:03:17:923,32.309,-0.182,-0.231,0.447,0.044,75.024,-27.353
16:03:17:949,32.336,-0.167,0.314,0.058,0.224,75.927,-14.355
16:03:17:977,32.363,-0.049,0.860,-1.464,-0.432,73.938,-0.908
16:03:18:031,32.417,0.118,0.746,-2.407,-0.676,71.222,7.322
16:03:18:032,32.418,0.465,-0.308,-3.724,-0.407,66.438,16.193
16:03:18:055,32.441,0.720,-1.542,-3.406,-0.228,64.440,18.322
16:03:18:081,32.467,0.278,1.769,1.511,-1.287,63.857,15.242
16:03:18:107,32.493,-0.154,-0.614,-1.462,-2.404,62.737,7.250
16:03:18:133,32.519,0.074,-0.467,-0.460,-3.971,62.666,2.641
16:03:18:16,32.546,-0.199,0.124,-0.400,-6.034,63.128,-2.894
16:03:18:186,32.572,0.126,0.134,-0.108,-6.889,63.996,-5.520
16:03:18:213,32.599,-0.184,0.313,-0.110,-7.469,64.727,-8.453
16:03:18:239,32.626,-0.232,0.837,0.372,-7.601,65.136,-11.414
16:03:18:266,32.652,0.036,0.782,0.530,-7.551,65.459,-13.724
16:03:18:291,32.677,0.069,0.411,0.774,-7.670,66.331,-17.272
16:03:18:321,32.707,-0.136,0.132,0.922,-7.482,67.732,-18.854
16:03:18:321,32.708,-0.348,-0.023,1.244,-7.010,69.721,-22.649
16:03:18:373,32.759,-0.180,-0.064,1.479,-7.444,69.982,-26.780
16:03:18:373,32.759,-0.204,-0.414,1.393,-10.479,67.862,-34.082
16:03:18:396,32.782,-0.822,1.046,0.159,-13.855,68.198,-42.023
16:03:18:422,32.808,-1.085,-0.598,2.355,-13.085,71.046,-46.723
16:03:18:448,32.834,-0.174,-0.782,1.241,-7.722,73.759,-50.294
16:03:18:476,32.862,-0.172,-1.012,0.752,-4.640,74.804,-50.856
16:03:18:532,32.918,-0.180,-1.048,0.587,-1.301,75.996,-47.497
16:03:18:533,32.919,-0.149,-0.651,0.444,-0.633,76.378,-42.852
16:03:18:609,32.995,-0.157,-0.367,0.587,0.201,77.655,-32.764
16:03:18:637,33.024,-0.030,0.247,0.483,0.547,79.484,-20.011
16:03:18:638,33.025,0.052,0.627,0.029,-0.040,79.919,-10.697
16:03:18:639,33.025,0.125,1.087,-1.753,-1.215,77.098,2.945
16:03:18:687,33.074,-0.005,1.135,-3.266,-1.425,74.548,10.615
16:03:18:688,33.075,0.242,-0.914,-4.237,-0.737,70.531,16.364
16:03:18:711,33.097,0.661,-0.326,-4.062,-1.639,69.729,13.257
16:03:18:739,33.125,0.794,1.582,0.271,-2.283,70.022,7.911
16:03:18:765,33.151,0.523,0.198,-1.106,-3.969,69.201,-0.354
16:03:18:79,33.176,-0.073,0.208,-0.368,-4.960,69.302,-4.778
16:03:18:844,33.230,-0.194,0.158,-0.339,-6.313,70.138,-9.560
16:03:18:87,33.256,-0.173,0.225,-0.043,-6.817,70.701,-11.639
16:03:18:897,33.283,0.098,0.353,0.062,-7.319,71.135,-14.462
16:03:18:898,33.284,0.009,0.664,0.454,-7.622,71.560,-17.687
16:03:18:921,33.307,0.012,0.742,0.798,-7.855,71.914,-20.432
16:03:18:947,33.333,-0.044,0.250,0.805,-7.706,73.205,-23.173
16:03:19:002,33.389,-0.041,-0.048,1.006,-7.165,74.920,-25.062
16:03:19:003,33.390,-0.329,-0.237,1.220,-6.625,76.714,-29.697
16:03:19:026,33.413,-0.105,-0.439,1.332,-8.793,75.623,-36.326
16:03:19:052,33.438,-0.095,-0.432,1.053,-11.515,75.076,-41.179
16:03:19:078,33.464,-0.749,0.147,1.855,-12.662,77.913,-48.995
16:03:19:104,33.490,-0.373,-0.895,1.742,-9.246,80.488,-52.820
16:03:19:131,33.517,-0.219,-0.940,1.430,-4.012,82.628,-56.432
16:03:19:187,33.574,-0.105,-1.090,0.716,-1.322,83.525,-56.429
16:03:19:187,33.574,-0.132,-1.023,0.487,-0.548,84.418,-52.282
16:03:19:209,33.596,-0.171,-0.770,0.656,-0.598,85.691,-43.146
16:03:19:236,33.623,-0.121,-0.383,0.646,-0.395,87.317,-35.346
16:03:19:262,33.648,0.130,0.116,0.743,-0.886,90.699,-22.108
16:03:19:289,33.675,0.255,0.555,0.239,-2.380,92.691,-12.781
16:03:19:344,33.730,0.280,1.209,-1.649,-5.628,93.445,1.182
16:03:19:345,33.731,0.481,0.529,-3.521,-7.731,92.252,12.926
16:03:19:454,33.841,-0.546,-1.260,-3.962,-7.826,91.698,16.972
16:03:19:455,33.841,0.893,1.223,-0.796,-8.320,91.719,15.408
16:03:19:456,33.842,-0.105,-0.459,-1.800,-8.099,91.361,9.626
16:03:19:456,33.843,-0.160,-0.465,-0.765,-9.251,89.666,1.898
16:03:19:472,33.858,-0.298,0.206,-0.057,-10.017,89.871,-2.109
16:03:19:498,33.884,-0.036,-0.011,-0.221,-10.775,91.160,-6.290
16:03:19:527,33.913,-0.089,0.172,-0.056,-11.070,91.845,-8.997
16:03:19:552,33.939,-0.029,0.331,0.071,-11.204,92.148,-10.545
16:03:19:577,33.964,0.137,0.518,0.281,-11.364,92.940,-13.148
16:03:19:603,33.990,0.107,0.510,0.513,-11.575,93.687,-15.552
16:03:19:658,34.045,0.121,0.379,0.819,-11.717,95.691,-19.154
16:03:19:659,34.045,0.169,0.231,1.023,-11.316,98.358,-23.461
16:03:19:682,34.068,0.378,0.024,1.249,-11.322,100.045,-27.607
16:03:19:709,34.095,0.465,-0.201,1.505,-12.432,102.840,-35.784
16:03:19:735,34.121,0.520,-0.101,1.530,-12.747,105.809,-41.419
16:03:19:79,34.177,0.399,-0.850,1.873,-11.333,110.194,-49.029
16:03:19:79,34.177,0.636,-0.983,0.714,-8.634,112.330,-51.595
16:03:19:813,34.199,0.364,-1.218,0.573,-4.879,115.320,-52.360
16:03:19:869,34.255,0.368,-1.105,0.360,-4.130,118.067,-48.122
16:03:19:87,34.256,0.399,-0.714,0.421,-4.567,119.672,-42.805
16:03:19:921,34.307,0.746,-0.173,0.398,-5.076,122.696,-32.366
16:03:19:922,34.308,0.620,0.454,0.119,-5.563,124.766,-24.240
16:03:19:945,34.332,0.235,0.786,-0.492,-7.024,127.525,-11.047
16:03:19:971,34.357,-0.917,0.939,-1.780,-8.938,128.627,1.907
16:03:19:999,34.385,-1.688,0.237,-2.545,-10.037,128.542,9.014
16:03:20:024,34.410,-2.242,-0.277,-2.394,-11.138,128.364,15.493
16:03:20:08,34.466,-2.098,-0.499,-1.748,-11.713,129.122,15.850
16:03:20:08,34.466,-0.811,1.827,-0.663,-11.505,131.375,10.745
16:03:20:131,34.518,-0.533,-0.403,-0.875,-11.728,129.158,4.270
16:03:20:132,34.518,-0.229,0.078,-0.264,-12.466,128.644,0.843
16:03:20:154,34.541,-0.365,0.168,-0.036,-13.343,129.627,-2.859
16:03:20:236,34.622,-0.099,0.194,0.006,-13.570,130.362,-4.597
16:03:20:266,34.652,-0.249,0.199,-0.016,-13.693,131.068,-6.759
16:03:20:266,34.652,0.353,0.541,0.149,-13.672,131.613,-8.256
16:03:20:267,34.653,0.290,0.472,0.108,-13.590,132.476,-10.611
16:03:20:286,34.673,0.454,0.455,0.225,-13.657,133.750,-13.445
16:03:20:312,34.699,0.526,0.320,0.388,-13.436,135.357,-15.333
16:03:20:338,34.725,0.641,0.138,0.581,-13.171,138.343,-19.944
16:03:20:364,34.751,1.157,0.065,0.690,-13.380,140.302,-24.572
16:03:20:422,34.808,1.327,-0.003,0.788,-15.038,141.924,-32.802
16:03:20:422,34.808,1.203,0.148,0.785,-16.710,144.567,-40.949
16:03:20:474,34.860,0.036,0.878,0.657,-17.262,146.968,-45.932
16:03:20:474,34.860,1.355,-0.974,0.375,-13.918,150.375,-49.375
16:03:20:496,34.882,0.696,-0.914,0.046,-11.119,152.242,-49.427
16:03:20:522,34.908,0.611,-1.000,-0.034,-8.216,154.476,-45.468
16:03:20:548,34.934,0.615,-0.661,-0.137,-7.281,155.477,-40.413
16:03:20:574,34.961,0.673,-0.323,-0.197,-6.080,157.163,-30.226
16:03:20:629,35.015,0.441,-0.025,-0.278,-5.430,159.231,-18.128
16:03:20:659,35.045,0.070,0.251,-0.416,-5.583,160.451,-9.439
16:03:20:66,35.046,-1.446,0.582,-0.585,-6.084,160.306,3.333
16:03:20:66,35.046,-2.997,0.141,-0.679,-6.043,158.628,10.710
16:03:20:68,35.066,-3.655,-0.223,-0.329,-5.602,155.387,18.098
16:03:20:706,35.093,-1.813,1.125,-1.314,-5.919,155.112,17.000
16:03:20:732,35.119,1.091,1.217,0.087,-5.929,155.515,12.291
16:03:20:787,35.173,-0.196,-0.263,0.350,-7.040,154.580,6.324
16:03:20:788,35.174,-0.234,0.155,-0.057,-7.913,154.779,3.094
16:03:20:841,35.227,-0.258,0.094,0.016,-9.393,155.647,-0.342
16:03:20:841,35.227,-0.208,0.121,0.024,-10.177,156.423,-2.606
16:03:20:894,35.280,-0.192,0.187,0.040,-10.335,156.682,-3.907
16:03:20:894,35.281,0.283,0.649,0.271,-10.276,157.272,-6.142
16:03:20:945,35.331,0.288,0.492,0.010,-10.094,157.830,-7.975
16:03:20:945,35.332,0.444,0.330,-0.070,-10.085,159.078,-10.871
16:03:20:968,35.355,0.561,0.227,0.105,-10.088,160.190,-12.810
16:03:20:996,35.382,0.791,0.248,0.191,-9.982,162.189,-16.732
16:03:21:021,35.407,1.067,0.118,0.239,-10.109,164.274,-23.082
16:03:21:047,35.433,1.131,0.265,0.204,-10.861,165.126,-28.577
16:03:21:102,35.489,1.416,0.160,0.240,-13.095,166.021,-37.177
16:03:21:103,35.489,0.530,0.655,0.840,-14.270,167.447,-42.144
16:03:21:127,35.513,1.859,-1.210,0.304,-13.121,170.642,-47.256
16:03:21:182,35.568,0.650,-1.109,0.047,-9.575,173.736,-47.627
16:03:21:183,35.569,0.572,-1.226,0.061,-8.069,175.472,-45.043
16:03:21:204,35.590,0.577,-0.673,0.061,-7.573,177.840,-37.348
16:03:21:234,35.620,0.625,-0.406,-0.001,-7.553,179.717,-30.293
16:03:21:258,35.645,0.378,0.155,-0.366,-7.925,-176.947,-17.990
16:03:21:285,35.671,-0.354,0.638,-0.444,-9.097,-175.352,-9.156
16:03:21:311,35.697,-1.844,0.760,-0.257,-11.607,-175.532,3.883
16:03:21:337,35.724,-3.272,0.078,-0.300,-13.615,-176.558,14.212
16:03:21:363,35.749,-3.354,-0.941,0.051,-13.921,-177.481,18.282
16:03:21:388,35.774,-2.950,-0.435,1.171,-14.049,-178.397,18.597
16:03:21:415,35.801,-1.849,1.098,0.099,-14.027,-178.339,15.221
16:03:21:441,35.827,-0.011,-1.088,0.510,-13.868,179.631,8.568
16:03:21:467,35.854,-0.432,0.070,0.036,-14.675,179.823,4.873
16:03:21:494,35.880,-0.411,0.089,0.294,-15.906,-179.111,0.543
16:03:21:52,35.906,-0.148,0.225,0.027,-16.493,-178.356,-2.150
16:03:21:546,35.932,-0.170,0.222,0.040,-16.610,-178.078,-3.595
16:03:21:602,35.988,0.485,0.720,-0.026,-16.795,-177.526,-5.890
16:03:21:602,35.988,0.096,0.611,-0.334,-16.901,-177.026,-7.605
16:03:21:624,36.010,0.362,0.408,-0.278,-17.054,-175.630,-10.639
16:03:21:68,36.066,0.783,0.340,-0.123,-16.842,-173.194,-13.642
16:03:21:707,36.093,0.946,0.301,-0.058,-16.690,-171.228,-16.630
16:03:21:707,36.093,1.054,0.164,-0.509,-17.158,-168.926,-23.350
16:03:21:729,36.116,1.253,-0.084,-0.680,-18.327,-167.654,-28.963
16:03:21:756,36.142,1.310,-0.019,-0.677,-19.819,-163.727,-37.859
16:03:21:782,36.168,1.733,-0.585,-0.674,-19.945,-160.825,-43.664
16:03:21:808,36.195,0.774,-0.815,-0.769,-19.270,-158.152,-48.957
16:03:21:864,36.251,0.532,-1.087,-0.356,-18.297,-156.346,-49.786
16:03:21:865,36.251,0.314,-1.008,-0.351,-17.549,-155.246,-47.515
16:03:21:974,36.360,0.280,-0.633,-0.529,-15.873,-153.779,-40.332
16:03:21:975,36.361,0.145,-0.318,-0.630,-14.435,-152.187,-33.862
16:03:21:976,36.362,0.061,-0.171,-0.652,-13.011,-148.957,-22.478
16:03:21:977,36.363,-0.623,0.399,-0.327,-13.415,-145.147,-10.035
16:03:22:021,36.407,-1.543,0.892,0.280,-14.281,-144.195,-1.746
16:03:22:022,36.408,-2.509,0.352,1.379,-15.232,-144.640,8.742
16:03:22:073,36.460,-2.449,-0.325,1.788,-15.265,-145.014,12.969
16:03:22:074,36.461,-2.107,-1.072,2.599,-15.855,-144.839,14.193
16:03:22:1,36.486,-0.538,1.647,-3.026,-16.136,-143.247,10.650
16:03:22:125,36.511,-1.466,0.087,0.433,-16.226,-143.743,3.133
16:03:22:15,36.536,-0.411,0.045,0.012,-17.608,-143.740,-1.926
16:03:22:176,36.562,0.030,0.153,0.303,-18.570,-143.174,-4.554
16:03:22:231,36.617,-0.158,0.148,0.111,-19.288,-142.081,-7.582
16:03:22:232,36.618,-0.132,0.232,0.103,-19.495,-141.507,-9.226
16:03:22:256,36.642,0.189,0.511,-0.220,-19.610,-140.602,-11.823
16:03:22:282,36.668,0.050,0.743,-0.666,-19.658,-139.685,-14.787
16:03:22:307,36.693,0.217,0.483,-0.812,-19.564,-138.222,-16.906
16:03:22:334,36.720,0.619,0.114,-0.896,-18.957,-134.914,-20.183
16:03:22:36,36.746,0.723,-0.145,-1.024,-18.580,-132.613,-23.532
16:03:22:415,36.801,0.555,-0.195,-1.125,-19.442,-130.509,-30.737
16:03:22:416,36.802,0.456,-0.508,-1.176,-22.553,-130.489,-38.679
16:03:22:439,36.825,0.746,-0.321,-1.215,-24.473,-129.100,-44.398
16:03:22:465,36.851,1.395,-0.647,-1.775,-24.904,-125.993,-52.022
16:03:22:491,36.877,0.619,-0.835,-1.224,-23.364,-124.842,-54.573
16:03:22:576,36.962,0.317,-0.792,-0.615,-20.464,-123.633,-55.469
16:03:22:576,36.963,0.177,-0.982,-0.540,-17.733,-122.852,-53.245
16:03:22:577,36.963,0.056,-0.657,-0.535,-13.832,-121.636,-46.263
16:03:22:596,36.982,-0.052,-0.384,-0.767,-10.395,-119.633,-36.108
16:03:22:622,37.008,-0.133,-0.140,-0.695,-9.142,-118.336,-28.079
16:03:22:648,37.035,-0.350,0.314,-0.235,-8.716,-116.901,-14.934
16:03:22:675,37.061,-0.799,0.958,1.148,-9.122,-117.558,-5.682
16:03:22:701,37.087,-1.121,0.704,2.385,-9.293,-120.561,7.044
16:03:22:727,37.114,-1.197,-0.588,3.436,-8.422,-124.692,15.518
16:03:22:754,37.141,-0.808,-0.358,3.150,-8.216,-126.176,17.413
16:03:22:78,37.166,0.233,1.635,-1.136,-9.499,-125.853,13.732
16:03:22:836,37.222,-0.022,0.718,0.601,-9.466,-125.397,8.121
16:03:22:836,37.222,-0.448,-0.077,0.018,-11.324,-125.738,0.870
16:03:22:858,37.244,0.020,0.235,0.326,-12.583,-125.655,-2.936
16:03:22:889,37.275,-0.282,0.039,0.053,-13.584,-124.592,-7.151
16:03:22:889,37.275,-0.021,0.360,0.010,-13.970,-123.783,-10.064
16:03:22:94,37.326,-0.212,0.397,0.118,-13.927,-123.435,-11.987
16:03:22:941,37.327,-0.021,0.784,-0.712,-13.843,-122.678,-15.442
16:03:22:993,37.380,0.017,0.513,-0.839,-13.969,-122.243,-18.047
16:03:22:993,37.380,0.239,0.103,-0.900,-13.493,-119.975,-20.626
16:03:23:017,37.403,0.556,-0.146,-1.189,-12.580,-117.162,-24.779
16:03:23:042,37.428,0.315,-0.225,-1.151,-12.845,-116.581,-28.869
16:03:23:098,37.484,0.235,-0.747,-1.322,-15.691,-118.248,-35.893
16:03:23:121,37.507,0.034,0.092,-0.646,-18.475,-119.112,-40.921
16:03:23:15,37.536,1.090,-0.200,-1.932,-19.625,-116.542,-48.524
16:03:23:15,37.537,0.674,-0.820,-1.458,-17.156,-114.781,-52.018
16:03:23:174,37.560,0.448,-0.722,-1.060,-13.819,-113.617,-55.110
16:03:23:229,37.615,0.435,-0.928,-0.654,-10.688,-112.867,-53.695
16:03:23:229,37.615,0.348,-0.886,-0.610,-9.347,-112.442,-49.874
16:03:23:252,37.638,0.219,-0.420,-0.662,-7.474,-111.025,-40.773
16:03:23:278,37.665,0.089,-0.090,-0.679,-6.652,-109.491,-33.136
16:03:23:304,37.691,-0.092,0.392,-0.522,-6.562,-107.349,-20.098
16:03:23:331,37.717,-0.503,0.896,0.647,-8.094,-107.263,-5.838
16:03:23:386,37.772,-0.808,0.928,2.026,-9.228,-108.908,3.543
16:03:23:386,37.773,-0.961,-0.041,3.570,-9.746,-112.697,15.053
16:03:23:41,37.796,-1.047,-1.386,3.208,-9.285,-114.849,19.276
16:03:23:436,37.822,-1.014,-1.320,2.562,-9.942,-116.008,19.620
16:03:23:462,37.848,-3.905,0.577,0.916,-11.268,-116.642,15.935
16:03:23:488,37.875,-0.725,-1.164,1.283,-11.569,-117.729,6.453
16:03:23:543,37.930,-0.239,0.220,0.310,-13.472,-117.427,-0.794
16:03:23:544,37.931,-0.132,0.314,0.408,-14.624,-116.599,-4.448
16:03:23:596,37.982,-0.094,0.226,0.095,-15.499,-115.378,-8.097
16:03:23:597,37.983,-0.159,0.445,-0.117,-15.607,-114.848,-10.054
16:03:23:62,38.006,-0.195,0.674,-0.720,-15.420,-114.182,-13.497
16:03:23:646,38.032,-0.158,0.763,-0.873,-15.435,-113.154,-17.431
16:03:23:674,38.061,0.240,0.201,-1.112,-15.056,-111.478,-19.697
16:03:23:7,38.086,0.389,-0.064,-1.317,-14.686,-109.363,-24.825
16:03:23:755,38.142,-0.085,-0.434,-1.408,-15.775,-109.452,-29.208
16:03:23:756,38.142,-0.052,-0.514,-1.238,-18.411,-108.517,-36.467
16:03:23:777,38.163,0.666,-0.283,-1.837,-19.278,-106.104,-42.164
16:03:23:803,38.189,0.287,-0.757,-1.826,-16.399,-102.228,-48.998
16:03:23:83,38.216,0.260,-0.831,-1.317,-12.820,-100.346,-53.082
16:03:23:857,38.244,0.041,-0.846,-1.106,-10.936,-99.835,-53.236
16:03:23:882,38.269,0.107,-0.879,-0.546,-9.313,-99.148,-49.086
16:03:23:908,38.295,0.060,-0.660,-0.589,-8.657,-98.467,-43.606
16:03:23:934,38.321,-0.104,-0.338,-0.604,-7.560,-96.517,-32.825
16:03:23:961,38.347,-0.379,-0.033,-0.511,-7.447,-93.851,-20.174
16:03:23:989,38.375,-0.478,0.469,0.155,-8.490,-92.421,-11.091
16:03:24:014,38.400,-0.359,1.099,2.059,-10.723,-92.722,2.528
16:03:24:039,38.425,0.032,0.487,3.634,-11.573,-94.758,10.749
16:03:24:098,38.484,0.433,-0.895,3.991,-11.582,-97.601,18.518
16:03:24:098,38.484,-0.355,-1.214,2.697,-12.257,-97.723,19.541
16:03:24:119,38.506,-2.181,2.578,-3.192,-13.604,-97.640,15.368
16:03:24:175,38.561,-0.132,1.266,2.570,-13.612,-100.029,7.093
16:03:24:175,38.562,-0.467,-0.353,0.316,-14.706,-100.053,2.542
16:03:24:198,38.584,-0.162,0.018,0.131,-16.191,-98.610,-3.368
16:03:24:251,38.637,-0.045,0.108,0.183,-16.910,-97.692,-6.078
16:03:24:279,38.665,-0.018,0.194,0.090,-17.397,-96.945,-8.885
16:03:24:279,38.666,0.072,0.613,-0.385,-17.690,-96.379,-11.411
16:03:24:302,38.689,-0.340,0.625,-0.294,-17.874,-95.869,-13.377
16:03:24:358,38.745,-0.329,0.700,-0.709,-18.539,-94.342,-17.680
16:03:24:358,38.745,-0.198,0.376,-1.028,-18.426,-92.384,-20.229
16:03:24:382,38.768,0.045,0.225,-1.161,-17.986,-89.030,-24.919
16:03:24:436,38.822,-0.183,0.060,-1.154,-18.324,-87.241,-29.398
16:03:24:437,38.823,-0.155,-0.201,-1.271,-20.273,-84.463,-37.579
16:03:24:461,38.847,0.165,0.540,-1.162,-20.009,-79.210,-46.357
16:03:24:515,38.902,-0.471,-0.881,-2.188,-17.908,-76.344,-51.353
16:03:24:516,38.902,-0.463,-0.981,-0.980,-17.127,-74.587,-55.751
16:03:24:538,38.925,-0.090,-1.174,-0.605,-18.547,-73.735,-56.328
16:03:24:565,38.951,-0.128,-1.041,-0.446,-20.460,-72.232,-53.254
16:03:24:593,38.979,-0.398,-0.753,-0.446,-19.860,-70.645,-45.412
16:03:24:62,39.006,-0.719,-0.476,-0.486,-18.562,-69.048,-38.304
16:03:24:672,39.059,-0.857,0.040,-0.260,-16.904,-65.895,-25.933
16:03:24:673,39.059,-0.769,0.663,0.536,-16.614,-63.331,-16.976
16:03:24:696,39.082,-0.303,1.124,1.731,-17.637,-60.537,-3.313
16:03:24:724,39.110,0.763,0.727,3.212,-18.535,-60.148,4.855
16:03:24:779,39.165,1.531,-0.387,3.191,-18.781,-61.041,13.451
16:03:24:801,39.187,-1.032,2.091,-2.061,-18.967,-61.199,12.965
