Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:00:522,37.507,-0.380,-0.029,0.134,14.099,149.177,-13.822
15:58:00:548,37.534,-0.252,-0.101,0.233,14.546,152.983,-14.969
15:58:00:681,37.666,-0.144,-0.122,0.314,15.551,159.295,-16.649
15:58:00:716,37.702,-0.065,-0.065,0.381,16.402,163.186,-17.870
15:58:00:717,37.702,0.025,-0.021,0.448,17.855,167.780,-20.009
15:58:00:717,37.702,0.182,0.027,0.563,19.283,170.326,-22.593
15:58:00:717,37.703,0.317,-0.048,0.609,20.107,170.577,-24.606
15:58:00:737,37.722,0.310,-0.089,0.573,20.764,168.390,-28.128
15:58:00:737,37.722,0.306,0.059,0.516,20.485,165.595,-30.746
15:58:00:758,37.744,0.355,0.067,0.462,19.112,161.016,-34.417
15:58:00:869,37.854,0.386,-0.020,0.387,17.272,157.525,-36.892
15:58:00:869,37.855,0.434,0.041,0.414,16.159,156.080,-37.755
15:58:00:895,37.881,0.470,0.159,0.374,14.802,155.242,-37.856
15:58:00:896,37.881,0.394,0.031,0.176,14.115,155.524,-37.137
15:58:00:897,37.882,0.263,-0.064,-0.061,13.634,157.040,-35.313
15:58:00:916,37.901,0.232,0.130,-0.016,13.878,159.800,-32.794
15:58:00:942,37.927,0.259,0.199,0.036,14.112,162.370,-30.780
15:58:01:026,38.012,0.295,0.073,0.121,14.242,166.124,-27.351
15:58:01:026,38.012,0.195,-0.068,0.092,14.041,167.507,-25.195
15:58:01:053,38.038,0.091,-0.121,0.020,13.407,167.390,-22.315
15:58:01:053,38.038,-0.144,-0.192,-0.157,12.773,165.868,-19.527
15:58:01:073,38.059,-0.255,-0.165,-0.181,12.504,166.200,-17.573
15:58:01:099,38.085,-0.306,-0.061,-0.119,12.203,166.301,-14.365
15:58:01:154,38.140,-0.329,0.027,-0.103,12.050,168.197,-12.093
15:58:01:155,38.141,-0.426,0.027,-0.199,11.991,169.296,-8.690
15:58:01:205,38.190,-0.471,0.007,-0.184,12.004,172.046,-5.378
15:58:01:235,38.220,-0.461,0.006,-0.152,11.951,173.211,-3.245
15:58:01:235,38.221,-0.472,-0.065,-0.130,12.151,175.296,-0.685
15:58:01:259,38.244,-0.492,-0.136,-0.078,12.479,175.387,0.508
15:58:01:284,38.270,-0.497,-0.100,-0.012,12.981,176.246,1.552
15:58:01:338,38.324,-0.493,0.008,0.103,13.203,176.133,1.609
15:58:01:339,38.325,-0.555,0.206,0.174,13.107,176.754,1.109
15:58:01:446,38.432,-0.523,0.257,0.179,12.772,176.781,-0.518
15:58:01:446,38.432,-0.415,0.011,0.114,12.625,177.466,-2.206
15:58:01:497,38.483,-0.418,0.098,0.153,12.168,177.658,-5.182
15:58:01:498,38.483,-0.421,0.264,0.191,11.396,178.837,-8.109
15:58:01:526,38.512,-0.419,0.203,0.171,11.014,179.983,-9.903
15:58:01:526,38.512,-0.387,0.097,0.211,10.752,-176.584,-12.077
15:58:01:526,38.512,-0.263,0.023,0.246,10.781,-173.421,-13.214
15:58:01:66,38.645,-0.143,-0.083,0.225,11.190,-168.217,-15.141
15:58:01:661,38.646,-0.040,-0.133,0.224,11.700,-164.426,-16.459
15:58:01:661,38.647,0.086,-0.105,0.245,12.808,-158.834,-18.632
15:58:01:662,38.648,0.220,-0.039,0.249,14.346,-154.190,-21.129
15:58:01:712,38.698,0.331,0.008,0.246,15.569,-151.869,-22.964
15:58:01:712,38.698,0.410,-0.001,0.220,17.491,-149.649,-25.947
15:58:01:713,38.699,0.500,0.025,0.207,18.685,-149.073,-28.046
15:58:01:714,38.700,0.544,0.089,0.187,20.120,-149.610,-31.295
15:58:01:843,38.828,0.607,0.108,0.124,20.863,-151.590,-34.746
15:58:01:844,38.829,0.613,-0.023,0.059,20.863,-153.513,-37.181
15:58:01:844,38.830,0.652,-0.124,0.011,19.632,-157.067,-40.541
15:58:01:846,38.831,0.638,0.097,-0.017,17.947,-159.621,-42.183
15:58:01:863,38.849,0.495,0.065,-0.019,15.024,-162.788,-43.351
15:58:01:864,38.850,0.268,-0.139,-0.134,12.789,-164.224,-43.174
15:58:02:046,39.032,0.263,-0.018,-0.183,11.868,-164.173,-42.412
15:58:02:109,39.095,0.239,0.173,-0.171,11.600,-162.572,-40.195
15:58:02:109,39.095,0.173,0.124,-0.103,12.059,-160.422,-38.102
15:58:02:109,39.095,0.139,-0.082,-0.078,12.997,-156.150,-34.403
15:58:02:109,39.095,0.093,-0.246,-0.079,13.361,-151.945,-30.383
15:58:02:133,39.118,0.067,-0.241,-0.098,13.096,-149.734,-27.663
15:58:02:134,39.119,-0.049,-0.157,-0.129,12.278,-147.662,-23.634
15:58:02:134,39.120,-0.192,-0.123,-0.048,11.767,-147.087,-21.021
15:58:02:135,39.121,-0.253,-0.066,0.003,11.109,-147.392,-17.201
15:58:02:259,39.244,-0.308,0.097,0.069,10.665,-148.817,-13.432
15:58:02:259,39.245,-0.449,0.198,0.081,10.561,-150.300,-10.991
15:58:02:293,39.279,-0.694,0.151,0.140,10.931,-152.683,-7.479
15:58:02:293,39.279,-0.768,0.082,0.165,11.379,-153.377,-5.157
15:58:02:293,39.279,-0.703,-0.032,0.219,12.103,-153.217,-2.031
15:58:02:293,39.279,-0.552,-0.072,0.255,12.613,-151.935,0.406
15:58:02:448,39.433,-0.521,0.249,0.438,12.620,-149.000,2.184
15:58:02:449,39.434,-0.450,0.169,0.438,12.339,-147.804,2.145
15:58:02:449,39.435,-0.438,-0.045,0.363,12.465,-146.166,0.837
15:58:02:45,39.436,-0.397,0.157,0.475,12.373,-144.329,-1.039
15:58:02:5,39.486,-0.329,0.302,0.519,12.097,-142.277,-2.356
15:58:02:5,39.486,-0.209,0.164,0.490,12.062,-138.217,-4.562
15:58:02:501,39.487,-0.098,0.062,0.464,12.288,-135.063,-6.061
15:58:02:501,39.487,0.063,-0.098,0.359,12.921,-129.994,-8.437
15:58:02:606,39.592,0.150,-0.189,0.252,13.461,-126.495,-10.109
15:58:02:606,39.592,0.245,-0.191,0.176,14.462,-121.608,-12.979
15:58:02:607,39.592,0.371,-0.103,0.111,15.691,-118.089,-16.450
15:58:02:607,39.592,0.423,-0.084,0.085,16.592,-116.795,-19.108
15:58:02:652,39.637,0.471,0.008,0.091,17.973,-116.282,-23.383
15:58:02:652,39.637,0.541,0.183,0.092,18.862,-116.262,-26.073
15:58:02:704,39.689,0.579,0.162,0.047,20.403,-115.481,-29.121
15:58:02:705,39.690,0.537,0.079,-0.003,22.079,-114.506,-31.450
15:58:02:818,39.803,0.506,0.060,0.046,22.987,-114.113,-32.912
15:58:02:818,39.803,0.354,-0.068,-0.019,23.836,-113.000,-35.021
15:58:02:818,39.803,0.324,-0.021,0.004,24.161,-111.553,-36.351
15:58:02:818,39.804,0.368,0.316,0.048,24.375,-108.687,-38.154
15:58:02:835,39.820,0.212,0.093,-0.055,24.478,-104.954,-39.327
15:58:02:887,39.873,0.173,-0.111,-0.137,24.590,-102.870,-40.221
15:58:02:888,39.874,0.172,-0.095,-0.332,23.860,-100.845,-41.786
15:58:02:998,39.983,0.141,-0.012,-0.377,22.651,-100.924,-42.915
15:58:02:998,39.984,0.033,-0.114,-0.282,20.474,-100.894,-44.122
15:58:03:,39.985,-0.155,-0.185,-0.215,18.265,-99.814,-44.694
15:58:03:,39.986,-0.147,-0.295,-0.288,17.134,-98.830,-44.734
15:58:03:018,40.003,-0.115,-0.375,-0.349,15.438,-97.691,-44.502
15:58:03:044,40.030,-0.069,-0.344,-0.271,13.889,-97.964,-44.121
15:58:03:07,40.056,-0.100,-0.263,-0.163,11.031,-99.595,-43.035
15:58:03:097,40.082,-0.141,-0.101,-0.053,8.709,-101.047,-41.080
15:58:03:236,40.221,-0.162,-0.016,-0.034,7.914,-101.062,-39.283
15:58:03:237,40.222,-0.173,0.074,0.028,7.555,-99.785,-36.039
15:58:03:237,40.223,-0.201,0.085,0.072,7.538,-98.443,-33.670
15:58:03:238,40.224,-0.158,0.107,0.073,7.462,-96.514,-29.963
15:58:03:253,40.239,-0.145,0.174,0.127,7.121,-95.814,-27.636
15:58:03:281,40.267,-0.166,0.188,0.256,6.357,-97.045,-24.596
15:58:03:282,40.267,-0.177,0.206,0.431,5.774,-99.776,-22.042
15:58:03:418,40.404,-0.105,0.546,0.480,5.570,-101.471,-20.534
15:58:03:419,40.404,-0.092,0.457,0.490,5.385,-103.006,-18.430
15:58:03:419,40.405,-0.146,0.070,0.512,5.555,-103.325,-17.622
15:58:03:577,40.563,-0.104,0.180,0.540,5.723,-102.666,-16.740
15:58:03:577,40.563,0.053,0.349,0.574,5.824,-100.692,-16.355
15:58:03:577,40.563,0.143,0.047,0.580,6.276,-98.346,-16.401
15:58:03:578,40.564,0.129,0.000,0.575,7.132,-94.430,-16.889
15:58:03:634,40.619,0.126,-0.071,0.595,7.835,-89.523,-18.298
15:58:03:634,40.620,0.207,-0.100,0.643,8.341,-86.017,-19.948
15:58:03:634,40.620,0.366,0.002,0.600,9.094,-80.493,-23.938
15:58:03:634,40.620,0.415,0.316,0.619,9.836,-76.884,-27.882
15:58:03:65,40.636,0.554,0.544,0.400,12.474,-70.887,-34.881
15:58:03:651,40.636,0.465,0.788,0.231,17.825,-64.345,-42.296
15:58:03:675,40.660,0.479,0.857,-0.133,23.938,-60.026,-47.817
15:58:03:675,40.661,0.431,0.843,-0.488,37.378,-54.532,-56.366
15:58:03:785,40.771,0.348,0.801,-0.759,48.509,-52.004,-62.367
15:58:03:786,40.772,0.119,0.296,-0.896,66.191,-48.810,-71.314
15:58:03:787,40.773,-0.101,-0.128,-0.780,76.338,-47.356,-77.357
15:58:03:787,40.773,-0.124,-0.265,-0.736,87.677,-47.846,-87.242
15:58:03:803,40.789,-0.208,-0.421,-0.594,95.309,-50.771,-97.901
15:58:03:829,40.815,-0.279,-0.568,-0.368,98.577,-53.365,-104.897
15:58:03:858,40.843,-0.289,-0.620,-0.169,101.902,-58.169,-115.385
15:58:04:049,41.034,-0.172,-0.479,-0.213,103.378,-61.059,-121.656
15:58:04:049,41.034,-0.268,-0.501,-0.135,104.432,-64.944,-129.167
15:58:04:049,41.034,-0.296,-0.483,-0.093,104.587,-68.508,-135.249
15:58:04:069,41.054,-0.213,-0.404,-0.138,104.608,-70.111,-138.146
15:58:04:07,41.055,-0.156,-0.232,-0.091,104.463,-72.034,-141.668
15:58:04:206,41.192,-0.234,-0.332,0.143,103.879,-74.532,-145.165
15:58:04:207,41.193,-0.267,-0.358,0.233,102.840,-79.325,-151.190
15:58:04:208,41.193,-0.203,-0.309,0.184,102.482,-80.120,-153.136
15:58:04:209,41.194,-0.155,-0.286,0.158,102.628,-78.025,-151.744
15:58:04:226,41.211,-0.043,-0.229,0.111,103.157,-75.047,-149.464
15:58:04:255,41.240,-0.053,-0.136,0.139,103.430,-75.249,-150.015
15:58:04:255,41.241,-0.126,-0.121,0.238,103.422,-78.732,-153.822
15:58:04:366,41.351,-0.113,-0.045,0.186,103.645,-80.946,-156.328
15:58:04:366,41.352,-0.055,0.076,0.061,103.857,-81.485,-157.213
15:58:04:367,41.352,-0.111,0.113,0.093,103.804,-84.796,-161.016
15:58:04:367,41.353,-0.134,0.157,0.113,103.975,-86.457,-163.017
15:58:04:39,41.376,-0.003,0.200,0.043,104.678,-86.430,-163.773
15:58:04:391,41.376,0.034,0.299,0.032,105.429,-86.045,-164.148
15:58:04:392,41.377,0.020,0.258,0.056,105.707,-86.211,-165.059
15:58:04:392,41.378,0.195,0.153,0.101,105.967,-85.950,-165.253
15:58:04:408,41.394,0.235,0.066,-0.002,106.149,-84.490,-164.153
15:58:04:437,41.422,0.073,-0.034,-0.100,106.110,-83.481,-163.715
15:58:04:437,41.423,0.030,-0.085,-0.080,105.997,-82.199,-163.625
15:58:04:575,41.561,0.024,-0.104,-0.069,106.015,-80.870,-162.877
15:58:04:575,41.561,-0.047,-0.180,-0.074,106.001,-77.564,-161.227
15:58:04:576,41.561,-0.118,-0.232,-0.085,105.844,-76.269,-160.697
15:58:04:576,41.562,-0.172,-0.266,-0.029,105.421,-75.287,-161.279
15:58:04:595,41.581,-0.179,-0.332,0.050,105.183,-75.631,-161.887
15:58:04:595,41.581,-0.214,-0.365,0.074,105.093,-74.921,-161.729
15:58:04:617,41.603,-0.164,-0.361,0.053,105.361,-72.976,-159.423
15:58:04:759,41.745,-0.079,-0.268,0.047,105.552,-71.543,-157.430
15:58:04:759,41.745,-0.028,-0.188,0.097,105.639,-69.858,-153.999
15:58:04:759,41.745,0.027,-0.028,0.084,105.372,-66.416,-148.258
15:58:04:76,41.745,-0.100,0.107,-0.065,104.969,-63.778,-143.686
15:58:04:778,41.763,-0.120,0.203,-0.070,103.811,-60.163,-137.807
15:58:04:778,41.764,-0.130,0.253,-0.109,102.895,-58.208,-134.008
15:58:04:801,41.786,-0.292,0.196,-0.123,101.703,-55.470,-128.570
15:58:04:827,41.812,-0.295,0.130,-0.241,101.277,-54.236,-125.310
15:58:04:96,41.945,-0.260,0.100,-0.241,101.042,-52.842,-121.273
15:58:04:995,41.981,-0.164,0.098,-0.277,100.669,-52.226,-117.686
15:58:04:995,41.981,-0.216,0.014,-0.226,100.231,-51.966,-115.358
15:58:04:996,41.981,-0.202,-0.075,-0.226,99.452,-51.669,-111.509
15:58:04:997,41.982,-0.139,-0.133,-0.234,98.855,-51.287,-108.683
15:58:05:013,41.999,-0.101,-0.250,-0.151,97.521,-50.876,-104.216
15:58:05:015,42.000,-0.111,-0.392,-0.068,95.519,-50.121,-99.420
15:58:05:037,42.023,-0.118,-0.475,-0.028,93.944,-49.711,-96.191
15:58:05:151,42.136,-0.056,-0.526,0.033,91.205,-49.947,-91.605
15:58:05:151,42.137,0.051,-0.439,0.075,88.797,-50.608,-88.589
15:58:05:152,42.138,0.060,-0.425,0.101,83.349,-51.729,-83.349
15:58:05:153,42.138,-0.061,-0.372,0.103,75.395,-52.862,-76.991
15:58:05:169,42.155,-0.022,-0.219,0.091,69.116,-54.390,-72.973
15:58:05:195,42.180,0.059,-0.153,0.087,57.707,-58.605,-67.718
15:58:05:223,42.208,0.181,-0.020,0.052,48.075,-62.715,-64.301
15:58:05:336,42.322,0.394,0.384,0.178,29.844,-70.941,-58.118
15:58:05:336,42.322,0.384,0.537,0.611,13.488,-81.409,-51.589
15:58:05:337,42.322,0.188,0.628,0.562,7.660,-87.236,-48.917
15:58:05:337,42.322,0.307,0.650,0.275,5.926,-90.133,-43.672
15:58:05:546,42.531,0.398,0.812,0.198,6.303,-90.412,-39.929
15:58:05:546,42.532,0.335,0.714,0.404,6.139,-91.212,-35.063
15:58:05:547,42.533,0.209,0.528,0.560,5.544,-90.935,-31.976
15:58:05:548,42.534,0.184,0.395,0.545,4.964,-90.028,-31.028
15:58:05:571,42.557,0.116,0.189,0.449,3.769,-87.024,-31.100
15:58:05:572,42.558,0.089,0.074,0.283,2.885,-84.133,-31.999
15:58:05:573,42.558,0.056,-0.054,0.160,1.856,-78.554,-34.366
15:58:05:574,42.559,0.037,-0.136,0.035,1.593,-72.025,-37.473
15:58:05:589,42.575,-0.014,-0.146,-0.081,1.996,-67.672,-39.830
15:58:05:617,42.603,-0.069,-0.169,-0.221,3.456,-61.784,-43.281
15:58:05:618,42.604,-0.105,-0.207,-0.254,4.800,-58.607,-45.251
15:58:05:729,42.715,-0.124,-0.261,-0.287,6.749,-55.277,-47.618
15:58:05:73,42.715,-0.141,-0.256,-0.302,7.868,-53.717,-49.193
15:58:05:73,42.715,-0.152,-0.198,-0.319,7.914,-53.660,-49.816
15:58:05:731,42.716,-0.241,0.012,-0.361,7.212,-54.730,-50.056
15:58:05:746,42.731,-0.312,0.132,-0.461,6.651,-55.930,-49.783
15:58:05:772,42.757,-0.267,0.055,-0.478,5.967,-58.277,-48.630
15:58:05:798,42.784,-0.210,0.111,-0.557,4.877,-61.624,-46.623
15:58:05:915,42.900,-0.210,0.264,-0.496,3.961,-64.214,-44.739
15:58:05:915,42.900,-0.184,0.185,-0.195,3.056,-67.921,-41.574
15:58:05:915,42.901,-0.182,0.084,-0.072,2.942,-70.154,-39.494
15:58:05:916,42.901,-0.145,0.223,-0.075,3.253,-71.934,-36.337
15:58:05:931,42.916,-0.076,0.310,-0.159,4.038,-72.452,-33.099
15:58:05:955,42.941,-0.021,0.241,-0.165,4.682,-72.340,-31.090
15:58:05:983,42.969,0.037,0.020,-0.076,5.513,-72.681,-28.308
15:58:06:149,43.135,0.030,-0.168,0.058,6.001,-73.350,-26.643
15:58:06:15,43.136,0.015,-0.332,0.175,6.515,-74.494,-24.205
15:58:06:151,43.136,0.032,-0.353,0.176,6.882,-75.093,-21.878
15:58:06:152,43.137,0.087,-0.217,0.144,7.028,-75.386,-20.472
15:58:06:171,43.157,0.092,-0.104,0.188,7.159,-76.058,-18.240
15:58:06:172,43.157,0.047,0.016,0.351,7.231,-76.700,-16.565
15:58:06:173,43.158,-0.016,0.057,0.475,7.400,-77.737,-13.904
15:58:06:307,43.292,-0.048,-0.016,0.557,7.573,-78.062,-12.074
15:58:06:308,43.293,-0.045,-0.058,0.596,7.959,-77.949,-9.273
15:58:06:309,43.294,0.044,-0.029,0.599,8.367,-77.140,-6.687
15:58:06:309,43.295,0.086,0.031,0.575,8.624,-76.449,-5.198
15:58:06:327,43.312,0.154,0.067,0.524,9.121,-75.729,-3.593
15:58:06:327,43.312,0.219,0.155,0.553,9.524,-75.685,-3.031
15:58:06:517,43.502,0.284,0.317,0.583,9.899,-76.298,-2.894
15:58:06:517,43.503,0.163,0.050,0.569,10.220,-77.257,-3.973
15:58:06:518,43.504,0.158,-0.080,0.553,10.222,-77.506,-5.262
15:58:06:519,43.505,0.284,0.187,0.502,9.527,-76.082,-7.451
15:58:06:595,43.581,0.320,0.209,0.389,8.968,-73.861,-9.017
15:58:06:595,43.581,0.377,0.189,0.260,8.569,-68.794,-11.524
15:58:06:596,43.582,0.355,0.110,0.053,8.850,-62.274,-14.040
15:58:06:597,43.583,0.304,0.027,-0.057,9.440,-57.507,-15.745
15:58:06:7,43.685,0.208,-0.088,-0.191,10.838,-50.616,-18.498
15:58:06:701,43.686,0.157,-0.079,-0.213,12.001,-46.812,-20.590
15:58:06:701,43.687,0.119,-0.033,-0.327,14.055,-42.631,-24.276
15:58:06:702,43.688,0.063,0.014,-0.464,16.221,-40.352,-28.430
15:58:06:725,43.711,0.039,0.069,-0.558,17.595,-39.812,-31.344
15:58:06:726,43.712,-0.044,0.074,-0.699,19.383,-40.292,-35.765
15:58:06:727,43.713,-0.115,0.064,-0.705,20.250,-41.465,-38.674
15:58:06:728,43.713,-0.153,-0.007,-0.627,20.589,-43.927,-42.778
15:58:06:772,43.758,-0.210,-0.165,-0.560,20.045,-46.031,-46.223
15:58:06:773,43.759,-0.237,-0.255,-0.556,19.408,-46.988,-47.980
15:58:06:884,43.869,-0.268,-0.259,-0.564,18.079,-47.993,-49.616
15:58:06:884,43.869,-0.255,-0.170,-0.560,16.941,-48.523,-49.914
15:58:06:884,43.869,-0.223,-0.205,-0.455,14.920,-49.174,-49.169
15:58:06:904,43.889,-0.234,-0.176,-0.383,12.601,-49.450,-47.215
15:58:06:904,43.890,-0.282,0.060,-0.333,10.929,-49.500,-45.383
15:58:06:93,43.916,-0.238,0.231,-0.149,8.781,-48.945,-41.799
15:58:06:954,43.940,-0.188,0.258,-0.008,8.047,-47.674,-38.959
15:58:07:094,44.080,-0.088,0.087,0.011,7.916,-44.044,-34.344
15:58:07:095,44.080,-0.131,-0.175,-0.051,7.851,-39.080,-29.474
15:58:07:096,44.081,-0.124,-0.204,-0.006,7.377,-36.200,-26.243
15:58:07:097,44.082,-0.075,0.003,0.173,6.001,-33.960,-21.769
15:58:07:114,44.100,0.043,0.147,0.225,4.990,-33.878,-18.908
15:58:07:115,44.100,0.105,0.098,0.441,3.745,-36.322,-14.882
15:58:07:137,44.123,0.294,0.108,0.544,3.773,-38.001,-12.705
15:58:07:304,44.289,0.278,0.005,0.619,4.010,-39.112,-9.154
15:58:07:304,44.290,0.345,-0.041,0.669,4.402,-39.084,-6.131
15:58:07:305,44.291,0.356,-0.035,0.601,4.494,-38.069,-4.494
15:58:07:306,44.292,0.375,0.011,0.458,4.449,-35.614,-2.717
15:58:07:33,44.316,0.364,-0.001,0.371,4.403,-34.167,-2.049
15:58:07:33,44.316,0.308,-0.020,0.213,4.437,-31.690,-1.957
15:58:07:33,44.316,0.405,0.309,0.191,4.406,-30.251,-2.625
15:58:07:347,44.333,0.407,0.308,0.192,4.487,-29.734,-3.441
15:58:07:514,44.500,0.392,0.062,0.210,5.014,-29.510,-5.363
15:58:07:515,44.501,0.447,0.169,0.142,5.407,-29.373,-6.832
15:58:07:516,44.502,0.468,0.363,0.111,5.833,-28.720,-9.032
15:58:07:517,44.503,0.422,0.376,-0.009,6.513,-26.109,-11.206
15:58:07:536,44.522,0.335,0.225,-0.229,7.284,-23.202,-12.733
15:58:07:537,44.523,0.106,0.011,-0.451,8.729,-18.300,-15.228
15:58:07:538,44.524,-0.078,-0.168,-0.466,9.751,-15.018,-17.092
15:58:07:557,44.543,-0.167,-0.289,-0.385,10.968,-10.765,-20.109
15:58:07:701,44.687,-0.174,-0.305,-0.287,11.759,-7.834,-23.663
15:58:07:701,44.687,-0.157,-0.248,-0.267,12.029,-6.903,-26.387
15:58:07:701,44.687,-0.121,-0.092,-0.335,12.096,-6.909,-30.868
15:58:07:701,44.687,-0.182,-0.022,-0.404,11.991,-7.426,-33.818
15:58:07:847,44.832,-0.346,0.004,-0.463,11.669,-8.290,-37.682
15:58:07:882,44.868,-0.538,-0.005,-0.428,11.135,-9.408,-40.831
15:58:07:883,44.869,-0.627,-0.028,-0.360,10.431,-10.403,-42.439
15:58:07:883,44.869,-0.718,-0.131,-0.273,8.932,-12.105,-43.957
15:58:07:884,44.870,-0.773,-0.260,-0.197,7.819,-13.254,-44.200
15:58:07:934,44.919,-0.651,-0.120,-0.115,6.242,-15.047,-43.069
15:58:07:935,44.920,-0.451,0.226,0.032,5.542,-16.580,-40.134
15:58:07:936,44.921,-0.405,0.185,0.078,5.899,-16.781,-37.689
15:58:07:936,44.922,-0.350,0.146,0.079,7.185,-15.244,-33.415
15:58:08:066,45.052,-0.396,0.367,0.031,7.826,-13.495,-30.507
15:58:08:066,45.052,-0.258,0.426,0.044,8.311,-10.045,-25.833
15:58:08:067,45.053,-0.048,0.233,0.035,8.316,-5.956,-22.035
15:58:08:068,45.054,-0.018,-0.038,0.125,8.114,-3.765,-20.103
15:58:08:117,45.103,-0.008,-0.207,0.166,7.660,-1.973,-17.692
15:58:08:118,45.104,0.108,-0.246,0.089,7.336,-1.415,-16.114
15:58:08:119,45.104,0.227,-0.190,0.070,6.909,-1.828,-14.089
15:58:08:12,45.105,0.308,-0.150,0.107,6.662,-3.565,-12.442
15:58:08:135,45.120,0.339,-0.143,0.148,6.621,-5.084,-11.371
15:58:08:248,45.234,0.441,-0.102,0.220,6.763,-7.364,-9.729
15:58:08:248,45.234,0.479,-0.031,0.227,6.972,-8.536,-8.567
15:58:08:249,45.235,0.458,-0.022,0.217,7.374,-9.391,-6.751
15:58:08:25,45.236,0.460,-0.033,0.150,7.832,-9.116,-4.811
15:58:08:265,45.251,0.449,-0.050,0.139,8.097,-8.680,-3.650
15:58:08:322,45.307,0.410,-0.066,0.104,8.407,-7.923,-2.585
15:58:08:322,45.308,0.397,-0.008,0.044,8.494,-7.782,-2.662
15:58:08:433,45.419,0.491,0.306,-0.034,8.391,-7.423,-3.512
15:58:08:434,45.419,0.487,0.415,-0.040,8.108,-7.555,-5.153
15:58:08:435,45.420,0.427,0.139,0.006,8.073,-7.808,-6.630
15:58:08:435,45.421,0.435,0.183,-0.046,7.804,-7.148,-9.080
15:58:08:479,45.465,0.396,0.340,-0.088,7.488,-6.257,-10.718
15:58:08:479,45.465,0.323,0.255,-0.127,7.359,-2.922,-13.327
15:58:08:502,45.488,0.194,0.171,-0.211,7.547,0.007,-15.179
15:58:08:529,45.514,0.055,0.120,-0.225,8.256,5.289,-18.214
15:58:08:668,45.654,-0.126,-0.072,-0.217,9.481,10.555,-21.773
15:58:08:669,45.655,-0.186,-0.152,-0.151,10.389,13.533,-24.435
15:58:08:671,45.656,-0.244,-0.090,-0.127,11.887,16.988,-28.924
15:58:08:671,45.657,-0.330,-0.043,-0.134,12.945,18.712,-32.084
15:58:08:689,45.675,-0.409,-0.037,-0.149,14.657,20.557,-36.858
15:58:08:689,45.675,-0.526,-0.088,-0.140,16.313,21.545,-41.366
15:58:08:716,45.702,-0.564,-0.132,-0.127,17.249,21.673,-44.072
15:58:08:716,45.702,-0.616,-0.120,-0.090,18.116,21.124,-47.526
15:58:08:854,45.840,-0.678,-0.053,-0.030,18.322,20.356,-49.341
15:58:08:854,45.840,-0.716,-0.074,0.026,18.052,18.972,-51.325
15:58:08:854,45.840,-0.721,-0.250,0.058,17.073,17.363,-52.255
15:58:08:855,45.841,-0.759,-0.207,0.060,15.755,16.023,-52.249
15:58:08:901,45.887,-0.704,-0.016,0.020,13.082,13.755,-51.169
15:58:08:902,45.888,-0.484,-0.040,0.117,11.448,12.509,-49.959
15:58:08:903,45.889,-0.405,-0.089,0.166,9.873,11.776,-47.616
15:58:09:007,45.993,-0.408,0.184,0.148,9.094,12.442,-44.585
15:58:09:007,45.993,-0.321,0.269,0.136,9.118,13.852,-42.032
15:58:09:033,46.019,-0.203,0.240,0.069,9.852,17.597,-37.700
15:58:09:034,46.020,-0.155,0.136,0.032,10.419,20.744,-34.624
15:58:09:034,46.020,-0.086,-0.143,0.055,10.584,24.867,-30.163
15:58:09:055,46.041,0.079,-0.284,0.089,9.757,27.280,-25.929
15:58:09:218,46.204,0.123,-0.169,0.053,8.878,27.960,-23.271
15:58:09:218,46.204,0.196,0.028,0.015,7.488,27.917,-19.413
15:58:09:219,46.205,0.386,0.144,0.005,6.731,27.237,-16.733
15:58:09:265,46.251,0.495,0.111,-0.010,6.143,26.151,-12.737
15:58:09:3,46.286,0.593,0.062,-0.024,5.914,26.275,-8.764
15:58:09:3,46.286,0.624,0.053,-0.029,5.921,26.456,-6.290
15:58:09:3,46.286,0.614,-0.041,-0.057,6.163,27.145,-3.124
15:58:09:301,46.287,0.622,-0.067,-0.075,6.427,27.389,-1.557
15:58:09:319,46.304,0.554,-0.033,-0.141,6.777,28.087,-0.143
15:58:09:319,46.305,0.493,0.054,-0.207,6.998,28.623,-0.068
15:58:09:4,46.386,0.486,0.212,-0.265,6.972,29.085,-0.616
15:58:09:401,46.387,0.433,0.238,-0.256,7.091,29.840,-2.417
15:58:09:402,46.388,0.385,0.077,-0.252,7.430,30.383,-4.213
15:58:09:45,46.436,0.317,0.355,-0.337,7.710,31.493,-7.067
15:58:09:451,46.436,0.231,0.447,-0.355,7.956,32.806,-9.030
15:58:09:501,46.486,0.150,0.343,-0.352,8.899,35.643,-12.060
15:58:09:608,46.593,-0.042,0.167,-0.314,10.472,39.749,-14.873
15:58:09:609,46.594,-0.201,-0.039,-0.246,11.779,42.741,-16.744
15:58:09:641,46.626,-0.229,-0.196,-0.163,13.941,46.838,-19.704
15:58:09:641,46.626,-0.241,-0.216,-0.146,15.400,49.217,-21.829
15:58:09:641,46.627,-0.303,-0.158,-0.136,17.751,52.443,-25.229
15:58:09:642,46.627,-0.489,-0.034,-0.114,20.366,55.219,-28.651
15:58:09:686,46.671,-0.616,0.006,-0.052,22.254,56.681,-30.840
15:58:09:687,46.672,-0.746,-0.021,0.019,25.146,57.777,-34.043
15:58:09:711,46.697,-0.802,-0.078,0.079,26.904,57.459,-36.290
15:58:09:794,46.780,-0.841,-0.115,0.111,28.753,55.122,-39.898
