Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:54:549,128.912,-0.097,-1.246,-0.553,31.917,66.515,41.200
16:04:54:575,128.938,-0.154,-0.989,-0.482,27.600,64.862,35.915
16:04:54:602,128.964,-0.140,-0.698,-0.658,20.098,61.764,26.530
16:04:54:63,128.993,-0.053,-0.030,-0.651,14.716,60.234,20.185
16:04:54:654,129.017,-0.137,0.676,-0.175,5.507,60.937,11.171
16:04:54:68,129.043,-0.164,0.934,1.016,-3.438,65.657,2.551
16:04:54:706,129.069,0.057,1.068,2.137,-8.405,70.044,-2.745
16:04:54:763,129.125,0.735,-0.331,3.426,-12.971,75.558,-8.024
16:04:54:763,129.126,2.130,0.241,3.552,-13.360,77.156,-8.275
16:04:54:814,129.177,1.113,1.812,2.974,-10.270,79.777,-2.392
16:04:54:815,129.178,0.146,-0.360,0.530,-8.191,80.910,1.452
16:04:54:894,129.257,0.177,-0.079,0.357,-6.473,82.183,5.422
16:04:54:895,129.258,0.187,0.096,0.022,-5.003,81.319,8.095
16:04:54:919,129.282,0.119,0.197,-0.004,-4.196,81.097,9.311
16:04:54:92,129.283,0.170,0.134,-0.017,-2.747,80.995,10.674
16:04:54:973,129.336,-0.194,0.482,-0.385,-1.721,80.948,11.608
16:04:54:973,129.336,0.056,0.424,-0.364,-0.364,81.261,13.481
16:04:54:997,129.360,0.100,0.170,-0.372,1.026,81.387,15.603
16:04:55:05,129.413,0.000,0.124,-0.376,2.121,81.511,17.156
16:04:55:077,129.440,-0.175,0.142,-0.587,4.215,81.977,19.976
16:04:55:077,129.440,-0.179,0.200,-0.920,6.320,82.608,22.488
16:04:55:102,129.464,-0.305,0.218,-1.274,10.885,84.371,27.873
16:04:55:156,129.518,-0.567,0.264,-1.566,17.314,86.908,35.234
16:04:55:156,129.519,-0.685,-0.149,-1.273,21.744,89.137,40.294
16:04:55:209,129.572,-0.273,-0.363,0.979,28.671,90.268,46.697
16:04:55:209,129.572,-1.170,-0.973,-1.409,31.663,89.708,47.887
16:04:55:263,129.626,-0.042,-1.382,-0.489,32.771,86.804,46.187
16:04:55:264,129.627,-0.143,-1.354,-0.613,30.711,84.268,42.627
16:04:55:314,129.677,-0.179,-1.044,-0.586,23.675,80.646,34.979
16:04:55:315,129.677,-0.265,-0.548,-0.689,15.159,77.108,25.848
16:04:55:392,129.755,-0.004,-0.136,-0.667,9.215,75.341,19.597
16:04:55:423,129.786,0.345,0.655,0.097,-0.373,75.999,10.199
16:04:55:424,129.787,0.532,1.172,1.707,-6.223,78.709,3.890
16:04:55:424,129.787,1.036,0.851,2.457,-13.110,84.571,-4.539
16:04:55:496,129.858,1.411,1.904,1.615,-14.376,90.771,-5.709
16:04:55:553,129.916,0.130,-0.304,-0.898,-10.372,92.425,0.736
16:04:55:554,129.917,-0.016,-0.327,0.785,-9.050,93.681,3.767
16:04:55:555,129.917,0.104,0.184,0.144,-7.393,93.158,7.263
16:04:55:573,129.936,0.169,0.149,0.027,-6.113,92.503,8.807
16:04:55:604,129.967,0.234,0.154,-0.069,-4.521,92.224,10.508
16:04:55:604,129.967,-0.214,0.491,-0.224,-2.907,92.234,12.166
16:04:55:655,130.018,0.052,0.412,-0.412,-1.782,92.317,13.558
16:04:55:655,130.018,0.012,0.179,-0.417,-0.163,92.654,15.974
16:04:55:679,130.041,-0.103,0.057,-0.330,0.815,93.004,17.591
16:04:55:734,130.096,-0.050,0.078,-0.365,2.570,93.419,20.376
16:04:55:734,130.096,-0.249,0.130,-0.758,5.389,94.297,23.964
16:04:55:815,130.178,-0.508,0.333,-1.175,8.045,95.547,27.255
16:04:55:815,130.178,-0.818,0.301,-1.532,13.457,98.475,34.064
16:04:55:816,130.179,-0.995,-0.002,-1.266,17.918,100.931,39.304
16:04:55:837,130.200,-1.170,0.100,-0.922,23.812,103.894,46.054
16:04:55:863,130.226,-1.564,-1.006,-1.233,28.072,103.674,48.981
16:04:55:917,130.280,-0.192,-1.340,-0.416,30.276,100.057,47.976
16:04:55:918,130.280,-0.230,-1.316,-0.640,28.292,94.289,42.771
16:04:55:94,130.303,-0.180,-1.118,-0.678,24.049,90.230,37.492
16:04:55:996,130.359,-0.216,-0.611,-0.882,15.791,84.098,28.409
16:04:55:996,130.359,0.044,-0.235,-0.984,9.635,80.694,22.385
16:04:56:048,130.411,0.529,0.547,-0.360,-0.477,78.368,13.610
16:04:56:049,130.412,1.005,0.776,1.080,-9.721,79.513,4.599
16:04:56:072,130.434,1.452,0.750,1.873,-14.601,81.942,-1.465
16:04:56:098,130.460,1.239,0.491,2.853,-18.949,86.970,-8.116
16:04:56:124,130.487,1.001,1.949,1.652,-18.994,89.788,-8.562
16:04:56:15,130.513,2.120,0.712,0.883,-14.617,92.003,-2.334
16:04:56:179,130.542,0.753,-0.661,0.873,-11.425,93.781,3.376
16:04:56:203,130.566,0.337,0.010,0.299,-10.100,94.090,6.113
16:04:56:229,130.592,0.232,0.067,-0.053,-8.124,92.929,8.690
16:04:56:255,130.618,0.062,0.233,-0.033,-6.993,92.667,9.833
16:04:56:284,130.647,0.316,0.215,-0.258,-5.184,92.483,11.217
16:04:56:308,130.670,-0.119,0.458,-0.182,-4.040,92.472,12.243
16:04:56:334,130.697,0.095,0.197,-0.345,-2.403,92.640,14.231
16:04:56:362,130.725,0.056,0.098,-0.261,-0.815,92.875,16.552
16:04:56:387,130.750,-0.021,0.070,-0.247,0.316,92.947,18.197
16:04:56:413,130.776,-0.141,0.208,-0.433,2.492,92.912,21.151
16:04:56:439,130.802,-0.343,0.412,-1.019,4.465,93.170,23.598
16:04:56:465,130.828,-0.559,0.368,-1.278,8.904,93.928,28.552
16:04:56:495,130.857,-1.154,0.850,-1.928,15.584,95.781,35.715
16:04:56:52,130.882,-1.234,0.072,-1.373,20.367,97.842,40.689
16:04:56:545,130.908,-0.729,0.187,-0.524,27.042,98.726,46.660
16:04:56:573,130.936,-0.753,-1.421,-0.961,30.138,97.904,48.479
16:04:56:625,130.988,-0.011,-1.359,-0.309,30.645,94.968,47.714
16:04:56:626,130.989,-0.068,-1.231,-0.464,28.524,92.190,44.955
16:04:56:649,131.012,-0.059,-1.017,-0.591,22.373,87.227,38.296
16:04:56:703,131.065,0.092,-0.788,-0.912,14.604,81.981,30.032
16:04:56:731,131.093,0.254,-0.439,-0.975,9.002,79.411,24.487
16:04:56:731,131.094,0.451,0.158,-0.573,-0.107,78.241,15.811
16:04:56:781,131.144,0.623,0.417,0.046,-6.063,79.720,9.534
16:04:56:838,131.201,0.901,1.144,1.663,-13.393,85.038,-0.738
16:04:56:839,131.202,0.920,1.094,3.272,-17.978,93.170,-9.823
16:04:56:84,131.203,1.963,-0.545,3.608,-19.179,96.998,-12.360
16:04:56:859,131.222,1.373,0.256,0.267,-16.298,98.141,-7.181
16:04:56:945,131.308,0.764,-0.817,0.594,-14.021,99.367,-3.391
16:04:56:945,131.308,0.156,-0.227,0.591,-11.718,100.901,1.403
16:04:56:945,131.308,0.153,-0.035,0.006,-9.905,99.865,4.611
16:04:56:966,131.329,0.298,0.084,0.014,-8.895,99.569,6.022
16:04:57:049,131.411,0.139,0.034,0.055,-7.513,99.324,7.511
16:04:57:049,131.412,0.182,0.044,-0.007,-6.593,98.986,8.261
16:04:57:05,131.413,-0.168,0.260,-0.198,-5.154,98.211,9.379
16:04:57:069,131.432,0.036,0.270,-0.291,-4.156,97.936,10.332
16:04:57:124,131.487,0.010,0.271,-0.361,-2.386,97.672,12.324
16:04:57:125,131.488,-0.065,0.290,-0.466,-0.334,97.501,14.994
16:04:57:239,131.601,-0.227,0.382,-0.620,1.505,97.540,17.201
16:04:57:239,131.602,-0.577,0.484,-1.112,5.309,98.252,21.593
16:04:57:239,131.602,-0.697,0.601,-1.319,8.688,99.186,25.592
16:04:57:239,131.602,-0.876,0.186,-1.092,14.731,100.806,32.681
16:04:57:392,131.754,-0.499,-0.355,-0.654,19.336,102.401,38.098
16:04:57:392,131.755,-0.121,-0.784,0.544,22.456,102.180,40.540
16:04:57:393,131.756,-0.178,-1.378,-0.441,22.731,100.366,39.878
16:04:57:44,131.802,-0.092,-1.313,-0.570,21.961,98.181,37.379
16:04:57:499,131.862,0.031,-1.155,-0.758,17.795,94.372,31.019
16:04:57:499,131.862,0.038,-0.701,-0.875,13.799,92.279,25.785
16:04:57:5,131.863,0.164,0.091,-0.721,6.893,90.918,17.159
16:04:57:521,131.884,0.585,1.064,0.907,-3.966,98.449,2.121
16:04:57:522,131.885,1.281,0.435,2.307,-7.155,106.332,-5.008
16:04:57:523,131.886,2.702,0.708,3.143,-7.974,111.232,-7.440
16:04:57:541,131.904,2.940,0.621,3.142,-6.661,116.268,-8.124
16:04:57:628,131.990,0.536,-0.368,-0.081,-5.393,117.493,-4.177
16:04:57:628,131.990,0.091,-0.499,0.010,-3.998,117.275,-1.731
16:04:57:628,131.991,0.293,-0.006,0.132,-2.477,117.408,1.334
16:04:57:648,132.010,0.228,0.107,0.010,-1.278,117.427,2.732
16:04:57:703,132.066,0.243,0.132,-0.059,0.369,117.783,3.958
16:04:57:703,132.066,0.122,0.262,-0.226,1.670,118.151,4.812
16:04:57:892,132.255,0.108,0.214,-0.272,2.480,118.454,5.503
16:04:57:893,132.256,-0.019,0.151,-0.128,3.453,119.266,6.567
16:04:57:894,132.257,0.002,0.096,-0.228,4.131,119.867,7.298
16:04:57:894,132.257,-0.167,0.120,-0.177,5.531,120.848,8.760
16:04:57:92,132.283,-0.492,0.389,-0.078,6.932,121.505,10.201
16:04:57:92,132.283,-0.825,0.629,-0.292,10.182,122.501,13.491
16:04:57:921,132.284,-1.128,0.521,-0.490,15.011,123.617,18.267
16:04:57:921,132.284,-1.011,0.540,-0.293,18.940,124.902,22.111
16:04:57:995,132.357,-0.601,-0.376,0.276,24.068,127.481,27.670
16:04:57:996,132.358,-0.713,-0.737,-0.197,26.615,128.424,30.396
16:04:57:996,132.359,-0.987,-1.244,-0.040,27.374,130.572,31.648
16:04:58:076,132.439,-0.637,-1.214,-0.060,25.134,130.019,29.235
16:04:58:077,132.440,-0.671,-1.093,-0.043,21.950,129.422,25.729
16:04:58:077,132.440,-0.690,-0.678,-0.226,16.014,127.630,18.978
16:04:58:079,132.442,-0.618,-0.092,-0.345,11.473,127.005,14.064
16:04:58:095,132.458,-0.554,0.475,-0.209,3.771,128.234,6.220
16:04:58:26,132.623,0.534,0.959,0.411,-1.557,131.533,0.693
16:04:58:26,132.623,1.425,0.767,0.683,-8.276,139.670,-8.070
16:04:58:261,132.624,2.848,0.459,0.696,-12.516,149.356,-15.583
16:04:58:262,132.625,4.950,-0.333,-0.571,-13.002,154.362,-17.792
16:04:58:28,132.643,3.233,1.577,0.573,-8.935,159.665,-13.287
16:04:58:281,132.644,0.849,-0.051,-0.584,-7.029,158.820,-9.673
16:04:58:443,132.806,0.350,-0.201,-0.252,-4.516,159.717,-5.476
16:04:58:444,132.806,0.233,-0.038,0.089,-2.846,158.845,-2.731
16:04:58:444,132.806,0.200,0.139,-0.063,-1.956,158.444,-1.474
16:04:58:463,132.826,0.101,0.161,-0.142,-0.627,158.233,-0.091
16:04:58:622,132.984,0.061,0.307,0.062,0.300,158.145,0.693
16:04:58:623,132.985,0.026,0.199,-0.180,1.511,158.103,2.013
16:04:58:651,133.013,-0.050,0.180,-0.060,2.289,158.037,3.083
16:04:58:652,133.014,-0.043,0.108,-0.017,3.384,157.855,4.724
16:04:58:652,133.015,-0.127,0.097,0.020,4.875,157.698,6.637
16:04:58:675,133.038,-0.249,0.200,0.033,6.215,157.735,8.212
16:04:58:701,133.064,-0.471,0.439,0.082,9.076,158.161,11.322
16:04:58:702,133.065,-1.146,0.723,0.354,11.741,158.644,14.133
16:04:58:76,133.123,-1.056,0.945,0.432,17.083,159.840,19.662
16:04:58:76,133.123,-1.017,0.117,0.523,23.255,161.905,25.972
16:04:58:761,133.124,-0.517,-0.192,0.515,26.497,163.186,29.451
16:04:58:761,133.124,-1.053,-1.058,0.560,30.028,163.726,33.001
16:04:58:969,133.331,-0.317,-1.227,0.153,29.808,163.631,33.246
16:04:58:969,133.332,-0.407,-1.189,0.126,27.652,161.645,30.519
16:04:58:97,133.333,-0.592,-0.898,0.001,22.755,158.326,24.610
16:04:58:971,133.333,-0.713,-0.697,-0.147,18.605,155.760,19.644
16:04:59:075,133.438,-0.778,-0.141,-0.300,11.510,153.272,11.975
16:04:59:076,133.438,-0.521,0.567,-0.176,6.265,153.434,6.817
16:04:59:077,133.439,0.114,0.842,-0.157,-1.808,157.309,-1.489
16:04:59:119,133.482,2.778,0.443,-0.110,-11.269,170.654,-16.141
16:04:59:152,133.515,3.511,-0.817,-0.871,-13.121,177.625,-21.015
16:04:59:153,133.516,3.886,0.027,-2.172,-12.713,179.001,-20.376
16:04:59:154,133.517,1.124,0.131,-1.220,-8.606,179.890,-14.742
16:04:59:18,133.543,0.399,-0.085,-0.147,-4.695,-178.680,-6.823
16:04:59:181,133.544,0.175,0.004,-0.124,-3.547,-179.253,-4.238
16:04:59:181,133.544,0.217,0.061,-0.090,-2.911,-179.479,-3.059
16:04:59:182,133.545,0.204,0.076,-0.082,-1.862,-179.843,-1.712
16:04:59:201,133.564,0.017,0.167,-0.153,-0.616,179.841,0.056
16:04:59:202,133.565,-0.028,0.206,0.132,0.504,179.477,1.250
16:04:59:203,133.566,-0.095,0.229,-0.052,1.126,179.418,2.282
16:04:59:251,133.614,-0.036,0.169,0.021,2.395,179.106,4.174
16:04:59:252,133.614,-0.162,0.134,0.030,3.895,178.893,6.328
16:04:59:274,133.637,-0.209,0.189,0.061,5.202,178.996,8.000
16:04:59:382,133.745,-0.370,0.316,0.171,7.685,179.600,11.132
16:04:59:383,133.746,-0.907,0.577,0.498,9.844,-179.828,13.731
16:04:59:443,133.805,-1.074,0.674,0.702,14.355,-178.645,19.000
16:04:59:443,133.805,-1.148,0.434,0.973,20.668,-177.273,26.005
16:04:59:443,133.806,-0.426,-0.324,0.652,24.600,-175.607,30.775
16:04:59:443,133.806,1.018,-0.705,0.026,29.652,-175.577,36.190
16:04:59:458,133.821,-1.444,-1.428,0.997,31.167,-176.629,36.580
16:04:59:484,133.847,-0.584,-1.267,-0.050,30.765,-179.280,33.346
16:04:59:51,133.873,-0.815,-1.122,0.023,26.666,176.709,26.594
16:04:59:538,133.901,-0.772,-0.758,0.083,22.248,174.743,21.049
16:04:59:564,133.927,-0.729,-0.098,0.045,14.898,173.090,12.163
16:04:59:698,134.061,-0.123,0.458,-0.109,9.611,173.805,6.068
16:04:59:699,134.062,0.938,0.705,-0.285,2.120,178.415,-3.503
16:04:59:73,134.093,2.556,0.644,-0.742,-3.313,-174.108,-12.830
16:04:59:73,134.093,2.958,-0.159,-1.300,-5.510,-168.812,-17.578
16:04:59:731,134.094,3.768,0.128,-3.425,-6.695,-164.442,-20.037
16:04:59:731,134.094,2.416,1.128,-0.919,-4.933,-164.451,-16.269
16:04:59:747,134.110,0.668,-0.313,-1.365,-1.895,-164.543,-9.481
16:04:59:773,134.136,0.100,-0.144,-0.504,0.021,-163.647,-6.110
16:04:59:829,134.191,0.150,-0.035,-0.254,2.444,-164.407,-2.688
16:04:59:829,134.192,0.157,0.194,-0.159,4.523,-165.112,-0.825
16:04:59:882,134.245,-0.052,0.292,-0.178,5.693,-165.367,0.095
16:04:59:882,134.245,-0.040,0.568,0.120,7.267,-165.529,1.536
16:04:59:934,134.297,-0.253,0.406,0.141,8.449,-165.380,2.728
16:04:59:934,134.297,-0.279,0.247,0.114,9.956,-164.479,4.506
16:04:59:96,134.323,-0.470,0.249,0.210,11.559,-163.554,6.525
16:04:59:986,134.348,-0.571,0.249,0.420,13.135,-163.010,8.335
16:05:00:038,134.400,-0.730,0.253,0.801,16.914,-160.993,12.569
16:05:00:126,134.489,-0.709,0.335,0.963,20.189,-158.566,16.744
16:05:00:126,134.489,-0.626,0.265,1.539,25.589,-153.669,24.554
16:05:00:127,134.490,1.493,-0.945,0.308,29.094,-150.644,29.492
16:05:00:127,134.490,-0.250,-0.868,1.889,33.994,-149.298,34.920
16:05:00:143,134.506,-0.349,-1.424,0.774,35.753,-152.141,32.416
16:05:00:17,134.532,-0.431,-1.299,0.695,35.293,-154.486,28.557
16:05:00:17,134.533,-0.266,-1.063,0.766,30.754,-156.570,20.217
16:05:00:22,134.582,0.042,-0.489,0.898,26.404,-157.392,13.842
16:05:00:25,134.613,0.316,0.425,0.843,18.622,-157.575,4.114
16:05:00:25,134.613,1.047,0.907,0.023,9.869,-153.354,-4.755
16:05:00:301,134.664,1.712,0.863,-1.264,4.594,-148.009,-10.197
16:05:00:301,134.664,1.731,0.126,-2.976,-1.635,-139.045,-17.129
16:05:00:325,134.688,1.181,-0.627,-3.893,-3.725,-134.259,-19.816
16:05:00:379,134.741,0.730,1.336,-2.504,-2.497,-130.246,-18.481
16:05:00:406,134.769,-0.274,-0.465,0.168,2.182,-127.196,-10.642
16:05:00:407,134.770,0.164,-0.740,-0.713,4.209,-126.193,-6.421
16:05:00:429,134.792,0.158,0.090,-0.112,6.309,-126.786,-2.390
16:05:00:455,134.818,0.041,0.051,-0.203,7.879,-127.876,-0.744
16:05:00:482,134.845,0.012,0.189,-0.140,9.723,-128.181,1.068
16:05:00:508,134.871,-0.067,0.242,-0.052,10.916,-128.124,2.081
16:05:00:534,134.897,0.270,0.507,0.245,12.662,-127.623,3.882
16:05:00:561,134.923,-0.078,0.430,0.298,14.430,-126.679,6.432
16:05:00:587,134.949,-0.089,0.253,0.337,15.433,-125.983,8.100
16:05:00:643,135.006,-0.164,0.207,0.592,17.310,-124.794,10.784
16:05:00:643,135.006,-0.095,0.280,1.044,19.248,-123.259,13.267
16:05:00:665,135.028,0.078,0.236,1.281,23.627,-119.290,19.094
16:05:00:747,135.110,0.252,-0.182,1.730,28.957,-113.791,27.241
16:05:00:748,135.111,0.646,-0.162,1.277,32.391,-109.931,32.738
16:05:00:803,135.166,0.641,-0.991,-0.359,37.583,-107.836,39.227
16:05:00:804,135.167,0.768,-1.081,2.028,38.879,-109.557,38.693
16:05:00:805,135.168,-0.014,-1.348,0.692,39.647,-115.495,33.904
16:05:00:823,135.186,-0.152,-1.113,0.791,37.170,-119.384,28.289
16:05:00:849,135.212,-0.003,-0.891,0.743,30.389,-123.384,18.725
16:05:00:903,135.265,0.189,-0.266,0.793,22.050,-125.698,8.944
16:05:00:932,135.294,0.296,0.476,0.371,15.866,-125.412,2.774
16:05:00:932,135.295,0.454,0.886,-0.668,6.860,-121.585,-6.098
16:05:00:954,135.317,0.493,0.869,-2.529,1.820,-117.309,-11.682
16:05:00:98,135.343,-0.364,0.425,-3.671,-3.610,-110.602,-18.143
16:05:01:008,135.371,-1.479,-0.075,-5.166,-3.705,-107.288,-18.479
16:05:01:034,135.397,0.411,1.630,1.344,-0.620,-106.412,-13.543
16:05:01:089,135.451,-0.476,0.486,-1.921,3.010,-105.373,-6.532
16:05:01:089,135.452,-0.210,0.043,-0.520,5.217,-104.666,-2.861
16:05:01:112,135.475,0.190,0.028,-0.204,7.740,-106.030,0.275
16:05:01:139,135.501,0.287,0.171,-0.150,9.207,-106.656,1.739
16:05:01:164,135.527,0.066,0.187,-0.179,10.905,-107.059,3.511
16:05:01:191,135.554,0.513,0.498,0.195,12.734,-107.346,5.157
16:05:01:245,135.608,0.192,0.653,0.401,14.089,-107.061,6.692
16:05:01:302,135.665,0.045,0.486,0.521,15.949,-105.959,9.561
16:05:01:303,135.665,0.152,0.245,0.592,16.941,-105.348,11.377
16:05:01:303,135.666,0.130,0.111,0.757,19.168,-104.250,14.485
16:05:01:322,135.684,0.470,0.002,1.133,23.063,-101.237,19.683
16:05:01:377,135.740,0.608,-0.004,1.414,26.384,-97.984,24.608
16:05:01:378,135.741,0.847,-0.449,1.343,31.889,-92.602,32.991
16:05:01:454,135.817,1.335,-1.021,1.765,41.257,-92.431,40.981
16:05:01:482,135.845,0.373,-1.273,0.896,43.707,-98.520,37.810
16:05:01:483,135.846,0.168,-1.394,0.953,42.224,-103.020,33.298
16:05:01:508,135.870,0.184,-1.013,0.765,35.553,-107.775,25.037
16:05:01:533,135.895,0.314,-0.711,0.787,29.550,-110.074,19.170
16:05:01:614,135.977,0.319,0.042,0.748,19.446,-112.129,10.187
16:05:01:615,135.978,-0.147,1.004,-0.164,12.320,-112.123,4.103
16:05:01:641,136.004,-0.557,0.976,-1.040,2.573,-109.279,-5.002
16:05:01:641,136.004,-1.079,0.734,-2.822,-4.511,-102.491,-13.603
16:05:01:69,136.053,-1.180,0.805,-3.529,-6.575,-96.753,-17.299
16:05:01:75,136.112,-1.995,0.023,-4.501,-5.111,-91.270,-16.573
16:05:01:75,136.112,-0.610,-0.191,0.092,-2.138,-90.895,-11.286
16:05:01:75,136.113,-1.106,1.294,-3.303,1.715,-90.019,-4.131
16:05:01:77,136.133,-0.160,-0.081,-0.361,3.629,-89.974,-0.701
16:05:01:85,136.213,0.077,0.167,-0.356,5.556,-90.759,2.753
16:05:01:851,136.214,0.046,0.190,-0.095,7.507,-91.359,4.804
16:05:01:876,136.239,-0.076,0.455,0.198,8.840,-91.762,5.818
16:05:01:876,136.239,0.426,0.678,0.208,10.816,-91.918,7.657
16:05:01:958,136.321,0.235,0.424,0.471,12.833,-91.178,10.454
16:05:01:958,136.321,0.245,0.225,0.432,13.871,-90.662,12.334
16:05:01:959,136.321,0.374,0.177,0.663,15.421,-90.197,15.068
16:05:02:065,136.428,0.559,0.147,0.686,17.111,-89.669,17.400
16:05:02:066,136.429,0.637,-0.016,1.255,21.340,-88.262,22.690
16:05:02:067,136.430,0.786,-0.130,1.350,25.100,-86.749,27.489
16:05:02:067,136.430,0.963,-0.117,1.246,31.608,-84.256,35.220
16:05:02:112,136.475,0.633,-0.292,-0.847,39.220,-83.933,42.396
16:05:02:113,136.475,0.589,-1.269,1.007,40.578,-85.467,42.337
16:05:02:164,136.527,0.224,-1.294,0.561,41.639,-90.225,38.922
16:05:02:165,136.528,0.094,-1.256,0.703,39.553,-94.280,34.424
16:05:02:217,136.580,0.107,-0.981,0.650,32.957,-99.226,26.036
16:05:02:218,136.581,0.195,-0.495,0.799,24.310,-103.566,16.464
16:05:02:242,136.605,0.064,0.147,0.825,17.987,-105.103,10.137
16:05:02:327,136.689,-0.179,1.003,-0.285,8.138,-103.510,0.786
16:05:02:328,136.690,-0.496,1.046,-1.211,2.364,-100.178,-5.521
16:05:02:328,136.691,-1.194,0.625,-3.212,-3.816,-92.584,-14.231
16:05:02:346,136.709,-2.270,-0.526,-3.999,-5.793,-85.961,-18.246
16:05:02:433,136.796,-1.860,0.174,-4.203,-4.481,-84.175,-16.351
16:05:02:433,136.796,-0.348,-0.231,-0.354,-0.189,-83.480,-9.427
16:05:02:433,136.796,-0.462,-0.482,-0.694,1.625,-82.288,-4.905
16:05:02:453,136.816,-0.087,-0.076,-0.145,4.809,-82.201,0.059
16:05:02:454,136.817,0.056,0.133,-0.386,6.552,-83.099,2.102
16:05:02:506,136.869,-0.060,0.142,-0.141,8.845,-83.863,4.223
16:05:02:507,136.869,-0.040,0.206,-0.071,10.879,-84.272,5.686
16:05:02:587,136.950,0.465,0.445,0.078,12.234,-84.431,6.664
16:05:02:588,136.951,0.272,0.463,0.364,14.211,-83.840,8.998
16:05:02:589,136.952,0.310,0.334,0.414,15.477,-83.222,11.025
16:05:02:639,137.002,0.707,0.395,0.578,17.503,-82.708,14.158
16:05:02:64,137.003,0.904,0.222,0.921,20.885,-81.975,18.310
16:05:02:661,137.023,1.014,0.197,1.150,24.407,-80.880,22.491
16:05:02:69,137.053,1.380,-0.337,1.331,30.953,-77.919,30.662
16:05:02:742,137.105,1.281,-0.224,0.776,35.448,-76.123,35.530
16:05:02:743,137.106,1.313,-1.375,0.658,41.142,-75.034,41.049
16:05:02:765,137.128,1.011,-1.579,0.976,42.098,-76.281,41.022
16:05:02:821,137.184,0.209,-1.362,0.453,41.473,-81.121,36.716
16:05:02:822,137.185,0.135,-1.123,0.697,36.251,-87.193,28.182
16:05:02:846,137.209,0.178,-0.872,0.800,31.339,-91.106,21.491
16:05:02:872,137.234,0.139,-0.176,0.970,22.828,-95.160,11.782
16:05:02:926,137.289,-0.034,0.781,0.382,16.439,-95.473,5.776
16:05:02:926,137.289,-0.343,0.976,-0.356,7.271,-91.641,-3.004
16:05:02:949,137.312,-0.860,1.094,-2.308,0.514,-83.709,-11.673
16:05:02:975,137.338,-2.844,0.258,-3.902,-1.920,-77.585,-15.870
16:05:03:001,137.364,-3.453,0.236,-3.593,-1.735,-72.904,-15.753
16:05:03:028,137.391,0.081,1.027,1.149,0.318,-73.094,-11.165
16:05:03:056,137.418,-0.235,-0.593,0.383,3.808,-72.238,-4.821
16:05:03:11,137.473,-0.080,-0.038,-0.309,6.441,-71.730,-0.134
16:05:03:111,137.474,-0.055,0.051,-0.065,7.872,-72.350,1.769
16:05:03:133,137.496,0.062,0.152,-0.163,9.704,-72.918,3.774
16:05:03:161,137.524,0.012,0.280,0.106,10.977,-73.335,4.782
16:05:03:187,137.550,0.519,0.389,-0.104,12.986,-73.850,6.266
16:05:03:299,137.662,0.206,0.313,0.317,14.377,-73.758,7.555
16:05:03:3,137.663,0.233,0.306,0.305,16.538,-72.792,10.101
16:05:03:301,137.664,0.554,0.323,0.442,18.795,-71.423,13.020
16:05:03:301,137.664,0.748,0.359,0.587,20.764,-70.258,15.442
16:05:03:316,137.679,1.110,0.270,1.091,25.069,-67.598,20.722
16:05:03:345,137.708,1.505,0.071,0.933,28.756,-64.764,25.795
16:05:03:427,137.790,1.537,-0.316,0.653,34.694,-59.554,34.296
16:05:03:428,137.791,-0.320,-0.860,-1.538,39.903,-56.855,40.877
16:05:03:429,137.791,1.809,-1.600,0.542,41.717,-57.681,41.034
16:05:03:448,137.811,0.332,-1.425,0.528,42.816,-62.406,36.480
16:05:03:503,137.866,0.403,-1.317,0.540,41.068,-65.419,31.333
16:05:03:504,137.867,0.538,-0.963,0.432,35.195,-68.579,22.199
16:05:03:526,137.889,0.687,-0.661,0.353,30.284,-69.912,15.878
16:05:03:553,137.916,0.792,0.281,0.106,21.777,-69.199,7.014
16:05:03:579,137.942,-0.038,0.867,-0.683,13.128,-63.634,-1.162
16:05:03:607,137.970,-0.807,1.019,-1.253,8.384,-58.337,-6.449
16:05:03:632,137.995,-2.587,1.090,-1.812,3.484,-50.261,-12.997
16:05:03:658,138.021,-4.667,0.459,-1.649,2.383,-46.660,-14.457
16:05:03:684,138.047,1.836,1.310,0.193,4.469,-44.465,-9.659
16:05:03:712,138.075,-1.048,0.326,-0.113,7.276,-44.148,-3.357
16:05:03:738,138.101,-0.484,0.084,0.129,9.265,-43.546,0.039
16:05:03:763,138.126,-0.054,-0.034,-0.172,12.173,-43.928,3.304
16:05:03:789,138.152,-0.115,0.146,-0.152,13.829,-44.126,4.639
16:05:03:816,138.178,-0.023,0.230,0.213,15.765,-44.078,6.091
16:05:03:842,138.204,0.447,0.436,-0.330,17.504,-43.676,7.498
16:05:03:868,138.231,0.496,0.401,0.036,18.679,-42.970,8.735
16:05:03:894,138.257,0.519,0.275,0.172,20.217,-41.315,10.727
16:05:03:921,138.284,0.565,0.213,0.048,21.327,-40.101,12.208
16:05:03:947,138.310,1.061,0.112,-0.026,23.788,-38.210,15.139
16:05:04:004,138.366,1.392,0.161,-0.182,26.345,-36.363,18.145
16:05:04:004,138.367,1.581,0.093,-0.141,31.851,-32.117,24.966
16:05:04:025,138.388,1.531,-0.420,-0.617,38.358,-26.097,33.677
16:05:04:052,138.415,0.215,-1.056,-0.136,42.106,-22.430,39.160
16:05:04:136,138.499,1.731,-1.469,-0.779,46.009,-19.860,43.778
