Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:40:641,118.287,0.008,0.002,-0.015,-7.27,-0.831,2.797
15:48:40:642,118.288,0.006,0.001,-0.022,-7.285,-0.83,2.793
15:48:40:664,118.31,0.001,0.001,-0.015,-7.298,-0.814,2.783
15:48:40:69,118.336,0.004,0,-0.025,-7.317,-0.814,2.777
15:48:40:719,118.365,0.002,-0.001,-0.011,-7.337,-0.819,2.777
15:48:40:745,118.391,0.003,0.001,-0.023,-7.348,-0.815,2.778
15:48:40:77,118.416,0.005,0.002,-0.015,-7.368,-0.811,2.777
15:48:40:796,118.442,0,0,-0.02,-7.386,-0.81,2.783
15:48:40:823,118.469,0.001,0,-0.013,-7.402,-0.807,2.803
15:48:40:848,118.494,0,0.001,-0.017,-7.423,-0.807,2.818
15:48:40:904,118.55,0.002,0.001,-0.009,-7.425,-0.808,2.828
15:48:40:905,118.551,0,0,-0.016,-7.447,-0.809,2.832
15:48:40:928,118.574,0.001,-0.001,-0.016,-7.457,-0.804,2.844
15:48:40:953,118.599,0.007,0,-0.018,-7.473,-0.81,2.866
15:48:40:979,118.625,0.002,0,-0.01,-7.485,-0.806,2.888
15:48:41:005,118.652,0,0.003,-0.02,-7.499,-0.802,2.899
15:48:41:032,118.678,0.004,-0.003,-0.014,-7.538,-0.807,2.893
15:48:41:058,118.704,0.003,0.001,-0.015,-7.556,-0.807,2.898
15:48:41:084,118.73,0.007,0.001,-0.009,-7.579,-0.808,2.891
15:48:41:113,118.759,0.002,0,-0.015,-7.611,-0.806,2.892
15:48:41:136,118.782,0.003,0.002,-0.013,-7.633,-0.807,2.896
15:48:41:163,118.809,0.004,0,-0.014,-7.676,-0.809,2.904
15:48:41:219,118.865,0.003,0.003,-0.022,-7.698,-0.81,2.908
15:48:41:219,118.865,0.004,0.001,-0.012,-7.718,-0.81,2.923
15:48:41:242,118.888,0.008,0.002,-0.022,-7.729,-0.81,2.941
15:48:41:269,118.915,0.005,0.003,-0.015,-7.749,-0.776,2.969
15:48:41:326,118.972,0,0,-0.024,-7.762,-0.765,3.011
15:48:41:328,118.974,0.008,0.001,-0.01,-7.772,-0.764,3.039
15:48:41:328,118.974,0.004,0.001,-0.015,-7.785,-0.731,3.08
15:48:41:346,118.992,0.003,0.003,-0.017,-7.8,-0.691,3.104
15:48:41:402,119.048,0.005,0,-0.021,-7.818,-0.652,3.138
15:48:41:403,119.049,0,0.005,-0.015,-7.834,-0.607,3.167
15:48:41:454,119.1,0.006,0.002,-0.021,-7.835,-0.588,3.186
15:48:41:455,119.101,0.005,-0.001,-0.016,-7.815,-0.553,3.216
15:48:41:508,119.154,0.004,0.002,-0.017,-7.807,-0.534,3.238
15:48:41:508,119.154,0.006,0.001,-0.013,-7.779,-0.495,3.275
15:48:41:53,119.176,0.001,0.001,-0.016,-7.76,-0.471,3.295
15:48:41:556,119.202,0.003,-0.003,-0.01,-7.734,-0.47,3.324
15:48:41:612,119.258,0,-0.004,-0.019,-7.713,-0.465,3.324
15:48:41:613,119.259,0.004,0,-0.011,-7.701,-0.464,3.318
15:48:41:637,119.283,0.004,0.001,-0.018,-7.683,-0.465,3.312
15:48:41:663,119.309,0.004,0,-0.015,-7.663,-0.46,3.313
15:48:41:688,119.334,0.01,0,-0.021,-7.624,-0.459,3.304
15:48:41:714,119.36,0.001,-0.001,-0.013,-7.585,-0.459,3.294
15:48:41:769,119.415,0.008,-0.002,-0.016,-7.564,-0.473,3.296
15:48:41:77,119.416,0.005,0,-0.011,-7.527,-0.468,3.292
15:48:41:795,119.441,0.005,0,-0.009,-7.516,-0.463,3.289
15:48:41:821,119.467,0.003,-0.002,-0.012,-7.503,-0.462,3.283
15:48:41:845,119.491,0.009,0.002,-0.016,-7.497,-0.463,3.295
15:48:41:9,119.546,0.009,0,-0.01,-7.492,-0.468,3.313
15:48:41:901,119.547,0.009,-0.001,-0.016,-7.503,-0.471,3.351
15:48:41:924,119.57,0.006,0.001,-0.02,-7.506,-0.467,3.376
15:48:41:95,119.597,0.001,0,-0.006,-7.513,-0.464,3.399
15:48:42:006,119.652,0.004,0.001,-0.019,-7.519,-0.465,3.418
15:48:42:006,119.652,0.006,0.001,-0.012,-7.53,-0.465,3.436
16:10:07:333,119.763,0.003,0.003,-0.006,-8.616,0.899,3.14
16:10:07:333,119.763,0.004,-0.003,0.005,-8.616,0.899,3.14
16:10:07:333,119.763,0.004,0,0,-8.616,0.899,3.14
16:10:07:334,119.764,0.005,-0.001,0.006,-8.616,0.899,3.14
16:10:07:358,119.788,0.005,0,0,-8.616,0.899,3.14
16:10:07:358,119.788,0.002,-0.003,0.005,-8.616,0.899,3.14
16:10:07:359,119.789,0.005,0,0,-8.616,0.899,3.14
16:10:07:359,119.789,0.006,-0.001,0.005,-8.616,0.899,3.14
16:10:07:462,119.892,0.005,0,0,-8.616,0.899,3.14
16:10:07:462,119.892,0.004,0.001,0.005,-8.616,0.899,3.14
16:10:07:463,119.893,0.002,0,-0.002,-8.616,0.899,3.14
16:10:07:464,119.894,0.005,-0.002,0.003,-8.619,0.898,3.15
16:10:07:62,120.05,0.007,0.002,0,-8.615,0.9,3.151
16:10:07:62,120.05,0.003,0,0.004,-8.599,0.903,3.15
16:10:07:621,120.051,0.003,0.001,0,-8.599,0.899,3.166
16:10:07:621,120.051,0.002,0,0.002,-8.599,0.899,3.166
16:10:07:673,120.103,0.005,0,-0.001,-8.599,0.899,3.166
16:10:07:673,120.103,0,-0.002,0.01,-8.599,0.899,3.166
16:10:07:674,120.104,0.001,0.001,0.002,-8.599,0.899,3.166
16:10:07:689,120.119,0,0,0.003,-8.599,0.899,3.166
16:10:07:753,120.183,0.002,-0.001,0.007,-8.599,0.899,3.166
16:10:07:753,120.183,0.004,-0.001,0.004,-8.599,0.899,3.166
16:10:07:753,120.183,0.004,-0.001,0.005,-8.599,0.899,3.166
16:10:07:754,120.184,0.005,0,0.001,-8.599,0.899,3.166
16:10:07:773,120.203,0.003,-0.001,0.003,-8.599,0.899,3.166
16:10:07:774,120.204,0,0,-0.003,-8.599,0.899,3.166
16:10:07:775,120.205,0.001,0,0.003,-8.599,0.899,3.166
16:10:07:853,120.283,0.003,0,0.001,-8.599,0.899,3.166
16:10:07:853,120.283,0.002,0,0.005,-8.599,0.899,3.166
16:10:07:853,120.283,0.004,-0.001,-0.002,-8.596,0.9,3.157
16:10:07:902,120.332,0.005,-0.001,0.005,-8.597,0.899,3.146
16:10:07:903,120.333,0.004,0,-0.004,-8.599,0.901,3.135
16:10:08:04,120.47,0.002,0,0.008,-8.599,0.901,3.135
16:10:08:04,120.47,0.005,0,0,-8.599,0.901,3.135
16:10:08:041,120.471,0.005,-0.003,0.009,-8.604,0.9,3.133
16:10:08:041,120.471,0.002,0.002,0,-8.618,0.901,3.129
16:10:08:061,120.49,0.003,0,0.002,-8.629,0.896,3.131
16:10:08:061,120.49,0.005,0,0,-8.63,0.9,3.136
16:10:08:136,120.566,0.006,-0.001,0.004,-8.649,0.9,3.13
16:10:08:167,120.597,0.001,0.001,0,-8.651,0.895,3.135
16:10:08:168,120.598,0.006,-0.001,0.003,-8.651,0.895,3.135
16:10:08:168,120.598,0.004,0.001,0.005,-8.651,0.895,3.135
16:10:08:187,120.617,0.003,0,0.006,-8.651,0.895,3.135
16:10:08:242,120.672,0.004,0.001,0.001,-8.651,0.895,3.135
16:10:08:298,120.728,0.002,-0.001,0.001,-8.651,0.895,3.135
16:10:08:299,120.729,0.006,-0.003,0.003,-8.651,0.895,3.135
16:10:08:3,120.73,0.004,0,0.004,-8.651,0.895,3.135
16:10:08:319,120.749,0.003,-0.002,0.005,-8.651,0.895,3.135
16:10:08:345,120.775,0.004,-0.002,0.006,-8.651,0.895,3.135
16:10:08:401,120.831,0.004,-0.001,0.004,-8.651,0.895,3.135
16:10:08:401,120.831,0.005,0.001,0.005,-8.651,0.895,3.135
16:10:08:423,120.853,0.006,-0.002,0.003,-8.651,0.895,3.135
16:10:08:45,120.88,0.002,0,-0.004,-8.651,0.895,3.135
16:10:08:533,120.963,0.004,0.001,0.003,-8.651,0.895,3.135
16:10:08:533,120.963,0.006,0,0.001,-8.651,0.895,3.135
16:10:08:695,121.125,0.005,0,0.006,-8.651,0.895,3.135
16:10:08:696,121.126,0.006,0.001,-0.001,-8.651,0.895,3.135
16:10:08:697,121.127,0.006,-0.001,0.005,-8.651,0.895,3.135
16:10:08:698,121.128,0.007,0.001,0,-8.651,0.895,3.135
16:10:08:748,121.178,0.006,-0.002,0.01,-8.651,0.895,3.135
16:10:08:749,121.179,0.004,0,-0.002,-8.651,0.895,3.135
16:10:08:75,121.18,0.004,-0.002,0.011,-8.651,0.895,3.135
16:10:08:751,121.181,0.007,0.002,-0.001,-8.651,0.895,3.135
16:10:08:881,121.311,0.008,-0.002,0.008,-8.651,0.895,3.135
16:10:08:881,121.311,0.006,0.002,0.004,-8.651,0.895,3.135
16:10:08:881,121.311,0.008,0,0.008,-8.651,0.895,3.135
16:10:08:882,121.312,0.005,0.001,0.006,-8.651,0.895,3.135
16:10:08:902,121.332,0.008,0,0.011,-8.651,0.895,3.135
16:10:08:902,121.332,0.007,-0.001,0.001,-8.651,0.895,3.135
16:10:08:923,121.353,0.007,-0.001,0.01,-8.651,0.895,3.135
16:10:08:953,121.383,0.005,-0.001,0.006,-8.651,0.895,3.135
16:10:08:953,121.383,0.007,-0.001,0.012,-8.651,0.895,3.135
16:10:08:975,121.405,0.008,-0.001,0.004,-8.651,0.895,3.135
16:10:09:002,121.432,0.009,0,0.005,-8.651,0.895,3.135
16:10:09:027,121.457,0.005,-0.002,0.006,-8.651,0.895,3.135
16:10:09:114,121.544,0.007,0.001,0.007,-8.651,0.895,3.135
16:10:09:114,121.544,0.005,0.001,0.009,-8.651,0.895,3.135
16:10:09:114,121.544,0.007,0,0.012,-8.649,0.9,3.13
16:10:09:134,121.564,0.009,0,0.009,-8.649,0.9,3.13
16:10:09:185,121.615,0.012,0,0.012,-8.64,0.9,3.133
16:10:09:246,121.676,0.011,0.001,0.005,-8.64,0.9,3.133
16:10:09:247,121.677,0.008,0.001,0.001,-8.64,0.9,3.133
16:10:09:247,121.677,0.008,0,0.007,-8.638,0.905,3.128
16:10:09:268,121.697,0.003,0.002,-0.001,-8.638,0.905,3.128
16:10:09:268,121.698,0.005,-0.001,0.012,-8.638,0.905,3.128
16:10:09:404,121.834,0.008,0.001,0.006,-8.638,0.905,3.128
16:10:09:405,121.835,0.007,0,0.011,-8.638,0.905,3.128
16:10:09:406,121.836,0.005,-0.001,0.008,-8.638,0.905,3.128
16:10:09:406,121.836,0.005,-0.003,0.016,-8.638,0.905,3.128
16:10:09:537,121.967,0.01,0.001,0.006,-8.638,0.905,3.128
16:10:09:537,121.967,0.01,-0.003,0.014,-8.638,0.905,3.128
16:10:09:538,121.968,0.009,0.003,0.004,-8.646,0.906,3.136
16:10:09:538,121.968,0.01,0,0.015,-8.665,0.906,3.13
16:10:09:559,121.989,0.009,-0.002,0.009,-8.676,0.901,3.132
16:10:09:56,121.99,0.009,-0.002,0.014,-8.696,0.905,3.13
16:10:09:561,121.991,0.012,-0.001,0.009,-8.723,0.906,3.132
16:10:09:695,122.125,0.008,-0.002,0.014,-8.744,0.9,3.132
16:10:09:695,122.125,0.01,-0.001,0.01,-8.766,0.9,3.135
16:10:09:695,122.125,0.006,0.001,0.012,-8.786,0.894,3.135
16:10:09:696,122.126,0.008,0.003,0.007,-8.791,0.896,3.133
16:10:09:713,122.143,0.012,-0.001,0.019,-8.791,0.896,3.133
16:10:09:713,122.143,0.008,0,0.007,-8.792,0.893,3.154
16:10:09:792,122.222,0.005,-0.002,0.016,-8.792,0.898,3.169
16:10:09:793,122.223,0.008,0.001,0.01,-8.792,0.898,3.169
16:10:09:901,122.331,0.007,-0.001,0.013,-8.792,0.898,3.169
16:10:09:901,122.331,0.01,-0.002,0.013,-8.792,0.898,3.169
16:10:09:902,122.332,0.01,-0.002,0.018,-8.792,0.898,3.169
16:10:09:921,122.351,0.009,-0.002,0.014,-8.792,0.898,3.169
16:10:09:952,122.382,0.01,-0.006,0.019,-8.792,0.898,3.169
16:10:09:952,122.382,0.009,-0.002,0.016,-8.801,0.898,3.166
16:10:09:953,122.383,0.01,-0.001,0.004,-8.801,0.898,3.166
16:10:10:085,122.515,0.009,0,0.014,-8.801,0.898,3.166
16:10:10:086,122.516,0.008,0.001,0.006,-8.801,0.898,3.166
16:10:10:086,122.516,0.009,0,0.015,-8.801,0.898,3.166
16:10:10:473,122.903,0.01,0,0.007,-8.815,0.896,3.162
16:10:10:502,122.932,0.008,-0.003,0.015,-8.831,0.892,3.162
16:10:10:502,122.932,0.011,0.002,0.007,-8.838,0.898,3.165
16:10:10:634,123.064,0.011,-0.003,0.014,-8.842,0.897,3.164
16:10:10:634,123.064,0.01,0,0.006,-8.842,0.897,3.164
16:10:10:659,123.089,0.006,-0.001,0.016,-8.869,0.897,3.166
16:10:10:692,123.122,0.008,0.001,0.009,-8.889,0.892,3.165
16:10:10:692,123.122,0.011,-0.002,0.015,-8.926,0.893,3.164
16:10:10:693,123.123,0.01,-0.001,0.014,-8.952,0.89,3.166
16:10:10:693,123.123,0.01,0,0.014,-8.968,0.886,3.167
16:10:10:817,123.247,0.008,-0.002,0.013,-8.968,0.886,3.167
16:10:10:84,123.27,0.009,-0.001,0.009,-8.968,0.886,3.167
16:10:10:979,123.409,0.009,0,0.01,-8.968,0.886,3.167
16:10:10:98,123.41,0.01,-0.002,0.014,-8.968,0.886,3.167
16:10:10:981,123.411,0.008,0,0.011,-8.968,0.886,3.167
16:10:10:982,123.412,0.008,-0.001,0.017,-8.968,0.886,3.167
16:10:11:052,123.482,0.007,-0.002,0.012,-8.968,0.886,3.167
16:10:11:053,123.483,0.008,-0.002,0.016,-8.968,0.886,3.167
16:10:11:103,123.533,0.008,-0.001,0.018,-8.968,0.886,3.167
16:10:11:216,123.646,0.009,0,0.014,-8.968,0.886,3.167
16:10:11:216,123.646,0.009,-0.002,0.015,-8.968,0.886,3.167
16:10:11:217,123.647,0.007,-0.002,0.016,-8.968,0.886,3.167
16:10:11:218,123.648,0.009,-0.001,0.016,-8.968,0.886,3.167
16:10:11:321,123.751,0.009,0,0.009,-8.968,0.886,3.167
16:10:11:322,123.752,0.009,0.001,0.017,-8.968,0.886,3.167
16:10:11:323,123.752,0.007,0.003,0.009,-8.968,0.886,3.167
16:10:11:324,123.753,0.009,-0.002,0.014,-8.968,0.886,3.167
16:10:11:351,123.781,0.006,0.001,0.008,-8.968,0.886,3.167
16:10:11:351,123.781,0.006,-0.002,0.014,-8.968,0.886,3.167
16:10:11:351,123.781,0.009,0.001,0.005,-8.968,0.886,3.167
16:10:11:351,123.781,0.01,-0.002,0.017,-8.977,0.886,3.164
16:10:11:402,123.832,0.005,-0.002,0.009,-8.999,0.886,3.168
16:10:11:402,123.832,0.009,0,0.018,-9.004,0.887,3.166
16:10:11:402,123.832,0.009,0,0.011,-9.004,0.887,3.166
16:10:11:403,123.833,0.009,-0.003,0.016,-9.004,0.887,3.166
16:10:11:449,123.879,0.008,0.001,0.012,-9.004,0.887,3.166
16:10:11:449,123.879,0.011,-0.001,0.017,-9.004,0.887,3.166
16:10:11:47,123.9,0.007,0,0.011,-9.004,0.887,3.166
16:10:11:532,123.962,0.009,-0.001,0.014,-9.004,0.887,3.166
16:10:11:532,123.962,0.009,0.001,0.011,-9.004,0.887,3.166
16:10:11:533,123.963,0.01,-0.001,0.017,-9.004,0.887,3.166
16:10:11:533,123.963,0.007,-0.001,0.013,-9.004,0.887,3.166
16:10:11:558,123.988,0.011,0,0.013,-9.004,0.887,3.166
16:10:11:558,123.988,0.01,-0.002,0.013,-8.999,0.886,3.168
16:10:11:559,123.989,0.006,-0.001,0.014,-8.999,0.886,3.168
16:10:11:662,124.092,0.006,-0.002,0.008,-8.99,0.886,3.171
16:10:11:663,124.093,0.006,0.001,0.02,-8.977,0.886,3.164
16:10:11:664,124.094,0.008,-0.002,0.017,-8.977,0.886,3.164
16:10:11:742,124.172,0.008,0.001,0.015,-8.977,0.886,3.164
16:10:11:743,124.173,0.009,-0.002,0.013,-8.977,0.886,3.164
16:10:11:743,124.173,0.01,0.001,0.014,-8.977,0.886,3.164
16:10:11:744,124.174,0.01,-0.002,0.018,-8.977,0.896,3.163
16:10:11:767,124.197,0.009,-0.001,0.007,-8.977,0.896,3.163
16:10:11:768,124.198,0.007,-0.003,0.014,-8.978,0.908,3.163
16:10:11:768,124.198,0.005,-0.002,0.01,-8.978,0.908,3.163
16:10:11:769,124.199,0.007,-0.002,0.019,-8.978,0.908,3.163
16:10:11:793,124.223,0.006,-0.001,0.011,-8.978,0.908,3.163
16:10:11:794,124.224,0.009,0,0.013,-8.977,0.896,3.163
16:10:11:794,124.224,0.006,-0.002,0.009,-8.979,0.881,3.169
16:10:11:795,124.225,0.008,-0.002,0.017,-8.979,0.881,3.169
16:10:11:813,124.243,0.007,0.001,0.009,-8.979,0.881,3.169
16:10:11:813,124.243,0.01,-0.003,0.019,-8.979,0.881,3.169
16:10:11:895,124.325,0.007,0,0.012,-8.979,0.881,3.169
16:10:11:895,124.325,0.008,-0.002,0.019,-8.972,0.866,3.167
16:10:11:896,124.326,0.009,-0.002,0.014,-8.972,0.866,3.167
16:10:11:944,124.374,0.008,-0.002,0.021,-8.972,0.866,3.167
16:10:12:056,124.486,0.006,0.002,0.01,-8.972,0.866,3.167
16:10:12:056,124.486,0.006,0,0.02,-8.972,0.866,3.167
16:10:12:057,124.487,0.006,-0.002,0.014,-8.972,0.866,3.167
16:10:12:058,124.488,0.008,-0.002,0.02,-8.972,0.866,3.167
16:10:12:075,124.505,0.008,0,0.015,-8.972,0.866,3.167
16:10:12:076,124.506,0.006,0,0.014,-8.973,0.87,3.172
16:10:12:128,124.558,0.008,0,0.014,-8.973,0.87,3.172
16:10:12:128,124.558,0.007,-0.003,0.016,-8.973,0.87,3.172
16:10:12:18,124.61,0.006,0,0.009,-8.973,0.87,3.172
16:10:12:181,124.611,0.008,-0.002,0.02,-8.973,0.87,3.172
16:10:12:233,124.662,0.007,-0.001,0.017,-8.973,0.87,3.172
16:10:12:234,124.663,0.007,0.002,0.019,-8.973,0.87,3.172
16:10:12:31,124.74,0.007,-0.001,0.019,-8.973,0.87,3.172
16:10:12:34,124.77,0.006,-0.002,0.014,-8.973,0.87,3.172
16:10:12:341,124.771,0.006,-0.004,0.021,-8.973,0.87,3.172
16:10:12:342,124.772,0.011,-0.002,0.018,-8.973,0.87,3.172
16:10:12:476,124.906,0.01,-0.002,0.02,-8.973,0.87,3.172
16:10:12:477,124.907,0.007,-0.001,0.014,-8.973,0.87,3.172
16:10:12:477,124.907,0.009,-0.001,0.019,-8.973,0.87,3.172
16:10:12:478,124.908,0.011,0.001,0.011,-8.973,0.87,3.172
16:10:12:495,124.925,0.008,-0.001,0.02,-8.973,0.87,3.172
16:10:12:496,124.926,0.008,-0.001,0.011,-8.973,0.87,3.172
16:10:12:519,124.949,0.01,-0.002,0.018,-8.973,0.87,3.172
16:10:12:545,124.975,0.007,0.001,0.012,-8.973,0.87,3.172
16:10:12:571,125.001,0.009,-0.002,0.021,-8.973,0.87,3.172
16:10:12:598,125.028,0.006,0.001,0.011,-8.973,0.87,3.172
16:10:12:624,125.054,0.008,-0.003,0.016,-8.973,0.87,3.172
16:10:12:708,125.138,0.009,0,0.016,-8.973,0.87,3.172
16:10:12:709,125.139,0.007,0,0.018,-8.973,0.87,3.172
16:10:12:71,125.14,0.008,-0.003,0.014,-8.973,0.87,3.172
16:10:12:729,125.159,0.011,0.001,0.018,-8.973,0.87,3.172
16:10:12:784,125.214,0.01,0,0.01,-8.973,0.87,3.172
16:10:12:785,125.215,0.009,-0.001,0.015,-8.973,0.87,3.172
16:10:12:866,125.296,0.008,-0.002,0.012,-8.973,0.87,3.172
16:10:12:866,125.296,0.007,-0.002,0.01,-8.973,0.87,3.172
16:10:12:867,125.297,0.009,-0.001,0.014,-8.973,0.87,3.172
16:10:12:886,125.316,0.009,0.001,0.016,-8.973,0.87,3.172
16:10:12:913,125.343,0.009,0.001,0.009,-8.973,0.87,3.172
16:10:12:939,125.368,0.01,-0.003,0.019,-8.973,0.87,3.172
16:10:12:994,125.424,0.011,-0.003,0.018,-8.973,0.87,3.172
16:10:12:995,125.425,0.008,-0.001,0.02,-8.973,0.87,3.172
16:10:13:019,125.449,0.007,-0.002,0.015,-8.973,0.87,3.172
16:10:13:044,125.474,0.007,-0.001,0.012,-8.973,0.87,3.172
16:10:13:1,125.53,0.01,0,0.014,-8.973,0.87,3.172
16:10:13:1,125.53,0.007,-0.002,0.011,-8.973,0.87,3.172
16:10:13:152,125.582,0.007,-0.001,0.015,-8.973,0.87,3.172
16:10:13:153,125.583,0.009,0.001,0.011,-8.973,0.87,3.172
16:10:13:175,125.605,0.01,-0.002,0.018,-8.973,0.87,3.172
16:10:13:201,125.631,0.007,0,0.008,-8.98,0.871,3.159
16:10:13:23,125.66,0.008,0,0.014,-8.989,0.871,3.156
16:10:13:254,125.684,0.013,0.002,0.009,-8.996,0.872,3.144
16:10:13:28,125.71,0.007,-0.002,0.019,-9.005,0.872,3.141
16:10:13:306,125.736,0.009,0.001,0.009,-9.011,0.873,3.128
16:10:13:333,125.763,0.007,-0.002,0.017,-9.021,0.873,3.125
16:10:13:418,125.848,0.008,0.001,0.007,-9.018,0.873,3.116
16:10:13:419,125.849,0.006,0,0.009,-9.005,0.874,3.109
16:10:13:419,125.849,0.009,0,0.01,-8.998,0.877,3.101
16:10:13:466,125.896,0.008,-0.002,0.014,-8.99,0.876,3.093
16:10:13:467,125.897,0.007,0,0.011,-8.978,0.877,3.087
16:10:13:49,125.92,0.006,-0.003,0.017,-8.971,0.881,3.083
16:10:13:545,125.975,0.007,0.001,0.007,-8.964,0.883,3.075
16:10:13:546,125.976,0.004,0,0.016,-8.946,0.882,3.07
16:10:13:598,126.028,0.004,0,0.014,-8.924,0.883,3.066
16:10:13:599,126.029,0.006,-0.003,0.017,-8.912,0.884,3.06
16:10:13:68,126.11,0.01,0.002,0.012,-8.894,0.883,3.054
16:10:13:681,126.11,0.007,0.002,0.012,-8.882,0.884,3.048
16:10:13:681,126.111,0.007,0,0.013,-8.859,0.89,3.039
16:10:13:73,126.16,0.005,-0.002,0.016,-8.857,0.886,3.035
16:10:13:73,126.16,0.006,-0.001,0.016,-8.845,0.887,3.028
16:10:13:785,126.215,0.006,-0.001,0.012,-8.834,0.892,3.026
16:10:13:785,126.215,0.008,0.001,0.013,-8.826,0.891,3.018
16:10:13:786,126.216,0.005,0.001,0.013,-8.813,0.892,3.011
16:10:13:834,126.264,0.006,0,0.006,-8.804,0.892,3.014
16:10:13:835,126.265,0.007,-0.001,0.014,-8.801,0.893,3.005
16:10:13:889,126.319,0.004,0,0.008,-8.789,0.894,2.998
16:10:13:889,126.319,0.004,-0.002,0.014,-8.776,0.895,2.992
16:10:13:997,126.427,0.008,-0.002,0.008,-8.764,0.895,2.985
16:10:13:997,126.427,0.005,0.002,0.012,-8.757,0.899,2.981
16:10:13:997,126.427,0.006,0.001,0.006,-8.746,0.895,2.98
16:10:14:017,126.447,0.006,0.001,0.01,-8.743,0.896,2.97
16:10:14:068,126.497,0.007,-0.001,0.005,-8.732,0.901,2.968
16:10:14:155,126.585,0.003,-0.002,0.016,-8.731,0.896,2.964
16:10:14:156,126.586,0.007,0,0.006,-8.72,0.902,2.962
16:10:14:157,126.587,0.004,-0.001,0.016,-8.712,0.901,2.954
16:10:14:158,126.588,0.005,0,0.011,-8.701,0.897,2.952
16:10:14:175,126.605,0.006,0,0.015,-8.69,0.902,2.95
16:10:14:176,126.606,0.005,-0.001,0.011,-8.687,0.902,2.94
16:10:14:258,126.688,0.006,-0.002,0.019,-8.687,0.902,2.94
16:10:14:258,126.688,0.004,0,0.008,-8.687,0.902,2.94
16:10:14:258,126.688,0.003,-0.002,0.014,-8.687,0.902,2.94
16:10:14:279,126.709,0.005,-0.001,0.009,-8.687,0.902,2.94
16:10:14:363,126.793,0.004,0.002,0.014,-8.687,0.902,2.94
16:10:14:363,126.793,0.005,0.001,0.009,-8.687,0.902,2.94
16:10:14:363,126.793,0.005,-0.002,0.011,-8.687,0.902,2.94
16:10:14:439,126.869,0.005,-0.001,0.006,-8.687,0.902,2.94
16:10:14:467,126.897,0.002,-0.001,0.015,-8.687,0.902,2.94
16:10:14:468,126.898,0.004,-0.002,0.01,-8.687,0.902,2.94
16:10:14:468,126.898,0.005,-0.002,0.017,-8.687,0.902,2.94
16:10:14:518,126.948,0.007,0.001,0.015,-8.687,0.902,2.94
16:10:14:518,126.948,0.006,-0.001,0.016,-8.687,0.902,2.94
16:10:14:569,126.999,0.004,0,0.014,-8.687,0.902,2.94
16:10:14:57,127,0.006,-0.001,0.005,-8.687,0.902,2.94
16:10:14:706,127.136,0.006,-0.002,0.012,-8.687,0.902,2.94
16:10:14:707,127.137,0.008,0.002,0.004,-8.687,0.902,2.94
16:10:14:708,127.138,0.005,0,0.015,-8.687,0.902,2.94
16:10:14:709,127.139,0.006,0.001,0.005,-8.698,0.897,2.943
16:10:14:756,127.186,0.003,-0.002,0.011,-8.705,0.903,2.946
16:10:14:757,127.186,0.007,0.002,0.005,-8.705,0.903,2.946
16:10:14:757,127.187,0.005,0,0.013,-8.705,0.903,2.946
16:10:14:807,127.237,0.005,-0.001,0.003,-8.705,0.903,2.946
16:10:14:807,127.237,0.005,-0.002,0.013,-8.705,0.903,2.946
16:10:14:858,127.288,0.007,0.001,0.004,-8.705,0.903,2.946
16:10:14:859,127.289,0.005,0,0.012,-8.705,0.903,2.946
16:10:14:938,127.367,0.006,0,0.011,-8.705,0.903,2.946
16:10:14:939,127.368,0.004,-0.002,0.01,-8.705,0.903,2.946
16:10:14:963,127.393,0.006,0.001,0.007,-8.705,0.903,2.946
16:10:14:964,127.394,0.005,-0.004,0.015,-8.705,0.903,2.946
16:10:15:153,127.583,0.01,0.001,0.006,-8.705,0.903,2.946
16:10:15:154,127.584,0.004,-0.002,0.014,-8.705,0.903,2.946
16:10:15:155,127.585,0.004,-0.001,0.01,-8.705,0.903,2.946
16:10:15:156,127.586,0.007,-0.003,0.015,-8.705,0.903,2.946
16:10:15:229,127.659,0.006,0,0.011,-8.705,0.903,2.946
16:10:15:229,127.659,0.007,-0.001,0.004,-8.705,0.903,2.946
16:10:15:23,127.66,0.008,-0.001,0.006,-8.705,0.903,2.946
16:10:15:257,127.687,0.003,0,0.007,-8.705,0.9,2.966
16:10:15:258,127.688,0.003,-0.001,0.015,-8.701,0.902,2.968
16:10:15:259,127.689,0.006,-0.002,0.011,-8.701,0.902,2.968
16:10:15:26,127.69,0.005,-0.001,0.01,-8.701,0.902,2.968
16:10:15:362,127.792,0.006,0,0.011,-8.701,0.902,2.968
16:10:15:363,127.793,0.006,-0.001,0.01,-8.701,0.902,2.968
16:10:15:364,127.794,0.006,0,0.005,-8.701,0.902,2.968
16:10:15:365,127.795,0.005,0,0.009,-8.701,0.902,2.968
16:10:15:407,127.837,0.004,0.002,0.002,-8.701,0.902,2.968
16:10:15:437,127.867,0.004,-0.002,0.009,-8.701,0.902,2.968
16:10:15:437,127.867,0.006,0,0.002,-8.701,0.902,2.968
16:10:15:489,127.918,0.006,-0.001,0.009,-8.701,0.902,2.968
16:10:15:489,127.919,0.007,0,0.001,-8.701,0.902,2.968
16:10:15:512,127.941,0.006,-0.002,0.01,-8.701,0.902,2.968
16:10:15:539,127.969,0.006,0,0,-8.701,0.902,2.968
16:10:15:591,128.021,0.004,-0.001,0.013,-8.701,0.902,2.968
