Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:59:074,96.107,0.037,-0.002,-0.096,-5.174,98.672,4.179
15:58:59:075,96.108,0.017,0.013,-0.082,-5.097,98.384,5.070
15:58:59:094,96.127,0.005,0.021,-0.036,-4.818,97.935,6.401
15:58:59:12,96.154,-0.005,0.039,-0.098,-4.506,97.569,7.297
15:58:59:147,96.181,0.018,0.051,-0.126,-3.847,97.415,8.761
15:58:59:261,96.294,0.001,0.070,-0.093,-2.900,96.950,10.374
15:58:59:261,96.294,-0.077,0.117,-0.068,-2.100,96.762,11.539
15:58:59:262,96.295,-0.015,0.200,-0.247,-0.671,96.425,13.479
15:58:59:263,96.296,0.059,0.205,-0.399,0.563,96.374,15.026
15:58:59:365,96.398,-0.209,0.316,-0.335,3.175,96.914,17.826
15:58:59:366,96.399,-0.267,0.408,-0.518,5.355,97.507,20.086
15:58:59:367,96.400,-0.671,0.559,-0.853,9.582,98.572,24.345
15:58:59:368,96.401,-1.276,0.521,-1.311,15.699,99.519,29.693
15:58:59:383,96.416,-1.005,0.233,-1.397,20.890,99.468,33.718
15:58:59:439,96.472,-1.151,-0.496,-0.726,27.887,100.755,40.506
15:58:59:439,96.472,-0.478,-0.084,0.154,31.759,101.194,43.110
15:58:59:577,96.610,-0.642,-0.841,-0.117,36.028,100.385,45.374
15:58:59:577,96.611,-0.114,-1.190,-0.258,35.526,97.641,43.165
15:58:59:578,96.612,0.027,-1.152,-0.271,34.308,95.060,40.387
15:58:59:629,96.663,-0.086,-0.775,-0.608,25.583,89.595,31.166
15:58:59:629,96.663,-0.201,-0.425,-0.687,18.144,87.892,24.639
15:58:59:63,96.663,-0.254,-0.022,-0.605,9.960,87.910,17.516
15:58:59:63,96.663,-0.298,0.307,-0.547,4.468,88.945,12.409
15:58:59:672,96.705,-0.117,0.921,-0.075,-3.476,91.973,4.091
15:58:59:757,96.790,0.077,1.083,0.487,-8.478,95.044,-1.989
15:58:59:757,96.790,0.486,0.975,1.912,-15.183,100.600,-11.473
15:58:59:757,96.791,1.646,0.004,2.447,-19.002,103.650,-16.715
15:58:59:782,96.815,1.992,-0.647,2.492,-23.648,104.742,-20.576
15:58:59:782,96.815,1.707,-0.281,1.767,-24.482,102.845,-18.811
15:58:59:832,96.865,0.411,0.689,-2.723,-22.618,102.409,-16.163
15:58:59:833,96.866,0.693,0.051,1.378,-18.634,108.665,-13.901
15:58:59:943,96.977,0.504,0.032,0.013,-16.904,111.892,-10.602
15:58:59:944,96.977,-0.013,0.129,0.609,-15.818,114.040,-5.688
15:58:59:945,96.978,0.109,0.022,0.221,-14.382,114.779,-3.056
15:58:59:945,96.979,0.236,0.030,0.068,-13.461,114.156,-1.928
15:59:00:018,97.052,0.115,-0.010,-0.151,-12.464,113.140,-0.168
15:59:00:019,97.053,0.086,-0.009,-0.202,-12.195,113.145,0.866
15:59:00:02,97.053,-0.040,0.015,0.186,-12.175,113.635,2.301
15:59:00:098,97.131,-0.027,-0.002,-0.062,-11.886,113.227,3.223
15:59:00:098,97.131,0.032,0.003,-0.172,-11.438,112.304,4.699
15:59:00:099,97.132,-0.012,0.021,-0.042,-11.009,111.832,6.356
15:59:00:119,97.152,0.014,0.038,-0.014,-10.642,111.557,7.486
15:59:00:203,97.236,0.045,0.008,-0.077,-9.969,110.917,9.185
15:59:00:203,97.236,-0.020,0.050,-0.080,-9.467,110.405,10.337
15:59:00:204,97.237,-0.028,0.080,-0.131,-8.574,109.669,12.199
15:59:00:281,97.315,0.008,0.186,-0.324,-7.473,109.011,14.384
15:59:00:281,97.315,0.018,0.199,-0.221,-6.703,108.787,16.032
15:59:00:302,97.336,-0.165,0.281,-0.248,-5.171,108.509,18.975
15:59:00:362,97.395,-0.365,0.523,-0.450,-3.727,108.344,21.275
15:59:00:362,97.395,-0.505,0.621,-0.731,-0.161,107.759,25.510
15:59:00:363,97.396,-1.106,0.738,-1.327,4.092,107.121,28.941
15:59:00:409,97.442,-0.928,0.148,-1.189,12.258,105.298,35.120
15:59:00:41,97.443,-0.926,0.029,-0.327,19.684,104.496,42.087
15:59:00:433,97.466,-0.968,-0.766,-0.479,24.231,103.492,44.614
15:59:00:459,97.492,-0.620,-0.648,-0.088,31.209,100.459,46.797
15:59:00:485,97.519,-0.522,-1.746,-0.661,32.111,97.306,45.476
15:59:00:512,97.545,0.215,-1.218,-0.531,31.239,92.460,41.621
15:59:00:537,97.571,0.115,-1.005,-0.702,27.306,87.494,36.444
15:59:00:593,97.626,0.117,-0.817,-0.756,23.304,84.981,32.669
15:59:00:594,97.627,0.093,-0.388,-0.875,16.127,82.510,26.487
15:59:00:617,97.650,0.128,-0.026,-0.838,11.104,81.649,21.920
15:59:00:647,97.680,0.122,0.222,-0.766,3.633,81.899,14.402
15:59:00:669,97.702,0.101,0.729,-0.500,-3.310,83.986,6.029
15:59:00:696,97.729,0.134,0.983,-0.132,-7.547,86.428,-0.084
15:59:00:721,97.755,0.218,1.150,0.835,-13.412,91.976,-9.825
15:59:00:778,97.811,0.447,0.557,1.949,-16.867,96.261,-16.216
15:59:00:779,97.812,1.707,-0.624,2.561,-21.351,99.970,-23.100
15:59:00:8,97.833,1.254,-0.841,2.691,-23.056,99.823,-24.486
15:59:00:829,97.862,0.917,-0.224,0.071,-22.146,97.548,-21.664
15:59:00:854,97.888,1.318,0.167,1.063,-18.226,98.294,-17.644
15:59:00:88,97.913,0.541,0.229,0.478,-15.739,99.878,-13.995
15:59:00:906,97.939,-0.086,-0.073,-0.207,-13.497,101.714,-9.315
15:59:00:932,97.965,0.715,0.145,1.071,-12.336,103.980,-6.807
15:59:01:014,98.047,0.110,-0.089,-0.017,-10.650,104.912,-3.933
15:59:01:043,98.076,0.133,-0.035,-0.016,-9.795,103.649,-1.814
15:59:01:043,98.076,0.105,-0.015,-0.065,-9.190,102.972,-0.619
15:59:01:092,98.125,0.013,-0.017,0.044,-8.020,102.790,1.693
15:59:01:092,98.126,0.042,-0.033,-0.004,-7.381,102.637,2.807
15:59:01:115,98.149,0.028,0.003,-0.116,-6.962,102.223,3.489
15:59:01:2,98.233,0.013,0.003,-0.123,-6.392,101.593,4.619
15:59:01:201,98.234,-0.011,0.012,-0.043,-5.859,101.209,5.858
15:59:01:201,98.234,0.014,0.016,-0.043,-5.450,100.913,6.682
15:59:01:22,98.253,-0.030,0.052,-0.122,-4.665,100.234,7.991
15:59:01:276,98.310,-0.063,0.091,-0.158,-4.050,99.795,9.011
15:59:01:276,98.310,-0.043,0.084,-0.097,-2.869,99.277,10.819
15:59:01:299,98.332,-0.069,0.239,-0.083,-1.285,98.587,13.039
15:59:01:325,98.358,0.019,0.253,-0.358,0.004,98.033,14.705
15:59:01:354,98.387,-0.051,0.288,-0.324,2.394,97.184,17.615
15:59:01:379,98.412,-0.155,0.424,-0.490,4.356,97.027,19.911
15:59:01:435,98.468,-0.123,0.393,-0.656,8.048,97.282,23.956
15:59:01:435,98.468,-0.694,0.403,-0.790,12.590,98.871,28.821
15:59:01:457,98.490,-1.091,0.443,-1.031,16.036,99.980,32.281
15:59:01:57,98.603,-1.103,0.351,-1.346,22.749,100.672,38.216
15:59:01:571,98.604,-1.298,-0.476,-0.852,27.679,101.813,42.815
15:59:01:572,98.605,-0.636,0.013,-0.489,34.144,102.776,47.427
15:59:01:573,98.606,-0.990,-1.093,-0.610,37.465,102.884,49.599
15:59:01:589,98.622,-0.036,-0.669,-0.161,38.376,102.007,49.539
15:59:01:672,98.706,-0.013,-0.887,-0.158,37.692,99.974,47.295
15:59:01:673,98.706,0.123,-1.010,-0.244,36.133,97.588,44.459
15:59:01:674,98.707,0.307,-1.048,-0.502,32.435,93.245,38.809
15:59:01:723,98.756,0.336,-0.904,-0.693,28.891,90.444,34.496
15:59:01:723,98.756,0.169,-0.692,-0.774,21.941,87.859,28.012
15:59:01:746,98.779,-0.061,-0.336,-0.770,13.952,87.437,21.237
15:59:01:799,98.833,-0.064,-0.053,-0.682,8.783,87.948,16.260
15:59:01:886,98.919,-0.144,0.565,-0.463,1.576,89.856,7.845
15:59:01:887,98.920,-0.011,1.230,0.333,-2.814,91.820,1.583
15:59:01:888,98.921,0.331,1.330,1.252,-9.328,96.094,-8.137
15:59:01:889,98.922,1.154,0.541,2.739,-13.142,100.266,-14.315
15:59:01:904,98.937,1.766,-0.270,2.900,-17.138,106.208,-20.652
15:59:01:989,99.023,2.565,0.281,1.585,-18.055,107.892,-21.137
15:59:01:99,99.023,0.537,0.592,-0.431,-14.965,108.371,-17.743
15:59:01:99,99.024,0.346,0.262,-0.235,-11.364,109.472,-11.018
15:59:02:067,99.100,0.886,-0.229,1.063,-10.246,110.895,-8.072
15:59:02:067,99.100,0.369,0.286,0.646,-9.628,113.194,-5.251
15:59:02:067,99.101,0.167,-0.081,0.040,-8.367,112.562,-2.945
15:59:02:148,99.181,0.092,0.034,-0.070,-8.052,112.222,-1.786
15:59:02:149,99.182,0.034,0.012,-0.075,-7.787,111.954,-0.366
15:59:02:15,99.183,-0.021,0.030,0.039,-7.706,111.861,0.425
15:59:02:15,99.183,0.002,0.012,-0.059,-7.344,111.167,1.537
15:59:02:167,99.200,-0.014,-0.010,-0.104,-7.079,110.477,2.341
15:59:02:195,99.228,-0.036,0.009,-0.081,-6.693,109.708,3.718
15:59:02:247,99.280,0.031,-0.009,-0.060,-6.181,109.241,5.261
15:59:02:248,99.281,0.021,-0.009,-0.085,-5.805,108.973,6.331
15:59:02:491,99.524,0.010,0.043,-0.059,-5.161,108.703,7.977
15:59:02:491,99.524,-0.008,0.099,-0.073,-4.586,108.436,9.115
15:59:02:492,99.525,-0.040,0.197,-0.231,-3.352,107.742,10.961
15:59:02:493,99.526,-0.023,0.295,-0.301,-1.677,107.256,13.143
15:59:02:595,99.628,-0.064,0.342,-0.403,-0.154,107.058,14.957
15:59:02:595,99.629,-0.435,0.664,-0.589,3.003,106.960,18.343
15:59:02:596,99.629,-0.966,0.995,-1.018,6.282,107.107,21.172
15:59:02:597,99.630,-1.307,0.331,-1.329,13.728,107.270,26.234
15:59:02:648,99.681,-0.786,0.167,-0.160,19.618,108.401,32.826
15:59:02:649,99.682,-0.751,-0.643,-0.165,22.965,110.454,36.619
15:59:02:65,99.683,0.162,-0.347,0.877,27.243,111.622,39.827
15:59:02:651,99.684,-0.311,-1.152,-0.218,28.290,111.293,39.950
15:59:02:72,99.753,-0.064,-1.030,-0.262,28.970,110.223,37.346
15:59:02:753,99.786,-0.272,-1.027,-0.367,28.278,108.712,34.576
15:59:02:754,99.787,-0.313,-0.885,-0.430,25.123,108.326,29.372
15:59:02:754,99.788,-0.523,-0.492,-0.375,20.422,109.518,23.298
15:59:02:801,99.834,-0.696,0.047,-0.110,11.153,115.457,12.053
15:59:02:801,99.834,-0.649,0.354,0.103,7.346,119.439,7.255
15:59:03:138,100.171,-0.314,0.757,0.607,1.915,126.889,-0.395
15:59:03:321,100.354,0.353,0.832,1.165,-2.855,135.117,-8.718
15:59:03:347,100.380,1.067,0.632,1.619,-5.468,140.409,-14.188
15:59:03:408,100.442,2.413,-0.266,1.074,-8.847,147.415,-20.526
15:59:03:409,100.443,2.307,-0.400,0.402,-11.088,150.031,-22.668
15:59:03:41,100.444,2.203,0.184,-0.427,-12.030,152.320,-22.314
15:59:03:437,100.470,0.242,0.247,-0.082,-7.233,156.435,-14.780
15:59:03:437,100.471,1.025,0.191,0.101,-6.283,158.448,-11.041
15:59:03:437,100.471,0.228,-0.013,0.151,-5.807,159.744,-8.870
15:59:03:437,100.471,0.186,-0.058,-0.100,-4.749,160.020,-6.326
15:59:03:531,100.564,0.023,0.035,-0.036,-4.376,159.773,-4.958
15:59:03:566,100.600,-0.019,0.035,-0.117,-4.104,159.713,-3.174
15:59:03:567,100.600,0.065,0.014,-0.006,-3.887,159.980,-1.653
15:59:03:567,100.601,0.045,0.004,-0.068,-3.699,159.901,-0.725
15:59:03:568,100.602,0.031,-0.011,-0.086,-3.359,159.437,0.530
15:59:03:645,100.679,0.013,0.022,-0.049,-3.155,159.163,1.293
15:59:03:646,100.679,0.033,0.009,-0.044,-2.651,158.820,2.379
15:59:03:647,100.680,-0.007,0.031,-0.048,-2.345,158.529,3.100
15:59:03:648,100.681,-0.028,0.036,-0.044,-1.560,158.027,4.051
15:59:03:718,100.751,-0.053,0.087,-0.064,-0.520,157.605,5.114
15:59:03:719,100.752,-0.043,0.105,-0.020,0.347,157.421,5.975
15:59:03:752,100.785,-0.189,0.207,-0.181,2.846,156.930,8.541
15:59:03:752,100.785,-0.232,0.240,-0.085,4.752,156.831,10.522
15:59:03:753,100.786,-0.374,0.364,-0.036,6.282,157.099,12.117
15:59:03:821,100.855,-0.557,0.526,0.006,9.256,157.957,15.076
15:59:03:856,100.889,-1.162,0.628,0.402,13.212,159.339,19.005
15:59:03:857,100.890,-1.157,0.435,0.626,16.542,160.294,22.137
15:59:03:858,100.891,-0.882,0.131,0.383,22.676,160.772,27.414
15:59:03:858,100.891,-0.509,-0.588,0.559,28.476,162.241,32.756
15:59:03:904,100.937,-0.125,0.116,0.404,31.764,163.004,34.749
15:59:03:905,100.938,-0.557,-1.020,0.450,34.591,163.922,36.527
15:59:03:906,100.939,-0.184,-0.975,0.096,34.557,163.505,35.822
15:59:03:934,100.967,-0.282,-1.042,0.061,33.640,161.270,32.787
15:59:03:934,100.968,-0.423,-0.883,-0.029,31.722,159.626,30.113
15:59:03:935,100.969,-0.537,-0.720,-0.027,27.101,158.303,25.748
15:59:03:936,100.969,-0.612,-0.399,0.092,20.799,158.556,20.927
15:59:03:986,101.019,-0.608,-0.206,0.166,15.944,159.696,17.325
15:59:03:988,101.022,-0.536,0.175,0.278,8.564,162.363,11.169
15:59:03:989,101.022,-0.387,0.536,0.287,3.873,164.566,6.572
15:59:03:989,101.022,0.148,0.910,0.251,-2.880,168.850,-1.138
15:59:04:012,101.045,1.203,0.900,0.354,-9.341,174.141,-9.825
15:59:04:013,101.046,2.069,0.466,-0.052,-13.529,177.561,-15.460
15:59:04:014,101.047,2.251,-0.115,-1.166,-19.533,-179.697,-21.761
15:59:04:014,101.048,2.516,-0.598,-1.300,-22.784,-179.687,-23.646
15:59:04:091,101.124,-1.437,0.863,-2.023,-23.242,179.498,-22.403
15:59:04:092,101.125,1.054,0.161,-0.535,-19.844,-178.825,-20.544
15:59:04:093,101.126,0.701,0.009,-1.003,-15.839,-173.414,-16.381
15:59:04:093,101.126,0.340,-0.073,0.256,-13.903,-171.359,-12.074
15:59:04:111,101.144,1.022,0.053,-0.454,-13.020,-169.179,-9.957
15:59:04:111,101.145,0.501,0.071,-0.367,-11.002,-168.097,-7.935
15:59:04:224,101.257,-0.039,0.015,-0.129,-10.229,-168.929,-6.643
15:59:04:225,101.258,-0.102,0.015,-0.084,-9.801,-169.829,-4.834
15:59:04:229,101.262,0.082,0.002,-0.012,-9.600,-169.617,-3.127
15:59:04:229,101.262,0.163,0.006,-0.001,-9.414,-169.432,-2.129
15:59:04:243,101.276,-0.075,-0.008,-0.072,-8.882,-170.061,-0.711
15:59:04:243,101.276,-0.058,0.017,-0.038,-8.530,-170.570,0.264
15:59:04:297,101.331,0.049,0.009,-0.057,-7.955,-170.980,1.725
15:59:04:297,101.331,0.058,0.006,-0.053,-7.534,-171.300,2.619
15:59:04:348,101.382,-0.008,0.025,-0.054,-6.846,-171.992,3.863
15:59:04:348,101.382,-0.024,0.034,-0.040,-6.079,-172.678,5.107
15:59:04:4,101.433,-0.013,0.060,0.006,-5.488,-173.114,5.989
15:59:04:401,101.434,-0.044,0.122,0.033,-4.368,-173.825,7.453
15:59:04:425,101.458,-0.309,0.245,-0.027,-3.407,-174.418,8.622
15:59:04:478,101.511,-0.169,0.277,-0.025,-1.676,-175.038,10.713
15:59:04:479,101.513,-0.264,0.498,0.274,0.738,-175.334,13.419
15:59:04:502,101.535,-0.474,0.670,0.359,2.871,-175.257,15.700
15:59:04:528,101.561,-0.908,0.771,0.727,7.500,-175.406,20.230
15:59:04:583,101.616,-0.987,0.833,0.963,11.640,-175.419,23.992
15:59:04:584,101.617,-0.847,-0.015,0.661,18.859,-177.402,29.769
15:59:04:661,101.694,-0.133,-0.637,0.697,25.258,-178.882,35.072
15:59:04:686,101.720,0.524,-0.388,0.033,28.851,179.827,36.483
15:59:04:749,101.782,-0.763,-1.488,0.393,32.196,177.567,37.374
15:59:04:749,101.782,-0.302,-1.025,-0.185,31.921,175.687,36.032
15:59:04:749,101.782,-0.450,-0.994,-0.073,30.068,173.097,33.051
15:59:04:749,101.783,-0.466,-0.834,-0.042,27.289,171.702,30.686
15:59:04:764,101.798,-0.552,-0.618,0.042,21.695,170.677,26.583
15:59:04:791,101.824,-0.555,-0.294,0.092,15.382,170.046,21.348
15:59:04:875,101.909,-0.553,-0.101,0.076,11.124,169.862,17.185
15:59:04:876,101.910,-0.548,0.255,0.116,4.749,170.495,10.254
15:59:04:876,101.910,-0.255,0.776,0.166,0.506,171.849,5.357
15:59:04:896,101.929,0.067,0.996,0.085,-5.697,175.828,-2.539
15:59:05:009,102.042,1.135,0.947,0.135,-11.475,-177.457,-11.195
15:59:05:01,102.043,1.673,0.482,-0.182,-14.834,-172.225,-16.878
15:59:05:011,102.044,1.870,-0.294,-1.376,-19.364,-166.890,-23.506
15:59:05:011,102.044,2.229,-0.767,-1.584,-21.825,-165.671,-25.807
15:59:05:054,102.088,1.367,0.050,-1.270,-22.296,-165.555,-25.325
15:59:05:084,102.117,-2.218,1.331,0.124,-20.376,-165.698,-22.976
15:59:05:084,102.118,0.369,0.110,-0.669,-15.923,-160.279,-19.641
15:59:05:105,102.139,-0.031,-0.020,-0.486,-12.956,-157.323,-14.716
15:59:05:162,102.195,0.796,-0.360,-0.306,-12.130,-156.494,-11.863
15:59:05:162,102.195,0.492,0.025,-0.444,-10.830,-154.606,-8.928
15:59:05:214,102.247,-0.018,-0.136,-0.131,-10.056,-154.797,-7.538
15:59:05:214,102.247,-0.080,0.001,-0.110,-9.368,-155.428,-5.692
15:59:05:325,102.358,-0.055,-0.006,-0.087,-8.837,-155.573,-4.115
15:59:05:325,102.358,0.062,0.009,-0.032,-8.530,-155.520,-3.187
15:59:05:326,102.359,0.011,-0.024,-0.055,-7.812,-156.130,-1.864
15:59:05:326,102.360,-0.052,0.016,-0.025,-7.431,-156.670,-0.951
15:59:05:343,102.376,0.004,0.013,-0.081,-6.928,-157.127,0.467
15:59:05:397,102.430,0.031,0.012,-0.056,-6.629,-157.471,1.408
15:59:05:398,102.431,0.012,0.006,-0.042,-6.118,-158.165,2.786
15:59:05:422,102.455,-0.050,0.025,-0.042,-5.570,-158.714,4.149
15:59:05:447,102.480,0.007,0.059,-0.045,-5.177,-158.984,5.096
15:59:05:473,102.506,-0.025,0.087,-0.003,-4.442,-159.551,6.665
15:59:05:499,102.533,-0.189,0.178,0.014,-3.810,-160.015,7.883
15:59:05:526,102.559,-0.168,0.252,0.014,-2.553,-160.392,10.045
15:59:05:554,102.587,-0.239,0.343,0.131,-0.645,-160.510,12.807
15:59:05:607,102.640,-0.364,0.515,0.225,1.180,-160.462,15.049
15:59:05:608,102.641,-0.697,0.720,0.763,5.527,-160.447,19.306
15:59:05:659,102.693,-0.984,0.856,1.204,9.533,-160.399,22.867
15:59:05:66,102.694,-0.919,0.273,0.848,16.025,-160.907,28.876
15:59:05:684,102.717,-0.191,-0.551,0.852,21.428,-159.907,34.803
15:59:05:738,102.771,-0.276,-0.511,0.647,24.663,-160.202,36.713
15:59:05:739,102.772,-0.513,-1.094,0.987,28.324,-161.997,37.984
15:59:05:762,102.795,-0.436,-1.331,0.496,28.549,-163.988,36.430
15:59:05:788,102.822,-0.482,-1.140,-0.026,27.857,-167.414,32.471
15:59:05:902,102.935,-0.557,-0.964,0.134,25.634,-169.132,29.191
15:59:05:903,102.936,-0.573,-0.740,0.152,20.571,-169.904,23.709
15:59:05:903,102.936,-0.585,-0.364,0.313,14.463,-169.195,17.043
15:59:05:904,102.937,-0.434,0.030,0.335,10.349,-167.890,12.037
15:59:05:919,102.952,-0.310,0.302,0.351,4.399,-164.315,3.814
15:59:05:946,102.979,0.155,0.978,0.190,-1.026,-158.545,-5.215
15:59:05:974,103.007,0.926,1.212,-0.160,-4.170,-153.208,-11.605
15:59:06:025,103.059,2.070,0.495,-0.770,-7.467,-143.419,-20.716
15:59:06:055,103.088,2.244,-0.067,-1.443,-8.831,-137.088,-25.304
15:59:06:055,103.088,1.177,-0.880,-2.601,-11.232,-131.578,-28.890
15:59:06:077,103.110,0.608,-0.054,-1.689,-10.687,-129.302,-27.677
15:59:06:161,103.194,-1.379,1.004,0.700,-8.245,-127.858,-25.152
15:59:06:162,103.195,0.417,0.559,-0.721,-4.994,-123.031,-20.961
15:59:06:163,103.196,-0.170,0.079,-0.128,-3.424,-121.571,-17.545
15:59:06:264,103.297,0.560,-0.159,-1.580,-2.737,-119.781,-13.510
15:59:06:265,103.298,0.020,0.084,-0.445,-2.584,-119.396,-11.448
15:59:06:349,103.382,0.101,0.078,-0.143,-2.212,-119.621,-8.976
15:59:06:349,103.382,0.026,-0.012,-0.077,-1.541,-119.751,-7.132
15:59:06:349,103.382,-0.052,0.040,-0.066,-1.126,-119.711,-6.143
15:59:06:371,103.405,0.012,0.000,-0.121,-0.797,-119.624,-4.860
15:59:06:372,103.405,0.028,-0.022,-0.011,-0.593,-119.901,-4.077
15:59:06:373,103.406,-0.053,-0.017,-0.021,-0.267,-120.679,-2.894
15:59:06:392,103.425,0.006,0.010,0.017,0.038,-121.159,-1.601
15:59:06:449,103.482,0.055,0.014,-0.013,0.386,-121.385,-0.719
15:59:06:449,103.482,-0.041,0.015,-0.047,1.101,-121.685,0.581
15:59:06:471,103.504,0.029,0.029,-0.049,1.527,-121.776,1.448
15:59:06:527,103.560,0.053,0.064,-0.058,2.230,-121.889,2.739
15:59:06:527,103.561,-0.001,0.104,-0.001,2.781,-122.088,3.622
15:59:06:55,103.584,-0.087,0.145,0.070,3.677,-122.515,5.122
15:59:06:575,103.609,-0.038,0.221,0.100,4.677,-122.795,6.953
15:59:06:629,103.663,-0.080,0.216,0.116,5.635,-122.902,8.461
15:59:06:713,103.746,0.033,0.305,0.268,7.601,-122.711,11.149
15:59:06:714,103.747,-0.049,0.448,0.439,9.398,-122.362,13.316
15:59:06:714,103.748,0.059,0.599,0.754,12.966,-121.459,17.348
15:59:06:739,103.772,0.245,0.556,1.626,18.067,-120.287,22.448
15:59:06:74,103.773,0.142,0.384,1.488,22.366,-119.893,26.165
15:59:06:74,103.774,0.433,-0.174,1.104,29.079,-118.282,32.954
15:59:06:841,103.874,0.708,-0.587,0.594,32.558,-116.797,36.153
15:59:06:901,103.935,0.141,-0.489,-0.491,37.799,-116.254,39.316
15:59:06:902,103.935,0.173,-1.230,0.609,38.525,-115.928,39.076
15:59:06:902,103.935,-0.137,-1.001,0.237,38.184,-117.632,36.349
15:59:06:902,103.935,-0.163,-0.992,0.365,35.706,-119.595,31.814
15:59:06:919,103.953,-0.189,-0.944,0.392,32.709,-120.424,28.452
15:59:06:92,103.954,-0.107,-0.668,0.502,26.766,-120.582,22.860
15:59:06:943,103.976,0.011,-0.321,0.610,22.214,-120.187,18.618
15:59:06:998,104.031,0.101,-0.071,0.584,15.063,-118.744,11.448
15:59:06:999,104.032,0.164,0.404,0.532,8.102,-116.093,3.508
15:59:07:023,104.056,0.202,0.765,0.246,3.635,-113.282,-2.194
15:59:07:048,104.081,0.579,1.167,-0.885,-2.636,-107.140,-11.449
15:59:07:135,104.168,0.820,0.678,-2.293,-6.164,-102.255,-17.533
15:59:07:135,104.168,0.036,-0.060,-2.839,-10.284,-95.579,-24.867
15:59:07:135,104.168,-1.068,-0.645,-3.067,-13.850,-92.737,-27.965
15:59:07:155,104.188,-1.431,-0.019,-1.551,-13.595,-91.940,-26.668
15:59:07:208,104.241,0.310,0.608,0.109,-9.063,-88.865,-22.300
15:59:07:209,104.242,-0.462,0.100,-0.754,-6.827,-87.115,-18.286
15:59:07:319,104.353,-0.204,-0.364,-1.000,-4.852,-84.477,-13.830
15:59:07:32,104.353,0.180,-0.104,-0.087,-4.158,-82.790,-11.373
15:59:07:321,104.354,0.082,0.017,-0.194,-3.299,-83.520,-8.813
15:59:07:321,104.355,0.007,0.022,0.018,-2.605,-84.458,-6.843
15:59:07:609,104.642,-0.030,0.024,0.003,-2.143,-84.619,-5.704
15:59:07:61,104.643,-0.003,0.010,-0.074,-1.756,-84.304,-4.168
15:59:07:61,104.643,0.027,0.015,-0.011,-1.569,-84.474,-3.172
15:59:07:611,104.644,0.014,0.011,0.031,-1.222,-85.347,-1.657
15:59:07:678,104.712,0.043,0.009,0.025,-0.691,-86.015,-0.097
15:59:07:758,104.791,0.016,0.021,-0.084,-0.214,-86.223,0.954
15:59:07:846,104.879,0.024,0.022,-0.064,0.678,-86.667,2.431
15:59:07:846,104.879,0.029,0.082,0.017,1.328,-87.071,3.419
15:59:07:847,104.880,0.130,0.120,-0.022,2.547,-87.683,5.050
15:59:07:848,104.881,0.074,0.175,0.022,3.468,-88.037,6.267
15:59:08:,105.033,-0.022,0.224,0.174,5.101,-88.566,8.331
15:59:08:001,105.034,0.109,0.282,0.269,7.114,-88.736,10.911
15:59:08:001,105.034,0.278,0.381,0.279,8.812,-88.404,12.966
15:59:08:028,105.061,0.682,0.638,0.638,12.323,-87.529,16.940
15:59:08:029,105.062,1.288,0.737,1.223,15.688,-86.866,20.456
15:59:08:03,105.063,1.091,0.427,1.082,22.224,-86.240,26.365
15:59:08:031,105.064,1.004,-0.337,0.687,29.369,-85.800,32.968
15:59:08:107,105.141,0.862,-0.681,0.293,32.976,-85.391,36.172
15:59:08:108,105.141,-0.206,-0.622,-0.780,37.849,-86.300,38.966
15:59:08:108,105.142,0.180,-1.216,0.322,37.846,-87.303,38.387
15:59:08:109,105.143,-0.078,-1.073,0.313,36.455,-90.565,34.973
15:59:08:186,105.219,-0.023,-0.961,0.566,32.479,-93.876,30.195
15:59:08:187,105.220,-0.097,-0.774,0.646,28.605,-95.234,26.757
15:59:08:188,105.221,0.037,-0.511,0.666,21.501,-96.259,20.963
15:59:08:189,105.222,0.123,-0.188,0.629,16.447,-96.463,16.620
15:59:08:232,105.266,0.112,0.200,0.601,8.982,-96.029,9.398
15:59:08:265,105.299,0.037,0.435,0.506,4.184,-95.083,4.232
15:59:08:266,105.300,-0.097,0.950,-0.115,-2.726,-92.204,-4.229
15:59:08:267,105.300,-0.188,1.013,-1.593,-9.214,-87.348,-13.548
15:59:08:268,105.301,-0.817,0.325,-2.608,-12.876,-83.432,-19.428
15:59:08:371,105.404,-1.632,-0.625,-2.704,-17.097,-79.397,-25.496
15:59:08:372,105.405,-2.027,-0.409,-1.913,-18.761,-78.702,-26.520
15:59:08:372,105.405,0.926,2.073,2.431,-16.297,-79.111,-23.576
15:59:08:373,105.406,-0.419,0.273,-0.855,-12.138,-76.964,-18.531
15:59:08:477,105.510,-0.519,-0.069,-0.107,-10.144,-76.120,-14.620
15:59:08:477,105.511,-0.463,-0.135,-1.219,-8.908,-73.488,-10.263
15:59:08:477,105.511,-0.214,-0.011,-0.369,-7.899,-72.370,-8.587
15:59:08:477,105.511,-0.024,0.091,-0.190,-6.880,-73.281,-6.852
15:59:08:501,105.534,-0.035,0.015,0.016,-6.055,-74.331,-5.189
15:59:08:502,105.535,-0.024,-0.020,0.015,-5.664,-74.317,-4.204
15:59:08:503,105.536,-0.004,-0.021,-0.087,-5.296,-73.817,-2.960
15:59:08:576,105.609,0.023,0.008,-0.006,-4.778,-74.611,-1.197
15:59:08:577,105.610,0.052,0.017,-0.009,-4.595,-75.169,-0.451
