Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:20:494,53.570,1.230,-0.036,0.598,34.794,-142.669,-3.338
15:52:20:494,53.571,1.187,-0.611,0.088,39.567,-127.083,2.135
15:52:20:598,53.674,1.186,-0.678,-0.102,41.758,-119.510,4.280
15:52:20:63,53.707,1.079,-0.786,-0.339,43.820,-113.007,4.603
15:52:20:631,53.708,0.908,-0.845,-0.343,44.235,-111.953,2.675
15:52:20:632,53.708,0.895,-0.797,-0.297,43.762,-113.049,-1.891
15:52:20:633,53.709,0.944,-0.496,-0.205,42.600,-114.813,-5.309
15:52:20:677,53.753,0.959,-0.260,-0.144,39.401,-118.099,-9.553
15:52:20:678,53.754,0.871,-0.031,-0.324,34.548,-120.316,-11.530
15:52:20:7,53.777,0.781,0.064,-0.490,30.738,-120.977,-11.428
15:52:20:727,53.803,0.598,0.433,-0.670,24.381,-123.164,-9.867
15:52:20:753,53.829,0.229,1.067,-0.304,19.687,-126.724,-7.689
15:52:20:779,53.856,-0.258,1.256,-0.280,13.192,-134.929,-1.055
15:52:20:837,53.913,-0.513,1.361,-0.389,10.408,-146.543,9.488
15:52:20:837,53.913,-0.725,1.459,-0.033,12.826,-156.741,17.781
15:52:20:858,53.934,-1.168,1.081,0.383,24.545,-171.807,28.854
15:52:20:884,53.960,-1.053,0.414,0.405,35.734,-179.377,34.718
15:52:20:911,53.987,-1.052,-0.240,0.192,52.916,173.253,42.135
15:52:20:995,54.072,-0.560,-0.644,0.064,73.918,-179.691,61.148
15:52:20:996,54.073,-0.323,-0.699,0.274,82.955,-167.239,77.806
15:52:21:015,54.092,-0.274,-0.729,0.353,88.037,-160.415,86.797
15:52:21:042,54.118,-0.244,-0.766,0.437,94.319,-152.367,96.638
15:52:21:068,54.144,-0.332,-0.968,0.396,97.367,-147.735,101.194
15:52:21:094,54.171,-0.362,-1.118,0.326,99.638,-142.401,104.485
15:52:21:121,54.197,-0.434,-1.268,0.290,98.272,-141.262,101.688
15:52:21:148,54.225,-0.531,-1.109,0.331,94.848,-143.118,96.440
15:52:21:202,54.278,-1.117,-0.735,0.458,85.248,-148.817,84.135
15:52:21:203,54.279,-1.361,-0.454,0.444,75.989,-154.042,73.132
15:52:21:286,54.362,-1.418,0.248,0.253,60.148,-161.968,55.384
15:52:21:286,54.362,-1.573,0.686,0.705,44.479,-165.985,39.960
15:52:21:286,54.363,-1.401,0.914,1.240,35.090,-164.969,31.297
15:52:21:306,54.383,-1.056,1.277,1.395,23.317,-159.019,18.879
15:52:21:332,54.409,-0.259,0.981,0.782,18.245,-153.496,10.275
15:52:21:358,54.435,-0.011,0.853,0.546,14.984,-144.589,-1.208
15:52:21:383,54.460,0.527,0.516,-0.141,14.770,-136.697,-6.697
15:52:21:409,54.486,0.775,0.386,-0.139,19.300,-122.828,-10.754
15:52:21:465,54.542,1.066,0.144,-0.348,26.688,-108.817,-9.707
15:52:21:465,54.542,0.989,-0.206,-0.564,31.208,-101.185,-8.522
15:52:21:489,54.565,0.884,-0.476,-0.700,36.593,-92.689,-6.996
15:52:21:572,54.649,0.700,-0.774,-0.869,39.438,-88.852,-6.661
15:52:21:573,54.649,0.578,-0.900,-0.814,42.526,-86.763,-8.264
15:52:21:574,54.650,0.486,-0.907,-0.698,43.986,-86.929,-11.411
15:52:21:593,54.669,0.434,-0.841,-0.676,44.159,-86.948,-13.621
15:52:21:62,54.696,0.409,-0.692,-0.690,43.426,-86.663,-16.660
15:52:21:675,54.751,0.480,-0.523,-0.734,42.119,-86.637,-18.278
15:52:21:676,54.752,0.605,-0.200,-0.718,38.429,-87.564,-19.536
15:52:21:727,54.803,0.483,-0.114,-0.688,34.631,-88.788,-19.263
15:52:21:728,54.804,0.450,0.112,-0.838,27.760,-91.230,-17.428
15:52:21:751,54.827,0.431,0.786,-0.955,19.989,-96.462,-14.070
15:52:21:776,54.853,0.387,1.195,-0.804,14.644,-102.831,-10.654
15:52:21:804,54.880,0.243,1.757,-0.058,8.453,-118.024,-2.389
15:52:21:829,54.906,0.236,1.825,0.921,7.926,-130.925,5.681
15:52:21:885,54.961,-1.066,1.836,2.007,15.729,-154.173,15.954
15:52:21:885,54.962,-1.494,-0.016,0.758,33.614,-172.519,24.107
15:52:21:909,54.986,-1.133,-0.179,0.492,44.713,-178.051,28.702
15:52:21:963,55.040,-0.849,-0.422,0.154,59.549,-177.219,39.068
15:52:21:964,55.040,-0.637,-0.393,0.304,68.003,-170.006,50.258
15:52:21:988,55.065,-0.334,-0.569,0.499,79.416,-152.980,72.076
15:52:22:042,55.119,-0.255,-0.717,0.791,90.470,-139.115,90.651
15:52:22:043,55.119,-0.355,-0.899,0.865,97.133,-132.874,98.924
15:52:22:066,55.142,-0.241,-1.196,0.731,104.817,-125.015,107.066
15:52:22:151,55.228,-0.267,-1.240,0.723,108.273,-120.732,110.347
15:52:22:152,55.228,-0.280,-1.208,0.677,110.315,-117.024,111.592
15:52:22:152,55.229,-0.367,-1.041,0.486,109.294,-116.511,109.977
15:52:22:172,55.249,-0.541,-0.916,0.480,104.086,-118.545,104.251
15:52:22:228,55.304,-0.794,-0.668,0.601,93.149,-124.036,93.149
15:52:22:228,55.304,-0.992,-0.331,0.591,82.731,-129.645,82.710
15:52:22:249,55.326,-1.119,0.224,0.521,64.816,-139.586,64.605
15:52:22:275,55.352,-1.063,0.161,0.839,52.564,-145.282,52.601
15:52:22:331,55.407,-1.167,0.769,1.653,35.103,-149.558,36.320
15:52:22:331,55.408,-0.978,1.212,1.541,20.342,-146.906,21.589
15:52:22:355,55.431,-0.413,1.232,0.930,12.988,-141.328,12.341
15:52:22:38,55.457,0.053,0.708,0.202,7.367,-129.434,-0.360
15:52:22:407,55.484,0.272,0.338,-0.417,6.891,-120.008,-6.993
15:52:22:433,55.509,0.363,0.316,-0.386,11.524,-106.734,-11.536
15:52:22:489,55.566,0.612,0.486,-0.367,15.820,-98.894,-12.069
15:52:22:49,55.566,0.650,-0.110,-0.747,22.208,-89.675,-13.243
15:52:22:544,55.620,0.707,-0.417,-1.035,27.456,-82.915,-13.831
15:52:22:545,55.621,0.626,-0.750,-1.165,30.292,-79.879,-14.529
15:52:22:546,55.622,0.451,-0.856,-1.052,32.567,-78.172,-16.825
15:52:22:592,55.668,0.289,-0.709,-0.832,32.712,-78.490,-18.981
15:52:22:621,55.697,0.240,-0.545,-0.743,31.487,-79.355,-22.220
15:52:22:621,55.697,0.174,-0.241,-0.764,29.027,-79.412,-24.220
15:52:22:643,55.719,0.133,-0.128,-0.727,26.550,-79.120,-24.518
15:52:22:669,55.746,-0.088,-0.094,-0.708,21.618,-78.337,-23.139
15:52:22:698,55.774,-0.300,0.078,-0.668,17.592,-78.304,-20.902
15:52:22:753,55.830,-0.287,0.375,-0.464,10.441,-81.356,-15.454
15:52:22:754,55.830,-0.408,0.937,-0.215,3.314,-89.822,-6.347
15:52:22:804,55.881,-0.609,1.477,-0.039,0.840,-98.233,2.219
15:52:22:804,55.881,-0.604,1.535,0.472,3.980,-114.216,16.823
15:52:22:827,55.903,-0.751,1.147,1.129,12.163,-125.078,25.254
15:52:22:854,55.931,-1.073,-0.100,0.997,30.624,-135.106,34.726
15:52:22:88,55.956,-0.889,-0.363,0.720,41.978,-135.614,40.897
15:52:22:905,55.982,-0.740,-0.472,0.700,55.881,-128.750,53.728
15:52:22:932,56.008,-0.495,-0.659,0.589,67.696,-118.572,68.328
15:52:22:96,56.036,-0.217,-0.830,0.427,75.267,-112.541,77.110
15:52:22:985,56.061,0.086,-0.900,0.142,85.596,-106.449,86.683
15:52:23:011,56.087,0.155,-0.810,0.468,89.542,-104.183,89.674
15:52:23:037,56.113,0.010,-0.844,0.862,89.196,-102.364,89.425
15:52:23:063,56.140,-0.184,-1.059,0.623,84.930,-101.692,86.155
15:52:23:118,56.195,-0.181,-0.945,0.628,80.295,-101.928,82.533
15:52:23:12,56.196,-0.266,-0.632,1.058,68.905,-103.246,74.201
15:52:23:143,56.219,-0.236,-0.369,1.177,57.979,-104.433,66.967
15:52:23:255,56.332,-0.300,0.073,1.017,39.523,-105.913,55.629
15:52:23:256,56.332,-0.462,0.439,1.271,27.902,-106.206,47.690
15:52:23:257,56.333,-0.358,0.902,1.413,14.997,-105.126,34.788
15:52:23:258,56.334,-0.165,1.078,1.040,7.083,-102.422,22.041
15:52:23:273,56.349,-0.004,0.698,0.493,3.638,-99.831,14.050
15:52:23:301,56.377,-0.068,0.269,0.232,0.766,-96.114,3.095
15:52:23:326,56.402,-0.114,0.247,-0.094,-0.654,-92.681,-3.336
15:52:23:354,56.430,-0.142,0.192,-0.370,-0.609,-84.190,-12.085
15:52:23:378,56.454,-0.104,0.089,-0.700,3.117,-74.299,-18.577
15:52:23:404,56.481,-0.133,-0.016,-0.860,6.928,-68.074,-21.496
15:52:23:43,56.507,-0.262,-0.305,-0.985,12.940,-60.424,-24.810
15:52:23:459,56.535,-0.377,-0.368,-0.952,16.296,-56.660,-26.593
15:52:23:483,56.560,-0.446,-0.538,-0.948,20.213,-52.744,-29.088
15:52:23:509,56.586,-0.472,-0.685,-0.845,22.728,-49.977,-31.343
15:52:23:537,56.613,-0.451,-0.662,-0.756,23.357,-48.506,-32.395
15:52:23:563,56.640,-0.565,-0.428,-0.821,22.861,-46.548,-32.761
15:52:23:619,56.695,-0.644,-0.182,-0.819,21.304,-45.865,-32.311
15:52:23:619,56.695,-0.681,-0.180,-0.602,16.878,-46.453,-30.705
15:52:23:64,56.717,-0.792,-0.006,-0.473,13.147,-47.729,-28.876
15:52:23:667,56.743,-0.730,0.269,-0.429,6.982,-51.777,-24.461
15:52:23:694,56.771,-0.571,0.786,-0.141,1.197,-59.016,-16.844
15:52:23:75,56.827,-0.547,0.972,0.020,-1.144,-65.314,-9.906
15:52:23:751,56.827,-0.406,0.982,0.303,-1.131,-76.243,2.504
15:52:23:802,56.878,-0.210,0.696,0.487,1.603,-83.373,10.939
15:52:23:802,56.879,-0.149,0.350,0.704,9.339,-92.009,22.432
15:52:23:824,56.901,-0.158,-0.120,0.810,20.590,-96.687,32.252
15:52:23:851,56.927,-0.122,-0.337,0.610,28.357,-96.623,38.486
15:52:23:879,56.955,0.065,-0.327,0.484,38.654,-92.905,48.587
15:52:23:904,56.980,0.194,-0.323,0.587,44.878,-89.615,55.129
15:52:23:929,57.006,0.454,-0.500,0.691,53.638,-84.882,63.319
15:52:23:955,57.032,0.503,-0.742,0.530,58.753,-82.046,67.468
15:52:23:982,57.058,0.483,-0.909,0.562,64.049,-78.476,71.237
15:52:24:008,57.084,0.386,-0.932,0.799,64.355,-76.683,71.181
15:52:24:035,57.111,0.200,-0.992,0.800,62.283,-76.676,69.492
15:52:24:091,57.168,0.054,-0.685,1.069,55.852,-78.566,64.102
15:52:24:091,57.168,-0.018,-0.250,1.193,48.979,-81.039,57.860
15:52:24:113,57.189,-0.241,0.158,1.144,36.928,-85.589,46.551
15:52:24:139,57.216,-0.187,0.492,1.460,24.392,-88.466,35.466
15:52:24:195,57.272,0.119,0.862,1.354,16.164,-87.451,28.310
15:52:24:195,57.272,0.391,1.160,0.946,6.020,-81.539,16.955
15:52:24:219,57.295,0.175,0.830,0.473,1.584,-76.502,8.611
15:52:24:245,57.321,-0.033,0.582,0.203,-1.865,-69.558,-3.965
15:52:24:273,57.349,-0.377,0.277,-0.361,-2.343,-61.373,-15.419
15:52:24:298,57.375,-0.500,0.028,-0.571,-0.450,-55.457,-21.830
15:52:24:352,57.429,-0.460,-0.064,-0.719,6.172,-47.330,-27.744
15:52:24:353,57.429,-0.499,-0.217,-0.845,11.732,-42.316,-29.601
15:52:24:376,57.453,-0.624,-0.428,-0.820,19.601,-36.108,-31.640
15:52:24:403,57.479,-0.768,-0.650,-0.790,25.988,-31.512,-33.253
15:52:24:429,57.505,-0.815,-0.796,-0.756,29.240,-29.439,-34.507
15:52:24:454,57.531,-0.808,-0.916,-0.682,32.188,-27.810,-36.861
15:52:24:482,57.558,-0.726,-0.777,-0.625,32.618,-27.613,-38.559
15:52:24:507,57.584,-0.701,-0.673,-0.591,30.942,-27.774,-40.064
15:52:24:533,57.610,-0.765,-0.241,-0.654,26.828,-27.734,-39.296
15:52:24:559,57.636,-0.752,-0.185,-0.531,22.928,-27.805,-37.772
15:52:24:586,57.662,-0.822,-0.294,-0.417,16.131,-28.487,-34.494
15:52:24:612,57.688,-1.061,-0.023,-0.436,11.085,-30.045,-31.556
15:52:24:669,57.746,-1.054,0.648,-0.377,3.036,-35.581,-25.133
15:52:24:669,57.746,-0.576,1.121,-0.180,-1.545,-41.928,-18.711
15:52:24:69,57.767,-0.304,1.321,0.059,-4.937,-54.454,-5.784
15:52:24:717,57.793,0.042,1.365,0.588,-2.974,-69.171,9.105
15:52:24:743,57.819,0.219,1.005,1.012,1.995,-78.357,18.696
15:52:24:769,57.846,0.019,0.198,1.212,13.690,-86.333,30.875
15:52:24:796,57.872,-0.035,0.101,0.923,22.016,-86.385,38.785
15:52:24:822,57.899,0.181,0.020,0.788,33.353,-80.352,53.026
15:52:24:848,57.925,0.537,0.005,0.438,47.933,-73.753,67.941
15:52:24:874,57.951,0.576,-0.117,0.462,63.316,-70.614,77.037
15:52:24:901,57.977,0.481,-0.274,0.555,89.959,-65.653,89.979
15:52:24:927,58.003,0.422,-0.374,0.609,104.841,-61.707,98.537
15:52:24:956,58.033,0.273,-0.485,0.543,121.298,-55.698,110.217
15:52:24:956,58.033,-0.013,-0.474,0.548,133.186,-51.437,119.530
15:52:25:009,58.085,-0.139,-0.421,0.599,139.819,-50.125,124.565
15:52:25:009,58.086,-0.356,-0.227,0.574,147.812,-49.698,131.086
15:52:25:061,58.138,-0.469,0.015,0.380,151.182,-49.494,134.756
15:52:25:062,58.138,-0.452,0.152,0.429,153.814,-48.905,139.220
15:52:25:085,58.161,-0.355,0.345,0.549,154.648,-48.635,141.645
15:52:25:169,58.245,-0.393,0.245,0.450,155.046,-47.222,144.681
15:52:25:169,58.245,-0.385,0.110,0.471,155.602,-46.691,147.278
15:52:25:194,58.270,-0.204,0.142,0.463,156.322,-46.419,149.046
15:52:25:194,58.271,-0.134,-0.015,0.259,156.502,-44.977,152.952
15:52:25:216,58.292,-0.129,-0.278,-0.019,155.976,-42.145,156.446
15:52:25:242,58.318,-0.155,-0.364,-0.136,155.298,-36.679,162.186
15:52:25:27,58.347,-0.175,-0.459,-0.316,155.320,-32.468,167.529
15:52:25:295,58.372,-0.124,-0.549,-0.264,155.478,-31.167,170.238
15:52:25:32,58.397,-0.068,-0.704,-0.117,155.491,-30.254,173.630
15:52:25:349,58.425,-0.160,-0.639,-0.138,155.502,-29.532,175.783
15:52:25:374,58.451,-0.215,-0.519,-0.138,155.419,-28.659,178.617
15:52:25:4,58.476,-0.214,-0.428,0.088,155.222,-29.608,-179.977
15:52:25:456,58.532,-0.304,-0.287,0.168,155.403,-31.711,-178.658
15:52:25:456,58.532,-0.506,-0.111,0.140,156.352,-33.433,-177.692
15:52:25:478,58.555,-0.397,0.046,0.168,157.261,-35.203,-177.504
15:52:25:504,58.581,-0.241,0.257,0.240,158.565,-38.315,-177.197
15:52:25:531,58.607,-0.043,0.152,0.219,159.286,-40.292,-176.752
15:52:25:559,58.635,0.018,0.137,0.258,160.511,-43.203,-176.120
15:52:25:585,58.661,0.020,0.063,0.200,162.013,-45.593,-176.093
15:52:25:611,58.688,-0.047,-0.017,0.210,163.031,-46.935,-176.404
15:52:25:636,58.712,-0.140,-0.114,0.320,164.314,-49.184,-177.496
15:52:25:664,58.740,-0.260,-0.147,0.385,164.875,-50.754,-178.304
15:52:25:746,58.823,-0.275,-0.211,0.277,165.122,-52.558,-179.184
15:52:25:747,58.824,-0.274,-0.233,0.273,164.935,-53.434,-179.580
15:52:25:748,58.824,-0.237,-0.259,0.296,164.248,-54.175,-179.916
15:52:25:769,58.845,-0.215,-0.285,0.180,163.467,-54.072,-179.740
15:52:25:795,58.871,-0.182,-0.191,0.134,163.121,-53.741,-179.719
15:52:25:846,58.923,-0.100,-0.167,0.172,162.905,-53.570,-179.986
15:52:25:905,58.981,-0.065,-0.023,0.173,162.883,-53.561,179.801
15:52:25:905,58.981,-0.091,0.037,0.245,163.015,-53.595,179.408
15:52:25:906,58.982,-0.259,0.027,0.256,163.136,-53.274,179.148
15:52:25:925,59.001,-0.373,0.055,0.372,162.960,-52.697,178.993
15:52:25:951,59.028,-0.336,0.159,0.495,162.686,-52.045,178.210
15:52:25:977,59.053,-0.213,0.144,0.658,162.641,-52.061,177.166
15:52:26:033,59.110,-0.092,0.114,0.793,162.663,-51.973,175.531
15:52:26:034,59.110,-0.135,0.016,0.693,162.829,-51.004,173.519
15:52:26:055,59.132,-0.140,-0.001,0.620,162.885,-49.997,172.114
15:52:26:082,59.158,-0.161,-0.064,0.471,162.935,-48.068,170.062
15:52:26:137,59.214,-0.170,-0.091,0.322,162.907,-46.508,168.742
15:52:26:138,59.215,-0.227,-0.169,0.200,162.760,-43.776,167.206
15:52:26:161,59.238,-0.124,-0.289,0.160,162.646,-41.696,166.453
15:52:26:187,59.263,-0.123,-0.345,0.084,162.540,-38.937,165.873
15:52:26:213,59.290,-0.118,-0.316,0.115,162.574,-37.003,165.639
15:52:26:239,59.316,-0.181,-0.275,0.082,162.488,-35.658,165.826
15:52:26:267,59.344,-0.437,-0.233,0.023,162.152,-33.709,166.448
15:52:26:293,59.369,-0.410,-0.060,0.094,162.079,-33.169,166.789
15:52:26:318,59.395,-0.344,-0.024,0.179,162.137,-32.640,167.222
15:52:26:373,59.449,-0.293,0.042,0.350,162.272,-32.570,167.951
15:52:26:429,59.505,-0.274,0.061,0.344,162.477,-32.643,168.633
15:52:26:43,59.506,-0.345,0.104,0.277,162.735,-32.858,170.036
15:52:26:43,59.507,-0.275,0.221,0.267,162.827,-32.917,170.874
15:52:26:479,59.555,-0.097,0.171,0.268,162.617,-32.956,171.891
15:52:26:479,59.555,0.040,0.069,0.237,162.331,-32.087,172.736
15:52:26:53,59.606,0.102,0.011,0.291,162.293,-31.491,172.932
15:52:26:586,59.663,0.048,-0.039,0.433,162.184,-30.649,172.966
15:52:26:587,59.664,-0.086,-0.066,0.407,161.802,-29.970,172.982
15:52:26:588,59.664,-0.248,-0.185,0.448,160.452,-28.835,173.016
15:52:26:607,59.683,-0.202,-0.412,0.372,159.121,-27.738,173.251
15:52:26:662,59.738,-0.088,-0.546,0.313,156.453,-25.422,173.774
15:52:26:663,59.739,0.093,-0.867,0.227,153.413,-20.850,175.074
15:52:26:744,59.820,0.172,-0.889,0.121,151.823,-15.552,176.571
15:52:26:745,59.821,-0.048,-0.869,-0.081,149.959,-4.281,179.916
15:52:26:745,59.822,-0.348,-0.782,-0.157,148.677,3.986,-177.945
15:52:26:765,59.841,-0.486,-0.724,-0.041,145.571,13.056,-177.895
15:52:26:849,59.926,-0.240,-0.791,0.039,142.170,14.727,178.769
15:52:26:85,59.926,-0.013,-0.745,0.109,135.369,9.173,166.772
15:52:26:85,59.927,0.334,-0.606,0.273,126.835,-5.613,144.349
15:52:26:871,59.948,0.479,-0.393,0.510,119.219,-17.361,125.599
15:52:26:897,59.973,0.614,-0.093,0.678,99.519,-30.572,97.775
15:52:26:922,59.999,0.978,0.203,0.790,74.923,-34.724,80.447
15:52:27:062,60.138,1.790,0.980,1.118,33.573,-35.110,56.210
15:52:27:063,60.139,1.134,2.352,1.267,11.660,-30.631,32.551
15:52:27:064,60.140,0.579,2.771,1.195,3.576,-25.930,19.033
15:52:27:064,60.141,0.029,1.613,0.305,0.234,-15.790,0.883
15:52:27:143,60.219,-0.008,0.991,-0.280,1.444,-9.031,-8.585
15:52:27:143,60.219,-0.439,0.747,-0.379,6.246,1.089,-18.848
15:52:27:143,60.220,-1.026,0.050,-0.512,15.935,11.325,-24.842
15:52:27:144,60.220,-1.070,-0.210,-0.355,23.207,17.685,-26.414
15:52:27:163,60.239,-1.225,-0.352,-0.184,32.679,25.931,-25.760
15:52:27:163,60.240,-1.283,-0.687,-0.131,37.934,30.454,-24.291
15:52:27:214,60.290,-1.173,-0.971,-0.024,44.027,36.506,-21.520
15:52:27:214,60.291,-1.046,-1.092,0.080,46.997,40.196,-19.652
15:52:27:267,60.343,-0.940,-1.133,0.320,49.809,45.897,-15.754
15:52:27:267,60.343,-0.840,-1.008,0.486,50.661,50.907,-11.593
15:52:27:319,60.395,-0.780,-0.910,0.462,50.283,53.091,-9.152
15:52:27:319,60.396,-0.792,-0.683,0.485,48.615,56.093,-4.601
15:52:27:401,60.477,-1.152,-0.209,0.709,46.755,58.040,-1.085
15:52:27:401,60.477,-1.177,0.098,0.720,42.607,58.072,2.911
15:52:27:402,60.478,-0.913,0.238,0.664,37.469,54.226,6.405
15:52:27:422,60.498,-0.945,0.577,0.608,34.026,50.733,9.538
15:52:27:448,60.524,-0.696,1.097,0.355,29.659,43.605,15.120
15:52:27:473,60.550,-0.306,1.013,0.092,28.097,37.591,19.662
15:52:27:5,60.576,-0.015,0.863,0.030,28.296,29.249,28.307
15:52:27:525,60.602,0.139,0.706,-0.006,30.979,23.269,38.728
15:52:27:552,60.628,0.345,0.565,-0.084,34.846,19.442,46.050
15:52:27:578,60.654,0.532,0.087,-0.148,45.912,13.944,57.292
15:52:27:604,60.681,0.538,-0.103,-0.123,56.414,11.381,64.808
15:52:27:632,60.709,0.465,-0.318,-0.083,73.635,10.052,76.264
15:52:27:658,60.735,0.358,-0.495,0.028,84.090,11.235,84.376
15:52:27:683,60.760,0.208,-0.528,0.036,96.543,15.803,97.405
15:52:27:709,60.786,0.082,-0.773,-0.053,105.948,21.216,109.839
15:52:27:735,60.812,0.353,-0.650,0.095,110.321,23.869,116.255
15:52:27:791,60.867,0.259,-0.329,0.181,113.723,27.114,123.300
15:52:27:792,60.868,0.209,-0.232,0.172,115.974,29.452,127.639
15:52:27:815,60.891,0.203,-0.054,0.246,117.004,33.078,130.903
15:52:27:841,60.917,-0.022,0.079,0.374,117.439,37.075,133.817
15:52:27:867,60.943,-0.121,0.155,0.277,118.209,38.687,135.108
15:52:27:895,60.971,-0.178,0.311,0.160,118.459,40.989,136.376
15:52:27:92,60.997,-0.223,0.250,0.238,118.301,43.872,138.174
15:52:27:946,61.022,-0.284,0.080,0.302,118.119,48.177,141.109
15:52:27:972,61.048,-0.232,-0.066,0.302,117.769,49.691,142.197
15:52:27:999,61.075,-0.038,-0.140,0.246,116.427,51.262,142.744
15:52:28:025,61.101,0.028,-0.048,0.241,114.596,54.109,143.915
15:52:28:08,61.156,0.003,-0.110,0.309,113.505,55.854,144.625
15:52:28:081,61.157,-0.145,-0.353,0.342,112.321,57.502,144.324
15:52:28:104,61.181,-0.158,-0.405,0.242,111.591,57.623,143.494
15:52:28:131,61.207,-0.167,-0.350,0.217,110.626,59.126,143.085
15:52:28:155,61.232,-0.241,-0.350,0.298,110.157,62.859,144.945
15:52:28:182,61.259,-0.244,-0.387,0.334,110.067,65.665,146.285
15:52:28:208,61.284,-0.220,-0.359,0.413,110.016,68.048,146.852
15:52:28:235,61.311,-0.190,-0.240,0.387,110.009,68.314,146.105
15:52:28:263,61.339,-0.153,-0.121,0.394,110.060,68.062,144.861
15:52:28:289,61.365,-0.202,-0.067,0.425,110.366,68.567,144.542
15:52:28:313,61.390,-0.210,-0.084,0.457,110.704,68.713,144.446
15:52:28:368,61.445,-0.218,0.054,0.319,111.287,69.019,144.285
15:52:28:369,61.446,-0.132,0.115,0.214,111.618,69.853,144.865
15:52:28:394,61.470,-0.180,0.337,0.375,111.969,71.290,145.850
15:52:28:42,61.497,-0.141,0.346,0.347,112.309,70.804,145.229
15:52:28:446,61.522,-0.200,0.157,0.178,113.174,68.469,142.991
15:52:28:472,61.548,-0.219,0.137,0.053,113.553,67.484,142.067
15:52:28:499,61.575,-0.140,0.174,0.082,113.363,67.307,141.806
15:52:28:524,61.601,-0.105,0.085,0.024,113.052,65.651,139.992
15:52:28:55,61.626,-0.171,0.022,-0.012,112.997,63.805,138.262
15:52:28:575,61.652,-0.120,-0.144,0.088,113.022,62.262,136.638
15:52:28:602,61.679,-0.075,-0.174,0.163,112.991,61.667,135.800
15:52:28:657,61.734,-0.068,-0.181,0.178,112.974,61.495,135.498
15:52:28:658,61.734,-0.093,-0.194,0.183,113.019,61.803,135.530
15:52:28:682,61.759,-0.233,-0.155,0.190,113.119,62.404,135.839
15:52:28:709,61.785,-0.215,-0.144,0.181,113.464,63.518,136.375
15:52:28:733,61.809,-0.122,-0.183,0.157,113.848,64.336,136.704
15:52:28:761,61.838,-0.103,-0.158,0.222,114.305,65.814,137.382
15:52:28:787,61.864,-0.185,-0.001,0.230,114.543,67.267,137.714
15:52:28:812,61.889,-0.123,0.065,0.259,114.570,67.675,137.470
15:52:28:838,61.915,0.078,0.210,0.113,114.428,69.145,136.967
15:52:28:865,61.941,0.075,0.117,0.117,114.537,71.237,137.545
15:52:28:891,61.967,0.069,0.111,0.155,114.997,74.884,138.674
15:52:28:917,61.993,-0.033,0.210,0.120,115.159,76.455,137.480
15:52:28:943,62.020,0.116,0.023,0.078,114.962,77.543,135.822
15:52:28:97,62.046,0.056,0.035,0.070,114.110,80.081,133.412
15:52:28:996,62.072,-0.010,-0.010,0.042,113.207,82.097,131.778
15:52:29:022,62.098,0.014,-0.043,0.015,110.993,85.360,129.120
15:52:29:048,62.125,-0.178,-0.034,0.098,108.400,87.349,125.676
15:52:29:074,62.151,-0.277,-0.058,0.156,106.775,87.391,122.735
15:52:29:101,62.178,-0.264,-0.218,0.218,104.917,86.999,118.293
15:52:29:127,62.203,-0.272,-0.243,0.263,104.000,86.435,115.695
15:52:29:153,62.230,-0.332,-0.212,0.322,102.789,87.385,113.230
15:52:29:18,62.256,-0.241,-0.192,0.370,101.938,88.661,112.588
15:52:29:206,62.282,-0.245,-0.190,0.407,101.133,91.023,112.767
15:52:29:232,62.308,-0.249,-0.173,0.438,100.767,92.489,112.983
15:52:29:26,62.337,-0.297,-0.084,0.462,100.782,92.785,113.136
15:52:29:285,62.362,-0.279,-0.038,0.451,101.217,93.024,113.999
15:52:29:341,62.417,-0.172,-0.092,0.460,101.799,93.515,115.437
15:52:29:341,62.418,-0.182,-0.059,0.446,103.042,94.316,118.657
15:52:29:364,62.440,-0.170,0.043,0.337,104.623,94.406,122.547
15:52:29:391,62.468,-0.153,0.061,0.277,105.892,94.492,125.658
15:52:29:416,62.493,-0.104,0.079,0.231,107.882,95.756,131.312
15:52:29:442,62.518,-0.071,0.119,0.246,109.068,97.046,135.293
15:52:29:471,62.548,0.042,0.143,0.155,110.402,97.196,139.185
15:52:29:472,62.548,0.000,0.039,0.000,111.383,96.108,141.136
15:52:29:524,62.600,-0.076,0.109,-0.007,111.773,96.797,143.126
15:52:29:524,62.601,-0.002,0.152,0.018,111.844,99.964,147.415
15:52:29:573,62.650,-0.003,-0.026,0.033,111.829,102.045,149.833
15:52:29:604,62.680,-0.039,-0.110,0.129,111.853,103.356,151.378
15:52:29:604,62.680,-0.055,-0.171,0.144,111.736,103.607,151.220
15:52:29:655,62.731,-0.123,-0.131,0.042,111.618,103.175,150.357
15:52:29:656,62.732,-0.181,-0.156,0.111,111.650,103.749,150.578
15:52:29:678,62.755,-0.113,-0.275,0.271,111.726,106.088,152.549
15:52:29:704,62.781,-0.051,-0.189,0.235,111.717,109.775,155.786
15:52:29:731,62.807,-0.182,-0.128,0.175,111.694,111.121,156.939
15:52:29:758,62.835,-0.174,-0.130,0.199,111.924,113.281,158.522
15:52:29:783,62.859,-0.185,-0.105,0.293,112.139,116.105,160.208
15:52:29:809,62.886,-0.215,-0.083,0.233,112.226,116.910,160.165
15:52:29:836,62.912,-0.227,-0.022,0.161,112.036,117.414,159.219
