Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:29:516,103.925,-0.413,0.485,-0.360,66.581,-36.525,17.051
16:04:29:543,103.952,-0.198,0.314,-0.222,68.263,-29.929,28.086
16:04:29:569,103.978,-0.040,0.127,-0.124,70.284,-24.976,37.467
16:04:29:595,104.004,0.008,0.013,-0.095,71.939,-22.327,43.147
16:04:29:624,104.032,0.032,-0.192,-0.140,74.737,-18.968,50.736
16:04:29:649,104.057,0.085,-0.336,-0.154,76.622,-17.257,54.831
16:04:29:674,104.083,0.224,-0.510,-0.106,78.981,-15.164,59.364
16:04:29:7,104.109,0.408,-0.638,-0.029,79.946,-13.748,61.361
16:04:29:726,104.135,0.429,-0.691,-0.128,80.628,-10.167,64.453
16:04:29:753,104.162,0.526,-0.720,-0.261,80.519,-4.073,67.831
16:04:29:779,104.188,0.695,-0.705,-0.393,79.646,0.030,68.905
16:04:29:806,104.214,0.791,-0.544,-0.573,76.808,5.695,68.181
16:04:29:832,104.240,0.638,-0.272,-0.638,73.836,8.909,66.217
16:04:29:887,104.296,0.540,-0.064,-0.732,67.239,12.298,60.052
16:04:29:887,104.296,0.492,0.292,-0.703,58.328,13.400,48.933
16:04:29:91,104.319,0.516,0.506,-0.698,51.972,12.982,39.486
16:04:29:937,104.346,0.439,1.076,-0.966,43.522,12.201,24.426
16:04:29:993,104.401,0.302,1.098,-1.109,39.732,11.530,14.661
16:04:29:993,104.402,0.243,0.424,-1.003,36.007,11.566,2.310
16:04:30:015,104.424,-0.057,0.214,-0.787,33.813,16.170,-6.085
16:04:30:043,104.451,-0.354,0.115,-0.574,33.920,21.818,-9.236
16:04:30:071,104.479,-0.782,0.298,-0.464,36.260,32.196,-10.324
16:04:30:094,104.503,-1.516,0.257,-0.239,39.196,40.332,-8.688
16:04:30:12,104.529,-1.805,-0.053,0.692,43.570,52.002,-3.571
16:04:30:146,104.555,-1.457,-0.350,0.922,45.571,55.883,-1.249
16:04:30:174,104.583,-1.278,-0.396,0.819,48.857,57.297,1.789
16:04:30:2,104.608,-0.936,-0.787,1.052,51.682,58.916,6.993
16:04:30:225,104.634,-0.604,-0.929,1.199,52.599,58.893,10.597
16:04:30:251,104.660,-0.677,-0.698,1.229,52.752,57.493,16.187
16:04:30:338,104.747,-0.704,-0.346,0.964,52.753,56.505,20.982
16:04:30:338,104.747,-0.699,-0.162,0.564,53.630,55.584,30.140
16:04:30:338,104.747,-1.057,0.428,0.461,55.654,55.799,41.611
16:04:30:358,104.767,-1.385,1.217,0.166,57.468,55.612,49.986
16:04:30:387,104.796,-0.530,2.311,-1.289,62.843,50.795,61.367
16:04:30:438,104.847,0.783,1.454,-1.474,84.042,41.240,83.274
16:04:30:439,104.847,0.941,-0.052,-1.281,97.551,44.131,100.999
16:04:30:49,104.899,1.105,-0.964,-0.788,104.158,49.479,114.162
16:04:30:491,104.900,1.086,-1.400,-0.594,110.888,53.113,128.019
16:04:30:544,104.953,0.896,-1.777,-0.699,113.800,52.439,133.338
16:04:30:544,104.953,0.508,-1.954,-0.219,116.562,54.337,140.896
16:04:30:567,104.975,0.342,-1.635,-0.256,117.346,57.319,144.152
16:04:30:594,105.003,0.587,-1.407,-0.309,116.036,62.081,143.403
16:04:30:62,105.028,0.629,-0.731,-0.187,112.266,66.218,137.988
16:04:30:646,105.055,0.739,0.059,-0.860,108.051,64.725,128.220
16:04:30:672,105.081,0.228,1.603,-1.473,100.931,59.842,109.537
16:04:30:698,105.107,-1.038,0.397,-1.187,96.704,60.436,100.445
16:04:30:724,105.133,-1.140,2.833,-2.673,87.119,61.770,86.046
16:04:30:75,105.159,-0.173,0.731,0.514,84.295,62.010,76.964
16:04:30:777,105.185,0.178,-0.141,0.772,83.619,62.613,71.982
16:04:30:805,105.213,-0.742,-0.609,0.580,82.191,72.392,73.730
16:04:30:83,105.239,-1.183,-0.743,0.950,81.289,80.011,76.305
16:04:30:856,105.265,-0.866,-1.142,1.576,82.185,89.044,79.648
16:04:30:881,105.290,0.307,-1.686,1.410,84.312,92.592,81.665
16:04:30:907,105.316,0.644,-1.408,1.150,86.509,94.990,83.426
16:04:30:934,105.343,0.389,-0.620,0.976,88.109,97.142,86.657
16:04:30:962,105.370,-0.194,1.040,0.913,89.034,96.628,88.649
16:04:30:987,105.396,-0.667,2.481,-0.349,92.864,94.163,92.592
16:04:31:013,105.421,-1.141,2.601,-1.594,98.742,93.228,97.039
16:04:31:039,105.448,-0.055,1.470,-1.428,107.483,90.407,104.874
16:04:31:065,105.474,0.060,0.662,-0.889,115.933,91.043,118.611
16:04:31:091,105.500,0.145,-0.106,-1.122,120.014,92.651,127.700
16:04:31:118,105.527,0.227,-1.109,-0.904,123.932,94.765,138.559
16:04:31:144,105.553,0.367,-1.810,-0.769,125.259,94.974,143.040
16:04:31:17,105.579,0.270,-1.949,-0.453,126.062,94.028,146.880
16:04:31:196,105.605,0.098,-1.876,-0.258,126.536,95.102,149.316
16:04:31:222,105.631,0.139,-1.696,-0.487,125.797,96.654,148.040
16:04:31:249,105.658,0.504,-1.372,-0.772,123.630,97.627,141.297
16:04:31:276,105.685,0.047,-0.141,-1.375,121.068,97.238,133.349
16:04:31:302,105.711,-0.174,1.503,-2.282,113.254,97.716,118.141
16:04:31:328,105.737,-0.310,1.180,-1.992,107.181,100.707,109.931
16:04:31:354,105.763,-2.077,2.625,-1.476,99.858,105.915,100.429
16:04:31:38,105.789,0.286,0.931,-0.121,94.093,112.691,96.122
16:04:31:408,105.816,0.677,0.409,-0.153,91.184,114.711,91.935
16:04:31:436,105.844,-0.092,-0.040,0.611,88.118,118.995,87.638
16:04:31:459,105.868,-0.080,-0.255,1.146,86.553,122.635,86.522
16:04:31:486,105.895,0.144,-0.538,1.500,84.525,127.237,85.469
16:04:31:54,105.949,0.507,-0.834,1.629,84.040,128.786,85.212
16:04:31:541,105.950,0.926,-1.385,0.639,84.782,127.979,85.572
16:04:31:564,105.973,0.790,-1.110,0.182,85.523,126.275,86.185
16:04:31:59,105.999,0.493,-0.089,0.176,87.094,124.984,87.708
16:04:31:619,106.027,0.316,0.956,-0.022,93.246,122.085,92.237
16:04:31:643,106.051,-0.064,1.066,-0.346,100.171,120.273,96.505
16:04:31:669,106.078,-0.647,2.112,-0.469,112.917,116.901,103.377
16:04:31:696,106.105,-1.129,1.587,-2.308,120.168,112.992,110.116
16:04:31:723,106.132,-0.544,0.472,-1.510,121.541,115.011,117.282
16:04:31:748,106.157,-0.210,-0.383,-0.916,124.614,121.224,128.856
16:04:31:774,106.183,-0.191,-0.914,-0.821,126.602,123.533,134.313
16:04:31:802,106.211,0.021,-1.512,-0.518,128.669,121.975,137.740
16:04:31:828,106.237,-0.102,-1.732,-0.436,130.081,115.773,135.973
16:04:31:854,106.263,-0.224,-1.738,-0.455,130.597,112.349,133.541
16:04:31:879,106.288,-0.006,-1.611,-0.720,128.294,112.653,129.690
16:04:31:906,106.315,0.163,-1.467,-0.828,124.461,115.549,126.622
16:04:31:932,106.340,0.064,-0.873,-0.991,117.244,119.467,119.301
16:04:31:958,106.366,-1.395,0.967,-2.078,110.177,119.904,110.735
16:04:31:985,106.393,-1.225,1.441,-1.338,97.018,122.071,97.374
16:04:32:013,106.421,-0.939,0.962,-1.487,86.357,125.178,85.125
16:04:32:038,106.447,-0.378,1.134,-1.237,80.815,125.037,76.434
16:04:32:092,106.501,-0.326,1.033,-0.360,73.668,126.956,66.947
16:04:32:092,106.501,-0.064,0.559,0.619,69.363,130.931,63.167
16:04:32:116,106.524,0.325,0.128,0.856,64.785,138.194,59.845
16:04:32:171,106.579,0.612,-0.450,0.906,62.557,144.293,57.496
16:04:32:171,106.580,0.792,-0.756,0.834,62.162,147.477,56.431
16:04:32:194,106.602,1.061,-1.145,0.727,62.719,150.838,56.422
16:04:32:22,106.629,0.804,-0.960,0.259,63.069,151.450,56.643
16:04:32:246,106.655,0.713,-0.675,0.231,63.435,150.578,57.414
16:04:32:272,106.681,0.780,0.135,0.231,64.943,150.040,61.144
16:04:32:299,106.708,0.242,1.184,-0.034,66.474,149.255,64.594
16:04:32:325,106.734,-0.369,1.658,0.022,69.942,148.057,70.018
16:04:32:382,106.790,-1.004,1.180,-0.449,73.848,146.407,74.149
16:04:32:382,106.790,-0.901,0.935,-0.663,81.679,142.442,82.166
16:04:32:404,106.813,-0.922,0.630,-0.963,90.737,137.134,90.646
16:04:32:43,106.839,-0.714,0.076,-1.147,95.947,133.196,95.300
16:04:32:456,106.865,-0.378,-0.661,-1.023,102.419,128.431,101.716
16:04:32:483,106.892,-0.315,-1.008,-0.929,106.088,125.769,105.333
16:04:32:509,106.918,-0.325,-1.401,-0.701,110.723,122.203,109.645
16:04:32:537,106.946,-0.343,-1.440,-0.541,113.652,120.713,112.938
16:04:32:563,106.971,-0.347,-1.405,-0.559,114.683,120.983,114.188
16:04:32:588,106.997,-0.138,-1.283,-0.691,115.415,122.198,114.026
16:04:32:614,107.023,-0.448,-0.325,-0.987,115.125,123.431,112.242
16:04:32:64,107.049,-1.193,1.056,-1.239,112.122,125.972,106.627
16:04:32:669,107.077,-0.704,0.801,-1.041,104.448,133.259,101.443
16:04:32:694,107.103,-0.485,0.648,-1.220,98.827,138.755,98.000
16:04:32:719,107.128,-0.456,0.653,-1.005,91.950,144.812,91.946
16:04:32:807,107.216,-0.131,0.307,-0.532,88.455,147.723,88.467
16:04:32:807,107.216,-0.054,0.131,-0.020,82.489,153.019,83.430
16:04:32:808,107.217,0.349,-0.055,0.594,78.758,157.012,81.219
16:04:32:809,107.217,0.625,-0.164,0.735,73.925,162.835,78.836
16:04:32:824,107.232,0.895,-0.505,0.702,71.421,166.229,76.923
16:04:32:851,107.259,0.899,-0.897,0.309,71.572,166.479,75.962
16:04:32:93,107.339,0.763,-1.084,-0.038,72.478,164.665,74.888
16:04:32:961,107.370,0.662,-0.918,-0.279,72.663,162.779,74.359
16:04:32:962,107.371,0.750,0.784,0.048,72.014,159.296,74.046
16:04:32:963,107.372,0.132,1.459,-0.169,74.134,155.386,76.187
16:04:33:012,107.421,-0.050,1.389,-0.159,79.055,153.883,79.639
16:04:33:013,107.421,-1.244,0.964,-0.663,86.905,151.658,86.496
16:04:33:035,107.444,-1.033,0.533,-0.543,91.010,149.406,91.246
16:04:33:06,107.469,-0.774,0.088,-0.546,98.961,146.365,100.579
16:04:33:086,107.495,-0.446,-0.665,-0.734,102.840,144.614,105.270
16:04:33:113,107.522,-0.367,-0.889,-0.692,107.471,142.383,110.028
16:04:33:141,107.550,-0.639,-0.894,-0.501,113.458,139.933,113.531
16:04:33:167,107.576,-0.986,-0.847,-0.393,117.375,139.482,115.719
16:04:33:221,107.629,-0.656,-1.273,-0.646,119.849,143.572,119.490
16:04:33:221,107.630,-0.090,-1.519,-0.593,120.396,147.904,121.486
16:04:33:244,107.653,-0.044,-1.108,-0.486,120.438,151.027,120.207
16:04:33:27,107.679,-0.669,0.047,-0.779,116.122,150.318,112.574
16:04:33:296,107.705,-0.707,0.715,-0.946,110.624,150.180,106.234
16:04:33:325,107.733,-0.921,1.195,-0.997,99.740,151.751,97.037
16:04:33:351,107.759,-0.567,1.267,-0.033,92.761,154.213,92.063
16:04:33:377,107.786,-0.182,0.623,-0.313,84.681,156.474,84.924
16:04:33:403,107.811,0.279,-0.095,-0.624,78.868,157.309,78.408
16:04:33:428,107.837,0.445,-0.219,-0.053,74.871,159.591,75.909
16:04:33:485,107.894,0.841,-0.323,0.434,68.275,164.729,73.940
16:04:33:485,107.894,1.054,-0.440,0.551,64.372,168.235,73.138
16:04:33:507,107.916,1.249,-0.792,0.464,62.319,171.371,72.740
16:04:33:534,107.943,0.790,-1.282,-0.230,63.301,170.937,72.754
16:04:33:559,107.968,0.605,-0.967,-0.522,64.336,168.131,72.977
16:04:33:585,107.994,0.475,0.563,-0.294,66.406,165.273,77.007
16:04:33:611,108.020,0.144,1.149,-0.268,72.670,162.490,82.079
16:04:33:638,108.047,0.152,1.245,0.066,84.469,159.443,87.918
16:04:33:667,108.076,-0.842,2.184,-0.094,99.294,154.557,93.149
16:04:33:691,108.099,-1.214,1.003,-0.723,117.306,147.313,101.281
16:04:33:719,108.127,-0.986,0.129,-0.701,122.120,144.651,108.830
16:04:33:774,108.183,-0.914,-0.237,-0.362,124.541,144.332,113.715
16:04:33:774,108.183,-0.730,-0.929,-0.554,126.701,143.736,119.271
16:04:33:795,108.204,-0.660,-1.270,-0.567,127.855,143.080,121.570
16:04:33:822,108.231,-0.650,-1.381,-0.522,130.446,142.213,123.312
16:04:33:906,108.315,-0.532,-1.551,-0.468,131.756,142.486,123.722
16:04:33:907,108.315,-0.481,-1.506,-0.445,131.829,145.029,122.948
16:04:33:908,108.316,-0.362,-1.271,-0.479,129.326,148.234,119.429
16:04:33:927,108.335,-0.503,-0.700,-0.580,125.393,149.675,115.081
16:04:33:953,108.361,-1.006,0.589,-1.153,112.414,150.961,104.411
16:04:33:979,108.388,-1.330,1.271,-1.443,99.765,151.807,96.089
16:04:34:034,108.443,-0.688,1.786,-0.479,85.918,155.093,87.258
16:04:34:035,108.444,0.104,0.606,-0.116,78.426,158.730,80.070
16:04:34:059,108.468,0.122,0.311,-0.509,74.773,159.013,74.586
16:04:34:085,108.493,0.282,0.167,-0.091,69.239,160.582,68.218
16:04:34:11,108.519,1.013,-0.269,0.468,66.516,163.681,66.590
16:04:34:138,108.547,1.149,-0.537,0.441,63.131,167.672,64.053
16:04:34:193,108.601,1.090,-0.990,0.240,61.883,169.203,62.800
16:04:34:193,108.601,0.993,-1.237,-0.036,61.930,170.952,64.378
16:04:34:216,108.625,0.737,-1.182,-0.214,62.018,171.880,68.211
16:04:34:272,108.681,0.645,-0.874,-0.362,61.803,172.007,71.384
16:04:34:272,108.681,0.732,0.518,-0.486,62.562,170.170,76.971
16:04:34:352,108.761,-0.136,1.796,-0.491,66.813,166.775,81.166
16:04:34:353,108.761,-1.019,1.982,-0.388,82.003,160.691,86.514
16:04:34:354,108.762,-1.435,0.246,-1.350,89.140,156.952,89.374
16:04:34:402,108.811,-0.852,0.004,-1.212,94.275,155.190,93.672
16:04:34:403,108.812,-1.074,-0.154,-0.658,99.627,152.653,97.878
16:04:34:452,108.861,-0.784,-0.594,-0.480,101.941,150.965,99.290
16:04:34:481,108.889,-0.639,-1.195,-0.397,104.027,148.693,99.765
16:04:34:482,108.890,-0.694,-1.246,-0.262,106.516,145.541,99.080
16:04:34:533,108.942,-0.828,-0.936,-0.225,108.511,143.530,98.161
16:04:34:62,109.029,-1.002,-0.463,-0.716,103.722,141.749,93.465
16:04:34:62,109.029,-1.108,0.231,-0.532,78.378,143.544,88.220
16:04:34:62,109.029,-0.992,0.669,-0.494,-8.053,146.957,82.429
16:04:34:667,109.075,-0.827,1.192,-0.495,-38.615,150.519,78.161
16:04:34:667,109.076,-0.153,1.214,-0.197,-43.490,156.258,71.965
16:04:34:688,109.096,-0.013,0.729,-0.039,-41.343,158.789,68.478
16:04:34:714,109.123,0.441,0.315,0.073,-44.629,160.946,65.569
16:04:34:74,109.149,0.993,-0.527,0.227,-47.860,161.088,64.839
16:04:34:795,109.204,0.949,-0.992,0.134,-52.445,159.610,65.408
16:04:34:796,109.205,0.904,-1.247,-0.068,-58.910,157.300,68.439
16:04:34:958,109.367,0.693,-1.467,-0.403,-64.552,156.010,71.657
16:04:34:958,109.367,0.238,-1.214,-1.094,-71.150,156.803,75.832
16:04:34:958,109.367,-1.017,-0.297,-0.796,-72.141,158.401,76.920
16:04:35:067,109.475,-0.592,0.318,-0.773,-72.545,158.695,76.912
16:04:35:067,109.475,-0.092,1.546,-1.208,-74.201,156.322,76.892
16:04:35:067,109.476,0.022,0.520,-0.760,-76.154,153.541,78.571
16:04:35:067,109.476,-0.167,0.119,-0.509,-77.904,149.701,80.584
16:04:35:092,109.501,-0.388,0.258,-0.504,-78.726,147.874,81.345
16:04:35:092,109.501,-0.458,0.016,-0.478,-79.062,145.692,81.710
16:04:35:092,109.501,-0.372,-0.242,-0.270,-78.482,144.213,81.426
16:04:35:093,109.502,-0.234,-0.303,0.001,-78.272,143.594,81.281
16:04:35:112,109.521,-0.272,-0.354,0.116,-78.755,142.702,81.672
16:04:35:113,109.521,-0.383,-0.476,0.104,-79.547,142.125,82.383
16:04:35:164,109.573,-0.562,-0.716,0.306,-80.662,142.239,83.261
16:04:35:165,109.574,-0.590,-0.735,0.276,-80.581,143.186,83.132
16:04:35:218,109.627,-0.510,-0.326,0.120,-79.242,145.352,81.990
16:04:35:218,109.627,-0.504,0.634,-0.578,-77.350,148.682,79.955
16:04:35:344,109.753,-0.796,1.005,-1.179,-76.821,151.279,79.082
16:04:35:481,109.889,-0.395,0.662,-0.689,-76.030,155.940,77.877
16:04:35:481,109.890,-0.135,0.571,-0.866,-74.943,159.907,76.448
16:04:35:559,109.967,-0.140,0.076,-0.824,-73.443,165.742,74.547
16:04:35:559,109.968,0.041,-0.464,-0.712,-72.412,170.878,73.285
16:04:35:826,110.235,0.044,-0.633,-0.686,-72.058,173.348,72.749
16:04:35:826,110.235,-0.137,-0.881,-0.526,-71.630,175.648,72.292
16:04:35:827,110.236,-0.097,-1.128,-0.385,-71.309,175.893,72.117
16:04:35:828,110.237,0.070,-1.159,-0.211,-71.161,175.970,72.050
16:04:35:844,110.253,0.259,-0.896,-0.128,-71.633,175.269,72.401
16:04:35:879,110.288,0.212,-0.231,-0.128,-73.681,172.809,74.242
16:04:35:88,110.288,0.116,0.967,-0.529,-77.721,168.593,77.632
16:04:35:881,110.289,-0.352,0.692,-0.837,-81.528,164.684,81.141
16:04:35:881,110.290,-0.735,0.252,-1.090,-86.296,159.579,85.998
16:04:35:905,110.313,-0.686,0.421,-0.879,-87.273,158.082,87.011
16:04:35:905,110.314,-0.472,0.219,-0.587,-86.311,157.534,86.060
16:04:35:906,110.315,-0.095,0.044,-0.295,-83.681,158.616,83.410
16:04:35:907,110.316,0.001,-0.059,-0.156,-81.987,159.551,81.795
16:04:35:957,110.365,-0.116,-0.228,0.075,-80.608,160.511,80.536
16:04:35:958,110.366,-0.322,-0.459,0.200,-80.409,160.789,80.398
16:04:35:959,110.368,-0.339,-0.625,0.269,-80.537,161.036,80.577
16:04:35:959,110.368,-0.285,-0.772,0.419,-80.401,161.551,80.428
16:04:36:053,110.462,-0.199,-0.786,0.437,-79.274,163.495,79.267
16:04:36:141,110.549,-0.165,0.365,0.052,-77.146,167.265,76.935
16:04:36:142,110.550,-0.497,0.864,-0.372,-75.610,170.640,74.813
16:04:36:142,110.551,-0.905,0.735,-0.882,-74.677,175.258,72.848
16:04:36:143,110.552,-0.533,0.521,-0.362,-73.794,178.586,71.779
16:04:36:167,110.576,-0.124,0.474,-0.799,-71.695,-175.771,69.138
16:04:36:168,110.577,-0.152,-0.113,-0.748,-70.099,-170.263,67.284
16:04:36:169,110.578,-0.251,-0.365,-0.636,-69.331,-166.875,66.555
16:04:36:169,110.578,-0.265,-0.689,-0.442,-68.250,-162.395,65.778
16:04:36:325,110.733,-0.122,-0.975,-0.295,-67.523,-159.925,65.319
16:04:36:325,110.734,-0.040,-1.235,-0.220,-66.471,-157.019,64.568
16:04:36:326,110.735,0.054,-1.242,-0.257,-65.679,-155.353,63.852
16:04:36:327,110.735,0.076,-0.883,-0.365,-65.548,-155.171,63.645
16:04:36:352,110.760,0.094,1.146,-0.813,-67.156,-156.333,64.730
16:04:36:352,110.761,0.071,1.192,-0.629,-70.021,-159.064,66.874
16:04:36:353,110.761,-1.006,0.065,-0.542,-74.591,-164.675,71.727
16:04:36:353,110.762,-1.095,0.259,-0.635,-75.420,-166.634,72.663
16:04:36:38,110.789,-0.357,0.149,-0.484,-74.203,-166.533,71.325
16:04:36:381,110.790,0.056,-0.046,-0.205,-71.786,-165.822,69.125
16:04:36:381,110.790,0.147,-0.161,-0.096,-70.299,-165.003,67.720
16:04:36:381,110.790,0.106,-0.202,0.068,-69.024,-163.789,66.402
16:04:36:397,110.806,-0.173,-0.365,0.290,-69.017,-163.296,66.381
16:04:36:424,110.833,-0.229,-0.474,0.298,-69.497,-162.754,66.868
16:04:36:424,110.833,-0.073,-0.662,0.362,-69.332,-160.892,66.342
16:04:36:506,110.915,0.008,-0.703,0.376,-68.433,-158.833,65.150
16:04:36:506,110.915,-0.022,0.202,-0.039,-66.130,-154.225,62.103
16:04:36:506,110.915,-0.985,1.514,-0.592,-64.341,-150.622,59.289
16:04:36:585,110.994,-0.946,1.187,-0.714,-62.589,-145.787,56.073
16:04:36:586,110.995,-0.279,0.522,-0.464,-61.302,-142.089,54.680
16:04:36:586,110.995,-0.172,0.243,-0.828,-58.264,-135.503,51.306
16:04:36:633,111.042,-0.405,-0.074,-0.757,-56.008,-129.056,49.010
16:04:36:634,111.043,-0.512,-0.292,-0.576,-54.972,-125.629,48.340
16:04:36:658,111.067,-0.480,-0.739,-0.371,-53.592,-121.534,47.985
16:04:36:712,111.120,-0.413,-0.998,-0.350,-52.763,-119.676,47.778
16:04:36:713,111.121,-0.234,-1.317,-0.301,-51.625,-118.219,47.655
16:04:36:736,111.145,-0.108,-1.060,-0.254,-51.614,-118.609,47.882
16:04:36:764,111.173,0.023,-0.339,-0.539,-52.671,-119.739,48.641
16:04:36:788,111.197,-0.101,0.763,-0.773,-56.408,-122.552,50.906
16:04:36:843,111.252,-0.403,0.744,-0.735,-59.865,-125.737,53.483
16:04:36:844,111.253,-0.870,0.149,-0.292,-64.381,-130.949,58.298
16:04:36:867,111.275,-0.657,0.324,-0.370,-65.861,-133.533,59.666
16:04:36:893,111.301,-0.421,0.168,-0.253,-65.446,-134.912,59.407
16:04:36:919,111.328,-0.008,0.015,-0.279,-64.163,-135.608,57.974
16:04:36:974,111.383,0.154,-0.127,-0.242,-63.417,-136.004,57.214
16:04:36:975,111.384,0.114,-0.210,0.057,-63.088,-136.385,56.923
16:04:36:999,111.408,-0.045,-0.359,0.335,-63.233,-136.179,57.014
16:04:37:083,111.491,0.025,-0.470,0.384,-63.117,-135.272,56.641
16:04:37:083,111.492,0.138,-0.644,0.375,-62.110,-132.656,55.019
16:04:37:084,111.493,0.150,0.049,0.055,-60.817,-130.058,53.218
16:04:37:103,111.511,-0.332,1.003,-0.260,-58.589,-124.862,49.538
16:04:37:129,111.538,-0.848,1.424,-0.545,-57.479,-121.232,47.325
16:04:37:155,111.564,-0.320,0.648,-0.098,-55.375,-115.166,45.188
16:04:37:21,111.619,-0.470,0.412,-0.829,-51.986,-107.757,41.850
16:04:37:211,111.620,-0.521,0.102,-0.801,-49.994,-103.194,40.323
16:04:37:263,111.672,-0.589,-0.344,-0.529,-47.769,-97.904,39.499
16:04:37:264,111.673,-0.572,-0.661,-0.290,-46.623,-95.328,39.433
16:04:37:287,111.695,-0.515,-0.831,-0.216,-45.435,-92.765,39.440
16:04:37:314,111.722,-0.284,-1.222,-0.100,-44.577,-91.670,39.554
16:04:37:371,111.780,-0.209,-1.304,-0.051,-44.193,-91.736,39.668
16:04:37:372,111.781,-0.099,-1.093,-0.211,-44.305,-92.251,40.008
16:04:37:372,111.781,0.179,-0.195,-0.644,-45.167,-92.935,40.579
16:04:37:423,111.831,0.038,1.116,-0.903,-48.826,-94.549,41.563
16:04:37:423,111.832,-0.683,0.643,-0.504,-52.428,-96.947,43.427
16:04:37:473,111.882,-1.199,0.461,-0.108,-55.260,-99.040,45.310
16:04:37:474,111.882,-0.558,0.504,-0.471,-54.817,-100.453,44.936
16:04:37:555,111.964,-0.036,0.244,-0.568,-53.790,-101.092,44.111
16:04:37:555,111.964,0.113,-0.005,-0.470,-52.322,-101.900,42.763
16:04:37:556,111.965,0.140,-0.328,-0.130,-51.550,-102.815,42.410
16:04:37:576,111.984,0.119,-0.402,0.086,-50.757,-103.488,42.086
16:04:37:602,112.010,0.178,-0.468,0.203,-49.962,-103.281,41.832
16:04:37:628,112.036,0.392,-0.568,0.258,-49.484,-102.669,41.691
16:04:37:684,112.093,0.585,-0.790,0.388,-48.763,-101.399,41.379
16:04:37:685,112.094,0.403,-0.576,0.310,-47.900,-99.737,40.680
16:04:37:736,112.145,0.024,0.711,-0.267,-45.711,-96.170,38.364
16:04:37:736,112.145,-1.014,1.701,-0.400,-43.589,-91.607,35.698
16:04:37:759,112.168,-0.161,0.645,-0.172,-41.841,-88.398,35.269
16:04:37:786,112.194,-0.286,0.418,-0.868,-38.423,-82.881,33.945
16:04:37:812,112.221,-0.605,0.072,-0.656,-36.545,-79.201,33.552
16:04:37:839,112.248,-0.685,-0.062,-0.348,-34.598,-74.277,33.980
16:04:37:865,112.274,-0.627,-0.415,-0.063,-33.383,-72.070,34.612
16:04:37:918,112.327,-0.547,-0.732,-0.084,-31.583,-69.265,35.343
16:04:37:947,112.355,-0.436,-1.160,-0.010,-30.102,-68.085,35.713
16:04:37:947,112.356,-0.343,-1.263,0.054,-29.453,-67.853,35.861
16:04:37:969,112.378,-0.169,-1.204,-0.081,-29.493,-68.833,36.112
16:04:38:024,112.433,-0.092,-0.526,-0.617,-30.488,-69.994,36.409
16:04:38:025,112.434,0.091,0.210,-0.899,-33.775,-72.360,37.419
16:04:38:107,112.516,-0.231,0.883,-0.784,-39.647,-75.430,38.052
16:04:38:107,112.516,-1.010,0.624,0.074,-43.377,-78.322,39.220
16:04:38:107,112.516,-0.865,0.862,-0.440,-46.161,-80.658,39.695
16:04:38:156,112.564,-0.356,0.629,-0.667,-46.664,-82.159,39.580
16:04:38:157,112.565,-0.023,0.253,-0.516,-46.489,-84.861,39.353
16:04:38:179,112.588,0.088,-0.164,-0.257,-46.311,-86.368,39.008
16:04:38:235,112.644,0.201,-0.285,-0.101,-45.908,-88.577,38.881
16:04:38:235,112.644,0.334,-0.419,0.064,-45.643,-90.267,39.071
16:04:38:258,112.667,0.518,-0.569,0.205,-45.711,-91.054,39.422
16:04:38:285,112.694,0.574,-0.723,0.304,-46.002,-91.503,39.905
16:04:38:369,112.777,0.370,-0.895,0.433,-45.807,-91.360,39.869
16:04:38:369,112.778,0.255,-0.602,0.194,-44.206,-89.887,38.774
16:04:38:37,112.779,0.038,0.813,-0.659,-41.566,-86.336,36.412
16:04:38:389,112.798,-0.745,1.793,-0.719,-40.111,-83.384,34.759
16:04:38:415,112.824,-0.062,0.524,-0.083,-38.407,-79.362,35.068
16:04:38:444,112.853,-0.356,0.586,-0.671,-36.554,-76.440,34.731
16:04:38:468,112.877,-0.642,0.257,-0.670,-33.871,-71.481,34.145
16:04:38:496,112.904,-0.638,-0.342,-0.262,-32.017,-67.555,34.823
16:04:38:522,112.931,-0.593,-0.505,-0.090,-31.011,-65.688,35.642
16:04:38:546,112.955,-0.462,-0.745,0.033,-29.694,-63.804,36.555
16:04:38:574,112.983,-0.412,-1.012,0.109,-29.034,-63.343,36.782
16:04:38:629,113.038,-0.401,-1.066,0.130,-28.466,-63.716,36.680
16:04:38:63,113.039,-0.292,-0.974,-0.029,-28.352,-64.758,36.365
16:04:38:651,113.060,-0.284,-0.359,-0.483,-29.170,-67.041,35.820
16:04:38:678,113.087,-0.301,0.646,-0.886,-32.021,-69.449,34.870
16:04:38:704,113.113,-0.339,0.816,-1.183,-34.506,-71.765,34.549
16:04:38:76,113.168,-0.592,0.670,-0.314,-37.242,-76.469,35.988
16:04:38:76,113.169,-0.327,0.669,-0.174,-37.705,-78.782,36.301
16:04:38:783,113.192,-0.137,0.519,-0.093,-36.522,-81.985,35.456
16:04:38:811,113.220,-0.072,0.056,-0.289,-34.543,-84.811,33.129
16:04:38:835,113.244,0.041,-0.151,-0.492,-33.097,-86.261,31.570
16:04:38:862,113.270,0.357,-0.574,-0.768,-31.249,-87.364,30.989
