Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:52:173,89.196,-0.179,-0.059,-0.031,129.319,-20.067,153.771
15:58:52:199,89.222,-0.235,0.013,0.017,129.504,-20.228,153.452
15:58:52:254,89.277,-0.242,0.060,0.040,129.850,-21.339,152.993
15:58:52:255,89.278,-0.125,0.185,0.027,130.243,-22.819,152.786
15:58:52:277,89.301,-0.072,0.285,0.020,130.441,-23.271,153.016
15:58:52:305,89.328,-0.032,0.357,0.047,130.497,-23.981,153.492
15:58:52:332,89.355,0.038,0.213,0.087,130.462,-24.649,153.660
15:58:52:357,89.380,0.127,0.072,0.050,130.510,-26.088,154.036
15:58:52:384,89.407,0.255,0.177,-0.015,130.326,-26.870,155.089
15:58:52:41,89.433,0.263,0.143,0.061,129.911,-27.356,155.876
15:58:52:436,89.459,0.307,0.049,0.079,129.303,-28.227,156.535
15:58:52:462,89.485,0.315,-0.033,0.120,128.976,-29.545,156.511
15:58:52:488,89.511,0.182,-0.197,0.129,128.571,-31.266,156.276
15:58:52:514,89.537,0.098,-0.268,0.099,128.384,-32.582,155.981
15:58:52:54,89.563,0.037,-0.297,0.037,128.293,-34.398,155.357
15:58:52:567,89.590,-0.015,-0.297,0.000,128.352,-36.167,154.857
15:58:52:594,89.617,-0.008,-0.254,0.000,128.371,-37.138,154.664
15:58:52:621,89.644,0.015,-0.128,0.021,128.267,-38.282,154.693
15:58:52:645,89.668,0.011,-0.061,0.030,128.137,-38.567,154.899
15:58:52:671,89.695,0.030,-0.006,0.018,127.993,-38.950,155.239
15:58:52:697,89.721,0.086,0.094,0.040,127.818,-38.986,155.432
15:58:52:724,89.747,0.118,0.153,0.089,127.591,-38.740,155.565
15:58:52:75,89.773,0.096,0.151,0.143,127.191,-37.722,156.050
15:58:52:807,89.830,0.052,0.154,0.008,127.131,-36.824,156.596
15:58:52:808,89.831,0.121,0.280,0.023,127.024,-35.911,156.917
15:58:52:829,89.852,0.023,0.173,0.246,126.838,-34.956,156.961
15:58:52:887,89.911,0.130,0.185,0.235,127.041,-33.692,155.936
15:58:52:908,89.931,0.151,0.187,0.279,126.988,-32.967,155.780
15:58:52:934,89.957,0.054,0.051,0.292,126.950,-31.589,155.578
15:58:52:96,89.983,0.104,0.008,0.249,127.060,-31.182,155.121
15:58:52:987,90.010,0.084,-0.164,0.147,127.215,-29.994,154.886
15:58:53:014,90.037,0.031,-0.282,0.004,127.316,-28.115,155.258
15:58:53:039,90.062,-0.019,-0.290,-0.083,127.413,-26.759,155.594
15:58:53:065,90.088,-0.061,-0.275,-0.093,127.712,-25.199,155.832
15:58:53:091,90.115,-0.061,-0.270,-0.041,128.024,-24.461,155.882
15:58:53:12,90.143,-0.096,-0.245,-0.005,128.574,-23.407,156.064
15:58:53:144,90.167,-0.134,-0.204,0.016,129.136,-22.631,156.236
15:58:53:172,90.195,-0.156,-0.139,0.027,129.523,-22.553,156.192
15:58:53:197,90.220,-0.164,0.017,0.023,130.066,-23.212,155.828
15:58:53:223,90.246,-0.145,0.092,0.061,130.325,-24.195,155.431
15:58:53:249,90.272,-0.110,0.175,0.083,130.701,-25.666,155.082
15:58:53:275,90.298,-0.021,0.337,0.048,130.889,-26.754,155.035
15:58:53:302,90.325,0.032,0.350,0.066,130.890,-28.162,155.056
15:58:53:328,90.351,0.097,0.197,0.098,130.771,-29.756,155.186
15:58:53:354,90.377,0.171,0.135,0.076,130.672,-30.444,155.542
15:58:53:38,90.403,0.264,0.150,0.083,130.287,-31.136,156.441
15:58:53:406,90.429,0.245,0.056,0.171,129.941,-31.369,157.000
15:58:53:432,90.456,0.222,-0.021,0.176,129.594,-31.958,157.713
15:58:53:459,90.482,0.155,-0.116,0.118,129.429,-32.932,158.086
15:58:53:486,90.509,0.124,-0.154,0.125,129.429,-33.934,158.008
15:58:53:543,90.566,0.083,-0.250,0.080,129.630,-35.326,157.862
15:58:53:544,90.567,0.016,-0.303,0.004,129.741,-36.057,158.022
15:58:53:564,90.587,0.020,-0.259,0.046,129.759,-36.701,158.233
15:58:53:59,90.613,0.073,-0.176,0.058,129.822,-37.249,158.360
15:58:53:646,90.670,0.066,-0.145,0.059,129.857,-37.244,158.417
15:58:53:646,90.670,0.081,-0.087,0.052,129.818,-36.992,158.332
15:58:53:669,90.692,0.113,0.003,0.071,129.792,-36.771,158.125
15:58:53:697,90.720,0.162,0.095,0.095,129.783,-36.581,157.713
15:58:53:722,90.745,0.100,0.076,0.100,129.815,-35.700,157.443
15:58:53:748,90.771,0.046,0.039,0.079,129.861,-34.983,157.286
15:58:53:774,90.797,0.090,0.252,0.078,129.847,-34.378,156.796
15:58:53:829,90.853,0.035,0.230,0.216,129.590,-33.813,156.443
15:58:53:83,90.853,-0.065,0.171,0.198,129.075,-32.397,155.781
15:58:53:854,90.878,-0.054,0.065,0.229,128.893,-32.377,154.101
15:58:53:881,90.904,0.090,0.089,0.320,128.804,-32.680,153.048
15:58:53:905,90.928,0.042,0.018,0.322,128.395,-30.899,152.760
15:58:53:96,90.983,0.028,-0.020,0.272,128.089,-29.317,152.894
15:58:53:961,90.984,0.138,-0.052,0.222,127.686,-27.749,152.417
15:58:53:988,91.011,0.087,-0.125,0.152,127.404,-26.742,152.030
15:58:54:011,91.034,0.022,-0.177,0.061,127.127,-24.749,151.736
15:58:54:036,91.060,-0.028,-0.220,-0.006,127.005,-22.836,151.456
15:58:54:063,91.086,-0.081,-0.200,-0.002,126.977,-21.476,151.381
15:58:54:089,91.112,-0.108,-0.175,0.000,127.025,-19.661,151.348
15:58:54:119,91.142,-0.157,-0.148,0.024,127.147,-18.685,151.358
15:58:54:141,91.164,-0.176,-0.136,0.040,127.431,-17.504,151.376
15:58:54:17,91.193,-0.187,-0.054,0.059,127.812,-16.624,151.386
15:58:54:253,91.276,-0.167,0.006,0.132,128.095,-16.382,151.368
15:58:54:253,91.276,-0.133,0.008,0.192,128.737,-16.155,151.410
15:58:54:276,91.299,-0.052,0.043,0.152,129.325,-16.076,151.685
15:58:54:278,91.301,-0.085,0.130,0.104,130.180,-15.455,152.578
15:58:54:299,91.322,0.107,0.241,0.108,130.752,-15.267,153.008
15:58:54:357,91.380,0.114,0.152,0.147,131.091,-15.232,153.099
15:58:54:358,91.381,0.119,0.086,0.066,131.561,-15.133,153.468
15:58:54:359,91.382,0.270,0.210,0.046,131.733,-14.988,153.775
15:58:54:408,91.432,0.239,0.146,0.106,131.699,-14.082,154.379
15:58:54:408,91.432,0.227,0.077,0.115,131.708,-13.276,154.720
15:58:54:46,91.483,0.215,-0.040,0.136,131.882,-13.102,154.568
15:58:54:461,91.484,0.082,-0.141,0.148,132.027,-13.619,154.073
15:58:54:543,91.566,-0.025,-0.209,0.092,132.062,-13.932,153.680
15:58:54:543,91.566,-0.072,-0.215,0.112,131.889,-14.338,153.063
15:58:54:543,91.567,-0.002,-0.179,0.121,131.640,-14.434,152.702
15:58:54:563,91.586,0.049,-0.149,0.112,131.287,-14.444,152.321
15:58:54:588,91.611,0.082,-0.116,0.125,130.916,-13.617,152.407
15:58:54:643,91.666,0.104,-0.099,0.120,130.747,-12.814,152.636
15:58:54:644,91.667,0.094,-0.056,0.078,130.688,-11.235,153.120
15:58:54:668,91.691,0.153,0.058,0.080,130.670,-10.008,153.429
15:58:54:694,91.717,0.222,0.104,0.105,130.623,-7.718,154.011
15:58:54:751,91.775,0.161,0.024,0.145,130.632,-5.883,154.532
15:58:54:751,91.775,0.104,0.114,0.088,130.795,-3.501,154.977
15:58:54:771,91.795,0.199,0.174,0.191,130.644,-1.416,154.730
15:58:54:827,91.850,-0.019,0.066,0.278,130.573,0.224,154.283
15:58:54:828,91.851,0.067,0.226,0.164,130.802,1.001,152.741
15:58:54:85,91.874,0.091,0.115,0.347,130.835,1.804,151.945
15:58:54:878,91.901,0.052,0.049,0.379,130.635,4.025,151.369
15:58:54:934,91.957,0.070,-0.025,0.292,130.351,5.705,150.503
15:58:54:934,91.957,0.078,-0.126,0.240,130.117,6.856,150.034
15:58:54:955,91.978,0.036,-0.218,0.160,129.746,9.369,149.867
15:58:54:981,92.005,-0.040,-0.210,0.090,129.461,11.367,150.024
15:58:55:037,92.060,-0.057,-0.180,0.078,129.094,14.391,150.425
15:58:55:037,92.061,-0.049,-0.208,0.094,128.983,16.945,150.556
15:58:55:06,92.083,-0.021,-0.195,0.128,128.500,18.646,150.982
15:58:55:086,92.109,-0.020,-0.145,0.161,128.877,19.374,149.913
15:58:55:113,92.136,-0.063,-0.107,0.165,129.156,19.766,149.035
15:58:55:139,92.162,-0.173,-0.067,0.256,129.437,20.234,147.945
15:58:55:168,92.192,-0.199,-0.034,0.310,129.606,20.419,147.273
15:58:55:191,92.215,-0.168,-0.017,0.286,130.014,20.392,146.479
15:58:55:219,92.243,-0.103,0.042,0.244,130.595,20.862,146.467
15:58:55:245,92.268,-0.073,0.055,0.226,131.068,21.615,146.811
15:58:55:27,92.293,-0.022,0.178,0.164,131.971,22.550,147.280
15:58:55:296,92.319,0.036,0.323,0.113,132.552,22.993,147.472
15:58:55:323,92.346,0.157,0.254,0.117,133.115,23.603,147.587
15:58:55:351,92.375,0.119,0.012,0.080,133.638,24.352,147.829
15:58:55:377,92.400,0.109,0.032,0.024,133.980,24.535,148.165
15:58:55:402,92.426,0.216,0.093,-0.034,133.908,25.520,148.955
15:58:55:428,92.451,0.173,0.052,0.030,133.565,26.438,149.560
15:58:55:454,92.477,0.190,0.018,0.009,133.043,27.308,149.817
15:58:55:48,92.503,0.162,-0.070,0.076,132.751,27.348,149.577
15:58:55:508,92.531,0.106,-0.113,0.047,132.446,27.446,148.934
15:58:55:534,92.558,0.002,-0.186,0.106,132.149,27.987,148.507
15:58:55:559,92.583,-0.076,-0.205,0.121,132.021,28.541,148.399
15:58:55:585,92.609,-0.051,-0.195,0.101,131.928,29.143,148.265
15:58:55:612,92.635,-0.044,-0.131,0.101,131.787,29.724,148.404
15:58:55:638,92.661,-0.034,-0.100,0.085,131.460,30.932,148.925
15:58:55:664,92.687,-0.035,-0.041,0.042,131.224,32.322,149.421
15:58:55:69,92.713,-0.026,0.005,0.011,131.115,32.959,149.673
15:58:55:718,92.741,0.080,0.081,0.026,130.725,34.541,150.130
15:58:55:774,92.797,0.172,0.131,0.010,130.358,35.909,150.594
15:58:55:774,92.797,0.078,0.063,0.036,129.991,38.595,151.625
15:58:55:795,92.818,0.007,0.136,0.001,129.823,40.893,152.287
15:58:55:823,92.846,0.088,0.187,0.037,129.593,42.163,152.277
15:58:55:849,92.872,0.078,0.029,0.188,129.370,43.776,151.816
15:58:55:874,92.897,0.035,-0.009,0.223,129.483,44.325,151.213
15:58:55:901,92.924,0.087,0.101,0.116,129.512,44.852,150.441
15:58:55:926,92.950,0.192,0.034,0.247,129.208,45.938,150.302
15:58:55:952,92.976,0.223,0.024,0.182,128.711,47.308,149.902
15:58:55:981,93.004,0.217,-0.048,0.088,128.414,48.027,149.100
15:58:56:006,93.029,0.137,-0.176,0.113,128.288,48.842,148.785
15:58:56:032,93.055,0.010,-0.274,0.090,128.277,50.265,148.523
15:58:56:058,93.081,-0.051,-0.281,0.089,128.301,51.375,148.540
15:58:56:084,93.107,-0.060,-0.225,0.094,128.253,53.056,148.618
15:58:56:11,93.134,-0.030,-0.176,0.130,128.158,54.303,148.512
15:58:56:138,93.161,-0.002,-0.149,0.138,128.182,54.829,148.313
15:58:56:163,93.187,-0.022,-0.145,0.211,128.441,55.426,147.966
15:58:56:189,93.212,-0.038,-0.110,0.267,128.688,55.664,147.745
15:58:56:215,93.238,-0.043,-0.001,0.298,129.096,55.508,147.346
15:58:56:242,93.265,-0.011,0.074,0.321,129.468,55.047,147.114
15:58:56:268,93.291,0.015,0.127,0.281,129.717,54.743,147.200
15:58:56:296,93.319,0.011,0.260,0.202,130.137,54.509,147.741
15:58:56:32,93.344,0.070,0.366,0.129,130.398,54.433,148.187
15:58:56:346,93.370,0.035,0.193,0.114,130.915,54.310,148.758
15:58:56:373,93.396,-0.009,0.103,-0.008,131.724,53.976,149.565
15:58:56:399,93.422,0.050,0.131,-0.048,132.055,54.066,150.442
15:58:56:427,93.450,0.082,0.050,-0.034,132.142,54.927,152.179
15:58:56:48,93.504,0.074,-0.046,-0.017,132.049,55.480,153.297
15:58:56:481,93.505,0.154,-0.054,-0.024,131.668,55.149,154.109
15:58:56:504,93.527,0.249,-0.109,-0.080,131.321,54.425,154.142
15:58:56:53,93.554,0.157,-0.160,-0.007,130.968,54.675,154.994
15:58:56:558,93.581,0.036,-0.261,0.114,130.752,55.881,156.429
15:58:56:584,93.607,0.024,-0.267,0.075,130.759,55.777,156.593
15:58:56:61,93.633,-0.050,-0.259,0.018,130.839,55.351,156.543
15:58:56:635,93.658,-0.047,-0.211,0.032,130.774,55.315,156.563
15:58:56:664,93.688,0.051,-0.080,0.021,130.659,55.462,156.441
15:58:56:665,93.688,-0.039,-0.002,0.019,130.731,55.901,156.325
15:58:56:72,93.743,-0.044,0.033,-0.003,130.633,56.132,156.120
15:58:56:72,93.743,0.135,0.145,-0.003,130.239,56.655,155.866
15:58:56:77,93.793,0.154,0.096,0.075,130.033,57.321,156.014
15:58:56:77,93.793,0.092,0.145,0.094,129.889,58.658,156.567
15:58:56:793,93.816,0.195,0.215,0.063,129.407,60.121,156.904
15:58:56:82,93.843,0.178,0.070,0.224,129.149,61.066,156.782
15:58:56:845,93.869,0.154,0.196,0.106,129.082,60.895,155.482
15:58:56:871,93.895,0.278,0.246,-0.142,129.071,60.554,154.453
15:58:56:898,93.921,0.365,0.027,0.123,128.894,62.927,154.635
15:58:56:924,93.947,0.340,0.030,0.085,128.928,64.364,154.607
15:58:56:95,93.974,0.233,-0.070,-0.077,129.122,65.552,153.900
15:58:56:977,94.000,0.084,-0.236,0.046,129.085,67.571,153.396
15:58:57:003,94.026,0.008,-0.290,0.083,129.025,68.707,152.798
15:58:57:029,94.052,-0.097,-0.266,0.119,128.939,69.976,151.563
15:58:57:055,94.078,-0.086,-0.210,0.108,128.884,70.726,150.760
15:58:57:083,94.106,-0.094,-0.203,0.171,128.978,72.384,150.058
15:58:57:109,94.132,-0.123,-0.191,0.222,129.376,73.873,149.841
15:58:57:135,94.158,-0.058,-0.167,0.284,129.700,74.708,149.720
15:58:57:16,94.184,0.032,-0.057,0.283,130.230,74.937,149.258
15:58:57:188,94.211,0.104,0.002,0.292,130.666,74.706,148.813
15:58:57:213,94.236,0.138,0.011,0.261,131.530,73.820,148.176
15:58:57:239,94.262,0.046,0.121,0.202,132.227,73.365,148.019
15:58:57:266,94.289,-0.008,0.268,0.172,133.013,72.562,148.169
15:58:57:291,94.315,0.026,0.416,0.032,133.156,71.690,148.123
15:58:57:318,94.341,0.167,0.204,-0.046,133.176,71.045,148.156
15:58:57:344,94.367,0.073,0.184,-0.117,133.375,70.308,148.591
15:58:57:37,94.393,0.108,0.188,-0.196,133.307,70.161,149.046
15:58:57:398,94.422,0.166,0.040,-0.110,133.007,70.643,149.949
15:58:57:423,94.447,0.101,-0.039,-0.068,132.811,70.388,150.279
15:58:57:449,94.472,0.104,-0.101,-0.035,132.628,69.652,150.015
15:58:57:477,94.500,0.099,-0.163,0.018,132.175,68.635,149.631
15:58:57:503,94.526,0.079,-0.148,0.066,131.727,68.463,149.730
15:58:57:557,94.580,0.106,-0.139,0.104,131.104,68.603,150.234
15:58:57:558,94.581,0.042,-0.191,0.033,131.102,68.409,150.668
15:58:57:58,94.604,-0.004,-0.257,-0.004,131.194,68.733,151.067
15:58:57:606,94.630,0.131,-0.200,0.005,131.008,70.060,151.772
15:58:57:633,94.656,0.087,-0.093,-0.038,131.006,70.880,152.046
15:58:57:659,94.682,-0.019,-0.074,0.015,131.129,72.146,152.095
15:58:57:685,94.708,0.000,-0.032,-0.038,131.093,72.804,151.735
15:58:57:711,94.734,0.028,0.079,-0.051,130.733,74.023,151.109
15:58:57:739,94.763,0.117,0.063,0.006,130.225,75.467,150.473
15:58:57:765,94.788,0.118,0.008,0.044,130.064,76.296,150.016
15:58:57:79,94.813,0.066,0.205,-0.039,129.905,77.822,149.621
15:58:57:817,94.840,0.142,0.206,0.129,129.513,79.575,149.686
15:58:57:843,94.866,0.152,0.190,0.112,128.925,82.073,149.158
15:58:57:869,94.892,0.143,0.258,-0.037,128.749,83.037,147.691
15:58:57:896,94.919,0.308,0.212,-0.131,128.520,84.424,147.025
15:58:57:922,94.945,0.327,0.084,-0.014,128.095,86.847,146.360
15:58:57:949,94.972,0.281,-0.036,-0.022,127.888,88.133,145.566
15:58:57:975,94.999,0.242,-0.170,0.038,127.563,89.477,144.371
15:58:58:001,95.024,0.099,-0.209,0.082,127.254,91.066,143.958
15:58:58:026,95.050,0.087,-0.215,0.119,126.510,93.753,143.858
15:58:58:053,95.076,0.058,-0.198,0.173,125.775,96.627,143.920
15:58:58:079,95.102,0.055,-0.190,0.147,125.468,98.001,143.770
15:58:58:105,95.128,0.068,-0.188,0.126,125.477,101.800,145.575
15:58:58:132,95.155,0.098,-0.135,0.167,125.711,104.797,147.740
15:58:58:158,95.181,0.163,-0.071,0.104,125.682,106.582,147.439
15:58:58:184,95.207,0.230,-0.058,0.116,125.872,107.820,147.057
15:58:58:21,95.233,0.214,-0.087,0.123,126.152,108.231,147.025
15:58:58:237,95.260,0.139,-0.054,0.156,126.841,109.516,147.391
15:58:58:263,95.286,0.126,0.020,0.157,127.304,110.322,147.867
15:58:58:289,95.312,0.099,0.105,0.118,127.949,111.669,148.430
15:58:58:316,95.339,0.041,0.288,0.076,128.678,112.053,148.570
15:58:58:342,95.365,0.105,0.231,-0.003,128.983,112.715,148.461
15:58:58:368,95.391,0.093,0.073,-0.041,129.401,112.707,148.026
15:58:58:394,95.417,0.067,0.027,-0.019,129.694,113.071,147.859
15:58:58:421,95.444,-0.036,0.109,-0.127,129.896,113.285,148.139
15:58:58:447,95.470,0.041,0.043,-0.143,129.729,114.086,148.733
15:58:58:473,95.496,0.013,-0.003,-0.131,129.449,114.683,149.310
15:58:58:499,95.522,0.030,-0.092,-0.127,129.086,114.379,149.007
15:58:58:525,95.548,0.078,-0.116,-0.095,128.751,114.016,148.529
15:58:58:553,95.577,0.091,-0.119,-0.070,128.238,113.405,147.567
15:58:58:578,95.601,0.099,-0.142,-0.006,127.935,113.134,146.974
15:58:58:605,95.628,0.111,-0.143,0.022,127.470,113.183,146.294
15:58:58:631,95.654,0.116,-0.063,-0.008,127.012,113.484,145.747
15:58:58:656,95.679,0.066,-0.036,0.017,126.799,114.004,145.539
15:58:58:683,95.706,0.053,-0.027,0.041,126.443,115.309,145.538
15:58:58:709,95.732,0.040,0.073,0.030,126.146,116.611,145.765
15:58:58:737,95.761,0.026,0.119,0.007,125.710,118.760,146.394
15:58:58:764,95.787,0.020,0.076,-0.067,125.320,121.654,147.440
15:58:58:789,95.812,0.073,0.003,-0.069,125.070,123.776,148.365
15:58:58:815,95.838,0.010,0.154,0.011,124.594,126.500,149.353
15:58:58:84,95.863,-0.020,0.199,-0.044,124.077,128.110,149.628
15:58:58:866,95.889,0.135,0.009,-0.006,123.515,130.640,149.913
15:58:58:894,95.917,0.134,0.029,-0.010,123.465,131.581,149.790
15:58:58:92,95.943,0.057,0.117,-0.085,123.472,132.989,149.816
15:58:58:945,95.969,0.167,-0.044,-0.131,123.336,135.591,150.220
15:58:58:975,95.999,0.064,0.003,-0.172,123.307,136.668,149.928
15:58:58:976,95.999,0.014,-0.051,-0.219,123.300,138.176,149.194
15:58:59:027,96.050,0.078,-0.243,-0.013,123.352,139.769,148.987
15:58:59:028,96.051,0.113,-0.278,0.067,123.363,142.021,148.496
15:58:59:051,96.074,0.112,-0.216,0.105,123.131,143.662,147.597
15:58:59:076,96.099,0.124,-0.170,0.105,122.907,144.663,147.053
15:58:59:103,96.126,0.176,-0.140,0.083,122.689,146.099,146.358
15:58:59:129,96.153,0.191,-0.123,0.086,122.740,146.724,145.879
15:58:59:185,96.208,0.213,-0.121,0.082,122.943,147.374,145.309
15:58:59:185,96.208,0.263,-0.053,0.072,123.115,147.953,145.073
15:58:59:238,96.261,0.280,0.032,0.061,123.218,148.107,144.957
15:58:59:238,96.261,0.236,0.060,0.027,123.538,147.822,144.803
15:58:59:26,96.283,0.198,0.069,0.031,123.871,147.595,144.861
15:58:59:286,96.310,0.153,0.135,0.031,124.341,147.371,145.264
15:58:59:313,96.336,0.168,0.225,0.030,124.596,147.280,145.585
15:58:59:339,96.362,0.127,0.230,0.007,125.018,146.556,145.759
15:58:59:365,96.388,0.086,0.097,0.009,125.508,145.804,145.924
15:58:59:392,96.415,0.057,0.020,0.062,125.852,145.425,146.343
15:58:59:419,96.442,-0.090,0.133,0.076,126.059,145.224,147.369
15:58:59:444,96.467,-0.109,0.100,-0.080,125.939,145.109,148.153
15:58:59:471,96.494,-0.173,0.109,-0.079,125.816,145.326,149.249
15:58:59:498,96.521,-0.137,0.000,-0.095,125.781,144.971,149.991
15:58:59:523,96.546,-0.045,-0.112,-0.067,125.816,144.662,150.155
15:58:59:549,96.572,0.005,-0.209,0.027,125.907,143.054,149.791
15:58:59:575,96.599,0.051,-0.243,0.036,125.931,142.066,149.488
15:58:59:601,96.625,0.075,-0.247,0.045,125.844,140.801,149.417
15:58:59:63,96.654,0.074,-0.202,0.019,125.699,140.664,149.777
15:58:59:655,96.678,0.048,-0.174,0.036,125.443,140.723,150.414
15:58:59:681,96.704,0.044,-0.085,0.042,125.278,140.920,150.927
15:58:59:706,96.729,0.014,-0.033,0.050,125.288,141.047,151.047
15:58:59:733,96.756,-0.037,0.092,0.059,125.325,141.035,151.004
15:58:59:759,96.782,-0.064,0.161,0.021,125.313,141.125,150.824
15:58:59:785,96.809,-0.028,0.139,-0.002,125.203,141.603,150.618
15:58:59:814,96.837,0.010,0.088,-0.008,125.042,142.241,150.552
15:58:59:838,96.861,-0.061,0.276,0.037,124.847,142.594,150.587
15:58:59:866,96.889,0.095,0.176,-0.119,124.331,143.527,150.616
15:58:59:891,96.914,0.073,0.147,-0.075,124.189,143.789,150.269
15:58:59:918,96.941,0.026,0.119,-0.112,124.247,143.359,149.060
15:58:59:944,96.968,0.024,0.133,-0.200,124.176,143.569,148.752
15:58:59:969,96.993,0.064,0.035,-0.199,123.870,144.673,148.810
15:58:59:997,97.021,-0.005,-0.002,-0.108,123.682,145.404,148.887
15:59:00:024,97.047,0.002,-0.156,-0.040,123.554,146.052,149.067
15:59:00:049,97.072,0.025,-0.255,0.060,123.426,147.647,149.912
15:59:00:075,97.098,0.014,-0.238,0.112,123.399,148.820,150.564
15:59:00:1,97.123,0.031,-0.217,0.096,123.420,150.233,151.284
15:59:00:126,97.150,0.059,-0.222,0.119,123.780,151.338,151.858
15:59:00:155,97.179,0.074,-0.224,0.093,124.146,152.000,152.331
15:59:00:179,97.203,0.142,-0.193,0.065,124.681,153.078,152.925
15:59:00:207,97.230,0.173,-0.107,0.068,125.040,153.267,152.954
15:59:00:231,97.254,0.167,-0.033,0.031,125.574,152.767,152.531
15:59:00:258,97.281,0.189,0.031,0.045,126.064,152.404,152.534
15:59:00:286,97.309,0.173,0.064,0.036,126.327,152.367,152.824
15:59:00:31,97.334,0.102,0.154,0.075,126.717,152.032,153.325
15:59:00:336,97.360,0.057,0.201,0.070,126.843,151.685,153.648
15:59:00:363,97.386,0.088,0.249,0.054,126.947,150.719,153.885
15:59:00:389,97.412,0.005,0.154,0.068,127.172,149.607,153.607
15:59:00:415,97.438,-0.066,-0.011,0.129,127.591,147.800,153.326
15:59:00:443,97.466,-0.191,0.141,0.104,127.522,146.392,153.465
15:59:00:469,97.492,-0.187,0.118,-0.021,127.275,145.743,153.549
15:59:00:494,97.518,-0.168,0.036,-0.046,126.961,144.184,153.275
15:59:00:52,97.544,-0.145,-0.012,-0.046,126.715,142.752,152.776
15:59:00:547,97.570,-0.063,-0.101,-0.068,126.272,140.255,151.667
15:59:00:573,97.596,0.007,-0.190,0.000,125.990,137.565,150.476
15:59:00:599,97.622,0.024,-0.207,0.016,125.859,135.988,149.951
15:59:00:625,97.648,0.062,-0.231,0.054,125.606,134.537,149.853
15:59:00:652,97.675,0.058,-0.214,0.064,125.425,133.895,149.952
15:59:00:678,97.702,0.023,-0.162,0.055,125.142,133.105,150.073
15:59:00:705,97.729,-0.041,-0.068,0.055,124.838,132.593,150.151
15:59:00:759,97.782,-0.035,-0.038,0.049,124.634,132.578,150.273
15:59:00:76,97.783,-0.044,-0.002,0.067,124.395,132.686,150.422
15:59:00:783,97.806,-0.041,0.100,0.094,124.191,132.820,150.439
15:59:00:809,97.832,-0.022,0.129,-0.024,123.679,133.320,150.405
15:59:00:835,97.858,-0.007,0.159,-0.021,123.375,133.865,150.512
15:59:00:89,97.914,-0.064,0.289,0.024,123.163,134.797,150.859
15:59:00:891,97.915,0.046,0.228,-0.091,122.784,136.378,151.371
15:59:00:914,97.937,0.195,0.021,-0.088,122.597,137.288,151.371
15:59:00:941,97.964,0.130,-0.023,-0.127,122.700,136.296,149.718
15:59:00:967,97.990,-0.071,0.134,-0.156,122.768,135.979,149.025
15:59:00:993,98.016,-0.030,0.146,-0.196,122.340,137.794,149.704
15:59:01:019,98.042,0.020,0.085,-0.208,121.969,139.656,150.007
15:59:01:046,98.069,-0.111,0.023,-0.242,121.907,139.631,149.275
15:59:01:071,98.095,-0.014,-0.136,-0.106,121.937,140.287,148.682
15:59:01:099,98.122,0.010,-0.197,-0.030,122.027,140.900,148.466
15:59:01:153,98.176,0.072,-0.270,0.116,122.271,141.874,148.134
15:59:01:154,98.177,0.086,-0.244,0.147,122.551,142.592,147.823
15:59:01:179,98.202,0.107,-0.253,0.148,122.759,143.004,147.753
15:59:01:205,98.228,0.167,-0.227,0.114,123.077,143.928,147.848
15:59:01:23,98.253,0.172,-0.152,0.070,123.320,144.451,147.925
15:59:01:258,98.282,0.171,-0.119,0.063,123.720,145.223,148.045
15:59:01:259,98.282,0.209,-0.157,0.042,124.100,145.683,148.109
15:59:01:281,98.305,0.246,-0.114,0.076,124.418,145.506,147.824
15:59:01:309,98.332,0.193,-0.076,0.107,125.182,144.319,147.134
15:59:01:334,98.357,0.255,0.031,0.118,125.627,143.819,147.097
15:59:01:361,98.384,0.307,0.168,0.147,126.163,143.146,147.463
15:59:01:387,98.410,0.295,0.225,0.135,126.629,142.431,147.530
15:59:01:44,98.464,0.213,0.322,0.086,127.443,141.158,147.528
15:59:01:465,98.489,0.128,0.334,0.061,128.327,140.881,147.946
15:59:01:496,98.519,-0.041,0.428,0.068,128.791,140.701,148.286
15:59:01:496,98.519,-0.152,0.181,-0.162,128.967,141.312,148.991
15:59:01:518,98.541,-0.273,0.123,-0.119,129.011,141.619,149.591
15:59:01:544,98.567,-0.346,0.064,-0.204,128.971,141.112,149.892
15:59:01:599,98.622,-0.258,0.018,-0.162,128.491,141.440,151.047
15:59:01:6,98.623,-0.147,-0.067,-0.075,128.037,141.950,152.015
15:59:01:624,98.648,-0.097,-0.147,-0.052,127.388,141.635,152.515
15:59:01:649,98.673,-0.081,-0.178,-0.023,127.011,140.972,152.321
15:59:01:675,98.698,-0.049,-0.179,-0.031,126.545,139.967,151.836
15:59:01:702,98.725,-0.014,-0.170,0.003,126.336,139.505,151.549
15:59:01:73,98.753,0.031,-0.148,0.006,126.228,139.358,151.659
15:59:01:755,98.778,0.080,-0.237,0.064,126.284,139.996,152.474
15:59:01:782,98.805,0.072,-0.189,0.044,126.250,140.790,153.147
15:59:01:807,98.831,0.010,-0.153,0.021,126.174,141.873,153.579
15:59:01:833,98.857,-0.084,-0.079,0.043,126.159,142.400,153.540
15:59:01:859,98.882,-0.070,-0.012,0.021,126.010,143.508,153.452
