Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:33:586,51.227,0.025,-0.017,-0.004,15.366,-4.058,10.65
15:47:33:586,51.227,0.016,-0.028,0.004,15.32,-3.967,10.616
15:47:33:586,51.227,-0.002,-0.019,0.005,15.199,-3.705,10.599
15:47:33:586,51.227,-0.009,-0.013,0.007,15.055,-3.459,10.581
15:47:33:603,51.244,-0.009,-0.017,0.01,14.972,-3.328,10.54
15:47:33:604,51.245,-0.019,-0.015,0.011,14.831,-3.119,10.511
15:47:33:626,51.267,-0.021,-0.025,0.006,14.75,-3.031,10.525
15:47:33:681,51.322,-0.021,-0.021,0.012,14.624,-3.02,10.591
15:47:33:682,51.323,-0.027,-0.011,0,14.532,-3.08,10.677
15:47:33:785,51.426,-0.007,-0.008,0.001,14.416,-3.309,10.762
15:47:33:82,51.461,-0.013,-0.013,-0.001,14.351,-3.584,10.804
15:47:33:82,51.461,-0.023,-0.015,0.012,14.328,-3.842,10.819
15:47:33:82,51.461,-0.01,-0.014,0.001,14.294,-4.459,10.805
15:47:33:821,51.462,-0.01,-0.014,0.003,14.273,-4.979,10.746
15:47:33:895,51.536,0.027,-0.017,-0.008,14.247,-5.84,10.631
15:47:33:896,51.537,0.037,-0.016,-0.004,14.223,-6.333,10.582
15:47:33:896,51.537,-0.004,-0.015,-0.004,14.197,-6.345,10.587
15:47:33:976,51.617,-0.024,-0.015,0.006,14.216,-6.436,10.567
15:47:33:976,51.617,0.003,-0.022,-0.013,14.224,-6.732,10.494
15:47:33:976,51.617,0.012,-0.02,-0.011,14.209,-7.156,10.38
15:47:34:083,51.724,-0.005,-0.017,-0.009,14.188,-7.344,10.307
15:47:34:083,51.724,0.007,-0.005,-0.003,14.122,-7.715,10.254
15:47:34:084,51.725,-0.017,-0.013,-0.009,14.059,-8.032,10.185
15:47:34:085,51.726,-0.015,-0.016,-0.008,14.017,-8.311,10.128
15:47:34:099,51.74,-0.008,-0.026,-0.006,13.963,-8.751,9.98
15:47:34:126,51.767,-0.025,-0.015,-0.006,13.904,-9.033,9.866
15:47:34:18,51.821,0.007,-0.014,-0.008,13.758,-9.744,9.669
15:47:34:181,51.822,0.056,-0.02,-0.001,13.677,-10.474,9.428
15:47:34:292,51.933,0.033,-0.03,-0.004,13.643,-10.716,9.319
15:47:34:292,51.933,0.02,-0.027,-0.001,13.567,-10.934,9.314
15:47:34:293,51.934,0.023,-0.018,-0.017,13.473,-11.004,9.387
15:47:34:294,51.935,-0.022,-0.025,-0.017,13.317,-10.854,9.544
15:47:34:31,51.951,-0.005,-0.01,0.008,13.137,-10.762,9.662
15:47:34:337,51.978,0.035,-0.01,0.012,13.02,-10.859,9.699
15:47:34:391,52.032,0.027,-0.015,0.004,12.88,-10.871,9.793
15:47:34:391,52.032,0.041,0.011,-0.002,12.794,-10.75,9.914
15:47:34:415,52.056,0.018,-0.011,-0.01,12.809,-10.399,9.987
15:47:34:471,52.112,-0.021,-0.021,-0.016,12.875,-9.997,10.067
15:47:34:472,52.113,-0.013,-0.022,-0.006,12.965,-9.503,10.23
15:47:34:525,52.166,-0.006,-0.019,-0.011,13.006,-9.182,10.409
15:47:34:525,52.166,-0.013,-0.018,-0.001,13.015,-9.01,10.536
15:47:34:575,52.216,0.015,-0.025,-0.003,13.02,-8.837,10.727
15:47:34:575,52.216,-0.009,-0.021,0.006,13.004,-8.686,10.869
15:47:34:658,52.299,-0.036,-0.003,-0.005,12.889,-8.384,11.151
15:47:34:658,52.299,-0.013,-0.004,0.006,12.758,-8.373,11.277
15:47:34:658,52.299,0.003,-0.024,-0.01,12.677,-8.503,11.271
15:47:34:677,52.318,-0.038,-0.013,0.005,12.518,-8.616,11.274
15:47:34:756,52.397,0.002,-0.014,-0.005,12.391,-8.843,11.253
15:47:34:814,52.455,0.011,-0.048,-0.006,12.288,-9.413,11.15
15:47:34:814,52.455,-0.017,0,-0.008,12.115,-9.84,11.171
15:47:34:864,52.505,0.016,0.009,-0.004,12.033,-10.227,11.154
15:47:34:865,52.506,0.052,-0.026,-0.007,12.044,-10.882,11.067
15:47:34:943,52.584,0.057,0.002,0.002,12.022,-11.108,11.084
15:47:34:943,52.584,0.071,-0.024,-0.011,12.051,-11.177,11.159
15:47:35:08,52.721,0.005,-0.013,-0.016,12.099,-10.764,11.22
15:47:35:08,52.721,-0.001,-0.008,-0.011,12.102,-10.307,11.362
15:47:35:081,52.722,0,-0.01,0.006,12.138,-9.704,11.479
15:47:35:081,52.722,0.016,-0.021,0.019,12.189,-9.365,11.494
15:47:35:159,52.8,0.005,-0.02,0.021,12.292,-8.846,11.545
15:47:35:16,52.801,0.004,-0.013,0.004,12.357,-8.502,11.638
15:47:35:161,52.802,0.011,0.004,-0.015,12.497,-8.007,11.873
15:47:35:161,52.802,-0.002,-0.007,-0.018,12.731,-7.374,12.114
15:47:35:264,52.905,-0.022,-0.024,-0.013,12.938,-6.857,12.275
15:47:35:264,52.905,-0.013,-0.021,0,13.215,-6.192,12.496
15:47:35:264,52.905,0.01,-0.03,0.008,13.351,-5.879,12.616
15:47:35:265,52.906,0.01,-0.02,0.018,13.471,-5.499,12.793
15:47:35:342,52.983,0.008,-0.013,0.015,13.533,-5.144,12.943
15:47:35:343,52.984,0.004,-0.006,0.018,13.58,-4.924,12.994
15:47:35:343,52.984,0,-0.014,0.003,13.677,-4.633,12.967
15:47:35:344,52.985,-0.004,-0.017,0.004,13.745,-4.457,12.886
15:47:35:367,53.008,0,-0.027,-0.004,13.801,-4.252,12.736
15:47:35:368,53.009,-0.013,-0.026,0.005,13.796,-4.121,12.653
15:47:35:369,53.01,-0.023,-0.019,-0.003,13.733,-3.961,12.544
15:47:35:37,53.011,-0.029,-0.016,0.007,13.647,-3.925,12.434
15:47:35:554,53.195,-0.032,-0.017,0.002,13.589,-3.932,12.399
15:47:35:554,53.195,-0.043,-0.019,0.012,13.53,-4.136,12.398
15:47:35:554,53.195,-0.028,-0.022,0.002,13.456,-4.471,12.418
15:47:35:555,53.196,-0.032,-0.014,-0.001,13.296,-5.166,12.514
15:47:35:657,53.298,-0.016,-0.015,-0.007,13.139,-6.116,12.581
15:47:35:658,53.299,0.002,-0.017,-0.008,13.041,-6.858,12.589
15:47:35:658,53.299,0.015,-0.022,-0.016,12.9,-8.018,12.628
15:47:35:659,53.3,0.02,-0.022,-0.002,12.794,-8.748,12.696
15:47:35:757,53.398,0.022,-0.022,-0.013,12.616,-9.779,12.832
15:47:35:759,53.4,0.027,-0.018,-0.014,12.432,-10.64,12.971
15:47:35:842,53.483,0.029,-0.013,-0.018,12.308,-11.133,13.047
15:47:35:842,53.483,0.039,-0.012,-0.007,12.144,-11.735,13.142
15:47:35:843,53.484,0.032,-0.001,-0.014,12.075,-11.915,13.181
15:47:35:843,53.484,0.032,0.003,-0.009,11.966,-12.027,13.288
15:47:36:052,53.693,0.041,-0.016,-0.001,11.916,-12.01,13.361
15:47:36:052,53.693,0.032,-0.013,-0.007,11.842,-11.705,13.487
15:47:36:052,53.693,0.031,0,-0.001,11.742,-11.405,13.645
15:47:36:053,53.694,0.024,0.003,0.001,11.695,-11.188,13.71
15:47:36:133,53.774,0.016,0.002,0.008,11.688,-10.776,13.724
15:47:36:133,53.774,-0.002,-0.004,-0.001,11.721,-10.145,13.713
15:47:36:133,53.774,-0.013,-0.014,0.004,11.837,-9.635,13.642
15:47:36:134,53.775,-0.016,-0.003,-0.006,11.966,-8.975,13.507
15:47:36:235,53.876,-0.021,-0.006,-0.002,12.077,-8.786,13.361
15:47:36:235,53.876,-0.016,-0.015,-0.009,12.268,-8.614,13.109
15:47:36:236,53.877,-0.021,-0.013,0,12.378,-8.629,12.94
15:47:36:237,53.878,-0.021,-0.009,-0.004,12.534,-8.87,12.69
15:47:36:285,53.926,-0.008,0,0.001,12.645,-9.194,12.465
15:47:36:285,53.926,0.01,-0.009,-0.007,12.857,-9.833,12.023
15:47:36:286,53.927,0.016,-0.008,0.002,13.107,-10.398,11.501
15:47:36:339,53.98,0.018,-0.022,-0.007,13.263,-10.675,11.179
15:47:36:34,53.981,0.009,-0.021,-0.002,13.43,-10.933,10.76
15:47:36:341,53.982,0.007,-0.036,-0.007,13.524,-11.032,10.527
15:47:36:342,53.983,0.01,-0.037,-0.006,13.66,-11.128,10.244
15:47:36:365,54.006,0.02,-0.01,-0.006,13.762,-11.102,10.047
15:47:36:366,54.007,0.012,-0.018,0.003,13.84,-10.985,9.915
15:47:36:367,54.008,0.013,-0.017,-0.002,13.97,-10.663,9.749
15:47:36:367,54.008,0.007,-0.015,0.005,14.071,-10.318,9.659
15:47:36:473,54.114,0,-0.024,-0.003,14.238,-9.752,9.561
15:47:36:473,54.114,-0.011,-0.021,0.002,14.331,-9.316,9.529
15:47:36:473,54.114,-0.016,-0.012,0,14.45,-8.679,9.512
15:47:36:474,54.115,-0.011,-0.032,-0.001,14.556,-8.076,9.505
15:47:36:519,54.16,-0.026,-0.025,0.001,14.589,-7.643,9.558
15:47:36:52,54.161,-0.031,-0.02,0.004,14.601,-6.951,9.719
15:47:36:521,54.162,-0.029,-0.021,0.005,14.607,-6.596,9.843
15:47:36:569,54.21,-0.026,-0.02,0.003,14.617,-6.302,9.97
15:47:36:57,54.211,-0.023,-0.014,0.003,14.579,-6.25,10.082
15:47:36:62,54.261,-0.02,-0.014,0.006,14.559,-6.359,10.114
15:47:36:678,54.319,-0.008,-0.015,0.004,14.517,-6.678,10.095
15:47:36:678,54.319,-0.001,-0.016,-0.005,14.484,-6.949,10.054
15:47:36:679,54.32,0,-0.02,0.005,14.418,-7.438,9.979
15:47:36:698,54.339,0,-0.01,-0.004,14.338,-7.876,9.885
15:47:36:724,54.365,0.004,-0.008,0,14.288,-8.178,9.814
15:47:36:917,54.558,0.01,-0.035,0,14.254,-8.588,9.696
15:47:36:918,54.559,0.003,-0.012,0.001,14.225,-8.787,9.656
15:47:36:919,54.56,0.002,-0.009,-0.007,14.169,-9.043,9.621
15:47:36:92,54.561,0.013,-0.018,0.001,14.174,-9.268,9.547
15:47:36:964,54.605,0.009,-0.024,-0.008,14.179,-9.326,9.525
15:47:36:965,54.606,0.007,-0.018,-0.003,14.181,-9.298,9.544
15:47:36:994,54.635,0.008,-0.022,-0.015,14.168,-9.286,9.574
15:47:36:994,54.635,0.005,-0.011,0.002,14.129,-9.206,9.635
15:47:36:994,54.635,-0.002,-0.025,0.002,14.108,-9.092,9.677
15:47:37:015,54.656,-0.005,-0.023,0.007,14.041,-8.744,9.775
15:47:37:016,54.657,-0.013,-0.01,-0.004,13.943,-8.558,9.897
15:47:37:2,54.841,-0.014,-0.005,-0.001,13.9,-8.496,9.94
15:47:37:233,54.874,-0.013,-0.015,-0.005,13.873,-8.558,9.949
15:47:37:233,54.874,-0.004,-0.016,0.002,13.871,-8.668,9.954
15:47:37:234,54.875,-0.002,-0.017,-0.001,13.855,-8.886,9.994
15:47:37:235,54.876,0.005,-0.016,0.002,13.843,-9.033,10.034
15:47:37:285,54.926,0.014,-0.02,0.003,13.837,-9.201,10.097
15:47:37:285,54.926,0.015,-0.012,0,13.825,-9.234,10.171
15:47:37:286,54.927,0.008,-0.009,0.001,13.834,-9.179,10.199
15:47:37:287,54.928,0.006,-0.014,0.002,13.886,-9.053,10.201
15:47:37:306,54.947,0.001,-0.015,0.001,13.926,-8.96,10.188
15:47:37:306,54.947,-0.002,-0.012,0.001,13.972,-8.805,10.149
15:47:37:538,55.179,-0.007,-0.017,-0.004,14.001,-8.691,10.112
15:47:37:6,55.241,-0.012,-0.001,-0.005,14.002,-8.661,10.071
15:47:37:601,55.242,-0.008,-0.017,0.003,14.065,-8.721,9.941
15:47:37:601,55.242,-0.004,-0.015,0,14.107,-8.8,9.845
15:47:37:602,55.243,-0.005,-0.009,0.008,14.158,-8.942,9.678
15:47:37:704,55.345,0.004,-0.026,-0.005,14.204,-9.053,9.559
15:47:37:705,55.346,0,-0.022,0.003,14.228,-9.21,9.411
15:47:37:706,55.347,-0.005,-0.016,-0.01,14.21,-9.371,9.302
15:47:37:707,55.348,0,-0.014,-0.006,14.208,-9.488,9.212
15:47:37:733,55.374,0,-0.005,-0.005,14.216,-9.622,9.06
15:47:37:733,55.374,-0.001,-0.017,0.004,14.254,-9.719,8.947
15:47:37:733,55.374,0.004,-0.027,-0.005,14.291,-9.882,8.829
15:47:37:733,55.374,0.01,-0.025,-0.001,14.334,-10.091,8.772
15:47:37:785,55.426,0.018,-0.018,-0.013,14.356,-10.194,8.776
15:47:37:785,55.426,0.012,-0.017,-0.007,14.401,-10.26,8.772
15:47:37:785,55.426,0.024,-0.015,-0.011,14.458,-10.258,8.748
15:47:37:786,55.427,0.023,-0.026,-0.003,14.564,-10.134,8.706
15:47:37:907,55.548,0.019,-0.031,-0.001,14.654,-9.845,8.669
15:47:37:968,55.609,0.017,-0.028,0.004,14.696,-9.563,8.686
15:47:37:968,55.609,0.01,-0.028,-0.003,14.697,-9.01,8.761
15:47:37:969,55.61,-0.001,-0.011,0.003,14.678,-8.563,8.854
15:47:37:97,55.611,-0.008,-0.017,-0.002,14.646,-7.813,8.992
15:47:37:996,55.637,-0.025,0.004,0.003,14.635,-7.118,9.085
15:47:37:996,55.637,-0.026,-0.029,0.007,14.657,-6.757,9.092
15:47:37:996,55.637,-0.035,-0.043,0.017,14.592,-6.324,9.177
15:47:37:996,55.637,-0.041,-0.012,0.012,14.489,-6.081,9.301
15:47:38:012,55.653,-0.042,0.005,-0.005,14.386,-5.955,9.564
15:47:38:068,55.709,-0.031,-0.007,-0.001,14.355,-6.127,9.657
15:47:38:069,55.71,-0.027,-0.016,0.004,14.406,-6.694,9.757
15:47:38:07,55.711,-0.007,-0.025,-0.003,14.456,-7.489,9.912
15:47:38:282,55.923,0.007,-0.04,-0.004,14.472,-8.032,10.052
15:47:38:283,55.924,0.014,-0.044,-0.002,14.425,-8.725,10.333
15:47:38:283,55.924,0.008,-0.011,-0.02,14.325,-9.066,10.611
15:47:38:284,55.925,0.015,-0.011,-0.006,14.162,-9.477,11.068
15:47:38:31,55.951,0.019,-0.01,-0.012,14.004,-9.815,11.477
15:47:38:31,55.951,0.012,-0.015,-0.013,13.921,-9.983,11.735
15:47:38:31,55.951,0.016,-0.003,-0.022,13.786,-10.219,12.106
15:47:38:311,55.952,0.017,-0.008,-0.016,13.708,-10.395,12.305
15:47:38:466,56.107,0.025,-0.017,-0.02,13.633,-10.702,12.543
15:47:38:467,56.108,0.028,-0.013,-0.015,13.569,-10.876,12.699
15:47:38:468,56.109,0.036,-0.011,-0.02,13.47,-11.029,12.915
15:47:38:469,56.11,0.034,-0.018,-0.011,13.372,-10.978,13.101
15:47:38:545,56.186,0.031,-0.007,-0.006,13.273,-10.803,13.198
15:47:38:546,56.187,0.03,0.002,0.011,13.107,-10.295,13.288
15:47:38:547,56.188,0.018,-0.021,0.015,13.052,-9.791,13.309
15:47:38:547,56.188,-0.006,-0.012,0.024,13.004,-8.845,13.369
15:47:38:568,56.209,-0.023,-0.011,0.011,12.935,-7.838,13.489
15:47:38:569,56.21,-0.026,-0.004,0.008,12.91,-7.208,13.554
15:47:38:57,56.211,-0.027,-0.012,-0.002,12.926,-6.352,13.648
15:47:38:647,56.288,-0.028,-0.005,0.004,12.958,-5.834,13.727
15:47:38:647,56.288,-0.022,-0.011,0.002,13.014,-5.145,13.853
15:47:38:648,56.289,-0.021,-0.021,0.016,13.145,-4.618,13.97
15:47:38:696,56.337,-0.018,-0.003,0.011,13.216,-4.379,14.067
15:47:38:697,56.338,-0.012,-0.012,0.017,13.339,-4.202,14.175
15:47:38:748,56.389,-0.011,-0.007,0.012,13.446,-4.186,14.184
15:47:38:749,56.39,-0.007,-0.023,0.008,13.595,-4.243,14.165
15:47:38:964,56.605,0.006,-0.015,0.003,13.668,-4.323,14.14
15:47:38:965,56.606,0.005,-0.022,0.003,13.746,-4.4,14.127
15:47:38:966,56.607,-0.015,-0.015,0,13.785,-4.379,14.132
15:47:38:967,56.608,-0.017,-0.009,0.003,13.782,-4.363,14.138
15:47:38:991,56.632,-0.013,-0.012,0.002,13.792,-4.398,14.13
15:47:38:992,56.633,-0.005,-0.015,0.002,13.814,-4.493,14.116
15:47:38:993,56.634,0.002,-0.017,0.009,13.827,-4.755,14.112
15:47:39:04,56.681,0.016,-0.006,0.002,13.886,-5.339,14.189
15:47:39:041,56.682,0.01,-0.025,-0.005,13.945,-5.539,14.266
15:47:39:042,56.683,0.013,-0.025,0,13.967,-5.605,14.36
15:47:39:148,56.789,0.018,-0.023,-0.009,13.97,-5.572,14.571
15:47:39:149,56.79,0.013,-0.007,-0.007,13.964,-5.481,14.742
15:47:39:15,56.791,0.031,0.003,-0.014,14.027,-5.341,14.971
15:47:39:15,56.791,0.028,0.003,-0.006,14.14,-5.156,15.139
15:47:39:194,56.835,0.033,-0.027,-0.006,14.264,-4.99,15.191
15:47:39:195,56.836,0.02,-0.036,0.003,14.382,-4.551,15.31
15:47:39:217,56.858,0.002,-0.03,0.006,14.35,-4.204,15.399
15:47:39:244,56.885,-0.007,-0.035,0.016,14.213,-3.709,15.502
15:47:39:439,57.08,-0.01,-0.002,0.01,13.972,-3.332,15.563
15:47:39:439,57.08,-0.015,0.01,0.009,13.814,-3.163,15.56
15:47:39:439,57.08,-0.014,-0.007,0.002,13.689,-3.021,15.468
15:47:39:44,57.081,-0.01,-0.018,0.008,13.646,-2.96,15.394
15:47:39:517,57.158,-0.019,-0.019,-0.006,13.568,-2.853,15.365
15:47:39:517,57.158,-0.023,-0.016,0.01,13.469,-2.702,15.434
15:47:39:519,57.16,-0.034,-0.011,0.004,13.405,-2.602,15.542
15:47:39:519,57.16,-0.014,0.002,0.009,13.35,-2.648,15.682
15:47:39:54,57.181,0.004,-0.004,0.002,13.367,-3.1,15.704
15:47:39:54,57.181,0.016,-0.005,0.002,13.406,-3.424,15.658
15:47:39:648,57.289,0.026,-0.032,0.004,13.468,-3.599,15.61
15:47:39:648,57.289,0.023,-0.014,0.005,13.48,-3.624,15.638
15:47:39:648,57.289,0.009,-0.007,-0.003,13.461,-3.487,15.659
15:47:39:649,57.29,0.004,-0.014,0.008,13.478,-3.124,15.665
15:47:39:665,57.306,-0.003,-0.012,0.003,13.517,-2.829,15.656
15:47:39:722,57.363,-0.008,-0.006,0.009,13.574,-2.349,15.655
15:47:39:723,57.364,-0.018,-0.013,0,13.652,-1.923,15.672
15:47:39:724,57.365,-0.026,-0.009,0.004,13.71,-1.718,15.691
15:47:39:906,57.547,-0.021,-0.006,0,13.818,-1.582,15.713
15:47:39:907,57.548,-0.011,-0.013,0.004,13.916,-1.598,15.709
15:47:39:937,57.578,-0.007,-0.007,-0.006,14.078,-1.709,15.718
15:47:39:937,57.578,0.019,0.081,0.033,14.273,-1.912,15.699
15:47:39:938,57.579,0.078,0.083,0.053,14.611,-2.027,15.628
15:47:39:939,57.58,0.145,0.125,0.115,15.431,-1.44,16.03
15:47:39:961,57.602,-0.013,0.278,0.08,15.905,0.489,17.625
15:47:39:961,57.602,-0.338,0.471,0.05,16.956,6.114,22.378
15:47:39:961,57.602,-0.746,1.194,0.213,17.995,9.124,27.58
15:47:40:008,57.649,-0.245,1.385,0.002,23.652,9.909,37.514
15:47:40:009,57.65,0.118,0.753,-0.083,37.212,9.61,49.59
15:47:40:031,57.672,-0.151,0.564,-0.103,48.997,12.094,59.175
15:47:40:117,57.758,-0.206,0.139,-0.149,72.1,18.058,76.442
15:47:40:118,57.759,-0.052,-0.284,-0.2,89.131,23.24,89.263
15:47:40:118,57.759,0.028,-0.553,-0.148,108.231,34.545,110.629
15:47:40:137,57.778,0.067,-0.615,-0.17,120.013,49.698,134.205
15:47:40:195,57.836,0.168,-0.679,-0.145,125.457,59.272,148.737
15:47:40:195,57.836,0.167,-0.811,0.061,131.275,68.729,165.287
15:47:40:215,57.856,0.113,-0.728,0.1,133.736,71.722,172.713
15:47:40:382,58.023,0.144,-0.67,0.055,135.52,73.837,179.953
15:47:40:382,58.023,0.297,-0.491,0.08,135.664,75.993,-175.136
15:47:40:383,58.024,0.243,-0.299,0.154,135.455,77.788,-172.523
15:47:40:384,58.025,0.182,-0.166,0.068,135.074,79.078,-170.643
15:47:40:404,58.045,0.122,-0.088,0.022,134.878,79.27,-170.498
15:47:40:405,58.046,0.047,-0.001,-0.021,134.612,79.298,-170.897
15:47:40:406,58.047,0.014,0.036,0.002,134.422,79.167,-171.304
15:47:40:425,58.066,0.014,0.047,0,134.18,78.914,-171.861
15:47:40:481,58.122,0.043,0.058,-0.032,133.936,79.324,-171.7
15:47:40:481,58.122,0.024,0.078,0.024,133.839,80.053,-171.061
15:47:40:504,58.145,0.034,0.025,0.023,133.814,80.875,-170.309
15:47:40:589,58.23,0.025,-0.033,0.016,133.831,81.177,-170.002
15:47:40:589,58.23,0.02,-0.068,0.006,133.819,81.978,-169.378
15:47:40:59,58.231,0.073,-0.042,-0.074,133.667,82.781,-168.889
15:47:40:609,58.25,0.068,-0.037,-0.021,133.65,83.613,-168.404
15:47:40:637,58.278,-0.008,-0.026,0.004,133.652,85.282,-167.346
15:47:40:69,58.331,0.039,0.049,0.04,133.55,86.418,-166.599
15:47:40:691,58.332,0.048,0.039,-0.005,133.374,87.153,-166.37
15:47:40:716,58.357,0.016,-0.03,-0.051,133.417,86.842,-166.894
15:47:40:77,58.411,0.047,-0.018,-0.067,133.456,86.797,-167.004
15:47:40:77,58.411,0.015,-0.014,0.031,133.457,86.559,-167.049
15:47:40:883,58.524,0.04,-0.03,0.031,133.438,85.754,-167.505
15:47:40:883,58.524,0.051,-0.058,-0.104,133.381,84.128,-168.537
15:47:40:883,58.524,0.023,-0.026,-0.026,133.417,83.641,-168.751
15:47:40:884,58.525,0.015,-0.005,0.032,133.462,83.218,-168.978
15:47:40:899,58.54,0.013,-0.025,-0.022,133.357,81.414,-170.224
15:47:40:924,58.565,0.021,-0.037,-0.043,133.246,79.677,-171.447
15:47:40:95,58.591,0.039,-0.031,-0.077,133.065,78.438,-172.328
15:47:40:976,58.617,0.013,-0.019,-0.037,132.94,78.825,-172.036
15:47:41:032,58.673,0.034,-0.012,-0.024,132.657,79.669,-171.255
15:47:41:033,58.674,0.066,0.04,-0.039,132.353,80.174,-170.428
15:47:41:086,58.727,0.072,0.029,-0.022,132.257,80.552,-169.79
15:47:41:086,58.727,0.034,-0.004,0.003,132.262,81.169,-168.759
15:47:41:107,58.748,-0.05,-0.055,0.056,132.313,81.782,-167.976
15:47:41:163,58.804,0.016,-0.008,0.019,132.236,82.744,-167.079
15:47:41:163,58.804,0.072,0.006,-0.081,132.138,83.01,-166.908
15:47:41:187,58.828,0.046,-0.037,-0.101,132.218,82.738,-166.946
15:47:41:271,58.912,0.023,-0.049,0.036,132.455,83.017,-166.594
15:47:41:272,58.913,0.068,0.017,-0.008,132.535,83.194,-166.279
15:47:41:273,58.914,0.034,0.102,-0.051,132.633,83.007,-165.844
15:47:41:321,58.962,-0.047,0.035,-0.018,132.68,82.259,-165.867
15:47:41:346,58.987,-0.075,-0.036,0.007,132.639,81.12,-165.818
15:47:41:347,58.988,0.03,-0.072,-0.07,132.556,81.764,-164.689
15:47:41:373,59.014,0.018,-0.059,0.025,132.472,82.844,-163.513
15:47:41:398,59.039,0.041,-0.097,-0.035,132.181,83.545,-162.509
15:47:41:452,59.093,0.073,-0.098,0.049,131.868,83.652,-162.149
15:47:41:452,59.093,0.158,-0.04,-0.068,131.516,83.337,-162.261
15:47:41:475,59.116,0.076,-0.083,-0.075,131.645,82.031,-163.28
15:47:41:531,59.172,-0.003,-0.088,-0.031,131.845,81.115,-163.993
15:47:41:532,59.173,0.071,-0.008,-0.024,131.989,79.438,-165.218
15:47:41:554,59.195,-0.013,-0.041,-0.087,132.229,78.646,-165.816
15:47:41:58,59.221,-0.081,-0.014,0.042,132.457,79.067,-165.647
15:47:41:665,59.306,0.016,-0.005,0.031,132.337,79.519,-165.441
15:47:41:665,59.306,0.077,-0.031,-0.032,131.963,79.88,-165.345
15:47:41:666,59.307,0.047,-0.057,-0.036,131.552,80.407,-165.152
15:47:41:685,59.326,0.084,-0.018,0.012,131.317,80.928,-164.877
15:47:41:741,59.382,0.118,-0.008,-0.043,131.239,81.452,-164.805
15:47:41:742,59.383,0.059,0.021,-0.085,131.339,81.787,-164.692
15:47:41:852,59.493,0.067,0.033,-0.077,131.541,82.485,-164.14
15:47:41:852,59.493,0.004,-0.007,-0.042,131.792,83.035,-163.471
15:47:41:853,59.494,-0.016,-0.053,-0.034,131.963,83.473,-162.941
15:47:41:854,59.495,-0.088,-0.078,0.123,131.969,84.353,-162.182
15:47:41:872,59.513,0.137,-0.058,-0.078,131.679,84.482,-162.299
15:47:41:872,59.513,0.113,-0.031,-0.066,131.448,84.003,-163.014
15:47:41:895,59.536,0.057,-0.058,0.022,131.668,83.309,-164.021
15:47:41:921,59.562,0.112,-0.054,-0.006,131.861,82.234,-165.235
15:47:41:948,59.589,0.092,-0.007,-0.128,132.456,80.518,-167.199
15:47:41:974,59.615,0.047,-0.002,-0.047,133.108,80.095,-167.994
15:47:42:03,59.671,-0.042,-0.018,0.022,133.986,79.598,-168.996
15:47:42:031,59.672,-0.048,-0.039,-0.035,134.272,79.159,-169.655
15:47:42:081,59.722,-0.048,-0.037,-0.037,134.345,79.156,-170.166
15:47:42:082,59.723,-0.046,-0.008,-0.011,134.104,79.415,-170.366
15:47:42:136,59.777,-0.028,-0.043,-0.066,133.819,79.117,-170.753
15:47:42:136,59.777,0.027,-0.052,-0.076,133.084,78.764,-171.125
15:47:42:158,59.799,0.054,-0.002,-0.059,132.588,78.961,-170.926
15:47:42:243,59.884,0.06,0.012,-0.028,131.977,79.699,-170.132
15:47:42:243,59.884,0.012,0.005,0.04,131.594,80.644,-169.154
15:47:42:244,59.885,-0.007,-0.008,0.096,131.434,81.313,-168.638
15:47:42:292,59.933,0.105,0.04,0.029,131.215,81.322,-169.041
15:47:42:293,59.934,0.131,0.013,-0.097,131.19,79.93,-170.394
15:47:42:315,59.956,0.06,-0.019,-0.044,131.427,78.364,-171.766
15:47:42:341,59.982,0.057,0.006,-0.022,131.611,77.767,-172.157
15:47:42:368,60.009,0.013,-0.038,-0.049,131.865,76.469,-172.873
15:47:42:424,60.065,-0.009,-0.069,-0.01,132.116,75.716,-173.287
15:47:42:424,60.065,-0.003,-0.09,0.005,132.18,75.7,-173.319
15:47:42:447,60.088,0.001,-0.059,-0.03,132.076,75.977,-173.26
15:47:42:527,60.168,0.07,-0.003,-0.063,131.815,76.475,-173.079
15:47:42:557,60.198,0.063,0.011,-0.053,131.378,77.567,-172.367
15:47:42:558,60.199,-0.002,-0.034,0.006,131.001,78.584,-171.612
15:47:42:559,60.2,-0.054,-0.006,0.089,130.791,79.277,-171.035
15:47:42:578,60.219,0.169,0.059,-0.053,130.448,79.29,-171.352
15:47:42:634,60.275,0.02,-0.038,-0.084,130.551,78.29,-172.226
15:47:42:634,60.275,-0.012,-0.044,0.013,130.953,77.468,-172.913
15:47:42:656,60.297,0.036,-0.007,-0.047,131.109,77.094,-173.061
15:47:42:685,60.326,0,0.006,-0.012,131.143,77.035,-172.945
15:47:42:825,60.466,-0.031,-0.005,0.005,131.071,77.053,-172.62
15:47:42:825,60.466,-0.025,0.027,0.028,130.961,77.268,-172.347
15:47:42:825,60.466,0.033,0.004,0.014,130.889,77.582,-172.044
15:47:42:826,60.467,-0.009,-0.01,-0.02,130.963,77.797,-171.923
15:47:42:843,60.484,0.063,-0.036,-0.036,130.998,78.594,-171.401
15:47:42:843,60.484,0.106,-0.014,0.01,131.008,79.352,-170.819
15:47:42:868,60.509,0.11,-0.043,-0.152,131.031,79.32,-170.813
