Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:42:41:868,27.537,-0.055,0.004,0.037,-19.349,-32.312,9.553
14:42:41:924,27.592,-0.041,0.017,0.033,-19.697,-32.216,8.832
14:42:41:925,27.593,0.022,-0.014,0.087,-20.221,-32.160,7.673
14:42:41:947,27.615,0.000,0.011,0.073,-20.756,-31.847,6.390
14:42:41:974,27.642,-0.022,0.016,0.066,-21.113,-32.443,5.534
14:42:42:031,27.699,0.019,0.028,0.076,-21.685,-32.326,4.280
14:42:42:031,27.699,0.021,0.003,0.090,-22.086,-32.928,3.442
14:42:42:052,27.720,-0.071,0.023,0.035,-22.738,-32.445,2.085
14:42:42:078,27.747,-0.073,0.049,0.038,-23.245,-32.724,1.058
14:42:42:104,27.772,-0.069,0.082,0.049,-24.086,-32.038,-0.813
14:42:42:131,27.800,-0.090,0.144,0.180,-25.030,-31.925,-3.073
14:42:42:157,27.825,-0.179,0.192,0.078,-25.704,-31.362,-4.837
14:42:42:183,27.852,-0.293,0.349,0.117,-26.932,-30.937,-8.027
14:42:42:209,27.878,-0.461,0.320,0.157,-27.960,-30.060,-10.635
14:42:42:351,28.019,-0.549,0.392,0.182,-29.990,-28.779,-15.330
14:42:42:352,28.020,-1.055,0.472,0.108,-32.389,-25.123,-21.340
14:42:42:352,28.020,-1.120,0.237,0.007,-33.447,-20.638,-26.067
14:42:42:353,28.021,-0.520,-0.136,-0.311,-34.960,-13.219,-33.452
14:42:42:37,28.038,-1.152,0.283,0.116,-37.403,-9.305,-38.789
14:42:42:37,28.039,-0.541,-0.173,0.024,-39.584,-4.493,-44.067
14:42:42:395,28.063,-0.488,-0.395,-0.062,-40.158,0.047,-47.572
14:42:42:421,28.089,-0.308,-0.810,0.041,-39.184,3.188,-48.870
14:42:42:446,28.114,-0.366,-1.105,0.045,-36.168,6.984,-47.868
14:42:42:476,28.144,-0.375,-0.888,0.169,-34.247,8.612,-45.569
14:42:42:476,28.144,-0.298,-0.602,0.293,-31.598,9.761,-40.490
14:42:42:498,28.167,-0.386,-0.530,0.416,-29.736,10.121,-36.247
14:42:42:612,28.280,-0.357,-0.304,0.483,-27.117,10.426,-28.782
14:42:42:612,28.281,-0.219,-0.090,0.480,-24.563,10.682,-20.337
14:42:42:613,28.282,-0.157,0.071,0.494,-22.975,10.943,-14.468
14:42:42:614,28.282,-0.068,0.362,0.485,-21.063,11.072,-5.151
14:42:42:63,28.298,0.308,0.867,0.407,-20.087,11.089,1.491
14:42:42:657,28.325,1.080,0.995,0.292,-19.235,11.366,11.515
14:42:42:711,28.379,1.629,0.674,-0.253,-18.275,12.199,20.117
14:42:42:712,28.380,1.600,-0.075,-1.238,-16.905,11.157,24.263
14:42:42:735,28.404,1.766,-0.994,-1.163,-14.587,7.495,27.118
14:42:42:819,28.487,1.157,-0.177,-0.327,-14.234,5.165,26.033
14:42:42:82,28.488,0.142,-0.111,0.071,-13.772,1.038,23.568
14:42:42:82,28.489,0.270,0.553,-0.084,-13.117,-1.178,22.389
14:42:42:84,28.508,0.121,0.190,-0.203,-14.372,-2.174,19.427
14:42:42:895,28.563,0.171,-0.288,-0.204,-14.998,-4.534,17.080
14:42:42:896,28.564,0.521,0.088,0.181,-15.098,-6.536,16.161
14:42:42:918,28.586,0.227,0.121,0.167,-15.410,-7.351,14.780
14:42:42:974,28.642,-0.077,-0.080,0.002,-16.110,-6.941,14.059
14:42:42:974,28.642,-0.026,0.036,0.017,-17.218,-6.711,13.267
14:42:42:999,28.667,0.069,0.029,0.056,-18.110,-7.162,12.804
14:42:43:024,28.692,0.031,-0.004,0.024,-18.578,-7.291,12.592
14:42:43:049,28.718,0.084,-0.014,0.061,-19.184,-7.132,12.091
14:42:43:133,28.801,-0.030,0.045,0.034,-19.635,-6.635,11.566
14:42:43:133,28.802,-0.011,-0.028,0.050,-20.248,-5.905,10.712
14:42:43:157,28.825,-0.003,0.000,0.065,-20.600,-5.491,10.114
14:42:43:158,28.826,-0.004,0.009,0.076,-21.110,-4.945,9.128
14:42:43:181,28.849,-0.051,-0.023,0.032,-21.630,-4.299,7.977
14:42:43:207,28.875,-0.006,0.015,0.070,-21.941,-3.874,7.143
14:42:43:235,28.903,0.005,0.010,0.085,-22.393,-3.404,5.891
14:42:43:26,28.929,-0.042,-0.006,0.079,-22.727,-3.138,5.060
14:42:43:286,28.954,-0.018,0.006,0.056,-23.078,-2.675,3.834
14:42:43:312,28.980,-0.034,0.022,0.069,-23.668,-2.226,2.318
14:42:43:338,29.006,-0.001,0.063,0.086,-24.127,-1.875,1.183
14:42:43:365,29.034,-0.035,0.080,0.084,-24.935,-1.086,-0.640
14:42:43:391,29.059,-0.054,0.146,0.203,-25.509,-0.554,-2.025
14:42:43:446,29.114,-0.050,0.155,0.178,-26.438,0.269,-4.378
14:42:43:447,29.115,-0.196,0.277,0.155,-27.143,0.708,-6.166
14:42:43:47,29.138,-0.175,0.247,0.258,-28.430,1.765,-9.449
14:42:43:495,29.164,-0.307,0.295,0.397,-30.023,3.474,-13.634
14:42:43:522,29.190,-0.301,0.405,0.515,-31.420,5.013,-16.949
14:42:43:548,29.217,-0.959,0.468,0.656,-33.429,9.851,-23.315
14:42:43:576,29.244,-1.244,-0.370,0.360,-34.180,14.652,-28.018
14:42:43:602,29.270,0.204,0.581,0.043,-36.609,21.014,-34.997
14:42:43:628,29.296,-0.576,-0.108,0.535,-40.386,26.336,-41.806
14:42:43:654,29.322,-0.273,-0.292,0.235,-40.874,29.639,-44.603
14:42:43:679,29.348,-0.173,-0.454,0.005,-40.697,34.797,-47.698
14:42:43:706,29.374,-0.299,-1.148,0.233,-39.502,37.995,-48.385
14:42:43:733,29.402,-0.219,-1.034,0.315,-36.174,41.652,-46.094
14:42:43:759,29.428,-0.143,-0.725,0.359,-33.065,43.813,-41.639
14:42:43:785,29.453,-0.087,-0.604,0.501,-31.013,44.722,-37.791
14:42:43:84,29.508,0.010,-0.374,0.553,-27.731,45.983,-30.894
14:42:43:841,29.509,0.067,-0.112,0.624,-25.478,47.097,-25.756
14:42:43:863,29.532,0.233,0.086,0.572,-22.617,48.811,-17.452
14:42:43:891,29.559,0.237,0.185,0.474,-21.044,49.661,-11.720
14:42:43:916,29.584,0.278,0.488,0.399,-19.370,50.173,-2.645
14:42:43:942,29.611,0.516,0.813,0.050,-18.373,50.179,7.023
14:42:43:968,29.636,1.064,1.042,-0.464,-17.960,50.268,13.221
14:42:43:994,29.663,0.741,0.487,-1.129,-16.545,50.014,21.039
14:42:44:021,29.689,0.423,0.066,-2.060,-14.959,47.761,24.811
14:42:44:047,29.715,0.408,-1.102,-1.695,-13.251,45.362,26.048
14:42:44:073,29.741,-0.028,0.466,0.032,-13.599,43.876,23.791
14:42:44:1,29.769,-0.193,0.514,1.843,-13.573,40.805,21.147
14:42:44:126,29.794,0.190,0.711,-0.532,-13.591,39.295,19.385
14:42:44:152,29.820,0.107,0.164,0.034,-14.375,37.921,17.402
14:42:44:178,29.847,0.213,-0.389,-0.369,-14.767,35.685,14.954
14:42:44:205,29.873,0.346,0.067,-0.184,-15.255,34.595,13.845
14:42:44:232,29.900,0.348,0.113,-0.135,-15.951,34.291,12.484
14:42:44:258,29.926,-0.066,-0.087,0.034,-16.941,35.360,11.268
14:42:44:283,29.952,0.048,0.037,0.015,-17.532,35.733,10.636
14:42:44:309,29.978,0.062,0.060,0.015,-18.290,36.066,9.842
14:42:44:394,30.062,0.012,0.008,0.039,-18.697,36.314,9.341
14:42:44:395,30.063,0.039,0.018,0.018,-19.090,36.695,8.428
14:42:44:396,30.064,-0.058,0.008,0.086,-19.432,37.603,7.227
14:42:44:414,30.083,-0.105,-0.020,0.132,-19.598,38.228,6.360
14:42:44:441,30.110,0.032,-0.001,0.067,-19.860,38.539,5.115
14:42:44:496,30.165,0.004,-0.014,0.076,-20.094,38.641,4.268
14:42:44:497,30.165,-0.045,-0.014,0.102,-20.483,38.591,2.833
14:42:44:521,30.189,0.034,-0.011,0.043,-20.786,38.770,1.782
14:42:44:546,30.214,0.042,0.018,0.043,-21.263,38.350,0.175
14:42:44:572,30.240,0.008,0.052,0.052,-21.786,38.559,-1.506
14:42:44:598,30.267,0.063,0.075,0.045,-22.157,38.332,-2.642
14:42:44:626,30.295,0.022,0.080,0.124,-22.785,39.094,-4.474
14:42:44:651,30.319,0.022,0.133,0.208,-23.262,39.049,-5.921
14:42:44:68,30.348,0.059,0.124,0.232,-24.159,39.707,-8.499
14:42:44:68,30.349,-0.150,0.217,0.253,-25.346,39.848,-11.617
14:42:44:703,30.371,-0.221,0.340,0.396,-26.310,40.185,-14.125
14:42:44:729,30.398,-0.169,0.440,0.582,-28.201,41.111,-18.849
14:42:44:757,30.425,-0.373,0.672,0.991,-29.825,42.827,-22.760
14:42:44:811,30.480,-0.747,-0.010,1.316,-31.712,48.148,-29.799
14:42:44:812,30.480,-0.343,-0.263,0.372,-32.359,54.927,-37.158
14:42:44:863,30.532,-0.459,0.425,0.752,-34.110,58.778,-42.539
14:42:44:864,30.533,-0.038,-0.309,0.553,-36.915,61.358,-47.489
14:42:44:945,30.613,-0.257,-0.518,0.642,-36.890,63.638,-49.536
14:42:44:946,30.614,-0.197,-0.913,0.723,-36.104,66.322,-51.315
14:42:44:947,30.615,-0.124,-1.045,0.255,-35.185,67.426,-50.786
14:42:44:965,30.634,-0.054,-0.772,0.339,-33.808,68.021,-47.715
14:42:44:992,30.660,0.141,-0.547,0.417,-32.119,67.594,-42.649
14:42:45:018,30.686,0.226,-0.529,0.523,-30.370,66.865,-38.132
14:42:45:044,30.713,0.319,-0.298,0.588,-27.189,65.947,-30.251
14:42:45:073,30.741,0.342,-0.149,0.501,-24.867,65.517,-24.563
14:42:45:097,30.766,0.337,0.058,0.439,-21.622,65.106,-15.479
14:42:45:123,30.792,0.341,0.396,0.397,-18.924,64.390,-5.903
14:42:45:15,30.818,0.330,0.718,0.230,-17.272,63.500,0.906
14:42:45:205,30.873,0.479,1.207,-0.750,-15.059,61.527,11.092
14:42:45:206,30.874,0.518,0.856,-1.725,-13.245,60.202,17.122
14:42:45:228,30.897,-0.450,-0.550,-2.656,-9.338,56.735,23.833
14:42:45:255,30.923,0.261,-0.938,-2.396,-6.524,53.722,26.045
14:42:45:28,30.949,0.083,1.995,2.044,-6.791,52.371,24.256
14:42:45:307,30.975,0.512,-0.819,-1.050,-7.985,52.077,21.254
14:42:45:364,31.033,-0.525,0.678,-0.515,-8.918,51.741,19.461
14:42:45:364,31.033,-0.241,-0.044,0.070,-10.926,51.698,15.761
14:42:45:386,31.054,0.232,0.109,-0.085,-11.514,50.824,13.797
14:42:45:412,31.080,0.256,0.039,-0.246,-12.338,49.229,11.731
14:42:45:438,31.106,0.153,0.069,-0.068,-13.345,48.799,10.286
14:42:45:465,31.133,-0.082,-0.065,0.027,-14.230,49.283,9.384
14:42:45:491,31.159,0.036,0.055,0.006,-15.341,49.915,8.286
14:42:45:517,31.185,-0.018,0.041,0.051,-15.896,50.309,7.622
14:42:45:543,31.212,-0.024,0.000,0.058,-16.663,50.828,6.584
14:42:45:571,31.239,-0.002,0.042,0.049,-17.120,50.945,5.865
14:42:45:626,31.294,0.029,0.010,-0.003,-17.633,50.984,4.827
14:42:45:626,31.294,0.009,0.017,0.071,-18.046,51.534,3.741
14:42:45:648,31.317,0.014,0.017,0.080,-18.350,51.798,3.009
14:42:45:675,31.343,0.025,-0.020,0.080,-18.869,52.133,1.831
14:42:45:702,31.370,0.008,0.017,0.081,-19.266,52.372,0.922
14:42:45:727,31.396,0.035,-0.003,0.037,-19.894,52.709,-0.580
14:42:45:754,31.422,0.050,0.052,0.021,-20.566,53.190,-2.118
14:42:45:779,31.448,0.050,0.031,0.049,-21.021,53.626,-3.155
14:42:45:808,31.476,0.044,0.074,0.123,-21.732,54.425,-4.797
14:42:45:833,31.501,0.041,0.097,0.185,-22.247,55.526,-6.092
14:42:45:858,31.527,0.067,0.123,0.213,-23.170,56.295,-8.448
14:42:45:913,31.582,-0.014,0.103,0.247,-23.925,57.138,-10.279
14:42:45:914,31.583,-0.170,0.207,0.389,-25.207,57.542,-13.559
14:42:45:937,31.605,0.010,0.369,0.540,-26.882,58.724,-17.868
14:42:45:963,31.632,0.010,0.424,0.685,-28.214,59.808,-21.340
14:42:46:019,31.687,-0.145,0.569,1.382,-30.140,63.686,-27.655
14:42:46:019,31.688,-0.491,-0.267,1.279,-30.566,67.623,-32.143
14:42:46:042,31.711,-0.161,0.053,0.024,-31.608,73.451,-39.280
14:42:46:068,31.736,-0.215,-0.105,0.985,-35.761,76.667,-46.146
14:42:46:096,31.765,-0.062,-0.522,0.724,-37.099,78.512,-48.471
14:42:46:122,31.790,-0.041,-0.204,-0.191,-37.195,81.448,-51.153
14:42:46:205,31.874,-0.318,-1.175,0.502,-36.912,83.325,-51.876
14:42:46:206,31.874,-0.225,-1.028,0.312,-35.856,84.471,-50.461
14:42:46:207,31.875,-0.030,-0.754,0.335,-35.134,84.045,-46.265
14:42:46:227,31.896,0.110,-0.618,0.278,-34.057,82.981,-42.290
14:42:46:305,31.973,0.246,-0.453,0.414,-31.306,81.391,-34.976
14:42:46:338,32.006,0.337,-0.323,0.382,-29.097,80.347,-29.474
14:42:46:338,32.006,0.330,-0.065,0.367,-25.654,78.971,-20.645
14:42:46:338,32.006,0.422,0.218,0.261,-23.587,78.108,-14.559
14:42:46:358,32.026,0.167,0.521,0.319,-20.788,76.631,-4.964
14:42:46:413,32.082,0.652,1.165,-0.614,-18.393,75.813,5.538
14:42:46:414,32.082,0.535,1.261,-1.145,-17.085,75.975,12.254
14:42:46:436,32.104,0.085,0.591,-2.223,-15.026,76.605,20.085
14:42:46:491,32.159,-0.416,-0.953,-2.894,-13.307,75.426,23.473
14:42:46:492,32.160,-0.572,-0.544,-1.783,-13.261,75.539,23.862
14:42:46:515,32.183,0.539,1.248,1.727,-13.906,73.221,21.271
14:42:46:541,32.209,-0.137,-0.389,-0.937,-13.481,72.585,19.910
14:42:46:596,32.265,-0.039,0.156,-0.084,-14.800,70.657,17.372
14:42:46:597,32.265,-0.265,-0.270,-0.163,-15.211,69.505,15.735
14:42:46:621,32.289,0.255,0.092,-0.357,-15.892,68.090,14.000
14:42:46:704,32.372,0.106,0.037,-0.044,-16.801,68.485,12.527
14:42:46:705,32.373,-0.033,-0.029,0.116,-17.533,69.014,11.787
14:42:46:705,32.374,0.001,0.040,-0.005,-18.498,68.837,11.096
14:42:46:725,32.393,0.024,-0.008,-0.039,-19.073,68.559,10.787
14:42:46:78,32.448,0.036,0.047,0.001,-19.707,68.812,10.342
14:42:46:781,32.449,0.000,0.001,0.060,-20.147,69.172,9.999
14:42:46:831,32.500,-0.023,0.014,0.116,-20.782,69.978,9.341
14:42:46:888,32.556,0.015,-0.006,0.104,-21.276,70.666,8.483
14:42:46:888,32.557,0.046,0.013,0.026,-21.588,71.031,7.771
14:42:46:889,32.558,-0.005,-0.010,0.108,-22.092,71.830,6.502
14:42:46:908,32.577,0.020,0.010,0.063,-22.433,73.248,5.606
14:42:46:997,32.665,0.037,0.020,0.054,-22.921,73.775,4.365
14:42:46:997,32.665,0.045,0.028,0.017,-23.455,74.873,2.996
14:42:46:997,32.665,0.034,0.038,0.049,-23.853,75.317,2.058
14:42:46:998,32.666,0.014,0.020,0.086,-24.481,76.805,0.515
14:42:47:013,32.682,0.080,0.078,0.049,-24.882,77.498,-0.526
14:42:47:069,32.737,0.175,0.082,0.063,-25.731,79.279,-2.426
14:42:47:07,32.738,0.143,0.080,0.148,-26.363,80.014,-3.857
14:42:47:18,32.848,0.120,0.131,0.179,-27.478,81.343,-6.285
14:42:47:181,32.849,0.111,0.267,0.278,-28.839,82.169,-9.263
14:42:47:181,32.849,0.399,0.335,0.353,-29.896,83.034,-11.813
14:42:47:182,32.850,0.443,0.449,0.487,-31.747,85.568,-16.708
14:42:47:197,32.865,0.689,0.646,1.267,-33.212,88.452,-20.868
14:42:47:223,32.892,0.286,-0.392,1.379,-34.580,95.646,-28.230
14:42:47:279,32.947,0.186,0.574,-0.157,-37.495,101.824,-35.699
14:42:47:279,32.948,0.602,0.605,0.624,-40.415,105.218,-40.616
14:42:47:302,32.970,0.128,-0.274,0.468,-42.453,110.226,-45.718
14:42:47:357,33.025,0.237,-0.558,0.311,-43.407,113.489,-48.460
14:42:47:358,33.026,0.311,-1.012,0.331,-42.773,118.104,-50.591
14:42:47:382,33.050,0.262,-1.046,0.256,-39.360,122.179,-49.527
14:42:47:407,33.076,0.410,-0.798,0.129,-36.967,123.821,-47.277
14:42:47:434,33.102,0.541,-0.626,0.045,-33.573,125.150,-42.156
14:42:47:489,33.157,0.643,-0.479,0.126,-31.092,125.566,-37.768
14:42:47:489,33.157,0.600,-0.275,0.098,-27.197,125.528,-29.849
14:42:47:513,33.181,0.522,0.001,-0.013,-24.471,125.620,-24.044
14:42:47:566,33.234,0.465,0.142,-0.098,-20.305,126.764,-15.035
14:42:47:592,33.260,0.353,0.400,-0.194,-16.941,128.625,-5.481
14:42:47:678,33.346,0.131,0.822,-0.359,-15.361,129.974,1.174
14:42:47:679,33.347,-0.632,0.970,-1.012,-13.550,132.483,10.603
14:42:47:679,33.347,-1.184,0.333,-0.853,-12.866,134.111,15.980
14:42:47:786,33.455,-2.448,-0.395,-0.692,-10.687,132.602,21.588
14:42:47:786,33.455,-1.624,-0.766,-0.658,-9.499,129.751,21.170
14:42:47:786,33.455,2.299,1.492,1.297,-10.087,127.836,19.313
14:42:47:787,33.455,-0.561,0.416,-0.486,-9.760,126.363,17.276
14:42:47:891,33.559,-0.375,0.577,-0.045,-10.973,126.259,15.125
14:42:47:891,33.560,-0.016,-0.222,0.149,-12.034,125.954,12.200
14:42:47:891,33.560,-0.210,-0.021,-0.406,-12.564,125.468,10.618
14:42:47:891,33.560,-0.070,0.134,-0.208,-13.370,126.121,8.702
14:42:47:959,33.628,0.120,-0.023,0.163,-14.254,127.331,7.082
14:42:47:987,33.655,0.019,-0.022,0.106,-14.827,127.462,6.255
14:42:48:047,33.715,0.028,0.020,0.063,-15.460,127.627,5.129
14:42:48:047,33.715,0.027,-0.008,0.072,-15.816,127.862,4.339
14:42:48:048,33.716,0.017,-0.002,0.038,-16.308,128.116,3.264
14:42:48:049,33.717,0.059,0.036,0.097,-16.664,128.591,2.033
14:42:48:092,33.760,0.064,-0.028,0.153,-16.766,128.878,1.297
14:42:48:178,33.846,0.065,-0.031,0.139,-16.961,128.931,0.345
14:42:48:178,33.846,0.023,0.018,-0.018,-17.152,128.747,-0.206
14:42:48:179,33.847,0.051,0.011,0.040,-17.462,128.849,-1.092
14:42:48:18,33.848,0.083,-0.019,0.111,-17.680,129.089,-1.747
14:42:48:196,33.864,0.102,-0.023,0.137,-18.021,129.296,-2.842
14:42:48:282,33.950,0.052,0.047,0.055,-18.449,129.978,-4.137
14:42:48:283,33.951,0.084,0.038,0.061,-18.780,130.155,-5.119
14:42:48:284,33.952,0.124,0.024,0.111,-19.327,131.189,-6.769
14:42:48:387,34.055,0.188,0.178,0.026,-20.355,132.503,-9.708
14:42:48:387,34.056,0.217,0.125,0.014,-21.247,133.042,-12.399
14:42:48:388,34.057,0.259,0.146,0.181,-21.964,133.852,-14.485
14:42:48:389,34.058,0.377,0.318,0.245,-23.308,134.174,-18.120
14:42:48:434,34.102,0.560,0.318,0.301,-24.358,135.084,-21.004
14:42:48:435,34.103,0.864,0.464,0.433,-26.299,137.048,-26.164
14:42:48:457,34.125,1.369,0.194,0.880,-27.641,141.589,-32.308
14:42:48:483,34.151,0.630,-0.229,0.506,-27.623,145.447,-36.486
14:42:48:539,34.207,0.492,0.366,0.619,-28.388,151.282,-43.336
14:42:48:539,34.207,0.928,-0.092,0.378,-30.033,153.626,-47.202
14:42:48:562,34.230,0.535,-0.368,0.211,-30.457,157.340,-50.430
14:42:48:646,34.315,0.015,-0.506,0.069,-29.255,159.291,-51.722
14:42:48:647,34.316,0.366,-1.114,0.212,-27.158,162.092,-51.989
14:42:48:648,34.316,0.375,-0.780,0.099,-25.296,163.147,-49.646
14:42:48:726,34.394,0.455,-0.664,0.038,-24.220,163.384,-46.979
14:42:48:727,34.395,0.480,-0.455,-0.184,-21.817,163.208,-41.507
14:42:48:728,34.396,0.600,-0.351,-0.177,-19.874,163.123,-37.148
14:42:48:746,34.414,0.521,-0.195,-0.241,-17.209,162.952,-29.773
14:42:48:83,34.499,0.432,-0.007,-0.166,-14.899,162.460,-21.561
14:42:48:831,34.499,0.458,0.162,-0.138,-13.736,161.802,-15.844
14:42:48:832,34.500,0.411,0.488,-0.158,-12.439,159.924,-6.791
14:42:48:88,34.548,-0.360,1.069,-0.342,-11.637,157.961,-0.294
14:42:48:881,34.549,-0.828,0.987,-0.467,-10.053,154.449,9.493
14:42:48:962,34.631,-1.703,0.693,-0.004,-7.141,151.315,17.559
14:42:48:963,34.632,-3.008,-0.856,-0.113,-4.658,147.731,20.933
14:42:48:964,34.632,-2.416,-1.037,-0.114,-2.366,144.776,22.525
14:42:48:982,34.650,2.643,2.207,0.181,-3.109,143.813,20.607
14:42:49:038,34.706,-1.259,-0.769,-0.583,-3.997,143.395,17.827
14:42:49:038,34.706,-0.239,0.361,0.532,-5.065,142.915,16.143
14:42:49:061,34.729,-0.188,-0.073,0.307,-7.153,143.420,12.807
14:42:49:087,34.755,-0.249,0.019,-0.175,-8.547,141.786,9.919
14:42:49:142,34.811,-0.191,0.022,-0.180,-9.164,140.740,8.772
14:42:49:143,34.812,-0.057,0.062,-0.027,-10.135,140.553,7.464
14:42:49:167,34.835,0.152,-0.038,0.211,-10.888,141.354,6.696
14:42:49:225,34.893,-0.009,-0.031,0.105,-11.902,142.049,5.706
14:42:49:226,34.894,0.034,0.079,0.049,-12.658,142.652,4.784
14:42:49:226,34.894,0.087,0.007,0.111,-13.109,143.102,4.163
14:42:49:244,34.913,0.051,-0.001,0.117,-13.658,143.513,3.130
14:42:49:298,34.966,0.020,0.018,0.054,-14.034,143.584,2.501
14:42:49:326,34.994,0.044,0.000,0.065,-14.524,143.942,1.573
14:42:49:327,34.995,0.009,0.054,-0.042,-14.807,144.160,0.989
14:42:49:409,35.077,0.078,0.000,0.076,-15.241,144.165,0.014
14:42:49:409,35.077,0.123,-0.021,0.100,-15.701,144.543,-1.172
14:42:49:41,35.078,0.103,-0.001,0.105,-16.047,144.937,-2.074
14:42:49:429,35.097,0.023,0.077,0.034,-16.678,144.839,-3.532
14:42:49:57,35.239,0.060,0.049,0.048,-17.074,145.222,-4.564
14:42:49:57,35.239,0.098,0.067,0.041,-17.657,145.580,-6.175
14:42:49:571,35.239,0.184,0.078,0.003,-18.309,146.594,-8.090
14:42:49:571,35.240,0.220,0.095,0.043,-18.845,146.967,-9.620
14:42:49:586,35.255,0.252,0.136,-0.021,-19.907,147.515,-12.302
14:42:49:616,35.284,0.260,0.119,0.021,-20.794,147.481,-14.385
14:42:49:616,35.284,0.479,0.286,0.252,-22.411,147.863,-18.162
14:42:49:697,35.365,0.646,0.317,0.109,-23.620,148.431,-21.247
14:42:49:697,35.366,0.896,0.525,-0.010,-25.421,151.030,-26.774
14:42:49:698,35.367,1.687,-0.223,0.866,-25.606,157.153,-33.180
14:42:49:747,35.415,0.205,0.104,0.278,-25.941,161.010,-37.598
14:42:49:747,35.415,0.822,0.750,0.456,-29.975,164.456,-45.105
14:42:49:799,35.467,0.624,-0.392,0.141,-32.388,165.408,-48.214
14:42:49:8,35.468,0.294,-0.412,0.072,-33.857,166.823,-51.387
14:42:49:852,35.520,0.443,-0.466,-0.304,-33.005,168.600,-52.789
14:42:49:853,35.521,0.355,-1.100,0.182,-30.770,169.181,-52.172
14:42:49:904,35.572,0.332,-0.998,0.184,-26.862,170.176,-49.433
14:42:49:905,35.573,0.352,-0.676,0.007,-24.639,170.044,-46.329
14:42:49:928,35.596,0.386,-0.549,-0.010,-21.279,169.169,-40.298
14:42:49:955,35.624,0.504,-0.394,-0.017,-17.617,168.538,-32.881
14:42:49:98,35.648,0.497,-0.184,-0.048,-15.413,168.293,-27.378
14:42:50:09,35.758,0.396,0.264,0.002,-11.671,166.849,-12.097
14:42:50:116,35.785,0.290,0.747,0.054,-10.545,164.002,-2.187
14:42:50:117,35.786,-0.795,1.511,-0.063,-9.854,160.998,4.668
14:42:50:118,35.786,-1.403,1.102,-0.040,-8.252,156.696,14.200
14:42:50:137,35.806,-2.432,0.062,0.588,-5.002,151.827,20.420
14:42:50:278,35.946,-3.112,-1.398,-0.124,-2.700,148.207,22.523
14:42:50:278,35.946,-1.146,0.006,-0.179,-3.291,146.185,21.197
14:42:50:279,35.947,-0.726,-0.400,-0.480,-4.091,143.232,18.395
14:42:50:28,35.948,-1.626,-0.094,-0.544,-4.347,139.657,15.499
14:42:50:296,35.964,0.018,0.254,0.143,-7.095,138.518,11.762
14:42:50:324,35.992,-0.491,-0.306,-0.160,-8.144,137.105,9.505
14:42:50:324,35.993,-0.284,0.084,-0.216,-9.321,135.656,7.341
14:42:50:377,36.046,-0.066,0.074,-0.061,-9.953,136.356,6.204
14:42:50:377,36.046,0.095,0.036,0.123,-11.238,137.405,4.896
14:42:50:4,36.068,0.007,-0.039,0.117,-11.996,137.504,4.197
14:42:50:484,36.152,-0.031,0.067,0.029,-13.023,137.073,3.106
14:42:50:485,36.153,0.016,0.039,0.030,-13.732,137.344,2.009
14:42:50:485,36.154,0.029,0.024,0.046,-14.181,137.708,1.292
14:42:50:505,36.173,0.062,0.030,0.088,-14.828,138.451,0.194
14:42:50:671,36.340,0.051,0.027,0.036,-15.213,138.939,-0.405
14:42:50:672,36.340,0.049,0.020,0.017,-15.739,139.519,-1.378
14:42:50:673,36.341,0.038,0.021,0.058,-16.326,140.054,-2.461
14:42:50:694,36.363,0.041,0.005,0.014,-17.244,141.302,-4.286
14:42:50:695,36.363,0.091,0.013,0.081,-17.595,141.824,-5.018
14:42:50:696,36.364,0.104,0.046,0.068,-18.167,142.469,-6.202
14:42:50:771,36.439,0.136,0.076,0.042,-18.828,143.658,-7.712
14:42:50:773,36.441,0.205,0.135,0.012,-19.338,144.245,-8.983
14:42:50:796,36.465,0.250,0.162,-0.053,-20.281,145.431,-11.383
14:42:50:797,36.465,0.266,0.129,-0.097,-21.103,145.860,-13.284
14:42:50:962,36.630,0.412,0.245,0.186,-22.559,146.821,-16.656
14:42:50:962,36.630,0.537,0.369,0.101,-23.662,147.478,-19.474
14:42:50:962,36.630,1.115,0.511,0.160,-25.141,150.048,-24.737
14:42:50:963,36.631,1.448,-0.227,0.633,-25.779,155.048,-31.031
14:42:50:983,36.651,0.930,-0.277,0.565,-26.480,158.368,-35.409
14:42:50:984,36.652,0.912,0.338,0.634,-30.002,161.881,-42.540
14:42:50:984,36.653,0.733,-0.156,0.217,-33.508,162.676,-46.412
14:42:51:063,36.731,0.735,-0.595,0.196,-36.454,164.581,-50.484
14:42:51:063,36.731,0.663,-0.886,-0.012,-36.512,166.049,-53.069
14:42:51:063,36.732,0.233,-1.023,0.090,-35.327,166.580,-52.993
14:42:51:083,36.751,0.287,-0.888,0.146,-32.538,166.783,-51.034
14:42:51:109,36.778,0.274,-0.787,0.125,-30.295,166.352,-48.485
14:42:51:222,36.890,0.359,-0.595,0.092,-26.356,165.273,-43.025
14:42:51:223,36.891,0.448,-0.538,0.070,-23.478,164.462,-38.481
14:42:51:24,36.908,0.492,0.237,0.093,-14.115,161.786,-15.637
14:42:51:266,36.934,0.291,0.798,0.034,-12.193,159.615,-5.563
14:42:51:35,37.019,-0.911,1.424,-0.154,-11.340,157.440,1.634
14:42:51:351,37.020,-1.321,1.126,-0.087,-10.136,153.799,11.867
