Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:53:453,47.904,0.792,2.120,-0.150,-73.465,2.572,-75.665
14:53:53:453,47.904,0.021,1.467,-0.014,-81.398,11.732,-82.836
14:53:53:502,47.953,0.128,0.963,-0.325,-86.929,16.973,-87.593
14:53:53:502,47.953,-0.888,0.459,0.476,-97.148,23.959,-95.226
14:53:53:554,48.005,-0.355,0.083,0.111,-102.951,27.969,-98.775
14:53:53:554,48.005,-0.666,-0.441,0.302,-112.345,32.255,-103.209
14:53:53:578,48.029,-0.669,-1.074,0.468,-122.442,33.222,-106.313
14:53:53:633,48.085,-0.748,-1.165,0.565,-129.121,33.998,-107.762
14:53:53:633,48.085,-0.536,-1.539,0.436,-135.492,32.859,-107.060
14:53:53:744,48.195,-0.394,-1.568,0.340,-138.036,31.359,-105.641
14:53:53:744,48.196,-0.464,-1.264,0.347,-136.511,29.002,-103.279
14:53:53:745,48.196,-0.747,0.002,0.262,-129.504,27.108,-101.196
14:53:53:746,48.197,-0.860,1.455,0.340,-113.143,22.883,-96.758
14:53:53:79,48.241,-0.353,1.743,0.399,-93.951,16.650,-91.083
14:53:53:791,48.242,-0.370,1.195,0.191,-79.748,12.808,-87.381
14:53:53:814,48.265,0.300,0.893,-0.153,-66.034,7.411,-83.060
14:53:53:898,48.349,0.482,0.887,-0.205,-61.840,3.825,-80.859
14:53:53:899,48.350,0.668,0.393,-0.235,-56.853,-0.496,-78.392
14:53:53:899,48.350,0.764,-0.158,-0.140,-50.471,-3.347,-76.608
14:53:53:919,48.370,0.773,-0.419,-0.130,-45.610,-4.703,-75.838
14:53:53:945,48.396,0.910,-0.822,-0.052,-37.088,-5.644,-75.084
14:53:53:971,48.422,0.945,-1.170,-0.103,-31.747,-5.739,-74.802
14:53:53:998,48.449,0.942,-1.217,-0.159,-26.074,-5.208,-74.468
14:53:54:024,48.475,0.818,-1.161,-0.208,-23.187,-3.652,-74.136
14:53:54:106,48.557,0.860,-0.897,-0.340,-23.997,-2.040,-74.003
14:53:54:106,48.557,1.027,0.202,-0.821,-29.181,1.076,-74.103
14:53:54:159,48.610,1.108,1.525,-0.778,-35.326,3.677,-74.258
14:53:54:159,48.610,0.825,1.943,-0.717,-43.871,9.206,-76.034
14:53:54:426,48.877,-0.030,1.307,-0.729,-51.219,17.062,-80.731
14:53:54:427,48.878,-0.038,0.834,-0.693,-63.907,21.685,-84.821
14:53:54:428,48.879,-0.342,0.793,-0.450,-95.106,27.658,-91.038
14:53:54:429,48.880,-0.804,0.348,0.270,-113.328,31.850,-95.488
14:53:54:451,48.902,-0.673,-0.072,0.284,-132.113,37.912,-101.163
14:53:54:452,48.903,-0.559,-0.582,0.395,-144.773,42.424,-105.807
14:53:54:452,48.903,-0.417,-0.704,0.500,-150.170,45.019,-108.230
14:53:54:532,48.983,-0.326,-1.023,0.652,-157.464,47.875,-111.178
14:53:54:532,48.983,-0.184,-1.048,0.617,-160.877,49.285,-112.392
14:53:54:534,48.985,0.022,-0.852,0.532,-164.338,50.593,-112.960
14:53:54:534,48.985,-0.071,-0.342,0.630,-166.644,51.222,-112.207
14:53:54:558,49.009,-0.175,-0.070,0.632,-168.223,50.955,-111.327
14:53:54:559,49.010,-0.359,0.422,0.476,-171.532,49.085,-109.435
14:53:54:559,49.011,-0.352,0.384,0.411,-176.034,46.829,-107.626
14:53:54:56,49.011,-0.355,0.373,0.401,176.922,43.266,-104.355
14:53:54:689,49.140,-0.202,0.596,0.209,176.539,40.937,-101.865
14:53:54:69,49.141,-0.051,0.669,0.066,-169.204,37.513,-97.811
14:53:54:691,49.142,0.078,0.495,-0.033,-141.710,33.967,-93.858
14:53:54:692,49.143,0.184,0.144,-0.150,-115.033,31.843,-91.400
14:53:54:715,49.166,0.225,-0.043,-0.186,-44.730,28.972,-88.015
14:53:54:715,49.166,0.288,-0.245,-0.320,-12.819,27.329,-85.998
14:53:54:716,49.167,0.370,-0.466,-0.321,4.340,25.340,-83.177
14:53:54:763,49.215,0.520,-0.764,-0.405,10.683,23.581,-78.448
14:53:54:763,49.215,0.620,-0.786,-0.513,7.877,23.613,-75.953
14:53:54:811,49.262,0.738,-0.372,-0.661,3.134,24.084,-74.820
14:53:54:841,49.292,0.783,0.324,-0.865,-3.808,25.571,-74.145
14:53:54:841,49.292,0.658,0.845,-0.910,-6.645,28.640,-75.258
14:53:54:92,49.371,0.488,0.879,-0.856,-6.959,31.173,-76.914
14:53:54:921,49.372,0.107,0.826,-0.645,-11.518,34.954,-80.774
14:53:54:944,49.395,-0.043,0.680,-0.399,-25.574,37.402,-83.931
14:53:54:972,49.423,-0.069,0.695,-0.360,-72.861,40.524,-88.250
14:53:54:972,49.423,-0.062,0.479,-0.136,-106.975,43.790,-92.678
14:53:55:267,49.718,-0.097,0.303,0.211,-118.961,46.103,-95.776
14:53:55:267,49.718,-0.270,-0.092,0.348,-130.018,49.919,-100.229
14:53:55:268,49.719,-0.182,-0.353,0.333,-135.385,52.585,-102.910
14:53:55:32,49.771,-0.149,-0.761,0.479,-147.923,59.541,-108.874
14:53:55:321,49.772,-0.083,-0.829,0.476,-151.458,61.189,-109.918
14:53:55:321,49.772,-0.021,-0.875,0.363,-156.083,62.368,-110.221
14:53:55:322,49.773,0.029,-0.843,0.293,-157.906,62.845,-109.616
14:53:55:339,49.791,-0.032,-0.547,0.250,-158.587,62.731,-107.225
14:53:55:34,49.791,-0.306,0.355,0.549,-165.499,62.324,-103.234
14:53:55:398,49.850,-0.352,0.850,0.702,-172.147,62.201,-100.409
14:53:55:399,49.851,-0.302,0.943,0.816,163.718,61.845,-95.831
14:53:55:4,49.851,-0.032,0.579,0.303,139.317,61.160,-93.487
14:53:55:401,49.852,0.030,0.499,0.151,116.677,59.419,-91.015
14:53:55:446,49.897,0.069,0.588,-0.042,-1.928,57.968,-88.337
14:53:55:447,49.898,0.128,0.418,-0.101,-4.238,56.324,-86.591
14:53:55:502,49.953,0.156,0.190,-0.187,9.241,55.304,-84.154
14:53:55:503,49.954,0.192,0.033,-0.282,16.013,54.045,-82.837
14:53:55:504,49.955,0.207,-0.309,-0.443,21.839,53.155,-81.090
14:53:55:505,49.956,0.261,-0.498,-0.473,20.834,52.333,-79.435
14:53:55:52,49.971,0.277,-0.559,-0.425,17.166,52.214,-78.385
14:53:55:546,49.997,0.415,-0.626,-0.500,10.182,52.441,-77.135
14:53:55:573,50.024,0.450,-0.684,-0.638,4.797,53.296,-76.622
14:53:55:6,50.052,0.426,-0.652,-0.695,-4.479,55.423,-76.421
14:53:55:653,50.104,0.360,-0.207,-0.774,-11.584,57.424,-76.584
14:53:55:68,50.131,0.248,0.369,-0.865,-22.001,61.212,-77.522
14:53:55:681,50.132,0.049,0.754,-0.851,-28.466,66.211,-79.747
14:53:55:704,50.155,-0.151,1.068,-0.647,-31.455,70.007,-81.835
14:53:55:73,50.181,-0.428,1.054,-0.313,-36.454,75.683,-85.860
14:53:55:756,50.207,-0.434,0.798,-0.171,-70.939,78.822,-89.281
14:53:55:782,50.233,-0.422,0.716,0.117,-154.324,82.846,-94.833
14:53:55:809,50.260,-0.231,0.493,0.394,-162.399,86.738,-100.396
14:53:55:835,50.286,-0.171,0.220,0.539,-167.546,89.275,-104.073
14:53:55:89,50.341,-0.110,-0.266,0.395,-172.635,92.651,-108.947
14:53:55:891,50.342,0.000,-0.337,0.575,-173.937,94.692,-111.909
14:53:55:941,50.392,0.176,-0.910,0.543,-179.026,99.361,-118.229
14:53:55:995,50.446,0.229,-0.881,0.551,-179.502,100.636,-119.438
14:53:55:996,50.447,0.257,-0.921,0.387,179.078,101.655,-120.029
14:53:56:018,50.469,0.241,-0.676,0.458,178.756,102.072,-119.582
14:53:56:045,50.496,0.207,-0.244,0.599,179.459,101.886,-117.869
14:53:56:101,50.552,0.107,0.319,0.666,-179.750,100.508,-115.022
14:53:56:102,50.553,0.082,0.446,0.632,-179.504,98.779,-112.633
14:53:56:124,50.575,0.049,0.545,0.498,-176.882,96.138,-109.185
14:53:56:18,50.631,-0.006,0.536,0.289,-171.925,94.208,-106.926
14:53:56:18,50.632,0.007,0.585,0.036,-159.546,91.380,-103.503
14:53:56:202,50.653,0.063,0.345,-0.037,-148.187,88.369,-100.266
14:53:56:258,50.709,0.117,0.172,-0.102,-141.749,86.699,-98.157
14:53:56:258,50.709,0.109,-0.040,-0.200,-133.975,84.342,-95.354
14:53:56:281,50.732,0.068,-0.177,-0.222,-129.464,82.991,-93.721
14:53:56:366,50.817,0.036,-0.349,-0.309,-119.702,81.227,-91.624
14:53:56:367,50.818,-0.021,-0.460,-0.355,-80.665,80.099,-89.717
14:53:56:368,50.819,-0.011,-0.446,-0.381,-48.282,79.719,-88.629
14:53:56:415,50.866,0.025,-0.378,-0.424,-39.650,79.890,-87.458
14:53:56:416,50.867,-0.020,-0.019,-0.500,-45.345,80.468,-86.972
14:53:56:468,50.919,-0.038,0.318,-0.536,-55.960,81.707,-86.725
14:53:56:469,50.920,-0.055,0.660,-0.506,-61.070,83.718,-87.106
14:53:56:491,50.942,-0.095,0.602,-0.410,-61.882,85.399,-87.748
14:53:56:573,51.024,-0.124,0.535,-0.303,-73.617,88.208,-89.380
14:53:56:574,51.025,-0.073,0.523,-0.295,-137.305,89.975,-90.716
14:53:56:658,51.109,-0.001,0.543,-0.184,146.310,92.505,-92.990
14:53:56:658,51.110,0.128,0.334,-0.103,136.131,93.889,-94.730
14:53:56:659,51.110,0.070,0.340,-0.062,126.621,95.688,-97.480
14:53:56:66,51.111,0.100,0.252,0.009,121.734,97.035,-100.530
14:53:56:705,51.156,0.096,-0.034,0.105,120.478,97.262,-103.139
14:53:56:705,51.156,0.111,-0.195,0.101,119.233,97.026,-107.364
14:53:56:786,51.237,-0.030,-0.280,0.234,118.885,95.977,-111.737
14:53:56:786,51.238,-0.099,-0.237,0.364,118.598,94.740,-114.695
14:53:56:787,51.239,-0.084,-0.286,0.470,118.078,91.642,-119.709
14:53:56:806,51.257,0.036,-0.349,0.473,117.938,88.774,-123.367
14:53:56:861,51.313,0.121,-0.438,0.476,118.482,84.776,-128.058
14:53:56:862,51.314,0.047,-0.473,0.522,119.871,82.950,-130.159
14:53:56:887,51.338,0.050,-0.510,0.602,120.894,83.148,-129.899
14:53:56:911,51.362,0.085,-0.517,0.700,122.199,84.897,-127.801
14:53:57:071,51.522,0.118,-0.334,0.655,122.810,86.476,-125.795
14:53:57:154,51.605,0.115,-0.225,0.632,123.136,89.125,-122.025
14:53:57:154,51.605,0.022,-0.018,0.571,122.903,90.820,-119.001
14:53:57:236,51.687,-0.037,0.095,0.492,121.136,92.737,-113.734
14:53:57:237,51.688,-0.055,0.228,0.281,116.839,93.945,-107.810
14:53:57:237,51.688,-0.064,0.303,0.051,112.442,94.622,-103.754
14:53:57:238,51.689,-0.067,0.270,-0.266,103.429,95.731,-97.709
14:53:57:261,51.712,0.004,0.198,-0.600,96.771,96.786,-93.874
14:53:57:262,51.713,-0.067,0.076,-0.873,88.282,98.946,-88.993
14:53:57:263,51.714,-0.068,-0.350,-0.992,83.002,101.587,-85.703
14:53:57:264,51.715,-0.080,-0.430,-0.858,80.870,103.401,-84.397
14:53:57:34,51.791,-0.193,-0.347,-0.663,80.120,105.899,-84.310
14:53:57:341,51.792,-0.215,-0.198,-0.572,81.518,107.574,-85.332
14:53:57:342,51.793,-0.288,0.042,-0.510,85.756,110.310,-87.710
14:53:57:343,51.794,-0.549,1.083,-0.319,89.912,112.963,-89.952
14:53:57:364,51.815,-0.390,1.056,0.132,93.083,114.477,-91.788
14:53:57:364,51.815,-0.197,0.806,0.367,97.744,115.765,-95.144
14:53:57:365,51.816,-0.132,0.698,0.352,101.340,115.579,-97.737
14:53:57:385,51.836,0.198,0.232,0.505,106.744,114.979,-101.430
14:53:57:411,51.862,0.267,-0.223,0.399,112.189,115.117,-104.535
14:53:57:465,51.917,0.379,-0.414,0.290,116.538,115.187,-106.544
14:53:57:466,51.917,0.642,-0.778,0.151,122.570,116.074,-108.780
14:53:57:516,51.967,0.648,-0.760,0.143,126.466,117.114,-109.764
14:53:57:544,51.995,0.620,-0.608,0.165,132.825,119.075,-110.845
14:53:57:545,51.996,0.573,-0.369,0.308,137.173,120.165,-111.191
14:53:57:594,52.046,0.437,-0.087,0.454,140.503,120.566,-111.252
14:53:57:625,52.076,0.372,0.023,0.524,137.735,118.570,-110.790
14:53:57:625,52.076,0.333,0.172,0.571,133.420,116.317,-110.217
14:53:57:675,52.126,0.282,0.304,0.516,126.778,112.354,-108.891
14:53:57:702,52.153,0.148,0.453,0.363,121.155,108.672,-106.723
14:53:57:702,52.153,0.059,0.513,0.292,117.959,106.612,-104.845
14:53:57:756,52.207,-0.105,0.428,0.149,113.754,104.274,-101.840
14:53:57:756,52.207,-0.193,0.102,-0.041,110.982,102.686,-99.953
14:53:57:778,52.229,-0.191,-0.020,-0.131,106.564,101.321,-97.296
14:53:57:833,52.284,-0.191,-0.349,-0.397,102.135,100.183,-94.995
14:53:57:834,52.285,-0.150,-0.550,-0.585,98.944,100.315,-93.520
14:53:57:856,52.308,-0.139,-0.587,-0.670,93.950,100.960,-91.403
14:53:57:972,52.423,-0.238,-0.360,-0.643,90.878,101.952,-90.282
14:53:57:972,52.423,-0.432,-0.036,-0.524,88.225,103.828,-89.505
14:53:57:972,52.423,-0.473,0.034,-0.430,88.865,105.587,-89.688
14:53:57:973,52.424,-0.515,0.067,-0.342,92.278,108.712,-90.725
14:53:57:988,52.439,-0.563,0.328,-0.237,96.209,111.951,-92.479
14:53:58:072,52.523,-0.548,0.418,-0.077,97.725,113.804,-93.581
14:53:58:073,52.524,-0.448,0.701,0.127,99.934,116.114,-95.416
14:53:58:074,52.525,-0.353,0.829,0.340,102.035,117.056,-96.941
14:53:58:151,52.602,-0.240,0.563,0.349,105.126,118.251,-99.436
14:53:58:152,52.603,-0.035,0.072,0.200,108.516,119.300,-101.846
14:53:58:153,52.604,0.042,-0.156,0.186,111.267,120.370,-103.317
14:53:58:229,52.680,0.088,-0.356,0.170,116.157,122.835,-105.123
14:53:58:23,52.681,0.107,-0.405,0.226,119.836,125.087,-106.035
14:53:58:231,52.682,0.097,-0.447,0.303,126.693,129.336,-107.131
14:53:58:28,52.731,0.186,-0.334,0.370,137.003,134.445,-108.315
14:53:58:28,52.731,0.381,-0.170,0.364,146.131,138.221,-109.281
14:53:58:302,52.753,0.663,-0.276,0.255,154.698,143.268,-110.464
14:53:58:358,52.809,0.628,-0.026,0.163,154.484,145.399,-111.028
14:53:58:358,52.809,0.551,0.055,0.034,148.656,146.515,-111.787
14:53:58:381,52.832,0.492,0.364,-0.097,146.174,146.407,-111.815
14:53:58:436,52.888,0.447,0.509,0.062,148.028,146.452,-111.273
14:53:58:437,52.889,0.236,0.836,0.142,154.118,146.614,-109.971
14:53:58:513,52.964,0.002,0.619,-0.047,155.866,146.686,-108.906
14:53:58:573,53.025,-0.019,0.376,-0.275,151.500,147.276,-107.205
14:53:58:574,53.026,-0.686,0.149,-0.462,138.304,148.115,-105.546
14:53:58:575,53.026,-1.270,0.031,-0.621,127.598,148.649,-105.037
14:53:58:576,53.027,-1.249,-0.622,-0.598,116.632,149.615,-106.763
14:53:58:592,53.043,-1.089,-0.726,-0.454,111.981,150.192,-108.083
14:53:58:674,53.125,-0.999,-0.644,-0.124,109.515,150.532,-111.793
14:53:58:674,53.126,-0.900,-0.071,0.408,109.075,150.514,-115.386
14:53:58:728,53.179,-0.559,0.676,0.997,107.776,149.233,-122.503
14:53:58:729,53.180,0.162,0.856,1.578,105.957,143.135,-133.155
14:53:58:73,53.181,0.620,0.358,0.880,105.207,133.361,-145.940
14:53:58:75,53.202,0.499,0.192,0.177,105.279,108.058,-176.133
14:53:58:804,53.255,0.262,0.012,0.008,105.794,95.748,168.812
14:53:58:804,53.256,0.307,-0.090,0.130,106.490,90.426,160.824
14:53:58:887,53.338,0.465,-0.195,0.042,106.330,87.626,155.966
14:53:58:887,53.338,0.462,-0.189,0.022,105.473,83.263,149.760
14:53:58:887,53.338,0.307,-0.276,0.013,103.682,76.672,139.883
14:53:59:02,53.471,0.328,-0.480,0.098,102.805,72.580,133.976
14:53:59:021,53.472,0.322,-0.525,0.025,101.928,67.145,126.123
14:53:59:022,53.473,0.260,-0.360,0.012,101.633,63.207,119.922
14:53:59:023,53.474,0.304,-0.133,-0.021,101.561,61.291,117.055
14:53:59:04,53.491,0.381,0.066,-0.057,101.793,60.137,115.305
14:53:59:041,53.492,0.265,0.056,-0.089,102.409,61.091,116.296
14:53:59:093,53.544,0.144,0.169,0.112,103.184,62.533,118.126
14:53:59:093,53.544,0.213,0.194,0.158,103.509,62.440,118.699
14:53:59:116,53.567,0.260,0.286,-0.073,103.530,61.276,118.240
14:53:59:143,53.594,0.091,0.265,-0.173,103.125,60.182,118.125
14:53:59:169,53.620,0.038,-0.016,0.046,102.770,60.657,119.098
14:53:59:195,53.646,0.013,-0.093,0.087,102.226,60.330,119.221
14:53:59:253,53.704,-0.286,-0.242,0.177,101.721,58.774,117.552
14:53:59:254,53.705,-0.381,-0.469,0.133,101.472,58.120,116.466
14:53:59:255,53.706,-0.234,-0.547,0.238,101.160,57.871,115.146
14:53:59:273,53.725,-0.249,-0.437,0.439,100.700,57.771,113.494
14:53:59:329,53.780,-0.297,-0.059,0.390,99.480,57.038,109.510
14:53:59:33,53.781,0.069,0.253,0.029,97.806,55.964,105.522
14:53:59:379,53.830,-0.044,0.220,0.237,97.224,57.171,104.659
14:53:59:409,53.860,-0.085,0.332,0.572,96.812,60.135,104.444
14:53:59:409,53.860,0.290,0.428,0.123,96.487,61.417,103.997
14:53:59:459,53.910,0.198,0.423,0.259,96.819,64.780,105.708
14:53:59:487,53.938,0.133,0.270,0.005,97.112,69.350,107.958
14:53:59:487,53.938,0.087,0.026,-0.054,97.349,72.211,109.542
14:53:59:539,53.990,0.108,-0.228,-0.072,97.749,75.172,110.699
14:53:59:539,53.991,0.260,-0.322,-0.165,98.050,76.298,110.948
14:53:59:562,54.013,0.255,-0.300,0.096,98.589,78.174,111.535
14:53:59:647,54.098,0.243,-0.334,0.092,98.907,78.787,111.141
14:53:59:648,54.099,0.195,-0.248,0.079,98.913,77.966,109.851
14:53:59:65,54.101,0.142,0.002,0.001,98.772,75.624,107.688
14:53:59:696,54.147,0.253,0.181,-0.220,98.931,74.762,107.326
14:53:59:697,54.148,0.278,0.115,-0.169,99.880,74.985,109.511
14:53:59:72,54.171,0.254,0.110,0.081,100.575,76.027,111.739
14:53:59:746,54.197,0.260,0.170,-0.003,101.322,76.366,114.221
14:53:59:773,54.224,0.072,0.237,-0.080,101.357,75.800,115.235
14:53:59:8,54.251,-0.124,0.196,0.319,101.094,75.392,116.152
14:53:59:825,54.276,0.337,-0.082,0.313,100.529,75.701,117.836
14:53:59:851,54.302,-0.068,-0.121,0.141,100.159,74.237,116.850
14:53:59:907,54.358,-0.280,-0.198,0.127,99.858,72.227,115.337
14:53:59:907,54.358,-0.307,-0.351,0.157,99.949,73.128,116.182
14:53:59:932,54.383,-0.201,-0.336,0.209,100.141,75.005,117.533
14:53:59:985,54.436,-0.122,-0.139,0.326,100.449,77.005,118.293
14:53:59:986,54.437,-0.082,0.028,0.196,100.694,77.124,117.426
14:54:00:009,54.460,0.025,0.216,0.163,101.315,77.165,116.206
14:54:00:065,54.516,0.105,0.247,0.194,102.384,79.604,117.345
14:54:00:065,54.516,0.052,0.188,0.385,103.051,82.280,118.718
14:54:00:116,54.567,0.083,0.213,0.304,103.712,85.502,120.158
14:54:00:143,54.594,0.046,0.233,0.131,103.895,87.265,120.808
14:54:00:143,54.594,0.026,0.229,0.014,103.765,90.266,122.057
14:54:00:167,54.618,0.061,0.064,-0.094,103.189,93.192,123.166
14:54:00:193,54.644,0.104,-0.052,-0.070,102.716,94.496,123.375
14:54:00:219,54.670,0.260,-0.215,-0.043,102.216,95.787,123.192
14:54:00:245,54.696,0.237,-0.257,0.003,102.059,96.223,122.834
14:54:00:271,54.723,0.199,-0.359,0.028,101.974,96.371,122.171
14:54:00:297,54.748,0.161,-0.394,0.010,101.826,95.605,120.961
14:54:00:323,54.775,0.218,-0.174,0.237,101.659,94.415,119.940
14:54:00:35,54.801,0.284,-0.047,-0.029,101.154,91.116,117.141
14:54:00:378,54.829,0.400,0.149,-0.154,100.998,88.425,115.491
14:54:00:431,54.882,0.340,0.201,-0.103,101.263,85.562,114.659
14:54:00:433,54.884,0.172,0.312,-0.052,101.877,84.210,115.446
14:54:00:455,54.906,0.142,0.355,-0.124,102.188,83.433,116.372
14:54:00:51,54.961,0.117,0.367,-0.122,102.368,82.690,118.026
14:54:00:511,54.962,0.153,0.249,0.013,102.258,81.920,118.889
14:54:00:534,54.985,0.163,0.157,0.092,101.818,80.593,119.521
14:54:00:59,55.041,0.105,-0.133,0.150,101.473,79.301,119.420
14:54:00:591,55.042,-0.008,-0.329,0.113,101.138,77.552,118.536
14:54:00:613,55.064,-0.133,-0.437,0.128,101.159,76.444,117.785
14:54:00:668,55.119,-0.152,-0.443,0.152,101.327,76.512,117.730
14:54:00:669,55.120,-0.041,-0.245,0.230,101.638,76.924,117.780
14:54:00:72,55.171,0.023,-0.124,0.201,101.864,76.902,117.232
14:54:00:721,55.172,-0.056,0.091,0.183,102.417,76.194,115.859
14:54:00:744,55.195,-0.098,0.133,0.073,103.322,76.335,115.778
14:54:00:77,55.221,-0.104,0.073,0.074,104.004,77.953,117.073
14:54:00:825,55.276,-0.017,0.168,0.447,104.378,81.757,119.685
14:54:00:826,55.277,0.172,0.368,0.237,104.168,83.654,120.740
14:54:00:878,55.329,0.154,0.451,-0.108,103.622,85.223,121.263
14:54:00:878,55.329,0.085,0.322,-0.097,103.276,87.683,122.668
14:54:00:901,55.352,0.093,0.011,0.127,103.285,90.838,125.076
14:54:00:986,55.437,0.181,-0.413,0.163,103.383,95.366,128.451
14:54:00:986,55.437,0.168,-0.465,0.065,103.338,96.293,128.792
14:54:01:035,55.487,0.389,-0.515,-0.057,102.674,94.980,126.823
14:54:01:036,55.487,0.307,-0.441,-0.014,102.437,93.979,125.788
14:54:01:059,55.510,0.302,-0.195,0.083,102.083,90.900,123.199
14:54:01:114,55.565,0.408,0.195,-0.015,101.820,88.073,121.130
14:54:01:114,55.565,0.421,0.250,-0.167,101.678,83.995,118.879
14:54:01:139,55.590,0.210,0.500,-0.139,102.117,82.219,119.483
14:54:01:194,55.645,0.255,0.574,-0.105,102.493,82.290,121.167
14:54:01:194,55.645,0.243,0.560,-0.077,102.871,82.265,123.814
14:54:01:216,55.667,0.137,0.481,-0.022,102.886,81.962,124.967
14:54:01:271,55.722,0.107,0.292,0.021,102.550,81.749,126.715
14:54:01:272,55.723,0.085,-0.049,0.099,102.145,82.768,129.056
14:54:01:297,55.748,0.038,-0.216,0.133,101.966,83.587,130.442
14:54:01:322,55.774,-0.110,-0.493,0.137,101.930,84.776,131.699
14:54:01:348,55.799,-0.203,-0.527,0.207,102.107,85.369,132.368
14:54:01:404,55.855,-0.253,-0.398,0.357,102.501,86.735,133.219
14:54:01:404,55.855,-0.087,-0.112,0.306,102.838,86.597,131.954
14:54:01:426,55.877,0.002,0.061,0.222,103.165,85.126,129.963
14:54:01:48,55.931,-0.048,0.151,0.173,103.878,83.818,127.403
14:54:01:563,56.014,-0.135,0.118,0.244,104.424,84.452,127.066
14:54:01:565,56.016,-0.032,0.107,0.443,104.951,88.273,128.632
14:54:01:565,56.016,0.086,0.188,0.327,104.952,90.645,129.791
14:54:01:589,56.041,0.123,0.239,0.135,104.589,93.469,130.870
14:54:01:59,56.042,0.157,0.201,-0.086,104.181,96.143,132.275
14:54:01:591,56.042,0.139,0.078,-0.056,103.972,98.729,133.688
14:54:01:64,56.091,0.130,-0.295,0.033,103.720,102.131,135.923
14:54:01:64,56.091,0.341,-0.332,0.210,103.538,104.188,137.308
14:54:01:69,56.141,0.393,-0.375,-0.113,103.366,106.247,138.952
14:54:01:717,56.169,0.278,-0.354,0.040,103.238,105.954,138.097
14:54:01:718,56.170,0.273,-0.288,0.116,103.220,104.246,136.468
14:54:01:741,56.192,0.243,-0.031,0.046,103.171,99.070,131.660
14:54:01:798,56.249,0.243,0.024,-0.069,103.308,95.867,129.229
14:54:01:798,56.249,0.213,-0.005,-0.201,103.932,93.464,128.556
14:54:01:849,56.301,0.109,0.330,-0.097,104.703,93.163,130.210
14:54:01:85,56.301,0.111,0.423,-0.030,105.041,94.086,132.201
14:54:01:872,56.323,0.120,0.515,0.039,105.232,94.865,134.904
14:54:01:926,56.377,0.091,0.532,0.000,105.086,94.526,135.802
14:54:01:954,56.405,0.055,0.476,-0.017,104.551,94.323,137.148
14:54:01:955,56.406,-0.022,0.245,0.039,103.880,95.667,139.527
14:54:02:006,56.458,-0.081,0.022,0.127,103.396,96.627,141.025
14:54:02:007,56.459,-0.125,-0.282,0.237,102.690,98.362,143.015
14:54:02:032,56.483,-0.115,-0.344,0.208,102.362,99.682,144.284
14:54:02:085,56.536,-0.119,-0.441,0.087,102.246,101.100,145.013
14:54:02:086,56.537,-0.102,-0.436,0.203,102.549,102.686,145.146
14:54:02:109,56.560,-0.081,-0.369,0.297,102.850,103.058,144.141
14:54:02:164,56.615,-0.041,-0.060,0.393,103.133,101.073,139.693
14:54:02:165,56.616,-0.173,0.199,0.266,103.197,98.529,135.991
14:54:02:189,56.640,0.108,0.160,0.346,103.306,97.834,133.744
14:54:02:215,56.666,0.046,0.260,0.445,103.611,101.459,135.238
14:54:02:24,56.691,0.298,0.332,0.489,103.955,105.977,138.429
14:54:02:266,56.717,0.305,0.431,0.249,104.413,111.268,142.334
14:54:02:292,56.743,0.114,0.413,-0.036,104.679,113.608,143.692
14:54:02:321,56.772,-0.020,0.152,-0.145,105.102,117.950,146.424
14:54:02:374,56.825,0.136,-0.174,0.071,105.405,124.419,150.663
14:54:02:375,56.826,0.266,-0.325,0.106,105.519,127.244,152.152
14:54:02:398,56.849,0.268,-0.524,-0.063,105.463,125.851,148.984
14:54:02:479,56.931,0.074,-0.437,-0.090,105.299,121.722,144.216
14:54:02:48,56.932,0.124,-0.331,-0.033,104.987,116.045,137.923
14:54:02:564,57.015,0.317,-0.106,0.057,104.675,112.695,134.498
14:54:02:564,57.016,0.368,0.005,-0.037,104.130,107.639,129.841
14:54:02:565,57.016,0.155,0.111,-0.142,103.775,103.205,126.287
14:54:02:566,57.017,0.003,0.242,0.011,103.721,101.381,125.160
14:54:02:641,57.092,0.069,0.254,0.038,103.651,101.080,125.897
14:54:02:641,57.092,-0.006,0.350,-0.023,103.481,100.929,126.532
14:54:02:641,57.092,0.039,0.367,0.058,102.879,100.594,127.300
14:54:02:718,57.169,0.061,0.139,0.159,102.138,102.466,129.725
14:54:02:719,57.170,0.001,0.039,0.167,101.733,104.396,131.674
14:54:02:719,57.171,-0.156,-0.195,0.070,101.216,106.012,132.582
14:54:02:739,57.190,-0.208,-0.348,0.228,100.949,106.645,132.673
14:54:02:765,57.216,-0.024,-0.443,0.266,100.616,108.286,132.879
14:54:02:821,57.272,0.020,-0.186,0.272,100.363,108.966,131.333
14:54:02:822,57.273,0.022,0.025,0.344,100.240,108.283,129.134
14:54:02:846,57.297,0.025,0.123,0.345,100.231,107.033,125.469
14:54:02:898,57.349,0.047,0.160,0.368,100.430,107.256,124.128
14:54:03:002,57.453,-0.030,0.040,0.039,102.995,132.140,139.276
14:54:03:057,57.508,0.087,-0.212,0.059,103.536,140.353,145.189
14:54:03:083,57.534,0.188,-0.377,0.050,104.037,146.900,149.261
14:54:03:083,57.534,0.154,-0.366,-0.025,104.266,148.596,149.827
