Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:17:875,80.066,0.016,-0.016,-0.009,-9.383,89.469,3.869
14:59:18:058,80.249,0.011,-0.016,-0.007,-9.383,89.463,3.874
14:59:18:059,80.250,0.013,-0.018,-0.007,-9.383,89.463,3.874
14:59:18:161,80.352,0.007,-0.018,-0.011,-9.383,89.463,3.874
14:59:18:347,80.538,0.015,-0.017,-0.010,-9.383,89.463,3.874
14:59:18:348,80.539,0.003,-0.013,-0.010,-9.383,89.463,3.874
14:59:18:452,80.643,0.014,-0.018,-0.008,-9.383,89.463,3.874
14:59:18:636,80.828,0.007,-0.016,-0.010,-9.383,89.463,3.874
14:59:18:637,80.828,0.013,-0.018,-0.012,-9.383,89.463,3.874
14:59:18:74,80.932,0.014,-0.016,-0.008,-9.383,89.463,3.874
14:59:18:741,80.933,0.009,-0.017,-0.010,-9.383,89.463,3.874
14:59:19:027,81.219,0.015,-0.019,-0.011,-9.383,89.463,3.874
14:59:19:132,81.323,0.006,-0.015,-0.010,-9.383,89.463,3.874
14:59:19:318,81.509,0.012,-0.022,-0.010,-9.383,89.463,3.874
14:59:19:318,81.510,0.014,-0.020,-0.009,-9.383,89.463,3.874
14:59:19:421,81.612,0.016,-0.022,-0.010,-9.383,89.463,3.874
14:59:19:604,81.795,0.010,-0.017,-0.006,-9.383,89.463,3.874
14:59:19:823,82.015,0.013,-0.018,-0.006,-9.383,89.463,3.874
14:59:19:823,82.015,0.005,-0.018,-0.007,-9.383,89.463,3.874
14:59:19:824,82.016,0.008,-0.017,-0.007,-9.383,89.463,3.874
14:59:19:825,82.016,0.009,-0.018,-0.004,-9.380,89.424,3.922
14:59:20:001,82.192,0.009,-0.019,0.000,-9.377,89.429,3.937
14:59:20:001,82.192,0.003,-0.015,-0.004,-9.377,89.429,3.937
14:59:20:395,82.586,0.013,-0.018,0.001,-9.377,89.429,3.937
14:59:20:396,82.587,0.005,-0.018,-0.002,-9.381,89.424,3.932
14:59:20:575,82.767,0.017,-0.017,0.001,-9.381,89.433,3.812
14:59:20:972,83.163,0.012,-0.018,-0.005,-9.376,89.479,3.674
14:59:20:973,83.164,0.003,-0.014,-0.002,-9.373,89.502,3.633
14:59:21:077,83.268,0.012,-0.015,-0.002,-9.371,89.499,3.434
14:59:21:078,83.269,0.013,-0.017,0.000,-9.370,89.499,3.359
14:59:21:26,83.452,0.003,-0.016,-0.003,-9.368,89.496,3.345
14:59:21:261,83.453,0.012,-0.020,-0.002,-9.371,89.446,3.339
14:59:21:364,83.555,0.004,-0.015,0.003,-9.371,89.446,3.339
14:59:21:549,83.741,0.006,-0.015,0.002,-9.370,89.472,3.321
14:59:21:55,83.741,0.015,-0.016,0.001,-9.371,89.472,3.267
14:59:21:654,83.846,0.014,-0.020,0.001,-9.371,89.472,3.202
14:59:21:655,83.846,0.013,-0.021,0.001,-9.369,89.469,3.178
14:59:21:941,84.132,0.007,-0.015,0.001,-9.370,89.472,3.137
14:59:22:338,84.529,0.014,-0.020,0.001,-9.370,89.472,3.137
14:59:22:338,84.529,0.013,-0.018,0.003,-9.370,89.472,3.137
14:59:22:626,84.817,0.007,-0.017,0.003,-9.370,89.472,3.137
14:59:22:626,84.817,0.012,-0.020,0.001,-9.370,89.472,3.137
14:59:22:915,85.107,0.005,-0.018,0.001,-9.370,89.472,3.137
14:59:22:915,85.107,0.009,-0.018,0.002,-9.370,89.472,3.137
14:59:23:017,85.208,0.011,-0.015,0.004,-9.370,89.472,3.137
14:59:23:204,85.395,0.011,-0.018,0.003,-9.370,89.472,3.137
14:59:23:204,85.396,0.009,-0.018,0.001,-9.370,89.472,3.137
14:59:23:316,85.508,0.015,-0.021,0.000,-9.371,89.470,3.157
14:59:23:316,85.508,0.003,-0.018,0.005,-9.368,89.470,3.168
14:59:23:316,85.508,0.008,-0.015,0.003,-9.368,89.470,3.168
14:59:23:317,85.508,0.006,-0.017,0.005,-9.368,89.470,3.168
14:59:23:604,85.795,0.016,-0.017,0.002,-9.368,89.470,3.168
14:59:23:604,85.796,0.013,-0.017,0.004,-9.368,89.470,3.168
14:59:23:605,85.797,0.010,-0.021,0.006,-9.368,89.470,3.168
14:59:23:606,85.797,0.014,-0.016,0.003,-9.368,89.480,3.167
14:59:23:7,85.892,0.010,-0.018,0.003,-9.368,89.480,3.167
14:59:23:885,86.077,0.012,-0.019,0.004,-9.368,89.480,3.167
14:59:23:886,86.078,0.014,-0.013,0.004,-9.367,89.450,3.169
14:59:23:991,86.183,0.005,-0.015,0.002,-9.367,89.450,3.169
14:59:23:992,86.183,0.008,-0.017,0.002,-9.366,89.420,3.172
14:59:24:172,86.363,0.013,-0.015,0.003,-9.367,89.419,3.117
14:59:24:461,86.652,0.014,-0.019,0.001,-9.367,89.419,3.117
14:59:24:568,86.759,0.004,-0.019,0.000,-9.367,89.419,3.117
14:59:24:569,86.760,0.013,-0.022,0.002,-9.367,89.419,3.117
14:59:24:674,86.866,0.017,-0.021,-0.001,-9.368,89.419,3.127
14:59:24:674,86.866,0.006,-0.018,0.001,-9.368,89.434,3.121
14:59:24:857,87.048,0.007,-0.019,0.003,-9.368,89.434,3.121
14:59:24:858,87.049,0.015,-0.019,0.005,-9.368,89.434,3.121
14:59:24:961,87.153,0.005,-0.015,0.005,-9.368,89.434,3.121
14:59:25:065,87.256,0.014,-0.016,0.001,-9.365,89.436,3.091
14:59:25:146,87.337,0.004,-0.015,-0.001,-9.365,89.436,3.091
14:59:25:146,87.337,0.012,-0.019,0.001,-9.369,89.416,3.092
14:59:25:248,87.440,0.009,-0.017,0.001,-9.369,89.401,3.098
14:59:25:54,87.731,0.009,-0.019,0.001,-9.345,89.303,3.078
14:59:25:644,87.836,0.009,-0.019,-0.002,-9.339,89.283,3.080
14:59:25:645,87.837,0.013,-0.019,-0.004,-9.339,89.258,3.087
14:59:25:828,88.020,0.013,-0.018,-0.001,-9.332,89.208,3.091
14:59:25:829,88.020,0.006,-0.020,0.000,-9.332,89.204,3.141
14:59:25:932,88.123,0.014,-0.020,0.000,-9.332,89.204,3.141
14:59:26:118,88.309,0.009,-0.019,0.000,-9.332,89.204,3.141
14:59:26:118,88.309,0.016,-0.019,-0.007,-9.332,89.204,3.141
14:59:26:221,88.413,0.018,-0.018,-0.003,-9.332,89.204,3.141
14:59:26:222,88.414,0.014,-0.019,-0.002,-9.270,89.140,3.146
14:59:26:511,88.702,0.011,-0.019,0.001,-9.265,89.140,3.146
14:59:26:512,88.703,0.014,-0.020,0.001,-9.260,89.141,3.146
14:59:26:622,88.814,0.018,-0.020,0.005,-9.241,89.141,3.148
14:59:26:623,88.814,0.010,-0.018,-0.002,-9.231,89.141,3.148
14:59:26:624,88.815,0.014,-0.018,0.002,-9.172,89.141,3.162
14:59:26:624,88.816,0.007,-0.016,0.002,-9.167,89.141,3.163
14:59:26:797,88.988,0.010,-0.017,0.001,-9.133,89.141,3.175
14:59:26:904,89.096,0.005,-0.018,0.002,-9.118,89.136,3.181
14:59:26:905,89.096,0.011,-0.019,0.003,-9.108,89.136,3.182
14:59:27:088,89.279,0.008,-0.017,0.002,-9.098,89.136,3.183
14:59:27:089,89.280,0.009,-0.020,0.003,-9.089,89.131,3.189
14:59:27:199,89.390,-0.003,-0.019,0.005,-9.079,89.136,3.194
14:59:27:2,89.391,0.010,-0.016,0.002,-9.079,89.136,3.194
14:59:27:2,89.392,0.002,-0.017,0.003,-9.072,89.134,3.224
14:59:27:377,89.569,0.010,-0.016,0.011,-9.078,89.133,3.363
14:59:27:379,89.570,0.000,-0.016,0.009,-9.078,89.133,3.363
14:59:27:482,89.673,0.009,-0.018,0.004,-9.028,89.134,3.292
14:59:27:483,89.674,0.004,-0.018,0.004,-9.027,89.155,3.281
14:59:27:873,90.065,-0.003,-0.015,0.009,-9.028,89.170,3.284
14:59:28:348,90.539,0.008,-0.016,0.010,-9.026,89.177,3.259
14:59:28:349,90.540,-0.003,-0.016,0.008,-9.026,89.177,3.259
14:59:28:451,90.642,0.002,-0.015,0.007,-8.983,89.176,3.153
14:59:28:557,90.748,0.008,-0.016,0.008,-8.983,89.176,3.153
14:59:28:638,90.830,0.005,-0.020,0.006,-8.983,89.176,3.153
14:59:28:639,90.830,0.008,-0.013,0.010,-8.983,89.181,3.157
14:59:28:739,90.931,0.004,-0.016,0.009,-8.984,89.175,3.162
14:59:28:846,91.037,0.005,-0.015,0.011,-8.984,89.175,3.162
14:59:29:031,91.222,-0.003,-0.017,0.010,-8.984,89.195,3.161
14:59:29:031,91.223,0.004,-0.023,0.009,-8.984,89.195,3.161
14:59:29:142,91.334,0.001,-0.015,0.009,-8.984,89.195,3.161
14:59:29:143,91.335,-0.003,-0.015,0.009,-8.983,89.197,3.141
14:59:29:144,91.335,0.008,-0.018,0.008,-8.981,89.198,3.121
14:59:29:145,91.336,0.000,-0.017,0.008,-8.981,89.198,3.121
14:59:29:317,91.509,0.003,-0.018,0.008,-8.981,89.198,3.121
14:59:29:422,91.614,0.001,-0.019,0.009,-8.981,89.198,3.121
14:59:29:529,91.720,0.005,-0.018,0.010,-8.981,89.198,3.121
14:59:29:713,91.905,0.004,-0.015,0.009,-8.981,89.198,3.121
14:59:29:714,91.905,0.001,-0.016,0.009,-8.981,89.198,3.121
14:59:29:818,92.009,0.005,-0.020,0.007,-8.981,89.198,3.121
14:59:29:819,92.010,0.004,-0.019,0.009,-8.981,89.198,3.121
14:59:30:001,92.193,0.007,-0.017,0.011,-8.981,89.204,3.116
14:59:30:107,92.298,0.000,-0.018,0.006,-8.987,89.201,3.016
14:59:30:291,92.482,0.009,-0.019,0.007,-8.987,89.201,3.016
14:59:30:291,92.483,-0.002,-0.017,0.008,-8.987,89.201,3.016
14:59:30:395,92.587,0.013,-0.018,0.007,-8.987,89.201,3.016
14:59:30:396,92.588,0.006,-0.018,0.006,-8.987,89.201,3.016
14:59:30:579,92.770,0.009,-0.018,0.006,-8.987,89.201,3.016
14:59:30:682,92.874,0.009,-0.018,0.008,-8.987,89.201,3.016
14:59:30:791,92.982,0.004,-0.016,0.010,-8.987,89.201,3.016
14:59:30:791,92.982,0.010,-0.020,0.008,-8.987,89.201,3.016
14:59:30:865,93.057,0.014,-0.020,0.007,-8.987,89.201,3.016
14:59:30:974,93.165,0.007,-0.019,0.006,-8.987,89.201,3.016
14:59:30:974,93.165,-0.002,-0.014,0.007,-8.987,89.201,3.016
14:59:31:078,93.269,0.005,-0.016,0.005,-8.987,89.201,3.016
14:59:31:079,93.270,0.002,-0.017,0.006,-8.987,89.201,3.016
14:59:31:264,93.455,0.006,-0.016,0.008,-8.987,89.201,3.016
14:59:31:264,93.455,0.005,-0.020,0.006,-8.987,89.201,3.016
14:59:31:364,93.556,0.008,-0.018,0.005,-8.987,89.201,3.016
14:59:31:548,93.739,0.007,-0.014,0.006,-8.987,89.201,3.016
14:59:31:656,93.847,0.006,-0.017,0.009,-8.987,89.201,3.016
14:59:31:657,93.848,0.006,-0.021,0.004,-8.987,89.201,3.016
14:59:31:76,93.951,-0.001,-0.016,0.007,-8.987,89.201,3.016
14:59:31:944,94.135,0.000,-0.016,0.003,-8.987,89.201,3.016
14:59:31:945,94.136,0.003,-0.017,0.005,-8.987,89.201,3.016
14:59:32:047,94.238,0.009,-0.017,0.006,-8.987,89.201,3.016
14:59:32:233,94.425,0.004,-0.018,0.006,-8.987,89.201,3.016
14:59:32:234,94.425,0.011,-0.018,0.003,-8.987,89.201,3.016
14:59:32:338,94.530,0.006,-0.016,0.005,-8.987,89.201,3.016
14:59:32:339,94.531,0.007,-0.018,0.005,-9.003,89.200,3.025
14:59:32:447,94.639,0.008,-0.021,0.008,-9.013,89.200,3.024
14:59:32:448,94.640,0.000,-0.018,0.005,-9.013,89.200,3.024
14:59:32:449,94.640,0.011,-0.020,0.007,-9.013,89.200,3.024
14:59:32:73,94.921,0.006,-0.018,0.009,-9.023,89.200,3.023
14:59:32:916,95.107,0.007,-0.016,0.006,-9.023,89.200,3.023
14:59:32:917,95.108,0.004,-0.019,0.005,-9.023,89.200,3.023
14:59:33:202,95.394,0.001,-0.018,0.008,-9.023,89.200,3.023
14:59:33:309,95.500,0.007,-0.017,0.007,-9.023,89.200,3.023
14:59:33:31,95.501,0.005,-0.020,0.010,-9.025,89.203,3.048
14:59:33:605,95.796,0.004,-0.015,0.008,-9.025,89.203,3.048
14:59:33:606,95.797,-0.001,-0.016,0.009,-9.025,89.193,3.049
14:59:33:607,95.798,0.007,-0.021,0.013,-9.019,89.138,3.058
14:59:33:885,96.077,0.005,-0.016,0.019,-9.019,89.128,3.059
14:59:33:99,96.181,-0.002,-0.014,0.016,-9.017,89.119,3.040
14:59:34:278,96.470,0.007,-0.019,0.013,-9.017,89.154,3.032
14:59:34:466,96.657,0.001,-0.018,0.015,-9.017,89.154,3.032
14:59:34:466,96.658,-0.002,-0.017,0.017,-9.023,89.224,2.832
14:59:34:567,96.759,0.004,-0.020,0.014,-9.021,89.220,2.753
14:59:34:858,97.050,0.000,-0.016,0.018,-9.019,89.223,2.723
14:59:34:859,97.050,0.008,-0.018,0.017,-9.022,89.241,2.622
14:59:35:145,97.336,0.000,-0.018,0.016,-9.020,89.242,2.602
14:59:35:542,97.734,0.006,-0.017,0.020,-9.020,89.247,2.532
14:59:35:542,97.734,0.004,-0.020,0.016,-9.015,89.248,2.533
14:59:35:645,97.837,0.001,-0.017,0.023,-9.008,89.239,2.514
14:59:35:646,97.838,0.006,-0.019,0.017,-8.972,89.190,2.391
14:59:35:829,98.021,-0.001,-0.019,0.019,-8.960,89.167,2.433
14:59:35:83,98.021,0.003,-0.018,0.015,-8.961,89.166,2.443
14:59:35:934,98.125,0.001,-0.020,0.013,-8.931,89.152,2.571
14:59:35:935,98.126,-0.002,-0.018,0.011,-8.930,89.143,2.561
14:59:36:223,98.414,0.006,-0.018,0.016,-8.924,89.148,2.556
14:59:36:801,98.992,0.003,-0.015,0.015,-8.889,89.175,2.542
14:59:36:802,98.993,-0.003,-0.016,0.011,-8.885,89.168,2.557
14:59:37:772,99.963,0.003,-0.021,0.012,-8.883,89.170,2.538
14:59:37:772,99.964,0.006,-0.017,0.012,-8.881,89.142,2.316
14:59:37:876,100.068,0.000,-0.018,0.011,-8.879,89.128,2.237
14:59:38:166,100.357,0.006,-0.020,0.016,-8.884,89.128,2.172
14:59:38:167,100.358,0.001,-0.016,0.016,-8.879,89.093,2.180
14:59:38:454,100.645,0.010,-0.020,0.014,-8.879,89.093,2.180
14:59:38:745,100.936,0.003,-0.017,0.011,-8.878,89.023,2.186
14:59:38:745,100.936,0.007,-0.016,0.018,-8.897,89.007,2.191
14:59:38:848,101.040,0.003,-0.015,0.018,-8.897,89.007,2.191
14:59:39:032,101.223,0.007,-0.019,0.015,-8.854,88.981,2.350
14:59:39:032,101.224,-0.002,-0.018,0.014,-8.824,88.976,2.477
14:59:39:139,101.330,-0.001,-0.019,0.015,-8.824,88.971,2.482
14:59:39:139,101.330,-0.004,-0.020,0.013,-8.827,88.968,2.522
14:59:39:426,101.617,0.002,-0.016,0.017,-8.828,88.967,2.532
14:59:39:426,101.618,0.002,-0.021,0.020,-8.836,88.913,2.530
14:59:39:715,101.907,-0.009,-0.018,0.010,-8.831,88.897,2.537
14:59:39:715,101.907,0.000,-0.019,0.015,-8.833,88.875,2.568
14:59:39:826,102.018,-0.009,-0.020,0.013,-8.833,88.864,2.579
14:59:39:827,102.018,-0.005,-0.020,0.015,-8.796,88.858,2.607
14:59:39:828,102.019,0.002,-0.020,0.019,-8.776,88.854,2.604
14:59:39:828,102.020,0.003,-0.018,0.014,-8.572,88.827,2.748
14:59:40:107,102.298,-0.003,-0.015,0.013,-8.572,88.826,2.758
14:59:40:213,102.405,0.004,-0.020,0.013,-8.571,88.782,2.886
14:59:40:214,102.405,-0.003,-0.019,0.011,-8.571,88.782,2.886
14:59:40:395,102.586,0.000,-0.018,0.011,-8.571,88.782,2.886
14:59:40:508,102.700,-0.005,-0.016,0.009,-8.571,88.776,2.891
14:59:40:509,102.701,0.000,-0.019,0.008,-8.571,88.756,2.893
14:59:40:51,102.702,0.002,-0.020,0.012,-8.571,88.746,2.894
14:59:40:797,102.988,0.006,-0.019,0.008,-8.571,88.746,2.894
14:59:40:798,102.989,0.002,-0.012,0.009,-8.571,88.746,2.894
14:59:40:799,102.990,-0.004,-0.020,0.003,-8.571,88.746,2.894
14:59:40:799,102.990,0.006,-0.017,0.006,-8.571,88.746,2.894
14:59:41:079,103.271,0.000,-0.018,0.005,-8.571,88.746,2.894
14:59:41:08,103.271,0.002,-0.016,0.006,-8.571,88.746,2.894
14:59:41:367,103.559,0.002,-0.018,0.004,-8.571,88.746,2.894
14:59:41:471,103.662,-0.001,-0.014,0.003,-8.571,88.746,2.894
14:59:41:76,103.952,0.002,-0.018,0.001,-8.575,88.716,2.895
14:59:42:048,104.240,-0.002,-0.015,0.003,-8.575,88.716,2.895
14:59:42:157,104.348,0.005,-0.018,0.001,-8.569,88.681,2.903
14:59:42:157,104.348,-0.003,-0.016,0.004,-8.569,88.681,2.903
14:59:42:338,104.530,0.003,-0.020,0.002,-8.569,88.681,2.903
14:59:42:451,104.642,0.002,-0.016,0.003,-8.569,88.681,2.903
14:59:42:452,104.643,0.007,-0.019,0.000,-8.572,88.643,3.016
14:59:42:453,104.644,0.006,-0.018,0.001,-8.567,88.632,3.026
14:59:42:453,104.645,0.005,-0.019,0.001,-8.568,88.631,3.046
14:59:42:628,104.819,-0.004,-0.017,0.001,-8.595,88.613,3.071
14:59:42:629,104.820,0.007,-0.018,0.005,-8.605,88.612,3.080
14:59:42:741,104.933,-0.002,-0.016,0.001,-8.605,88.612,3.080
14:59:42:742,104.933,0.007,-0.016,0.005,-8.605,88.612,3.080
14:59:42:742,104.934,0.000,-0.017,0.006,-8.605,88.612,3.080
14:59:42:743,104.934,0.003,-0.018,0.003,-8.615,88.612,3.080
14:59:43:023,105.215,0.007,-0.018,0.003,-8.615,88.612,3.080
14:59:43:023,105.215,0.004,-0.017,0.002,-8.615,88.612,3.080
14:59:43:309,105.500,0.000,-0.019,0.003,-8.615,88.612,3.080
14:59:43:413,105.605,-0.006,-0.018,0.003,-8.615,88.612,3.080
14:59:43:713,105.904,0.000,-0.019,0.002,-8.615,88.612,3.080
14:59:43:713,105.904,0.001,-0.016,0.006,-8.616,88.611,3.099
14:59:43:713,105.904,0.003,-0.019,0.007,-8.617,88.615,3.104
14:59:43:714,105.905,0.001,-0.020,0.007,-8.617,88.615,3.104
14:59:43:995,106.186,0.002,-0.016,0.007,-8.617,88.615,3.104
14:59:43:995,106.186,0.004,-0.016,0.008,-8.617,88.615,3.104
14:59:44:28,106.471,0.003,-0.020,0.009,-8.617,88.615,3.104
14:59:44:385,106.576,0.002,-0.016,0.011,-8.617,88.615,3.104
14:59:44:571,106.762,0.002,-0.017,0.008,-8.617,88.615,3.104
14:59:44:572,106.763,0.004,-0.015,0.012,-8.617,88.615,3.104
14:59:44:673,106.865,0.005,-0.018,0.010,-8.617,88.615,3.104
14:59:44:779,106.971,0.006,-0.021,0.007,-8.617,88.615,3.104
14:59:45:146,107.337,0.000,-0.017,0.010,-8.616,88.611,3.099
14:59:45:253,107.445,0.004,-0.019,0.007,-8.616,88.611,3.099
14:59:45:254,107.445,-0.002,-0.017,0.009,-8.616,88.606,3.095
14:59:45:358,107.550,0.004,-0.020,0.010,-8.616,88.606,3.095
14:59:45:359,107.550,-0.003,-0.017,0.010,-8.616,88.606,3.095
14:59:45:54,107.731,0.008,-0.017,0.011,-8.616,88.601,3.100
14:59:45:647,107.838,0.003,-0.016,0.014,-8.616,88.616,3.094
14:59:45:648,107.839,-0.003,-0.015,0.012,-8.617,88.621,3.099
14:59:45:936,108.127,0.005,-0.021,0.010,-8.621,88.720,2.972
14:59:45:936,108.128,0.005,-0.018,0.011,-8.625,88.725,2.966
14:59:46:225,108.417,0.004,-0.018,0.014,-8.625,88.725,2.966
14:59:46:511,108.702,0.002,-0.016,0.008,-8.625,88.725,2.966
14:59:46:627,108.818,0.001,-0.016,0.016,-8.620,88.731,2.961
14:59:46:628,108.819,0.004,-0.016,0.015,-8.621,88.755,2.964
14:59:46:628,108.819,0.002,-0.018,0.015,-8.621,88.755,2.964
14:59:46:629,108.820,0.004,-0.017,0.014,-8.626,88.796,2.951
14:59:46:721,108.913,0.003,-0.018,0.013,-8.626,88.796,2.951
14:59:46:8,108.991,-0.003,-0.017,0.014,-8.626,88.796,2.951
14:59:46:907,109.099,0.004,-0.019,0.010,-8.626,88.796,2.951
14:59:46:908,109.099,0.002,-0.018,0.013,-8.626,88.796,2.951
14:59:47:019,109.210,0.003,-0.019,0.013,-8.626,88.796,2.951
14:59:47:02,109.211,-0.003,-0.016,0.014,-8.626,88.796,2.951
14:59:47:02,109.212,-0.001,-0.016,0.014,-8.626,88.796,2.951
14:59:47:021,109.213,-0.003,-0.017,0.014,-8.626,88.796,2.951
14:59:47:195,109.387,0.000,-0.016,0.016,-8.626,88.796,2.951
14:59:47:301,109.492,0.002,-0.020,0.015,-8.626,88.796,2.951
14:59:47:302,109.493,-0.005,-0.017,0.018,-8.626,88.796,2.951
14:59:47:485,109.676,-0.003,-0.017,0.013,-8.626,88.796,2.951
14:59:47:485,109.677,-0.005,-0.020,0.016,-8.626,88.796,2.951
14:59:47:59,109.781,0.002,-0.020,0.019,-8.629,88.793,2.991
14:59:47:59,109.782,-0.003,-0.017,0.015,-8.631,88.791,3.011
14:59:47:774,109.965,-0.003,-0.019,0.016,-8.646,88.771,3.151
14:59:47:774,109.965,0.001,-0.020,0.015,-8.647,88.765,3.166
14:59:47:876,110.067,-0.007,-0.016,0.013,-8.651,88.740,3.227
14:59:48:272,110.463,0.003,-0.018,0.015,-8.650,88.751,3.216
14:59:48:272,110.464,-0.002,-0.015,0.016,-8.650,88.762,3.206
14:59:48:454,110.645,0.003,-0.020,0.015,-8.649,88.767,3.200
14:59:48:562,110.753,-0.004,-0.018,0.017,-8.655,88.772,3.205
14:59:48:562,110.754,0.001,-0.016,0.015,-8.658,88.763,3.185
14:59:48:85,111.041,-0.003,-0.018,0.015,-8.657,88.759,3.171
14:59:48:85,111.042,-0.001,-0.019,0.011,-8.658,88.753,3.121
14:59:48:961,111.152,0.001,-0.019,0.012,-8.656,88.754,3.101
14:59:48:961,111.152,0.001,-0.019,0.011,-8.655,88.750,3.087
14:59:49:138,111.330,-0.004,-0.017,0.010,-8.656,88.749,3.107
14:59:49:139,111.331,-0.004,-0.017,0.010,-8.658,88.742,3.132
14:59:49:241,111.432,0.005,-0.015,0.013,-8.658,88.742,3.132
14:59:49:427,111.618,-0.006,-0.017,0.013,-8.658,88.742,3.132
14:59:49:428,111.619,0.001,-0.017,0.012,-8.658,88.742,3.132
14:59:49:53,111.721,-0.004,-0.022,0.009,-8.658,88.742,3.132
14:59:49:637,111.829,-0.001,-0.016,0.012,-8.658,88.742,3.132
14:59:49:819,112.010,-0.003,-0.018,0.012,-8.658,88.742,3.132
14:59:49:924,112.116,0.001,-0.019,0.010,-8.658,88.747,3.127
14:59:50:221,112.413,0.000,-0.018,0.008,-8.658,88.747,3.127
14:59:50:222,112.414,0.003,-0.017,0.012,-8.658,88.757,3.126
14:59:50:223,112.414,-0.003,-0.018,0.011,-8.658,88.757,3.126
14:59:50:224,112.415,0.000,-0.017,0.010,-8.658,88.757,3.126
14:59:50:51,112.701,0.004,-0.019,0.014,-8.657,88.758,3.116
14:59:50:511,112.702,0.001,-0.020,0.011,-8.657,88.758,3.116
14:59:50:512,112.703,-0.005,-0.016,0.009,-8.657,88.758,3.116
14:59:50:791,112.982,-0.003,-0.020,0.009,-8.663,88.788,3.113
14:59:50:894,113.086,0.003,-0.013,0.012,-8.663,88.788,3.113
14:59:51:48,113.672,-0.002,-0.019,0.011,-8.663,88.793,3.108
14:59:51:481,113.673,0.003,-0.020,0.012,-8.663,88.793,3.108
14:59:51:482,113.674,-0.002,-0.019,0.013,-8.663,88.793,3.108
14:59:51:483,113.674,0.002,-0.018,0.012,-8.663,88.793,3.108
14:59:51:656,113.847,0.001,-0.016,0.011,-8.663,88.793,3.108
14:59:51:763,113.955,-0.001,-0.019,0.013,-8.664,88.792,3.128
14:59:51:764,113.956,-0.002,-0.019,0.012,-8.663,88.788,3.113
14:59:51:868,114.059,-0.009,-0.018,0.008,-8.663,88.788,3.113
14:59:52:052,114.243,0.000,-0.017,0.012,-8.663,88.768,3.115
14:59:52:158,114.349,0.002,-0.022,0.009,-8.657,88.723,3.124
14:59:52:158,114.350,0.002,-0.020,0.013,-8.657,88.723,3.124
14:59:52:732,114.924,0.004,-0.018,0.012,-8.651,88.728,3.118
14:59:53:129,115.320,-0.005,-0.016,0.011,-8.651,88.729,3.108
14:59:53:129,115.320,0.003,-0.016,0.009,-8.651,88.729,3.108
14:59:53:703,115.895,-0.004,-0.019,0.009,-8.651,88.729,3.108
14:59:53:993,116.184,0.003,-0.019,0.009,-8.651,88.729,3.108
14:59:54:675,116.866,0.003,-0.020,0.009,-8.651,88.729,3.108
14:59:54:964,117.155,-0.002,-0.016,0.012,-8.651,88.729,3.108
14:59:55:069,117.261,0.002,-0.019,0.010,-8.651,88.729,3.108
14:59:55:255,117.446,-0.004,-0.019,0.007,-8.655,88.730,3.098
14:59:55:255,117.447,0.002,-0.018,0.007,-8.655,88.730,3.098
14:59:55:751,117.943,0.005,-0.017,0.004,-8.655,88.730,3.098
14:59:55:938,118.130,0.005,-0.021,0.010,-8.636,88.724,3.040
14:59:55:939,118.130,0.006,-0.022,0.012,-8.634,88.726,3.020
14:59:56:042,118.233,0.004,-0.020,0.008,-8.625,88.725,2.966
14:59:56:043,118.234,-0.001,-0.019,0.009,-8.617,88.729,2.917
14:59:56:335,118.526,-0.002,-0.020,0.003,-8.594,88.797,2.729
14:59:56:335,118.526,0.003,-0.017,0.005,-8.594,88.813,2.723
14:59:56:336,118.527,-0.004,-0.017,0.001,-8.594,88.813,2.723
14:59:56:513,118.704,0.004,-0.019,-0.002,-8.593,88.748,2.733
14:59:56:619,118.810,0.008,-0.015,0.005,-8.589,88.691,2.762
14:59:56:906,119.097,0.003,-0.017,0.003,-8.588,88.666,2.759
14:59:57:015,119.207,0.003,-0.017,-0.001,-8.587,88.627,2.762
14:59:57:016,119.208,0.003,-0.014,-0.003,-8.953,88.574,3.026
14:59:57:195,119.386,-0.003,-0.018,-0.004,-9.201,88.564,3.146
14:59:57:591,119.782,0.008,-0.021,-0.003,-9.226,88.564,3.144
14:59:57:592,119.783,0.002,-0.017,-0.004,-9.495,88.384,3.754
14:59:57:703,119.894,0.008,-0.019,-0.003,-9.509,88.536,3.786
14:59:57:704,119.895,0.003,-0.016,-0.014,-9.383,88.473,3.804
14:59:57:704,119.896,0.014,-0.009,-0.006,-9.384,88.762,3.985
14:59:57:705,119.897,0.011,-0.020,-0.012,-9.442,88.877,3.967
14:59:57:985,120.176,0.003,-0.013,-0.005,-9.481,89.012,3.949
14:59:57:986,120.177,0.010,-0.021,-0.010,-9.481,89.037,3.942
14:59:58:274,120.465,0.002,-0.019,-0.016,-9.425,88.951,3.793
14:59:58:275,120.466,0.008,-0.021,-0.017,-9.407,88.934,3.820
14:59:58:562,120.753,0.005,-0.014,-0.018,-9.398,88.934,3.831
14:59:58:563,120.754,0.010,-0.018,-0.014,-9.383,88.940,3.881
14:59:58:956,121.147,0.004,-0.022,-0.015,-9.373,88.939,3.892
14:59:58:957,121.148,-0.002,-0.017,-0.010,-9.343,88.956,3.878
14:59:59:251,121.443,0.007,-0.019,-0.014,-9.337,88.957,3.868
14:59:59:252,121.444,-0.004,-0.018,-0.011,-9.335,88.964,3.842
