Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:43:567,89.250,0.044,-0.119,-0.038,111.389,-11.614,128.264
14:43:43:593,89.276,-0.002,-0.127,-0.040,111.483,-11.501,127.799
14:43:43:62,89.304,-0.035,-0.083,-0.044,111.527,-11.225,126.963
14:43:43:676,89.359,-0.086,-0.067,-0.003,111.431,-10.889,126.317
14:43:43:676,89.359,-0.104,-0.063,0.007,111.346,-10.221,126.159
14:43:43:727,89.410,-0.085,-0.034,-0.020,111.276,-8.988,126.269
14:43:43:728,89.411,-0.071,0.020,-0.036,111.299,-7.895,126.538
14:43:43:751,89.435,-0.050,0.014,-0.036,111.421,-6.174,127.055
14:43:43:778,89.461,-0.020,0.003,-0.049,111.558,-4.598,127.454
14:43:43:803,89.486,-0.028,0.013,-0.091,111.864,-2.711,128.178
14:43:43:829,89.512,-0.015,0.073,-0.071,112.133,-0.568,129.013
14:43:43:856,89.539,-0.010,0.070,-0.074,112.224,0.792,129.640
14:43:43:882,89.565,-0.046,0.066,-0.067,112.341,3.200,130.557
14:43:43:909,89.592,-0.011,0.139,-0.070,112.466,4.145,130.878
14:43:43:934,89.618,0.005,0.163,-0.056,112.633,5.325,130.920
14:43:43:961,89.644,0.037,0.137,-0.028,112.714,6.212,130.889
14:43:43:987,89.670,0.080,0.010,-0.001,112.784,6.930,130.889
14:43:44:014,89.697,0.099,-0.082,0.024,112.995,7.791,131.049
14:43:44:04,89.723,0.039,-0.194,0.001,113.441,8.926,131.654
14:43:44:065,89.749,0.087,-0.137,-0.023,113.779,9.392,132.005
14:43:44:092,89.775,0.083,-0.100,-0.013,114.019,10.284,132.586
14:43:44:12,89.803,0.072,-0.055,-0.012,113.977,11.146,133.139
14:43:44:145,89.828,0.089,-0.015,0.003,113.670,12.815,133.784
14:43:44:171,89.854,0.151,0.057,0.010,113.375,13.545,133.802
14:43:44:197,89.880,0.121,0.009,0.035,112.971,14.461,133.294
14:43:44:223,89.906,0.040,-0.080,0.040,112.928,14.499,132.229
14:43:44:25,89.934,0.015,-0.099,0.038,112.951,14.329,131.531
14:43:44:276,89.959,-0.021,-0.085,0.057,112.838,14.582,131.023
14:43:44:306,89.989,-0.029,-0.076,0.076,112.647,15.078,131.051
14:43:44:328,90.011,-0.030,-0.058,0.059,112.242,16.201,131.452
14:43:44:357,90.040,-0.047,-0.055,0.073,111.819,17.646,132.257
14:43:44:381,90.064,-0.040,-0.046,0.079,111.613,18.413,132.442
14:43:44:407,90.090,-0.030,-0.062,0.056,111.447,18.607,132.172
14:43:44:433,90.116,-0.024,-0.075,0.061,111.375,18.895,132.246
14:43:44:459,90.142,-0.038,-0.042,0.044,111.309,19.326,132.489
14:43:44:487,90.171,-0.015,0.075,0.028,111.261,19.451,132.582
14:43:44:512,90.195,0.034,0.100,-0.011,111.148,20.544,133.421
14:43:44:538,90.221,0.081,0.206,-0.073,111.079,22.196,135.004
14:43:44:564,90.247,-0.015,0.127,0.036,111.012,23.080,135.977
14:43:44:591,90.274,-0.025,0.068,0.229,110.841,24.249,137.197
14:43:44:618,90.302,0.035,0.213,0.197,110.862,24.572,137.344
14:43:44:646,90.329,0.015,0.186,-0.029,111.260,23.919,136.284
14:43:44:647,90.330,0.014,0.058,-0.103,111.924,22.964,134.932
14:43:44:699,90.382,0.040,-0.054,-0.083,112.415,22.304,134.113
14:43:44:699,90.382,0.050,-0.099,-0.162,113.305,21.298,132.923
14:43:44:722,90.405,0.058,-0.103,-0.178,113.881,20.668,132.305
14:43:44:748,90.431,0.073,-0.078,-0.177,114.499,20.197,131.741
14:43:44:774,90.457,0.087,-0.027,-0.218,114.827,19.605,131.324
14:43:44:8,90.484,0.116,0.012,-0.225,114.863,19.532,131.117
14:43:44:827,90.510,0.116,-0.021,-0.166,114.667,19.316,130.936
14:43:44:853,90.536,0.076,-0.090,-0.101,114.516,19.274,130.718
14:43:44:879,90.562,0.016,-0.163,-0.064,114.369,18.446,130.105
14:43:44:934,90.618,-0.024,-0.163,-0.035,114.221,18.114,129.676
14:43:44:935,90.618,-0.048,-0.130,-0.063,113.847,17.331,129.103
14:43:44:958,90.641,-0.060,-0.034,-0.042,113.317,16.786,128.549
14:43:44:984,90.668,-0.081,-0.023,-0.048,113.032,16.458,128.172
14:43:45:011,90.694,-0.096,-0.016,-0.053,112.717,15.539,127.583
14:43:45:066,90.749,-0.092,-0.030,-0.047,112.530,15.200,127.248
14:43:45:067,90.750,-0.082,-0.033,-0.047,112.945,15.148,127.610
14:43:45:09,90.773,-0.062,0.005,-0.050,113.323,15.457,127.996
14:43:45:115,90.799,-0.044,0.044,-0.030,113.250,14.882,127.931
14:43:45:171,90.855,-0.038,0.062,-0.048,113.147,14.679,127.786
14:43:45:172,90.855,0.012,0.088,-0.053,112.943,14.310,127.855
14:43:45:194,90.877,-0.001,0.145,-0.032,112.422,14.916,128.212
14:43:45:221,90.904,-0.010,0.204,-0.056,111.739,15.283,128.446
14:43:45:248,90.931,-0.003,0.254,0.020,111.148,15.503,128.414
14:43:45:303,90.986,0.084,0.146,0.021,110.456,14.574,127.616
14:43:45:303,90.986,0.120,-0.033,-0.061,110.199,13.799,126.825
14:43:45:326,91.009,0.142,-0.056,-0.092,110.110,12.150,125.878
14:43:45:381,91.064,0.077,-0.127,-0.061,110.260,11.553,125.561
14:43:45:382,91.065,0.087,-0.104,-0.058,110.666,10.501,125.367
14:43:45:405,91.088,0.141,-0.070,-0.056,110.806,10.537,125.539
14:43:45:431,91.114,0.148,-0.037,-0.021,110.721,10.827,125.944
14:43:45:459,91.142,0.182,0.050,-0.036,110.569,11.826,126.293
14:43:45:484,91.167,0.127,0.017,-0.012,110.509,11.866,126.121
14:43:45:539,91.222,0.085,-0.060,-0.010,110.601,11.688,125.202
14:43:45:539,91.223,0.012,-0.165,0.033,110.889,10.884,124.038
14:43:45:591,91.274,-0.008,-0.178,0.024,111.114,10.398,123.282
14:43:45:592,91.275,-0.019,-0.163,0.050,111.264,9.424,122.398
14:43:45:615,91.299,-0.030,-0.128,0.040,111.210,9.233,122.047
14:43:45:67,91.354,-0.026,-0.081,0.032,110.892,8.555,121.549
14:43:45:671,91.354,0.007,-0.022,0.048,110.629,8.298,121.153
14:43:45:693,91.376,0.010,0.006,0.033,110.384,7.579,120.611
14:43:45:72,91.403,0.002,0.010,0.071,110.363,7.392,120.527
14:43:45:747,91.430,-0.045,-0.049,0.080,110.501,7.665,120.875
14:43:45:773,91.456,-0.069,-0.029,0.045,110.808,8.281,121.952
14:43:45:798,91.482,-0.018,0.067,-0.038,111.044,8.876,122.887
14:43:45:824,91.507,-0.028,0.153,-0.028,111.329,9.695,124.382
14:43:45:85,91.534,0.059,0.347,0.030,111.264,10.076,125.332
14:43:45:877,91.560,0.103,0.344,0.026,111.211,9.731,125.643
14:43:45:904,91.587,0.109,0.282,-0.055,111.223,9.267,125.642
14:43:45:93,91.613,0.110,0.257,-0.027,111.177,8.801,125.582
14:43:45:956,91.639,0.073,0.075,-0.072,111.252,8.285,125.606
14:43:45:982,91.665,0.016,-0.099,-0.084,111.512,7.633,125.914
14:43:46:008,91.691,0.029,-0.192,-0.136,111.746,6.946,126.010
14:43:46:034,91.718,0.052,-0.191,-0.186,112.037,5.657,126.056
14:43:46:061,91.744,0.043,-0.146,-0.195,112.092,5.024,126.259
14:43:46:087,91.770,0.042,-0.067,-0.177,111.925,4.207,126.846
14:43:46:142,91.825,0.109,0.027,-0.130,111.713,3.887,127.217
14:43:46:143,91.826,0.131,0.030,-0.105,111.362,3.502,127.670
14:43:46:165,91.849,0.109,-0.050,-0.126,111.211,3.219,127.999
14:43:46:194,91.877,0.089,-0.102,-0.148,111.245,2.884,128.047
14:43:46:218,91.902,0.069,-0.120,-0.124,111.371,2.174,127.839
14:43:46:274,91.957,0.022,-0.137,-0.143,111.402,1.533,127.595
14:43:46:274,91.957,0.007,-0.093,-0.115,111.284,0.643,127.120
14:43:46:297,91.980,0.008,-0.027,-0.103,111.086,-0.281,126.629
14:43:46:324,92.007,0.029,0.019,-0.125,110.925,-0.730,126.388
14:43:46:349,92.033,-0.015,0.009,-0.099,110.715,-1.107,126.419
14:43:46:376,92.059,-0.037,-0.012,-0.089,110.593,-1.003,126.673
14:43:46:402,92.085,-0.041,-0.054,-0.144,110.447,-0.695,127.204
14:43:46:43,92.113,-0.059,-0.053,-0.051,110.349,-0.363,127.687
14:43:46:455,92.138,-0.064,-0.055,-0.029,110.168,0.026,128.337
14:43:46:511,92.194,-0.029,-0.014,-0.125,109.779,0.810,129.083
14:43:46:511,92.194,-0.069,0.035,-0.009,109.324,1.537,129.663
14:43:46:563,92.246,-0.065,0.044,-0.032,108.867,1.333,129.401
14:43:46:563,92.246,-0.003,0.093,-0.124,108.563,-0.335,127.771
14:43:46:586,92.269,0.064,0.292,-0.083,108.250,-1.513,126.697
14:43:46:612,92.295,0.054,0.264,0.023,107.893,-3.126,125.042
14:43:46:638,92.321,0.065,0.145,-0.014,107.871,-4.539,123.765
14:43:46:664,92.348,0.070,-0.115,0.000,107.973,-6.009,122.282
14:43:46:691,92.374,0.074,-0.137,-0.011,108.219,-6.801,121.549
14:43:46:746,92.429,0.099,-0.076,-0.026,108.342,-6.916,121.425
14:43:46:747,92.430,0.144,-0.014,-0.013,108.276,-6.470,121.668
14:43:46:769,92.452,0.142,0.017,-0.007,108.189,-5.878,121.994
14:43:46:796,92.479,0.141,0.040,-0.028,108.110,-5.478,121.957
14:43:46:822,92.505,0.149,0.028,-0.016,108.078,-5.556,121.465
14:43:46:879,92.562,0.075,-0.052,-0.002,108.137,-6.067,120.536
14:43:46:879,92.562,0.016,-0.144,-0.017,108.383,-6.440,119.596
14:43:46:904,92.587,0.003,-0.152,-0.012,108.577,-6.684,119.086
14:43:46:904,92.588,0.025,-0.087,0.001,108.824,-7.025,118.523
14:43:46:927,92.610,0.002,-0.042,0.010,108.887,-7.147,118.422
14:43:46:954,92.637,-0.017,-0.049,-0.017,108.669,-6.778,118.782
14:43:47:009,92.692,-0.067,-0.104,0.002,108.112,-6.011,119.547
14:43:47:01,92.693,-0.033,-0.052,0.034,107.771,-5.611,120.051
14:43:47:032,92.715,-0.004,0.032,0.052,107.501,-5.181,120.776
14:43:47:058,92.741,-0.061,0.019,0.098,107.467,-4.743,121.433
14:43:47:113,92.796,-0.060,-0.053,0.069,107.537,-3.596,122.792
14:43:47:114,92.797,-0.028,-0.025,0.022,107.571,-2.546,123.879
14:43:47:137,92.820,-0.033,0.025,0.041,107.676,-1.061,125.473
14:43:47:163,92.846,0.017,0.039,0.018,108.077,-0.800,125.965
14:43:47:189,92.872,0.032,0.095,0.020,108.340,-1.126,125.769
14:43:47:245,92.928,-0.030,0.272,0.098,108.772,-1.685,125.385
14:43:47:246,92.929,-0.018,0.314,0.049,109.213,-2.202,125.044
14:43:47:269,92.952,0.013,0.250,0.033,110.128,-3.190,124.520
14:43:47:294,92.977,0.070,0.112,-0.049,111.194,-3.845,124.330
14:43:47:321,93.004,0.120,0.002,-0.056,111.829,-4.320,124.447
14:43:47:348,93.032,0.105,-0.102,-0.101,112.674,-4.455,124.806
14:43:47:373,93.056,0.117,-0.128,-0.130,113.184,-4.618,125.093
14:43:47:399,93.083,0.112,-0.128,-0.133,113.661,-4.643,125.630
14:43:47:426,93.109,0.136,-0.102,-0.175,113.761,-4.569,126.072
14:43:47:452,93.135,0.148,-0.077,-0.187,113.672,-4.163,126.752
14:43:47:479,93.162,0.203,-0.017,-0.131,113.338,-3.998,127.242
14:43:47:505,93.188,0.143,-0.083,-0.092,113.048,-3.868,127.385
14:43:47:531,93.214,0.134,-0.120,-0.101,112.707,-4.254,127.177
14:43:47:557,93.240,0.123,-0.125,-0.100,112.527,-4.566,126.836
14:43:47:612,93.295,0.089,-0.098,-0.079,112.189,-4.967,126.373
14:43:47:613,93.296,0.057,-0.089,-0.087,111.751,-5.275,125.926
14:43:47:636,93.319,-0.006,-0.086,-0.063,111.429,-5.464,125.648
14:43:47:662,93.345,0.001,-0.034,-0.069,110.987,-5.847,125.082
14:43:47:716,93.400,-0.030,-0.046,-0.090,110.695,-6.100,124.678
14:43:47:744,93.427,-0.037,-0.038,-0.068,110.164,-6.098,124.185
14:43:47:744,93.427,-0.033,-0.034,-0.030,109.549,-5.718,123.904
14:43:47:767,93.450,-0.071,-0.025,-0.063,109.257,-5.578,123.604
14:43:47:793,93.476,-0.040,-0.014,-0.094,109.151,-5.669,123.015
14:43:47:848,93.532,-0.033,0.050,-0.096,109.044,-5.835,122.549
14:43:47:849,93.532,-0.032,0.132,-0.073,108.886,-5.892,122.093
14:43:47:872,93.555,-0.035,0.134,-0.047,108.786,-5.770,121.870
14:43:47:898,93.581,-0.040,0.118,-0.047,108.717,-5.424,121.874
14:43:47:924,93.607,-0.061,0.162,-0.047,108.785,-4.753,122.114
14:43:48:009,93.692,-0.018,0.231,-0.023,108.754,-4.325,122.157
14:43:48:01,93.693,-0.016,0.218,0.019,108.690,-3.571,122.241
14:43:48:011,93.694,0.061,0.131,0.010,108.706,-2.956,122.358
14:43:48:029,93.713,0.072,0.035,0.015,108.860,-1.756,122.796
14:43:48:056,93.739,0.090,-0.086,0.027,109.318,-0.233,123.706
14:43:48:082,93.765,0.100,-0.108,0.010,109.907,0.745,124.440
14:43:48:108,93.791,0.100,-0.116,-0.030,110.999,2.149,125.663
14:43:48:135,93.818,0.130,-0.094,-0.022,111.626,3.334,126.729
14:43:48:192,93.875,0.185,-0.038,-0.011,112.260,6.040,128.750
14:43:48:192,93.875,0.265,0.030,-0.009,112.567,9.099,130.681
14:43:48:213,93.896,0.245,-0.013,-0.008,112.670,11.026,131.666
14:43:48:239,93.922,0.149,-0.135,0.013,112.922,13.104,132.216
14:43:48:267,93.950,0.081,-0.163,0.016,113.188,13.621,131.924
14:43:48:292,93.975,0.043,-0.159,0.020,113.511,13.628,130.907
14:43:48:318,94.001,-0.001,-0.124,0.044,113.505,13.716,130.029
14:43:48:344,94.028,-0.015,-0.106,0.026,113.290,13.839,129.575
14:43:48:371,94.054,-0.017,-0.067,0.026,112.758,14.117,129.047
14:43:48:398,94.081,0.020,0.009,0.047,112.390,13.873,128.696
14:43:48:423,94.106,0.016,0.019,0.038,111.953,13.909,128.267
14:43:48:449,94.133,-0.029,-0.023,0.036,111.719,14.238,128.321
14:43:48:476,94.159,-0.021,-0.027,0.045,111.384,15.479,129.185
14:43:48:502,94.185,-0.071,-0.047,0.023,111.073,17.368,130.841
14:43:48:53,94.213,-0.063,0.004,0.014,110.890,18.530,131.949
14:43:48:555,94.238,-0.023,0.081,0.107,110.765,19.543,133.136
14:43:48:58,94.264,0.012,0.196,0.069,110.905,19.193,133.078
14:43:48:607,94.290,0.083,0.196,0.063,111.217,17.609,131.979
14:43:48:633,94.316,0.062,0.263,-0.005,111.604,16.521,131.237
14:43:48:66,94.343,0.049,0.219,-0.046,112.073,15.981,131.006
14:43:48:716,94.399,0.028,0.148,-0.065,113.059,15.040,130.759
14:43:48:716,94.399,0.026,-0.054,-0.043,113.704,14.788,130.977
14:43:48:738,94.421,0.044,-0.154,-0.089,114.527,14.990,131.906
14:43:48:764,94.448,0.035,-0.193,-0.147,115.169,15.288,132.990
14:43:48:905,94.588,0.103,-0.114,-0.178,115.470,15.200,133.555
14:43:48:906,94.589,0.108,-0.031,-0.178,115.747,15.107,134.285
14:43:48:907,94.590,0.119,0.014,-0.177,115.781,15.037,134.655
14:43:48:925,94.608,0.163,-0.049,-0.096,115.626,15.041,135.114
14:43:48:926,94.609,0.126,-0.098,-0.109,115.637,14.837,134.887
14:43:48:948,94.632,0.069,-0.154,-0.051,115.582,14.100,134.196
14:43:48:975,94.658,0.052,-0.157,-0.053,115.447,13.660,133.585
14:43:49:03,94.713,0.037,-0.103,-0.038,115.092,13.013,132.760
14:43:49:03,94.713,0.004,-0.038,-0.070,114.757,12.877,132.351
14:43:49:053,94.736,-0.057,-0.037,-0.032,114.083,13.248,132.201
14:43:49:079,94.763,-0.012,0.006,-0.068,113.340,14.199,132.525
14:43:49:109,94.792,-0.033,-0.012,-0.085,112.857,14.999,133.018
14:43:49:109,94.792,-0.101,-0.058,-0.010,112.353,16.374,133.790
14:43:49:161,94.844,-0.051,-0.056,-0.060,112.188,16.686,133.795
14:43:49:162,94.845,-0.050,-0.038,-0.054,112.137,16.655,133.317
14:43:49:185,94.868,0.015,0.105,-0.061,112.074,16.743,132.848
14:43:49:211,94.894,0.032,0.138,-0.018,111.997,17.058,132.650
14:43:49:237,94.920,0.024,0.161,-0.031,112.020,17.272,132.140
14:43:49:265,94.948,0.041,0.209,-0.030,112.103,17.287,131.583
14:43:49:32,95.004,0.074,0.271,-0.057,112.127,17.439,130.667
14:43:49:32,95.004,0.178,0.209,-0.036,111.959,17.876,130.164
14:43:49:371,95.054,0.152,0.017,-0.052,111.711,18.773,129.610
14:43:49:372,95.055,0.162,-0.170,-0.042,111.746,19.156,128.813
14:43:49:395,95.079,0.121,-0.216,-0.040,111.930,19.142,128.212
14:43:49:421,95.104,0.119,-0.192,-0.029,112.215,19.047,127.378
14:43:49:447,95.130,0.145,-0.079,0.012,112.175,19.381,127.081
14:43:49:502,95.185,0.161,0.016,0.033,111.799,20.936,127.273
14:43:49:503,95.186,0.269,0.147,0.059,111.345,23.566,127.928
14:43:49:526,95.209,0.270,0.101,0.079,111.174,25.512,128.350
14:43:49:552,95.235,0.188,-0.041,0.018,111.297,27.808,128.310
14:43:49:578,95.262,0.172,-0.085,0.014,111.534,28.783,127.808
14:43:49:604,95.287,0.119,-0.142,0.014,111.859,29.923,126.875
14:43:49:632,95.315,0.058,-0.120,0.018,111.943,30.653,126.407
14:43:49:657,95.340,0.021,-0.102,-0.007,111.776,32.253,126.065
14:43:49:683,95.366,-0.014,-0.096,0.041,111.369,33.881,126.035
14:43:49:739,95.422,0.060,-0.024,0.040,111.071,34.827,125.918
14:43:49:739,95.422,0.066,-0.021,0.050,110.873,35.711,125.473
14:43:49:763,95.446,0.064,-0.072,0.071,110.996,36.206,124.898
14:43:49:788,95.471,0.086,-0.082,0.090,111.136,36.516,124.656
14:43:49:814,95.498,0.086,-0.087,0.140,111.396,37.400,124.639
14:43:49:841,95.524,0.087,0.011,0.055,111.651,37.923,124.810
14:43:49:867,95.550,0.062,0.063,0.040,112.002,39.453,125.600
14:43:49:893,95.577,0.042,0.100,-0.007,112.161,40.737,126.457
14:43:49:92,95.603,0.016,0.114,-0.014,112.241,43.445,128.082
14:43:49:945,95.629,0.016,0.198,0.142,112.215,46.233,129.721
14:43:49:974,95.657,0.071,0.242,0.087,112.529,47.075,129.962
14:43:49:999,95.682,0.115,0.266,0.041,113.263,47.363,129.474
14:43:50:024,95.707,0.125,0.190,0.016,113.856,47.804,129.301
14:43:50:051,95.734,0.119,0.026,-0.028,114.921,49.006,129.751
14:43:50:077,95.761,0.061,-0.111,-0.010,115.981,50.365,130.888
14:43:50:104,95.787,0.057,-0.131,-0.044,116.656,51.367,131.640
14:43:50:16,95.843,0.073,-0.056,-0.120,117.578,52.315,132.652
14:43:50:16,95.843,0.072,-0.027,-0.177,117.998,53.446,133.476
14:43:50:182,95.865,0.099,0.014,-0.200,118.327,55.480,134.899
14:43:50:208,95.891,0.137,0.039,-0.227,118.416,57.099,135.798
14:43:50:234,95.917,0.139,0.019,-0.229,118.470,59.225,136.845
14:43:50:263,95.946,0.079,-0.118,-0.192,118.583,61.148,137.360
14:43:50:288,95.971,0.037,-0.176,-0.132,118.685,61.885,137.344
14:43:50:313,95.997,0.028,-0.162,-0.072,118.736,62.933,137.027
14:43:50:339,96.022,0.023,-0.104,0.000,118.680,63.580,136.765
14:43:50:366,96.049,-0.019,-0.020,0.026,118.464,65.371,137.011
14:43:50:392,96.075,0.011,0.052,0.022,118.030,68.461,138.243
14:43:50:419,96.102,0.039,0.086,-0.034,117.808,70.801,139.201
14:43:50:444,96.128,-0.052,-0.087,0.044,117.765,73.840,140.309
14:43:50:471,96.154,-0.016,-0.087,-0.025,117.807,75.375,140.615
14:43:50:526,96.209,-0.002,-0.053,-0.037,117.824,77.124,140.762
14:43:50:527,96.210,-0.013,-0.050,0.042,117.730,79.055,140.853
14:43:50:551,96.234,-0.078,-0.076,0.031,117.606,79.940,140.687
14:43:50:576,96.259,-0.055,0.006,0.024,117.364,80.991,140.340
14:43:50:602,96.285,0.050,0.075,0.030,117.141,81.272,139.970
14:43:50:628,96.312,0.053,0.071,0.072,116.802,82.153,139.641
14:43:50:654,96.337,0.031,0.075,0.096,116.614,82.688,139.459
14:43:50:681,96.365,-0.011,0.102,0.090,116.521,83.124,138.740
14:43:50:707,96.390,-0.031,0.134,0.029,116.418,83.342,137.751
14:43:50:734,96.417,-0.021,0.163,-0.032,116.164,83.845,137.230
14:43:50:759,96.443,0.028,0.123,-0.111,115.688,84.587,136.478
14:43:50:786,96.469,0.034,0.058,-0.135,115.477,84.668,135.690
14:43:50:812,96.495,0.037,-0.051,-0.172,115.408,84.157,134.274
14:43:50:839,96.522,0.038,-0.156,-0.131,115.453,83.843,133.398
14:43:50:865,96.548,0.027,-0.117,-0.147,115.359,84.287,133.304
14:43:50:891,96.574,0.051,-0.083,-0.151,114.901,85.631,133.733
14:43:50:917,96.600,0.067,-0.053,-0.142,114.501,86.694,133.974
14:43:50:943,96.627,0.117,0.035,-0.137,113.968,87.711,133.732
14:43:50:971,96.654,0.058,-0.009,-0.106,113.755,88.078,133.191
14:43:50:996,96.679,0.013,-0.053,-0.073,113.532,88.610,132.352
14:43:51:022,96.705,-0.007,-0.130,0.012,113.357,89.248,131.732
14:43:51:076,96.759,-0.013,-0.140,0.034,113.122,89.370,130.615
14:43:51:13,96.813,0.056,-0.124,0.059,112.843,89.372,130.374
14:43:51:13,96.814,0.136,-0.080,0.070,112.200,89.776,130.192
14:43:51:153,96.836,0.130,0.032,-0.004,111.666,89.582,129.663
14:43:51:179,96.863,0.080,0.078,-0.002,111.486,89.381,129.151
14:43:51:206,96.889,0.089,0.002,-0.030,111.483,88.440,128.099
14:43:51:233,96.916,0.097,0.020,-0.021,111.666,87.772,127.322
14:43:51:258,96.942,0.111,-0.025,0.011,112.173,86.894,126.438
14:43:51:285,96.968,0.071,-0.088,0.019,112.903,86.215,125.675
14:43:51:313,96.997,0.063,-0.093,0.041,113.426,85.755,125.191
14:43:51:314,96.998,0.085,-0.058,0.030,114.026,85.195,124.594
14:43:51:366,97.049,0.074,0.019,-0.006,114.275,84.916,124.295
14:43:51:367,97.050,0.086,0.067,-0.004,114.523,84.687,123.967
14:43:51:389,97.072,0.053,0.192,0.043,114.814,84.294,123.695
14:43:51:416,97.099,0.104,0.239,0.006,114.984,84.101,123.510
14:43:51:442,97.125,0.083,0.215,0.034,115.403,83.818,123.378
14:43:51:47,97.153,0.058,0.201,0.022,115.766,83.673,123.353
14:43:51:495,97.178,0.066,0.119,-0.016,116.162,83.691,123.516
14:43:51:521,97.204,0.043,0.079,-0.043,116.345,83.815,123.793
14:43:51:576,97.259,-0.013,-0.008,-0.063,116.590,84.187,124.497
14:43:51:577,97.260,-0.044,-0.039,-0.098,116.791,84.674,125.451
14:43:51:601,97.284,-0.076,-0.054,-0.131,116.873,85.061,126.174
14:43:51:626,97.309,-0.124,-0.069,-0.146,116.829,85.880,127.400
14:43:51:652,97.335,-0.072,-0.078,-0.097,116.673,86.616,128.280
14:43:51:678,97.361,-0.071,-0.034,-0.117,116.346,87.584,129.379
14:43:51:704,97.387,-0.040,-0.034,-0.139,115.872,88.581,130.121
14:43:51:732,97.415,-0.061,-0.045,-0.133,115.596,89.192,130.470
14:43:51:757,97.440,-0.071,-0.059,-0.069,115.297,89.220,130.132
14:43:51:783,97.466,-0.061,-0.125,-0.054,115.253,88.820,129.701
14:43:51:809,97.493,-0.013,-0.076,-0.061,115.200,87.665,128.613
14:43:51:836,97.519,0.026,-0.048,0.031,115.169,86.585,127.684
14:43:51:862,97.545,0.029,-0.042,0.053,115.158,85.919,127.118
14:43:51:888,97.571,0.026,-0.057,0.088,115.132,85.085,126.450
14:43:51:916,97.599,0.011,-0.039,0.093,115.087,84.796,126.130
14:43:51:941,97.624,0.003,-0.027,0.097,115.015,84.638,125.822
14:43:51:967,97.650,-0.036,0.034,0.071,115.033,84.637,125.734
14:43:51:993,97.677,-0.036,0.042,0.111,115.121,84.922,125.951
14:43:52:019,97.702,-0.058,0.065,0.115,115.318,85.468,126.565
14:43:52:045,97.729,-0.035,0.101,0.077,115.516,85.985,127.176
14:43:52:072,97.755,-0.045,0.120,0.046,115.944,86.979,128.442
14:43:52:101,97.784,-0.022,0.098,0.021,116.285,87.892,129.517
14:43:52:124,97.808,-0.010,0.086,0.003,116.843,89.366,131.274
14:43:52:152,97.835,-0.026,0.049,-0.006,117.531,90.489,132.784
14:43:52:177,97.860,-0.029,0.059,0.001,117.961,91.050,133.605
14:43:52:203,97.886,-0.052,0.097,0.004,118.304,91.682,134.505
14:43:52:23,97.913,-0.031,0.127,-0.014,118.280,91.913,134.835
14:43:52:256,97.939,0.034,0.040,-0.111,117.916,91.873,134.805
14:43:52:282,97.965,0.045,-0.038,-0.148,117.677,91.455,134.495
14:43:52:308,97.992,0.033,-0.199,-0.162,117.512,90.740,134.172
14:43:52:335,98.018,0.007,-0.158,-0.167,117.425,90.554,134.488
14:43:52:361,98.044,0.025,-0.143,-0.149,117.233,90.813,134.986
14:43:52:387,98.070,0.037,-0.001,-0.159,116.517,92.502,136.507
14:43:52:414,98.097,0.088,0.004,-0.108,115.958,94.145,137.801
14:43:52:441,98.124,0.128,-0.031,-0.088,115.189,96.582,139.448
14:43:52:466,98.149,0.087,-0.087,-0.076,114.521,98.213,140.123
14:43:52:492,98.175,0.101,-0.086,-0.019,114.162,98.602,139.960
14:43:52:518,98.201,0.056,-0.101,-0.013,113.739,98.312,139.010
14:43:52:544,98.228,0.019,-0.121,0.012,113.548,97.883,138.265
14:43:52:571,98.254,0.044,-0.111,0.024,113.275,96.867,137.071
14:43:52:627,98.310,0.062,-0.072,0.034,113.193,95.397,135.664
14:43:52:627,98.310,0.079,-0.064,0.059,113.242,94.200,134.583
14:43:52:649,98.332,0.102,-0.046,0.040,113.426,92.530,132.943
14:43:52:676,98.359,0.107,-0.033,-0.002,113.532,91.805,132.025
14:43:52:702,98.385,0.090,-0.019,-0.023,113.661,91.306,131.002
14:43:52:728,98.412,0.096,-0.060,0.021,113.770,91.186,130.559
14:43:52:754,98.437,0.084,-0.042,0.043,114.094,90.980,130.054
14:43:52:781,98.464,0.055,0.059,0.029,114.515,90.788,129.744
14:43:52:836,98.519,0.058,0.105,0.024,114.717,91.097,129.837
14:43:52:837,98.520,0.079,0.104,0.024,114.948,91.702,130.231
14:43:52:859,98.543,0.063,0.143,0.038,115.176,92.051,130.411
14:43:52:886,98.569,0.079,0.173,0.014,115.454,92.147,130.417
14:43:52:912,98.595,0.086,0.210,0.013,115.556,92.296,130.388
14:43:52:939,98.622,0.083,0.228,-0.014,115.552,92.400,130.349
14:43:52:965,98.648,0.008,0.215,-0.052,115.563,92.647,130.419
14:43:52:991,98.674,-0.046,0.077,-0.067,115.554,92.943,130.680
14:43:53:017,98.700,-0.081,-0.094,-0.058,115.462,93.529,131.341
14:43:53:072,98.755,-0.089,-0.176,-0.076,115.367,93.673,131.887
14:43:53:073,98.756,-0.118,-0.185,-0.055,115.264,93.430,132.054
14:43:53:096,98.779,-0.100,-0.149,-0.086,114.888,92.857,132.107
14:43:53:122,98.805,-0.062,-0.083,-0.094,114.563,92.438,132.043
14:43:53:148,98.831,-0.091,-0.028,-0.108,114.133,91.307,131.417
14:43:53:174,98.858,-0.076,-0.017,-0.120,113.749,89.667,130.141
