Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:16:542,54.470,0.039,-0.055,-0.118,-9.442,61.378,-2.612
14:49:17:005,54.933,0.024,-0.016,-0.020,-9.991,61.314,-1.210
14:49:17:115,55.043,-0.041,0.024,0.042,-10.423,61.429,-0.101
14:49:17:116,55.044,-0.037,-0.002,-0.006,-11.044,61.557,1.541
14:49:17:213,55.141,0.059,0.063,0.046,-11.981,61.062,4.212
14:49:17:249,55.178,0.042,0.042,0.009,-12.488,60.849,5.718
14:49:17:25,55.178,0.152,0.072,-0.065,-14.309,60.174,11.950
14:49:17:25,55.179,0.163,0.093,-0.011,-15.098,60.054,14.686
14:49:17:251,55.179,0.151,0.128,-0.245,-15.712,60.091,16.732
14:49:17:581,55.509,0.235,0.288,-0.366,-16.624,60.106,20.253
14:49:17:687,55.615,0.423,0.305,-0.371,-17.216,59.657,23.079
14:49:17:712,55.641,0.868,0.288,-0.738,-17.868,57.934,28.082
14:49:17:898,55.826,0.251,-0.165,-0.371,-18.255,68.470,27.224
14:49:18:01,55.939,0.214,0.024,-0.349,-14.102,70.043,18.509
14:49:18:011,55.939,-0.610,1.641,0.850,-7.471,74.589,-4.679
14:49:18:012,55.940,-0.137,0.147,0.421,-5.072,91.531,-11.575
14:49:18:012,55.941,-0.025,-0.277,0.399,-6.690,93.583,-8.797
14:49:18:09,56.018,-0.034,0.044,0.006,-10.620,95.691,-4.737
14:49:18:09,56.019,-0.017,-0.076,0.018,-11.399,95.624,-4.027
14:49:18:091,56.020,0.018,0.078,-0.003,-12.442,95.170,-2.930
14:49:18:092,56.020,0.005,-0.007,-0.116,-12.985,94.878,-2.213
14:49:18:11,56.038,-0.005,0.000,-0.057,-13.579,94.919,-1.264
14:49:18:11,56.038,-0.163,0.594,-0.620,-28.835,73.915,45.507
14:49:18:293,56.221,0.147,0.081,-0.946,-31.697,72.310,49.521
14:49:18:684,56.612,0.269,-0.278,-0.569,-34.364,70.054,53.467
14:49:18:789,56.718,0.077,-1.048,-0.512,-33.358,66.801,55.671
14:49:19:087,57.015,0.067,-0.977,-0.273,-31.497,66.447,54.304
14:49:19:087,57.016,0.147,-0.815,-0.122,-28.689,66.188,50.752
14:49:19:088,57.016,0.321,-0.695,-0.338,-24.752,66.131,44.974
14:49:19:089,57.017,0.379,-0.570,-0.348,-22.223,66.302,40.236
14:49:19:131,57.059,0.516,-0.243,-0.357,-19.043,67.070,31.945
14:49:19:192,57.120,0.034,-0.100,0.477,-8.720,93.788,-10.570
14:49:19:192,57.120,0.001,0.193,0.135,-11.056,95.730,-7.893
14:49:19:192,57.121,-0.015,-0.011,0.006,-11.712,95.636,-7.235
14:49:19:193,57.122,0.048,0.087,-0.022,-17.743,91.137,3.844
14:49:19:769,57.698,0.112,0.042,-0.010,-18.481,90.359,5.516
14:49:19:77,57.698,0.088,0.053,-0.085,-18.969,89.857,6.618
14:49:21:499,59.427,0.264,0.064,-0.098,-21.485,88.111,12.486
14:49:21:499,59.428,0.107,0.165,-0.309,-22.814,87.767,15.540
14:49:21:5,59.429,0.125,0.281,-0.383,-23.759,87.472,17.909
14:49:22:263,60.192,0.324,0.191,-0.419,-25.085,86.225,22.117
14:49:22:264,60.193,0.453,0.346,-0.943,-25.879,84.638,25.417
14:49:22:265,60.193,0.476,0.164,-1.503,-26.774,80.061,31.344
14:49:22:364,60.292,0.048,-0.907,0.113,-2.103,98.057,-17.672
14:49:22:365,60.293,0.006,0.078,0.001,-8.068,102.171,-8.100
14:49:22:472,60.401,0.064,-0.020,0.029,-13.113,104.341,-2.484
14:49:22:473,60.402,0.035,0.001,-0.012,-13.846,104.564,-1.303
14:49:22:474,60.402,0.005,-0.016,-0.100,-14.375,104.406,-0.387
14:49:22:498,60.427,0.009,-0.007,-0.060,-15.717,104.177,2.301
14:49:22:499,60.427,0.009,0.040,-0.026,-16.516,104.016,4.016
14:49:22:5,60.428,0.063,0.055,-0.006,-17.284,103.582,5.745
14:49:22:674,60.602,0.104,0.092,-0.106,-18.540,101.764,8.501
14:49:22:756,60.685,0.326,-0.185,-0.431,-15.593,77.684,26.942
14:49:22:756,60.685,0.196,0.113,-0.324,-13.312,80.783,18.010
14:49:22:806,60.734,0.130,0.476,-0.310,-11.955,83.346,11.773
14:49:22:865,60.794,-0.097,0.811,-0.088,-9.674,87.626,1.871
14:49:22:866,60.795,-0.005,-0.006,-0.031,-11.341,159.174,-5.230
14:49:22:867,60.796,0.018,-0.023,-0.023,-13.131,158.889,-2.685
14:49:22:944,60.873,-0.299,-0.292,-0.416,-20.612,148.263,28.802
14:49:22:945,60.874,-0.136,-0.100,-0.288,-17.419,149.647,21.056
14:49:22:946,60.874,-0.242,0.171,-0.295,-15.602,150.757,15.598
14:49:22:962,60.891,-0.034,0.801,0.100,-11.266,155.895,-2.597
14:49:23:147,61.075,0.306,1.101,0.293,-9.909,157.870,-9.146
14:49:23:339,61.268,2.253,-1.457,1.429,-0.872,167.712,-25.227
14:49:23:34,61.268,0.771,-0.382,0.909,-1.483,168.897,-23.938
14:49:23:341,61.269,0.000,0.000,0.000,177.426,-90.969,-172.093
14:49:23:361,61.289,-0.063,0.440,0.612,-4.778,173.395,-16.904
14:49:23:361,61.289,0.498,0.027,-0.080,-6.523,174.639,-14.432
14:49:23:629,61.557,0.134,-0.052,0.016,-7.536,175.619,-12.879
14:49:23:63,61.558,0.306,-0.145,-0.047,-8.350,176.741,-11.962
14:49:23:631,61.559,-0.052,0.102,0.042,-11.743,176.173,-9.832
14:49:23:631,61.559,0.099,-0.036,-0.021,-12.278,175.789,-9.257
14:49:23:76,61.689,0.005,-0.023,0.005,-12.623,175.899,-8.740
14:49:23:76,61.689,0.092,-0.043,0.015,-12.950,176.280,-8.663
14:49:23:76,61.689,-0.036,-0.077,-0.006,-13.340,176.185,-8.338
14:49:23:761,61.690,-0.073,0.002,-0.047,-13.678,175.830,-7.684
14:49:23:829,61.757,-0.050,-0.034,-0.021,-14.250,175.492,-6.400
14:49:24:748,62.676,0.098,0.059,-0.034,-14.664,175.505,-5.351
14:49:25:409,63.338,0.115,0.025,-0.007,-15.334,175.635,-3.746
14:49:25:41,63.339,0.009,-0.005,-0.011,-15.965,176.020,-2.196
14:49:25:411,63.340,0.053,0.045,-0.032,-16.372,175.796,-1.132
14:49:25:696,63.624,0.028,0.027,-0.028,-16.970,176.180,0.484
14:49:25:696,63.624,0.004,0.049,-0.078,-17.371,175.901,1.671
14:49:25:772,63.700,-0.941,0.418,-0.438,-24.104,172.951,23.109
14:49:25:854,63.782,-0.289,0.486,-0.003,-27.947,163.368,38.023
14:49:25:854,63.783,-0.413,-0.229,-0.170,-31.010,161.342,43.522
14:49:25:886,63.814,-0.561,-0.368,-0.123,-32.392,160.235,45.758
14:49:25:887,63.815,-0.317,-0.806,-0.338,-32.961,159.523,47.581
14:49:25:888,63.816,-0.370,-1.168,0.003,-30.977,159.347,47.019
14:49:25:889,63.817,-0.319,-0.787,-0.096,-29.629,159.878,45.263
14:49:25:982,63.910,-0.246,0.298,-0.172,-12.976,171.336,8.991
14:49:26:247,64.175,-0.030,0.710,0.080,-10.124,174.948,-0.044
14:49:26:247,64.176,0.239,1.178,0.410,-8.063,177.527,-6.371
14:49:26:638,64.566,1.789,0.993,0.503,-5.017,-178.014,-15.364
14:49:26:826,64.755,2.723,-1.314,0.774,1.499,-171.499,-24.184
14:49:26:826,64.755,1.322,-0.857,0.857,1.841,-170.129,-23.954
14:49:27:434,65.363,-1.934,2.108,-0.162,0.235,-168.988,-21.809
14:49:27:435,65.363,1.590,-0.024,-0.431,-0.420,-166.806,-19.394
14:49:27:435,65.363,0.279,-0.093,-0.092,-6.702,-161.881,-10.763
14:49:27:435,65.364,-0.159,-0.061,0.314,-12.892,-148.693,15.656
14:49:27:644,65.572,0.079,0.020,0.014,-8.335,-116.618,-3.232
14:49:27:644,65.572,0.055,-0.002,-0.046,-8.938,-116.870,-2.210
14:49:27:645,65.573,0.056,0.051,-0.042,-10.504,-116.294,0.950
14:49:27:646,65.574,-0.053,0.179,0.150,-14.134,-113.028,11.619
14:49:28:087,66.015,-0.131,0.273,0.217,-14.692,-113.030,13.737
14:49:28:088,66.016,0.221,0.265,0.606,-17.552,-121.575,35.124
14:49:28:089,66.017,-0.231,0.122,0.853,-21.162,-121.385,40.987
14:49:28:116,66.044,-0.201,-0.199,0.254,-24.465,-119.465,44.162
14:49:28:117,66.045,0.182,-0.565,0.138,-25.415,-119.013,45.513
14:49:28:117,66.046,-0.258,-0.765,0.487,-25.719,-117.336,45.878
14:49:28:118,66.047,0.037,-0.796,0.372,-24.944,-115.862,44.489
14:49:28:192,66.121,0.083,-0.724,0.284,-22.987,-113.229,40.917
14:49:28:193,66.122,-0.053,-0.174,0.416,-13.440,-106.697,24.002
14:49:28:194,66.122,0.518,0.760,-2.136,-1.271,-97.224,-19.195
14:49:28:477,66.406,1.600,-0.355,-1.402,0.704,-95.898,-24.471
14:49:28:507,66.436,0.056,0.011,-0.053,-10.903,-76.560,0.223
14:49:28:508,66.436,0.040,0.046,-0.011,-13.650,-78.916,4.302
14:49:28:509,66.437,0.027,0.034,0.044,-14.142,-79.457,5.135
14:49:29:472,67.401,-0.170,0.723,0.013,-8.547,-103.581,0.357
14:49:29:551,67.479,0.283,1.061,-0.535,-5.836,-100.300,-9.428
14:49:29:58,67.509,1.017,1.054,-1.452,-3.800,-97.700,-15.319
14:49:29:581,67.510,1.562,-0.380,-2.102,0.726,-93.609,-22.123
14:49:31:235,69.164,0.105,-0.082,-0.210,-1.751,-84.909,-14.592
14:49:31:235,69.164,-0.113,-0.026,-0.286,-2.842,-83.847,-12.344
14:49:31:285,69.213,0.099,0.010,-0.213,-4.435,-83.079,-10.265
14:49:31:399,69.328,0.077,0.162,-0.171,-5.645,-82.502,-9.014
14:49:31:4,69.329,0.009,0.039,0.060,-13.714,-85.372,3.916
14:49:31:401,69.329,0.003,0.019,0.112,-14.177,-85.642,5.265
14:49:31:402,69.330,-0.006,0.096,0.123,-15.058,-85.791,7.666
14:49:31:421,69.349,-0.050,0.247,0.154,-16.255,-85.801,10.798
14:49:31:422,69.350,-0.034,0.287,0.267,-17.142,-85.946,13.212
14:49:31:422,69.351,-0.091,0.271,0.353,-18.657,-86.659,17.292
14:49:31:442,69.371,-0.187,0.456,0.925,-19.764,-87.889,20.360
14:49:31:526,69.454,-0.242,0.257,0.863,-21.209,-91.453,25.511
14:49:31:527,69.455,-0.031,-0.013,0.388,-21.571,-95.242,29.258
14:49:31:527,69.456,0.102,0.770,0.087,-22.119,-101.150,35.424
14:49:31:608,69.536,-0.144,-0.694,0.190,-15.090,-112.289,35.691
14:49:31:609,69.537,-0.215,-0.368,0.247,-12.992,-112.244,29.682
14:49:31:609,69.538,-0.204,0.061,0.220,-11.633,-110.904,22.831
14:49:31:61,69.539,-0.168,0.039,0.231,-10.811,-109.435,18.126
14:49:31:652,69.580,-0.158,0.295,0.231,-17.001,-96.691,12.127
14:49:31:686,69.615,-0.254,0.341,0.305,-17.912,-97.780,15.788
14:49:31:686,69.615,-0.322,0.230,0.415,-19.003,-99.014,19.928
14:49:31:687,69.616,-0.306,0.179,0.610,-19.814,-99.984,22.968
14:49:31:688,69.616,0.204,-0.141,0.375,-13.992,-74.743,27.196
14:49:31:71,69.639,0.223,-0.033,0.268,-10.964,-72.830,22.767
14:49:31:711,69.639,0.784,1.046,-0.540,0.730,-60.231,-2.648
14:49:31:712,69.640,-0.105,0.860,-1.869,4.012,-54.565,-10.188
14:49:31:818,69.746,-0.146,-0.785,-2.358,10.172,-47.028,-17.407
14:49:31:819,69.747,-0.106,-0.778,-1.682,10.726,-46.157,-18.505
14:49:31:819,69.748,1.274,1.643,1.451,9.006,-46.464,-17.273
14:49:31:917,69.846,-0.261,-0.904,-0.266,7.648,-44.810,-14.827
14:49:31:918,69.847,0.113,0.649,-0.580,5.710,-41.772,-10.946
14:49:31:94,69.868,-0.358,-0.061,-0.344,4.384,-40.556,-9.019
14:49:31:993,69.921,-0.215,0.010,-0.323,2.632,-39.206,-6.604
14:49:32:106,70.035,-0.070,-0.078,-0.259,1.517,-38.411,-5.753
14:49:32:107,70.036,-0.053,0.028,-0.128,0.439,-37.876,-5.215
14:49:32:108,70.036,0.099,-0.053,-0.013,-0.843,-38.058,-4.904
14:49:32:179,70.107,0.120,0.011,-0.064,-2.697,-37.729,-4.204
14:49:32:179,70.107,0.078,0.015,-0.071,-3.211,-37.632,-3.679
14:49:32:213,70.141,0.044,0.001,-0.105,-3.817,-37.209,-2.881
14:49:32:213,70.141,0.009,0.027,-0.088,-4.461,-37.126,-2.119
14:49:32:213,70.142,0.127,-0.050,-0.019,-4.886,-37.478,-1.641
14:49:32:214,70.142,0.071,-0.033,-0.024,-5.475,-37.955,-0.872
14:49:32:29,70.219,0.070,-0.008,-0.037,-5.852,-38.039,-0.235
14:49:32:291,70.220,0.073,-0.039,-0.036,-6.434,-38.241,0.836
14:49:32:292,70.220,0.077,-0.015,-0.071,-6.834,-38.273,1.627
14:49:32:293,70.221,0.087,-0.003,-0.076,-7.419,-38.355,2.850
14:49:32:337,70.266,0.032,0.021,-0.074,-7.900,-38.346,4.076
14:49:32:338,70.267,0.024,0.035,-0.067,-8.174,-38.517,4.828
14:49:32:657,70.585,0.031,0.038,-0.058,-8.517,-38.698,5.860
14:49:32:657,70.586,0.049,0.043,-0.038,-8.712,-38.884,6.493
14:49:32:658,70.587,0.050,0.028,0.010,-9.108,-39.153,7.399
14:49:32:659,70.588,0.087,0.029,0.047,-9.343,-39.477,8.587
14:49:32:682,70.611,0.070,0.022,0.058,-9.553,-39.592,9.575
14:49:32:682,70.611,0.138,0.135,0.013,-10.001,-39.529,11.431
14:49:32:683,70.611,0.196,0.102,0.011,-10.296,-39.393,12.847
14:49:32:94,70.869,0.231,0.181,0.125,-10.684,-39.489,15.430
14:49:32:94,70.869,0.224,0.147,0.201,-10.916,-39.660,17.347
14:49:33:049,70.977,0.356,0.174,0.233,-11.308,-39.892,20.736
14:49:33:049,70.978,0.449,0.221,0.407,-11.899,-40.390,24.682
14:49:33:05,70.979,0.513,0.188,0.499,-12.347,-40.978,27.613
14:49:33:073,71.001,0.499,0.029,0.567,-12.400,-43.408,32.428
14:49:33:073,71.002,0.713,0.172,-0.120,-11.938,-45.403,35.815
14:49:33:148,71.076,0.896,0.048,0.519,-13.167,-47.012,41.521
14:49:33:182,71.111,0.092,0.149,0.259,-15.635,-46.288,45.663
14:49:33:183,71.111,0.178,-0.413,0.237,-16.449,-46.477,47.234
14:49:33:184,71.112,0.620,-0.978,0.567,-17.509,-46.822,48.807
14:49:33:185,71.113,0.493,-0.981,0.103,-18.516,-45.116,48.052
14:49:33:34,71.268,0.356,-0.655,0.079,-19.561,-41.955,45.204
14:49:33:341,71.269,0.187,-0.520,0.017,-19.153,-39.518,42.194
14:49:33:342,71.270,0.334,-0.477,0.095,-16.709,-37.156,36.705
14:49:33:343,71.271,0.225,-0.007,0.153,-11.629,-34.008,25.743
14:49:33:466,71.394,0.169,0.094,-0.014,-8.276,-32.728,18.548
14:49:33:467,71.395,0.439,0.194,0.049,-6.519,-31.952,13.579
14:49:33:62,71.548,0.276,0.421,-0.099,-4.711,-29.454,5.850
14:49:34:046,71.974,0.001,0.702,-0.396,-2.749,-25.744,-2.450
14:49:34:047,71.975,-0.193,0.933,-0.692,-1.128,-22.875,-8.133
14:49:34:048,71.976,-0.684,0.739,-0.867,1.970,-18.452,-15.564
14:49:34:129,72.057,0.764,0.313,0.891,2.622,-13.565,-19.508
14:49:34:129,72.058,0.463,0.081,0.717,1.879,-12.659,-18.411
14:49:34:13,72.059,0.021,0.062,-0.130,0.025,-2.577,-10.953
14:49:34:131,72.059,-0.402,-0.008,-0.250,-1.081,0.284,-9.147
14:49:34:145,72.074,-0.088,-0.129,-0.205,-1.815,0.945,-8.327
14:49:34:223,72.152,-0.172,0.030,-0.079,-3.176,0.980,-7.309
14:49:34:337,72.265,0.005,0.027,-0.058,-4.045,0.532,-6.907
14:49:34:337,72.265,0.064,0.055,-0.114,-5.269,-0.232,-6.395
14:49:34:337,72.265,0.142,0.015,-0.099,-6.167,-0.177,-5.800
14:49:35:283,73.211,-0.015,-0.038,-0.093,-6.531,0.399,-5.463
14:49:35:284,73.212,-0.111,-0.001,-0.106,-7.019,0.723,-4.910
14:49:35:3,73.228,-0.015,-0.004,-0.082,-9.294,-0.315,-1.242
14:49:35:572,73.500,0.045,-0.010,-0.063,-9.659,-0.613,-0.562
14:49:35:572,73.501,0.082,-0.015,-0.053,-10.201,-0.762,0.538
14:49:35:573,73.502,0.044,0.006,-0.079,-11.072,-0.556,2.561
14:49:35:595,73.523,0.287,0.112,0.082,-15.280,-3.464,17.678
14:49:35:596,73.524,0.324,-0.462,0.214,-14.116,-19.851,37.832
14:49:35:596,73.524,0.319,-0.291,0.256,-12.523,-19.551,33.615
14:49:35:851,73.779,0.184,0.132,0.116,-8.628,-17.874,19.452
14:49:35:983,73.911,0.226,0.144,0.052,-7.779,-16.890,14.521
14:49:36:753,74.681,0.137,0.341,0.008,-6.942,-14.473,6.812
14:49:36:753,74.682,-0.054,0.636,-0.079,-6.173,-12.388,1.391
14:49:36:754,74.683,-0.246,0.766,-0.185,-4.571,-9.102,-6.949
14:49:36:755,74.684,-1.416,0.611,-0.628,-2.217,-5.182,-14.554
14:49:36:799,74.728,-1.457,-0.361,-0.698,3.056,0.331,-22.651
14:49:36:8,74.728,0.137,0.282,-0.242,1.993,2.113,-20.066
14:49:36:902,74.830,-0.092,-0.306,0.073,1.170,3.262,-18.173
14:49:36:929,74.858,-0.211,-0.271,-0.539,-1.491,4.575,-13.410
14:49:37:141,75.069,0.192,-0.526,-0.102,-26.825,-12.147,49.908
14:49:37:141,75.070,0.495,-0.725,0.159,-27.649,-11.693,51.342
14:49:37:246,75.174,0.456,-1.059,-0.094,-26.454,-10.257,50.984
14:49:37:246,75.175,0.213,-0.675,-0.059,-25.383,-7.312,48.498
14:49:37:298,75.226,0.426,-0.603,-0.098,-20.146,-1.354,40.094
14:49:37:333,75.261,-0.600,1.218,-0.939,-3.766,20.798,0.026
14:49:37:333,75.261,-1.534,1.084,-0.423,-0.625,26.572,-8.186
14:49:37:333,75.261,-2.009,-0.295,-0.175,3.670,32.205,-13.673
14:49:37:333,75.262,-2.512,-1.137,0.310,5.507,35.459,-15.333
14:49:37:4,75.329,-1.730,-0.712,-0.033,5.234,35.092,-15.838
14:49:37:509,75.437,1.616,1.728,-0.902,3.472,35.188,-13.855
14:49:37:51,75.438,-0.965,-0.346,0.771,2.482,35.291,-11.693
14:49:37:794,75.722,0.005,-0.005,-0.031,-8.175,40.316,-0.340
14:49:38:03,75.959,0.021,-0.007,-0.087,-11.227,40.112,4.574
14:49:38:12,76.048,0.265,0.000,-0.320,-12.964,46.017,23.058
14:49:38:121,76.049,0.199,0.224,-0.288,-10.533,50.340,15.024
14:49:38:301,76.230,-1.233,0.850,0.612,-3.389,65.143,-7.122
14:49:38:302,76.231,-1.407,-0.069,0.994,-0.591,69.349,-10.830
14:49:38:303,76.231,-1.187,-0.345,0.821,1.811,74.924,-14.029
14:49:38:303,76.232,-0.115,0.375,-0.158,0.451,75.767,-12.238
14:49:38:406,76.334,-0.031,-0.006,-0.031,-9.096,80.866,-2.510
14:49:38:407,76.335,-0.024,-0.037,0.044,-9.905,81.352,-1.718
14:49:38:408,76.336,0.006,0.021,-0.037,-11.851,80.874,0.538
14:49:38:408,76.336,0.031,-0.042,0.002,-12.292,80.756,1.059
14:49:38:45,76.379,0.010,-0.017,-0.104,-13.329,80.152,2.558
14:49:38:48,76.408,-0.003,0.024,-0.051,-13.944,79.800,3.615
14:49:38:48,76.409,0.034,0.003,-0.038,-14.325,79.484,4.404
14:49:38:509,76.437,0.031,-0.011,-0.069,-14.872,79.074,5.660
14:49:38:509,76.438,0.047,0.036,-0.065,-15.334,78.977,6.848
14:49:38:51,76.439,0.045,0.035,-0.034,-15.686,78.889,7.744
14:49:38:555,76.483,0.034,0.032,-0.078,-16.517,78.656,10.079
14:49:38:59,76.519,0.051,0.046,-0.084,-16.985,78.570,11.500
14:49:38:591,76.520,-0.088,-0.852,-0.503,-31.899,68.039,53.512
14:49:38:592,76.520,0.059,0.076,-0.279,-20.308,87.026,20.964
14:49:38:593,76.521,-0.007,0.260,-0.252,-16.926,91.418,12.715
14:49:38:616,76.544,-0.061,0.460,-0.078,-14.462,93.845,7.005
14:49:38:617,76.545,-0.129,1.090,0.345,-10.802,96.257,-1.504
14:49:38:617,76.545,-0.233,1.007,1.122,-8.284,97.114,-6.692
14:49:38:695,76.623,-0.014,-0.117,-0.261,-4.693,98.298,-15.461
14:49:38:695,76.623,-0.302,0.363,0.385,-5.705,98.932,-12.972
14:49:38:696,76.625,0.225,-0.014,0.720,-6.658,99.944,-11.561
14:49:38:697,76.625,-0.119,0.090,0.097,-8.208,100.782,-9.532
14:49:38:8,76.729,-0.082,-0.187,0.027,-9.357,101.177,-8.365
14:49:38:801,76.729,0.002,-0.010,0.091,-10.089,101.449,-7.810
14:49:38:801,76.730,-0.124,0.036,-0.106,-11.259,101.436,-7.057
14:49:38:802,76.730,0.050,-0.002,0.067,-11.848,101.603,-6.555
14:49:38:845,76.774,0.065,0.084,0.077,-12.611,102.031,-5.785
14:49:38:879,76.808,-0.074,0.052,-0.140,-13.216,101.987,-5.066
14:49:38:88,76.808,0.017,0.022,0.042,-13.641,101.855,-4.650
14:49:38:881,76.809,-0.003,-0.056,-0.082,-14.097,101.277,-3.666
14:49:38:881,76.809,-0.006,-0.014,-0.102,-14.507,100.837,-2.854
14:49:38:906,76.834,0.001,0.000,-0.095,-15.142,100.397,-1.507
14:49:38:907,76.835,-0.012,-0.004,0.001,-15.584,100.237,-0.494
14:49:38:907,76.836,0.012,0.002,0.017,-16.254,99.932,1.068
14:49:38:908,76.836,-0.022,0.023,-0.045,-16.905,99.351,2.548
14:49:38:949,76.877,0.031,0.055,-0.044,-17.305,98.991,3.509
14:49:38:984,76.912,0.062,0.057,0.001,-17.905,98.526,4.919
14:49:38:985,76.913,0.064,0.033,0.000,-18.337,98.249,5.841
14:49:38:985,76.914,0.000,0.056,-0.090,-18.985,97.540,7.235
14:49:38:986,76.915,0.048,-0.001,-0.115,-19.693,96.915,8.809
14:49:41:136,79.065,0.052,0.030,-0.126,-20.225,96.604,10.056
14:49:41:137,79.066,0.067,0.116,-0.125,-21.056,96.146,12.011
14:49:41:138,79.066,0.013,0.146,-0.229,-21.726,95.900,13.662
14:49:41:139,79.067,0.107,0.166,-0.234,-22.723,95.098,16.498
14:49:41:233,79.161,0.165,0.141,-0.325,-23.390,94.435,18.661
14:49:42:94,80.868,0.126,0.126,-0.453,-24.446,93.057,22.276
14:49:43:176,81.104,0.239,0.220,-0.656,-25.570,91.117,26.487
14:49:43:857,81.785,0.159,0.090,-1.050,-26.046,88.627,29.753
14:49:44:156,82.085,0.031,-0.206,-0.841,-26.566,83.500,35.424
14:49:44:157,82.085,0.392,0.670,0.292,-27.497,80.362,39.455
14:49:44:157,82.086,-0.156,0.290,-0.732,-30.482,76.575,45.994
14:49:44:158,82.087,0.143,-0.422,-0.814,-33.122,73.074,50.693
14:49:44:728,82.656,-0.016,-0.531,-0.186,-33.829,71.143,52.358
14:49:44:728,82.657,0.092,-1.108,-0.364,-32.658,69.014,53.675
14:49:45:117,83.046,0.130,-0.924,-0.312,-31.161,68.905,52.754
14:49:45:355,83.283,0.214,-0.694,-0.241,-29.521,69.056,49.831
14:49:45:68,83.608,0.269,-0.638,-0.275,-27.448,69.528,46.607
14:49:45:68,83.608,0.347,-0.491,-0.322,-23.999,70.138,40.610
14:49:45:68,83.608,0.365,-0.309,-0.437,-20.714,71.098,33.329
14:49:45:68,83.608,0.283,-0.060,-0.284,-18.646,71.980,27.967
14:49:46:073,84.001,0.267,0.028,-0.350,-16.013,73.564,19.480
14:49:46:073,84.001,0.285,0.477,-0.267,-14.689,75.068,13.394
14:49:46:074,84.002,0.021,0.036,0.006,-12.580,98.612,-3.379
14:49:46:074,84.002,-0.003,0.004,-0.029,-12.941,98.898,-2.835
14:49:46:781,84.709,0.006,-0.014,-0.044,-13.573,98.307,-1.737
14:49:46:781,84.710,0.031,0.021,-0.061,-14.033,97.917,-0.868
14:49:46:782,84.711,0.083,0.059,0.003,-16.953,94.327,5.354
14:49:46:783,84.712,-0.073,-0.625,-0.222,-27.883,106.797,50.785
14:49:46:851,84.779,-0.329,0.701,0.149,-9.336,135.291,4.222
14:49:47:454,85.382,0.032,0.043,-0.043,-16.203,165.861,2.955
14:49:47:507,85.436,-0.205,0.127,-0.254,-20.785,163.683,16.890
14:49:47:533,85.461,-0.458,0.288,-0.306,-21.950,162.693,21.088
14:49:47:641,85.570,-0.633,0.263,-0.543,-23.223,160.578,25.965
14:49:47:642,85.571,-0.901,0.077,-0.470,-23.894,158.230,29.567
14:49:47:747,85.676,-1.187,1.458,-0.808,-0.572,179.278,-18.653
14:49:47:747,85.676,0.843,-0.262,0.238,-2.045,179.288,-16.072
14:49:48:04,85.968,0.050,-0.004,-0.017,-15.588,-177.150,-0.507
14:49:48:041,85.969,-0.572,0.370,-0.346,-22.878,-179.290,20.127
14:49:48:042,85.970,-0.363,-0.975,-0.006,-30.982,163.691,48.728
14:49:48:043,85.971,-0.278,-0.755,-0.114,-28.532,164.490,45.647
14:49:48:115,86.043,-0.289,-0.678,-0.139,-26.401,165.423,42.502
14:49:48:115,86.043,-0.374,-0.575,-0.210,-22.694,166.869,36.597
14:49:48:329,86.258,1.225,0.492,-0.294,0.271,-157.860,-16.297
14:49:48:33,86.259,0.515,-0.019,-0.171,-1.475,-156.929,-13.981
14:49:48:331,86.260,0.587,-0.033,-0.097,-3.981,-156.635,-11.446
14:49:48:332,86.260,0.015,-0.091,0.062,-5.546,-156.392,-9.917
14:49:48:51,86.438,-0.521,0.349,-0.136,-18.860,-157.499,17.280
14:49:48:51,86.439,-0.937,0.353,-0.134,-19.415,-158.773,20.494
14:49:48:511,86.440,-0.907,0.213,-0.061,-20.573,-161.156,25.864
14:49:48:802,86.730,-0.707,-0.144,0.740,-21.693,-164.064,31.816
14:49:48:803,86.731,-0.098,-0.607,0.184,-31.775,-162.995,46.046
14:49:48:803,86.731,0.096,0.008,0.079,-6.035,-111.591,-9.329
14:49:48:907,86.836,0.061,-0.010,0.023,-8.158,-110.968,-7.715
14:49:48:908,86.836,0.006,-0.091,0.086,-8.624,-110.856,-7.100
14:49:48:909,86.837,-0.004,0.006,-0.032,-8.987,-110.944,-6.437
14:49:48:91,86.838,0.081,0.013,-0.076,-10.772,-110.152,-2.614
14:49:48:977,86.905,0.040,0.019,-0.022,-11.396,-110.285,-1.126
14:49:49:486,87.414,-0.136,0.183,0.184,-15.654,-106.178,15.235
14:49:49:486,87.414,-0.176,0.239,0.338,-15.981,-105.825,17.647
14:49:49:486,87.415,-0.387,0.297,0.451,-16.590,-106.935,21.731
14:49:49:487,87.416,-0.473,0.237,0.669,-16.981,-107.737,24.816
14:49:49:662,87.590,-0.455,-0.032,0.593,-17.304,-110.768,29.892
14:49:49:662,87.591,0.248,0.158,0.708,-17.523,-113.722,35.620
14:49:49:986,87.915,-0.072,-0.721,0.299,-23.733,-113.439,44.084
14:49:49:986,87.915,-0.080,-0.522,0.268,-21.839,-111.864,39.420
14:49:49:987,87.915,-0.156,-0.465,0.371,-19.966,-111.296,35.694
14:49:49:987,87.915,-0.260,-0.257,0.296,-16.918,-110.878,29.273
14:49:50:131,88.059,-0.141,0.618,-0.038,-9.602,-109.075,2.069
