Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:50:303,112.672,0.013,-0.003,0.001,-12.431,-33.595,-0.592
14:59:50:326,112.695,0.016,0.002,-0.002,-12.431,-33.595,-0.592
14:59:50:352,112.721,0.013,0.000,0.004,-12.431,-33.595,-0.592
14:59:50:378,112.747,0.012,0.001,0.000,-12.431,-33.595,-0.592
14:59:50:404,112.773,0.011,0.002,0.007,-12.431,-33.595,-0.592
14:59:50:43,112.799,0.015,-0.003,-0.001,-12.431,-33.595,-0.592
14:59:50:457,112.826,0.011,0.000,0.002,-12.431,-33.595,-0.592
14:59:50:483,112.852,0.014,0.001,-0.003,-12.431,-33.595,-0.592
14:59:50:509,112.878,0.010,-0.002,0.003,-12.431,-33.595,-0.592
14:59:50:535,112.904,0.016,-0.002,0.001,-12.431,-33.595,-0.592
14:59:50:563,112.932,0.010,-0.004,0.005,-12.431,-33.595,-0.592
14:59:50:589,112.958,0.015,0.000,0.000,-12.431,-33.595,-0.592
14:59:50:614,112.983,0.013,0.000,0.004,-12.431,-33.595,-0.592
14:59:50:64,113.010,0.017,0.000,-0.001,-12.431,-33.595,-0.592
14:59:50:666,113.035,0.009,-0.003,0.005,-12.431,-33.595,-0.592
14:59:50:693,113.062,0.012,0.000,0.004,-12.431,-33.595,-0.592
14:59:50:719,113.088,0.012,-0.003,0.001,-12.431,-33.595,-0.592
14:59:50:746,113.115,0.010,0.000,0.004,-12.431,-33.595,-0.592
14:59:50:772,113.141,0.008,-0.001,0.005,-12.431,-33.595,-0.592
14:59:50:798,113.167,0.009,0.001,0.004,-12.431,-33.595,-0.592
14:59:50:824,113.193,0.017,-0.001,-0.001,-12.431,-33.595,-0.592
14:59:50:85,113.220,0.011,-0.002,0.001,-12.431,-33.595,-0.592
14:59:50:877,113.246,0.016,-0.001,0.001,-12.431,-33.595,-0.592
14:59:50:903,113.272,0.012,0.000,0.007,-12.430,-33.595,-0.603
14:59:50:93,113.299,0.022,0.002,-0.002,-12.430,-33.595,-0.603
14:59:50:956,113.325,0.011,-0.004,0.004,-12.430,-33.595,-0.603
14:59:50:982,113.351,0.017,-0.001,-0.005,-12.430,-33.595,-0.603
14:59:51:007,113.376,0.013,-0.001,0.004,-12.430,-33.595,-0.603
14:59:51:034,113.403,0.014,-0.001,-0.003,-12.430,-33.595,-0.603
14:59:51:061,113.430,0.011,0.000,0.003,-12.430,-33.595,-0.603
14:59:51:116,113.485,0.015,0.000,0.000,-12.430,-33.595,-0.603
14:59:51:116,113.485,0.010,-0.001,0.005,-12.430,-33.595,-0.603
14:59:51:139,113.508,0.013,-0.001,0.002,-12.430,-33.595,-0.603
14:59:51:165,113.534,0.010,-0.001,0.004,-12.430,-33.595,-0.603
14:59:51:191,113.560,0.012,-0.004,0.001,-12.430,-33.595,-0.603
14:59:51:218,113.587,0.006,-0.004,0.003,-12.432,-33.598,-0.580
14:59:51:244,113.613,0.014,0.001,0.003,-12.434,-33.592,-0.574
14:59:51:272,113.641,0.007,-0.001,0.003,-12.434,-33.592,-0.574
14:59:51:297,113.666,0.010,0.000,0.001,-12.434,-33.592,-0.574
14:59:51:323,113.692,0.009,-0.002,0.001,-12.434,-33.592,-0.574
14:59:51:349,113.718,0.011,0.001,0.000,-12.434,-33.592,-0.574
14:59:51:376,113.745,0.008,0.000,0.001,-12.434,-33.592,-0.574
14:59:51:402,113.771,0.014,-0.003,0.008,-12.434,-33.592,-0.574
14:59:51:427,113.796,0.017,-0.004,0.007,-12.434,-33.592,-0.574
14:59:51:454,113.823,0.000,0.002,-0.007,-12.434,-33.592,-0.574
14:59:51:48,113.849,0.008,0.006,0.001,-12.430,-33.605,-0.602
14:59:51:507,113.876,0.003,0.003,0.004,-12.432,-33.601,-0.633
14:59:51:533,113.902,0.012,-0.005,0.002,-12.433,-33.608,-0.675
14:59:51:559,113.928,0.019,-0.006,0.007,-12.426,-33.603,-0.700
14:59:51:586,113.956,0.019,-0.002,0.010,-12.406,-33.607,-0.686
14:59:51:613,113.982,0.008,-0.003,0.004,-12.370,-33.600,-0.626
14:59:51:638,114.007,0.011,0.005,0.002,-12.341,-33.600,-0.568
14:59:51:664,114.033,0.001,-0.003,-0.001,-12.300,-33.599,-0.467
14:59:51:72,114.089,0.008,0.003,-0.011,-12.259,-33.597,-0.365
14:59:51:72,114.090,0.002,-0.003,0.002,-12.231,-33.579,-0.325
14:59:51:743,114.112,0.009,-0.002,-0.006,-12.189,-33.544,-0.265
14:59:51:771,114.140,0.018,-0.006,0.011,-12.168,-33.532,-0.226
14:59:51:795,114.164,0.008,-0.002,0.002,-12.126,-33.510,-0.165
14:59:51:822,114.191,-0.002,-0.001,0.000,-12.089,-33.509,-0.100
14:59:51:848,114.217,0.002,0.003,-0.003,-12.071,-33.506,-0.070
14:59:51:875,114.244,0.000,-0.002,0.002,-12.062,-33.503,-0.047
14:59:51:9,114.269,0.006,-0.002,-0.002,-12.062,-33.503,-0.047
14:59:51:929,114.298,-0.003,-0.001,0.000,-12.062,-33.503,-0.047
14:59:51:953,114.322,0.001,0.006,-0.002,-12.058,-33.505,-0.048
14:59:51:979,114.348,0.007,0.002,0.005,-12.061,-33.506,-0.084
14:59:52:006,114.375,0.007,-0.002,0.002,-12.063,-33.503,-0.116
14:59:52:031,114.400,0.001,-0.004,-0.002,-12.059,-33.505,-0.133
14:59:52:058,114.427,0.000,-0.002,-0.003,-12.061,-33.502,-0.165
14:59:52:084,114.453,-0.002,0.002,0.001,-12.074,-33.503,-0.197
14:59:52:11,114.479,0.005,-0.001,0.001,-12.095,-33.506,-0.248
14:59:52:138,114.507,0.003,-0.001,0.001,-12.113,-33.501,-0.294
14:59:52:163,114.532,0.002,0.002,-0.003,-12.126,-33.501,-0.311
14:59:52:189,114.558,0.003,-0.003,0.000,-12.155,-33.501,-0.358
14:59:52:216,114.585,0.002,-0.004,0.000,-12.171,-33.500,-0.384
14:59:52:271,114.640,-0.001,-0.003,0.005,-12.194,-33.497,-0.429
14:59:52:272,114.641,0.001,0.000,0.001,-12.219,-33.498,-0.478
14:59:52:294,114.663,0.004,0.000,0.001,-12.232,-33.499,-0.510
14:59:52:352,114.721,0.002,-0.003,0.001,-12.270,-33.490,-0.565
14:59:52:353,114.722,0.004,-0.002,-0.005,-12.285,-33.486,-0.603
14:59:52:354,114.723,0.001,-0.004,-0.003,-12.297,-33.488,-0.646
14:59:52:373,114.742,0.003,0.004,-0.005,-12.298,-33.481,-0.689
14:59:52:399,114.768,0.009,0.002,0.003,-12.302,-33.466,-0.765
14:59:52:425,114.794,0.009,-0.001,-0.003,-12.303,-33.442,-0.825
14:59:52:454,114.823,-0.003,-0.002,-0.001,-12.303,-33.434,-0.853
14:59:52:478,114.847,0.002,0.007,-0.007,-12.285,-33.435,-0.887
14:59:52:504,114.873,0.003,0.000,0.003,-12.285,-33.428,-0.915
14:59:52:56,114.929,0.005,0.000,-0.004,-12.283,-33.425,-0.937
14:59:52:56,114.929,-0.002,-0.004,0.003,-12.262,-33.426,-0.935
14:59:52:612,114.981,0.001,0.003,-0.003,-12.254,-33.429,-0.932
14:59:52:613,114.982,-0.005,-0.001,0.002,-12.251,-33.422,-0.950
14:59:52:636,115.005,0.002,0.001,0.003,-12.252,-33.427,-0.965
14:59:52:662,115.031,-0.014,-0.006,-0.007,-12.253,-33.421,-1.009
14:59:52:689,115.058,0.000,-0.002,0.000,-12.269,-33.421,-1.061
14:59:52:714,115.083,-0.001,0.005,0.001,-12.283,-33.418,-1.110
14:59:52:74,115.109,0.001,-0.006,-0.001,-12.308,-33.419,-1.159
14:59:52:767,115.136,-0.007,0.001,0.001,-12.330,-33.421,-1.198
14:59:52:793,115.162,0.001,0.000,0.003,-12.355,-33.422,-1.247
14:59:52:819,115.188,0.001,-0.004,0.004,-12.372,-33.402,-1.280
14:59:52:846,115.215,-0.005,-0.005,-0.006,-12.405,-33.399,-1.321
14:59:52:873,115.242,-0.006,0.002,-0.005,-12.429,-33.396,-1.365
14:59:52:898,115.267,0.005,0.005,0.002,-12.450,-33.398,-1.405
14:59:52:954,115.323,0.002,0.000,0.004,-12.483,-33.396,-1.472
14:59:52:954,115.323,0.000,-0.002,0.000,-12.501,-33.390,-1.504
14:59:52:977,115.346,0.001,-0.002,-0.003,-12.517,-33.390,-1.545
14:59:53:003,115.372,-0.002,0.003,-0.001,-12.528,-33.387,-1.584
14:59:53:029,115.398,-0.001,0.000,0.002,-12.525,-33.382,-1.618
14:59:53:055,115.424,-0.002,-0.002,-0.003,-12.525,-33.384,-1.656
14:59:53:111,115.480,-0.001,-0.001,-0.007,-12.527,-33.381,-1.688
14:59:53:112,115.481,0.000,0.003,0.002,-12.528,-33.387,-1.729
14:59:53:135,115.504,0.004,0.002,-0.007,-12.528,-33.379,-1.757
14:59:53:16,115.529,0.002,-0.008,0.007,-12.529,-33.362,-1.775
14:59:53:187,115.556,-0.006,0.007,-0.009,-12.524,-33.350,-1.778
14:59:53:213,115.582,-0.003,0.003,0.005,-12.524,-33.350,-1.778
14:59:53:241,115.610,-0.001,0.000,-0.006,-12.526,-33.347,-1.810
14:59:53:267,115.636,-0.005,-0.007,0.001,-12.525,-33.344,-1.832
14:59:53:292,115.661,-0.003,-0.003,-0.005,-12.524,-33.347,-1.870
14:59:53:318,115.687,-0.005,0.001,0.003,-12.524,-33.349,-1.896
14:59:53:374,115.743,-0.002,0.000,-0.005,-12.528,-33.349,-1.932
14:59:53:374,115.743,-0.006,-0.003,0.000,-12.528,-33.352,-1.970
14:59:53:396,115.766,-0.004,0.001,-0.003,-12.528,-33.344,-1.998
14:59:53:425,115.794,-0.005,-0.001,0.002,-12.526,-33.321,-2.049
14:59:53:45,115.819,-0.005,-0.001,-0.003,-12.526,-33.304,-2.078
14:59:53:475,115.844,-0.006,-0.002,0.000,-12.528,-33.300,-2.110
14:59:53:502,115.871,-0.004,0.001,-0.003,-12.528,-33.303,-2.147
14:59:53:528,115.897,-0.007,-0.001,-0.001,-12.537,-33.304,-2.170
14:59:53:554,115.923,-0.004,0.000,-0.003,-12.557,-33.302,-2.206
14:59:53:581,115.950,-0.008,0.000,-0.001,-12.573,-33.301,-2.232
14:59:53:607,115.976,-0.003,0.001,-0.004,-12.595,-33.302,-2.260
14:59:53:634,116.003,-0.005,-0.002,-0.003,-12.619,-33.298,-2.305
14:59:53:659,116.028,-0.003,0.002,-0.003,-12.624,-33.302,-2.330
14:59:53:687,116.056,-0.006,-0.001,-0.004,-12.644,-33.299,-2.365
14:59:53:712,116.081,-0.005,-0.001,-0.003,-12.644,-33.300,-2.381
14:59:53:769,116.138,-0.003,-0.001,0.001,-12.642,-33.298,-2.403
14:59:53:769,116.138,-0.008,-0.001,-0.003,-12.646,-33.297,-2.423
14:59:53:79,116.159,-0.007,-0.001,0.000,-12.648,-33.293,-2.444
14:59:53:817,116.186,-0.008,-0.001,-0.004,-12.651,-33.293,-2.465
14:59:53:843,116.212,-0.005,0.000,-0.003,-12.648,-33.296,-2.482
14:59:53:871,116.240,-0.005,0.000,0.003,-12.646,-33.293,-2.504
14:59:53:897,116.266,-0.004,0.001,-0.010,-12.646,-33.293,-2.504
14:59:53:951,116.320,-0.004,0.000,-0.005,-12.650,-33.292,-2.514
14:59:53:951,116.320,-0.001,0.001,-0.008,-12.650,-33.292,-2.514
14:59:53:975,116.344,-0.007,-0.003,-0.004,-12.650,-33.292,-2.514
14:59:54:,116.369,-0.006,-0.001,-0.008,-12.650,-33.292,-2.514
14:59:54:055,116.425,-0.004,-0.001,-0.003,-12.650,-33.292,-2.514
14:59:54:056,116.426,-0.001,0.000,-0.006,-12.649,-33.291,-2.498
14:59:54:08,116.449,-0.007,-0.001,-0.005,-12.648,-33.296,-2.482
14:59:54:106,116.475,-0.007,0.002,-0.010,-12.648,-33.294,-2.455
14:59:54:132,116.501,-0.007,-0.001,-0.001,-12.651,-33.291,-2.438
14:59:54:158,116.527,-0.006,0.002,-0.009,-12.648,-33.292,-2.429
14:59:54:185,116.554,-0.011,-0.005,-0.001,-12.648,-33.292,-2.418
14:59:54:21,116.579,-0.006,-0.001,-0.008,-12.648,-33.292,-2.418
14:59:54:237,116.606,-0.009,-0.002,-0.004,-12.648,-33.292,-2.418
14:59:54:263,116.632,-0.008,0.000,-0.008,-12.637,-33.297,-2.416
14:59:54:289,116.658,-0.007,0.001,-0.001,-12.631,-33.294,-2.403
14:59:54:317,116.686,-0.008,-0.001,-0.009,-12.622,-33.292,-2.380
14:59:54:342,116.711,-0.010,-0.001,-0.001,-12.608,-33.298,-2.369
14:59:54:368,116.737,-0.010,0.000,-0.004,-12.586,-33.297,-2.345
14:59:54:394,116.763,-0.007,0.000,-0.005,-12.564,-33.296,-2.316
14:59:54:421,116.790,-0.006,0.001,-0.007,-12.552,-33.296,-2.299
14:59:54:447,116.816,-0.011,-0.006,-0.004,-12.523,-33.299,-2.268
14:59:54:474,116.843,-0.013,-0.002,-0.004,-12.504,-33.296,-2.249
14:59:54:499,116.868,-0.017,0.001,-0.004,-12.487,-33.295,-2.245
14:59:54:525,116.894,-0.014,0.000,-0.004,-12.487,-33.295,-2.245
14:59:54:556,116.925,-0.010,-0.005,-0.006,-12.483,-33.298,-2.262
14:59:54:556,116.925,-0.011,0.000,-0.006,-12.488,-33.302,-2.287
14:59:54:607,116.976,-0.007,-0.001,-0.001,-12.484,-33.305,-2.315
14:59:54:608,116.977,-0.005,-0.002,-0.001,-12.484,-33.307,-2.342
14:59:54:659,117.028,-0.007,0.000,-0.008,-12.484,-33.307,-2.342
14:59:54:66,117.029,-0.010,0.000,-0.004,-12.484,-33.307,-2.342
14:59:54:684,117.053,-0.006,-0.008,-0.008,-12.489,-33.318,-2.338
14:59:54:71,117.079,-0.008,0.003,-0.005,-12.512,-33.331,-2.339
14:59:54:735,117.104,-0.006,0.002,-0.009,-12.543,-33.330,-2.337
14:59:54:762,117.131,-0.009,0.001,-0.002,-12.563,-33.326,-2.335
14:59:54:788,117.157,-0.001,0.006,-0.010,-12.590,-33.327,-2.335
14:59:54:814,117.183,-0.009,0.003,0.000,-12.612,-33.317,-2.338
14:59:54:84,117.209,0.000,0.001,-0.011,-12.615,-33.301,-2.322
14:59:54:896,117.265,-0.007,0.000,-0.008,-12.615,-33.289,-2.286
14:59:54:897,117.266,-0.012,-0.004,-0.020,-12.610,-33.286,-2.261
14:59:54:921,117.290,-0.015,0.000,-0.005,-12.610,-33.262,-2.237
14:59:54:947,117.316,-0.007,0.000,-0.006,-12.607,-33.253,-2.218
14:59:54:972,117.341,-0.011,0.001,-0.011,-12.597,-33.251,-2.195
14:59:54:998,117.367,-0.009,-0.005,-0.011,-12.572,-33.252,-2.183
14:59:55:024,117.393,-0.011,-0.001,-0.005,-12.551,-33.244,-2.187
14:59:55:051,117.420,-0.010,0.001,-0.006,-12.524,-33.243,-2.187
14:59:55:076,117.445,-0.012,0.001,-0.006,-12.502,-33.243,-2.185
14:59:55:103,117.472,-0.007,0.000,-0.006,-12.471,-33.243,-2.176
14:59:55:129,117.498,-0.016,0.000,-0.005,-12.451,-33.238,-2.168
14:59:55:155,117.524,-0.008,-0.001,-0.010,-12.415,-33.236,-2.172
14:59:55:211,117.580,-0.016,-0.001,-0.007,-12.391,-33.242,-2.164
14:59:55:211,117.581,-0.007,0.001,-0.011,-12.371,-33.238,-2.168
14:59:55:235,117.604,-0.009,-0.004,-0.007,-12.354,-33.237,-2.164
14:59:55:262,117.631,-0.011,0.002,-0.004,-12.333,-33.241,-2.166
14:59:55:287,117.656,-0.011,0.001,-0.004,-12.315,-33.240,-2.163
14:59:55:313,117.682,-0.012,-0.001,-0.005,-12.295,-33.245,-2.165
14:59:55:339,117.708,-0.010,-0.002,-0.007,-12.284,-33.241,-2.164
14:59:55:366,117.735,-0.011,-0.002,-0.007,-12.266,-33.249,-2.160
14:59:55:393,117.762,-0.008,0.002,-0.012,-12.249,-33.251,-2.156
14:59:55:418,117.787,-0.017,0.000,-0.007,-12.240,-33.251,-2.159
14:59:55:446,117.815,-0.010,-0.005,-0.013,-12.240,-33.251,-2.159
14:59:55:473,117.842,-0.013,-0.001,-0.009,-12.240,-33.251,-2.159
14:59:55:498,117.867,-0.011,0.000,-0.013,-12.240,-33.251,-2.159
14:59:55:523,117.892,-0.011,-0.001,-0.006,-12.240,-33.251,-2.159
14:59:55:55,117.919,-0.010,0.001,-0.015,-12.240,-33.251,-2.159
14:59:55:576,117.945,-0.010,0.000,-0.004,-12.240,-33.251,-2.159
14:59:55:602,117.971,-0.008,0.000,-0.009,-12.240,-33.251,-2.159
14:59:55:628,117.997,-0.014,0.000,-0.007,-12.240,-33.251,-2.159
14:59:55:654,118.023,-0.007,0.004,-0.015,-12.240,-33.251,-2.159
14:59:55:681,118.050,-0.015,-0.001,-0.016,-12.240,-33.251,-2.159
14:59:55:707,118.076,-0.013,-0.005,-0.012,-12.240,-33.251,-2.159
14:59:55:762,118.131,-0.014,-0.002,-0.010,-12.240,-33.251,-2.159
14:59:55:787,118.156,-0.013,-0.001,-0.004,-12.235,-33.249,-2.161
14:59:55:813,118.182,-0.011,-0.001,-0.006,-12.239,-33.249,-2.182
14:59:55:896,118.265,-0.010,0.000,-0.007,-12.235,-33.252,-2.199
14:59:55:897,118.266,-0.010,-0.003,-0.011,-12.237,-33.246,-2.204
14:59:55:898,118.267,-0.013,0.000,-0.006,-12.237,-33.246,-2.204
14:59:55:917,118.286,-0.010,0.001,-0.009,-12.237,-33.246,-2.204
14:59:55:943,118.312,-0.012,0.000,-0.009,-12.237,-33.246,-2.204
14:59:55:97,118.339,-0.011,0.000,-0.011,-12.237,-33.246,-2.204
14:59:55:996,118.365,-0.013,0.000,-0.005,-12.237,-33.246,-2.204
14:59:56:023,118.392,-0.013,-0.001,-0.006,-12.237,-33.246,-2.204
14:59:56:049,118.419,-0.011,-0.002,-0.008,-12.237,-33.246,-2.204
14:59:56:074,118.443,-0.013,-0.002,-0.008,-12.237,-33.246,-2.204
14:59:56:1,118.469,-0.014,0.001,-0.009,-12.237,-33.246,-2.204
14:59:56:129,118.498,-0.011,-0.002,-0.004,-12.237,-33.246,-2.204
14:59:56:153,118.522,-0.006,0.001,-0.013,-12.237,-33.246,-2.204
14:59:56:18,118.549,-0.010,0.000,-0.005,-12.237,-33.246,-2.204
14:59:56:206,118.575,-0.008,0.002,-0.013,-12.237,-33.246,-2.204
14:59:56:232,118.601,-0.009,0.001,-0.004,-12.237,-33.246,-2.204
14:59:56:258,118.627,-0.009,0.000,-0.011,-12.237,-33.246,-2.204
14:59:56:313,118.682,-0.011,-0.003,-0.008,-12.237,-33.246,-2.204
14:59:56:314,118.683,-0.007,0.001,-0.012,-12.237,-33.246,-2.204
14:59:56:337,118.706,-0.009,-0.003,-0.007,-12.237,-33.246,-2.204
14:59:56:363,118.732,-0.005,0.000,-0.010,-12.237,-33.246,-2.204
14:59:56:389,118.758,-0.010,-0.004,-0.005,-12.237,-33.246,-2.204
14:59:56:416,118.785,-0.008,0.000,-0.010,-12.237,-33.246,-2.204
14:59:56:442,118.811,-0.012,-0.001,-0.004,-12.237,-33.246,-2.204
14:59:56:47,118.839,-0.007,0.000,-0.008,-12.237,-33.246,-2.204
14:59:56:494,118.863,-0.009,-0.001,-0.004,-12.237,-33.246,-2.204
14:59:56:521,118.890,-0.008,0.002,-0.006,-12.237,-33.246,-2.204
14:59:56:547,118.916,-0.010,-0.001,-0.007,-12.237,-33.246,-2.204
14:59:56:573,118.942,-0.007,-0.004,-0.008,-12.237,-33.246,-2.204
14:59:56:599,118.968,-0.014,-0.001,-0.007,-12.237,-33.246,-2.204
14:59:56:626,118.995,-0.005,0.001,-0.008,-12.237,-33.246,-2.204
14:59:56:652,119.021,-0.010,-0.003,-0.008,-12.237,-33.246,-2.204
14:59:56:68,119.049,-0.009,0.000,-0.010,-12.237,-33.246,-2.204
14:59:56:706,119.075,-0.007,-0.001,-0.005,-12.237,-33.246,-2.204
14:59:56:731,119.100,-0.011,0.000,-0.011,-12.242,-33.250,-2.218
14:59:56:757,119.126,-0.007,0.004,0.000,-12.241,-33.247,-2.240
14:59:56:783,119.152,-0.011,-0.001,-0.007,-12.238,-33.253,-2.246
14:59:56:809,119.178,-0.005,-0.001,-0.006,-12.238,-33.253,-2.246
14:59:56:836,119.205,-0.007,0.000,-0.008,-12.238,-33.253,-2.246
14:59:56:862,119.231,-0.002,-0.002,-0.011,-12.238,-33.253,-2.246
14:59:56:888,119.257,-0.007,-0.002,-0.004,-12.238,-33.253,-2.246
14:59:56:917,119.286,-0.004,0.001,-0.009,-12.238,-33.253,-2.246
14:59:56:918,119.287,-0.005,0.001,-0.003,-12.238,-33.253,-2.246
14:59:56:941,119.310,-0.003,0.000,-0.009,-12.238,-33.253,-2.246
14:59:56:997,119.366,-0.010,-0.001,-0.004,-12.238,-33.253,-2.246
14:59:56:998,119.367,-0.004,0.001,-0.009,-12.238,-33.253,-2.246
14:59:57:019,119.388,-0.008,-0.001,-0.001,-12.238,-33.253,-2.246
14:59:57:076,119.445,-0.002,0.002,-0.007,-12.238,-33.253,-2.246
14:59:57:076,119.445,-0.006,-0.003,-0.005,-12.238,-33.253,-2.246
14:59:57:128,119.497,-0.003,0.001,-0.010,-12.238,-33.253,-2.246
14:59:57:129,119.498,-0.006,0.000,0.001,-12.238,-33.253,-2.246
14:59:57:151,119.520,-0.004,-0.002,-0.007,-12.238,-33.253,-2.246
14:59:57:177,119.546,-0.006,-0.003,-0.005,-12.238,-33.253,-2.246
14:59:57:203,119.572,-0.007,-0.001,-0.006,-12.238,-33.253,-2.246
14:59:57:229,119.599,-0.005,0.003,-0.002,-12.238,-33.253,-2.246
14:59:57:255,119.624,-0.005,0.000,-0.007,-12.238,-33.253,-2.246
14:59:57:282,119.651,-0.007,-0.002,-0.005,-12.238,-33.253,-2.246
14:59:57:308,119.677,-0.004,0.000,-0.004,-12.238,-33.253,-2.246
14:59:57:334,119.703,-0.004,-0.004,-0.004,-12.238,-33.253,-2.246
14:59:57:362,119.731,-0.002,0.000,-0.008,-12.238,-33.253,-2.246
14:59:57:389,119.758,-0.004,0.001,-0.001,-12.238,-33.253,-2.246
14:59:57:413,119.782,-0.001,0.001,-0.008,-12.238,-33.253,-2.246
14:59:57:439,119.808,-0.005,-0.004,-0.002,-12.238,-33.253,-2.246
14:59:57:466,119.835,-0.005,-0.002,-0.009,-12.238,-33.253,-2.246
14:59:57:493,119.862,-0.005,0.000,-0.006,-12.238,-33.253,-2.246
14:59:57:518,119.887,-0.001,0.000,-0.003,-12.238,-33.253,-2.246
14:59:57:545,119.914,-0.006,-0.001,-0.003,-12.238,-33.253,-2.246
14:59:57:57,119.939,-0.006,-0.001,-0.004,-12.238,-33.253,-2.246
14:59:57:597,119.966,0.001,-0.001,-0.009,-12.238,-33.253,-2.246
14:59:57:623,119.992,0.001,0.001,-0.003,-12.238,-33.253,-2.246
14:59:57:649,120.018,0.000,-0.003,-0.007,-12.233,-33.242,-2.249
14:59:57:676,120.045,-0.003,-0.001,-0.006,-12.235,-33.244,-2.227
14:59:57:701,120.070,0.001,0.002,-0.011,-12.237,-33.246,-2.204
14:59:57:728,120.097,-0.004,0.001,-0.006,-12.237,-33.246,-2.193
14:59:57:757,120.126,-0.001,0.000,-0.012,-12.235,-33.242,-2.189
14:59:57:81,120.179,-0.008,-0.002,-0.004,-12.235,-33.242,-2.189
14:59:57:81,120.179,0.000,0.002,-0.009,-12.239,-33.249,-2.182
14:59:57:833,120.202,-0.001,-0.003,-0.004,-12.239,-33.249,-2.182
14:59:57:86,120.229,0.002,-0.002,-0.012,-12.240,-33.262,-2.185
14:59:57:886,120.255,-0.003,-0.004,-0.002,-12.239,-33.271,-2.179
14:59:57:912,120.281,0.000,0.008,-0.006,-12.239,-33.281,-2.178
14:59:57:938,120.307,-0.002,0.000,-0.001,-12.237,-33.286,-2.173
14:59:57:965,120.334,0.002,0.000,-0.006,-12.237,-33.286,-2.173
14:59:57:99,120.360,-0.006,-0.001,-0.004,-12.237,-33.286,-2.173
14:59:58:017,120.386,-0.004,-0.001,-0.006,-12.237,-33.286,-2.173
14:59:58:043,120.412,-0.003,0.004,-0.007,-12.237,-33.286,-2.173
14:59:58:071,120.440,0.000,0.001,-0.006,-12.237,-33.286,-2.173
14:59:58:097,120.466,-0.002,-0.001,-0.008,-12.237,-33.286,-2.173
14:59:58:123,120.492,0.002,0.001,-0.010,-12.237,-33.286,-2.173
14:59:58:148,120.517,-0.004,0.000,-0.004,-12.237,-33.286,-2.173
14:59:58:174,120.543,0.002,-0.001,-0.008,-12.237,-33.286,-2.173
14:59:58:201,120.570,-0.004,0.000,-0.007,-12.237,-33.286,-2.173
14:59:58:227,120.596,-0.005,-0.001,-0.007,-12.237,-33.286,-2.173
14:59:58:253,120.622,-0.004,-0.001,-0.004,-12.237,-33.286,-2.173
14:59:58:279,120.648,-0.003,-0.001,-0.005,-12.237,-33.286,-2.173
14:59:58:306,120.675,-0.004,-0.003,-0.010,-12.237,-33.286,-2.173
14:59:58:333,120.702,0.000,0.000,-0.006,-12.237,-33.286,-2.173
14:59:58:358,120.727,-0.002,-0.001,-0.004,-12.237,-33.286,-2.173
14:59:58:384,120.753,-0.002,-0.004,-0.005,-12.237,-33.286,-2.173
14:59:58:411,120.780,0.003,0.001,-0.006,-12.237,-33.286,-2.173
14:59:58:437,120.806,-0.001,-0.003,-0.007,-12.237,-33.286,-2.173
14:59:58:464,120.833,0.005,0.002,-0.009,-12.237,-33.286,-2.173
14:59:58:489,120.858,-0.003,0.000,-0.003,-12.237,-33.286,-2.173
14:59:58:515,120.884,0.003,-0.002,-0.007,-12.237,-33.286,-2.173
14:59:58:542,120.911,-0.002,0.000,-0.002,-12.237,-33.286,-2.173
14:59:58:568,120.937,0.000,0.001,-0.008,-12.237,-33.286,-2.173
14:59:58:597,120.966,-0.005,0.000,-0.003,-12.237,-33.286,-2.173
14:59:58:62,120.989,-0.001,-0.003,-0.007,-12.237,-33.286,-2.173
14:59:58:648,121.017,-0.004,-0.002,-0.003,-12.237,-33.286,-2.173
14:59:58:673,121.042,0.002,0.001,-0.005,-12.237,-33.286,-2.173
14:59:58:7,121.069,-0.001,-0.001,0.000,-12.237,-33.286,-2.173
14:59:58:726,121.096,0.002,0.001,-0.005,-12.237,-33.286,-2.173
14:59:58:752,121.121,-0.002,0.000,-0.002,-12.237,-33.286,-2.173
14:59:58:778,121.147,0.000,0.001,-0.004,-12.237,-33.286,-2.173
14:59:58:804,121.173,0.000,0.000,-0.001,-12.237,-33.286,-2.173
14:59:58:831,121.200,0.002,0.001,-0.005,-12.237,-33.286,-2.173
14:59:58:886,121.255,-0.003,-0.001,-0.005,-12.237,-33.286,-2.173
14:59:58:887,121.256,0.002,0.001,-0.003,-12.237,-33.286,-2.173
14:59:58:909,121.278,0.001,-0.001,-0.007,-12.237,-33.286,-2.173
14:59:58:935,121.304,0.001,0.001,-0.007,-12.237,-33.286,-2.173
14:59:58:962,121.331,-0.001,-0.003,-0.002,-12.237,-33.286,-2.173
14:59:58:99,121.359,0.000,-0.001,-0.002,-12.237,-33.286,-2.173
14:59:59:015,121.384,0.000,0.001,-0.004,-12.237,-33.286,-2.173
14:59:59:041,121.410,0.002,-0.002,-0.002,-12.237,-33.286,-2.173
14:59:59:067,121.436,0.002,-0.004,-0.003,-12.237,-33.286,-2.173
14:59:59:093,121.462,0.001,-0.001,-0.002,-12.237,-33.286,-2.173
14:59:59:119,121.488,0.004,0.002,-0.008,-12.237,-33.286,-2.173
14:59:59:146,121.515,0.001,0.001,-0.004,-12.237,-33.286,-2.173
14:59:59:172,121.541,0.002,-0.001,-0.009,-12.237,-33.286,-2.173
