Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:44:389,38.606,0.017,0.571,2.732,-7.148,120.067,-0.554
14:53:44:503,38.720,0.730,-0.184,4.283,-6.543,124.553,0.020
14:53:44:503,38.720,-1.899,0.950,-1.398,-9.376,126.576,3.492
14:53:44:504,38.721,-0.151,-0.078,-0.165,-14.147,126.316,17.964
14:53:44:506,38.723,-0.519,-0.223,-0.722,-25.084,120.513,46.869
14:53:44:896,39.113,-0.565,-0.989,-0.960,-27.685,122.121,48.978
14:53:44:897,39.114,-0.172,0.006,0.060,-13.295,162.535,8.185
14:53:44:897,39.114,-0.370,-0.097,-0.163,-13.055,152.261,25.089
14:53:45:071,39.288,-0.383,-0.305,-0.181,-14.180,161.052,31.128
14:53:45:186,39.403,4.190,-0.174,1.341,-4.541,-173.494,-4.762
14:53:45:187,39.404,4.568,-0.403,2.950,-4.453,-169.657,-3.192
14:53:45:187,39.404,0.342,-0.226,0.885,-8.391,-167.838,0.725
14:53:45:188,39.405,0.543,0.624,0.281,-9.307,-168.928,4.058
14:53:45:282,39.499,-1.176,0.131,0.523,-21.981,-178.062,45.976
14:53:45:307,39.525,-0.428,-0.911,0.277,-22.667,-167.397,44.142
14:53:45:366,39.584,-0.240,-0.878,0.257,-30.854,-140.032,53.703
14:53:45:367,39.585,0.310,0.254,-0.489,-10.486,-104.490,1.182
14:53:45:368,39.585,0.173,-0.089,0.029,-12.788,-103.723,4.587
14:53:45:473,39.690,0.162,0.239,-0.181,-14.245,-103.812,7.046
14:53:45:474,39.691,0.047,0.185,0.005,-15.089,-104.270,8.313
14:53:45:475,39.692,0.001,0.323,-0.034,-15.733,-104.790,9.876
14:53:45:475,39.692,-0.026,0.320,-0.002,-18.381,-94.243,9.629
14:53:45:499,39.717,-0.131,0.427,0.037,-19.016,-94.796,11.044
14:53:45:5,39.717,-0.204,0.361,0.036,-20.055,-95.261,13.208
14:53:45:501,39.718,-0.146,0.189,0.262,-20.820,-95.874,15.436
14:53:45:501,39.719,-0.106,0.053,0.154,-21.175,-96.183,16.740
14:53:45:605,39.823,-0.150,-0.872,0.298,-35.810,-116.070,52.216
14:53:45:606,39.823,-0.259,-0.799,0.294,-32.547,-115.712,48.986
14:53:45:606,39.824,-0.311,-0.773,0.395,-25.721,-114.748,41.558
14:53:45:972,40.190,-0.473,-0.781,-1.755,-11.992,-95.614,1.040
14:53:45:973,40.191,0.219,0.025,-0.305,-14.132,-93.681,5.127
14:53:45:974,40.192,0.212,0.205,0.079,-15.188,-94.565,6.923
14:53:45:975,40.192,0.176,0.173,-0.044,-16.284,-95.628,9.196
14:53:46:077,40.294,-0.003,0.216,-0.256,-16.668,-96.053,10.209
14:53:46:078,40.295,0.085,0.298,0.099,-17.255,-96.936,11.152
14:53:46:079,40.296,-0.313,0.537,0.105,-17.983,-98.423,12.340
14:53:46:079,40.296,-0.295,0.253,0.139,-18.297,-99.212,13.353
14:53:46:121,40.338,-0.249,0.088,0.239,-18.579,-100.602,15.097
14:53:46:179,40.396,-0.253,-0.099,0.765,-20.502,-106.342,23.892
14:53:46:18,40.397,-0.473,0.047,0.870,-21.816,-109.099,27.594
14:53:46:18,40.398,-0.304,0.539,0.552,-23.815,-113.131,34.789
14:53:46:226,40.443,-0.641,0.668,1.198,-27.870,-115.991,42.937
14:53:46:462,40.679,-0.702,-0.568,0.956,-30.645,-117.142,47.247
14:53:46:646,40.863,-0.562,-0.875,0.971,-34.172,-119.241,51.722
14:53:46:731,40.948,-0.456,-0.665,0.793,-35.352,-120.160,53.229
14:53:46:731,40.948,-0.111,-1.099,0.393,-33.252,-120.230,52.630
14:53:46:732,40.949,-0.179,-0.773,0.445,-29.874,-119.883,49.792
14:53:46:839,41.057,-0.270,-0.620,0.450,-23.859,-118.436,42.639
14:53:46:84,41.057,-0.217,-0.181,0.430,-18.164,-116.626,33.007
14:53:46:841,41.058,-0.173,-0.015,0.381,-15.087,-115.929,26.023
14:53:46:841,41.059,-0.010,0.571,-0.024,-11.719,-115.654,14.797
14:53:47:127,41.344,0.101,0.262,-0.168,-16.233,-97.395,8.836
14:53:47:127,41.344,0.077,-0.001,-0.234,-17.202,-97.874,11.491
14:53:47:127,41.344,-0.040,0.335,0.013,-17.699,-98.346,13.271
14:53:47:25,41.467,-0.202,0.444,-0.020,-18.066,-98.591,14.215
14:53:47:647,41.864,-0.149,0.409,0.126,-18.769,-98.900,15.612
14:53:47:647,41.865,-0.129,0.173,0.286,-18.973,-99.405,16.576
14:53:48:012,42.230,-0.107,-0.012,0.367,-18.794,-100.464,18.008
14:53:48:098,42.315,-0.087,-0.062,0.483,-18.515,-102.105,19.880
14:53:48:099,42.316,-0.138,-0.172,0.625,-18.461,-103.661,21.709
14:53:48:1,42.317,-0.124,-0.372,0.661,-18.803,-106.883,25.787
14:53:48:169,42.386,-0.583,0.933,0.604,-22.837,-112.401,36.286
14:53:48:229,42.446,-0.470,-0.774,0.734,-32.164,-116.959,51.569
14:53:48:23,42.447,0.716,1.077,-1.799,-9.145,-100.501,0.026
14:53:48:231,42.448,0.144,-0.129,0.008,-12.458,-87.069,4.916
14:53:48:231,42.449,0.148,0.089,-0.022,-14.160,-87.024,7.077
14:53:48:274,42.491,-0.138,0.396,-0.038,-14.264,-87.173,8.335
14:53:48:747,42.964,-0.230,0.517,0.000,-14.390,-87.273,9.269
14:53:49:281,43.498,-0.151,0.197,0.188,-14.559,-87.975,10.867
14:53:49:281,43.499,0.018,-0.155,0.140,-14.591,-88.399,11.834
14:53:49:282,43.500,0.049,-0.153,0.169,-14.618,-88.837,13.458
14:53:49:283,43.501,0.000,-0.110,0.145,-14.878,-89.429,15.451
14:53:50:041,44.259,-0.061,-0.848,1.123,-30.070,-98.216,48.499
14:53:50:042,44.259,0.229,-0.843,0.568,-32.026,-95.175,49.436
14:53:50:042,44.260,0.091,-0.719,0.261,-22.747,-85.350,38.977
14:53:50:043,44.261,-0.557,0.700,-3.061,-7.662,-60.782,2.887
14:53:50:069,44.286,0.163,-0.080,0.200,-14.244,-55.083,18.416
14:53:50:069,44.286,0.204,0.007,0.400,-14.857,-55.671,21.360
14:53:50:07,44.287,2.788,0.984,0.701,-8.787,-22.837,5.632
14:53:50:071,44.288,-0.677,-0.044,0.276,-9.705,-23.653,6.355
14:53:50:935,45.152,-0.133,0.271,0.119,-12.502,-23.052,9.209
14:53:50:935,45.152,0.029,0.098,-0.205,-13.039,-22.793,10.284
14:53:50:936,45.153,-0.031,0.300,-0.024,-14.163,-22.779,12.049
14:53:50:936,45.153,-0.033,0.442,0.196,-14.490,-22.724,13.001
14:53:50:978,45.195,-0.019,0.308,0.161,-14.964,-22.500,14.506
14:53:51:013,45.230,0.295,-0.039,0.064,-15.257,-22.849,15.991
14:53:51:013,45.230,0.273,-0.029,0.022,-15.361,-23.039,17.010
14:53:51:014,45.231,0.263,-0.089,0.051,-15.530,-23.434,18.880
14:53:51:015,45.232,0.335,-0.025,0.195,-15.758,-23.916,20.415
14:53:51:039,45.256,-0.418,0.455,-0.051,-13.442,-7.664,6.622
14:53:51:039,45.256,0.994,-0.557,0.637,-29.273,-24.611,49.033
14:53:51:04,45.257,1.289,-1.396,0.549,-31.660,-24.086,51.271
14:53:51:041,45.258,0.769,-0.900,0.423,-33.353,-22.991,51.769
14:53:51:118,45.336,0.550,-1.156,0.191,-30.523,-20.521,48.821
14:53:51:119,45.336,1.204,-0.814,0.038,-32.242,-0.447,50.102
14:53:51:12,45.337,0.649,-0.928,-0.089,-30.141,-1.429,50.758
14:53:51:249,45.466,0.530,-0.587,0.081,-19.964,-0.221,43.099
14:53:51:25,45.467,0.504,-0.368,0.021,-13.706,1.074,35.061
14:53:51:251,45.468,0.589,-0.139,-0.067,-10.681,1.704,28.861
14:53:51:252,45.469,0.694,0.228,-0.234,-8.112,3.766,18.995
14:53:51:267,45.485,-0.085,1.124,-0.481,-7.814,7.001,12.136
14:53:51:696,45.914,0.307,0.316,-0.933,-7.091,39.235,19.968
14:53:51:697,45.915,-0.318,1.386,-0.416,-6.358,41.799,12.499
14:53:51:698,45.916,-1.071,0.491,0.807,-6.042,48.432,3.355
14:53:51:699,45.916,-3.483,0.518,0.982,-5.464,53.789,-1.045
14:53:52:089,46.307,-3.135,-0.742,2.632,-3.954,59.312,-3.302
14:53:52:09,46.307,-1.809,0.353,0.582,-5.624,61.032,0.590
14:53:52:091,46.308,-1.938,2.691,-3.115,-9.132,65.023,2.320
14:53:52:091,46.309,0.001,0.728,1.053,-10.764,67.256,7.659
14:53:52:395,46.612,-0.240,0.497,0.022,-12.145,66.823,9.618
14:53:53:421,47.638,-0.142,0.206,-0.120,-13.173,65.657,11.942
14:53:53:533,47.750,0.238,0.625,0.129,-13.846,64.971,13.969
14:53:53:534,47.751,0.306,0.395,-0.064,-13.794,64.903,14.963
14:53:53:534,47.751,0.252,0.125,-0.239,-13.584,64.888,16.182
14:53:53:535,47.752,0.122,-0.091,-0.358,-13.370,64.838,17.099
14:53:53:551,47.769,0.200,-0.073,-0.374,-13.026,64.514,18.701
14:53:53:953,48.170,0.203,-0.206,-0.512,-12.900,63.622,21.001
14:53:53:953,48.171,0.148,-0.322,-0.494,-13.066,62.912,23.188
14:53:54:214,48.432,0.565,0.604,-0.797,-19.369,61.584,38.908
14:53:54:215,48.433,0.623,-0.087,-1.042,-22.870,61.980,43.496
14:53:54:216,48.433,0.549,-0.416,-0.854,-27.948,62.746,48.882
14:53:54:217,48.434,-0.635,1.267,1.262,-9.119,76.044,6.146
14:53:54:236,48.453,-0.997,0.175,2.226,-8.167,79.000,0.985
14:53:54:237,48.454,-1.576,-0.130,2.799,-7.473,82.510,-3.630
14:53:54:734,48.951,-3.375,-0.808,3.551,-7.082,83.796,-3.541
14:53:55:161,49.378,0.038,-0.308,-0.498,-17.525,82.144,20.305
14:53:55:162,49.379,0.150,-0.263,-0.440,-17.956,79.398,24.330
14:53:55:163,49.380,0.350,0.033,-0.614,-19.085,75.787,29.862
14:53:55:164,49.381,0.554,0.357,-0.637,-20.138,72.978,34.437
14:53:55:187,49.404,-1.604,-0.097,3.247,-10.084,81.160,-5.049
14:53:55:187,49.405,0.108,-0.005,-0.446,-18.525,83.295,16.184
14:53:55:188,49.406,0.078,-0.088,-0.711,-18.510,81.759,18.698
14:53:55:189,49.407,0.038,-0.259,-0.687,-19.039,78.996,22.586
14:53:55:286,49.504,0.203,-0.282,-0.663,-19.853,76.599,26.015
14:53:55:287,49.505,0.326,0.590,-0.612,-21.818,72.998,32.865
14:53:55:575,49.792,0.535,0.478,-1.034,-23.991,71.322,37.928
14:53:55:575,49.792,-2.332,0.519,2.171,-8.494,85.585,-2.153
14:53:55:866,50.083,-1.244,-0.872,3.921,-7.575,88.513,-4.497
14:53:55:867,50.084,-2.327,-0.462,2.800,-7.596,90.930,-3.109
14:53:55:867,50.085,0.040,-0.053,0.024,-9.968,91.695,-0.137
14:53:56:099,50.317,0.074,0.179,-0.234,-17.139,93.304,13.879
14:53:56:1,50.318,-0.054,-0.063,-0.219,-17.251,92.910,15.266
14:53:56:185,50.402,-0.030,-0.044,-0.232,-17.204,92.539,16.772
14:53:56:185,50.403,0.059,-0.059,-0.233,-17.243,91.936,18.037
14:53:56:186,50.403,0.132,-0.138,-0.276,-17.473,90.424,20.426
14:53:56:187,50.404,0.177,-0.139,-0.527,-17.985,88.229,23.738
14:53:56:395,50.612,0.572,0.900,0.612,-10.720,116.971,3.249
14:53:56:395,50.612,0.129,0.251,-0.906,-17.268,109.992,24.963
14:53:56:396,50.613,-0.077,0.375,-1.334,-18.612,106.855,30.843
14:53:56:397,50.614,0.050,0.616,-0.270,-19.288,103.932,35.193
14:53:56:806,51.024,-0.557,0.634,-1.038,-22.950,101.785,43.043
14:53:57:042,51.259,-0.172,-0.070,-0.637,-29.219,103.321,48.521
14:53:59:299,53.517,-0.157,-0.534,-0.569,-31.876,104.984,50.263
14:54:00:07,54.287,-0.325,-1.028,-0.337,-30.743,106.460,50.034
14:54:00:07,54.287,-0.309,-0.884,-0.049,-28.718,107.925,49.109
14:54:00:071,54.288,-0.320,-0.890,-0.206,-24.972,111.187,45.282
14:54:00:071,54.289,-0.293,-0.773,-0.142,-20.166,115.426,38.961
14:54:00:138,54.356,2.713,0.092,3.592,-5.933,156.407,0.061
14:54:00:859,55.076,0.194,0.131,-0.078,-7.363,156.464,2.315
14:54:00:859,55.076,-0.051,-0.125,-0.065,-17.355,154.477,16.030
14:54:00:859,55.077,-0.209,-0.095,-0.112,-17.657,153.031,17.686
14:54:00:859,55.077,-0.494,0.161,-0.866,-19.720,148.402,24.947
14:54:01:32,55.538,-0.779,-0.835,-0.610,-34.893,143.028,49.448
14:54:01:434,55.651,-0.452,-1.018,-0.213,-35.023,143.004,50.005
14:54:01:434,55.651,-0.296,-0.893,-0.109,-29.129,146.400,45.055
14:54:01:435,55.652,-0.334,-0.710,-0.087,-23.556,149.391,38.440
14:54:01:436,55.653,-0.358,-0.595,-0.129,-19.367,151.078,33.155
14:54:01:539,55.756,-0.654,0.037,-0.069,-13.981,152.872,24.355
14:54:01:54,55.757,1.915,0.238,-0.252,-8.842,171.243,-0.732
14:54:01:54,55.758,-0.458,-0.732,0.300,-11.250,171.833,1.107
14:54:01:541,55.759,0.388,0.193,0.157,-12.864,172.220,3.745
14:54:02:667,56.884,0.028,-0.141,0.196,-14.244,173.242,5.548
14:54:02:668,56.885,-0.377,-0.108,-0.260,-31.712,151.199,50.422
14:54:02:669,56.886,0.857,0.465,0.278,-12.435,174.240,6.359
14:54:02:67,56.887,-0.320,0.761,0.065,-14.575,-107.733,13.485
14:54:03:062,57.279,-0.182,0.427,0.000,-16.890,-90.942,12.215
14:54:03:062,57.279,-0.303,0.510,0.052,-17.589,-90.824,13.906
14:54:03:062,57.280,-0.157,0.231,0.204,-18.045,-90.901,15.062
14:54:03:064,57.281,0.121,-0.040,0.258,-18.354,-90.930,16.615
14:54:03:083,57.300,-0.303,-0.170,0.687,-19.802,-96.667,25.993
14:54:03:083,57.301,0.010,-0.045,0.325,-20.601,-90.599,13.504
14:54:03:455,57.672,0.018,-0.056,0.241,-20.885,-91.272,14.814
14:54:03:456,57.673,0.034,-0.127,0.379,-21.272,-92.943,17.178
14:54:03:457,57.674,-0.121,-0.088,0.450,-21.660,-94.449,19.058
14:54:03:483,57.700,0.161,0.027,-0.117,-15.703,-100.417,6.310
14:54:03:483,57.701,0.026,0.361,0.203,-16.614,-100.763,8.256
14:54:03:484,57.701,-0.132,0.331,0.013,-17.039,-100.833,9.725
14:54:03:485,57.702,-0.176,0.165,0.061,-17.160,-101.074,11.414
14:54:03:666,57.883,-0.093,0.028,0.210,-17.399,-101.603,13.122
14:54:03:666,57.884,-0.024,0.010,0.304,-17.528,-102.143,14.420
14:54:03:667,57.885,-0.146,-0.024,0.470,-17.913,-103.742,17.065
14:54:03:668,57.886,-0.322,-0.017,0.547,-18.408,-105.189,19.418
14:54:03:744,57.962,0.251,0.775,-0.602,-9.148,-94.440,8.370
14:54:03:744,57.962,1.146,1.232,-2.923,-7.770,-89.849,2.355
14:54:03:745,57.962,2.201,-0.502,-3.737,-6.717,-86.065,0.790
14:54:04:138,58.355,-0.011,-0.078,0.460,-12.601,-83.572,21.603
14:54:04:138,58.355,-0.019,-0.118,0.687,-13.468,-85.189,26.023
14:54:04:139,58.356,-0.125,0.102,0.859,-14.724,-87.111,31.623
14:54:04:139,58.357,-0.185,0.373,0.730,-15.760,-88.325,35.990
14:54:04:165,58.382,0.349,0.324,1.016,-19.414,-88.420,43.350
14:54:04:166,58.383,0.082,-0.001,0.744,-25.617,-86.849,48.976
14:54:04:166,58.383,-0.539,0.559,-3.768,-6.638,-47.871,1.568
14:54:04:167,58.384,-0.964,-0.111,-4.756,-6.301,-42.353,1.954
14:54:04:242,58.459,1.812,0.267,0.302,-9.092,-42.916,4.686
14:54:04:243,58.460,-0.468,1.397,-0.032,-9.923,-43.399,6.075
14:54:04:243,58.461,-0.156,-0.047,-0.253,-12.660,-41.819,9.281
14:54:04:244,58.462,0.034,0.085,-0.249,-13.327,-40.795,11.070
14:54:04:321,58.538,-0.096,0.380,-0.025,-14.186,-40.186,13.384
14:54:04:322,58.539,-0.077,0.352,0.119,-14.646,-40.212,15.434
14:54:04:898,59.116,0.182,-0.087,0.127,-15.375,-40.180,19.264
14:54:04:899,59.116,0.217,-0.079,0.124,-15.376,-40.181,21.013
14:54:04:9,59.117,0.442,-0.046,0.278,-15.590,-40.940,23.440
14:54:04:901,59.118,0.522,0.022,0.561,-15.917,-42.004,25.600
14:54:04:996,59.213,0.596,0.041,0.945,-16.669,-44.805,30.179
14:54:05:322,59.539,0.640,0.015,0.573,-17.540,-48.027,36.231
14:54:05:322,59.539,-1.079,0.644,-2.711,-8.208,-24.574,-0.134
14:54:05:322,59.539,-3.039,-0.366,-3.299,-6.892,-19.299,-2.260
14:54:05:322,59.540,0.571,0.695,2.166,-8.424,-14.547,0.586
14:54:05:389,59.606,-1.394,0.784,0.109,-10.627,-13.650,2.170
14:54:06:396,60.613,0.266,-0.638,-0.379,-13.338,-13.601,6.232
14:54:06:397,60.614,-0.209,0.266,-0.280,-14.915,-13.738,8.821
14:54:06:398,60.615,-0.033,0.029,-0.113,-15.831,-13.730,10.338
14:54:06:399,60.616,-0.110,0.603,0.222,-16.398,-13.913,11.917
14:54:07:445,61.663,0.005,0.558,0.352,-17.009,-14.188,12.997
14:54:07:446,61.663,0.221,0.099,0.154,-17.727,-14.827,14.692
14:54:07:447,61.664,0.240,-0.027,0.096,-17.912,-15.215,15.696
14:54:07:448,61.665,0.273,-0.141,0.044,-18.215,-15.870,17.351
14:54:08:784,63.001,0.449,-0.045,0.123,-18.576,-17.086,19.593
14:54:08:785,63.002,0.536,-0.073,0.215,-19.012,-18.651,21.692
14:54:08:786,63.003,0.610,-0.115,0.450,-19.992,-21.922,26.031
14:54:08:786,63.004,0.782,0.000,0.554,-20.961,-24.531,29.714
14:54:08:915,63.132,-3.362,-0.511,-1.950,-6.263,2.997,-2.465
14:54:08:915,63.132,-1.118,0.417,0.179,-7.312,2.040,-1.347
14:54:08:915,63.132,0.031,0.065,-0.051,-11.073,2.014,2.129
14:54:09:852,64.069,-0.255,-0.241,0.093,-12.609,2.183,4.889
14:54:10:282,64.499,0.149,0.276,0.156,-17.241,0.750,12.457
14:54:10:282,64.499,0.404,0.428,0.690,-22.897,-13.935,35.207
14:54:10:283,64.500,0.931,0.562,0.156,-26.228,-16.227,42.441
14:54:10:284,64.501,0.682,-0.122,-0.027,-28.988,-17.255,46.414
14:54:10:641,64.859,0.794,-0.792,0.197,-32.242,-17.607,49.968
14:54:10:642,64.859,0.468,-0.657,0.168,-20.892,-12.260,37.185
14:54:10:822,65.039,-4.450,-0.877,0.809,-3.001,40.686,-4.272
14:54:13:456,67.673,-4.861,-1.232,0.363,-2.919,41.462,-3.094
14:54:13:457,67.674,0.520,2.993,-3.567,-8.428,44.335,-0.260
14:54:13:458,67.675,-0.835,0.281,0.555,-9.042,45.039,3.249
14:54:13:459,67.676,0.150,-0.016,-0.285,-15.992,70.475,19.182
14:54:13:637,67.854,0.368,0.017,-0.431,-16.961,68.938,22.952
14:54:13:637,67.855,0.549,0.038,-0.660,-17.803,67.318,26.118
14:54:13:638,67.856,0.806,0.096,-1.129,-19.247,64.356,31.939
14:54:13:711,67.928,-0.180,0.047,0.395,-16.540,100.703,3.890
14:54:14:139,68.356,-0.073,0.233,0.019,-17.573,100.398,5.462
14:54:14:14,68.357,-0.087,0.138,0.096,-18.163,100.219,7.267
14:54:14:141,68.358,0.306,0.491,-0.077,-18.691,99.713,8.400
14:54:14:142,68.359,0.111,0.218,-0.244,-20.316,97.726,11.667
14:54:14:324,68.541,0.045,0.049,-0.314,-21.126,96.497,13.999
14:54:14:324,68.541,0.095,0.004,-1.041,-24.606,87.867,24.518
14:54:14:324,68.541,0.370,-0.880,-0.585,-34.386,64.208,51.774
14:54:14:325,68.542,0.557,2.304,-1.278,-9.254,96.485,-4.021
14:54:14:35,68.567,-0.486,0.032,0.092,-11.095,98.010,-0.115
14:54:14:35,68.567,-0.336,0.183,0.266,-12.373,97.953,1.497
14:54:14:351,68.568,-0.149,0.329,0.049,-13.996,98.520,3.473
14:54:14:352,68.569,0.472,0.083,-0.892,-18.952,86.546,24.695
14:54:14:421,68.639,0.406,0.203,-1.339,-20.970,83.259,31.281
14:54:14:422,68.639,-0.160,-0.019,-0.496,-11.515,92.039,22.156
14:54:15:004,69.222,1.000,0.651,0.555,-9.519,171.727,5.089
14:54:15:004,69.222,2.341,1.377,0.937,-8.874,175.909,1.180
14:54:15:32,69.538,3.876,-0.275,2.584,-7.072,-177.274,-1.459
14:54:15:321,69.538,0.096,0.060,0.092,-13.169,-173.549,6.452
14:54:15:321,69.538,0.003,0.367,-0.024,-14.554,-173.477,8.026
14:54:15:322,69.539,-0.093,0.149,-0.029,-15.221,-173.957,10.231
14:54:15:583,69.801,-0.138,0.009,0.015,-15.319,-174.527,11.497
14:54:15:583,69.801,-0.373,-0.785,-0.082,-27.528,178.263,44.683
14:54:15:584,69.801,-0.251,-0.662,-0.097,-22.692,-178.118,37.289
14:54:15:584,69.802,-0.544,-0.357,-0.080,-17.184,-175.010,28.684
14:54:15:977,70.194,-0.599,0.146,0.008,-13.890,-173.281,22.407
14:54:15:978,70.195,2.538,0.906,-0.304,-4.898,-158.382,-4.572
14:54:15:978,70.195,4.320,-1.170,0.778,-2.006,-151.786,-5.784
14:54:15:979,70.196,-0.824,2.698,2.963,-4.492,-149.308,-2.251
14:54:16:231,70.448,1.073,-0.651,-1.503,-6.378,-148.807,-1.630
14:54:16:265,70.483,0.068,-0.031,0.458,-7.750,-147.918,2.072
14:54:16:266,70.484,0.153,0.328,0.002,-8.849,-147.608,3.110
14:54:16:267,70.484,0.110,0.300,-0.055,-9.913,-146.981,4.593
14:54:16:268,70.485,-0.105,0.269,-0.118,-9.916,-147.251,5.713
14:54:16:293,70.510,-0.164,0.107,-0.091,-10.055,-147.656,6.219
14:54:16:294,70.511,-0.108,-0.070,0.056,-10.254,-148.101,7.240
14:54:16:295,70.512,-0.025,-0.940,0.334,-22.998,-140.409,40.892
14:54:16:295,70.512,-0.021,-0.876,0.302,-19.798,-137.687,36.282
14:54:16:556,70.773,0.933,0.171,-0.030,-10.514,-123.801,14.097
14:54:16:556,70.773,-0.102,0.364,0.011,-16.069,-104.807,11.766
14:54:16:556,70.774,-0.172,0.266,0.011,-16.516,-104.919,13.619
14:54:16:556,70.774,-0.087,0.035,0.121,-16.751,-105.053,15.194
14:54:16:664,70.881,0.031,-0.057,0.219,-16.869,-105.140,16.174
14:54:16:664,70.881,-0.242,0.417,0.862,-21.033,-117.432,40.183
14:54:16:664,70.881,-0.226,-0.074,0.858,-25.085,-118.213,46.087
14:54:16:665,70.882,-0.481,-0.933,0.843,-27.597,-117.523,48.319
14:54:16:73,70.947,-0.464,-1.035,0.849,-29.130,-116.191,48.419
14:54:17:159,71.376,-0.211,0.758,-0.253,-16.479,-91.404,3.125
14:54:17:159,71.376,0.225,-0.293,-0.192,-17.421,-90.444,5.386
14:54:17:159,71.376,0.008,0.246,0.080,-18.093,-90.719,6.468
14:54:17:16,71.377,-0.075,0.458,0.075,-18.645,-91.132,8.140
14:54:17:237,71.454,-0.358,0.038,0.594,-23.101,-101.282,24.511
14:54:17:238,71.455,-0.599,0.313,1.058,-24.588,-103.268,28.092
14:54:17:238,71.455,-0.474,0.352,0.763,-26.378,-107.713,34.538
14:54:17:239,71.456,-0.124,0.934,0.588,-27.786,-110.438,39.761
14:54:17:341,71.558,-0.381,0.057,0.960,-31.651,-112.883,46.517
14:54:17:342,71.559,-0.456,-0.908,0.725,-33.283,-113.384,49.041
14:54:17:343,71.560,-0.607,-1.083,0.730,-32.959,-113.721,49.141
14:54:17:344,71.561,-0.294,-0.925,0.135,-29.464,-113.753,46.739
14:54:17:649,71.866,-0.300,-1.113,0.257,-25.887,-113.851,43.637
14:54:17:7,71.917,-0.241,0.100,0.349,-14.612,-109.834,20.672
14:54:17:808,72.025,0.103,0.566,-0.078,-12.409,-105.425,10.602
14:54:17:808,72.026,0.703,0.586,-0.631,-11.341,-101.110,4.676
14:54:18:208,72.425,2.575,0.599,-2.311,-10.190,-95.085,-1.749
14:54:18:209,72.426,1.161,0.196,-3.083,-9.680,-91.595,-3.958
14:54:18:209,72.426,1.435,0.099,-2.905,-10.590,-89.878,-2.021
14:54:18:21,72.427,-0.641,-1.055,-0.913,-13.330,-88.688,-0.019
14:54:18:233,72.451,-0.484,0.951,-0.255,-15.010,-87.670,2.571
14:54:18:234,72.452,-0.071,0.118,0.043,-19.075,-87.962,8.654
14:54:18:235,72.452,-0.469,0.314,1.023,-33.958,-109.587,45.603
14:54:18:236,72.453,-0.152,0.216,0.731,-37.022,-110.279,49.036
14:54:18:339,72.556,-0.007,-0.320,0.576,-39.176,-110.349,51.357
14:54:18:339,72.556,-0.036,-0.756,0.198,-38.009,-111.038,50.773
14:54:18:34,72.557,-0.004,-1.059,0.209,-33.656,-112.126,48.864
14:54:18:341,72.558,-0.147,-0.947,0.459,-28.383,-112.331,44.047
14:54:18:418,72.635,-0.181,-0.743,0.314,-25.087,-111.648,39.412
14:54:18:418,72.636,-0.216,-0.582,0.408,-20.579,-110.135,31.441
14:54:18:419,72.636,-0.135,-0.173,0.473,-16.840,-108.453,22.465
14:54:18:42,72.637,0.021,0.232,0.209,-15.058,-106.726,15.914
14:54:18:436,72.653,0.448,0.524,-0.565,-13.542,-102.910,6.698
14:54:18:523,72.740,0.836,0.620,-1.127,-12.698,-100.272,1.718
14:54:18:524,72.741,-0.119,0.071,0.070,-21.896,-90.396,9.364
14:54:19:171,73.388,-0.424,0.005,0.518,-24.857,-101.421,19.294
14:54:19:302,73.520,2.767,1.066,-1.507,-12.668,-106.412,0.553
14:54:19:384,73.601,3.305,0.036,-3.126,-12.286,-103.498,0.084
14:54:19:384,73.602,1.159,0.211,2.662,-13.820,-101.492,1.603
14:54:19:437,73.654,-0.531,0.860,-0.782,-15.242,-100.263,4.178
14:54:19:437,73.655,-0.497,0.585,-0.356,-16.318,-99.677,5.462
14:54:19:469,73.686,0.082,0.346,0.309,-17.575,-98.923,7.252
14:54:19:469,73.687,-0.087,0.490,-0.059,-18.336,-99.115,8.650
14:54:19:47,73.688,-0.115,0.273,-0.063,-18.758,-99.230,10.600
14:54:19:471,73.688,-0.145,0.078,0.034,-18.925,-100.048,12.235
14:54:19:677,73.894,-0.046,-0.080,0.075,-18.900,-100.619,13.097
14:54:19:678,73.895,0.122,-0.195,0.153,-18.779,-101.656,14.454
14:54:19:679,73.896,0.075,-0.127,0.083,-18.800,-102.377,15.448
14:54:19:853,74.070,-0.193,-0.078,0.203,-19.358,-105.884,19.709
14:54:19:88,74.097,-0.311,-0.012,0.476,-19.964,-107.023,21.871
14:54:20:273,74.490,-0.529,0.147,0.751,-21.528,-109.059,26.112
14:54:20:544,74.761,-0.668,0.412,1.125,-22.784,-110.994,29.666
14:54:20:545,74.762,-0.539,0.779,-0.212,-24.112,-115.561,36.059
14:54:20:545,74.762,-0.317,0.783,1.407,-25.574,-118.391,41.348
14:54:20:571,74.789,-0.492,-0.662,0.374,-31.998,-119.911,49.770
14:54:20:573,74.791,-0.013,-0.020,0.072,-13.328,-85.115,6.807
14:54:20:573,74.791,-0.014,-0.069,0.114,-14.788,-87.598,12.865
14:54:20:573,74.791,-0.147,0.040,0.249,-15.600,-88.577,15.509
14:54:20:647,74.864,-0.278,0.113,0.389,-16.375,-89.368,17.733
14:54:20:647,74.864,-0.448,0.197,0.852,-17.932,-91.167,21.972
