Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:36:875,99.249,-0.014,-0.029,0.031,133.164,52.182,167.604
14:59:36:901,99.275,0.012,-0.018,0.004,133.081,52.330,167.721
14:59:36:928,99.302,0.044,0.026,0.008,132.961,52.427,167.854
14:59:36:954,99.328,0.003,0.011,-0.025,132.936,52.177,167.916
14:59:36:98,99.354,-0.050,-0.030,-0.033,132.831,52.127,168.046
14:59:37:006,99.380,-0.058,-0.049,0.041,132.464,52.596,168.600
14:59:37:034,99.408,-0.009,-0.033,0.050,132.143,53.032,168.991
14:59:37:059,99.433,-0.028,-0.024,0.083,131.645,53.466,169.316
14:59:37:085,99.459,0.092,0.087,0.113,131.677,53.021,169.036
14:59:37:111,99.485,0.028,0.031,0.042,131.950,52.422,168.492
14:59:37:138,99.511,-0.025,-0.001,0.068,132.380,52.011,168.117
14:59:37:164,99.538,0.032,-0.017,0.002,132.671,51.860,167.900
14:59:37:19,99.564,-0.012,-0.022,0.022,133.047,52.067,167.967
14:59:37:216,99.590,-0.024,-0.039,-0.036,133.236,52.070,167.921
14:59:37:242,99.616,-0.015,-0.041,-0.013,133.400,51.849,167.690
14:59:37:271,99.645,0.003,-0.024,-0.021,133.487,51.535,167.388
14:59:37:297,99.671,0.009,-0.023,0.016,133.491,51.404,167.241
14:59:37:322,99.696,0.000,-0.012,-0.004,133.466,51.240,167.014
14:59:37:378,99.752,0.026,0.010,0.027,133.440,51.158,166.910
14:59:37:378,99.752,-0.023,-0.006,0.022,133.419,50.951,166.727
14:59:37:4,99.774,0.010,0.006,0.031,133.378,50.933,166.688
14:59:37:427,99.801,0.010,0.015,0.005,133.362,50.911,166.692
14:59:37:455,99.829,-0.002,-0.009,0.001,133.359,50.901,166.720
14:59:37:508,99.882,0.000,-0.017,0.006,133.349,50.921,166.773
14:59:37:509,99.883,-0.007,-0.027,0.031,133.249,51.173,166.967
14:59:37:533,99.907,-0.012,-0.016,0.037,133.132,51.485,167.121
14:59:37:558,99.932,0.015,0.003,0.029,132.893,52.028,167.349
14:59:37:584,99.958,0.004,-0.007,0.005,132.613,52.604,167.574
14:59:37:61,99.984,-0.034,-0.029,-0.009,132.375,52.945,167.698
14:59:37:636,100.010,0.019,-0.004,0.004,131.948,53.444,167.930
14:59:37:663,100.037,-0.062,-0.003,0.073,131.681,53.625,167.997
14:59:37:691,100.065,0.091,0.067,0.021,131.531,53.144,167.572
14:59:37:716,100.090,0.070,0.023,-0.031,131.746,52.862,167.322
14:59:37:742,100.116,-0.011,0.024,0.071,131.969,52.939,167.488
14:59:37:768,100.142,0.010,-0.021,0.007,132.391,52.685,167.403
14:59:37:794,100.168,-0.006,-0.019,0.020,132.654,52.660,167.478
14:59:37:82,100.194,-0.027,-0.037,0.015,132.910,52.788,167.645
14:59:37:847,100.221,-0.018,-0.048,0.003,132.994,52.805,167.662
14:59:37:873,100.247,-0.029,-0.045,0.000,133.007,52.818,167.668
14:59:37:901,100.275,-0.025,-0.025,0.023,132.958,52.770,167.623
14:59:37:928,100.302,0.046,0.004,0.019,132.901,52.621,167.454
14:59:37:929,100.303,0.017,0.027,0.015,132.899,52.423,167.255
14:59:37:981,100.355,-0.007,-0.001,0.016,132.904,52.369,167.177
14:59:37:981,100.355,-0.001,0.005,0.033,132.914,52.404,167.179
14:59:38:004,100.378,0.000,-0.004,0.007,132.905,52.495,167.240
14:59:38:057,100.431,0.007,-0.008,0.022,132.897,52.528,167.244
14:59:38:112,100.486,0.004,-0.006,0.008,132.897,52.553,167.238
14:59:38:112,100.486,0.023,0.010,-0.005,132.885,52.589,167.259
14:59:38:138,100.512,0.016,0.003,-0.014,132.861,52.618,167.306
14:59:38:139,100.513,0.003,0.003,-0.015,132.807,52.712,167.422
14:59:38:19,100.564,0.027,0.024,0.013,132.625,53.167,167.845
14:59:38:191,100.565,-0.041,-0.012,0.014,132.467,53.634,168.323
14:59:38:243,100.617,-0.042,-0.027,0.024,132.332,54.097,168.733
14:59:38:244,100.618,-0.053,-0.074,-0.018,132.075,54.992,169.449
14:59:38:267,100.641,0.070,0.052,0.129,131.810,55.325,169.717
14:59:38:293,100.667,0.089,0.019,-0.014,131.782,54.486,169.076
14:59:38:319,100.693,-0.032,-0.033,0.022,131.912,53.992,168.682
14:59:38:345,100.719,0.003,-0.002,0.024,131.987,53.865,168.570
14:59:38:372,100.746,0.031,0.028,0.016,132.178,53.598,168.360
14:59:38:398,100.772,-0.010,0.006,0.016,132.322,53.536,168.316
14:59:38:424,100.798,-0.022,-0.010,0.018,132.577,53.429,168.254
14:59:38:45,100.824,-0.031,-0.030,0.020,132.779,53.225,168.122
14:59:38:477,100.851,-0.010,-0.025,0.018,132.881,52.936,167.914
14:59:38:504,100.878,0.017,-0.008,0.000,133.019,52.363,167.502
14:59:38:529,100.903,0.012,-0.002,0.007,133.094,52.119,167.312
14:59:38:556,100.930,-0.003,-0.006,0.002,133.167,51.961,167.169
14:59:38:581,100.955,0.015,-0.005,0.005,133.194,51.964,167.147
14:59:38:608,100.982,0.004,-0.002,0.015,133.227,51.981,167.167
14:59:38:634,101.008,-0.009,-0.012,0.013,133.239,51.969,167.217
14:59:38:66,101.034,-0.017,-0.014,0.015,133.222,51.980,167.262
14:59:38:688,101.062,0.011,0.002,0.020,133.161,51.978,167.303
14:59:38:714,101.088,0.000,-0.003,0.029,133.118,51.969,167.330
14:59:38:739,101.113,0.008,-0.010,0.023,133.069,52.053,167.435
14:59:38:765,101.139,0.025,0.003,0.027,133.035,52.103,167.536
14:59:38:791,101.165,0.022,0.022,-0.028,133.085,52.080,167.633
14:59:38:818,101.192,-0.016,0.003,-0.007,133.089,52.276,168.002
14:59:38:844,101.218,0.010,-0.009,-0.036,133.029,52.501,168.344
14:59:38:87,101.244,-0.065,-0.056,-0.007,132.819,52.938,168.999
14:59:38:897,101.271,-0.074,-0.067,0.060,132.294,53.977,170.000
14:59:38:923,101.297,-0.035,-0.042,0.084,131.942,54.263,170.302
14:59:38:95,101.324,0.084,0.079,0.033,132.034,53.221,169.624
14:59:38:975,101.349,-0.028,-0.017,0.082,132.193,53.123,169.496
14:59:39:001,101.375,0.012,0.022,0.052,132.553,53.033,169.382
14:59:39:027,101.401,0.029,0.020,0.052,132.844,52.712,169.110
14:59:39:083,101.457,-0.017,-0.017,0.044,133.257,52.638,168.968
14:59:39:084,101.458,-0.036,-0.046,-0.017,133.571,52.760,168.921
14:59:39:108,101.482,-0.021,-0.041,0.005,133.692,52.820,168.871
14:59:39:133,101.507,-0.003,-0.017,0.001,133.820,52.558,168.532
14:59:39:159,101.533,-0.007,-0.022,-0.005,133.880,52.270,168.205
14:59:39:186,101.560,0.002,-0.009,-0.024,133.911,51.978,167.812
14:59:39:212,101.586,0.010,-0.002,0.007,133.870,51.946,167.659
14:59:39:237,101.611,-0.004,0.009,0.026,133.840,51.884,167.575
14:59:39:264,101.638,-0.004,-0.005,0.016,133.781,51.852,167.533
14:59:39:291,101.665,-0.002,-0.005,0.019,133.697,52.010,167.654
14:59:39:316,101.690,0.006,-0.005,0.015,133.566,52.282,167.886
14:59:39:343,101.717,0.001,-0.002,0.008,133.491,52.290,167.956
14:59:39:37,101.744,-0.014,-0.025,0.016,133.418,52.175,167.979
14:59:39:397,101.771,0.001,-0.021,-0.005,133.287,52.210,168.080
14:59:39:422,101.796,0.013,-0.015,0.005,133.184,52.326,168.230
14:59:39:449,101.823,0.000,0.003,0.033,133.070,52.291,168.307
14:59:39:474,101.848,0.009,0.004,0.051,133.047,52.058,168.184
14:59:39:5,101.874,0.002,0.013,0.051,133.071,51.900,168.077
14:59:39:526,101.900,0.000,0.006,0.028,133.073,52.101,168.271
14:59:39:553,101.927,0.047,0.033,0.006,133.126,52.199,168.341
14:59:39:579,101.953,-0.009,-0.005,-0.007,133.245,52.214,168.472
14:59:39:606,101.980,-0.018,-0.024,0.010,133.232,52.335,168.634
14:59:39:633,102.007,-0.012,-0.015,-0.029,133.150,52.815,169.157
14:59:39:659,102.033,-0.037,-0.044,-0.005,132.856,53.712,169.955
14:59:39:684,102.058,-0.074,-0.083,0.162,132.546,54.375,170.517
14:59:39:71,102.084,0.050,0.035,0.323,132.107,54.355,170.148
14:59:39:737,102.111,0.110,0.040,-0.018,132.329,53.061,168.832
14:59:39:763,102.137,-0.025,0.024,0.081,132.681,53.113,167.878
14:59:39:789,102.163,-0.019,-0.022,0.100,133.015,54.347,167.605
14:59:39:815,102.189,0.036,0.006,-0.007,133.300,54.816,167.075
14:59:39:841,102.215,0.023,0.015,-0.053,133.669,55.553,166.531
14:59:39:868,102.242,-0.030,-0.002,-0.112,133.901,55.902,166.200
14:59:39:894,102.268,-0.017,-0.028,-0.147,134.142,56.359,165.870
14:59:39:92,102.294,-0.050,-0.049,-0.125,134.241,56.569,165.798
14:59:39:948,102.322,-0.031,-0.037,-0.099,134.305,56.601,165.815
14:59:39:973,102.347,-0.024,-0.028,-0.049,134.296,56.135,165.735
14:59:40:,102.374,0.013,-0.008,-0.021,134.275,55.725,165.673
14:59:40:056,102.430,-0.005,0.009,0.025,134.251,55.123,165.638
14:59:40:056,102.430,-0.003,0.007,0.061,134.236,54.807,165.663
14:59:40:078,102.452,-0.005,0.006,0.044,134.211,54.426,165.772
14:59:40:107,102.481,0.010,0.019,0.024,134.129,54.153,166.030
14:59:40:132,102.506,0.029,0.007,-0.023,134.108,53.859,166.178
14:59:40:158,102.532,0.019,0.016,-0.042,134.051,53.368,166.507
14:59:40:183,102.557,0.010,-0.011,-0.030,133.971,53.020,166.803
14:59:40:211,102.585,-0.051,-0.030,0.011,133.793,52.713,167.485
14:59:40:236,102.610,-0.061,-0.063,0.102,133.487,53.326,168.657
14:59:40:264,102.638,-0.070,-0.066,0.215,133.259,54.020,169.449
14:59:40:289,102.663,-0.034,-0.030,0.278,133.087,54.501,169.724
14:59:40:315,102.689,0.068,0.078,0.153,133.138,54.195,169.076
14:59:40:343,102.717,0.050,0.041,0.049,133.481,53.599,167.800
14:59:40:344,102.718,0.063,0.019,0.040,133.819,54.589,167.437
14:59:40:396,102.770,0.057,0.019,-0.040,134.075,55.580,167.513
14:59:40:396,102.770,-0.031,-0.027,-0.141,134.541,56.232,167.345
14:59:40:445,102.819,-0.032,-0.052,-0.161,134.742,56.391,167.219
14:59:40:474,102.848,-0.044,-0.054,-0.124,134.879,56.527,167.214
14:59:40:475,102.849,-0.035,-0.042,-0.067,134.874,56.494,167.284
14:59:40:526,102.900,-0.028,-0.031,-0.045,134.815,56.108,167.297
14:59:40:553,102.927,-0.020,-0.005,0.038,134.739,55.410,167.204
14:59:40:554,102.928,0.003,0.004,0.054,134.678,54.954,167.121
14:59:40:577,102.951,-0.001,0.020,0.077,134.579,54.559,167.159
14:59:40:603,102.977,0.002,0.010,0.070,134.512,54.428,167.240
14:59:40:629,103.003,0.009,0.010,0.044,134.395,54.148,167.309
14:59:40:655,103.029,0.006,-0.011,0.034,134.315,53.937,167.341
14:59:40:682,103.056,0.025,0.000,0.021,134.261,53.894,167.406
14:59:40:708,103.082,0.012,-0.011,-0.007,134.253,53.790,167.474
14:59:40:734,103.108,0.004,-0.011,-0.018,134.283,53.686,167.523
14:59:40:76,103.134,-0.019,-0.018,0.023,134.277,53.500,167.636
14:59:40:787,103.161,-0.009,-0.014,-0.042,134.217,53.211,167.782
14:59:40:813,103.187,0.010,-0.018,-0.093,134.100,53.164,168.075
14:59:40:839,103.213,-0.036,-0.008,-0.031,133.718,53.204,168.858
14:59:40:866,103.240,-0.008,-0.011,0.071,133.377,53.291,169.303
14:59:40:892,103.266,-0.037,-0.030,0.144,132.871,53.943,170.123
14:59:40:918,103.292,0.024,0.091,0.178,132.764,53.857,170.202
14:59:40:944,103.318,0.055,0.006,0.003,133.026,53.087,169.652
14:59:40:97,103.344,-0.004,-0.008,0.092,133.327,53.416,169.824
14:59:40:997,103.371,0.036,0.018,0.050,133.672,52.926,169.440
14:59:41:023,103.397,0.035,0.012,0.009,134.196,52.541,169.066
14:59:41:05,103.424,0.002,-0.016,0.016,134.482,52.740,169.124
14:59:41:076,103.450,-0.034,-0.043,-0.018,134.797,52.991,169.199
14:59:41:102,103.476,-0.034,-0.043,-0.018,134.945,52.940,169.094
14:59:41:128,103.502,-0.032,-0.043,-0.003,134.921,52.904,169.005
14:59:41:156,103.530,-0.009,-0.028,-0.012,134.847,52.902,168.901
14:59:41:18,103.554,-0.010,-0.004,0.019,134.761,52.826,168.801
14:59:41:208,103.582,0.001,0.010,0.020,134.641,52.629,168.621
14:59:41:233,103.607,0.004,0.005,0.025,134.568,52.561,168.528
14:59:41:26,103.634,-0.006,0.002,0.036,134.444,52.652,168.498
14:59:41:285,103.659,0.023,0.006,0.022,134.286,52.723,168.490
14:59:41:311,103.685,0.007,0.004,0.023,134.186,52.711,168.489
14:59:41:338,103.712,0.003,-0.024,-0.022,134.060,52.646,168.450
14:59:41:364,103.738,0.010,-0.001,0.036,133.940,52.774,168.512
14:59:41:39,103.764,0.038,0.033,0.045,133.801,52.864,168.616
14:59:41:418,103.792,-0.064,-0.035,0.003,133.694,53.013,168.659
14:59:41:443,103.817,-0.042,-0.058,0.003,133.506,53.444,168.893
14:59:41:469,103.843,-0.034,-0.029,0.042,133.127,53.803,169.111
14:59:41:495,103.869,-0.080,-0.061,0.089,132.834,53.540,168.926
14:59:41:521,103.895,0.016,-0.041,0.035,132.322,52.702,168.174
14:59:41:548,103.922,0.085,0.078,0.010,132.173,51.678,167.287
14:59:41:575,103.949,0.077,0.082,-0.004,132.254,51.211,166.800
14:59:41:631,104.005,0.007,0.049,0.059,132.647,50.601,166.210
14:59:41:631,104.005,-0.011,0.004,0.032,132.967,50.144,165.765
14:59:41:653,104.027,-0.027,-0.008,0.041,133.367,49.964,165.545
14:59:41:679,104.053,-0.019,-0.041,0.009,133.526,50.144,165.579
14:59:41:705,104.079,-0.002,-0.034,-0.008,133.589,50.512,165.640
14:59:41:732,104.106,-0.020,-0.035,-0.018,133.561,50.723,165.667
14:59:41:758,104.132,0.036,-0.005,-0.024,133.557,50.656,165.569
14:59:41:784,104.158,0.012,0.009,-0.013,133.597,50.549,165.457
14:59:41:81,104.184,0.018,0.007,0.005,133.658,50.490,165.391
14:59:41:837,104.210,-0.019,-0.010,0.004,133.760,50.343,165.342
14:59:41:863,104.237,-0.015,-0.024,0.047,133.744,50.342,165.398
14:59:41:89,104.264,-0.026,-0.014,0.022,133.696,50.302,165.433
14:59:41:915,104.289,0.009,-0.013,0.014,133.566,50.304,165.533
14:59:41:942,104.316,0.001,-0.009,0.007,133.465,50.364,165.651
14:59:41:967,104.341,0.015,0.008,0.051,133.287,50.611,165.894
14:59:41:996,104.370,-0.014,0.004,0.049,133.165,50.777,166.019
14:59:42:022,104.396,-0.010,-0.017,0.045,133.078,50.940,166.058
14:59:42:047,104.421,0.003,-0.019,-0.014,132.860,51.553,166.394
14:59:42:074,104.448,-0.050,-0.048,-0.008,132.605,52.109,166.722
14:59:42:1,104.474,0.017,0.053,0.043,132.124,52.641,167.032
14:59:42:125,104.499,0.066,0.025,0.019,132.158,51.998,166.566
14:59:42:152,104.526,0.064,0.062,-0.008,132.290,51.805,166.360
14:59:42:178,104.552,-0.029,0.022,0.055,132.710,51.588,166.225
14:59:42:204,104.578,0.012,0.011,0.022,133.051,51.286,165.973
14:59:42:23,104.604,-0.006,-0.009,0.025,133.567,51.114,165.849
14:59:42:257,104.631,-0.003,-0.031,0.002,133.843,51.098,165.839
14:59:42:283,104.657,-0.030,-0.064,-0.022,134.110,51.042,165.851
14:59:42:309,104.683,-0.017,-0.052,-0.012,134.202,51.029,165.922
14:59:42:335,104.709,-0.002,-0.043,-0.008,134.177,51.034,165.970
14:59:42:363,104.737,0.006,0.000,0.003,134.137,50.899,165.939
14:59:42:389,104.763,0.008,-0.006,0.040,134.094,50.830,165.897
14:59:42:415,104.789,-0.026,-0.008,0.044,134.065,50.753,165.845
14:59:42:44,104.814,0.000,-0.004,0.028,134.027,50.571,165.697
14:59:42:467,104.841,0.004,0.013,0.031,133.965,50.502,165.671
14:59:42:493,104.867,0.007,0.003,0.013,133.875,50.487,165.681
14:59:42:519,104.893,-0.009,0.001,0.045,133.822,50.547,165.746
14:59:42:546,104.920,0.008,-0.009,0.015,133.766,50.618,165.855
14:59:42:572,104.946,-0.012,-0.024,-0.022,133.752,50.669,165.932
14:59:42:601,104.975,-0.027,-0.061,-0.036,133.660,50.851,166.133
14:59:42:601,104.975,-0.009,-0.044,-0.041,133.304,51.043,166.447
14:59:42:652,105.026,-0.039,-0.025,0.047,132.885,51.490,166.814
14:59:42:679,105.053,0.046,0.087,0.099,132.232,52.313,167.339
14:59:42:68,105.054,0.074,0.069,0.033,132.171,52.109,167.200
14:59:42:732,105.106,0.041,0.070,0.023,132.432,51.846,167.004
14:59:42:733,105.107,-0.013,0.021,0.080,132.967,51.453,166.870
14:59:42:784,105.158,0.032,-0.002,-0.002,133.379,51.181,166.775
14:59:42:785,105.159,-0.010,-0.038,0.011,133.851,51.551,167.206
14:59:42:808,105.182,-0.038,-0.062,-0.016,134.022,51.874,167.508
14:59:42:834,105.208,-0.050,-0.073,-0.010,134.113,52.024,167.651
14:59:42:861,105.235,-0.004,-0.041,0.002,134.093,51.909,167.546
14:59:42:887,105.261,-0.006,-0.016,0.012,134.076,51.749,167.393
14:59:42:913,105.287,0.001,-0.005,0.007,134.026,51.564,167.156
14:59:42:939,105.313,0.018,0.014,0.013,134.002,51.446,167.017
14:59:42:967,105.341,-0.009,0.000,0.028,133.957,51.303,166.829
14:59:42:993,105.367,0.005,0.013,0.016,133.933,51.308,166.805
14:59:43:018,105.392,0.018,0.009,-0.006,133.925,51.405,166.855
14:59:43:045,105.419,-0.002,0.001,-0.007,133.964,51.499,166.964
14:59:43:07,105.444,-0.009,-0.020,-0.006,133.981,51.501,167.017
14:59:43:097,105.471,-0.010,-0.014,0.005,133.924,51.471,167.065
14:59:43:124,105.498,0.007,-0.003,-0.001,133.866,51.419,167.080
14:59:43:149,105.523,-0.007,0.006,0.030,133.737,51.444,167.202
14:59:43:176,105.550,-0.034,-0.021,0.034,133.496,51.818,167.478
14:59:43:201,105.575,-0.090,-0.064,-0.008,133.233,52.394,167.803
14:59:43:228,105.602,-0.075,-0.094,-0.026,132.595,53.387,168.429
14:59:43:254,105.628,0.112,0.114,0.144,132.125,53.464,168.441
14:59:43:28,105.654,0.123,0.101,-0.016,132.368,51.860,167.352
14:59:43:307,105.681,-0.021,0.016,0.062,132.582,52.327,167.624
14:59:43:334,105.708,-0.021,0.009,0.058,132.872,52.560,167.818
14:59:43:359,105.733,0.005,0.000,0.025,133.322,52.602,167.911
14:59:43:386,105.760,-0.025,-0.032,0.016,133.564,52.715,168.050
14:59:43:411,105.785,-0.033,-0.049,-0.009,133.799,52.770,168.114
14:59:43:438,105.812,-0.017,-0.042,-0.017,133.856,52.741,168.104
14:59:43:464,105.838,-0.018,-0.033,-0.011,133.864,52.558,167.972
14:59:43:49,105.864,0.007,-0.004,0.005,133.834,52.297,167.790
14:59:43:517,105.891,-0.014,-0.006,0.003,133.809,52.111,167.644
14:59:43:543,105.917,0.020,-0.002,0.011,133.764,51.903,167.445
14:59:43:571,105.945,-0.004,-0.004,0.012,133.742,51.826,167.393
14:59:43:596,105.970,0.007,0.004,0.017,133.689,51.823,167.396
14:59:43:622,105.996,-0.006,-0.001,0.020,133.647,51.773,167.428
14:59:43:648,106.022,-0.006,-0.011,0.019,133.620,51.736,167.447
14:59:43:674,106.048,0.006,-0.015,-0.004,133.572,51.729,167.491
14:59:43:7,106.074,0.007,-0.004,-0.009,133.533,51.727,167.531
14:59:43:726,106.100,-0.009,-0.019,0.002,133.467,51.697,167.562
14:59:43:754,106.128,-0.032,-0.019,0.018,133.401,51.699,167.579
14:59:43:78,106.154,-0.001,-0.009,-0.011,133.309,51.638,167.548
14:59:43:806,106.180,0.045,0.050,0.033,133.252,51.476,167.523
14:59:43:832,106.206,0.023,0.029,-0.018,133.256,51.339,167.510
14:59:43:858,106.232,-0.031,-0.014,-0.034,133.153,51.684,167.859
14:59:43:884,106.258,-0.022,-0.015,0.006,132.993,52.351,168.421
14:59:43:911,106.285,0.003,-0.006,0.063,132.672,53.312,169.265
14:59:43:936,106.310,-0.087,-0.085,0.025,132.416,53.869,169.825
14:59:43:963,106.337,-0.120,-0.123,0.045,132.122,54.378,170.201
14:59:43:99,106.364,0.120,0.070,0.094,131.664,54.790,170.417
14:59:44:015,106.389,0.066,0.065,0.053,131.717,54.273,170.007
14:59:44:042,106.416,-0.006,-0.011,0.057,131.882,53.829,169.514
14:59:44:068,106.442,0.017,0.031,0.029,132.183,53.567,169.146
14:59:44:096,106.470,0.003,0.026,0.042,132.379,53.648,169.086
14:59:44:121,106.495,-0.011,0.000,0.013,132.695,53.899,169.131
14:59:44:147,106.521,-0.037,-0.034,0.010,132.928,53.854,169.002
14:59:44:173,106.547,-0.016,-0.027,-0.004,133.194,53.577,168.651
14:59:44:199,106.573,-0.002,-0.024,0.000,133.355,53.324,168.348
14:59:44:226,106.600,0.010,-0.016,-0.034,133.545,53.076,167.931
14:59:44:252,106.626,-0.014,-0.018,-0.017,133.625,53.144,167.765
14:59:44:278,106.652,-0.010,-0.013,-0.008,133.626,53.215,167.712
14:59:44:333,106.707,0.001,0.000,-0.004,133.622,53.083,167.547
14:59:44:334,106.708,0.000,-0.001,-0.015,133.589,52.978,167.467
14:59:44:357,106.731,0.000,-0.012,-0.032,133.519,52.919,167.454
14:59:44:383,106.757,-0.019,-0.009,0.040,133.397,52.998,167.623
14:59:44:411,106.785,0.000,-0.009,0.027,133.335,52.885,167.626
14:59:44:436,106.810,0.029,0.024,-0.010,133.250,52.622,167.555
14:59:44:462,106.836,0.006,0.039,0.009,133.173,52.595,167.660
14:59:44:488,106.862,-0.049,-0.040,-0.063,132.973,52.610,167.765
14:59:44:514,106.888,-0.022,-0.025,0.042,132.598,53.231,168.317
14:59:44:542,106.916,0.029,0.014,0.014,132.324,53.760,168.784
14:59:44:568,106.942,-0.022,-0.017,0.034,132.043,54.338,169.354
14:59:44:593,106.967,0.050,0.034,0.142,131.856,54.751,169.702
14:59:44:62,106.994,-0.005,-0.003,0.045,131.885,54.501,169.578
14:59:44:646,107.020,0.009,-0.011,0.048,132.098,53.898,169.091
14:59:44:671,107.045,-0.006,0.002,0.006,132.321,53.490,168.767
14:59:44:698,107.072,0.017,0.010,0.012,132.640,53.375,168.552
14:59:44:724,107.098,-0.002,0.002,0.007,132.848,53.517,168.566
14:59:44:75,107.124,-0.026,-0.025,0.011,133.145,53.466,168.426
14:59:44:777,107.151,-0.009,-0.018,-0.022,133.325,53.167,168.169
14:59:44:803,107.177,-0.011,-0.030,-0.011,133.510,52.796,167.839
14:59:44:83,107.204,-0.015,-0.024,0.013,133.555,52.841,167.755
14:59:44:856,107.230,0.007,-0.014,0.008,133.574,52.805,167.679
14:59:44:882,107.256,-0.031,-0.007,0.001,133.598,52.584,167.490
14:59:44:908,107.282,-0.003,-0.018,-0.001,133.563,52.501,167.388
14:59:44:937,107.311,0.009,0.008,-0.015,133.540,52.406,167.316
14:59:44:938,107.312,0.010,0.006,-0.012,133.516,52.295,167.316
14:59:44:989,107.363,0.006,0.004,-0.005,133.498,52.238,167.355
14:59:44:99,107.364,-0.011,-0.011,0.019,133.442,52.157,167.474
14:59:45:043,107.417,-0.024,-0.024,-0.007,133.386,52.147,167.579
14:59:45:043,107.417,-0.013,-0.021,0.008,133.157,52.564,167.936
14:59:45:065,107.439,-0.011,0.016,0.032,132.891,53.143,168.388
14:59:45:092,107.466,0.024,0.022,-0.012,132.761,53.221,168.432
14:59:45:119,107.493,-0.009,0.013,0.033,132.557,53.721,168.785
14:59:45:144,107.518,-0.008,-0.017,0.020,132.399,54.220,169.124
14:59:45:171,107.545,-0.129,-0.079,0.137,132.056,54.679,169.339
14:59:45:197,107.571,0.063,0.011,0.005,132.121,54.088,168.878
14:59:45:225,107.599,0.009,-0.023,-0.013,132.233,53.975,168.691
14:59:45:25,107.624,0.022,0.010,-0.003,132.420,54.138,168.781
14:59:45:275,107.649,0.024,0.025,-0.007,132.615,54.151,168.768
14:59:45:301,107.675,-0.009,0.009,0.031,132.918,54.380,168.892
14:59:45:328,107.702,-0.041,-0.034,-0.007,133.128,54.419,168.889
14:59:45:354,107.728,-0.048,-0.042,0.016,133.325,54.432,168.837
14:59:45:382,107.756,-0.012,-0.025,-0.007,133.434,54.145,168.551
14:59:45:407,107.781,0.035,-0.001,-0.002,133.487,53.961,168.337
14:59:45:433,107.807,0.004,0.001,-0.001,133.526,53.942,168.203
14:59:45:459,107.833,-0.024,-0.015,-0.007,133.533,53.944,168.144
14:59:45:514,107.888,-0.004,-0.019,-0.013,133.480,53.971,168.082
14:59:45:515,107.889,0.012,0.002,-0.016,133.426,53.956,168.064
14:59:45:539,107.913,0.001,-0.001,-0.006,133.325,53.957,168.089
14:59:45:564,107.938,-0.010,-0.006,0.028,133.208,54.148,168.302
14:59:45:591,107.965,-0.015,-0.005,0.030,133.138,54.285,168.472
14:59:45:616,107.990,-0.005,-0.008,0.029,133.058,54.401,168.666
14:59:45:643,108.017,-0.030,-0.039,-0.043,132.990,54.485,168.797
14:59:45:669,108.043,-0.041,-0.041,-0.013,132.772,54.890,169.196
14:59:45:696,108.070,-0.016,-0.001,0.069,132.479,55.072,169.376
14:59:45:722,108.096,0.002,0.014,0.007,132.297,54.842,169.184
14:59:45:748,108.122,0.012,0.013,0.065,131.933,54.920,169.071
14:59:45:775,108.149,-0.034,0.030,0.068,131.684,55.126,169.109
14:59:45:801,108.175,0.124,0.040,-0.029,131.662,54.576,168.586
14:59:45:854,108.228,-0.050,-0.017,0.038,132.161,54.558,168.691
14:59:45:91,108.284,-0.012,-0.016,0.016,132.499,54.697,168.825
14:59:45:91,108.284,-0.015,-0.019,0.052,132.696,54.912,168.991
14:59:45:932,108.306,-0.018,-0.042,-0.008,132.926,55.155,169.120
14:59:45:958,108.332,-0.034,-0.035,-0.003,133.005,55.267,169.131
14:59:45:984,108.358,-0.035,-0.031,-0.014,133.068,55.338,169.071
14:59:46:01,108.384,0.025,-0.010,-0.013,133.042,55.289,168.914
14:59:46:038,108.412,-0.020,0.005,-0.011,133.022,55.191,168.825
14:59:46:064,108.438,0.020,0.007,0.008,132.983,55.064,168.709
14:59:46:09,108.464,-0.012,-0.003,-0.005,132.968,55.027,168.729
14:59:46:116,108.490,-0.002,-0.013,0.016,132.944,54.981,168.778
14:59:46:142,108.516,-0.012,-0.011,0.016,132.915,55.047,168.964
14:59:46:168,108.542,-0.003,-0.012,0.031,132.893,55.011,169.040
14:59:46:194,108.568,-0.005,-0.020,0.027,132.819,54.978,169.140
14:59:46:22,108.594,-0.039,-0.033,0.033,132.750,55.076,169.299
14:59:46:247,108.621,-0.038,-0.050,-0.011,132.582,55.036,169.283
14:59:46:273,108.647,-0.028,-0.053,-0.037,132.384,54.974,169.216
14:59:46:299,108.673,-0.002,-0.018,0.045,131.927,55.071,169.193
14:59:46:355,108.729,-0.045,0.016,0.039,131.393,55.089,169.044
14:59:46:355,108.729,0.149,0.172,-0.015,131.131,54.906,168.744
14:59:46:378,108.752,0.046,0.071,-0.030,131.290,54.540,168.422
14:59:46:404,108.778,-0.016,0.022,0.070,131.495,54.644,168.554
14:59:46:431,108.805,-0.014,0.007,0.032,132.038,54.512,168.672
14:59:46:457,108.831,-0.025,-0.039,0.039,132.572,54.563,168.876
14:59:46:483,108.857,-0.018,-0.048,0.013,132.855,54.834,169.147
14:59:46:509,108.883,-0.022,-0.050,-0.006,133.173,55.160,169.429
