Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:59:173,113.584,0.315,0.242,0.056,112.291,-59.910,145.312
14:54:59:2,113.610,0.135,-0.018,-0.083,111.792,-60.979,144.368
14:54:59:225,113.636,0.031,-0.062,0.050,111.505,-63.730,142.141
14:54:59:253,113.663,0.074,-0.014,0.013,111.379,-68.122,138.299
14:54:59:279,113.689,0.107,-0.012,-0.015,111.405,-70.956,136.281
14:54:59:304,113.714,0.096,-0.175,-0.038,111.557,-73.153,134.477
14:54:59:33,113.740,0.082,-0.294,-0.053,111.900,-74.936,133.536
14:54:59:358,113.768,0.097,-0.314,-0.025,112.167,-75.483,133.176
14:54:59:384,113.794,0.087,-0.252,0.071,112.491,-75.427,133.275
14:54:59:409,113.819,0.093,-0.055,0.157,112.603,-74.678,133.777
14:54:59:435,113.845,0.138,0.055,0.189,112.710,-72.323,135.310
14:54:59:461,113.872,0.131,0.375,0.267,112.689,-69.950,136.723
14:54:59:488,113.898,0.027,0.281,0.290,112.755,-66.043,138.797
14:54:59:514,113.924,0.050,0.235,0.204,113.230,-64.101,138.868
14:54:59:54,113.950,0.042,0.215,0.142,113.604,-63.919,137.861
14:54:59:595,114.006,0.015,0.193,0.103,113.773,-63.666,136.114
14:54:59:596,114.007,0.029,0.110,0.067,113.560,-63.047,135.270
14:54:59:62,114.030,0.041,0.072,0.043,113.004,-61.686,134.529
14:54:59:646,114.056,0.075,-0.053,-0.003,112.482,-60.269,134.188
14:54:59:671,114.082,0.049,-0.179,-0.065,112.222,-59.359,134.130
14:54:59:727,114.137,0.025,-0.267,-0.088,111.932,-58.006,134.243
14:54:59:728,114.138,0.001,-0.269,-0.067,111.763,-56.964,134.530
14:54:59:75,114.160,0.004,-0.228,-0.009,111.562,-55.731,135.384
14:54:59:776,114.186,0.015,-0.201,0.022,111.541,-54.100,136.247
14:54:59:831,114.242,-0.005,-0.163,0.004,111.899,-52.441,137.654
14:54:59:832,114.242,0.067,-0.018,-0.016,112.673,-51.323,138.845
14:54:59:855,114.265,0.110,0.114,0.043,113.159,-49.890,139.873
14:54:59:881,114.291,0.152,0.185,0.122,113.732,-47.950,141.637
14:54:59:908,114.318,0.153,0.028,0.031,114.115,-46.936,142.205
14:54:59:963,114.373,0.146,0.061,-0.001,114.808,-47.812,141.668
14:54:59:964,114.374,0.232,0.151,-0.008,115.354,-48.432,141.034
14:54:59:986,114.396,0.191,0.166,-0.055,115.409,-48.533,141.403
14:55:00:014,114.425,0.173,0.151,0.002,115.139,-47.231,142.308
14:55:00:04,114.450,0.152,0.128,0.043,114.893,-47.147,142.448
14:55:00:094,114.504,0.127,0.021,0.052,114.666,-47.996,141.367
14:55:00:095,114.505,0.047,-0.122,0.012,114.564,-50.021,139.574
14:55:00:118,114.528,0.039,-0.180,-0.002,114.558,-51.201,138.287
14:55:00:144,114.555,0.065,-0.206,-0.054,114.579,-53.067,136.526
14:55:00:2,114.610,0.073,-0.181,-0.018,114.516,-53.675,135.663
14:55:00:2,114.610,0.095,-0.152,0.000,114.343,-54.253,134.993
14:55:00:223,114.633,0.110,-0.126,0.042,114.175,-53.345,135.283
14:55:00:248,114.659,0.120,-0.135,0.024,114.175,-52.212,136.033
14:55:00:275,114.685,0.117,-0.057,0.039,114.277,-49.654,137.841
14:55:00:33,114.740,0.122,0.027,0.075,114.345,-47.460,139.391
14:55:00:331,114.741,0.118,0.169,0.066,114.287,-43.186,142.204
14:55:00:358,114.768,0.044,0.245,0.302,114.106,-39.835,144.192
14:55:00:358,114.768,0.089,0.164,0.257,114.114,-36.241,145.718
14:55:00:38,114.790,0.244,0.181,0.249,114.553,-35.585,144.359
14:55:00:407,114.817,0.185,0.224,0.257,114.813,-35.568,143.108
14:55:00:432,114.842,0.100,0.143,0.147,115.142,-35.849,140.964
14:55:00:46,114.870,0.091,0.124,0.138,115.233,-35.823,139.611
14:55:00:515,114.925,0.064,0.011,0.122,115.121,-34.986,138.229
14:55:00:515,114.925,0.024,-0.065,0.083,115.007,-34.067,137.688
14:55:00:567,114.978,-0.005,-0.209,0.013,114.915,-32.608,137.000
14:55:00:568,114.978,-0.032,-0.267,-0.024,114.947,-31.355,136.451
14:55:00:59,115.000,0.004,-0.228,-0.014,114.960,-30.640,136.105
14:55:00:616,115.026,0.009,-0.214,0.002,114.961,-29.067,135.923
14:55:00:643,115.053,0.033,-0.182,0.036,114.946,-27.824,136.124
14:55:00:669,115.079,0.042,-0.198,0.027,115.155,-25.401,136.945
14:55:00:697,115.107,0.038,-0.078,0.025,115.680,-23.196,138.184
14:55:00:722,115.132,0.105,0.072,0.035,116.129,-21.507,139.270
14:55:00:748,115.158,0.098,0.187,0.028,116.695,-19.208,141.028
14:55:00:774,115.184,0.151,0.139,0.088,116.905,-17.244,142.091
14:55:00:8,115.210,0.154,0.056,-0.030,117.167,-15.436,143.245
14:55:00:826,115.237,0.197,0.201,-0.076,117.562,-14.770,143.390
14:55:00:853,115.263,0.214,0.223,-0.120,117.689,-14.523,143.596
14:55:00:879,115.289,0.213,0.174,-0.085,117.432,-12.978,144.656
14:55:00:936,115.346,0.134,0.029,0.082,117.023,-11.536,145.598
14:55:00:936,115.346,0.116,-0.014,0.038,116.495,-10.965,145.466
14:55:00:958,115.368,0.159,-0.055,0.018,116.315,-13.479,142.887
14:55:01:013,115.423,0.118,-0.057,0.067,116.197,-14.981,141.263
14:55:01:013,115.423,0.068,-0.165,-0.006,116.299,-16.838,139.342
14:55:01:036,115.446,0.031,-0.263,0.020,116.480,-17.488,138.435
14:55:01:063,115.473,0.084,-0.319,0.072,116.828,-17.933,137.484
14:55:01:089,115.499,0.111,-0.331,0.105,117.146,-17.442,137.246
14:55:01:117,115.527,0.161,-0.121,0.109,117.755,-15.975,137.501
14:55:01:17,115.580,0.214,0.087,0.121,118.375,-12.536,138.907
14:55:01:171,115.581,0.258,0.256,0.133,118.701,-9.764,140.216
14:55:01:194,115.604,0.280,0.371,0.199,119.175,-4.905,141.900
14:55:01:221,115.632,0.192,0.280,0.252,119.518,-3.004,142.012
14:55:01:246,115.656,0.201,0.319,0.172,120.181,-2.453,140.122
14:55:01:302,115.712,0.143,0.207,0.164,120.332,-2.730,137.607
14:55:01:303,115.713,0.112,0.076,0.112,120.071,-2.680,136.254
14:55:01:326,115.736,0.056,-0.036,0.057,119.433,-2.076,134.864
14:55:01:352,115.762,0.012,-0.160,0.026,118.933,-1.724,134.189
14:55:01:378,115.788,0.010,-0.215,0.005,118.165,-0.656,133.540
14:55:01:404,115.814,-0.017,-0.250,-0.035,117.664,0.162,133.460
14:55:01:46,115.870,0.002,-0.229,-0.049,117.045,2.110,133.745
14:55:01:46,115.870,0.025,-0.169,0.041,116.706,3.865,134.465
14:55:01:485,115.895,0.078,-0.112,0.069,116.777,5.434,135.261
14:55:01:538,115.948,0.063,-0.079,0.011,117.239,8.176,137.300
14:55:01:539,115.949,0.102,0.003,-0.061,117.569,10.733,139.230
14:55:01:561,115.972,0.067,0.135,-0.025,117.955,14.702,142.580
14:55:01:587,115.997,0.080,0.129,0.103,118.343,17.529,144.919
14:55:01:616,116.026,0.142,0.052,0.067,118.630,18.255,145.635
14:55:01:64,116.051,0.126,0.075,-0.134,119.153,18.699,145.944
14:55:01:666,116.076,0.194,0.170,-0.113,119.207,18.757,146.164
14:55:01:693,116.103,0.173,0.219,-0.075,119.063,18.871,146.487
14:55:01:719,116.129,0.187,0.135,-0.025,118.968,17.956,145.959
14:55:01:745,116.155,0.156,0.069,-0.001,119.033,17.146,145.265
14:55:01:773,116.183,0.063,-0.046,0.021,119.200,15.714,144.257
14:55:01:797,116.207,0.004,-0.159,0.062,119.336,15.196,143.877
14:55:01:825,116.235,-0.038,-0.199,0.074,119.627,14.857,143.851
14:55:01:851,116.262,-0.054,-0.186,0.039,119.894,14.842,144.072
14:55:01:906,116.316,-0.047,-0.152,0.033,120.423,14.902,144.576
14:55:01:906,116.316,0.066,-0.109,0.004,121.125,15.317,145.359
14:55:01:929,116.339,0.082,-0.114,-0.003,121.672,16.033,146.259
14:55:01:955,116.365,0.121,-0.068,-0.099,122.562,17.725,148.086
14:55:01:981,116.392,0.144,-0.025,-0.086,123.062,19.067,149.417
14:55:02:037,116.447,0.200,0.034,-0.054,123.620,20.883,150.931
14:55:02:037,116.447,0.307,0.087,-0.015,123.922,22.160,151.483
14:55:02:061,116.471,0.308,-0.028,0.044,124.013,22.993,151.562
14:55:02:086,116.497,0.193,0.050,0.016,124.291,23.673,151.200
14:55:02:171,116.581,0.200,0.098,0.047,124.458,23.720,150.667
14:55:02:172,116.582,0.160,0.105,0.112,124.412,23.941,149.834
14:55:02:172,116.582,0.146,0.115,0.120,124.085,24.001,148.699
14:55:02:192,116.602,0.155,0.106,0.134,123.692,24.199,147.910
14:55:02:218,116.628,0.162,0.050,0.143,122.858,24.968,146.997
14:55:02:273,116.684,0.086,-0.021,0.142,122.350,25.420,146.436
14:55:02:274,116.684,-0.034,-0.137,0.090,121.828,25.326,145.135
14:55:02:296,116.706,-0.014,-0.175,-0.004,121.590,25.027,144.178
14:55:02:324,116.734,-0.036,-0.163,0.010,121.212,25.136,143.463
14:55:02:349,116.759,-0.031,-0.130,0.060,120.900,25.698,143.422
14:55:02:375,116.785,0.055,-0.137,0.035,120.792,26.323,143.717
14:55:02:401,116.812,0.038,-0.148,0.059,120.845,28.274,145.333
14:55:02:428,116.838,0.054,-0.018,0.051,121.031,30.514,147.355
14:55:02:454,116.864,0.079,0.138,-0.090,121.342,34.963,151.517
14:55:02:48,116.890,0.121,0.112,0.037,121.404,40.026,156.251
14:55:02:508,116.918,0.182,-0.022,0.097,121.273,42.625,158.687
14:55:02:534,116.944,0.227,0.196,-0.103,121.471,42.337,158.912
14:55:02:559,116.969,0.172,0.140,-0.211,121.631,40.351,157.603
14:55:02:586,116.996,0.183,0.209,-0.134,121.559,38.037,155.959
14:55:02:612,117.022,0.229,0.154,-0.117,121.485,34.444,153.518
14:55:02:642,117.052,0.147,-0.008,-0.036,121.536,31.654,151.334
14:55:02:642,117.052,0.084,-0.126,-0.011,121.752,26.583,147.454
14:55:02:664,117.074,0.081,-0.172,0.005,121.935,23.470,144.811
14:55:02:719,117.129,0.070,-0.223,0.058,122.170,19.374,141.593
14:55:02:72,117.130,0.038,-0.211,0.048,122.370,17.694,140.073
14:55:02:772,117.182,0.040,-0.199,-0.050,122.905,15.554,138.624
14:55:02:773,117.183,0.048,-0.158,-0.014,123.402,14.785,138.090
14:55:02:825,117.235,0.091,-0.100,0.057,123.668,14.740,138.127
14:55:02:826,117.236,0.117,-0.026,0.067,124.098,15.191,138.592
14:55:02:848,117.258,0.146,0.079,-0.014,124.396,15.937,139.215
14:55:02:874,117.284,0.055,0.143,0.055,124.617,18.043,140.715
14:55:02:9,117.310,0.301,0.360,0.058,124.405,20.792,142.135
14:55:02:926,117.337,0.359,0.204,0.107,124.129,22.997,143.158
14:55:02:953,117.363,0.254,0.154,0.002,123.831,26.136,144.573
14:55:02:979,117.389,0.233,0.087,0.119,123.648,27.592,145.172
14:55:03:005,117.415,0.228,0.034,0.144,123.317,28.527,145.068
14:55:03:031,117.442,0.201,0.113,0.055,122.740,28.542,144.455
14:55:03:059,117.469,0.178,0.100,-0.025,122.008,29.670,144.618
14:55:03:085,117.495,0.056,-0.122,0.045,120.514,32.112,145.639
14:55:03:111,117.521,0.038,-0.163,0.069,119.947,32.742,145.753
14:55:03:137,117.547,-0.015,-0.250,0.046,119.606,31.263,144.171
14:55:03:163,117.573,0.069,-0.175,0.014,119.550,30.142,143.078
14:55:03:189,117.599,-0.015,-0.195,0.020,119.825,28.401,141.899
14:55:03:244,117.654,-0.037,-0.246,0.062,120.402,27.017,141.029
14:55:03:245,117.655,-0.032,-0.273,0.069,120.981,25.768,140.657
14:55:03:27,117.680,-0.009,-0.200,0.028,122.088,24.831,140.571
14:55:03:295,117.706,0.059,0.053,-0.019,122.839,24.370,140.971
14:55:03:32,117.730,0.083,0.246,-0.070,123.734,24.381,142.028
14:55:03:346,117.756,0.321,0.384,-0.064,124.058,24.473,143.269
14:55:03:372,117.782,0.251,0.303,-0.065,124.156,24.757,143.934
14:55:03:399,117.809,0.221,0.338,-0.185,124.514,23.778,143.906
14:55:03:425,117.835,0.223,0.322,-0.236,124.702,22.747,143.628
14:55:03:451,117.861,0.112,0.063,-0.123,124.819,21.189,143.490
14:55:03:478,117.888,0.049,-0.143,-0.070,124.848,20.022,143.230
14:55:03:507,117.917,0.031,-0.218,-0.047,124.915,17.073,142.073
14:55:03:532,117.942,0.076,-0.189,0.015,124.904,13.541,140.643
14:55:03:558,117.968,0.078,-0.181,0.035,124.757,11.991,140.186
14:55:03:584,117.994,0.067,-0.183,-0.004,124.352,10.926,140.523
14:55:03:609,118.019,0.111,-0.194,-0.107,123.994,11.349,141.447
14:55:03:635,118.045,0.089,-0.199,-0.103,123.580,12.535,143.580
14:55:03:661,118.072,0.046,-0.229,0.016,123.234,14.067,145.817
14:55:03:688,118.098,0.138,-0.201,-0.019,123.046,15.141,147.147
14:55:03:714,118.124,0.084,-0.157,0.083,122.777,16.860,149.059
14:55:03:74,118.150,0.106,0.007,0.077,122.737,17.365,149.598
14:55:03:767,118.177,0.238,0.231,0.027,122.864,17.315,149.425
14:55:03:792,118.202,0.337,0.255,0.102,122.983,17.209,149.024
14:55:03:849,118.260,0.299,0.161,0.140,123.260,17.498,148.455
14:55:03:85,118.260,0.279,0.241,0.096,123.765,17.335,147.425
14:55:03:872,118.282,0.269,0.196,0.169,124.012,17.203,146.658
14:55:03:898,118.308,0.253,0.159,0.173,124.046,17.201,145.535
14:55:03:925,118.335,0.176,0.091,0.128,123.858,17.388,144.776
14:55:03:95,118.360,0.157,0.068,0.066,123.364,17.745,143.672
14:55:03:976,118.387,0.064,-0.025,0.056,122.799,18.365,142.878
14:55:04:003,118.413,0.018,-0.112,0.043,122.474,18.724,142.351
14:55:04:029,118.439,-0.044,-0.196,0.014,122.265,18.838,141.353
14:55:04:055,118.465,-0.056,-0.232,-0.013,122.269,18.603,140.534
14:55:04:081,118.491,-0.051,-0.243,0.016,122.278,18.361,139.480
14:55:04:108,118.518,-0.031,-0.252,0.016,122.238,18.359,138.820
14:55:04:134,118.544,-0.030,-0.253,0.025,122.236,18.730,138.656
14:55:04:16,118.570,0.040,-0.180,0.041,122.494,19.338,138.802
14:55:04:188,118.598,0.067,-0.044,0.048,122.952,19.759,139.216
14:55:04:214,118.624,0.159,0.186,-0.009,123.857,20.792,140.530
14:55:04:239,118.650,0.214,0.396,-0.189,124.291,22.450,142.209
14:55:04:267,118.677,0.168,0.183,-0.138,124.043,27.113,146.310
14:55:04:293,118.703,0.188,0.300,0.003,123.693,30.896,149.928
14:55:04:318,118.728,0.226,0.336,-0.084,123.618,31.611,150.968
14:55:04:374,118.784,0.109,0.119,-0.083,123.426,32.234,152.172
14:55:04:396,118.807,0.084,-0.240,-0.076,122.917,30.392,151.657
14:55:04:423,118.833,0.114,-0.154,-0.035,122.810,26.543,149.249
14:55:04:449,118.859,0.123,-0.150,-0.012,122.889,23.383,147.499
14:55:04:475,118.885,0.073,-0.173,0.000,123.113,19.583,145.470
14:55:04:501,118.912,0.062,-0.190,0.026,123.166,17.656,144.619
14:55:04:528,118.938,0.079,-0.214,0.015,123.340,16.225,144.303
14:55:04:555,118.965,0.126,-0.161,0.029,123.506,15.528,144.392
14:55:04:58,118.990,0.169,-0.187,0.026,123.588,15.479,144.558
14:55:04:607,119.017,0.146,-0.122,-0.027,123.735,15.690,144.812
14:55:04:633,119.043,0.197,0.021,-0.014,123.853,15.930,144.892
14:55:04:659,119.069,0.180,0.041,0.009,124.048,16.462,144.938
14:55:04:714,119.124,0.153,0.123,0.006,124.259,17.095,144.712
14:55:04:715,119.125,0.227,0.209,0.057,124.383,17.380,144.272
14:55:04:738,119.148,0.267,0.132,0.180,124.499,18.177,143.494
14:55:04:764,119.174,0.215,0.212,0.099,124.688,18.615,142.822
14:55:04:819,119.229,0.266,0.188,0.104,124.985,19.317,141.810
14:55:04:82,119.230,0.306,0.125,0.255,124.737,20.704,141.170
14:55:04:844,119.254,0.308,0.134,0.241,124.508,21.477,140.572
14:55:04:869,119.279,0.294,0.123,0.050,124.080,22.958,139.795
14:55:04:895,119.305,0.154,0.054,-0.008,123.475,24.978,140.048
14:55:04:922,119.332,-0.032,-0.108,0.098,122.234,29.127,141.543
14:55:04:948,119.358,-0.034,-0.155,0.154,121.601,31.051,141.936
14:55:04:976,119.386,-0.024,-0.188,0.184,121.187,32.188,141.167
14:55:04:977,119.387,0.044,-0.248,0.091,121.052,32.502,139.789
14:55:05:029,119.440,0.028,-0.254,0.083,121.106,32.666,138.923
14:55:05:03,119.441,0.002,-0.298,0.112,121.704,32.319,137.559
14:55:05:053,119.463,0.027,-0.271,0.029,122.541,31.673,136.709
14:55:05:079,119.489,0.036,-0.117,0.011,124.112,31.163,136.358
14:55:05:106,119.516,0.054,0.114,-0.029,125.393,31.735,137.310
14:55:05:133,119.543,0.098,0.296,-0.008,125.759,32.809,138.422
14:55:05:159,119.569,0.146,0.323,-0.024,125.814,35.049,140.333
14:55:05:184,119.595,0.151,0.382,-0.008,125.890,36.195,141.283
14:55:05:21,119.620,0.182,0.507,-0.094,126.230,36.615,141.668
14:55:05:236,119.647,0.190,0.331,-0.037,126.462,36.447,141.541
14:55:05:263,119.673,0.138,0.107,0.026,126.829,35.615,140.818
14:55:05:289,119.699,0.093,-0.150,0.033,127.552,33.282,139.068
14:55:05:315,119.725,0.134,-0.136,0.006,128.221,31.336,137.832
14:55:05:342,119.752,0.122,-0.187,0.092,129.077,29.283,136.991
14:55:05:369,119.780,0.059,-0.271,0.117,129.472,28.794,137.156
14:55:05:395,119.805,-0.016,-0.350,0.097,129.962,28.548,138.088
14:55:05:42,119.830,0.026,-0.328,0.045,130.299,29.069,139.286
14:55:05:446,119.856,0.081,-0.282,0.044,130.401,29.679,140.201
14:55:05:473,119.883,0.184,-0.144,0.048,130.326,31.404,141.848
14:55:05:5,119.910,0.233,-0.042,0.075,130.194,33.020,143.096
14:55:05:525,119.935,0.292,0.031,-0.027,130.036,35.899,144.821
14:55:05:552,119.962,0.215,0.375,-0.069,129.855,38.207,146.009
14:55:05:578,119.988,0.513,0.378,0.022,128.914,43.047,148.237
14:55:05:604,120.014,0.403,0.103,0.174,127.801,49.553,151.440
14:55:05:63,120.041,0.263,0.109,0.114,127.614,52.419,152.493
14:55:05:656,120.066,0.319,0.022,0.161,127.468,54.913,152.454
14:55:05:684,120.094,0.255,-0.005,0.151,127.315,55.945,151.959
14:55:05:711,120.121,0.225,-0.028,0.050,126.797,57.192,150.891
14:55:05:735,120.146,0.262,0.028,0.109,126.096,57.897,149.433
14:55:05:761,120.171,0.212,-0.026,0.161,125.873,57.627,147.895
14:55:05:788,120.198,0.127,-0.142,0.099,126.074,55.928,144.883
14:55:05:814,120.224,0.020,-0.208,0.042,126.218,55.769,143.333
14:55:05:84,120.250,-0.011,-0.266,0.139,125.881,57.521,142.590
14:55:05:867,120.277,-0.032,-0.233,0.131,125.485,59.537,142.316
14:55:05:893,120.303,-0.011,-0.185,0.143,125.361,60.477,142.055
14:55:05:919,120.329,0.019,-0.186,0.183,125.375,61.511,141.638
14:55:05:945,120.355,0.060,-0.164,0.193,125.572,61.973,141.433
14:55:05:971,120.382,0.106,-0.021,0.169,126.289,62.589,141.354
14:55:05:998,120.408,0.172,0.231,0.045,126.828,62.939,141.491
14:55:06:024,120.434,0.223,0.288,-0.008,127.466,63.900,141.986
14:55:06:05,120.460,0.231,0.046,-0.018,127.781,64.973,142.564
14:55:06:076,120.486,0.161,0.197,-0.071,128.094,65.212,142.687
14:55:06:103,120.513,0.226,0.266,-0.090,128.572,65.050,142.687
14:55:06:129,120.539,0.179,0.259,-0.066,128.608,65.451,142.951
14:55:06:156,120.566,0.125,0.145,-0.055,128.347,66.532,143.662
14:55:06:182,120.592,0.179,0.021,0.000,127.903,67.800,144.134
14:55:06:208,120.618,0.172,-0.029,-0.015,127.610,68.176,144.182
14:55:06:234,120.644,0.131,-0.101,0.029,127.167,69.222,144.250
14:55:06:26,120.671,0.019,-0.189,0.037,126.793,70.174,144.458
14:55:06:288,120.698,-0.002,-0.222,0.050,126.124,72.098,145.082
14:55:06:314,120.724,0.051,-0.360,0.163,125.559,73.412,145.620
14:55:06:339,120.749,0.151,-0.325,0.165,124.783,74.803,145.890
14:55:06:396,120.806,0.096,-0.324,0.082,124.203,75.072,145.039
14:55:06:396,120.806,0.172,-0.199,0.065,123.807,75.045,144.118
14:55:06:418,120.828,0.159,0.033,-0.009,123.665,74.333,142.416
14:55:06:444,120.854,0.148,0.056,0.019,123.828,74.016,141.331
14:55:06:47,120.880,0.051,0.099,0.009,124.200,73.700,140.082
14:55:06:498,120.908,0.108,0.401,0.007,124.307,74.364,138.886
14:55:06:523,120.933,0.274,0.334,-0.099,124.091,74.988,137.918
14:55:06:549,120.959,0.279,0.109,0.006,123.781,76.189,136.635
14:55:06:575,120.985,0.313,0.226,-0.012,123.832,76.857,135.619
14:55:06:602,121.012,0.386,0.128,-0.004,123.903,77.781,134.414
14:55:06:628,121.038,0.334,-0.023,0.105,123.357,79.233,133.438
14:55:06:654,121.064,0.255,-0.015,0.121,122.877,79.913,132.668
14:55:06:68,121.090,0.192,-0.061,0.036,121.964,80.575,131.204
14:55:06:707,121.117,0.163,-0.103,0.049,121.228,81.009,130.373
14:55:06:733,121.143,0.089,-0.237,0.137,120.236,82.117,129.440
14:55:06:76,121.170,0.018,-0.278,0.153,119.562,82.784,128.297
14:55:06:785,121.196,0.012,-0.254,0.142,119.170,83.072,127.479
14:55:06:812,121.222,0.080,-0.218,0.143,118.422,83.640,126.550
14:55:06:896,121.307,0.115,-0.196,0.150,117.982,84.106,126.048
14:55:06:896,121.307,0.130,-0.224,0.144,117.612,84.655,125.401
14:55:06:897,121.308,0.148,-0.184,0.120,117.794,85.105,125.078
14:55:06:916,121.326,0.159,-0.037,0.107,118.149,85.409,125.153
14:55:06:943,121.353,0.171,0.140,0.095,118.722,86.366,125.836
14:55:06:969,121.379,0.156,0.298,0.068,118.977,87.382,126.625
14:55:06:995,121.405,0.171,0.199,0.136,119.133,89.515,128.185
14:55:07:023,121.433,0.106,0.315,0.125,119.633,90.927,129.392
14:55:07:048,121.458,0.051,0.453,0.057,120.110,91.541,129.980
14:55:07:074,121.484,0.081,0.327,0.054,120.736,92.424,130.768
14:55:07:1,121.511,0.047,0.158,0.051,121.282,92.687,131.015
14:55:07:127,121.537,0.073,-0.113,0.081,122.451,91.881,130.563
14:55:07:154,121.564,0.145,-0.132,0.034,123.635,90.410,129.741
14:55:07:179,121.589,0.197,-0.159,0.049,125.986,87.717,128.387
14:55:07:205,121.615,0.221,-0.198,0.063,128.875,85.263,127.241
14:55:07:232,121.642,0.190,-0.231,0.046,131.149,83.736,126.525
14:55:07:258,121.668,0.170,-0.332,-0.087,135.284,81.336,125.246
14:55:07:284,121.694,0.246,-0.349,-0.123,138.527,79.888,124.284
14:55:07:313,121.723,0.200,-0.379,-0.138,144.179,78.343,122.955
14:55:07:314,121.724,0.057,-0.347,-0.043,150.116,77.631,121.794
14:55:07:337,121.747,0.023,-0.336,-0.062,154.175,77.416,121.011
14:55:07:363,121.773,-0.005,-0.022,-0.185,160.026,77.422,119.640
14:55:07:389,121.799,0.054,0.206,-0.146,162.669,77.984,118.647
14:55:07:503,121.913,0.114,0.351,-0.134,166.177,78.723,116.970
14:55:07:504,121.914,0.246,0.580,0.007,170.393,78.984,115.894
14:55:07:504,121.914,0.227,0.694,-0.043,178.317,79.462,114.038
14:55:07:505,121.915,0.369,0.686,0.062,-176.423,80.624,112.266
14:55:07:52,121.930,0.328,0.517,0.060,-175.612,81.677,111.194
14:55:07:547,121.957,0.262,0.243,0.094,-178.489,83.653,109.915
14:55:07:602,122.012,0.157,-0.128,0.195,176.282,85.125,109.325
14:55:07:602,122.012,0.119,-0.310,0.270,163.703,87.558,108.742
14:55:07:626,122.036,0.087,-0.468,0.317,152.395,89.407,108.520
14:55:07:679,122.089,0.052,-0.507,0.312,147.323,90.191,108.508
14:55:07:707,122.117,0.005,-0.517,0.269,144.060,90.524,108.823
14:55:07:708,122.118,-0.012,-0.363,0.195,144.384,90.303,109.358
14:55:07:73,122.140,-0.007,-0.110,0.161,145.527,89.727,110.760
14:55:07:786,122.196,0.015,0.062,0.110,144.049,89.597,112.702
14:55:07:786,122.196,-0.040,0.284,0.133,141.873,89.855,114.224
14:55:07:811,122.221,-0.087,0.541,0.040,138.797,90.564,116.620
14:55:07:836,122.246,0.029,0.514,-0.101,137.356,91.119,118.380
14:55:07:862,122.272,0.002,0.496,-0.075,136.568,92.000,121.090
14:55:07:888,122.298,0.017,0.342,-0.047,136.290,92.634,122.852
14:55:07:914,122.324,0.092,0.236,-0.271,134.903,94.745,125.699
14:55:07:94,122.350,0.356,-0.320,0.000,131.924,99.559,129.381
14:55:07:966,122.376,0.058,-0.256,0.095,130.603,103.115,132.061
14:55:07:993,122.403,0.024,-0.353,-0.016,129.294,108.394,136.388
14:55:08:02,122.430,0.253,-0.490,0.139,128.258,112.475,139.754
14:55:08:045,122.455,0.053,-0.397,0.094,128.006,115.916,143.580
14:55:08:072,122.482,0.039,-0.293,-0.041,128.174,117.017,145.896
14:55:08:129,122.539,0.012,-0.212,-0.066,128.159,117.984,147.557
14:55:08:129,122.539,0.056,-0.090,-0.087,127.886,120.714,150.727
14:55:08:15,122.561,0.047,-0.047,-0.122,127.702,123.035,153.041
14:55:08:177,122.587,0.049,0.029,-0.046,127.403,127.303,156.637
14:55:08:203,122.613,-0.062,0.189,-0.014,126.833,131.736,159.800
14:55:08:23,122.640,0.085,0.349,-0.269,126.325,133.992,161.196
14:55:08:256,122.666,0.218,0.323,-0.288,125.695,136.778,162.966
14:55:08:281,122.691,0.160,0.209,-0.103,125.594,137.488,163.702
14:55:08:308,122.718,0.288,0.148,-0.163,125.423,137.863,164.738
14:55:08:334,122.744,0.414,0.060,-0.051,125.375,137.887,165.502
14:55:08:36,122.770,0.444,-0.046,0.038,125.377,138.298,166.527
14:55:08:388,122.798,0.404,-0.137,0.066,125.354,139.094,166.732
14:55:08:413,122.824,0.414,-0.155,0.065,125.324,139.646,166.325
14:55:08:439,122.849,0.300,-0.222,0.044,125.332,140.364,165.031
14:55:08:465,122.875,0.166,-0.260,0.104,125.348,140.890,163.919
14:55:08:491,122.901,0.180,-0.264,0.107,125.232,141.856,162.225
14:55:08:519,122.929,0.293,-0.208,0.150,124.952,143.067,160.693
14:55:08:544,122.954,0.292,-0.147,0.123,124.764,143.851,159.639
14:55:08:57,122.980,0.241,-0.107,0.123,124.572,145.029,158.095
14:55:08:596,123.007,0.168,-0.066,0.058,124.555,145.906,157.271
14:55:08:623,123.033,0.037,-0.001,0.040,124.740,147.526,156.693
14:55:08:649,123.059,-0.092,0.139,0.006,124.926,148.646,156.696
14:55:08:676,123.086,-0.078,0.137,-0.029,125.078,150.389,156.909
14:55:08:703,123.113,0.049,0.036,-0.043,125.104,150.959,156.666
14:55:08:728,123.138,0.083,-0.077,0.032,125.238,150.409,155.925
14:55:08:754,123.164,-0.073,0.021,0.149,125.122,149.961,155.319
14:55:08:781,123.191,-0.009,0.140,0.067,124.632,150.464,155.571
14:55:08:806,123.216,0.060,0.110,0.068,123.681,150.927,155.562
14:55:08:835,123.245,0.063,0.147,0.042,122.958,149.222,153.772
14:55:08:86,123.270,-0.014,0.192,-0.161,122.780,147.435,151.863
14:55:08:886,123.296,0.124,0.036,0.000,122.885,144.781,149.160
