Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:05:568,45.343,0.085,0.073,-0.069,4.428,-47.780,14.259
14:37:05:569,45.344,0.079,0.123,-0.105,4.382,-45.355,12.760
14:37:05:573,45.348,0.020,0.112,-0.171,4.359,-41.820,10.508
14:37:05:588,45.364,-0.046,0.010,-0.197,4.439,-39.554,9.133
14:37:05:613,45.388,-0.075,-0.066,-0.141,4.582,-36.407,7.539
14:37:05:638,45.414,-0.093,-0.015,-0.115,4.563,-34.147,6.914
14:37:05:664,45.439,-0.113,-0.029,-0.094,4.369,-30.620,6.804
14:37:05:69,45.466,-0.112,0.013,-0.056,4.052,-27.546,7.326
14:37:05:717,45.492,-0.107,0.032,-0.018,3.820,-25.886,7.947
14:37:05:742,45.518,-0.087,-0.044,0.023,3.567,-23.681,9.071
14:37:05:769,45.544,-0.067,-0.101,0.021,3.425,-22.490,9.832
14:37:05:795,45.571,-0.092,-0.097,0.054,3.087,-20.491,10.810
14:37:05:821,45.597,-0.116,-0.096,0.114,2.582,-18.488,11.428
14:37:05:848,45.623,-0.123,-0.099,0.225,2.211,-17.212,11.569
14:37:05:873,45.649,-0.136,-0.038,0.247,1.681,-15.272,11.197
14:37:05:9,45.675,-0.189,-0.019,0.219,1.387,-13.910,10.564
14:37:05:926,45.702,-0.276,-0.007,0.105,1.288,-12.478,9.415
14:37:05:952,45.728,-0.150,-0.138,0.100,1.556,-12.222,8.687
14:37:05:979,45.754,-0.154,-0.110,0.056,1.953,-12.364,7.272
14:37:06:007,45.782,-0.165,0.015,0.018,2.173,-12.557,5.770
14:37:06:032,45.808,-0.179,0.071,-0.010,2.262,-12.344,4.912
14:37:06:058,45.833,-0.185,0.071,-0.021,2.365,-11.902,4.007
14:37:06:116,45.891,-0.179,0.240,-0.032,2.346,-11.379,3.646
14:37:06:117,45.892,-0.193,0.165,-0.014,2.343,-10.589,3.461
14:37:06:118,45.893,-0.211,-0.069,-0.023,2.411,-9.628,3.719
14:37:06:137,45.912,-0.231,-0.120,-0.019,2.371,-9.097,4.055
14:37:06:192,45.967,-0.258,-0.033,-0.024,2.156,-8.528,4.726
14:37:06:192,45.968,-0.238,0.049,-0.024,2.006,-8.663,5.203
14:37:06:242,46.018,-0.191,0.107,-0.062,1.916,-9.466,5.979
14:37:06:268,46.043,-0.155,0.111,-0.091,1.933,-10.396,6.568
14:37:06:298,46.074,-0.106,0.116,-0.077,2.002,-11.789,7.610
14:37:06:299,46.074,-0.064,0.064,-0.021,2.143,-13.322,8.883
14:37:06:349,46.125,-0.043,-0.024,0.008,2.264,-14.365,9.869
14:37:06:35,46.125,-0.039,-0.086,0.020,2.515,-16.146,11.552
14:37:06:373,46.148,-0.003,-0.118,0.022,2.725,-17.507,12.667
14:37:06:4,46.176,0.016,-0.142,0.015,3.154,-19.644,14.264
14:37:06:426,46.202,0.044,-0.139,0.023,3.627,-21.594,15.884
14:37:06:482,46.257,-0.011,-0.088,-0.015,3.884,-22.419,16.621
14:37:06:482,46.257,0.092,-0.118,0.027,4.505,-24.050,16.967
14:37:06:504,46.279,0.087,-0.151,-0.002,4.910,-24.694,17.096
14:37:06:53,46.305,0.088,-0.102,0.000,5.385,-24.923,17.137
14:37:06:584,46.360,0.130,-0.006,-0.039,5.921,-24.371,16.996
14:37:06:612,46.387,0.166,-0.024,-0.058,6.291,-23.860,16.827
14:37:06:612,46.388,0.169,0.043,-0.135,6.661,-22.147,16.809
14:37:06:635,46.411,0.191,0.178,-0.149,6.740,-20.813,16.843
14:37:06:661,46.437,0.233,0.282,-0.151,6.642,-18.502,16.715
14:37:06:717,46.492,0.122,0.188,-0.117,6.463,-16.818,16.604
14:37:06:718,46.493,0.059,0.110,-0.091,5.926,-13.719,16.267
14:37:06:741,46.516,-0.008,-0.061,0.008,5.292,-10.891,15.848
14:37:06:766,46.542,-0.084,-0.086,0.060,4.806,-9.473,15.519
14:37:06:793,46.568,-0.099,-0.074,0.087,4.011,-7.868,14.995
14:37:06:819,46.595,-0.058,-0.017,0.144,3.523,-7.620,14.676
14:37:06:845,46.621,-0.034,0.037,0.163,2.953,-7.885,14.270
14:37:06:871,46.647,0.021,0.009,0.204,2.576,-9.260,13.908
14:37:06:898,46.673,0.013,-0.082,0.248,2.354,-10.010,13.679
14:37:06:924,46.700,0.014,-0.101,0.275,1.905,-10.178,13.494
14:37:06:95,46.725,-0.012,-0.031,0.269,1.421,-9.493,13.427
14:37:06:978,46.753,0.023,-0.045,0.237,0.927,-7.625,13.597
14:37:07:003,46.778,-0.156,-0.040,0.095,0.669,-5.188,13.737
14:37:07:029,46.804,-0.195,-0.045,0.060,0.730,-4.229,13.576
14:37:07:115,46.891,-0.094,-0.058,0.096,1.204,-4.176,12.910
14:37:07:115,46.891,-0.031,-0.072,0.126,1.615,-4.776,12.287
14:37:07:115,46.891,-0.018,-0.072,0.137,2.047,-5.397,11.326
14:37:07:134,46.909,-0.010,-0.038,0.135,2.207,-5.258,10.485
14:37:07:162,46.938,-0.051,-0.013,0.091,2.204,-4.661,10.057
14:37:07:187,46.963,-0.110,0.062,0.044,2.067,-3.409,9.518
14:37:07:242,47.017,-0.123,0.074,0.022,1.941,-2.489,9.201
14:37:07:242,47.018,-0.103,0.070,0.015,1.775,-1.651,8.789
14:37:07:265,47.040,-0.098,0.238,0.036,1.607,-0.939,8.539
14:37:07:352,47.128,-0.086,0.255,0.056,1.358,-0.526,8.136
14:37:07:353,47.128,-0.102,0.095,0.068,1.261,-0.017,7.768
14:37:07:353,47.129,-0.125,-0.046,0.081,1.257,0.447,7.627
14:37:07:371,47.146,-0.162,-0.115,0.111,1.231,1.372,7.682
14:37:07:398,47.174,-0.151,-0.041,0.111,1.234,1.767,7.928
14:37:07:451,47.227,-0.100,0.048,0.032,1.397,1.964,8.526
14:37:07:453,47.229,-0.063,0.102,-0.013,1.775,1.432,9.293
14:37:07:504,47.280,-0.019,0.157,-0.053,2.095,1.008,9.896
14:37:07:505,47.281,0.011,0.048,-0.033,2.667,0.496,10.973
14:37:07:528,47.303,0.025,0.010,-0.016,3.065,0.165,11.750
14:37:07:554,47.329,0.020,-0.042,-0.009,3.521,0.024,13.006
14:37:07:58,47.355,0.024,-0.129,-0.006,3.798,-0.079,13.939
14:37:07:606,47.382,0.023,-0.156,-0.012,4.167,-0.232,15.356
14:37:07:633,47.408,0.059,-0.152,-0.039,4.518,-0.576,16.617
14:37:07:688,47.463,0.096,-0.146,-0.031,4.725,-0.364,17.617
14:37:07:689,47.464,0.046,-0.074,-0.076,4.828,-0.423,18.025
14:37:07:711,47.487,0.196,-0.050,-0.063,5.120,-0.964,17.993
14:37:07:738,47.513,0.118,-0.071,-0.067,5.369,-0.870,17.934
14:37:07:764,47.539,0.082,-0.099,-0.062,5.346,0.033,17.624
14:37:07:792,47.568,0.103,-0.052,-0.043,5.249,0.732,17.247
14:37:07:818,47.594,0.055,0.069,-0.050,4.945,2.173,16.406
14:37:07:843,47.619,0.057,0.109,-0.081,4.802,3.125,15.707
14:37:07:869,47.645,0.057,0.165,-0.111,4.623,4.614,14.560
14:37:07:895,47.671,0.047,0.392,-0.111,4.230,6.299,13.233
14:37:07:922,47.697,-0.032,0.078,-0.007,4.125,7.351,12.406
14:37:07:947,47.723,-0.046,-0.201,0.082,4.025,8.988,11.459
14:37:07:974,47.749,-0.160,-0.177,0.103,3.836,10.075,10.911
14:37:08:002,47.777,-0.148,-0.124,0.083,3.597,10.879,10.103
14:37:08:028,47.803,-0.154,0.007,0.037,3.420,10.547,9.203
14:37:08:054,47.829,-0.074,0.145,-0.007,3.300,9.938,8.601
14:37:08:08,47.855,-0.044,0.162,0.021,3.100,9.242,7.989
14:37:08:105,47.880,-0.006,0.069,0.065,2.988,9.025,7.785
14:37:08:131,47.907,-0.014,-0.037,0.115,2.711,9.572,7.963
14:37:08:157,47.933,-0.084,-0.101,0.169,2.464,10.362,8.352
14:37:08:184,47.960,-0.122,-0.121,0.172,2.168,11.212,9.194
14:37:08:21,47.985,-0.036,-0.109,0.139,2.220,10.630,9.992
14:37:08:238,48.013,0.068,-0.022,0.111,2.386,9.623,10.308
14:37:08:263,48.039,0.092,0.007,0.089,2.730,7.994,10.531
14:37:08:289,48.064,0.062,-0.023,0.051,2.966,7.063,10.447
14:37:08:315,48.091,0.028,0.004,0.064,3.179,5.823,9.976
14:37:08:344,48.120,0.033,-0.027,0.068,3.279,4.708,9.215
14:37:08:345,48.121,0.035,-0.069,0.072,3.396,4.362,8.719
14:37:08:367,48.143,-0.043,-0.053,0.034,3.217,4.855,8.225
14:37:08:421,48.196,-0.070,-0.033,0.022,3.036,5.378,8.099
14:37:08:449,48.224,-0.094,-0.004,0.029,2.721,6.341,8.071
14:37:08:45,48.225,-0.116,0.030,0.070,2.365,7.144,8.204
14:37:08:56,48.336,-0.083,0.051,0.078,2.122,7.557,8.358
14:37:08:561,48.336,-0.075,0.140,0.105,1.730,8.022,8.753
14:37:08:562,48.337,-0.027,0.087,0.097,1.590,8.132,9.171
14:37:08:577,48.353,-0.043,-0.007,0.057,1.611,8.161,10.506
14:37:08:634,48.410,-0.023,0.045,0.029,1.603,8.264,10.863
14:37:08:635,48.411,0.000,-0.012,-0.003,1.696,8.298,11.220
14:37:08:656,48.432,-0.012,-0.083,-0.023,1.778,8.223,11.333
14:37:08:683,48.458,-0.026,-0.069,-0.035,1.875,8.257,11.446
14:37:08:709,48.484,-0.043,0.031,-0.085,1.846,8.468,11.514
14:37:08:735,48.511,-0.060,0.119,-0.075,1.702,8.832,11.531
14:37:08:761,48.537,-0.053,0.103,-0.096,1.666,8.848,11.561
14:37:08:788,48.564,-0.027,0.096,-0.094,1.712,8.651,11.557
14:37:08:815,48.590,-0.009,-0.011,-0.080,1.842,8.025,11.591
14:37:08:841,48.616,-0.004,-0.062,-0.057,1.910,7.715,11.707
14:37:08:868,48.644,0.006,-0.146,-0.062,1.913,7.431,12.061
14:37:08:893,48.669,-0.024,-0.139,-0.057,1.726,7.331,12.549
14:37:08:919,48.694,-0.017,-0.132,-0.041,1.561,7.221,12.861
14:37:08:945,48.721,-0.015,-0.107,-0.020,1.375,6.588,12.977
14:37:08:998,48.773,-0.043,-0.138,-0.001,0.922,5.298,11.718
14:37:09:025,48.801,-0.094,-0.092,0.017,0.594,5.237,10.828
14:37:09:051,48.826,-0.125,-0.033,0.035,0.047,5.247,9.035
14:37:09:077,48.853,-0.176,0.023,0.028,-0.478,5.361,7.056
14:37:09:104,48.879,-0.220,0.094,0.017,-0.750,5.300,5.795
14:37:09:129,48.904,-0.204,0.126,-0.010,-1.004,4.790,4.202
14:37:09:155,48.931,-0.205,0.152,-0.011,-1.155,4.210,3.317
14:37:09:181,48.957,-0.250,0.223,-0.049,-1.413,3.349,2.357
14:37:09:208,48.983,-0.189,0.194,-0.038,-1.630,1.797,1.943
14:37:09:235,49.011,-0.126,0.200,-0.044,-1.776,0.978,1.978
14:37:09:261,49.036,0.007,0.182,-0.016,-2.028,-0.320,2.127
14:37:09:286,49.062,-0.084,-0.042,0.057,-2.162,-0.769,2.118
14:37:09:313,49.088,-0.102,-0.232,0.050,-2.212,-1.386,2.020
14:37:09:339,49.114,-0.038,-0.306,0.038,-2.158,-1.211,1.912
14:37:09:365,49.141,-0.042,-0.173,0.049,-2.205,-0.953,1.833
14:37:09:391,49.167,-0.041,0.112,0.088,-2.313,-0.143,1.920
14:37:09:418,49.193,0.151,0.141,0.075,-2.255,-0.114,2.250
14:37:09:444,49.219,0.099,0.086,0.097,-1.917,0.359,2.999
14:37:09:47,49.246,0.069,-0.011,0.141,-1.764,0.819,3.625
14:37:09:496,49.272,0.066,-0.101,0.118,-1.528,1.917,4.503
14:37:09:522,49.298,0.023,-0.167,0.051,-1.230,2.936,4.957
14:37:09:549,49.324,0.008,-0.137,0.005,-1.020,3.429,4.956
14:37:09:575,49.351,-0.008,-0.116,-0.036,-0.733,3.796,4.624
14:37:09:629,49.404,-0.001,-0.098,-0.025,-0.596,3.928,4.231
14:37:09:657,49.432,-0.003,-0.056,0.006,-0.461,3.773,3.439
14:37:09:657,49.433,-0.068,-0.041,0.044,-0.373,3.547,2.584
14:37:09:709,49.484,-0.093,-0.062,0.037,-0.278,3.550,2.050
14:37:09:71,49.485,-0.091,-0.085,0.064,-0.256,3.269,1.261
14:37:09:733,49.509,-0.123,-0.038,0.087,-0.333,3.349,0.761
14:37:09:788,49.563,-0.145,0.025,0.095,-0.527,3.596,0.089
14:37:09:789,49.564,-0.156,0.107,0.071,-0.711,3.931,-0.466
14:37:09:811,49.587,-0.171,0.089,0.067,-0.806,4.140,-0.738
14:37:09:837,49.613,-0.175,0.151,0.068,-0.998,4.619,-0.940
14:37:09:864,49.640,-0.177,0.269,0.092,-1.146,4.619,-0.967
14:37:09:89,49.666,-0.159,0.197,0.102,-1.228,5.084,-0.811
14:37:09:916,49.692,-0.170,0.090,0.101,-1.199,5.468,-0.591
14:37:09:943,49.718,-0.216,-0.142,0.075,-1.021,6.114,-0.020
14:37:09:998,49.773,-0.237,-0.141,0.061,-0.853,6.127,0.869
14:37:09:999,49.775,-0.221,-0.058,0.038,-0.783,5.723,1.620
14:37:10:022,49.797,-0.148,0.046,-0.008,-0.586,4.419,2.961
14:37:10:048,49.823,-0.054,0.091,-0.058,-0.388,3.447,3.950
14:37:10:074,49.849,-0.037,0.056,-0.056,0.032,2.089,5.437
14:37:10:1,49.876,-0.042,-0.022,-0.034,0.508,1.170,6.892
14:37:10:155,49.931,-0.049,-0.053,-0.029,0.816,0.607,7.866
14:37:10:156,49.932,0.022,-0.100,-0.052,1.258,0.256,9.360
14:37:10:179,49.954,-0.001,-0.134,-0.067,1.498,0.010,10.362
14:37:10:234,50.010,0.026,-0.153,-0.069,1.858,-0.146,11.868
14:37:10:235,50.011,0.091,-0.105,-0.091,2.091,-0.333,12.755
14:37:10:257,50.033,0.145,-0.134,-0.076,2.413,-0.667,14.011
14:37:10:371,50.147,0.083,-0.103,-0.087,2.771,-0.927,14.563
14:37:10:372,50.147,0.148,-0.116,-0.083,3.052,-1.275,14.734
14:37:10:373,50.148,0.130,0.006,-0.094,3.289,-1.399,14.637
14:37:10:374,50.149,0.230,0.192,-0.126,3.464,-1.338,14.051
14:37:10:389,50.164,0.293,0.204,-0.186,3.516,-1.090,13.297
14:37:10:474,50.250,0.207,0.138,-0.177,3.405,-0.243,11.843
14:37:10:474,50.250,0.193,0.163,-0.139,3.221,0.581,10.726
14:37:10:475,50.251,0.210,0.265,-0.139,2.889,1.541,8.822
14:37:10:495,50.270,0.153,0.232,-0.116,2.715,2.095,7.411
14:37:10:52,50.296,0.009,-0.009,0.000,2.576,2.653,5.222
14:37:10:548,50.324,-0.002,-0.269,0.115,2.471,2.634,3.124
14:37:10:573,50.349,-0.027,-0.192,0.130,2.291,2.266,1.870
14:37:10:599,50.375,0.016,-0.013,0.089,1.976,1.720,0.464
14:37:10:657,50.432,0.049,-0.002,0.014,1.805,1.596,-0.127
14:37:10:658,50.433,-0.055,-0.043,-0.006,1.690,2.786,-0.368
14:37:10:658,50.434,-0.122,-0.061,0.043,1.718,4.393,-0.253
14:37:10:706,50.482,-0.096,-0.166,0.051,1.837,5.480,-0.158
14:37:10:707,50.483,-0.205,-0.198,0.063,2.001,7.198,-0.176
14:37:10:759,50.535,-0.282,-0.072,0.094,2.009,8.304,-0.322
14:37:10:76,50.535,-0.212,-0.052,0.105,1.956,9.418,-0.712
14:37:10:783,50.558,-0.233,-0.138,0.180,1.882,10.012,-1.004
14:37:10:838,50.614,-0.229,-0.110,0.207,1.632,10.679,-1.322
14:37:10:839,50.614,-0.174,-0.067,0.204,1.236,11.081,-1.329
14:37:10:861,50.637,-0.154,-0.113,0.211,0.963,11.255,-1.142
14:37:10:888,50.663,-0.182,-0.107,0.213,0.530,11.605,-0.713
14:37:10:941,50.717,-0.216,0.112,0.196,0.205,11.846,-0.395
14:37:10:969,50.745,-0.152,0.184,0.161,-0.187,12.234,0.156
14:37:10:97,50.746,-0.126,0.148,0.093,-0.327,12.957,0.851
14:37:10:993,50.768,-0.169,0.258,0.097,-0.406,13.835,1.371
14:37:11:019,50.795,-0.142,0.219,0.105,-0.455,15.225,2.252
14:37:11:047,50.822,-0.152,0.159,0.158,-0.409,16.149,2.922
14:37:11:102,50.877,-0.190,-0.067,0.166,-0.197,17.265,4.101
14:37:11:102,50.877,-0.189,-0.089,0.129,0.097,17.259,5.642
14:37:11:124,50.899,-0.178,0.029,0.086,0.278,16.613,6.804
14:37:11:15,50.926,-0.086,0.170,0.021,0.822,14.119,8.661
14:37:11:205,50.981,0.061,0.141,-0.112,1.443,11.657,9.882
14:37:11:206,50.982,0.066,0.072,-0.117,2.509,7.757,11.539
14:37:11:231,51.007,0.043,-0.009,-0.084,3.109,5.919,12.520
14:37:11:257,51.032,0.114,-0.095,-0.040,3.962,3.764,14.155
14:37:11:34,51.115,0.066,-0.144,-0.038,4.700,2.522,15.869
14:37:11:341,51.117,0.120,-0.148,-0.078,5.140,1.907,17.049
14:37:11:342,51.117,-0.021,-0.049,-0.133,5.667,1.562,18.994
14:37:11:36,51.136,0.061,-0.186,-0.116,6.032,1.146,19.807
14:37:11:445,51.220,0.151,-0.179,-0.095,6.900,0.005,20.941
14:37:11:445,51.221,0.194,-0.179,-0.092,7.653,-0.613,21.933
14:37:11:446,51.222,0.221,-0.135,-0.113,7.973,-0.660,22.437
14:37:11:465,51.241,0.246,-0.020,-0.131,8.158,0.088,23.037
14:37:11:491,51.267,0.300,0.178,-0.193,8.098,1.001,23.237
14:37:11:518,51.293,0.306,0.168,-0.262,7.916,2.762,23.066
14:37:11:574,51.349,0.244,0.150,-0.291,7.467,5.227,22.463
14:37:11:574,51.349,0.264,0.282,-0.305,6.850,7.234,21.863
14:37:11:597,51.372,0.177,0.311,-0.209,5.530,10.568,20.564
14:37:11:652,51.427,-0.029,0.006,0.121,4.546,12.763,19.330
14:37:11:652,51.428,-0.085,-0.116,0.266,3.444,15.005,17.028
14:37:11:704,51.480,-0.142,-0.217,0.365,2.978,15.464,15.365
14:37:11:705,51.481,-0.105,-0.175,0.336,2.620,14.458,13.094
14:37:11:728,51.503,-0.010,-0.099,0.168,2.570,12.032,11.428
14:37:11:754,51.530,0.294,-0.043,0.024,2.549,10.871,10.855
14:37:11:811,51.586,-0.013,0.133,0.035,2.687,11.481,11.145
14:37:11:811,51.587,-0.059,0.090,0.099,2.923,12.864,11.972
14:37:11:862,51.637,0.094,-0.048,0.075,3.208,16.058,13.385
14:37:11:862,51.638,0.027,-0.040,0.119,3.133,20.166,14.803
14:37:11:885,51.661,0.051,-0.078,0.122,3.054,22.599,15.665
14:37:11:911,51.687,0.147,-0.214,0.085,3.027,25.190,16.262
14:37:11:938,51.714,0.088,-0.230,0.079,3.087,26.006,16.036
14:37:11:964,51.739,0.052,-0.217,0.063,3.371,25.846,14.891
14:37:11:99,51.766,0.037,-0.141,-0.019,3.623,24.562,12.912
14:37:12:016,51.792,0.032,-0.062,-0.012,3.560,23.586,11.235
14:37:12:071,51.847,-0.013,0.006,0.024,3.173,22.447,8.465
14:37:12:072,51.848,-0.039,0.111,0.050,2.759,21.930,6.549
14:37:12:095,51.871,-0.089,0.206,0.079,2.036,21.720,3.667
14:37:12:122,51.897,-0.127,0.238,0.100,1.558,21.812,1.853
14:37:12:177,51.952,-0.231,0.419,0.177,0.885,22.864,-0.708
14:37:12:178,51.953,-0.310,0.196,0.225,0.672,24.546,-2.761
14:37:12:2,51.976,-0.329,-0.007,0.174,0.777,26.025,-3.611
14:37:12:226,52.002,-0.295,-0.242,0.224,0.960,28.627,-3.855
14:37:12:252,52.028,-0.236,-0.157,0.259,0.976,30.250,-3.352
14:37:12:279,52.055,-0.240,-0.062,0.256,0.886,31.933,-1.842
14:37:12:306,52.082,-0.263,0.065,0.178,0.785,32.456,0.397
14:37:12:332,52.108,-0.216,0.191,0.091,0.712,32.268,2.213
14:37:12:358,52.133,-0.109,0.229,0.077,0.684,31.735,5.396
14:37:12:47,52.245,-0.017,0.196,0.081,0.788,31.305,7.796
14:37:12:471,52.246,0.070,0.120,0.043,1.281,30.306,11.727
14:37:12:472,52.247,0.177,-0.036,0.007,1.856,29.396,14.403
14:37:12:657,52.433,0.222,-0.077,-0.049,2.982,27.876,18.540
14:37:12:657,52.433,0.209,-0.153,-0.112,4.224,26.721,22.351
14:37:12:658,52.433,0.194,-0.158,-0.144,4.959,26.331,24.581
14:37:12:658,52.434,0.233,-0.247,-0.190,6.070,25.730,27.365
14:37:12:683,52.458,0.158,-0.036,-0.226,6.678,25.062,28.574
14:37:12:684,52.459,0.324,-0.319,-0.112,7.968,24.470,29.736
14:37:12:685,52.460,0.309,-0.140,-0.151,8.190,25.082,29.983
14:37:12:685,52.461,0.356,-0.087,-0.222,7.982,25.985,29.483
14:37:12:787,52.562,0.304,0.051,-0.315,6.998,28.387,27.761
14:37:12:788,52.563,0.204,0.167,-0.415,5.857,30.985,26.192
14:37:12:788,52.564,0.181,0.250,-0.420,3.723,36.231,23.452
14:37:12:807,52.582,0.001,0.387,-0.157,-0.023,48.078,18.039
14:37:12:808,52.583,-0.123,-0.056,0.207,-0.729,54.238,15.217
14:37:12:831,52.606,-0.070,-0.203,0.220,-0.517,56.533,13.478
14:37:12:857,52.632,-0.027,-0.075,0.082,-0.001,57.697,10.936
14:37:12:883,52.658,-0.052,-0.026,0.041,0.527,57.001,8.972
14:37:12:938,52.714,-0.061,0.002,-0.005,0.857,56.219,7.941
14:37:12:939,52.714,-0.043,0.041,-0.025,1.256,55.313,6.821
14:37:12:993,52.769,-0.045,-0.023,0.006,1.468,55.796,6.322
14:37:12:994,52.770,-0.063,-0.126,0.034,1.718,58.091,5.846
14:37:12:995,52.770,-0.111,-0.152,0.130,1.733,62.329,5.610
14:37:13:044,52.819,-0.105,-0.163,0.153,1.677,65.470,5.557
14:37:13:044,52.820,-0.069,-0.154,0.182,1.531,69.841,5.445
14:37:13:095,52.871,-0.021,-0.126,0.210,1.319,72.392,5.223
14:37:13:096,52.872,0.032,-0.094,0.257,0.768,75.686,4.635
14:37:13:148,52.923,0.084,-0.132,0.336,0.294,77.509,4.077
14:37:13:149,52.924,0.144,-0.170,0.320,-0.496,79.163,3.069
14:37:13:173,52.949,0.136,-0.045,0.396,-1.488,79.716,1.879
14:37:13:199,52.974,0.122,0.011,0.419,-2.164,79.425,1.030
14:37:13:224,53.000,0.065,0.209,0.463,-3.141,77.788,-0.361
14:37:13:28,53.055,0.058,0.271,0.433,-3.763,75.872,-1.308
14:37:13:28,53.056,0.137,0.618,0.418,-4.890,72.679,-2.663
14:37:13:303,53.078,0.198,0.289,0.349,-5.292,69.620,-2.992
14:37:13:33,53.106,0.188,0.048,0.340,-4.973,67.866,-2.689
14:37:13:384,53.160,0.123,-0.202,0.109,-3.788,64.774,-1.345
14:37:13:385,53.160,0.110,-0.180,-0.029,-2.908,62.960,0.020
14:37:13:408,53.183,0.013,-0.029,0.090,-1.701,61.705,2.063
14:37:13:434,53.209,-0.136,0.125,0.168,-1.026,62.362,3.576
14:37:13:46,53.236,-0.101,0.241,0.029,0.099,63.484,6.150
14:37:13:514,53.290,-0.090,0.102,-0.025,1.395,64.495,8.870
14:37:13:54,53.316,-0.069,0.036,-0.011,2.239,65.527,10.745
14:37:13:597,53.372,-0.057,-0.070,-0.041,3.270,66.754,13.461
14:37:13:598,53.373,-0.056,-0.119,0.022,3.757,67.487,14.992
14:37:13:599,53.374,-0.060,-0.174,-0.067,4.394,67.753,17.072
14:37:13:647,53.423,-0.145,-0.194,-0.305,5.072,66.899,18.690
14:37:13:647,53.423,-0.009,-0.243,-0.276,5.735,65.265,19.566
14:37:13:67,53.445,-0.061,-0.257,-0.134,7.010,62.977,20.426
14:37:13:697,53.472,-0.054,-0.155,-0.221,7.599,62.018,21.023
14:37:13:753,53.529,0.000,-0.132,-0.299,8.133,61.418,21.667
14:37:13:753,53.529,0.073,-0.050,-0.431,8.279,61.876,21.922
14:37:13:775,53.551,0.033,0.051,-0.421,8.093,62.912,21.728
14:37:13:801,53.577,-0.069,0.143,-0.417,7.500,65.221,20.964
14:37:13:828,53.603,-0.105,0.124,-0.365,6.899,67.174,20.188
14:37:13:883,53.659,-0.082,0.259,-0.342,5.626,70.338,18.622
14:37:13:884,53.659,-0.039,0.434,-0.327,4.707,72.429,17.245
14:37:13:907,53.683,0.049,0.224,-0.172,3.609,74.854,14.852
14:37:13:933,53.708,0.145,-0.021,0.012,2.765,76.771,12.116
14:37:13:959,53.735,0.184,-0.202,0.190,2.342,77.499,10.261
14:37:13:985,53.761,0.129,-0.090,0.144,1.753,77.462,7.585
14:37:14:011,53.787,0.113,-0.127,0.052,1.573,76.780,6.106
14:37:14:037,53.813,0.003,-0.085,-0.065,1.391,76.072,4.514
14:37:14:064,53.839,-0.056,0.068,-0.041,1.270,76.276,3.673
14:37:14:12,53.895,-0.035,0.112,-0.067,1.263,77.013,3.405
14:37:14:12,53.895,-0.042,0.042,0.052,1.362,79.400,3.282
14:37:14:143,53.918,0.015,-0.083,0.111,1.473,81.359,3.354
14:37:14:169,53.944,0.050,-0.115,0.132,1.582,84.771,3.474
14:37:14:195,53.971,0.080,-0.114,0.240,1.521,88.192,3.436
14:37:14:221,53.997,0.094,-0.148,0.238,1.459,90.497,3.327
14:37:14:248,54.024,0.082,-0.124,0.233,1.254,92.273,2.935
14:37:14:275,54.050,0.085,-0.083,0.257,1.036,93.063,2.559
14:37:14:3,54.076,0.079,-0.069,0.252,0.693,93.241,1.897
14:37:14:326,54.102,0.093,-0.106,0.234,0.428,93.219,1.471
14:37:14:353,54.128,0.121,-0.116,0.208,-0.111,92.996,0.966
14:37:14:379,54.155,0.174,-0.008,0.232,-0.754,93.187,0.742
14:37:14:405,54.180,0.182,0.089,0.235,-1.182,93.448,0.714
14:37:14:432,54.208,0.173,0.174,0.251,-1.656,94.260,0.940
14:37:14:459,54.234,0.191,0.136,0.161,-1.846,94.619,1.234
14:37:14:484,54.259,0.229,0.321,0.194,-2.376,95.712,1.881
14:37:14:51,54.285,0.243,0.279,0.236,-2.483,96.798,3.015
14:37:14:536,54.312,0.214,0.171,0.236,-2.159,97.045,4.039
14:37:14:563,54.338,0.106,-0.086,0.048,-1.053,95.453,5.770
14:37:14:589,54.364,0.056,-0.164,-0.080,-0.258,93.669,6.680
14:37:14:615,54.391,0.009,0.007,-0.077,0.645,90.714,7.521
14:37:14:643,54.418,0.002,0.068,-0.076,1.259,88.654,7.963
14:37:14:669,54.444,0.025,0.074,-0.126,2.310,86.445,8.567
14:37:14:695,54.470,-0.019,0.109,-0.050,3.061,86.838,9.259
14:37:14:72,54.496,-0.072,0.008,-0.015,3.457,88.334,9.974
14:37:14:746,54.522,-0.110,-0.108,0.035,3.928,91.277,11.325
14:37:14:773,54.548,-0.086,-0.156,0.106,4.159,93.285,12.384
14:37:14:799,54.574,-0.120,-0.188,0.079,4.486,95.554,14.040
14:37:14:854,54.630,-0.136,-0.206,-0.028,4.906,96.471,15.532
14:37:14:855,54.631,-0.134,-0.164,0.046,5.135,96.374,16.690
14:37:14:879,54.655,-0.161,-0.119,-0.058,5.673,95.762,17.771
14:37:14:904,54.680,-0.150,-0.078,-0.134,6.170,94.838,18.420
14:37:14:93,54.706,-0.141,-0.061,-0.164,6.699,93.940,19.208
14:37:14:957,54.732,-0.149,-0.014,-0.188,6.965,93.536,19.688
14:37:14:983,54.758,-0.142,0.072,-0.215,6.972,93.719,19.812
14:37:15:009,54.784,-0.189,0.148,-0.238,6.723,94.562,19.723
14:37:15:035,54.810,-0.222,0.141,-0.184,6.352,95.794,19.567
