Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:12:593,112.352,-1.137,0.665,1.500,-2.591,83.631,-11.256
14:38:12:593,112.352,-1.138,-0.261,2.160,-0.440,87.654,-14.598
14:38:12:593,112.352,-1.470,-0.977,1.560,1.972,90.289,-17.127
14:38:12:696,112.456,0.684,1.226,-0.774,-0.385,93.912,-14.317
14:38:12:697,112.457,0.123,0.083,0.872,-0.978,96.864,-11.580
14:38:12:698,112.458,0.440,-0.039,0.067,-2.287,98.522,-9.553
14:38:12:699,112.459,-0.387,-0.241,-0.077,-3.943,100.497,-7.178
14:38:12:776,112.536,0.001,0.098,0.235,-5.153,101.594,-5.903
14:38:12:777,112.536,0.044,0.031,0.189,-6.321,101.910,-4.280
14:38:12:778,112.537,0.014,0.045,-0.072,-7.363,101.563,-3.437
14:38:12:802,112.561,-0.090,0.065,-0.072,-9.786,101.651,-1.251
14:38:12:802,112.562,-0.080,-0.069,-0.063,-10.162,101.826,-0.508
14:38:12:803,112.563,-0.022,0.111,0.012,-10.842,101.856,0.718
14:38:12:882,112.642,-0.044,0.035,-0.009,-12.069,100.829,2.887
14:38:12:883,112.643,0.003,-0.003,-0.020,-12.707,100.219,4.129
14:38:12:884,112.644,-0.012,0.022,-0.044,-13.129,99.819,4.909
14:38:12:907,112.667,-0.013,0.028,-0.047,-14.216,98.912,6.897
14:38:12:907,112.667,-0.005,0.025,-0.045,-14.871,98.229,8.209
14:38:12:908,112.668,-0.002,0.020,-0.057,-15.540,97.396,9.579
14:38:12:909,112.669,-0.035,0.049,-0.133,-15.999,96.759,10.559
14:38:12:977,112.736,0.042,0.070,-0.149,-16.717,95.897,12.265
14:38:13:09,112.850,0.059,0.000,-0.168,-17.272,95.434,13.642
14:38:13:091,112.850,0.026,0.105,-0.219,-18.308,94.953,16.057
14:38:13:092,112.851,-0.047,0.225,-0.418,-19.083,94.702,17.922
14:38:13:093,112.852,-0.021,0.212,-0.490,-20.299,94.108,21.256
14:38:13:485,113.244,0.061,0.200,-0.645,-21.686,92.813,25.351
14:38:13:486,113.245,0.105,0.234,-1.026,-22.639,91.210,28.427
14:38:13:486,113.246,0.123,0.048,-1.058,-23.523,86.979,33.272
14:38:13:487,113.247,0.136,0.224,-0.116,-23.901,81.626,39.188
14:38:13:585,113.344,-0.222,0.512,-0.646,-25.168,78.805,43.314
14:38:13:585,113.345,0.098,-0.057,-0.574,-26.847,75.748,47.836
14:38:13:774,113.533,0.088,-0.480,-0.270,-26.795,72.950,49.877
14:38:13:775,113.534,0.293,-0.471,-0.233,-24.643,69.716,51.629
14:38:13:775,113.535,0.072,-1.081,-0.313,-21.927,67.846,51.511
14:38:13:776,113.536,0.216,-0.770,-0.163,-18.126,66.303,49.209
14:38:13:878,113.638,0.341,-0.724,-0.184,-15.135,65.485,45.041
14:38:13:879,113.638,0.516,-0.549,-0.113,-13.569,65.366,41.443
14:38:13:879,113.639,0.529,-0.274,-0.187,-12.077,66.506,35.059
14:38:13:88,113.640,0.446,-0.031,-0.078,-11.343,68.359,30.387
14:38:14:054,113.814,0.192,0.086,-0.119,-10.093,71.925,23.137
14:38:14:165,113.925,-0.028,0.111,0.000,-8.566,75.691,15.592
14:38:14:166,113.925,-0.126,0.212,-0.015,-7.457,78.154,10.352
14:38:14:167,113.926,-0.471,0.642,0.193,-5.566,82.131,2.204
14:38:15:114,114.874,-1.116,0.970,0.817,-4.315,85.193,-2.887
14:38:15:114,114.874,-1.171,0.385,1.194,-2.122,89.998,-9.157
14:38:15:115,114.874,-0.408,-0.221,2.277,-0.346,94.220,-12.890
14:38:15:115,114.875,-1.045,-0.672,1.809,0.267,95.311,-14.158
14:38:15:245,115.004,1.116,0.418,0.349,-1.185,96.038,-13.710
14:38:15:245,115.005,-0.280,-0.274,0.311,-2.073,96.567,-12.983
14:38:15:246,115.006,-0.644,0.316,-0.326,-3.618,98.250,-11.624
14:38:15:247,115.007,0.187,0.184,0.234,-4.346,100.350,-10.564
14:38:15:322,115.082,0.027,-0.035,0.208,-5.254,101.712,-9.574
14:38:15:322,115.082,-0.018,0.035,0.000,-6.610,101.422,-9.137
14:38:15:323,115.083,-0.011,0.016,0.079,-8.484,102.473,-7.671
14:38:15:4,115.160,-0.031,-0.008,-0.063,-9.748,102.505,-6.193
14:38:15:401,115.161,-0.051,-0.005,-0.075,-10.171,102.388,-5.608
14:38:15:402,115.161,-0.042,-0.033,0.011,-10.699,102.522,-4.740
14:38:15:428,115.187,-0.053,-0.013,-0.036,-11.638,102.367,-3.339
14:38:15:428,115.188,-0.034,-0.002,0.014,-12.178,102.370,-2.629
14:38:15:429,115.189,-0.064,0.027,-0.058,-15.989,99.590,3.756
14:38:15:43,115.189,-0.022,0.030,-0.055,-16.607,98.927,5.277
14:38:15:506,115.266,0.011,0.114,-0.082,-17.020,98.478,6.389
14:38:15:507,115.267,0.089,0.243,-0.161,-18.580,96.803,10.603
14:38:15:508,115.267,-0.138,-0.024,-0.101,-7.671,91.824,-7.931
14:38:15:509,115.268,-0.045,0.033,0.073,-8.095,92.224,-7.310
14:38:15:531,115.291,-0.026,0.067,-0.021,-8.688,92.307,-6.211
14:38:15:532,115.292,-0.036,-0.065,-0.068,-9.224,92.069,-5.130
14:38:15:533,115.293,-0.024,-0.013,0.048,-10.042,92.038,-3.250
14:38:15:534,115.294,-0.016,-0.043,-0.006,-10.360,91.956,-2.520
14:38:15:682,115.441,-0.025,-0.020,-0.060,-10.886,91.102,-1.506
14:38:15:76,115.520,-0.028,0.025,-0.002,-11.445,90.995,-0.483
14:38:16:004,115.764,-0.029,0.005,0.006,-11.792,90.451,0.192
14:38:16:005,115.765,-0.034,-0.012,-0.055,-12.298,90.174,1.229
14:38:16:006,115.765,-0.033,0.011,-0.024,-12.607,89.487,1.939
14:38:16:007,115.766,-0.028,0.025,-0.012,-13.084,89.188,3.093
14:38:16:186,115.946,-0.031,0.010,-0.043,-13.563,88.392,4.273
14:38:16:187,115.946,-0.022,0.011,-0.045,-13.900,88.090,5.050
14:38:16:188,115.947,0.033,0.064,-0.054,-14.437,87.138,6.299
14:38:16:372,116.132,0.073,0.087,-0.010,-14.839,86.825,7.328
14:38:16:372,116.132,0.024,0.073,-0.080,-15.435,86.230,8.967
14:38:16:375,116.134,-0.043,0.097,-0.151,-15.812,86.029,10.146
14:38:16:375,116.135,0.023,0.147,-0.172,-16.332,85.132,12.277
14:38:16:503,116.263,0.127,0.138,-0.214,-16.841,84.180,14.881
14:38:16:504,116.263,0.126,0.123,-0.252,-17.260,83.777,16.855
14:38:16:504,116.264,0.127,0.116,-0.343,-18.134,83.083,20.151
14:38:16:505,116.265,0.071,0.197,-0.355,-18.904,82.660,22.624
14:38:16:654,116.414,0.179,0.176,-0.637,-20.184,81.251,26.696
14:38:16:655,116.415,0.102,-0.050,-0.938,-21.108,78.187,31.174
14:38:16:682,116.441,0.110,0.037,-0.507,-21.631,75.476,34.459
14:38:16:682,116.442,-0.156,0.403,-0.673,-22.763,71.613,40.234
14:38:16:767,116.527,0.128,0.133,-0.519,-24.527,69.421,43.612
14:38:16:767,116.527,0.266,-0.443,-0.614,-25.558,66.714,46.993
14:38:16:768,116.527,0.327,-0.779,-0.543,-24.960,64.885,48.611
14:38:16:768,116.528,0.211,-0.621,-0.290,-20.395,67.075,39.643
14:38:16:792,116.552,0.231,-0.515,-0.329,-18.551,68.079,35.512
14:38:16:792,116.552,0.305,-0.142,-0.275,-15.934,69.632,28.432
14:38:16:793,116.553,0.296,0.070,-0.269,-13.330,71.427,20.636
14:38:16:794,116.554,-0.679,0.900,0.388,-6.257,81.356,-6.936
14:38:17:073,116.833,-0.976,0.214,2.028,-3.412,86.504,-13.475
14:38:17:651,117.411,0.113,0.278,0.575,-0.227,93.971,-16.530
14:38:18:017,117.777,0.044,-0.147,0.744,-3.179,98.530,-11.480
14:38:18:23,117.989,-0.120,0.094,0.152,-4.639,99.159,-10.072
14:38:18:23,117.990,-0.068,0.000,0.105,-5.584,99.342,-9.612
14:38:18:315,118.074,-0.049,0.047,0.027,-6.722,99.150,-9.056
14:38:18:316,118.075,-0.139,0.044,-0.152,-8.569,98.175,-8.428
14:38:18:316,118.076,-0.066,-0.056,-0.059,-9.295,98.047,-7.887
14:38:18:317,118.077,-0.032,0.028,-0.035,-9.618,97.981,-7.264
14:38:18:385,118.145,-0.012,-0.007,0.036,-10.175,97.745,-6.199
14:38:18:443,118.203,-0.022,-0.050,-0.011,-11.107,97.328,-4.006
14:38:18:444,118.204,0.001,0.030,0.033,-11.587,97.341,-2.854
14:38:18:445,118.205,-0.036,-0.020,-0.045,-12.067,97.023,-1.696
14:38:18:997,118.757,-0.031,-0.019,-0.026,-12.382,96.902,-0.954
14:38:18:998,118.758,-0.037,0.034,-0.030,-12.839,96.715,0.169
14:38:18:999,118.758,-0.019,0.032,-0.027,-13.261,96.395,1.380
14:38:19:,118.759,-0.007,-0.001,-0.004,-13.523,96.190,2.204
14:38:19:023,118.782,-0.017,0.021,-0.041,-13.904,95.810,3.448
14:38:19:024,118.783,0.008,0.033,-0.055,-14.163,95.581,4.285
14:38:19:025,118.784,0.047,0.054,-0.058,-14.599,95.197,5.747
14:38:19:025,118.785,0.030,0.027,-0.072,-14.934,94.994,6.814
14:38:19:12,118.880,-0.006,0.013,-0.089,-15.508,94.828,8.593
14:38:19:28,119.040,-0.138,0.645,-0.154,-22.838,86.073,35.178
14:38:19:281,119.041,0.087,-0.060,0.092,-1.605,129.548,-10.005
14:38:19:463,119.222,-0.029,0.011,0.000,-11.347,130.812,-1.003
14:38:19:574,119.334,-0.036,0.029,-0.018,-12.703,129.918,2.609
14:38:19:575,119.335,-0.018,0.040,-0.026,-13.059,129.613,3.877
14:38:19:576,119.336,0.035,0.029,-0.075,-13.622,129.062,6.231
14:38:19:674,119.433,-0.093,0.093,-0.030,-14.364,129.022,8.955
14:38:19:78,119.540,-0.022,0.123,-0.102,-14.761,128.951,10.871
14:38:19:781,119.540,-0.072,0.141,-0.236,-15.330,128.419,14.747
14:38:20:065,119.824,-0.102,0.137,-0.210,-15.779,128.213,17.494
14:38:20:249,120.009,-0.137,0.129,-0.304,-16.120,128.121,19.511
14:38:20:388,120.148,-0.187,0.097,-0.449,-16.727,127.337,22.953
14:38:20:39,120.150,0.485,0.717,0.911,-4.591,149.977,-8.365
14:38:20:391,120.151,0.725,-0.039,1.153,-2.558,153.134,-14.471
14:38:21:071,120.831,1.373,-0.577,1.289,-2.215,153.358,-17.923
14:38:21:071,120.831,0.675,-0.270,1.260,-3.622,150.074,-21.432
14:38:21:072,120.832,0.492,-0.471,0.598,-5.012,148.972,-21.926
14:38:21:073,120.833,-0.041,0.645,-1.141,-5.190,151.123,-20.425
14:38:21:115,120.875,0.404,-0.329,-0.085,-4.832,155.069,-19.270
14:38:21:228,120.988,-0.060,-0.031,0.220,-5.499,160.955,-16.579
14:38:21:228,120.988,-0.077,0.014,0.144,-6.938,164.977,-14.379
14:38:21:229,120.989,0.061,-0.037,-0.007,-8.017,164.393,-13.189
14:38:21:23,120.990,0.017,-0.005,-0.004,-13.395,163.840,-2.655
14:38:21:746,121.506,-0.034,-0.002,-0.009,-13.694,163.590,-1.943
14:38:21:823,121.583,-0.033,0.002,-0.005,-14.130,163.687,-0.829
14:38:22:037,121.796,0.011,0.022,-0.001,-14.428,163.534,-0.045
14:38:22:038,121.797,-0.003,0.004,0.000,-14.863,163.671,1.185
14:38:22:193,121.952,-0.028,0.034,-0.094,-16.202,163.036,6.020
14:38:22:327,122.086,-0.081,0.058,-0.076,-16.683,162.786,7.899
14:38:22:327,122.087,-0.148,0.121,-0.031,-17.027,162.932,9.325
14:38:22:883,122.642,-0.275,-0.608,-0.228,-20.707,144.457,43.154
14:38:22:883,122.643,-0.032,0.450,0.139,-8.618,155.812,3.837
14:38:22:884,122.644,0.070,0.516,0.299,-7.688,158.415,-1.192
14:38:22:885,122.644,0.439,0.566,0.421,-5.979,162.202,-8.574
14:38:23:006,122.765,0.817,0.305,0.711,-3.925,165.872,-14.881
14:38:23:299,123.059,0.840,0.131,0.739,-2.588,167.706,-18.531
14:38:23:299,123.059,-0.010,-0.012,0.009,-14.673,-177.034,-2.804
14:38:23:3,123.060,-0.013,0.004,0.017,-14.975,-177.051,-2.087
14:38:23:53,123.290,-0.004,0.003,-0.016,-15.409,-176.812,-0.981
14:38:23:591,123.350,-0.041,-0.001,-0.002,-15.682,-176.866,-0.212
14:38:23:592,123.351,-0.025,0.015,-0.027,-16.838,-177.412,3.478
14:38:23:593,123.352,-0.025,0.046,-0.092,-17.312,-177.889,5.098
14:38:23:593,123.353,-0.051,0.123,-0.040,-17.685,-177.993,6.294
14:38:23:661,123.421,-0.098,0.108,-0.015,-18.238,-178.290,8.288
14:38:23:744,123.503,-0.164,0.189,-0.058,-18.586,-178.367,9.825
14:38:23:744,123.504,-0.124,0.273,0.002,-9.804,167.989,10.889
14:38:23:776,123.536,0.125,0.328,-0.009,-8.712,172.262,3.667
14:38:23:777,123.537,0.842,-0.066,0.182,1.247,-165.186,-19.733
14:38:23:777,123.537,0.358,-0.649,-0.105,0.374,-164.619,-19.204
14:38:23:778,123.538,0.013,0.003,0.024,-8.926,-161.360,-12.312
14:38:23:819,123.579,-0.025,-0.011,0.087,-9.290,-160.887,-11.922
14:38:23:854,123.613,0.016,-0.060,0.056,-9.763,-160.315,-11.250
14:38:23:854,123.614,-0.097,0.151,-0.042,-16.196,-161.636,7.050
14:38:23:855,123.614,-0.116,0.203,-0.093,-16.373,-161.791,8.427
14:38:23:856,123.615,-0.153,0.157,-0.119,-16.716,-161.965,10.810
14:38:23:956,123.716,-0.225,0.155,-0.052,-17.028,-161.973,12.627
14:38:23:957,123.717,-0.157,0.322,0.216,-22.737,-169.545,34.420
14:38:23:958,123.718,-0.327,-0.442,0.108,-20.921,-165.936,35.121
14:38:24:136,123.896,-0.281,-0.246,0.072,-18.284,-163.419,30.213
14:38:24:136,123.896,-0.316,0.078,0.221,-12.431,-156.529,16.320
14:38:24:274,124.033,1.747,-0.728,-0.791,1.676,-124.206,-17.206
14:38:24:274,124.034,1.196,-0.642,-0.692,1.606,-122.740,-17.291
14:38:24:274,124.034,-0.459,0.320,0.764,-0.181,-122.823,-16.313
14:38:24:275,124.035,0.773,-0.432,-0.329,-0.375,-122.298,-15.616
14:38:24:344,124.103,0.257,0.385,-0.480,-2.375,-120.277,-13.954
14:38:24:502,124.261,0.162,-0.277,-0.434,-2.871,-119.365,-13.019
14:38:24:721,124.480,0.145,0.009,-0.015,-3.766,-118.456,-12.089
14:38:24:721,124.480,0.052,0.009,-0.045,-4.978,-117.903,-11.669
14:38:24:722,124.481,0.026,-0.105,0.076,-5.631,-117.785,-11.391
14:38:24:723,124.482,0.041,-0.095,-0.027,-6.431,-117.377,-11.082
14:38:24:741,124.501,-0.011,0.045,0.048,-7.348,-117.197,-10.731
14:38:24:741,124.501,0.024,-0.007,0.110,-7.838,-116.765,-10.506
14:38:24:79,124.550,0.040,-0.013,-0.078,-8.353,-115.861,-9.981
14:38:24:816,124.576,0.019,0.038,-0.074,-8.710,-115.556,-9.500
14:38:24:844,124.603,0.008,-0.022,-0.002,-9.255,-115.282,-8.645
14:38:25:01,124.769,0.034,-0.010,-0.005,-9.793,-114.894,-7.722
14:38:25:01,124.770,0.053,-0.020,-0.041,-10.074,-114.544,-7.118
14:38:25:011,124.771,0.030,-0.013,-0.018,-10.508,-114.340,-6.216
14:38:25:012,124.772,0.023,-0.002,-0.029,-10.805,-114.349,-5.612
14:38:25:141,124.901,0.022,-0.019,-0.009,-11.237,-113.481,-4.619
14:38:25:141,124.901,0.034,0.010,-0.067,-11.889,-112.847,-3.055
14:38:25:142,124.902,0.021,-0.016,-0.002,-12.181,-112.894,-2.227
14:38:25:143,124.902,0.006,-0.013,-0.005,-13.279,-111.296,1.861
14:38:25:421,125.181,0.011,0.001,-0.001,-13.445,-111.349,2.561
14:38:25:655,125.415,0.029,0.044,-0.012,-13.680,-110.854,3.688
14:38:25:69,125.450,0.012,0.058,0.011,-13.790,-110.926,4.514
14:38:25:691,125.451,-0.071,0.118,0.067,-13.849,-111.026,8.707
14:38:25:692,125.452,-0.369,-0.018,0.537,-16.741,-113.363,28.207
14:38:25:693,125.453,-0.299,-0.482,0.245,-19.247,-120.946,42.106
14:38:26:55,126.310,-0.225,-0.985,0.618,-18.855,-121.659,43.294
14:38:27:578,127.337,-0.061,-0.793,0.432,-19.889,-120.220,42.377
14:38:27:578,127.337,-0.037,-0.467,0.102,-21.241,-117.942,40.429
14:38:27:579,127.338,-0.077,-0.454,0.150,-21.835,-114.584,36.376
14:38:27:653,127.412,-0.196,-0.343,0.280,-21.183,-113.051,33.171
14:38:27:81,127.569,-0.265,-0.160,0.199,-19.600,-110.922,27.660
14:38:27:915,127.675,-0.178,0.027,-0.038,-17.025,-108.966,21.651
14:38:28:026,127.786,-0.031,0.137,0.123,-12.380,-108.207,11.633
14:38:28:027,127.787,0.061,0.325,0.016,-9.293,-106.424,1.340
14:38:28:028,127.788,0.197,0.396,-0.187,-7.480,-103.944,-4.940
14:38:28:029,127.789,0.248,0.413,-0.522,-6.167,-101.618,-8.959
14:38:28:447,128.207,0.312,0.148,-0.640,-3.867,-98.201,-14.161
14:38:28:447,128.207,0.678,-0.185,-0.799,-0.296,-94.766,-20.946
14:38:28:448,128.208,0.653,-0.550,-0.898,0.539,-94.404,-22.891
14:38:28:449,128.209,0.578,-0.372,-0.842,-0.319,-94.986,-24.614
14:38:28:998,128.758,0.750,0.301,-0.591,-1.872,-94.902,-24.256
14:38:28:999,128.759,0.059,-0.014,-0.145,-9.168,-78.833,-11.416
14:38:29:,128.759,0.001,0.005,-0.072,-11.608,-80.093,-5.455
14:38:29:001,128.760,0.029,-0.019,-0.004,-12.107,-80.427,-4.255
14:38:29:016,128.775,0.020,0.004,-0.022,-12.404,-80.996,-3.446
14:38:29:208,128.967,0.013,0.003,-0.047,-12.816,-81.170,-2.204
14:38:29:209,128.969,0.013,0.020,-0.056,-13.249,-81.852,-0.939
14:38:29:209,128.969,0.597,-0.596,-1.125,0.776,-94.848,-22.533
14:38:29:21,128.970,-0.142,0.195,0.225,-22.410,-100.768,20.207
14:38:29:494,129.254,-0.256,0.065,0.618,-24.064,-103.815,24.483
14:38:29:495,129.255,0.121,0.494,0.142,-26.465,-110.820,32.547
14:38:29:496,129.255,-0.150,0.245,0.338,-28.021,-113.452,35.931
14:38:29:518,129.278,-0.231,0.137,0.168,-11.962,-124.757,22.084
14:38:29:519,129.278,0.171,0.404,-0.187,-7.289,-115.142,-1.490
14:38:29:576,129.336,0.299,0.505,-0.345,-5.265,-112.229,-8.506
14:38:29:577,129.336,0.540,0.440,-0.512,-3.760,-110.445,-12.918
14:38:29:577,129.337,0.838,0.210,-0.659,-1.352,-107.863,-18.692
14:38:29:578,129.337,1.150,-0.748,-1.499,0.033,-106.367,-21.787
14:38:29:602,129.362,0.048,0.031,-0.154,-8.734,-92.821,-13.206
14:38:29:602,129.362,0.043,0.026,-0.081,-9.114,-92.487,-12.578
14:38:29:603,129.363,0.029,0.009,-0.040,-9.674,-92.486,-11.616
14:38:29:604,129.364,0.035,-0.030,0.041,-10.014,-92.696,-10.926
14:38:29:681,129.440,-0.127,0.125,0.075,-17.818,-96.663,9.867
14:38:29:682,129.441,-0.169,0.117,0.102,-18.343,-97.154,12.428
14:38:29:682,129.442,-0.183,0.112,0.133,-18.836,-97.456,14.379
14:38:29:71,129.469,-0.190,0.113,0.219,-19.773,-98.246,17.644
14:38:29:71,129.470,0.013,0.553,0.107,-25.419,-105.597,31.318
14:38:29:71,129.470,-0.144,0.401,0.235,-28.038,-108.030,35.934
14:38:29:711,129.470,-0.336,-0.288,0.510,-28.741,-111.670,39.624
14:38:30:381,130.141,-0.231,-0.572,0.471,-28.271,-113.603,41.540
14:38:30:571,130.330,-0.096,0.268,0.134,-9.160,-115.512,14.187
14:38:30:572,130.331,-0.043,0.260,0.064,-8.212,-113.635,9.932
14:38:30:572,130.332,0.084,0.323,-0.017,-6.962,-109.759,3.600
14:38:30:673,130.433,0.193,0.326,-0.048,-5.813,-106.763,-0.368
14:38:30:674,130.434,0.285,0.379,-0.129,-3.547,-101.599,-5.888
14:38:31:231,130.990,0.363,0.289,-0.362,-0.626,-95.859,-10.549
14:38:31:231,130.991,0.484,0.122,-0.475,1.586,-92.314,-13.144
14:38:31:232,130.992,0.441,-0.017,-0.617,4.859,-87.993,-16.458
14:38:31:233,130.992,0.430,-0.242,-0.747,6.800,-86.243,-18.400
14:38:31:747,131.506,0.482,-0.342,-0.677,8.517,-85.905,-21.342
14:38:32:046,131.805,0.426,-0.567,-0.803,8.651,-87.154,-23.623
14:38:32:046,131.805,0.425,-0.430,-0.590,7.945,-88.795,-24.710
14:38:32:046,131.805,0.362,-0.353,-0.584,6.511,-91.054,-25.433
14:38:32:047,131.806,0.343,-0.365,-0.617,5.274,-92.185,-25.275
14:38:32:884,132.644,0.335,-0.257,-0.709,2.848,-93.859,-24.455
14:38:32:885,132.645,-1.263,0.757,0.837,0.952,-94.839,-23.326
14:38:32:886,132.645,-0.415,0.172,0.457,0.496,-94.970,-23.254
14:38:32:887,132.646,0.192,0.670,-0.367,-0.511,-94.472,-21.878
14:38:32:91,132.670,0.572,0.040,0.246,-0.719,-94.187,-21.139
14:38:32:911,132.670,0.384,0.072,0.302,-1.748,-92.868,-20.058
14:38:32:912,132.671,-0.025,-0.109,-0.644,-2.011,-89.482,-18.629
14:38:32:912,132.672,0.027,-0.002,-0.083,-11.729,-92.041,-4.093
14:38:32:98,132.739,0.020,0.027,-0.055,-12.719,-92.762,-0.991
14:38:33:092,132.852,0.022,-0.007,-0.036,-12.993,-93.112,-0.069
14:38:33:092,132.852,0.046,0.097,0.009,-14.072,-94.322,4.702
14:38:33:092,132.852,-0.106,0.255,0.053,-14.378,-95.141,7.098
14:38:33:426,133.186,-0.216,0.280,0.075,-14.596,-95.606,8.957
14:38:33:462,133.222,0.067,0.287,-0.107,-7.153,-102.925,0.932
14:38:33:462,133.222,0.205,0.425,-0.201,-5.188,-98.578,-5.188
14:38:33:462,133.222,0.217,0.384,-0.413,-3.567,-95.607,-9.119
14:38:33:463,133.223,0.491,0.353,-0.673,-0.666,-91.126,-14.532
14:38:33:566,133.326,0.024,-0.028,-0.028,-8.615,-72.273,-10.269
14:38:33:567,133.326,0.017,-0.003,-0.053,-11.062,-70.901,-5.740
14:38:33:568,133.327,0.019,0.000,-0.066,-11.377,-70.776,-4.874
14:38:33:594,133.354,0.028,-0.011,-0.031,-11.881,-70.932,-3.417
14:38:33:594,133.354,0.325,0.106,0.094,-11.939,-59.405,17.289
14:38:33:595,133.355,0.366,0.182,0.044,-9.966,-54.974,11.997
14:38:33:596,133.356,0.365,0.202,-0.106,-8.734,-51.465,8.503
14:38:33:742,133.502,0.382,0.282,-0.210,-6.842,-45.533,3.225
14:38:34:372,134.132,0.215,0.322,-0.431,-4.571,-39.181,-2.000
14:38:34:538,134.298,0.032,0.264,-0.557,-2.946,-35.084,-5.311
14:38:34:538,134.298,-0.454,0.267,-0.718,-0.518,-29.740,-10.014
14:38:34:539,134.298,-0.359,0.144,-0.809,1.077,-27.594,-12.838
14:38:34:539,134.299,-0.348,-0.181,-1.045,3.126,-25.879,-16.396
14:38:34:668,134.428,-0.755,-0.489,-1.262,4.285,-24.327,-18.533
14:38:34:67,134.430,-0.604,-0.493,-1.094,4.334,-24.244,-19.240
14:38:34:67,134.430,0.251,0.439,0.359,2.698,-23.374,-17.269
14:38:34:671,134.430,0.045,-0.025,-0.097,-6.383,-18.553,-9.313
14:38:34:688,134.447,0.026,-0.028,-0.063,-6.696,-18.471,-8.777
14:38:34:747,134.506,0.054,-0.001,-0.041,-7.246,-18.307,-7.973
14:38:34:748,134.507,0.025,-0.032,-0.044,-7.632,-18.025,-7.445
14:38:34:748,134.508,-0.034,0.009,-0.060,-8.006,-17.704,-6.499
14:38:34:749,134.509,0.010,-0.017,-0.040,-8.389,-17.668,-5.539
14:38:34:771,134.530,-0.007,-0.006,-0.058,-8.701,-17.617,-4.853
14:38:34:827,134.586,-0.015,-0.001,-0.058,-9.082,-17.513,-3.811
14:38:34:827,134.586,-0.042,-0.013,-0.061,-9.320,-17.502,-3.154
14:38:34:827,134.587,-0.006,-0.004,-0.061,-9.635,-17.473,-2.231
14:38:34:828,134.587,-0.012,-0.013,-0.054,-9.989,-17.499,-1.340
14:38:34:852,134.612,-0.003,0.000,-0.062,-10.237,-17.480,-0.746
14:38:34:853,134.613,-0.006,0.004,-0.042,-10.553,-17.645,0.163
14:38:34:853,134.613,0.007,0.007,-0.036,-10.972,-17.920,1.776
14:38:34:854,134.614,0.175,0.120,0.048,-7.701,-29.161,13.649
14:38:34:958,134.718,-0.017,0.303,-0.092,-6.934,-24.319,3.521
14:38:34:958,134.718,-0.158,0.346,-0.098,-6.150,-21.732,-0.462
14:38:34:958,134.718,-0.502,0.373,-0.124,-4.746,-17.339,-6.309
14:38:34:959,134.719,-0.513,0.274,-0.323,-2.671,-13.191,-11.536
14:38:34:983,134.743,-0.783,-0.135,-0.585,1.228,-8.234,-18.544
14:38:34:984,134.744,-0.915,-0.253,-0.616,2.361,-7.013,-20.549
14:38:34:986,134.746,-1.071,-0.518,-0.654,2.949,-7.008,-22.737
14:38:34:986,134.746,-0.858,-0.383,-0.629,2.566,-7.166,-23.033
14:38:35:001,134.761,-0.485,-0.052,-0.192,1.695,-6.557,-21.632
14:38:35:054,134.814,-0.120,-0.211,-0.042,0.473,-6.462,-20.749
14:38:35:082,134.842,-0.238,0.447,-0.124,0.028,-5.371,-19.586
14:38:35:083,134.842,-0.153,0.040,-0.149,-0.708,-3.295,-17.878
14:38:35:344,135.103,-0.473,-0.074,-0.009,-1.238,-1.799,-16.865
14:38:35:798,135.558,-0.228,0.026,-0.089,-2.236,-0.461,-15.499
14:38:35:799,135.559,-0.075,-0.046,-0.051,-3.503,-0.482,-14.500
14:38:35:801,135.561,0.040,0.000,-0.253,-92.470,-98.877,-180.000
14:38:35:825,135.585,0.079,-0.010,-0.088,-6.288,-0.645,-12.786
14:38:35:825,135.585,-0.090,0.038,-0.083,-6.943,0.025,-12.070
14:38:35:826,135.585,0.033,-0.071,-0.083,-7.582,0.203,-11.297
14:38:35:826,135.586,-0.088,0.001,-0.046,-7.998,-0.050,-10.690
14:38:36:085,135.845,0.060,-0.027,-0.045,-8.693,-0.654,-9.828
14:38:36:086,135.846,-0.063,0.008,-0.027,-8.980,-0.871,-9.177
14:38:36:089,135.849,0.014,-0.025,-0.054,-9.292,-0.970,-8.224
14:38:36:089,135.849,-0.063,0.001,-0.028,-9.557,-1.138,-7.589
14:38:36:263,136.023,0.027,0.011,-0.039,-10.098,-1.523,-6.612
14:38:36:264,136.024,-0.013,-0.014,-0.033,-10.572,-1.741,-5.733
14:38:36:314,136.074,-0.014,-0.005,-0.050,-10.900,-1.764,-5.162
14:38:36:446,136.206,0.010,-0.005,-0.049,-11.332,-1.944,-4.278
14:38:36:48,136.240,0.013,-0.004,-0.045,-11.673,-1.871,-3.650
14:38:36:481,136.241,0.017,-0.007,-0.042,-12.158,-2.006,-2.680
14:38:36:482,136.242,-0.005,0.002,-0.043,-12.608,-1.948,-1.654
14:38:36:61,136.370,-0.016,0.004,-0.050,-13.273,-2.104,0.195
14:38:36:611,136.371,0.004,0.003,-0.042,-13.538,-2.336,0.944
14:38:36:612,136.372,0.269,0.441,0.076,-22.373,-14.796,33.935
14:38:36:613,136.373,0.371,0.217,0.185,-24.137,-17.869,38.818
