Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:51:501,89.402,0.058,-0.003,0.181,102.263,106.731,148.481
14:49:51:502,89.403,0.090,-0.052,0.200,102.126,106.674,147.831
14:49:51:525,89.426,0.083,-0.045,0.181,102.057,106.575,147.049
14:49:51:552,89.453,0.080,-0.047,0.085,102.046,106.102,146.370
14:49:51:578,89.479,0.075,-0.050,0.045,102.125,106.791,146.665
14:49:51:604,89.505,-0.061,-0.095,-0.077,102.252,108.146,147.882
14:49:51:658,89.559,0.111,-0.158,-0.011,102.284,111.197,150.637
14:49:51:659,89.560,0.061,-0.072,-0.019,102.251,112.482,151.782
14:49:51:682,89.583,-0.018,-0.067,0.067,102.209,115.255,153.916
14:49:51:708,89.609,0.041,-0.128,0.017,102.074,118.148,156.722
14:49:51:734,89.635,0.039,-0.095,0.034,101.960,119.981,158.512
14:49:51:789,89.690,0.027,-0.047,0.000,101.798,121.235,159.911
14:49:51:79,89.691,-0.013,-0.014,-0.024,101.724,121.806,160.588
14:49:51:813,89.714,-0.033,0.003,-0.028,101.653,122.844,161.949
14:49:51:868,89.769,-0.060,0.015,-0.008,101.599,123.981,163.135
14:49:51:869,89.770,-0.079,0.033,-0.004,101.440,124.945,164.273
14:49:51:952,89.853,-0.074,0.074,0.061,101.128,124.300,163.765
14:49:51:952,89.853,-0.065,0.120,0.036,100.814,122.641,162.259
14:49:51:952,89.853,-0.052,0.166,-0.008,100.288,119.018,158.881
14:49:51:97,89.872,-0.042,0.185,-0.028,99.912,116.389,156.448
14:49:52:026,89.927,-0.038,0.241,0.063,99.287,112.241,152.609
14:49:52:027,89.928,0.041,0.200,-0.071,98.686,108.441,149.275
14:49:52:049,89.950,-0.014,0.225,-0.044,98.333,106.385,147.530
14:49:52:077,89.978,0.022,0.206,-0.073,97.680,104.147,145.512
14:49:52:102,90.003,0.105,0.131,0.030,97.231,103.104,144.490
14:49:52:128,90.029,0.130,0.069,0.003,96.663,100.192,141.609
14:49:52:154,90.055,0.144,-0.075,0.045,96.362,97.911,139.476
14:49:52:18,90.082,0.220,-0.130,0.067,96.292,96.941,138.678
14:49:52:265,90.166,0.182,-0.132,0.037,96.325,94.595,136.711
14:49:52:265,90.166,0.149,-0.142,0.012,96.434,93.694,136.151
14:49:52:266,90.167,0.147,-0.118,-0.048,96.664,94.866,138.202
14:49:52:34,90.241,0.167,-0.047,0.043,96.924,97.093,141.342
14:49:52:48,90.381,0.213,-0.069,0.042,97.114,97.212,141.932
14:49:52:48,90.381,0.037,-0.062,-0.053,97.449,97.078,142.457
14:49:52:48,90.381,0.042,-0.123,0.004,97.719,99.476,145.180
14:49:52:481,90.382,0.014,-0.122,0.000,98.061,102.482,148.484
14:49:52:504,90.405,0.007,-0.119,-0.022,98.286,103.765,149.893
14:49:52:504,90.406,0.007,-0.101,-0.047,98.420,104.250,150.395
14:49:52:505,90.407,-0.003,-0.091,-0.041,98.664,105.287,151.515
14:49:52:551,90.452,0.016,-0.083,-0.100,99.140,107.473,153.897
14:49:52:552,90.453,0.067,-0.032,-0.096,99.593,110.937,157.403
14:49:52:574,90.475,0.052,0.007,-0.076,100.003,113.620,160.019
14:49:52:659,90.560,0.007,0.080,-0.064,100.628,116.834,162.948
14:49:52:659,90.560,0.014,0.098,-0.110,100.990,118.301,164.232
14:49:52:66,90.561,-0.017,0.129,-0.085,101.596,121.126,166.795
14:49:52:709,90.610,-0.055,0.220,-0.016,101.966,123.362,168.749
14:49:52:71,90.611,-0.029,0.232,-0.036,102.254,126.355,171.225
14:49:52:76,90.661,-0.005,0.237,-0.037,102.245,128.913,173.304
14:49:52:761,90.662,0.012,0.211,-0.006,102.172,130.805,174.811
14:49:52:785,90.686,-0.003,0.100,0.049,101.966,133.702,176.914
14:49:52:839,90.740,-0.018,0.012,0.143,101.740,135.688,178.166
14:49:52:84,90.741,-0.006,-0.011,0.226,101.264,138.128,179.172
14:49:52:921,90.822,0.022,-0.023,0.183,100.583,137.940,177.423
14:49:52:922,90.823,0.010,-0.024,0.178,100.136,137.057,175.431
14:49:52:923,90.824,-0.081,0.062,0.419,99.585,138.373,175.456
14:49:52:941,90.843,0.218,-0.069,0.202,99.212,140.617,176.726
14:49:53:027,90.928,0.116,-0.032,0.190,98.784,140.036,174.812
14:49:53:027,90.929,-0.008,-0.017,0.195,98.753,141.046,174.290
14:49:53:028,90.929,-0.035,-0.080,0.097,98.819,143.853,175.993
14:49:53:074,90.975,0.023,-0.069,0.121,98.952,151.749,-177.764
14:49:53:161,91.062,0.023,-0.044,0.116,99.048,156.899,-173.692
14:49:53:162,91.063,0.006,-0.018,0.088,99.147,162.259,-169.812
14:49:53:163,91.064,-0.005,0.006,0.037,99.269,165.389,-167.856
14:49:53:163,91.064,0.007,0.014,0.027,99.413,167.373,-166.540
14:49:53:24,91.141,0.035,0.023,0.053,99.723,170.411,-164.281
14:49:53:241,91.142,0.033,0.044,0.088,99.942,172.073,-163.117
14:49:53:241,91.142,0.022,0.050,0.077,100.144,173.178,-162.644
14:49:53:242,91.143,-0.002,0.077,0.074,100.165,172.787,-163.577
14:49:53:317,91.218,-0.006,0.097,0.035,100.061,172.064,-164.575
14:49:53:317,91.219,-0.029,0.124,0.022,99.818,170.586,-166.405
14:49:53:317,91.219,-0.014,0.163,0.039,99.606,169.782,-167.436
14:49:53:391,91.292,0.017,0.136,-0.024,99.203,168.498,-168.982
14:49:53:391,91.292,0.008,0.135,-0.003,98.936,167.345,-170.374
14:49:53:446,91.347,-0.016,0.058,-0.016,98.464,165.683,-172.551
14:49:53:447,91.348,0.029,-0.007,0.029,97.898,164.422,-174.648
14:49:53:448,91.350,0.098,-0.056,0.058,97.488,162.847,-176.834
14:49:53:466,91.367,0.114,-0.048,0.070,96.907,157.853,177.309
14:49:53:519,91.420,0.069,-0.040,-0.013,96.551,152.495,171.489
14:49:53:549,91.450,0.074,-0.040,0.012,96.190,145.876,164.344
14:49:53:55,91.451,0.045,0.073,0.189,96.039,145.459,163.647
14:49:53:601,91.502,0.163,-0.011,-0.021,95.853,145.220,163.155
14:49:53:601,91.502,0.074,-0.047,-0.083,95.632,141.365,158.930
14:49:53:624,91.525,-0.041,0.018,0.099,95.634,141.337,158.635
14:49:53:652,91.553,0.001,-0.073,0.018,95.643,145.944,162.521
14:49:53:678,91.579,-0.032,-0.056,0.034,95.678,151.892,167.510
14:49:53:732,91.633,-0.042,-0.059,0.027,95.781,155.390,170.321
14:49:53:733,91.634,-0.018,-0.042,0.029,96.047,159.253,173.055
14:49:53:814,91.715,-0.049,-0.012,-0.010,96.254,160.057,173.228
14:49:53:814,91.715,-0.072,0.007,-0.047,96.609,160.227,172.486
14:49:53:816,91.717,-0.050,0.007,-0.049,97.131,161.851,173.141
14:49:53:921,91.822,-0.018,0.001,-0.026,97.562,163.708,174.238
14:49:53:922,91.823,-0.021,0.022,-0.005,98.190,165.743,175.090
14:49:53:922,91.823,0.047,0.021,-0.024,98.568,166.804,175.319
14:49:54:,91.901,0.051,0.056,-0.004,99.086,168.047,175.334
14:49:54:001,91.902,0.070,0.085,0.032,99.587,168.582,174.674
14:49:54:002,91.903,0.065,0.105,0.022,99.858,168.793,174.120
14:49:54:003,91.904,0.070,0.149,0.005,100.100,169.755,173.942
14:49:54:047,91.948,0.051,0.168,-0.052,100.175,170.997,174.498
14:49:54:048,91.949,-0.001,0.141,-0.066,100.265,173.410,175.812
14:49:54:072,91.973,-0.001,0.025,-0.008,100.355,177.499,178.447
14:49:54:126,92.027,0.081,-0.017,0.084,100.412,-179.374,-179.378
14:49:54:126,92.027,0.149,-0.017,0.140,100.434,-175.529,-177.183
14:49:54:364,92.265,0.174,-0.051,0.150,100.464,-173.790,-176.421
14:49:54:365,92.266,0.191,-0.054,0.197,100.606,-171.533,-175.645
14:49:54:422,92.323,0.167,-0.060,0.130,100.799,-169.528,-174.853
14:49:54:422,92.323,0.157,-0.054,0.110,100.973,-168.408,-174.620
14:49:54:422,92.323,0.116,-0.033,0.074,101.358,-166.352,-173.722
14:49:54:423,92.324,0.087,-0.022,0.094,101.679,-164.664,-172.920
14:49:54:448,92.349,0.107,-0.036,0.135,102.118,-161.789,-171.532
14:49:54:45,92.351,-0.035,-0.231,-0.033,102.300,-160.209,-170.999
14:49:54:45,92.351,0.131,-0.058,0.053,102.417,-158.006,-170.211
14:49:54:45,92.351,-0.056,0.045,0.003,102.310,-157.155,-171.426
14:49:54:499,92.400,0.001,0.056,0.094,102.158,-156.876,-172.117
14:49:54:5,92.401,-0.027,-0.101,-0.119,101.893,-154.722,-171.380
14:49:54:5,92.402,0.092,-0.037,0.095,101.759,-152.682,-170.064
14:49:54:518,92.419,0.053,0.024,0.097,101.229,-150.718,-170.440
14:49:54:572,92.473,0.065,0.056,0.114,101.069,-149.434,-170.430
14:49:54:572,92.473,0.075,0.087,0.091,100.855,-148.802,-170.839
14:49:54:655,92.556,0.022,0.075,0.089,100.755,-148.739,-171.840
14:49:54:655,92.556,0.048,0.120,0.085,100.658,-150.005,-173.806
14:49:54:655,92.556,0.059,0.120,0.006,100.514,-150.461,-175.385
14:49:54:703,92.605,0.014,0.129,-0.018,100.414,-151.473,-176.731
14:49:54:704,92.605,-0.050,0.131,0.024,100.264,-152.243,-178.893
14:49:54:785,92.686,-0.040,0.126,0.029,100.128,-152.460,-179.729
14:49:54:785,92.686,0.048,0.101,0.023,99.912,-151.760,179.907
14:49:54:786,92.687,0.112,0.028,-0.020,99.790,-151.787,178.923
14:49:54:806,92.707,0.118,-0.029,-0.029,99.799,-153.001,177.143
14:49:54:861,92.762,0.098,-0.060,-0.024,99.835,-156.743,172.568
14:49:54:861,92.762,0.067,-0.088,-0.091,99.814,-159.429,169.370
14:49:54:884,92.785,0.106,-0.070,-0.111,99.702,-162.368,165.768
14:49:54:941,92.842,0.152,-0.036,-0.151,99.500,-164.183,163.354
14:49:54:941,92.842,0.098,-0.013,-0.117,99.324,-166.453,160.691
14:49:54:963,92.864,0.260,0.006,0.080,99.015,-170.449,156.221
14:49:54:989,92.891,0.031,-0.008,-0.152,98.814,-170.724,155.386
14:49:55:016,92.917,0.028,-0.072,-0.028,98.541,-171.699,153.447
14:49:55:042,92.943,-0.001,-0.125,0.020,98.360,-171.220,152.869
14:49:55:068,92.969,-0.001,-0.146,0.025,98.252,-170.011,153.384
14:49:55:152,93.053,-0.013,-0.108,0.025,98.076,-168.170,154.256
14:49:55:153,93.054,-0.036,-0.064,0.009,97.948,-167.542,154.323
14:49:55:154,93.055,-0.051,-0.031,-0.006,97.841,-166.519,154.668
14:49:55:173,93.074,-0.021,-0.003,-0.015,97.894,-164.266,156.375
14:49:55:257,93.159,-0.028,0.021,-0.014,97.999,-162.464,157.816
14:49:55:258,93.160,-0.081,0.038,0.013,98.203,-160.197,159.436
14:49:55:259,93.161,-0.053,0.062,0.045,98.350,-158.506,160.602
14:49:55:308,93.209,-0.025,0.101,0.013,98.526,-156.163,162.128
14:49:55:309,93.210,-0.002,0.113,-0.040,98.623,-155.392,162.500
14:49:55:331,93.232,0.006,0.145,-0.036,98.791,-155.472,161.942
14:49:55:386,93.287,-0.002,0.200,-0.062,98.951,-156.159,160.936
14:49:55:387,93.288,-0.048,0.235,-0.048,99.058,-156.261,160.650
14:49:55:409,93.310,-0.044,0.192,-0.037,99.251,-155.199,161.409
14:49:55:468,93.369,-0.003,0.104,-0.011,99.405,-153.632,162.712
14:49:55:468,93.369,0.063,-0.032,0.003,99.660,-151.107,164.707
14:49:55:469,93.370,0.120,-0.065,0.038,99.885,-148.305,166.740
14:49:55:546,93.447,0.169,-0.090,0.028,99.921,-147.192,167.225
14:49:55:547,93.448,0.192,-0.068,-0.029,99.780,-146.774,166.891
14:49:55:548,93.449,0.221,-0.007,0.029,99.665,-146.593,166.615
14:49:55:7,93.601,0.113,-0.025,-0.084,99.506,-146.494,166.239
14:49:55:787,93.689,0.153,0.043,-0.059,99.497,-145.130,167.250
14:49:55:787,93.689,0.131,0.022,-0.089,99.606,-142.975,169.213
14:49:55:788,93.689,0.081,-0.045,-0.045,99.934,-139.144,172.678
14:49:55:788,93.689,0.033,-0.085,0.032,100.192,-136.751,174.715
14:49:55:839,93.740,0.029,-0.114,0.054,100.494,-133.581,177.234
14:49:55:839,93.740,0.061,-0.104,0.052,100.636,-130.599,179.544
14:49:55:84,93.741,0.083,-0.067,0.034,100.662,-129.032,-179.307
14:49:55:84,93.741,0.056,-0.018,0.045,100.674,-127.348,-178.261
14:49:55:861,93.762,0.060,0.006,0.066,100.706,-125.977,-177.319
14:49:55:862,93.763,0.074,0.017,0.057,100.760,-123.680,-175.586
14:49:55:863,93.764,0.036,0.038,0.035,100.727,-122.973,-175.371
14:49:55:911,93.812,0.015,0.052,0.050,100.674,-123.861,-176.582
14:49:55:912,93.813,0.058,0.084,0.060,100.546,-125.703,-178.880
14:49:55:934,93.835,0.095,0.126,0.009,100.407,-127.239,179.326
14:49:55:961,93.862,0.087,0.174,-0.006,100.128,-130.258,175.995
14:49:56:016,93.917,0.079,0.185,-0.054,99.750,-134.208,171.859
14:49:56:017,93.918,0.009,0.173,-0.033,99.475,-137.840,168.144
14:49:56:04,93.941,-0.034,0.170,0.067,98.971,-144.355,161.400
14:49:56:065,93.966,-0.051,0.175,0.066,98.497,-148.691,156.885
14:49:56:121,94.022,-0.056,0.127,0.006,97.688,-154.557,150.774
14:49:56:122,94.023,0.040,0.163,0.089,97.154,-157.662,147.558
14:49:56:144,94.045,-0.019,-0.144,-0.335,96.507,-160.262,144.873
14:49:56:2,94.101,0.024,-0.050,-0.067,96.021,-167.061,138.180
14:49:56:201,94.102,0.060,-0.100,-0.178,95.875,-168.750,136.657
14:49:56:223,94.124,0.028,-0.105,-0.149,95.857,-170.170,135.610
14:49:56:28,94.181,0.009,-0.109,-0.109,95.957,-168.821,137.284
14:49:56:28,94.181,-0.024,-0.106,-0.083,96.166,-163.590,143.154
14:49:56:302,94.203,0.001,-0.087,-0.089,96.398,-154.671,152.826
14:49:56:357,94.258,0.019,-0.071,-0.100,96.520,-148.206,159.737
14:49:56:358,94.259,0.009,-0.055,-0.030,96.626,-141.825,166.575
14:49:56:439,94.340,-0.019,-0.054,0.049,96.643,-139.457,169.129
14:49:56:439,94.340,-0.003,-0.072,0.032,96.629,-134.157,174.564
14:49:56:44,94.341,0.024,-0.079,-0.020,96.616,-127.798,-179.072
14:49:56:46,94.361,-0.025,-0.093,-0.008,96.632,-126.180,-177.514
14:49:56:515,94.416,-0.075,-0.090,0.042,96.749,-125.773,-177.898
14:49:56:515,94.416,-0.072,-0.063,0.038,96.885,-125.012,-177.332
14:49:56:539,94.440,-0.084,-0.021,0.028,97.190,-122.629,-175.811
14:49:56:653,94.554,-0.073,0.031,0.038,97.660,-121.519,-175.198
14:49:56:654,94.555,-0.017,0.098,0.068,98.061,-120.969,-175.357
14:49:56:654,94.555,-0.005,0.156,0.007,98.726,-121.402,-176.338
14:49:56:655,94.556,-0.003,0.151,0.016,99.226,-122.146,-177.700
14:49:56:67,94.571,-0.011,0.163,0.051,100.012,-124.447,179.398
14:49:56:753,94.655,-0.330,-0.139,0.126,100.639,-126.224,176.946
14:49:56:754,94.656,0.341,0.429,0.309,101.070,-124.895,178.021
14:49:56:755,94.656,0.017,0.298,0.018,101.286,-122.997,179.440
14:49:56:832,94.733,-0.033,0.193,-0.090,101.473,-122.454,179.609
14:49:56:833,94.734,0.026,-0.010,0.001,101.868,-123.073,178.334
14:49:56:912,94.813,0.197,-0.104,-0.047,102.493,-123.244,176.775
14:49:56:912,94.813,0.220,-0.051,-0.115,102.638,-124.089,175.236
14:49:56:913,94.814,0.164,-0.027,-0.128,102.657,-125.497,173.508
14:49:56:933,94.834,0.143,-0.004,-0.167,102.681,-127.569,171.162
14:49:56:987,94.888,0.057,-0.016,-0.117,102.742,-129.253,169.410
14:49:56:987,94.888,0.021,-0.031,-0.068,102.819,-129.094,169.529
14:49:57:124,95.025,0.057,-0.108,-0.099,102.917,-125.642,172.720
14:49:57:125,95.026,0.091,-0.117,-0.087,102.907,-122.930,175.067
14:49:57:126,95.027,0.045,-0.132,-0.015,102.687,-121.007,176.288
14:49:57:127,95.028,0.006,-0.137,0.055,102.438,-120.526,176.288
14:49:57:203,95.104,0.013,-0.127,0.074,102.000,-118.866,177.241
14:49:57:203,95.104,0.029,-0.083,0.078,101.510,-116.749,178.771
14:49:57:204,95.105,0.054,-0.055,0.051,101.199,-115.799,179.459
14:49:57:205,95.106,0.099,0.001,0.016,100.781,-115.437,179.649
14:49:57:221,95.122,0.056,0.044,0.013,100.514,-116.383,178.652
14:49:57:247,95.148,0.018,0.062,0.087,100.108,-119.489,175.454
14:49:57:273,95.174,0.036,0.105,0.121,99.722,-121.154,173.627
14:49:57:328,95.229,0.190,0.167,-0.018,99.446,-120.203,174.537
14:49:57:329,95.230,0.061,0.231,0.086,98.894,-122.026,172.592
14:49:57:41,95.311,0.151,0.304,0.102,98.632,-124.451,170.052
14:49:57:41,95.311,0.020,0.303,0.094,98.134,-130.355,163.913
14:49:57:433,95.334,0.025,0.320,0.119,97.705,-135.163,158.865
14:49:57:434,95.335,0.011,0.311,0.079,97.467,-136.918,156.847
14:49:57:457,95.358,0.051,0.178,-0.004,97.181,-140.385,152.883
14:49:57:483,95.384,0.068,0.099,-0.042,97.065,-144.032,148.860
14:49:57:511,95.412,0.117,-0.060,-0.094,97.040,-150.091,142.276
14:49:57:536,95.437,0.098,-0.172,-0.149,97.203,-154.419,137.504
14:49:57:562,95.463,0.105,-0.228,-0.139,97.373,-155.895,135.742
14:49:57:622,95.524,0.116,-0.212,-0.150,97.667,-155.938,135.238
14:49:57:622,95.524,0.070,-0.194,-0.139,97.852,-155.432,135.456
14:49:57:622,95.524,0.067,-0.175,-0.101,98.186,-152.809,137.658
14:49:57:72,95.621,0.070,-0.162,-0.057,98.437,-150.970,138.896
14:49:57:778,95.679,0.082,-0.125,-0.032,98.534,-149.302,140.011
14:49:57:779,95.680,0.066,-0.113,-0.016,98.618,-146.177,142.083
14:49:57:779,95.680,0.061,-0.114,0.000,98.666,-143.788,143.677
14:49:57:801,95.702,0.044,-0.120,0.014,98.759,-139.847,146.332
14:49:57:802,95.703,-0.004,-0.092,0.034,98.832,-136.170,148.683
14:49:57:856,95.757,-0.020,-0.084,0.042,98.874,-133.822,150.172
14:49:57:857,95.758,-0.006,-0.026,0.043,98.941,-129.728,152.989
14:49:57:858,95.759,-0.020,0.039,0.043,98.974,-126.876,154.968
14:49:57:906,95.807,-0.050,0.075,0.064,99.011,-123.381,157.116
14:49:57:906,95.807,-0.012,0.118,0.061,99.062,-120.804,158.255
14:49:57:958,95.859,-0.016,0.141,0.058,99.102,-119.808,158.316
14:49:57:959,95.860,-0.001,0.145,0.025,99.191,-119.241,157.600
14:49:58:011,95.912,0.241,0.223,-0.039,99.239,-119.164,156.924
14:49:58:012,95.913,-0.040,0.190,0.031,99.335,-117.733,157.436
14:49:58:064,95.965,-0.017,0.269,0.012,99.234,-117.434,157.136
14:49:58:064,95.965,0.015,0.163,-0.174,99.131,-114.911,158.781
14:49:58:087,95.989,0.082,0.040,0.089,99.073,-115.874,156.802
14:49:58:14,96.041,0.101,-0.051,-0.014,99.027,-114.133,157.704
14:49:58:227,96.128,0.269,-0.040,-0.130,98.955,-109.335,160.785
14:49:58:227,96.128,0.260,-0.040,-0.178,98.839,-106.618,162.204
14:49:58:228,96.129,0.184,-0.060,-0.171,98.621,-105.006,161.956
14:49:58:229,96.130,0.139,-0.025,-0.142,98.496,-104.997,160.224
14:49:58:245,96.146,0.103,-0.021,-0.144,98.499,-104.380,159.788
14:49:58:299,96.200,0.034,0.012,-0.165,98.630,-101.485,161.215
14:49:58:3,96.201,-0.009,-0.008,-0.123,98.803,-98.352,163.396
14:49:58:411,96.312,0.004,-0.034,-0.060,99.131,-93.526,166.721
14:49:58:411,96.312,0.059,-0.083,0.010,99.482,-88.305,170.407
14:49:58:412,96.313,0.072,-0.076,-0.008,99.675,-84.511,173.229
14:49:58:412,96.313,0.084,-0.071,-0.028,99.855,-79.847,176.522
14:49:58:429,96.330,0.082,-0.037,0.015,99.911,-78.361,177.317
14:49:58:454,96.355,0.072,-0.034,0.025,99.976,-76.802,177.878
14:49:58:481,96.382,0.079,-0.039,-0.044,100.090,-74.134,179.858
14:49:58:507,96.408,0.087,-0.033,-0.040,100.122,-72.823,-179.277
14:49:58:533,96.434,0.103,0.029,-0.021,100.018,-72.252,-179.291
14:49:58:588,96.489,0.104,0.098,-0.040,99.856,-72.180,-179.599
14:49:58:589,96.490,0.090,0.099,0.012,99.489,-73.276,178.840
14:49:58:612,96.513,0.091,0.100,0.102,99.072,-75.401,176.366
14:49:58:667,96.569,0.114,0.168,0.016,98.749,-76.134,175.401
14:49:58:668,96.569,0.160,0.327,0.127,98.168,-77.099,174.342
14:49:58:694,96.595,-0.025,0.224,-0.045,97.743,-76.656,174.612
14:49:58:746,96.647,-0.015,0.156,0.035,96.955,-78.979,171.940
14:49:58:746,96.647,-0.047,0.038,0.012,96.243,-82.083,168.316
14:49:58:771,96.672,-0.027,0.028,-0.070,95.863,-83.946,166.125
14:49:58:825,96.726,-0.009,0.056,-0.189,95.474,-85.262,164.339
14:49:58:825,96.726,-0.036,0.050,-0.155,95.366,-87.377,161.977
14:49:58:848,96.749,-0.050,-0.053,-0.042,95.482,-90.801,158.386
14:49:58:903,96.804,-0.075,-0.063,-0.041,95.859,-90.836,158.470
14:49:58:904,96.805,-0.073,-0.069,-0.038,96.173,-90.435,159.075
14:49:58:927,96.828,-0.038,-0.021,-0.022,96.586,-89.406,160.373
14:49:58:953,96.854,0.016,-0.031,-0.026,96.847,-88.204,161.738
14:49:58:979,96.880,0.061,-0.044,-0.014,97.176,-85.702,164.230
14:49:59:035,96.936,0.080,-0.068,0.023,97.331,-84.287,165.501
14:49:59:035,96.936,0.074,-0.034,0.058,97.447,-83.208,166.013
14:49:59:058,96.959,0.071,-0.008,0.078,97.470,-84.736,163.973
14:49:59:142,97.043,0.055,-0.003,0.070,97.478,-87.042,161.068
14:49:59:143,97.044,0.033,0.018,0.049,97.551,-93.056,154.495
14:49:59:144,97.045,0.007,0.034,0.066,97.597,-97.042,149.698
14:49:59:193,97.094,0.004,-0.008,0.090,97.721,-102.993,143.036
14:49:59:193,97.094,0.024,0.017,-0.014,97.942,-106.342,138.684
14:49:59:215,97.116,0.018,0.042,-0.033,98.071,-108.220,136.127
14:49:59:383,97.284,0.012,0.053,-0.017,98.171,-111.057,132.070
14:49:59:384,97.285,0.021,0.068,-0.041,98.215,-112.306,130.077
14:49:59:384,97.285,0.027,0.083,-0.020,98.239,-112.833,128.099
14:49:59:385,97.286,0.018,0.092,0.013,98.189,-112.871,126.917
14:49:59:434,97.335,0.013,0.063,-0.003,98.158,-111.669,126.822
14:49:59:435,97.336,0.069,-0.010,-0.084,98.170,-110.004,127.273
14:49:59:435,97.337,0.148,-0.064,-0.188,98.206,-108.619,127.469
14:49:59:436,97.338,0.139,-0.084,-0.195,98.201,-107.360,127.256
14:49:59:452,97.353,0.101,-0.113,-0.233,98.208,-105.573,127.491
14:49:59:479,97.380,0.085,-0.100,-0.216,98.205,-103.720,127.806
14:49:59:504,97.406,0.093,-0.093,-0.145,98.202,-101.361,128.178
14:49:59:587,97.488,0.040,-0.092,-0.072,98.187,-99.243,129.217
14:49:59:587,97.488,0.040,-0.040,-0.044,98.122,-94.813,131.358
14:49:59:642,97.543,0.029,0.100,-0.055,98.013,-90.886,133.578
14:49:59:642,97.543,-0.048,-0.011,-0.146,97.942,-88.553,134.842
14:49:59:642,97.544,0.048,-0.037,-0.064,97.863,-86.792,134.931
14:49:59:662,97.563,0.071,-0.102,-0.036,97.827,-85.448,135.438
14:49:59:747,97.648,0.051,-0.100,-0.077,97.828,-81.733,138.063
14:49:59:747,97.648,0.065,-0.053,-0.067,97.789,-77.929,140.964
14:49:59:747,97.649,0.109,-0.001,-0.029,97.736,-75.501,142.867
14:49:59:796,97.697,0.136,0.017,-0.005,97.629,-71.639,146.022
14:49:59:797,97.698,0.131,0.076,-0.076,97.517,-69.468,147.754
14:49:59:819,97.720,0.118,0.143,-0.062,97.244,-69.077,147.706
14:49:59:845,97.746,0.130,0.208,-0.071,97.044,-70.387,146.196
14:49:59:872,97.773,0.088,0.274,-0.110,96.736,-73.082,143.237
14:49:59:931,97.832,0.013,0.323,-0.006,96.397,-77.727,138.445
14:49:59:931,97.832,0.010,0.323,0.025,96.231,-80.511,135.549
14:49:59:931,97.832,-0.039,0.247,0.062,96.130,-81.903,133.895
14:50:00:009,97.910,-0.147,0.142,-0.020,96.137,-81.678,133.842
14:50:00:009,97.911,-0.179,0.069,-0.007,96.204,-82.533,132.552
14:50:00:01,97.912,-0.168,-0.032,0.004,96.412,-84.462,130.320
14:50:00:115,98.016,-0.156,-0.097,0.064,96.641,-85.266,129.465
14:50:00:116,98.017,-0.159,-0.161,0.045,97.064,-84.710,130.100
14:50:00:117,98.018,-0.173,-0.187,0.010,97.355,-83.530,131.481
14:50:00:248,98.149,-0.132,-0.181,0.034,97.729,-82.113,133.398
14:50:00:249,98.150,-0.061,-0.159,0.017,97.940,-81.017,135.084
14:50:00:25,98.151,-0.054,-0.144,0.003,97.954,-80.098,136.207
14:50:00:251,98.152,0.018,-0.129,0.024,97.834,-79.049,137.442
14:50:00:273,98.174,-0.001,-0.101,-0.001,97.707,-77.935,138.530
14:50:00:273,98.174,0.005,-0.089,-0.056,97.551,-75.943,140.494
14:50:00:274,98.175,0.015,-0.069,0.011,97.392,-75.121,141.112
14:50:00:321,98.222,0.026,-0.069,0.080,97.300,-75.091,140.899
14:50:00:322,98.223,0.030,-0.045,0.042,97.257,-74.508,141.111
14:50:00:374,98.275,-0.001,-0.081,0.124,97.270,-74.017,141.346
14:50:00:375,98.276,-0.027,0.033,-0.010,97.382,-73.166,142.396
14:50:00:397,98.298,-0.059,0.145,0.062,97.569,-74.319,141.000
14:50:00:423,98.325,-0.059,0.142,0.086,97.781,-76.692,138.793
14:50:00:449,98.350,0.044,0.127,0.102,98.168,-79.645,135.748
14:50:00:476,98.377,0.015,0.120,0.079,98.448,-80.660,135.026
14:50:00:531,98.432,0.051,0.183,0.062,98.721,-81.837,133.952
14:50:00:532,98.433,0.019,0.163,0.024,98.749,-82.413,133.713
14:50:00:554,98.456,-0.011,0.117,-0.022,98.697,-82.132,133.856
14:50:00:639,98.540,-0.011,0.057,-0.017,98.600,-82.708,133.359
14:50:00:639,98.540,0.026,0.006,-0.161,98.553,-82.849,132.748
14:50:00:64,98.541,0.021,-0.043,-0.159,98.466,-83.617,131.988
14:50:00:69,98.591,-0.013,-0.026,-0.142,98.397,-83.441,131.892
14:50:00:69,98.591,-0.050,0.010,-0.153,98.299,-82.876,132.517
14:50:00:712,98.613,-0.105,0.008,-0.120,98.318,-80.980,134.243
14:50:00:767,98.668,-0.074,-0.018,-0.030,98.446,-78.961,136.216
14:50:00:768,98.669,-0.029,-0.031,0.022,98.707,-75.377,139.575
14:50:00:792,98.693,0.041,-0.083,-0.009,98.852,-72.687,141.928
14:50:00:846,98.747,0.034,-0.099,-0.025,98.934,-68.188,145.789
14:50:00:847,98.748,0.011,-0.111,-0.011,98.820,-64.700,148.788
14:50:00:87,98.771,0.002,-0.074,-0.034,98.684,-63.410,149.856
14:50:00:896,98.797,0.039,-0.040,-0.031,98.489,-63.668,150.119
14:50:00:98,98.881,0.079,-0.031,-0.009,98.395,-63.673,150.098
14:50:00:981,98.882,0.093,-0.029,-0.024,98.320,-62.706,151.863
14:50:00:982,98.883,0.077,-0.103,0.118,98.201,-61.608,153.817
