Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:52:007,91.746,-0.270,0.307,0.098,-11.667,-10.708,-7.477
14:37:52:061,91.800,-0.100,0.651,-0.001,-8.837,-12.912,2.452
14:37:52:062,91.800,0.545,1.123,-0.060,-7.036,-15.287,9.203
14:37:52:084,91.823,1.362,1.324,-0.255,-3.891,-18.794,18.230
14:37:52:112,91.850,1.787,0.295,-0.909,-0.902,-21.613,22.423
14:37:52:137,91.875,3.543,-1.847,0.103,3.429,-27.569,25.396
14:37:52:192,91.931,0.526,0.439,-0.243,2.649,-29.979,22.711
14:37:52:193,91.932,0.882,-0.743,0.458,1.544,-31.667,20.206
14:37:52:216,91.954,0.776,0.490,-0.022,0.620,-33.065,17.463
14:37:52:242,91.980,0.340,0.145,0.001,-1.515,-32.908,14.958
14:37:52:298,92.036,0.328,-0.364,-0.085,-3.504,-33.072,11.994
14:37:52:299,92.037,0.235,0.064,-0.041,-5.008,-34.673,10.082
14:37:52:322,92.060,0.258,0.104,0.086,-5.681,-35.522,9.478
14:37:52:348,92.086,-0.031,0.005,-0.081,-6.948,-35.248,8.533
14:37:52:375,92.113,-0.017,-0.105,-0.197,-7.712,-34.732,8.123
14:37:52:4,92.138,0.020,0.065,-0.089,-8.754,-34.071,7.286
14:37:52:426,92.164,-0.082,0.013,-0.115,-9.664,-33.549,6.504
14:37:52:452,92.190,-0.098,-0.034,-0.154,-10.163,-33.558,5.973
14:37:52:478,92.217,0.091,0.046,0.000,-10.825,-34.265,4.967
14:37:52:505,92.243,-0.050,-0.029,-0.070,-11.241,-34.363,4.221
14:37:52:531,92.269,-0.093,0.005,-0.098,-11.928,-33.973,2.973
14:37:52:615,92.354,-0.001,0.016,-0.054,-12.428,-33.955,2.073
14:37:52:616,92.354,0.019,0.015,-0.033,-13.193,-34.393,0.597
14:37:52:617,92.355,0.042,0.030,-0.031,-13.931,-34.215,-0.909
14:37:52:639,92.377,0.029,0.078,-0.035,-14.411,-34.336,-1.865
14:37:52:639,92.378,0.008,0.060,-0.039,-15.134,-33.753,-3.202
14:37:52:662,92.400,0.003,0.090,-0.022,-15.657,-33.706,-4.051
14:37:52:688,92.427,-0.101,0.113,0.014,-16.394,-32.801,-5.516
14:37:52:715,92.453,-0.158,0.138,-0.027,-17.209,-31.879,-7.457
14:37:52:741,92.479,-0.232,0.122,-0.087,-17.873,-31.242,-9.146
14:37:52:767,92.505,-0.227,0.183,-0.066,-19.110,-30.866,-12.207
14:37:52:795,92.533,-0.393,0.267,-0.240,-20.094,-30.749,-14.613
14:37:52:82,92.558,-0.609,0.426,-0.219,-21.918,-30.505,-19.112
14:37:52:846,92.584,-1.322,0.730,-0.364,-24.001,-27.812,-24.948
14:37:52:873,92.611,-1.453,0.014,-0.439,-24.670,-23.811,-29.364
14:37:52:899,92.637,-0.357,-0.237,-0.447,-24.558,-16.916,-36.052
14:37:52:925,92.663,-0.991,0.467,-0.462,-26.439,-13.175,-41.026
14:37:52:951,92.689,-0.521,-0.242,0.133,-29.936,-11.124,-45.529
14:37:52:977,92.716,-0.114,-0.442,0.213,-29.813,-9.263,-47.538
14:37:53:034,92.772,-0.603,-1.077,-0.018,-28.662,-7.101,-49.004
14:37:53:034,92.773,-0.422,-0.948,-0.048,-26.867,-5.949,-47.408
14:37:53:056,92.794,-0.278,-0.712,0.118,-26.358,-6.385,-45.228
14:37:53:082,92.820,-0.332,-0.552,0.167,-25.234,-7.915,-40.270
14:37:53:109,92.847,-0.435,-0.520,0.165,-23.607,-9.095,-36.007
14:37:53:135,92.873,-0.366,-0.300,0.237,-20.596,-10.969,-28.595
14:37:53:161,92.899,-0.349,0.005,0.204,-17.290,-12.659,-20.126
14:37:53:187,92.925,-0.276,0.163,0.172,-15.108,-13.515,-14.189
14:37:53:214,92.953,-0.225,0.381,0.107,-12.109,-15.014,-4.908
14:37:53:24,92.978,0.082,0.907,-0.089,-10.388,-16.860,1.760
14:37:53:266,93.004,1.042,1.215,-0.011,-7.847,-20.694,11.385
14:37:53:292,93.031,1.589,0.842,-0.532,-5.474,-23.080,16.747
14:37:53:319,93.057,2.714,-0.377,-0.441,-1.420,-28.587,22.052
14:37:53:345,93.083,2.035,-0.921,-0.193,0.346,-30.840,23.252
14:37:53:372,93.110,0.790,0.269,-0.218,-0.885,-31.196,20.937
14:37:53:397,93.136,-0.535,0.045,-0.095,-1.930,-31.153,18.265
14:37:53:423,93.161,0.491,0.679,0.133,-2.893,-31.039,16.795
14:37:53:449,93.188,0.268,0.148,-0.593,-5.389,-30.818,13.445
14:37:53:476,93.215,0.591,-0.045,0.310,-6.953,-33.173,10.447
14:37:53:503,93.241,0.281,-0.001,0.098,-7.688,-35.013,9.115
14:37:53:558,93.296,0.175,0.073,0.115,-8.782,-35.758,7.918
14:37:53:558,93.297,0.022,0.116,-0.040,-9.665,-35.082,7.308
14:37:53:581,93.319,-0.110,-0.098,-0.221,-10.781,-33.686,6.559
14:37:53:607,93.345,0.035,0.089,0.007,-11.354,-33.235,6.061
14:37:53:663,93.401,-0.078,0.050,-0.089,-12.103,-32.502,5.431
14:37:53:663,93.401,-0.183,-0.113,-0.246,-12.731,-32.090,4.850
14:37:53:715,93.453,-0.076,-0.034,-0.121,-13.086,-32.319,4.281
14:37:53:716,93.454,-0.012,0.017,-0.007,-13.611,-32.111,3.392
14:37:53:739,93.477,-0.157,-0.019,-0.121,-13.933,-31.699,2.703
14:37:53:765,93.503,-0.094,0.005,-0.080,-14.546,-31.629,1.611
14:37:53:791,93.529,-0.037,0.012,-0.036,-15.169,-31.731,0.339
14:37:53:847,93.585,-0.020,0.009,-0.015,-15.595,-32.825,-0.575
14:37:53:847,93.585,-0.047,0.018,-0.052,-16.243,-32.611,-2.002
14:37:53:87,93.608,-0.026,0.061,-0.043,-16.701,-33.648,-2.955
14:37:53:897,93.635,-0.011,0.040,-0.031,-17.350,-33.275,-4.314
14:37:53:953,93.691,-0.091,0.045,-0.078,-17.761,-33.719,-5.197
14:37:53:953,93.691,-0.112,0.073,-0.044,-18.406,-32.879,-6.704
14:37:54:004,93.742,-0.184,0.075,-0.045,-19.138,-32.830,-8.620
14:37:54:005,93.743,-0.203,0.145,-0.023,-19.733,-32.432,-10.137
14:37:54:028,93.766,-0.257,0.205,-0.144,-20.765,-33.007,-12.854
14:37:54:054,93.792,-0.381,0.245,-0.063,-21.535,-32.590,-15.051
14:37:54:08,93.818,-0.497,0.294,-0.082,-22.930,-32.424,-19.039
14:37:54:106,93.845,-0.711,0.488,-0.043,-24.746,-30.514,-23.945
14:37:54:132,93.870,-1.234,0.410,-0.357,-25.590,-27.876,-27.955
14:37:54:159,93.897,-1.231,-0.460,-0.603,-25.886,-22.110,-34.116
14:37:54:185,93.923,-0.152,0.502,-0.220,-26.858,-18.648,-38.404
14:37:54:211,93.949,-1.142,0.170,-0.335,-30.919,-14.763,-44.983
14:37:54:237,93.976,-0.433,-0.279,-0.161,-32.843,-12.679,-48.543
14:37:54:266,94.004,-0.173,-0.487,-0.117,-32.723,-10.082,-50.618
14:37:54:29,94.028,-0.526,-1.072,0.052,-30.361,-7.214,-51.169
14:37:54:345,94.083,-0.435,-1.019,-0.009,-27.700,-5.476,-49.305
14:37:54:346,94.084,-0.391,-0.773,0.083,-24.457,-3.842,-45.145
14:37:54:37,94.108,-0.312,-0.509,0.250,-23.066,-3.460,-41.582
14:37:54:396,94.134,-0.352,-0.453,0.270,-20.496,-3.127,-35.012
14:37:54:421,94.159,-0.382,-0.206,0.238,-17.733,-2.267,-27.230
14:37:54:447,94.185,-0.231,0.079,0.252,-15.998,-1.528,-21.483
14:37:54:473,94.212,-0.286,0.189,0.238,-13.903,0.084,-12.589
14:37:54:529,94.267,-0.041,0.488,0.224,-13.128,0.943,-6.635
14:37:54:529,94.268,0.366,0.819,0.155,-12.699,1.826,2.630
14:37:54:553,94.291,1.464,0.769,0.417,-12.880,2.329,11.741
14:37:54:579,94.317,1.364,0.224,0.007,-12.431,3.101,16.917
14:37:54:666,94.405,1.794,-0.097,-0.765,-11.248,2.835,22.491
14:37:54:667,94.405,1.620,-0.786,-0.871,-10.241,1.025,23.936
14:37:54:668,94.406,-0.181,0.704,0.501,-9.487,-1.960,22.901
14:37:54:669,94.407,1.072,-0.533,-0.140,-9.277,-5.658,21.235
14:37:54:711,94.449,0.697,0.293,-0.029,-8.587,-8.094,20.015
14:37:54:766,94.504,0.059,-0.117,-0.121,-9.309,-10.480,17.291
14:37:54:767,94.505,0.209,-0.100,-0.018,-9.689,-11.697,15.782
14:37:54:818,94.556,0.388,0.062,-0.045,-10.206,-12.700,13.890
14:37:54:818,94.557,0.048,-0.038,-0.042,-10.761,-12.354,12.789
14:37:54:869,94.607,-0.034,0.002,-0.093,-11.740,-10.981,11.604
14:37:54:929,94.667,-0.007,0.070,-0.094,-12.626,-10.132,10.727
14:37:54:929,94.667,-0.003,0.040,-0.032,-13.115,-9.762,10.237
14:37:54:93,94.668,-0.046,-0.015,-0.116,-13.619,-9.278,9.566
14:37:54:931,94.669,0.038,0.048,-0.055,-13.843,-9.186,8.981
14:37:54:975,94.714,-0.053,0.021,-0.079,-14.136,-8.436,8.067
14:37:54:976,94.714,-0.077,-0.015,-0.064,-14.356,-7.734,7.080
14:37:54:999,94.737,-0.020,0.002,-0.050,-14.493,-7.511,6.495
14:37:55:025,94.763,-0.062,-0.020,-0.084,-14.782,-7.104,5.526
14:37:55:109,94.847,-0.065,-0.030,-0.072,-15.007,-6.709,4.813
14:37:55:11,94.848,-0.057,0.007,-0.067,-15.471,-5.137,3.784
14:37:55:111,94.849,-0.011,0.031,-0.064,-15.741,-4.857,2.953
14:37:55:131,94.869,-0.033,0.007,-0.081,-16.173,-3.629,1.663
14:37:55:216,94.955,-0.023,0.022,-0.071,-16.602,-2.360,0.368
14:37:55:216,94.955,-0.099,0.022,-0.079,-17.147,-1.853,-0.333
14:37:55:216,94.955,-0.107,0.026,-0.046,-17.816,-0.277,-1.656
14:37:55:264,95.002,-0.029,0.134,-0.031,-18.235,0.340,-2.789
14:37:55:265,95.003,-0.082,0.118,0.045,-18.885,1.671,-4.798
14:37:55:288,95.027,-0.152,0.146,0.010,-19.594,2.313,-7.132
14:37:55:314,95.052,-0.223,0.259,0.015,-20.164,2.887,-8.954
14:37:55:369,95.107,-0.243,0.233,0.159,-21.187,3.730,-12.254
14:37:55:369,95.108,-0.368,0.273,0.231,-22.087,4.745,-14.920
14:37:55:392,95.131,-0.526,0.473,0.264,-23.928,6.814,-19.713
14:37:55:419,95.157,-1.203,0.259,0.293,-25.447,11.854,-25.496
14:37:55:445,95.183,-1.117,-0.152,0.246,-25.953,16.252,-29.312
14:37:55:5,95.238,-0.209,0.342,-0.082,-27.774,22.324,-35.651
14:37:55:501,95.239,-0.693,-0.015,0.465,-29.387,25.747,-39.321
14:37:55:524,95.263,-0.320,-0.350,0.001,-29.592,30.116,-42.780
14:37:55:552,95.290,-0.069,-0.460,-0.107,-29.103,33.522,-44.491
14:37:55:605,95.343,-0.334,-1.157,0.395,-26.173,37.967,-44.979
14:37:55:606,95.344,-0.206,-0.904,0.341,-23.293,40.911,-42.093
14:37:55:629,95.367,-0.095,-0.733,0.429,-22.375,41.871,-39.239
14:37:55:684,95.422,0.017,-0.534,0.484,-21.269,42.386,-33.761
14:37:55:685,95.423,0.021,-0.326,0.487,-20.379,42.376,-29.366
14:37:55:707,95.446,0.064,-0.090,0.477,-18.565,42.292,-21.790
14:37:55:734,95.472,0.180,0.117,0.386,-16.112,42.780,-13.521
14:37:55:789,95.527,0.197,0.148,0.334,-14.572,43.298,-7.969
14:37:55:79,95.528,0.180,0.396,0.216,-12.833,43.448,0.698
14:37:55:812,95.550,0.262,0.696,-0.025,-11.903,43.180,6.834
14:37:55:84,95.578,0.713,0.876,-0.546,-10.464,42.594,15.919
14:37:55:952,95.690,0.680,0.720,-1.039,-9.276,42.307,21.320
14:37:55:953,95.691,0.493,-0.350,-2.162,-6.342,40.099,27.266
14:37:55:953,95.692,0.658,-1.041,-1.713,-4.154,38.103,29.213
14:37:55:954,95.692,0.492,-0.394,-1.061,-4.875,37.900,27.836
14:37:55:97,95.708,-0.306,1.181,1.887,-5.276,35.375,24.402
14:37:55:998,95.736,0.845,-0.099,-1.037,-4.894,33.900,23.105
14:37:56:023,95.761,0.109,0.461,-0.241,-6.296,32.287,20.210
14:37:56:08,95.818,-0.289,-0.429,-0.255,-7.349,31.109,17.480
14:37:56:08,95.818,0.387,-0.031,-0.345,-7.890,29.967,16.244
14:37:56:102,95.840,0.143,0.117,-0.197,-8.781,30.616,14.813
14:37:56:127,95.865,0.023,0.009,-0.025,-9.511,31.808,14.125
14:37:56:183,95.921,-0.094,0.005,-0.081,-10.489,32.623,13.486
14:37:56:184,95.922,0.008,0.039,-0.158,-11.027,32.828,13.156
14:37:56:207,95.946,-0.068,0.019,-0.022,-11.639,33.633,12.825
14:37:56:232,95.970,-0.056,0.051,-0.101,-12.113,34.672,12.292
14:37:56:26,95.998,-0.142,0.025,-0.042,-12.397,35.583,11.910
14:37:56:314,96.052,-0.157,0.008,0.008,-12.656,36.819,11.088
14:37:56:315,96.053,-0.164,-0.014,-0.047,-12.796,37.355,10.525
14:37:56:337,96.075,-0.069,-0.027,-0.063,-13.094,37.657,9.596
14:37:56:363,96.102,-0.140,-0.040,0.036,-13.449,37.977,8.422
14:37:56:39,96.128,-0.213,-0.053,0.044,-13.740,37.269,7.496
14:37:56:416,96.154,-0.100,-0.116,-0.165,-14.344,36.414,6.060
14:37:56:473,96.211,0.378,0.212,-0.141,-14.773,34.634,5.000
14:37:56:473,96.211,0.137,0.125,-0.048,-15.402,34.165,3.188
14:37:56:495,96.233,-0.064,0.107,-0.073,-16.086,33.612,1.412
14:37:56:521,96.260,0.055,0.097,0.008,-16.606,33.859,0.221
14:37:56:547,96.285,0.010,0.166,0.065,-17.385,33.703,-1.965
14:37:56:603,96.341,-0.028,0.157,0.076,-18.020,34.017,-3.638
14:37:56:603,96.341,-0.131,0.205,0.068,-19.134,33.721,-6.476
14:37:56:627,96.365,-0.258,0.358,0.221,-20.008,33.893,-8.733
14:37:56:652,96.391,-0.239,0.324,0.337,-21.427,34.120,-12.892
14:37:56:679,96.417,-0.436,0.733,0.843,-23.134,36.653,-18.216
14:37:56:705,96.443,-1.034,-0.031,1.056,-24.026,40.062,-22.416
14:37:56:731,96.469,-0.287,0.135,0.227,-25.165,45.600,-28.872
14:37:56:758,96.497,-0.506,0.716,0.392,-27.425,48.888,-33.764
14:37:56:784,96.522,-0.397,-0.263,0.580,-30.774,52.132,-39.813
14:37:56:81,96.548,-0.223,-0.346,0.189,-32.376,54.746,-43.657
14:37:56:865,96.603,-0.024,-0.338,-0.188,-32.204,56.402,-45.176
14:37:56:866,96.604,-0.144,-1.242,0.362,-29.074,59.561,-44.650
14:37:56:918,96.656,-0.036,-0.973,0.462,-26.668,60.901,-42.690
14:37:56:919,96.657,0.179,-0.644,0.431,-24.159,61.351,-37.923
14:37:56:941,96.679,0.225,-0.462,0.494,-21.831,60.362,-31.576
14:37:56:996,96.735,0.171,-0.294,0.584,-20.087,59.283,-26.460
14:37:56:997,96.735,0.190,-0.031,0.405,-17.166,57.328,-17.799
14:37:57:05,96.789,0.146,0.232,0.268,-15.150,55.945,-11.677
14:37:57:051,96.789,0.180,0.476,0.206,-11.979,54.163,-2.070
14:37:57:072,96.810,0.204,0.946,-0.204,-9.689,53.328,4.498
14:37:57:101,96.840,0.533,1.263,-1.111,-6.756,51.788,14.371
14:37:57:102,96.840,0.249,0.074,-2.069,-3.220,49.735,21.726
14:37:57:213,96.951,-0.108,-0.788,-2.654,-0.492,47.410,24.855
14:37:57:214,96.952,0.336,-1.167,-2.033,0.974,45.869,26.049
14:37:57:214,96.952,-0.027,1.673,1.628,0.190,44.983,24.063
14:37:57:231,96.969,-0.505,0.878,-0.472,-3.441,43.707,18.349
14:37:57:257,96.995,-0.388,0.017,-0.235,-4.679,43.136,16.167
14:37:57:282,97.020,0.045,-0.014,-0.247,-5.902,40.627,13.604
14:37:57:311,97.049,0.267,-0.011,-0.396,-6.552,39.459,12.742
14:37:57:364,97.102,0.100,0.094,-0.141,-7.782,39.923,11.573
14:37:57:365,97.103,-0.168,-0.104,-0.001,-8.691,40.787,10.986
14:37:57:387,97.126,0.000,0.020,-0.147,-9.699,41.415,10.165
14:37:57:443,97.181,-0.058,0.094,-0.024,-10.649,42.000,9.434
14:37:57:443,97.182,-0.146,-0.037,0.001,-11.148,42.154,8.860
14:37:57:466,97.204,0.057,0.041,-0.115,-11.753,42.804,7.915
14:37:57:522,97.260,-0.121,-0.012,0.000,-12.164,43.132,7.229
14:37:57:523,97.261,-0.158,-0.015,0.057,-12.746,44.732,6.216
14:37:57:545,97.283,-0.030,0.003,-0.033,-13.345,44.795,5.315
14:37:57:571,97.309,-0.065,-0.012,0.003,-13.772,45.465,4.701
14:37:57:598,97.336,-0.053,0.014,0.003,-14.409,45.581,3.591
14:37:57:624,97.362,-0.052,0.024,-0.015,-14.903,46.055,2.755
14:37:57:65,97.388,-0.008,0.061,-0.054,-15.637,46.237,1.315
14:37:57:676,97.414,-0.034,0.048,-0.007,-16.403,47.088,-0.182
14:37:57:703,97.441,-0.034,0.068,0.010,-16.915,47.496,-1.220
14:37:57:729,97.467,-0.026,0.120,0.091,-17.770,48.705,-3.037
14:37:57:755,97.493,-0.044,0.083,0.114,-18.378,49.174,-4.563
14:37:57:781,97.519,-0.067,0.193,0.141,-19.466,49.914,-7.295
14:37:57:807,97.545,-0.134,0.406,0.294,-20.317,50.212,-9.491
14:37:57:863,97.601,-0.078,0.358,0.424,-21.826,51.268,-13.522
14:37:57:864,97.602,0.011,0.666,0.631,-23.741,53.303,-18.593
14:37:57:886,97.625,-0.177,0.909,1.068,-24.757,56.777,-22.868
14:37:57:912,97.650,-0.714,-0.491,1.308,-24.834,64.355,-29.298
14:37:57:939,97.677,-0.229,0.351,0.035,-25.876,68.311,-33.771
14:37:58:024,97.763,-0.189,0.149,0.636,-29.552,71.737,-40.023
14:37:58:024,97.763,-0.261,-0.407,0.293,-30.650,74.791,-43.265
14:37:58:025,97.763,-0.075,-0.405,0.109,-30.286,77.531,-44.903
14:37:58:045,97.783,-0.021,-1.106,0.477,-27.889,80.836,-45.092
14:37:58:124,97.862,0.044,-0.952,0.282,-25.819,82.353,-43.438
14:37:58:186,97.924,0.069,-0.788,0.351,-23.970,83.607,-39.525
14:37:58:186,97.924,0.220,-0.551,0.306,-23.026,83.678,-35.902
14:37:58:186,97.925,0.271,-0.374,0.402,-21.046,83.342,-29.174
14:37:58:187,97.925,0.273,-0.106,0.329,-18.598,83.105,-21.198
14:37:58:232,97.970,0.262,0.030,0.222,-16.955,83.154,-15.478
14:37:58:232,97.971,0.297,0.251,0.163,-14.706,83.420,-6.632
14:37:58:254,97.992,0.246,0.696,-0.042,-13.537,83.617,-0.523
14:37:58:306,98.044,0.272,0.596,-1.326,-11.283,82.244,17.425
14:37:58:334,98.073,-0.519,0.105,-1.502,-9.898,81.496,21.966
14:37:58:359,98.097,-0.680,-0.782,-2.324,-7.230,78.159,25.794
14:37:58:443,98.181,-0.534,-0.944,-1.866,-6.293,76.558,26.199
14:37:58:444,98.182,0.946,1.627,1.302,-6.464,73.024,23.687
14:37:58:444,98.183,-0.351,-0.139,-0.920,-6.523,71.971,22.320
14:37:58:464,98.202,0.206,0.196,-0.451,-7.659,70.296,19.535
14:37:58:577,98.315,-0.147,-0.297,-0.381,-8.742,69.112,16.702
14:37:58:578,98.316,0.075,-0.055,-0.206,-9.246,68.840,15.235
14:37:58:579,98.317,0.031,0.154,-0.204,-10.048,69.455,13.826
14:37:58:6,98.338,-0.133,-0.036,0.061,-11.631,70.412,12.142
14:37:58:708,98.447,0.045,0.054,-0.167,-12.258,70.030,11.342
14:37:58:709,98.448,-0.084,-0.070,0.100,-12.563,70.188,10.956
14:37:58:71,98.448,-0.033,0.022,-0.100,-12.979,70.103,10.124
14:37:58:711,98.449,-0.072,0.020,-0.002,-13.273,70.113,9.657
14:37:58:726,98.464,-0.067,0.011,0.007,-13.663,70.358,8.870
14:37:58:779,98.517,-0.011,-0.004,-0.106,-14.069,70.374,8.143
14:37:58:807,98.546,-0.042,0.013,-0.029,-14.383,70.536,7.615
14:37:58:808,98.547,-0.072,-0.015,0.025,-14.878,70.974,6.734
14:37:58:86,98.599,-0.084,-0.018,0.018,-15.216,71.170,6.072
14:37:58:861,98.599,-0.040,0.018,-0.079,-15.746,71.270,4.980
14:37:58:885,98.623,0.009,0.035,-0.109,-16.090,71.349,4.224
14:37:58:91,98.649,-0.067,0.035,0.000,-16.636,72.658,2.988
14:37:58:964,98.702,-0.048,0.057,-0.080,-17.221,73.695,1.746
14:37:58:992,98.730,-0.040,0.070,-0.035,-17.647,74.137,0.877
14:37:58:992,98.730,0.002,0.076,0.036,-18.350,75.729,-0.596
14:37:59:044,98.782,-0.045,0.067,0.086,-18.816,76.325,-1.740
14:37:59:044,98.783,-0.042,0.155,0.133,-19.604,77.566,-3.811
14:37:59:096,98.835,0.023,0.245,0.185,-20.591,78.406,-6.535
14:37:59:097,98.835,0.114,0.293,0.245,-21.472,79.767,-8.851
14:37:59:15,98.888,0.204,0.446,0.355,-23.258,81.715,-13.081
14:37:59:15,98.888,0.143,0.571,0.514,-24.698,83.996,-16.375
14:37:59:234,98.973,0.151,0.337,0.861,-26.319,89.809,-21.843
14:37:59:235,98.974,-0.031,-0.271,0.681,-26.479,95.192,-25.715
14:37:59:236,98.974,-0.239,0.314,0.127,-27.889,101.893,-31.587
14:37:59:237,98.975,0.146,-0.028,0.487,-28.915,107.598,-35.597
14:37:59:277,99.015,0.111,-0.220,0.246,-28.636,111.166,-37.468
14:37:59:303,99.042,0.104,-0.602,0.144,-26.688,116.961,-39.467
14:37:59:388,99.127,0.486,-0.991,0.434,-24.798,120.482,-39.707
14:37:59:389,99.127,0.404,-0.854,0.133,-22.806,124.134,-37.389
14:37:59:389,99.128,0.454,-0.555,0.036,-22.247,125.879,-33.257
14:37:59:55,99.288,0.486,-0.446,-0.028,-21.711,126.724,-29.820
14:37:59:55,99.289,0.495,-0.250,-0.025,-20.378,127.522,-23.731
14:37:59:551,99.289,0.445,0.092,-0.166,-19.271,127.975,-19.112
14:37:59:555,99.293,0.346,0.217,-0.316,-17.473,128.916,-11.938
14:37:59:575,99.313,0.221,0.146,-0.305,-16.149,129.835,-7.139
14:37:59:576,99.314,0.158,0.390,-0.274,-14.538,130.907,0.093
14:37:59:576,99.314,0.024,0.368,-0.236,-12.881,131.253,7.346
14:37:59:577,99.315,-0.120,0.553,-0.317,-12.140,130.961,12.446
14:37:59:592,99.330,-0.421,0.654,-0.592,-10.518,129.441,20.031
14:37:59:619,99.357,-0.835,0.458,-0.724,-8.830,127.978,24.496
14:37:59:674,99.412,-1.864,-0.731,-0.770,-5.905,125.763,29.236
14:37:59:674,99.413,-1.328,-0.814,-0.436,-5.378,126.277,31.022
14:37:59:697,99.435,-0.946,-0.256,-0.303,-6.409,126.738,30.152
14:37:59:811,99.550,0.210,0.261,-0.191,-6.791,125.547,27.291
14:37:59:812,99.551,-0.037,-0.001,-0.109,-6.711,124.244,25.744
14:37:59:829,99.567,-0.212,-0.082,0.102,-8.015,117.318,19.564
14:37:59:855,99.593,-0.244,-0.038,-0.446,-8.753,115.193,17.754
14:37:59:91,99.649,-0.324,0.061,-0.482,-9.242,114.836,16.726
14:37:59:911,99.649,-0.115,-0.015,-0.153,-10.385,115.831,15.492
14:37:59:992,99.730,-0.081,0.016,0.060,-11.219,116.623,14.893
14:37:59:993,99.731,-0.082,0.081,-0.012,-12.223,117.069,14.209
14:37:59:993,99.731,-0.153,-0.002,-0.083,-12.998,116.806,13.773
14:38:00:071,99.809,-0.097,-0.034,-0.032,-13.417,116.804,13.574
14:38:00:071,99.809,-0.118,0.047,-0.101,-14.029,117.142,12.946
14:38:00:072,99.810,-0.041,-0.031,0.019,-14.478,117.840,12.561
14:38:00:121,99.859,-0.025,-0.004,0.067,-15.014,119.758,11.819
14:38:00:122,99.860,-0.080,0.000,-0.064,-15.441,119.935,11.099
14:38:00:172,99.910,-0.101,0.023,-0.121,-15.711,120.973,10.600
14:38:00:199,99.937,-0.059,-0.024,-0.014,-16.212,121.452,9.796
14:38:00:2,99.938,-0.047,0.019,0.032,-16.576,122.935,9.168
14:38:00:283,100.021,-0.072,0.033,-0.062,-17.111,123.417,8.202
14:38:00:283,100.021,-0.083,0.009,-0.060,-17.467,124.457,7.548
14:38:00:283,100.021,-0.022,0.037,0.029,-18.060,125.137,6.466
14:38:00:359,100.098,-0.075,0.048,-0.029,-18.729,126.593,5.259
14:38:00:36,100.098,-0.028,0.055,-0.016,-19.230,127.205,4.333
14:38:00:361,100.099,0.010,0.119,-0.068,-20.030,128.985,2.727
14:38:00:38,100.118,0.049,0.093,-0.044,-20.605,129.588,1.453
14:38:00:406,100.145,0.070,0.133,0.029,-21.597,130.899,-0.796
14:38:00:521,100.260,0.175,0.329,0.085,-22.772,132.036,-3.675
14:38:00:522,100.260,0.285,0.345,-0.023,-23.758,132.762,-6.167
14:38:00:522,100.260,0.465,0.487,-0.067,-25.653,135.030,-10.755
14:38:00:522,100.260,0.931,0.665,0.435,-27.192,137.356,-14.457
14:38:00:538,100.276,0.973,-0.080,0.510,-29.101,143.578,-20.725
14:38:00:651,100.390,0.126,0.077,0.084,-30.294,148.257,-25.252
14:38:00:652,100.390,0.641,0.608,-0.035,-33.497,154.138,-32.365
14:38:00:652,100.391,0.390,-0.372,0.020,-34.953,158.800,-37.073
14:38:00:653,100.392,0.268,-0.244,0.074,-35.404,161.673,-39.441
14:38:00:669,100.408,0.204,-0.728,-0.042,-34.238,165.792,-41.669
14:38:00:695,100.433,0.457,-1.122,0.048,-32.177,167.897,-41.517
14:38:00:751,100.490,0.426,-0.759,-0.088,-29.627,169.057,-38.404
14:38:00:752,100.490,0.371,-0.516,-0.190,-28.076,167.977,-33.421
14:38:00:861,100.599,0.351,-0.411,-0.189,-26.712,166.631,-29.258
14:38:00:862,100.600,0.381,-0.254,-0.160,-24.123,164.433,-22.020
14:38:00:863,100.601,0.270,-0.011,-0.188,-22.103,163.198,-16.613
14:38:00:879,100.618,0.097,0.281,-0.165,-16.814,162.593,-2.789
14:38:00:905,100.643,0.007,0.574,-0.203,-14.372,162.310,6.037
14:38:00:931,100.670,-0.784,0.976,-0.264,-11.960,160.789,15.226
14:38:00:957,100.695,-1.235,0.942,-0.164,-10.322,159.722,20.782
14:38:00:984,100.722,-1.753,0.225,0.696,-7.089,157.264,27.168
14:38:01:04,100.779,-2.477,-1.625,0.070,-4.566,155.107,29.723
14:38:01:041,100.779,-1.604,-0.563,0.265,-5.285,155.161,29.421
14:38:01:092,100.830,0.162,0.487,-0.013,-6.509,153.824,25.789
14:38:01:093,100.831,0.861,0.473,-0.288,-6.458,152.023,23.860
14:38:01:144,100.883,-0.894,0.158,-0.633,-6.918,149.370,21.264
14:38:01:145,100.884,-0.426,0.415,0.248,-8.062,148.353,18.905
14:38:01:169,100.907,-0.107,-0.020,0.102,-9.791,146.454,16.620
14:38:01:253,100.992,-0.433,0.044,-0.222,-10.712,144.360,14.679
14:38:01:253,100.992,-0.145,-0.012,-0.144,-11.510,144.989,13.517
14:38:01:254,100.993,-0.018,0.026,-0.002,-12.836,146.596,12.119
14:38:01:273,101.011,0.036,-0.033,0.072,-13.615,147.086,11.456
14:38:01:388,101.126,-0.090,0.069,-0.038,-14.444,147.258,10.669
14:38:01:388,101.126,0.000,0.018,0.041,-14.964,147.332,10.218
