Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:01:934,107.607,0.005,-0.035,-0.073,99.402,176.325,-154.091
14:44:01:934,107.607,0.006,-0.007,-0.089,99.485,176.634,-154.228
14:44:01:935,107.608,-0.003,-0.003,-0.096,99.693,178.159,-153.483
14:44:02:012,107.684,-0.018,-0.008,-0.087,99.969,-179.757,-152.298
14:44:02:013,107.685,-0.030,-0.004,-0.074,99.948,-178.963,-152.238
14:44:02:091,107.764,-0.004,0.069,-0.031,100.688,-179.050,-154.745
14:44:02:091,107.764,0.013,0.086,-0.033,100.928,179.814,-156.634
14:44:02:092,107.765,-0.013,0.143,-0.027,101.110,178.950,-157.983
14:44:02:093,107.766,-0.010,0.162,-0.070,101.354,178.569,-159.131
14:44:02:222,107.895,-0.028,0.172,-0.056,101.509,178.977,-159.208
14:44:02:222,107.895,0.007,0.152,-0.041,101.615,-179.948,-158.815
14:44:02:223,107.896,0.022,0.098,0.034,101.700,-178.901,-158.423
14:44:02:224,107.897,0.060,0.049,0.074,101.732,-177.993,-158.000
14:44:02:245,107.918,0.105,-0.030,0.073,101.739,-176.815,-157.723
14:44:02:246,107.919,0.179,0.015,0.472,101.747,-176.241,-157.873
14:44:02:246,107.919,0.167,-0.084,0.139,101.611,-176.141,-159.195
14:44:02:3,107.973,0.083,-0.035,0.134,101.476,-176.322,-160.255
14:44:02:301,107.974,0.067,0.020,0.091,101.285,-175.431,-160.560
14:44:02:302,107.975,0.047,0.025,0.113,101.291,-174.258,-160.484
14:44:02:302,107.975,0.032,-0.008,0.081,101.441,-172.980,-159.932
14:44:02:318,107.990,0.073,-0.047,0.132,101.779,-170.089,-158.134
14:44:02:371,108.044,0.056,-0.077,0.098,101.978,-168.411,-157.283
14:44:02:425,108.098,0.029,-0.085,0.117,102.186,-166.162,-156.411
14:44:02:426,108.099,0.031,-0.063,0.116,102.453,-163.804,-155.497
14:44:02:452,108.125,0.031,-0.048,0.101,102.815,-162.408,-155.032
14:44:02:453,108.125,0.029,-0.030,0.088,102.708,-160.415,-154.362
14:44:02:475,108.148,0.045,-0.021,0.076,102.637,-159.085,-153.804
14:44:02:503,108.175,0.060,-0.007,0.061,102.668,-156.827,-152.591
14:44:02:586,108.259,0.041,0.015,0.063,102.597,-155.013,-151.821
14:44:02:587,108.260,-0.004,0.029,0.080,102.467,-152.409,-150.944
14:44:02:606,108.279,0.047,0.056,0.107,102.373,-151.588,-150.762
14:44:02:659,108.332,0.035,0.077,0.072,102.128,-151.473,-151.438
14:44:02:773,108.446,-0.010,0.102,0.055,101.898,-152.486,-153.070
14:44:02:774,108.447,0.003,0.144,0.068,101.774,-152.967,-153.925
14:44:02:774,108.447,0.008,0.129,-0.004,101.523,-153.422,-154.922
14:44:02:775,108.448,-0.019,0.129,-0.029,101.335,-154.066,-155.910
14:44:02:822,108.495,-0.043,0.076,-0.039,101.062,-154.665,-157.150
14:44:02:823,108.495,0.014,0.046,-0.041,100.916,-154.286,-157.233
14:44:02:824,108.496,0.093,-0.019,-0.013,100.820,-153.105,-156.773
14:44:02:842,108.515,0.119,-0.076,0.005,100.884,-152.545,-157.051
14:44:02:898,108.571,0.079,-0.086,0.033,101.000,-153.163,-158.185
14:44:02:898,108.571,0.057,-0.072,0.020,101.201,-154.604,-160.553
14:44:02:979,108.652,0.032,-0.054,-0.009,101.382,-155.680,-162.249
14:44:02:98,108.653,0.048,-0.017,-0.025,101.491,-155.424,-162.555
14:44:02:981,108.654,0.115,0.037,-0.090,101.638,-154.627,-162.346
14:44:03:,108.673,0.111,0.051,-0.100,101.747,-153.594,-162.224
14:44:03:026,108.699,0.059,-0.001,-0.090,101.928,-152.708,-162.203
14:44:03:053,108.726,-0.055,-0.157,-0.117,102.063,-151.838,-162.207
14:44:03:219,108.892,0.019,-0.117,-0.039,102.196,-149.883,-161.448
14:44:03:22,108.893,-0.013,-0.113,-0.058,102.160,-148.109,-161.486
14:44:03:221,108.894,-0.039,-0.085,-0.026,102.151,-147.537,-161.848
14:44:03:221,108.894,-0.073,-0.017,0.023,102.148,-147.123,-163.206
14:44:03:299,108.972,-0.123,-0.015,-0.140,102.138,-147.151,-164.027
14:44:03:299,108.972,-0.099,-0.048,-0.007,102.530,-144.319,-162.886
14:44:03:299,108.972,0.087,-0.082,-0.081,102.668,-140.613,-160.093
14:44:03:3,108.973,-0.004,-0.056,-0.061,102.820,-139.468,-160.208
14:44:03:347,109.020,-0.061,-0.011,-0.039,103.017,-139.648,-161.431
14:44:03:347,109.020,-0.051,0.044,-0.027,103.169,-138.980,-162.027
14:44:03:348,109.021,-0.009,0.081,-0.029,103.490,-138.097,-162.153
14:44:03:426,109.099,-0.011,0.106,-0.050,103.825,-137.070,-162.457
14:44:03:427,109.100,-0.021,0.147,-0.039,104.037,-137.364,-163.198
14:44:03:428,109.100,-0.054,0.179,-0.067,104.307,-137.433,-164.385
14:44:03:446,109.119,-0.031,0.198,-0.074,104.475,-137.533,-164.753
14:44:03:472,109.145,-0.007,0.128,-0.054,104.717,-136.449,-164.647
14:44:03:499,109.171,0.047,0.035,-0.029,104.913,-134.471,-163.773
14:44:03:554,109.227,0.032,-0.028,-0.009,104.967,-133.390,-163.137
14:44:03:555,109.227,0.030,-0.041,0.007,104.943,-131.676,-162.314
14:44:03:637,109.310,0.098,-0.020,-0.003,104.851,-130.647,-161.946
14:44:03:637,109.310,0.114,-0.032,-0.031,104.663,-129.467,-161.670
14:44:03:637,109.310,0.696,0.142,0.275,104.528,-128.469,-161.357
14:44:03:658,109.331,-0.057,-0.182,-0.255,104.023,-129.911,-163.256
14:44:03:711,109.384,0.363,0.146,0.108,104.177,-129.122,-162.817
14:44:03:712,109.385,0.094,-0.033,-0.040,104.185,-127.731,-161.893
14:44:03:845,109.518,0.115,-0.074,0.039,104.333,-124.893,-159.720
14:44:03:845,109.518,0.107,-0.098,0.017,104.556,-121.279,-156.958
14:44:03:902,109.575,0.125,-0.080,0.035,104.662,-119.372,-155.632
14:44:03:903,109.576,0.076,-0.065,0.036,104.975,-117.371,-154.491
14:44:03:904,109.577,0.029,-0.047,0.034,104.923,-116.543,-154.188
14:44:03:904,109.577,0.044,-0.019,0.026,104.803,-115.009,-153.330
14:44:03:951,109.624,0.083,0.012,0.017,104.723,-113.138,-152.029
14:44:03:952,109.625,0.104,0.022,0.015,104.675,-112.110,-151.311
14:44:03:953,109.626,0.077,0.037,0.044,104.567,-111.075,-150.665
14:44:03:971,109.644,0.035,0.026,0.056,104.467,-110.562,-150.395
14:44:03:998,109.670,0.015,0.023,0.083,104.306,-109.849,-150.044
14:44:04:024,109.697,0.055,0.049,0.094,104.134,-109.334,-149.902
14:44:04:109,109.781,0.057,0.070,0.077,103.972,-109.344,-150.097
14:44:04:109,109.782,0.028,0.097,0.036,103.672,-110.101,-151.003
14:44:04:11,109.783,-0.015,0.108,0.047,103.484,-111.057,-152.002
14:44:04:187,109.860,0.012,0.140,0.057,103.192,-112.612,-153.531
14:44:04:188,109.860,0.327,0.239,0.132,102.805,-113.612,-154.247
14:44:04:189,109.861,-0.015,0.144,0.004,102.261,-114.659,-155.215
14:44:04:238,109.910,-0.042,0.168,-0.083,101.625,-115.485,-155.829
14:44:04:238,109.910,0.024,0.113,-0.073,101.572,-115.314,-155.633
14:44:04:26,109.933,0.048,0.037,-0.033,101.622,-114.981,-155.313
14:44:04:315,109.988,0.094,-0.120,-0.110,101.845,-114.407,-154.859
14:44:04:316,109.989,0.127,-0.130,-0.109,101.977,-114.549,-155.100
14:44:04:339,110.012,0.090,-0.143,-0.104,102.110,-116.119,-156.853
14:44:04:394,110.067,0.033,-0.134,-0.095,102.123,-117.458,-158.283
14:44:04:395,110.068,0.048,-0.099,-0.106,102.064,-118.247,-159.102
14:44:04:418,110.090,0.043,-0.033,-0.153,101.911,-117.540,-158.348
14:44:04:445,110.118,0.024,-0.015,-0.141,101.802,-116.796,-157.609
14:44:04:47,110.143,-0.028,-0.021,-0.072,101.642,-115.343,-156.339
14:44:04:526,110.199,-0.027,-0.058,-0.023,101.528,-113.796,-155.035
14:44:04:526,110.199,-0.005,-0.066,-0.009,101.301,-110.203,-152.019
14:44:04:607,110.280,0.009,-0.065,-0.015,100.998,-105.897,-148.505
14:44:04:608,110.281,0.008,-0.060,-0.021,100.764,-103.155,-146.353
14:44:04:609,110.281,-0.001,-0.050,-0.032,100.432,-99.692,-143.852
14:44:04:631,110.304,-0.055,-0.041,-0.013,100.217,-98.021,-142.840
14:44:04:631,110.304,-0.063,-0.023,-0.016,99.995,-96.287,-142.131
14:44:04:681,110.353,-0.034,-0.005,-0.012,99.912,-95.135,-141.673
14:44:04:709,110.382,-0.033,0.013,-0.026,99.876,-93.664,-141.222
14:44:04:71,110.383,-0.058,0.019,-0.019,99.848,-92.905,-141.477
14:44:04:763,110.436,-0.078,0.046,-0.020,99.901,-93.009,-142.230
14:44:04:763,110.436,0.015,0.103,-0.029,100.101,-93.212,-143.131
14:44:04:785,110.458,-0.045,0.159,-0.062,100.180,-93.639,-143.990
14:44:04:841,110.514,-0.089,0.092,-0.026,100.581,-95.310,-146.103
14:44:04:841,110.514,-0.064,0.078,0.023,101.167,-96.980,-148.149
14:44:04:865,110.537,-0.048,0.079,0.004,101.529,-97.702,-149.103
14:44:04:89,110.563,-0.032,0.114,0.006,101.990,-98.611,-150.385
14:44:04:916,110.589,-0.068,0.111,0.032,102.223,-99.388,-151.412
14:44:04:943,110.616,-0.044,0.116,0.039,102.548,-100.715,-153.161
14:44:04:97,110.643,0.014,0.058,-0.021,102.866,-101.584,-154.474
14:44:04:996,110.668,0.055,0.009,-0.077,103.071,-102.327,-155.499
14:44:05:051,110.723,0.141,-0.051,-0.102,103.331,-104.077,-157.688
14:44:05:051,110.724,0.152,-0.048,-0.100,103.437,-105.560,-159.511
14:44:05:074,110.746,0.104,-0.043,-0.062,103.437,-108.069,-162.590
14:44:05:129,110.802,0.060,-0.040,-0.043,103.354,-109.269,-164.364
14:44:05:13,110.803,0.073,-0.046,-0.050,103.314,-108.746,-164.195
14:44:05:211,110.884,0.082,-0.049,-0.050,103.321,-106.478,-162.403
14:44:05:212,110.885,0.033,-0.062,-0.002,103.397,-104.470,-160.698
14:44:05:212,110.885,0.020,-0.055,0.013,103.310,-102.580,-159.351
14:44:05:231,110.904,0.041,-0.066,0.017,103.214,-100.145,-157.453
14:44:05:289,110.961,0.067,-0.056,-0.024,103.140,-98.466,-156.089
14:44:05:289,110.961,0.059,-0.043,-0.027,103.029,-97.096,-155.102
14:44:05:339,111.012,0.064,-0.041,0.029,102.980,-96.958,-155.171
14:44:05:34,111.013,0.037,-0.074,0.038,102.913,-96.911,-155.356
14:44:05:363,111.035,-0.002,-0.109,0.002,102.812,-96.650,-155.142
14:44:05:418,111.090,0.057,-0.008,0.042,102.631,-96.460,-154.985
14:44:05:419,111.091,0.105,0.022,-0.047,102.438,-95.759,-153.948
14:44:05:441,111.114,0.074,0.031,0.058,102.276,-95.609,-153.877
14:44:05:497,111.169,0.076,0.039,0.054,102.036,-96.234,-154.145
14:44:05:497,111.170,0.068,0.092,0.022,101.711,-97.449,-154.959
14:44:05:607,111.280,0.068,0.124,0.027,101.488,-98.577,-155.972
14:44:05:608,111.281,0.064,0.157,-0.029,101.143,-101.103,-157.753
14:44:05:609,111.282,0.013,0.167,-0.011,100.878,-102.701,-159.101
14:44:05:61,111.282,-0.010,0.197,-0.015,100.454,-105.738,-161.233
14:44:05:652,111.325,-0.065,0.191,-0.036,100.042,-106.821,-162.196
14:44:05:682,111.355,-0.106,0.184,-0.007,99.283,-108.584,-163.695
14:44:05:682,111.355,-0.082,0.071,-0.058,98.511,-109.448,-164.926
14:44:05:734,111.406,-0.034,0.014,-0.091,98.074,-110.207,-165.545
14:44:05:734,111.407,0.033,-0.117,-0.153,97.595,-111.087,-166.857
14:44:05:756,111.429,0.045,-0.191,-0.140,97.375,-112.952,-168.354
14:44:05:784,111.457,0.044,-0.197,-0.133,97.138,-115.724,-171.294
14:44:05:809,111.482,0.029,-0.148,-0.119,96.961,-117.709,-172.854
14:44:05:863,111.535,0.034,-0.106,-0.086,96.898,-117.320,-172.372
14:44:05:89,111.563,-0.020,-0.071,-0.062,96.878,-114.794,-169.213
14:44:05:891,111.564,-0.042,-0.056,-0.027,96.917,-112.215,-166.496
14:44:05:915,111.588,-0.035,-0.056,-0.002,97.045,-107.749,-161.415
14:44:05:94,111.613,0.022,-0.060,-0.023,97.217,-100.810,-154.681
14:44:06:024,111.697,-0.053,-0.187,-0.096,97.258,-97.065,-150.711
14:44:06:025,111.698,-0.074,-0.114,-0.067,97.253,-94.834,-149.111
14:44:06:026,111.699,-0.091,-0.055,0.010,97.213,-93.613,-147.961
14:44:06:045,111.718,-0.117,-0.035,-0.017,97.212,-90.051,-145.068
14:44:06:13,111.803,-0.037,-0.006,-0.015,97.420,-86.786,-142.409
14:44:06:13,111.803,-0.077,-0.013,-0.036,97.596,-85.532,-141.501
14:44:06:131,111.804,-0.075,0.006,-0.005,97.850,-84.639,-141.095
14:44:06:18,111.853,-0.085,0.040,0.017,98.111,-84.543,-141.316
14:44:06:18,111.853,-0.068,0.082,0.014,98.521,-84.537,-141.811
14:44:06:58,112.253,-0.087,0.108,0.017,98.975,-85.984,-143.198
14:44:06:581,112.254,-0.088,0.106,0.011,99.308,-87.073,-144.595
14:44:06:581,112.254,-0.057,0.143,0.034,99.829,-89.270,-147.235
14:44:06:582,112.255,-0.036,0.174,0.021,100.124,-90.788,-148.996
14:44:06:634,112.307,-0.039,0.179,-0.002,100.453,-92.510,-150.917
14:44:06:634,112.307,-0.022,0.151,-0.037,100.753,-93.918,-152.463
14:44:06:634,112.307,0.001,0.128,-0.015,100.952,-94.949,-153.618
14:44:06:635,112.308,0.030,0.077,-0.009,101.210,-96.393,-155.286
14:44:06:654,112.326,0.057,0.010,-0.045,101.355,-97.024,-156.096
14:44:06:654,112.326,0.159,-0.026,-0.067,101.497,-97.907,-157.374
14:44:06:711,112.384,0.134,-0.026,-0.095,101.438,-99.346,-159.292
14:44:06:712,112.385,0.112,-0.041,-0.062,101.350,-100.152,-160.434
14:44:06:713,112.386,0.093,-0.060,-0.058,101.142,-100.598,-160.679
14:44:06:714,112.386,0.074,-0.022,-0.037,100.960,-99.991,-160.389
14:44:06:789,112.462,0.063,-0.009,-0.062,100.688,-99.028,-159.392
14:44:06:79,112.463,0.164,0.061,0.127,100.565,-95.966,-156.860
14:44:06:792,112.464,0.000,0.000,0.000,-175.927,160.857,-179.965
14:44:06:843,112.515,0.024,-0.129,0.004,100.311,-91.035,-152.882
14:44:06:843,112.516,0.126,-0.087,0.001,100.333,-87.896,-150.484
14:44:06:844,112.517,0.104,-0.069,-0.001,100.308,-86.826,-149.543
14:44:06:845,112.517,0.096,-0.023,0.016,100.336,-85.928,-149.199
14:44:06:869,112.542,0.083,-0.001,0.020,100.426,-85.605,-149.179
14:44:06:87,112.543,0.073,0.002,0.022,100.538,-85.400,-149.192
14:44:06:87,112.543,0.079,0.007,0.031,100.835,-85.480,-149.449
14:44:06:871,112.544,0.083,0.035,0.041,101.168,-86.026,-150.237
14:44:06:888,112.561,0.105,0.061,0.027,101.295,-86.484,-151.015
14:44:06:889,112.562,0.048,0.085,0.031,101.363,-87.277,-152.037
14:44:07:02,112.693,0.041,0.096,0.055,101.432,-87.860,-152.745
14:44:07:021,112.694,0.076,0.161,0.061,101.476,-88.373,-153.503
14:44:07:07,112.743,-0.005,0.157,0.014,101.364,-88.604,-153.875
14:44:07:105,112.778,-0.011,0.159,-0.003,101.181,-88.806,-154.353
14:44:07:107,112.780,-0.009,0.137,-0.007,100.993,-89.033,-154.975
14:44:07:107,112.780,-0.009,0.126,-0.006,100.873,-89.509,-155.806
14:44:07:107,112.780,-0.032,0.065,-0.029,100.750,-90.404,-157.265
14:44:07:183,112.856,-0.023,0.022,-0.041,100.787,-91.063,-158.362
14:44:07:183,112.856,0.002,-0.049,-0.091,100.987,-92.777,-160.603
14:44:07:184,112.857,0.032,-0.096,-0.130,101.271,-95.039,-163.233
14:44:07:185,112.858,0.092,-0.097,-0.171,101.488,-96.374,-164.746
14:44:07:258,112.931,0.080,-0.091,-0.184,101.718,-98.332,-167.107
14:44:07:259,112.932,0.026,-0.093,-0.091,101.800,-99.941,-168.871
14:44:07:26,112.933,0.004,-0.093,0.004,101.849,-101.296,-170.603
14:44:07:281,112.954,-0.002,-0.093,-0.026,101.882,-99.541,-169.416
14:44:07:306,112.979,-0.045,-0.132,-0.025,101.890,-97.374,-168.113
14:44:07:331,113.004,-0.048,-0.120,-0.074,101.825,-93.855,-165.370
14:44:07:387,113.060,-0.093,-0.082,0.051,101.729,-92.821,-165.007
14:44:07:387,113.060,0.013,-0.037,0.084,101.734,-89.820,-162.888
14:44:07:44,113.113,-0.024,-0.107,-0.003,101.835,-84.451,-158.608
14:44:07:44,113.113,0.009,-0.078,-0.009,101.922,-81.674,-156.385
14:44:07:463,113.135,0.047,-0.025,-0.018,101.986,-78.504,-154.395
14:44:07:629,113.302,0.013,0.015,0.025,102.008,-77.516,-154.090
14:44:07:63,113.303,0.003,0.044,0.070,102.107,-76.149,-154.373
14:44:07:631,113.304,0.022,0.089,0.044,102.208,-75.390,-154.607
14:44:07:632,113.305,0.034,0.108,0.009,102.358,-74.389,-155.499
14:44:07:676,113.349,0.056,0.160,-0.025,102.559,-74.257,-157.090
14:44:07:678,113.351,0.066,0.205,-0.053,102.679,-74.512,-158.276
14:44:07:705,113.377,0.015,0.230,-0.062,102.722,-74.346,-159.802
14:44:07:705,113.378,0.000,0.175,-0.047,102.718,-74.126,-160.513
14:44:07:754,113.427,0.042,0.011,-0.023,102.497,-70.230,-160.329
14:44:07:755,113.428,0.125,-0.030,-0.036,102.390,-68.076,-159.893
14:44:07:778,113.450,0.139,-0.072,-0.132,102.093,-64.980,-159.175
14:44:07:804,113.477,0.124,-0.106,-0.161,101.783,-63.409,-159.315
14:44:07:83,113.503,0.131,-0.111,-0.209,101.266,-61.947,-160.164
14:44:07:858,113.531,0.092,-0.090,-0.171,100.651,-60.360,-161.070
14:44:07:883,113.556,0.069,-0.054,-0.153,100.238,-59.241,-161.300
14:44:07:909,113.582,0.030,-0.026,-0.120,99.698,-55.890,-160.330
14:44:07:965,113.637,0.052,-0.031,-0.061,99.420,-53.095,-158.921
14:44:07:965,113.638,0.041,-0.040,-0.069,99.141,-47.911,-156.011
14:44:07:987,113.660,0.264,0.020,-0.210,98.955,-42.660,-152.519
14:44:08:043,113.716,-0.054,-0.085,-0.042,98.769,-39.535,-150.747
14:44:08:043,113.716,0.043,-0.028,-0.029,98.528,-37.744,-150.466
14:44:08:066,113.739,0.078,-0.050,-0.045,98.470,-35.672,-149.519
14:44:08:122,113.795,0.061,-0.057,-0.064,98.476,-31.749,-146.684
14:44:08:122,113.795,0.080,-0.049,-0.049,98.487,-27.954,-144.224
14:44:08:146,113.818,0.093,-0.011,-0.028,98.468,-26.097,-142.928
14:44:08:201,113.873,0.105,0.026,-0.035,98.424,-23.522,-141.320
14:44:08:201,113.874,0.120,0.066,-0.053,98.401,-22.422,-140.581
14:44:08:224,113.896,0.119,0.095,-0.029,98.358,-21.912,-140.489
14:44:08:25,113.923,0.136,0.156,-0.026,98.359,-22.082,-141.217
14:44:08:277,113.950,0.138,0.192,-0.066,98.342,-22.427,-141.687
14:44:08:302,113.975,0.023,0.230,-0.022,98.209,-23.309,-143.171
14:44:08:329,114.002,0.041,0.221,0.075,98.142,-25.039,-145.046
14:44:08:355,114.028,0.052,0.192,0.100,98.197,-27.231,-147.918
14:44:08:409,114.081,0.034,0.134,-0.055,98.405,-28.428,-149.718
14:44:08:489,114.162,-0.033,0.073,-0.109,98.568,-29.598,-151.797
14:44:08:49,114.163,-0.048,-0.038,-0.049,98.943,-35.252,-158.073
14:44:08:517,114.189,-0.039,-0.072,-0.036,99.295,-39.742,-163.298
14:44:08:517,114.190,-0.071,-0.112,-0.032,99.881,-46.537,-170.694
14:44:08:6,114.273,-0.084,-0.124,-0.040,100.299,-49.507,-174.434
14:44:08:6,114.273,-0.114,-0.133,-0.097,100.921,-52.007,-177.234
14:44:08:601,114.274,-0.098,-0.136,-0.067,101.445,-52.745,-178.608
14:44:08:602,114.275,-0.056,-0.124,-0.022,101.725,-53.462,-179.433
14:44:08:647,114.319,-0.038,-0.112,0.011,102.023,-53.472,-179.921
14:44:08:648,114.320,-0.022,-0.109,0.015,102.241,-52.308,-179.047
14:44:08:67,114.343,0.007,-0.111,-0.014,102.367,-50.347,-177.591
14:44:08:725,114.398,0.012,-0.111,-0.023,102.482,-47.422,-175.060
14:44:08:726,114.399,0.009,-0.110,-0.027,102.499,-45.265,-173.600
14:44:08:749,114.422,0.032,-0.083,0.029,102.429,-43.680,-172.391
14:44:08:804,114.477,0.044,-0.031,0.054,102.319,-42.829,-171.882
14:44:08:805,114.478,0.023,-0.002,0.043,102.155,-41.006,-170.452
14:44:08:828,114.500,0.103,0.080,-0.051,102.020,-38.583,-168.670
14:44:08:854,114.527,-0.024,0.034,0.044,101.927,-37.271,-167.850
14:44:08:882,114.554,0.017,0.127,0.002,101.780,-36.796,-168.300
14:44:08:939,114.612,-0.015,0.148,0.030,101.701,-36.897,-168.944
14:44:08:939,114.612,-0.002,0.183,-0.003,101.763,-36.885,-169.879
14:44:08:96,114.632,-0.013,0.195,0.003,101.879,-36.791,-170.640
14:44:09:017,114.690,0.017,0.172,-0.027,101.947,-36.899,-171.225
14:44:09:018,114.690,-0.011,0.120,-0.047,101.986,-36.510,-171.589
14:44:09:019,114.691,-0.012,0.061,-0.064,101.979,-36.084,-171.691
14:44:09:038,114.711,0.038,0.023,-0.086,101.990,-35.202,-171.835
14:44:09:093,114.766,0.028,-0.015,-0.139,101.985,-33.550,-171.488
14:44:09:093,114.766,-0.003,-0.039,-0.122,101.922,-32.316,-171.155
14:44:09:116,114.789,-0.018,-0.062,-0.167,101.854,-30.501,-170.654
14:44:09:201,114.874,-0.042,-0.068,-0.134,101.803,-29.286,-170.271
14:44:09:202,114.874,-0.031,-0.066,-0.133,101.729,-27.660,-169.818
14:44:09:202,114.875,-0.038,-0.052,-0.115,101.768,-24.835,-168.099
14:44:09:252,114.925,-0.047,-0.059,-0.063,101.774,-22.540,-166.501
14:44:09:252,114.925,-0.026,-0.056,-0.040,101.614,-20.088,-165.062
14:44:09:274,114.946,-0.021,-0.060,-0.041,101.495,-18.407,-164.036
14:44:09:329,115.002,0.005,-0.078,-0.037,101.342,-15.965,-162.498
14:44:09:332,115.004,0.037,-0.079,-0.038,101.060,-13.746,-161.098
14:44:09:411,115.084,0.040,-0.040,-0.039,100.829,-12.062,-159.898
14:44:09:411,115.084,0.036,0.007,-0.054,100.467,-9.246,-157.729
14:44:09:412,115.085,-0.050,-0.005,-0.165,100.238,-6.991,-155.724
14:44:09:461,115.133,0.024,0.034,-0.030,99.937,-4.062,-153.320
14:44:09:461,115.134,0.101,0.031,-0.028,99.662,-3.361,-152.911
14:44:09:571,115.244,0.066,0.066,-0.085,99.515,-2.056,-151.876
14:44:09:572,115.245,0.025,0.075,-0.087,99.259,-1.117,-151.024
14:44:09:573,115.245,0.051,0.094,-0.056,99.099,-1.399,-151.357
14:44:09:574,115.246,0.038,0.139,-0.032,98.898,-2.701,-152.295
14:44:09:62,115.293,0.020,0.158,0.020,98.727,-4.125,-153.495
14:44:09:62,115.293,0.049,0.143,0.037,98.650,-5.289,-154.535
14:44:09:642,115.314,0.061,0.155,0.043,98.554,-6.956,-155.751
14:44:09:727,115.400,0.005,0.117,0.024,98.471,-7.368,-156.079
14:44:09:728,115.401,-0.032,0.079,0.031,98.361,-7.866,-155.978
14:44:09:728,115.401,-0.016,-0.004,0.045,98.379,-8.119,-156.053
14:44:09:775,115.448,-0.071,-0.038,-0.017,98.664,-8.889,-156.048
14:44:09:776,115.449,-0.146,-0.086,-0.090,99.165,-9.744,-156.416
14:44:09:799,115.472,-0.147,-0.110,-0.066,99.481,-12.137,-157.983
14:44:09:825,115.498,-0.118,-0.122,0.002,99.848,-16.261,-161.550
14:44:09:851,115.524,-0.104,-0.105,0.014,100.026,-18.781,-163.096
14:44:09:906,115.579,-0.132,-0.069,-0.024,100.207,-19.018,-162.781
14:44:09:907,115.580,-0.107,-0.058,0.007,100.262,-18.092,-160.819
14:44:09:931,115.604,-0.059,-0.063,0.038,100.243,-17.522,-159.957
14:44:09:985,115.658,-0.001,-0.058,0.054,100.156,-16.979,-158.563
14:44:09:986,115.659,0.087,0.033,-0.249,100.073,-15.605,-156.995
14:44:10:096,115.769,-0.104,-0.099,0.141,99.923,-13.468,-154.014
14:44:10:097,115.770,-0.019,-0.041,0.025,99.726,-11.386,-151.760
14:44:10:098,115.771,-0.011,-0.044,0.056,99.621,-10.134,-150.407
14:44:10:118,115.791,0.042,-0.012,0.099,99.415,-7.694,-147.808
14:44:10:14,115.813,0.044,0.014,0.086,99.483,-6.662,-146.750
14:44:10:166,115.839,0.059,0.043,0.069,99.640,-6.716,-146.909
14:44:10:193,115.866,0.066,0.071,0.065,99.754,-7.758,-148.081
14:44:10:219,115.892,0.040,0.101,0.047,99.947,-10.232,-150.756
14:44:10:245,115.918,0.010,0.122,0.038,100.093,-11.908,-152.504
14:44:10:271,115.944,0.019,0.118,0.015,100.413,-14.197,-154.870
14:44:10:298,115.971,0.036,0.157,-0.008,100.765,-15.850,-156.719
14:44:10:353,116.026,0.038,0.167,-0.055,100.948,-16.509,-157.575
14:44:10:354,116.027,-0.008,0.154,-0.092,101.073,-17.764,-158.565
14:44:10:376,116.049,0.005,0.084,-0.033,101.082,-18.242,-159.373
14:44:10:432,116.104,0.045,0.010,0.046,101.114,-19.524,-160.872
14:44:10:433,116.105,0.036,-0.042,-0.081,101.281,-19.001,-161.081
14:44:10:456,116.128,-0.044,-0.052,-0.161,101.385,-18.551,-160.592
14:44:10:539,116.212,-0.062,-0.076,-0.177,101.447,-19.037,-161.708
14:44:10:54,116.213,-0.063,-0.075,-0.188,101.383,-20.681,-163.369
14:44:10:541,116.214,0.071,-0.012,-0.157,101.091,-21.983,-165.121
14:44:10:59,116.263,-0.094,0.004,-0.064,100.690,-21.430,-164.725
14:44:10:59,116.263,-0.079,-0.040,0.013,100.553,-19.494,-163.224
14:44:10:612,116.285,0.035,-0.086,-0.004,100.601,-14.803,-159.126
14:44:10:668,116.341,0.013,-0.104,-0.057,100.664,-11.261,-156.020
14:44:10:669,116.342,-0.009,-0.096,-0.054,100.691,-8.077,-153.122
14:44:10:691,116.364,0.029,-0.072,-0.028,100.678,-7.454,-152.705
14:44:10:717,116.390,0.055,-0.050,-0.006,100.676,-7.800,-152.868
14:44:10:744,116.417,0.025,-0.007,-0.029,100.729,-7.293,-152.280
14:44:10:772,116.445,0.006,0.020,-0.031,100.785,-6.715,-151.621
14:44:10:797,116.470,0.034,0.027,-0.017,100.906,-5.954,-150.850
14:44:10:881,116.554,0.090,0.010,0.011,100.970,-5.611,-150.440
14:44:10:882,116.554,0.100,0.018,-0.005,101.015,-4.787,-149.807
14:44:10:883,116.555,0.088,0.056,-0.061,100.868,-4.592,-149.763
14:44:10:901,116.574,0.090,0.095,-0.023,100.654,-5.111,-150.295
14:44:10:956,116.629,0.070,0.153,-0.042,100.257,-5.989,-150.968
14:44:10:957,116.630,0.051,0.218,-0.065,99.918,-6.418,-151.154
14:44:10:98,116.653,-0.046,0.278,0.040,99.321,-7.713,-151.984
14:44:11:035,116.708,0.073,0.270,0.085,98.847,-9.492,-153.360
14:44:11:036,116.709,0.102,0.227,0.128,98.525,-9.905,-153.573
