Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:18:406,58.139,-0.058,-0.094,-0.003,96.022,65.057,110.203
14:37:18:432,58.164,-0.083,-0.080,-0.087,95.832,63.632,108.639
14:37:18:458,58.191,-0.070,-0.073,-0.087,95.704,63.265,108.087
14:37:18:486,58.218,-0.042,-0.081,-0.034,95.559,63.316,107.803
14:37:18:512,58.245,-0.029,-0.055,-0.031,95.528,63.547,107.798
14:37:18:538,58.270,-0.025,-0.019,-0.038,95.603,64.026,107.974
14:37:18:65,58.382,-0.034,0.007,-0.062,95.722,64.650,108.246
14:37:18:651,58.383,-0.057,0.065,-0.059,95.963,65.641,108.802
14:37:18:652,58.384,-0.055,0.110,-0.032,96.204,66.896,109.415
14:37:18:653,58.385,-0.030,0.126,-0.024,96.354,67.571,109.762
14:37:18:697,58.429,-0.026,0.162,-0.018,96.532,68.241,109.893
14:37:18:698,58.430,-0.041,0.206,-0.037,96.601,68.452,109.689
14:37:18:72,58.453,-0.093,0.226,-0.021,96.625,68.921,109.352
14:37:18:776,58.509,-0.038,0.180,-0.027,96.573,69.392,109.123
14:37:18:777,58.509,-0.031,0.070,-0.050,96.548,69.875,109.105
14:37:18:799,58.532,-0.073,-0.021,0.012,96.517,70.859,109.210
14:37:18:827,58.559,-0.063,-0.097,0.142,96.510,71.618,109.373
14:37:18:852,58.584,-0.020,-0.099,0.193,96.550,72.675,109.698
14:37:18:879,58.611,-0.040,-0.111,0.193,96.647,73.543,110.005
14:37:18:904,58.636,-0.039,-0.111,0.182,96.730,74.193,110.343
14:37:18:931,58.663,-0.002,-0.106,0.137,97.102,76.178,111.962
14:37:18:957,58.689,0.043,-0.093,0.128,97.112,76.795,112.322
14:37:18:983,58.715,0.098,-0.046,0.048,97.078,77.485,112.546
14:37:19:009,58.742,0.038,-0.033,-0.046,97.089,78.466,112.969
14:37:19:093,58.826,0.015,-0.056,-0.048,97.151,79.729,113.829
14:37:19:094,58.827,0.010,-0.104,-0.033,97.327,82.054,115.872
14:37:19:095,58.827,-0.012,-0.166,-0.042,97.474,83.703,117.369
14:37:19:144,58.876,-0.065,-0.221,-0.056,97.691,85.855,119.692
14:37:19:145,58.877,-0.170,-0.308,-0.082,97.805,88.643,123.051
14:37:19:167,58.899,-0.322,-0.459,-0.110,97.701,92.117,127.316
14:37:19:222,58.954,-0.334,-0.646,-0.137,97.087,107.878,144.975
14:37:19:223,58.955,-0.130,-0.559,-0.136,96.225,141.105,179.976
14:37:19:246,58.978,0.135,-0.274,-0.069,94.104,-158.589,-116.415
14:37:19:301,59.033,0.341,0.418,0.086,91.672,-143.026,-96.877
14:37:19:301,59.034,0.243,0.556,0.273,89.867,-138.412,-89.446
14:37:19:325,59.057,0.031,0.823,0.475,86.367,-117.764,-65.118
14:37:19:38,59.112,0.097,1.104,-0.023,84.043,-84.020,-29.997
14:37:19:38,59.112,0.075,1.174,-0.145,81.368,-50.069,5.282
14:37:19:403,59.135,0.138,0.825,0.071,80.430,-45.731,9.546
14:37:19:429,59.162,-0.011,0.359,-0.052,79.860,-41.731,12.876
14:37:19:456,59.188,0.049,0.050,-0.059,80.054,-39.090,15.048
14:37:19:511,59.243,0.074,-0.135,-0.057,80.535,-37.360,16.781
14:37:19:511,59.244,0.068,-0.241,-0.043,81.592,-33.696,21.013
14:37:19:593,59.325,0.090,-0.322,-0.047,82.379,-30.927,24.557
14:37:19:593,59.325,0.089,-0.303,-0.057,83.518,-25.734,31.255
14:37:19:594,59.326,0.068,-0.251,-0.019,84.515,-19.383,39.344
14:37:19:614,59.346,0.059,-0.221,-0.002,85.060,-15.369,44.493
14:37:19:669,59.401,0.059,-0.188,-0.004,85.710,-10.165,51.241
14:37:19:669,59.401,0.025,-0.157,-0.041,86.063,-7.302,54.996
14:37:19:75,59.482,-0.020,-0.118,-0.045,86.522,-4.934,58.613
14:37:19:75,59.483,-0.024,-0.051,-0.017,86.943,-4.298,60.367
14:37:19:751,59.484,-0.034,0.007,0.023,87.229,-3.245,62.050
14:37:19:771,59.503,-0.049,0.093,0.039,87.671,1.133,67.081
14:37:19:826,59.558,-0.010,0.244,0.124,88.005,5.453,71.632
14:37:19:826,59.559,0.078,0.280,0.227,88.679,13.743,79.603
14:37:19:85,59.582,-0.010,0.224,0.052,89.603,22.739,87.599
14:37:19:876,59.608,-0.099,0.220,-0.107,90.289,27.734,91.499
14:37:19:902,59.634,-0.152,0.189,-0.135,91.463,34.894,97.204
14:37:19:928,59.660,-0.114,0.130,0.034,92.322,40.934,101.967
14:37:19:954,59.686,-0.084,0.076,0.011,93.537,49.165,108.954
14:37:20:042,59.774,-0.117,-0.025,-0.079,94.566,55.042,113.322
14:37:20:043,59.775,-0.177,-0.104,-0.043,95.109,57.885,115.223
14:37:20:043,59.775,-0.127,-0.106,0.089,95.676,61.442,117.140
14:37:20:115,59.847,-0.088,-0.150,0.124,96.477,65.651,119.437
14:37:20:115,59.848,-0.073,-0.134,0.093,96.924,68.006,120.885
14:37:20:141,59.873,-0.022,-0.099,0.096,97.179,69.473,122.095
14:37:20:141,59.874,0.079,-0.032,0.142,97.582,72.599,124.681
14:37:20:193,59.926,0.049,-0.062,0.074,97.867,74.472,126.303
14:37:20:194,59.926,0.002,-0.084,0.022,98.246,77.409,128.330
14:37:20:217,59.949,-0.028,-0.120,-0.014,98.505,80.678,131.116
14:37:20:272,60.004,-0.032,-0.110,0.011,98.610,83.552,133.529
14:37:20:273,60.005,-0.048,-0.088,0.020,98.606,86.699,136.213
14:37:20:355,60.087,-0.073,-0.066,-0.004,98.529,87.993,136.892
14:37:20:355,60.088,-0.086,-0.027,-0.004,98.344,88.359,136.996
14:37:20:356,60.089,-0.088,0.006,0.003,98.199,88.375,136.795
14:37:20:376,60.108,-0.096,0.037,0.034,97.940,87.287,135.623
14:37:20:481,60.214,-0.079,0.106,0.046,97.584,85.185,133.382
14:37:20:514,60.246,-0.093,0.146,0.014,97.315,83.425,131.801
14:37:20:515,60.247,-0.093,0.176,0.050,96.895,81.616,130.212
14:37:20:516,60.248,0.002,0.256,0.044,96.540,80.009,128.998
14:37:20:591,60.323,-0.006,0.178,-0.033,95.259,72.033,121.792
14:37:20:591,60.324,0.041,0.037,0.013,94.604,67.742,117.357
14:37:20:592,60.324,0.065,-0.012,0.027,93.473,59.786,109.058
14:37:20:64,60.372,0.082,-0.031,0.036,92.713,54.695,103.817
14:37:20:641,60.373,0.086,-0.047,0.031,91.728,48.895,98.031
14:37:20:663,60.396,0.112,-0.054,0.072,91.016,45.138,94.476
14:37:20:718,60.451,0.097,-0.041,0.065,90.665,43.319,92.908
14:37:20:719,60.451,0.040,-0.048,0.046,90.476,41.999,92.092
14:37:20:742,60.474,0.007,-0.059,0.046,90.529,41.901,92.355
14:37:20:797,60.530,-0.060,-0.089,0.072,90.657,42.220,93.029
14:37:20:798,60.530,-0.089,-0.093,0.063,90.724,42.557,93.428
14:37:20:821,60.553,-0.106,-0.095,0.013,90.745,42.788,93.554
14:37:20:848,60.581,-0.106,-0.098,-0.007,90.829,43.555,94.015
14:37:20:874,60.607,-0.090,-0.098,-0.011,90.936,44.367,94.603
14:37:20:901,60.633,-0.094,-0.036,-0.033,91.275,46.421,96.290
14:37:20:926,60.659,-0.098,0.020,-0.043,91.567,48.263,97.702
14:37:20:952,60.685,-0.064,0.038,-0.024,91.820,49.726,98.826
14:37:21:036,60.769,-0.024,0.082,-0.005,92.292,51.780,100.427
14:37:21:037,60.769,-0.080,0.137,-0.034,92.677,52.894,101.166
14:37:21:038,60.770,-0.158,0.160,-0.112,93.259,53.899,101.579
14:37:21:169,60.901,-0.112,0.207,-0.078,93.874,55.186,102.294
14:37:21:169,60.901,-0.070,0.247,0.042,94.280,56.208,102.906
14:37:21:17,60.902,-0.027,0.269,-0.025,94.875,57.570,103.679
14:37:21:194,60.927,-0.024,0.184,0.018,95.390,58.861,104.675
14:37:21:194,60.927,0.003,0.050,0.047,96.210,61.332,106.699
14:37:21:195,60.928,0.005,-0.074,0.180,96.967,64.011,108.723
14:37:21:215,60.947,0.008,-0.103,0.250,97.396,65.769,109.898
14:37:21:241,60.973,-0.023,-0.128,0.248,98.082,68.029,111.329
14:37:21:267,60.999,-0.133,-0.130,0.134,98.548,69.408,112.149
14:37:21:319,61.051,0.057,-0.167,0.164,99.849,73.520,115.344
14:37:21:345,61.078,0.123,-0.109,0.197,100.159,75.209,116.704
14:37:21:372,61.105,0.053,-0.060,0.162,100.468,77.189,118.019
14:37:21:398,61.130,0.008,-0.022,0.091,100.574,78.049,118.411
14:37:21:453,61.186,-0.034,-0.036,0.023,100.671,79.434,119.099
14:37:21:454,61.187,-0.025,-0.075,0.083,100.717,81.508,120.453
14:37:21:535,61.267,-0.024,-0.090,0.090,100.727,82.862,121.434
14:37:21:536,61.268,-0.043,-0.041,0.043,100.659,83.931,122.085
14:37:21:536,61.269,-0.080,-0.018,0.043,100.548,84.099,122.024
14:37:21:556,61.288,-0.074,-0.021,0.060,100.328,84.270,121.947
14:37:21:611,61.343,-0.035,0.003,0.083,100.114,84.216,121.761
14:37:21:612,61.344,-0.034,0.052,0.080,99.677,83.198,120.544
14:37:21:635,61.368,-0.024,0.112,0.087,99.235,81.707,118.932
14:37:21:69,61.422,-0.020,0.121,0.084,98.982,80.899,118.095
14:37:21:69,61.423,-0.027,0.158,0.091,98.575,79.678,116.870
14:37:21:713,61.445,-0.032,0.184,0.046,98.239,78.751,115.905
14:37:21:768,61.501,-0.041,0.170,0.038,97.636,77.563,114.448
14:37:21:769,61.501,0.021,0.101,0.031,96.814,76.254,112.506
14:37:21:794,61.526,0.034,0.068,0.015,96.120,74.682,110.298
14:37:21:818,61.550,0.008,0.052,0.015,95.060,71.863,106.354
14:37:21:844,61.577,0.052,0.012,0.010,94.186,69.687,103.185
14:37:21:872,61.604,0.063,-0.015,-0.013,93.815,68.919,101.890
14:37:21:897,61.629,0.046,-0.074,0.017,93.521,68.650,100.922
14:37:21:981,61.714,0.017,-0.080,0.019,93.446,68.844,100.681
14:37:21:982,61.714,-0.021,-0.068,0.026,93.374,69.222,100.529
14:37:21:983,61.715,-0.021,-0.097,0.051,93.285,69.577,100.422
14:37:22:089,61.821,-0.021,-0.094,0.065,92.937,69.458,99.549
14:37:22:09,61.822,-0.046,-0.066,0.033,92.489,69.090,98.098
14:37:22:091,61.823,-0.050,-0.040,0.014,92.000,68.290,96.441
14:37:22:091,61.824,-0.018,-0.049,-0.001,91.251,67.298,93.961
14:37:22:167,61.899,-0.011,-0.036,-0.016,90.788,66.828,92.457
14:37:22:167,61.899,-0.004,-0.001,-0.050,90.158,66.847,90.479
14:37:22:167,61.899,-0.012,0.021,-0.058,89.666,67.427,89.005
14:37:22:215,61.947,-0.008,0.022,-0.068,89.444,67.971,88.366
14:37:22:215,61.947,-0.002,0.055,-0.055,89.156,69.282,87.587
14:37:22:238,61.971,-0.018,0.153,-0.038,89.061,70.310,87.379
14:37:22:294,62.026,-0.006,0.188,-0.045,89.095,72.221,87.563
14:37:22:294,62.026,0.006,0.167,-0.037,89.563,74.847,88.838
14:37:22:317,62.049,-0.034,0.151,0.029,90.124,77.103,90.334
14:37:22:343,62.075,-0.103,0.076,0.005,91.161,80.749,93.178
14:37:22:369,62.101,-0.134,0.050,-0.029,91.771,83.263,94.890
14:37:22:449,62.182,-0.098,0.007,0.033,92.378,85.925,96.673
14:37:22:51,62.243,-0.062,0.025,0.057,92.647,88.091,97.577
14:37:22:51,62.243,-0.036,0.020,0.080,92.785,89.552,98.059
14:37:22:511,62.244,0.021,0.005,0.249,93.049,92.387,98.991
14:37:22:512,62.244,0.091,-0.073,0.249,93.315,94.463,99.887
14:37:22:588,62.321,0.043,-0.084,0.245,93.937,98.199,101.667
14:37:22:589,62.321,-0.019,-0.056,0.242,94.670,101.904,103.722
14:37:22:589,62.322,-0.036,-0.090,0.206,95.209,104.642,105.423
14:37:22:59,62.323,-0.068,-0.120,0.148,96.023,108.891,108.239
14:37:22:664,62.396,-0.052,-0.138,0.141,96.501,111.757,110.084
14:37:22:665,62.397,-0.017,-0.105,0.128,97.071,115.779,112.559
14:37:22:666,62.398,0.008,-0.084,0.127,97.482,119.442,114.548
14:37:22:743,62.476,-0.037,-0.070,0.125,97.691,121.745,115.768
14:37:22:744,62.476,-0.076,-0.059,0.113,97.941,125.200,117.628
14:37:22:745,62.477,0.019,-0.061,0.122,98.115,127.588,119.116
14:37:22:792,62.525,-0.013,-0.056,0.126,98.337,130.886,121.058
14:37:22:793,62.525,-0.032,-0.047,0.139,98.423,132.315,121.758
14:37:22:815,62.547,-0.006,-0.010,0.129,98.474,133.609,122.063
14:37:22:95,62.683,0.057,0.104,0.134,98.451,134.725,122.085
14:37:22:951,62.684,0.048,0.149,0.127,98.431,135.097,121.923
14:37:22:974,62.706,-0.012,0.175,0.146,98.536,135.628,121.464
14:37:23:061,62.794,0.014,0.191,0.156,98.604,136.211,121.484
14:37:23:062,62.795,-0.015,0.194,0.094,98.601,137.504,121.541
14:37:23:063,62.795,0.008,0.180,0.030,98.563,139.089,122.144
14:37:23:064,62.796,0.035,0.135,-0.013,98.539,140.884,122.962
14:37:23:113,62.845,0.055,0.108,-0.054,98.375,142.408,123.145
14:37:23:113,62.846,-0.014,0.095,-0.065,98.265,142.968,122.610
14:37:23:114,62.847,-0.055,0.025,-0.010,98.244,144.854,123.003
14:37:23:19,62.923,-0.027,-0.036,-0.024,98.507,153.212,128.943
14:37:23:19,62.923,0.008,-0.082,-0.032,98.802,160.266,134.596
14:37:23:191,62.923,0.058,-0.108,-0.043,98.968,164.977,138.834
14:37:23:32,63.052,-0.059,-0.048,-0.003,99.096,177.039,148.766
14:37:23:321,63.053,-0.068,-0.021,0.025,99.077,179.741,150.620
14:37:23:321,63.054,-0.082,-0.006,0.022,99.093,-177.501,152.698
14:37:23:341,63.073,-0.063,0.015,0.004,99.263,-170.591,158.426
14:37:23:396,63.128,-0.074,0.012,-0.011,99.591,-161.855,165.744
14:37:23:397,63.129,-0.105,0.001,0.000,99.885,-156.181,170.398
14:37:23:42,63.152,-0.088,-0.017,0.010,100.308,-150.100,174.809
14:37:23:474,63.207,-0.103,0.000,-0.019,100.494,-148.537,175.282
14:37:23:475,63.208,-0.098,-0.021,-0.020,100.964,-149.452,172.864
14:37:23:498,63.230,-0.148,-0.048,0.023,101.383,-157.091,164.032
14:37:23:553,63.286,-0.193,-0.035,0.063,101.658,-163.844,156.656
14:37:23:554,63.286,-0.154,0.040,0.048,102.000,-172.427,147.408
14:37:23:577,63.309,-0.010,0.112,-0.039,102.108,-176.933,142.601
14:37:23:605,63.337,0.016,0.168,-0.076,102.167,177.079,136.287
14:37:23:631,63.363,-0.115,0.211,-0.011,102.296,172.775,131.738
14:37:23:656,63.388,-0.109,0.126,0.043,102.359,172.517,130.177
14:37:23:711,63.443,-0.045,-0.033,0.020,102.378,172.187,129.246
14:37:23:711,63.444,-0.038,-0.042,0.053,102.255,172.911,128.372
14:37:23:734,63.467,0.108,-0.010,0.057,101.947,171.752,126.374
14:37:23:761,63.493,0.095,-0.053,0.054,101.823,170.419,124.537
14:37:23:787,63.519,0.092,-0.066,0.070,101.861,169.920,123.869
14:37:23:813,63.546,0.116,-0.061,0.029,101.954,169.603,123.367
14:37:23:839,63.571,0.111,-0.047,-0.008,102.040,169.436,123.099
14:37:23:924,63.656,0.084,-0.025,-0.026,102.288,169.329,122.851
14:37:23:924,63.657,0.012,-0.016,0.009,102.475,169.498,122.821
14:37:23:925,63.658,0.012,-0.056,0.027,102.775,170.130,123.072
14:37:23:944,63.677,-0.046,-0.093,0.057,103.129,170.907,123.554
14:37:24:,63.732,-0.005,-0.106,0.063,103.377,171.486,123.989
14:37:24:,63.733,0.036,-0.056,0.067,103.691,172.067,124.407
14:37:24:161,63.893,-0.019,-0.035,0.123,103.887,172.153,124.471
14:37:24:162,63.894,0.020,-0.027,0.034,104.200,172.432,124.794
14:37:24:162,63.895,0.070,0.075,0.042,104.373,172.634,124.862
14:37:24:181,63.913,0.008,0.138,0.059,104.435,172.624,124.801
14:37:24:216,63.948,0.024,0.121,-0.007,104.470,173.585,125.672
14:37:24:216,63.948,0.047,0.180,-0.013,104.444,175.230,127.122
14:37:24:217,63.949,0.126,0.198,0.010,104.529,179.023,130.520
14:37:24:218,63.950,0.118,0.176,0.031,104.791,-178.755,132.521
14:37:24:233,63.965,-0.035,0.140,0.081,104.970,-178.594,132.532
14:37:24:261,63.993,-0.034,0.082,0.102,104.885,-178.119,132.445
14:37:24:286,64.018,-0.025,-0.026,0.064,104.588,-177.607,132.524
14:37:24:311,64.044,-0.072,-0.076,0.000,103.880,-177.688,131.735
14:37:24:37,64.102,-0.010,-0.069,-0.068,102.977,-178.750,129.841
14:37:24:37,64.102,-0.004,-0.054,-0.110,102.356,179.999,128.037
14:37:24:39,64.123,-0.047,-0.037,-0.106,101.547,177.756,125.050
14:37:24:446,64.178,-0.065,-0.009,-0.068,101.160,176.756,123.658
14:37:24:446,64.178,-0.083,0.014,-0.079,100.824,176.849,123.322
14:37:24:471,64.204,-0.045,-0.073,-0.114,100.753,178.399,124.147
14:37:24:525,64.257,-0.071,-0.088,-0.064,100.795,-179.854,125.700
14:37:24:526,64.258,-0.109,-0.074,0.038,100.912,-178.013,126.816
14:37:24:548,64.280,-0.119,-0.074,0.041,100.995,-177.017,127.641
14:37:24:574,64.307,-0.073,-0.062,0.038,101.186,-174.773,129.324
14:37:24:603,64.335,-0.076,-0.043,0.014,101.453,-172.727,131.094
14:37:24:63,64.362,-0.089,-0.023,0.017,101.687,-171.036,132.138
14:37:24:63,64.363,-0.125,-0.007,0.016,102.097,-169.021,133.777
14:37:24:683,64.416,-0.104,-0.021,0.000,102.414,-167.364,135.056
14:37:24:683,64.416,-0.099,-0.033,-0.022,102.936,-165.133,136.842
14:37:24:705,64.438,-0.142,0.020,0.020,103.269,-164.082,137.299
14:37:24:732,64.464,-0.144,0.079,0.048,103.727,-163.462,137.406
14:37:24:758,64.490,-0.129,0.089,0.064,104.166,-162.427,137.899
14:37:24:785,64.517,-0.114,0.095,0.011,104.438,-161.562,138.465
14:37:24:811,64.543,-0.055,0.114,-0.012,104.810,-160.542,139.041
14:37:24:837,64.570,-0.050,0.148,0.012,105.034,-160.243,139.047
14:37:24:892,64.624,-0.088,0.134,0.071,105.276,-159.875,139.022
14:37:24:893,64.625,-0.059,0.028,0.047,105.368,-158.372,140.023
14:37:24:916,64.649,-0.044,-0.063,0.038,105.338,-156.791,141.166
14:37:24:97,64.702,-0.027,-0.173,0.076,105.274,-153.553,143.719
14:37:24:998,64.730,0.024,-0.239,0.112,105.285,-150.028,146.752
14:37:24:998,64.731,0.063,-0.295,0.044,105.466,-141.285,155.205
14:37:25:05,64.782,0.152,-0.299,-0.080,105.991,-128.482,168.147
14:37:25:051,64.783,0.221,-0.265,-0.175,106.495,-119.494,177.578
14:37:25:075,64.807,0.187,-0.202,-0.124,107.260,-109.554,-171.556
14:37:25:128,64.861,0.138,-0.186,-0.043,107.707,-105.687,-166.375
14:37:25:129,64.861,0.078,-0.125,-0.057,108.191,-99.938,-159.222
14:37:25:152,64.885,0.011,0.022,-0.018,108.382,-94.928,-153.057
14:37:25:178,64.910,-0.008,0.046,-0.008,108.378,-92.071,-149.582
14:37:25:206,64.938,0.005,0.122,0.032,108.236,-88.312,-145.152
14:37:25:231,64.963,0.034,0.266,0.102,108.017,-86.040,-142.753
14:37:25:257,64.989,0.009,0.263,0.120,107.522,-82.832,-139.768
14:37:25:312,65.044,-0.003,0.212,0.142,107.086,-79.847,-137.526
14:37:25:313,65.045,0.003,0.216,0.144,107.039,-78.981,-137.542
14:37:25:363,65.095,0.008,0.178,0.130,106.976,-78.350,-138.451
14:37:25:391,65.123,0.036,0.159,0.121,106.717,-77.543,-138.615
14:37:25:391,65.124,0.030,0.162,0.085,106.331,-76.866,-139.275
14:37:25:444,65.176,0.032,0.152,0.084,106.012,-76.688,-140.268
14:37:25:444,65.176,0.044,0.164,0.072,105.902,-76.483,-140.777
14:37:25:525,65.257,-0.043,0.127,0.017,105.948,-75.749,-140.874
14:37:25:526,65.258,-0.051,0.122,0.011,106.111,-74.784,-140.479
14:37:25:526,65.259,-0.059,0.091,0.024,106.468,-73.447,-140.321
14:37:25:546,65.278,-0.100,-0.003,0.026,106.864,-72.934,-141.230
14:37:25:572,65.304,-0.065,-0.047,-0.011,107.169,-72.873,-142.050
14:37:25:598,65.330,-0.072,-0.064,-0.094,107.686,-72.958,-143.121
14:37:25:656,65.388,-0.116,-0.088,-0.097,108.019,-73.601,-144.165
14:37:25:656,65.388,-0.157,-0.092,-0.027,108.554,-75.417,-146.334
14:37:25:707,65.439,-0.199,-0.092,0.039,108.973,-76.604,-147.581
14:37:25:707,65.439,-0.180,-0.103,0.016,109.840,-76.827,-147.624
14:37:25:729,65.461,-0.079,-0.123,-0.038,111.018,-75.426,-145.787
14:37:25:896,65.629,-0.005,-0.118,-0.037,111.859,-74.614,-144.624
14:37:25:897,65.629,0.100,-0.107,-0.019,112.924,-74.263,-143.838
14:37:25:898,65.630,0.072,-0.110,0.030,113.393,-75.699,-143.897
14:37:25:898,65.631,0.042,-0.136,0.040,113.787,-75.967,-144.152
14:37:25:948,65.680,-0.006,-0.143,-0.002,113.871,-76.446,-143.878
14:37:25:949,65.681,-0.072,-0.127,-0.008,113.743,-75.469,-143.345
14:37:25:95,65.682,-0.133,-0.079,0.007,113.413,-74.322,-142.250
14:37:25:951,65.683,-0.136,-0.045,0.033,113.176,-72.696,-141.313
14:37:25:967,65.699,-0.143,-0.004,-0.018,112.803,-70.904,-139.360
14:37:26:021,65.753,-0.084,0.096,-0.116,112.494,-67.959,-136.824
14:37:26:021,65.754,-0.047,0.166,-0.124,112.270,-66.912,-135.030
14:37:26:044,65.777,-0.040,0.151,-0.035,111.740,-64.933,-132.161
14:37:26:1,65.832,-0.016,0.110,0.023,111.374,-63.523,-129.904
14:37:26:1,65.833,-0.013,0.066,0.037,111.048,-61.079,-126.261
14:37:26:181,65.914,0.149,0.023,0.064,111.106,-58.728,-123.234
14:37:26:182,65.915,0.265,0.084,0.046,111.266,-57.211,-121.770
14:37:26:183,65.915,0.265,0.095,-0.008,111.285,-55.393,-120.520
14:37:26:202,65.935,0.256,0.056,-0.017,111.059,-54.587,-120.233
14:37:26:228,65.960,0.263,0.057,-0.054,110.610,-53.471,-120.190
14:37:26:254,65.987,0.144,0.038,-0.068,110.105,-52.028,-120.259
14:37:26:31,66.042,0.100,0.005,-0.063,109.827,-50.836,-120.268
14:37:26:31,66.042,0.080,-0.028,-0.062,109.785,-48.970,-120.069
14:37:26:333,66.065,0.121,-0.026,-0.051,109.969,-47.242,-119.900
14:37:26:419,66.152,0.118,-0.024,-0.050,110.361,-44.947,-119.897
14:37:26:419,66.152,0.089,-0.061,-0.021,110.691,-42.680,-120.239
14:37:26:42,66.152,0.073,-0.077,0.007,110.867,-41.392,-120.590
14:37:26:496,66.229,0.061,-0.055,0.005,111.155,-39.400,-121.085
14:37:26:497,66.229,0.028,-0.026,0.021,111.385,-38.165,-121.371
14:37:26:498,66.230,0.045,-0.001,0.049,111.854,-36.529,-121.817
14:37:26:546,66.278,0.075,0.046,0.088,112.539,-35.366,-122.282
14:37:26:546,66.279,0.124,0.071,0.081,113.134,-34.819,-122.614
14:37:26:569,66.302,0.104,0.197,-0.022,114.018,-34.279,-123.073
14:37:26:625,66.357,0.054,0.363,0.120,114.337,-34.193,-123.552
14:37:26:625,66.357,0.059,0.429,0.169,114.345,-34.784,-125.281
14:37:26:648,66.380,-0.071,0.374,0.128,113.703,-35.965,-127.802
14:37:26:674,66.406,-0.106,0.296,0.151,113.022,-36.849,-129.704
14:37:26:868,66.600,-0.087,0.147,0.259,111.852,-38.398,-133.483
14:37:26:868,66.600,-0.093,0.055,0.110,111.015,-39.488,-136.642
14:37:26:869,66.601,-0.102,0.028,-0.018,109.605,-41.867,-142.231
14:37:26:948,66.680,-0.180,-0.138,0.060,106.846,-53.095,-157.079
14:37:26:948,66.680,-0.165,-0.230,0.017,105.658,-62.588,-167.846
14:37:26:948,66.680,-0.177,-0.281,-0.010,105.140,-68.059,-173.807
14:37:26:948,66.680,-0.149,-0.394,0.007,104.636,-74.943,179.146
14:37:27:025,66.757,-0.040,-0.370,0.048,104.382,-78.837,175.390
14:37:27:026,66.758,0.003,-0.286,0.047,103.853,-84.065,170.488
14:37:27:026,66.758,-0.022,-0.115,-0.068,103.212,-89.674,165.303
14:37:27:027,66.759,-0.044,-0.031,-0.109,102.881,-93.607,161.830
14:37:27:183,66.916,-0.036,-0.011,-0.060,102.684,-98.451,157.217
14:37:27:184,66.916,-0.060,-0.027,0.063,102.736,-102.157,154.021
14:37:27:184,66.917,-0.085,-0.045,0.018,102.956,-101.887,154.507
14:37:27:185,66.917,0.000,0.000,0.001,-87.573,169.345,-7.108
14:37:27:366,67.099,-0.027,0.018,-0.046,103.607,-98.932,157.584
14:37:27:367,67.100,-0.007,0.076,-0.005,103.807,-98.212,158.096
14:37:27:367,67.100,-0.032,0.053,0.051,103.877,-97.352,158.638
14:37:27:368,67.101,-0.014,0.067,0.021,103.874,-95.506,160.133
14:37:27:524,67.256,0.023,0.136,-0.001,103.653,-94.499,160.517
14:37:27:524,67.256,0.004,0.150,-0.012,103.455,-93.772,160.921
14:37:27:525,67.257,-0.014,0.076,-0.004,103.212,-90.493,163.372
14:37:27:526,67.258,0.097,-0.010,-0.074,103.090,-87.496,165.687
14:37:27:628,67.360,0.138,0.019,-0.172,102.738,-84.409,167.104
14:37:27:629,67.361,0.088,0.031,-0.102,102.226,-85.105,164.929
14:37:27:63,67.362,0.080,0.005,-0.092,101.942,-84.899,163.706
14:37:27:631,67.363,0.051,-0.044,-0.127,101.578,-84.432,162.648
14:37:27:708,67.440,-0.030,-0.050,-0.100,101.350,-83.811,161.976
14:37:27:708,67.440,-0.061,-0.081,-0.085,101.167,-81.645,163.107
14:37:27:709,67.441,-0.023,-0.195,-0.060,101.095,-76.605,166.865
14:37:27:709,67.442,0.009,-0.212,-0.006,100.962,-72.643,170.296
14:37:27:76,67.493,0.000,-0.107,0.033,100.659,-64.207,177.840
14:37:27:76,67.493,-0.143,0.032,-0.135,100.578,-59.149,-177.120
14:37:27:761,67.494,-0.074,0.145,-0.083,100.630,-57.698,-175.606
14:37:27:762,67.494,0.015,0.188,-0.033,100.944,-59.664,-177.606
14:37:27:813,67.545,0.053,0.114,0.012,101.347,-59.818,-177.637
14:37:27:813,67.545,0.087,0.047,-0.046,102.007,-58.582,-176.775
14:37:27:814,67.546,0.110,0.029,-0.023,102.344,-59.833,-178.149
14:37:27:815,67.547,0.098,0.079,-0.005,102.625,-63.881,177.520
14:37:27:839,67.571,0.035,0.103,-0.009,102.675,-67.931,173.476
14:37:27:839,67.572,0.030,0.137,-0.040,102.568,-70.068,171.380
14:37:27:84,67.573,-0.154,0.188,0.012,102.159,-72.972,168.775
14:37:27:841,67.573,-0.174,0.158,0.029,101.919,-73.591,167.941
14:37:27:888,67.620,-0.151,0.079,-0.021,101.622,-74.108,167.316
14:37:27:888,67.621,-0.132,0.021,0.019,101.423,-75.180,165.941
14:37:27:889,67.622,-0.125,-0.002,-0.003,101.259,-76.434,164.540
14:37:27:996,67.728,-0.138,-0.033,-0.025,101.248,-76.433,164.238
14:37:27:997,67.729,-0.111,-0.041,-0.014,101.317,-76.673,163.872
14:37:27:997,67.729,-0.091,-0.041,0.002,101.511,-75.930,164.148
14:37:27:998,67.730,-0.074,-0.024,0.014,101.666,-75.078,164.952
14:37:28:153,67.886,-0.075,-0.032,-0.002,101.938,-72.920,167.020
