Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:12:241,57.367,-0.200,0.273,0.604,-21.943,-94.328,23.863
14:43:12:242,57.368,-0.328,0.312,0.835,-23.114,-95.725,27.206
14:43:12:888,58.014,-0.226,-0.040,1.140,-24.450,-99.690,32.704
14:43:13:859,58.985,-0.177,0.066,0.180,-24.677,-103.511,36.787
14:43:14:146,59.272,-0.014,0.270,0.893,-25.673,-108.588,43.618
14:43:14:26,59.386,-0.293,0.129,0.573,-27.407,-110.720,47.201
14:43:14:261,59.387,-0.154,-0.473,0.335,-28.386,-114.268,50.744
14:43:14:262,59.388,-0.381,-0.861,0.519,-26.928,-117.364,52.595
14:43:14:263,59.389,-0.095,-1.069,0.305,-25.238,-118.498,52.289
14:43:14:436,59.562,-0.159,-0.809,0.254,-22.760,-119.151,49.853
14:43:14:47,59.595,-0.270,-0.616,0.269,-21.346,-119.374,47.058
14:43:14:47,59.596,-0.400,-0.531,0.292,-18.433,-119.502,41.228
14:43:14:523,59.649,-0.323,-0.011,0.210,-12.314,-117.014,20.792
14:43:14:523,59.649,-0.242,0.362,0.206,-11.157,-115.438,14.982
14:43:14:524,59.650,-0.131,0.531,0.087,-9.619,-112.493,5.780
14:43:14:525,59.651,0.178,0.942,-0.269,-7.707,-109.760,-4.003
14:43:14:549,59.675,-0.006,0.247,-1.603,-1.448,-97.106,-17.992
14:43:14:55,59.676,0.045,0.008,0.060,-10.651,-92.341,-1.654
14:43:14:55,59.676,0.040,-0.050,0.086,-11.633,-93.296,0.730
14:43:14:551,59.677,0.035,0.016,0.075,-12.060,-94.365,1.942
14:43:14:577,59.703,0.013,-0.001,0.030,-12.371,-94.513,2.868
14:43:14:578,59.704,0.079,-0.229,-0.268,-12.892,-95.559,4.328
14:43:14:651,59.777,0.078,0.049,0.316,-11.206,-86.292,21.721
14:43:14:652,59.778,0.178,0.116,0.357,-7.859,-83.125,14.063
14:43:14:653,59.778,0.237,0.352,0.330,-6.073,-80.454,8.710
14:43:14:68,59.806,0.387,0.732,0.000,-3.244,-75.589,0.448
14:43:14:681,59.807,0.702,1.029,-0.285,-1.242,-71.868,-5.151
14:43:14:682,59.808,0.264,-0.628,-1.673,6.874,-55.364,-17.347
14:43:14:683,59.809,0.450,1.365,1.453,5.056,-54.496,-15.237
14:43:14:701,59.827,-0.657,-0.586,-0.715,4.488,-52.223,-13.188
14:43:14:701,59.827,0.303,0.470,-0.487,2.815,-51.070,-10.830
14:43:14:724,59.850,0.303,-0.253,-0.319,0.809,-50.150,-9.009
14:43:14:76,59.886,-0.113,0.126,-0.359,-1.024,-48.446,-7.245
14:43:14:76,59.886,-0.079,-0.022,-0.222,-1.681,-47.310,-6.719
14:43:14:76,59.886,0.060,-0.052,-0.017,-3.002,-47.181,-6.093
14:43:14:761,59.887,0.014,0.052,-0.036,-3.934,-47.085,-5.817
14:43:14:838,59.964,0.036,0.034,-0.069,-5.057,-46.654,-5.253
14:43:14:839,59.964,0.122,0.015,-0.004,-5.990,-46.385,-4.668
14:43:14:84,59.965,0.089,-0.038,-0.008,-6.377,-46.107,-4.207
14:43:14:857,59.983,-0.001,-0.079,-0.013,-7.325,-45.810,-2.815
14:43:14:857,59.983,0.120,-0.063,0.066,-7.903,-46.279,-1.886
14:43:14:938,60.064,0.076,0.000,0.049,-8.245,-46.314,-1.174
14:43:14:939,60.065,0.053,-0.018,0.000,-8.813,-46.016,-0.019
14:43:14:94,60.066,0.042,-0.008,-0.019,-9.392,-45.929,1.307
14:43:14:959,60.085,0.073,-0.008,0.012,-9.774,-45.986,2.227
14:43:15:043,60.169,0.060,0.035,-0.011,-10.320,-46.025,3.632
14:43:15:043,60.169,-0.006,0.013,-0.038,-10.655,-46.039,4.558
14:43:15:068,60.194,0.020,0.008,-0.013,-11.133,-46.206,5.853
14:43:15:068,60.194,0.067,-0.005,0.023,-11.557,-46.505,7.100
14:43:15:119,60.245,0.061,0.033,0.038,-11.843,-46.625,7.996
14:43:15:12,60.246,0.014,0.049,0.093,-12.318,-46.901,9.545
14:43:15:143,60.268,-0.009,0.090,0.086,-12.696,-46.943,10.746
14:43:15:227,60.353,0.157,0.149,0.106,-13.294,-46.935,12.781
14:43:15:228,60.354,0.169,0.224,0.190,-13.637,-46.897,14.401
14:43:15:229,60.355,0.085,0.175,0.258,-14.114,-47.222,17.307
14:43:15:645,60.771,0.242,0.198,0.342,-14.719,-47.385,20.733
14:43:15:646,60.771,0.367,0.232,0.521,-15.282,-47.727,23.397
14:43:16:09,61.216,0.408,0.220,0.631,-16.402,-48.533,27.964
14:43:16:511,61.637,0.645,0.079,0.800,-17.244,-49.671,31.405
14:43:16:512,61.638,0.291,0.134,0.403,-17.448,-52.444,36.785
14:43:16:702,61.828,0.733,0.062,0.587,-17.600,-55.533,42.973
14:43:16:702,61.828,0.448,0.001,0.566,-19.695,-55.373,46.183
14:43:16:703,61.828,-0.030,-0.255,0.322,-21.800,-55.631,49.154
14:43:16:703,61.829,0.533,-0.867,0.675,-22.597,-55.760,50.730
14:43:17:06,62.186,0.478,-1.004,0.267,-23.785,-54.445,50.761
14:43:17:463,62.589,0.336,-0.718,0.185,-24.694,-51.174,48.173
14:43:17:464,62.590,0.236,-0.627,0.151,-24.400,-48.420,45.117
14:43:17:464,62.590,0.273,-0.484,0.193,-22.019,-44.798,39.335
14:43:17:465,62.591,0.310,-0.377,0.326,-19.865,-42.835,34.928
14:43:17:483,62.609,0.200,-0.072,0.309,-16.474,-39.849,27.723
14:43:17:484,62.610,0.198,-0.039,0.198,-14.024,-37.908,22.613
14:43:17:594,62.720,0.356,0.143,0.164,-10.843,-35.012,14.731
14:43:17:595,62.721,0.264,0.522,-0.048,-8.153,-31.533,6.304
14:43:17:595,62.721,0.340,0.717,-0.287,-6.322,-29.027,0.317
14:43:17:596,62.722,-0.983,1.234,-1.003,-3.703,-24.601,-8.744
14:43:18:065,63.190,-0.929,0.101,-1.338,-1.124,-22.214,-13.613
14:43:18:065,63.191,-1.520,-0.545,-1.824,2.734,-17.832,-18.228
14:43:18:066,63.192,-1.469,-0.992,-1.534,3.980,-16.505,-19.405
14:43:18:144,63.270,-0.606,-0.183,-1.022,2.128,-16.859,-18.384
14:43:18:144,63.270,0.067,0.033,0.013,-10.616,-9.875,-0.782
14:43:18:144,63.270,0.337,0.191,0.148,-15.997,-9.756,17.798
14:43:18:456,63.582,0.517,0.238,0.149,-16.908,-10.164,21.847
14:43:18:456,63.582,0.361,-0.138,0.304,-23.618,-22.270,47.736
14:43:18:746,63.872,0.137,-0.483,0.014,-24.048,-23.740,50.256
14:43:18:747,63.873,0.590,-1.062,0.040,-23.813,-25.041,51.433
14:43:18:747,63.873,0.348,-0.879,-0.021,-23.164,-24.491,50.187
14:43:18:844,63.970,-1.224,-0.725,0.211,-1.967,1.853,-19.584
14:43:18:98,64.106,0.058,-0.010,-0.002,-11.734,5.231,-5.022
14:43:18:981,64.107,0.049,-0.051,-0.023,-12.073,5.108,-4.079
14:43:19:537,64.663,-0.020,-0.019,-0.013,-12.439,5.102,-2.405
14:43:19:538,64.664,-0.001,0.015,0.015,-13.023,4.775,-0.761
14:43:19:539,64.665,0.036,0.005,-0.016,-13.444,4.177,0.269
14:43:19:54,64.666,0.029,0.007,-0.035,-13.990,3.866,1.739
14:43:19:665,64.791,0.014,0.023,-0.017,-14.319,3.347,2.718
14:43:19:666,64.792,0.025,0.019,-0.002,-14.843,2.864,4.197
14:43:19:693,64.819,0.129,0.047,0.047,-15.730,1.899,6.717
14:43:19:694,64.820,0.558,-0.868,0.157,-32.007,-13.800,53.287
14:43:19:695,64.821,0.340,-0.817,-0.024,-31.113,-12.026,51.758
14:43:19:695,64.821,0.359,-0.663,-0.044,-26.356,-7.435,44.400
14:43:19:722,64.848,0.369,-0.468,0.020,-22.228,-4.513,37.988
14:43:19:722,64.848,0.425,-0.359,0.008,-19.513,-2.663,33.248
14:43:19:764,64.890,-0.838,0.638,-0.463,-1.179,24.555,-15.749
14:43:20:085,65.211,0.037,-0.056,-0.029,-9.872,26.331,-6.880
14:43:20:086,65.212,0.080,-0.029,-0.036,-10.414,25.988,-5.420
14:43:20:087,65.213,0.017,0.005,-0.007,-12.054,25.656,-1.586
14:43:20:115,65.241,0.015,0.004,-0.008,-13.782,25.462,3.425
14:43:20:115,65.241,0.067,0.032,-0.005,-14.202,25.713,4.981
14:43:20:116,65.241,0.083,0.054,0.051,-14.517,25.716,6.077
14:43:20:116,65.242,0.065,-0.104,-0.498,-16.193,46.473,24.002
14:43:20:215,65.341,0.047,0.054,-0.503,-13.408,48.774,18.591
14:43:20:215,65.341,-0.212,0.480,-0.410,-9.786,51.613,9.592
14:43:20:264,65.390,-0.705,1.007,-0.222,-8.196,53.409,3.283
14:43:20:377,65.503,-1.380,0.139,1.670,-4.213,61.551,-12.948
14:43:20:377,65.503,-2.159,-0.412,0.998,-2.276,64.816,-15.370
14:43:20:379,65.505,0.825,1.380,-1.418,-2.114,69.291,-14.935
14:43:21:024,66.150,-0.176,-0.277,1.068,-2.914,70.515,-13.723
14:43:21:08,66.206,-0.595,-0.019,-0.227,-4.149,71.772,-11.845
14:43:21:081,66.207,-0.132,0.360,0.767,-5.386,72.491,-10.844
14:43:21:129,66.255,-0.035,-0.164,-0.209,-6.402,73.633,-9.556
14:43:21:365,66.491,-0.026,-0.317,-0.044,-6.988,74.326,-9.160
14:43:21:657,66.783,0.009,0.075,-0.266,-8.141,74.915,-8.768
14:43:21:658,66.783,-0.085,-0.097,-0.192,-8.985,75.615,-8.370
14:43:22:234,67.360,0.010,-0.048,0.146,-9.801,77.239,-7.682
14:43:22:346,67.471,0.007,-0.039,-0.013,-12.646,79.123,-1.306
14:43:22:346,67.472,-0.012,-0.023,-0.052,-13.235,78.832,0.097
14:43:22:347,67.473,0.017,0.026,0.011,-13.808,78.695,1.540
14:43:22:348,67.473,0.021,0.009,-0.003,-14.186,78.609,2.461
14:43:22:628,67.754,0.008,0.008,0.006,-14.714,78.490,3.826
14:43:22:629,67.755,-0.007,0.013,-0.051,-15.032,78.273,4.737
14:43:22:736,67.862,0.013,0.029,-0.022,-15.465,77.950,6.137
14:43:22:737,67.863,0.092,0.032,-0.045,-15.915,77.371,7.708
14:43:22:914,68.040,0.152,0.276,-0.271,-17.973,76.394,15.273
14:43:23:03,68.155,0.224,0.189,-0.369,-18.758,76.137,18.754
14:43:23:03,68.155,0.224,0.291,-0.493,-19.458,75.873,21.459
14:43:23:03,68.156,0.402,0.221,-0.716,-20.897,74.906,26.192
14:43:23:03,68.156,-0.652,0.473,0.358,-3.300,84.980,-17.418
14:43:23:704,68.829,-0.127,0.239,0.040,-5.118,85.895,-15.436
14:43:23:705,68.830,0.054,-0.017,0.474,-5.904,87.478,-14.198
14:43:24:621,69.747,-0.123,0.000,0.067,-6.675,88.713,-12.898
14:43:24:968,70.094,0.016,0.029,0.002,-14.758,89.105,1.850
14:43:24:969,70.095,0.079,0.285,-0.316,-19.781,87.259,15.709
14:43:24:969,70.095,0.172,0.217,-0.304,-20.523,86.963,18.212
14:43:25:154,70.280,-1.864,-1.187,1.938,-3.270,82.409,-24.801
14:43:25:154,70.280,-1.150,-0.889,1.881,-3.629,83.041,-24.700
14:43:25:155,70.281,-0.425,0.085,0.215,-5.277,89.377,-18.799
14:43:25:156,70.282,0.144,-0.072,0.397,-6.588,91.855,-16.715
14:43:25:26,70.386,-0.025,-0.059,0.486,-7.249,92.847,-15.638
14:43:25:261,70.387,-0.010,0.103,0.072,-8.670,93.057,-14.503
14:43:25:262,70.388,0.021,0.018,0.086,-14.239,90.896,-3.672
14:43:25:262,70.388,0.000,-0.003,0.000,-14.856,90.279,-2.021
14:43:25:802,70.928,-0.007,0.030,0.027,-15.818,89.455,0.533
14:43:25:831,70.957,0.043,0.010,0.024,-16.183,89.103,1.513
14:43:25:832,70.958,0.103,0.060,-0.058,-17.693,87.368,5.711
14:43:26:168,71.294,0.433,0.326,-0.890,-24.113,82.724,26.167
14:43:26:274,71.400,0.319,-0.118,-0.943,-25.102,78.117,32.032
14:43:26:337,71.463,0.062,0.130,-0.238,-25.647,75.028,36.381
14:43:26:338,71.464,0.189,0.280,-0.763,-28.178,72.187,42.989
14:43:26:339,71.465,0.241,-0.243,-0.689,-30.681,69.687,47.050
14:43:26:887,72.013,0.022,0.172,0.119,-9.185,95.562,-13.978
14:43:26:887,72.013,0.047,0.510,-0.023,-10.199,73.509,4.550
14:43:26:888,72.014,0.104,0.194,0.485,-1.913,98.930,-15.518
14:43:26:889,72.015,0.188,-0.270,0.522,-3.181,100.627,-13.884
14:43:26:904,72.030,-0.106,-0.117,-0.151,-6.232,102.166,-11.505
14:43:27:018,72.144,-0.058,-0.063,0.003,-8.099,104.855,-9.841
14:43:27:018,72.144,-0.036,0.025,0.048,-8.823,105.776,-8.766
14:43:27:019,72.145,-0.057,0.003,-0.022,-9.475,106.220,-7.409
14:43:27:02,72.146,-0.005,0.007,0.047,-9.855,106.410,-6.521
14:43:27:455,72.581,-0.029,-0.108,-0.010,-10.307,106.760,-5.310
14:43:27:596,72.722,0.025,-0.002,0.038,-10.615,106.900,-4.369
14:43:27:597,72.723,-0.007,0.002,0.048,-11.159,107.227,-3.086
14:43:27:598,72.724,0.010,0.005,0.074,-11.535,107.314,-2.287
14:43:27:598,72.724,-0.084,-0.468,-0.612,-25.193,93.648,45.943
14:43:27:771,72.897,0.113,-0.629,-0.374,-26.053,93.540,48.572
14:43:28:541,73.666,-0.005,-0.608,-0.317,-24.269,98.917,43.315
14:43:28:542,73.667,1.163,-0.894,0.694,3.121,131.570,-19.430
14:43:28:543,73.668,0.244,-0.331,0.185,-0.755,136.444,-13.912
14:43:28:543,73.669,0.203,0.023,0.289,-1.290,138.920,-12.869
14:43:28:56,73.686,0.102,0.084,0.089,-2.221,138.849,-12.374
14:43:28:561,73.687,-0.178,-0.110,-0.097,-3.725,138.190,-11.861
14:43:28:583,73.709,-0.250,0.004,-0.110,-5.056,138.045,-11.019
14:43:28:961,74.087,-0.197,0.126,-0.103,-13.753,134.829,11.271
14:43:28:962,74.088,-0.296,0.265,-0.156,-14.252,135.031,13.147
14:43:28:963,74.089,-0.044,0.368,-0.310,-15.028,133.717,16.756
14:43:28:963,74.089,-0.115,0.373,-0.724,-15.535,133.000,19.594
14:43:29:924,75.050,-0.527,0.051,-0.819,-17.754,128.631,30.004
14:43:29:979,75.105,-0.596,-0.150,-0.407,-18.531,126.992,33.987
14:43:29:98,75.106,-0.348,0.476,-0.106,-20.629,126.058,40.660
14:43:30:219,75.344,-0.291,0.178,-0.230,-23.953,127.178,44.301
14:43:30:219,75.345,-0.339,-0.482,-0.450,-27.994,127.822,47.634
14:43:30:22,75.346,0.818,-0.208,0.309,-5.249,152.946,-25.076
14:43:30:666,75.792,0.177,0.204,-0.266,-4.689,155.310,-23.245
14:43:30:667,75.793,0.068,-0.476,0.036,-4.178,159.212,-22.137
14:43:30:667,75.793,0.768,0.331,0.181,-4.070,163.276,-20.520
14:43:30:668,75.794,0.582,-0.058,0.347,-4.185,164.768,-19.532
14:43:31:314,76.440,-0.047,0.006,0.075,-11.167,168.152,-11.325
14:43:31:349,76.475,-0.507,-0.703,-0.193,-31.831,155.434,46.548
14:43:31:349,76.475,-0.490,-1.010,-0.326,-31.931,154.786,48.401
14:43:31:35,76.476,-0.430,-0.932,-0.221,-31.068,154.974,47.890
14:43:31:351,76.477,-0.258,-0.669,-0.196,-28.842,156.532,44.885
14:43:31:633,76.758,-0.341,-0.561,-0.195,-26.567,157.723,41.823
14:43:31:634,76.759,-0.422,-0.513,-0.283,-22.212,159.170,35.903
14:43:32:453,77.578,-0.419,-0.292,-0.292,-18.013,160.718,28.878
14:43:32:453,77.578,-1.187,0.604,-0.436,0.028,176.470,-21.822
14:43:32:454,77.579,1.186,-0.010,-0.297,0.466,177.964,-20.818
14:43:32:454,77.580,0.848,0.424,0.284,-0.794,-179.242,-17.681
14:43:32:629,77.754,-0.110,-0.170,0.499,-1.719,-178.850,-16.519
14:43:32:63,77.755,-0.403,-0.353,-0.006,-18.119,-177.199,32.263
14:43:32:714,77.840,-0.440,-0.139,-0.012,-14.072,-175.065,24.755
14:43:32:715,77.841,-0.130,0.759,0.323,-5.413,-166.468,2.294
14:43:32:715,77.841,0.215,0.379,0.562,6.834,-142.175,-17.472
14:43:32:716,77.842,-0.370,0.064,0.244,4.532,-141.227,-15.328
14:43:33:003,78.129,0.210,-0.417,-0.192,-0.304,-137.533,-8.303
14:43:33:004,78.129,0.069,-0.037,0.038,-9.920,-134.608,0.279
14:43:33:005,78.130,-0.001,0.030,0.036,-10.418,-133.583,1.634
14:43:33:005,78.131,0.054,0.008,-0.010,-10.696,-133.458,2.514
14:43:33:134,78.260,0.012,0.011,0.029,-11.092,-132.662,3.781
14:43:33:135,78.261,-0.249,-0.117,0.088,-15.526,-122.337,24.746
14:43:33:135,78.261,-0.213,0.018,0.212,-11.430,-120.984,16.702
14:43:33:136,78.262,-0.153,0.397,0.318,-8.107,-119.508,7.912
14:43:34:073,79.199,0.010,0.682,0.224,-6.343,-117.931,1.537
14:43:34:074,79.200,0.745,1.513,-0.074,-4.034,-114.532,-8.206
14:43:34:253,79.379,0.244,0.193,-0.131,-2.091,-97.957,-11.069
14:43:34:36,79.486,0.032,-0.198,-0.553,-3.672,-97.609,-8.822
14:43:35:435,80.561,-0.094,0.210,0.538,-24.203,-107.753,42.828
14:43:35:732,80.858,-0.091,-0.203,0.479,-28.050,-107.616,46.808
14:43:35:732,80.858,0.104,-0.548,0.372,-29.479,-108.774,49.440
14:43:35:732,80.858,0.019,-1.067,0.473,-29.169,-108.789,50.258
14:43:36:412,81.537,0.034,-0.489,0.376,-20.468,-101.060,36.635
14:43:36:412,81.537,0.024,-0.382,0.469,-17.981,-99.374,31.985
14:43:36:494,81.620,0.047,0.036,0.277,-12.059,-95.684,18.717
14:43:36:494,81.620,0.085,0.329,0.262,-9.428,-93.932,9.883
14:43:36:495,81.621,0.183,0.795,-0.221,-7.394,-92.376,0.235
14:43:36:495,81.621,0.415,1.213,-0.566,-6.426,-91.797,-6.413
14:43:36:521,81.647,-0.166,-0.007,-0.955,-4.178,-75.959,-13.109
14:43:36:521,81.647,-0.341,0.248,-0.485,-5.017,-74.505,-11.625
14:43:36:522,81.648,0.074,-0.149,0.035,-6.310,-74.903,-10.846
14:43:36:523,81.649,0.108,-0.019,0.028,-7.237,-75.131,-10.504
14:43:36:879,82.005,0.128,-0.078,0.121,-8.777,-74.276,-9.591
14:43:37:198,82.324,0.062,-0.042,-0.034,-9.102,-73.150,-8.545
14:43:37:199,82.325,0.007,0.056,-0.072,-9.784,-73.134,-6.985
14:43:37:273,82.399,0.096,-0.006,0.169,-10.267,-73.739,-5.951
14:43:37:309,82.435,0.343,0.936,-0.319,-3.702,-105.940,-9.179
14:43:37:309,82.435,0.801,0.592,-0.836,-0.388,-102.737,-16.689
14:43:37:31,82.436,0.126,-0.067,-0.131,-5.006,-90.987,-7.775
14:43:37:311,82.437,0.043,0.051,0.116,-8.083,-91.075,-3.975
14:43:37:854,82.980,0.014,0.335,-0.182,-4.894,-116.323,2.153
14:43:37:854,82.980,0.266,-0.028,-1.081,4.610,-104.682,-18.300
14:43:38:172,83.298,0.239,0.597,0.080,2.604,-105.146,-16.557
14:43:38:173,83.299,0.110,0.345,0.072,-0.376,-104.816,-13.238
14:43:38:173,83.299,-0.078,0.276,0.081,-15.160,-105.029,9.583
14:43:38:28,83.406,-0.214,0.403,0.105,-15.837,-106.057,12.649
14:43:38:281,83.406,-0.387,0.258,0.381,-17.416,-107.794,18.940
14:43:38:281,83.407,-0.484,0.238,0.502,-18.232,-108.943,22.044
14:43:38:357,83.483,-0.270,-0.036,0.583,-21.067,-113.121,30.950
14:43:38:358,83.484,0.026,0.339,0.412,-23.364,-115.894,37.002
14:43:38:359,83.485,-0.263,0.448,0.502,-27.003,-117.561,42.917
14:43:38:384,83.510,-0.273,-0.719,0.454,-30.702,-119.237,48.716
14:43:38:384,83.510,1.358,0.493,-1.282,1.872,-90.091,-13.200
14:43:38:436,83.562,0.209,0.011,0.401,-4.234,-76.624,-10.494
14:43:38:437,83.563,0.025,-0.080,-0.288,-4.510,-74.093,-9.559
14:43:38:438,83.564,-0.044,0.145,-0.357,-4.990,-73.030,-8.756
14:43:38:438,83.564,0.167,-0.106,0.171,-5.878,-73.983,-7.553
14:43:38:463,83.589,0.079,-0.007,0.167,-6.385,-74.731,-6.496
14:43:38:464,83.590,0.047,0.303,0.779,-15.106,-72.616,24.333
14:43:38:465,83.590,0.396,0.209,0.885,-16.684,-73.738,29.771
14:43:38:466,83.591,0.391,-0.021,0.152,-12.359,-55.082,24.140
14:43:38:542,83.668,0.560,0.087,0.100,-9.991,-52.072,19.165
14:43:38:543,83.669,0.478,0.591,-0.427,-4.231,-43.164,3.175
14:43:38:543,83.669,0.387,0.887,-0.692,-2.582,-40.796,-2.683
14:43:38:544,83.670,-0.473,0.620,-1.447,-0.198,-36.084,-10.806
14:43:38:568,83.694,-0.629,-0.246,-1.527,1.776,-32.787,-15.093
14:43:38:568,83.694,-1.217,-0.851,-2.090,4.800,-28.218,-18.823
14:43:38:568,83.694,-0.735,-0.426,-1.317,5.244,-26.122,-19.259
14:43:38:665,83.791,0.223,0.570,0.608,3.762,-25.778,-17.817
14:43:38:69,83.816,-1.145,-0.765,-0.288,2.781,-25.396,-16.862
14:43:38:751,83.877,-0.379,0.673,-0.055,1.605,-25.858,-15.560
14:43:38:752,83.878,0.584,-0.132,-0.812,-0.819,-28.035,-14.368
14:43:38:753,83.879,-0.135,0.624,0.068,-2.404,-28.008,-13.709
14:43:38:754,83.880,0.123,-0.336,-0.054,-2.927,-26.307,-12.385
14:43:38:833,83.959,0.038,-0.066,0.000,-3.742,-25.372,-11.803
14:43:38:833,83.959,0.065,0.060,-0.083,-4.573,-24.942,-11.431
14:43:38:833,83.959,0.320,-0.069,0.032,-5.934,-25.117,-10.696
14:43:38:834,83.959,-0.013,0.035,-0.075,-6.509,-24.695,-10.013
14:43:38:859,83.985,-0.154,0.047,-0.052,-7.038,-23.762,-8.921
14:43:38:859,83.985,0.136,-0.022,0.003,-7.582,-23.596,-7.761
14:43:38:859,83.985,0.259,-0.081,0.012,-7.964,-23.677,-6.992
14:43:38:859,83.985,0.108,-0.016,-0.014,-8.451,-23.216,-5.800
14:43:38:959,84.085,-0.068,-0.032,0.010,-8.625,-22.512,-4.974
14:43:38:96,84.085,-0.211,0.168,-0.014,-9.189,-21.596,-3.364
14:43:38:961,84.086,0.150,-0.075,-0.007,-9.846,-21.452,-2.014
14:43:39:005,84.131,0.084,-0.008,-0.016,-10.267,-21.332,-1.127
14:43:39:085,84.211,-0.007,0.019,-0.004,-10.792,-20.494,0.257
14:43:39:119,84.245,0.067,-0.007,-0.008,-11.135,-20.403,1.184
14:43:39:12,84.246,0.032,0.014,0.001,-11.673,-19.715,2.558
14:43:39:121,84.247,-0.007,0.001,-0.019,-12.006,-19.644,3.475
14:43:39:122,84.248,0.086,0.014,0.008,-12.472,-19.426,4.869
14:43:39:145,84.271,0.055,-0.002,0.019,-12.920,-19.647,6.329
14:43:39:146,84.272,0.045,0.021,0.039,-13.240,-19.160,7.354
14:43:39:147,84.273,0.096,0.023,0.029,-13.804,-19.301,8.990
14:43:39:148,84.273,0.190,0.123,-0.043,-14.171,-18.804,10.160
14:43:39:724,84.850,0.129,0.243,0.064,-14.685,-18.904,12.213
14:43:39:724,84.850,0.101,0.209,0.227,-15.133,-19.001,14.825
14:43:39:725,84.851,0.228,0.185,0.228,-15.462,-19.305,16.804
14:43:39:726,84.852,0.358,0.235,0.172,-16.209,-18.934,20.082
14:43:40:09,85.216,0.453,0.194,0.236,-16.831,-19.115,22.611
14:43:40:091,85.217,0.590,0.148,0.306,-18.019,-19.739,26.955
14:43:40:091,85.217,0.697,0.100,0.379,-18.915,-20.794,30.089
14:43:40:092,85.218,0.461,-0.011,0.234,-19.743,-23.288,35.038
14:43:40:87,85.995,0.532,0.180,0.074,-20.153,-26.884,40.649
14:43:41:368,86.494,0.510,0.154,0.158,-21.701,-28.374,43.986
14:43:41:845,86.971,0.513,-0.340,0.370,-23.300,-29.397,47.253
14:43:41:846,86.972,0.374,-0.809,0.100,-22.782,-30.710,49.035
14:43:41:866,86.992,0.593,-1.118,0.044,-22.657,-30.849,50.388
14:43:41:946,87.072,0.370,-0.650,0.085,-23.194,-29.222,48.538
14:43:42:714,87.840,0.246,-0.475,0.009,-23.600,-26.985,46.097
14:43:42:714,87.840,0.325,-0.506,0.094,-22.315,-24.390,41.091
14:43:42:715,87.841,0.408,-0.453,0.146,-20.549,-23.244,37.253
14:43:43:285,88.411,0.271,-0.077,0.205,-17.992,-21.589,30.839
14:43:43:314,88.440,0.156,0.097,0.142,-15.027,-20.082,23.768
14:43:43:315,88.441,0.239,0.052,0.107,-13.011,-19.842,18.972
14:43:43:975,89.101,0.205,0.422,0.146,-10.973,-19.417,11.535
14:43:43:976,89.102,0.068,0.481,0.043,-10.029,-18.468,6.491
14:43:43:977,89.102,-0.670,0.685,-0.340,-7.373,-14.310,-6.444
14:43:43:978,89.103,-0.738,0.348,-0.408,-4.775,-10.715,-13.444
14:43:44:046,89.171,-1.083,0.071,-0.675,-1.952,-7.761,-19.109
14:43:44:15,89.276,-1.776,-1.011,-0.872,-0.501,-7.137,-21.933
14:43:44:95,90.076,0.006,0.015,-0.050,-9.595,-0.869,-9.051
14:43:44:95,90.076,-0.001,-0.007,-0.081,-9.902,-0.694,-8.306
14:43:44:95,90.076,0.000,0.010,-0.041,-10.374,-1.006,-6.982
14:43:45:045,90.171,0.396,-0.359,0.186,-16.683,-17.821,33.780
14:43:45:046,90.172,0.033,0.060,-0.063,-8.660,16.480,-10.176
14:43:45:366,90.492,0.064,0.026,-0.011,-15.139,11.286,5.356
14:43:45:367,90.493,0.119,0.040,0.036,-15.695,10.899,6.917
14:43:45:368,90.494,0.177,0.120,-0.084,-17.963,10.173,12.340
14:43:45:411,90.536,-0.189,-0.275,0.045,-8.249,44.219,-4.841
14:43:45:472,90.598,-0.027,0.096,-0.062,-8.908,43.811,-4.444
14:43:45:473,90.598,0.003,-0.037,0.033,-10.084,43.217,-3.302
14:43:45:473,90.599,0.592,-0.110,-0.395,-18.228,40.282,34.953
14:43:45:653,90.779,0.112,-0.560,-0.368,-28.442,40.165,50.726
14:43:45:654,90.780,-0.028,-0.088,-0.089,-6.141,85.736,-11.646
14:43:45:655,90.780,0.013,-0.009,-0.041,-7.528,87.037,-11.017
14:43:45:753,90.879,-0.070,0.029,-0.047,-8.631,87.912,-10.343
14:43:45:936,91.062,-0.053,-0.085,0.011,-9.301,88.755,-9.772
14:43:47:59,92.716,0.009,-0.041,0.012,-11.869,89.616,-4.861
14:43:47:694,92.819,0.007,0.007,-0.008,-13.918,89.190,0.297
14:43:47:879,93.005,0.072,0.071,-0.206,-17.288,88.410,17.799
14:43:47:989,93.115,-0.030,0.404,-0.083,-15.271,90.597,12.057
14:43:47:99,93.116,-0.092,0.495,0.072,-12.057,92.741,3.215
14:43:47:991,93.117,-0.251,0.907,0.433,-9.364,92.935,-5.881
14:43:50:091,95.217,-0.320,1.066,1.205,-8.198,92.853,-11.767
14:43:50:092,95.218,-0.129,0.056,2.278,-6.198,92.335,-19.066
14:43:50:093,95.219,0.019,0.078,0.006,-10.607,104.164,-11.313
14:43:50:094,95.220,-0.073,-0.045,-0.133,-11.315,104.405,-10.332
14:43:50:221,95.347,-0.026,0.012,0.107,-11.533,105.069,-9.789
14:43:50:221,95.347,-0.025,-0.018,0.018,-11.940,105.254,-8.554
