Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:37:869,75.838,0.083,-0.021,-0.066,120.472,34.906,151.543
14:49:37:923,75.892,0.073,-0.068,-0.116,120.650,35.805,152.399
14:49:37:924,75.893,0.121,-0.030,-0.072,120.679,36.595,153.048
14:49:37:977,75.946,0.122,-0.040,-0.078,120.620,36.944,153.254
14:49:37:977,75.946,0.134,-0.088,-0.053,120.460,37.305,153.275
14:49:38:,75.969,0.107,-0.160,-0.059,120.343,37.285,153.058
14:49:38:025,75.994,0.068,-0.166,-0.049,120.245,36.676,152.256
14:49:38:052,76.021,0.012,-0.107,-0.086,120.224,35.900,151.454
14:49:38:078,76.047,-0.006,-0.081,-0.096,120.185,34.915,150.415
14:49:38:105,76.074,-0.040,-0.100,-0.072,120.003,35.251,150.397
14:49:38:16,76.129,-0.026,-0.069,-0.014,119.823,35.855,150.798
14:49:38:161,76.130,-0.017,-0.026,0.005,119.677,36.716,151.113
14:49:38:183,76.152,-0.007,-0.018,-0.032,119.755,36.955,151.044
14:49:38:21,76.179,-0.043,-0.017,-0.155,119.871,37.969,151.569
14:49:38:235,76.204,-0.094,-0.008,-0.096,119.799,40.318,153.577
14:49:38:262,76.231,-0.130,-0.030,-0.073,119.650,42.393,155.399
14:49:38:288,76.257,-0.132,0.015,0.000,119.255,45.859,158.418
14:49:38:314,76.283,-0.042,0.090,0.015,118.963,47.525,159.792
14:49:38:341,76.310,-0.079,0.106,0.035,118.715,48.263,160.252
14:49:38:397,76.366,-0.060,0.075,-0.069,118.587,47.664,159.422
14:49:38:398,76.367,-0.006,0.134,0.020,118.485,46.965,158.873
14:49:38:419,76.388,0.065,0.180,-0.039,118.521,45.097,156.964
14:49:38:446,76.415,0.071,0.051,0.001,118.657,43.476,155.333
14:49:38:472,76.441,0.076,-0.083,-0.005,119.040,41.341,153.179
14:49:38:498,76.467,0.053,-0.084,-0.066,119.357,40.039,152.310
14:49:38:524,76.493,0.097,-0.059,-0.044,119.582,39.902,152.114
14:49:38:551,76.520,0.103,-0.133,-0.002,119.424,40.759,152.922
14:49:38:578,76.547,0.103,-0.097,0.063,119.222,41.484,153.356
14:49:38:603,76.572,0.167,-0.007,0.036,118.859,41.401,153.025
14:49:38:629,76.598,0.160,0.026,0.030,118.613,41.314,152.504
14:49:38:655,76.624,0.048,-0.077,0.007,118.338,40.780,151.647
14:49:38:711,76.680,-0.025,-0.118,-0.020,118.232,40.508,151.025
14:49:38:712,76.681,-0.025,-0.085,0.019,118.133,39.778,150.159
14:49:38:735,76.704,0.007,-0.035,-0.007,118.008,39.367,149.834
14:49:38:76,76.730,-0.054,-0.130,0.025,117.827,40.082,150.317
14:49:38:787,76.756,-0.060,-0.131,0.082,117.435,41.342,151.489
14:49:38:842,76.811,-0.010,-0.055,0.130,117.206,41.774,151.733
14:49:38:843,76.812,0.012,-0.014,0.085,117.025,40.830,150.963
14:49:38:866,76.835,-0.013,-0.038,-0.009,116.865,40.185,150.211
14:49:38:894,76.863,-0.056,-0.005,0.056,116.776,39.764,150.142
14:49:38:918,76.887,-0.015,-0.028,0.077,116.818,39.331,150.011
14:49:38:944,76.913,-0.028,0.077,0.072,116.945,38.663,150.102
14:49:38:97,76.939,0.004,0.137,0.117,117.354,38.318,150.375
14:49:38:997,76.966,-0.050,0.066,0.107,117.996,37.904,150.659
14:49:39:025,76.994,-0.072,0.073,0.055,118.538,37.560,150.677
14:49:39:079,77.048,-0.017,0.119,-0.002,119.276,36.960,150.673
14:49:39:08,77.049,-0.018,0.160,-0.042,119.648,37.089,150.974
14:49:39:102,77.071,0.005,0.159,-0.054,120.107,37.219,151.537
14:49:39:128,77.097,0.050,0.057,-0.048,120.471,37.228,151.955
14:49:39:183,77.152,0.048,-0.059,-0.058,120.715,36.640,152.070
14:49:39:184,77.153,0.043,-0.093,-0.095,121.016,36.096,152.158
14:49:39:208,77.177,0.073,-0.103,-0.096,121.098,35.631,152.321
14:49:39:234,77.203,0.060,-0.099,-0.086,121.001,35.309,152.691
14:49:39:259,77.228,0.061,-0.081,-0.107,120.804,34.670,152.571
14:49:39:286,77.255,0.097,-0.045,-0.118,120.264,33.901,152.205
14:49:39:312,77.281,0.140,-0.042,-0.027,119.601,33.571,152.553
14:49:39:339,77.308,0.103,-0.093,-0.041,119.219,33.228,152.500
14:49:39:365,77.334,0.012,-0.146,-0.108,118.662,32.471,152.224
14:49:39:391,77.360,-0.034,-0.097,-0.097,118.286,31.899,151.966
14:49:39:417,77.386,-0.034,-0.089,-0.066,117.579,31.103,151.692
14:49:39:443,77.412,-0.077,-0.122,-0.015,117.004,30.186,151.145
14:49:39:469,77.438,-0.029,-0.040,-0.019,116.704,29.318,150.447
14:49:39:496,77.465,-0.032,-0.018,-0.004,116.516,27.872,149.327
14:49:39:522,77.491,-0.099,-0.040,-0.012,116.554,26.946,148.581
14:49:39:548,77.517,-0.081,-0.044,-0.055,116.853,25.519,147.425
14:49:39:575,77.545,-0.063,-0.031,-0.099,117.195,24.803,146.831
14:49:39:601,77.570,-0.060,-0.003,-0.075,117.311,25.035,147.194
14:49:39:627,77.596,-0.038,0.100,-0.057,117.394,26.089,148.221
14:49:39:653,77.622,-0.008,0.115,-0.009,117.383,26.860,148.944
14:49:39:679,77.648,-0.019,0.103,-0.009,117.418,27.457,149.509
14:49:39:708,77.677,-0.008,0.140,-0.040,117.517,27.449,149.541
14:49:39:732,77.701,-0.008,0.142,-0.025,117.634,27.489,149.679
14:49:39:758,77.727,-0.041,0.069,-0.007,117.659,27.619,149.899
14:49:39:785,77.754,0.006,0.034,0.025,117.638,27.706,150.018
14:49:39:811,77.780,0.045,-0.019,0.059,117.623,27.760,150.148
14:49:39:837,77.806,0.071,-0.052,0.024,117.657,27.814,150.267
14:49:39:863,77.832,0.082,-0.047,0.043,117.701,28.423,150.904
14:49:39:889,77.858,0.116,-0.028,0.070,117.607,29.682,151.959
14:49:39:917,77.886,0.128,-0.046,0.056,117.508,30.649,152.636
14:49:39:943,77.912,0.103,-0.027,0.064,117.319,32.127,153.447
14:49:39:968,77.937,0.093,-0.071,-0.020,117.087,33.044,153.769
14:49:39:995,77.964,0.009,-0.155,-0.002,116.626,34.566,154.350
14:49:40:02,77.989,-0.040,-0.129,0.001,116.320,34.794,154.003
14:49:40:047,78.016,-0.032,-0.154,0.031,116.263,34.001,153.055
14:49:40:077,78.046,-0.029,-0.103,0.037,116.291,32.568,151.567
14:49:40:077,78.047,-0.057,-0.097,0.067,116.380,31.541,150.574
14:49:40:13,78.099,-0.036,-0.079,0.081,116.581,30.153,149.217
14:49:40:13,78.099,-0.020,-0.053,0.080,116.841,29.428,148.339
14:49:40:212,78.181,-0.037,-0.070,0.077,117.008,29.440,148.183
14:49:40:212,78.181,-0.035,-0.007,0.101,117.322,29.466,148.116
14:49:40:212,78.181,-0.044,0.039,0.098,117.596,29.296,148.068
14:49:40:231,78.200,-0.032,0.069,0.097,118.007,28.957,148.052
14:49:40:286,78.255,-0.012,0.106,0.073,118.255,28.878,148.213
14:49:40:287,78.256,-0.028,0.156,0.037,118.545,28.838,148.523
14:49:40:31,78.279,0.059,0.209,0.014,118.708,28.465,148.534
14:49:40:335,78.304,0.049,0.200,-0.010,118.782,28.214,148.561
14:49:40:362,78.331,0.070,0.181,-0.045,118.927,27.519,148.464
14:49:40:388,78.357,0.048,0.116,-0.035,119.055,26.947,148.417
14:49:40:414,78.383,0.024,-0.065,-0.031,119.337,26.106,148.502
14:49:40:441,78.410,0.029,-0.098,-0.082,119.599,25.593,148.883
14:49:40:468,78.437,0.043,-0.108,-0.033,119.640,25.778,149.481
14:49:40:494,78.463,0.048,-0.083,-0.084,119.706,25.860,150.069
14:49:40:55,78.519,0.086,-0.045,-0.110,119.693,25.793,150.241
14:49:40:55,78.519,0.135,-0.064,-0.086,119.510,26.197,150.733
14:49:40:571,78.540,0.113,-0.096,-0.099,119.291,26.870,151.259
14:49:40:598,78.567,0.054,-0.116,-0.085,118.869,27.795,151.901
14:49:40:624,78.593,0.075,-0.115,0.005,118.456,28.028,151.970
14:49:40:651,78.620,0.024,-0.071,0.034,118.264,27.726,151.667
14:49:40:677,78.646,-0.012,-0.085,-0.051,118.123,26.736,150.746
14:49:40:703,78.672,-0.027,-0.069,-0.021,118.121,26.190,150.269
14:49:40:73,78.700,-0.040,-0.071,-0.001,118.310,25.540,149.722
14:49:40:756,78.725,-0.093,-0.081,-0.027,118.718,25.431,149.569
14:49:40:812,78.781,-0.080,-0.086,-0.033,118.979,25.922,149.846
14:49:40:812,78.781,-0.081,-0.077,-0.048,119.375,27.270,150.720
14:49:40:834,78.803,-0.048,0.023,-0.050,119.793,28.377,151.514
14:49:40:861,78.830,-0.002,0.109,-0.018,120.152,29.930,152.460
14:49:40:889,78.858,0.077,0.099,0.016,120.304,31.112,153.049
14:49:40:914,78.883,0.032,0.084,-0.002,120.574,32.718,153.715
14:49:40:939,78.908,0.062,0.148,-0.017,120.801,33.526,153.694
14:49:40:966,78.935,0.046,0.139,-0.005,120.836,33.863,153.505
14:49:40:992,78.961,0.039,0.103,-0.021,120.795,33.879,152.761
14:49:41:018,78.987,0.008,-0.036,0.007,120.747,33.724,152.137
14:49:41:044,79.014,0.035,-0.113,0.012,120.681,33.456,151.256
14:49:41:071,79.040,0.052,-0.065,-0.046,120.602,33.763,151.003
14:49:41:097,79.066,0.101,0.026,-0.030,120.477,34.453,151.287
14:49:41:125,79.094,0.171,0.044,-0.010,120.199,36.344,152.348
14:49:41:151,79.120,0.140,0.008,-0.001,120.019,38.251,153.539
14:49:41:177,79.147,0.144,-0.017,0.017,119.673,41.597,155.660
14:49:41:202,79.171,0.122,-0.099,0.148,119.279,44.849,157.545
14:49:41:229,79.198,0.044,-0.161,0.118,119.108,46.377,158.240
14:49:41:254,79.223,-0.047,-0.140,0.043,118.966,47.798,158.611
14:49:41:281,79.250,-0.057,-0.132,0.079,118.895,48.224,158.483
14:49:41:306,79.276,-0.050,-0.160,0.075,118.817,47.795,157.588
14:49:41:335,79.304,-0.031,-0.162,0.081,118.727,47.383,156.826
14:49:41:362,79.331,-0.003,-0.062,0.112,118.606,46.599,155.549
14:49:41:387,79.356,-0.006,-0.033,0.105,118.721,44.298,152.851
14:49:41:414,79.383,0.001,-0.040,0.078,118.945,42.335,150.680
14:49:41:439,79.408,-0.011,-0.005,0.060,119.391,40.231,148.209
14:49:41:465,79.434,-0.045,0.009,0.090,119.655,39.340,147.424
14:49:41:49,79.459,-0.041,0.041,0.071,119.938,39.439,147.184
14:49:41:518,79.487,-0.003,0.073,0.105,120.143,39.912,147.413
14:49:41:543,79.512,0.002,0.125,0.052,120.339,40.102,147.508
14:49:41:569,79.538,0.009,0.210,0.047,120.706,40.036,147.512
14:49:41:596,79.565,0.040,0.205,0.017,120.933,40.139,147.525
14:49:41:622,79.591,0.067,0.152,-0.037,121.248,40.420,147.645
14:49:41:648,79.617,0.049,0.088,-0.045,121.679,40.488,147.826
14:49:41:674,79.643,0.029,-0.047,-0.048,122.032,40.499,147.919
14:49:41:701,79.670,-0.004,-0.078,-0.050,122.594,40.385,148.271
14:49:41:727,79.696,0.063,-0.050,-0.059,122.857,40.587,148.713
14:49:41:753,79.722,0.062,-0.052,-0.074,122.970,41.495,149.722
14:49:41:781,79.750,0.086,-0.008,-0.068,122.917,42.963,151.022
14:49:41:806,79.775,0.148,0.034,-0.089,122.815,43.929,151.764
14:49:41:832,79.801,0.189,-0.001,-0.085,122.540,46.028,153.197
14:49:41:858,79.827,0.087,-0.173,-0.098,122.243,47.908,154.476
14:49:41:884,79.853,0.079,-0.211,0.097,121.660,50.352,156.115
14:49:41:91,79.879,0.052,-0.130,0.060,121.322,50.098,155.648
14:49:41:964,79.933,-0.046,-0.086,-0.011,121.043,46.988,152.449
14:49:41:989,79.958,-0.056,-0.045,-0.006,120.928,46.325,151.553
14:49:42:016,79.985,-0.057,-0.032,0.023,120.766,45.876,150.516
14:49:42:042,80.011,-0.072,-0.033,0.003,120.763,45.698,149.866
14:49:42:068,80.037,-0.076,-0.040,0.005,121.094,46.136,149.568
14:49:42:096,80.065,-0.094,-0.055,-0.004,121.398,46.835,149.470
14:49:42:121,80.090,-0.086,0.015,-0.039,121.497,47.275,149.390
14:49:42:147,80.116,-0.041,0.047,-0.029,121.455,48.455,149.581
14:49:42:173,80.142,0.009,0.057,-0.009,121.317,49.422,149.912
14:49:42:2,80.169,-0.008,0.118,0.006,121.098,51.067,150.395
14:49:42:226,80.195,0.052,0.176,0.036,120.747,52.117,150.469
14:49:42:252,80.221,0.064,0.194,0.052,120.443,52.621,150.208
14:49:42:279,80.248,0.061,0.135,0.005,120.110,52.686,149.210
14:49:42:305,80.274,0.083,0.106,-0.016,119.961,52.643,148.457
14:49:42:331,80.301,0.119,-0.005,-0.063,119.823,53.231,148.047
14:49:42:359,80.328,0.108,-0.005,-0.081,119.790,54.944,148.765
14:49:42:384,80.353,0.089,-0.052,-0.039,119.688,57.019,149.911
14:49:42:41,80.379,0.107,-0.096,-0.018,119.362,60.455,151.886
14:49:42:438,80.407,0.242,0.041,0.070,119.154,62.478,152.866
14:49:42:439,80.408,0.282,0.016,0.030,119.088,64.056,153.054
14:49:42:462,80.431,0.178,-0.067,-0.015,119.116,64.999,152.875
14:49:42:489,80.458,0.089,-0.131,0.030,119.073,67.037,153.123
14:49:42:514,80.483,0.066,-0.118,0.019,118.979,69.416,153.620
14:49:42:542,80.511,0.011,-0.115,0.010,118.838,71.149,154.169
14:49:42:568,80.537,-0.023,-0.187,0.121,118.426,74.261,155.489
14:49:42:593,80.563,0.075,-0.131,0.257,118.164,75.593,156.009
14:49:42:65,80.619,0.076,-0.139,0.106,117.998,75.683,154.850
14:49:42:65,80.619,-0.025,-0.151,0.048,117.834,74.995,153.068
14:49:42:701,80.670,0.078,-0.081,0.110,117.731,74.471,151.823
14:49:42:702,80.671,0.081,-0.010,0.118,117.925,72.132,149.296
14:49:42:726,80.695,0.026,-0.013,0.096,118.185,70.855,147.681
14:49:42:777,80.746,0.030,0.026,0.111,118.794,70.107,146.228
14:49:42:803,80.772,0.064,0.059,0.094,118.943,69.973,146.228
14:49:42:829,80.799,0.043,0.157,0.063,119.190,70.301,146.208
14:49:42:857,80.826,0.084,0.212,-0.001,119.346,70.289,146.114
14:49:42:882,80.851,0.087,0.196,-0.025,119.559,70.550,145.897
14:49:42:909,80.878,0.042,0.183,-0.042,119.762,70.501,145.730
14:49:42:935,80.904,0.063,0.134,-0.057,120.142,70.513,145.362
14:49:42:961,80.930,0.049,0.008,-0.074,120.592,70.790,145.219
14:49:42:987,80.956,0.046,-0.084,-0.029,120.895,71.477,145.590
14:49:43:013,80.982,0.042,-0.057,-0.042,121.310,72.415,146.419
14:49:43:039,81.008,0.036,-0.079,-0.049,121.518,73.406,147.051
14:49:43:066,81.035,0.022,-0.059,-0.104,121.556,75.706,148.411
14:49:43:092,81.061,0.095,0.024,-0.084,121.400,78.340,149.995
14:49:43:118,81.087,0.052,-0.021,-0.108,121.283,79.642,150.493
14:49:43:144,81.114,0.044,-0.099,-0.161,120.973,81.437,151.194
14:49:43:171,81.140,-0.005,-0.237,0.075,120.608,83.004,151.885
14:49:43:197,81.166,0.030,-0.110,0.093,119.897,84.481,152.481
14:49:43:225,81.194,-0.043,-0.145,0.037,119.370,83.980,151.265
14:49:43:25,81.219,0.005,-0.014,0.031,119.030,83.193,150.184
14:49:43:277,81.246,-0.055,-0.022,0.049,118.749,82.008,148.453
14:49:43:302,81.271,-0.076,-0.036,0.074,118.643,81.450,147.548
14:49:43:33,81.299,-0.052,-0.063,0.082,118.502,81.655,146.829
14:49:43:355,81.324,-0.059,-0.059,0.058,118.612,82.264,146.855
14:49:43:381,81.350,-0.073,-0.043,0.049,119.071,83.930,147.575
14:49:43:407,81.376,-0.038,0.051,0.035,119.247,85.348,148.049
14:49:43:433,81.402,-0.007,0.074,0.001,119.289,86.328,148.338
14:49:43:46,81.429,0.032,0.067,-0.012,119.258,87.964,148.923
14:49:43:486,81.455,-0.009,0.091,-0.002,119.265,89.123,149.251
14:49:43:512,81.481,-0.023,0.156,-0.017,119.215,90.348,149.408
14:49:43:538,81.507,0.037,0.199,-0.070,118.872,91.742,149.226
14:49:43:564,81.533,0.101,0.192,-0.054,118.586,92.434,148.914
14:49:43:593,81.562,0.111,0.034,-0.107,118.263,92.816,147.698
14:49:43:618,81.588,0.092,-0.160,-0.065,118.120,92.931,146.803
14:49:43:646,81.615,0.083,-0.149,-0.066,118.023,93.290,145.788
14:49:43:67,81.639,0.100,-0.109,-0.129,117.932,93.784,145.441
14:49:43:695,81.664,0.092,-0.111,-0.100,117.640,95.698,145.753
14:49:43:722,81.691,0.099,-0.081,-0.060,117.039,97.740,146.024
14:49:43:748,81.717,0.113,-0.052,-0.096,116.682,99.012,145.988
14:49:43:776,81.745,0.079,-0.042,-0.081,116.083,100.570,145.488
14:49:43:802,81.771,0.065,-0.045,-0.016,115.677,101.539,145.054
14:49:43:829,81.798,0.043,-0.078,0.011,115.217,102.510,144.166
14:49:43:853,81.822,0.004,-0.084,0.115,114.887,103.354,143.497
14:49:43:879,81.848,0.019,-0.113,0.092,114.740,103.962,143.133
14:49:43:906,81.875,0.070,0.032,0.049,114.572,104.355,142.543
14:49:43:931,81.901,0.119,0.016,0.094,114.630,104.778,142.322
14:49:43:958,81.927,0.124,-0.001,0.106,114.947,105.430,142.203
14:49:43:984,81.953,0.121,-0.045,0.120,115.473,106.234,142.105
14:49:44:01,81.979,0.107,-0.046,0.085,115.943,106.491,141.933
14:49:44:066,82.035,0.094,-0.042,0.063,116.723,106.915,141.916
14:49:44:067,82.036,0.083,0.003,0.061,117.245,107.427,142.290
14:49:44:089,82.058,0.065,0.047,0.060,117.928,108.362,143.147
14:49:44:116,82.085,0.061,0.067,0.031,118.255,109.028,143.775
14:49:44:142,82.111,0.048,0.104,0.051,118.566,110.042,144.694
14:49:44:168,82.137,0.059,0.112,-0.028,118.674,110.829,145.281
14:49:44:195,82.164,0.026,0.146,-0.022,118.735,111.200,145.584
14:49:44:222,82.191,0.017,0.131,-0.024,118.903,111.446,145.868
14:49:44:247,82.216,-0.026,0.052,-0.017,119.049,111.598,146.062
14:49:44:273,82.242,-0.041,0.000,-0.024,119.231,112.334,146.751
14:49:44:299,82.268,-0.057,-0.067,-0.023,119.455,113.158,147.572
14:49:44:326,82.295,-0.142,-0.095,-0.025,119.608,113.500,148.048
14:49:44:352,82.321,-0.109,-0.069,-0.043,119.841,113.955,148.862
14:49:44:379,82.348,-0.120,-0.078,-0.036,119.981,114.147,149.393
14:49:44:406,82.375,-0.112,-0.058,-0.037,120.299,113.900,149.510
14:49:44:431,82.400,-0.020,-0.067,-0.041,120.149,114.366,150.394
14:49:44:457,82.427,-0.019,-0.076,-0.075,119.917,114.734,151.075
14:49:44:483,82.452,0.035,-0.148,0.008,119.478,115.324,152.103
14:49:44:509,82.478,0.054,-0.134,0.086,119.168,115.453,152.450
14:49:44:535,82.504,-0.025,-0.123,0.079,118.726,114.380,151.698
14:49:44:562,82.531,-0.063,-0.134,0.066,118.241,113.046,150.554
14:49:44:588,82.557,-0.084,-0.104,0.057,117.877,112.218,149.814
14:49:44:614,82.583,-0.046,-0.004,-0.007,117.271,111.079,148.781
14:49:44:641,82.610,0.021,-0.076,0.053,116.900,110.664,148.350
14:49:44:667,82.637,0.014,-0.049,0.039,116.507,110.591,148.212
14:49:44:694,82.663,-0.022,-0.012,0.036,116.424,110.578,148.113
14:49:44:724,82.693,-0.021,0.040,0.031,116.493,110.476,147.847
14:49:44:724,82.693,-0.004,0.094,0.021,116.618,110.593,147.648
14:49:44:746,82.715,0.006,0.110,0.028,116.707,110.935,147.614
14:49:44:802,82.771,-0.012,0.129,0.032,116.866,111.592,147.493
14:49:44:802,82.771,-0.002,0.132,-0.016,116.942,111.966,147.208
14:49:44:853,82.822,-0.003,0.136,-0.020,116.982,112.324,146.496
14:49:44:854,82.823,0.001,0.112,-0.058,117.089,112.001,145.152
14:49:44:906,82.875,0.020,0.036,-0.105,117.162,111.738,144.262
14:49:44:907,82.876,0.016,-0.041,-0.086,117.451,111.441,143.189
14:49:44:93,82.899,0.017,-0.042,-0.132,117.677,111.231,142.643
14:49:44:956,82.925,0.083,-0.067,-0.129,117.750,111.880,142.529
14:49:44:982,82.951,0.117,-0.038,-0.107,117.563,112.960,142.684
14:49:45:037,83.006,0.111,-0.020,-0.114,117.313,113.555,142.562
14:49:45:038,83.007,0.105,-0.064,-0.093,116.807,114.334,142.088
14:49:45:062,83.031,0.107,-0.128,-0.011,116.497,114.722,141.672
14:49:45:087,83.056,0.098,-0.118,0.013,116.201,114.993,140.832
14:49:45:113,83.082,0.028,-0.107,0.047,116.048,114.899,140.103
14:49:45:14,83.109,0.026,-0.109,0.058,115.780,114.836,139.119
14:49:45:165,83.135,0.048,-0.100,0.057,115.400,115.036,138.364
14:49:45:193,83.162,0.056,-0.075,0.041,115.184,115.090,137.909
14:49:45:219,83.188,0.097,-0.048,0.029,114.839,114.726,136.803
14:49:45:244,83.213,0.112,-0.016,0.024,114.650,114.493,136.104
14:49:45:271,83.240,0.121,0.070,-0.007,114.484,114.654,135.525
14:49:45:297,83.266,0.143,0.016,0.048,114.464,116.317,136.431
14:49:45:323,83.292,0.083,-0.057,0.109,114.463,118.491,138.056
14:49:45:349,83.318,0.135,-0.017,0.131,114.414,122.384,141.298
14:49:45:376,83.345,0.275,0.027,0.102,114.432,124.573,143.236
14:49:45:403,83.372,0.170,0.210,-0.001,114.636,126.160,144.488
14:49:45:428,83.397,0.003,0.073,-0.041,115.058,125.670,143.849
14:49:45:454,83.423,0.006,0.118,-0.025,115.921,124.248,142.124
14:49:45:481,83.450,-0.003,0.238,-0.036,117.073,122.615,140.530
14:49:45:507,83.477,-0.066,0.190,0.007,118.013,121.338,139.520
14:49:45:533,83.502,-0.071,0.056,0.028,119.205,120.461,139.071
14:49:45:561,83.530,0.005,-0.058,0.016,119.647,120.768,139.629
14:49:45:586,83.555,-0.038,-0.134,-0.011,120.096,121.552,140.813
14:49:45:612,83.581,-0.047,-0.094,-0.053,120.422,121.773,141.737
14:49:45:638,83.607,-0.011,-0.078,-0.066,120.502,121.797,142.248
14:49:45:664,83.633,-0.052,-0.041,-0.048,120.405,122.035,143.015
14:49:45:691,83.660,-0.079,-0.017,-0.059,120.181,122.365,143.512
14:49:45:717,83.686,-0.068,-0.031,-0.100,119.703,122.571,143.959
14:49:45:773,83.742,-0.037,-0.104,-0.045,119.260,122.233,143.812
14:49:45:773,83.743,-0.023,-0.134,-0.001,119.039,121.662,143.449
14:49:45:795,83.764,0.005,-0.132,0.038,118.659,120.663,142.782
14:49:45:822,83.791,0.009,-0.122,0.058,118.361,120.025,142.346
14:49:45:848,83.818,0.010,-0.115,0.071,117.828,119.347,141.833
14:49:45:874,83.843,-0.005,-0.084,0.091,117.583,119.220,141.812
14:49:45:901,83.870,-0.033,-0.027,0.032,117.052,119.036,141.538
14:49:45:927,83.896,-0.060,0.000,0.033,116.522,119.762,142.014
14:49:45:953,83.922,-0.061,0.011,0.061,116.133,121.273,143.068
14:49:45:979,83.948,0.099,0.070,0.084,115.737,124.353,145.862
14:49:46:005,83.975,0.103,0.013,0.097,115.730,126.362,147.680
14:49:46:033,84.002,0.009,-0.048,0.161,115.614,129.610,150.394
14:49:46:058,84.027,0.216,0.061,0.058,115.430,131.372,151.678
14:49:46:084,84.053,0.120,0.118,0.030,115.486,130.535,150.364
14:49:46:112,84.081,-0.068,0.180,-0.070,115.803,127.961,146.982
14:49:46:138,84.108,-0.007,0.160,-0.078,115.965,126.716,144.943
14:49:46:163,84.132,-0.011,0.140,-0.096,116.209,125.093,141.969
14:49:46:19,84.159,-0.025,0.035,-0.132,116.398,124.362,140.282
14:49:46:216,84.185,-0.007,-0.075,-0.129,116.634,123.962,138.444
14:49:46:242,84.211,0.019,-0.112,-0.115,116.832,123.927,137.108
14:49:46:268,84.237,0.065,-0.083,-0.144,116.877,124.243,136.557
14:49:46:294,84.263,0.060,-0.060,-0.169,116.752,125.494,136.228
14:49:46:321,84.290,0.058,-0.041,-0.158,116.561,126.553,136.118
14:49:46:348,84.317,0.033,-0.008,-0.147,116.126,128.066,135.737
14:49:46:374,84.343,0.048,-0.059,-0.142,115.233,129.302,134.835
14:49:46:4,84.369,0.071,-0.074,-0.119,114.823,130.244,134.404
14:49:46:426,84.395,0.077,-0.037,-0.037,114.370,131.292,133.663
14:49:46:452,84.421,0.063,-0.039,-0.001,114.095,132.018,133.311
14:49:46:478,84.447,0.053,-0.052,0.007,113.545,133.879,133.491
14:49:46:504,84.474,0.030,-0.075,0.052,112.861,136.815,134.600
14:49:46:531,84.500,0.068,-0.108,0.049,112.334,139.110,135.609
14:49:46:557,84.526,0.330,-0.091,-0.027,111.764,141.300,136.228
14:49:46:583,84.552,0.121,-0.143,0.018,111.746,141.060,135.141
14:49:46:609,84.578,0.074,0.003,-0.019,111.923,140.364,133.296
14:49:46:636,84.605,0.159,-0.029,0.020,112.400,139.730,131.858
14:49:46:663,84.632,0.146,-0.014,0.033,112.928,139.200,130.928
14:49:46:69,84.659,0.124,0.007,0.033,113.810,139.137,130.180
14:49:46:714,84.683,0.126,0.045,0.017,114.301,139.647,130.223
14:49:46:74,84.710,0.118,0.046,0.005,114.828,141.482,130.842
14:49:46:767,84.736,0.075,0.168,0.022,115.243,143.395,131.497
14:49:46:793,84.762,0.043,0.190,-0.071,115.438,144.492,131.931
14:49:46:82,84.789,-0.004,0.132,-0.055,115.687,146.457,132.714
14:49:46:846,84.815,0.014,0.047,-0.025,115.897,147.618,133.228
14:49:46:872,84.841,-0.029,-0.021,-0.025,116.323,149.207,133.674
14:49:46:898,84.867,-0.011,-0.070,0.016,116.670,149.689,133.862
14:49:46:924,84.893,-0.022,-0.082,0.055,117.157,150.846,134.349
14:49:46:951,84.920,-0.034,-0.054,0.033,117.286,152.149,135.325
14:49:46:977,84.946,-0.033,0.019,-0.012,117.258,153.464,136.128
14:49:47:003,84.972,-0.050,0.104,-0.031,117.181,154.891,137.223
14:49:47:061,85.030,-0.081,0.124,-0.065,117.046,156.052,137.947
14:49:47:062,85.031,-0.057,-0.024,-0.094,116.626,158.728,139.718
14:49:47:063,85.032,-0.025,-0.132,-0.073,116.036,162.829,142.568
14:49:47:111,85.080,0.002,-0.200,0.070,115.653,165.234,144.347
14:49:47:112,85.081,0.020,-0.157,0.098,115.039,168.171,146.416
14:49:47:164,85.133,0.209,-0.155,0.023,114.487,170.230,147.933
14:49:47:164,85.133,0.169,-0.109,0.043,113.871,172.662,149.622
14:49:47:213,85.182,0.067,-0.124,0.078,113.609,172.832,149.298
14:49:47:243,85.212,0.065,-0.009,0.020,113.330,171.845,147.547
14:49:47:244,85.213,-0.045,0.098,-0.006,113.627,168.564,143.915
14:49:47:266,85.235,0.018,-0.001,0.073,113.997,167.384,142.090
14:49:47:292,85.261,0.006,-0.026,0.104,114.509,166.978,140.892
14:49:47:318,85.287,0.000,0.015,0.093,114.758,167.540,140.640
14:49:47:344,85.313,0.014,0.038,0.063,114.894,168.813,140.815
14:49:47:372,85.341,0.018,0.075,0.025,114.830,170.661,141.100
14:49:47:398,85.367,0.018,0.125,-0.003,114.789,171.542,141.122
14:49:47:454,85.423,0.000,0.128,0.007,114.765,172.829,140.854
14:49:47:454,85.423,-0.013,0.108,0.009,114.778,173.442,140.517
14:49:47:505,85.474,-0.013,0.043,0.021,114.871,174.533,139.847
14:49:47:505,85.474,-0.038,-0.061,-0.032,114.980,174.929,139.381
14:49:47:528,85.497,0.005,-0.052,-0.018,115.249,175.918,138.997
