Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:28:36,22.767,1.044,-1.116,0.332,-32.769,151.739,-42.101
14:53:28:402,22.809,0.620,-0.635,0.246,-30.549,154.387,-41.650
14:53:28:46,22.867,0.429,-0.664,0.031,-28.011,155.021,-39.260
14:53:28:46,22.867,0.700,-0.661,0.272,-23.119,155.659,-33.006
14:53:28:461,22.868,0.610,-0.348,0.234,-20.362,155.313,-26.910
14:53:28:509,22.916,0.493,-0.038,0.303,-16.996,153.411,-15.962
14:53:28:51,22.917,-0.185,0.745,-0.066,-15.654,150.936,-7.777
14:53:28:534,22.941,-1.006,0.784,-0.638,-13.638,146.771,4.107
14:53:28:617,23.024,-2.486,0.416,-0.612,-11.701,145.613,12.384
14:53:28:618,23.025,-3.150,-0.939,-0.260,-10.971,147.445,15.441
14:53:28:618,23.025,-4.780,-1.500,1.670,-12.245,150.315,16.252
14:53:28:637,23.044,1.479,1.001,0.329,-13.906,147.539,12.606
14:53:28:722,23.129,0.307,-0.188,-0.950,-14.643,143.945,9.119
14:53:28:723,23.130,-0.365,-0.248,-0.296,-16.258,142.002,5.716
14:53:28:724,23.131,-0.130,0.269,0.096,-17.652,142.607,3.818
14:53:28:8,23.208,-0.230,0.355,-0.106,-19.228,143.632,1.313
14:53:28:801,23.209,-0.136,0.060,0.017,-20.189,144.368,-0.149
14:53:28:802,23.210,-0.105,0.192,-0.007,-21.176,145.099,-1.830
14:53:28:821,23.228,0.010,0.125,0.088,-21.730,145.529,-3.025
14:53:28:906,23.313,-0.044,-0.037,0.050,-21.785,145.701,-3.683
14:53:28:906,23.313,0.027,0.031,0.007,-21.950,146.211,-5.081
14:53:28:907,23.314,0.112,0.027,0.054,-22.093,146.887,-6.107
14:53:28:927,23.334,0.175,0.023,-0.041,-22.577,148.561,-8.263
14:53:28:952,23.359,0.485,0.016,-0.081,-23.210,150.313,-10.386
14:53:29:035,23.442,0.835,0.127,-0.049,-24.764,153.661,-15.035
14:53:29:036,23.443,0.787,0.439,-0.155,-27.014,157.976,-21.768
14:53:29:061,23.468,0.684,0.677,-0.060,-28.862,161.353,-27.150
14:53:29:061,23.468,1.123,0.309,0.244,-32.520,165.599,-34.950
14:53:29:142,23.549,0.247,0.054,0.101,-34.851,166.866,-38.751
14:53:29:142,23.549,0.167,0.008,-0.213,-38.840,167.206,-42.134
14:53:29:143,23.550,0.555,-1.135,0.189,-36.215,169.035,-41.864
14:53:29:192,23.599,0.574,-1.125,0.170,-32.608,170.251,-39.895
14:53:29:193,23.600,0.269,-0.763,-0.179,-27.721,168.981,-33.979
14:53:29:244,23.651,0.308,-0.637,-0.200,-24.723,167.109,-28.333
14:53:29:245,23.652,0.464,-0.429,-0.057,-20.443,164.900,-19.145
14:53:29:297,23.704,-0.066,0.483,-0.185,-18.348,163.181,-12.190
14:53:29:298,23.705,-0.510,0.407,-0.177,-15.633,160.045,-1.263
14:53:29:401,23.808,-2.335,0.826,0.507,-13.016,155.816,7.597
14:53:29:488,23.896,-4.277,0.188,0.112,-11.691,154.005,10.656
14:53:29:488,23.896,-4.679,-0.568,1.112,-11.153,154.590,11.519
14:53:29:489,23.896,-0.863,-0.362,-0.019,-12.010,152.537,8.535
14:53:29:49,23.897,-0.603,0.645,-0.680,-13.390,151.033,5.486
14:53:29:509,23.916,-0.269,-0.075,-0.024,-14.901,151.335,1.989
14:53:29:51,23.917,-0.111,0.160,0.203,-15.926,152.048,0.160
14:53:29:511,23.918,-0.238,0.277,-0.115,-17.097,152.875,-2.342
14:53:29:531,23.938,-0.199,0.124,-0.101,-17.545,153.179,-3.624
14:53:29:615,24.022,-0.058,0.345,-0.091,-18.162,152.867,-4.823
14:53:29:615,24.022,0.053,0.213,0.011,-18.652,152.636,-5.966
14:53:29:616,24.023,0.049,0.103,0.026,-18.650,152.554,-6.793
14:53:29:693,24.100,0.101,0.078,0.023,-18.624,152.685,-8.180
14:53:29:694,24.101,0.151,0.000,0.066,-18.631,153.086,-9.212
14:53:29:695,24.102,0.276,0.002,0.049,-18.692,154.134,-11.213
14:53:29:716,24.123,0.659,0.070,0.100,-19.062,156.351,-14.431
14:53:29:769,24.176,0.766,0.120,0.098,-19.485,158.403,-17.632
14:53:29:77,24.177,0.712,0.355,0.006,-20.601,161.845,-23.956
14:53:29:824,24.231,0.925,0.674,0.222,-21.861,163.757,-28.799
14:53:29:824,24.231,0.916,-0.127,0.394,-24.850,164.860,-35.516
14:53:29:876,24.283,0.518,-0.235,-0.093,-27.343,164.514,-38.965
14:53:29:876,24.283,1.244,-0.900,-0.061,-29.564,164.423,-41.177
14:53:29:897,24.304,0.331,-0.713,0.169,-28.798,164.262,-39.204
14:53:29:983,24.390,0.438,-0.794,0.241,-26.761,163.236,-36.241
14:53:29:983,24.390,0.387,-0.576,0.116,-22.740,160.783,-28.765
14:53:29:984,24.391,0.354,-0.401,0.084,-19.909,159.267,-22.725
14:53:30:09,24.497,0.075,0.042,0.169,-16.466,157.111,-12.834
14:53:30:09,24.497,-0.558,0.210,-0.086,-13.900,153.441,-2.445
14:53:30:091,24.498,-1.528,0.512,-0.494,-12.556,150.657,3.518
14:53:30:092,24.499,-2.881,0.656,0.171,-11.444,148.713,9.317
14:53:30:107,24.514,-4.557,-1.171,-0.053,-10.576,147.339,11.117
14:53:30:193,24.600,-2.739,0.015,-0.025,-11.711,145.500,8.160
14:53:30:193,24.600,-0.669,-0.695,-0.055,-12.792,142.846,6.264
14:53:30:194,24.601,-0.418,0.862,-0.834,-13.960,141.277,3.311
14:53:30:213,24.620,-0.186,-0.153,0.178,-15.627,141.641,0.681
14:53:30:268,24.675,-0.143,0.139,0.165,-16.844,142.279,-1.111
14:53:30:269,24.676,-0.148,0.288,0.013,-18.189,142.865,-3.052
14:53:30:323,24.730,-0.050,0.148,-0.017,-18.804,143.138,-4.163
14:53:30:324,24.731,-0.041,0.238,-0.092,-19.412,143.200,-5.325
14:53:30:325,24.732,0.016,0.013,0.126,-19.641,143.404,-6.483
14:53:30:344,24.751,0.021,0.017,0.121,-19.709,143.688,-7.196
14:53:30:37,24.777,0.064,0.012,0.039,-19.876,144.385,-8.543
14:53:30:456,24.863,0.091,-0.061,0.006,-20.041,145.113,-9.618
14:53:30:456,24.863,0.305,-0.010,0.014,-20.642,146.834,-12.113
14:53:30:456,24.863,0.616,0.062,0.117,-21.299,148.559,-14.657
14:53:30:504,24.911,0.798,0.195,0.023,-22.648,151.668,-20.132
14:53:30:505,24.912,0.891,0.365,0.169,-24.047,156.522,-27.158
14:53:30:586,24.993,0.293,1.140,0.289,-25.843,159.156,-32.469
14:53:30:586,24.993,0.910,0.006,0.293,-30.133,161.045,-38.998
14:53:30:587,24.994,0.727,-0.453,0.114,-32.686,162.010,-42.203
14:53:30:607,25.014,0.662,-0.611,0.198,-33.994,163.552,-45.390
14:53:30:662,25.069,0.288,-1.026,0.058,-31.839,164.246,-44.662
14:53:30:663,25.070,0.377,-1.037,0.027,-29.157,163.705,-42.299
14:53:30:715,25.122,0.290,-0.844,-0.021,-24.488,162.729,-36.380
14:53:30:74,25.148,0.371,-0.790,0.066,-21.750,161.931,-31.640
14:53:30:741,25.148,0.360,-0.608,0.057,-18.978,159.786,-23.391
14:53:30:843,25.250,0.185,-0.047,-0.015,-17.825,157.701,-17.138
14:53:30:878,25.285,-0.015,0.144,-0.342,-16.279,154.545,-6.905
14:53:30:878,25.285,-1.124,0.401,-0.221,-14.715,151.781,2.127
14:53:30:879,25.286,-4.184,0.747,0.592,-13.738,150.067,7.138
14:53:30:88,25.287,-5.428,-0.006,1.061,-12.391,147.224,9.209
14:53:31:009,25.416,0.949,-0.567,1.634,-13.047,144.912,6.976
14:53:31:01,25.417,0.024,0.900,-0.653,-14.241,142.623,5.494
14:53:31:011,25.418,-0.188,0.513,-0.487,-15.842,141.542,3.365
14:53:31:012,25.419,-0.036,-0.180,0.265,-16.834,141.770,2.063
14:53:31:059,25.466,-0.193,0.486,-0.194,-18.600,142.412,-0.291
14:53:31:059,25.467,-0.122,0.063,-0.039,-19.351,142.786,-1.643
14:53:31:061,25.468,-0.037,0.182,-0.066,-20.116,143.243,-2.864
14:53:31:137,25.544,0.039,0.020,0.061,-20.595,144.035,-3.970
14:53:31:137,25.545,0.023,-0.011,0.062,-20.770,144.623,-4.731
14:53:31:14,25.548,0.039,0.002,0.039,-21.275,145.766,-6.128
14:53:31:245,25.652,0.068,-0.119,0.062,-21.676,146.808,-7.320
14:53:31:246,25.653,0.158,-0.092,-0.030,-22.434,149.148,-9.653
14:53:31:246,25.653,0.327,-0.120,-0.028,-23.225,151.256,-12.010
14:53:31:247,25.654,0.713,0.323,-0.254,-24.902,154.787,-16.792
14:53:31:291,25.699,0.251,0.311,0.014,-26.517,159.665,-22.758
14:53:31:292,25.700,0.117,0.825,0.446,-28.033,162.948,-27.822
14:53:31:373,25.781,0.670,0.383,0.244,-31.969,166.055,-34.571
14:53:31:374,25.781,1.149,-1.176,0.189,-33.551,168.073,-37.140
14:53:31:374,25.782,0.879,-0.809,0.028,-32.930,171.307,-37.757
14:53:31:423,25.830,0.413,-0.826,-0.149,-31.143,173.308,-35.460
14:53:31:424,25.831,0.592,-0.801,-0.166,-28.808,174.151,-31.740
14:53:31:475,25.882,0.491,-0.565,-0.265,-25.220,174.457,-24.125
14:53:31:476,25.883,0.568,-0.354,-0.293,-23.580,173.832,-18.076
14:53:31:528,25.935,0.035,0.416,-0.290,-22.011,171.481,-7.677
14:53:31:529,25.936,-0.910,0.161,-0.326,-20.804,169.450,-0.477
14:53:31:552,25.959,-3.671,0.592,0.992,-19.472,167.905,8.668
14:53:31:578,25.985,-4.343,0.027,1.364,-19.393,168.941,11.395
14:53:31:718,26.125,2.755,-0.698,-2.009,-20.450,171.371,8.378
14:53:31:719,26.126,0.023,0.759,-0.078,-20.979,169.886,5.983
14:53:31:72,26.127,-0.619,0.331,-1.000,-21.342,167.726,5.053
14:53:31:74,26.147,0.038,0.569,-0.049,-23.643,169.143,0.286
14:53:31:74,26.147,-0.188,0.324,-0.146,-24.626,169.923,-1.199
14:53:31:849,26.256,0.020,0.072,-0.048,-25.782,170.534,-2.910
14:53:31:849,26.256,0.030,0.078,-0.014,-26.218,171.028,-3.814
14:53:31:85,26.257,0.037,0.008,0.036,-26.585,171.860,-5.135
14:53:31:851,26.258,0.002,-0.103,0.053,-26.812,172.888,-6.231
14:53:31:923,26.330,0.121,-0.110,-0.058,-27.785,178.769,-11.184
14:53:31:923,26.330,0.421,-0.034,-0.247,-28.469,-178.531,-13.883
14:53:31:976,26.383,0.749,0.321,-0.434,-29.875,-173.936,-19.282
14:53:31:976,26.383,0.897,0.269,-0.373,-31.066,-170.331,-23.922
14:53:31:998,26.405,0.478,0.647,-0.258,-33.341,-164.677,-31.667
14:53:32:111,26.518,0.543,0.368,0.032,-35.041,-161.508,-35.843
14:53:32:112,26.519,0.549,-0.361,-0.599,-36.541,-157.125,-40.084
14:53:32:112,26.519,0.666,-0.976,-0.712,-36.207,-153.490,-40.966
14:53:32:113,26.520,0.345,-0.955,-0.029,-35.147,-151.778,-38.891
14:53:32:183,26.590,0.377,-0.654,-0.168,-33.521,-150.213,-34.043
14:53:32:244,26.651,0.273,-0.605,-0.674,-32.849,-150.590,-28.734
14:53:32:244,26.651,0.069,-0.314,-0.825,-31.734,-152.597,-18.638
14:53:32:244,26.651,-0.473,0.028,-0.861,-30.120,-155.314,-7.824
14:53:32:245,26.652,-0.933,0.025,-0.641,-28.703,-157.102,-0.758
14:53:32:261,26.668,-1.992,0.430,0.873,-25.900,-158.949,8.333
14:53:32:287,26.694,-2.102,0.419,2.996,-24.704,-157.645,11.554
14:53:32:366,26.774,-2.910,-0.359,2.645,-25.473,-156.157,11.199
14:53:32:397,26.804,0.370,-0.179,0.554,-25.618,-158.276,9.149
14:53:32:398,26.805,-0.593,0.926,-0.292,-25.872,-159.742,7.988
14:53:32:399,26.806,-0.541,0.169,-0.183,-27.098,-159.040,5.504
14:53:32:418,26.825,0.007,0.305,0.090,-27.823,-158.023,3.900
14:53:32:532,26.940,-0.266,0.393,-0.064,-28.886,-156.656,1.991
14:53:32:533,26.941,-0.162,0.058,-0.090,-29.500,-156.089,0.681
14:53:32:534,26.941,-0.178,0.166,-0.142,-29.945,-155.731,-0.035
14:53:32:535,26.942,-0.010,0.010,-0.058,-30.302,-154.820,-1.312
14:53:32:553,26.960,0.017,-0.011,-0.057,-30.491,-153.934,-2.379
14:53:32:553,26.960,-0.058,-0.077,-0.111,-30.939,-152.275,-4.316
14:53:32:604,27.011,-0.001,-0.120,-0.225,-31.319,-150.942,-5.913
14:53:32:605,27.012,0.085,-0.040,-0.336,-32.353,-148.950,-9.156
14:53:32:685,27.093,0.252,0.228,-0.700,-34.117,-146.540,-13.795
14:53:32:686,27.094,0.316,0.341,-1.011,-35.590,-143.659,-18.197
14:53:32:687,27.095,0.337,0.189,-1.102,-37.612,-136.800,-26.794
14:53:32:794,27.201,0.029,0.453,-0.211,-39.203,-131.995,-33.050
14:53:32:794,27.201,0.535,0.093,-0.851,-43.593,-127.117,-41.558
14:53:32:795,27.202,0.205,0.013,-0.365,-46.001,-125.420,-45.038
14:53:32:796,27.203,-0.057,-0.416,-0.360,-48.200,-122.491,-48.161
14:53:32:893,27.301,0.436,-1.319,-0.086,-45.876,-120.819,-47.435
14:53:32:894,27.301,0.201,-0.967,-0.401,-42.038,-120.114,-44.473
14:53:32:92,27.327,-0.038,-0.702,-0.356,-37.499,-120.858,-37.420
14:53:32:921,27.328,-0.025,-0.643,-0.456,-34.242,-122.030,-31.302
14:53:32:945,27.352,0.060,-0.443,-0.723,-29.962,-123.216,-21.443
14:53:32:946,27.353,-0.354,0.354,-0.330,-27.392,-125.084,-10.404
14:53:32:97,27.377,-0.641,0.510,0.015,-26.227,-127.272,-2.821
14:53:33:083,27.490,-1.163,0.422,1.582,-24.399,-131.563,6.853
14:53:33:083,27.490,-0.588,0.117,2.306,-23.065,-133.609,11.668
14:53:33:084,27.491,0.994,-0.439,4.277,-21.334,-136.292,15.521
14:53:33:085,27.492,-0.424,2.262,-1.980,-22.555,-143.726,12.706
14:53:33:1,27.507,0.359,-1.170,0.957,-23.495,-142.079,10.222
14:53:33:156,27.563,-0.511,0.618,0.181,-25.396,-141.588,5.592
14:53:33:157,27.564,-0.099,0.079,0.048,-26.703,-141.064,3.645
14:53:33:179,27.586,-0.260,0.204,0.115,-27.776,-140.208,0.987
14:53:33:205,27.612,-0.292,0.390,-0.043,-28.478,-140.058,-0.070
14:53:33:231,27.638,-0.251,0.341,-0.168,-29.838,-139.625,-1.689
14:53:33:258,27.665,-0.117,0.060,-0.065,-30.956,-139.124,-3.317
14:53:33:285,27.692,-0.076,0.052,-0.074,-31.530,-138.643,-4.391
14:53:33:369,27.776,-0.015,0.025,-0.132,-32.110,-137.513,-6.155
14:53:33:369,27.776,-0.119,-0.077,-0.127,-32.519,-136.540,-7.401
14:53:33:37,27.777,-0.112,-0.081,-0.212,-33.196,-134.587,-9.649
14:53:33:389,27.796,-0.046,0.016,-0.498,-34.311,-131.630,-13.108
14:53:33:474,27.881,0.040,0.068,-0.823,-35.377,-128.983,-16.391
14:53:33:474,27.881,0.014,0.131,-1.260,-37.506,-123.528,-23.232
14:53:33:475,27.882,0.006,0.502,-0.906,-39.219,-119.091,-28.908
14:53:33:494,27.901,-0.006,0.691,-0.771,-42.733,-112.911,-37.761
14:53:33:52,27.927,0.064,-0.022,-0.771,-45.324,-109.775,-42.644
14:53:33:574,27.981,0.067,-0.058,-0.793,-48.766,-105.297,-48.430
14:53:33:6,28.007,-0.256,-0.756,-0.533,-49.255,-101.840,-51.191
14:53:33:63,28.037,0.273,-1.172,-0.341,-46.752,-99.812,-50.447
14:53:33:63,28.037,-0.049,-0.980,-0.435,-41.926,-98.305,-46.282
14:53:33:651,28.059,-0.219,-0.719,-0.284,-39.437,-99.125,-41.726
14:53:33:678,28.085,-0.223,-0.627,-0.466,-35.741,-102.043,-32.789
14:53:33:704,28.111,-0.135,-0.218,-0.429,-31.880,-105.034,-22.298
14:53:33:758,28.165,-0.430,-0.102,0.763,-26.928,-110.029,-4.096
14:53:33:783,28.190,0.083,1.273,2.273,-25.854,-112.262,1.602
14:53:33:809,28.217,1.188,1.653,4.877,-25.331,-113.223,4.467
14:53:33:865,28.272,0.568,-0.812,0.231,-25.973,-116.261,2.212
14:53:33:866,28.273,-0.807,0.912,-0.354,-27.363,-116.340,0.316
14:53:33:888,28.295,-0.237,-0.024,0.001,-29.101,-115.768,-3.333
14:53:33:914,28.321,0.182,-0.056,-0.066,-29.835,-114.497,-5.272
14:53:33:94,28.347,-0.060,0.189,0.085,-30.260,-113.582,-7.602
14:53:33:967,28.374,-0.330,0.238,-0.072,-30.576,-112.809,-8.756
14:53:34:075,28.482,-0.237,0.246,-0.164,-31.240,-112.494,-10.007
14:53:34:157,28.564,-0.244,0.239,-0.214,-32.142,-112.473,-11.243
14:53:34:157,28.564,-0.229,0.135,-0.180,-32.546,-112.323,-12.146
14:53:34:158,28.565,-0.056,-0.013,-0.320,-32.955,-111.421,-13.954
14:53:34:238,28.645,-0.034,-0.102,-0.283,-33.215,-110.623,-15.324
14:53:34:239,28.646,-0.019,-0.123,-0.356,-33.893,-108.892,-18.197
14:53:34:24,28.647,-0.072,-0.079,-0.580,-35.009,-105.908,-22.504
14:53:34:241,28.648,-0.111,0.002,-0.915,-35.993,-103.204,-26.359
14:53:34:259,28.666,-0.151,0.191,-1.081,-37.853,-98.254,-33.636
14:53:34:259,28.666,-0.160,0.509,-0.867,-39.325,-94.631,-39.210
14:53:34:283,28.690,-0.298,-0.100,-1.209,-42.500,-90.467,-46.821
14:53:34:34,28.747,0.114,-0.232,-0.621,-44.427,-88.658,-50.748
14:53:34:34,28.747,-0.054,-0.514,-0.055,-46.889,-85.611,-54.893
14:53:34:341,28.748,0.030,-1.196,-0.644,-45.763,-83.251,-54.894
14:53:34:36,28.767,0.168,-1.145,-0.090,-42.883,-83.244,-52.317
14:53:34:387,28.794,-0.155,-0.783,-0.505,-39.254,-83.952,-46.197
14:53:34:471,28.878,-0.210,-0.596,-0.517,-36.700,-85.337,-40.394
14:53:34:472,28.879,-0.334,-0.467,-0.499,-33.073,-87.906,-30.346
14:53:34:473,28.880,-0.417,0.333,-0.214,-30.474,-91.225,-18.577
14:53:34:493,28.900,-0.469,0.631,0.496,-28.942,-94.117,-10.423
14:53:34:518,28.925,0.187,0.802,1.881,-26.784,-97.488,-0.352
14:53:34:546,28.953,0.461,0.935,2.286,-25.804,-97.435,3.535
14:53:34:571,28.978,2.036,0.000,3.803,-25.723,-96.593,5.462
14:53:34:597,29.004,-1.363,0.174,-2.166,-26.971,-97.158,2.932
14:53:34:623,29.030,0.299,0.342,0.128,-28.528,-98.911,-0.359
14:53:34:649,29.056,-0.066,-0.277,0.662,-30.081,-100.332,-4.241
14:53:34:675,29.083,-0.061,0.032,0.182,-31.658,-98.755,-7.055
14:53:34:731,29.138,0.119,0.029,0.140,-33.169,-96.228,-11.166
14:53:34:732,29.139,-0.387,0.275,0.027,-33.886,-95.316,-12.840
14:53:34:757,29.164,-0.256,0.407,-0.085,-34.373,-95.054,-13.975
14:53:34:758,29.165,-0.426,0.489,-0.222,-35.439,-95.165,-14.895
14:53:34:84,29.247,-0.500,0.422,-0.312,-36.305,-95.084,-15.648
14:53:34:84,29.247,-0.405,0.264,-0.505,-36.818,-94.279,-17.298
14:53:34:84,29.247,-0.180,-0.093,-0.683,-36.578,-92.925,-18.576
14:53:34:859,29.266,-0.068,-0.293,-0.498,-36.145,-90.295,-20.956
14:53:34:914,29.322,-0.236,0.138,-0.145,-36.312,-87.933,-23.579
14:53:34:915,29.322,-0.498,0.221,-0.517,-38.169,-84.736,-29.715
14:53:34:938,29.345,-0.772,-0.242,-1.120,-41.878,-83.207,-36.629
14:53:34:991,29.398,-0.571,-0.394,-0.813,-44.409,-82.212,-41.211
14:53:35:02,29.427,-0.515,-0.816,-1.026,-46.784,-79.582,-47.181
14:53:35:02,29.427,-0.351,-1.075,-0.789,-46.389,-77.553,-49.843
14:53:35:043,29.450,-0.586,-0.366,-1.279,-44.865,-73.630,-51.720
14:53:35:069,29.476,0.020,-1.003,-0.266,-42.088,-72.221,-50.722
14:53:35:124,29.531,-0.072,-0.794,-0.477,-35.306,-71.657,-45.218
14:53:35:125,29.532,-0.226,-0.409,-0.760,-29.662,-70.744,-36.503
14:53:35:177,29.584,-0.257,0.441,-0.395,-27.322,-71.155,-29.006
14:53:35:178,29.585,-0.087,0.958,0.239,-25.998,-73.074,-16.970
14:53:35:2,29.607,0.524,1.306,1.998,-25.451,-75.189,-9.314
14:53:35:255,29.663,0.822,0.621,2.216,-24.405,-76.664,-0.369
14:53:35:256,29.664,1.460,-0.126,1.744,-24.136,-72.615,3.221
14:53:35:28,29.687,2.951,-0.799,3.065,-24.535,-69.919,3.085
14:53:35:306,29.713,-2.573,-0.266,-0.972,-26.806,-68.806,-0.881
14:53:35:331,29.738,-1.057,1.749,-0.036,-27.880,-71.623,-1.658
14:53:35:358,29.765,0.375,-0.572,1.162,-29.062,-74.647,-4.628
14:53:35:442,29.849,0.103,0.092,-0.199,-31.066,-72.941,-8.302
14:53:35:443,29.850,-0.107,0.384,0.248,-31.737,-71.478,-10.510
14:53:35:444,29.851,-0.142,0.314,0.042,-32.633,-70.149,-12.493
14:53:35:463,29.870,-0.376,0.396,-0.051,-33.181,-70.029,-12.877
14:53:35:491,29.898,-0.565,0.499,-0.159,-34.434,-69.621,-13.464
14:53:35:516,29.923,-0.459,0.183,-0.102,-35.538,-69.198,-14.570
14:53:35:599,30.007,-0.561,0.160,-0.244,-35.949,-67.916,-15.966
14:53:35:6,30.008,-0.575,-0.154,-0.467,-36.381,-64.866,-18.820
14:53:35:601,30.008,-0.687,-0.229,-0.548,-36.908,-62.020,-21.856
14:53:35:62,30.027,-0.733,-0.485,-0.565,-38.621,-57.017,-28.485
14:53:35:647,30.054,-0.678,0.374,0.048,-41.014,-53.916,-33.785
14:53:35:702,30.109,-0.966,0.342,-0.286,-46.091,-49.378,-42.840
14:53:35:703,30.110,-1.039,-0.332,-0.752,-51.676,-45.078,-50.951
14:53:35:725,30.132,-0.644,-0.645,-0.556,-53.930,-42.890,-54.563
14:53:35:751,30.158,-0.607,-1.035,-0.423,-53.184,-39.155,-57.253
14:53:35:807,30.214,-0.348,-1.090,-0.264,-49.922,-37.301,-56.819
14:53:35:808,30.215,-0.419,-1.066,-0.149,-41.514,-35.769,-52.268
14:53:35:83,30.237,-0.625,-0.907,-0.308,-36.074,-35.148,-47.370
14:53:35:857,30.264,-0.632,-0.393,-0.200,-29.399,-35.519,-37.917
14:53:35:912,30.319,-0.615,0.218,-0.308,-24.723,-36.810,-26.398
14:53:35:913,30.320,-0.121,0.827,0.210,-23.026,-38.877,-18.036
14:53:35:935,30.342,1.247,0.975,1.079,-20.854,-42.843,-6.644
14:53:35:963,30.370,2.472,1.322,0.549,-19.740,-43.708,-1.623
14:53:35:989,30.396,3.044,-0.257,0.660,-18.927,-42.640,1.644
14:53:36:015,30.422,1.984,0.040,1.490,-21.311,-43.852,-0.775
14:53:36:041,30.448,0.498,0.055,-0.175,-22.808,-46.413,-2.491
14:53:36:097,30.504,0.745,0.025,0.710,-25.038,-48.630,-6.213
14:53:36:097,30.504,0.222,-0.621,0.219,-26.516,-47.536,-8.377
14:53:36:119,30.526,0.146,-0.125,-0.307,-27.856,-45.166,-12.435
14:53:36:145,30.552,0.011,0.251,0.126,-28.954,-43.672,-14.932
14:53:36:201,30.608,-0.213,0.374,0.040,-29.412,-43.366,-15.809
14:53:36:201,30.608,-0.510,0.525,0.003,-30.399,-42.928,-16.980
14:53:36:283,30.690,-0.630,0.404,0.045,-31.168,-42.725,-18.051
14:53:36:283,30.691,-0.793,0.329,-0.020,-32.068,-41.903,-20.270
14:53:36:284,30.691,-0.849,-0.080,-0.216,-32.344,-40.522,-21.961
14:53:36:302,30.709,-0.802,-0.347,-0.228,-32.701,-37.162,-25.698
14:53:36:33,30.737,-0.887,-0.408,0.033,-33.611,-32.539,-31.548
14:53:36:386,30.793,-0.854,0.010,0.233,-35.760,-30.287,-36.389
14:53:36:386,30.793,-1.129,-0.042,0.012,-41.409,-28.292,-44.450
14:53:36:408,30.815,-1.241,-0.040,-0.230,-45.815,-27.185,-49.467
14:53:36:434,30.841,-0.562,-0.240,-0.290,-51.305,-25.653,-55.481
14:53:36:49,30.897,-0.762,-0.946,-0.298,-51.498,-22.575,-58.769
14:53:36:49,30.897,-0.405,-0.874,-0.339,-48.737,-21.828,-58.812
14:53:36:513,30.920,-0.227,-0.959,-0.352,-41.003,-20.810,-55.856
14:53:36:54,30.947,-0.372,-0.737,-0.211,-34.183,-21.117,-51.229
14:53:36:566,30.973,-0.312,-0.666,-0.429,-24.822,-21.928,-42.171
14:53:36:592,30.999,-0.854,-0.557,-0.514,-20.599,-22.540,-35.102
14:53:36:618,31.025,-0.435,0.341,-0.619,-17.612,-25.409,-23.058
14:53:36:673,31.080,0.930,1.297,0.430,-16.921,-30.995,-10.531
14:53:36:674,31.081,2.114,1.135,0.588,-16.131,-33.516,-4.054
14:53:36:698,31.105,2.716,0.312,0.043,-15.599,-32.726,1.653
14:53:36:724,31.131,4.851,-0.643,-0.611,-15.538,-30.831,2.402
14:53:36:779,31.186,-4.629,0.635,0.849,-18.046,-29.047,-1.568
14:53:36:779,31.186,0.011,0.579,1.521,-20.741,-31.931,-4.390
14:53:36:802,31.209,0.745,0.775,0.661,-22.392,-34.748,-6.392
14:53:36:828,31.235,-0.122,0.051,-0.416,-24.558,-34.246,-9.410
14:53:36:883,31.290,-0.041,0.497,0.202,-25.504,-33.489,-11.446
14:53:36:884,31.291,-0.147,0.132,-0.054,-26.641,-32.292,-14.021
14:53:36:907,31.314,-0.344,0.289,0.013,-27.409,-31.586,-15.920
14:53:36:994,31.401,-0.403,0.285,0.025,-27.898,-31.398,-16.971
14:53:36:995,31.402,-0.491,0.086,-0.017,-28.188,-31.024,-18.578
14:53:36:996,31.403,-0.588,0.214,0.069,-28.528,-30.413,-19.985
14:53:36:996,31.404,-0.451,-0.207,0.065,-29.080,-28.378,-22.788
14:53:37:039,31.446,-0.976,-0.210,-0.103,-29.537,-26.063,-25.395
14:53:37:067,31.474,-1.104,-0.130,-0.027,-31.034,-21.761,-31.001
14:53:37:068,31.475,-1.180,0.340,0.058,-34.776,-18.062,-38.649
14:53:37:119,31.526,-0.981,0.446,0.029,-38.487,-15.970,-44.109
14:53:37:121,31.528,-0.937,-0.268,-0.278,-44.882,-13.351,-51.715
14:53:37:172,31.579,-0.676,-1.013,-0.171,-48.124,-12.133,-55.283
14:53:37:173,31.580,-0.883,-1.305,-0.100,-48.949,-10.218,-57.177
14:53:37:224,31.631,-0.522,-1.117,-0.173,-44.843,-9.075,-55.785
14:53:37:225,31.632,-0.509,-0.832,-0.021,-39.499,-10.023,-52.133
14:53:37:277,31.684,-0.614,-0.637,-0.090,-30.776,-12.007,-43.712
14:53:37:277,31.684,-0.516,-0.467,-0.007,-25.696,-13.161,-37.310
14:53:37:3,31.707,-0.403,0.237,-0.407,-20.149,-15.275,-26.354
14:53:37:356,31.763,0.397,0.816,-0.148,-18.201,-18.162,-18.455
14:53:37:356,31.763,1.903,1.074,0.237,-16.003,-23.640,-7.880
14:53:37:379,31.786,2.907,0.660,-0.737,-15.107,-26.188,-1.756
14:53:37:405,31.813,4.688,-0.783,-0.584,-14.774,-26.828,-0.373
14:53:37:432,31.839,-3.718,0.223,-0.463,-17.006,-27.939,-3.385
