Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:06:473,44.446,-0.007,0.054,0.006,-16.653,125.473,9.278
14:49:06:474,44.447,0.045,0.029,0.021,-17.572,125.713,8.869
14:49:06:526,44.499,0.009,0.006,-0.013,-18.039,125.901,8.580
14:49:06:526,44.499,-0.013,0.039,-0.082,-18.686,126.331,8.014
14:49:06:549,44.522,0.084,0.016,0.085,-19.272,127.235,7.198
14:49:06:575,44.548,0.095,-0.034,0.073,-19.648,127.735,6.642
14:49:06:601,44.574,0.103,-0.017,0.079,-20.225,128.310,5.685
14:49:06:658,44.631,0.077,-0.009,0.056,-20.551,128.574,5.287
14:49:06:658,44.631,0.076,-0.008,0.075,-21.298,129.383,3.765
14:49:06:68,44.653,0.056,0.100,-0.037,-22.110,130.193,2.091
14:49:06:706,44.679,0.025,0.061,-0.022,-22.703,130.851,1.032
14:49:06:761,44.734,0.109,0.078,-0.052,-23.612,132.584,-0.654
14:49:06:762,44.735,0.176,0.133,-0.075,-24.269,133.631,-1.914
14:49:06:785,44.758,0.177,0.092,0.001,-25.427,135.832,-4.271
14:49:06:811,44.784,0.242,0.210,-0.118,-26.336,136.922,-6.173
14:49:06:837,44.810,0.325,0.165,-0.054,-27.843,138.732,-9.448
14:49:06:865,44.838,0.625,0.443,-0.051,-29.596,140.693,-13.594
14:49:06:943,44.916,0.951,0.338,-0.120,-30.907,142.737,-17.086
14:49:06:974,44.947,1.636,0.354,0.246,-33.132,147.298,-23.547
14:49:06:975,44.948,1.403,-0.059,0.388,-34.866,151.187,-28.264
14:49:06:976,44.949,0.268,0.677,-0.012,-38.550,156.478,-35.677
14:49:06:995,44.968,1.113,-0.269,0.242,-41.913,159.842,-41.246
14:49:07:08,45.053,0.756,-0.591,0.223,-44.337,163.882,-46.411
14:49:07:081,45.054,-0.178,-0.256,0.047,-45.286,166.997,-49.802
14:49:07:081,45.054,0.705,-0.970,-0.007,-44.108,169.183,-50.740
14:49:07:1,45.073,0.384,-1.084,0.187,-40.273,172.138,-50.177
14:49:07:155,45.128,0.355,-0.838,0.052,-36.772,173.161,-47.916
14:49:07:156,45.129,0.467,-0.742,-0.074,-31.383,173.398,-42.382
14:49:07:178,45.151,0.545,-0.529,-0.159,-25.895,173.235,-34.974
14:49:07:232,45.205,0.555,-0.419,-0.173,-22.685,173.121,-29.392
14:49:07:258,45.231,0.574,-0.012,-0.235,-18.842,172.874,-20.193
14:49:07:346,45.319,0.569,0.337,-0.303,-17.001,172.292,-13.587
14:49:07:346,45.319,0.421,0.979,-0.195,-14.881,169.824,-2.868
14:49:07:347,45.320,-0.998,1.343,-0.110,-12.791,165.075,8.086
14:49:07:348,45.321,-1.449,1.151,0.313,-10.623,162.169,14.159
14:49:07:391,45.365,-2.618,-0.454,0.910,-6.414,154.734,20.326
14:49:07:392,45.365,-3.149,-1.312,-0.058,-4.574,151.210,21.658
14:49:07:558,45.531,-1.969,-0.164,0.257,-5.653,148.815,19.011
14:49:07:559,45.532,-0.851,-0.209,-0.686,-6.641,147.156,16.846
14:49:07:56,45.533,-0.617,0.865,1.054,-8.615,146.893,13.654
14:49:07:581,45.554,-0.485,-0.255,-0.378,-11.518,144.150,8.105
14:49:07:582,45.555,-0.240,0.190,-0.348,-12.591,143.582,6.594
14:49:07:583,45.556,0.197,0.031,0.052,-13.192,144.275,5.708
14:49:07:583,45.556,0.111,-0.072,0.103,-14.267,144.803,4.653
14:49:07:628,45.601,0.095,0.004,0.056,-15.154,144.885,3.700
14:49:07:628,45.601,0.088,0.063,0.008,-15.705,145.096,3.051
14:49:07:651,45.624,0.151,-0.002,0.052,-16.339,145.659,1.832
14:49:07:677,45.650,0.128,0.029,-0.009,-16.738,145.832,0.990
14:49:07:762,45.735,0.119,0.009,0.035,-17.353,146.040,-0.226
14:49:07:762,45.735,0.076,0.013,-0.022,-17.764,146.173,-1.080
14:49:07:785,45.758,0.094,-0.025,-0.008,-18.441,146.420,-2.371
14:49:07:786,45.759,0.148,0.043,0.015,-19.137,146.898,-3.812
14:49:07:949,45.922,0.146,0.028,0.001,-19.662,147.169,-4.884
14:49:07:95,45.923,0.112,0.049,-0.067,-20.491,147.653,-6.642
14:49:07:951,45.924,0.217,0.104,-0.044,-21.080,148.179,-7.990
14:49:07:951,45.924,0.256,0.094,-0.047,-22.088,149.000,-10.283
14:49:08:028,46.001,0.280,0.151,-0.045,-23.304,149.755,-13.125
14:49:08:028,46.001,0.345,0.138,-0.138,-24.343,149.215,-15.386
14:49:08:029,46.002,0.610,0.233,0.176,-26.283,149.657,-19.389
14:49:08:03,46.003,0.829,0.601,-0.067,-27.864,149.687,-22.684
14:49:08:048,46.021,1.310,0.776,-0.293,-29.814,153.172,-29.070
14:49:08:049,46.022,1.965,-0.921,0.857,-29.105,161.628,-36.896
14:49:08:071,46.044,0.302,-0.032,0.426,-30.159,165.851,-42.187
14:49:08:097,46.070,1.733,-0.046,0.210,-35.929,168.931,-50.291
14:49:08:212,46.185,0.255,-0.312,-0.356,-39.315,168.814,-53.181
14:49:08:212,46.185,-0.168,-0.213,0.067,-41.756,169.559,-56.387
14:49:08:213,46.186,0.676,-0.541,-0.172,-42.482,169.896,-57.879
14:49:08:214,46.187,0.193,-1.040,0.246,-41.571,168.688,-56.667
14:49:08:228,46.202,0.222,-0.874,0.178,-38.460,166.809,-52.632
14:49:08:255,46.228,0.310,-0.748,0.146,-35.645,165.287,-48.926
14:49:08:342,46.315,0.369,-0.638,0.068,-30.528,162.816,-41.799
14:49:08:342,46.315,0.410,-0.482,0.085,-26.596,161.598,-36.257
14:49:08:342,46.315,0.514,-0.246,0.095,-21.110,160.638,-27.343
14:49:08:416,46.390,0.490,0.138,0.106,-16.918,160.017,-17.530
14:49:08:417,46.390,0.419,0.394,0.110,-15.034,159.252,-10.479
14:49:08:5,46.473,-0.227,1.382,0.057,-13.628,156.978,1.013
14:49:08:5,46.473,-1.701,1.377,-0.305,-13.358,154.658,8.373
14:49:08:501,46.474,-2.303,0.515,-0.253,-11.835,152.092,17.210
14:49:08:502,46.475,-3.810,-0.965,-0.009,-10.074,148.101,20.787
14:49:08:518,46.491,-1.662,-0.642,-1.347,-8.557,142.729,20.971
14:49:08:603,46.576,-0.444,-0.531,-0.643,-9.456,139.532,18.386
14:49:08:604,46.577,-1.108,0.108,-0.504,-9.816,137.749,16.726
14:49:08:604,46.577,-0.405,0.224,0.209,-11.970,135.886,13.808
14:49:08:622,46.595,-0.196,-0.125,-0.112,-13.038,133.993,11.998
14:49:08:648,46.621,-0.309,-0.087,-0.621,-13.685,131.588,10.495
14:49:08:704,46.677,0.149,0.186,0.092,-15.046,132.716,8.972
14:49:08:705,46.678,0.177,-0.108,0.216,-16.047,133.866,8.144
14:49:08:755,46.728,0.101,0.025,0.105,-17.215,133.842,7.285
14:49:08:783,46.756,0.040,0.033,-0.008,-17.846,133.311,6.851
14:49:08:783,46.757,0.055,0.050,-0.104,-18.607,132.660,6.086
14:49:08:836,46.809,0.110,-0.031,0.035,-19.121,132.613,5.383
14:49:08:836,46.809,0.163,0.025,0.048,-19.845,133.187,4.013
14:49:08:947,46.920,0.115,-0.024,-0.004,-20.609,133.613,2.499
14:49:08:947,46.920,0.096,-0.016,-0.022,-21.093,133.720,1.480
14:49:08:948,46.921,0.070,0.032,-0.018,-21.907,133.054,-0.224
14:49:09:078,47.051,0.121,0.062,0.013,-23.238,133.467,-3.054
14:49:09:079,47.052,0.194,0.081,-0.020,-24.054,133.340,-4.691
14:49:09:079,47.052,0.243,0.053,0.030,-24.660,133.964,-5.995
14:49:09:08,47.053,0.309,0.206,-0.021,-25.763,134.339,-8.488
14:49:09:183,47.156,0.408,0.180,-0.074,-26.716,134.956,-10.514
14:49:09:184,47.157,0.428,0.168,0.055,-28.416,135.510,-14.065
14:49:09:185,47.158,0.647,0.462,0.143,-29.814,136.104,-16.900
14:49:09:185,47.158,1.216,0.675,-0.014,-32.289,138.314,-22.557
14:49:09:204,47.177,2.045,-0.234,1.184,-33.829,145.136,-30.618
14:49:09:204,47.177,1.243,-0.582,0.790,-34.977,150.267,-36.393
14:49:09:226,47.199,0.830,1.027,0.322,-39.722,155.202,-45.042
14:49:09:252,47.225,0.637,-0.151,0.123,-42.404,156.754,-48.662
14:49:09:337,47.310,0.586,-0.385,0.340,-44.653,159.136,-52.387
14:49:09:338,47.311,0.713,-0.920,0.026,-44.985,159.363,-53.390
14:49:09:338,47.311,0.084,-1.176,0.110,-42.942,159.681,-52.042
14:49:09:358,47.331,0.288,-0.864,0.044,-39.888,159.494,-48.563
14:49:09:384,47.357,0.198,-0.808,-0.040,-37.199,158.855,-45.059
14:49:09:411,47.384,0.324,-0.783,-0.100,-32.737,157.840,-38.425
14:49:09:495,47.468,0.431,-0.461,-0.148,-29.731,157.039,-33.012
14:49:09:496,47.469,0.367,-0.138,-0.158,-25.292,155.905,-23.976
14:49:09:497,47.470,0.347,0.072,-0.137,-21.218,155.559,-14.367
14:49:09:603,47.576,0.338,0.227,-0.151,-19.042,155.444,-7.681
14:49:09:604,47.577,-0.088,0.883,-0.273,-16.735,154.334,3.197
14:49:09:605,47.578,-1.204,1.394,-0.629,-15.543,153.186,10.522
14:49:09:606,47.579,-1.707,1.084,-0.801,-13.653,152.250,19.814
14:49:09:621,47.594,-3.160,-0.605,0.423,-10.375,148.851,25.807
14:49:09:649,47.622,-2.650,-1.263,-0.059,-8.832,146.883,26.732
14:49:09:65,47.623,2.689,1.958,0.482,-9.444,143.906,24.214
14:49:09:699,47.672,-0.941,-1.082,-0.494,-9.172,142.930,23.057
14:49:09:785,47.758,-0.095,0.366,0.274,-11.247,139.217,18.720
14:49:09:786,47.759,-0.394,-0.262,-0.230,-12.241,136.497,16.325
14:49:09:836,47.809,-0.346,0.060,-0.446,-13.073,135.053,14.970
14:49:09:836,47.809,0.014,0.040,-0.031,-13.934,135.857,13.941
14:49:09:837,47.810,0.074,-0.016,0.046,-15.372,137.139,12.759
14:49:09:885,47.858,0.048,0.044,0.023,-16.130,137.469,12.113
14:49:09:886,47.859,0.035,0.033,-0.045,-16.981,137.335,11.447
14:49:10:076,48.049,0.026,-0.046,-0.030,-17.659,137.274,10.748
14:49:10:077,48.050,0.099,-0.040,0.050,-18.134,137.847,9.902
14:49:10:078,48.051,0.161,0.002,0.076,-18.820,138.946,8.397
14:49:10:078,48.051,0.174,0.005,0.058,-19.240,139.392,7.277
14:49:10:123,48.096,0.013,0.024,-0.095,-19.861,139.465,5.585
14:49:10:124,48.097,0.047,-0.014,-0.016,-20.577,139.751,3.820
14:49:10:149,48.122,0.067,0.005,0.013,-21.052,140.145,2.620
14:49:10:15,48.123,0.049,0.042,-0.065,-21.794,140.485,0.863
14:49:10:206,48.179,0.063,0.042,-0.041,-22.300,140.826,-0.268
14:49:10:207,48.180,0.094,0.057,-0.041,-23.080,141.261,-1.997
14:49:10:207,48.180,0.152,0.030,-0.056,-23.489,141.778,-3.163
14:49:10:208,48.181,0.207,0.098,-0.041,-24.472,142.407,-5.423
14:49:10:282,48.255,0.201,0.113,-0.106,-25.713,142.959,-8.108
14:49:10:283,48.256,0.276,0.168,0.035,-26.669,143.143,-10.208
14:49:10:283,48.256,0.508,0.380,0.066,-28.402,143.714,-14.083
14:49:10:303,48.276,0.676,0.504,-0.017,-29.810,144.636,-17.367
14:49:10:358,48.331,1.414,0.698,0.260,-32.373,147.875,-23.632
14:49:10:358,48.331,1.445,-0.034,0.412,-34.053,154.644,-31.368
14:49:10:439,48.412,0.546,-0.314,0.358,-34.788,159.988,-36.765
14:49:10:44,48.413,1.082,0.301,0.111,-37.936,166.497,-45.392
14:49:10:441,48.414,0.528,-0.146,0.132,-39.450,169.237,-48.768
14:49:10:46,48.433,0.459,-0.600,0.096,-39.637,172.904,-51.578
14:49:10:732,48.705,0.564,-1.090,-0.014,-39.494,174.917,-52.632
14:49:10:733,48.706,0.338,-1.122,0.079,-38.214,177.564,-51.483
14:49:10:734,48.707,0.393,-0.677,-0.265,-36.648,178.965,-47.709
14:49:10:734,48.707,0.341,-0.572,-0.389,-35.382,179.054,-43.986
14:49:10:758,48.731,0.515,-0.483,-0.578,-32.404,179.021,-36.958
14:49:10:759,48.732,0.432,-0.207,-0.632,-30.115,179.048,-31.560
14:49:10:76,48.733,0.271,-0.144,-0.520,-26.188,179.293,-22.787
14:49:10:761,48.734,0.205,0.116,-0.474,-22.543,-179.769,-13.491
14:49:10:776,48.749,0.188,0.363,-0.402,-20.523,-178.871,-7.032
14:49:10:837,48.810,-0.594,1.001,-0.410,-18.445,-177.359,3.453
14:49:10:837,48.810,-1.329,1.166,-0.264,-17.887,-176.057,10.209
14:49:10:838,48.811,-2.084,0.579,0.111,-17.004,-173.407,18.786
14:49:10:839,48.812,-2.520,-0.822,1.600,-15.462,-173.828,22.826
14:49:10:855,48.828,-1.451,-0.659,0.954,-13.616,-176.742,24.505
14:49:10:884,48.857,1.648,1.310,-1.100,-13.610,178.892,22.635
14:49:10:884,48.857,-1.097,-0.169,0.293,-12.878,177.054,21.223
14:49:10:935,48.908,-0.086,0.102,0.289,-13.971,175.148,18.584
14:49:10:936,48.909,-0.607,0.027,-0.134,-14.755,173.910,16.786
14:49:10:96,48.934,-0.541,0.040,-0.158,-15.291,173.016,14.746
14:49:10:986,48.959,-0.065,0.028,-0.024,-16.156,174.076,13.228
14:49:11:011,48.984,0.161,0.025,0.038,-16.881,175.612,12.413
14:49:11:037,49.010,-0.019,0.024,0.036,-17.874,175.736,11.749
14:49:11:064,49.037,0.005,0.013,-0.003,-18.333,175.725,11.569
14:49:11:119,49.092,-0.007,-0.002,-0.022,-18.860,176.191,11.165
14:49:11:12,49.093,0.122,0.001,0.013,-19.405,177.301,10.434
14:49:11:143,49.116,0.170,-0.008,-0.010,-19.674,177.865,9.849
14:49:11:168,49.141,0.109,-0.017,-0.025,-19.993,178.298,8.849
14:49:11:196,49.169,0.059,-0.011,-0.034,-20.265,178.558,7.989
14:49:11:222,49.195,0.051,0.000,-0.010,-20.779,179.170,6.538
14:49:11:248,49.221,0.059,0.004,-0.028,-21.135,179.611,5.530
14:49:11:274,49.247,0.047,0.006,-0.032,-21.696,-179.523,4.073
14:49:11:3,49.273,0.026,0.034,-0.024,-22.355,-178.697,2.621
14:49:11:356,49.329,0.058,0.023,-0.039,-22.836,-178.228,1.539
14:49:11:356,49.329,0.126,0.024,-0.051,-23.674,-176.915,-0.151
14:49:11:408,49.381,0.104,0.109,-0.096,-24.310,-176.257,-1.525
14:49:11:409,49.382,0.034,0.110,-0.169,-25.360,-175.035,-3.923
14:49:11:432,49.405,0.188,0.196,-0.119,-26.565,-174.236,-6.674
14:49:11:458,49.431,0.223,0.262,-0.164,-27.512,-173.639,-8.804
14:49:11:484,49.457,0.267,0.313,-0.325,-29.221,-172.260,-12.704
14:49:11:51,49.483,0.371,0.374,-0.437,-30.645,-170.721,-15.893
14:49:11:536,49.509,0.520,0.707,-0.749,-33.054,-166.389,-22.013
14:49:11:562,49.536,1.043,0.403,-0.694,-33.868,-160.799,-27.088
14:49:11:619,49.592,0.841,-0.397,-0.262,-34.708,-151.779,-34.706
14:49:11:619,49.592,0.582,0.431,-0.811,-37.766,-145.114,-42.187
14:49:11:672,49.645,0.778,-0.244,-0.580,-38.704,-141.526,-45.418
14:49:11:696,49.669,0.451,-0.497,-0.399,-39.515,-136.554,-48.864
14:49:11:697,49.670,0.092,-0.956,-0.519,-38.891,-133.492,-50.318
14:49:11:72,49.693,0.091,-1.078,-0.396,-35.461,-129.405,-49.613
14:49:11:747,49.720,0.085,-0.889,-0.526,-32.031,-126.914,-46.167
14:49:11:802,49.775,-0.076,-0.645,-0.514,-30.550,-126.309,-42.814
14:49:11:802,49.775,-0.069,-0.465,-0.604,-28.284,-126.674,-36.454
14:49:11:826,49.799,-0.016,-0.305,-0.559,-26.320,-127.373,-31.366
14:49:11:851,49.824,-0.131,-0.216,-0.450,-22.710,-128.356,-22.906
14:49:11:905,49.878,-0.192,0.075,-0.395,-20.214,-128.288,-16.928
14:49:11:936,49.909,-0.195,0.299,-0.383,-16.716,-127.385,-7.604
14:49:11:937,49.910,-0.313,0.880,0.025,-14.183,-126.536,2.411
14:49:11:985,49.958,-0.736,1.138,1.280,-11.442,-124.932,18.162
14:49:11:986,49.959,0.396,-0.339,2.292,-9.591,-125.726,22.781
14:49:12:039,50.012,-1.044,-1.319,2.954,-6.747,-129.678,25.617
14:49:12:039,50.012,0.010,1.264,-1.484,-7.155,-132.295,22.822
14:49:12:091,50.064,-0.658,-0.559,0.528,-7.334,-134.037,21.332
14:49:12:091,50.064,0.314,0.587,0.483,-7.699,-136.651,18.835
14:49:12:114,50.087,0.043,-0.041,0.219,-9.063,-137.300,16.552
14:49:12:142,50.115,-0.235,-0.317,0.397,-9.880,-139.116,13.920
14:49:12:195,50.168,-0.291,0.047,0.248,-10.417,-139.978,12.869
14:49:12:196,50.169,0.032,0.121,0.029,-11.294,-139.076,11.625
14:49:12:245,50.218,0.071,0.025,0.015,-12.927,-138.010,10.467
14:49:12:272,50.245,-0.032,0.034,0.032,-13.601,-137.960,10.172
14:49:12:298,50.271,0.079,-0.017,-0.019,-13.964,-137.696,9.956
14:49:12:324,50.297,0.059,-0.015,-0.006,-14.477,-136.973,9.524
14:49:12:35,50.323,0.110,0.009,-0.044,-14.982,-136.176,8.950
14:49:12:376,50.350,0.090,-0.032,-0.032,-15.238,-135.723,8.501
14:49:12:432,50.405,0.012,0.000,-0.016,-15.616,-135.112,7.639
14:49:12:432,50.405,0.106,-0.018,-0.085,-15.899,-134.542,6.894
14:49:12:485,50.458,0.105,-0.015,-0.078,-16.350,-133.590,5.584
14:49:12:485,50.458,0.031,0.003,-0.003,-16.850,-133.081,4.190
14:49:12:508,50.481,0.001,0.023,0.001,-17.205,-132.902,3.262
14:49:12:534,50.507,0.070,0.020,-0.029,-17.760,-132.464,1.823
14:49:12:562,50.535,0.042,0.037,-0.009,-18.116,-131.499,0.847
14:49:12:587,50.560,0.107,0.012,-0.102,-18.709,-130.714,-0.646
14:49:12:613,50.586,0.055,0.037,-0.112,-19.118,-129.409,-1.797
14:49:12:639,50.612,0.008,0.062,-0.063,-19.826,-128.706,-3.797
14:49:12:665,50.638,0.045,0.176,-0.050,-20.613,-127.631,-6.144
14:49:12:691,50.664,0.015,0.244,-0.100,-21.165,-127.187,-7.941
14:49:12:718,50.691,-0.092,0.273,-0.280,-22.032,-125.451,-11.067
14:49:12:773,50.746,-0.006,0.275,-0.383,-22.736,-124.544,-13.473
14:49:12:774,50.747,0.089,0.405,-0.607,-24.252,-122.613,-17.755
14:49:12:797,50.770,0.375,0.390,-1.116,-26.231,-119.500,-23.225
14:49:12:853,50.826,0.585,-0.064,-1.112,-27.251,-116.395,-27.339
14:49:12:854,50.827,-0.002,0.335,-0.248,-29.571,-111.608,-33.572
14:49:12:875,50.848,0.123,0.055,-1.116,-31.954,-108.754,-38.351
14:49:12:901,50.874,0.132,-0.342,-0.808,-34.160,-104.598,-43.643
14:49:12:928,50.901,0.189,-0.310,-0.429,-34.949,-102.874,-46.279
14:49:13:012,50.985,-0.048,-0.719,-0.400,-35.577,-100.204,-49.146
14:49:13:013,50.986,0.135,-0.985,-0.413,-33.588,-99.178,-48.649
14:49:13:013,50.986,0.137,-0.919,-0.369,-31.709,-98.955,-46.610
14:49:13:062,51.035,-0.003,-0.641,-0.355,-28.956,-100.530,-42.080
14:49:13:063,51.036,-0.009,-0.516,-0.366,-26.495,-101.898,-37.999
14:49:13:085,51.058,-0.011,-0.420,-0.444,-22.457,-103.602,-30.920
14:49:13:111,51.084,-0.039,-0.202,-0.417,-18.528,-104.682,-22.758
14:49:13:167,51.140,-0.054,-0.014,-0.355,-16.170,-105.055,-17.028
14:49:13:167,51.140,0.037,0.259,-0.349,-13.561,-105.846,-7.815
14:49:13:191,51.164,0.050,0.839,-0.060,-12.319,-107.082,-1.143
14:49:13:217,51.191,0.012,1.152,0.442,-10.773,-110.143,9.277
14:49:13:243,51.216,-0.137,0.947,1.442,-9.598,-111.964,15.684
14:49:13:27,51.243,0.545,0.047,2.080,-6.526,-115.061,22.788
14:49:13:295,51.268,-0.090,-1.354,2.899,-3.255,-119.342,25.360
14:49:13:321,51.294,-0.147,-0.678,1.724,-3.869,-119.976,24.494
14:49:13:349,51.322,0.366,0.566,-0.834,-4.681,-122.753,20.963
14:49:13:375,51.348,-0.282,0.177,0.798,-4.837,-123.925,19.179
14:49:13:401,51.374,0.692,0.502,0.180,-7.211,-124.501,15.885
14:49:13:457,51.430,0.063,0.045,0.317,-8.953,-125.872,12.789
14:49:13:457,51.430,-0.004,-0.174,0.259,-9.579,-127.038,11.487
14:49:13:479,51.452,-0.206,0.037,0.169,-10.650,-127.396,10.169
14:49:13:505,51.478,-0.020,0.156,0.054,-11.519,-126.724,9.427
14:49:13:531,51.504,0.137,-0.064,-0.061,-12.753,-126.002,8.590
14:49:13:558,51.531,0.066,-0.003,0.009,-13.436,-125.911,8.120
14:49:13:586,51.559,0.029,0.004,-0.062,-14.306,-125.411,7.572
14:49:13:61,51.583,0.026,0.011,-0.006,-14.877,-125.133,6.698
14:49:13:637,51.610,0.080,0.009,-0.040,-15.315,-124.841,6.191
14:49:13:663,51.636,0.085,-0.011,-0.078,-15.871,-123.978,5.332
14:49:13:689,51.662,0.023,-0.002,-0.067,-16.209,-123.652,4.803
14:49:13:717,51.690,0.046,0.036,-0.077,-16.804,-123.393,3.972
14:49:13:771,51.744,0.095,-0.043,-0.083,-17.440,-123.067,2.912
14:49:13:771,51.744,0.019,-0.014,-0.048,-17.896,-122.710,2.074
14:49:13:794,51.767,-0.015,0.034,-0.034,-18.589,-122.286,0.634
14:49:13:82,51.793,0.013,0.047,-0.031,-19.082,-122.024,-0.378
14:49:13:875,51.848,0.028,0.102,-0.027,-19.858,-121.469,-1.905
14:49:13:876,51.849,0.009,0.052,-0.148,-20.617,-120.408,-3.565
14:49:13:899,51.872,-0.004,0.054,-0.186,-21.182,-119.625,-4.943
14:49:13:925,51.898,-0.070,0.138,-0.167,-22.243,-118.773,-7.460
14:49:13:953,51.926,0.066,0.230,-0.264,-23.101,-118.360,-9.415
14:49:13:978,51.951,0.065,0.359,-0.400,-24.524,-117.659,-12.965
14:49:14:062,52.035,-0.061,0.402,-0.676,-26.200,-116.196,-17.554
14:49:14:171,52.144,0.050,0.066,-0.287,-31.120,-105.332,-33.034
14:49:14:171,52.144,0.142,0.626,-0.647,-35.102,-99.804,-41.086
14:49:14:172,52.145,-0.065,-0.142,-0.543,-37.697,-96.921,-45.385
14:49:14:173,52.146,0.099,-0.502,-0.638,-39.966,-93.852,-49.367
14:49:14:191,52.164,0.041,-1.213,-0.443,-37.132,-87.678,-50.983
14:49:14:293,52.266,-0.148,-0.855,-0.370,-33.307,-85.679,-47.560
14:49:14:327,52.300,-0.285,-0.684,-0.358,-31.520,-85.422,-44.114
14:49:14:327,52.300,-0.335,-0.506,-0.301,-28.533,-85.847,-37.463
14:49:14:327,52.300,-0.342,-0.367,-0.348,-25.046,-86.400,-29.357
14:49:14:348,52.321,-0.347,-0.096,-0.317,-22.676,-86.403,-23.328
14:49:14:348,52.321,-0.380,0.241,-0.135,-19.419,-85.666,-13.715
14:49:14:371,52.344,-0.385,0.601,-0.080,-17.440,-84.798,-7.360
14:49:14:456,52.429,-0.244,0.877,0.226,-15.486,-83.597,2.332
14:49:14:457,52.430,0.063,1.035,1.252,-14.839,-83.024,9.352
14:49:14:458,52.431,0.351,0.602,1.450,-14.201,-81.185,18.517
14:49:14:476,52.449,1.269,-0.196,1.707,-12.317,-81.848,25.121
14:49:14:53,52.503,1.325,-1.135,2.385,-10.761,-83.840,27.145
14:49:14:558,52.531,-0.240,0.587,0.024,-10.508,-86.138,25.717
14:49:14:559,52.532,-1.418,1.257,-2.030,-10.483,-88.978,23.820
14:49:14:583,52.556,0.405,0.516,0.825,-9.773,-92.231,21.809
14:49:14:608,52.581,0.229,0.134,0.059,-11.094,-94.887,18.427
14:49:14:634,52.607,0.085,-0.241,0.659,-11.428,-96.914,16.558
14:49:14:66,52.633,-0.059,0.076,0.519,-12.121,-98.657,14.739
14:49:14:687,52.660,0.053,0.067,-0.038,-12.872,-97.824,13.593
14:49:14:713,52.686,0.072,-0.041,0.009,-14.207,-96.297,12.403
14:49:14:739,52.712,0.122,0.082,-0.030,-15.244,-95.423,11.589
14:49:14:765,52.738,0.035,0.040,-0.042,-15.803,-94.935,11.173
14:49:14:793,52.766,0.068,-0.015,-0.062,-16.410,-94.426,10.544
14:49:14:818,52.791,0.026,0.047,0.056,-16.748,-93.982,10.029
14:49:14:845,52.818,0.048,-0.025,-0.144,-17.231,-92.839,9.257
14:49:14:87,52.843,0.027,-0.019,-0.092,-17.502,-92.268,8.674
14:49:14:926,52.899,0.042,-0.057,-0.098,-17.907,-91.731,7.756
14:49:14:926,52.899,0.009,0.023,-0.016,-18.414,-91.106,6.322
14:49:14:949,52.922,0.018,0.049,0.022,-18.844,-90.743,5.333
14:49:14:976,52.949,0.037,0.022,0.002,-19.512,-90.134,3.948
14:49:15:002,52.975,0.007,0.019,-0.024,-19.960,-89.648,3.033
14:49:15:028,53.001,-0.016,0.051,0.005,-20.697,-88.061,1.676
14:49:15:083,53.056,-0.043,0.071,-0.049,-21.573,-86.849,0.116
14:49:15:085,53.058,-0.007,0.044,-0.082,-22.225,-86.091,-1.082
14:49:15:106,53.080,0.021,0.052,-0.157,-23.254,-84.700,-3.255
14:49:15:133,53.106,-0.080,0.133,-0.094,-24.009,-84.104,-4.901
14:49:15:159,53.132,-0.112,0.296,-0.237,-25.281,-82.865,-7.810
14:49:15:185,53.158,-0.265,0.299,-0.197,-26.269,-81.969,-10.181
14:49:15:211,53.184,-0.405,0.289,-0.293,-27.931,-79.456,-14.507
14:49:15:267,53.240,-0.581,0.518,-0.585,-30.046,-75.737,-19.946
14:49:15:267,53.240,-0.608,0.419,-1.054,-31.209,-71.314,-24.386
14:49:15:292,53.265,-0.218,-0.103,-0.760,-32.787,-63.918,-31.205
14:49:15:318,53.291,-0.093,0.686,-0.234,-34.546,-59.209,-36.199
14:49:15:343,53.316,-0.568,-0.326,-0.760,-36.527,-53.094,-42.092
14:49:15:369,53.342,-0.210,-0.310,-0.160,-37.138,-47.208,-45.976
14:49:15:395,53.368,-0.188,-0.562,0.017,-35.583,-43.140,-47.311
14:49:15:421,53.394,-0.312,-1.151,-0.165,-29.287,-36.775,-46.550
14:49:15:448,53.421,-0.492,-0.889,0.053,-25.260,-33.243,-44.649
14:49:15:474,53.447,-0.537,-0.757,0.080,-21.285,-29.751,-40.170
14:49:15:501,53.474,-0.609,-0.531,0.067,-20.013,-28.513,-36.457
14:49:15:527,53.500,-0.625,-0.267,0.099,-19.166,-28.027,-29.723
14:49:15:553,53.526,-0.499,-0.018,0.118,-18.120,-28.232,-21.518
14:49:15:579,53.552,-0.408,-0.034,0.237,-17.152,-28.396,-15.642
14:49:15:605,53.578,-0.203,0.261,0.339,-15.898,-28.990,-6.487
14:49:15:661,53.634,-0.174,0.614,0.322,-15.161,-29.698,-0.164
14:49:15:662,53.635,0.225,0.837,0.488,-14.228,-31.035,9.645
14:49:15:685,53.658,1.059,1.012,0.696,-12.668,-32.073,18.546
14:49:15:711,53.684,1.717,0.407,0.142,-10.869,-33.124,23.565
14:49:15:736,53.709,2.937,-1.186,0.936,-7.401,-37.477,28.171
14:49:15:763,53.736,2.043,-1.116,0.384,-6.293,-39.480,28.407
14:49:15:789,53.762,-1.724,1.422,0.132,-6.384,-43.270,24.989
14:49:15:818,53.791,1.257,-0.508,0.772,-6.327,-44.697,23.560
