Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:43:153,45.498,-0.018,0.016,0.087,107.476,-99.609,126.932
14:58:43:254,45.599,-0.043,0.019,0.028,107.668,-99.179,127.228
14:58:43:255,45.600,-0.067,-0.014,0.017,108.036,-98.664,127.795
14:58:43:337,45.682,-0.054,-0.023,0.013,108.552,-98.641,127.999
14:58:43:337,45.682,-0.057,0.000,0.001,108.687,-98.716,128.047
14:58:43:338,45.683,-0.059,0.007,0.001,108.719,-98.732,128.092
14:58:43:355,45.700,-0.043,-0.003,-0.010,108.847,-99.123,127.806
14:58:43:415,45.760,-0.054,0.025,0.029,108.966,-99.560,127.432
14:58:43:416,45.761,-0.040,0.072,0.100,109.233,-100.215,126.877
14:58:43:417,45.762,-0.026,0.042,0.081,109.458,-100.283,126.921
14:58:43:417,45.762,-0.081,0.036,0.052,109.920,-99.922,127.571
14:58:43:432,45.778,-0.082,0.031,0.031,110.271,-99.890,127.844
14:58:43:517,45.863,-0.051,0.031,0.021,110.898,-100.310,127.888
14:58:43:517,45.863,-0.031,-0.013,0.021,111.604,-100.800,127.983
14:58:43:598,45.944,-0.040,-0.014,0.001,111.990,-101.159,127.986
14:58:43:599,45.944,-0.036,-0.020,-0.020,112.334,-101.804,127.684
14:58:43:6,45.945,-0.041,-0.033,-0.037,112.378,-102.578,127.265
14:58:43:601,45.946,-0.038,-0.049,-0.037,112.271,-103.048,126.880
14:58:43:616,45.961,-0.033,-0.019,0.026,111.982,-104.132,125.909
14:58:43:671,46.017,-0.022,-0.026,0.076,111.814,-104.615,125.404
14:58:43:672,46.017,-0.018,-0.017,0.092,111.560,-104.640,125.343
14:58:43:695,46.040,-0.058,-0.027,0.074,111.339,-103.842,126.180
14:58:43:749,46.094,-0.096,-0.040,-0.018,111.295,-102.817,127.264
14:58:43:776,46.122,-0.117,-0.059,-0.069,111.455,-101.347,128.899
14:58:43:777,46.122,-0.099,-0.041,-0.039,111.673,-101.038,129.399
14:58:43:829,46.175,-0.028,-0.017,0.007,112.045,-101.365,129.417
14:58:43:83,46.175,-0.018,-0.043,-0.018,112.304,-101.701,129.371
14:58:43:853,46.198,-0.031,-0.052,-0.042,112.353,-102.083,129.138
14:58:43:88,46.225,-0.058,-0.017,-0.009,112.324,-103.553,127.847
14:58:43:963,46.308,-0.079,-0.079,-0.068,112.330,-104.993,126.566
14:58:43:963,46.309,-0.086,-0.139,-0.104,112.606,-107.747,124.167
14:58:43:964,46.310,-0.015,-0.095,0.057,113.517,-112.448,120.291
14:58:43:984,46.329,0.103,0.118,0.240,114.366,-115.712,117.678
14:58:44:041,46.387,0.078,0.170,0.175,115.061,-118.658,115.516
14:58:44:042,46.388,-0.042,0.046,0.030,114.929,-119.120,115.172
14:58:44:043,46.388,-0.121,-0.007,-0.062,114.560,-119.452,115.277
14:58:44:062,46.408,-0.096,0.016,-0.022,114.529,-119.989,115.349
14:58:44:119,46.464,-0.073,0.011,-0.007,114.539,-120.210,115.453
14:58:44:12,46.465,-0.025,0.014,0.026,114.423,-120.478,115.752
14:58:44:143,46.488,-0.049,0.001,0.011,114.283,-120.298,116.093
14:58:44:196,46.541,-0.080,-0.052,-0.047,114.065,-119.876,116.675
14:58:44:197,46.542,-0.077,-0.033,-0.037,113.986,-119.743,116.903
14:58:44:279,46.624,-0.058,-0.002,0.019,113.896,-119.799,116.930
14:58:44:279,46.624,-0.058,0.011,0.027,113.764,-119.754,116.975
14:58:44:28,46.625,-0.085,-0.036,-0.026,113.620,-119.581,117.145
14:58:44:298,46.644,-0.086,-0.019,-0.014,113.438,-119.373,117.323
14:58:44:325,46.670,-0.065,0.000,0.020,113.363,-119.349,117.340
14:58:44:351,46.696,-0.064,-0.011,0.003,113.243,-119.101,117.487
14:58:44:377,46.723,-0.074,-0.009,-0.004,112.912,-118.819,117.724
14:58:44:405,46.750,-0.060,0.018,0.023,112.606,-118.635,117.779
14:58:44:43,46.776,-0.031,0.004,0.023,112.387,-118.201,118.170
14:58:44:485,46.830,-0.029,-0.033,-0.004,112.300,-117.668,118.609
14:58:44:486,46.831,-0.028,-0.035,0.008,112.206,-117.311,119.041
14:58:44:508,46.854,-0.021,0.004,0.037,112.066,-117.512,118.939
14:58:44:593,46.938,-0.019,0.005,0.039,111.898,-117.648,118.895
14:58:44:593,46.939,-0.031,-0.016,0.020,111.610,-117.699,119.014
14:58:44:643,46.988,-0.033,-0.009,0.022,111.287,-118.025,118.852
14:58:44:643,46.988,-0.052,-0.025,-0.007,111.173,-118.118,118.884
14:58:44:666,47.011,-0.054,-0.016,-0.016,111.139,-118.146,118.896
14:58:44:723,47.068,-0.053,0.008,-0.042,111.112,-118.252,118.853
14:58:44:723,47.068,-0.060,0.022,-0.046,111.118,-118.000,118.854
14:58:44:745,47.090,-0.073,0.033,-0.038,111.157,-117.774,118.972
14:58:44:8,47.145,-0.058,0.020,-0.010,111.023,-117.361,119.125
14:58:44:801,47.146,-0.048,-0.001,-0.006,111.040,-117.023,119.268
14:58:44:826,47.171,-0.030,-0.020,0.017,111.182,-116.356,119.519
14:58:44:851,47.196,-0.025,-0.012,0.031,111.286,-116.167,119.586
14:58:44:876,47.221,-0.026,-0.005,0.039,111.431,-115.856,119.685
14:58:44:904,47.250,-0.047,-0.004,0.009,111.476,-115.534,119.828
14:58:44:929,47.274,-0.047,-0.013,0.013,111.510,-115.353,119.969
14:58:44:955,47.300,-0.041,0.016,0.004,111.504,-115.061,120.169
14:58:45:01,47.355,-0.035,0.001,0.005,111.419,-114.789,120.333
14:58:45:011,47.356,-0.036,-0.007,-0.002,111.297,-114.184,120.752
14:58:45:034,47.379,-0.034,-0.042,-0.025,111.251,-113.581,121.178
14:58:45:089,47.434,-0.023,-0.019,0.007,111.243,-113.309,121.239
14:58:45:09,47.435,-0.004,-0.003,0.033,111.220,-113.263,121.143
14:58:45:114,47.459,-0.013,0.004,0.040,111.188,-113.169,121.153
14:58:45:169,47.514,-0.025,-0.008,0.008,111.094,-112.940,121.300
14:58:45:169,47.515,-0.040,-0.014,-0.006,111.012,-112.626,121.550
14:58:45:191,47.536,-0.033,-0.004,0.003,110.998,-112.459,121.673
14:58:45:246,47.591,-0.032,-0.001,0.002,111.007,-112.181,121.867
14:58:45:247,47.592,-0.053,0.026,-0.006,110.986,-111.959,122.054
14:58:45:27,47.615,-0.053,0.026,-0.017,110.870,-111.115,122.606
14:58:45:297,47.642,-0.033,-0.022,-0.025,110.832,-110.493,123.150
14:58:45:322,47.667,-0.016,-0.016,0.026,110.907,-109.922,123.649
14:58:45:349,47.694,0.002,-0.001,0.047,110.914,-109.864,123.733
14:58:45:375,47.720,-0.002,0.005,0.032,110.849,-109.329,123.907
14:58:45:403,47.748,-0.013,-0.010,-0.001,110.680,-108.949,124.315
14:58:45:456,47.801,-0.015,-0.017,0.011,110.581,-108.790,124.536
14:58:45:457,47.802,-0.008,0.000,0.008,110.422,-108.780,124.642
14:58:45:48,47.825,-0.003,0.000,0.018,110.228,-108.778,124.612
14:58:45:535,47.880,-0.017,-0.005,0.016,110.116,-108.789,124.659
14:58:45:536,47.881,-0.013,-0.016,0.001,109.917,-108.699,124.791
14:58:45:558,47.904,-0.024,-0.006,-0.007,109.781,-108.551,124.949
14:58:45:612,47.957,-0.023,-0.016,-0.004,109.544,-108.254,125.236
14:58:45:641,47.986,-0.030,-0.024,-0.002,109.312,-107.945,125.515
14:58:45:641,47.986,-0.019,-0.023,-0.008,109.163,-107.731,125.698
14:58:45:693,48.038,-0.030,0.007,-0.002,108.962,-107.461,125.923
14:58:45:693,48.039,0.000,-0.007,0.008,108.846,-107.329,126.065
14:58:45:716,48.061,-0.050,0.009,-0.053,108.653,-106.762,126.604
14:58:45:771,48.117,-0.025,0.032,-0.031,108.512,-106.515,126.764
14:58:45:772,48.117,-0.062,0.028,-0.049,108.431,-106.308,126.897
14:58:45:795,48.140,-0.073,0.048,-0.050,108.336,-106.102,126.900
14:58:45:821,48.166,-0.078,0.070,0.002,108.307,-105.989,126.795
14:58:45:876,48.221,-0.058,0.074,0.031,108.309,-105.590,126.721
14:58:45:877,48.222,-0.051,0.027,0.012,108.408,-104.449,127.281
14:58:45:901,48.246,-0.048,-0.006,0.000,108.509,-103.521,127.782
14:58:45:927,48.272,-0.036,-0.026,0.002,108.699,-102.380,128.289
14:58:45:979,48.324,-0.022,-0.020,0.021,108.855,-101.910,128.380
14:58:46:009,48.354,-0.007,-0.019,0.029,109.090,-101.344,128.441
14:58:46:009,48.354,-0.001,-0.025,0.042,109.283,-100.811,128.518
14:58:46:06,48.405,-0.002,-0.025,0.048,109.350,-100.565,128.486
14:58:46:061,48.406,0.000,-0.027,0.039,109.414,-100.403,128.235
14:58:46:083,48.428,0.031,-0.076,0.034,109.532,-100.416,127.996
14:58:46:141,48.486,0.045,-0.074,0.024,109.781,-100.603,127.509
14:58:46:141,48.486,0.035,-0.077,0.035,109.928,-100.855,127.038
14:58:46:242,48.587,0.011,-0.025,0.029,110.039,-101.459,126.192
14:58:46:329,48.674,-0.020,-0.005,0.010,109.991,-102.150,125.382
14:58:46:33,48.675,-0.060,0.035,0.000,109.915,-102.529,124.971
14:58:46:331,48.676,-0.081,0.025,-0.024,109.777,-102.740,124.690
14:58:46:332,48.677,-0.079,0.033,-0.029,109.685,-102.816,124.537
14:58:46:355,48.700,-0.044,0.027,0.011,109.542,-102.950,124.300
14:58:46:356,48.701,-0.026,0.012,0.021,109.434,-102.958,124.218
14:58:46:356,48.701,-0.024,0.000,0.025,109.341,-102.997,124.157
14:58:46:357,48.702,-0.030,0.012,0.027,109.152,-103.242,123.933
14:58:46:373,48.718,-0.020,-0.003,0.028,108.985,-103.498,123.692
14:58:46:429,48.774,-0.034,-0.012,0.025,108.736,-103.914,123.350
14:58:46:429,48.774,-0.030,-0.025,0.020,108.439,-104.268,123.074
14:58:46:451,48.797,-0.023,-0.046,0.014,108.265,-104.442,122.998
14:58:46:505,48.850,-0.010,-0.092,0.039,108.055,-104.419,123.212
14:58:46:533,48.878,-0.003,-0.113,0.057,107.897,-104.186,123.612
14:58:46:533,48.879,-0.024,-0.169,0.024,107.585,-103.540,124.599
14:58:46:615,48.960,-0.039,-0.167,0.009,107.273,-103.413,125.299
14:58:46:615,48.960,-0.017,-0.144,0.006,107.012,-103.963,125.256
14:58:46:616,48.961,0.010,-0.097,0.069,106.505,-105.802,124.375
14:58:46:693,49.039,0.038,-0.010,0.052,106.049,-107.628,123.327
14:58:46:694,49.040,0.050,0.056,-0.020,105.079,-111.033,121.061
14:58:46:695,49.040,0.019,0.153,-0.022,103.956,-115.288,118.074
14:58:46:743,49.088,-0.001,0.178,0.069,103.211,-118.205,116.025
14:58:46:743,49.088,-0.034,0.162,0.039,102.101,-121.999,113.428
14:58:46:766,49.111,-0.054,0.122,0.017,101.380,-124.063,112.019
14:58:46:821,49.167,-0.059,0.094,0.025,100.426,-126.808,110.206
14:58:46:822,49.167,-0.073,0.053,0.005,99.657,-129.075,108.761
14:58:46:845,49.190,-0.080,0.033,-0.040,99.176,-130.328,107.968
14:58:46:901,49.246,-0.073,-0.012,-0.096,98.485,-131.833,106.953
14:58:46:901,49.246,-0.079,-0.021,-0.098,98.059,-132.738,106.289
14:58:47:213,49.558,-0.047,-0.013,-0.090,97.411,-134.082,105.120
14:58:47:3,49.645,-0.026,0.016,-0.041,97.005,-134.902,104.344
14:58:47:301,49.646,-0.005,0.016,-0.001,96.471,-135.723,103.428
14:58:47:302,49.647,-0.009,-0.007,-0.035,96.030,-136.354,102.809
14:58:47:324,49.669,0.003,-0.024,-0.003,95.463,-137.208,101.944
14:58:47:405,49.750,0.023,-0.028,0.027,95.237,-137.635,101.581
14:58:47:406,49.751,0.036,-0.019,0.044,94.812,-138.363,100.967
14:58:47:407,49.752,0.028,0.032,0.031,94.230,-139.160,100.251
14:58:47:407,49.753,-0.013,0.049,-0.049,93.767,-139.637,99.771
14:58:47:484,49.830,-0.062,0.031,-0.200,92.977,-140.636,98.577
14:58:47:485,49.831,-0.034,0.086,-0.115,92.386,-141.734,97.159
14:58:47:486,49.831,0.010,0.128,0.034,91.496,-143.552,94.708
14:58:47:513,49.858,-0.019,0.064,0.057,90.242,-146.340,90.897
14:58:47:513,49.858,-0.005,0.048,0.052,89.772,-147.713,89.027
14:58:47:514,49.859,-0.003,0.030,0.018,89.594,-148.506,88.051
14:58:47:515,49.860,0.018,0.014,0.010,89.531,-149.229,87.120
14:58:47:565,49.910,-0.005,-0.006,-0.055,89.641,-149.399,86.806
14:58:47:565,49.910,-0.002,-0.021,-0.039,89.722,-149.580,86.657
14:58:47:565,49.911,-0.011,-0.029,-0.036,89.832,-149.542,86.561
14:58:47:565,49.911,-0.011,-0.020,-0.012,89.879,-149.757,86.235
14:58:47:587,49.932,0.003,0.015,0.001,89.909,-152.758,83.157
14:58:47:587,49.932,0.005,0.014,0.007,89.966,42.733,-81.383
14:58:47:588,49.933,0.033,0.021,0.045,89.990,34.747,-89.316
14:58:47:638,49.984,0.055,0.000,0.102,89.997,34.013,-89.933
14:58:47:639,49.985,0.064,0.006,0.095,89.976,34.237,-89.602
14:58:47:64,49.985,0.016,-0.021,0.024,89.893,34.604,-89.043
14:58:47:658,50.003,-0.055,-0.021,-0.077,89.766,34.906,-88.641
14:58:47:714,50.059,-0.061,-0.012,-0.094,89.708,34.974,-88.614
14:58:47:715,50.060,-0.061,0.011,-0.133,89.643,35.108,-88.615
14:58:47:738,50.083,-0.007,0.003,-0.045,89.607,35.208,-88.590
14:58:47:794,50.139,0.008,0.013,-0.018,89.482,35.577,-88.281
14:58:47:816,50.161,-0.009,-0.015,-0.002,89.240,36.152,-87.645
14:58:47:928,50.273,-0.007,-0.020,-0.027,89.079,36.474,-87.086
14:58:47:929,50.274,0.005,-0.002,-0.018,88.891,36.966,-86.326
14:58:47:93,50.275,0.022,0.001,0.018,88.472,38.445,-84.352
14:58:47:951,50.296,-0.006,-0.001,0.002,88.153,39.955,-82.547
14:58:47:953,50.299,-0.019,0.010,-0.011,87.728,42.680,-79.170
14:58:48:003,50.348,-0.023,0.007,-0.042,87.411,46.797,-74.498
14:58:48:004,50.349,-0.034,-0.010,-0.063,87.233,51.201,-69.722
14:58:48:026,50.371,0.005,-0.010,-0.011,86.940,66.019,-54.394
14:58:48:111,50.456,0.029,0.004,0.048,86.733,87.037,-33.013
14:58:48:111,50.456,-0.014,-0.034,-0.001,86.374,130.295,10.655
14:58:48:112,50.457,-0.063,-0.066,-0.093,86.017,160.108,40.846
14:58:48:189,50.534,-0.022,-0.065,-0.065,85.776,172.576,53.496
14:58:48:19,50.535,0.033,-0.008,0.028,85.324,-177.112,64.076
14:58:48:191,50.536,0.029,0.051,0.099,84.958,-173.761,67.489
14:58:48:268,50.614,0.031,0.106,0.089,84.409,-171.526,69.965
14:58:48:269,50.614,-0.005,0.112,0.025,83.990,-170.694,70.792
14:58:48:269,50.615,-0.031,0.089,-0.019,83.816,-170.647,70.980
14:58:48:289,50.634,-0.030,0.061,-0.039,83.682,-170.416,71.186
14:58:48:371,50.716,-0.006,0.052,-0.016,83.650,-170.318,71.388
14:58:48:372,50.717,0.002,0.017,-0.009,83.641,-170.190,71.684
14:58:48:482,50.827,0.010,0.035,-0.006,83.640,-170.126,71.842
14:58:48:482,50.827,-0.001,0.021,0.001,83.593,-170.070,71.879
14:58:48:483,50.828,-0.007,-0.002,-0.004,83.486,-170.433,71.596
14:58:48:484,50.829,-0.003,-0.025,0.001,83.384,-170.834,71.262
14:58:48:563,50.908,0.001,-0.046,0.007,83.158,-171.721,70.506
14:58:48:564,50.909,0.000,-0.144,-0.001,82.805,-173.219,69.186
14:58:48:564,50.909,0.005,-0.178,-0.012,82.433,-174.804,67.747
14:58:48:564,50.909,0.010,-0.230,0.017,81.563,-178.371,64.407
14:58:48:64,50.985,-0.066,-0.243,-0.028,80.750,178.427,61.369
14:58:48:64,50.985,-0.053,-0.195,-0.025,79.258,173.295,56.463
14:58:48:64,50.986,-0.014,-0.176,0.060,77.488,167.707,51.295
14:58:48:641,50.987,-0.005,-0.232,0.122,76.209,162.972,47.035
14:58:48:687,51.032,-0.006,-0.364,0.095,74.119,152.901,38.164
14:58:48:687,51.032,0.008,-0.429,0.036,72.495,144.070,30.448
14:58:48:708,51.054,-0.132,-0.488,-0.119,69.437,129.018,17.444
14:58:48:767,51.112,-0.125,-0.387,-0.071,66.884,120.182,10.058
14:58:48:767,51.113,-0.106,-0.325,0.014,62.171,109.641,1.783
14:58:48:792,51.137,-0.273,-0.166,-0.090,56.433,99.567,-5.482
14:58:48:814,51.159,-0.325,-0.034,-0.279,52.305,93.540,-9.375
14:58:48:84,51.185,-0.223,0.058,-0.132,45.954,87.164,-12.664
14:58:48:935,51.280,-0.259,0.051,0.090,41.544,83.610,-13.772
14:58:48:935,51.280,-0.333,0.024,0.047,34.850,77.621,-14.541
14:58:48:936,51.281,-0.524,0.014,-0.017,28.446,70.651,-14.113
14:58:48:974,51.319,-0.612,0.092,-0.090,24.277,65.423,-13.182
14:58:48:975,51.320,-0.806,0.390,-0.383,18.209,55.883,-11.382
14:58:49:063,51.408,-0.647,0.656,-0.773,14.567,47.847,-10.133
14:58:49:063,51.408,0.053,0.723,-0.986,10.422,33.179,-9.276
14:58:49:064,51.409,-0.146,0.772,1.201,7.804,15.289,-9.477
14:58:49:086,51.431,1.038,0.339,0.440,5.588,-4.172,-10.846
14:58:49:161,51.506,0.979,0.405,0.377,1.290,-31.899,-14.068
14:58:49:161,51.506,0.531,0.165,0.455,-0.335,-43.398,-14.302
14:58:49:162,51.507,0.357,0.080,0.463,-1.552,-52.970,-14.247
14:58:49:212,51.557,0.377,-0.063,0.227,-0.435,-54.896,-14.599
14:58:49:212,51.557,0.425,0.027,0.093,0.734,-53.612,-14.515
14:58:49:235,51.580,0.407,-0.035,-0.030,3.222,-49.096,-14.056
14:58:49:289,51.634,0.399,-0.017,-0.041,5.027,-45.053,-13.431
14:58:49:29,51.635,0.240,-0.041,-0.089,7.745,-37.960,-11.988
14:58:49:371,51.716,0.096,-0.083,-0.091,10.042,-30.666,-10.121
14:58:49:371,51.716,0.062,-0.106,-0.128,11.206,-26.269,-8.841
14:58:49:372,51.717,0.110,-0.078,-0.147,12.097,-21.992,-7.209
14:58:49:419,51.764,0.140,-0.076,-0.182,12.266,-21.103,-6.678
14:58:49:447,51.792,0.240,-0.056,-0.173,12.132,-22.078,-6.738
14:58:49:448,51.793,0.272,-0.039,-0.150,11.612,-24.853,-7.569
14:58:49:529,51.874,0.272,-0.021,-0.121,11.074,-26.902,-8.331
14:58:49:529,51.874,0.286,-0.010,-0.070,10.043,-29.557,-9.561
14:58:49:529,51.874,0.349,0.028,-0.046,9.225,-30.768,-10.351
14:58:49:607,51.952,0.209,0.010,-0.032,7.893,-31.605,-11.474
14:58:49:608,51.953,0.157,0.033,-0.023,6.999,-31.480,-12.116
14:58:49:608,51.953,0.151,0.017,0.029,5.680,-30.588,-13.065
14:58:49:768,52.113,0.192,0.050,0.124,4.388,-28.477,-13.968
14:58:49:769,52.114,-0.324,0.415,0.909,3.724,-25.813,-14.565
14:58:49:769,52.114,-0.989,-0.062,0.643,4.525,-19.316,-14.525
14:58:49:77,52.115,-0.344,-0.046,0.032,5.492,-15.695,-14.452
14:58:49:792,52.137,-0.115,-0.060,-0.036,6.706,-12.437,-13.869
14:58:49:792,52.137,0.056,0.045,0.030,7.415,-11.421,-13.240
14:58:49:792,52.137,0.187,0.140,0.028,7.497,-11.923,-13.116
14:58:49:869,52.215,0.047,-0.017,-0.045,7.704,-12.164,-13.007
14:58:49:87,52.215,0.014,-0.070,-0.125,8.057,-11.600,-12.873
14:58:49:871,52.216,0.061,-0.072,-0.129,8.476,-11.281,-12.579
14:58:49:89,52.235,0.115,-0.071,-0.087,8.684,-11.438,-12.275
14:58:49:946,52.291,0.126,-0.038,-0.064,8.715,-11.744,-12.100
14:58:49:947,52.292,0.127,-0.033,-0.060,8.659,-12.276,-11.844
14:58:49:969,52.314,0.121,-0.031,-0.064,8.396,-12.594,-11.915
14:58:50:054,52.399,0.106,-0.033,-0.061,7.626,-12.947,-12.348
14:58:50:054,52.399,0.127,-0.028,-0.027,6.775,-13.113,-12.843
14:58:50:055,52.400,0.134,-0.006,-0.009,6.361,-12.984,-12.844
14:58:50:103,52.448,0.128,-0.007,0.005,5.716,-12.441,-12.866
14:58:50:103,52.448,0.102,-0.009,0.008,5.251,-11.682,-13.102
14:58:50:185,52.530,0.096,-0.016,0.010,4.601,-10.350,-13.553
14:58:50:185,52.530,0.084,-0.015,0.026,4.057,-8.436,-13.834
14:58:50:186,52.531,0.079,0.000,0.038,3.770,-7.225,-13.979
14:58:50:263,52.608,0.002,0.024,0.115,3.478,-4.927,-14.013
14:58:50:264,52.609,-0.031,0.047,0.206,3.397,-3.844,-14.086
14:58:50:264,52.610,-0.025,0.004,0.192,3.518,-2.321,-14.181
14:58:50:313,52.658,-0.012,-0.011,0.112,3.736,-0.876,-14.184
14:58:50:314,52.659,0.051,0.016,0.051,3.865,0.022,-14.178
14:58:50:556,52.901,0.049,0.031,-0.003,4.045,1.349,-14.300
14:58:50:556,52.901,0.034,0.027,-0.006,4.201,2.331,-14.465
14:58:50:557,52.902,0.006,0.024,-0.025,4.473,3.741,-14.802
14:58:50:558,52.903,0.010,0.013,-0.018,4.688,4.639,-15.047
14:58:50:634,52.979,-0.001,-0.003,-0.024,5.007,5.723,-15.458
14:58:50:635,52.980,-0.015,-0.005,-0.014,5.281,6.707,-15.832
14:58:50:713,53.058,-0.013,-0.006,-0.047,5.586,8.501,-16.594
14:58:50:714,53.059,-0.009,-0.004,-0.042,5.589,9.307,-16.858
14:58:50:714,53.060,-0.023,0.000,-0.045,5.583,10.358,-17.045
14:58:50:715,53.061,-0.026,-0.003,-0.038,5.574,11.104,-17.134
14:58:50:765,53.111,-0.027,-0.002,-0.031,5.535,12.301,-17.240
14:58:50:766,53.112,-0.031,-0.007,-0.015,5.513,13.082,-17.293
14:58:50:767,53.112,-0.036,-0.001,-0.017,5.445,14.263,-17.343
14:58:50:768,53.113,0.024,0.006,0.063,5.423,15.364,-17.454
14:58:50:79,53.135,0.092,0.050,0.102,5.449,15.964,-17.621
14:58:50:79,53.135,0.103,0.095,0.094,5.467,16.384,-18.125
14:58:50:79,53.135,0.345,0.176,0.180,5.462,16.263,-18.741
14:58:50:838,53.184,0.407,0.233,0.054,5.642,15.075,-20.620
14:58:50:839,53.184,0.434,0.422,-0.284,4.944,12.124,-24.205
14:58:50:918,53.263,0.466,0.434,-0.218,4.503,10.937,-27.024
14:58:50:918,53.263,0.343,0.344,-0.045,5.348,11.898,-31.782
14:58:50:943,53.288,0.080,0.330,-0.101,6.840,13.233,-35.548
14:58:50:944,53.289,-0.006,0.339,-0.095,9.561,14.447,-41.671
14:58:51:025,53.370,-0.058,0.401,-0.098,13.421,15.182,-48.197
14:58:51:025,53.371,-0.079,0.447,-0.050,17.462,15.706,-52.698
14:58:51:026,53.371,-0.260,0.469,-0.052,27.435,16.884,-59.541
14:58:51:072,53.417,-0.366,0.442,-0.030,37.314,17.711,-64.145
14:58:51:098,53.443,-0.386,0.258,-0.057,55.755,18.520,-71.280
14:58:51:127,53.472,-0.439,0.165,-0.015,73.642,18.514,-78.655
14:58:51:128,53.473,-0.526,0.026,-0.007,82.878,17.697,-83.885
14:58:51:151,53.496,-0.411,-0.236,0.042,92.613,14.154,-93.165
14:58:51:177,53.522,-0.343,-0.260,0.052,97.224,9.815,-100.926
14:58:51:232,53.577,-0.292,-0.380,0.102,102.302,-0.365,-115.624
14:58:51:232,53.577,-0.077,-0.445,0.022,104.845,-9.147,-127.053
14:58:51:284,53.629,-0.152,-0.324,-0.017,107.755,-21.869,-143.722
14:58:51:285,53.630,-0.252,-0.369,0.058,109.799,-34.517,-159.971
14:58:51:308,53.653,-0.131,-0.439,0.027,110.808,-42.406,-170.103
14:58:51:335,53.680,-0.037,-0.368,0.068,111.610,-51.871,176.942
14:58:51:389,53.734,-0.035,-0.297,0.152,111.774,-57.135,169.613
14:58:51:39,53.735,0.031,-0.294,0.139,111.740,-61.670,162.198
14:58:51:441,53.786,-0.005,-0.264,0.020,111.300,-61.962,159.178
14:58:51:442,53.787,-0.034,-0.220,0.026,110.856,-61.432,158.145
14:58:51:465,53.810,-0.113,-0.131,0.039,110.287,-61.205,156.517
14:58:51:52,53.865,-0.083,-0.182,-0.021,110.046,-61.500,155.258
14:58:51:521,53.866,-0.062,-0.201,-0.037,109.810,-62.207,153.469
14:58:51:545,53.890,-0.096,-0.187,-0.064,109.838,-63.441,151.633
14:58:51:599,53.944,-0.085,-0.135,-0.083,109.949,-65.326,149.498
14:58:51:6,53.945,0.037,-0.082,0.045,110.145,-70.106,144.509
14:58:51:677,54.023,0.071,-0.028,0.089,110.761,-75.503,138.819
14:58:51:678,54.024,0.088,0.037,0.065,111.047,-76.686,137.341
14:58:51:701,54.046,0.061,0.032,0.044,111.164,-76.791,137.004
14:58:51:755,54.100,0.001,0.013,0.060,111.264,-76.687,136.925
14:58:51:783,54.128,-0.030,0.013,0.027,111.307,-76.801,136.693
14:58:51:784,54.129,-0.051,-0.008,-0.007,111.409,-77.752,135.903
14:58:51:806,54.151,-0.056,-0.006,0.097,111.601,-79.303,134.608
14:58:51:862,54.207,-0.042,0.033,0.114,111.771,-80.363,133.774
14:58:51:862,54.207,-0.084,0.017,0.051,112.065,-81.162,133.401
14:58:51:885,54.230,-0.149,-0.044,0.086,112.333,-81.337,133.602
14:58:51:911,54.256,-0.113,0.015,0.101,112.796,-81.756,133.822
14:58:51:937,54.283,-0.082,0.047,0.099,113.109,-81.661,134.155
14:58:51:964,54.309,-0.088,0.054,0.098,113.138,-81.278,134.597
14:58:51:99,54.335,-0.077,0.052,0.068,112.756,-80.496,135.156
14:58:52:018,54.363,-0.078,0.037,0.017,112.573,-79.598,135.890
14:58:52:043,54.388,-0.087,-0.025,-0.031,112.302,-78.279,136.936
14:58:52:069,54.414,-0.002,-0.010,-0.027,112.058,-77.999,137.035
14:58:52:095,54.440,0.028,0.027,0.028,111.880,-78.312,136.624
14:58:52:121,54.466,0.038,0.051,0.055,111.624,-78.876,136.014
14:58:52:147,54.492,-0.011,0.016,0.021,111.482,-79.017,135.905
14:58:52:175,54.520,-0.043,0.014,-0.007,111.278,-79.200,135.859
14:58:52:2,54.545,-0.080,0.026,0.016,111.138,-79.478,135.642
14:58:52:256,54.602,-0.075,0.018,0.029,110.967,-80.386,134.913
14:58:52:256,54.602,-0.059,-0.021,0.062,110.870,-81.436,134.040
14:58:52:308,54.653,-0.065,-0.020,0.040,110.784,-82.090,133.524
14:58:52:309,54.654,-0.087,0.004,0.031,110.400,-82.995,132.652
14:58:52:332,54.677,-0.062,-0.030,0.041,109.916,-83.707,131.949
14:58:52:357,54.702,-0.056,-0.040,0.025,109.365,-84.320,131.211
14:58:52:412,54.757,-0.041,-0.024,0.042,108.988,-84.790,130.587
14:58:52:413,54.758,-0.046,-0.023,0.061,108.638,-85.237,130.015
14:58:52:436,54.781,-0.055,-0.035,0.033,108.232,-85.745,129.447
14:58:52:462,54.808,-0.072,-0.014,0.053,107.873,-86.179,129.044
14:58:52:488,54.833,-0.034,0.028,-0.012,107.768,-86.255,129.129
14:58:52:545,54.890,-0.040,0.010,-0.018,107.687,-85.990,129.421
14:58:52:546,54.891,-0.042,-0.029,-0.049,107.620,-85.789,129.615
14:58:52:568,54.913,-0.047,-0.027,-0.045,107.491,-85.764,129.632
14:58:52:594,54.939,-0.016,0.000,0.007,107.403,-86.013,129.355
14:58:52:62,54.965,-0.017,0.003,0.010,107.272,-86.315,128.966
