Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:38:801,105.007,1.263,-0.694,1.878,-23.322,-12.210,11.080
19:41:38:801,105.007,1.986,-0.169,1.744,-24.333,-13.393,12.705
19:41:38:825,105.031,0.137,0.274,-0.524,-22.923,-12.782,9.637
19:41:38:851,105.057,0.061,-0.142,1.079,-15.060,-11.696,5.380
19:41:38:907,105.113,0.300,-0.006,0.229,-12.043,-12.334,3.007
19:41:38:907,105.113,0.068,-0.047,0.265,-10.389,-12.493,1.619
19:41:38:929,105.135,-0.079,-0.024,0.273,-9.203,-13.150,0.745
19:41:38:955,105.161,0.122,0.285,-0.032,-9.334,-13.323,-0.244
19:41:38:981,105.187,-0.011,-0.145,-0.117,-8.407,-13.253,-1.610
19:41:39:008,105.214,-0.139,-0.042,-0.010,-8.419,-13.367,-2.777
19:41:39:034,105.240,0.021,-0.086,-0.058,-8.332,-13.236,-3.626
19:41:39:06,105.266,-0.014,-0.024,-0.098,-8.527,-12.993,-4.697
19:41:39:086,105.292,-0.019,0.026,-0.114,-8.538,-12.895,-5.295
19:41:39:115,105.321,-0.006,0.027,-0.126,-8.272,-12.789,-6.064
19:41:39:141,105.347,-0.035,-0.025,-0.085,-8.572,-12.707,-6.193
19:41:39:167,105.373,-0.005,0.067,-0.106,-7.814,-12.439,-7.103
19:41:39:192,105.399,-0.163,0.004,-0.022,-6.765,-12.022,-8.179
19:41:39:247,105.453,-0.194,0.097,-0.060,-6.030,-11.673,-9.032
19:41:39:248,105.454,-0.197,0.108,-0.075,-4.877,-11.100,-10.646
19:41:39:27,105.476,-0.221,0.254,-0.176,-4.125,-10.167,-12.012
19:41:39:297,105.503,-0.393,0.307,-0.216,-2.935,-9.563,-14.769
19:41:39:323,105.529,-0.596,0.498,-0.437,-1.582,-8.579,-18.913
19:41:39:349,105.555,-0.785,0.359,-0.501,-0.274,-8.544,-22.596
19:41:39:375,105.581,-0.763,0.323,-0.606,1.987,-8.622,-30.269
19:41:39:403,105.609,-1.229,0.846,-1.232,3.828,-7.352,-37.027
19:41:39:429,105.635,-1.753,-0.018,-1.274,10.201,-3.805,-45.808
19:41:39:456,105.662,-1.549,-0.733,-0.576,18.764,-3.804,-50.593
19:41:39:48,105.686,1.122,0.264,-0.216,33.001,-2.999,-58.332
19:41:39:533,105.739,-2.504,-1.038,1.433,30.498,3.979,-52.183
19:41:39:559,105.765,0.769,-1.095,-0.371,25.080,5.527,-49.005
19:41:39:585,105.791,-1.232,-0.790,0.585,19.601,9.206,-43.859
19:41:39:641,105.847,-1.482,-0.280,0.561,10.802,18.379,-35.973
19:41:39:641,105.847,-1.067,-0.818,1.717,7.137,25.135,-27.437
19:41:39:695,105.901,-0.975,-0.256,1.453,3.089,28.955,-21.920
19:41:39:695,105.901,-0.760,0.911,1.459,-3.789,33.115,-14.341
19:41:39:716,105.923,0.088,0.804,1.493,-6.280,34.578,-8.967
19:41:39:743,105.949,0.673,1.154,1.204,-10.909,35.484,-0.548
19:41:39:771,105.977,1.995,0.988,0.151,-13.751,34.685,4.931
19:41:39:823,106.029,2.815,0.879,-0.383,-16.170,32.620,11.636
19:41:39:88,106.086,2.679,-0.738,-0.956,-14.517,32.636,14.050
19:41:39:88,106.087,2.505,-0.321,-1.558,-14.640,34.051,12.710
19:41:39:881,106.088,-1.106,1.782,0.963,-12.689,38.822,8.169
19:41:39:9,106.106,0.787,0.576,-0.561,-8.702,39.688,5.314
19:41:39:928,106.134,0.291,-0.040,0.056,-6.519,40.302,2.583
19:41:39:957,106.163,0.218,0.273,0.073,-5.610,40.132,0.897
19:41:40:008,106.214,-0.016,0.043,0.116,-4.936,39.753,-0.487
19:41:40:009,106.215,0.024,-0.031,-0.216,-4.496,39.733,-2.161
19:41:40:06,106.266,-0.015,-0.058,-0.150,-4.497,39.681,-2.898
19:41:40:061,106.267,-0.047,-0.054,-0.064,-4.694,39.868,-3.851
19:41:40:084,106.290,-0.055,-0.012,-0.046,-5.093,40.131,-4.364
19:41:40:14,106.346,-0.095,0.018,-0.017,-5.783,40.597,-4.903
19:41:40:14,106.346,-0.145,0.000,-0.177,-6.507,41.177,-5.455
19:41:40:164,106.370,-0.162,0.162,-0.015,-6.968,41.846,-6.122
19:41:40:19,106.396,-0.331,-0.135,-0.282,-6.710,42.717,-6.867
19:41:40:244,106.450,-0.108,0.036,-0.367,-6.757,43.051,-7.669
19:41:40:245,106.451,-0.311,0.144,-0.215,-6.395,43.765,-8.709
19:41:40:268,106.474,-0.314,0.026,-0.010,-4.958,44.255,-9.506
19:41:40:294,106.500,-0.282,0.283,-0.012,-4.000,44.389,-10.557
19:41:40:32,106.527,-0.429,0.342,0.300,-1.663,44.744,-12.502
19:41:40:347,106.553,-0.564,0.523,0.273,0.187,45.183,-14.387
19:41:40:373,106.579,-0.812,0.529,0.401,2.920,45.263,-18.872
19:41:40:399,106.605,-1.302,0.550,0.714,5.407,44.985,-22.915
19:41:40:425,106.631,-1.424,0.438,-0.026,9.980,44.379,-30.980
19:41:40:452,106.658,-2.448,0.289,0.002,16.434,45.362,-40.166
19:41:40:478,106.684,-2.457,-0.122,0.434,22.555,45.133,-46.655
19:41:40:506,106.713,0.209,-0.570,-0.296,38.090,43.136,-56.898
19:41:40:53,106.736,-0.929,-2.181,-1.031,44.865,40.294,-58.239
19:41:40:557,106.763,-1.619,-1.967,0.279,40.543,46.446,-52.887
19:41:40:585,106.791,-0.169,-1.023,0.259,36.976,48.011,-49.692
19:41:40:611,106.817,0.079,-1.459,-0.460,34.611,48.158,-45.139
19:41:40:638,106.844,-0.464,-1.274,0.999,28.178,51.676,-35.856
19:41:40:661,106.867,-0.819,-0.258,0.272,21.321,54.498,-31.566
19:41:40:691,106.897,-0.699,0.052,-0.242,11.200,56.479,-25.145
19:41:40:714,106.920,-0.547,-0.154,0.974,6.077,56.728,-14.391
19:41:40:742,106.948,-0.475,0.342,0.225,2.734,56.855,-8.127
19:41:40:767,106.973,0.092,1.450,-0.307,-4.999,56.320,-1.422
19:41:40:793,106.999,1.145,1.094,-0.527,-9.125,55.666,4.203
19:41:40:88,107.087,1.869,1.335,-1.183,-15.511,53.749,12.372
19:41:40:881,107.087,2.600,-0.549,-1.699,-18.742,52.453,16.601
19:41:40:882,107.088,2.647,-0.587,-1.352,-18.869,52.711,20.248
19:41:40:883,107.089,1.966,0.163,0.244,-17.760,54.988,18.375
19:41:40:926,107.132,-1.108,1.192,-0.419,-15.313,56.998,14.548
19:41:40:952,107.158,0.143,0.049,-0.069,-9.846,56.638,8.405
19:41:40:976,107.182,0.410,-0.275,-0.165,-6.960,56.562,6.817
19:41:41:007,107.213,0.343,-0.078,-0.301,-4.639,55.662,4.362
19:41:41:007,107.213,-0.124,0.269,-0.074,-4.024,55.073,2.873
19:41:41:056,107.263,-0.024,0.065,-0.039,-3.529,55.317,1.728
19:41:41:082,107.288,-0.069,0.078,-0.081,-2.674,55.333,0.366
19:41:41:111,107.317,-0.064,-0.067,-0.021,-2.549,55.285,-0.482
19:41:41:111,107.317,-0.153,0.033,-0.165,-2.311,55.463,-1.813
19:41:41:134,107.340,-0.148,-0.046,-0.132,-2.399,55.597,-2.672
19:41:41:19,107.396,-0.152,-0.005,-0.101,-2.007,55.817,-3.697
19:41:41:19,107.396,-0.109,-0.005,0.025,-1.523,56.080,-4.764
19:41:41:213,107.419,-0.134,0.052,-0.031,-1.015,56.224,-5.500
19:41:41:24,107.447,-0.189,0.073,-0.045,-0.272,56.424,-6.644
19:41:41:296,107.502,-0.220,0.070,0.083,0.495,56.790,-7.521
19:41:41:296,107.502,-0.300,0.272,0.109,1.680,57.425,-9.103
19:41:41:318,107.524,-0.355,0.297,0.171,3.022,58.084,-11.455
19:41:41:344,107.550,-0.573,0.379,0.165,4.089,58.440,-13.645
19:41:41:371,107.577,-0.883,0.430,0.359,5.923,58.697,-18.850
19:41:41:397,107.603,-0.975,0.443,0.336,7.253,59.210,-24.102
19:41:41:424,107.630,-1.400,0.944,0.313,10.212,63.856,-34.324
19:41:41:45,107.656,-3.013,0.503,1.463,14.152,69.392,-39.535
19:41:41:476,107.682,-1.220,-0.724,1.443,26.305,70.619,-45.886
19:41:41:502,107.708,0.594,-0.684,-1.287,37.051,69.476,-48.333
19:41:41:528,107.734,-1.632,-2.954,0.104,35.761,73.953,-43.522
19:41:41:554,107.760,0.535,-1.306,1.928,30.293,78.862,-40.596
19:41:41:583,107.789,-0.355,-1.160,-0.701,25.156,81.592,-38.303
19:41:41:608,107.814,-0.178,-0.646,0.789,14.925,90.191,-32.112
19:41:41:633,107.839,0.514,-0.270,1.378,8.115,98.803,-22.266
19:41:41:659,107.865,0.965,-0.469,1.019,4.879,103.593,-16.342
19:41:41:686,107.892,1.153,0.522,1.436,-2.804,108.080,-7.357
19:41:41:712,107.918,0.984,1.032,0.474,-7.812,109.462,-2.623
19:41:41:738,107.944,1.008,0.990,-0.502,-12.852,110.060,5.392
19:41:41:764,107.970,0.774,0.864,-1.254,-16.550,109.377,10.732
19:41:41:85,108.056,0.403,0.777,-2.430,-21.644,107.190,18.155
19:41:41:851,108.057,0.340,-0.445,-2.808,-22.505,106.899,22.841
19:41:41:851,108.057,0.139,-0.841,-2.679,-21.318,108.842,23.662
19:41:41:898,108.104,0.505,0.037,-2.141,-19.645,113.579,20.343
19:41:41:899,108.105,0.257,0.894,-1.442,-18.589,116.833,17.349
19:41:41:922,108.128,-0.075,-0.371,-0.266,-14.948,118.591,13.446
19:41:41:948,108.154,-0.053,0.113,-0.546,-12.867,119.590,10.907
19:41:41:974,108.180,-0.144,0.047,-0.282,-11.950,119.844,9.608
19:41:42:002,108.208,-0.028,-0.049,-0.139,-10.794,120.143,7.917
19:41:42:085,108.291,-0.121,0.023,-0.103,-10.247,120.201,6.960
19:41:42:086,108.292,-0.201,0.008,-0.068,-9.720,119.912,5.608
19:41:42:087,108.293,-0.130,-0.017,-0.065,-9.445,119.817,4.754
19:41:42:105,108.311,-0.143,0.001,-0.056,-9.174,119.891,3.737
19:41:42:133,108.339,-0.124,0.048,-0.029,-9.571,120.167,2.070
19:41:42:158,108.365,-0.112,-0.003,0.046,-9.089,120.238,1.486
19:41:42:184,108.390,-0.107,0.023,-0.027,-8.153,120.467,0.506
19:41:42:211,108.417,-0.100,0.086,-0.025,-7.367,120.744,-0.174
19:41:42:237,108.443,0.002,0.036,-0.004,-6.162,121.333,-1.428
19:41:42:263,108.469,-0.021,0.089,0.010,-5.025,121.858,-2.892
19:41:42:289,108.495,0.213,0.143,0.119,-4.222,123.516,-4.088
19:41:42:315,108.521,-0.064,0.495,0.257,-3.304,123.986,-6.630
19:41:42:341,108.548,0.018,0.355,0.361,-2.478,125.530,-8.999
19:41:42:37,108.576,0.202,0.418,0.482,-0.977,125.925,-13.741
19:41:42:394,108.601,0.376,0.680,0.985,0.194,126.183,-17.739
19:41:42:42,108.627,0.258,0.724,1.283,2.728,126.090,-25.028
19:41:42:476,108.682,0.104,0.596,2.473,7.599,127.018,-32.837
19:41:42:477,108.683,0.165,0.242,1.957,11.791,126.892,-39.355
19:41:42:529,108.735,-0.421,-0.576,0.637,20.941,124.894,-49.124
19:41:42:529,108.735,-1.330,-0.263,-0.808,28.820,125.121,-52.383
19:41:42:551,108.757,-0.045,-1.926,2.154,29.058,131.954,-48.427
19:41:42:578,108.784,0.292,-1.077,0.174,27.862,134.957,-43.458
19:41:42:604,108.811,-0.247,-1.381,-0.105,26.931,136.264,-39.488
19:41:42:632,108.838,1.067,-0.982,0.518,21.035,140.312,-30.338
19:41:42:657,108.863,0.444,-0.216,0.688,14.913,143.637,-24.931
19:41:42:683,108.889,0.384,0.512,0.665,5.276,147.352,-18.362
19:41:42:709,108.915,0.860,-0.053,0.104,1.037,149.235,-8.733
19:41:42:736,108.942,0.415,0.784,0.109,-2.656,149.654,-3.423
19:41:42:761,108.968,-0.321,1.288,-0.502,-9.599,148.215,4.259
19:41:42:788,108.994,-0.457,0.727,-1.189,-13.371,146.125,10.457
19:41:42:814,109.020,-1.284,1.305,-3.263,-19.553,141.274,19.592
19:41:42:841,109.047,-1.171,-1.048,-2.335,-21.802,138.510,23.594
19:41:42:867,109.073,-1.336,-1.236,-2.667,-21.244,136.581,27.676
19:41:42:893,109.099,-0.313,0.349,-2.456,-21.076,135.271,25.342
19:41:42:919,109.125,-1.467,1.918,-0.497,-18.900,135.636,20.534
19:41:42:975,109.181,-0.135,0.166,-0.230,-13.603,136.257,16.312
19:41:42:975,109.181,-0.272,0.082,-0.618,-12.717,136.762,13.788
19:41:42:998,109.204,0.128,0.020,-0.392,-11.072,136.796,11.413
19:41:43:024,109.230,-0.358,0.092,-0.104,-10.382,136.376,9.857
19:41:43:079,109.285,-0.191,-0.038,0.010,-10.080,136.398,8.851
19:41:43:08,109.286,-0.164,-0.069,-0.055,-9.809,136.181,8.015
19:41:43:103,109.309,-0.063,-0.023,-0.093,-9.929,136.079,7.517
19:41:43:191,109.398,-0.068,-0.017,-0.032,-10.210,136.186,6.936
19:41:43:192,109.398,-0.175,0.028,0.032,-10.564,136.259,6.450
19:41:43:192,109.399,-0.172,0.060,0.040,-10.860,136.469,5.559
19:41:43:193,109.400,-0.172,0.035,0.070,-10.690,136.758,4.268
19:41:43:236,109.442,-0.303,0.035,0.055,-10.365,136.943,3.264
19:41:43:263,109.469,-0.171,0.159,0.024,-9.333,137.636,1.576
19:41:43:264,109.470,-0.069,-0.013,0.022,-8.044,138.562,0.293
19:41:43:317,109.523,0.318,0.161,-0.037,-6.209,138.953,-1.364
19:41:43:317,109.523,0.265,0.519,0.150,-4.979,139.467,-4.054
19:41:43:368,109.575,0.217,0.560,0.406,-4.141,140.022,-6.754
19:41:43:369,109.575,0.313,0.615,0.694,-2.315,140.370,-12.292
19:41:43:421,109.627,0.941,0.810,1.276,-0.329,140.203,-17.159
19:41:43:422,109.628,0.649,0.933,1.600,3.974,139.808,-26.589
19:41:43:446,109.652,0.227,0.247,2.101,7.899,140.214,-33.509
19:41:43:472,109.678,1.008,-0.316,1.793,15.140,138.664,-43.262
19:41:43:497,109.703,-1.001,0.089,-0.869,27.157,137.903,-50.708
19:41:43:523,109.729,-1.066,-2.160,1.725,30.576,140.192,-49.735
19:41:43:549,109.755,2.368,-0.521,1.079,26.706,147.246,-41.608
19:41:43:575,109.782,0.281,-1.274,-0.073,28.190,148.336,-37.565
19:41:43:602,109.808,0.483,-1.564,0.140,24.979,151.337,-29.510
19:41:43:628,109.834,0.776,-0.695,0.785,15.361,153.343,-22.676
19:41:43:654,109.860,0.190,-0.309,0.737,7.846,153.507,-18.894
19:41:43:681,109.887,0.399,0.550,0.683,0.188,153.477,-9.925
19:41:43:707,109.913,0.250,0.211,0.081,-1.698,153.439,-2.925
19:41:43:733,109.939,-0.232,1.421,-0.249,-7.842,152.135,5.201
19:41:43:761,109.968,-0.776,1.026,-0.828,-12.238,149.668,11.232
19:41:43:787,109.993,-1.760,1.032,-1.567,-18.767,142.800,20.902
19:41:43:813,110.019,-2.158,-1.010,-2.669,-21.772,136.777,27.168
19:41:43:84,110.046,-1.827,-1.448,-2.397,-21.635,134.804,30.567
19:41:43:866,110.072,-0.458,-0.255,-2.531,-21.123,134.242,28.288
19:41:43:892,110.098,-1.292,0.511,0.824,-18.127,134.742,23.500
19:41:43:919,110.125,0.006,-0.788,-1.487,-12.233,133.688,19.083
19:41:43:945,110.151,-0.674,-0.064,-0.444,-10.823,134.308,15.042
19:41:43:97,110.176,0.031,-0.123,-0.562,-9.386,133.660,13.375
19:41:43:995,110.201,-0.078,0.212,-0.195,-8.845,133.505,11.558
19:41:44:022,110.228,-0.071,0.119,-0.103,-8.331,133.487,10.869
19:41:44:048,110.254,-0.095,-0.135,-0.032,-7.350,133.507,9.815
19:41:44:076,110.282,-0.124,0.036,-0.065,-7.257,133.351,9.059
19:41:44:101,110.308,-0.093,-0.042,-0.011,-6.953,133.315,7.935
19:41:44:126,110.333,-0.098,0.041,-0.025,-6.858,133.221,6.844
19:41:44:153,110.359,-0.145,0.007,-0.050,-6.557,133.255,6.189
19:41:44:179,110.385,-0.105,-0.004,-0.027,-6.070,133.534,5.128
19:41:44:205,110.411,-0.151,0.042,0.024,-5.737,133.747,4.422
19:41:44:234,110.440,-0.098,0.066,-0.055,-5.109,133.637,3.177
19:41:44:259,110.465,-0.066,0.012,0.026,-4.206,134.416,1.735
19:41:44:285,110.491,-0.057,0.138,0.027,-3.645,134.388,0.832
19:41:44:312,110.518,0.094,0.380,0.082,-2.484,135.279,-0.850
19:41:44:338,110.544,0.142,0.369,0.220,-1.580,135.252,-2.589
19:41:44:363,110.569,0.129,0.453,0.399,-0.078,135.661,-6.429
19:41:44:389,110.595,0.195,0.454,0.606,1.151,135.527,-9.853
19:41:44:416,110.622,0.578,0.616,1.035,3.269,135.177,-16.685
19:41:44:471,110.677,0.341,0.998,1.644,6.182,135.720,-25.290
19:41:44:472,110.678,0.349,0.573,2.106,9.977,136.741,-31.158
19:41:44:496,110.702,0.511,-0.344,1.770,17.523,135.731,-40.827
19:41:44:579,110.785,-1.653,0.554,-1.364,24.240,135.104,-47.283
19:41:44:58,110.786,-0.876,-2.498,2.101,32.645,135.376,-48.582
19:41:44:58,110.786,2.040,-0.534,0.913,29.377,142.299,-42.721
19:41:44:599,110.805,-0.313,-1.253,-0.264,29.965,142.645,-40.484
19:41:44:625,110.831,0.314,-1.626,0.216,27.194,145.040,-33.130
19:41:44:652,110.858,0.478,-0.879,0.676,22.197,148.149,-28.600
19:41:44:678,110.884,0.301,-0.055,0.939,10.889,152.349,-22.488
19:41:44:704,110.910,0.875,-0.099,0.415,4.879,154.400,-17.277
19:41:44:731,110.938,0.841,-0.013,0.132,0.488,155.903,-7.897
19:41:44:757,110.963,-0.160,1.523,-0.222,-7.481,155.929,-1.430
19:41:44:783,110.989,-0.552,1.324,-0.611,-11.628,155.721,3.757
19:41:44:809,111.015,-0.890,0.428,-1.549,-18.139,154.355,11.859
19:41:44:836,111.042,-1.413,0.830,-2.300,-23.286,152.490,16.369
19:41:44:861,111.067,-1.521,-0.660,-2.345,-25.800,151.721,21.439
19:41:44:918,111.124,-1.579,-0.705,-1.779,-26.698,151.420,23.061
19:41:44:918,111.124,-0.104,-0.304,-1.994,-25.154,152.962,20.801
19:41:44:94,111.147,-1.476,-0.161,-1.238,-18.665,155.667,14.721
19:41:44:996,111.202,0.181,-0.292,-0.139,-14.954,155.184,11.582
19:41:44:997,111.203,-0.082,-0.265,-0.380,-10.757,155.495,9.878
19:41:45:02,111.226,-0.191,-0.125,-0.199,-8.967,154.096,8.191
19:41:45:045,111.251,-0.095,0.164,-0.104,-8.720,153.736,7.421
19:41:45:072,111.278,0.046,-0.076,-0.112,-7.867,153.925,5.925
19:41:45:099,111.305,-0.172,0.054,-0.034,-7.728,153.877,5.092
19:41:45:124,111.331,-0.157,-0.063,0.017,-7.419,153.928,3.907
19:41:45:151,111.357,-0.171,-0.006,0.080,-7.372,153.990,3.043
19:41:45:177,111.383,-0.111,0.063,0.029,-7.249,153.997,1.857
19:41:45:233,111.439,-0.032,0.029,0.052,-6.810,153.831,0.987
19:41:45:233,111.439,-0.122,0.036,0.055,-6.521,153.736,0.418
19:41:45:255,111.461,-0.057,-0.008,0.048,-5.838,153.851,-0.536
19:41:45:283,111.490,-0.027,0.072,0.071,-5.452,153.967,-1.183
19:41:45:308,111.515,0.115,0.122,0.026,-4.615,154.274,-2.344
19:41:45:365,111.571,0.153,0.336,0.187,-3.788,154.715,-4.154
19:41:45:365,111.571,0.121,0.332,0.246,-3.125,154.919,-5.960
19:41:45:417,111.623,0.306,0.306,0.252,-2.059,155.443,-9.764
19:41:45:44,111.646,0.359,0.364,0.410,-1.559,155.765,-13.197
19:41:45:467,111.673,0.789,0.487,0.677,-1.151,156.953,-20.318
19:41:45:529,111.735,0.219,0.998,0.914,-0.971,159.255,-26.804
19:41:45:529,111.735,0.804,0.454,1.381,1.613,165.590,-35.620
19:41:45:529,111.735,1.346,-0.216,0.531,9.179,170.378,-42.535
19:41:45:53,111.736,-0.156,-0.424,-0.278,15.137,173.978,-47.412
19:41:45:544,111.750,-0.225,-1.408,1.156,23.171,-178.744,-45.540
19:41:45:57,111.776,2.629,-0.824,-0.715,21.617,-171.568,-41.453
19:41:45:626,111.832,0.104,-1.304,-0.641,21.700,-168.422,-36.089
19:41:45:627,111.833,0.615,-0.871,-0.220,18.110,-165.394,-33.345
19:41:45:678,111.884,1.350,-0.073,-0.521,9.405,-158.765,-27.667
19:41:45:679,111.885,0.809,-0.498,-0.651,4.799,-152.930,-19.562
19:41:45:732,111.938,0.778,-0.057,-1.040,2.097,-149.117,-13.584
19:41:45:732,111.938,0.389,0.734,-0.656,-4.350,-145.141,-6.919
19:41:45:784,111.990,-0.558,0.920,-0.658,-8.283,-143.679,-2.427
19:41:45:784,111.990,-1.271,0.624,-0.564,-13.484,-142.525,5.086
19:41:45:807,112.013,-2.366,0.827,0.053,-19.735,-143.089,12.300
19:41:45:833,112.040,-3.318,0.033,0.318,-22.354,-143.725,16.161
19:41:45:89,112.096,-2.606,-0.941,0.422,-21.652,-143.217,17.548
19:41:45:89,112.096,-2.215,0.046,0.266,-21.930,-143.658,15.678
19:41:45:912,112.118,-0.889,-0.705,0.012,-19.246,-141.673,11.757
19:41:45:967,112.173,-0.113,-0.345,0.107,-14.858,-141.033,9.427
19:41:45:968,112.174,-0.758,0.236,0.054,-14.207,-140.838,8.052
19:41:46:019,112.225,-0.295,0.149,-0.222,-13.225,-140.544,7.338
19:41:46:02,112.226,-0.157,-0.058,0.166,-13.019,-140.850,6.233
19:41:46:043,112.250,-0.072,-0.025,0.062,-12.494,-140.713,4.832
19:41:46:069,112.275,-0.053,0.037,0.035,-12.338,-140.767,4.222
19:41:46:096,112.302,-0.074,-0.001,0.007,-12.060,-140.846,3.272
19:41:46:151,112.357,-0.113,0.018,0.087,-11.986,-140.876,2.380
19:41:46:152,112.358,-0.021,0.012,-0.017,-12.004,-140.867,1.856
19:41:46:203,112.409,-0.023,0.041,0.096,-11.994,-140.782,1.083
19:41:46:204,112.410,0.004,0.090,0.085,-11.914,-140.624,0.523
19:41:46:227,112.433,-0.037,0.032,0.054,-11.403,-140.124,-0.540
19:41:46:253,112.459,-0.011,0.034,0.050,-10.651,-139.389,-1.855
19:41:46:279,112.485,0.033,0.089,-0.027,-10.074,-138.895,-2.782
19:41:46:307,112.513,0.044,0.142,-0.247,-8.883,-138.229,-4.092
19:41:46:332,112.538,0.136,0.266,-0.228,-7.940,-137.804,-5.099
19:41:46:358,112.564,0.292,0.445,-0.216,-7.029,-137.104,-7.885
19:41:46:384,112.590,0.432,0.431,-0.277,-6.292,-136.637,-10.592
19:41:46:41,112.616,0.781,0.621,-0.446,-5.263,-136.225,-16.373
19:41:46:436,112.643,1.158,0.749,-0.473,-2.460,-136.261,-23.443
19:41:46:467,112.673,1.478,0.739,-0.567,0.401,-135.444,-28.876
19:41:46:489,112.695,2.218,0.467,-0.298,5.427,-134.713,-38.535
19:41:46:516,112.722,0.664,-0.751,-0.001,11.299,-135.134,-44.442
19:41:46:543,112.749,-0.875,0.027,1.453,23.449,-135.409,-49.571
19:41:46:569,112.775,2.012,-2.086,0.744,24.345,-127.086,-45.678
19:41:46:594,112.800,0.633,-0.390,-2.975,22.626,-122.268,-40.473
19:41:46:621,112.828,0.018,-1.369,-0.040,22.777,-119.241,-33.917
19:41:46:648,112.854,0.087,-1.415,0.086,19.130,-116.588,-29.967
19:41:46:673,112.879,0.574,-0.581,-0.949,9.565,-112.725,-22.775
19:41:46:7,112.906,0.615,0.273,-0.214,2.975,-111.395,-17.892
19:41:46:725,112.931,0.172,0.107,-0.814,-3.167,-111.472,-10.414
19:41:46:752,112.958,-0.111,0.965,0.302,-9.831,-112.734,-3.724
19:41:46:778,112.984,-0.469,1.588,0.559,-14.947,-113.482,1.114
19:41:46:806,113.012,-1.329,0.314,0.841,-20.703,-114.727,9.417
19:41:46:86,113.066,-2.410,0.836,1.361,-25.903,-116.441,13.930
19:41:46:86,113.066,-2.301,-0.777,1.458,-29.567,-118.224,19.084
19:41:46:883,113.089,-2.011,-0.923,1.261,-30.222,-119.099,21.551
19:41:46:938,113.144,-2.194,0.032,0.609,-29.735,-119.114,20.226
19:41:46:939,113.145,0.550,0.829,-1.167,-24.040,-117.184,17.379
19:41:46:963,113.169,-0.541,0.489,0.452,-21.261,-118.792,12.541
19:41:46:988,113.195,0.234,-0.224,-0.215,-17.037,-119.453,11.326
19:41:47:014,113.220,-0.503,-0.034,0.314,-15.090,-120.590,10.680
19:41:47:041,113.247,-0.231,0.212,0.076,-15.095,-121.839,8.855
19:41:47:067,113.273,-0.135,-0.188,0.010,-14.179,-121.757,7.194
19:41:47:122,113.328,-0.009,-0.050,-0.035,-13.701,-121.759,6.364
19:41:47:123,113.329,-0.129,0.017,-0.073,-13.569,-121.738,5.031
19:41:47:148,113.354,-0.079,-0.036,0.113,-13.391,-121.600,4.244
19:41:47:173,113.380,-0.039,0.001,0.119,-13.564,-121.516,3.257
19:41:47:2,113.406,-0.063,0.021,0.037,-13.485,-121.422,2.718
19:41:47:253,113.459,0.157,0.020,0.003,-13.364,-121.130,1.451
19:41:47:254,113.460,-0.022,0.186,0.070,-13.169,-120.817,0.301
19:41:47:306,113.512,-0.016,0.001,0.095,-12.674,-120.505,-0.456
19:41:47:306,113.513,-0.023,0.102,-0.044,-11.840,-119.766,-1.867
19:41:47:33,113.536,-0.039,0.046,-0.158,-11.121,-119.189,-2.842
19:41:47:356,113.562,-0.023,0.214,-0.228,-10.025,-118.331,-4.508
19:41:47:382,113.588,0.060,0.329,-0.198,-8.921,-117.493,-6.963
19:41:47:41,113.616,0.189,0.360,-0.256,-8.182,-116.572,-9.306
19:41:47:436,113.642,0.529,0.666,-0.531,-7.044,-115.878,-14.151
19:41:47:461,113.667,0.649,0.618,-0.643,-5.850,-115.918,-18.377
19:41:47:487,113.693,0.677,0.699,-0.956,-3.300,-116.152,-26.741
19:41:47:513,113.719,1.831,0.676,-0.894,0.953,-113.923,-36.054
19:41:47:541,113.747,1.333,-0.161,-1.041,5.712,-113.210,-41.772
19:41:47:566,113.773,-0.358,-0.726,0.236,15.574,-112.167,-50.756
19:41:47:593,113.799,0.476,-1.121,1.127,22.801,-112.013,-52.841
19:41:47:62,113.826,0.988,-1.436,-1.791,21.428,-104.492,-48.644
19:41:47:645,113.851,-0.079,-1.134,0.182,18.258,-102.498,-45.625
19:41:47:671,113.877,-0.005,-1.252,0.613,14.758,-99.531,-40.575
19:41:47:698,113.904,-0.548,-0.618,-1.902,7.542,-91.798,-32.319
19:41:47:784,113.990,-0.132,-0.515,-1.371,2.596,-86.614,-26.217
19:41:47:785,113.991,-1.061,-0.239,-1.367,-3.715,-81.388,-18.700
19:41:47:786,113.992,-0.918,0.758,-1.250,-7.976,-79.006,-13.935
19:41:47:802,114.008,-1.150,0.744,0.457,-19.271,-77.102,1.150
19:41:47:828,114.034,-0.217,0.316,1.527,-22.802,-78.347,6.903
19:41:47:854,114.060,-1.178,1.420,2.885,-31.054,-82.912,13.233
19:41:47:883,114.089,-0.472,-0.901,2.681,-32.118,-84.052,16.785
19:41:47:908,114.114,-0.643,-0.412,2.566,-32.718,-82.112,18.449
19:41:47:933,114.139,-1.464,-0.024,0.962,-32.448,-78.920,16.055
19:41:47:989,114.195,0.303,0.320,-0.340,-27.906,-72.748,11.121
19:41:47:989,114.195,-0.234,-0.009,0.123,-23.214,-72.600,6.262
19:41:48:014,114.220,-0.291,-0.116,0.454,-20.134,-72.707,4.980
19:41:48:039,114.245,-0.295,-0.042,0.374,-16.763,-73.529,3.590
