Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:54:699,122.327,0.052,-0.281,-0.045,93.717,82.432,-177.076
19:35:54:699,122.327,-0.046,-0.181,0.137,93.829,93.377,-166.480
19:35:54:7,122.328,-0.151,-0.093,0.180,94.159,104.181,-156.678
19:35:54:744,122.373,-0.150,-0.047,0.055,94.381,101.958,-159.741
19:35:54:745,122.373,-0.096,0.032,-0.212,94.494,88.633,-174.383
19:35:54:825,122.453,-0.094,0.120,-0.215,94.387,80.365,176.935
19:35:54:826,122.454,-0.108,0.170,-0.088,93.938,75.760,171.847
19:35:54:848,122.476,-0.173,0.136,0.021,93.496,73.839,169.443
19:35:54:932,122.561,-0.193,0.095,0.067,93.280,69.686,164.953
19:35:54:933,122.562,-0.056,0.277,0.104,92.470,49.774,144.236
19:35:55:041,122.669,-0.028,0.292,0.043,91.775,33.119,127.218
19:35:55:042,122.670,-0.024,0.169,0.176,90.910,13.751,107.612
19:35:55:042,122.670,-0.015,0.085,0.245,90.338,2.245,95.875
19:35:55:043,122.671,0.022,-0.027,0.304,89.740,-7.274,86.265
19:35:55:06,122.688,-0.006,-0.050,0.250,89.488,-9.848,83.145
19:35:55:06,122.688,-0.045,-0.039,0.072,89.282,-12.290,80.235
19:35:55:112,122.741,-0.109,-0.109,-0.040,89.376,-10.741,80.971
19:35:55:113,122.742,-0.180,-0.179,-0.059,89.426,-9.743,81.543
19:35:55:135,122.763,-0.210,-0.173,-0.033,89.334,-10.687,79.528
19:35:55:275,122.903,-0.181,-0.190,-0.025,89.240,-12.735,77.102
19:35:55:276,122.904,-0.167,-0.202,-0.025,89.160,-14.964,73.964
19:35:55:277,122.905,-0.142,-0.158,-0.017,90.035,2.471,90.747
19:35:55:278,122.906,-0.185,-0.116,-0.054,89.856,-0.414,86.847
19:35:55:298,122.927,-0.164,-0.031,-0.074,89.435,-9.101,77.129
19:35:55:299,122.927,-0.187,-0.025,0.004,89.112,-17.066,68.415
19:35:55:3,122.928,-0.193,-0.017,0.025,88.568,-29.965,54.358
19:35:55:319,122.947,-0.127,0.056,0.007,87.963,-33.870,48.744
19:35:55:487,123.116,-0.143,0.078,-0.018,87.654,-31.788,49.862
19:35:55:488,123.117,-0.215,0.047,-0.031,87.501,-26.194,53.516
19:35:55:489,123.117,-0.184,0.121,-0.049,87.434,-25.310,53.160
19:35:55:49,123.118,-0.193,0.194,0.077,87.090,-28.768,47.197
19:35:55:508,123.137,-0.222,0.237,0.026,86.980,-27.354,45.894
19:35:55:509,123.137,-0.304,0.201,0.054,87.033,-25.976,45.293
19:35:55:51,123.138,-0.313,0.072,0.020,87.229,-26.087,41.470
19:35:55:529,123.157,-0.321,-0.057,0.135,87.408,-27.502,37.799
19:35:55:644,123.272,-0.240,-0.112,0.216,87.612,-35.477,25.929
19:35:55:644,123.272,-0.155,-0.120,0.229,87.809,-42.254,17.037
19:35:55:644,123.272,-0.123,-0.119,0.246,88.333,-58.432,-2.519
19:35:55:645,123.273,-0.102,-0.116,0.225,89.042,-102.784,-49.939
19:35:55:66,123.288,-0.083,-0.091,0.173,89.464,-124.133,-73.867
19:35:55:718,123.346,-0.074,-0.082,0.144,89.814,-133.423,-86.261
19:35:55:718,123.346,-0.079,-0.096,0.135,89.918,-133.405,-88.667
19:35:55:83,123.458,-0.067,-0.131,0.121,90.066,-132.520,-90.859
19:35:55:83,123.458,-0.048,-0.135,0.104,90.183,-130.222,-91.992
19:35:55:83,123.458,-0.044,-0.116,0.098,90.277,-129.194,-92.732
19:35:55:83,123.458,-0.091,-0.067,0.054,90.595,-128.949,-95.464
19:35:55:902,123.530,-0.092,-0.017,0.033,90.727,-128.583,-96.523
19:35:55:903,123.531,-0.097,0.036,0.006,90.847,-126.951,-97.346
19:35:55:903,123.532,-0.154,0.086,-0.008,90.917,-125.830,-97.900
19:35:55:923,123.551,-0.176,0.093,0.004,90.954,-124.743,-98.235
19:35:56:011,123.639,-0.152,0.131,0.027,90.934,-123.157,-97.976
19:35:56:011,123.639,-0.062,0.204,0.021,90.840,-121.011,-97.094
19:35:56:011,123.639,-0.043,0.278,-0.024,90.743,-119.562,-96.300
19:35:56:057,123.685,-0.077,0.347,-0.059,90.567,-117.396,-94.984
19:35:56:057,123.686,-0.095,0.358,-0.055,90.316,-114.977,-92.874
19:35:56:08,123.709,0.033,0.232,0.012,89.871,-110.388,-88.765
19:35:56:106,123.735,0.137,0.159,0.060,89.640,-108.047,-86.410
19:35:56:301,123.929,0.271,0.035,0.055,89.578,-106.834,-85.466
19:35:56:301,123.930,0.159,-0.046,-0.066,89.951,-110.897,-89.384
19:35:56:301,123.930,0.066,-0.083,-0.080,90.330,-116.140,-94.514
19:35:56:302,123.930,-0.060,-0.092,-0.022,90.924,-123.957,-102.907
19:35:56:375,124.003,-0.075,-0.129,0.082,91.292,-127.950,-106.969
19:35:56:375,124.003,-0.065,-0.149,0.099,91.678,-129.708,-109.123
19:35:56:406,124.034,-0.085,-0.201,0.043,91.893,-129.288,-108.702
19:35:56:406,124.034,-0.116,-0.209,-0.007,91.991,-128.949,-108.777
19:35:56:406,124.034,-0.141,-0.203,-0.045,92.204,-131.694,-111.352
19:35:56:407,124.035,-0.144,-0.183,-0.062,92.390,-134.415,-114.381
19:35:56:424,124.053,-0.129,-0.119,-0.081,92.632,-138.747,-118.274
19:35:56:425,124.053,-0.103,-0.033,-0.037,92.781,-140.212,-119.819
19:35:56:448,124.076,-0.086,0.000,-0.033,92.768,-140.970,-120.388
19:35:56:474,124.102,-0.115,0.011,-0.024,92.530,-142.200,-121.952
19:35:56:616,124.245,-0.166,0.061,-0.011,92.167,-142.336,-121.998
19:35:56:616,124.245,-0.187,-0.022,-0.002,91.521,-139.172,-119.003
19:35:56:616,124.245,-0.146,0.172,-0.002,90.928,-130.904,-110.606
19:35:56:617,124.245,-0.116,0.239,0.064,90.043,-111.113,-91.237
19:35:56:634,124.262,-0.154,0.262,0.104,89.744,-98.848,-79.459
19:35:56:635,124.263,-0.064,0.193,0.172,89.902,-104.666,-86.054
19:35:56:657,124.286,-0.038,0.184,0.110,90.311,-117.065,-99.150
19:35:56:684,124.312,-0.043,0.134,0.249,90.582,-122.569,-105.730
19:35:56:769,124.397,-0.012,0.100,0.276,90.997,-133.707,-117.904
19:35:56:769,124.397,0.083,-0.003,0.283,91.528,-144.673,-130.251
19:35:56:77,124.398,0.132,-0.048,0.259,91.897,-147.414,-133.762
19:35:56:79,124.418,0.052,-0.078,0.146,92.444,-148.905,-136.606
19:35:56:816,124.444,-0.075,-0.082,0.099,92.854,-149.281,-137.864
19:35:56:841,124.470,-0.096,-0.115,0.066,93.327,-144.726,-134.983
19:35:56:867,124.496,-0.082,-0.152,0.045,93.562,-139.000,-131.015
19:35:57:009,124.638,-0.050,-0.231,0.040,93.677,-136.719,-129.844
19:35:57:01,124.638,-0.032,-0.278,0.039,93.906,-135.226,-129.776
19:35:57:01,124.638,-0.047,-0.285,0.034,94.065,-134.259,-129.592
19:35:57:011,124.639,-0.054,-0.225,0.033,94.228,-131.492,-127.811
19:35:57:03,124.658,-0.050,-0.096,0.064,94.231,-128.050,-125.221
19:35:57:03,124.658,-0.025,-0.006,0.080,94.085,-125.809,-123.455
19:35:57:051,124.680,-0.068,0.106,0.081,93.611,-122.536,-120.852
19:35:57:194,124.823,-0.165,0.161,0.055,93.152,-120.013,-118.576
19:35:57:195,124.823,-0.184,0.167,0.044,92.270,-113.100,-112.109
19:35:57:195,124.823,-0.064,0.182,0.025,91.305,-104.047,-103.109
19:35:57:195,124.824,-0.044,0.194,-0.016,90.729,-98.383,-97.613
19:35:57:212,124.840,-0.065,0.232,-0.052,90.092,-91.695,-91.068
19:35:57:212,124.841,-0.085,0.222,-0.052,89.860,-88.770,-88.252
19:35:57:235,124.863,-0.005,0.116,-0.084,89.679,-86.167,-85.688
19:35:57:262,124.890,0.039,0.131,-0.044,89.773,-87.377,-86.626
19:35:57:377,125.005,0.150,0.095,-0.028,89.904,-89.564,-88.461
19:35:57:377,125.006,0.220,0.075,-0.038,90.275,-96.909,-95.118
19:35:57:378,125.006,0.124,-0.056,-0.089,90.739,-107.658,-105.417
19:35:57:393,125.021,-0.122,-0.036,-0.010,91.630,-134.904,-131.777
19:35:57:419,125.047,-0.077,-0.054,0.051,91.691,-132.743,-129.373
19:35:57:475,125.103,-0.080,-0.137,0.089,91.691,-124.909,-120.881
19:35:57:475,125.103,-0.107,-0.184,0.095,91.628,-119.465,-115.363
19:35:57:56,125.188,-0.132,-0.230,0.092,91.473,-114.219,-109.469
19:35:57:56,125.189,-0.130,-0.211,0.082,91.401,-112.282,-107.389
19:35:57:56,125.189,-0.081,-0.159,0.051,91.358,-112.352,-106.646
19:35:57:561,125.190,-0.132,-0.102,0.054,91.417,-115.336,-108.873
19:35:57:606,125.234,-0.138,-0.056,0.048,91.430,-116.633,-110.106
19:35:57:606,125.235,-0.105,-0.023,0.049,91.388,-116.872,-109.910
19:35:57:629,125.257,-0.111,0.056,0.046,91.319,-116.063,-109.214
19:35:57:655,125.283,-0.117,0.087,0.068,91.275,-117.141,-109.916
19:35:57:797,125.426,-0.112,0.131,0.098,91.356,-118.448,-111.679
19:35:57:797,125.426,-0.163,0.214,0.126,91.394,-118.796,-112.304
19:35:57:797,125.426,-0.210,0.252,0.210,91.503,-119.787,-114.592
19:35:57:798,125.426,-0.203,0.271,0.238,91.621,-120.744,-116.370
19:35:57:816,125.444,-0.104,0.246,0.259,91.801,-120.730,-118.306
19:35:57:817,125.445,-0.098,0.149,0.227,92.100,-123.561,-122.582
19:35:57:954,125.582,-0.048,0.081,0.256,92.406,-125.648,-126.149
19:35:57:954,125.583,0.130,-0.042,0.325,92.885,-127.714,-130.049
19:35:57:955,125.583,0.226,-0.080,0.253,93.238,-129.242,-133.124
19:35:57:955,125.584,0.208,-0.059,0.184,93.832,-132.291,-138.155
19:35:57:974,125.602,0.007,-0.051,0.155,94.597,-132.639,-140.928
19:35:57:974,125.603,-0.065,-0.030,0.143,95.073,-130.235,-139.939
19:35:58:026,125.654,0.059,-0.072,0.138,95.678,-125.180,-137.960
19:35:58:027,125.655,0.044,-0.146,0.153,96.071,-124.636,-139.546
19:35:58:051,125.679,-0.037,-0.185,0.168,96.715,-126.467,-144.658
19:35:58:162,125.791,-0.054,-0.199,0.097,97.293,-125.085,-146.013
19:35:58:163,125.792,-0.001,-0.132,0.057,97.560,-122.759,-145.377
19:35:58:164,125.792,0.104,-0.043,0.044,98.094,-122.437,-147.443
19:35:58:165,125.793,0.115,-0.011,0.044,98.558,-124.658,-151.299
19:35:58:21,125.838,0.032,-0.015,0.056,99.192,-129.423,-158.496
19:35:58:21,125.838,-0.084,-0.016,0.065,99.477,-131.930,-162.529
19:35:58:263,125.891,-0.209,0.034,0.047,99.512,-134.087,-166.677
19:35:58:263,125.891,-0.159,0.084,0.027,99.186,-134.257,-168.379
19:35:58:339,125.967,-0.035,0.139,-0.048,98.917,-133.268,-168.243
19:35:58:37,125.999,-0.088,0.243,-0.039,98.519,-131.852,-167.711
19:35:58:37,125.999,-0.078,0.260,-0.014,97.876,-129.015,-165.701
19:35:58:371,125.999,0.000,0.238,-0.065,97.320,-127.229,-164.240
19:35:58:422,126.050,0.099,0.151,-0.145,96.634,-128.977,-166.473
19:35:58:422,126.050,0.116,0.126,-0.168,96.415,-132.858,-170.517
19:35:58:443,126.071,0.039,0.054,-0.160,96.495,-135.654,-173.852
19:35:58:525,126.154,-0.055,0.007,-0.036,96.763,-134.850,-173.538
19:35:58:526,126.155,-0.057,-0.041,0.060,97.369,-131.599,-171.346
19:35:58:55,126.179,-0.054,-0.100,0.116,98.037,-127.264,-168.233
19:35:58:551,126.180,-0.027,-0.147,0.095,98.427,-123.716,-165.382
19:35:58:574,126.202,-0.057,-0.216,0.052,98.958,-119.429,-161.988
19:35:58:6,126.228,-0.084,-0.243,0.083,99.277,-118.567,-161.661
19:35:58:627,126.255,-0.151,-0.219,0.114,99.604,-119.539,-163.416
19:35:58:74,126.368,-0.164,-0.175,0.078,99.716,-120.072,-164.504
19:35:58:741,126.369,-0.127,-0.149,0.047,99.682,-119.039,-163.778
19:35:58:741,126.370,-0.079,-0.076,-0.005,99.367,-115.826,-161.068
19:35:58:742,126.371,-0.113,-0.021,-0.025,98.988,-114.104,-159.715
19:35:58:761,126.389,-0.119,0.011,-0.027,98.384,-114.201,-160.268
19:35:58:786,126.414,-0.079,0.019,-0.043,97.956,-115.950,-162.330
19:35:58:811,126.439,-0.042,0.049,0.003,97.835,-117.448,-164.003
19:35:58:927,126.555,-0.112,0.170,0.096,97.767,-120.068,-166.913
19:35:58:927,126.555,-0.121,0.222,0.127,97.711,-121.273,-168.454
19:35:58:927,126.556,-0.074,0.250,0.163,97.644,-121.035,-168.968
19:35:58:927,126.556,0.021,0.233,0.063,97.510,-118.497,-167.175
19:35:58:943,126.571,0.014,0.168,0.098,97.426,-118.253,-167.355
19:35:58:969,126.597,0.121,0.109,0.097,97.132,-120.183,-169.943
19:35:58:994,126.622,0.245,0.148,0.071,96.952,-121.650,-171.893
19:35:59:02,126.648,0.291,0.149,0.008,96.751,-121.707,-172.839
19:35:59:135,126.763,0.224,-0.025,-0.018,96.961,-120.506,-172.700
19:35:59:135,126.763,-0.002,-0.074,0.030,97.255,-119.996,-173.092
19:35:59:136,126.764,-0.012,-0.103,0.104,97.707,-116.220,-170.947
19:35:59:136,126.764,-0.028,-0.140,0.073,97.960,-111.674,-167.706
19:35:59:151,126.779,0.035,-0.240,0.020,98.451,-105.224,-163.337
19:35:59:178,126.806,0.031,-0.284,0.015,98.882,-102.139,-161.716
19:35:59:204,126.832,-0.009,-0.295,0.036,99.520,-98.812,-160.407
19:35:59:317,126.945,-0.060,-0.200,0.070,100.098,-96.265,-159.555
19:35:59:317,126.945,-0.011,-0.079,0.063,100.478,-94.907,-159.135
19:35:59:318,126.946,-0.020,-0.015,0.069,100.897,-93.660,-159.045
19:35:59:338,126.966,-0.025,0.078,0.099,100.962,-93.455,-159.583
19:35:59:339,126.967,-0.056,0.153,0.082,100.759,-93.254,-160.428
19:35:59:363,126.991,-0.114,0.169,0.072,100.301,-92.665,-160.695
19:35:59:388,127.016,-0.088,0.118,0.107,100.004,-92.565,-161.141
19:35:59:414,127.042,-0.074,0.137,0.030,99.599,-91.166,-160.493
19:35:59:5,127.128,-0.135,0.195,-0.046,99.259,-88.864,-158.550
19:35:59:5,127.128,-0.209,0.267,0.027,98.769,-86.110,-156.211
19:35:59:5,127.129,-0.157,0.227,-0.021,98.293,-83.681,-154.092
19:35:59:521,127.149,-0.093,0.185,-0.115,97.945,-81.498,-151.897
19:35:59:545,127.173,-0.035,0.108,-0.343,97.394,-79.829,-149.822
19:35:59:572,127.200,-0.070,0.073,-0.404,97.080,-81.463,-151.027
19:35:59:598,127.226,-0.153,0.023,-0.275,96.868,-88.183,-157.103
19:35:59:713,127.341,-0.177,-0.018,-0.059,96.993,-93.103,-161.647
19:35:59:714,127.342,-0.100,-0.050,-0.003,97.206,-91.596,-159.967
19:35:59:714,127.342,-0.014,-0.092,0.031,97.562,-84.777,-152.848
19:35:59:715,127.343,0.010,-0.130,0.064,97.749,-80.241,-148.168
19:35:59:734,127.362,0.029,-0.165,0.109,97.980,-76.312,-143.689
19:35:59:734,127.362,0.013,-0.253,0.142,98.128,-74.900,-142.008
19:35:59:755,127.383,-0.052,-0.222,0.148,98.079,-75.579,-142.317
19:35:59:897,127.525,-0.084,-0.178,0.161,97.924,-77.421,-143.823
19:35:59:897,127.525,-0.069,-0.087,0.093,97.846,-77.077,-143.323
19:35:59:898,127.526,-0.020,-0.056,-0.008,97.848,-75.858,-142.151
19:35:59:898,127.526,-0.144,-0.020,0.058,98.004,-78.197,-144.663
19:35:59:916,127.544,-0.110,0.000,0.115,98.170,-80.930,-147.705
19:35:59:916,127.544,-0.083,0.029,0.050,98.530,-84.242,-151.073
19:35:59:939,127.567,-0.021,0.098,-0.033,98.836,-85.362,-152.510
19:35:59:965,127.593,0.050,0.149,-0.053,99.330,-87.079,-154.877
19:35:59:992,127.620,-0.003,0.224,0.072,99.934,-89.454,-158.525
19:36:00:133,127.761,-0.019,0.259,0.093,100.293,-89.870,-159.584
19:36:00:133,127.761,0.014,0.299,0.053,100.680,-87.173,-158.271
19:36:00:133,127.761,0.091,0.221,0.029,100.861,-85.520,-157.274
19:36:00:134,127.762,0.152,0.177,-0.032,101.062,-83.625,-157.012
19:36:00:153,127.781,0.236,0.040,-0.115,101.247,-83.527,-157.931
19:36:00:153,127.781,0.138,-0.028,-0.133,101.598,-84.553,-160.483
19:36:00:175,127.804,0.024,-0.065,-0.080,101.957,-84.635,-161.494
19:36:00:289,127.917,-0.047,-0.075,-0.016,102.212,-83.100,-160.825
19:36:00:289,127.917,-0.070,-0.106,0.025,102.525,-80.216,-159.045
19:36:00:29,127.918,-0.054,-0.147,0.020,102.584,-78.192,-158.036
19:36:00:291,127.919,-0.028,-0.212,0.008,102.396,-76.116,-157.209
19:36:00:306,127.934,-0.072,-0.221,0.055,101.980,-74.470,-156.756
19:36:00:333,127.961,-0.076,-0.233,0.050,101.656,-72.860,-155.724
19:36:00:359,127.987,-0.099,-0.181,0.062,101.240,-69.761,-153.224
19:36:00:385,128.013,-0.076,-0.084,0.037,101.021,-67.910,-151.578
19:36:00:47,128.098,-0.055,-0.037,-0.010,100.715,-65.569,-149.392
19:36:00:47,128.098,-0.066,0.016,0.011,100.268,-64.765,-148.540
19:36:00:471,128.099,-0.093,0.131,0.025,99.942,-65.890,-149.398
19:36:00:49,128.118,-0.061,0.179,0.062,99.734,-68.139,-151.550
19:36:00:516,128.144,-0.041,0.119,0.025,99.777,-69.350,-152.690
19:36:00:543,128.171,-0.080,0.101,0.033,99.715,-71.932,-155.091
19:36:00:571,128.199,-0.162,0.198,0.015,99.420,-74.839,-157.423
19:36:00:73,128.358,-0.208,0.253,0.056,99.177,-76.219,-158.418
19:36:00:73,128.358,-0.185,0.307,0.057,98.696,-75.346,-157.019
19:36:00:762,128.390,-0.143,0.238,-0.108,98.283,-73.890,-155.094
19:36:00:763,128.391,-0.125,0.172,-0.199,97.841,-75.115,-155.281
19:36:00:763,128.392,-0.152,0.079,-0.272,97.647,-80.292,-159.041
19:36:00:764,128.393,-0.187,0.012,-0.240,97.687,-84.636,-162.331
19:36:00:947,128.575,-0.193,-0.053,-0.184,98.007,-90.269,-166.570
19:36:00:947,128.575,-0.168,-0.107,-0.044,98.326,-92.784,-168.301
19:36:00:948,128.576,-0.116,-0.152,0.032,98.767,-93.101,-167.480
19:36:00:949,128.577,-0.047,-0.198,0.048,98.965,-89.590,-162.885
19:36:00:972,128.600,-0.038,-0.202,0.047,98.987,-86.735,-159.307
19:36:00:973,128.601,-0.004,-0.235,0.089,99.016,-84.129,-155.651
19:36:00:974,128.602,0.004,-0.228,0.093,99.006,-83.156,-154.074
19:36:00:975,128.603,-0.028,-0.185,0.057,99.013,-83.494,-153.582
19:36:01:078,128.706,-0.108,-0.095,0.106,99.156,-87.685,-156.909
19:36:01:079,128.707,-0.098,-0.078,0.143,99.407,-91.012,-159.731
19:36:01:079,128.707,-0.104,-0.021,0.124,99.731,-93.771,-161.982
19:36:01:08,128.708,-0.119,0.048,0.090,99.861,-95.287,-163.333
19:36:01:099,128.727,-0.077,0.057,0.108,100.023,-99.182,-167.194
19:36:01:099,128.727,-0.093,0.098,0.099,100.153,-102.296,-170.336
19:36:01:122,128.750,-0.158,0.150,0.100,100.417,-106.140,-174.255
19:36:01:146,128.774,-0.151,0.138,0.180,100.825,-108.353,-176.783
19:36:01:255,128.884,-0.174,0.240,0.057,100.904,-108.935,-177.605
19:36:01:307,128.935,-0.077,0.310,0.053,101.218,-109.695,-178.433
19:36:01:339,128.967,-0.023,0.359,-0.047,101.336,-107.379,-176.021
19:36:01:34,128.968,0.063,0.251,-0.045,101.234,-102.982,-171.717
19:36:01:341,128.969,0.127,0.089,-0.036,100.767,-102.901,-171.700
19:36:01:342,128.970,0.131,-0.032,-0.032,100.436,-105.553,-174.293
19:36:01:359,128.987,0.091,-0.117,-0.041,99.987,-107.995,-176.579
19:36:01:36,128.988,0.086,-0.151,-0.145,99.796,-105.053,-173.646
19:36:01:438,129.067,0.083,-0.187,-0.173,99.770,-97.769,-166.750
19:36:01:498,129.126,-0.027,-0.218,0.010,99.886,-94.671,-164.530
19:36:01:498,129.126,-0.085,-0.230,0.094,99.791,-93.755,-164.289
19:36:01:498,129.126,-0.103,-0.228,0.057,99.514,-90.511,-162.202
19:36:01:499,129.127,-0.049,-0.268,-0.028,99.389,-87.550,-159.913
19:36:01:514,129.142,-0.027,-0.259,-0.010,99.267,-83.785,-157.003
19:36:01:542,129.170,-0.048,-0.123,0.054,99.111,-81.376,-155.322
19:36:01:732,129.360,-0.040,-0.006,0.108,99.023,-80.762,-155.245
19:36:01:732,129.360,0.056,0.033,0.126,98.855,-80.610,-156.140
19:36:01:733,129.361,0.022,0.110,0.090,98.541,-79.773,-155.919
19:36:01:865,129.493,-0.097,0.181,-0.011,97.689,-78.495,-155.203
19:36:01:866,129.494,-0.096,0.172,0.016,96.700,-78.709,-155.845
19:36:01:867,129.495,-0.088,0.155,0.017,96.050,-78.811,-156.274
19:36:01:891,129.519,-0.204,0.250,0.034,94.409,-76.083,-153.700
19:36:01:892,129.520,-0.169,0.258,0.051,93.480,-69.364,-146.844
19:36:01:893,129.521,-0.105,0.173,-0.188,92.410,-54.168,-131.262
19:36:01:894,129.522,-0.114,0.112,-0.336,91.664,-44.283,-121.083
19:36:01:916,129.544,-0.149,0.035,-0.342,90.787,-33.954,-110.222
19:36:01:917,129.545,-0.185,-0.021,-0.179,90.514,-31.384,-107.246
19:36:01:918,129.546,-0.155,-0.068,-0.063,90.542,-32.444,-107.638
19:36:01:919,129.547,-0.065,-0.051,-0.083,91.043,-36.642,-111.174
19:36:02:05,129.678,0.018,-0.059,-0.022,91.529,-40.546,-114.836
19:36:02:05,129.678,0.029,-0.104,0.115,92.243,-44.883,-118.739
19:36:02:05,129.678,0.015,-0.232,0.229,92.684,-45.805,-119.665
19:36:02:051,129.679,0.045,-0.161,0.155,93.014,-43.178,-117.095
19:36:02:065,129.693,0.051,-0.072,0.043,93.006,-39.919,-113.795
19:36:02:096,129.724,0.066,-0.051,-0.039,93.164,-39.753,-113.802
19:36:02:096,129.724,0.069,-0.068,0.019,93.687,-43.594,-118.391
19:36:02:286,129.914,-0.025,-0.119,0.152,94.062,-47.268,-122.764
19:36:02:286,129.914,-0.077,-0.074,0.138,94.400,-50.825,-127.470
19:36:02:286,129.914,-0.131,-0.028,0.133,94.353,-51.697,-129.384
19:36:02:287,129.915,-0.097,0.021,0.025,94.229,-51.505,-129.741
19:36:02:311,129.940,-0.001,0.058,-0.049,94.088,-50.944,-130.030
19:36:02:311,129.940,0.015,0.101,-0.015,94.068,-51.422,-131.134
19:36:02:312,129.940,0.035,0.172,0.055,93.967,-52.167,-133.163
19:36:02:312,129.941,0.061,0.264,0.154,93.657,-51.992,-134.861
19:36:02:328,129.956,0.077,0.263,0.156,93.493,-51.663,-135.870
19:36:02:468,130.096,0.140,0.222,0.065,93.411,-49.034,-135.242
19:36:02:469,130.097,0.258,0.110,0.030,93.499,-47.257,-134.936
19:36:02:47,130.098,0.318,0.066,-0.062,93.720,-45.476,-135.585
19:36:02:47,130.098,0.274,-0.041,-0.176,93.897,-44.829,-136.620
19:36:02:489,130.118,0.215,-0.074,-0.183,94.332,-45.114,-139.550
19:36:02:49,130.118,0.109,-0.074,-0.116,94.939,-44.377,-141.346
19:36:02:511,130.140,0.067,-0.080,-0.099,95.363,-42.155,-140.838
19:36:02:84,130.468,0.035,-0.120,-0.114,95.847,-37.529,-139.056
19:36:02:84,130.468,0.039,-0.136,-0.093,96.021,-34.905,-138.466
19:36:02:84,130.468,0.009,-0.166,-0.087,96.118,-31.050,-137.578
19:36:02:841,130.469,-0.020,-0.156,-0.081,96.168,-26.299,-135.580
19:36:02:861,130.489,-0.007,-0.116,-0.085,96.198,-23.543,-134.547
19:36:02:861,130.489,-0.019,-0.069,-0.041,96.198,-21.309,-134.624
19:36:02:862,130.490,-0.048,-0.013,0.031,96.089,-20.339,-135.028
19:36:02:889,130.518,-0.027,0.040,0.081,95.599,-18.323,-134.760
19:36:02:89,130.518,-0.018,0.080,0.085,94.810,-15.592,-133.364
19:36:02:89,130.518,-0.017,0.102,0.085,94.168,-12.301,-130.791
19:36:02:89,130.519,-0.008,0.126,0.025,93.165,-4.343,-123.647
19:36:02:913,130.541,-0.048,0.140,-0.043,92.530,2.000,-117.724
19:36:02:913,130.542,-0.123,0.203,-0.076,91.570,12.471,-107.585
19:36:02:914,130.543,-0.101,0.332,0.027,91.035,18.400,-101.882
19:36:03:021,130.649,-0.089,0.360,0.011,90.840,21.067,-99.414
19:36:03:021,130.649,-0.130,0.243,-0.172,90.533,24.987,-95.904
19:36:03:022,130.650,-0.129,0.156,-0.084,90.352,26.745,-94.497
19:36:03:023,130.651,-0.149,0.016,-0.165,90.222,27.063,-94.354
19:36:03:039,130.667,-0.171,-0.036,-0.145,90.508,17.720,-104.015
19:36:03:04,130.668,-0.160,-0.072,-0.094,90.902,5.446,-116.567
19:36:03:063,130.691,-0.056,-0.083,-0.004,91.652,-13.135,-135.739
19:36:03:089,130.718,0.034,-0.103,-0.015,92.131,-20.711,-143.861
19:36:03:195,130.823,0.047,-0.122,-0.012,92.647,-22.642,-146.586
19:36:03:25,130.878,0.052,-0.178,0.011,92.851,-20.194,-144.769
19:36:03:413,131.041,0.062,-0.191,0.030,93.005,-14.938,-140.416
19:36:03:414,131.042,0.079,-0.192,0.081,93.098,-10.825,-137.408
19:36:03:415,131.043,0.049,-0.154,0.066,93.160,-9.510,-136.691
19:36:03:416,131.044,0.018,-0.124,0.034,93.353,-10.607,-138.830
19:36:03:432,131.061,0.020,-0.104,0.060,93.583,-13.245,-142.159
19:36:03:494,131.123,0.008,-0.087,0.063,93.902,-16.369,-146.285
19:36:03:494,131.123,-0.031,-0.040,0.091,93.985,-17.996,-148.932
19:36:03:495,131.123,-0.053,-0.019,0.088,93.976,-20.089,-151.657
19:36:03:495,131.123,-0.072,0.028,0.070,93.998,-24.099,-156.477
19:36:03:623,131.252,-0.034,0.083,0.029,94.030,-25.656,-158.566
19:36:03:624,131.252,-0.054,0.140,0.019,94.018,-25.799,-159.487
19:36:03:625,131.253,-0.037,0.198,0.048,94.020,-28.388,-163.148
19:36:03:625,131.254,0.042,0.128,0.095,94.093,-31.449,-167.005
19:36:03:65,131.279,-0.048,0.312,-0.034,94.070,-27.815,-164.344
19:36:03:651,131.280,-0.051,0.298,-0.174,94.103,-21.991,-158.996
19:36:03:652,131.280,-0.070,0.186,-0.256,94.287,-16.603,-154.522
19:36:03:653,131.281,0.006,0.048,-0.225,94.527,-19.289,-158.338
19:36:03:86,131.488,0.004,0.034,-0.226,94.614,-22.716,-162.611
19:36:03:86,131.489,-0.037,0.000,-0.182,94.752,-22.404,-163.567
19:36:03:861,131.490,-0.012,-0.025,-0.160,94.995,-18.667,-160.825
19:36:03:862,131.490,-0.006,-0.094,-0.097,95.441,-11.836,-155.713
19:36:03:886,131.514,-0.006,-0.177,-0.054,95.820,-8.300,-154.022
19:36:03:887,131.515,-0.003,-0.225,-0.034,96.040,-7.349,-154.396
19:36:03:888,131.516,-0.025,-0.294,-0.024,96.370,-6.029,-154.950
19:36:03:889,131.517,-0.060,-0.318,-0.019,96.607,-4.230,-154.288
19:36:03:99,131.618,-0.067,-0.257,-0.015,97.017,-1.011,-152.550
19:36:03:991,131.619,-0.045,-0.158,0.007,97.356,1.082,-151.694
