Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:19:48:021,106.285,-0.012,-0.001,0.002,-9.285,-42.980,1.952
19:19:48:047,106.311,-0.011,-0.006,0.005,-9.285,-42.980,1.952
19:19:48:073,106.337,-0.013,-0.008,0.008,-9.285,-42.980,1.952
19:19:48:128,106.392,-0.011,-0.005,0.008,-9.285,-42.980,1.952
19:19:48:129,106.393,-0.005,-0.004,0.003,-9.285,-42.980,1.952
19:19:48:153,106.417,-0.014,-0.005,0.003,-9.285,-42.980,1.952
19:19:48:178,106.442,-0.005,-0.003,-0.001,-9.285,-42.980,1.952
19:19:48:205,106.469,-0.010,-0.004,0.006,-9.285,-42.980,1.952
19:19:48:261,106.525,-0.007,-0.006,0.003,-9.285,-42.980,1.952
19:19:48:261,106.525,-0.010,-0.006,0.006,-9.285,-42.980,1.952
19:19:48:283,106.548,-0.004,-0.004,-0.003,-9.285,-42.980,1.952
19:19:48:399,106.663,-0.013,-0.004,0.005,-9.285,-42.980,1.952
19:19:48:399,106.663,-0.001,-0.005,0.001,-9.285,-42.980,1.952
19:19:48:4,106.664,-0.014,-0.003,0.008,-9.285,-42.980,1.952
19:19:48:4,106.664,-0.005,-0.004,-0.001,-9.285,-42.980,1.952
19:19:48:441,106.705,-0.012,-0.004,0.007,-9.285,-42.980,1.952
19:19:48:467,106.731,-0.013,-0.005,0.011,-9.285,-42.980,1.952
19:19:48:496,106.760,-0.009,-0.004,0.006,-9.285,-42.980,1.952
19:19:48:52,106.784,-0.011,-0.007,0.012,-9.285,-42.980,1.952
19:19:48:547,106.811,-0.014,-0.005,0.005,-9.285,-42.980,1.952
19:19:48:573,106.837,-0.015,-0.006,0.011,-9.285,-42.980,1.952
19:19:48:628,106.892,-0.015,-0.007,0.008,-9.285,-42.980,1.952
19:19:48:628,106.892,-0.012,-0.003,0.011,-9.285,-42.980,1.952
19:19:48:65,106.915,-0.011,-0.005,0.005,-9.285,-42.980,1.952
19:19:48:706,106.970,-0.013,-0.005,0.010,-9.285,-42.980,1.952
19:19:48:707,106.971,-0.013,-0.005,0.008,-9.285,-42.980,1.952
19:19:48:731,106.995,-0.016,-0.004,0.006,-9.285,-42.980,1.952
19:19:48:756,107.020,-0.017,-0.006,0.009,-9.285,-42.980,1.952
19:19:48:839,107.103,-0.017,-0.003,0.008,-9.285,-42.980,1.952
19:19:48:84,107.104,-0.015,-0.007,0.011,-9.285,-42.980,1.952
19:19:48:894,107.158,-0.016,-0.009,0.009,-9.285,-42.980,1.952
19:19:48:894,107.158,-0.014,-0.004,0.009,-9.285,-42.980,1.952
19:19:48:894,107.158,-0.009,-0.003,0.005,-9.285,-42.980,1.952
19:19:48:915,107.179,-0.017,-0.006,0.009,-9.285,-42.980,1.952
19:19:48:97,107.234,-0.012,-0.005,0.006,-9.285,-42.980,1.952
19:19:48:97,107.234,-0.016,-0.006,0.008,-9.285,-42.980,1.952
19:19:48:992,107.256,-0.014,-0.004,0.004,-9.285,-42.980,1.952
19:19:49:048,107.312,-0.020,-0.007,0.015,-9.275,-42.980,1.954
19:19:49:048,107.313,-0.014,-0.003,0.010,-9.250,-42.986,1.956
19:19:49:073,107.337,-0.011,-0.007,0.006,-9.239,-42.981,1.953
19:19:49:098,107.362,-0.016,-0.004,0.008,-9.219,-42.985,1.953
19:19:49:123,107.387,-0.020,-0.007,0.012,-9.179,-42.980,1.957
19:19:49:149,107.413,-0.018,-0.001,0.004,-9.143,-42.980,1.956
19:19:49:175,107.439,-0.006,-0.010,-0.003,-9.090,-42.982,1.969
19:19:49:202,107.466,-0.015,-0.003,-0.002,-9.063,-42.983,1.985
19:19:49:229,107.494,-0.018,-0.006,0.008,-9.005,-43.004,2.001
19:19:49:285,107.549,-0.014,-0.005,0.007,-8.929,-43.032,2.027
19:19:49:285,107.549,-0.013,-0.007,0.010,-8.883,-43.044,2.049
19:19:49:365,107.629,-0.018,-0.003,0.010,-8.819,-43.050,2.060
19:19:49:366,107.630,-0.019,-0.004,0.022,-8.763,-43.060,2.063
19:19:49:367,107.631,-0.011,-0.008,0.004,-8.709,-43.056,2.071
19:19:49:386,107.650,-0.018,-0.006,0.011,-8.661,-43.056,2.083
19:19:49:412,107.676,-0.011,-0.006,0.005,-8.648,-43.053,2.091
19:19:49:439,107.703,-0.017,-0.010,0.009,-8.622,-43.059,2.113
19:19:49:466,107.730,-0.017,-0.001,0.008,-8.616,-43.055,2.129
19:19:49:491,107.755,-0.016,-0.006,0.009,-8.592,-43.056,2.135
19:19:49:547,107.811,-0.018,-0.005,0.011,-8.588,-43.055,2.136
19:19:49:547,107.811,-0.019,-0.004,0.010,-8.563,-43.056,2.142
19:19:49:598,107.863,-0.016,-0.007,0.010,-8.545,-43.062,2.152
19:19:49:599,107.863,-0.019,-0.004,0.011,-8.545,-43.062,2.152
19:19:49:623,107.887,-0.016,-0.002,0.008,-8.537,-43.057,2.159
19:19:49:68,107.944,-0.009,-0.006,0.004,-8.538,-43.062,2.164
19:19:49:68,107.944,-0.014,-0.004,0.007,-8.560,-43.063,2.169
19:19:49:701,107.965,-0.010,-0.010,0.005,-8.581,-43.064,2.174
19:19:49:727,107.991,-0.016,-0.006,0.007,-8.602,-43.069,2.175
19:19:49:753,108.017,-0.013,-0.003,0.005,-8.629,-43.074,2.184
19:19:49:812,108.076,-0.013,-0.009,0.007,-8.653,-43.076,2.198
19:19:49:812,108.076,-0.010,-0.004,0.002,-8.705,-43.072,2.221
19:19:49:813,108.077,-0.016,-0.007,0.010,-8.740,-43.079,2.239
19:19:49:862,108.126,-0.012,-0.004,0.003,-8.779,-43.080,2.271
19:19:49:862,108.126,-0.020,-0.006,0.011,-8.795,-43.101,2.279
19:19:49:941,108.205,-0.008,-0.003,0.004,-8.810,-43.108,2.280
19:19:49:941,108.205,-0.016,-0.007,0.010,-8.843,-43.112,2.288
19:19:49:966,108.230,-0.017,-0.006,0.009,-8.864,-43.107,2.288
19:19:49:966,108.231,-0.011,-0.002,0.002,-8.891,-43.114,2.297
19:19:49:991,108.255,-0.008,-0.003,0.001,-8.916,-43.119,2.297
19:19:50:047,108.311,-0.025,-0.003,0.021,-8.917,-43.114,2.301
19:19:50:047,108.311,-0.012,-0.007,0.005,-8.924,-43.118,2.305
19:19:50:068,108.332,-0.010,-0.006,0.000,-8.933,-43.121,2.323
19:19:50:123,108.387,-0.013,-0.007,0.007,-8.952,-43.112,2.339
19:19:50:124,108.388,-0.013,-0.008,0.012,-8.966,-43.118,2.351
19:19:50:148,108.413,-0.020,-0.006,0.016,-8.965,-43.113,2.367
19:19:50:205,108.469,-0.010,-0.007,0.007,-8.986,-43.114,2.372
19:19:50:205,108.469,-0.009,-0.006,-0.003,-9.012,-43.099,2.369
19:19:50:226,108.490,-0.008,-0.002,-0.001,-9.039,-43.079,2.372
19:19:50:252,108.516,-0.010,-0.001,0.004,-9.049,-43.084,2.375
19:19:50:28,108.544,-0.014,-0.008,0.014,-9.045,-43.083,2.376
19:19:50:333,108.598,-0.012,-0.003,0.008,-9.047,-43.084,2.385
19:19:50:334,108.599,-0.016,-0.007,0.007,-9.038,-43.074,2.387
19:19:50:358,108.623,-0.013,-0.003,0.005,-9.033,-43.075,2.388
19:19:50:384,108.648,-0.008,-0.002,0.002,-9.028,-43.074,2.389
19:19:50:409,108.673,-0.013,-0.007,0.008,-9.019,-43.074,2.392
19:19:50:465,108.729,-0.011,-0.003,0.004,-9.011,-43.075,2.404
19:19:50:466,108.730,-0.012,-0.006,0.008,-9.021,-43.075,2.401
19:19:50:488,108.752,-0.008,-0.004,0.001,-9.027,-43.081,2.405
19:19:50:514,108.778,-0.014,-0.007,0.009,-9.017,-43.081,2.408
19:19:50:571,108.835,-0.009,-0.004,0.004,-9.022,-43.107,2.413
19:19:50:571,108.835,-0.012,-0.003,0.009,-9.033,-43.112,2.416
19:19:50:596,108.860,-0.005,-0.002,0.000,-9.040,-43.107,2.420
19:19:50:648,108.912,-0.012,-0.003,0.009,-9.045,-43.113,2.424
19:19:50:649,108.913,-0.008,-0.001,0.002,-9.036,-43.113,2.426
19:19:50:672,108.936,-0.013,-0.007,0.010,-9.026,-43.113,2.428
19:19:50:727,108.992,-0.008,-0.004,0.008,-9.026,-43.113,2.428
19:19:50:728,108.992,-0.013,-0.005,0.009,-9.016,-43.113,2.431
19:19:50:753,109.017,-0.007,-0.004,0.005,-9.007,-43.113,2.433
19:19:50:804,109.068,-0.012,-0.008,0.011,-9.002,-43.114,2.434
19:19:50:832,109.096,-0.007,-0.007,0.006,-8.997,-43.113,2.435
19:19:50:833,109.097,-0.013,-0.005,0.011,-8.988,-43.113,2.438
19:19:50:856,109.120,-0.007,-0.003,0.006,-8.976,-43.112,2.430
19:19:50:911,109.175,-0.013,-0.007,0.010,-8.971,-43.113,2.432
19:19:50:912,109.176,-0.007,-0.003,0.005,-8.961,-43.113,2.434
19:19:50:938,109.202,-0.007,-0.004,0.006,-8.951,-43.113,2.436
19:19:50:99,109.254,-0.007,-0.004,0.007,-8.951,-43.113,2.436
19:19:50:991,109.255,-0.009,-0.006,0.007,-8.942,-43.113,2.439
19:19:51:013,109.277,-0.012,-0.002,0.009,-8.942,-43.113,2.439
19:19:51:039,109.303,-0.010,-0.002,0.008,-8.932,-43.113,2.441
19:19:51:066,109.330,-0.010,-0.004,0.006,-8.927,-43.114,2.442
19:19:51:093,109.358,-0.012,-0.003,0.008,-8.923,-43.113,2.443
19:19:51:12,109.384,-0.010,-0.004,0.005,-8.914,-43.119,2.451
19:19:51:174,109.438,-0.002,-0.006,-0.001,-8.909,-43.120,2.452
19:19:51:175,109.439,-0.014,-0.004,0.007,-8.909,-43.120,2.452
19:19:51:197,109.461,-0.001,-0.008,0.003,-8.909,-43.120,2.452
19:19:51:225,109.489,-0.010,-0.006,0.009,-8.909,-43.120,2.452
19:19:51:276,109.540,-0.009,-0.004,0.005,-8.909,-43.120,2.452
19:19:51:306,109.570,-0.011,-0.006,0.006,-8.909,-43.120,2.452
19:19:51:306,109.570,-0.008,-0.003,0.003,-8.909,-43.120,2.452
19:19:51:328,109.592,-0.012,-0.009,0.009,-8.909,-43.120,2.452
19:19:51:354,109.618,-0.007,-0.004,0.001,-8.909,-43.120,2.452
19:19:51:382,109.646,-0.011,-0.007,0.010,-8.909,-43.120,2.452
19:19:51:409,109.673,-0.008,-0.001,0.004,-8.909,-43.120,2.452
19:19:51:461,109.726,-0.011,-0.006,0.007,-8.909,-43.120,2.452
19:19:51:487,109.752,-0.009,-0.005,0.008,-8.909,-43.120,2.452
19:19:51:544,109.808,-0.013,-0.005,0.008,-8.909,-43.120,2.452
19:19:51:544,109.808,-0.009,-0.005,0.005,-8.905,-43.126,2.458
19:19:51:568,109.832,-0.016,-0.006,0.007,-8.906,-43.131,2.464
19:19:51:568,109.832,-0.011,-0.006,0.006,-8.902,-43.130,2.465
19:19:51:619,109.883,-0.016,-0.006,0.011,-8.897,-43.131,2.466
19:19:51:646,109.910,-0.012,-0.003,0.006,-8.897,-43.131,2.466
19:19:51:647,109.911,-0.017,-0.007,0.009,-8.897,-43.131,2.466
19:19:51:67,109.934,-0.013,-0.004,0.008,-8.897,-43.131,2.466
19:19:51:754,110.018,-0.013,-0.005,0.009,-8.897,-43.131,2.466
19:19:51:755,110.019,-0.009,-0.005,0.004,-8.897,-43.131,2.466
19:19:51:755,110.019,-0.013,-0.005,0.009,-8.897,-43.131,2.466
19:19:51:805,110.069,-0.015,-0.004,0.010,-8.897,-43.131,2.466
19:19:51:805,110.069,-0.015,-0.007,0.010,-8.897,-43.131,2.466
19:19:51:827,110.091,-0.014,-0.006,0.006,-8.897,-43.131,2.466
19:19:51:883,110.147,-0.017,-0.005,0.011,-8.897,-43.131,2.466
19:19:51:883,110.147,-0.016,-0.005,0.009,-8.897,-43.131,2.466
19:19:51:906,110.170,-0.011,-0.004,0.004,-8.897,-43.131,2.466
19:19:51:932,110.196,-0.014,-0.003,0.008,-8.897,-43.131,2.466
19:19:51:958,110.222,-0.009,-0.002,0.005,-8.897,-43.131,2.466
19:19:51:985,110.249,-0.016,-0.006,0.011,-8.897,-43.131,2.466
19:19:52:011,110.275,-0.012,-0.005,0.007,-8.897,-43.131,2.466
19:19:52:041,110.305,-0.017,-0.010,0.008,-8.897,-43.131,2.466
19:19:52:041,110.305,-0.010,-0.005,0.003,-8.883,-43.130,2.469
19:19:52:09,110.354,-0.016,-0.004,0.012,-8.877,-43.131,2.471
19:19:52:119,110.383,-0.010,-0.003,0.008,-8.858,-43.131,2.475
19:19:52:175,110.439,-0.017,-0.009,0.012,-8.844,-43.132,2.479
19:19:52:175,110.439,-0.008,-0.003,0.002,-8.834,-43.132,2.481
19:19:52:176,110.440,-0.016,-0.003,0.012,-8.820,-43.131,2.485
19:19:52:196,110.460,-0.009,-0.004,0.008,-8.805,-43.132,2.488
19:19:52:28,110.544,-0.014,-0.006,0.009,-8.796,-43.132,2.490
19:19:52:28,110.544,-0.009,-0.004,0.005,-8.786,-43.132,2.493
19:19:52:281,110.545,-0.014,-0.006,0.013,-8.777,-43.132,2.495
19:19:52:328,110.592,-0.009,-0.006,0.007,-8.762,-43.133,2.499
19:19:52:329,110.593,-0.015,-0.006,0.014,-8.752,-43.133,2.501
19:19:52:353,110.617,-0.007,-0.002,0.010,-8.743,-43.133,2.503
19:19:52:409,110.673,-0.019,-0.007,0.017,-8.732,-43.138,2.501
19:19:52:409,110.673,-0.013,-0.008,0.009,-8.692,-43.123,2.504
19:19:52:46,110.724,-0.014,-0.007,0.013,-8.672,-43.127,2.504
19:19:52:461,110.725,-0.013,-0.004,0.006,-8.667,-43.128,2.506
19:19:52:512,110.776,-0.018,-0.005,0.013,-8.657,-43.128,2.508
19:19:52:513,110.777,-0.015,-0.008,0.009,-8.648,-43.128,2.510
19:19:52:536,110.800,-0.014,-0.003,0.011,-8.638,-43.128,2.513
19:19:52:591,110.856,-0.011,-0.006,0.008,-8.623,-43.129,2.516
19:19:52:592,110.856,-0.010,-0.007,0.009,-8.614,-43.129,2.518
19:19:52:614,110.879,-0.011,-0.005,0.008,-8.630,-43.133,2.520
19:19:52:67,110.934,-0.012,-0.002,0.011,-8.635,-43.130,2.523
19:19:52:671,110.935,-0.009,-0.005,0.008,-8.651,-43.134,2.525
19:19:52:78,111.045,-0.007,-0.005,0.003,-8.661,-43.134,2.523
19:19:52:781,111.046,-0.013,-0.005,0.010,-8.673,-43.135,2.530
19:19:52:782,111.046,-0.006,-0.005,0.002,-8.673,-43.135,2.530
19:19:52:783,111.047,-0.009,-0.005,0.010,-8.673,-43.135,2.530
19:19:52:798,111.062,-0.005,-0.001,0.005,-8.682,-43.135,2.528
19:19:52:854,111.118,-0.012,-0.008,0.013,-8.673,-43.135,2.530
19:19:52:854,111.118,-0.007,-0.005,0.004,-8.663,-43.135,2.533
19:19:52:879,111.143,-0.011,-0.004,0.011,-8.652,-43.139,2.530
19:19:52:904,111.168,-0.007,-0.004,0.007,-8.647,-43.140,2.532
19:19:52:96,111.224,-0.010,-0.009,0.009,-8.663,-43.135,2.533
19:19:52:96,111.225,-0.010,-0.004,0.008,-8.674,-43.140,2.536
19:19:52:982,111.246,-0.009,-0.005,0.008,-8.674,-43.140,2.536
19:19:53:037,111.301,-0.006,-0.001,0.006,-8.683,-43.140,2.533
19:19:53:038,111.302,-0.011,-0.006,0.008,-8.683,-43.140,2.533
19:19:53:062,111.326,-0.005,-0.007,0.004,-8.674,-43.140,2.536
19:19:53:116,111.380,-0.011,-0.005,0.011,-8.674,-43.140,2.536
19:19:53:117,111.381,-0.007,-0.003,0.007,-8.664,-43.140,2.538
19:19:53:14,111.404,-0.009,-0.005,0.009,-8.669,-43.141,2.537
19:19:53:166,111.430,-0.004,-0.005,0.006,-8.664,-43.140,2.538
19:19:53:221,111.485,-0.004,-0.006,0.005,-8.653,-43.144,2.536
19:19:53:247,111.511,-0.005,-0.006,0.005,-8.653,-43.144,2.536
19:19:53:248,111.512,-0.008,-0.003,0.009,-8.647,-43.140,2.532
19:19:53:3,111.564,-0.008,-0.006,0.008,-8.643,-43.139,2.533
19:19:53:301,111.565,-0.011,-0.005,0.010,-8.638,-43.140,2.534
19:19:53:323,111.587,-0.007,-0.004,0.009,-8.628,-43.140,2.536
19:19:53:378,111.642,-0.008,-0.006,0.009,-8.617,-43.145,2.534
19:19:53:402,111.666,-0.005,-0.003,0.008,-8.617,-43.145,2.534
19:19:53:43,111.694,-0.009,-0.002,0.009,-8.606,-43.139,2.531
19:19:53:484,111.748,-0.009,-0.004,0.008,-8.606,-43.139,2.531
19:19:53:485,111.749,-0.003,-0.005,0.003,-8.606,-43.139,2.531
19:19:53:51,111.774,-0.011,-0.003,0.011,-8.606,-43.139,2.531
19:19:53:51,111.774,-0.005,-0.005,0.007,-8.606,-43.139,2.531
19:19:53:562,111.826,-0.007,-0.002,0.008,-8.606,-43.139,2.531
19:19:53:563,111.827,-0.003,-0.003,0.003,-8.606,-43.139,2.531
19:19:53:586,111.850,-0.009,-0.006,0.011,-8.606,-43.139,2.531
19:19:53:641,111.905,-0.002,-0.006,0.001,-8.606,-43.139,2.531
19:19:53:642,111.906,-0.010,-0.004,0.008,-8.606,-43.139,2.531
19:19:53:664,111.928,-0.006,-0.004,0.003,-8.606,-43.139,2.531
19:19:53:691,111.955,-0.011,-0.006,0.013,-8.606,-43.139,2.531
19:19:53:746,112.010,-0.005,-0.004,0.005,-8.606,-43.139,2.531
19:19:53:747,112.011,-0.006,-0.010,0.010,-8.606,-43.139,2.531
19:19:53:771,112.035,-0.006,-0.003,0.008,-8.606,-43.139,2.531
19:19:53:826,112.090,-0.006,-0.008,0.012,-8.606,-43.139,2.531
19:19:53:826,112.090,-0.005,-0.003,0.005,-8.606,-43.139,2.531
19:19:53:848,112.112,-0.006,-0.006,0.011,-8.606,-43.139,2.531
19:19:53:876,112.140,-0.004,-0.006,0.006,-8.606,-43.139,2.531
19:19:53:957,112.221,-0.008,-0.005,0.012,-8.606,-43.139,2.531
19:19:53:958,112.222,-0.006,-0.004,0.008,-8.606,-43.139,2.531
19:19:54:013,112.277,-0.004,-0.005,0.006,-8.606,-43.139,2.531
19:19:54:013,112.277,-0.004,-0.002,0.004,-8.606,-43.139,2.531
19:19:54:014,112.278,-0.007,-0.004,0.009,-8.606,-43.139,2.531
19:19:54:034,112.298,-0.010,-0.006,0.013,-8.606,-43.139,2.531
19:19:54:087,112.352,-0.008,-0.004,0.013,-8.606,-43.139,2.531
19:19:54:088,112.352,-0.008,-0.005,0.010,-8.606,-43.139,2.531
19:19:54:2,112.464,-0.005,-0.006,0.011,-8.606,-43.139,2.531
19:19:54:2,112.464,-0.008,-0.008,0.008,-8.606,-43.139,2.531
19:19:54:201,112.465,-0.003,-0.007,0.008,-8.606,-43.139,2.531
19:19:54:201,112.465,-0.007,-0.006,0.007,-8.606,-43.139,2.531
19:19:54:219,112.483,-0.002,-0.004,0.005,-8.606,-43.139,2.531
19:19:54:219,112.483,-0.006,-0.005,0.009,-8.606,-43.139,2.531
19:19:54:271,112.535,-0.002,-0.005,0.004,-8.606,-43.139,2.531
19:19:54:272,112.536,-0.007,-0.005,0.010,-8.606,-43.139,2.531
19:19:54:294,112.559,-0.002,-0.003,0.005,-8.606,-43.139,2.531
19:19:54:35,112.614,-0.008,-0.008,0.014,-8.606,-43.139,2.531
19:19:54:351,112.615,-0.001,-0.003,0.007,-8.606,-43.139,2.531
19:19:54:487,112.752,-0.007,-0.006,0.009,-8.606,-43.139,2.531
19:19:54:488,112.753,-0.001,-0.005,0.002,-8.606,-43.139,2.531
19:19:54:489,112.753,-0.007,-0.005,0.010,-8.606,-43.139,2.531
19:19:54:49,112.754,0.001,-0.005,0.001,-8.606,-43.139,2.531
19:19:54:537,112.801,-0.008,-0.006,0.011,-8.606,-43.139,2.531
19:19:54:537,112.801,-0.003,-0.006,0.007,-8.606,-43.139,2.531
19:19:54:538,112.802,-0.011,-0.004,0.011,-8.606,-43.139,2.531
19:19:54:557,112.821,-0.001,-0.006,0.006,-8.606,-43.139,2.531
19:19:54:584,112.848,-0.008,-0.005,0.011,-8.606,-43.139,2.531
19:19:54:609,112.873,-0.005,-0.003,0.006,-8.606,-43.139,2.531
19:19:54:665,112.929,-0.009,-0.006,0.011,-8.606,-43.139,2.531
19:19:54:666,112.930,-0.004,-0.006,0.007,-8.606,-43.139,2.531
19:19:54:717,112.981,-0.002,-0.004,0.007,-8.606,-43.139,2.531
19:19:54:718,112.982,-0.002,-0.006,0.006,-8.606,-43.139,2.531
19:19:54:741,113.005,-0.004,-0.006,0.011,-8.606,-43.139,2.531
19:19:54:796,113.060,-0.002,-0.003,0.008,-8.606,-43.139,2.531
19:19:54:797,113.061,-0.008,-0.005,0.010,-8.606,-43.139,2.531
19:19:54:819,113.083,-0.004,-0.005,0.008,-8.606,-43.139,2.531
19:19:54:845,113.110,-0.007,-0.008,0.013,-8.606,-43.139,2.531
19:19:54:872,113.136,-0.005,-0.005,0.010,-8.606,-43.139,2.531
19:19:54:899,113.163,-0.003,-0.005,0.010,-8.606,-43.139,2.531
19:19:54:925,113.189,-0.004,-0.004,0.010,-8.606,-43.139,2.531
19:19:54:984,113.248,0.000,-0.007,0.005,-8.606,-43.139,2.531
19:19:54:984,113.248,-0.007,-0.006,0.015,-8.606,-43.139,2.531
19:19:55:005,113.269,-0.001,-0.002,0.006,-8.606,-43.139,2.531
19:19:55:059,113.323,-0.004,-0.006,0.010,-8.606,-43.139,2.531
19:19:55:059,113.323,-0.003,-0.005,0.006,-8.606,-43.139,2.531
19:19:55:083,113.347,-0.007,-0.007,0.013,-8.606,-43.139,2.531
19:19:55:108,113.372,-0.004,-0.006,0.006,-8.606,-43.139,2.531
19:19:55:134,113.398,-0.007,-0.005,0.012,-8.606,-43.139,2.531
19:19:55:161,113.425,-0.003,-0.002,0.006,-8.606,-43.139,2.531
19:19:55:189,113.453,-0.007,-0.004,0.010,-8.606,-43.139,2.531
19:19:55:242,113.506,-0.003,-0.004,0.005,-8.606,-43.139,2.531
19:19:55:243,113.507,-0.010,-0.006,0.013,-8.606,-43.139,2.531
19:19:55:268,113.532,-0.006,-0.003,0.009,-8.606,-43.139,2.531
19:19:55:321,113.585,-0.010,-0.006,0.015,-8.606,-43.139,2.531
19:19:55:322,113.586,-0.003,-0.002,0.008,-8.606,-43.139,2.531
19:19:55:375,113.639,-0.007,-0.007,0.016,-8.606,-43.139,2.531
19:19:55:375,113.639,-0.005,-0.002,0.009,-8.606,-43.139,2.531
19:19:55:457,113.721,-0.011,-0.005,0.014,-8.606,-43.139,2.531
19:19:55:457,113.721,-0.006,-0.003,0.015,-8.606,-43.139,2.531
19:19:55:457,113.721,-0.006,-0.007,0.010,-8.606,-43.139,2.531
19:19:55:505,113.769,-0.004,-0.003,0.011,-8.606,-43.139,2.531
19:19:55:506,113.770,-0.004,-0.004,0.015,-8.606,-43.139,2.531
19:19:55:528,113.792,-0.002,-0.007,0.009,-8.606,-43.139,2.531
19:19:55:584,113.849,-0.009,-0.007,0.015,-8.606,-43.139,2.531
19:19:55:584,113.849,-0.010,-0.006,0.016,-8.606,-43.139,2.531
19:19:55:636,113.900,-0.006,-0.003,0.013,-8.606,-43.139,2.531
19:19:55:637,113.901,-0.004,-0.004,0.013,-8.606,-43.139,2.531
19:19:55:688,113.952,-0.008,-0.004,0.013,-8.606,-43.139,2.531
19:19:55:689,113.953,-0.003,-0.005,0.014,-8.606,-43.139,2.531
19:19:55:768,114.032,-0.002,-0.002,0.007,-8.606,-43.139,2.531
19:19:55:769,114.033,-0.009,-0.007,0.015,-8.606,-43.139,2.531
19:19:55:793,114.058,-0.003,-0.004,0.010,-8.606,-43.139,2.531
19:19:55:794,114.059,-0.008,-0.007,0.014,-8.606,-43.139,2.531
19:19:55:817,114.081,-0.001,-0.003,0.008,-8.606,-43.139,2.531
19:19:55:873,114.137,-0.010,-0.006,0.010,-8.606,-43.139,2.531
19:19:55:958,114.223,-0.003,-0.002,0.006,-8.606,-43.139,2.531
19:19:55:958,114.223,-0.011,-0.006,0.012,-8.609,-43.140,2.541
19:19:55:959,114.223,-0.002,-0.004,0.010,-8.609,-43.140,2.541
19:19:55:959,114.223,-0.007,-0.003,0.013,-8.610,-43.145,2.546
19:19:55:976,114.240,-0.004,-0.006,0.006,-8.610,-43.145,2.546
19:19:56:031,114.295,-0.009,-0.003,0.014,-8.610,-43.145,2.546
19:19:56:031,114.295,-0.005,-0.005,0.007,-8.620,-43.146,2.544
19:19:56:056,114.320,-0.012,-0.006,0.015,-8.621,-43.141,2.548
19:19:56:081,114.345,-0.003,-0.008,0.006,-8.646,-43.145,2.548
19:19:56:106,114.370,-0.010,-0.007,0.013,-8.665,-43.145,2.543
19:19:56:132,114.396,-0.004,-0.005,0.008,-8.687,-43.146,2.548
19:19:56:158,114.423,-0.010,-0.005,0.013,-8.706,-43.146,2.543
19:19:56:214,114.478,-0.007,-0.005,0.010,-8.706,-43.146,2.543
19:19:56:215,114.479,-0.007,-0.003,0.009,-8.709,-43.147,2.553
19:19:56:238,114.502,-0.004,-0.004,0.007,-8.709,-43.147,2.553
19:19:56:292,114.556,-0.008,-0.004,0.010,-8.709,-43.147,2.553
19:19:56:293,114.557,-0.004,-0.004,0.008,-8.709,-43.147,2.553
19:19:56:316,114.580,-0.011,-0.007,0.014,-8.709,-43.147,2.553
19:19:56:342,114.607,-0.008,-0.007,0.009,-8.709,-43.147,2.553
19:19:56:399,114.663,-0.008,-0.006,0.008,-8.718,-43.147,2.551
19:19:56:399,114.663,-0.006,-0.005,0.009,-8.734,-43.151,2.553
19:19:56:425,114.689,-0.003,-0.002,0.001,-8.753,-43.142,2.547
19:19:56:425,114.689,-0.007,-0.004,0.008,-8.780,-43.132,2.550
19:19:56:476,114.740,0.001,0.000,0.001,-8.800,-43.137,2.551
19:19:56:477,114.741,-0.008,-0.006,0.017,-8.826,-43.122,2.549
19:19:56:5,114.764,0.000,-0.004,0.003,-8.837,-43.127,2.552
19:19:56:556,114.820,-0.008,-0.001,0.006,-8.842,-43.116,2.550
19:19:56:556,114.820,-0.002,-0.004,0.002,-8.842,-43.116,2.550
19:19:56:666,114.930,-0.005,-0.006,0.008,-8.842,-43.116,2.550
19:19:56:666,114.930,-0.001,-0.005,0.005,-8.842,-43.116,2.550
19:19:56:667,114.931,-0.009,-0.005,0.010,-8.842,-43.116,2.550
19:19:56:668,114.932,0.001,-0.003,-0.003,-8.842,-43.116,2.550
19:19:56:683,114.947,-0.006,-0.007,0.006,-8.846,-43.117,2.549
19:19:56:738,115.003,-0.003,-0.001,0.002,-8.851,-43.116,2.547
19:19:56:739,115.004,-0.008,-0.006,0.008,-8.851,-43.116,2.547
19:19:56:762,115.026,-0.006,-0.005,0.011,-8.851,-43.116,2.547
19:19:56:79,115.054,-0.006,-0.006,0.006,-8.851,-43.126,2.548
19:19:56:815,115.079,-0.003,-0.004,-0.002,-8.851,-43.126,2.548
19:19:56:87,115.134,-0.004,-0.005,0.007,-8.851,-43.126,2.548
19:19:56:871,115.135,-0.009,-0.007,0.008,-8.851,-43.126,2.548
19:19:56:924,115.188,-0.002,-0.003,0.002,-8.851,-43.126,2.548
19:19:56:924,115.189,-0.002,-0.005,-0.003,-8.851,-43.126,2.548
19:19:56:946,115.210,-0.001,-0.002,0.001,-8.851,-43.126,2.548
19:19:57:001,115.265,0.000,-0.004,0.002,-8.851,-43.126,2.548
19:19:57:002,115.266,-0.002,-0.005,0.004,-8.851,-43.126,2.548
19:19:57:025,115.289,0.000,-0.005,-0.001,-8.837,-43.127,2.552
19:19:57:051,115.315,-0.007,-0.003,0.007,-8.816,-43.122,2.551
