Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:16:357,68.801,-0.016,0.006,-0.001,-12.841,79.513,0.196
19:25:16:412,68.856,-0.014,0.003,0.025,-12.875,79.628,-0.056
19:25:16:412,68.856,-0.002,0.003,0.014,-12.866,80.258,-0.429
19:25:16:464,68.908,-0.020,0.017,0.008,-12.814,80.393,-0.724
19:25:16:465,68.908,-0.062,0.064,0.016,-12.603,81.227,-1.252
19:25:16:488,68.932,-0.063,0.090,0.042,-11.826,82.337,-2.041
19:25:16:514,68.958,-0.078,0.115,0.036,-10.889,82.942,-2.778
19:25:16:54,68.984,-0.032,0.027,0.034,-8.927,84.046,-3.965
19:25:16:566,69.010,0.037,0.057,0.098,-7.678,84.563,-4.724
19:25:16:651,69.094,-0.044,0.168,0.090,-6.452,85.652,-6.319
19:25:16:652,69.095,0.104,0.071,0.196,-5.848,86.127,-7.786
19:25:16:652,69.096,-0.069,0.239,0.234,-5.371,86.998,-10.525
19:25:16:7,69.144,-0.213,0.120,0.157,-5.072,87.191,-13.957
19:25:16:701,69.145,-0.168,0.143,0.272,-4.744,87.318,-16.648
19:25:16:753,69.197,-0.214,0.328,0.260,-4.357,87.723,-21.486
19:25:16:753,69.197,-0.461,0.542,0.388,-4.138,88.741,-24.983
19:25:16:809,69.252,-0.560,0.229,0.548,-1.789,91.538,-30.434
19:25:16:809,69.253,-0.526,0.174,0.876,1.695,94.858,-36.505
19:25:16:831,69.274,-0.177,-0.261,0.815,5.230,96.869,-40.132
19:25:16:884,69.328,-0.099,-0.286,-0.292,11.517,100.934,-44.995
19:25:16:885,69.329,-0.506,-0.559,-0.714,16.715,103.510,-45.918
19:25:16:937,69.381,0.135,-1.278,1.402,18.029,109.810,-43.050
19:25:16:938,69.382,0.240,-1.066,0.251,16.740,112.131,-40.119
19:25:16:99,69.434,0.094,-1.114,0.133,14.033,113.825,-36.101
19:25:16:99,69.434,0.481,-0.380,0.902,9.446,118.081,-30.127
19:25:17:013,69.457,0.763,-0.369,0.642,6.993,120.636,-25.983
19:25:17:068,69.512,0.742,-0.185,0.414,3.620,123.558,-19.344
19:25:17:069,69.513,0.362,0.532,0.319,0.093,124.965,-15.107
19:25:17:12,69.564,0.339,0.496,0.084,-4.441,126.874,-8.156
19:25:17:121,69.565,0.418,0.912,-0.195,-8.741,127.901,-0.367
19:25:17:144,69.588,0.404,0.737,-0.443,-11.684,127.362,4.785
19:25:17:17,69.614,0.059,0.669,-0.815,-15.851,124.302,12.498
19:25:17:197,69.640,-0.227,0.442,-1.129,-17.678,121.346,17.203
19:25:17:222,69.666,-0.510,-0.163,-1.583,-18.781,117.428,22.281
19:25:17:249,69.693,-0.412,-0.574,-1.690,-18.605,116.169,23.652
19:25:17:277,69.721,-0.014,0.069,-1.168,-17.766,116.260,22.880
19:25:17:302,69.746,0.163,0.304,0.673,-16.134,117.906,19.660
19:25:17:327,69.771,0.045,0.056,-0.416,-15.383,118.829,17.015
19:25:17:354,69.797,0.165,0.410,0.000,-14.639,119.030,12.822
19:25:17:38,69.824,0.038,-0.065,-0.302,-13.399,118.748,10.674
19:25:17:407,69.850,-0.033,0.076,-0.079,-12.550,118.168,8.233
19:25:17:46,69.904,-0.015,-0.063,-0.050,-11.626,117.498,6.499
19:25:17:517,69.961,-0.183,0.016,-0.153,-11.211,117.027,5.504
19:25:17:517,69.961,0.000,0.064,-0.048,-10.738,116.663,4.151
19:25:17:518,69.962,0.072,-0.115,0.006,-10.220,116.909,3.397
19:25:17:567,70.010,0.036,0.011,0.042,-10.313,117.188,2.393
19:25:17:567,70.011,-0.006,0.000,0.063,-10.391,117.411,1.802
19:25:17:591,70.035,-0.014,-0.003,0.046,-10.412,117.524,1.059
19:25:17:617,70.061,0.007,0.012,0.053,-10.398,117.524,0.517
19:25:17:642,70.086,-0.019,0.002,0.039,-10.391,117.538,0.254
19:25:17:698,70.142,0.005,-0.003,0.037,-10.405,117.365,-0.038
19:25:17:698,70.142,0.005,-0.016,0.027,-10.443,117.462,-0.233
19:25:17:723,70.167,0.012,-0.015,0.038,-10.487,117.300,-0.553
19:25:17:749,70.192,0.008,-0.012,0.032,-10.564,117.500,-0.827
19:25:17:774,70.217,-0.009,-0.003,0.027,-10.624,117.161,-1.003
19:25:17:8,70.244,0.003,0.000,0.039,-10.765,117.327,-1.291
19:25:17:826,70.270,0.004,-0.006,0.027,-10.842,117.257,-1.450
19:25:17:881,70.325,0.020,-0.015,0.028,-10.982,117.307,-1.713
19:25:17:882,70.326,0.001,0.020,0.054,-11.151,117.226,-1.914
19:25:17:905,70.349,0.001,0.017,0.059,-11.400,117.330,-2.355
19:25:17:931,70.375,0.000,0.019,0.077,-11.492,117.330,-2.910
19:25:17:958,70.401,-0.013,0.045,0.077,-11.508,117.510,-3.217
19:25:17:984,70.428,-0.009,0.038,0.076,-11.158,117.797,-3.924
19:25:18:01,70.454,-0.034,0.091,0.110,-10.705,118.236,-4.425
19:25:18:036,70.480,-0.027,0.126,0.149,-9.308,119.004,-5.373
19:25:18:063,70.507,0.065,0.071,0.117,-7.320,119.872,-6.606
19:25:18:091,70.534,0.121,0.213,0.216,-6.328,120.437,-7.689
19:25:18:115,70.558,0.266,0.151,0.215,-5.132,121.151,-10.034
19:25:18:141,70.585,0.167,0.289,0.402,-4.672,121.569,-12.114
19:25:18:169,70.613,0.077,0.214,0.442,-4.147,121.905,-16.109
19:25:18:194,70.638,0.009,0.324,0.634,-3.764,122.028,-19.452
19:25:18:308,70.752,0.072,0.574,0.498,-3.325,122.911,-25.691
19:25:18:309,70.752,-0.019,0.103,0.917,-1.102,125.465,-31.570
19:25:18:31,70.753,0.032,-0.034,0.846,1.353,126.911,-35.638
19:25:18:357,70.801,-0.259,-0.427,0.022,9.265,130.596,-44.039
19:25:18:358,70.802,-0.490,-0.790,0.311,14.969,134.482,-45.395
19:25:18:358,70.802,1.136,-0.959,0.736,16.296,139.322,-42.062
19:25:18:405,70.849,0.563,-1.089,0.231,16.524,140.312,-39.456
19:25:18:43,70.874,0.275,-1.059,0.312,14.054,142.110,-35.166
19:25:18:456,70.900,0.680,-0.333,0.533,11.097,144.041,-31.341
19:25:18:488,70.931,0.836,-0.559,0.142,7.914,145.457,-25.515
19:25:18:488,70.931,0.445,0.236,0.490,5.447,145.939,-21.524
19:25:18:539,70.982,0.342,0.421,0.290,0.644,146.186,-15.290
19:25:18:539,70.982,0.279,0.512,0.150,-2.802,146.287,-8.373
19:25:18:562,71.006,0.198,0.758,0.005,-5.317,145.938,-3.441
19:25:18:587,71.031,0.047,0.658,-0.222,-9.021,144.190,3.592
19:25:18:614,71.058,-0.428,0.603,-0.541,-11.695,141.967,8.166
19:25:18:64,71.084,-0.632,0.360,-0.666,-14.807,137.549,15.058
19:25:18:668,71.112,-1.049,-0.084,-1.079,-16.639,133.674,21.137
19:25:18:696,71.139,-0.975,-0.431,-1.227,-17.349,132.354,23.849
19:25:18:719,71.162,-0.575,-0.370,-1.284,-18.261,132.358,25.111
19:25:18:746,71.190,-0.453,-0.163,-0.668,-18.126,132.609,24.510
19:25:18:773,71.217,0.568,0.412,0.787,-17.016,133.617,21.494
19:25:18:798,71.242,-0.332,-0.262,-0.393,-14.955,134.314,18.289
19:25:18:824,71.268,-0.030,0.726,-0.149,-14.353,133.140,14.812
19:25:18:878,71.321,-0.036,-0.247,-0.458,-12.698,132.113,11.446
19:25:18:905,71.349,0.074,0.155,-0.098,-12.051,131.211,9.718
19:25:18:906,71.350,-0.153,-0.150,-0.210,-11.663,130.269,7.840
19:25:18:931,71.375,-0.005,0.294,-0.082,-11.231,130.053,6.732
19:25:18:956,71.400,-0.020,-0.007,-0.022,-11.097,129.114,5.100
19:25:18:981,71.425,0.106,-0.022,0.063,-10.285,129.359,3.902
19:25:19:007,71.451,0.020,0.063,-0.045,-10.400,128.396,3.253
19:25:19:034,71.477,0.009,-0.025,0.040,-10.340,128.435,2.512
19:25:19:06,71.504,0.003,0.012,0.016,-10.383,127.639,2.070
19:25:19:086,71.530,-0.033,0.012,0.028,-10.385,127.660,1.521
19:25:19:112,71.556,0.040,-0.007,0.009,-10.322,127.007,1.061
19:25:19:139,71.583,0.007,-0.010,0.020,-10.358,127.083,0.768
19:25:19:165,71.609,-0.025,-0.022,0.028,-10.491,126.510,0.324
19:25:19:191,71.635,-0.002,-0.012,0.030,-10.603,126.640,0.044
19:25:19:218,71.661,-0.003,0.008,0.037,-10.832,126.297,-0.331
19:25:19:245,71.689,-0.011,0.009,0.042,-10.941,126.391,-0.538
19:25:19:271,71.714,-0.003,0.006,0.031,-11.001,125.987,-0.840
19:25:19:296,71.740,0.041,0.001,0.030,-10.915,126.168,-1.225
19:25:19:322,71.766,0.023,0.023,0.045,-10.844,125.819,-1.599
19:25:19:351,71.795,0.017,0.018,0.042,-10.635,126.084,-2.112
19:25:19:378,71.822,0.003,0.022,0.052,-10.434,125.651,-2.476
19:25:19:401,71.845,0.001,0.057,0.065,-10.071,126.073,-3.059
19:25:19:428,71.872,0.006,0.059,0.083,-9.137,126.475,-3.957
19:25:19:456,71.899,-0.012,0.051,0.095,-8.081,126.955,-4.549
19:25:19:482,71.925,0.009,0.091,0.105,-6.469,127.383,-5.209
19:25:19:507,71.951,0.150,0.166,0.184,-5.260,127.768,-6.030
19:25:19:532,71.976,0.197,0.250,0.215,-4.097,128.311,-8.207
19:25:19:559,72.003,0.198,0.292,0.365,-3.310,128.649,-10.171
19:25:19:585,72.029,0.161,0.337,0.464,-2.629,128.857,-14.121
19:25:19:612,72.055,0.105,0.319,0.712,-1.937,128.873,-19.632
19:25:19:638,72.082,0.112,0.509,0.394,-1.293,129.224,-24.252
19:25:19:664,72.108,0.007,0.039,0.781,1.002,131.534,-30.144
19:25:19:69,72.134,0.160,-0.053,0.546,3.682,132.670,-33.873
19:25:19:716,72.160,0.228,-0.312,0.434,7.859,134.420,-38.773
19:25:19:742,72.186,-0.397,-0.686,0.075,11.927,136.977,-41.678
19:25:19:769,72.213,-0.151,-0.929,0.485,14.238,139.094,-41.543
19:25:19:795,72.239,0.997,-0.860,0.619,14.794,142.230,-37.850
19:25:19:851,72.295,0.367,-1.118,0.110,14.506,142.169,-35.432
19:25:19:851,72.295,0.345,-0.773,0.605,10.930,143.185,-31.032
19:25:19:874,72.318,0.452,-0.322,0.479,7.538,143.673,-27.724
19:25:19:9,72.344,0.446,-0.502,0.246,4.311,142.647,-22.406
19:25:19:928,72.372,0.191,0.430,0.503,-0.399,141.656,-17.035
19:25:19:954,72.398,0.058,0.400,0.221,-2.784,140.743,-13.017
19:25:19:979,72.423,0.012,0.596,0.122,-5.809,139.567,-6.259
19:25:20:005,72.449,0.045,0.533,0.006,-8.012,138.692,-1.487
19:25:20:032,72.475,-0.131,0.599,-0.159,-11.470,136.382,5.556
19:25:20:058,72.502,-0.342,0.449,-0.462,-15.100,133.286,12.007
19:25:20:084,72.528,-0.533,0.193,-0.711,-17.148,131.326,16.021
19:25:20:11,72.554,-0.668,0.127,-0.896,-19.983,129.052,21.210
19:25:20:136,72.580,-0.593,-0.329,-1.052,-21.409,128.415,23.831
19:25:20:163,72.606,-0.494,-0.375,-1.143,-23.044,128.712,25.845
19:25:20:191,72.634,-0.395,-0.287,-1.079,-24.022,129.352,25.839
19:25:20:216,72.659,-0.353,-0.299,-1.010,-23.727,129.550,24.900
19:25:20:243,72.687,0.317,0.444,0.414,-22.567,129.671,22.337
19:25:20:269,72.713,0.858,-0.004,0.506,-20.211,129.811,21.281
19:25:20:323,72.767,-0.762,-0.027,-0.776,-18.567,126.710,17.390
19:25:20:323,72.767,0.261,0.113,-0.253,-18.132,125.393,15.330
19:25:20:347,72.791,-0.005,-0.317,-0.369,-15.253,123.881,12.179
19:25:20:373,72.816,-0.130,0.057,-0.329,-15.172,122.504,9.912
19:25:20:4,72.843,-0.006,0.107,-0.018,-14.257,122.302,8.954
19:25:20:425,72.869,0.055,0.057,-0.165,-13.810,122.515,7.504
19:25:20:452,72.896,-0.029,-0.023,0.039,-13.447,122.642,6.543
19:25:20:478,72.922,-0.015,0.039,-0.026,-13.370,122.682,5.538
19:25:20:505,72.949,0.003,-0.042,0.027,-13.175,122.652,4.787
19:25:20:53,72.974,0.026,0.013,-0.021,-13.105,122.634,4.364
19:25:20:558,73.001,-0.008,0.020,0.006,-13.044,122.666,3.731
19:25:20:583,73.026,-0.007,0.014,0.006,-12.981,122.759,3.341
19:25:20:609,73.053,0.006,-0.027,-0.015,-12.842,122.880,2.892
19:25:20:635,73.079,-0.007,-0.026,-0.011,-12.884,123.018,2.505
19:25:20:664,73.108,0.006,-0.005,-0.004,-13.029,123.165,2.230
19:25:20:665,73.109,-0.026,0.003,0.019,-13.207,123.400,1.843
19:25:20:715,73.158,-0.026,0.013,0.024,-13.324,123.540,1.600
19:25:20:744,73.187,0.043,0.027,0.018,-13.409,123.739,1.219
19:25:20:744,73.187,0.057,-0.005,0.013,-13.368,123.853,0.933
19:25:20:799,73.243,0.017,0.000,0.025,-13.308,124.072,0.479
19:25:20:799,73.243,0.016,0.020,0.025,-13.226,124.243,0.044
19:25:20:849,73.293,0.026,0.022,0.034,-13.068,124.352,-0.288
19:25:20:85,73.294,0.032,0.001,0.018,-12.762,124.535,-0.803
19:25:20:871,73.315,0.006,0.105,0.072,-12.442,124.749,-1.205
19:25:20:897,73.341,0.000,0.061,0.068,-11.714,125.281,-2.107
19:25:20:924,73.367,0.008,0.055,0.042,-10.508,126.013,-3.326
19:25:20:95,73.394,0.025,0.016,0.038,-9.510,126.543,-4.164
19:25:20:977,73.420,0.048,0.045,0.041,-7.975,127.390,-5.318
19:25:21:003,73.447,0.139,0.105,0.111,-7.101,127.867,-6.218
19:25:21:029,73.473,0.160,0.224,0.230,-6.171,128.567,-8.241
19:25:21:055,73.499,0.144,0.280,0.264,-5.671,128.915,-10.110
19:25:21:081,73.525,0.239,0.205,0.332,-4.707,129.109,-13.664
19:25:21:109,73.552,0.190,0.322,0.586,-3.925,128.900,-18.410
19:25:21:134,73.577,0.294,0.381,0.634,-3.221,128.572,-22.454
19:25:21:16,73.604,0.005,0.687,1.094,-1.855,129.137,-29.133
19:25:21:186,73.630,0.021,0.181,1.145,0.294,129.729,-33.555
19:25:21:214,73.658,0.269,-0.015,1.000,4.748,130.399,-40.042
19:25:21:24,73.684,0.037,-0.438,0.053,10.569,131.279,-45.509
19:25:21:267,73.711,-0.990,-0.150,-0.657,14.029,131.862,-47.016
19:25:21:293,73.736,0.684,-1.137,1.352,13.763,135.485,-44.597
19:25:21:318,73.761,0.272,-0.846,0.351,13.414,135.597,-42.987
19:25:21:344,73.787,-0.039,-1.245,0.219,11.738,136.219,-38.639
19:25:21:37,73.814,0.595,-0.503,0.618,7.841,138.124,-32.812
19:25:21:398,73.842,0.445,-0.365,0.415,5.311,138.408,-28.939
19:25:21:423,73.867,0.424,-0.347,0.260,2.240,137.957,-22.728
19:25:21:449,73.893,0.132,0.308,0.280,-1.047,137.227,-18.625
19:25:21:476,73.919,0.176,0.385,-0.059,-4.185,135.609,-12.220
19:25:21:501,73.945,-0.263,-0.009,-0.036,-5.682,133.665,-7.692
19:25:21:528,73.971,-0.198,1.166,-0.263,-9.677,131.276,-0.947
19:25:21:612,74.056,-0.373,0.008,-0.420,-11.080,128.322,6.147
19:25:21:613,74.057,-0.463,0.432,-0.547,-13.196,126.169,10.716
19:25:21:613,74.057,-0.582,0.078,-0.743,-15.617,123.568,17.226
19:25:21:633,74.077,-0.519,0.079,-1.037,-17.321,122.403,20.967
19:25:21:66,74.103,-0.555,-0.222,-1.150,-19.713,121.234,25.530
19:25:21:685,74.129,-0.490,-0.384,-1.254,-21.509,120.936,28.138
19:25:21:711,74.155,-0.410,-0.412,-1.327,-22.268,121.180,28.457
19:25:21:738,74.182,-0.365,-0.338,-1.229,-22.231,121.943,27.006
19:25:21:766,74.210,-0.253,-0.142,-0.779,-21.606,122.715,25.141
19:25:21:793,74.237,1.870,1.088,2.651,-19.123,126.003,23.189
19:25:21:816,74.260,-1.288,-0.251,-1.515,-17.305,125.655,20.048
19:25:21:843,74.287,0.008,0.711,-0.197,-18.992,124.093,15.851
19:25:21:869,74.313,0.244,-0.315,-0.092,-15.290,122.799,13.182
19:25:21:895,74.339,-0.117,0.228,-0.199,-15.923,121.857,11.645
19:25:21:921,74.365,-0.205,-0.024,-0.177,-14.942,120.800,9.867
19:25:21:948,74.392,0.005,0.029,-0.168,-14.240,120.743,9.006
19:25:21:975,74.419,0.069,0.118,-0.186,-14.022,120.224,7.665
19:25:22:031,74.475,0.047,-0.037,0.027,-13.626,120.346,6.712
19:25:22:031,74.475,-0.025,0.012,-0.017,-13.542,119.850,6.235
19:25:22:053,74.497,-0.011,-0.008,-0.016,-13.345,119.757,5.615
19:25:22:081,74.524,0.022,-0.028,-0.045,-13.257,119.225,5.169
19:25:22:106,74.549,0.001,0.001,-0.014,-13.284,119.250,4.644
19:25:22:132,74.576,0.003,-0.039,-0.001,-13.300,118.761,4.375
19:25:22:158,74.602,-0.036,0.001,-0.001,-13.439,118.972,3.975
19:25:22:213,74.657,-0.020,0.008,-0.013,-13.575,118.895,3.525
19:25:22:214,74.658,0.035,-0.013,0.004,-13.550,119.164,3.264
19:25:22:237,74.680,0.042,0.024,-0.004,-13.547,119.193,2.940
19:25:22:264,74.707,0.032,0.006,0.010,-13.512,119.343,2.743
19:25:22:289,74.732,0.023,0.014,0.020,-13.397,119.091,2.460
19:25:22:315,74.759,0.032,-0.004,0.011,-13.162,119.194,2.161
19:25:22:343,74.787,0.046,0.003,0.016,-12.976,118.772,1.958
19:25:22:426,74.870,0.028,0.039,0.033,-12.676,118.865,1.617
19:25:22:427,74.870,-0.001,0.078,0.046,-12.423,118.740,1.226
19:25:22:428,74.871,-0.010,0.021,0.065,-11.622,119.279,0.337
19:25:22:447,74.890,-0.048,0.101,0.094,-10.203,119.609,-0.569
19:25:22:475,74.918,-0.009,0.035,0.059,-8.828,120.020,-1.242
19:25:22:5,74.944,0.011,0.143,0.072,-6.713,120.540,-2.373
19:25:22:526,74.970,0.077,0.193,0.156,-5.412,120.869,-3.272
19:25:22:552,74.996,0.208,0.329,0.173,-3.753,121.279,-5.299
19:25:22:578,75.022,0.082,0.383,0.306,-2.707,121.536,-7.142
19:25:22:604,75.048,0.000,0.364,0.418,-1.562,121.628,-10.794
19:25:22:63,75.074,-0.239,0.282,0.620,-0.644,122.301,-16.107
19:25:22:685,75.129,-0.190,0.714,0.701,-0.351,123.698,-20.787
19:25:22:686,75.130,-0.150,0.533,1.100,1.608,127.460,-27.577
19:25:22:709,75.153,0.131,-0.465,0.604,5.430,129.899,-30.981
19:25:22:795,75.238,0.004,-0.671,0.118,11.357,133.339,-35.250
19:25:22:795,75.238,0.054,-0.885,0.415,15.321,138.389,-37.179
19:25:22:795,75.239,0.597,-1.019,0.912,16.142,142.079,-36.067
19:25:22:816,75.259,0.476,-1.146,-0.017,15.986,144.509,-33.455
19:25:22:869,75.313,0.326,-0.817,0.357,13.515,145.388,-31.685
19:25:22:87,75.314,0.391,-0.329,0.498,8.093,147.161,-27.552
19:25:22:893,75.337,0.899,-0.606,0.143,4.868,148.598,-21.811
19:25:22:919,75.363,0.650,-0.095,0.120,1.733,149.534,-18.356
19:25:22:945,75.389,0.377,0.382,0.043,-2.787,150.950,-12.763
19:25:22:972,75.415,0.558,0.555,-0.060,-5.502,152.080,-8.531
19:25:22:999,75.442,0.388,0.746,-0.323,-9.763,153.026,-1.640
19:25:23:024,75.468,0.274,0.789,-0.444,-12.526,152.639,3.129
19:25:23:053,75.497,-0.015,0.683,-0.678,-16.466,150.631,9.682
19:25:23:054,75.498,-0.550,0.155,-0.641,-19.147,147.326,15.838
19:25:23:107,75.551,-0.638,0.014,-0.808,-20.179,144.890,19.607
19:25:23:107,75.551,-1.115,-0.312,-0.892,-21.528,142.974,22.948
19:25:23:129,75.573,-0.563,-0.340,-0.844,-22.066,143.685,23.574
19:25:23:185,75.628,-0.583,-0.337,-0.761,-21.837,146.158,22.570
19:25:23:185,75.629,-0.302,0.298,-0.326,-21.074,149.006,19.719
19:25:23:208,75.652,0.800,0.154,0.547,-19.484,151.004,17.862
19:25:23:292,75.736,-0.487,0.259,-0.229,-18.457,150.924,13.711
19:25:23:293,75.737,0.171,0.407,-0.069,-17.507,150.744,11.633
19:25:23:294,75.738,-0.208,0.128,-0.308,-15.477,149.431,8.880
19:25:23:374,75.818,-0.003,-0.204,-0.125,-14.408,148.753,7.661
19:25:23:375,75.818,-0.233,0.062,-0.269,-13.263,147.785,6.285
19:25:23:375,75.818,-0.082,0.106,-0.120,-13.051,147.740,4.939
19:25:23:42,75.864,-0.020,-0.036,0.010,-12.664,147.992,4.077
19:25:23:421,75.865,0.035,0.004,0.010,-12.433,148.395,2.958
19:25:23:475,75.919,0.020,0.028,0.033,-12.454,148.499,2.395
19:25:23:475,75.919,0.009,-0.025,0.039,-12.246,148.625,1.676
19:25:23:584,76.027,0.010,0.017,0.028,-12.077,148.692,1.085
19:25:23:585,76.028,0.020,0.007,0.010,-11.941,149.089,0.697
19:25:23:585,76.029,0.024,-0.011,0.013,-11.730,149.246,0.219
19:25:23:586,76.030,0.031,-0.016,0.010,-11.613,149.773,-0.038
19:25:23:604,76.047,0.017,-0.010,0.030,-11.591,149.944,-0.389
19:25:23:659,76.103,0.020,-0.027,0.017,-11.603,150.398,-0.634
19:25:23:659,76.103,0.013,-0.009,0.036,-11.640,150.552,-0.947
19:25:23:709,76.153,0.035,-0.010,0.019,-11.652,151.040,-1.237
19:25:23:71,76.154,0.034,0.002,0.025,-11.666,151.127,-1.434
19:25:23:733,76.177,0.037,0.014,0.026,-11.667,151.603,-1.746
19:25:23:759,76.203,0.038,0.002,0.023,-11.679,151.678,-1.978
19:25:23:787,76.231,0.039,0.009,0.035,-11.600,152.089,-2.360
19:25:23:812,76.256,0.017,0.038,0.065,-11.449,152.300,-2.798
19:25:23:868,76.312,0.040,0.028,0.034,-11.158,152.781,-3.178
19:25:23:868,76.312,0.044,0.044,0.048,-10.420,153.219,-3.814
19:25:23:89,76.334,0.056,0.069,0.102,-9.717,153.935,-4.300
19:25:23:917,76.361,0.042,0.052,0.088,-8.424,154.496,-5.211
19:25:23:943,76.386,0.157,0.126,0.055,-6.974,155.297,-6.374
19:25:23:969,76.412,0.189,0.179,0.067,-6.339,155.690,-7.450
19:25:23:995,76.439,0.253,0.216,0.036,-5.555,156.548,-9.605
19:25:24:022,76.466,0.262,0.225,0.136,-5.188,156.921,-11.470
19:25:24:106,76.550,0.282,0.249,0.318,-4.804,157.526,-14.991
19:25:24:107,76.551,0.277,0.240,0.387,-4.451,157.642,-17.917
19:25:24:108,76.551,0.162,0.409,0.409,-3.961,158.638,-23.580
19:25:24:156,76.599,0.513,0.517,1.015,-2.846,162.029,-29.895
19:25:24:157,76.600,0.436,0.174,0.768,-0.172,164.623,-33.759
19:25:24:179,76.623,0.640,-0.185,0.408,5.038,168.624,-39.040
19:25:24:205,76.649,0.054,-0.470,0.181,8.840,171.472,-41.959
19:25:24:231,76.675,-0.211,-0.816,0.272,14.753,176.336,-43.912
19:25:24:258,76.702,1.468,-0.902,-0.321,15.288,-178.230,-41.028
19:25:24:286,76.730,0.527,-1.113,-0.231,14.314,-177.113,-39.101
19:25:24:312,76.755,0.274,-0.916,0.007,10.355,-175.635,-35.933
19:25:24:337,76.780,0.877,-0.441,-0.072,6.886,-173.403,-32.794
19:25:24:363,76.807,0.720,-0.538,-0.529,3.734,-170.890,-27.161
19:25:24:39,76.834,0.706,-0.205,-0.536,1.733,-169.460,-23.008
19:25:24:415,76.859,0.472,0.343,-0.317,-2.459,-167.783,-17.040
19:25:24:47,76.914,0.349,0.366,-0.389,-5.890,-166.393,-10.355
19:25:24:471,76.915,0.186,0.707,-0.432,-8.160,-165.804,-5.358
19:25:24:526,76.969,-0.128,0.790,-0.444,-11.696,-166.036,2.337
19:25:24:526,76.970,-0.752,0.663,-0.331,-14.022,-166.940,7.152
19:25:24:546,76.990,-1.139,0.197,-0.246,-16.397,-169.212,13.252
19:25:24:574,77.018,-1.371,-0.087,-0.081,-17.559,-171.527,18.141
19:25:24:6,77.044,-1.495,-0.145,-0.085,-17.786,-172.181,20.367
19:25:24:625,77.069,-1.383,-0.311,0.000,-16.722,-170.642,21.264
19:25:24:651,77.095,0.082,0.231,0.116,-16.139,-168.369,19.624
19:25:24:707,77.150,0.779,0.538,0.070,-15.329,-164.829,16.572
19:25:24:708,77.151,0.030,-0.155,0.184,-13.776,-162.465,12.449
19:25:24:73,77.174,-0.572,0.446,0.022,-13.910,-162.581,10.343
19:25:24:756,77.200,0.094,-0.197,-0.027,-12.367,-163.048,8.832
19:25:24:783,77.227,-0.208,0.036,0.085,-12.152,-164.052,7.858
19:25:24:811,77.255,-0.082,0.037,-0.029,-11.560,-164.495,6.920
19:25:24:862,77.305,-0.026,0.007,0.037,-11.324,-163.988,5.346
19:25:24:888,77.332,0.001,-0.013,0.017,-11.444,-163.594,4.516
19:25:24:914,77.358,0.030,0.028,0.050,-11.552,-163.467,4.075
19:25:24:94,77.384,0.011,-0.016,0.040,-11.525,-163.406,3.498
19:25:24:966,77.410,0.012,0.027,0.039,-11.523,-163.345,3.132
19:25:24:993,77.437,0.022,0.010,0.024,-11.485,-163.246,2.649
19:25:25:019,77.463,0.026,-0.015,-0.024,-11.359,-163.125,2.228
19:25:25:045,77.489,0.018,-0.005,0.006,-11.377,-163.014,1.951
19:25:25:074,77.518,0.017,-0.006,0.032,-11.444,-162.790,1.497
19:25:25:1,77.544,0.025,-0.006,0.027,-11.483,-162.641,1.185
19:25:25:124,77.568,0.024,0.003,0.028,-11.582,-162.466,0.761
19:25:25:15,77.594,0.019,0.003,0.031,-11.581,-160.947,0.368
19:25:25:177,77.621,0.024,-0.006,0.017,-11.525,-160.811,0.099
19:25:25:203,77.647,0.032,-0.005,0.010,-11.441,-159.368,-0.284
19:25:25:233,77.676,0.035,0.014,0.014,-11.391,-159.258,-0.544
19:25:25:233,77.676,0.041,0.010,0.007,-11.282,-157.831,-0.954
19:25:25:283,77.727,0.061,0.040,0.012,-11.148,-157.684,-1.245
19:25:25:309,77.752,0.073,0.053,0.037,-10.519,-156.281,-1.842
19:25:25:334,77.778,0.063,0.144,0.075,-9.271,-155.633,-2.724
19:25:25:364,77.808,0.046,0.009,-0.002,-8.013,-154.045,-3.528
19:25:25:364,77.808,0.086,0.080,0.002,-6.427,-153.224,-4.686
19:25:25:386,77.830,0.191,0.218,-0.082,-5.539,-151.577,-5.600
19:25:25:414,77.858,0.214,0.226,-0.205,-4.517,-150.745,-7.714
19:25:25:44,77.883,0.314,0.249,-0.050,-3.841,-149.183,-10.752
19:25:25:465,77.909,0.428,0.311,-0.085,-3.550,-148.984,-13.303
19:25:25:492,77.935,0.554,0.252,-0.020,-2.766,-148.805,-17.944
19:25:25:518,77.962,0.443,0.413,-0.117,-2.179,-148.939,-21.695
19:25:25:544,77.988,0.893,0.406,0.109,-0.699,-147.991,-27.388
19:25:25:57,78.014,0.868,0.190,0.135,1.201,-146.840,-31.385
19:25:25:596,78.040,0.867,-0.109,0.019,4.972,-145.149,-37.259
19:25:25:624,78.068,0.656,-0.398,-0.360,9.817,-143.167,-42.401
19:25:25:678,78.122,-0.417,-0.365,0.454,13.926,-141.689,-45.025
19:25:25:679,78.122,0.778,-1.207,-0.019,17.159,-138.139,-43.677
19:25:25:702,78.146,0.559,-0.875,-0.751,16.182,-135.750,-41.010
19:25:25:728,78.172,0.037,-1.026,-0.042,14.479,-134.878,-37.458
19:25:25:756,78.199,0.633,-0.734,-0.440,10.827,-133.859,-32.163
