Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:11:07:615,139.575,0.613,-1.211,0.304,1.775,69.863,8.026
19:11:07:637,139.597,-0.053,0.201,-0.386,3.582,70.519,8.021
19:11:07:719,139.679,0.208,-0.309,-0.098,5.986,71.610,6.574
19:11:07:719,139.679,-0.064,0.234,-0.450,7.159,72.153,5.201
19:11:07:745,139.705,0.054,0.014,-0.123,8.350,72.336,4.221
19:11:07:746,139.706,-0.146,0.299,-0.171,9.352,71.671,2.450
19:11:07:768,139.728,-0.256,0.157,-0.310,9.586,70.736,1.025
19:11:07:795,139.755,-0.174,-0.030,-0.220,9.628,69.776,-2.818
19:11:07:821,139.781,-0.184,-0.093,-0.316,9.262,69.246,-5.656
19:11:07:935,139.895,-0.335,0.239,-0.349,7.720,69.080,-10.003
19:11:07:935,139.895,-0.789,0.513,-0.108,7.320,70.448,-13.620
19:11:07:936,139.896,-0.861,0.364,0.140,8.930,71.926,-16.277
19:11:07:937,139.897,-1.076,0.508,0.121,11.735,74.894,-21.570
19:11:07:952,139.912,-1.130,0.656,0.510,13.975,77.795,-25.505
19:11:07:978,139.938,-0.609,0.043,0.139,20.099,82.552,-29.716
19:11:08:005,139.964,-0.930,-1.749,0.551,26.029,88.625,-28.231
19:11:08:06,140.020,0.608,-0.631,1.459,25.870,92.788,-26.927
19:11:08:061,140.021,-0.458,-1.223,0.151,22.578,98.727,-23.839
19:11:08:113,140.073,-0.067,-0.569,0.019,16.973,101.474,-22.232
19:11:08:113,140.073,0.083,0.122,1.092,7.089,107.997,-15.792
19:11:08:136,140.096,0.742,-0.041,0.662,0.419,114.545,-8.230
19:11:08:164,140.124,0.860,-0.274,0.369,-3.370,117.945,-3.910
19:11:08:189,140.149,0.794,0.819,-0.395,-12.977,121.319,1.745
19:11:08:245,140.205,0.958,0.904,-1.337,-20.347,122.182,4.275
19:11:08:246,140.205,0.847,-0.056,-2.211,-26.739,122.001,9.996
19:11:08:354,140.314,-0.435,0.175,-1.409,-29.188,120.994,13.288
19:11:08:355,140.315,0.399,-0.520,-3.897,-30.899,117.384,16.316
19:11:08:356,140.316,0.780,1.726,1.609,-26.700,118.693,14.236
19:11:08:401,140.361,0.509,-1.104,-0.285,-19.579,123.494,7.572
19:11:08:402,140.361,0.303,-0.197,-0.264,-16.998,124.669,7.888
19:11:08:426,140.386,-0.446,-0.112,-0.417,-15.967,125.392,6.951
19:11:08:481,140.441,0.098,-0.005,-0.269,-14.925,126.493,5.579
19:11:08:481,140.441,-0.286,0.120,-0.438,-14.167,127.087,4.427
19:11:08:503,140.463,0.133,-0.055,-0.230,-13.577,127.710,2.645
19:11:08:529,140.489,0.025,0.030,-0.333,-13.478,127.982,1.214
19:11:08:558,140.517,0.108,0.374,-0.085,-13.701,127.943,-0.941
19:11:08:584,140.543,-0.137,0.187,-0.173,-13.681,127.656,-2.882
19:11:08:61,140.569,0.008,0.258,-0.231,-13.337,126.899,-6.361
19:11:08:635,140.595,0.116,0.157,-0.022,-11.974,126.472,-8.632
19:11:08:662,140.622,0.070,0.275,0.268,-10.695,126.543,-10.258
19:11:08:717,140.677,0.123,0.597,0.357,-8.987,126.710,-14.379
19:11:08:717,140.677,0.120,0.803,0.613,-7.615,127.440,-18.522
19:11:08:74,140.700,0.063,0.736,1.103,-4.700,129.355,-25.934
19:11:08:767,140.727,0.333,0.839,1.745,1.231,131.686,-32.243
19:11:08:906,140.866,0.049,-0.746,-0.309,8.914,132.221,-33.107
19:11:08:907,140.867,-0.697,-1.077,0.257,13.104,138.527,-34.037
19:11:08:908,140.868,1.615,-0.066,0.918,8.879,143.415,-33.932
19:11:08:909,140.869,-0.246,-0.718,0.162,7.679,148.665,-30.701
19:11:08:924,140.884,-0.041,-1.429,-0.059,6.412,150.956,-26.267
19:11:08:953,140.912,0.295,-1.267,0.076,2.239,154.858,-16.765
19:11:08:953,140.913,0.794,-0.351,0.592,-8.537,159.238,-10.439
19:11:09:034,140.994,-0.036,0.192,-0.165,-17.019,160.363,-8.359
19:11:09:035,140.995,-0.178,1.010,-1.553,-27.552,159.950,-2.860
19:11:09:035,140.995,-1.076,0.216,-2.408,-31.746,158.245,2.545
19:11:09:083,141.043,-1.237,-0.756,-2.547,-35.293,153.999,10.199
19:11:09:11,141.070,-1.370,-1.027,-2.315,-37.299,149.280,14.744
19:11:09:111,141.071,-1.316,-0.270,-1.230,-37.116,146.993,16.295
19:11:09:134,141.093,0.823,1.268,-0.928,-33.466,146.540,14.929
19:11:09:16,141.120,-0.775,0.456,0.169,-30.301,147.303,12.601
19:11:09:187,141.147,-0.185,-0.896,-1.055,-26.328,150.892,6.136
19:11:09:213,141.173,0.130,-1.000,-0.489,-22.921,152.106,6.457
19:11:09:267,141.227,-0.321,0.577,-0.364,-21.599,152.570,6.693
19:11:09:268,141.228,-0.097,-0.260,-0.445,-18.995,154.365,4.525
19:11:09:291,141.251,0.053,0.215,-0.369,-17.843,154.283,4.862
19:11:09:317,141.277,-0.121,-0.064,-0.375,-16.479,154.008,4.013
19:11:09:344,141.303,-0.092,0.017,-0.384,-16.118,153.967,2.794
19:11:09:37,141.329,0.063,0.132,-0.325,-16.034,153.943,0.494
19:11:09:396,141.355,0.051,0.384,-0.240,-16.071,153.420,-0.619
19:11:09:422,141.382,0.086,0.097,-0.212,-15.047,152.771,-3.533
19:11:09:449,141.409,0.120,0.416,-0.061,-14.359,152.015,-6.800
19:11:09:477,141.437,0.233,0.631,0.069,-13.578,151.929,-9.163
19:11:09:501,141.461,0.400,0.675,0.290,-10.697,152.749,-13.941
19:11:09:557,141.517,0.721,1.106,0.611,-8.148,153.325,-18.469
19:11:09:557,141.517,0.538,1.226,1.250,-4.292,154.419,-26.616
19:11:09:58,141.539,0.754,0.151,1.076,2.917,154.560,-32.580
19:11:09:606,141.566,0.271,-0.637,0.538,10.155,153.349,-32.546
19:11:09:633,141.593,-0.505,-2.015,1.156,14.937,153.245,-32.461
19:11:09:689,141.649,0.567,-0.493,0.051,10.989,155.591,-32.441
19:11:09:69,141.649,0.146,-0.651,1.015,5.286,161.198,-31.390
19:11:09:711,141.671,0.492,-0.883,0.001,1.556,164.571,-24.450
19:11:09:74,141.699,0.688,-0.948,0.130,-0.554,166.239,-17.679
19:11:09:765,141.724,0.542,-0.515,0.253,-8.049,168.405,-9.772
19:11:09:791,141.751,-0.241,0.507,-0.743,-15.691,168.525,-6.815
19:11:09:848,141.808,-0.685,0.959,-1.531,-27.013,166.016,-1.099
19:11:09:849,141.809,-1.493,-0.027,-2.494,-31.092,162.805,4.621
19:11:09:85,141.810,-1.867,-1.052,-2.220,-32.991,156.874,12.959
19:11:09:869,141.828,-1.055,-0.149,-0.617,-34.072,152.255,17.518
19:11:09:895,141.854,-1.554,-0.673,-2.111,-33.079,149.748,18.435
19:11:09:921,141.880,-1.033,2.054,-2.393,-29.384,147.702,13.411
19:11:09:949,141.909,-0.260,-0.076,-0.302,-26.410,150.976,10.307
19:11:10:002,141.962,-0.246,-1.030,-0.409,-20.147,154.559,5.778
19:11:10:003,141.963,0.249,0.818,-0.481,-18.354,155.005,7.398
19:11:10:055,142.015,-0.540,-0.351,-0.362,-16.691,156.286,5.650
19:11:10:056,142.016,0.104,0.303,-0.318,-14.335,156.958,4.900
19:11:10:08,142.040,0.019,0.022,-0.404,-13.619,156.463,4.576
19:11:10:106,142.065,0.018,0.040,-0.430,-12.361,155.928,2.451
19:11:10:131,142.090,0.301,0.548,-0.217,-12.294,155.045,1.026
19:11:10:186,142.146,0.132,0.071,-0.315,-11.222,153.503,-2.249
19:11:10:187,142.147,0.009,0.659,0.180,-11.271,152.723,-6.291
19:11:10:211,142.171,0.134,0.470,0.239,-10.419,152.739,-8.157
19:11:10:236,142.196,0.248,0.432,0.429,-6.877,153.202,-12.606
19:11:10:264,142.224,0.433,0.866,0.676,-4.768,153.353,-16.843
19:11:10:288,142.248,0.502,0.650,1.354,-0.030,153.195,-23.776
19:11:10:315,142.274,0.771,0.642,1.406,6.094,153.875,-30.690
19:11:10:341,142.301,-0.459,-0.351,-0.001,13.047,152.997,-32.680
19:11:10:367,142.327,0.681,-1.000,1.182,17.857,154.019,-32.388
19:11:10:422,142.382,0.018,-0.769,0.444,16.019,155.415,-33.011
19:11:10:423,142.383,-0.121,-1.158,0.450,14.015,157.674,-29.855
19:11:10:446,142.405,0.090,-0.978,-0.143,10.184,159.278,-26.182
19:11:10:472,142.432,0.952,-0.500,0.824,3.224,162.442,-14.211
19:11:10:499,142.458,0.317,-0.138,0.290,-6.151,163.669,-6.369
19:11:10:527,142.486,-0.166,0.037,-0.131,-13.031,161.646,-1.647
19:11:10:553,142.513,-0.658,0.791,-1.461,-24.576,157.019,4.416
19:11:10:577,142.537,-1.524,0.302,-3.388,-30.276,152.764,8.528
19:11:10:629,142.589,-0.888,-0.757,-3.917,-31.753,148.038,17.067
19:11:10:659,142.618,-0.087,-0.228,-1.899,-27.608,147.144,13.715
19:11:10:684,142.643,-0.175,0.601,-0.283,-24.590,148.410,9.279
19:11:10:709,142.668,-0.315,-0.379,-1.246,-20.408,151.388,4.820
19:11:10:735,142.695,0.089,-0.397,-0.375,-15.995,153.307,4.025
19:11:10:761,142.721,-0.546,0.128,-0.237,-14.731,153.777,4.190
19:11:10:813,142.773,-0.041,-0.485,-0.399,-11.758,155.548,2.280
19:11:10:844,142.803,0.000,0.264,-0.308,-9.942,155.583,2.282
19:11:10:844,142.803,-0.086,0.071,-0.338,-8.928,155.433,1.271
19:11:10:866,142.826,0.188,0.468,-0.308,-8.401,154.700,-1.123
19:11:10:894,142.854,0.272,0.675,0.063,-8.240,153.240,-2.716
19:11:10:92,142.880,0.191,0.172,0.018,-7.187,151.028,-7.434
19:11:10:946,142.906,-0.044,0.671,0.265,-7.878,150.377,-11.403
19:11:10:972,142.932,0.196,0.112,0.278,-5.873,150.873,-13.338
19:11:11:027,142.987,0.291,0.627,0.653,-3.226,151.524,-18.090
19:11:11:027,142.987,0.021,0.857,0.677,-1.474,151.887,-22.899
19:11:11:05,143.009,0.524,1.210,0.941,3.652,153.621,-31.690
19:11:11:078,143.038,0.377,0.212,1.973,9.651,154.605,-37.477
19:11:11:103,143.063,1.300,-0.360,2.019,16.346,154.684,-40.908
19:11:11:129,143.089,0.082,-1.685,0.755,22.981,152.350,-42.058
19:11:11:155,143.115,-0.011,-1.817,0.422,23.860,152.784,-41.182
19:11:11:21,143.170,0.037,-1.507,0.432,21.086,155.975,-37.470
19:11:11:211,143.171,0.146,-1.270,0.626,17.141,160.087,-34.145
19:11:11:234,143.193,0.566,-0.961,0.661,8.131,167.282,-25.435
19:11:11:319,143.279,0.920,-0.262,0.317,1.048,172.604,-13.944
19:11:11:319,143.279,0.462,0.576,-0.245,-7.185,175.373,-10.269
19:11:11:319,143.279,-0.716,1.196,-1.274,-22.933,178.362,-8.911
19:11:11:339,143.299,-1.414,0.766,-2.706,-30.229,179.364,-5.671
19:11:11:394,143.354,-1.824,-0.648,-2.895,-35.274,-179.670,-1.083
19:11:11:395,143.354,-2.291,-1.008,-3.708,-37.137,-179.542,0.585
19:11:11:42,143.379,-2.158,-1.161,-3.187,-34.739,176.581,3.213
19:11:11:445,143.405,-0.536,1.482,-1.627,-29.450,173.808,4.630
19:11:11:528,143.488,-0.189,-0.446,0.198,-26.557,173.968,-0.358
19:11:11:528,143.488,-0.128,-0.408,-0.582,-22.493,173.178,-2.858
19:11:11:529,143.489,-0.006,0.460,-0.373,-21.646,173.283,-3.450
19:11:11:578,143.537,-0.223,0.128,-0.407,-20.278,173.987,-5.644
19:11:11:579,143.538,0.171,-0.125,-0.537,-18.820,174.106,-6.386
19:11:11:631,143.590,0.024,0.108,-0.359,-17.501,173.978,-7.698
19:11:11:631,143.590,-0.024,0.201,-0.414,-17.013,173.294,-9.421
19:11:11:653,143.613,-0.033,0.435,-0.101,-16.616,172.707,-10.464
19:11:11:68,143.640,0.066,0.193,-0.149,-15.470,172.057,-12.588
19:11:11:821,143.781,0.180,0.237,0.020,-14.258,172.439,-15.353
19:11:11:822,143.781,0.330,0.435,0.180,-13.635,173.424,-17.876
19:11:11:823,143.782,0.360,0.307,0.095,-11.529,175.066,-22.701
19:11:11:823,143.783,0.773,0.562,0.204,-9.811,176.350,-26.853
19:11:11:841,143.800,1.127,0.667,0.433,-5.508,178.548,-33.864
19:11:11:841,143.801,1.305,0.536,0.434,-0.510,179.558,-37.788
19:11:11:866,143.826,0.754,-0.235,-0.044,7.897,-179.157,-40.868
19:11:11:892,143.852,1.250,-1.559,1.079,13.423,-174.430,-43.914
19:11:11:916,143.876,0.970,-0.966,-0.264,12.286,-172.062,-43.857
19:11:11:943,143.902,0.063,-0.877,0.544,9.224,-167.351,-42.051
19:11:12:001,143.960,0.413,-0.524,-0.469,4.116,-161.731,-40.060
19:11:12:001,143.961,1.080,-0.214,-0.054,-4.534,-151.926,-36.395
19:11:12:002,143.962,0.389,-0.440,-0.614,-9.241,-143.851,-30.028
19:11:12:05,144.010,0.087,-0.048,-0.627,-13.164,-138.361,-26.944
19:11:12:051,144.011,-0.917,0.732,-1.539,-22.069,-130.309,-24.519
19:11:12:103,144.063,-2.050,0.061,-1.415,-26.578,-126.783,-23.113
19:11:12:103,144.063,-1.865,-0.455,-1.137,-30.667,-124.447,-21.086
19:11:12:126,144.086,-4.694,0.498,0.251,-34.675,-127.068,-19.469
19:11:12:154,144.114,2.861,-0.860,-2.336,-30.181,-132.396,-16.763
19:11:12:18,144.140,-1.422,0.849,0.294,-25.934,-134.419,-17.550
19:11:12:205,144.165,-0.355,-1.738,-0.269,-24.241,-133.864,-21.047
19:11:12:231,144.191,-0.094,0.157,-0.739,-20.300,-134.465,-19.043
19:11:12:258,144.218,-0.322,0.246,-0.049,-19.966,-133.832,-20.950
19:11:12:285,144.245,-0.043,0.015,-0.460,-18.631,-133.702,-21.892
19:11:12:311,144.271,-0.074,0.109,-0.343,-18.074,-133.927,-22.641
19:11:12:337,144.296,-0.066,0.088,-0.391,-17.708,-134.317,-24.170
19:11:12:362,144.322,0.006,0.110,-0.494,-18.493,-134.215,-26.846
19:11:12:441,144.401,0.281,0.417,-0.593,-19.532,-134.334,-28.893
19:11:12:475,144.435,0.169,0.384,-0.379,-19.468,-135.383,-31.688
19:11:12:475,144.435,0.387,0.074,-0.617,-18.660,-135.889,-33.160
19:11:12:475,144.435,0.716,0.068,-0.551,-17.551,-135.649,-36.615
19:11:12:493,144.453,0.855,0.280,-0.624,-15.712,-135.680,-41.971
19:11:12:52,144.479,1.077,0.374,-0.743,-13.812,-135.971,-46.625
19:11:12:575,144.535,1.509,0.247,-0.679,-8.563,-136.965,-53.422
19:11:12:576,144.535,1.732,-0.040,-0.748,-2.592,-138.254,-57.056
19:11:12:598,144.558,-0.545,-1.084,-0.215,10.053,-141.238,-58.381
19:11:12:627,144.587,1.881,-0.733,0.616,17.640,-136.714,-62.025
19:11:12:652,144.612,0.856,-1.452,-1.308,17.366,-133.487,-60.229
19:11:12:708,144.667,0.107,-0.904,0.056,18.842,-129.533,-56.393
19:11:12:708,144.668,0.104,-1.325,-0.689,16.292,-123.764,-53.629
19:11:12:76,144.719,0.444,-1.062,-1.025,8.108,-115.487,-46.522
19:11:12:76,144.720,0.488,-0.395,-0.638,2.441,-110.687,-40.943
19:11:12:782,144.742,-0.180,0.023,-0.595,-5.807,-104.945,-33.924
19:11:12:808,144.768,-0.895,0.537,-0.506,-12.976,-100.649,-26.266
19:11:12:836,144.796,-1.951,0.815,-0.164,-18.580,-99.525,-22.908
19:11:12:948,144.908,-2.572,0.671,1.175,-25.352,-100.888,-19.397
19:11:12:949,144.909,-3.589,0.771,2.335,-27.446,-103.861,-17.100
19:11:12:95,144.909,-2.535,0.437,1.217,-25.482,-108.249,-18.483
19:11:12:951,144.910,-0.333,-0.160,-1.118,-19.139,-107.882,-18.331
19:11:12:996,144.956,-0.199,0.904,0.946,-16.606,-108.346,-21.781
19:11:12:996,144.956,-0.499,-0.674,-0.806,-11.377,-109.032,-22.474
19:11:13:018,144.978,-0.027,0.227,-0.155,-10.923,-108.960,-23.067
19:11:13:045,145.005,-0.259,-0.213,-0.196,-9.242,-108.306,-25.306
19:11:13:071,145.031,-0.098,0.128,-0.228,-8.148,-108.301,-25.928
19:11:13:097,145.057,-0.065,0.061,-0.441,-7.158,-108.558,-26.997
19:11:13:124,145.084,-0.071,0.103,-0.633,-7.267,-108.958,-29.423
19:11:13:15,145.109,0.333,0.531,-0.953,-8.240,-109.524,-31.451
19:11:13:176,145.136,0.250,0.143,-0.540,-8.280,-111.819,-34.829
19:11:13:202,145.162,0.410,-0.047,-0.680,-7.584,-113.040,-36.378
19:11:13:258,145.217,0.425,-0.165,-0.683,-6.198,-113.739,-39.834
19:11:13:259,145.218,0.906,0.154,-1.019,-4.094,-114.499,-44.956
19:11:13:283,145.243,1.011,0.133,-1.102,-1.553,-115.415,-49.338
19:11:13:308,145.267,1.273,-0.196,-1.108,4.561,-117.796,-56.203
19:11:13:333,145.293,1.536,-0.238,-1.334,10.546,-119.419,-60.736
19:11:13:36,145.320,-0.648,-0.656,0.864,24.926,-124.563,-64.269
19:11:13:386,145.346,2.176,-1.416,-1.042,28.921,-122.806,-65.410
19:11:13:412,145.372,-0.521,-1.729,0.012,31.403,-120.963,-64.264
19:11:13:438,145.398,0.356,-1.577,-0.165,29.477,-115.785,-60.750
19:11:13:467,145.426,0.110,-1.144,-0.013,24.033,-111.807,-56.605
19:11:13:492,145.452,0.523,-0.969,-0.497,13.637,-105.199,-49.259
19:11:13:517,145.477,0.596,-0.092,-0.927,5.423,-100.359,-41.941
19:11:13:543,145.503,-0.233,0.277,-0.628,-5.915,-94.347,-35.117
19:11:13:57,145.530,-0.825,1.139,0.038,-16.175,-90.884,-28.588
19:11:13:596,145.556,-1.987,1.987,1.325,-23.347,-89.635,-25.941
19:11:13:624,145.584,-2.578,0.481,1.800,-27.626,-89.630,-21.472
19:11:13:651,145.610,-2.525,-0.119,2.039,-27.745,-88.978,-18.896
19:11:13:675,145.634,-2.386,0.232,-0.037,-24.256,-89.810,-18.341
19:11:13:701,145.661,0.264,0.498,-0.062,-22.002,-91.150,-20.449
19:11:13:729,145.689,-0.452,-0.008,0.546,-18.717,-91.243,-24.175
19:11:13:753,145.713,-0.458,-0.233,-0.379,-14.694,-92.560,-26.384
19:11:13:78,145.740,-0.046,0.224,-0.063,-12.510,-93.344,-25.721
19:11:13:806,145.766,-0.232,0.088,-0.140,-10.738,-93.330,-28.105
19:11:13:835,145.794,-0.247,-0.114,-0.364,-9.633,-93.761,-29.123
19:11:13:86,145.820,-0.129,0.113,-0.370,-9.186,-94.152,-30.099
19:11:13:885,145.845,-0.085,0.048,-0.494,-9.281,-94.620,-32.313
19:11:13:911,145.871,0.013,0.226,-0.841,-10.105,-94.648,-34.400
19:11:13:937,145.897,0.105,0.223,-0.510,-11.231,-95.447,-37.637
19:11:13:964,145.924,0.099,-0.017,-0.516,-11.387,-95.856,-39.959
19:11:13:99,145.950,0.186,-0.051,-0.656,-10.756,-95.506,-43.455
19:11:14:017,145.977,0.221,0.048,-0.817,-9.191,-94.823,-47.592
19:11:14:042,146.002,0.319,-0.025,-1.149,-7.075,-94.670,-51.195
19:11:14:069,146.028,0.796,0.240,-1.356,-1.965,-94.264,-58.065
19:11:14:124,146.084,1.108,-0.057,-2.052,5.357,-93.747,-62.918
19:11:14:125,146.085,1.225,0.079,-2.293,23.625,-96.138,-68.508
19:11:14:147,146.107,0.237,-1.713,1.061,35.880,-98.781,-69.106
19:11:14:175,146.135,0.426,-1.596,-2.495,33.682,-94.293,-70.035
19:11:14:258,146.218,0.139,-0.937,0.316,26.470,-92.669,-67.341
19:11:14:259,146.218,-0.438,-0.915,0.119,20.347,-88.796,-63.244
19:11:14:26,146.219,0.106,-0.914,-0.950,13.672,-79.647,-53.341
19:11:14:311,146.271,-1.563,-1.543,-1.428,12.546,-72.988,-39.240
19:11:14:312,146.272,-0.374,-0.486,-0.702,8.525,-67.092,-32.660
19:11:14:312,146.272,-1.038,0.642,-0.279,-0.117,-59.074,-25.418
19:11:14:358,146.318,-1.517,0.639,0.694,-3.063,-55.921,-19.748
19:11:14:383,146.343,-1.312,1.353,2.191,-8.763,-52.769,-14.332
19:11:14:413,146.372,-1.074,-0.033,2.328,-10.133,-51.518,-11.741
19:11:14:414,146.373,-1.014,-0.243,1.917,-6.655,-50.745,-7.850
19:11:14:441,146.400,-1.477,2.415,-1.734,-11.595,-50.802,-16.233
19:11:14:463,146.422,0.121,-0.419,0.265,-4.941,-51.993,-17.771
19:11:14:489,146.449,-0.349,0.110,0.739,-2.140,-50.989,-23.747
19:11:14:515,146.475,-0.267,0.104,-0.550,0.177,-51.668,-22.621
19:11:14:57,146.530,-0.439,-0.227,-0.269,0.903,-51.165,-25.554
19:11:14:571,146.531,-0.442,-0.122,-0.202,1.257,-51.017,-26.515
19:11:14:623,146.583,-0.009,-0.078,-0.173,3.247,-51.137,-27.457
19:11:14:624,146.583,-0.244,0.118,-0.373,3.955,-51.235,-28.694
19:11:14:646,146.606,-0.184,0.184,-0.586,4.108,-51.141,-30.449
19:11:14:701,146.661,-0.420,0.327,-0.808,4.384,-51.407,-33.099
19:11:14:702,146.662,-0.337,0.102,-0.658,5.212,-51.746,-35.131
19:11:14:754,146.714,-0.310,-0.143,-0.914,7.940,-51.724,-37.721
19:11:14:755,146.715,-0.212,-0.123,-1.064,11.661,-51.647,-42.042
19:11:14:779,146.738,-0.201,0.071,-1.350,14.989,-51.698,-46.578
19:11:14:862,146.822,-0.269,-0.073,-1.751,22.519,-52.333,-54.400
19:11:14:862,146.822,-0.442,-0.191,-2.151,29.789,-52.836,-59.705
19:11:14:863,146.823,-0.487,-0.486,-1.235,44.978,-56.584,-65.421
19:11:14:882,146.842,1.011,-1.899,-1.199,54.249,-57.083,-67.624
19:11:14:908,146.868,-0.983,-1.740,-1.548,53.130,-51.588,-66.425
19:11:14:934,146.894,0.124,-0.942,-0.097,51.659,-48.967,-62.782
19:11:14:961,146.921,0.069,-1.431,0.196,48.587,-45.929,-57.493
19:11:14:989,146.949,-0.476,-1.353,-0.316,39.730,-38.267,-47.050
19:11:15:015,146.975,-0.647,-0.400,-1.213,30.646,-31.718,-38.683
19:11:15:041,147.000,-0.584,0.287,-0.871,16.227,-23.097,-32.604
19:11:15:066,147.026,-0.134,1.030,0.198,5.883,-20.222,-24.783
19:11:15:122,147.082,0.135,1.196,0.992,0.533,-19.221,-20.366
19:11:15:122,147.082,0.736,1.547,2.315,-7.266,-19.530,-16.823
19:11:15:146,147.105,0.915,0.306,1.873,-8.966,-20.795,-14.987
19:11:15:172,147.132,1.381,0.458,2.566,-8.748,-24.465,-13.418
19:11:15:198,147.157,-2.274,2.245,0.108,-5.066,-26.728,-14.511
19:11:15:224,147.183,0.690,-0.614,-1.051,-0.341,-27.670,-15.812
19:11:15:25,147.210,-0.301,-0.756,0.821,4.290,-26.579,-20.946
19:11:15:276,147.236,-0.504,0.214,-0.271,8.445,-27.268,-19.053
19:11:15:302,147.262,0.032,-0.380,0.027,9.023,-26.971,-20.370
19:11:15:329,147.288,-0.030,0.090,-0.132,10.316,-26.517,-21.791
19:11:15:355,147.315,-0.250,0.003,-0.299,12.146,-26.949,-22.256
19:11:15:383,147.342,-0.241,0.175,-0.428,13.343,-27.656,-23.868
19:11:15:409,147.369,-0.170,0.221,-0.359,13.492,-28.122,-25.730
19:11:15:434,147.394,-0.717,0.379,-0.789,13.275,-28.889,-29.002
19:11:15:46,147.420,-0.495,0.232,-0.557,13.422,-29.853,-32.069
19:11:15:489,147.449,-0.383,0.043,-0.825,14.406,-31.054,-35.856
19:11:15:513,147.472,-0.445,-0.136,-0.875,17.440,-31.672,-39.144
19:11:15:541,147.500,-0.632,-0.084,-1.174,20.720,-32.306,-42.990
19:11:15:566,147.526,-0.822,-0.182,-1.508,27.352,-34.139,-50.309
19:11:15:592,147.551,-0.852,-0.382,-1.455,33.753,-35.956,-55.718
19:11:15:617,147.577,-0.903,-0.541,-1.964,46.524,-38.492,-63.779
19:11:15:643,147.603,1.052,-0.876,0.481,55.849,-42.738,-67.359
19:11:15:673,147.633,-0.643,-1.775,-1.457,60.207,-45.132,-67.731
19:11:15:698,147.658,0.178,-1.274,0.543,59.147,-41.819,-65.588
19:11:15:724,147.684,0.337,-0.961,-0.059,55.982,-39.674,-62.132
19:11:15:75,147.709,-0.219,-1.119,-0.150,46.524,-31.626,-53.855
19:11:15:776,147.736,-0.318,-0.768,-0.843,38.308,-26.528,-47.181
19:11:15:802,147.761,-0.352,-0.160,-0.979,25.328,-20.826,-35.929
19:11:15:827,147.787,-0.339,0.413,-0.385,15.572,-16.331,-27.620
19:11:15:883,147.843,-0.069,0.787,0.296,10.005,-15.285,-22.230
19:11:15:883,147.843,0.949,1.806,1.159,0.466,-16.261,-17.853
19:11:15:906,147.866,1.546,1.016,2.011,-2.571,-17.947,-15.255
19:11:15:932,147.892,1.349,0.349,2.066,-2.883,-19.604,-11.982
19:11:15:959,147.918,0.589,0.494,1.547,-2.046,-20.037,-10.640
19:11:15:987,147.946,-0.736,0.762,-0.167,0.701,-22.269,-12.456
19:11:16:012,147.972,0.614,0.268,-1.329,2.706,-23.161,-18.803
19:11:16:068,148.028,0.148,-0.352,1.254,8.974,-22.725,-20.869
19:11:16:068,148.028,-0.137,-0.073,-0.139,12.729,-23.231,-20.294
19:11:16:09,148.050,-0.239,0.357,-0.655,13.464,-23.267,-20.245
19:11:16:116,148.076,0.279,-0.645,0.339,16.840,-23.059,-22.232
19:11:16:144,148.104,-0.260,0.116,-0.466,17.297,-23.506,-22.074
19:11:16:169,148.129,-0.221,-0.049,-0.317,18.087,-24.041,-24.005
19:11:16:195,148.155,-0.313,0.273,-0.653,18.047,-24.327,-27.177
19:11:16:221,148.181,-0.683,0.302,-0.671,18.271,-24.649,-29.619
19:11:16:247,148.207,-0.432,0.132,-0.543,20.056,-25.804,-33.918
19:11:16:276,148.235,-0.515,-0.267,-1.046,21.233,-25.975,-35.523
19:11:16:301,148.260,-0.462,-0.199,-1.056,25.084,-26.876,-39.668
19:11:16:327,148.286,-0.728,-0.095,-1.592,31.088,-28.427,-46.628
19:11:16:354,148.313,-0.879,-0.381,-1.718,37.111,-30.602,-52.025
19:11:16:379,148.339,-1.079,-0.811,-1.893,48.453,-34.366,-60.911
19:11:16:405,148.365,-0.799,-0.715,-1.795,57.688,-38.106,-66.580
19:11:16:431,148.391,0.608,-1.845,-0.230,65.365,-45.328,-69.961
19:11:16:457,148.417,-0.971,-1.290,-0.857,63.609,-40.630,-68.474
19:11:16:484,148.443,0.055,-1.161,-0.497,61.034,-37.824,-65.888
19:11:16:51,148.470,0.174,-1.177,-0.307,53.003,-31.810,-57.359
19:11:16:536,148.496,-0.390,-1.203,-0.166,46.328,-27.253,-50.321
19:11:16:565,148.525,-0.422,-0.805,-0.999,32.976,-20.242,-37.302
19:11:16:591,148.551,-0.131,0.506,-0.647,23.587,-15.104,-32.035
19:11:16:642,148.602,0.219,1.107,-0.090,11.511,-11.000,-24.732
19:11:16:675,148.635,0.726,1.650,1.452,3.002,-9.847,-17.645
19:11:16:675,148.635,1.174,1.177,2.145,-0.373,-10.005,-14.591
19:11:16:675,148.635,0.816,0.077,1.558,-2.589,-11.650,-11.927
19:11:16:694,148.654,1.750,1.251,1.984,-3.270,-14.757,-11.415
19:11:16:72,148.680,-1.247,2.633,-0.951,-0.968,-19.606,-16.865
19:11:16:746,148.706,0.834,0.159,1.043,5.740,-20.837,-19.869
19:11:16:773,148.732,-0.161,-1.549,0.508,10.345,-20.467,-22.357
