Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:55:995,123.666,0.131,0.147,0.048,126.656,-156.743,173.210
19:35:56:021,123.692,0.103,0.238,0.124,127.085,-156.763,172.594
19:35:56:047,123.719,0.003,0.308,0.155,127.685,-156.959,171.588
19:35:56:073,123.745,-0.017,0.224,0.060,127.977,-156.807,171.193
19:35:56:102,123.773,0.006,0.145,0.036,128.367,-156.259,171.051
19:35:56:126,123.797,-0.161,0.138,0.210,128.626,-156.210,171.137
19:35:56:152,123.823,-0.296,0.108,0.225,128.660,-155.649,171.640
19:35:56:181,123.852,-0.303,0.036,0.176,128.668,-153.731,173.369
19:35:56:206,123.877,-0.273,0.014,0.141,128.710,-152.448,174.610
19:35:56:231,123.902,-0.139,-0.119,-0.008,128.843,-151.115,175.938
19:35:56:287,123.958,0.030,-0.187,-0.073,128.893,-150.537,176.349
19:35:56:287,123.959,0.085,-0.187,-0.008,128.811,-151.241,176.159
19:35:56:309,123.981,0.058,-0.180,0.062,128.561,-152.064,175.879
19:35:56:336,124.007,0.053,-0.195,0.091,128.362,-152.260,176.160
19:35:56:363,124.034,0.045,-0.224,0.066,128.166,-151.379,177.149
19:35:56:389,124.060,0.032,-0.229,0.077,128.185,-151.018,177.834
19:35:56:415,124.086,0.020,-0.213,0.106,128.418,-150.710,178.527
19:35:56:441,124.112,0.039,-0.118,0.103,128.946,-150.637,179.035
19:35:56:469,124.140,0.011,-0.040,0.120,129.081,-150.073,179.553
19:35:56:494,124.165,-0.032,0.081,0.112,129.116,-149.507,-179.414
19:35:56:52,124.191,-0.045,0.122,0.076,129.028,-148.752,-178.634
19:35:56:546,124.217,-0.061,0.175,0.110,128.956,-148.560,-178.027
19:35:56:572,124.244,-0.042,0.157,0.015,128.979,-147.991,-177.558
19:35:56:598,124.270,-0.127,0.185,0.103,129.017,-147.827,-177.368
19:35:56:625,124.296,-0.007,0.198,-0.054,128.855,-146.005,-176.334
19:35:56:652,124.323,-0.041,0.196,-0.033,128.649,-144.645,-175.721
19:35:56:679,124.350,-0.320,0.138,-0.014,128.413,-143.611,-176.176
19:35:56:703,124.374,-0.316,-0.003,0.011,128.432,-143.586,-176.922
19:35:56:73,124.401,-0.289,-0.045,0.002,128.605,-142.602,-177.405
19:35:56:756,124.427,-0.196,-0.080,-0.129,128.685,-140.871,-177.236
19:35:56:782,124.454,-0.154,-0.086,-0.106,128.688,-139.973,-177.267
19:35:56:811,124.483,-0.171,-0.100,0.012,128.659,-139.644,-178.333
19:35:56:836,124.507,-0.129,-0.148,0.082,128.641,-139.764,-179.286
19:35:56:862,124.534,-0.057,-0.193,0.073,128.657,-139.082,179.789
19:35:56:889,124.560,0.016,-0.248,0.040,128.716,-138.146,179.336
19:35:56:914,124.585,0.024,-0.256,0.045,128.786,-137.103,179.116
19:35:56:944,124.615,0.032,-0.224,0.017,128.941,-135.959,178.847
19:35:56:944,124.615,-0.018,-0.201,0.060,129.091,-135.176,178.622
19:35:56:995,124.667,0.019,-0.165,0.034,129.260,-133.643,178.912
19:35:56:996,124.667,0.083,-0.090,-0.141,129.278,-131.976,179.388
19:35:57:047,124.719,0.067,-0.059,-0.115,129.271,-131.918,179.080
19:35:57:048,124.719,0.015,0.017,0.038,129.269,-132.212,178.425
19:35:57:102,124.773,0.020,0.070,0.035,129.263,-131.945,178.411
19:35:57:102,124.773,0.036,0.128,-0.038,129.379,-131.537,178.395
19:35:57:124,124.795,0.016,0.115,0.011,129.640,-131.798,178.057
19:35:57:209,124.881,0.039,0.147,0.029,130.229,-132.160,177.690
19:35:57:21,124.881,0.035,0.233,0.115,130.833,-132.305,177.609
19:35:57:21,124.881,-0.024,0.265,0.154,131.242,-132.608,177.491
19:35:57:228,124.900,-0.167,0.236,0.140,131.799,-132.464,177.846
19:35:57:255,124.926,-0.092,0.080,0.161,132.179,-132.060,178.449
19:35:57:281,124.952,-0.080,0.009,0.213,132.510,-131.318,179.345
19:35:57:307,124.978,-0.133,-0.007,0.177,132.320,-129.562,-178.974
19:35:57:333,125.005,-0.225,0.025,0.144,132.145,-128.413,-177.940
19:35:57:36,125.031,-0.192,-0.030,0.167,131.995,-128.569,-177.618
19:35:57:386,125.057,-0.080,-0.151,0.053,131.902,-129.112,-177.873
19:35:57:415,125.086,-0.032,-0.212,-0.043,131.641,-131.021,-179.191
19:35:57:44,125.111,-0.036,-0.219,0.020,131.410,-132.632,179.630
19:35:57:467,125.138,-0.009,-0.186,0.024,130.997,-134.571,178.444
19:35:57:493,125.164,-0.005,-0.208,0.050,130.650,-136.043,177.670
19:35:57:519,125.191,-0.016,-0.214,0.042,130.495,-136.523,177.319
19:35:57:545,125.216,-0.002,-0.210,0.008,130.396,-136.958,176.866
19:35:57:571,125.243,0.006,-0.135,0.037,130.389,-137.316,176.450
19:35:57:596,125.268,-0.038,-0.014,0.060,130.296,-137.936,176.018
19:35:57:622,125.293,-0.103,0.060,0.087,130.000,-137.806,175.948
19:35:57:649,125.320,-0.104,0.088,0.029,129.647,-137.527,176.232
19:35:57:675,125.346,-0.159,0.129,-0.011,129.049,-136.682,176.529
19:35:57:701,125.372,-0.168,0.131,0.015,128.688,-136.249,176.614
19:35:57:727,125.399,-0.207,0.188,0.078,128.221,-135.413,176.689
19:35:57:753,125.425,-0.188,0.175,-0.004,127.916,-134.568,176.956
19:35:57:779,125.451,-0.155,0.150,-0.051,127.678,-132.836,177.090
19:35:57:808,125.479,-0.201,0.087,0.037,127.641,-131.636,176.589
19:35:57:834,125.505,-0.270,0.015,0.043,127.718,-130.322,176.341
19:35:57:919,125.590,-0.325,0.024,0.050,127.898,-127.349,176.655
19:35:57:919,125.590,-0.302,-0.008,0.022,128.074,-125.165,177.023
19:35:57:919,125.591,-0.226,-0.055,-0.107,128.263,-121.173,177.967
19:35:57:939,125.610,-0.243,-0.044,0.054,128.316,-118.272,177.902
19:35:57:964,125.635,-0.257,-0.061,0.134,128.254,-116.671,177.579
19:35:57:989,125.661,-0.162,-0.096,0.016,127.984,-112.955,178.319
19:35:58:016,125.687,-0.093,-0.114,-0.049,127.751,-110.293,179.195
19:35:58:042,125.713,-0.068,-0.138,-0.019,127.558,-106.905,179.996
19:35:58:068,125.740,-0.124,-0.107,0.040,127.625,-103.917,-179.589
19:35:58:096,125.768,-0.125,-0.139,-0.022,127.857,-101.845,-179.186
19:35:58:121,125.793,-0.022,-0.239,-0.075,128.498,-99.416,-179.083
19:35:58:147,125.818,-0.005,-0.249,-0.112,128.934,-97.834,-179.068
19:35:58:203,125.874,0.015,-0.168,0.002,129.456,-95.290,-178.786
19:35:58:203,125.874,-0.008,-0.081,-0.063,129.714,-93.105,-178.075
19:35:58:228,125.899,-0.068,0.051,-0.053,130.170,-90.372,-177.219
19:35:58:283,125.954,-0.040,0.025,0.000,130.983,-89.532,-177.709
19:35:58:283,125.955,-0.004,0.032,-0.064,131.629,-89.231,-178.116
19:35:58:304,125.976,0.032,0.165,-0.003,132.592,-89.168,-178.920
19:35:58:333,126.005,-0.029,0.255,0.179,133.131,-89.239,-179.572
19:35:58:357,126.028,-0.105,0.227,0.155,133.798,-88.478,179.800
19:35:58:412,126.083,-0.095,0.202,0.170,134.318,-87.437,179.553
19:35:58:413,126.084,-0.069,0.201,0.299,134.607,-86.997,179.390
19:35:58:438,126.109,-0.119,0.101,0.321,134.975,-85.948,179.368
19:35:58:463,126.135,-0.133,0.071,0.314,135.220,-85.138,179.486
19:35:58:519,126.191,-0.110,0.009,0.191,135.570,-84.075,179.686
19:35:58:519,126.191,-0.113,-0.105,-0.040,135.788,-83.361,179.822
19:35:58:541,126.212,-0.092,-0.148,-0.092,136.078,-82.954,179.617
19:35:58:567,126.238,-0.068,-0.216,-0.121,136.176,-82.704,179.331
19:35:58:594,126.265,-0.016,-0.220,-0.034,136.092,-82.382,179.348
19:35:58:621,126.292,-0.004,-0.205,0.001,135.844,-81.405,179.742
19:35:58:647,126.318,-0.024,-0.222,0.044,135.747,-80.876,179.843
19:35:58:672,126.344,0.018,-0.195,0.054,135.773,-80.334,179.867
19:35:58:699,126.370,0.004,-0.176,-0.111,135.861,-80.018,179.779
19:35:58:727,126.398,0.021,-0.148,-0.040,135.906,-80.284,179.371
19:35:58:751,126.422,0.026,-0.027,0.013,135.709,-80.028,179.291
19:35:58:777,126.448,-0.072,0.035,-0.004,135.170,-78.632,179.846
19:35:58:805,126.476,-0.092,0.084,0.045,134.865,-78.079,179.819
19:35:58:83,126.501,-0.027,0.127,0.136,134.528,-77.820,179.437
19:35:58:885,126.556,-0.033,0.177,0.097,134.308,-77.320,179.475
19:35:58:886,126.557,-0.090,0.240,0.080,133.867,-76.256,179.726
19:35:58:91,126.582,-0.171,0.202,0.032,133.619,-75.627,179.657
19:35:58:935,126.607,-0.121,0.180,0.192,133.336,-75.024,179.258
19:35:58:961,126.632,-0.210,0.234,0.242,133.235,-73.993,179.414
19:35:58:988,126.659,-0.201,0.156,0.262,133.289,-73.099,179.673
19:35:59:014,126.685,-0.232,-0.080,0.215,133.231,-70.815,-179.299
19:35:59:04,126.711,-0.275,-0.127,0.189,133.021,-68.526,-178.158
19:35:59:066,126.737,-0.390,-0.016,0.170,132.571,-64.708,-176.400
19:35:59:093,126.765,-0.212,-0.128,0.195,132.534,-63.561,-176.974
19:35:59:119,126.791,-0.103,-0.203,0.179,132.654,-63.694,-178.122
19:35:59:145,126.816,-0.055,-0.301,0.029,132.830,-63.523,-179.482
19:35:59:171,126.842,-0.049,-0.311,-0.019,132.917,-63.213,179.723
19:35:59:197,126.869,-0.014,-0.290,-0.034,133.004,-62.841,178.487
19:35:59:224,126.895,-0.036,-0.255,-0.045,133.029,-62.567,177.723
19:35:59:25,126.921,-0.090,-0.190,-0.078,132.977,-61.659,176.924
19:35:59:276,126.948,-0.149,-0.074,-0.092,132.839,-60.484,176.512
19:35:59:305,126.976,-0.174,-0.037,-0.109,132.752,-59.863,176.261
19:35:59:306,126.977,-0.129,-0.005,-0.025,132.723,-59.524,175.594
19:35:59:356,127.027,-0.104,0.035,-0.032,132.758,-59.381,175.211
19:35:59:382,127.053,-0.086,0.070,-0.022,132.888,-59.072,174.812
19:35:59:439,127.111,-0.056,0.127,-0.003,133.220,-58.847,174.364
19:35:59:44,127.111,-0.118,0.144,-0.056,133.550,-58.763,174.097
19:35:59:441,127.112,-0.028,0.209,-0.056,134.168,-59.201,173.425
19:35:59:46,127.131,0.053,0.251,0.034,134.552,-59.719,172.848
19:35:59:488,127.159,0.033,0.183,0.129,134.963,-60.220,172.098
19:35:59:514,127.185,0.066,0.156,0.224,135.108,-60.299,171.888
19:35:59:539,127.210,0.090,0.143,0.248,135.187,-59.767,172.244
19:35:59:565,127.236,0.089,0.060,0.294,135.239,-58.975,172.854
19:35:59:593,127.264,0.062,0.024,0.273,135.314,-58.721,173.138
19:35:59:617,127.289,-0.006,-0.016,0.213,135.459,-58.965,173.104
19:35:59:643,127.315,-0.090,-0.067,0.136,135.562,-59.452,172.820
19:35:59:672,127.343,-0.123,-0.156,-0.017,135.581,-60.652,172.121
19:35:59:698,127.369,-0.113,-0.172,-0.044,135.345,-62.419,171.374
19:35:59:723,127.394,-0.086,-0.191,0.028,135.075,-63.163,171.109
19:35:59:749,127.420,-0.105,-0.131,0.061,134.614,-63.390,171.559
19:35:59:775,127.447,-0.020,-0.161,0.059,134.485,-63.450,171.902
19:35:59:801,127.472,0.002,-0.226,0.017,134.703,-63.906,172.020
19:35:59:886,127.557,-0.008,-0.261,-0.029,135.014,-63.391,172.709
19:35:59:886,127.557,-0.082,-0.161,-0.058,135.103,-62.161,173.666
19:35:59:887,127.558,-0.098,0.022,0.078,135.182,-60.870,174.555
19:35:59:906,127.577,-0.049,0.068,0.175,135.312,-60.737,174.377
19:35:59:932,127.603,-0.042,0.070,0.179,135.457,-60.531,173.953
19:35:59:985,127.656,-0.043,0.173,0.225,135.254,-59.544,173.545
19:36:00:011,127.682,-0.167,0.225,0.202,134.793,-58.479,173.578
19:36:00:066,127.737,-0.220,0.213,0.130,134.497,-57.656,173.368
19:36:00:067,127.738,-0.078,0.104,0.221,134.179,-57.526,172.103
19:36:00:09,127.761,-0.063,0.051,0.254,134.077,-57.475,171.246
19:36:00:116,127.787,-0.146,0.047,0.201,133.769,-55.895,171.466
19:36:00:143,127.814,-0.224,-0.016,0.187,133.548,-53.396,172.112
19:36:00:17,127.842,-0.180,-0.051,0.182,133.552,-52.291,172.095
19:36:00:195,127.866,-0.057,-0.076,0.176,133.706,-51.445,171.545
19:36:00:221,127.892,0.009,-0.140,0.118,133.824,-50.858,171.266
19:36:00:247,127.919,-0.040,-0.159,0.046,133.948,-49.444,171.272
19:36:00:274,127.945,-0.067,-0.202,-0.037,133.967,-48.447,171.500
19:36:00:3,127.971,-0.101,-0.211,-0.061,134.035,-47.165,171.702
19:36:00:326,127.998,-0.050,-0.212,0.001,134.165,-46.403,171.659
19:36:00:352,128.024,-0.022,-0.200,-0.009,134.228,-45.488,171.998
19:36:00:378,128.050,-0.138,-0.191,-0.093,134.306,-44.308,172.477
19:36:00:404,128.076,-0.205,-0.164,-0.097,134.384,-44.095,172.385
19:36:00:431,128.102,-0.214,-0.029,-0.033,134.609,-44.500,171.977
19:36:00:458,128.129,-0.162,-0.033,-0.039,135.066,-45.354,171.394
19:36:00:484,128.155,-0.014,-0.064,-0.069,135.353,-45.865,171.061
19:36:00:51,128.181,-0.099,0.048,-0.027,135.589,-45.485,171.410
19:36:00:536,128.207,-0.178,0.150,0.028,135.808,-45.055,171.703
19:36:00:562,128.234,-0.136,0.180,-0.021,136.531,-46.120,171.263
19:36:00:592,128.264,-0.098,0.215,-0.045,137.063,-47.008,170.883
19:36:00:614,128.286,-0.051,0.247,-0.016,137.831,-48.908,170.110
19:36:00:643,128.314,0.048,0.252,0.059,138.399,-50.505,169.503
19:36:00:668,128.339,0.010,0.194,0.065,138.656,-51.203,169.416
19:36:00:694,128.365,0.072,0.205,0.095,138.926,-52.200,169.452
19:36:00:72,128.391,0.159,0.170,0.205,139.065,-52.924,169.573
19:36:00:746,128.417,0.117,0.030,0.210,139.116,-53.489,170.056
19:36:00:772,128.444,0.050,-0.038,0.186,139.030,-54.568,170.415
19:36:00:798,128.470,-0.017,-0.081,0.155,138.919,-55.444,170.417
19:36:00:825,128.496,-0.087,-0.192,0.077,138.702,-57.236,170.068
19:36:00:851,128.522,-0.067,-0.248,-0.034,138.518,-58.741,169.710
19:36:00:877,128.548,0.023,-0.259,0.004,138.141,-61.178,169.174
19:36:00:904,128.575,0.024,-0.241,0.002,137.772,-62.030,169.322
19:36:00:93,128.601,-0.026,-0.260,-0.045,137.206,-62.503,170.215
19:36:00:956,128.628,-0.041,-0.231,0.000,136.877,-63.110,170.720
19:36:00:982,128.654,0.011,-0.183,0.058,136.813,-63.750,170.859
19:36:01:009,128.680,-0.001,-0.122,0.021,136.843,-63.585,171.621
19:36:01:036,128.707,-0.054,-0.055,-0.002,136.854,-62.809,172.800
19:36:01:063,128.734,-0.073,0.031,0.040,136.836,-62.306,173.411
19:36:01:088,128.759,-0.046,0.098,0.030,136.776,-61.967,173.933
19:36:01:114,128.785,-0.040,0.116,0.056,136.709,-61.960,173.910
19:36:01:14,128.812,-0.056,0.176,0.167,136.548,-61.841,173.633
19:36:01:166,128.837,-0.071,0.390,0.186,136.422,-61.446,173.739
19:36:01:192,128.864,-0.089,0.264,0.011,136.288,-61.869,173.019
19:36:01:219,128.891,-0.051,0.163,-0.042,135.656,-61.542,172.696
19:36:01:245,128.917,-0.095,0.068,0.105,134.940,-60.387,172.978
19:36:01:271,128.942,-0.074,0.042,0.320,133.961,-57.917,173.942
19:36:01:297,128.968,-0.162,0.019,0.281,133.581,-55.834,175.156
19:36:01:324,128.995,-0.200,-0.080,0.273,133.570,-53.801,176.112
19:36:01:352,129.024,-0.072,-0.221,0.290,134.173,-54.248,175.000
19:36:01:378,129.050,-0.063,-0.216,0.263,134.608,-54.685,174.088
19:36:01:403,129.075,-0.015,-0.203,0.175,135.134,-55.001,172.859
19:36:01:429,129.100,-0.031,-0.190,0.112,135.365,-55.363,172.153
19:36:01:455,129.126,-0.066,-0.229,0.022,135.392,-55.246,171.362
19:36:01:481,129.152,-0.142,-0.233,-0.018,135.252,-55.140,170.861
19:36:01:508,129.179,-0.078,-0.243,-0.017,135.020,-55.519,169.711
19:36:01:534,129.205,-0.013,-0.219,0.009,134.795,-56.077,168.518
19:36:01:56,129.231,-0.075,-0.174,-0.016,134.548,-55.883,168.218
19:36:01:586,129.257,-0.136,-0.063,-0.048,134.165,-55.199,168.234
19:36:01:614,129.286,-0.138,-0.023,-0.030,134.023,-54.979,168.187
19:36:01:642,129.313,-0.147,-0.031,-0.026,134.071,-54.840,167.972
19:36:01:642,129.313,-0.051,0.015,-0.010,134.384,-54.890,167.623
19:36:01:694,129.365,-0.022,0.071,0.013,134.725,-54.966,167.436
19:36:01:695,129.366,-0.022,0.144,0.009,135.420,-54.784,167.345
19:36:01:746,129.418,0.009,0.256,-0.003,135.980,-54.754,167.283
19:36:01:747,129.418,0.108,0.274,0.094,136.869,-55.377,166.538
19:36:01:77,129.441,0.098,0.240,0.150,137.591,-56.382,165.586
19:36:01:796,129.467,0.079,0.205,0.215,137.854,-56.651,165.455
19:36:01:824,129.495,-0.059,0.164,0.133,137.818,-55.854,166.377
19:36:01:85,129.521,-0.105,0.147,0.161,137.692,-55.196,167.023
19:36:01:875,129.546,0.131,0.098,0.366,137.846,-55.612,166.946
19:36:01:903,129.574,0.047,0.037,0.245,137.956,-55.720,167.127
19:36:01:929,129.601,-0.085,-0.086,0.120,137.879,-55.322,167.788
19:36:01:953,129.625,-0.140,-0.169,0.101,137.717,-55.716,167.904
19:36:01:98,129.651,-0.168,-0.174,0.089,137.519,-56.192,167.838
19:36:02:006,129.678,-0.229,-0.174,0.001,137.227,-57.013,167.692
19:36:02:034,129.705,0.004,-0.299,0.056,137.253,-58.560,166.794
19:36:02:06,129.731,0.094,-0.284,0.098,137.288,-60.413,165.618
19:36:02:086,129.757,0.005,-0.256,0.052,136.719,-59.236,166.207
19:36:02:111,129.783,-0.099,-0.190,0.022,136.307,-57.509,167.220
19:36:02:137,129.808,-0.179,0.023,0.062,136.153,-56.117,167.925
19:36:02:163,129.835,-0.059,0.029,0.091,136.427,-56.212,167.601
19:36:02:19,129.861,-0.080,-0.039,0.058,136.897,-56.053,167.134
19:36:02:216,129.887,-0.046,-0.039,0.083,137.194,-56.115,166.677
19:36:02:242,129.913,0.001,0.015,0.155,137.469,-55.796,166.050
19:36:02:269,129.940,-0.050,0.088,0.153,137.396,-54.807,165.859
19:36:02:296,129.968,-0.089,0.218,0.214,137.226,-54.105,165.789
19:36:02:322,129.993,-0.233,0.172,0.201,136.929,-52.471,165.701
19:36:02:347,130.018,-0.165,0.154,0.222,136.878,-51.470,165.289
19:36:02:374,130.045,-0.012,0.164,0.319,137.231,-50.988,163.750
19:36:02:402,130.073,-0.065,0.087,0.333,137.594,-49.315,162.727
19:36:02:427,130.098,-0.126,0.045,0.326,137.835,-47.614,162.318
19:36:02:453,130.124,-0.147,-0.065,0.317,138.217,-44.800,161.703
19:36:02:479,130.151,-0.141,-0.091,0.293,138.405,-42.888,161.202
19:36:02:506,130.177,-0.088,-0.111,0.294,138.506,-40.249,160.076
19:36:02:531,130.202,-0.093,-0.134,0.213,138.413,-38.544,159.345
19:36:02:557,130.228,-0.115,-0.164,0.114,138.035,-36.044,158.503
19:36:02:583,130.254,-0.086,-0.173,0.063,137.564,-33.928,157.643
19:36:02:612,130.283,-0.076,-0.167,0.037,137.248,-32.604,157.171
19:36:02:636,130.308,-0.082,-0.149,0.014,136.783,-30.509,156.711
19:36:02:664,130.335,-0.130,-0.159,0.006,136.470,-28.823,156.698
19:36:02:69,130.361,-0.189,-0.158,0.000,136.042,-26.373,156.897
19:36:02:715,130.386,-0.156,-0.128,-0.037,135.838,-24.471,157.143
19:36:02:741,130.412,-0.252,-0.127,-0.039,135.633,-22.723,157.685
19:36:02:767,130.438,-0.282,-0.068,-0.029,135.314,-20.208,158.631
19:36:02:794,130.465,-0.173,0.021,0.061,135.217,-18.906,158.965
19:36:02:82,130.491,-0.205,0.080,0.080,135.295,-17.571,159.265
19:36:02:846,130.518,-0.205,0.145,0.060,135.584,-16.861,159.337
19:36:02:873,130.544,-0.149,0.206,0.038,136.388,-16.834,158.860
19:36:02:899,130.571,-0.072,0.291,0.089,136.904,-16.481,158.450
19:36:02:925,130.596,-0.041,0.265,0.132,137.010,-15.961,158.512
19:36:02:951,130.622,-0.114,0.206,0.288,137.065,-14.850,158.914
19:36:03:006,130.677,0.052,0.200,0.194,137.427,-14.858,159.028
19:36:03:007,130.678,0.141,0.105,0.177,137.988,-14.380,159.425
19:36:03:031,130.703,0.169,0.021,0.165,138.448,-13.720,160.128
19:36:03:057,130.728,0.145,-0.018,0.190,138.688,-13.160,160.539
19:36:03:083,130.754,0.022,-0.135,0.164,138.944,-12.824,160.941
19:36:03:108,130.780,-0.112,-0.244,0.115,139.025,-12.541,160.902
19:36:03:135,130.806,-0.111,-0.224,0.092,139.085,-13.258,160.167
19:36:03:162,130.833,-0.073,-0.154,0.015,138.994,-13.922,159.291
19:36:03:188,130.859,-0.084,-0.138,-0.003,138.877,-14.155,159.001
19:36:03:214,130.885,-0.167,-0.256,-0.002,138.844,-13.593,158.963
19:36:03:24,130.911,-0.150,-0.248,0.041,138.914,-13.055,159.053
19:36:03:266,130.937,-0.162,-0.186,0.049,139.088,-12.059,159.298
19:36:03:293,130.965,-0.162,-0.131,0.068,139.188,-11.441,159.590
19:36:03:318,130.990,-0.107,-0.060,0.050,139.355,-10.213,159.926
19:36:03:345,131.016,-0.130,0.012,0.071,139.270,-9.025,160.408
19:36:03:371,131.042,-0.108,0.061,0.074,138.983,-7.927,160.792
19:36:03:399,131.071,-0.088,0.112,0.070,138.418,-6.726,161.004
19:36:03:425,131.097,-0.047,0.114,0.052,138.022,-6.210,160.862
19:36:03:451,131.122,-0.048,0.177,0.047,137.416,-5.445,160.825
19:36:03:477,131.148,-0.094,0.172,0.072,136.955,-4.792,160.874
19:36:03:502,131.174,-0.177,0.211,0.226,136.154,-3.757,160.905
19:36:03:529,131.200,-0.038,0.081,0.142,135.457,-3.926,159.777
19:36:03:555,131.226,0.091,0.041,0.119,134.983,-3.974,158.918
19:36:03:583,131.254,0.104,0.192,0.332,133.925,-2.383,158.813
19:36:03:608,131.279,0.017,0.063,0.269,133.289,-0.735,158.966
19:36:03:633,131.305,0.004,-0.029,0.290,133.195,-0.110,158.764
19:36:03:66,131.331,0.125,-0.105,0.225,133.235,0.337,157.799
19:36:03:686,131.357,0.108,-0.107,0.173,133.269,0.588,157.140
19:36:03:712,131.383,-0.021,-0.175,0.118,133.189,1.841,156.687
19:36:03:739,131.410,-0.054,-0.227,0.078,133.123,2.812,156.491
19:36:03:765,131.436,-0.112,-0.269,0.074,133.004,4.480,156.405
19:36:03:791,131.462,-0.090,-0.273,0.051,132.843,6.206,156.401
19:36:03:817,131.489,-0.112,-0.252,0.059,132.722,7.270,156.337
19:36:03:843,131.515,-0.133,-0.209,0.088,132.440,8.948,156.599
19:36:03:87,131.541,-0.171,-0.174,0.128,132.233,9.704,156.461
19:36:03:899,131.570,-0.176,-0.128,0.128,131.866,10.436,156.183
19:36:03:9,131.571,-0.199,-0.067,0.132,131.443,10.916,155.971
19:36:03:951,131.623,-0.198,-0.042,0.123,131.181,10.916,155.764
19:36:03:952,131.623,-0.175,0.044,0.055,131.055,10.854,155.227
19:36:04:005,131.677,-0.177,0.074,0.048,131.191,10.662,154.788
19:36:04:006,131.677,-0.186,0.106,0.067,131.612,10.550,154.324
19:36:04:027,131.698,-0.124,0.263,0.000,132.107,10.374,153.998
19:36:04:053,131.725,-0.014,0.296,-0.011,132.306,10.576,153.957
19:36:04:08,131.751,0.076,0.266,0.069,132.306,11.636,154.391
19:36:04:106,131.777,0.119,0.241,0.036,132.304,12.536,154.949
19:36:04:133,131.804,0.071,0.132,-0.008,132.325,13.868,155.964
19:36:04:16,131.832,0.083,0.111,0.026,132.253,14.753,156.524
19:36:04:186,131.858,0.105,0.188,0.091,132.285,15.566,157.126
19:36:04:212,131.884,0.055,0.025,-0.043,132.521,15.401,157.106
19:36:04:267,131.938,-0.082,-0.207,0.003,132.379,15.757,157.375
19:36:04:267,131.938,-0.141,-0.240,0.142,131.883,16.723,158.202
19:36:04:29,131.961,-0.110,-0.210,0.114,131.465,17.239,158.796
19:36:04:316,131.987,-0.060,-0.146,0.139,130.967,17.748,159.630
19:36:04:344,132.016,-0.067,-0.207,0.043,131.025,17.351,159.882
19:36:04:37,132.041,-0.103,-0.267,0.018,131.209,16.973,159.900
19:36:04:395,132.066,-0.098,-0.250,-0.005,131.486,16.442,159.828
19:36:04:421,132.093,-0.081,-0.192,0.012,131.673,16.162,159.781
19:36:04:447,132.118,-0.089,-0.104,-0.008,131.977,16.057,159.950
19:36:04:474,132.145,-0.071,0.005,0.041,132.092,16.289,160.246
19:36:04:5,132.171,-0.078,0.028,0.053,132.106,16.891,160.609
19:36:04:526,132.197,0.005,0.096,0.072,131.981,17.375,160.598
19:36:04:552,132.224,0.007,0.115,0.098,131.849,17.880,160.577
19:36:04:578,132.250,0.026,0.277,0.055,131.593,18.719,160.648
19:36:04:605,132.276,0.000,0.226,0.162,131.340,19.423,160.685
19:36:04:631,132.302,-0.004,0.171,0.193,130.956,20.461,160.246
19:36:04:657,132.328,0.128,0.169,0.056,130.681,20.324,158.628
19:36:04:683,132.354,0.133,0.146,0.104,130.380,20.827,158.083
19:36:04:711,132.383,0.022,0.085,0.269,129.733,23.067,158.448
19:36:04:737,132.408,0.108,0.010,0.236,129.411,24.461,158.462
19:36:04:762,132.434,0.119,-0.021,0.189,129.156,25.499,157.834
19:36:04:788,132.460,0.109,-0.044,0.085,128.991,26.192,157.493
19:36:04:814,132.486,0.052,-0.073,0.087,128.634,27.723,157.400
19:36:04:841,132.512,-0.001,-0.129,0.065,128.400,29.304,157.516
19:36:04:896,132.568,-0.098,-0.230,0.095,128.337,30.323,157.681
19:36:04:897,132.569,-0.112,-0.264,0.139,128.237,31.882,158.027
19:36:04:922,132.593,-0.094,-0.304,0.092,128.199,32.806,158.060
19:36:04:947,132.619,-0.087,-0.264,0.025,127.934,34.547,158.388
19:36:04:973,132.645,-0.093,-0.193,0.202,127.476,37.057,159.417
19:36:04:999,132.670,-0.076,-0.119,0.253,127.299,38.552,160.026
19:36:05:026,132.697,-0.099,-0.079,0.177,127.546,39.504,160.251
19:36:05:052,132.723,-0.136,-0.092,0.167,127.828,40.004,160.303
19:36:05:106,132.778,-0.117,-0.047,0.163,128.164,40.757,160.469
19:36:05:107,132.779,-0.092,0.006,0.158,128.496,41.126,160.241
19:36:05:131,132.803,-0.074,0.055,0.157,128.818,41.159,159.958
19:36:05:157,132.828,-0.118,0.129,0.133,129.548,40.964,159.533
19:36:05:182,132.854,-0.102,0.200,0.066,130.085,40.764,159.337
19:36:05:209,132.880,-0.038,0.258,0.009,130.856,40.605,159.116
19:36:05:235,132.906,0.016,0.216,-0.007,131.308,40.520,158.972
19:36:05:261,132.932,0.063,0.221,-0.058,131.993,40.492,158.784
19:36:05:289,132.960,0.106,0.144,-0.026,132.550,40.863,158.846
19:36:05:314,132.986,0.148,0.105,0.010,132.820,41.375,159.030
19:36:05:34,133.011,0.147,0.066,0.021,133.184,41.991,159.197
19:36:05:366,133.037,0.074,0.004,0.072,133.323,42.310,159.235
19:36:05:394,133.065,0.020,-0.077,0.160,133.349,42.420,158.976
19:36:05:42,133.091,0.009,-0.155,0.162,133.117,42.269,158.520
