Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:42:912,49.082,0.150,-0.035,0.043,12.190,76.598,2.915
19:40:42:938,49.108,0.113,-0.164,0.070,13.024,78.785,8.930
19:40:42:966,49.136,0.063,-0.241,0.182,13.239,80.927,13.340
19:40:42:991,49.161,0.001,-0.316,0.127,13.235,82.957,19.734
19:40:43:017,49.187,-0.063,-0.312,0.029,13.702,82.306,25.100
19:40:43:074,49.245,-0.092,-0.317,-0.026,14.544,80.656,27.983
19:40:43:074,49.245,-0.065,-0.250,-0.117,16.689,76.864,31.345
19:40:43:096,49.266,-0.032,-0.108,-0.287,18.672,73.759,32.811
19:40:43:122,49.292,0.000,-0.022,-0.385,22.207,69.036,33.740
19:40:43:148,49.319,-0.008,0.139,-0.654,25.826,65.088,33.619
19:40:43:176,49.346,-0.014,0.109,-0.794,27.789,63.405,33.336
19:40:43:2,49.371,-0.014,-0.035,-0.774,29.225,63.466,33.372
19:40:43:227,49.397,-0.017,-0.004,-0.655,28.917,65.206,33.620
19:40:43:253,49.424,-0.058,0.035,-0.501,26.951,69.010,33.410
19:40:43:279,49.450,0.007,0.002,-0.276,24.893,71.894,32.818
19:40:43:305,49.476,0.006,0.089,-0.143,21.575,76.071,30.983
19:40:43:333,49.504,0.023,0.185,-0.159,19.052,78.623,27.568
19:40:43:359,49.529,0.047,0.220,-0.131,17.917,79.140,24.580
19:40:43:384,49.555,0.062,0.273,-0.089,16.843,78.439,19.708
19:40:43:411,49.581,0.065,0.069,-0.080,16.377,77.311,16.557
19:40:43:437,49.607,0.121,-0.095,-0.127,15.705,75.913,12.415
19:40:43:463,49.633,0.082,-0.290,0.034,14.880,76.845,9.546
19:40:43:49,49.660,0.018,-0.364,0.137,14.548,78.607,7.972
19:40:43:515,49.686,0.015,-0.362,0.138,14.444,81.201,6.096
19:40:43:542,49.713,-0.027,-0.301,0.185,14.559,83.082,5.033
19:40:43:568,49.739,-0.047,-0.200,0.251,14.960,86.137,3.763
19:40:43:594,49.765,-0.074,-0.092,0.271,15.338,88.135,3.114
19:40:43:62,49.791,-0.051,-0.047,0.287,15.914,91.018,2.260
19:40:43:648,49.819,-0.036,-0.014,0.350,16.460,94.070,1.401
19:40:43:675,49.846,-0.008,0.019,0.387,16.756,96.151,0.835
19:40:43:7,49.871,-0.023,0.099,0.419,16.946,99.032,-0.129
19:40:43:726,49.896,-0.023,0.209,0.444,16.867,100.659,-0.916
19:40:43:752,49.922,-0.014,0.342,0.519,16.506,102.556,-2.301
19:40:43:778,49.948,0.200,0.147,0.565,15.811,103.498,-3.746
19:40:43:806,49.976,0.235,0.003,0.579,15.379,103.261,-4.742
19:40:43:831,50.001,0.060,0.161,0.590,14.636,101.211,-5.970
19:40:43:859,50.030,-0.062,0.319,0.442,14.069,98.965,-6.381
19:40:43:883,50.054,-0.091,0.279,0.313,13.458,95.331,-5.430
19:40:43:909,50.080,-0.047,0.185,0.231,13.348,93.487,-3.664
19:40:43:936,50.106,-0.028,0.134,0.178,13.590,91.535,0.401
19:40:43:962,50.132,0.000,-0.035,0.092,13.943,90.459,5.434
19:40:43:988,50.158,0.013,-0.168,0.156,14.142,89.884,9.307
19:40:44:014,50.185,-0.010,-0.218,0.076,14.660,87.567,14.506
19:40:44:043,50.213,0.016,-0.273,0.009,15.487,85.639,18.307
19:40:44:068,50.238,-0.065,-0.139,-0.058,17.212,82.362,23.335
19:40:44:093,50.264,-0.083,-0.114,-0.234,19.764,79.077,27.355
19:40:44:119,50.290,-0.071,-0.126,-0.323,21.789,77.152,29.616
19:40:44:146,50.316,-0.039,-0.070,-0.499,24.863,75.164,32.709
19:40:44:201,50.371,0.006,-0.113,-0.711,26.747,74.545,34.478
19:40:44:201,50.372,0.041,-0.183,-0.802,28.952,74.433,36.280
19:40:44:225,50.395,0.029,-0.209,-0.701,29.696,75.866,37.233
19:40:44:252,50.422,0.073,-0.114,-0.605,29.452,77.437,37.405
19:40:44:277,50.447,-0.122,0.093,-0.716,28.475,80.032,36.663
19:40:44:303,50.473,-0.113,0.010,-0.587,27.449,81.843,35.437
19:40:44:329,50.500,-0.123,0.075,-0.406,25.424,84.754,33.000
19:40:44:356,50.526,-0.096,0.220,-0.336,23.904,86.511,30.905
19:40:44:382,50.552,-0.067,0.252,-0.310,21.938,88.107,26.944
19:40:44:408,50.578,-0.049,0.271,-0.195,20.255,88.400,22.153
19:40:44:463,50.634,-0.024,0.165,-0.106,19.218,88.253,18.663
19:40:44:464,50.635,-0.020,-0.003,-0.001,17.846,88.310,13.659
19:40:44:488,50.659,-0.022,-0.168,0.047,16.962,89.017,10.790
19:40:44:515,50.685,-0.057,-0.310,0.091,15.957,91.350,7.091
19:40:44:541,50.711,-0.065,-0.318,0.148,15.297,94.917,3.846
19:40:44:565,50.736,-0.079,-0.301,0.266,15.133,97.858,2.028
19:40:44:592,50.762,-0.042,-0.238,0.419,15.147,102.467,-0.146
19:40:44:618,50.789,-0.018,-0.192,0.458,15.221,105.365,-1.328
19:40:44:645,50.815,0.050,-0.220,0.485,15.173,109.297,-2.857
19:40:44:672,50.843,0.105,-0.106,0.573,14.781,112.615,-4.335
19:40:44:7,50.870,0.148,0.024,0.613,14.196,114.215,-5.450
19:40:44:7,50.871,0.265,0.206,0.654,12.799,115.652,-7.396
19:40:44:724,50.894,0.424,0.145,0.616,11.554,115.887,-8.736
19:40:44:779,50.949,0.596,0.176,0.488,9.379,115.629,-10.525
19:40:44:78,50.950,0.704,0.031,0.390,7.926,115.160,-11.346
19:40:44:831,51.001,0.590,-0.050,0.332,6.649,115.964,-11.508
19:40:44:832,51.002,0.313,0.244,0.258,6.459,117.272,-10.289
19:40:44:883,51.054,0.226,0.327,0.218,6.633,118.341,-8.614
19:40:44:884,51.054,0.186,0.364,0.239,7.005,120.121,-4.366
19:40:44:934,51.105,0.242,0.417,0.229,7.211,121.355,-0.810
19:40:44:963,51.133,0.235,0.360,0.123,7.435,122.653,5.051
19:40:44:963,51.133,0.181,0.154,-0.012,7.558,123.121,11.402
19:40:44:986,51.156,0.142,0.020,0.104,7.511,122.474,16.255
19:40:45:041,51.212,-0.130,-0.077,-0.116,8.306,118.412,22.758
19:40:45:042,51.213,-0.144,-0.114,-0.218,9.933,115.366,26.699
19:40:45:093,51.264,-0.132,-0.014,-0.271,12.709,111.808,32.198
19:40:45:094,51.265,-0.175,-0.118,-0.475,14.988,109.878,35.590
19:40:45:175,51.346,-0.186,-0.151,-0.592,19.340,107.671,40.033
19:40:45:176,51.347,-0.346,-0.168,-0.700,23.944,106.990,43.581
19:40:45:177,51.347,-0.390,-0.279,-0.742,26.735,107.464,45.523
19:40:45:196,51.366,-0.415,-0.389,-0.704,29.523,109.782,48.079
19:40:45:222,51.392,-0.399,-0.288,-0.635,29.979,112.362,49.335
19:40:45:248,51.419,-0.406,-0.152,-0.584,29.193,116.616,50.120
19:40:45:306,51.476,-0.336,-0.077,-0.472,27.277,120.592,49.390
19:40:45:306,51.476,-0.276,-0.039,-0.378,25.726,122.945,47.971
19:40:45:327,51.497,-0.294,-0.004,-0.394,23.505,125.894,44.621
19:40:45:353,51.524,-0.289,0.063,-0.343,22.112,127.566,41.743
19:40:45:379,51.550,-0.264,0.097,-0.291,20.329,129.711,36.736
19:40:45:406,51.576,-0.212,0.101,-0.190,19.089,131.422,31.128
19:40:45:432,51.602,-0.190,0.051,-0.122,18.581,132.665,27.197
19:40:45:46,51.630,-0.197,-0.062,0.013,18.088,135.417,21.295
19:40:45:485,51.656,-0.175,-0.126,0.078,17.869,138.188,17.758
19:40:45:54,51.711,-0.074,-0.131,0.166,17.855,143.840,13.358
19:40:45:541,51.711,0.075,-0.040,0.225,18.049,148.298,11.100
19:40:45:563,51.734,0.164,0.017,0.248,18.631,155.232,8.346
19:40:45:592,51.762,0.345,-0.054,0.283,19.491,162.205,5.999
19:40:45:674,51.844,0.521,-0.042,0.231,20.025,166.784,4.733
19:40:45:674,51.845,0.631,-0.003,0.228,20.891,171.401,2.196
19:40:45:675,51.846,0.587,0.086,0.341,21.319,172.242,-0.227
19:40:45:694,51.865,0.668,0.083,0.341,21.641,172.417,-4.220
19:40:45:75,51.920,0.734,0.026,0.255,21.473,172.325,-7.858
19:40:45:751,51.921,0.683,0.086,0.227,21.033,172.501,-9.465
19:40:45:773,51.944,0.636,-0.005,0.143,20.311,173.905,-10.407
19:40:45:8,51.971,0.664,-0.058,0.151,19.898,175.530,-10.004
19:40:45:826,51.996,0.677,0.113,0.202,18.916,177.745,-8.096
19:40:45:852,52.022,0.606,0.221,0.189,18.002,179.115,-6.179
19:40:45:907,52.078,0.527,0.308,0.159,16.366,178.432,-2.424
19:40:45:908,52.079,0.304,0.315,0.070,14.872,175.500,2.111
19:40:45:931,52.102,0.175,0.231,-0.014,14.257,172.675,5.572
19:40:45:957,52.128,0.035,0.104,-0.131,14.062,168.314,11.396
19:40:45:983,52.154,0.015,0.032,-0.209,14.508,165.506,15.533
19:40:46:009,52.180,-0.080,-0.069,-0.236,16.010,161.370,21.574
19:40:46:035,52.206,-0.150,-0.104,-0.226,18.886,157.456,27.543
19:40:46:062,52.232,-0.272,-0.126,-0.183,21.384,155.370,31.205
19:40:46:088,52.258,-0.454,-0.099,-0.206,25.926,152.979,36.329
19:40:46:115,52.285,-0.663,-0.090,-0.240,29.328,151.958,39.487
19:40:46:141,52.311,-0.775,-0.139,-0.278,34.402,151.903,43.935
19:40:46:196,52.366,-0.815,-0.259,-0.215,37.274,152.967,46.820
19:40:46:197,52.367,-0.798,-0.356,-0.164,39.931,155.938,50.631
19:40:46:248,52.419,-0.640,-0.525,-0.114,39.352,159.894,52.805
19:40:46:249,52.419,-0.429,-0.367,-0.011,36.878,162.894,53.077
19:40:46:273,52.444,-0.351,-0.086,0.117,31.078,167.071,51.078
19:40:46:327,52.498,-0.216,-0.162,0.014,27.017,169.400,48.048
19:40:46:328,52.498,-0.205,-0.095,-0.074,21.631,172.222,41.700
19:40:46:38,52.550,-0.302,0.304,-0.047,17.682,174.218,33.515
19:40:46:406,52.577,-0.275,0.569,-0.012,16.230,174.550,27.251
19:40:46:407,52.577,-0.126,0.696,0.050,15.193,173.113,17.667
19:40:46:458,52.629,0.021,0.475,0.022,14.673,171.361,11.713
19:40:46:459,52.630,0.157,-0.007,-0.038,13.801,168.851,5.487
19:40:46:483,52.653,0.217,-0.225,-0.153,13.197,167.650,2.309
19:40:46:508,52.679,0.137,-0.362,-0.153,12.588,166.624,-0.187
19:40:46:534,52.705,0.052,-0.362,-0.135,12.715,167.597,-0.485
19:40:46:56,52.731,0.101,-0.276,-0.045,13.130,169.454,0.035
19:40:46:587,52.757,0.212,-0.151,0.079,13.992,173.307,1.746
19:40:46:643,52.813,0.344,-0.114,0.100,14.487,176.137,3.208
19:40:46:643,52.814,0.396,-0.178,0.067,14.991,-179.831,5.137
19:40:46:667,52.838,0.469,-0.038,0.082,14.999,-177.002,6.198
19:40:46:692,52.862,0.398,0.018,0.061,14.798,-176.040,6.695
19:40:46:747,52.918,0.355,0.169,0.023,13.999,-175.595,6.537
19:40:46:748,52.919,0.382,0.252,-0.042,13.194,-175.712,6.043
19:40:46:8,52.970,0.365,0.288,-0.096,11.775,-177.209,4.919
19:40:46:801,52.971,0.384,0.256,-0.166,10.902,-179.172,4.191
19:40:46:851,53.021,0.275,0.269,-0.070,10.068,176.518,3.486
19:40:46:992,53.162,0.012,0.485,0.059,10.018,171.860,3.471
19:40:46:992,53.162,-0.147,0.386,0.061,10.506,169.620,4.232
19:40:46:992,53.162,-0.179,0.278,0.044,11.947,168.269,6.665
19:40:46:993,53.163,-0.190,0.102,0.025,13.192,168.526,9.180
19:40:47:044,53.214,-0.176,-0.008,-0.006,15.042,170.342,14.101
19:40:47:044,53.215,-0.122,-0.125,-0.019,16.558,172.687,20.393
19:40:47:044,53.215,-0.136,-0.134,-0.032,17.559,174.278,24.959
19:40:47:045,53.215,-0.151,-0.214,-0.044,19.128,176.697,31.488
19:40:47:06,53.231,-0.151,-0.278,-0.044,20.325,178.114,35.817
19:40:47:087,53.257,-0.218,-0.323,-0.027,22.437,179.575,41.438
19:40:47:144,53.314,-0.320,-0.349,-0.008,25.016,-179.744,45.991
19:40:47:145,53.315,-0.337,-0.411,-0.006,26.855,-179.485,48.332
19:40:47:146,53.316,-0.417,-0.407,-0.007,29.573,-179.293,51.074
19:40:47:165,53.335,-0.570,-0.292,-0.011,31.084,-179.213,52.244
19:40:47:191,53.361,-0.629,-0.246,-0.008,32.517,-179.127,52.636
19:40:47:217,53.388,-0.678,-0.171,0.026,32.757,-179.045,51.953
19:40:47:301,53.472,-0.630,-0.160,0.033,31.546,-178.469,49.651
19:40:47:302,53.472,-0.731,0.006,0.186,28.542,-176.894,46.010
19:40:47:303,53.473,-0.673,0.039,0.189,25.758,-175.207,42.748
19:40:47:322,53.492,-0.575,0.219,0.181,21.124,-171.332,37.540
19:40:47:349,53.519,-0.545,0.452,0.185,18.078,-167.849,33.997
19:40:47:375,53.545,-0.367,0.597,0.155,14.444,-161.902,28.470
19:40:47:43,53.600,-0.324,0.261,0.170,12.322,-156.390,23.615
19:40:47:431,53.601,-0.139,0.181,0.149,11.673,-152.938,20.989
19:40:47:482,53.653,0.009,-0.063,-0.003,11.484,-148.320,17.810
19:40:47:483,53.654,0.079,-0.117,-0.145,11.722,-145.997,16.111
19:40:47:506,53.676,0.161,-0.179,-0.168,12.486,-143.083,13.243
19:40:47:532,53.702,0.159,-0.329,-0.127,13.116,-140.843,11.332
19:40:47:56,53.730,0.200,-0.322,-0.111,14.059,-136.394,9.186
19:40:47:584,53.755,0.248,-0.254,-0.132,15.158,-131.426,7.568
19:40:47:61,53.781,0.266,-0.232,-0.130,15.911,-128.288,6.911
19:40:47:697,53.867,0.273,-0.171,-0.120,16.944,-123.632,6.526
19:40:47:697,53.867,0.336,0.036,-0.064,17.461,-120.446,6.597
19:40:47:697,53.868,0.358,0.128,-0.070,17.793,-115.387,7.167
19:40:47:717,53.887,0.332,0.109,-0.089,17.558,-109.761,8.227
19:40:47:743,53.914,0.293,0.063,-0.149,17.004,-105.701,8.939
19:40:47:768,53.939,0.286,0.155,-0.315,15.632,-100.387,9.384
19:40:47:794,53.965,0.185,0.197,-0.508,14.567,-98.439,8.963
19:40:47:85,54.020,0.173,0.286,-0.565,13.216,-99.380,7.257
19:40:47:851,54.021,0.286,0.530,-0.405,11.889,-104.925,5.430
19:40:47:874,54.045,0.300,0.562,-0.099,10.925,-109.923,5.012
19:40:47:9,54.070,0.075,0.363,0.132,9.758,-117.066,6.379
19:40:47:926,54.096,-0.076,0.092,0.053,9.363,-121.046,8.553
19:40:47:952,54.123,-0.170,0.029,0.052,9.313,-126.284,13.189
19:40:47:979,54.150,-0.384,-0.059,-0.009,9.680,-129.159,16.845
19:40:48:005,54.175,-0.435,-0.169,-0.111,10.717,-132.995,22.874
19:40:48:031,54.201,-0.332,-0.258,-0.160,12.828,-137.356,28.784
19:40:48:057,54.227,-0.338,-0.212,-0.068,15.127,-140.120,32.602
19:40:48:083,54.254,-0.372,-0.269,0.080,19.785,-143.841,37.632
19:40:48:11,54.281,-0.409,-0.437,0.204,23.191,-145.387,40.644
19:40:48:138,54.309,-0.426,-0.407,0.242,27.496,-146.000,44.703
19:40:48:162,54.332,-0.489,-0.318,0.284,30.466,-145.284,47.767
19:40:48:189,54.360,-0.510,-0.275,0.297,31.726,-144.498,49.093
19:40:48:215,54.386,-0.542,-0.138,0.366,32.482,-143.117,49.849
19:40:48:241,54.411,-0.561,-0.086,0.411,32.140,-142.119,49.359
19:40:48:294,54.465,-0.497,-0.028,0.479,29.994,-140.227,47.192
19:40:48:324,54.495,-0.428,0.042,0.439,27.418,-138.628,44.774
19:40:48:324,54.495,-0.393,0.132,0.377,22.791,-135.490,40.202
19:40:48:345,54.516,-0.305,0.299,0.424,18.872,-131.453,35.120
19:40:48:372,54.542,-0.199,0.398,0.524,17.055,-128.709,31.556
19:40:48:428,54.598,-0.098,0.354,0.454,15.426,-124.824,26.632
19:40:48:428,54.598,-0.150,0.021,0.339,14.778,-122.210,24.162
19:40:48:451,54.621,-0.045,-0.070,0.130,13.851,-117.134,21.619
19:40:48:478,54.649,0.002,-0.283,-0.050,13.363,-112.160,19.942
19:40:48:534,54.704,0.017,-0.350,-0.091,13.399,-109.016,18.900
19:40:48:534,54.704,0.091,-0.310,-0.130,13.629,-104.591,17.572
19:40:48:556,54.726,0.115,-0.261,-0.131,13.956,-101.664,16.759
19:40:48:584,54.755,0.133,-0.219,-0.087,14.682,-97.936,15.315
19:40:48:61,54.780,0.138,-0.195,-0.118,15.206,-95.278,14.412
19:40:48:664,54.835,0.151,-0.159,-0.147,15.876,-91.097,13.112
19:40:48:665,54.835,0.153,-0.053,-0.221,16.328,-86.322,11.852
19:40:48:688,54.858,0.176,0.078,-0.287,16.498,-83.194,11.023
19:40:48:714,54.885,0.216,0.242,-0.323,16.588,-78.966,9.566
19:40:48:74,54.910,0.209,0.345,-0.370,16.406,-75.708,7.790
19:40:48:766,54.936,0.161,0.403,-0.443,16.133,-73.813,6.404
19:40:48:792,54.963,-0.052,0.425,-0.644,15.474,-72.336,3.947
19:40:48:821,54.992,-0.161,0.106,-0.719,15.074,-72.819,2.004
19:40:48:846,55.017,-0.049,0.013,-0.695,14.298,-76.534,-0.752
19:40:48:872,55.042,0.155,0.164,-0.484,13.374,-80.461,-1.861
19:40:48:897,55.068,0.224,0.248,-0.323,11.676,-87.020,-1.775
19:40:48:923,55.094,0.144,0.153,-0.120,10.526,-93.492,0.460
19:40:48:978,55.149,0.059,0.056,-0.063,10.137,-97.417,2.831
19:40:48:979,55.149,-0.054,-0.146,0.018,10.146,-101.813,7.648
19:40:49:004,55.175,-0.044,-0.199,-0.017,10.332,-103.805,11.389
19:40:49:029,55.200,-0.060,-0.161,-0.014,10.622,-106.498,17.478
19:40:49:055,55.226,-0.038,-0.156,0.027,11.104,-108.465,21.831
19:40:49:081,55.252,-0.061,-0.089,0.164,13.010,-112.803,27.777
19:40:49:107,55.278,-0.110,-0.099,0.263,16.211,-117.317,32.569
19:40:49:134,55.305,-0.119,-0.119,0.370,18.759,-119.877,35.321
19:40:49:191,55.362,-0.181,-0.133,0.429,22.580,-122.653,38.742
19:40:49:192,55.363,-0.218,-0.125,0.495,24.916,-123.882,40.684
19:40:49:193,55.363,-0.266,-0.075,0.611,27.606,-124.502,42.995
19:40:49:241,55.412,-0.264,-0.094,0.729,29.411,-124.290,44.409
19:40:49:242,55.412,-0.275,-0.123,0.690,29.725,-123.627,44.808
19:40:49:266,55.437,-0.223,-0.028,0.666,28.545,-122.034,44.356
19:40:49:291,55.462,-0.224,-0.089,0.527,26.799,-120.700,43.314
19:40:49:347,55.517,-0.219,-0.049,0.378,23.274,-118.321,40.951
19:40:49:347,55.517,-0.233,0.162,0.333,20.060,-116.135,37.580
19:40:49:428,55.599,-0.236,0.329,0.401,18.679,-115.309,34.804
19:40:49:429,55.599,-0.174,0.245,0.423,17.637,-114.891,30.548
19:40:49:429,55.600,-0.153,0.009,0.340,17.105,-114.579,28.013
19:40:49:449,55.620,-0.196,-0.203,0.277,16.184,-112.987,24.990
19:40:49:475,55.645,-0.075,-0.331,0.068,15.371,-110.826,23.493
19:40:49:5,55.671,-0.011,-0.360,0.021,14.323,-106.724,21.715
19:40:49:527,55.697,0.065,-0.334,-0.014,13.760,-102.495,20.027
19:40:49:554,55.724,0.116,-0.286,-0.049,13.528,-99.515,18.914
19:40:49:58,55.751,0.127,-0.191,-0.058,13.325,-95.187,17.061
19:40:49:606,55.776,0.123,-0.125,-0.162,13.257,-92.266,15.686
19:40:49:632,55.803,0.095,-0.124,-0.195,13.259,-88.202,13.494
19:40:49:658,55.829,0.106,-0.045,-0.218,13.129,-84.515,10.865
19:40:49:685,55.855,0.092,0.070,-0.257,12.892,-82.261,8.868
19:40:49:711,55.881,0.031,0.227,-0.402,12.312,-79.338,5.404
19:40:49:737,55.908,-0.031,0.273,-0.485,11.841,-78.018,2.750
19:40:49:765,55.935,-0.112,0.274,-0.590,11.013,-77.465,-1.494
19:40:49:79,55.960,-0.278,0.243,-0.669,9.792,-78.674,-5.199
19:40:49:816,55.986,-0.349,0.054,-0.679,8.865,-80.164,-7.022
19:40:49:842,56.013,-0.210,0.048,-0.627,7.387,-83.313,-8.160
19:40:49:869,56.039,-0.073,0.248,-0.498,6.548,-85.402,-7.776
19:40:49:896,56.066,-0.022,0.342,-0.259,5.840,-88.020,-5.250
19:40:49:921,56.092,-0.035,0.290,-0.159,5.819,-89.196,-2.438
19:40:49:947,56.117,-0.078,0.173,-0.113,6.367,-89.914,3.032
19:40:49:973,56.143,-0.135,0.023,-0.038,7.041,-89.910,9.418
19:40:49:999,56.170,-0.134,-0.027,0.012,7.483,-89.693,13.855
19:40:50:055,56.225,-0.208,0.038,0.093,8.134,-90.579,20.823
19:40:50:056,56.226,-0.220,-0.103,0.135,9.120,-91.643,25.939
19:40:50:08,56.250,-0.139,-0.179,0.283,12.069,-94.022,32.735
19:40:50:131,56.301,-0.048,-0.312,0.348,17.953,-95.319,42.328
19:40:50:157,56.327,-0.034,-0.345,0.412,21.280,-95.233,47.162
19:40:50:183,56.353,0.004,-0.258,0.491,23.376,-95.094,49.788
19:40:50:21,56.380,0.011,-0.201,0.592,26.306,-94.990,52.466
19:40:50:236,56.407,-0.026,-0.211,0.705,28.067,-95.045,53.372
19:40:50:262,56.433,-0.060,-0.226,0.737,29.416,-94.896,53.357
19:40:50:288,56.459,-0.040,-0.120,0.749,28.148,-93.971,51.869
19:40:50:314,56.485,-0.045,-0.032,0.700,25.942,-93.016,50.132
19:40:50:341,56.511,-0.112,0.259,0.515,21.588,-91.367,46.569
19:40:50:369,56.539,-0.118,0.517,0.429,18.902,-90.468,43.778
19:40:50:395,56.566,-0.105,0.427,0.424,16.650,-90.004,39.603
19:40:50:477,56.648,-0.073,0.281,0.451,16.297,-91.171,36.099
19:40:50:478,56.649,-0.066,0.072,0.476,16.347,-92.083,34.198
19:40:50:479,56.649,0.004,-0.095,0.274,15.935,-91.970,32.448
19:40:50:498,56.669,0.000,-0.208,0.146,15.218,-90.274,31.849
19:40:50:525,56.695,0.066,-0.296,0.000,14.033,-86.499,31.310
19:40:50:551,56.721,0.069,-0.192,-0.120,13.327,-83.782,31.017
19:40:50:577,56.747,0.049,-0.171,-0.190,12.647,-79.785,30.532
19:40:50:603,56.774,-0.016,-0.265,-0.155,12.766,-76.402,30.129
19:40:50:629,56.800,-0.027,-0.257,-0.113,12.895,-74.358,29.893
19:40:50:656,56.826,-0.067,-0.250,-0.149,12.684,-70.918,29.560
19:40:50:682,56.852,-0.097,-0.245,-0.122,12.198,-68.324,29.292
19:40:50:708,56.878,-0.146,-0.171,-0.143,10.830,-64.153,28.593
19:40:50:735,56.905,-0.185,-0.072,-0.174,9.009,-59.936,27.186
19:40:50:791,56.961,-0.240,-0.028,-0.172,7.718,-57.391,25.715
19:40:50:791,56.962,-0.297,0.079,-0.138,5.720,-54.160,22.788
19:40:50:813,56.984,-0.336,0.154,-0.088,4.316,-52.380,20.338
19:40:50:84,57.011,-0.538,0.306,-0.070,2.280,-50.396,15.959
19:40:50:866,57.036,-0.675,0.362,-0.056,1.075,-50.347,11.400
19:40:50:892,57.062,-0.497,0.408,-0.086,0.943,-51.505,8.735
19:40:50:919,57.089,-0.189,0.380,-0.059,1.198,-54.715,6.163
19:40:51:032,57.202,-0.101,0.232,-0.023,1.507,-55.302,5.476
19:40:51:033,57.203,-0.192,0.169,-0.073,2.224,-55.446,6.015
19:40:51:033,57.204,-0.148,0.047,0.025,3.100,-55.563,8.042
19:40:51:035,57.205,-0.100,-0.061,0.090,3.785,-55.512,10.140
19:40:51:079,57.249,-0.087,-0.225,0.126,4.747,-54.624,14.192
19:40:51:079,57.249,-0.095,-0.240,0.096,5.353,-53.773,17.312
19:40:51:103,57.273,-0.083,-0.241,0.105,6.187,-52.359,22.084
19:40:51:129,57.299,-0.046,-0.239,0.108,6.692,-51.578,25.107
19:40:51:185,57.356,-0.021,-0.224,0.132,7.434,-50.646,29.312
19:40:51:186,57.356,0.042,-0.228,0.173,8.244,-50.110,32.614
19:40:51:265,57.436,0.078,-0.213,0.199,8.809,-49.969,34.187
19:40:51:266,57.436,0.114,-0.151,0.269,9.739,-50.166,35.622
19:40:51:267,57.438,0.139,-0.051,0.339,10.442,-50.604,35.881
19:40:51:286,57.456,0.238,0.102,0.450,11.618,-51.683,35.393
19:40:51:315,57.485,0.255,0.106,0.510,12.221,-52.081,34.525
19:40:51:338,57.509,0.262,0.157,0.485,12.338,-51.607,32.692
19:40:51:364,57.535,0.300,0.240,0.405,11.616,-49.816,30.183
19:40:51:42,57.590,0.166,0.108,0.317,10.854,-47.868,28.170
19:40:51:421,57.591,0.126,0.097,0.271,9.728,-43.983,25.144
19:40:51:443,57.614,0.131,0.166,0.238,9.134,-41.012,23.274
19:40:51:552,57.723,0.069,0.200,0.158,8.674,-36.589,20.690
19:40:51:636,57.807,0.130,0.048,0.219,8.718,-33.137,18.748
19:40:51:637,57.807,0.095,-0.076,0.179,8.856,-30.680,17.714
19:40:51:638,57.808,-0.028,-0.259,0.053,9.105,-26.493,16.522
19:40:51:639,57.809,-0.053,-0.328,0.024,9.345,-23.571,15.897
19:40:51:716,57.886,-0.092,-0.250,-0.068,10.348,-14.229,14.117
19:40:51:717,57.887,-0.116,-0.203,-0.092,10.753,-11.281,13.472
19:40:51:717,57.888,-0.146,-0.159,-0.099,11.334,-7.063,12.307
19:40:51:718,57.889,-0.181,-0.102,-0.096,11.645,-4.627,11.285
19:40:51:736,57.907,-0.221,-0.048,-0.088,11.898,-0.961,9.385
19:40:51:737,57.907,-0.252,0.013,-0.077,11.895,1.128,7.909
19:40:51:758,57.929,-0.341,0.093,-0.036,11.519,4.205,5.268
19:40:51:814,57.984,-0.464,0.122,0.076,10.830,6.168,1.915
19:40:51:814,57.985,-0.530,0.093,0.162,10.270,6.795,-0.644
19:40:51:837,58.007,-0.603,0.080,0.249,9.240,6.148,-4.327
19:40:51:863,58.034,-0.659,0.099,0.249,8.444,4.967,-6.396
19:40:51:892,58.063,-0.685,0.203,0.156,7.251,2.087,-8.649
19:40:51:918,58.089,-0.459,0.348,0.006,6.149,-0.992,-8.812
19:40:51:942,58.112,-0.269,0.334,0.027,5.706,-2.739,-7.458
19:40:51:969,58.139,-0.162,0.219,0.087,5.736,-4.456,-3.901
19:40:51:994,58.165,-0.131,0.142,0.116,6.094,-5.143,-0.626
19:40:52:021,58.191,-0.077,-0.005,0.136,6.836,-5.186,5.205
19:40:52:048,58.218,-0.080,-0.113,0.220,7.364,-4.893,9.357
19:40:52:073,58.244,-0.016,-0.112,0.238,8.085,-5.225,15.916
19:40:52:1,58.270,0.036,-0.185,0.221,9.521,-6.381,22.529
19:40:52:126,58.296,0.147,-0.229,0.171,10.960,-7.224,26.504
19:40:52:154,58.324,0.182,-0.243,0.140,13.353,-7.981,31.613
19:40:52:179,58.349,0.282,-0.266,0.108,14.942,-8.214,34.591
19:40:52:205,58.376,0.317,-0.275,0.104,17.179,-8.439,38.239
19:40:52:232,58.402,0.379,-0.232,0.083,19.137,-8.493,40.815
19:40:52:257,58.428,0.444,-0.182,0.078,20.282,-8.504,41.892
19:40:52:284,58.454,0.553,-0.085,0.057,21.506,-8.487,42.276
19:40:52:309,58.480,0.550,-0.117,0.051,21.764,-8.253,41.745
19:40:52:335,58.506,0.539,-0.097,0.016,21.015,-7.118,40.148
19:40:52:362,58.533,0.592,0.042,-0.110,18.880,-4.699,37.616
