Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:31:866,38.087,-0.787,-0.191,3.217,-22.516,54.876,-21.358
19:40:31:921,38.142,-0.298,-0.765,2.988,-23.764,56.235,-22.738
19:40:31:922,38.143,0.709,0.150,2.395,-23.013,57.200,-20.640
19:40:31:946,38.167,0.566,1.290,-0.593,-19.478,58.488,-17.993
19:40:31:971,38.192,-0.274,0.360,1.899,-15.346,61.590,-12.534
19:40:31:997,38.218,-0.227,-0.343,0.395,-13.002,62.118,-9.048
19:40:32:023,38.245,0.327,0.313,0.593,-11.039,64.095,-4.892
19:40:32:079,38.300,-0.019,-0.072,0.187,-10.077,65.294,-1.800
19:40:32:08,38.301,0.362,-0.187,-0.299,-9.000,64.994,-0.461
19:40:32:104,38.325,-0.034,0.132,-0.062,-8.736,64.626,1.535
19:40:32:159,38.380,0.096,0.139,-0.120,-8.429,64.504,2.473
19:40:32:16,38.381,0.010,-0.017,0.005,-7.951,64.551,3.673
19:40:32:181,38.402,0.054,-0.019,-0.044,-7.822,64.509,4.403
19:40:32:207,38.428,0.010,-0.002,-0.062,-7.590,64.379,5.573
19:40:32:233,38.454,0.029,-0.013,-0.025,-7.390,64.321,6.846
19:40:32:26,38.481,-0.002,0.001,-0.032,-7.129,64.295,7.668
19:40:32:286,38.507,0.036,0.054,-0.049,-6.712,64.201,8.816
19:40:32:341,38.562,0.122,0.146,-0.130,-6.126,63.941,9.958
19:40:32:342,38.563,0.273,0.144,-0.180,-5.596,63.805,10.818
19:40:32:396,38.617,0.137,0.345,-0.350,-4.579,63.672,12.618
19:40:32:396,38.617,0.126,0.389,-0.408,-3.631,63.558,14.345
19:40:32:418,38.639,0.302,0.445,-0.738,-1.431,63.339,17.881
19:40:32:443,38.664,0.383,0.566,-1.413,0.310,63.026,21.235
19:40:32:47,38.691,0.164,0.755,-2.077,3.356,63.048,28.547
19:40:32:525,38.746,0.121,0.679,-2.561,8.918,64.419,37.549
19:40:32:526,38.747,-0.316,-0.764,-1.233,13.568,67.090,43.933
19:40:32:608,38.829,-0.103,-0.025,-0.524,20.275,70.772,53.001
19:40:32:608,38.829,-0.285,-1.890,-1.614,28.622,70.296,56.698
19:40:32:608,38.829,0.442,-1.389,-2.061,31.476,67.341,54.394
19:40:32:628,38.850,-0.164,-1.284,0.691,35.424,66.903,52.395
19:40:32:68,38.901,0.112,-1.474,-0.266,34.096,64.267,47.835
19:40:32:709,38.930,0.170,-0.969,-0.463,28.063,59.441,41.482
19:40:32:709,38.930,0.075,-0.814,-0.514,23.410,56.833,36.449
19:40:32:732,38.953,0.321,-0.613,-0.635,16.496,53.210,27.762
19:40:32:79,39.012,0.284,-0.136,-0.658,9.035,50.100,18.850
19:40:32:791,39.012,0.414,0.028,-0.563,4.515,48.938,12.858
19:40:32:791,39.013,0.291,0.508,-0.353,-2.634,48.752,4.300
19:40:32:837,39.058,0.190,1.068,0.245,-7.830,49.378,-1.150
19:40:32:865,39.086,-0.124,1.434,1.385,-14.990,51.662,-9.319
19:40:32:891,39.112,-0.362,0.765,2.791,-18.951,53.873,-14.424
19:40:32:919,39.140,-0.312,-0.404,2.661,-21.780,57.120,-20.845
19:40:32:919,39.140,-0.207,-0.391,2.744,-21.836,60.614,-22.555
19:40:33:056,39.277,-0.280,-0.451,2.360,-20.413,62.502,-21.463
19:40:33:057,39.278,0.652,1.567,-2.410,-17.097,63.793,-19.791
19:40:33:058,39.279,-1.873,-1.620,2.324,-14.499,62.488,-17.346
19:40:33:059,39.280,0.484,1.635,0.395,-12.314,64.931,-10.250
19:40:33:076,39.297,-0.411,-0.586,0.538,-8.651,64.848,-6.526
19:40:33:077,39.298,0.574,0.043,0.324,-8.602,66.130,-4.319
19:40:33:158,39.379,0.274,0.019,0.031,-8.125,67.084,-1.484
19:40:33:158,39.379,0.189,-0.390,-0.105,-6.972,67.026,-0.386
19:40:33:159,39.380,-0.014,0.207,-0.046,-7.427,67.051,1.151
19:40:33:178,39.400,0.045,-0.121,-0.026,-6.954,66.869,1.813
19:40:33:235,39.456,0.096,-0.015,-0.049,-6.694,66.778,2.636
19:40:33:236,39.457,0.053,-0.009,-0.083,-6.678,66.044,3.642
19:40:33:257,39.478,0.030,-0.050,-0.068,-6.604,65.935,4.333
19:40:33:312,39.533,0.013,-0.018,-0.064,-6.489,65.470,5.326
19:40:33:313,39.534,0.065,0.037,-0.080,-6.302,65.498,5.952
19:40:33:337,39.558,0.122,0.036,-0.069,-5.820,64.784,6.992
19:40:33:364,39.586,0.044,0.084,-0.106,-5.162,64.213,8.204
19:40:33:39,39.611,0.179,0.086,-0.196,-4.441,63.403,9.043
19:40:33:417,39.638,0.325,0.234,-0.349,-2.670,63.249,10.185
19:40:33:442,39.663,0.268,0.364,-0.475,-1.322,62.964,11.556
19:40:33:496,39.717,0.255,0.332,-0.607,1.078,63.435,14.803
19:40:33:497,39.718,0.209,0.514,-0.910,2.310,63.588,18.145
19:40:33:519,39.740,0.334,0.445,-1.423,5.072,64.370,24.849
19:40:33:546,39.767,0.063,0.814,-1.930,10.293,66.566,32.964
19:40:33:572,39.793,-0.037,0.080,-2.374,14.242,69.278,38.722
19:40:33:713,39.934,-0.452,-0.868,-0.978,17.574,75.025,47.252
19:40:33:714,39.935,-0.396,-0.937,-0.978,20.390,75.926,52.209
19:40:33:714,39.935,-1.377,-1.759,-0.852,24.111,75.663,52.381
19:40:33:715,39.936,-0.220,-1.171,-0.646,27.045,74.463,47.592
19:40:33:762,39.983,-0.297,-1.281,0.203,28.082,74.199,44.457
19:40:33:763,39.984,-0.077,-1.009,-1.006,23.931,71.175,35.970
19:40:33:763,39.984,-0.376,-0.616,-0.541,20.487,71.107,30.689
19:40:33:866,40.087,-0.714,-0.204,-0.909,14.371,72.349,21.983
19:40:33:867,40.088,-0.844,0.393,-0.583,8.483,75.081,13.746
19:40:33:893,40.114,-0.899,0.432,-0.245,4.959,77.726,8.249
19:40:33:894,40.115,-1.118,1.138,0.569,-1.096,83.473,0.484
19:40:33:894,40.115,-0.974,0.990,1.215,-4.890,88.115,-5.313
19:40:33:943,40.164,0.550,1.664,2.007,-9.969,94.313,-13.822
19:40:33:944,40.165,0.593,0.189,2.310,-11.211,98.501,-17.053
19:40:34:024,40.246,1.105,-0.197,2.454,-12.749,106.745,-21.182
19:40:34:025,40.247,1.943,-0.186,1.880,-11.350,112.848,-21.032
19:40:34:026,40.247,2.005,-0.024,1.729,-9.307,115.613,-18.850
19:40:34:045,40.266,0.278,0.909,-0.631,-6.462,118.110,-14.796
19:40:34:071,40.292,0.408,0.018,0.662,-5.236,118.354,-11.189
19:40:34:1,40.321,0.324,0.246,-0.155,-5.036,118.933,-8.346
19:40:34:152,40.373,0.276,-0.243,0.095,-4.564,119.639,-6.201
19:40:34:153,40.374,-0.044,0.347,0.053,-5.045,120.345,-5.099
19:40:34:178,40.399,0.013,-0.101,0.099,-4.322,120.610,-4.167
19:40:34:29,40.511,0.057,-0.004,-0.042,-3.960,120.580,-3.484
19:40:34:29,40.511,0.003,0.011,-0.066,-4.082,120.579,-2.149
19:40:34:291,40.512,0.077,0.043,-0.014,-4.131,120.682,-1.288
19:40:34:292,40.513,0.110,-0.064,-0.068,-4.005,120.862,-0.114
19:40:34:307,40.528,0.055,0.021,-0.059,-4.133,120.979,1.073
19:40:34:334,40.555,0.049,0.019,-0.038,-4.175,121.057,1.817
19:40:34:361,40.582,0.014,0.109,-0.102,-3.943,121.087,2.835
19:40:34:444,40.666,0.110,0.120,-0.156,-3.558,120.904,3.604
19:40:34:444,40.666,-0.023,0.284,-0.303,-2.827,120.594,5.165
19:40:34:468,40.689,-0.321,0.475,-0.485,-1.320,120.918,7.770
19:40:34:468,40.689,-0.352,0.475,-0.450,0.376,120.974,10.213
19:40:34:491,40.712,-0.705,0.584,-0.562,3.415,121.374,15.450
19:40:34:548,40.769,-1.386,0.703,-0.807,6.253,121.718,19.771
19:40:34:548,40.769,-1.663,0.695,-0.804,11.809,122.867,26.511
19:40:34:685,40.906,-2.220,0.297,-0.982,16.131,125.211,32.612
19:40:34:685,40.906,-1.755,-0.945,-0.283,22.680,130.384,41.851
19:40:34:686,40.907,-0.453,-1.116,1.166,28.441,132.971,47.522
19:40:34:686,40.907,-1.965,-1.782,-0.785,26.715,134.263,47.161
19:40:34:733,40.954,-0.294,-0.633,0.379,25.828,133.407,45.521
19:40:34:734,40.955,0.013,-1.298,0.286,26.731,132.952,41.900
19:40:34:734,40.955,-0.529,-0.980,-0.392,23.091,128.346,34.367
19:40:34:753,40.974,-0.616,-0.609,-0.433,17.746,124.740,26.192
19:40:34:809,41.030,-0.599,-0.531,-0.419,13.674,122.947,20.171
19:40:34:809,41.031,-0.666,0.032,-0.350,6.102,122.165,11.471
19:40:34:861,41.082,-0.511,0.685,-0.303,0.485,123.119,5.636
19:40:34:862,41.083,-0.197,0.954,-0.191,-7.012,126.641,-3.814
19:40:34:885,41.106,0.976,1.710,0.534,-12.111,129.891,-9.756
19:40:34:911,41.132,2.270,1.158,1.149,-19.051,136.399,-19.465
19:40:35:053,41.274,2.427,0.034,1.094,-22.921,143.014,-28.862
19:40:35:054,41.275,3.458,-1.147,1.491,-24.549,146.402,-32.795
19:40:35:054,41.275,2.670,-1.020,0.626,-24.103,148.393,-33.283
19:40:35:055,41.276,1.688,0.652,-0.544,-22.283,149.054,-30.782
19:40:35:095,41.316,-1.219,0.972,-0.483,-16.789,149.074,-26.745
19:40:35:129,41.350,1.531,0.194,0.091,-12.861,151.839,-19.656
19:40:35:13,41.351,0.385,0.327,-0.528,-10.828,152.178,-17.347
19:40:35:131,41.352,0.891,0.215,0.289,-9.481,154.521,-12.213
19:40:35:177,41.398,0.159,-0.471,0.002,-7.649,155.404,-8.684
19:40:35:177,41.398,0.093,0.283,0.016,-7.742,155.375,-7.374
19:40:35:259,41.480,0.018,-0.072,-0.109,-6.773,155.026,-5.733
19:40:35:259,41.480,0.093,0.002,-0.140,-6.353,154.956,-4.553
19:40:35:26,41.481,0.127,0.009,-0.068,-6.138,155.075,-3.889
19:40:35:279,41.500,0.093,-0.005,0.004,-6.087,155.187,-2.847
19:40:35:305,41.526,0.083,-0.022,-0.046,-6.043,155.031,-2.069
19:40:35:331,41.552,0.044,0.001,-0.069,-5.967,154.753,-0.842
19:40:35:357,41.578,0.027,0.099,-0.040,-5.838,154.638,0.380
19:40:35:383,41.605,0.024,0.120,-0.138,-5.466,154.520,1.183
19:40:35:44,41.661,-0.169,0.300,-0.272,-4.377,154.204,2.456
19:40:35:44,41.661,-0.273,0.567,-0.249,-3.558,154.290,3.829
19:40:35:49,41.711,-0.549,0.576,-0.118,-1.054,153.787,7.074
19:40:35:517,41.738,-1.025,0.743,-0.238,1.860,153.731,12.376
19:40:35:518,41.739,-1.582,0.884,-0.208,4.696,153.990,17.112
19:40:35:63,41.851,-2.184,0.975,0.022,10.731,155.687,25.028
19:40:35:632,41.853,-1.711,-0.498,0.297,15.163,159.082,31.513
19:40:35:633,41.854,-1.121,-0.934,0.730,19.976,165.025,40.462
19:40:35:633,41.854,-0.060,-1.223,1.333,23.659,166.288,44.308
19:40:35:815,42.036,-2.467,-0.947,-0.406,23.039,165.192,42.308
19:40:35:815,42.036,0.364,-0.896,0.268,25.305,164.559,39.093
19:40:35:816,42.037,-0.291,-1.574,0.182,25.623,163.245,33.690
19:40:35:816,42.037,-0.882,-0.461,0.283,20.442,160.163,25.828
19:40:35:866,42.087,-0.615,-0.226,0.577,16.304,160.216,21.140
19:40:35:866,42.087,-0.600,-0.145,0.611,10.834,161.395,12.272
19:40:35:867,42.088,-0.375,0.482,0.684,4.798,163.853,3.783
19:40:35:868,42.089,-0.301,0.728,0.587,0.716,166.522,-2.205
19:40:35:887,42.108,0.682,1.093,0.755,-5.212,172.610,-11.137
19:40:35:888,42.109,1.483,1.218,0.612,-9.233,177.421,-17.200
19:40:35:938,42.159,2.446,1.006,-0.198,-14.339,-175.672,-26.807
19:40:35:939,42.160,2.665,-0.329,-0.349,-16.650,-171.675,-31.788
19:40:35:991,42.212,3.289,-1.011,-1.291,-19.339,-166.021,-36.805
19:40:35:994,42.215,1.973,-0.075,-1.557,-19.395,-163.627,-36.735
19:40:36:127,42.348,-0.358,0.407,-3.417,-16.250,-163.446,-33.607
19:40:36:128,42.349,2.927,-0.200,-0.642,-8.775,-156.099,-28.837
19:40:36:129,42.350,0.361,0.191,-0.314,-6.504,-152.471,-22.408
19:40:36:13,42.351,0.424,-0.592,-0.416,-3.082,-152.344,-19.021
19:40:36:233,42.454,0.204,0.632,0.065,-4.650,-151.288,-13.579
19:40:36:234,42.455,-0.086,-0.257,0.014,-4.028,-152.520,-12.532
19:40:36:235,42.456,0.160,0.268,0.014,-3.834,-153.322,-10.421
19:40:36:235,42.456,0.230,0.363,0.033,-4.107,-153.143,-9.165
19:40:36:311,42.532,0.073,-0.167,-0.127,-3.005,-153.017,-7.911
19:40:36:311,42.532,0.025,0.071,-0.135,-2.939,-152.709,-6.452
19:40:36:312,42.533,0.007,-0.023,-0.149,-2.757,-152.711,-5.478
19:40:36:313,42.534,0.112,0.029,-0.063,-2.787,-152.731,-4.038
19:40:36:328,42.549,0.057,0.039,-0.068,-2.682,-152.847,-3.186
19:40:36:357,42.578,0.044,0.072,-0.091,-2.390,-153.054,-1.852
19:40:36:383,42.604,-0.030,0.143,-0.047,-2.023,-153.239,-0.900
19:40:36:408,42.629,-0.228,0.297,-0.015,-1.227,-153.457,0.823
19:40:36:492,42.713,-0.163,0.326,0.135,0.044,-153.389,3.331
19:40:36:492,42.713,-0.244,0.475,0.302,1.236,-153.198,5.594
19:40:36:493,42.714,-0.528,0.558,0.568,4.087,-153.030,10.111
19:40:36:645,42.866,-1.045,0.930,1.500,11.272,-152.439,20.957
19:40:36:681,42.902,-1.415,0.219,1.856,17.830,-150.527,29.871
19:40:36:681,42.902,-0.879,-0.500,1.738,21.447,-147.281,36.478
19:40:36:682,42.903,1.012,-0.203,-0.506,27.822,-144.846,44.801
19:40:36:682,42.903,0.451,-1.529,0.905,29.529,-143.646,45.576
19:40:36:78,43.001,-0.267,-0.332,1.150,27.529,-144.914,44.053
19:40:36:781,43.002,0.180,-1.393,-0.068,28.743,-144.463,42.091
19:40:36:81,43.031,-0.220,-1.369,0.285,27.470,-146.087,34.405
19:40:36:81,43.031,-0.198,-0.513,0.622,21.506,-148.437,27.296
19:40:36:811,43.032,-0.167,-0.542,0.700,17.728,-148.712,21.274
19:40:36:812,43.033,-0.004,-0.221,0.699,12.308,-147.971,11.930
19:40:36:886,43.107,0.216,0.490,0.749,7.982,-146.850,6.097
19:40:36:886,43.107,0.360,0.576,0.443,2.278,-143.976,-3.335
19:40:36:887,43.108,1.094,1.387,-0.012,-3.575,-138.958,-12.574
19:40:36:933,43.154,1.569,1.236,-0.764,-7.530,-135.056,-18.711
19:40:37:038,43.259,1.453,0.526,-2.077,-13.663,-129.954,-27.944
19:40:37:205,43.426,1.699,-0.541,-3.136,-16.987,-127.541,-33.036
19:40:37:205,43.426,1.019,-0.977,-3.052,-21.663,-125.469,-37.649
19:40:37:206,43.427,0.344,-0.767,-2.392,-22.227,-126.237,-36.728
19:40:37:232,43.453,0.636,0.096,-0.732,-12.868,-124.697,-29.517
19:40:37:232,43.453,-0.344,0.652,-0.530,-9.842,-122.574,-23.562
19:40:37:233,43.454,0.376,-0.501,-0.489,-6.158,-122.565,-18.724
19:40:37:233,43.454,0.128,0.735,-0.533,-5.444,-119.358,-13.566
19:40:37:3,43.521,-0.061,-0.648,-0.135,-3.838,-119.487,-12.429
19:40:37:337,43.558,-0.078,0.031,-0.032,-3.020,-120.401,-9.991
19:40:37:337,43.558,0.034,0.117,-0.030,-3.464,-120.592,-8.548
19:40:37:337,43.559,0.062,-0.094,-0.137,-2.635,-120.916,-7.341
19:40:37:337,43.559,0.152,-0.001,-0.123,-2.473,-120.582,-6.168
19:40:37:411,43.632,0.111,-0.066,-0.110,-2.310,-120.547,-5.404
19:40:37:412,43.633,0.003,-0.012,-0.064,-2.364,-120.685,-4.047
19:40:37:413,43.634,0.063,-0.089,-0.128,-2.351,-120.697,-3.073
19:40:37:468,43.689,0.193,-0.014,-0.095,-2.447,-120.424,-1.751
19:40:37:468,43.689,0.128,0.149,-0.055,-2.457,-120.392,-0.982
19:40:37:468,43.689,-0.091,0.278,-0.011,-2.470,-120.641,0.384
19:40:37:468,43.689,-0.320,0.366,0.147,-2.078,-120.961,2.389
19:40:37:488,43.709,0.018,0.441,0.284,-1.807,-120.820,4.148
19:40:37:488,43.709,0.055,0.548,0.460,-0.545,-120.792,7.783
19:40:37:565,43.786,-0.318,0.738,0.898,0.896,-121.095,11.032
19:40:37:594,43.815,-0.259,0.737,1.279,4.382,-121.939,17.620
19:40:37:595,43.816,-0.128,1.170,2.027,9.369,-122.507,25.495
19:40:37:596,43.817,-0.244,0.435,2.207,13.957,-121.241,31.943
19:40:37:644,43.865,0.250,-0.772,1.080,20.955,-117.847,41.829
19:40:37:644,43.865,1.618,0.042,-1.160,28.151,-118.334,46.096
19:40:37:756,43.977,-1.133,-1.464,2.359,29.498,-120.875,44.584
19:40:37:756,43.978,0.344,-1.113,-0.377,29.413,-124.224,41.390
19:40:37:757,43.979,-0.036,-1.591,-0.067,31.334,-127.072,36.401
19:40:37:758,43.979,-0.554,-0.822,0.728,26.391,-133.619,28.108
19:40:37:832,44.053,-0.396,-0.542,0.712,21.544,-135.809,23.606
19:40:37:832,44.053,-0.257,-0.396,0.611,14.342,-136.956,15.586
19:40:37:833,44.054,-0.225,0.247,0.583,9.390,-136.869,10.237
19:40:37:91,44.131,-0.186,0.600,0.422,1.721,-135.978,1.562
19:40:37:91,44.131,0.056,1.036,-0.069,-4.749,-133.790,-8.286
19:40:37:911,44.132,0.490,1.615,-0.854,-9.514,-131.781,-14.643
19:40:37:932,44.153,0.666,1.291,-2.103,-16.883,-127.310,-24.370
19:40:38:044,44.265,0.939,-0.473,-2.973,-20.683,-123.465,-30.459
19:40:38:044,44.265,0.947,-1.483,-3.688,-23.056,-118.428,-37.272
19:40:38:045,44.266,0.172,-1.219,-2.879,-22.259,-116.634,-37.739
19:40:38:046,44.267,-0.124,0.853,-0.624,-19.722,-116.367,-35.042
19:40:38:088,44.309,0.634,-1.131,-2.066,-14.682,-117.368,-31.942
19:40:38:148,44.369,0.113,0.207,-1.327,-10.870,-117.271,-24.946
19:40:38:148,44.369,0.499,-0.764,-1.152,-7.780,-117.146,-20.595
19:40:38:148,44.369,0.240,0.006,-0.819,-5.826,-115.663,-16.693
19:40:38:166,44.387,0.213,-0.013,-0.203,-5.749,-114.192,-13.497
19:40:38:22,44.441,-0.066,-0.136,0.011,-3.140,-114.659,-11.556
19:40:38:278,44.499,0.169,0.153,-0.205,-3.564,-114.572,-10.096
19:40:38:278,44.499,0.016,-0.052,-0.046,-3.128,-114.938,-8.657
19:40:38:278,44.499,0.096,0.014,-0.115,-2.837,-115.023,-7.942
19:40:38:298,44.519,0.078,-0.021,-0.076,-2.749,-115.014,-6.827
19:40:38:353,44.574,0.095,-0.043,-0.100,-2.580,-115.113,-5.730
19:40:38:353,44.574,0.125,-0.043,-0.085,-2.480,-115.183,-5.009
19:40:38:407,44.628,0.132,-0.004,-0.070,-2.313,-115.212,-3.950
19:40:38:407,44.628,0.087,0.045,-0.083,-2.106,-115.329,-3.252
19:40:38:428,44.649,-0.021,0.104,0.001,-1.628,-115.843,-2.112
19:40:38:516,44.737,-0.037,0.181,0.068,-0.973,-116.371,-1.290
19:40:38:534,44.755,-0.161,0.523,0.476,4.417,-117.988,4.527
19:40:38:561,44.782,-0.134,0.827,1.139,7.323,-118.420,9.971
19:40:38:587,44.808,0.419,1.240,1.906,9.465,-118.527,15.382
19:40:38:613,44.834,0.525,0.961,1.986,15.104,-117.451,24.905
19:40:38:697,44.918,0.170,-0.750,1.766,21.998,-114.299,34.220
19:40:38:697,44.919,0.318,-0.983,0.229,26.135,-111.981,39.822
19:40:38:698,44.919,1.450,-1.194,0.014,31.713,-112.065,43.832
19:40:38:748,44.969,-0.059,-0.932,1.634,30.324,-114.920,41.641
19:40:38:748,44.969,0.165,-1.288,-0.564,31.730,-116.809,37.604
19:40:38:77,44.991,-0.067,-1.497,0.554,32.037,-117.832,32.754
19:40:38:796,45.017,0.013,-0.510,0.963,25.965,-121.707,24.229
19:40:38:824,45.045,0.320,-0.505,0.824,19.494,-121.473,16.260
19:40:38:902,45.124,0.465,-0.159,0.776,15.442,-120.390,10.011
19:40:38:934,45.155,0.613,0.734,0.697,8.653,-116.855,1.581
19:40:38:934,45.155,0.728,0.852,0.079,4.837,-113.935,-4.474
19:40:38:935,45.156,0.993,1.395,-0.866,-0.872,-108.185,-12.655
19:40:38:984,45.205,0.743,0.783,-2.098,-6.247,-100.927,-21.442
19:40:38:984,45.205,0.241,0.363,-2.446,-9.123,-96.469,-26.859
19:40:39:006,45.227,-0.330,-0.494,-3.336,-11.875,-91.522,-32.073
19:40:39:032,45.253,-0.903,-1.052,-2.513,-12.763,-89.413,-33.788
19:40:39:088,45.310,-0.939,-0.825,-2.360,-11.961,-88.282,-31.611
19:40:39:088,45.310,-1.141,1.725,1.643,-7.926,-88.439,-28.123
19:40:39:141,45.362,0.190,-0.777,-0.770,-3.797,-87.317,-25.886
19:40:39:141,45.362,-1.092,1.646,-1.065,-1.556,-83.224,-17.311
19:40:39:164,45.385,-0.012,-0.351,-0.813,0.238,-82.711,-14.469
19:40:39:19,45.411,-0.012,0.309,-0.249,-0.308,-81.572,-10.186
19:40:39:217,45.438,0.055,-0.181,-0.192,0.949,-81.363,-7.664
19:40:39:242,45.463,0.058,-0.048,-0.033,1.308,-81.632,-6.210
19:40:39:33,45.551,0.013,0.049,-0.015,1.772,-81.919,-4.645
19:40:39:33,45.551,-0.002,-0.026,-0.065,2.148,-82.045,-3.985
19:40:39:33,45.551,0.020,-0.052,-0.059,2.387,-82.013,-3.143
19:40:39:407,45.628,0.093,-0.020,-0.057,2.419,-82.036,-2.575
19:40:39:407,45.628,0.080,-0.067,-0.063,2.468,-82.174,-1.629
19:40:39:407,45.628,0.170,-0.089,0.058,2.392,-82.151,-0.626
19:40:39:428,45.649,-0.062,-0.034,-0.090,2.333,-81.322,0.024
19:40:39:481,45.703,0.142,0.035,-0.068,2.561,-81.044,0.922
19:40:39:482,45.703,0.073,0.123,0.017,2.995,-80.484,1.556
19:40:39:506,45.727,-0.035,0.123,0.183,4.117,-81.061,2.516
19:40:39:596,45.817,0.169,0.264,0.122,5.584,-81.245,3.670
19:40:39:596,45.817,0.333,0.593,0.323,6.754,-81.650,5.144
19:40:39:596,45.817,0.347,0.592,0.633,9.588,-81.584,8.738
19:40:39:597,45.818,0.460,0.661,0.924,11.798,-81.959,12.220
19:40:39:636,45.857,0.973,0.587,1.476,16.540,-81.749,19.359
19:40:39:723,45.944,1.381,0.345,1.443,20.496,-80.451,24.375
19:40:39:723,45.944,1.451,-0.217,1.705,26.205,-75.419,34.047
19:40:39:723,45.944,1.317,-0.950,0.655,30.190,-68.931,43.642
19:40:39:744,45.965,0.379,-0.505,-0.612,33.571,-67.127,47.555
19:40:39:745,45.966,1.562,-1.905,1.676,33.308,-66.300,46.045
19:40:39:855,46.076,0.396,-0.951,-0.266,33.905,-66.797,43.788
19:40:39:855,46.076,0.222,-1.422,0.198,34.558,-68.077,36.747
19:40:39:856,46.077,0.847,-0.728,0.651,29.036,-69.883,28.768
19:40:39:857,46.078,0.921,-0.489,0.094,24.691,-68.882,23.887
19:40:39:873,46.094,1.174,-0.275,-0.117,18.167,-66.954,15.425
19:40:39:899,46.120,1.038,0.162,-0.554,14.082,-65.466,9.726
19:40:39:983,46.204,0.991,0.577,-0.341,8.352,-62.413,0.205
19:40:39:984,46.205,0.242,0.974,-1.235,2.142,-58.594,-8.303
19:40:39:984,46.205,-0.283,0.899,-1.662,-2.181,-56.025,-14.018
19:40:40:032,46.253,-1.637,0.769,-1.858,-8.730,-52.226,-22.507
19:40:40:033,46.254,-2.455,-0.093,-1.652,-12.241,-50.461,-26.830
19:40:40:056,46.277,-2.966,-0.714,-1.478,-15.411,-47.306,-30.313
19:40:40:198,46.419,-2.258,-0.273,-0.885,-15.017,-45.747,-30.242
19:40:40:199,46.420,-1.828,1.069,1.229,-11.438,-44.164,-25.603
19:40:40:2,46.421,-0.741,-0.750,-1.407,-4.884,-39.627,-21.032
19:40:40:201,46.422,-1.030,1.359,0.004,-3.320,-36.348,-15.111
19:40:40:218,46.439,-0.736,-0.763,-0.499,0.096,-35.705,-10.475
19:40:40:219,46.440,-0.114,0.875,-0.215,-0.689,-33.833,-6.811
19:40:40:325,46.546,-0.215,-0.552,0.049,0.566,-33.785,-4.659
19:40:40:325,46.546,0.148,0.009,0.113,0.692,-34.455,-2.553
19:40:40:326,46.547,0.076,0.217,-0.235,0.287,-34.518,-1.388
19:40:40:377,46.598,-0.002,-0.133,-0.043,1.026,-34.545,-0.459
19:40:40:378,46.599,0.005,-0.012,-0.069,0.993,-34.347,0.161
19:40:40:379,46.600,0.053,-0.003,-0.082,0.849,-34.288,1.228
19:40:40:397,46.618,0.058,-0.002,-0.004,0.811,-34.318,2.037
19:40:40:453,46.674,0.052,0.012,-0.027,0.724,-34.450,3.244
19:40:40:454,46.675,0.068,-0.015,-0.043,0.727,-34.621,4.432
19:40:40:505,46.726,0.114,0.038,-0.076,0.779,-34.724,5.211
19:40:40:506,46.727,0.149,0.079,-0.039,1.260,-34.396,6.476
19:40:40:557,46.779,0.243,0.217,0.372,1.931,-34.637,7.339
19:40:40:558,46.779,0.325,0.303,0.233,3.112,-34.460,9.102
19:40:40:582,46.803,0.561,0.499,0.083,4.955,-34.723,11.994
19:40:40:638,46.859,0.791,0.397,0.126,6.786,-34.467,14.758
19:40:40:638,46.859,1.300,0.562,0.357,9.938,-34.079,20.890
19:40:40:688,46.909,1.977,0.639,0.125,13.267,-33.086,26.415
19:40:40:77,46.991,2.574,-0.024,0.294,20.319,-30.892,35.587
19:40:40:77,46.991,1.594,-0.954,-0.082,24.277,-27.565,42.180
19:40:40:792,47.013,0.567,-1.283,-0.137,30.431,-24.782,50.289
19:40:40:822,47.043,1.129,-2.132,-1.121,34.559,-26.432,51.598
19:40:40:822,47.043,2.231,-1.448,1.162,33.698,-29.814,47.771
19:40:40:932,47.153,-0.365,-1.141,-0.172,35.602,-32.053,42.979
19:40:40:933,47.154,1.001,-1.177,0.409,33.857,-35.694,36.314
19:40:40:934,47.155,1.086,-0.499,0.329,27.673,-40.797,27.021
19:40:40:935,47.156,0.705,-0.426,0.127,22.143,-42.441,17.908
19:40:40:952,47.173,0.792,0.086,-0.022,17.416,-42.300,12.220
19:40:40:952,47.173,0.825,0.672,0.078,10.060,-38.069,4.883
19:40:41:029,47.250,0.321,1.034,-1.177,5.421,-32.883,0.280
19:40:41:062,47.283,-1.030,1.230,-1.115,-1.501,-24.494,-6.647
19:40:41:062,47.283,-1.445,0.624,-0.935,-5.353,-17.016,-15.278
19:40:41:062,47.283,-2.353,0.573,-0.747,-8.076,-12.877,-20.136
19:40:41:109,47.331,-2.840,-0.470,-0.150,-10.511,-8.806,-25.652
19:40:41:11,47.331,-2.877,-0.620,0.230,-11.811,-7.323,-27.133
19:40:41:132,47.353,-1.774,0.497,1.227,-11.812,-7.173,-25.898
19:40:41:161,47.382,-0.812,0.482,2.292,-8.431,-7.404,-22.899
19:40:41:185,47.406,-1.955,0.075,-0.712,-5.185,-2.812,-17.594
19:40:41:211,47.432,-0.029,0.027,0.681,-1.258,-1.768,-11.748
19:40:41:296,47.517,-1.049,-0.500,-0.027,-0.703,-0.952,-8.426
