Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:11:04:394,136.399,0.381,0.317,-0.114,81.795,126.770,49.798
19:11:04:444,136.449,0.345,0.548,0.431,83.385,135.308,55.381
19:11:04:445,136.450,0.406,0.388,0.141,84.161,138.112,55.197
19:11:04:445,136.450,0.376,0.250,-0.033,84.650,135.754,51.285
19:11:04:446,136.451,0.230,0.020,-0.106,85.229,131.670,44.508
19:11:04:598,136.603,0.073,-0.213,-0.211,85.536,130.303,41.251
19:11:04:599,136.604,-0.016,-0.300,-0.313,85.901,131.755,40.350
19:11:04:63,136.635,-0.204,-0.403,-0.265,85.993,137.560,44.899
19:11:04:63,136.635,-0.215,-0.389,-0.181,85.855,140.742,47.554
19:11:04:63,136.635,-0.272,-0.351,-0.171,85.198,140.549,46.494
19:11:04:631,136.636,-0.359,-0.285,-0.115,84.507,141.115,46.999
19:11:04:65,136.655,-0.275,0.037,0.342,83.564,142.591,49.050
19:11:04:651,136.656,-0.139,0.153,-0.083,82.981,139.295,46.638
19:11:04:652,136.657,-0.046,0.242,-0.236,82.076,131.928,41.315
19:11:04:725,136.730,0.031,0.459,0.037,81.685,129.403,41.249
19:11:04:756,136.761,0.066,0.738,-0.022,81.502,124.977,38.706
19:11:04:756,136.761,0.142,0.719,-0.068,80.713,114.574,30.692
19:11:04:757,136.762,0.316,0.381,-0.021,80.055,109.505,26.861
19:11:04:777,136.782,0.314,0.163,0.084,79.462,104.975,23.999
19:11:04:802,136.807,0.239,-0.245,0.144,79.391,101.456,21.669
19:11:04:987,136.992,0.242,-0.423,0.178,79.530,101.262,22.221
19:11:05:153,137.158,0.393,-0.622,0.360,79.844,107.754,29.335
19:11:05:153,137.158,0.511,-0.665,0.265,80.005,112.295,34.281
19:11:05:154,137.159,0.596,-0.578,-0.067,79.725,115.516,37.501
19:11:05:155,137.160,0.496,-0.433,-0.041,78.896,121.050,41.688
19:11:05:181,137.186,0.524,-0.398,0.074,78.351,127.399,46.007
19:11:05:181,137.186,0.465,-0.107,0.103,77.908,133.933,48.761
19:11:05:181,137.186,0.390,0.055,0.202,77.966,136.495,49.099
19:11:05:182,137.187,0.446,0.120,0.002,78.715,137.804,46.912
19:11:05:205,137.210,0.424,0.465,0.033,79.854,137.976,44.435
19:11:05:206,137.211,0.411,0.761,0.137,80.243,135.732,40.656
19:11:05:207,137.212,0.486,0.763,0.067,79.998,127.738,29.778
19:11:05:208,137.213,0.424,0.386,-0.064,79.674,122.418,22.271
19:11:05:337,137.342,0.315,0.064,-0.055,79.436,118.307,14.639
19:11:05:337,137.342,0.140,-0.330,-0.213,79.528,115.854,9.149
19:11:05:338,137.343,-0.001,-0.437,-0.329,79.540,116.339,8.093
19:11:05:338,137.343,-0.196,-0.456,-0.258,79.341,123.841,14.153
19:11:05:364,137.369,-0.165,-0.331,-0.105,79.029,130.724,20.382
19:11:05:364,137.369,-0.155,-0.292,-0.063,78.019,139.228,27.943
19:11:05:364,137.369,-0.085,0.003,0.174,76.602,144.625,32.920
19:11:05:365,137.370,0.028,0.186,0.350,75.581,145.668,33.745
19:11:05:41,137.414,-0.005,0.099,-0.050,74.020,143.642,32.028
19:11:05:41,137.414,-0.017,0.098,-0.048,73.128,143.406,32.189
19:11:05:541,137.546,0.181,0.224,0.229,72.929,143.235,32.285
19:11:05:541,137.546,0.184,0.403,0.198,72.426,140.084,29.539
19:11:05:572,137.577,0.221,0.457,0.056,71.840,138.577,28.004
19:11:05:573,137.578,0.380,0.223,0.058,71.084,138.307,27.031
19:11:05:573,137.578,0.370,-0.177,0.028,70.923,135.411,23.655
19:11:05:574,137.579,0.277,-0.272,0.025,71.207,133.142,21.128
19:11:05:589,137.594,0.223,-0.613,0.218,72.013,132.665,19.787
19:11:05:618,137.623,0.280,-0.671,0.015,72.447,134.089,20.490
19:11:05:757,137.762,0.346,-0.502,0.041,72.648,140.805,25.863
19:11:05:758,137.763,0.456,-0.445,-0.091,72.652,145.111,28.974
19:11:05:758,137.763,0.477,-0.362,-0.497,72.292,148.574,29.721
19:11:05:759,137.764,0.461,-0.196,-0.341,72.203,151.510,28.802
19:11:05:776,137.781,0.445,-0.051,0.000,72.838,153.364,27.804
19:11:05:777,137.782,0.411,-0.071,-0.252,74.768,156.270,26.453
19:11:05:908,137.913,0.451,0.081,-0.169,76.235,160.988,28.238
19:11:05:909,137.914,0.471,0.267,-0.076,78.804,170.040,33.422
19:11:05:939,137.944,0.362,0.660,-0.020,81.032,170.851,30.893
19:11:05:94,137.945,0.369,0.793,0.027,81.662,165.934,23.634
19:11:05:941,137.946,0.414,0.637,-0.098,81.617,156.214,9.938
19:11:05:942,137.947,0.258,0.285,-0.145,81.409,149.327,0.523
19:11:05:958,137.963,0.068,-0.120,-0.130,81.381,139.018,-13.308
19:11:05:984,137.988,-0.231,-0.471,-0.061,81.505,133.277,-21.692
19:11:06:099,138.104,-0.429,-0.503,0.040,81.632,134.067,-21.959
19:11:06:099,138.104,-0.311,-0.358,0.220,81.656,144.024,-11.997
19:11:06:1,138.105,-0.136,-0.248,0.224,81.365,153.703,-2.413
19:11:06:1,138.105,-0.103,-0.189,0.351,80.184,163.934,8.205
19:11:06:115,138.120,0.221,0.096,0.445,78.405,168.313,13.459
19:11:06:145,138.150,0.162,0.200,0.347,76.802,167.717,13.410
19:11:06:145,138.150,0.117,0.263,0.083,74.501,167.447,13.943
19:11:06:196,138.200,0.359,0.348,0.205,73.488,167.183,14.104
19:11:06:308,138.313,0.332,0.430,0.226,72.569,162.296,10.083
19:11:06:309,138.314,0.229,0.537,0.090,71.876,156.931,5.426
19:11:06:31,138.315,0.264,0.408,-0.010,71.628,156.140,4.679
19:11:06:311,138.316,0.253,0.113,-0.082,71.756,154.991,3.623
19:11:06:386,138.390,0.177,-0.200,-0.145,72.208,153.220,1.897
19:11:06:387,138.391,0.256,-0.476,-0.070,73.466,151.643,0.038
19:11:06:387,138.392,0.237,-0.625,-0.111,74.664,152.350,0.227
19:11:06:388,138.393,0.137,-0.640,-0.143,76.510,155.623,2.992
19:11:06:539,138.544,0.127,-0.571,-0.252,78.406,165.021,11.411
19:11:06:54,138.545,0.314,-0.412,-0.299,79.582,173.315,18.574
19:11:06:57,138.575,0.317,-0.372,-0.376,80.953,-175.319,27.600
19:11:06:571,138.576,0.361,-0.218,-0.196,81.737,-168.373,32.754
19:11:06:572,138.576,0.544,0.090,-0.117,82.713,-158.438,39.924
19:11:06:573,138.577,0.454,0.207,-0.185,83.430,-153.375,42.603
19:11:06:59,138.595,0.143,0.446,-0.138,83.912,-156.384,38.265
19:11:06:591,138.596,0.117,0.767,-0.074,85.073,-169.670,22.366
19:11:06:7,138.705,0.364,0.731,-0.019,86.018,171.779,1.381
19:11:06:701,138.706,0.304,0.474,-0.118,87.620,124.355,-49.712
19:11:06:702,138.707,0.273,0.062,-0.034,89.303,95.687,-81.850
19:11:06:703,138.708,0.187,-0.081,0.050,90.347,85.912,-93.645
19:11:06:719,138.724,-0.120,-0.256,0.134,91.884,70.300,-111.080
19:11:06:747,138.752,-0.204,-0.325,0.319,92.650,54.589,-127.300
19:11:06:771,138.775,-0.079,-0.316,0.384,93.205,20.507,-160.657
19:11:06:938,138.942,-0.300,-0.313,0.468,92.800,-0.406,179.673
19:11:06:939,138.943,-0.083,-0.313,0.568,92.108,-27.426,153.970
19:11:06:939,138.944,0.109,-0.176,0.463,90.858,-73.367,110.295
19:11:06:94,138.945,0.042,-0.086,0.403,89.675,-104.627,80.751
19:11:06:961,138.965,-0.034,0.095,0.261,87.709,-174.393,13.351
19:11:06:961,138.966,0.067,0.261,-0.046,86.252,150.425,-20.464
19:11:06:962,138.967,0.451,0.479,-0.013,85.335,138.621,-31.749
19:11:07:063,139.068,0.225,0.576,0.055,83.728,133.402,-35.714
19:11:07:095,139.100,0.131,0.532,-0.007,82.856,131.088,-37.402
19:11:07:095,139.100,0.227,0.262,0.055,82.332,130.505,-36.841
19:11:07:096,139.101,0.400,-0.160,-0.090,82.597,127.805,-38.566
19:11:07:096,139.101,0.153,-0.364,-0.170,83.042,123.213,-42.814
19:11:07:141,139.146,0.074,-0.467,-0.163,83.997,118.921,-46.624
19:11:07:142,139.146,0.082,-0.438,-0.217,84.822,118.033,-47.339
19:11:07:165,139.170,0.053,-0.437,-0.268,86.455,113.106,-52.714
19:11:07:358,139.363,0.008,-0.414,-0.295,88.230,102.603,-64.705
19:11:07:358,139.363,-0.013,-0.439,-0.290,89.353,90.714,-77.970
19:11:07:359,139.364,0.224,-0.263,-0.151,91.123,47.061,-124.142
19:11:07:36,139.365,0.362,-0.129,-0.120,92.249,17.137,-155.694
19:11:07:489,139.494,0.346,0.115,-0.281,93.754,8.529,-167.166
19:11:07:49,139.494,0.333,0.469,-0.285,94.451,13.780,-163.727
19:11:07:491,139.495,0.321,0.622,-0.194,94.587,30.870,-149.088
19:11:07:491,139.496,0.118,0.592,-0.174,93.409,57.409,-125.038
19:11:07:516,139.520,-0.107,0.391,-0.104,92.311,73.268,-111.225
19:11:07:516,139.521,0.001,0.155,-0.067,90.759,91.003,-97.059
19:11:07:517,139.522,0.056,-0.061,-0.011,90.115,99.390,-91.166
19:11:07:518,139.523,-0.047,-0.187,0.120,89.770,106.060,-87.548
19:11:07:535,139.540,-0.303,-0.291,0.317,89.971,105.960,-89.677
19:11:07:536,139.541,-0.194,-0.328,0.330,90.165,104.164,-92.225
19:11:07:559,139.564,0.109,-0.320,0.182,90.051,106.309,-91.397
19:11:07:642,139.646,0.107,-0.305,0.206,89.515,130.955,-67.142
19:11:07:643,139.647,0.330,-0.232,0.243,88.400,-161.836,-0.361
19:11:07:726,139.731,0.089,0.128,0.360,87.169,-146.761,15.027
19:11:07:726,139.731,-0.049,0.226,0.281,86.654,-137.628,24.311
19:11:07:727,139.732,0.310,0.348,0.135,86.769,-113.922,48.146
19:11:07:728,139.733,0.335,0.402,0.186,87.316,-106.648,55.616
19:11:08:043,140.048,0.113,0.309,0.305,88.099,-110.117,52.692
19:11:08:043,140.048,0.246,0.184,-0.037,88.673,-110.491,52.030
19:11:08:044,140.049,0.289,-0.037,-0.195,89.065,-106.220,56.167
19:11:08:045,140.050,0.123,-0.208,-0.072,89.812,150.693,-46.767
19:11:08:068,140.073,0.064,-0.397,-0.065,90.406,89.314,-108.157
19:11:08:068,140.073,0.076,-0.467,-0.124,91.351,64.202,-133.780
19:11:08:068,140.073,-0.012,-0.437,-0.269,92.168,42.730,-156.392
19:11:08:069,140.074,-0.170,-0.396,-0.334,92.587,35.637,-164.376
19:11:08:093,140.098,-0.135,-0.324,-0.408,92.913,17.800,175.167
19:11:08:093,140.098,-0.068,-0.238,-0.353,93.081,3.216,158.457
19:11:08:095,140.100,0.114,0.049,-0.331,93.679,-4.211,147.732
19:11:08:095,140.100,-0.049,0.200,-0.276,94.694,4.157,152.645
19:11:08:145,140.150,0.029,0.307,-0.286,95.489,11.819,157.724
19:11:08:145,140.150,0.071,0.538,-0.218,96.680,22.878,165.147
19:11:08:146,140.151,0.069,0.661,-0.113,97.057,30.116,169.993
19:11:08:147,140.152,0.061,0.615,-0.111,96.701,38.078,174.213
19:11:08:25,140.255,0.004,0.285,-0.035,95.801,39.573,171.955
19:11:08:251,140.256,-0.004,0.041,-0.014,95.186,37.860,167.733
19:11:08:252,140.257,-0.005,-0.134,0.045,94.503,33.325,159.569
19:11:08:253,140.258,-0.020,-0.272,0.162,94.443,30.506,154.830
19:11:08:33,140.335,0.064,-0.311,0.210,94.839,27.544,149.597
19:11:08:331,140.336,0.069,-0.333,0.227,95.450,24.661,145.341
19:11:08:331,140.336,0.107,-0.263,0.227,95.749,22.289,142.380
19:11:08:331,140.336,0.118,-0.147,0.293,95.728,17.315,136.982
19:11:08:486,140.491,0.226,-0.098,0.188,95.574,11.800,131.441
19:11:08:487,140.492,0.265,0.018,0.044,95.295,5.226,124.890
19:11:08:488,140.493,0.153,0.083,0.386,94.774,3.242,122.968
19:11:08:489,140.494,0.228,0.125,0.244,94.646,1.570,121.277
19:11:08:509,140.514,0.341,0.301,-0.059,94.631,-0.423,119.322
19:11:08:51,140.515,0.282,0.314,0.188,94.381,0.360,120.108
19:11:08:511,140.516,0.191,0.254,0.157,93.717,1.277,121.244
19:11:08:53,140.535,0.112,0.117,0.014,92.755,-5.488,114.351
19:11:08:615,140.620,0.124,-0.004,0.023,92.158,-10.272,109.648
19:11:08:616,140.621,0.187,-0.094,-0.041,91.582,-14.481,105.549
19:11:08:616,140.621,0.178,-0.124,-0.099,91.477,-15.232,104.882
19:11:08:635,140.640,0.055,-0.270,-0.069,91.858,-11.447,108.747
19:11:08:662,140.667,-0.057,-0.375,-0.017,92.358,-6.612,113.827
19:11:08:687,140.692,-0.088,-0.360,0.002,93.153,1.537,121.639
19:11:08:877,140.882,-0.154,-0.256,0.059,93.778,6.575,125.943
19:11:08:878,140.883,-0.174,-0.233,-0.011,94.090,6.444,124.737
19:11:08:878,140.883,-0.085,-0.218,-0.076,94.425,2.474,118.983
19:11:08:906,140.911,-0.011,0.021,-0.146,94.696,1.682,116.781
19:11:08:907,140.912,-0.034,0.102,-0.109,95.068,3.486,116.579
19:11:08:908,140.913,-0.003,0.250,-0.096,95.574,8.707,119.381
19:11:08:908,140.913,0.004,0.358,-0.098,96.000,13.223,122.277
19:11:09:014,141.019,0.017,0.530,0.011,96.078,18.723,125.311
19:11:09:014,141.019,0.116,0.399,0.215,95.435,19.829,124.861
19:11:09:014,141.019,0.110,0.294,0.208,94.080,16.476,119.204
19:11:09:014,141.019,0.104,-0.022,0.119,92.896,11.080,111.052
19:11:09:031,141.036,0.268,-0.205,0.115,92.503,10.256,108.332
19:11:09:032,141.037,0.167,-0.383,0.318,93.088,16.208,112.300
19:11:09:056,141.061,0.118,-0.411,0.321,93.644,20.041,115.327
19:11:09:081,141.086,0.367,-0.341,0.203,94.681,23.766,119.354
19:11:09:109,141.114,0.249,-0.277,0.304,95.490,26.082,121.918
19:11:09:221,141.226,0.289,-0.296,0.318,95.670,24.100,120.302
19:11:09:221,141.226,0.423,-0.101,-0.117,95.708,18.953,116.363
19:11:09:222,141.227,0.373,-0.051,0.036,95.399,16.980,114.932
19:11:09:223,141.228,0.374,-0.021,0.211,94.774,15.044,114.623
19:11:09:238,141.243,0.358,0.158,0.054,94.575,12.950,114.407
19:11:09:264,141.269,0.324,0.273,-0.041,94.496,13.245,115.999
19:11:09:291,141.296,0.360,0.486,0.184,93.902,16.248,120.676
19:11:09:404,141.409,0.325,0.495,0.337,93.378,15.471,121.018
19:11:09:405,141.410,0.130,0.237,0.030,92.780,9.422,116.138
19:11:09:406,141.411,0.063,-0.014,-0.069,92.528,12.017,119.777
19:11:09:407,141.412,0.022,-0.239,0.029,92.705,24.974,133.052
19:11:09:422,141.427,-0.088,-0.428,0.137,93.600,49.087,157.144
19:11:09:449,141.454,-0.037,-0.411,0.070,94.390,52.782,160.752
19:11:09:476,141.481,-0.060,-0.353,0.009,95.770,49.462,157.243
19:11:09:501,141.506,0.018,-0.411,-0.119,97.050,47.280,154.423
19:11:09:554,141.559,-0.134,-0.344,-0.028,97.551,46.395,152.894
19:11:09:583,141.588,-0.080,-0.177,0.067,97.667,39.490,144.635
19:11:09:583,141.588,-0.014,-0.043,-0.052,97.818,34.625,138.685
19:11:09:606,141.611,0.020,0.116,-0.115,97.928,31.606,133.743
19:11:09:633,141.638,0.031,0.364,0.035,98.060,33.839,134.707
19:11:09:659,141.664,0.015,0.447,0.142,98.778,42.213,141.496
19:11:09:685,141.689,0.180,0.660,0.007,99.304,49.849,147.443
19:11:09:798,141.803,0.279,0.790,-0.062,99.194,52.432,148.760
19:11:09:799,141.804,0.141,0.514,0.103,98.529,52.957,147.129
19:11:09:8,141.805,0.144,0.308,0.120,97.978,49.852,142.345
19:11:09:845,141.850,0.172,-0.365,0.127,96.751,40.873,129.191
19:11:09:846,141.851,0.214,-0.461,0.192,96.599,39.527,127.549
19:11:09:869,141.873,0.359,-0.514,0.334,96.658,37.462,126.123
19:11:09:895,141.899,0.446,-0.438,0.301,96.703,35.655,125.102
19:11:09:921,141.926,0.534,-0.358,0.260,96.215,29.074,120.038
19:11:09:977,141.982,0.604,-0.193,0.052,95.213,17.973,111.393
19:11:09:977,141.982,0.590,0.053,-0.145,94.289,11.250,106.306
19:11:10:028,142.033,0.364,0.087,0.281,92.719,2.381,100.154
19:11:10:029,142.034,0.313,0.110,0.289,92.331,-1.675,98.426
19:11:10:054,142.059,0.335,0.205,0.072,92.771,-3.431,99.905
19:11:10:08,142.085,0.427,0.395,0.157,93.412,-2.435,104.080
19:11:10:161,142.166,0.202,0.275,0.297,93.741,-0.748,107.378
19:11:10:189,142.194,0.098,0.136,0.134,94.118,0.367,110.443
19:11:10:19,142.195,-0.044,-0.275,-0.089,94.496,1.769,112.787
19:11:10:191,142.196,-0.025,-0.373,-0.110,95.339,7.954,120.225
19:11:10:239,142.244,-0.115,-0.482,0.001,96.539,17.285,130.281
19:11:10:239,142.244,-0.085,-0.609,-0.102,97.462,21.065,134.341
19:11:10:264,142.269,-0.166,-0.333,-0.044,98.594,21.598,134.906
19:11:10:345,142.350,-0.326,-0.253,0.040,99.313,20.659,133.721
19:11:10:346,142.351,-0.227,-0.067,-0.023,99.955,18.171,130.362
19:11:10:37,142.375,0.039,0.258,-0.172,100.631,17.125,127.807
19:11:10:371,142.376,0.046,0.398,-0.114,101.230,19.218,128.782
19:11:10:395,142.400,-0.150,0.328,0.007,102.598,25.289,132.618
19:11:10:42,142.425,0.062,0.356,-0.002,103.702,29.664,135.243
19:11:10:446,142.451,0.174,0.418,-0.042,105.617,36.707,139.697
19:11:10:472,142.477,0.184,0.579,-0.017,106.677,42.292,142.710
19:11:10:558,142.563,0.149,0.439,0.111,106.537,44.587,143.435
19:11:10:559,142.564,0.155,0.131,0.190,105.422,45.910,142.514
19:11:10:56,142.565,0.102,-0.352,0.368,104.353,45.540,140.595
19:11:10:578,142.583,0.185,-0.584,0.321,102.789,43.359,136.169
19:11:10:604,142.609,0.289,-0.684,0.220,101.886,41.164,133.077
19:11:10:632,142.637,0.351,-0.633,0.239,101.582,40.790,133.121
19:11:10:633,142.638,0.427,-0.420,0.411,100.963,40.211,133.821
19:11:10:657,142.662,0.435,-0.317,0.417,100.302,36.392,131.159
19:11:10:738,142.743,0.540,0.049,-0.048,99.507,27.050,124.195
19:11:10:739,142.744,0.443,0.163,0.089,98.649,20.969,120.604
19:11:10:765,142.770,0.431,0.136,0.319,98.248,18.023,119.962
19:11:10:765,142.770,0.334,0.241,0.148,98.174,14.430,119.645
19:11:10:845,142.850,0.389,0.503,0.071,98.284,13.957,121.064
19:11:10:847,142.851,0.360,0.534,0.255,98.214,15.048,124.767
19:11:10:847,142.852,0.084,0.362,0.187,97.508,13.139,125.008
19:11:10:946,142.951,0.001,0.201,0.080,96.891,10.512,123.496
19:11:10:979,142.984,-0.080,-0.192,-0.091,96.117,8.137,122.453
19:11:10:98,142.985,-0.103,-0.428,-0.097,95.745,8.331,122.549
19:11:10:981,142.986,-0.092,-0.439,-0.096,95.554,8.306,122.874
19:11:10:997,143.002,-0.206,-0.596,0.059,96.433,12.034,126.788
19:11:11:193,143.198,-0.403,-0.491,0.274,97.255,13.729,126.730
19:11:11:193,143.198,-0.152,-0.428,-0.159,97.978,12.029,123.134
19:11:11:193,143.198,-0.091,-0.005,-0.356,99.467,13.448,121.444
19:11:11:193,143.198,-0.064,0.159,-0.123,100.498,17.879,124.378
19:11:11:216,143.220,-0.256,0.227,0.262,101.664,26.577,130.287
19:11:11:217,143.221,-0.133,0.535,0.095,102.440,33.741,133.604
19:11:11:217,143.222,0.124,0.617,0.026,102.780,38.116,135.789
19:11:11:218,143.223,0.034,0.677,0.100,102.605,45.135,139.494
19:11:11:233,143.238,-0.043,0.433,0.206,102.019,49.617,141.731
19:11:11:347,143.352,-0.039,0.274,0.215,101.134,56.650,144.636
19:11:11:348,143.353,0.004,0.016,0.134,100.599,63.460,147.489
19:11:11:349,143.354,0.010,-0.115,0.178,100.450,67.637,148.886
19:11:11:364,143.369,0.093,-0.234,0.237,100.151,67.555,144.275
19:11:11:559,143.564,0.195,-0.276,0.211,99.726,63.125,138.484
19:11:11:559,143.564,0.302,-0.291,0.183,98.498,55.803,129.751
19:11:11:559,143.564,0.325,-0.234,0.049,97.476,48.756,122.248
19:11:11:56,143.565,0.357,-0.080,0.052,96.136,40.892,114.083
19:11:11:636,143.641,0.613,0.058,0.257,95.263,36.958,110.370
19:11:11:637,143.642,0.588,0.123,0.144,94.995,33.730,107.818
19:11:11:638,143.643,0.431,0.289,0.064,95.786,35.213,109.938
19:11:11:639,143.644,0.362,0.392,0.056,96.159,37.186,111.980
19:11:11:742,143.747,0.174,0.339,0.092,96.151,38.136,112.936
19:11:11:742,143.747,-0.120,0.074,0.133,95.802,37.919,112.141
19:11:11:743,143.748,-0.188,-0.098,0.094,94.991,36.449,110.211
19:11:11:743,143.748,-0.157,-0.227,0.073,94.161,34.913,107.820
19:11:11:795,143.799,-0.179,-0.296,0.050,93.680,33.559,105.656
19:11:11:795,143.799,-0.270,-0.360,0.048,93.210,32.580,102.634
19:11:11:795,143.800,-0.291,-0.359,0.096,93.060,32.639,101.359
19:11:11:796,143.800,-0.210,-0.371,0.310,93.047,34.494,100.657
19:11:11:811,143.816,-0.087,-0.286,0.386,93.076,35.940,100.291
19:11:11:97,143.975,-0.049,-0.169,0.204,93.185,39.023,99.639
19:11:12:003,144.008,-0.221,0.087,0.120,93.484,43.551,99.914
19:11:12:003,144.008,-0.097,0.085,0.233,93.735,47.298,100.747
19:11:12:003,144.008,-0.112,0.233,0.126,94.480,54.135,103.112
19:11:12:029,144.034,-0.124,0.406,0.127,94.966,58.377,104.608
19:11:12:03,144.035,-0.038,0.484,0.153,94.880,63.082,105.375
19:11:12:031,144.036,-0.059,0.229,0.323,93.741,64.474,103.288
19:11:12:032,144.037,0.113,0.050,0.363,92.544,63.467,99.804
19:11:12:135,144.139,0.199,-0.146,0.247,90.669,59.987,92.704
19:11:12:135,144.140,0.206,-0.262,0.129,89.656,58.302,88.648
19:11:12:136,144.141,0.227,-0.316,0.049,88.916,58.062,85.943
19:11:12:137,144.141,0.359,-0.363,-0.112,88.794,59.330,85.408
19:11:12:181,144.186,0.465,-0.350,0.154,88.781,59.706,85.187
19:11:12:182,144.187,0.358,-0.241,-0.060,88.019,57.301,82.311
19:11:12:205,144.210,0.044,0.162,-0.246,87.246,54.781,79.993
19:11:12:231,144.236,0.180,0.215,-0.079,85.466,48.988,74.665
19:11:12:317,144.321,0.180,0.231,-0.048,83.721,42.177,69.548
19:11:12:317,144.321,0.223,0.231,-0.075,82.929,38.908,67.713
19:11:12:317,144.322,0.285,0.415,-0.076,82.113,34.036,64.856
19:11:12:337,144.341,0.323,0.457,0.005,81.568,30.087,61.719
19:11:12:392,144.397,0.194,0.338,0.210,80.943,25.930,58.461
19:11:12:392,144.397,-0.029,0.096,0.183,80.585,24.156,56.727
19:11:12:414,144.419,0.023,-0.115,0.177,80.603,22.262,55.213
19:11:12:494,144.499,0.035,-0.292,0.165,80.984,21.207,53.974
19:11:12:525,144.530,-0.001,-0.376,0.188,81.452,22.520,55.048
19:11:12:526,144.531,0.018,-0.395,0.195,82.415,27.692,58.963
19:11:12:527,144.532,0.079,-0.327,0.289,83.643,34.864,64.231
19:11:12:546,144.551,0.018,-0.308,0.340,84.434,39.649,67.766
19:11:12:574,144.579,-0.044,-0.237,0.382,85.309,46.699,72.184
19:11:12:598,144.603,-0.102,-0.027,0.274,85.929,51.819,75.312
19:11:12:683,144.688,-0.057,0.055,0.267,86.997,58.959,79.630
19:11:12:683,144.688,0.004,0.175,0.391,87.805,64.851,82.420
19:11:12:684,144.689,0.009,0.244,0.403,88.445,69.094,84.522
19:11:12:791,144.796,0.056,0.419,0.311,89.401,75.312,87.725
19:11:12:792,144.797,0.235,0.490,0.250,89.542,77.640,88.073
19:11:12:792,144.797,0.252,0.276,0.244,88.890,77.555,84.603
19:11:12:793,144.798,0.196,0.056,0.143,87.828,75.560,78.854
19:11:12:925,144.929,-0.006,-0.233,-0.015,87.202,74.647,75.496
19:11:12:925,144.929,0.162,-0.306,-0.074,86.686,74.279,72.236
19:11:12:925,144.929,0.536,-0.421,-0.100,86.626,74.239,70.965
19:11:12:925,144.930,0.530,-0.403,-0.187,86.751,75.715,71.317
19:11:12:946,144.951,0.265,-0.297,-0.231,86.626,77.498,72.501
19:11:12:946,144.951,0.163,-0.240,-0.247,86.162,77.045,71.979
19:11:12:947,144.952,-0.126,0.065,-0.288,85.165,74.115,69.850
19:11:12:996,145.001,0.186,0.234,-0.290,84.358,70.815,67.558
19:11:12:996,145.001,0.367,0.266,-0.164,83.442,66.358,65.298
19:11:13:077,145.081,0.299,0.283,-0.088,83.346,65.440,66.040
19:11:13:078,145.082,0.073,0.480,-0.083,83.928,64.634,67.787
19:11:13:078,145.083,0.211,0.567,-0.086,84.333,61.521,66.918
19:11:13:126,145.131,0.290,0.414,0.038,84.329,59.067,65.767
19:11:13:127,145.132,0.160,0.086,0.209,83.964,55.677,63.817
19:11:13:316,145.321,0.108,-0.085,0.213,83.778,53.349,62.336
19:11:13:317,145.322,0.086,-0.350,0.124,83.821,51.691,61.392
19:11:13:318,145.323,0.026,-0.489,0.159,84.198,54.117,63.624
19:11:13:319,145.324,-0.090,-0.530,0.212,84.686,57.688,66.855
19:11:13:369,145.374,-0.019,-0.579,0.289,85.655,63.257,71.747
19:11:13:37,145.375,0.068,-0.452,0.379,86.213,66.265,74.167
19:11:13:371,145.376,0.241,-0.382,0.499,86.605,69.952,76.325
19:11:13:372,145.377,0.173,-0.260,0.419,86.531,73.607,77.568
19:11:13:391,145.396,-0.023,0.024,0.308,86.775,76.822,79.045
19:11:13:391,145.396,0.089,0.129,0.346,87.527,81.802,81.313
19:11:13:472,145.476,0.219,0.153,0.409,88.140,85.617,82.953
19:11:13:472,145.476,0.250,0.413,0.426,89.006,91.807,85.677
19:11:13:473,145.477,0.148,0.565,0.292,88.912,93.756,84.422
19:11:13:492,145.496,0.159,0.497,0.292,88.104,90.172,78.648
19:11:13:517,145.522,0.393,0.166,0.166,86.409,77.957,63.148
19:11:13:543,145.548,0.333,-0.156,0.071,85.338,70.792,53.454
19:11:13:57,145.575,0.318,-0.309,-0.015,84.309,65.467,44.593
19:11:13:683,145.688,0.337,-0.332,-0.158,84.021,62.474,39.128
19:11:13:684,145.688,0.302,-0.290,-0.299,83.976,60.428,36.335
19:11:13:685,145.690,0.091,-0.243,-0.350,83.683,59.395,34.680
19:11:13:686,145.691,0.206,-0.159,-0.369,82.986,59.581,34.856
19:11:13:73,145.735,-0.011,-0.052,-0.188,81.947,66.267,41.400
19:11:13:731,145.736,-0.064,0.215,0.012,80.913,68.970,44.519
19:11:13:753,145.758,0.216,0.230,-0.131,80.440,67.567,43.778
19:11:13:895,145.900,0.307,0.287,-0.127,80.568,67.589,45.138
19:11:13:896,145.901,0.153,0.418,-0.010,81.053,68.864,47.078
19:11:13:896,145.901,0.083,0.537,-0.056,81.573,66.553,46.129
19:11:13:896,145.901,0.333,0.376,0.018,81.777,64.054,44.309
19:11:13:911,145.916,0.321,0.096,0.171,81.804,63.455,44.169
19:11:13:942,145.947,0.052,-0.154,0.176,81.797,65.531,46.453
19:11:13:942,145.947,0.044,-0.312,0.122,81.819,66.490,47.529
19:11:14:078,146.083,0.058,-0.427,0.155,81.895,68.857,50.014
19:11:14:079,146.084,0.108,-0.517,0.230,82.033,72.033,52.922
19:11:14:08,146.085,0.140,-0.527,0.259,82.433,77.091,57.443
