Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:26:40:677,153.108,0.009,-0.015,-0.024,82.498,28.067,29.273
19:26:40:703,153.135,-0.027,-0.068,-0.001,82.073,25.227,25.922
19:26:40:729,153.161,0.007,-0.089,0.002,81.697,22.535,22.942
19:26:40:872,153.303,0.081,-0.107,0.034,81.562,20.471,20.873
19:26:40:872,153.303,0.092,-0.108,0.039,81.510,19.093,19.514
19:26:40:872,153.303,0.021,-0.151,0.053,81.702,19.303,19.824
19:26:40:872,153.304,-0.014,-0.105,0.074,81.916,19.153,19.754
19:26:40:89,153.321,-0.023,-0.029,0.022,82.192,17.495,18.468
19:26:40:89,153.322,-0.018,0.002,0.043,82.305,16.030,17.361
19:26:40:942,153.374,0.020,0.023,0.088,82.349,13.801,15.524
19:26:40:943,153.375,-0.023,0.049,0.093,82.217,12.830,14.855
19:26:41:053,153.484,-0.050,0.065,0.074,82.005,12.369,14.454
19:26:41:054,153.485,-0.047,0.124,0.047,81.514,11.912,14.041
19:26:41:054,153.486,-0.012,0.146,0.025,81.165,12.185,14.343
19:26:41:055,153.487,-0.052,0.128,0.001,80.822,13.527,15.745
19:26:41:071,153.502,-0.034,0.130,0.017,80.669,14.136,16.472
19:26:41:126,153.558,-0.008,0.145,-0.002,80.534,14.606,17.027
19:26:41:127,153.559,-0.005,0.144,-0.008,80.282,15.609,18.045
19:26:41:15,153.582,0.068,0.103,-0.031,80.079,15.564,18.049
19:26:41:204,153.636,0.098,0.053,-0.059,79.798,15.821,18.484
19:26:41:231,153.663,0.161,-0.026,-0.041,79.533,16.683,19.629
19:26:41:232,153.663,0.171,-0.052,-0.041,79.423,17.569,20.758
19:26:41:256,153.687,0.154,-0.105,-0.028,79.470,19.654,23.176
19:26:41:339,153.771,0.120,-0.093,-0.028,79.649,21.025,24.742
19:26:41:339,153.771,0.084,-0.089,-0.017,80.092,22.591,26.581
19:26:41:34,153.772,0.071,-0.077,-0.005,80.723,23.061,27.354
19:26:41:413,153.845,0.053,-0.069,0.013,81.143,22.507,26.953
19:26:41:474,153.905,0.021,-0.050,0.038,81.568,21.419,25.949
19:26:41:474,153.906,-0.002,-0.053,0.032,81.691,20.620,25.120
19:26:41:475,153.907,0.002,-0.040,0.014,81.732,19.340,23.721
19:26:41:476,153.908,0.000,-0.068,0.012,81.764,18.686,22.977
19:26:41:493,153.925,-0.023,-0.112,-0.026,81.872,17.867,21.916
19:26:41:494,153.926,0.020,-0.041,0.003,81.798,17.431,21.142
19:26:41:518,153.950,-0.020,0.001,-0.004,81.759,17.763,21.151
19:26:41:63,154.062,0.003,-0.013,-0.023,81.756,17.200,20.073
19:26:41:631,154.063,0.011,-0.067,-0.043,81.752,16.899,19.361
19:26:41:632,154.063,0.010,-0.040,-0.039,81.640,16.740,18.437
19:26:41:633,154.065,0.004,-0.001,-0.041,81.524,16.508,17.401
19:26:41:649,154.081,0.002,0.000,-0.037,81.567,16.788,17.165
19:26:41:675,154.107,-0.026,0.001,-0.030,81.775,17.479,17.117
19:26:41:701,154.133,-0.033,0.049,-0.031,81.934,17.900,17.062
19:26:41:843,154.275,-0.040,0.075,-0.020,82.057,19.341,17.750
19:26:41:843,154.275,-0.053,0.090,0.005,81.981,22.108,19.637
19:26:41:843,154.275,-0.050,0.099,0.013,81.829,23.910,21.368
19:26:41:844,154.275,-0.075,0.127,-0.007,81.552,27.348,23.811
19:26:41:861,154.293,-0.035,0.128,-0.002,81.419,28.484,24.737
19:26:41:862,154.294,-0.023,0.127,-0.021,81.422,30.606,26.018
19:26:41:966,154.398,0.030,0.108,-0.015,81.576,31.827,26.946
19:26:41:998,154.430,0.050,0.081,0.007,81.669,32.959,27.600
19:26:41:999,154.430,0.046,-0.012,0.054,81.669,34.423,28.859
19:26:42:,154.431,0.074,-0.037,0.061,81.578,35.571,29.449
19:26:42:001,154.432,0.079,-0.082,0.108,81.420,36.498,30.130
19:26:42:016,154.448,0.094,-0.085,0.146,81.329,37.217,30.304
19:26:42:042,154.474,0.091,-0.093,0.153,81.232,37.426,30.109
19:26:42:097,154.529,0.083,-0.109,0.041,81.233,37.189,29.399
19:26:42:098,154.530,0.186,-0.040,0.119,81.382,37.317,28.915
19:26:42:178,154.609,0.150,-0.018,0.056,81.369,34.584,25.690
19:26:42:179,154.610,0.083,0.005,0.051,81.402,32.954,23.367
19:26:42:202,154.634,-0.056,-0.031,0.041,81.266,29.946,19.781
19:26:42:203,154.635,0.033,-0.060,0.054,81.071,27.057,15.516
19:26:42:226,154.658,-0.006,-0.060,0.050,80.942,24.296,12.375
19:26:42:253,154.685,0.031,-0.107,0.027,80.889,21.502,8.489
19:26:42:278,154.710,0.030,-0.093,0.017,80.979,19.752,6.390
19:26:42:304,154.736,0.023,-0.080,0.012,81.219,18.662,4.484
19:26:42:445,154.877,0.031,-0.041,0.004,81.550,17.053,2.473
19:26:42:446,154.878,0.026,-0.031,0.004,81.742,16.134,1.221
19:26:42:446,154.878,0.027,-0.013,0.011,81.888,13.984,-0.994
19:26:42:447,154.879,-0.014,0.028,0.032,81.867,12.882,-2.337
19:26:42:465,154.897,0.004,0.048,0.050,81.659,11.492,-3.638
19:26:42:466,154.898,-0.023,0.068,0.068,81.250,11.907,-3.480
19:26:42:49,154.922,-0.049,0.103,0.069,80.874,12.992,-2.425
19:26:42:574,155.005,-0.001,0.107,0.051,80.319,15.015,-0.515
19:26:42:575,155.006,-0.088,0.096,0.040,80.016,16.939,1.445
19:26:42:575,155.007,-0.065,0.146,0.026,79.714,19.035,3.561
19:26:42:593,155.024,-0.026,0.197,0.033,79.503,19.812,4.758
19:26:42:62,155.052,-0.013,0.199,0.035,79.338,20.976,5.995
19:26:42:645,155.077,0.059,0.136,0.000,79.038,22.596,7.785
19:26:42:672,155.104,0.120,0.089,-0.043,78.864,23.741,9.052
19:26:42:838,155.270,0.137,-0.002,-0.055,78.813,26.332,11.998
19:26:42:839,155.271,0.167,-0.029,-0.062,79.086,29.678,15.693
19:26:42:84,155.272,0.149,-0.072,-0.049,79.417,32.104,18.348
19:26:42:841,155.273,0.102,-0.081,-0.064,80.014,35.953,22.444
19:26:42:861,155.293,0.081,-0.110,-0.028,80.428,38.393,24.957
19:26:42:862,155.294,0.047,-0.092,-0.020,80.967,41.244,27.792
19:26:42:863,155.295,0.028,-0.075,0.015,81.253,42.184,28.525
19:26:42:884,155.316,0.007,-0.057,0.036,81.245,42.122,28.233
19:26:42:999,155.431,0.016,-0.091,0.063,81.116,41.729,27.352
19:26:42:999,155.431,-0.033,-0.118,0.082,81.040,41.396,26.771
19:26:42:999,155.431,-0.017,-0.108,0.074,80.912,40.617,25.313
19:26:43:,155.432,-0.014,-0.080,0.064,80.863,40.372,24.570
19:26:43:016,155.448,-0.016,-0.088,0.066,80.956,41.154,24.452
19:26:43:07,155.502,-0.020,-0.082,0.027,81.284,42.698,25.016
19:26:43:071,155.503,-0.038,-0.056,0.001,81.450,43.575,25.178
19:26:43:174,155.606,-0.039,-0.122,-0.063,81.629,44.452,24.946
19:26:43:233,155.665,-0.055,0.011,-0.065,81.612,45.033,24.721
19:26:43:233,155.665,-0.080,0.013,-0.036,81.456,45.444,23.902
19:26:43:234,155.666,0.003,0.023,-0.002,81.470,45.306,22.716
19:26:43:235,155.667,0.017,0.009,-0.001,81.527,45.207,21.968
19:26:43:253,155.685,0.011,0.001,0.036,81.488,46.269,21.972
19:26:43:253,155.685,-0.072,0.096,0.062,81.282,48.078,22.946
19:26:43:39,155.822,-0.048,0.157,0.068,80.924,49.992,23.500
19:26:43:391,155.823,-0.001,0.151,0.037,80.797,51.789,23.930
19:26:43:391,155.823,0.038,0.144,0.046,80.838,53.488,24.642
19:26:43:392,155.824,-0.022,0.159,0.026,81.073,56.617,26.178
19:26:43:407,155.839,-0.008,0.162,0.020,81.297,58.451,26.994
19:26:43:436,155.868,0.035,0.094,0.030,81.634,61.245,28.153
19:26:43:54,155.972,0.115,0.011,0.038,81.827,64.021,29.281
19:26:43:574,156.006,0.149,-0.038,0.039,81.850,65.798,30.041
19:26:43:574,156.006,0.193,-0.096,0.046,81.790,68.380,31.012
19:26:43:575,156.007,0.192,-0.114,0.074,81.739,69.872,31.398
19:26:43:576,156.008,0.188,-0.091,0.052,81.797,71.375,31.069
19:26:43:596,156.028,0.188,-0.099,0.003,82.415,71.471,29.646
19:26:43:597,156.029,0.131,-0.068,-0.023,82.676,71.242,28.436
19:26:43:598,156.030,0.053,-0.012,-0.013,82.954,69.685,25.403
19:26:43:617,156.049,0.050,0.003,-0.006,83.031,68.135,22.760
19:26:43:671,156.102,0.063,-0.041,0.052,82.975,66.416,19.478
19:26:43:752,156.184,0.072,-0.092,0.043,82.869,65.770,17.769
19:26:43:753,156.185,0.064,-0.102,0.033,82.720,64.887,15.599
19:26:43:81,156.242,0.047,-0.088,0.033,82.680,65.051,14.699
19:26:43:81,156.242,0.041,-0.108,0.044,82.824,66.002,15.029
19:26:43:81,156.242,-0.034,-0.048,0.081,82.903,68.446,16.687
19:26:43:811,156.243,0.022,0.046,0.025,82.921,68.627,16.611
19:26:43:827,156.259,0.052,0.063,0.030,82.903,68.022,15.580
19:26:43:94,156.372,0.020,-0.026,0.123,82.706,69.105,16.272
19:26:43:941,156.373,0.030,-0.012,0.127,82.319,68.842,15.680
19:26:43:942,156.374,0.091,0.051,0.074,81.452,67.345,14.077
19:26:43:943,156.375,0.085,0.086,0.061,80.805,67.106,13.640
19:26:43:96,156.392,0.062,0.085,0.058,79.950,67.930,14.320
19:26:44:013,156.445,0.009,0.077,0.048,79.420,68.006,14.081
19:26:44:014,156.446,0.000,0.119,0.023,79.149,67.323,13.346
19:26:44:038,156.469,-0.004,0.170,0.017,78.683,66.428,12.229
19:26:44:232,156.663,0.004,0.206,-0.008,78.305,65.669,11.393
19:26:44:232,156.664,0.009,0.165,-0.104,77.819,64.834,10.558
19:26:44:232,156.664,0.072,0.034,-0.195,77.526,65.874,11.718
19:26:44:233,156.664,0.047,-0.041,-0.159,77.450,67.967,13.862
19:26:44:356,156.788,0.040,-0.111,-0.121,77.543,71.381,17.272
19:26:44:357,156.789,0.057,-0.108,-0.060,77.748,73.111,18.975
19:26:44:387,156.819,0.072,-0.104,-0.035,78.142,75.088,20.688
19:26:44:388,156.820,0.069,-0.064,0.023,78.405,75.882,21.056
19:26:44:389,156.821,0.084,-0.039,0.038,78.449,75.738,20.493
19:26:44:389,156.821,0.061,-0.040,0.048,78.378,75.799,19.701
19:26:44:415,156.847,0.041,-0.054,0.044,78.399,76.393,19.464
19:26:44:416,156.847,0.002,-0.071,0.063,78.335,77.267,19.207
19:26:44:416,156.847,-0.025,-0.028,0.066,78.372,78.341,19.090
19:26:44:416,156.847,-0.075,-0.052,0.081,78.458,79.551,19.519
19:26:44:432,156.864,-0.015,-0.066,-0.003,78.657,80.880,19.861
19:26:44:547,156.979,0.020,-0.036,-0.057,78.749,81.535,19.865
19:26:44:548,156.980,-0.004,-0.021,-0.057,78.869,83.561,20.718
19:26:44:548,156.980,-0.036,-0.012,-0.052,79.007,86.152,21.929
19:26:44:548,156.980,-0.058,-0.014,-0.020,79.098,88.061,22.780
19:26:44:562,156.994,-0.085,-0.068,0.001,79.266,90.489,23.733
19:26:44:588,157.020,-0.064,-0.058,-0.004,79.373,91.711,24.019
19:26:44:615,157.046,-0.074,-0.022,0.014,79.522,92.730,23.769
19:26:44:641,157.072,-0.080,0.018,-0.003,79.630,93.766,24.022
19:26:44:725,157.157,-0.086,0.051,0.019,79.813,95.795,24.949
19:26:44:725,157.157,-0.061,0.049,0.019,79.971,98.437,26.321
19:26:44:748,157.180,-0.068,0.069,0.031,80.034,100.091,27.211
19:26:44:749,157.181,-0.023,0.106,-0.028,80.008,102.025,28.050
19:26:44:771,157.203,-0.022,0.153,-0.026,80.056,103.319,28.643
19:26:44:798,157.230,-0.012,0.155,-0.038,80.224,105.121,29.470
19:26:44:824,157.256,0.045,0.116,-0.079,80.507,107.010,30.660
19:26:44:934,157.366,0.116,0.051,-0.142,80.725,108.714,31.904
19:26:44:934,157.366,0.149,0.023,-0.144,80.924,112.050,34.670
19:26:44:961,157.393,0.145,0.016,-0.131,81.010,113.881,36.156
19:26:44:962,157.394,0.121,0.004,-0.118,81.114,115.906,37.667
19:26:44:963,157.395,0.046,-0.027,-0.072,81.233,117.760,39.008
19:26:45:011,157.443,0.015,-0.046,-0.042,81.351,118.734,39.643
19:26:45:012,157.443,-0.026,-0.093,-0.042,81.574,119.432,39.903
19:26:45:123,157.555,-0.026,-0.105,-0.012,81.689,119.750,39.946
19:26:45:123,157.555,-0.005,-0.108,0.012,81.809,119.997,39.798
19:26:45:123,157.555,0.027,-0.125,-0.001,81.935,120.000,39.525
19:26:45:124,157.556,0.022,-0.111,-0.017,82.015,119.730,39.143
19:26:45:14,157.572,0.003,-0.055,0.001,82.162,119.498,38.783
19:26:45:166,157.597,0.008,-0.073,-0.023,82.378,119.659,38.985
19:26:45:192,157.624,0.011,-0.093,-0.020,82.914,120.303,39.852
19:26:45:219,157.651,0.015,-0.114,0.023,83.330,120.518,40.317
19:26:45:331,157.763,0.003,-0.023,0.045,83.384,119.696,39.747
19:26:45:332,157.764,0.047,0.053,0.026,83.304,117.599,38.050
19:26:45:334,157.766,0.098,0.033,0.035,83.256,116.727,37.480
19:26:45:334,157.766,0.116,0.026,0.049,83.189,115.973,37.029
19:26:45:35,157.781,0.095,-0.047,0.089,83.009,115.710,36.851
19:26:45:376,157.807,0.049,-0.005,0.119,82.755,115.164,36.342
19:26:45:402,157.833,0.046,0.063,0.035,82.287,113.228,34.528
19:26:45:486,157.918,0.023,0.139,0.029,82.095,112.482,33.923
19:26:45:487,157.919,-0.006,0.143,0.024,82.309,112.813,34.647
19:26:45:488,157.920,0.029,0.124,0.013,82.891,114.268,36.465
19:26:45:507,157.939,0.015,0.073,0.054,83.198,115.976,38.249
19:26:45:56,157.991,-0.030,0.077,-0.011,83.533,116.638,39.155
19:26:45:588,158.020,-0.016,0.083,-0.070,83.637,116.143,38.871
19:26:45:589,158.021,-0.030,0.052,-0.107,83.412,115.105,38.256
19:26:45:7,158.132,-0.028,-0.009,-0.179,83.048,114.339,37.591
19:26:45:702,158.134,-0.026,-0.034,-0.195,82.419,112.638,36.309
19:26:45:703,158.135,-0.028,-0.067,-0.170,81.948,111.721,35.594
19:26:45:703,158.135,-0.036,-0.050,-0.103,81.773,111.354,35.419
19:26:45:747,158.178,-0.037,-0.031,-0.070,81.734,110.603,34.794
19:26:45:747,158.178,0.004,-0.019,-0.088,81.816,108.923,33.394
19:26:45:772,158.204,0.028,-0.028,-0.068,81.923,106.457,31.045
19:26:45:773,158.204,0.020,-0.036,-0.005,81.842,104.673,29.275
19:26:45:91,158.342,0.013,-0.055,0.010,81.757,103.789,28.320
19:26:45:91,158.342,0.008,-0.089,0.026,81.653,102.217,26.925
19:26:45:912,158.343,-0.012,-0.092,0.028,81.617,101.542,26.144
19:26:45:913,158.344,-0.032,-0.086,0.043,81.589,100.764,25.458
19:26:45:927,158.359,-0.043,-0.081,0.032,81.658,100.076,24.556
19:26:45:957,158.389,-0.060,-0.048,0.010,81.684,99.128,23.587
19:26:45:957,158.389,-0.039,-0.064,0.014,81.665,99.147,23.288
19:26:46:093,158.525,-0.050,0.038,0.005,81.657,99.685,23.785
19:26:46:094,158.526,-0.035,0.037,0.019,81.603,100.275,23.995
19:26:46:095,158.527,-0.033,0.070,-0.002,81.707,101.491,25.006
19:26:46:096,158.528,-0.068,0.093,0.037,81.903,103.716,26.977
19:26:46:114,158.545,-0.095,0.005,0.035,82.420,107.288,30.477
19:26:46:115,158.546,-0.101,0.018,0.030,82.761,110.030,33.112
19:26:46:278,158.710,-0.076,0.055,-0.020,83.025,113.501,36.668
19:26:46:278,158.710,-0.074,0.087,-0.034,83.144,116.560,39.538
19:26:46:279,158.711,-0.074,0.068,-0.073,83.381,120.834,43.539
19:26:46:28,158.712,-0.084,0.099,-0.008,83.524,124.529,46.778
19:26:46:3,158.732,-0.038,0.121,-0.004,83.713,127.090,49.045
19:26:46:301,158.732,0.029,0.096,-0.055,84.023,129.757,51.438
19:26:46:302,158.733,0.053,0.045,-0.078,84.209,131.070,52.609
19:26:46:321,158.752,0.084,-0.005,-0.089,84.334,132.827,54.177
19:26:46:347,158.778,0.119,-0.072,-0.094,84.370,134.697,55.802
19:26:46:487,158.919,0.132,-0.103,-0.094,84.464,136.214,57.222
19:26:46:488,158.920,0.140,-0.149,-0.107,84.771,138.191,59.122
19:26:46:489,158.921,0.086,-0.077,-0.076,84.955,138.952,59.833
19:26:46:507,158.939,0.006,0.033,-0.026,84.999,136.648,57.131
19:26:46:508,158.939,0.007,0.017,-0.018,84.823,134.421,54.706
19:26:46:531,158.962,0.033,-0.014,-0.001,84.426,130.611,50.564
19:26:46:671,159.102,0.033,-0.062,0.014,84.149,128.345,48.088
19:26:46:672,159.103,0.032,-0.092,0.005,83.888,125.738,45.249
19:26:46:672,159.104,0.009,-0.108,0.035,83.845,124.311,43.765
19:26:46:673,159.105,0.032,-0.129,0.065,83.946,123.879,43.389
19:26:46:75,159.182,0.018,-0.075,-0.018,83.983,121.509,41.334
19:26:46:75,159.182,0.014,0.031,-0.031,83.959,119.783,39.817
19:26:46:751,159.183,0.024,0.045,-0.019,83.862,117.049,37.399
19:26:46:752,159.184,0.039,-0.018,0.041,83.808,115.790,36.371
19:26:46:908,159.340,0.068,-0.034,0.071,83.663,114.973,35.667
19:26:46:909,159.340,0.073,0.013,0.084,83.189,112.836,33.672
19:26:46:91,159.341,0.080,0.060,0.072,82.878,111.667,32.617
19:26:46:911,159.342,0.057,0.073,0.044,82.532,110.884,32.026
19:26:46:932,159.364,0.045,0.079,0.049,82.377,111.235,32.469
19:26:46:932,159.364,0.009,0.085,0.072,82.267,112.621,33.934
19:26:46:932,159.364,0.011,0.136,0.041,82.134,113.530,34.830
19:26:46:95,159.382,-0.032,0.152,0.040,81.932,113.938,35.191
19:26:47:069,159.500,-0.049,0.154,0.006,81.615,114.087,35.335
19:26:47:069,159.500,-0.042,0.114,-0.075,81.407,113.587,34.984
19:26:47:069,159.500,-0.041,0.089,-0.101,81.387,113.854,35.435
19:26:47:069,159.500,-0.050,0.042,-0.116,81.376,114.329,36.178
19:26:47:111,159.543,-0.030,-0.010,-0.163,81.379,114.667,36.714
19:26:47:112,159.543,-0.052,-0.104,-0.136,81.506,115.917,38.309
19:26:47:135,159.567,-0.049,-0.124,-0.131,81.642,116.575,39.248
19:26:47:248,159.680,-0.045,-0.101,-0.102,81.872,117.419,40.536
19:26:47:249,159.680,-0.030,-0.092,-0.093,82.168,117.932,41.547
19:26:47:25,159.681,-0.040,-0.071,-0.081,82.371,117.660,41.612
19:26:47:25,159.682,-0.047,-0.046,-0.053,82.290,114.287,38.597
19:26:47:296,159.728,-0.044,-0.026,-0.036,82.256,112.768,37.281
19:26:47:296,159.728,-0.038,-0.051,-0.022,82.162,110.232,35.012
19:26:47:347,159.779,-0.033,-0.095,-0.007,81.997,107.200,32.211
19:26:47:348,159.780,-0.047,-0.099,0.013,81.897,105.240,30.378
19:26:47:458,159.889,-0.035,-0.071,0.009,81.718,102.332,27.688
19:26:47:459,159.890,-0.030,-0.066,0.021,81.551,100.887,26.378
19:26:47:46,159.891,-0.038,-0.044,0.046,81.227,99.770,25.391
19:26:47:46,159.892,-0.055,-0.042,0.006,81.050,98.662,24.382
19:26:47:479,159.910,-0.106,-0.077,0.012,80.971,98.405,24.127
19:26:47:643,160.074,-0.037,0.020,-0.028,80.864,98.769,24.357
19:26:47:644,160.075,-0.028,0.037,-0.002,80.948,99.204,24.686
19:26:47:645,160.076,-0.056,0.043,-0.031,81.437,101.220,26.443
19:26:47:645,160.077,-0.069,0.005,0.041,82.084,104.883,29.708
19:26:47:666,160.097,-0.060,0.035,0.038,82.399,106.976,31.539
19:26:47:666,160.097,-0.043,0.080,0.074,82.723,110.095,34.171
19:26:47:667,160.098,-0.062,0.119,0.103,82.862,112.123,35.861
19:26:47:686,160.118,-0.040,0.111,0.074,83.061,114.654,37.941
19:26:47:712,160.144,0.003,0.088,0.022,83.251,116.898,39.812
19:26:47:849,160.281,0.005,0.102,0.028,83.362,118.230,40.898
19:26:47:85,160.281,0.014,0.150,-0.006,83.419,119.132,41.426
19:26:47:905,160.337,0.022,0.155,-0.021,83.412,119.380,41.379
19:26:47:905,160.337,0.077,0.102,-0.054,83.401,119.642,41.156
19:26:47:906,160.338,0.125,-0.016,-0.098,83.419,120.494,41.439
19:26:47:907,160.339,0.143,-0.097,-0.110,83.425,121.643,42.110
19:26:47:925,160.357,0.118,-0.126,-0.034,83.513,123.765,43.410
19:26:47:925,160.357,0.100,-0.117,-0.060,83.657,124.636,43.824
19:26:48:028,160.459,0.068,-0.083,-0.075,83.965,125.517,44.143
19:26:48:115,160.547,0.026,-0.041,-0.022,84.248,125.439,43.613
19:26:48:115,160.547,0.008,-0.009,-0.025,84.344,124.220,42.134
19:26:48:116,160.548,0.021,-0.007,-0.004,84.255,121.826,39.235
19:26:48:117,160.549,0.037,-0.063,0.008,84.094,120.290,37.306
19:26:48:215,160.647,0.048,-0.086,-0.009,83.835,117.733,34.196
19:26:48:216,160.647,0.052,-0.113,0.029,83.674,116.481,32.613
19:26:48:246,160.678,0.046,-0.084,0.044,83.512,115.324,31.072
19:26:48:247,160.679,0.023,-0.162,0.021,83.566,114.347,29.912
19:26:48:248,160.680,-0.002,-0.030,0.057,83.586,114.592,30.108
19:26:48:249,160.681,0.026,0.060,0.006,83.675,113.737,29.245
19:26:48:299,160.731,0.049,0.030,-0.010,83.948,113.620,29.156
19:26:48:299,160.731,0.072,0.011,0.025,84.310,114.051,29.573
19:26:48:3,160.732,0.079,-0.026,0.018,84.261,113.326,28.652
19:26:48:3,160.732,0.038,0.007,0.105,83.992,113.087,28.266
19:26:48:315,160.747,0.043,0.077,0.046,83.435,111.637,26.704
19:26:48:43,160.862,0.060,0.065,0.004,83.107,111.606,26.653
19:26:48:43,160.862,0.054,0.045,0.018,82.728,113.473,28.436
19:26:48:431,160.863,0.000,0.046,0.079,82.572,115.732,30.583
19:26:48:432,160.864,-0.024,0.115,0.080,82.514,116.049,30.857
19:26:48:447,160.879,-0.009,0.147,0.033,82.270,115.657,30.333
19:26:48:504,160.936,-0.024,0.150,-0.011,82.026,115.399,29.949
19:26:48:504,160.936,-0.038,0.061,-0.068,81.735,114.763,29.243
19:26:48:605,161.036,-0.047,-0.013,-0.132,81.594,115.103,29.737
19:26:48:639,161.071,-0.048,-0.041,-0.152,81.522,115.960,30.721
19:26:48:64,161.072,-0.072,-0.053,-0.163,81.448,117.535,32.513
19:26:48:641,161.073,-0.069,-0.048,-0.108,81.528,118.654,33.823
19:26:48:641,161.073,-0.050,-0.058,-0.113,81.845,119.396,35.000
19:26:48:657,161.089,-0.021,-0.038,-0.076,82.201,119.373,35.397
19:26:48:712,161.144,0.027,-0.013,-0.048,82.334,118.684,34.890
19:26:48:713,161.145,0.073,-0.009,-0.003,82.320,116.978,33.289
19:26:48:871,161.303,0.067,-0.043,0.016,82.202,115.550,31.819
19:26:48:871,161.303,0.048,-0.058,0.016,82.009,113.947,30.020
19:26:48:903,161.335,0.012,-0.095,0.067,81.979,112.917,28.652
19:26:48:904,161.336,0.005,-0.102,0.022,82.052,112.550,28.011
19:26:48:904,161.336,-0.001,-0.106,0.010,82.263,113.395,28.295
19:26:48:905,161.337,-0.018,-0.090,0.026,82.450,114.786,29.223
19:26:49:192,161.624,-0.070,-0.066,0.030,82.768,116.567,30.296
19:26:49:193,161.625,-0.078,-0.047,-0.019,82.970,117.187,30.446
19:26:49:194,161.626,-0.078,-0.049,-0.023,83.167,118.309,30.796
19:26:49:194,161.626,-0.126,-0.099,0.011,83.270,119.203,30.828
19:26:49:217,161.649,-0.060,-0.061,-0.010,83.265,119.501,30.551
19:26:49:218,161.650,-0.080,0.047,0.024,83.081,119.389,29.577
19:26:49:219,161.651,-0.017,0.095,0.012,83.022,119.996,29.566
19:26:49:22,161.652,0.014,0.093,0.010,83.048,121.497,30.154
19:26:49:244,161.676,0.076,0.047,0.114,83.131,124.216,31.695
19:26:49:245,161.677,-0.007,0.070,0.040,83.012,124.832,31.537
19:26:49:245,161.677,0.028,0.153,0.029,82.752,124.563,30.101
19:26:49:246,161.678,0.017,0.186,0.009,82.708,124.175,28.996
19:26:49:264,161.696,0.047,0.146,-0.097,82.908,122.237,26.280
19:26:49:265,161.697,0.060,0.107,-0.148,83.249,121.130,24.578
19:26:49:289,161.721,0.063,0.073,-0.158,83.455,121.445,24.366
19:26:49:29,161.722,0.081,0.010,-0.112,83.679,123.078,24.986
19:26:49:429,161.861,0.104,-0.087,-0.077,83.802,124.818,25.959
19:26:49:429,161.861,0.093,-0.128,-0.108,83.985,126.568,26.583
19:26:49:429,161.861,0.068,-0.111,-0.110,84.223,127.085,26.070
19:26:49:43,161.862,0.040,-0.075,-0.067,84.431,127.616,25.946
19:26:49:449,161.881,0.005,-0.013,-0.030,84.814,126.242,23.721
19:26:49:449,161.881,0.017,-0.010,-0.043,85.062,123.998,20.927
19:26:49:613,162.045,0.017,-0.010,-0.043,85.279,119.166,15.341
19:26:49:613,162.045,0.038,-0.050,-0.001,85.300,114.921,10.345
19:26:49:613,162.045,0.056,-0.073,0.008,85.229,112.288,7.272
19:26:49:613,162.045,0.055,-0.080,0.014,85.079,109.274,3.733
19:26:49:634,162.066,0.054,-0.058,-0.002,85.012,107.574,1.825
19:26:49:634,162.066,0.039,-0.068,-0.009,85.094,104.505,-1.350
19:26:49:635,162.067,0.037,-0.044,0.004,85.121,101.646,-4.216
19:26:49:684,162.116,0.046,-0.005,0.027,85.095,100.050,-5.805
19:26:49:684,162.116,0.079,0.015,0.035,84.873,97.671,-8.142
19:26:49:796,162.228,0.109,0.001,0.063,84.492,95.601,-10.314
19:26:49:796,162.228,0.121,0.012,0.069,84.110,95.490,-10.530
19:26:49:796,162.228,0.148,0.028,0.054,83.405,96.993,-9.360
19:26:49:796,162.228,0.134,0.035,0.057,83.361,100.783,-5.811
19:26:49:812,162.244,0.091,0.033,0.012,83.123,104.645,-2.315
19:26:49:838,162.270,0.068,0.035,0.014,82.747,106.716,-0.504
19:26:49:865,162.296,0.031,0.058,0.038,82.239,110.429,2.775
19:26:49:978,162.410,0.006,0.084,0.038,81.840,112.992,5.076
19:26:49:978,162.410,-0.020,0.118,0.028,81.575,114.189,5.969
19:26:50:002,162.434,-0.039,0.131,-0.022,80.833,116.707,7.803
19:26:50:003,162.435,-0.054,0.114,-0.042,80.329,117.466,8.252
19:26:50:024,162.456,-0.068,0.075,-0.104,79.923,118.084,8.705
19:26:50:05,162.481,-0.048,0.040,-0.137,79.732,118.796,9.363
19:26:50:189,162.621,-0.031,-0.075,-0.142,79.675,121.342,11.678
19:26:50:189,162.621,-0.039,-0.147,-0.104,79.748,123.379,13.492
19:26:50:19,162.622,-0.047,-0.137,-0.095,79.917,125.603,15.266
19:26:50:191,162.623,-0.041,-0.088,-0.061,80.135,126.886,16.106
19:26:50:209,162.641,-0.027,-0.026,-0.041,80.265,127.241,15.976
19:26:50:21,162.642,0.007,0.003,-0.036,80.310,126.569,14.536
19:26:50:232,162.664,0.013,0.004,-0.042,80.239,125.968,13.309
19:26:50:259,162.690,0.022,-0.038,-0.026,80.066,125.365,11.685
19:26:50:393,162.825,0.021,-0.055,0.015,79.817,125.491,10.606
19:26:50:418,162.849,0.011,-0.070,0.014,79.672,125.654,9.901
19:26:50:611,163.042,-0.011,-0.073,-0.004,79.572,126.385,9.338
19:26:50:611,163.042,-0.048,-0.073,0.010,79.593,127.332,9.337
