Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:39:918,32.367,-0.051,0.339,0.112,14.148,81.249,9.332
19:24:39:918,32.368,-0.021,0.162,0.056,14.772,79.736,10.411
19:24:39:967,32.417,-0.032,-0.013,-0.023,15.348,78.687,11.498
19:24:39:998,32.448,-0.042,-0.078,-0.036,16.458,77.861,13.689
19:24:39:998,32.448,-0.114,-0.068,-0.031,17.743,77.266,16.254
19:24:40:049,32.498,-0.133,-0.054,-0.068,18.723,76.649,17.866
19:24:40:05,32.499,-0.144,-0.016,-0.174,20.346,75.516,19.945
19:24:40:101,32.551,-0.161,-0.057,-0.199,21.457,75.164,21.442
19:24:40:102,32.551,-0.157,-0.119,-0.225,23.049,75.259,23.901
19:24:40:126,32.575,-0.179,-0.164,-0.271,23.988,75.629,25.674
19:24:40:182,32.632,-0.198,-0.170,-0.279,25.221,76.494,28.338
19:24:40:182,32.632,-0.240,-0.198,-0.266,26.255,77.523,30.837
19:24:40:234,32.683,-0.247,-0.225,-0.266,26.900,78.093,32.315
19:24:40:234,32.683,-0.252,-0.235,-0.275,27.785,78.850,34.060
19:24:40:316,32.765,-0.229,-0.209,-0.270,28.212,79.094,34.884
19:24:40:316,32.765,-0.158,-0.191,-0.251,28.453,79.477,35.694
19:24:40:316,32.765,-0.070,-0.174,-0.159,28.251,79.924,36.072
19:24:40:335,32.784,-0.026,-0.188,-0.032,27.455,81.054,36.515
19:24:40:393,32.842,0.011,-0.089,0.123,26.409,82.154,36.548
19:24:40:393,32.842,0.023,0.008,0.110,25.800,82.339,36.142
19:24:40:415,32.864,0.020,0.018,0.100,25.225,81.792,34.780
19:24:40:442,32.891,-0.007,0.031,0.107,24.981,81.060,33.506
19:24:40:466,32.915,-0.012,0.046,0.123,24.532,79.850,31.269
19:24:40:521,32.971,0.010,0.075,0.103,24.118,78.430,28.582
19:24:40:522,32.972,0.000,0.084,0.062,23.976,77.349,26.653
19:24:40:546,32.995,-0.054,0.127,-0.026,23.882,75.738,23.913
19:24:40:571,33.020,-0.074,0.186,-0.044,23.801,74.976,22.354
19:24:40:598,33.047,-0.072,0.143,-0.066,23.622,74.763,20.617
19:24:40:625,33.074,-0.128,0.204,-0.079,23.300,75.745,19.666
19:24:40:65,33.099,-0.138,0.244,-0.076,22.946,76.913,19.234
19:24:40:676,33.125,-0.080,0.124,0.020,22.413,78.987,18.937
19:24:40:702,33.152,-0.047,0.015,0.003,22.076,80.344,18.939
19:24:40:728,33.178,-0.040,-0.060,-0.035,21.739,82.162,18.995
19:24:40:755,33.204,-0.053,-0.107,-0.117,21.613,83.255,19.141
19:24:40:782,33.231,-0.072,-0.102,-0.146,21.436,84.966,19.413
19:24:40:836,33.286,-0.068,-0.135,-0.155,21.197,86.931,19.824
19:24:40:837,33.287,-0.081,-0.090,-0.154,20.923,88.431,20.118
19:24:40:861,33.311,-0.087,-0.014,-0.110,20.342,90.467,20.120
19:24:40:887,33.336,-0.037,-0.063,-0.046,19.938,91.666,19.885
19:24:40:943,33.392,0.001,-0.096,-0.048,19.280,93.114,19.263
19:24:40:943,33.392,0.017,-0.144,-0.065,18.579,94.581,18.484
19:24:40:965,33.414,0.026,-0.146,-0.043,18.096,95.394,17.925
19:24:40:991,33.440,0.014,-0.151,0.002,17.378,96.485,16.882
19:24:41:017,33.466,0.021,-0.143,0.012,16.879,97.161,16.105
19:24:41:043,33.493,0.027,-0.133,0.038,16.119,98.272,14.920
19:24:41:07,33.519,0.059,-0.100,0.092,15.564,99.034,14.113
19:24:41:096,33.546,0.072,-0.065,0.105,14.684,100.082,12.734
19:24:41:122,33.572,0.097,0.000,0.127,13.764,100.964,11.214
19:24:41:151,33.600,0.115,0.020,0.135,13.150,101.449,10.145
19:24:41:176,33.625,0.117,0.045,0.155,12.272,102.176,8.663
19:24:41:201,33.650,0.106,0.084,0.143,11.720,102.640,7.747
19:24:41:227,33.677,0.133,0.085,0.153,10.946,103.514,6.647
19:24:41:253,33.703,0.149,0.175,0.209,10.304,104.470,5.745
19:24:41:28,33.729,0.161,0.252,0.202,9.977,104.979,5.171
19:24:41:336,33.785,0.149,0.279,0.203,9.642,106.200,4.553
19:24:41:336,33.785,0.200,0.241,0.204,9.501,107.421,4.351
19:24:41:359,33.808,0.233,0.099,0.187,9.413,109.551,4.578
19:24:41:387,33.836,0.259,-0.034,0.209,9.536,111.568,5.567
19:24:41:413,33.862,0.234,-0.039,0.192,9.752,112.102,6.464
19:24:41:554,34.003,0.172,0.065,0.142,10.389,111.515,8.100
19:24:41:554,34.003,0.063,0.171,0.033,11.119,110.275,9.388
19:24:41:554,34.003,0.002,0.185,-0.038,12.711,108.012,11.475
19:24:41:554,34.003,-0.073,0.180,-0.145,14.002,106.729,13.020
19:24:41:571,34.020,-0.091,0.027,-0.180,16.093,105.852,15.919
19:24:41:572,34.021,-0.102,0.022,-0.073,18.021,105.996,18.835
19:24:41:595,34.044,-0.119,-0.082,-0.113,19.386,106.444,20.872
19:24:41:621,34.070,-0.132,-0.131,-0.065,21.304,107.098,23.807
19:24:41:647,34.097,-0.192,-0.151,-0.101,23.291,107.487,26.305
19:24:41:703,34.152,-0.213,-0.182,-0.140,24.639,107.481,27.799
19:24:41:703,34.152,-0.232,-0.214,-0.172,26.391,107.559,29.654
19:24:41:726,34.175,-0.228,-0.220,-0.186,27.337,107.800,30.843
19:24:41:752,34.202,-0.200,-0.247,-0.177,28.319,108.512,32.306
19:24:41:781,34.230,-0.136,-0.245,-0.156,28.753,108.858,33.009
19:24:41:807,34.256,-0.100,-0.228,-0.148,29.181,108.973,33.377
19:24:41:889,34.339,-0.083,-0.135,-0.179,29.591,108.142,32.602
19:24:41:89,34.339,-0.106,-0.089,-0.232,29.785,107.029,31.451
19:24:41:891,34.340,-0.093,-0.084,-0.203,29.704,105.598,29.360
19:24:41:94,34.389,-0.101,-0.044,-0.209,29.304,104.785,27.498
19:24:41:94,34.389,-0.085,-0.012,-0.268,28.341,104.200,24.258
19:24:41:962,34.411,-0.107,0.015,-0.220,27.194,104.990,21.744
19:24:41:989,34.438,-0.157,0.180,-0.160,26.287,106.483,20.081
19:24:42:015,34.464,-0.226,0.235,-0.126,25.067,109.142,17.633
19:24:42:041,34.491,-0.256,0.243,-0.070,24.336,111.690,16.387
19:24:42:067,34.517,-0.232,0.292,0.024,23.170,116.713,15.050
19:24:42:096,34.546,-0.120,0.153,0.078,22.510,120.555,14.503
19:24:42:12,34.569,-0.073,0.034,0.114,21.719,126.462,14.085
19:24:42:147,34.596,-0.003,-0.095,0.136,21.120,132.196,14.107
19:24:42:174,34.623,-0.006,-0.099,0.128,20.808,135.496,14.243
19:24:42:199,34.648,-0.031,-0.015,0.149,20.494,140.036,14.396
19:24:42:225,34.674,-0.084,-0.040,0.113,20.371,142.119,14.451
19:24:42:254,34.703,-0.085,-0.056,0.101,20.236,145.378,14.554
19:24:42:255,34.704,-0.088,-0.014,0.074,19.926,148.099,14.716
19:24:42:307,34.757,-0.062,-0.032,0.058,19.656,150.224,14.840
19:24:42:308,34.757,-0.050,-0.120,0.039,19.176,153.184,15.025
19:24:42:363,34.812,-0.012,-0.198,0.017,18.790,155.664,15.134
19:24:42:364,34.813,0.011,-0.201,-0.028,18.098,158.801,15.227
19:24:42:384,34.833,0.018,-0.191,-0.049,17.639,160.760,15.104
19:24:42:409,34.858,0.061,-0.146,-0.077,16.956,163.022,14.521
19:24:42:436,34.886,0.141,-0.089,-0.115,16.256,165.014,13.359
19:24:42:462,34.912,0.166,-0.086,-0.150,15.833,165.756,12.311
19:24:42:487,34.937,0.178,-0.073,-0.179,15.236,166.313,10.298
19:24:42:513,34.963,0.166,-0.046,-0.208,14.803,166.133,8.728
19:24:42:54,34.989,0.185,-0.007,-0.191,14.110,165.815,6.293
19:24:42:566,35.015,0.217,0.092,-0.182,13.428,166.132,3.892
19:24:42:594,35.044,0.230,0.110,-0.135,13.046,166.443,2.384
19:24:42:62,35.070,0.235,0.102,-0.082,12.710,167.828,0.832
19:24:42:646,35.095,0.221,0.154,-0.027,12.578,168.774,0.143
19:24:42:671,35.120,0.221,0.235,-0.030,12.434,170.650,-0.389
19:24:42:697,35.147,0.250,0.089,-0.019,12.434,172.161,-0.276
19:24:42:724,35.173,0.305,0.123,-0.008,12.375,174.840,0.284
19:24:42:751,35.200,0.399,0.217,0.001,12.145,176.692,0.801
19:24:42:776,35.225,0.422,0.111,-0.041,11.968,177.274,1.231
19:24:42:802,35.252,0.320,-0.026,-0.034,11.729,176.619,2.070
19:24:42:831,35.280,0.231,-0.067,-0.024,11.588,175.655,2.902
19:24:42:856,35.306,0.149,-0.021,0.064,11.520,173.555,4.595
19:24:42:881,35.330,0.107,-0.033,0.094,11.729,171.175,6.893
19:24:42:91,35.359,0.101,0.055,0.101,11.988,169.589,8.621
19:24:42:935,35.384,-0.036,0.168,0.101,12.607,167.169,11.333
19:24:42:963,35.412,-0.078,0.006,0.059,13.250,165.766,13.389
19:24:42:986,35.435,-0.086,-0.029,0.056,14.194,164.463,16.907
19:24:43:012,35.462,-0.135,-0.086,0.057,15.235,163.216,20.553
19:24:43:04,35.489,-0.149,-0.068,0.069,16.057,162.148,22.709
19:24:43:094,35.543,-0.225,-0.125,0.084,17.712,160.028,25.850
19:24:43:095,35.544,-0.297,-0.142,0.034,19.029,158.262,27.847
19:24:43:118,35.567,-0.301,-0.143,0.009,21.027,156.042,30.410
19:24:43:146,35.595,-0.322,-0.169,-0.019,22.367,154.739,31.845
19:24:43:172,35.622,-0.330,-0.245,-0.061,24.227,153.252,33.904
19:24:43:223,35.673,-0.324,-0.246,-0.067,25.534,152.654,35.543
19:24:43:253,35.702,-0.315,-0.243,-0.074,25.879,152.645,36.327
19:24:43:253,35.703,-0.327,-0.160,-0.083,25.718,152.933,36.634
19:24:43:304,35.753,-0.332,-0.088,-0.105,25.215,153.063,36.233
19:24:43:305,35.754,-0.303,-0.063,-0.104,23.940,153.596,34.695
19:24:43:33,35.779,-0.229,-0.017,-0.149,22.131,154.469,32.247
19:24:43:356,35.805,-0.278,0.170,-0.162,20.786,154.831,30.009
19:24:43:38,35.829,-0.320,0.380,-0.161,18.808,155.836,25.446
19:24:43:436,35.885,-0.191,0.225,-0.215,17.673,157.310,22.900
19:24:43:436,35.886,-0.119,0.323,-0.215,15.824,160.746,19.189
19:24:43:489,35.938,0.011,0.282,-0.065,14.675,163.988,17.150
19:24:43:489,35.938,0.115,0.188,0.022,13.889,168.929,14.829
19:24:43:512,35.961,0.154,-0.073,0.014,14.311,171.895,13.174
19:24:43:539,35.989,0.067,-0.064,-0.023,14.953,172.468,12.279
19:24:43:595,36.045,-0.065,-0.040,-0.026,16.105,173.274,12.067
19:24:43:596,36.045,-0.052,-0.029,0.016,16.915,174.832,12.756
19:24:43:618,36.067,-0.011,0.002,0.093,17.904,178.377,14.654
19:24:43:672,36.121,-0.006,-0.042,0.099,18.621,-177.626,17.103
19:24:43:672,36.121,0.061,-0.114,0.133,18.924,-174.835,18.773
19:24:43:695,36.144,0.097,-0.183,0.110,19.288,-171.304,20.764
19:24:43:721,36.171,0.061,-0.224,0.083,19.519,-169.643,21.629
19:24:43:774,36.224,0.028,-0.252,0.052,19.850,-167.607,22.347
19:24:43:862,36.311,-0.012,-0.261,0.043,20.008,-167.056,22.442
19:24:43:862,36.311,-0.011,-0.257,0.029,19.982,-166.168,22.156
19:24:43:863,36.312,-0.008,-0.225,0.009,19.621,-165.778,21.463
19:24:43:879,36.328,0.005,-0.091,-0.027,18.490,-165.494,19.394
19:24:43:992,36.442,0.011,-0.099,-0.057,18.012,-165.820,18.286
19:24:43:993,36.442,0.010,-0.065,-0.062,17.231,-167.094,16.407
19:24:43:994,36.443,0.005,0.035,-0.059,16.234,-168.346,14.187
19:24:43:995,36.444,0.018,0.081,-0.073,15.427,-169.003,12.598
19:24:44:011,36.461,0.049,0.108,-0.103,14.078,-169.348,10.316
19:24:44:039,36.488,0.074,0.136,-0.108,13.124,-169.209,8.941
19:24:44:091,36.540,0.165,0.262,-0.141,11.681,-168.567,7.008
19:24:44:092,36.541,0.228,0.281,-0.201,10.813,-168.347,5.890
19:24:44:116,36.566,0.254,0.290,-0.214,9.643,-168.524,4.446
19:24:44:141,36.590,0.257,0.219,-0.254,8.741,-169.197,3.436
19:24:44:228,36.677,0.245,0.100,-0.239,8.355,-169.788,3.205
19:24:44:228,36.677,0.241,0.061,-0.195,8.133,-170.819,3.561
19:24:44:228,36.677,0.168,0.118,-0.131,8.240,-171.842,4.171
19:24:44:246,36.695,0.108,0.115,-0.120,8.808,-174.066,5.764
19:24:44:273,36.722,0.010,0.144,-0.069,9.942,-176.177,8.213
19:24:44:328,36.777,-0.055,0.167,-0.030,10.968,-177.374,10.249
19:24:44:328,36.778,-0.156,0.098,0.019,12.757,-178.398,13.850
19:24:44:351,36.800,-0.109,0.050,0.045,14.021,-178.752,16.720
19:24:44:379,36.828,-0.195,-0.079,0.060,16.034,-178.993,21.300
19:24:44:405,36.854,-0.176,-0.088,0.078,18.022,-178.420,25.738
19:24:44:459,36.908,-0.158,-0.102,0.120,19.335,-178.039,28.448
19:24:44:46,36.909,-0.230,-0.205,0.137,21.511,-177.997,32.026
19:24:44:485,36.935,-0.269,-0.241,0.147,22.934,-178.091,34.065
19:24:44:486,36.935,-0.279,-0.262,0.137,24.855,-178.298,36.601
19:24:44:511,36.960,-0.311,-0.279,0.128,25.927,-178.446,37.936
19:24:44:564,37.014,-0.311,-0.278,0.106,26.530,-178.785,38.590
19:24:44:615,37.064,-0.237,-0.309,0.016,27.064,-178.740,39.108
19:24:44:643,37.092,-0.278,-0.258,0.007,26.722,-179.043,38.217
19:24:44:644,37.093,-0.306,-0.173,0.004,26.101,-179.194,37.052
19:24:44:667,37.117,-0.291,-0.104,-0.007,24.577,-179.144,34.548
19:24:44:694,37.143,-0.269,-0.025,-0.019,22.495,-178.706,31.145
19:24:44:746,37.195,-0.282,0.085,-0.012,21.026,-178.196,28.391
19:24:44:832,37.281,-0.330,0.399,0.111,18.879,-176.824,23.898
19:24:44:833,37.282,-0.321,0.402,0.135,17.463,-175.252,20.963
19:24:44:834,37.283,-0.165,0.470,0.087,15.434,-172.116,16.438
19:24:44:835,37.284,-0.031,0.430,0.084,14.253,-169.012,13.887
19:24:44:904,37.353,0.111,0.167,-0.045,12.973,-164.289,10.525
19:24:44:964,37.413,0.168,0.044,-0.144,12.334,-159.407,7.768
19:24:44:964,37.413,0.212,-0.004,-0.223,12.222,-156.471,6.476
19:24:44:965,37.414,0.092,-0.022,-0.170,12.473,-153.493,5.469
19:24:44:966,37.415,0.045,-0.017,-0.077,12.840,-152.071,5.356
19:24:44:981,37.430,0.070,-0.013,-0.042,13.541,-149.818,5.944
19:24:45:036,37.486,0.083,-0.060,-0.027,14.344,-147.078,7.183
19:24:45:037,37.487,0.076,-0.087,-0.023,14.859,-145.143,8.116
19:24:45:06,37.510,0.117,-0.135,-0.037,15.529,-142.111,9.451
19:24:45:086,37.536,0.149,-0.150,-0.087,15.912,-140.336,10.257
19:24:45:144,37.593,0.126,-0.137,-0.090,16.358,-137.891,11.118
19:24:45:144,37.593,0.051,-0.183,-0.079,16.603,-136.698,11.509
19:24:45:166,37.615,0.041,-0.214,-0.083,16.823,-135.335,11.870
19:24:45:194,37.643,0.059,-0.227,-0.097,16.847,-134.310,11.963
19:24:45:217,37.666,0.056,-0.195,-0.099,16.737,-133.759,11.816
19:24:45:244,37.693,0.035,-0.107,-0.110,16.398,-133.409,11.211
19:24:45:27,37.720,0.018,-0.107,-0.124,16.119,-133.270,10.691
19:24:45:296,37.745,0.006,-0.108,-0.147,15.577,-133.347,9.809
19:24:45:322,37.772,-0.002,-0.054,-0.181,14.912,-133.343,8.726
19:24:45:349,37.798,0.004,-0.017,-0.188,14.411,-133.691,7.894
19:24:45:375,37.824,0.001,-0.011,-0.199,13.643,-134.038,6.686
19:24:45:401,37.850,-0.022,0.025,-0.184,13.119,-134.304,5.976
19:24:45:485,37.935,-0.027,0.098,-0.173,12.348,-134.424,5.150
19:24:45:486,37.936,-0.011,0.206,-0.174,11.567,-134.333,4.570
19:24:45:487,37.936,0.034,0.256,-0.231,11.075,-133.664,4.263
19:24:45:506,37.955,0.062,0.265,-0.305,10.382,-132.675,3.854
19:24:45:533,37.982,0.046,0.199,-0.333,10.008,-132.232,3.577
19:24:45:617,38.066,0.048,0.025,-0.322,9.659,-132.204,3.337
19:24:45:617,38.067,0.035,-0.037,-0.282,9.580,-132.451,3.422
19:24:45:618,38.068,0.041,0.035,-0.210,9.700,-133.162,4.077
19:24:45:637,38.087,0.031,0.081,-0.102,10.144,-134.270,5.487
19:24:45:664,38.113,0.049,0.052,-0.080,10.617,-134.806,6.865
19:24:45:693,38.143,0.050,0.112,-0.045,11.420,-135.303,9.279
19:24:45:719,38.168,0.040,0.109,-0.007,11.981,-135.549,11.060
19:24:45:744,38.193,0.044,0.058,-0.002,12.809,-135.965,13.960
19:24:45:77,38.219,0.015,-0.028,0.056,13.739,-136.869,16.976
19:24:45:795,38.244,0.001,-0.042,0.080,14.422,-137.798,19.019
19:24:45:821,38.271,-0.044,-0.121,0.146,15.707,-139.556,21.858
19:24:45:847,38.297,-0.041,-0.144,0.154,16.642,-140.833,23.470
19:24:45:876,38.326,-0.075,-0.186,0.206,18.043,-142.726,25.894
19:24:45:929,38.378,-0.110,-0.214,0.217,18.962,-143.913,27.368
19:24:45:93,38.379,-0.123,-0.218,0.223,20.047,-145.334,29.273
19:24:45:953,38.402,-0.143,-0.214,0.193,20.057,-146.592,29.638
19:24:45:979,38.428,-0.161,-0.224,0.185,20.247,-146.968,30.344
19:24:46:005,38.454,-0.191,-0.216,0.149,20.099,-147.096,30.926
19:24:46:031,38.480,-0.213,-0.160,0.128,19.655,-146.915,30.854
19:24:46:059,38.508,-0.212,-0.128,0.111,18.443,-145.914,30.204
19:24:46:085,38.534,-0.227,-0.061,0.078,16.679,-144.428,28.856
19:24:46:111,38.560,-0.248,-0.021,0.017,15.349,-143.262,27.491
19:24:46:163,38.612,-0.558,0.475,-0.237,12.177,-139.874,22.010
19:24:46:191,38.641,-0.240,0.463,-0.097,10.651,-135.593,18.326
19:24:46:216,38.665,0.053,0.402,-0.045,9.926,-130.042,15.309
19:24:46:242,38.691,0.086,0.313,0.027,10.127,-127.467,13.204
19:24:46:267,38.716,0.209,0.176,-0.071,11.073,-125.493,10.353
19:24:46:294,38.743,0.169,0.050,-0.141,12.016,-125.364,8.866
19:24:46:32,38.769,-0.019,-0.018,-0.131,13.405,-124.818,7.387
19:24:46:348,38.797,-0.080,0.016,-0.045,14.372,-123.333,7.296
19:24:46:373,38.822,0.018,0.033,0.000,15.776,-118.765,8.716
19:24:46:398,38.848,0.098,-0.060,0.054,16.934,-113.176,11.611
19:24:46:454,38.903,0.152,-0.076,0.080,17.439,-109.378,13.709
19:24:46:454,38.904,0.191,-0.108,0.044,17.810,-104.191,16.914
19:24:46:506,38.955,0.178,-0.192,-0.066,18.136,-101.514,18.572
19:24:46:507,38.956,0.092,-0.222,-0.059,18.750,-99.122,20.094
19:24:46:562,39.011,0.029,-0.258,0.013,19.481,-98.045,20.667
19:24:46:562,39.012,0.011,-0.273,0.035,19.888,-97.638,20.646
19:24:46:563,39.013,-0.029,-0.269,0.047,20.103,-96.901,20.225
19:24:46:609,39.058,-0.038,-0.232,0.032,19.936,-96.158,19.752
19:24:46:638,39.087,-0.051,-0.173,-0.028,19.368,-94.964,18.639
19:24:46:638,39.088,-0.083,-0.102,-0.054,18.884,-94.393,17.550
19:24:46:69,39.139,-0.101,-0.075,-0.069,18.150,-94.112,15.376
19:24:46:691,39.140,-0.121,-0.063,-0.085,17.390,-94.419,12.707
19:24:46:743,39.192,-0.127,-0.032,-0.090,16.801,-94.778,10.732
19:24:46:743,39.193,-0.118,0.050,-0.126,15.839,-95.163,7.623
19:24:46:792,39.242,-0.110,0.088,-0.178,15.173,-95.246,5.519
19:24:46:821,39.271,-0.100,0.098,-0.217,14.211,-94.860,2.516
19:24:46:822,39.272,-0.075,0.113,-0.274,13.377,-93.822,-0.085
19:24:46:875,39.324,-0.069,0.169,-0.327,12.876,-93.153,-1.595
19:24:46:876,39.325,-0.085,0.206,-0.450,12.235,-91.633,-3.502
19:24:46:897,39.346,-0.082,0.200,-0.552,11.843,-90.912,-4.540
19:24:46:924,39.373,-0.112,0.138,-0.577,11.248,-90.465,-5.810
19:24:46:95,39.399,-0.146,-0.076,-0.548,10.879,-90.734,-6.309
19:24:46:976,39.426,-0.127,-0.134,-0.527,10.375,-91.965,-6.429
19:24:47:002,39.452,-0.024,0.012,-0.448,9.926,-94.437,-5.765
19:24:47:03,39.479,0.014,0.055,-0.361,9.809,-96.445,-4.765
19:24:47:055,39.504,0.063,0.146,-0.224,10.078,-99.308,-2.389
19:24:47:081,39.530,0.077,0.191,-0.168,10.533,-100.627,-0.213
19:24:47:136,39.586,0.072,0.130,-0.090,11.516,-101.660,3.861
19:24:47:137,39.587,0.058,0.053,-0.097,12.506,-101.830,8.598
19:24:47:161,39.610,0.091,0.061,-0.093,13.133,-102.035,11.907
19:24:47:187,39.636,0.093,0.076,0.011,14.250,-103.311,16.639
19:24:47:213,39.662,0.101,0.014,0.115,15.221,-104.621,19.617
19:24:47:239,39.688,0.105,-0.072,0.168,17.103,-107.179,23.638
19:24:47:265,39.714,0.071,-0.134,0.275,19.382,-110.140,26.914
19:24:47:291,39.741,0.039,-0.184,0.311,20.872,-111.859,28.981
19:24:47:319,39.768,0.047,-0.229,0.272,22.728,-113.598,31.913
19:24:47:344,39.793,0.026,-0.225,0.305,23.863,-114.605,33.544
19:24:47:37,39.819,-0.016,-0.246,0.337,25.429,-115.896,35.464
19:24:47:397,39.846,-0.025,-0.269,0.310,25.213,-116.955,34.989
19:24:47:425,39.874,-0.011,-0.275,0.339,25.946,-117.163,35.954
19:24:47:45,39.899,-0.033,-0.237,0.347,25.607,-116.584,36.115
19:24:47:477,39.926,-0.089,-0.172,0.325,24.653,-115.744,35.753
19:24:47:503,39.953,-0.153,-0.122,0.212,22.423,-113.868,34.535
19:24:47:529,39.979,-0.169,0.048,0.197,20.765,-112.725,33.174
19:24:47:555,40.004,-0.219,0.219,0.149,18.238,-111.860,29.865
19:24:47:58,40.030,-0.285,0.360,0.120,16.267,-112.485,24.773
19:24:47:635,40.084,-0.328,0.417,0.143,15.144,-113.142,21.046
19:24:47:636,40.085,-0.265,0.438,-0.050,13.515,-113.528,15.253
19:24:47:659,40.108,-0.147,0.251,-0.146,12.570,-113.022,11.504
19:24:47:685,40.134,-0.100,0.130,-0.244,11.950,-111.631,6.535
19:24:47:711,40.161,-0.030,0.004,-0.255,11.961,-110.800,3.760
19:24:47:737,40.187,-0.034,-0.004,-0.258,12.532,-109.456,1.361
19:24:47:763,40.213,0.006,0.039,-0.045,13.645,-108.431,0.767
19:24:47:79,40.239,0.048,0.055,-0.060,14.637,-107.309,1.222
19:24:47:816,40.265,0.076,0.068,-0.053,16.257,-104.447,3.035
19:24:47:842,40.291,0.077,0.005,-0.062,17.335,-101.574,4.993
19:24:47:897,40.347,0.142,-0.117,-0.188,18.703,-95.682,8.897
19:24:47:898,40.348,0.114,-0.230,-0.292,19.390,-91.473,11.739
19:24:47:923,40.373,0.083,-0.197,-0.211,20.227,-86.747,14.957
19:24:47:948,40.398,0.037,-0.279,-0.141,21.109,-84.520,16.761
19:24:47:975,40.424,0.019,-0.331,-0.085,21.645,-83.927,17.301
19:24:48:087,40.537,0.009,-0.288,-0.060,22.093,-83.604,17.293
19:24:48:088,40.538,0.011,-0.238,-0.061,22.108,-83.562,16.794
19:24:48:089,40.538,0.014,-0.180,-0.077,21.732,-83.653,15.490
19:24:48:09,40.540,-0.013,-0.094,-0.099,21.012,-84.144,13.631
19:24:48:105,40.554,-0.036,-0.058,-0.112,20.460,-84.873,12.085
19:24:48:133,40.582,-0.046,0.004,-0.120,19.561,-86.482,9.469
19:24:48:159,40.608,-0.039,0.082,-0.127,18.882,-87.718,7.563
19:24:48:184,40.633,-0.039,0.117,-0.140,17.690,-89.453,4.667
19:24:48:21,40.659,-0.063,0.137,-0.138,16.371,-90.375,2.180
19:24:48:236,40.686,-0.081,0.198,-0.201,15.467,-90.446,0.760
19:24:48:292,40.741,-0.129,0.157,-0.275,14.199,-89.907,-1.015
19:24:48:292,40.742,-0.155,0.103,-0.346,13.427,-89.322,-1.919
19:24:48:315,40.765,-0.169,0.087,-0.391,12.376,-88.233,-3.038
19:24:48:342,40.791,-0.234,0.016,-0.443,11.512,-87.529,-3.707
19:24:48:368,40.817,-0.246,-0.047,-0.435,11.083,-87.672,-3.838
19:24:48:394,40.843,-0.162,-0.064,-0.370,10.693,-88.706,-3.576
19:24:48:42,40.869,-0.090,-0.002,-0.323,10.634,-89.656,-3.077
19:24:48:446,40.896,-0.045,0.080,-0.284,10.880,-91.204,-1.816
19:24:48:53,40.980,-0.008,0.166,-0.244,11.237,-92.256,-0.666
19:24:48:532,40.981,0.000,0.164,-0.183,12.048,-93.633,1.494
19:24:48:532,40.981,0.013,0.097,-0.128,13.050,-94.461,4.214
19:24:48:551,41.000,0.034,0.007,-0.102,13.754,-94.781,6.335
19:24:48:577,41.026,0.073,-0.060,-0.096,14.820,-95.246,9.688
19:24:48:604,41.053,0.111,-0.090,-0.008,15.480,-95.416,11.989
19:24:48:632,41.081,0.150,-0.047,-0.015,16.417,-96.288,15.085
19:24:48:657,41.107,0.171,-0.082,0.076,17.118,-97.093,17.221
19:24:48:682,41.132,0.190,-0.149,0.144,18.306,-97.962,20.476
19:24:48:708,41.158,0.173,-0.214,0.153,19.430,-98.951,23.370
19:24:48:735,41.184,0.163,-0.243,0.178,20.092,-99.581,25.146
19:24:48:762,41.211,0.142,-0.230,0.169,20.825,-100.465,27.362
19:24:48:79,41.239,0.131,-0.208,0.199,21.126,-101.021,28.469
19:24:48:791,41.240,0.113,-0.179,0.208,21.295,-101.849,29.318
19:24:48:814,41.263,0.107,-0.140,0.187,20.988,-102.481,29.202
19:24:48:84,41.290,0.076,-0.115,0.174,20.476,-102.791,28.624
19:24:48:894,41.344,0.001,-0.047,0.152,19.343,-103.110,27.016
19:24:48:92,41.369,-0.039,0.009,0.128,18.452,-103.381,25.498
19:24:48:948,41.397,-0.046,0.165,0.102,17.059,-103.707,22.729
19:24:48:949,41.398,-0.045,0.407,0.125,15.646,-104.287,19.001
19:24:48:999,41.448,-0.116,0.316,0.182,14.879,-104.511,16.609
19:24:49:029,41.478,-0.159,0.354,0.083,13.469,-103.442,13.344
19:24:49:029,41.478,-0.251,0.235,-0.081,12.562,-101.562,11.486
19:24:49:05,41.500,-0.278,0.095,-0.220,11.563,-98.004,9.080
19:24:49:135,41.584,-0.176,-0.001,-0.319,11.204,-95.763,7.789
19:24:49:135,41.584,-0.172,0.004,-0.247,11.324,-93.272,6.239
19:24:49:136,41.585,-0.120,-0.002,-0.094,11.947,-91.900,5.689
19:24:49:155,41.604,-0.080,0.008,-0.078,12.556,-91.003,5.991
19:24:49:181,41.631,-0.025,0.009,-0.114,13.631,-89.114,7.045
19:24:49:207,41.657,0.002,-0.039,-0.108,14.354,-87.720,8.038
19:24:49:261,41.711,-0.004,-0.085,-0.139,15.362,-85.486,9.771
19:24:49:29,41.739,0.002,-0.140,-0.155,16.220,-83.134,11.689
19:24:49:29,41.739,0.002,-0.172,-0.142,16.723,-81.740,12.852
19:24:49:313,41.762,0.015,-0.211,-0.103,17.345,-80.098,14.175
19:24:49:339,41.788,0.013,-0.206,-0.087,17.671,-79.279,14.778
19:24:49:367,41.817,0.018,-0.210,-0.078,18.038,-78.486,15.363
