Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:13:026,131.304,-0.003,-0.007,0.000,-7.998,8.050,2.770
19:20:13:053,131.331,-0.003,-0.005,0.004,-7.998,8.050,2.770
19:20:13:079,131.357,-0.004,-0.008,-0.001,-7.998,8.050,2.770
19:20:13:105,131.383,-0.005,-0.007,0.001,-7.998,8.050,2.770
19:20:13:132,131.410,-0.004,-0.007,0.000,-7.998,8.050,2.770
19:20:13:187,131.464,-0.005,-0.007,0.000,-7.998,8.050,2.770
19:20:13:188,131.465,-0.003,-0.009,-0.002,-7.998,8.050,2.770
19:20:13:239,131.517,-0.002,-0.006,-0.002,-7.998,8.050,2.770
19:20:13:24,131.518,-0.003,-0.007,0.003,-7.998,8.050,2.770
19:20:13:265,131.543,-0.004,-0.004,0.004,-7.998,8.050,2.770
19:20:13:316,131.594,-0.003,-0.005,0.003,-7.998,8.050,2.770
19:20:13:343,131.621,-0.002,-0.008,0.004,-7.998,8.050,2.770
19:20:13:368,131.646,-0.003,-0.007,-0.002,-7.998,8.050,2.770
19:20:13:394,131.672,0.000,-0.008,0.006,-7.998,8.050,2.770
19:20:13:45,131.728,-0.002,-0.006,-0.003,-7.998,8.050,2.770
19:20:13:45,131.728,-0.002,-0.006,0.002,-7.998,8.050,2.770
19:20:13:472,131.750,-0.003,-0.006,-0.004,-7.998,8.050,2.770
19:20:13:499,131.777,-0.002,-0.009,0.005,-7.998,8.050,2.770
19:20:13:555,131.832,-0.005,-0.005,-0.001,-7.998,8.050,2.770
19:20:13:555,131.833,-0.003,-0.008,0.007,-7.998,8.050,2.770
19:20:13:58,131.857,-0.004,-0.005,0.005,-7.998,8.050,2.770
19:20:13:633,131.911,-0.001,-0.007,0.010,-7.998,8.050,2.770
19:20:13:634,131.912,-0.001,-0.014,-0.002,-7.986,8.055,2.770
19:20:13:657,131.935,-0.003,-0.006,0.003,-7.998,8.050,2.770
19:20:13:683,131.961,-0.001,-0.004,0.000,-7.998,8.050,2.770
19:20:13:738,132.016,-0.001,-0.010,0.008,-7.998,8.050,2.770
19:20:13:739,132.016,-0.002,-0.002,0.002,-7.998,8.050,2.770
19:20:13:762,132.039,-0.002,-0.008,0.003,-7.998,8.050,2.770
19:20:13:817,132.095,-0.003,-0.005,0.003,-7.998,8.050,2.770
19:20:13:818,132.096,-0.004,-0.006,0.006,-7.998,8.050,2.770
19:20:13:84,132.118,-0.002,-0.003,0.001,-7.998,8.050,2.770
19:20:13:867,132.144,-0.002,-0.005,0.008,-7.998,8.050,2.770
19:20:13:922,132.200,-0.002,-0.005,0.003,-7.998,8.050,2.770
19:20:13:923,132.200,-0.003,-0.006,0.005,-7.998,8.050,2.770
19:20:13:945,132.223,-0.005,-0.007,0.002,-7.998,8.050,2.770
19:20:14:,132.278,-0.002,-0.008,0.007,-7.998,8.050,2.770
19:20:14:001,132.279,-0.005,-0.013,-0.029,-7.998,8.050,2.770
19:20:14:024,132.302,-0.007,0.000,0.023,-7.997,8.037,2.771
19:20:14:051,132.328,-0.011,-0.005,0.006,-7.975,8.037,2.772
19:20:14:077,132.354,-0.006,-0.006,0.000,-7.980,8.040,2.769
19:20:14:103,132.380,-0.003,0.004,0.022,-7.957,8.027,2.771
19:20:14:189,132.467,-0.001,-0.016,-0.012,-7.946,8.031,2.770
19:20:14:189,132.467,0.000,-0.011,-0.011,-7.940,8.030,2.769
19:20:14:19,132.468,0.001,-0.005,0.001,-7.941,8.020,2.774
19:20:14:209,132.487,-0.007,-0.006,0.012,-7.941,8.020,2.774
19:20:14:235,132.513,-0.001,-0.002,-0.003,-7.941,8.020,2.774
19:20:14:261,132.538,0.001,-0.011,0.009,-7.935,8.027,2.771
19:20:14:287,132.564,-0.004,-0.003,0.003,-7.935,8.027,2.771
19:20:14:313,132.590,-0.004,-0.007,0.008,-7.935,8.027,2.771
19:20:14:342,132.620,-0.004,-0.002,0.003,-7.935,8.027,2.771
19:20:14:343,132.620,-0.005,-0.005,0.018,-7.935,8.027,2.771
19:20:14:395,132.673,-0.002,0.000,0.009,-7.935,8.027,2.771
19:20:14:395,132.673,-0.004,-0.011,-0.006,-7.924,8.023,2.772
19:20:14:448,132.726,0.001,-0.005,0.005,-7.930,8.025,2.773
19:20:14:449,132.726,-0.006,-0.004,0.007,-7.939,8.025,2.769
19:20:14:471,132.748,0.000,-0.020,-0.002,-7.940,8.030,2.769
19:20:14:526,132.803,-0.004,0.001,0.021,-7.931,8.038,2.773
19:20:14:526,132.804,-0.008,-0.010,0.013,-7.931,8.038,2.773
19:20:14:549,132.827,-0.003,-0.001,0.012,-7.939,8.038,2.768
19:20:14:605,132.882,0.001,-0.007,0.011,-7.939,8.038,2.768
19:20:14:607,132.885,0.001,-0.012,0.010,-7.951,8.034,2.768
19:20:14:629,132.907,-0.003,-0.010,0.004,-7.939,8.038,2.768
19:20:14:684,132.962,-0.005,-0.009,0.009,-7.948,8.039,2.763
19:20:14:684,132.962,-0.002,-0.008,0.004,-7.952,8.039,2.750
19:20:14:706,132.984,-0.001,-0.011,0.004,-7.945,8.036,2.737
19:20:14:735,133.012,0.002,-0.002,0.018,-7.949,8.037,2.724
19:20:14:79,133.068,-0.002,-0.006,0.013,-7.948,8.038,2.701
19:20:14:79,133.068,-0.004,-0.010,-0.005,-7.945,8.033,2.686
19:20:14:842,133.119,-0.004,0.000,0.019,-7.947,8.038,2.668
19:20:14:842,133.119,-0.005,-0.011,0.013,-7.947,8.038,2.668
19:20:14:865,133.143,0.000,-0.002,-0.003,-7.946,8.037,2.657
19:20:14:891,133.168,0.003,-0.011,0.009,-7.938,8.040,2.650
19:20:14:916,133.194,0.000,-0.007,0.009,-7.938,8.040,2.650
19:20:14:943,133.221,0.001,-0.007,0.010,-7.938,8.040,2.650
19:20:14:969,133.247,0.000,-0.011,0.005,-7.938,8.040,2.650
19:20:15:022,133.300,0.000,-0.009,0.006,-7.938,8.040,2.650
19:20:15:051,133.328,0.000,-0.008,0.002,-7.938,8.040,2.650
19:20:15:051,133.329,0.001,-0.009,0.010,-7.938,8.040,2.650
19:20:15:076,133.354,-0.002,-0.004,0.002,-7.938,8.040,2.650
19:20:15:131,133.409,0.001,-0.004,0.010,-7.938,8.040,2.650
19:20:15:131,133.409,-0.001,-0.006,0.003,-7.938,8.040,2.650
19:20:15:212,133.490,0.000,-0.005,0.012,-7.938,8.040,2.650
19:20:15:213,133.490,0.000,-0.008,0.003,-7.938,8.040,2.650
19:20:15:214,133.491,0.000,-0.006,0.011,-7.938,8.040,2.650
19:20:15:232,133.510,0.000,-0.004,0.007,-7.938,8.040,2.650
19:20:15:258,133.536,0.000,-0.008,0.015,-7.938,8.040,2.650
19:20:15:314,133.592,0.001,-0.008,0.009,-7.938,8.040,2.650
19:20:15:314,133.592,-0.001,-0.007,0.010,-7.938,8.040,2.650
19:20:15:336,133.614,-0.002,-0.005,0.009,-7.938,8.040,2.650
19:20:15:364,133.641,0.000,-0.007,0.010,-7.938,8.040,2.650
19:20:15:389,133.667,-0.001,-0.007,0.008,-7.938,8.040,2.650
19:20:15:415,133.693,0.000,-0.007,0.011,-7.938,8.040,2.650
19:20:15:472,133.750,0.001,-0.006,0.007,-7.938,8.040,2.650
19:20:15:472,133.750,0.000,-0.006,0.009,-7.938,8.040,2.650
19:20:15:494,133.772,0.000,-0.010,0.006,-7.938,8.040,2.650
19:20:15:522,133.800,0.001,-0.008,0.010,-7.949,8.035,2.650
19:20:15:578,133.856,0.000,-0.010,0.011,-7.942,8.039,2.659
19:20:15:578,133.856,-0.001,-0.005,0.008,-7.965,8.037,2.681
19:20:15:599,133.877,0.000,-0.007,0.007,-7.986,8.033,2.710
19:20:15:625,133.903,-0.003,-0.004,0.009,-8.002,8.036,2.718
19:20:15:652,133.929,-0.002,-0.008,0.008,-8.009,8.034,2.720
19:20:15:681,133.959,-0.003,-0.005,0.001,-8.009,8.034,2.720
19:20:15:704,133.982,-0.001,-0.008,0.008,-8.009,8.034,2.720
19:20:15:731,134.008,-0.001,-0.008,0.005,-8.009,8.034,2.720
19:20:15:759,134.036,-0.001,-0.005,0.013,-8.009,8.034,2.720
19:20:15:784,134.061,0.001,-0.011,0.002,-8.009,8.034,2.720
19:20:15:809,134.087,0.001,-0.007,0.008,-8.009,8.034,2.720
19:20:15:836,134.113,0.000,-0.006,0.003,-8.009,8.034,2.720
19:20:15:889,134.167,0.000,-0.008,0.013,-8.009,8.034,2.720
19:20:15:946,134.224,-0.002,-0.004,0.002,-8.009,8.034,2.720
19:20:15:947,134.225,-0.002,-0.006,0.012,-8.009,8.034,2.720
19:20:15:948,134.225,-0.001,-0.005,0.006,-8.009,8.034,2.720
19:20:15:967,134.244,0.000,-0.009,0.011,-8.009,8.034,2.720
19:20:16:023,134.300,-0.003,-0.007,0.010,-8.009,8.034,2.720
19:20:16:023,134.300,-0.001,-0.006,0.012,-8.009,8.034,2.720
19:20:16:048,134.325,-0.001,-0.007,0.007,-8.009,8.034,2.720
19:20:16:073,134.351,-0.001,-0.005,0.011,-8.009,8.034,2.720
19:20:16:098,134.376,0.001,-0.004,0.006,-8.009,8.034,2.720
19:20:16:154,134.431,-0.001,-0.008,0.010,-8.009,8.034,2.720
19:20:16:154,134.432,-0.001,-0.006,0.006,-8.009,8.034,2.720
19:20:16:176,134.454,-0.001,-0.003,0.010,-8.009,8.034,2.720
19:20:16:203,134.480,-0.001,-0.007,0.005,-8.009,8.034,2.720
19:20:16:23,134.508,-0.002,-0.006,0.012,-8.009,8.034,2.720
19:20:16:255,134.533,-0.001,-0.008,0.007,-8.009,8.034,2.720
19:20:16:282,134.560,-0.003,-0.006,0.008,-8.009,8.034,2.720
19:20:16:308,134.586,-0.001,-0.006,0.009,-8.009,8.034,2.720
19:20:16:334,134.612,-0.001,-0.009,0.011,-8.009,8.034,2.720
19:20:16:364,134.641,0.000,-0.005,0.009,-8.009,8.034,2.720
19:20:16:387,134.664,-0.002,-0.006,0.009,-8.009,8.034,2.720
19:20:16:413,134.691,-0.001,-0.006,0.007,-8.009,8.034,2.720
19:20:16:471,134.749,-0.003,-0.006,0.002,-8.009,8.034,2.720
19:20:16:472,134.750,-0.001,-0.006,0.009,-8.009,8.034,2.720
19:20:16:473,134.750,-0.001,-0.004,0.003,-8.009,8.034,2.720
19:20:16:547,134.824,-0.003,-0.006,0.012,-8.009,8.034,2.720
19:20:16:548,134.825,0.000,-0.004,0.002,-8.009,8.034,2.720
19:20:16:573,134.851,-0.002,-0.006,0.013,-8.009,8.034,2.720
19:20:16:574,134.851,-0.002,-0.004,0.004,-8.009,8.034,2.720
19:20:16:597,134.874,0.000,-0.008,0.009,-8.009,8.034,2.720
19:20:16:652,134.930,0.000,-0.006,0.001,-8.009,8.034,2.720
19:20:16:652,134.930,0.002,-0.006,0.014,-8.009,8.034,2.720
19:20:16:735,135.012,-0.001,-0.006,0.003,-8.009,8.034,2.720
19:20:16:735,135.012,-0.001,-0.005,0.011,-8.009,8.034,2.720
19:20:16:735,135.013,-0.001,-0.008,0.005,-8.009,8.034,2.720
19:20:16:783,135.061,-0.002,-0.007,0.011,-8.009,8.034,2.720
19:20:16:784,135.062,-0.001,-0.007,0.006,-8.009,8.034,2.720
19:20:16:809,135.087,0.000,-0.007,0.011,-8.009,8.034,2.720
19:20:16:835,135.113,-0.001,-0.009,0.006,-8.009,8.034,2.720
19:20:16:918,135.195,0.000,-0.006,0.009,-8.009,8.034,2.720
19:20:16:918,135.196,0.000,-0.007,0.003,-8.009,8.034,2.720
19:20:16:919,135.196,0.000,-0.007,0.012,-8.009,8.034,2.720
19:20:16:939,135.216,0.001,-0.007,0.007,-8.009,8.034,2.720
19:20:16:995,135.273,-0.002,-0.008,0.012,-8.009,8.034,2.720
19:20:16:996,135.274,-0.002,-0.006,0.007,-8.009,8.034,2.720
19:20:17:017,135.294,0.000,-0.005,0.015,-8.009,8.034,2.720
19:20:17:13,135.408,0.000,-0.008,0.010,-8.009,8.034,2.720
19:20:17:131,135.408,0.001,-0.007,0.008,-8.009,8.034,2.720
19:20:17:132,135.409,0.002,-0.008,0.013,-8.009,8.034,2.720
19:20:17:133,135.410,-0.001,-0.007,0.011,-8.009,8.034,2.720
19:20:17:15,135.428,0.000,-0.005,0.008,-8.009,8.034,2.720
19:20:17:175,135.453,-0.003,-0.007,0.003,-8.009,8.034,2.720
19:20:17:201,135.478,-0.001,-0.007,0.009,-8.009,8.034,2.720
19:20:17:227,135.504,0.000,-0.007,0.003,-8.009,8.034,2.720
19:20:17:253,135.530,0.001,-0.003,0.010,-8.009,8.034,2.720
19:20:17:28,135.558,0.000,-0.009,0.006,-8.009,8.034,2.720
19:20:17:306,135.583,0.001,-0.006,0.009,-8.009,8.034,2.720
19:20:17:332,135.610,0.000,-0.006,0.004,-8.009,8.034,2.720
19:20:17:358,135.636,0.001,-0.006,0.013,-8.009,8.034,2.720
19:20:17:385,135.662,0.001,-0.007,0.007,-8.009,8.034,2.720
19:20:17:411,135.688,0.000,-0.004,0.012,-8.009,8.034,2.720
19:20:17:437,135.714,0.000,-0.008,0.005,-8.009,8.034,2.720
19:20:17:463,135.741,0.001,-0.009,0.013,-8.009,8.034,2.720
19:20:17:518,135.796,0.002,-0.008,0.008,-8.009,8.034,2.720
19:20:17:519,135.797,0.001,-0.007,0.010,-8.009,8.034,2.720
19:20:17:541,135.819,0.001,-0.008,0.009,-8.009,8.034,2.720
19:20:17:568,135.846,0.002,-0.008,0.014,-8.009,8.034,2.720
19:20:17:595,135.872,0.001,-0.006,0.006,-8.009,8.034,2.720
19:20:17:621,135.898,0.001,-0.006,0.013,-8.009,8.034,2.720
19:20:17:649,135.926,0.001,-0.009,0.008,-8.009,8.034,2.720
19:20:17:702,135.980,0.002,-0.007,0.012,-8.009,8.034,2.720
19:20:17:703,135.980,0.000,-0.007,0.009,-8.009,8.034,2.720
19:20:17:728,136.005,0.001,-0.009,0.012,-8.009,8.034,2.720
19:20:17:753,136.030,0.001,-0.007,0.011,-8.009,8.034,2.720
19:20:17:779,136.057,0.001,-0.005,0.009,-8.009,8.034,2.720
19:20:17:805,136.082,0.001,-0.006,0.011,-8.009,8.034,2.720
19:20:17:862,136.140,0.001,-0.009,0.011,-8.009,8.034,2.720
19:20:17:862,136.140,-0.008,-0.010,0.011,-8.009,8.034,2.720
19:20:17:883,136.161,0.007,-0.004,0.006,-8.008,8.029,2.720
19:20:17:938,136.216,0.008,-0.006,0.005,-8.015,8.027,2.723
19:20:17:939,136.217,0.003,-0.007,0.007,-8.024,8.027,2.718
19:20:17:963,136.240,-0.001,-0.004,0.010,-8.024,8.027,2.718
19:20:17:988,136.266,-0.001,-0.008,0.006,-8.033,8.024,2.724
19:20:18:014,136.292,-0.001,-0.007,0.011,-8.033,8.024,2.724
19:20:18:04,136.318,-0.001,-0.005,0.002,-8.033,8.024,2.724
19:20:18:095,136.372,0.000,-0.007,0.015,-8.033,8.024,2.724
19:20:18:151,136.429,-0.001,-0.005,0.006,-8.033,8.024,2.724
19:20:18:152,136.429,-0.001,-0.009,0.012,-8.033,8.024,2.724
19:20:18:153,136.430,0.000,-0.006,0.005,-8.033,8.024,2.724
19:20:18:172,136.449,0.000,-0.005,0.013,-8.033,8.024,2.724
19:20:18:198,136.475,-0.001,-0.007,0.008,-8.033,8.024,2.724
19:20:18:226,136.504,0.002,-0.007,0.014,-8.033,8.024,2.724
19:20:18:252,136.530,-0.001,-0.005,0.010,-8.033,8.024,2.724
19:20:18:306,136.583,0.001,-0.009,0.013,-8.033,8.024,2.724
19:20:18:306,136.584,0.001,-0.007,0.008,-8.033,8.024,2.724
19:20:18:329,136.607,0.002,-0.008,0.013,-8.033,8.024,2.724
19:20:18:355,136.633,-0.002,-0.006,0.009,-8.029,8.026,2.727
19:20:18:383,136.661,-0.001,-0.008,0.011,-8.029,8.026,2.727
19:20:18:409,136.687,0.000,-0.007,0.006,-8.029,8.026,2.727
19:20:18:434,136.712,-0.001,-0.006,0.013,-8.029,8.026,2.727
19:20:18:461,136.738,0.001,-0.007,0.009,-8.029,8.026,2.727
19:20:18:487,136.764,-0.001,-0.008,0.011,-8.029,8.026,2.727
19:20:18:513,136.791,-0.002,-0.007,0.009,-8.029,8.026,2.727
19:20:18:54,136.818,-0.001,-0.009,0.011,-8.029,8.026,2.727
19:20:18:566,136.843,-0.001,-0.007,0.014,-8.034,8.025,2.736
19:20:18:592,136.870,-0.002,-0.008,0.016,-8.034,8.024,2.758
19:20:18:618,136.896,-0.002,-0.005,0.011,-8.043,8.024,2.753
19:20:18:675,136.952,0.000,-0.007,0.014,-8.050,8.027,2.766
19:20:18:675,136.953,0.000,-0.008,0.015,-8.059,8.029,2.772
19:20:18:697,136.974,-0.002,-0.008,0.006,-8.066,8.022,2.775
19:20:18:784,137.062,-0.004,-0.008,0.010,-8.066,8.022,2.775
19:20:18:785,137.063,-0.004,-0.005,0.004,-8.070,8.024,2.772
19:20:18:785,137.063,0.000,-0.008,0.010,-8.070,8.024,2.772
19:20:18:786,137.064,-0.003,-0.006,0.008,-8.070,8.024,2.772
19:20:18:801,137.079,-0.001,-0.008,0.013,-8.070,8.024,2.772
19:20:18:855,137.132,-0.003,-0.005,0.004,-8.074,8.022,2.770
19:20:18:881,137.158,-0.003,-0.005,0.012,-8.074,8.022,2.770
19:20:18:91,137.188,-0.005,-0.004,0.003,-8.084,8.024,2.777
19:20:18:911,137.188,-0.003,-0.006,0.014,-8.084,8.024,2.777
19:20:18:962,137.240,-0.007,-0.007,0.004,-8.084,8.024,2.777
19:20:18:963,137.241,-0.006,-0.004,0.014,-8.092,8.024,2.772
19:20:19:012,137.290,-0.007,-0.006,0.010,-8.092,8.024,2.772
19:20:19:043,137.320,-0.005,-0.007,0.014,-8.092,8.024,2.772
19:20:19:043,137.321,-0.004,-0.004,0.009,-8.092,8.024,2.772
19:20:19:094,137.371,-0.004,-0.008,0.011,-8.092,8.024,2.772
19:20:19:094,137.372,-0.007,-0.006,0.008,-8.092,8.024,2.772
19:20:19:118,137.396,-0.004,-0.006,0.013,-8.092,8.024,2.772
19:20:19:144,137.422,-0.004,-0.007,0.009,-8.092,8.024,2.772
19:20:19:199,137.477,-0.007,-0.007,0.009,-8.092,8.024,2.772
19:20:19:2,137.477,-0.003,-0.004,0.007,-8.092,8.024,2.772
19:20:19:222,137.499,-0.006,-0.006,0.009,-8.092,8.024,2.772
19:20:19:248,137.526,-0.007,-0.007,0.008,-8.092,8.024,2.772
19:20:19:276,137.554,-0.009,-0.005,0.006,-8.092,8.024,2.772
19:20:19:3,137.578,-0.005,-0.008,0.007,-8.092,8.024,2.772
19:20:19:327,137.605,-0.007,-0.005,0.008,-8.092,8.024,2.772
19:20:19:353,137.631,-0.005,-0.007,0.011,-8.092,8.024,2.772
19:20:19:379,137.657,-0.005,-0.006,0.013,-8.092,8.024,2.772
19:20:19:406,137.683,-0.004,-0.006,0.006,-8.092,8.024,2.772
19:20:19:461,137.738,-0.006,-0.005,0.000,-8.092,8.024,2.772
19:20:19:462,137.739,-0.006,-0.008,0.015,-8.088,8.035,2.773
19:20:19:484,137.762,-0.003,-0.003,0.002,-8.088,8.035,2.773
19:20:19:51,137.788,-0.005,-0.008,0.008,-8.088,8.035,2.773
19:20:19:539,137.817,-0.003,-0.008,0.002,-8.088,8.033,2.762
19:20:19:564,137.842,-0.004,-0.007,0.011,-8.088,8.033,2.762
19:20:19:62,137.897,-0.004,-0.005,0.003,-8.088,8.033,2.762
19:20:19:62,137.897,-0.004,-0.005,0.011,-8.088,8.033,2.762
19:20:19:643,137.920,-0.003,-0.006,0.003,-8.088,8.033,2.762
19:20:19:668,137.946,-0.004,-0.006,0.009,-8.088,8.033,2.762
19:20:19:694,137.972,-0.005,-0.005,0.004,-8.088,8.033,2.762
19:20:19:72,137.998,-0.002,-0.006,0.011,-8.088,8.033,2.762
19:20:19:748,138.026,-0.003,-0.008,0.008,-8.088,8.033,2.762
19:20:19:775,138.052,-0.003,-0.007,0.011,-8.088,8.033,2.762
19:20:19:828,138.106,-0.004,-0.005,0.004,-8.088,8.033,2.762
19:20:19:829,138.107,-0.003,-0.006,0.010,-8.088,8.033,2.762
19:20:19:853,138.131,-0.002,-0.008,0.007,-8.088,8.033,2.762
19:20:19:879,138.157,-0.004,-0.008,0.011,-8.088,8.033,2.762
19:20:19:904,138.182,-0.003,-0.006,0.005,-8.088,8.033,2.762
19:20:19:932,138.209,-0.001,-0.004,0.010,-8.088,8.033,2.762
19:20:19:986,138.263,-0.004,-0.008,0.009,-8.088,8.033,2.762
19:20:19:987,138.264,-0.005,-0.006,0.005,-8.088,8.033,2.762
19:20:20:011,138.289,-0.005,-0.006,0.004,-8.088,8.033,2.762
19:20:20:064,138.342,-0.001,-0.005,0.009,-8.088,8.033,2.762
19:20:20:065,138.343,-0.004,-0.007,0.009,-8.088,8.033,2.762
19:20:20:088,138.366,-0.003,-0.005,0.012,-8.088,8.033,2.762
19:20:20:115,138.392,-0.001,-0.007,0.009,-8.088,8.033,2.762
19:20:20:17,138.448,-0.003,-0.009,0.009,-8.088,8.033,2.762
19:20:20:171,138.448,-0.001,-0.005,0.008,-8.088,8.033,2.762
19:20:20:195,138.472,0.001,-0.008,0.009,-8.088,8.033,2.762
19:20:20:248,138.526,-0.003,-0.008,0.009,-8.088,8.033,2.762
19:20:20:249,138.527,-0.005,-0.006,0.003,-8.088,8.033,2.762
19:20:20:272,138.550,-0.002,-0.006,0.013,-8.088,8.033,2.762
19:20:20:298,138.576,-0.002,-0.004,0.001,-8.088,8.033,2.762
19:20:20:324,138.602,-0.004,-0.008,0.012,-8.088,8.033,2.762
19:20:20:351,138.628,-0.004,-0.007,0.004,-8.088,8.033,2.762
19:20:20:377,138.654,-0.002,-0.007,0.010,-8.088,8.033,2.762
19:20:20:432,138.710,-0.004,-0.004,0.004,-8.088,8.033,2.762
19:20:20:433,138.711,-0.002,-0.006,0.009,-8.088,8.033,2.762
19:20:20:455,138.733,-0.003,-0.006,0.003,-8.088,8.033,2.762
19:20:20:483,138.760,-0.002,-0.010,0.013,-8.088,8.033,2.762
19:20:20:509,138.786,-0.002,-0.007,0.005,-8.088,8.033,2.762
19:20:20:534,138.812,0.000,-0.006,0.010,-8.088,8.035,2.773
19:20:20:56,138.838,-0.004,-0.008,0.006,-8.088,8.035,2.773
19:20:20:616,138.893,-0.003,-0.005,0.011,-8.088,8.035,2.773
19:20:20:616,138.894,-0.005,-0.007,0.006,-8.088,8.035,2.773
19:20:20:64,138.918,-0.003,-0.009,0.014,-8.088,8.035,2.773
19:20:20:665,138.943,-0.004,-0.007,0.006,-8.088,8.035,2.773
19:20:20:693,138.970,-0.002,-0.006,0.007,-8.088,8.035,2.773
19:20:20:718,138.996,-0.003,-0.008,0.008,-8.088,8.035,2.773
19:20:20:744,139.022,-0.003,-0.006,0.012,-8.088,8.035,2.773
19:20:20:8,139.078,-0.004,-0.004,0.006,-8.088,8.035,2.773
19:20:20:8,139.078,-0.002,-0.008,0.011,-8.088,8.035,2.773
19:20:20:852,139.130,-0.003,-0.004,0.009,-8.088,8.035,2.773
19:20:20:853,139.131,-0.007,-0.005,0.006,-8.088,8.035,2.773
19:20:20:876,139.154,-0.004,-0.007,0.011,-8.088,8.035,2.773
19:20:20:902,139.180,-0.004,-0.009,0.012,-8.088,8.035,2.773
19:20:20:928,139.206,-0.007,-0.004,0.012,-8.088,8.035,2.773
19:20:20:954,139.232,-0.005,-0.007,0.010,-8.088,8.035,2.773
19:20:21:01,139.288,-0.004,-0.006,0.008,-8.088,8.035,2.773
19:20:21:011,139.289,-0.006,-0.008,0.004,-8.088,8.035,2.773
19:20:21:036,139.314,-0.005,-0.006,0.012,-8.088,8.035,2.773
19:20:21:036,139.314,-0.006,-0.005,0.003,-8.088,8.035,2.773
19:20:21:06,139.337,-0.006,-0.005,0.008,-8.088,8.035,2.773
19:20:21:086,139.364,-0.008,-0.007,0.003,-8.088,8.035,2.773
19:20:21:139,139.417,-0.008,-0.007,0.011,-8.088,8.035,2.773
19:20:21:167,139.445,-0.008,-0.008,0.003,-8.088,8.035,2.773
19:20:21:168,139.445,-0.006,-0.004,0.014,-8.088,8.035,2.773
19:20:21:219,139.497,-0.008,-0.004,0.004,-8.088,8.035,2.773
19:20:21:22,139.498,-0.007,-0.006,0.010,-8.088,8.035,2.773
19:20:21:244,139.521,-0.008,-0.005,0.004,-8.088,8.035,2.773
19:20:21:269,139.547,-0.007,-0.007,0.009,-8.088,8.035,2.773
19:20:21:296,139.573,-0.009,-0.006,0.005,-8.088,8.035,2.773
19:20:21:322,139.599,-0.008,-0.006,0.008,-8.088,8.035,2.773
19:20:21:349,139.627,-0.007,-0.005,0.006,-8.088,8.035,2.773
19:20:21:403,139.681,-0.008,-0.006,0.009,-8.088,8.035,2.773
19:20:21:404,139.682,-0.009,-0.006,0.003,-8.088,8.035,2.773
19:20:21:429,139.706,-0.007,-0.006,0.006,-8.088,8.035,2.773
19:20:21:455,139.732,-0.012,-0.007,0.008,-8.088,8.035,2.773
19:20:21:48,139.758,-0.008,-0.008,-0.001,-8.102,8.034,2.778
19:20:21:506,139.783,-0.006,-0.004,0.001,-8.106,8.036,2.775
19:20:21:533,139.811,-0.007,-0.007,0.007,-8.106,8.036,2.775
19:20:21:587,139.865,-0.007,-0.006,0.002,-8.106,8.036,2.775
19:20:21:588,139.866,-0.007,-0.007,0.008,-8.106,8.036,2.775
19:20:21:613,139.891,-0.009,-0.008,0.006,-8.106,8.036,2.775
19:20:21:637,139.914,-0.011,-0.005,0.006,-8.106,8.036,2.775
19:20:21:663,139.941,-0.006,-0.006,0.006,-8.106,8.036,2.775
19:20:21:691,139.969,-0.006,-0.009,0.007,-8.106,8.036,2.775
19:20:21:718,139.995,-0.009,-0.006,0.003,-8.106,8.036,2.775
19:20:21:771,140.049,-0.010,-0.006,-0.001,-8.106,8.036,2.775
19:20:21:771,140.049,-0.009,-0.008,0.005,-8.106,8.036,2.775
19:20:21:796,140.074,-0.009,-0.002,0.000,-8.106,8.036,2.775
19:20:21:851,140.129,-0.010,-0.005,0.005,-8.106,8.036,2.775
19:20:21:852,140.129,-0.011,-0.006,0.001,-8.106,8.036,2.775
19:20:21:874,140.152,-0.006,-0.008,0.008,-8.106,8.036,2.775
19:20:21:93,140.207,-0.008,-0.007,0.000,-8.110,8.034,2.773
19:20:21:93,140.207,-0.008,-0.005,0.007,-8.110,8.034,2.773
19:20:21:982,140.260,-0.009,-0.007,0.000,-8.110,8.034,2.773
19:20:21:982,140.260,-0.006,-0.004,0.005,-8.110,8.034,2.773
19:20:22:005,140.282,-0.009,-0.006,-0.002,-8.110,8.034,2.773
19:20:22:031,140.308,-0.007,-0.009,0.004,-8.110,8.034,2.773
19:20:22:057,140.335,-0.007,-0.007,0.002,-8.110,8.034,2.773
19:20:22:083,140.361,-0.005,-0.005,0.005,-8.110,8.034,2.773
19:20:22:109,140.387,-0.008,-0.006,0.001,-8.110,8.034,2.773
19:20:22:137,140.415,-0.008,-0.006,0.004,-8.110,8.034,2.773
19:20:22:191,140.469,-0.006,-0.009,0.016,-8.109,8.052,2.767
19:20:22:192,140.469,-0.006,-0.003,-0.006,-8.115,8.045,2.770
19:20:22:215,140.493,-0.007,-0.016,-0.008,-8.120,8.057,2.767
19:20:22:241,140.519,-0.004,-0.001,0.023,-8.120,8.070,2.766
19:20:22:267,140.544,-0.007,-0.011,-0.008,-8.116,8.090,2.767
19:20:22:293,140.571,-0.008,-0.012,0.004,-8.108,8.115,2.759
19:20:22:319,140.597,-0.013,0.005,0.011,-8.108,8.124,2.758
19:20:22:376,140.654,-0.011,-0.003,0.003,-8.108,8.124,2.758
