Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:28:78,34.758,-0.103,-0.170,0.188,11.096,-47.157,-11.944
19:40:28:826,34.804,-0.037,-0.077,0.249,11.281,-50.398,-8.904
19:40:28:827,34.805,0.042,-0.026,0.289,11.782,-51.910,-7.107
19:40:28:828,34.806,0.120,0.037,0.312,12.924,-53.130,-4.494
19:40:28:963,34.941,0.232,0.088,0.264,13.794,-52.755,-2.706
19:40:28:963,34.941,0.340,0.152,0.185,15.073,-51.660,0.015
19:40:28:963,34.941,0.517,0.271,0.188,16.097,-50.808,2.859
19:40:28:964,34.942,0.558,0.148,0.233,16.695,-50.636,4.892
19:40:29:039,35.017,0.585,-0.025,0.302,17.378,-50.779,7.880
19:40:29:039,35.017,0.725,0.130,0.341,17.599,-51.095,9.622
19:40:29:04,35.018,0.698,-0.070,0.422,17.678,-50.940,11.781
19:40:29:041,35.019,0.744,-0.281,0.491,17.130,-48.794,13.336
19:40:29:145,35.123,0.862,-0.057,0.316,16.026,-45.465,13.793
19:40:29:145,35.123,0.745,0.112,-0.008,13.484,-38.123,12.966
19:40:29:146,35.124,0.558,0.223,-0.167,11.661,-32.669,11.401
19:40:29:162,35.140,0.135,0.152,-0.187,8.772,-20.545,4.037
19:40:29:188,35.166,0.015,0.004,-0.085,8.483,-15.604,-2.316
19:40:29:214,35.192,-0.018,-0.034,-0.064,8.905,-12.214,-9.421
19:40:29:356,35.334,-0.124,-0.079,-0.101,9.424,-10.751,-14.479
19:40:29:356,35.334,-0.104,-0.056,-0.108,9.881,-10.540,-22.707
19:40:29:357,35.335,-0.157,0.113,-0.195,9.919,-10.965,-27.983
19:40:29:358,35.336,-0.310,0.169,-0.243,10.002,-11.263,-35.438
19:40:29:377,35.355,-0.557,0.194,-0.310,10.652,-10.970,-41.922
19:40:29:379,35.357,-0.717,0.135,-0.342,11.637,-10.592,-45.782
19:40:29:427,35.405,-0.818,-0.010,-0.348,13.899,-9.986,-51.003
19:40:29:428,35.406,-0.766,-0.128,-0.288,15.720,-9.594,-53.924
19:40:29:618,35.595,-0.707,-0.155,-0.178,18.467,-8.931,-57.027
19:40:29:618,35.596,-0.581,-0.205,-0.110,20.661,-8.342,-58.137
19:40:29:619,35.597,-0.454,-0.274,-0.067,21.335,-7.977,-57.706
19:40:29:62,35.598,-0.315,-0.292,0.086,20.467,-7.435,-55.747
19:40:29:689,35.667,-0.404,-0.165,0.174,18.934,-7.085,-53.609
19:40:29:723,35.701,-0.411,-0.104,0.187,16.467,-6.329,-49.107
19:40:29:723,35.701,-0.460,-0.086,0.200,14.410,-4.860,-43.217
19:40:29:724,35.702,-0.438,-0.086,0.181,13.147,-3.803,-38.695
19:40:29:725,35.703,-0.301,-0.024,0.127,11.353,-3.168,-31.518
19:40:29:748,35.726,-0.168,-0.008,0.110,10.337,-3.469,-26.654
19:40:29:749,35.727,-0.118,-0.034,0.145,9.112,-4.964,-19.629
19:40:29:75,35.728,0.124,-0.105,0.345,8.295,-7.775,-13.499
19:40:29:751,35.729,0.374,-0.001,0.481,7.997,-9.439,-9.801
19:40:29:765,35.743,0.619,0.021,0.362,8.959,-7.377,-4.370
19:40:29:96,35.938,0.462,-0.067,0.170,9.997,-1.932,-0.851
19:40:29:96,35.938,0.261,-0.018,0.006,10.597,7.874,4.320
19:40:29:96,35.938,0.297,0.181,-0.050,10.612,14.918,8.413
19:40:29:961,35.939,0.394,0.154,-0.083,10.689,17.395,10.529
19:40:30:011,35.989,0.489,0.108,-0.131,11.308,17.776,12.614
19:40:30:012,35.990,0.644,0.075,-0.274,12.001,16.592,13.223
19:40:30:013,35.990,0.712,0.118,-0.328,12.958,14.470,13.271
19:40:30:013,35.991,0.662,0.047,-0.310,13.170,14.099,12.598
19:40:30:142,36.120,0.551,0.031,-0.322,13.006,14.974,11.757
19:40:30:143,36.121,0.434,0.167,-0.413,12.582,17.317,9.717
19:40:30:144,36.122,0.367,0.182,-0.425,12.350,19.405,7.916
19:40:30:144,36.122,0.180,0.224,-0.422,12.217,23.172,4.675
19:40:30:165,36.143,0.011,0.242,-0.355,12.547,26.853,0.712
19:40:30:165,36.143,-0.058,0.179,-0.301,13.013,28.820,-2.396
19:40:30:166,36.144,-0.124,0.021,-0.204,13.911,31.179,-7.687
19:40:30:189,36.166,-0.204,-0.090,-0.136,14.648,32.524,-11.580
19:40:30:327,36.305,-0.237,-0.125,-0.121,15.954,34.004,-17.811
19:40:30:327,36.305,-0.291,-0.122,-0.126,16.915,34.593,-22.090
19:40:30:328,36.306,-0.348,-0.104,-0.108,18.532,35.024,-28.479
19:40:30:328,36.306,-0.420,-0.083,-0.070,20.302,35.065,-34.518
19:40:30:348,36.326,-0.567,0.011,-0.012,21.603,35.023,-38.232
19:40:30:348,36.326,-0.721,0.076,0.069,23.884,34.888,-43.163
19:40:30:4,36.378,-0.805,0.030,0.155,25.498,34.636,-45.997
19:40:30:4,36.378,-0.728,-0.077,0.207,27.622,34.043,-49.618
19:40:30:537,36.515,-0.573,-0.133,0.243,29.265,33.617,-52.463
19:40:30:537,36.515,-0.518,-0.088,0.218,30.332,33.654,-53.663
19:40:30:538,36.516,-0.484,-0.155,0.207,32.083,34.475,-54.004
19:40:30:538,36.516,-0.294,-0.294,0.208,32.729,35.509,-53.214
19:40:30:585,36.563,-0.200,-0.215,0.227,32.009,37.331,-50.862
19:40:30:586,36.564,-0.247,-0.048,0.265,30.170,39.355,-47.205
19:40:30:587,36.565,-0.243,-0.042,0.234,29.016,41.034,-44.072
19:40:30:693,36.671,-0.255,-0.063,0.211,27.228,43.850,-38.547
19:40:30:693,36.671,-0.248,-0.137,0.206,25.980,45.529,-34.644
19:40:30:694,36.672,-0.216,-0.157,0.188,24.059,47.052,-29.066
19:40:30:741,36.718,-0.111,-0.143,0.112,21.155,46.576,-20.929
19:40:30:741,36.718,-0.014,-0.043,0.078,19.970,45.381,-16.636
19:40:30:763,36.741,0.048,0.035,0.035,19.503,44.545,-14.074
19:40:30:872,36.850,0.120,0.123,-0.069,19.326,43.563,-10.627
19:40:30:903,36.881,0.142,0.143,-0.139,19.679,43.326,-7.442
19:40:30:904,36.882,0.069,0.201,-0.157,20.079,43.559,-5.347
19:40:30:904,36.882,0.058,0.125,-0.186,20.761,43.708,-2.516
19:40:30:905,36.883,0.065,0.145,-0.311,21.209,43.254,-0.951
19:40:30:95,36.928,0.087,0.154,-0.378,21.699,42.138,1.028
19:40:30:95,36.928,0.233,0.127,-0.508,21.848,40.201,2.807
19:40:30:973,36.951,0.318,0.120,-0.584,21.847,39.090,4.110
19:40:31:089,37.067,0.447,-0.031,-0.622,21.763,38.793,6.557
19:40:31:089,37.067,0.369,-0.057,-0.714,21.686,40.070,8.471
19:40:31:089,37.067,0.260,-0.022,-0.765,21.279,43.950,11.080
19:40:31:089,37.067,0.044,-0.050,-0.706,20.259,49.597,12.249
19:40:31:104,37.082,-0.144,0.010,-0.551,19.252,53.895,11.863
19:40:31:131,37.108,-0.247,-0.032,-0.271,17.750,60.246,9.553
19:40:31:157,37.135,-0.225,-0.091,-0.184,17.030,63.862,7.018
19:40:31:183,37.161,-0.185,-0.153,-0.105,16.519,68.188,2.023
19:40:31:267,37.245,-0.182,-0.154,-0.047,16.566,70.403,-1.964
19:40:31:268,37.246,-0.188,-0.131,-0.029,17.071,72.529,-8.730
19:40:31:269,37.247,-0.212,0.006,-0.032,17.705,73.075,-16.298
19:40:31:288,37.266,-0.294,0.134,-0.011,18.074,72.814,-21.584
19:40:31:315,37.293,-0.391,0.132,0.126,18.588,71.983,-29.463
19:40:31:37,37.348,-0.388,0.029,0.231,18.811,71.364,-34.331
19:40:31:37,37.348,-0.368,0.169,0.402,19.010,70.733,-40.161
19:40:31:454,37.431,-0.446,0.088,0.766,20.696,71.066,-43.689
19:40:31:454,37.431,-0.375,-0.100,0.830,22.368,71.580,-44.829
19:40:31:454,37.432,-0.239,-0.089,0.718,23.489,71.995,-45.527
19:40:31:473,37.451,-0.258,-0.094,0.805,23.560,72.248,-45.459
19:40:31:499,37.477,-0.212,-0.173,0.800,23.704,73.206,-44.501
19:40:31:556,37.534,-0.138,0.007,0.769,22.742,74.217,-42.516
19:40:31:557,37.535,-0.139,0.133,0.797,21.717,74.775,-40.559
19:40:31:558,37.536,-0.055,0.020,0.731,20.345,75.723,-36.913
19:40:31:662,37.640,-0.013,-0.047,0.618,19.336,76.277,-34.120
19:40:31:662,37.640,-0.030,-0.022,0.462,17.640,76.436,-29.649
19:40:31:663,37.641,-0.023,-0.086,0.299,16.159,75.242,-25.310
19:40:31:712,37.690,-0.039,-0.201,0.174,15.438,73.553,-22.635
19:40:31:74,37.718,-0.041,-0.237,0.067,14.852,70.253,-18.726
19:40:31:741,37.719,-0.068,-0.198,0.023,14.788,67.996,-16.221
19:40:31:742,37.720,-0.071,-0.146,-0.009,15.018,64.637,-12.870
19:40:31:871,37.848,-0.047,-0.024,-0.106,15.471,60.617,-9.914
19:40:31:871,37.849,-0.017,0.042,-0.182,15.923,58.617,-8.028
19:40:31:901,37.879,0.008,0.029,-0.309,16.911,56.353,-5.131
19:40:31:901,37.879,-0.009,0.044,-0.380,17.711,55.346,-3.170
19:40:31:902,37.880,-0.023,0.115,-0.473,18.824,54.105,-0.208
19:40:31:903,37.881,0.019,0.197,-0.548,19.682,52.061,2.676
19:40:31:918,37.896,0.083,0.107,-0.563,20.128,51.193,4.532
19:40:31:946,37.924,0.182,0.171,-0.640,20.570,49.265,7.160
19:40:32:086,38.064,0.279,0.073,-0.650,20.643,48.871,8.785
19:40:32:087,38.065,0.309,-0.171,-0.578,20.531,48.607,10.921
19:40:32:087,38.065,0.163,-0.016,-0.648,20.291,49.434,11.871
19:40:32:088,38.066,0.064,0.072,-0.637,19.345,51.083,11.967
19:40:32:134,38.112,-0.029,0.077,-0.514,17.705,54.758,10.617
19:40:32:135,38.113,-0.057,0.131,-0.420,16.419,58.011,8.926
19:40:32:136,38.114,-0.079,0.149,-0.277,14.671,63.123,5.032
19:40:32:242,38.220,-0.046,0.051,-0.123,13.810,66.172,1.530
19:40:32:243,38.220,-0.037,-0.026,-0.064,13.019,69.761,-4.897
19:40:32:244,38.221,-0.075,-0.006,-0.011,12.683,72.350,-12.449
19:40:32:245,38.222,-0.120,-0.001,0.045,12.641,73.765,-17.770
19:40:32:259,38.237,-0.194,-0.002,0.102,13.115,75.742,-25.614
19:40:32:286,38.264,-0.241,-0.039,0.168,13.870,76.959,-30.525
19:40:32:426,38.404,-0.262,-0.055,0.267,15.691,78.590,-37.119
19:40:32:427,38.404,-0.336,-0.031,0.436,18.277,79.657,-42.802
19:40:32:428,38.406,-0.363,-0.019,0.539,20.201,80.082,-46.024
19:40:32:428,38.406,-0.400,0.042,0.776,23.201,80.327,-49.967
19:40:32:446,38.424,-0.384,-0.015,0.885,25.139,80.164,-52.040
19:40:32:447,38.425,-0.275,-0.112,0.857,27.388,79.620,-54.269
19:40:32:47,38.448,-0.256,-0.141,0.881,28.515,78.924,-55.167
19:40:32:525,38.503,-0.162,-0.252,0.761,28.000,78.429,-54.817
19:40:32:525,38.503,0.072,-0.227,0.578,24.563,77.740,-52.851
19:40:32:664,38.642,0.174,-0.058,0.528,21.520,77.354,-50.642
19:40:32:664,38.642,0.191,0.221,0.493,18.906,77.308,-45.938
19:40:32:665,38.643,0.056,0.121,0.495,19.115,79.080,-40.008
19:40:32:665,38.643,-0.033,-0.013,0.525,19.351,80.465,-35.811
19:40:32:712,38.690,-0.104,-0.163,0.489,18.188,80.170,-29.843
19:40:32:712,38.690,-0.110,-0.115,0.224,16.865,78.136,-26.187
19:40:32:713,38.691,-0.119,-0.115,0.122,15.554,74.246,-20.708
19:40:32:82,38.798,-0.169,-0.131,-0.026,15.213,69.845,-15.484
19:40:32:821,38.798,-0.155,-0.094,-0.140,15.253,66.299,-12.533
19:40:32:821,38.799,-0.110,-0.045,-0.252,15.729,60.467,-8.978
19:40:32:822,38.800,-0.063,0.006,-0.313,16.299,56.702,-7.121
19:40:32:866,38.844,0.029,0.094,-0.408,17.463,52.145,-4.779
19:40:32:867,38.845,0.095,0.060,-0.473,18.825,49.500,-2.331
19:40:32:891,38.869,0.102,0.030,-0.511,19.746,48.629,-0.488
19:40:32:916,38.894,0.130,0.026,-0.594,20.939,48.064,2.583
19:40:33:029,39.007,0.184,0.080,-0.679,21.569,47.876,4.803
19:40:33:03,39.008,0.232,0.041,-0.691,22.265,48.053,8.309
19:40:33:031,39.009,0.290,-0.042,-0.682,22.539,48.488,10.590
19:40:33:032,39.010,0.303,0.055,-0.733,22.411,49.706,13.446
19:40:33:105,39.083,0.320,-0.107,-0.638,21.552,51.706,15.257
19:40:33:106,39.084,0.267,-0.105,-0.588,20.512,53.647,15.667
19:40:33:106,39.084,0.113,0.055,-0.542,18.467,56.954,14.725
19:40:33:217,39.194,-0.027,0.099,-0.544,17.034,59.582,13.147
19:40:33:217,39.194,-0.120,0.151,-0.485,15.058,64.315,9.741
19:40:33:217,39.194,-0.222,0.260,-0.324,13.662,69.370,5.484
19:40:33:217,39.195,-0.222,0.285,-0.226,13.219,72.222,2.184
19:40:33:26,39.238,-0.169,0.199,-0.110,13.147,75.370,-3.557
19:40:33:26,39.238,-0.133,0.099,-0.023,13.402,76.873,-7.954
19:40:33:398,39.376,-0.141,0.013,0.058,14.148,78.439,-15.312
19:40:33:399,39.376,-0.231,0.019,0.155,15.289,79.746,-23.096
19:40:33:4,39.377,-0.323,0.002,0.283,16.285,80.401,-28.232
19:40:33:401,39.378,-0.351,-0.058,0.320,17.992,80.936,-35.612
19:40:33:418,39.396,-0.395,-0.047,0.384,19.197,81.168,-40.135
19:40:33:418,39.396,-0.400,-0.102,0.494,21.624,81.658,-46.121
19:40:33:61,39.588,-0.396,-0.199,0.569,24.313,81.850,-51.331
19:40:33:61,39.588,-0.386,-0.236,0.593,26.051,81.651,-54.353
19:40:33:61,39.588,-0.377,-0.214,0.724,28.061,81.675,-57.841
19:40:33:61,39.588,-0.350,-0.211,0.743,28.896,81.462,-59.475
19:40:33:635,39.613,-0.282,-0.265,0.679,29.410,81.690,-60.942
19:40:33:636,39.614,-0.184,-0.202,0.627,28.802,81.782,-61.155
19:40:33:636,39.614,-0.125,-0.180,0.533,27.768,82.227,-60.393
19:40:33:636,39.614,0.005,-0.128,0.358,25.810,83.323,-57.719
19:40:33:651,39.629,0.027,0.022,0.351,24.776,84.519,-55.012
19:40:33:677,39.655,0.038,0.000,0.325,24.119,86.995,-49.587
19:40:34:002,39.980,0.133,-0.012,0.292,23.172,90.438,-42.555
19:40:34:002,39.980,0.198,0.028,0.245,22.178,93.011,-36.958
19:40:34:002,39.980,0.189,0.072,0.208,21.177,97.022,-27.846
19:40:34:027,40.005,0.108,0.156,0.129,19.723,99.805,-13.843
19:40:34:028,40.006,0.041,0.196,-0.066,19.160,97.532,-7.268
19:40:34:029,40.007,0.042,0.173,-0.259,19.376,94.817,-3.873
19:40:34:03,40.007,0.057,0.105,-0.541,20.612,90.798,0.060
19:40:34:054,40.032,0.003,0.076,-0.646,21.864,89.768,2.559
19:40:34:055,40.033,-0.176,0.016,-0.643,23.877,91.104,6.442
19:40:34:056,40.034,-0.309,-0.017,-0.609,25.591,94.405,10.010
19:40:34:081,40.059,-0.483,-0.041,-0.604,27.486,100.855,14.488
19:40:34:081,40.059,-0.549,-0.095,-0.655,28.024,102.965,15.688
19:40:34:082,40.060,-0.598,-0.124,-0.645,28.623,106.020,16.685
19:40:34:082,40.060,-0.613,-0.127,-0.596,28.787,108.266,16.578
19:40:34:185,40.163,-0.562,-0.233,-0.536,28.705,109.913,15.975
19:40:34:185,40.163,-0.770,-0.135,-0.422,28.407,112.736,14.323
19:40:34:186,40.164,-1.006,0.002,-0.290,28.079,115.117,12.761
19:40:34:187,40.165,-0.975,-0.065,-0.093,27.453,119.205,9.912
19:40:34:231,40.209,-0.880,-0.119,0.031,26.744,123.894,6.295
19:40:34:232,40.209,-0.802,-0.104,0.103,26.149,127.107,3.080
19:40:34:368,40.346,-0.893,-0.011,0.198,25.298,132.168,-2.938
19:40:34:369,40.347,-1.075,0.203,0.369,24.911,135.974,-7.639
19:40:34:37,40.348,-0.989,0.369,0.622,24.999,142.614,-15.451
19:40:34:371,40.349,-0.868,0.526,0.816,26.030,147.742,-20.918
19:40:34:388,40.366,-0.575,0.583,1.024,29.572,155.609,-29.609
19:40:34:389,40.367,-0.257,0.741,1.144,35.671,162.868,-39.133
19:40:34:472,40.449,0.195,0.660,1.150,41.647,167.538,-45.683
19:40:34:472,40.449,0.460,0.418,0.961,53.150,173.264,-55.693
19:40:34:472,40.450,0.577,0.297,0.807,61.455,175.921,-62.561
19:40:34:579,40.557,0.683,0.218,0.557,73.118,179.213,-72.086
19:40:34:58,40.558,0.641,0.031,0.254,82.810,-178.511,-80.932
19:40:34:581,40.559,0.590,-0.084,0.114,87.798,-177.937,-86.786
19:40:34:582,40.560,0.475,-0.218,-0.011,93.377,-178.656,-96.214
19:40:34:655,40.632,0.429,-0.277,-0.050,96.001,-179.702,-102.770
19:40:34:655,40.632,0.403,-0.304,-0.067,98.410,178.312,-112.043
19:40:34:656,40.633,0.391,-0.264,0.044,99.729,174.826,-121.078
19:40:34:815,40.793,0.270,-0.347,-0.024,100.525,171.206,-127.836
19:40:34:815,40.793,0.157,-0.391,-0.106,101.507,166.867,-136.284
19:40:34:816,40.794,0.132,-0.361,-0.053,101.944,166.322,-139.169
19:40:34:817,40.795,0.145,-0.342,-0.041,102.380,165.574,-142.677
19:40:34:836,40.814,0.007,-0.379,-0.096,102.859,161.488,-149.097
19:40:34:837,40.815,-0.044,-0.366,-0.113,103.121,157.816,-154.177
19:40:34:861,40.839,-0.012,-0.307,-0.084,103.363,152.381,-161.443
19:40:34:862,40.840,-0.014,-0.267,-0.057,103.457,148.835,-166.974
19:40:34:972,40.950,-0.075,-0.185,-0.047,103.308,139.633,-177.939
19:40:34:972,40.950,-0.148,-0.112,-0.021,102.667,128.127,168.064
19:40:34:973,40.951,-0.122,-0.063,0.053,102.117,118.795,157.671
19:40:34:974,40.952,-0.121,0.045,0.009,101.136,105.235,141.795
19:40:34:989,40.967,-0.292,0.178,-0.092,100.562,98.148,133.529
19:40:35:016,40.994,-0.295,0.158,-0.025,100.258,94.888,127.833
19:40:35:211,41.189,-0.193,0.078,0.056,100.327,96.981,127.929
19:40:35:211,41.189,-0.123,0.059,0.123,100.563,100.871,129.788
19:40:35:211,41.189,-0.084,0.029,0.247,100.936,105.807,132.286
19:40:35:211,41.189,-0.194,0.007,0.285,101.214,108.815,132.909
19:40:35:263,41.241,-0.182,0.001,0.387,101.774,113.292,134.656
19:40:35:263,41.241,-0.085,-0.063,0.527,102.237,118.601,137.599
19:40:35:263,41.241,-0.025,-0.070,0.492,102.974,127.919,144.140
19:40:35:263,41.241,-0.016,-0.121,0.355,103.641,138.511,151.461
19:40:35:393,41.371,0.007,-0.143,0.252,103.966,145.120,156.062
19:40:35:394,41.372,0.040,-0.178,0.122,104.166,154.128,161.456
19:40:35:394,41.372,0.041,-0.205,0.064,104.073,158.063,162.992
19:40:35:395,41.373,0.066,-0.197,0.015,103.693,160.430,161.629
19:40:35:444,41.422,0.022,-0.176,-0.011,103.118,158.951,156.650
19:40:35:445,41.423,-0.016,-0.200,-0.009,102.655,157.194,152.726
19:40:35:446,41.424,-0.104,-0.275,-0.043,101.914,155.396,148.034
19:40:35:447,41.425,-0.287,-0.344,-0.025,101.367,154.426,145.556
19:40:35:577,41.555,-0.331,-0.368,-0.054,100.261,153.132,143.318
19:40:35:577,41.555,-0.294,-0.364,-0.138,98.832,154.689,145.294
19:40:35:578,41.556,-0.231,-0.356,-0.275,97.681,160.163,152.000
19:40:35:579,41.557,-0.163,-0.347,-0.402,95.782,-169.532,-174.132
19:40:35:597,41.574,-0.066,-0.424,-0.475,94.449,-133.158,-134.119
19:40:35:597,41.575,0.101,-0.529,-0.379,92.291,-107.863,-101.558
19:40:35:619,41.597,0.405,-0.433,-0.406,88.939,-102.318,-86.690
19:40:35:735,41.713,0.551,-0.263,-0.419,85.501,-102.063,-78.885
19:40:35:735,41.713,0.747,0.017,-0.403,78.693,-104.193,-67.870
19:40:35:735,41.713,0.683,0.042,-0.428,73.582,-106.866,-61.108
19:40:35:736,41.714,0.747,0.143,-0.400,64.852,-111.940,-50.781
19:40:35:78,41.758,1.115,0.420,-0.338,55.257,-119.190,-40.610
19:40:35:781,41.758,1.145,0.715,0.069,48.817,-126.295,-34.946
19:40:35:996,41.974,0.754,0.808,0.576,40.340,-139.811,-28.389
19:40:35:997,41.975,0.447,0.643,0.719,36.058,-149.452,-24.595
19:40:35:998,41.976,0.143,0.636,0.829,31.922,-163.130,-18.792
19:40:36:024,42.002,-0.676,0.727,0.836,30.846,177.902,-9.083
19:40:36:024,42.002,-0.760,0.140,0.749,33.888,171.760,-3.518
19:40:36:024,42.002,-0.821,-0.035,0.667,36.308,170.104,0.204
19:40:36:025,42.003,-0.944,-0.215,0.513,39.394,170.030,5.953
19:40:36:156,42.134,-0.910,-0.331,0.478,40.867,171.660,9.942
19:40:36:156,42.134,-0.876,-0.419,0.422,42.062,175.259,15.616
19:40:36:157,42.135,-1.055,-0.349,0.404,41.980,178.390,19.605
19:40:36:157,42.135,-1.025,-0.499,0.287,41.359,-179.264,21.866
19:40:36:179,42.157,-1.057,-0.390,0.494,39.463,-174.837,24.667
19:40:36:18,42.158,-0.951,-0.351,0.648,37.419,-171.338,25.803
19:40:36:181,42.159,-0.727,-0.328,0.779,33.560,-165.512,26.168
19:40:36:182,42.160,-0.454,-0.058,0.900,28.856,-159.333,24.379
19:40:36:228,42.206,-0.257,0.062,0.846,25.513,-154.946,22.085
19:40:36:228,42.206,-0.004,0.154,0.572,21.061,-148.232,16.964
19:40:36:337,42.315,0.056,0.068,0.352,18.901,-144.507,12.340
19:40:36:338,42.316,0.064,0.046,0.299,17.042,-141.456,3.755
19:40:36:339,42.317,0.070,0.205,0.356,15.971,-141.096,-5.949
19:40:36:339,42.317,0.227,0.261,0.356,15.139,-140.947,-12.813
19:40:36:415,42.393,0.470,0.363,0.200,14.084,-140.772,-22.508
19:40:36:415,42.393,0.568,0.369,0.130,13.325,-140.842,-28.646
19:40:36:416,42.394,0.650,0.383,-0.053,11.998,-140.563,-36.621
19:40:36:522,42.500,0.721,0.278,-0.245,11.878,-139.106,-43.262
19:40:36:522,42.500,0.687,0.109,-0.347,12.814,-137.534,-47.136
19:40:36:522,42.500,0.589,0.013,-0.440,15.983,-134.721,-52.063
19:40:36:523,42.501,0.475,0.023,-0.417,19.429,-132.548,-54.509
19:40:36:569,42.546,0.424,-0.023,-0.410,26.368,-128.799,-56.391
19:40:36:569,42.547,0.335,-0.267,-0.409,32.808,-124.590,-55.886
19:40:36:591,42.569,0.262,-0.344,-0.402,34.933,-122.020,-54.561
19:40:36:733,42.711,0.228,-0.271,-0.507,33.925,-119.343,-51.562
19:40:36:733,42.711,0.236,-0.128,-0.522,31.317,-118.498,-49.017
19:40:36:733,42.711,0.193,-0.051,-0.414,26.018,-117.977,-44.117
19:40:36:734,42.712,0.100,-0.016,-0.358,20.377,-117.903,-37.832
19:40:36:751,42.729,0.037,0.039,-0.287,17.176,-118.042,-33.062
19:40:36:752,42.730,-0.051,0.063,-0.074,13.993,-118.317,-25.386
19:40:36:775,42.753,-0.024,-0.068,0.024,12.914,-118.439,-20.052
19:40:36:801,42.779,-0.018,-0.089,0.045,12.029,-118.884,-12.153
19:40:36:915,42.893,-0.035,-0.094,0.125,11.700,-120.127,-4.768
19:40:36:915,42.893,-0.013,-0.079,0.126,11.773,-121.473,-0.328
19:40:36:916,42.894,-0.145,0.068,0.323,12.326,-125.212,5.089
19:40:36:917,42.895,-0.345,0.077,0.471,13.241,-128.597,7.456
19:40:36:991,42.969,-0.428,0.009,0.524,16.210,-133.592,12.341
19:40:36:992,42.970,-0.414,0.144,0.661,16.941,-133.731,13.826
19:40:37:093,43.071,-0.385,0.132,0.662,17.772,-133.267,16.004
19:40:37:094,43.072,-0.412,-0.027,0.647,18.335,-133.361,17.315
19:40:37:121,43.099,-0.475,0.066,0.740,18.954,-133.319,18.933
19:40:37:122,43.100,-0.552,-0.172,0.698,19.227,-133.423,19.832
19:40:37:123,43.101,-0.533,-0.276,0.696,19.342,-132.371,20.959
19:40:37:202,43.180,-0.355,-0.119,0.825,18.605,-129.411,21.440
19:40:37:202,43.180,-0.188,-0.057,0.800,17.603,-126.319,21.066
19:40:37:202,43.180,-0.028,0.025,0.728,15.480,-120.556,19.340
19:40:37:309,43.287,0.101,0.138,0.504,13.854,-116.012,17.453
19:40:37:309,43.287,0.110,0.060,0.329,11.998,-109.230,13.536
19:40:37:31,43.288,0.114,-0.009,0.200,11.263,-103.592,8.307
19:40:37:311,43.289,0.113,-0.053,0.093,11.384,-100.651,4.191
19:40:37:384,43.362,0.131,-0.130,0.021,12.263,-98.012,-2.747
19:40:37:385,43.363,0.136,-0.116,-0.008,13.038,-97.709,-7.880
19:40:37:385,43.363,0.210,-0.047,-0.020,14.082,-99.109,-16.143
19:40:37:493,43.471,0.270,-0.041,-0.014,14.526,-101.831,-24.454
19:40:37:494,43.472,0.293,0.003,-0.060,14.409,-103.755,-29.724
19:40:37:494,43.472,0.369,0.151,-0.260,14.181,-106.175,-37.021
19:40:37:494,43.472,0.387,0.108,-0.509,14.346,-107.281,-41.307
19:40:37:696,43.674,0.340,0.049,-0.595,15.289,-108.132,-46.350
19:40:37:729,43.707,0.314,0.101,-0.624,16.778,-108.266,-49.652
19:40:37:73,43.708,0.195,0.074,-0.553,17.914,-107.927,-50.898
19:40:37:731,43.709,0.071,-0.015,-0.569,19.736,-106.616,-51.233
19:40:37:731,43.709,-0.049,-0.139,-0.489,20.532,-105.364,-50.321
19:40:37:754,43.732,-0.167,-0.218,-0.366,20.088,-103.238,-47.524
19:40:37:755,43.733,-0.205,-0.096,-0.316,17.848,-101.232,-43.533
19:40:37:756,43.734,-0.213,-0.003,-0.322,15.966,-99.964,-40.403
19:40:37:757,43.735,-0.179,-0.009,-0.339,13.512,-98.104,-35.080
19:40:37:775,43.752,-0.148,-0.079,-0.353,11.953,-97.049,-31.141
19:40:37:776,43.753,-0.143,-0.130,-0.292,9.689,-96.696,-24.878
19:40:37:885,43.863,-0.118,-0.096,-0.145,8.428,-97.474,-20.538
19:40:37:886,43.864,-0.087,-0.097,-0.069,7.430,-99.776,-14.046
19:40:37:887,43.865,-0.010,-0.060,-0.005,7.484,-103.324,-7.950
19:40:37:888,43.866,-0.018,0.001,0.203,7.881,-106.608,-4.153
19:40:37:904,43.882,-0.097,0.104,0.359,9.034,-112.170,0.875
19:40:37:93,43.908,-0.150,0.113,0.563,10.260,-115.486,3.780
19:40:38:07,44.048,-0.173,0.053,0.607,12.404,-118.784,7.767
19:40:38:071,44.049,-0.170,0.019,0.653,14.334,-120.308,11.428
19:40:38:072,44.050,-0.174,0.066,0.697,15.358,-120.696,13.699
19:40:38:072,44.050,-0.193,0.078,0.781,16.287,-120.302,17.098
19:40:38:119,44.097,-0.226,0.019,0.784,16.525,-119.634,19.327
19:40:38:119,44.097,-0.255,0.004,0.831,16.461,-118.655,22.264
19:40:38:12,44.098,-0.355,-0.138,0.816,16.135,-118.507,24.253
19:40:38:17,44.148,-0.359,-0.327,0.721,15.820,-117.974,25.057
19:40:38:17,44.148,-0.303,-0.156,0.771,14.663,-116.517,25.126
19:40:38:257,44.235,-0.166,-0.069,0.758,13.547,-114.923,24.247
19:40:38:257,44.235,-0.050,0.060,0.718,11.391,-111.355,21.468
