Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:28:127,95.731,-1.256,0.406,0.663,15.458,-179.852,28.748
19:35:28:238,95.843,-1.531,-0.203,0.775,19.297,-176.942,34.029
19:35:28:239,95.844,-0.714,-0.427,0.794,22.761,-170.370,41.919
19:35:28:239,95.844,1.013,-0.144,0.284,25.274,-167.379,46.278
19:35:28:239,95.844,0.405,-1.116,0.560,29.905,-164.949,49.133
19:35:28:396,96.001,-0.700,-0.631,0.947,27.138,-166.796,47.452
19:35:28:396,96.001,-0.063,-0.697,0.369,27.220,-166.439,45.821
19:35:28:397,96.002,0.078,-1.340,0.193,27.154,-166.453,39.903
19:35:28:398,96.003,-0.499,-0.601,0.635,24.260,-168.055,35.696
19:35:28:44,96.044,-0.387,-0.574,0.675,19.045,-167.602,28.814
19:35:28:552,96.157,-0.133,-0.345,0.828,13.735,-165.484,20.815
19:35:28:553,96.158,0.012,0.271,0.879,9.950,-164.107,15.505
19:35:28:554,96.159,0.181,0.458,0.793,5.023,-161.169,7.270
19:35:28:555,96.160,0.571,1.172,0.605,1.287,-158.237,2.416
19:35:28:605,96.210,1.139,1.015,0.194,-4.244,-151.689,-5.135
19:35:28:606,96.211,1.682,0.622,-0.478,-7.692,-146.715,-10.475
19:35:28:607,96.212,1.672,0.358,-0.963,-11.610,-140.634,-17.707
19:35:28:608,96.213,1.381,-0.426,-1.810,-14.972,-136.611,-23.157
19:35:28:625,96.230,1.058,-0.641,-2.051,-16.814,-135.431,-24.877
19:35:28:626,96.230,0.752,-0.523,-1.806,-17.523,-134.414,-24.458
19:35:28:922,96.526,-0.246,0.188,-1.054,-16.390,-133.622,-22.607
19:35:28:922,96.526,-1.071,0.905,0.903,-11.993,-132.034,-20.067
19:35:28:922,96.527,0.560,0.560,-0.652,-9.790,-129.638,-15.691
19:35:28:922,96.527,0.013,-0.205,-0.424,-7.277,-128.318,-11.537
19:35:29:053,96.657,0.042,-0.178,-0.508,-5.523,-126.213,-7.337
19:35:29:054,96.658,0.249,0.228,-0.486,-6.170,-125.055,-5.107
19:35:29:055,96.659,-0.065,-0.039,0.114,-5.587,-124.683,-2.314
19:35:29:157,96.762,0.043,0.165,0.043,-4.649,-125.320,0.658
19:35:29:157,96.762,-0.011,-0.097,-0.025,-3.877,-124.981,1.519
19:35:29:157,96.762,-0.001,-0.077,-0.053,-3.319,-124.488,1.891
19:35:29:158,96.763,0.022,-0.006,-0.064,-3.087,-124.035,2.616
19:35:29:178,96.783,-0.062,-0.024,-0.045,-3.043,-124.098,3.188
19:35:29:179,96.784,0.005,0.013,0.027,-3.253,-124.445,4.202
19:35:29:201,96.806,0.062,0.012,0.020,-3.411,-124.704,5.206
19:35:29:254,96.858,0.020,0.008,0.009,-3.284,-124.755,5.782
19:35:29:384,96.988,-0.030,0.020,-0.004,-2.950,-124.183,6.596
19:35:29:569,97.174,-0.027,0.095,0.027,-2.833,-124.248,7.255
19:35:29:605,97.209,-0.051,0.068,0.062,-2.729,-124.015,8.479
19:35:29:605,97.210,-0.119,0.205,0.103,-2.617,-124.323,9.429
19:35:29:605,97.210,-0.158,0.351,0.249,-2.039,-124.622,11.134
19:35:29:605,97.210,-0.048,0.293,0.357,-0.424,-125.115,13.513
19:35:29:708,97.312,-0.024,0.335,0.440,0.866,-125.011,15.674
19:35:29:708,97.313,-0.237,0.436,0.674,3.111,-125.175,20.039
19:35:29:709,97.314,-0.063,0.646,1.134,5.279,-125.123,23.491
19:35:29:725,97.330,-0.110,0.123,1.875,15.750,-123.652,34.931
19:35:29:839,97.444,0.124,-0.454,1.506,19.308,-120.533,40.355
19:35:29:84,97.444,0.109,-0.487,0.456,24.299,-115.670,47.401
19:35:29:841,97.445,0.910,-0.494,-0.805,29.293,-113.937,50.333
19:35:29:841,97.446,-0.014,-1.402,1.478,28.328,-115.543,50.560
19:35:29:866,97.471,0.141,-0.308,0.681,25.865,-117.884,49.251
19:35:29:867,97.472,0.028,-1.361,-0.223,26.808,-118.391,44.881
19:35:29:868,97.472,-0.131,-1.145,0.560,23.523,-122.652,37.801
19:35:29:869,97.473,-0.183,-0.445,0.821,18.944,-124.932,33.604
19:35:30:075,97.680,-0.048,-0.564,0.442,13.044,-124.932,26.115
19:35:30:076,97.680,0.128,-0.009,0.747,8.718,-124.633,20.887
19:35:30:077,97.681,0.162,0.541,0.688,1.190,-123.189,13.110
19:35:30:077,97.682,0.297,1.033,0.040,-4.815,-119.542,4.438
19:35:30:156,97.760,0.380,1.361,-0.361,-8.812,-116.604,-1.265
19:35:30:156,97.761,0.410,1.034,-1.569,-14.405,-111.231,-10.259
19:35:30:157,97.762,0.430,0.414,-1.976,-17.209,-107.916,-15.797
19:35:30:158,97.762,0.205,-0.287,-2.693,-20.260,-104.472,-21.949
19:35:30:207,97.812,-0.459,-0.684,-2.108,-21.686,-103.880,-23.961
19:35:30:208,97.813,-0.200,-0.337,-1.671,-21.259,-104.491,-22.956
19:35:30:209,97.813,-0.206,1.061,1.592,-18.552,-105.440,-19.501
19:35:30:21,97.814,0.143,-0.359,-1.691,-16.616,-106.292,-17.968
19:35:30:226,97.830,-0.469,0.554,0.119,-13.438,-106.418,-12.314
19:35:30:314,97.919,0.103,-0.476,-0.553,-11.422,-106.656,-10.403
19:35:30:314,97.919,0.098,0.440,-0.381,-10.309,-103.844,-6.566
19:35:30:314,97.919,-0.058,0.071,-0.325,-10.637,-102.701,-3.998
19:35:30:314,97.919,-0.070,-0.273,0.100,-9.169,-102.555,-2.781
19:35:30:81,98.414,0.059,0.180,-0.101,-9.361,-102.753,-0.485
19:35:30:811,98.415,0.039,-0.022,0.064,-9.330,-103.145,0.587
19:35:30:812,98.416,0.020,-0.012,-0.018,-8.891,-103.411,1.606
19:35:30:813,98.417,-0.004,-0.055,-0.041,-8.704,-103.481,2.413
19:35:30:836,98.441,0.004,-0.054,-0.062,-8.732,-103.639,2.941
19:35:30:837,98.441,-0.003,0.002,-0.003,-9.027,-104.070,3.754
19:35:30:838,98.442,0.027,0.006,0.004,-9.151,-104.409,4.262
19:35:30:839,98.443,0.017,-0.015,0.005,-9.269,-104.814,5.013
19:35:30:855,98.460,0.013,0.009,0.006,-9.391,-104.984,5.703
19:35:30:889,98.494,0.026,0.028,0.004,-9.367,-105.063,6.153
19:35:30:89,98.495,0.024,0.029,0.028,-9.302,-105.324,6.955
19:35:30:89,98.495,0.050,0.117,0.120,-9.303,-105.687,7.675
19:35:30:891,98.496,-0.076,0.163,0.125,-8.823,-106.683,9.029
19:35:31:019,98.624,-0.029,0.112,0.126,-7.965,-107.402,10.156
19:35:31:02,98.624,-0.003,0.256,0.199,-6.326,-108.794,11.930
19:35:31:02,98.624,-0.067,0.419,0.446,-4.325,-109.861,14.249
19:35:31:047,98.652,-0.025,0.502,0.602,-2.915,-110.631,16.492
19:35:31:048,98.653,-0.159,0.630,1.096,-0.511,-111.291,21.438
19:35:31:049,98.654,-0.084,0.617,1.464,1.986,-111.318,25.876
19:35:31:049,98.654,0.395,0.779,1.413,7.096,-111.136,33.915
19:35:31:074,98.679,0.290,-0.629,1.173,12.666,-110.357,41.278
19:35:31:074,98.679,0.164,-0.509,0.794,16.624,-109.209,45.521
19:35:31:074,98.679,0.062,1.459,-0.315,-8.910,-122.468,0.592
19:35:31:075,98.680,-0.122,1.362,-0.979,-15.273,-119.920,-7.949
19:35:31:126,98.730,0.356,0.344,-1.981,-19.969,-115.593,-16.389
19:35:31:126,98.731,0.366,-0.245,-2.449,-21.698,-112.735,-20.666
19:35:31:127,98.732,-0.015,-0.910,-2.532,-22.304,-109.954,-23.335
19:35:31:128,98.732,-0.286,0.389,-1.776,-21.586,-109.791,-21.938
19:35:31:195,98.799,-0.080,0.935,1.609,-18.909,-109.816,-18.602
19:35:31:258,98.863,0.078,-0.269,-2.061,-15.734,-110.447,-13.403
19:35:31:258,98.863,-0.381,0.414,0.170,-13.571,-110.494,-11.423
19:35:31:258,98.863,0.080,-0.428,-0.487,-10.905,-109.814,-7.916
19:35:31:259,98.864,-0.126,0.404,-0.334,-11.010,-108.239,-5.682
19:35:31:31,98.915,0.032,0.088,-0.293,-10.905,-107.071,-3.037
19:35:31:31,98.915,-0.065,-0.062,0.102,-9.270,-106.762,-1.220
19:35:31:311,98.915,0.029,0.078,-0.123,-9.253,-107.061,0.304
19:35:31:311,98.916,0.062,0.022,0.050,-9.155,-107.791,1.931
19:35:31:336,98.941,0.034,0.024,0.033,-8.835,-107.972,2.517
19:35:31:336,98.941,-0.044,-0.032,-0.016,-8.356,-108.041,3.248
19:35:31:337,98.941,-0.012,-0.030,-0.019,-8.274,-108.224,3.998
19:35:31:338,98.942,-0.001,-0.012,0.006,-8.381,-108.450,4.540
19:35:31:358,98.962,0.024,-0.011,0.007,-8.494,-108.786,5.308
19:35:31:358,98.962,0.033,0.009,0.000,-8.490,-108.986,5.796
19:35:31:378,98.983,-0.002,-0.019,0.005,-8.251,-109.212,6.506
19:35:31:435,99.040,0.014,0.029,0.024,-7.967,-109.393,7.222
19:35:31:435,99.040,0.005,0.021,0.014,-7.779,-109.647,7.843
19:35:31:516,99.121,0.024,0.127,0.096,-7.537,-110.288,8.978
19:35:31:516,99.121,-0.156,0.099,0.149,-7.006,-111.792,9.941
19:35:31:517,99.121,-0.047,0.153,0.196,-5.712,-112.679,11.478
19:35:31:594,99.198,-0.007,0.348,0.272,-4.648,-113.914,12.688
19:35:31:595,99.199,-0.066,0.386,0.438,-2.622,-114.788,15.243
19:35:31:595,99.200,-0.064,0.449,0.722,-0.385,-116.383,19.333
19:35:31:614,99.219,-0.166,0.488,1.011,1.573,-116.620,23.033
19:35:31:643,99.248,-0.079,0.630,1.631,6.313,-115.976,30.267
19:35:31:696,99.301,0.367,0.607,1.460,10.154,-115.443,35.277
19:35:31:697,99.302,0.125,-0.500,1.750,15.555,-112.707,43.243
19:35:31:749,99.353,-0.024,-0.529,0.831,20.886,-109.631,49.522
19:35:31:749,99.354,0.446,-0.153,-0.632,26.784,-108.969,51.799
19:35:31:773,99.377,0.114,-1.765,1.106,27.016,-112.592,50.757
19:35:31:799,99.404,0.029,-0.530,0.322,25.160,-115.447,48.460
19:35:31:854,99.458,-0.068,-1.392,-0.359,26.487,-116.527,43.177
19:35:31:854,99.459,-0.099,-1.276,0.425,23.012,-121.877,35.565
19:35:31:908,99.512,-0.139,-0.516,0.885,18.618,-124.481,31.104
19:35:31:908,99.512,-0.117,-0.526,0.631,12.596,-125.638,23.043
19:35:31:93,99.534,0.017,-0.258,0.592,8.116,-126.087,17.794
19:35:31:957,99.561,-0.066,0.599,0.816,0.672,-125.261,9.814
19:35:31:982,99.587,0.141,1.114,-0.067,-3.322,-123.841,4.380
19:35:32:122,99.727,0.044,1.419,-0.263,-9.017,-120.650,-3.769
19:35:32:123,99.728,0.253,0.976,-1.357,-14.719,-115.042,-12.168
19:35:32:124,99.729,0.261,0.438,-1.476,-17.432,-110.782,-17.374
19:35:32:125,99.729,0.301,-0.076,-2.237,-19.787,-104.591,-23.689
19:35:32:145,99.750,-0.116,-0.837,-2.110,-20.314,-101.881,-26.077
19:35:32:146,99.750,-0.294,-0.543,-1.786,-20.382,-100.609,-25.792
19:35:32:147,99.751,0.133,0.038,-0.885,-18.395,-99.479,-23.047
19:35:32:226,99.830,0.040,0.577,1.288,-16.155,-98.772,-20.764
19:35:32:226,99.830,0.088,-0.269,-1.359,-11.943,-97.038,-16.779
19:35:32:302,99.906,-0.227,0.576,-0.216,-9.945,-95.322,-13.384
19:35:32:303,99.907,-0.146,-0.153,-0.982,-7.776,-93.815,-9.138
19:35:32:411,100.016,-0.208,0.097,-0.056,-7.324,-92.304,-6.790
19:35:32:412,100.017,0.025,-0.030,-0.231,-7.549,-91.435,-3.414
19:35:32:413,100.017,0.036,-0.060,-0.020,-6.105,-91.811,-1.326
19:35:32:414,100.018,0.101,-0.001,-0.127,-5.748,-92.051,0.030
19:35:32:463,100.068,-0.024,0.033,0.067,-4.808,-92.225,1.123
19:35:32:464,100.068,-0.040,-0.070,-0.013,-4.116,-91.887,1.560
19:35:32:465,100.069,-0.022,-0.021,-0.068,-3.707,-91.400,2.270
19:35:32:466,100.070,-0.011,-0.041,-0.006,-3.575,-91.362,3.135
19:35:32:482,100.087,-0.012,-0.046,0.013,-3.552,-91.423,3.726
19:35:32:508,100.113,-0.031,0.028,0.018,-3.442,-91.406,4.450
19:35:32:59,100.195,-0.020,0.010,0.004,-3.190,-91.355,4.899
19:35:32:591,100.195,0.020,0.027,-0.005,-2.722,-91.437,5.650
19:35:32:639,100.244,0.012,0.025,0.026,-2.136,-91.550,6.470
19:35:32:671,100.276,0.035,0.066,0.058,-1.746,-91.568,7.068
19:35:32:672,100.276,-0.026,0.107,0.094,-1.107,-91.943,8.096
19:35:32:672,100.277,-0.123,0.167,0.250,-0.567,-92.303,8.909
19:35:32:779,100.383,-0.012,0.270,0.362,0.612,-92.922,10.684
19:35:32:78,100.384,0.152,0.308,0.330,1.706,-93.188,12.380
19:35:32:781,100.385,0.223,0.475,0.494,3.530,-93.452,16.005
19:35:32:781,100.386,0.276,0.561,1.004,6.730,-93.671,20.841
19:35:32:798,100.402,0.423,0.698,1.198,9.921,-93.270,24.378
19:35:32:822,100.427,0.742,0.399,1.376,15.486,-91.292,30.359
19:35:32:963,100.567,0.782,-0.544,0.910,19.078,-87.518,35.820
19:35:32:963,100.568,0.762,-0.378,0.716,22.601,-80.995,43.228
19:35:32:964,100.569,0.018,-0.243,-0.868,27.826,-76.815,48.359
19:35:32:965,100.570,0.711,-1.456,0.637,27.693,-75.933,49.072
19:35:33:068,100.672,0.879,-0.461,0.646,24.545,-76.597,47.769
19:35:33:068,100.673,0.055,-1.163,-0.258,25.217,-74.887,45.884
19:35:33:069,100.674,0.429,-1.189,0.156,23.495,-74.563,40.370
19:35:33:07,100.674,0.741,-0.451,0.432,19.897,-74.937,36.875
19:35:33:146,100.751,0.655,-0.549,0.216,15.431,-73.040,29.900
19:35:33:147,100.751,0.849,-0.253,0.100,10.977,-70.662,21.967
19:35:33:147,100.752,0.916,0.185,-0.063,7.560,-69.086,16.588
19:35:33:148,100.753,0.824,0.392,-0.251,3.041,-65.958,8.117
19:35:33:193,100.798,0.689,0.782,-0.451,-0.254,-63.241,2.660
19:35:33:193,100.798,0.134,1.083,-1.152,-5.561,-58.520,-5.188
19:35:33:245,100.850,-0.815,0.649,-1.663,-10.834,-53.720,-12.957
19:35:33:246,100.851,-1.085,0.257,-1.587,-13.688,-51.054,-17.634
19:35:33:27,100.874,-1.758,-0.154,-1.092,-17.690,-48.899,-22.630
19:35:33:324,100.928,-2.126,-0.603,-0.917,-19.405,-48.131,-24.044
19:35:33:324,100.929,-1.347,-0.389,-0.587,-19.447,-47.666,-23.695
19:35:33:378,100.983,0.142,0.703,1.537,-17.930,-47.498,-21.379
19:35:33:378,100.983,-0.379,-0.317,-0.766,-13.149,-45.048,-19.180
19:35:33:401,101.006,-0.683,1.129,0.312,-11.068,-41.215,-12.741
19:35:33:455,101.059,-0.531,-0.356,0.099,-8.436,-41.006,-10.528
19:35:33:456,101.060,-0.386,0.163,-0.153,-8.019,-38.560,-6.666
19:35:33:537,101.141,-0.202,-0.007,-0.021,-8.789,-38.155,-4.507
19:35:33:537,101.142,0.036,-0.338,0.069,-6.295,-38.775,-2.688
19:35:33:538,101.142,-0.027,0.140,-0.032,-6.066,-39.269,-0.792
19:35:33:558,101.163,0.021,0.099,0.050,-5.835,-39.466,-0.039
19:35:33:584,101.189,-0.045,-0.041,-0.092,-5.179,-39.046,0.570
19:35:33:639,101.244,-0.096,-0.119,0.059,-4.838,-38.748,0.926
19:35:33:64,101.244,-0.088,-0.057,0.029,-4.618,-38.506,1.417
19:35:33:691,101.296,-0.018,-0.075,0.061,-4.861,-38.472,2.042
19:35:33:692,101.297,-0.017,0.032,-0.039,-5.283,-38.318,2.503
19:35:33:745,101.350,-0.038,0.024,-0.028,-5.660,-38.069,3.139
19:35:33:745,101.350,-0.006,0.045,0.005,-5.753,-38.048,3.587
19:35:33:796,101.401,0.031,0.028,0.016,-5.820,-38.238,4.433
19:35:33:797,101.402,0.037,0.137,0.014,-5.906,-38.588,5.105
19:35:33:878,101.482,0.065,0.091,0.075,-5.786,-38.966,6.440
19:35:33:879,101.483,0.106,0.144,0.120,-5.181,-39.738,8.127
19:35:33:879,101.484,0.143,0.198,0.020,-4.184,-40.132,9.201
19:35:33:898,101.503,0.343,0.502,0.096,-2.072,-40.758,11.178
19:35:33:924,101.529,0.420,0.493,0.274,-0.115,-41.085,13.217
19:35:34:063,101.668,0.833,0.647,0.295,2.590,-41.381,18.031
19:35:34:063,101.668,1.486,0.649,0.069,6.284,-41.212,25.054
19:35:34:064,101.668,1.682,0.904,-0.375,9.933,-40.968,29.780
19:35:34:117,101.722,1.626,-0.385,0.298,17.788,-39.782,36.382
19:35:34:117,101.722,0.758,-0.153,0.081,22.767,-37.883,41.004
19:35:34:173,101.777,-0.155,-0.183,-0.377,30.288,-36.177,46.145
19:35:34:173,101.777,0.943,-1.633,0.187,32.534,-35.624,47.362
19:35:34:173,101.778,0.880,-0.656,0.199,29.437,-37.752,46.214
19:35:34:173,101.778,-0.315,-1.270,-0.064,28.803,-37.257,43.966
19:35:34:275,101.880,-0.142,-1.474,0.022,27.317,-38.126,40.224
19:35:34:276,101.880,0.620,-0.717,0.098,20.768,-41.733,34.934
19:35:34:277,101.881,0.606,-0.602,0.183,15.836,-43.055,30.532
19:35:34:277,101.882,0.553,-0.487,0.186,9.859,-43.817,22.582
19:35:34:294,101.899,0.661,0.307,-0.028,2.699,-44.394,14.488
19:35:34:348,101.952,0.597,0.631,0.077,-2.014,-43.964,8.897
19:35:34:349,101.953,-0.145,1.177,-0.138,-8.145,-42.407,0.430
19:35:34:372,101.976,-0.759,1.502,-0.356,-12.646,-40.640,-5.073
19:35:34:426,102.031,-1.591,0.960,-0.420,-19.323,-36.123,-13.871
19:35:34:567,102.171,-1.982,0.035,-0.544,-23.489,-31.380,-21.203
19:35:34:567,102.171,-2.629,-0.637,-0.770,-25.145,-28.309,-24.696
19:35:34:567,102.171,-2.140,-0.886,-0.049,-25.974,-26.915,-25.702
19:35:34:567,102.172,-1.113,0.164,-0.159,-25.345,-27.017,-23.892
19:35:34:698,102.303,1.641,1.009,0.632,-22.852,-26.574,-20.682
19:35:34:698,102.303,-2.148,-0.610,-0.608,-20.145,-26.639,-19.383
19:35:34:698,102.303,-0.079,0.558,0.208,-16.208,-25.562,-13.890
19:35:34:722,102.326,-0.723,0.142,0.034,-12.988,-22.864,-7.687
19:35:34:722,102.327,-0.333,0.047,0.113,-13.155,-21.462,-5.158
19:35:34:723,102.328,-0.091,-0.231,0.164,-11.254,-21.374,-3.988
19:35:34:741,102.346,0.037,0.062,0.074,-10.224,-22.699,-0.235
19:35:34:742,102.347,-0.036,0.022,0.052,-9.827,-22.702,0.304
19:35:34:823,102.427,-0.077,-0.041,-0.017,-9.529,-22.195,1.166
19:35:34:824,102.428,-0.026,-0.024,0.007,-9.537,-22.419,1.752
19:35:34:824,102.429,-0.014,-0.040,0.011,-9.324,-22.086,2.476
19:35:34:873,102.478,0.019,0.025,-0.057,-9.217,-22.135,2.926
19:35:34:873,102.478,-0.127,0.055,0.073,-8.960,-21.554,3.752
19:35:34:896,102.501,0.022,0.014,0.024,-8.050,-21.563,4.433
19:35:34:922,102.527,-0.010,0.041,0.011,-7.292,-21.028,4.911
19:35:34:978,102.582,0.040,0.031,0.015,-6.095,-21.283,5.811
19:35:34:978,102.583,0.009,0.100,-0.017,-5.367,-21.198,6.540
19:35:35:001,102.605,0.119,0.085,0.153,-4.113,-22.036,7.929
19:35:35:029,102.634,0.205,0.295,0.140,-2.774,-22.693,9.585
19:35:35:081,102.686,0.272,0.379,0.090,-1.916,-23.286,11.026
19:35:35:138,102.742,0.499,0.385,0.104,-0.265,-24.018,14.246
19:35:35:14,102.745,0.904,0.667,0.131,0.796,-24.654,17.350
19:35:35:141,102.745,1.301,0.546,0.315,4.004,-24.599,23.347
19:35:35:188,102.792,0.989,0.649,-0.292,7.247,-23.311,27.927
19:35:35:188,102.793,1.422,-0.083,-0.097,11.881,-20.598,34.962
19:35:35:213,102.817,0.933,-0.362,-0.287,15.163,-15.962,41.766
19:35:35:238,102.843,0.372,-0.664,-0.062,17.461,-13.790,45.499
19:35:35:351,102.956,0.234,-1.246,-0.861,22.176,-12.573,48.039
19:35:35:352,102.956,1.384,-0.905,-0.015,21.049,-13.904,46.792
19:35:35:352,102.957,-0.102,-0.834,-0.141,21.073,-14.752,43.728
19:35:35:353,102.958,0.459,-1.142,-0.123,20.969,-15.786,37.300
19:35:35:398,103.003,0.809,-0.700,-0.059,18.548,-17.190,32.860
19:35:35:398,103.003,0.624,-0.523,-0.323,14.249,-16.121,25.483
19:35:35:421,103.026,0.602,-0.173,-0.521,10.925,-14.752,20.401
19:35:35:507,103.112,0.503,0.243,-0.659,6.257,-12.004,12.692
19:35:35:507,103.112,-0.018,0.866,-0.760,1.690,-7.754,5.121
19:35:35:507,103.112,-0.249,1.017,-0.733,-1.259,-3.585,0.059
19:35:35:527,103.132,-0.960,0.872,-0.588,-5.513,4.108,-7.815
19:35:35:552,103.157,-1.563,0.510,-0.344,-7.947,9.227,-12.851
19:35:35:578,103.183,-1.915,0.127,-0.040,-10.692,15.944,-19.741
19:35:35:665,103.269,-2.051,-0.302,0.799,-12.407,19.283,-23.485
19:35:35:665,103.269,-1.666,-0.587,1.212,-14.981,21.379,-26.517
19:35:35:665,103.270,-1.443,-0.667,1.142,-15.790,22.000,-26.458
19:35:35:713,103.317,-0.491,0.240,1.645,-14.966,22.371,-24.772
19:35:35:713,103.318,0.154,0.197,-0.523,-9.950,24.712,-22.133
19:35:35:737,103.341,-2.072,-0.001,1.035,-8.552,29.005,-17.764
19:35:35:815,103.420,-0.096,-0.311,0.519,-5.440,31.185,-13.272
19:35:35:847,103.451,-0.209,0.386,0.666,-4.944,32.847,-8.541
19:35:35:848,103.452,-0.227,0.305,-0.019,-5.758,32.976,-6.109
19:35:35:849,103.453,0.106,-0.315,0.010,-4.193,32.031,-4.107
19:35:35:867,103.472,-0.103,0.241,-0.027,-4.315,31.800,-2.721
19:35:35:894,103.498,-0.061,0.112,-0.053,-4.248,31.838,-1.487
19:35:35:92,103.524,-0.013,-0.100,0.102,-3.627,32.101,-1.014
19:35:35:975,103.580,-0.109,0.048,0.057,-3.251,32.728,-0.354
19:35:35:976,103.581,0.004,-0.085,0.076,-2.686,33.169,0.228
19:35:35:999,103.604,-0.040,-0.027,0.073,-2.503,33.425,0.600
19:35:36:025,103.630,-0.022,-0.046,0.055,-2.639,33.578,1.293
19:35:36:051,103.656,-0.034,-0.001,0.013,-2.844,33.551,1.906
19:35:36:11,103.715,-0.013,0.053,0.001,-3.270,33.681,2.691
19:35:36:11,103.715,0.020,0.031,0.027,-3.250,33.920,3.308
19:35:36:13,103.735,0.015,0.076,0.002,-3.275,34.008,3.835
19:35:36:156,103.761,0.038,0.106,-0.014,-3.212,33.969,4.844
19:35:36:183,103.788,0.062,0.130,-0.023,-3.004,33.784,5.657
19:35:36:209,103.814,0.150,0.186,-0.026,-2.182,34.378,7.114
19:35:36:237,103.842,0.134,0.349,-0.255,-0.714,34.731,9.124
19:35:36:29,103.894,0.249,0.333,-0.187,0.787,34.469,11.024
19:35:36:291,103.895,0.371,0.606,-0.475,2.852,34.763,15.084
19:35:36:342,103.947,0.475,0.708,-0.844,4.763,34.787,18.529
19:35:36:343,103.948,0.386,0.629,-1.197,9.023,35.427,23.963
19:35:36:367,103.972,0.593,0.167,-1.616,12.879,36.311,27.696
19:35:36:392,103.997,0.297,-0.559,-1.244,18.721,40.354,35.293
19:35:36:477,104.081,-0.017,-0.235,-0.683,22.992,45.007,42.114
19:35:36:477,104.082,-0.908,-0.431,0.509,26.971,47.525,45.353
19:35:36:478,104.083,0.453,-1.052,-1.402,26.049,47.447,45.660
19:35:36:498,104.102,-0.005,-0.328,-0.904,23.492,47.118,44.782
19:35:36:554,104.159,-0.081,-1.270,0.057,23.419,48.502,41.573
19:35:36:554,104.159,0.185,-0.873,-0.601,19.739,47.743,35.980
19:35:36:665,104.269,0.152,-0.420,-0.750,15.558,47.600,32.598
19:35:36:665,104.270,0.024,-0.487,-0.551,10.516,49.415,25.264
19:35:36:666,104.270,-0.245,0.045,-0.657,7.485,50.893,19.795
19:35:36:667,104.271,-0.392,0.388,-0.556,2.391,53.383,11.269
19:35:36:681,104.285,-0.531,0.858,-0.097,-1.789,56.698,2.223
19:35:36:795,104.400,-0.660,1.215,0.237,-4.532,59.283,-3.511
19:35:36:796,104.401,-0.851,0.986,1.162,-9.010,64.589,-11.630
19:35:36:797,104.402,-0.762,0.086,1.773,-11.802,68.368,-16.278
19:35:36:815,104.420,-0.175,-0.640,2.201,-17.837,72.466,-24.849
19:35:36:816,104.420,0.084,-0.674,1.954,-19.972,69.826,-25.738
19:35:36:84,104.444,1.134,0.644,0.726,-20.891,66.571,-22.837
19:35:36:865,104.470,1.698,1.031,-1.795,-18.679,65.294,-20.632
19:35:36:891,104.495,-1.085,-0.192,1.820,-14.490,67.575,-16.829
19:35:36:947,104.552,0.360,0.992,0.604,-13.259,69.574,-13.474
19:35:36:947,104.552,-0.058,-0.418,0.351,-9.801,70.821,-10.466
19:35:36:97,104.575,-0.415,0.389,0.328,-9.558,72.825,-6.693
19:35:37:025,104.630,0.102,-0.164,0.030,-8.066,72.527,-5.524
19:35:37:026,104.630,-0.050,0.124,0.256,-7.118,71.693,-3.248
19:35:37:08,104.684,-0.052,0.125,0.074,-7.732,71.332,-2.059
19:35:37:08,104.685,0.041,-0.149,-0.016,-7.247,71.306,-1.095
19:35:37:101,104.705,-0.051,-0.010,0.086,-6.890,71.689,-0.780
19:35:37:127,104.732,0.016,-0.056,0.072,-6.514,71.924,-0.178
19:35:37:153,104.758,0.041,-0.018,0.049,-6.477,71.851,0.546
19:35:37:181,104.785,-0.034,0.008,0.038,-6.574,71.829,1.031
19:35:37:208,104.812,-0.039,-0.004,0.056,-6.843,71.758,1.939
19:35:37:261,104.866,0.004,0.000,0.024,-6.929,71.683,2.617
19:35:37:262,104.867,0.000,0.062,-0.015,-7.057,71.621,3.575
19:35:37:285,104.889,-0.008,0.082,-0.031,-7.021,71.499,4.710
19:35:37:34,104.945,-0.056,0.085,0.004,-6.842,71.372,5.567
19:35:37:341,104.946,0.043,0.149,-0.091,-6.182,70.942,6.995
19:35:37:364,104.968,0.051,0.335,-0.218,-5.413,70.625,8.056
19:35:37:417,105.021,0.054,0.308,-0.203,-4.021,70.296,10.076
19:35:37:474,105.079,0.093,0.310,-0.301,-2.848,70.128,11.917
19:35:37:475,105.080,0.131,0.428,-0.560,-1.067,69.725,15.691
19:35:37:475,105.080,0.065,0.610,-1.117,0.275,68.935,21.397
19:35:37:495,105.100,-0.287,0.702,-1.410,2.179,68.761,26.353
19:35:37:522,105.127,-0.275,0.440,-1.865,7.023,68.985,33.987
19:35:37:605,105.210,-0.293,-0.718,-1.259,11.119,69.929,38.876
19:35:37:606,105.211,-0.050,-0.409,-0.654,17.213,72.129,45.508
19:35:37:607,105.211,-0.944,-0.863,0.365,25.450,70.927,49.440
19:35:37:628,105.233,-0.018,-1.793,-1.449,26.348,67.906,48.960
19:35:37:653,105.258,0.250,-0.640,-0.259,25.141,62.282,45.146
19:35:37:793,105.398,0.203,-1.363,0.329,26.620,61.137,42.137
19:35:37:793,105.398,0.410,-1.156,-0.663,23.461,56.777,35.111
19:35:37:794,105.399,0.124,-0.380,-0.715,17.849,54.259,31.649
