Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:09:28:579,40.604,0.559,-1.242,0.017,179.472,6.708,128.095
19:09:28:606,40.632,0.695,-1.313,0.108,179.025,3.372,127.368
19:09:28:631,40.657,0.979,-1.428,0.032,177.703,0.639,125.029
19:09:28:657,40.683,0.830,-1.631,-0.024,177.233,0.960,122.535
19:09:28:683,40.709,0.787,-1.518,-0.066,178.824,3.979,117.570
19:09:28:71,40.735,0.671,-1.189,-0.173,-177.497,7.019,113.921
19:09:28:739,40.764,0.750,-0.871,-0.494,-165.722,12.686,107.355
19:09:28:763,40.789,1.330,2.361,-1.198,-129.618,20.066,98.260
19:09:28:789,40.814,0.705,2.192,-0.178,-101.133,26.080,92.279
19:09:28:815,40.840,0.520,1.392,-0.332,-69.682,34.497,85.997
19:09:28:9,40.925,-0.357,1.747,0.151,-63.689,41.520,82.322
19:09:28:9,40.925,-0.362,0.873,0.807,-59.749,53.516,76.755
19:09:28:901,40.926,-0.105,-0.019,0.251,-55.123,60.867,75.259
19:09:28:92,40.945,-0.185,-0.266,0.266,-52.782,64.984,75.129
19:09:28:946,40.972,-0.522,-0.671,0.599,-48.441,71.800,74.480
19:09:28:972,40.998,-0.496,-0.750,0.726,-45.742,76.049,74.021
19:09:28:999,41.024,-0.413,-0.731,0.800,-43.057,81.320,73.710
19:09:29:054,41.080,-0.467,-0.716,0.834,-42.435,84.136,74.068
19:09:29:055,41.080,-0.413,-0.745,0.835,-44.039,86.649,75.984
19:09:29:078,41.104,-0.304,-0.574,0.788,-51.421,86.427,79.832
19:09:29:105,41.130,-0.379,0.149,0.750,-61.034,85.054,83.026
19:09:29:13,41.155,-0.470,1.527,0.663,-81.347,81.351,88.161
19:09:29:156,41.182,-0.223,1.520,0.231,-102.346,77.769,92.285
19:09:29:182,41.208,-0.241,1.267,-0.394,-141.468,70.808,99.994
19:09:29:209,41.234,0.136,1.552,-0.624,-147.265,63.145,107.687
19:09:29:235,41.260,0.322,1.058,-0.725,-153.442,57.866,112.564
19:09:29:261,41.286,0.297,-0.476,-0.686,-166.510,51.257,118.989
19:09:29:288,41.313,0.399,-1.049,-0.426,-171.215,47.119,122.599
19:09:29:317,41.342,0.609,-1.099,-0.293,-172.795,40.549,125.475
19:09:29:34,41.365,0.685,-1.450,-0.321,-176.006,36.969,125.676
19:09:29:367,41.393,0.561,-1.758,-0.281,179.908,36.856,124.434
19:09:29:392,41.418,0.516,-1.611,-0.412,175.133,38.033,121.008
19:09:29:418,41.444,0.690,-1.389,-0.548,174.119,39.207,117.411
19:09:29:445,41.470,0.793,-1.105,-0.521,174.035,41.979,110.209
19:09:29:471,41.496,0.950,-0.219,-0.771,173.864,44.364,105.051
19:09:29:498,41.523,0.738,0.943,-1.226,177.533,49.112,96.796
19:09:29:524,41.549,0.409,1.885,-0.596,-47.551,55.381,87.642
19:09:29:552,41.577,0.116,1.963,-0.215,-40.573,60.615,82.306
19:09:29:577,41.602,-0.108,2.073,0.307,-44.381,70.106,76.784
19:09:29:602,41.628,-0.422,1.027,0.740,-41.155,76.082,74.098
19:09:29:629,41.654,-0.096,0.491,0.634,-37.705,82.486,71.745
19:09:29:655,41.680,0.024,0.087,0.531,-37.024,87.695,71.482
19:09:29:683,41.708,-0.159,-0.407,0.599,-36.131,91.105,72.097
19:09:29:71,41.735,-0.295,-1.005,0.886,-36.157,95.581,73.682
19:09:29:735,41.760,-0.189,-1.054,1.009,-38.781,98.066,75.011
19:09:29:76,41.785,-0.109,-0.869,0.984,-43.927,100.612,77.348
19:09:29:786,41.812,-0.142,-0.933,0.887,-47.521,101.125,79.545
19:09:29:812,41.838,-0.147,-0.812,0.815,-57.763,100.250,83.850
19:09:29:84,41.865,-0.261,-0.462,0.725,-79.936,97.243,88.730
19:09:29:866,41.891,-0.306,0.696,0.718,-108.969,94.775,92.270
19:09:29:893,41.918,-0.401,1.835,0.216,-140.018,89.429,96.984
19:09:29:917,41.943,-0.309,1.172,-0.118,-178.376,83.401,102.970
19:09:29:945,41.970,-0.320,1.176,-0.538,174.624,79.291,107.393
19:09:29:971,41.996,-0.097,1.176,-0.908,178.159,71.979,112.424
19:09:29:996,42.022,0.088,0.468,-0.934,175.395,66.986,115.154
19:09:30:023,42.048,0.129,-0.567,-0.515,168.630,60.994,118.434
19:09:30:049,42.074,0.177,-0.882,-0.338,167.101,56.805,119.892
19:09:30:075,42.101,0.271,-0.840,-0.370,168.546,49.319,120.691
19:09:30:101,42.127,0.500,-0.853,-0.299,169.377,42.521,119.788
19:09:30:127,42.153,0.456,-0.990,-0.275,167.735,39.475,118.698
19:09:30:155,42.180,0.440,-1.111,-0.232,161.986,37.213,116.438
19:09:30:181,42.207,0.522,-1.290,-0.267,157.375,36.780,114.531
19:09:30:207,42.232,0.720,-1.178,-0.259,151.105,36.881,110.812
19:09:30:233,42.258,0.755,-0.518,-0.428,145.307,38.346,106.450
19:09:30:259,42.285,0.766,0.537,-0.877,140.001,40.220,102.701
19:09:30:285,42.311,0.783,1.761,-0.716,113.963,44.753,94.214
19:09:30:311,42.337,0.570,1.523,-0.687,92.480,48.959,90.459
19:09:30:337,42.363,0.037,1.279,-0.616,72.988,56.654,86.184
19:09:30:364,42.389,-0.243,1.347,0.064,47.232,65.758,80.719
19:09:30:39,42.415,-0.202,0.841,0.304,33.958,71.882,77.845
19:09:30:416,42.441,-0.260,0.125,0.324,30.907,80.028,75.399
19:09:30:443,42.468,-0.344,-0.439,0.471,31.979,85.222,74.313
19:09:30:471,42.496,-0.323,-0.585,0.924,30.888,92.437,72.593
19:09:30:497,42.522,-0.242,-0.805,1.003,33.382,97.943,71.918
19:09:30:524,42.549,-0.215,-1.120,1.018,39.673,100.533,72.680
19:09:30:525,42.550,-0.102,-1.504,1.074,49.575,103.466,75.113
19:09:30:577,42.602,-0.120,-1.274,1.150,53.969,104.845,77.324
19:09:30:577,42.602,-0.188,-0.259,1.304,58.321,105.406,80.799
19:09:30:601,42.626,-0.450,1.129,1.221,61.520,104.357,82.862
19:09:30:626,42.652,-0.377,1.655,0.768,72.774,100.717,86.064
19:09:30:653,42.679,-0.252,1.609,-0.376,98.163,94.523,91.909
19:09:30:68,42.706,-0.282,1.362,-0.491,118.271,90.470,96.812
19:09:30:705,42.731,0.007,0.885,-0.707,138.536,83.404,103.513
19:09:30:731,42.756,0.151,0.347,-0.932,143.490,78.792,107.742
19:09:30:787,42.813,0.318,-0.744,-0.918,145.517,73.816,113.538
19:09:30:787,42.813,0.471,-1.165,-0.544,148.171,69.542,117.667
19:09:30:81,42.836,0.462,-1.093,-0.461,151.105,66.668,119.035
19:09:30:867,42.892,0.482,-1.058,-0.588,153.652,63.367,119.337
19:09:30:867,42.892,0.429,-1.300,-0.570,152.860,62.790,118.921
19:09:30:889,42.914,0.449,-1.300,-0.572,149.580,63.729,117.501
19:09:30:915,42.940,0.492,-0.977,-0.610,147.107,65.100,115.566
19:09:30:941,42.966,0.310,-0.068,-1.023,143.439,68.119,111.153
19:09:30:968,42.993,0.154,0.861,-1.093,133.488,72.755,103.761
19:09:30:994,43.019,0.120,0.995,-0.878,122.004,76.629,99.541
19:09:31:02,43.046,-0.118,1.232,-0.695,102.840,82.128,93.433
19:09:31:046,43.072,-0.173,1.407,-0.014,84.737,86.085,88.762
19:09:31:072,43.098,-0.062,1.128,0.312,58.555,91.947,82.682
19:09:31:098,43.124,0.027,0.359,0.447,44.461,97.769,78.490
19:09:31:125,43.150,0.018,-0.151,0.548,37.853,101.667,76.467
19:09:31:18,43.206,0.058,-0.517,0.787,28.274,107.610,73.761
19:09:31:181,43.207,0.169,-0.675,1.028,23.004,111.216,71.912
19:09:31:235,43.261,0.281,-0.919,1.100,19.404,115.472,70.213
19:09:31:236,43.261,0.386,-1.074,1.143,19.118,117.525,70.160
19:09:31:258,43.283,0.433,-0.990,1.088,18.472,119.445,71.170
19:09:31:282,43.308,0.357,-0.639,0.922,17.602,120.033,73.660
19:09:31:337,43.362,0.553,1.800,0.823,31.926,116.393,80.035
19:09:31:392,43.417,0.339,1.838,-0.181,59.955,113.533,84.886
19:09:31:392,43.417,0.120,1.401,-0.672,104.706,110.083,93.455
19:09:31:414,43.439,0.043,1.312,-0.682,133.235,107.026,101.709
19:09:31:44,43.465,-0.107,1.001,-0.975,144.911,104.463,106.896
19:09:31:466,43.491,-0.101,-0.407,-0.894,149.079,101.959,113.859
19:09:31:493,43.518,-0.022,-0.841,-0.773,151.189,100.782,117.625
19:09:31:519,43.545,0.050,-1.241,-0.494,157.514,97.311,121.958
19:09:31:547,43.572,0.169,-1.488,-0.499,163.125,94.017,123.515
19:09:31:573,43.598,0.083,-1.617,-0.512,173.828,88.436,123.837
19:09:31:598,43.623,-0.028,-1.667,-0.740,-169.925,83.941,122.035
19:09:31:624,43.650,-0.083,-1.363,-1.119,-157.349,83.081,119.713
19:09:31:65,43.675,-0.174,-1.168,-1.188,-141.157,86.086,115.271
19:09:31:676,43.701,-0.657,-0.289,-1.043,-131.894,90.943,111.326
19:09:31:731,43.757,-0.805,2.690,-1.409,-113.733,101.483,101.818
19:09:31:732,43.758,0.683,1.492,-0.335,-89.491,113.272,89.782
19:09:31:757,43.782,0.098,1.330,-1.319,-75.884,118.701,84.233
19:09:31:783,43.809,0.232,2.616,-0.118,-70.238,132.260,77.208
19:09:31:836,43.862,1.135,0.683,0.753,-65.341,143.782,69.800
19:09:31:837,43.863,0.513,0.069,0.287,-64.122,150.806,69.890
19:09:31:861,43.886,0.238,-0.657,0.240,-66.577,156.463,72.938
19:09:31:887,43.912,0.767,-0.956,0.753,-67.591,163.424,73.228
19:09:31:943,43.969,0.887,-1.370,1.238,-72.581,172.460,75.482
19:09:31:944,43.969,1.300,-1.076,1.160,-77.180,177.681,77.711
19:09:31:965,43.990,1.387,-0.909,1.194,-85.769,-179.828,84.737
19:09:32:052,44.077,1.163,-0.403,0.449,-91.881,176.261,92.912
19:09:32:052,44.077,0.632,0.258,-0.290,-100.860,161.332,110.987
19:09:32:052,44.077,0.277,1.516,-0.130,-110.462,149.878,124.608
19:09:32:099,44.124,-0.134,1.964,0.156,-117.256,149.309,126.608
19:09:32:1,44.125,-0.665,1.242,0.361,-132.216,150.258,129.023
19:09:32:125,44.150,-1.098,0.499,0.094,-147.588,151.266,132.309
19:09:32:15,44.175,-0.704,0.004,0.076,-174.617,155.718,138.385
19:09:32:176,44.201,-0.368,-0.402,-0.140,167.989,158.795,144.523
19:09:32:203,44.228,-0.271,-1.126,-0.479,162.564,156.798,146.925
19:09:32:229,44.254,-0.071,-1.344,-0.567,159.350,148.114,147.220
19:09:32:255,44.280,-0.025,-1.217,-0.563,158.741,139.514,144.544
19:09:32:311,44.336,-0.088,-1.214,-0.732,159.650,126.390,137.362
19:09:32:311,44.336,-0.335,-1.196,-0.661,162.815,117.001,128.857
19:09:32:362,44.387,-0.330,-1.115,-0.758,164.656,113.726,122.761
19:09:32:363,44.388,-0.276,-0.767,-0.828,168.599,113.410,112.973
19:09:32:444,44.469,-0.197,-0.638,-0.735,173.389,115.406,106.639
19:09:32:444,44.469,-0.415,-0.219,-0.716,-177.977,120.854,98.094
19:09:32:445,44.470,-0.685,1.593,-0.449,-48.490,129.462,89.027
19:09:32:464,44.489,-0.152,1.948,-0.442,-3.098,135.873,83.548
19:09:32:49,44.515,-0.278,1.893,-0.391,5.415,146.146,78.257
19:09:32:545,44.571,-0.241,1.624,0.195,0.509,154.742,76.503
19:09:32:546,44.572,0.445,0.930,0.392,-9.423,168.571,74.394
19:09:32:57,44.595,0.514,0.321,0.112,-11.822,176.909,73.532
19:09:32:595,44.621,0.348,-0.112,0.092,-11.993,-173.781,74.340
19:09:32:621,44.646,0.629,-0.900,0.288,-8.966,-166.217,76.481
19:09:32:648,44.673,0.911,-1.105,0.263,-9.624,-161.322,77.803
19:09:32:674,44.699,1.121,-0.841,0.185,-18.383,-155.041,79.457
19:09:32:7,44.725,1.217,-0.900,0.143,-24.227,-152.068,80.650
19:09:32:726,44.752,1.253,-1.016,0.071,-32.193,-149.619,83.523
19:09:32:812,44.837,1.105,-0.733,0.082,-47.012,-149.865,86.141
19:09:32:812,44.837,0.910,0.091,0.135,-96.880,-153.056,90.482
19:09:32:813,44.838,0.636,1.345,0.438,-148.574,-158.303,95.465
19:09:32:835,44.860,0.045,1.631,0.399,-167.053,-162.980,99.880
19:09:32:836,44.861,-0.481,1.250,0.268,-178.847,-171.041,107.354
19:09:32:858,44.883,-0.742,1.375,0.348,179.755,-176.313,112.003
19:09:32:884,44.909,-0.951,1.014,0.334,174.777,176.986,117.292
19:09:32:91,44.935,-0.977,-0.503,-0.045,164.023,172.613,122.346
19:09:32:967,44.993,-0.481,-1.226,-0.295,159.013,171.002,125.088
19:09:32:967,44.993,-0.069,-1.522,-0.307,157.615,166.217,126.915
19:09:32:989,45.014,-0.437,-1.433,-0.412,160.106,160.813,126.308
19:09:33:044,45.070,-0.817,-1.235,-0.704,165.338,153.512,122.808
19:09:33:045,45.070,-0.660,-1.155,-0.483,167.799,150.784,118.465
19:09:33:096,45.122,-0.736,-1.096,-0.401,167.319,151.238,115.140
19:09:33:097,45.123,-0.830,-0.767,-0.374,164.418,153.933,109.623
19:09:33:121,45.146,-0.830,-0.157,-0.218,160.047,156.963,105.719
19:09:33:146,45.171,-1.009,0.639,0.038,149.557,163.290,98.105
19:09:33:173,45.198,-0.682,1.813,-0.130,136.056,168.847,92.352
19:09:33:257,45.283,-0.377,2.201,-0.240,-23.624,178.488,85.838
19:09:33:258,45.283,0.183,1.580,0.289,-13.349,-170.275,81.778
19:09:33:259,45.284,0.529,1.056,0.067,-12.615,-162.929,79.248
19:09:33:278,45.303,0.520,0.435,-0.188,-17.713,-153.069,76.697
19:09:33:304,45.329,0.627,-0.096,-0.096,-17.704,-147.434,76.219
19:09:33:33,45.355,0.730,-0.586,-0.175,-14.631,-140.048,76.392
19:09:33:356,45.381,0.839,-0.840,-0.333,-14.316,-133.829,77.023
19:09:33:383,45.408,0.846,-0.915,-0.416,-16.708,-130.424,77.696
19:09:33:409,45.434,0.905,-1.061,-0.536,-24.061,-126.550,79.462
19:09:33:435,45.461,0.879,-1.032,-0.533,-34.019,-125.131,81.197
19:09:33:491,45.517,0.852,-0.818,-0.619,-59.436,-124.735,84.299
19:09:33:491,45.517,0.976,0.064,-0.491,-77.324,-125.928,86.935
19:09:33:543,45.568,0.531,2.111,-0.570,-95.546,-130.164,92.059
19:09:33:543,45.569,-0.326,1.621,-0.093,-116.565,-138.469,101.479
19:09:33:568,45.593,-0.261,1.422,0.397,-134.259,-143.431,108.743
19:09:33:622,45.647,-0.185,0.880,0.303,-157.193,-148.496,118.757
19:09:33:622,45.648,-0.567,0.524,0.416,-167.348,-151.385,124.547
19:09:33:645,45.670,-0.637,-0.064,0.534,-179.542,-153.880,131.317
19:09:33:671,45.697,-0.255,-1.049,0.434,170.359,-153.030,136.172
19:09:33:697,45.723,-0.038,-1.446,0.118,165.720,-152.954,138.630
19:09:33:724,45.749,-0.319,-1.768,-0.106,160.606,-156.205,139.970
19:09:33:75,45.775,-0.513,-1.816,-0.202,159.397,-160.011,137.205
19:09:33:776,45.801,-0.922,-1.290,0.188,160.746,-166.223,128.542
19:09:33:802,45.828,-0.715,-1.396,0.172,160.538,-168.286,121.406
19:09:33:829,45.854,-0.996,-1.395,0.140,160.413,-168.429,115.292
19:09:33:857,45.882,-0.940,-0.669,0.305,165.696,-166.489,105.553
19:09:33:883,45.908,-1.067,1.191,1.878,-175.880,-163.384,98.541
19:09:33:937,45.962,-0.449,2.459,1.354,-73.492,-154.083,85.883
19:09:33:938,45.963,0.764,2.989,0.471,-68.220,-143.608,77.397
19:09:33:96,45.985,0.679,3.072,-2.319,-67.319,-117.203,62.608
19:09:34:017,46.043,-0.167,1.267,0.461,-71.038,-110.616,68.819
19:09:34:018,46.043,0.375,0.261,-0.062,-67.037,-109.335,69.218
19:09:34:039,46.064,0.203,-0.187,-0.830,-62.425,-101.835,68.536
19:09:34:066,46.091,0.380,-0.440,-0.663,-62.324,-99.055,71.492
19:09:34:091,46.116,0.702,-1.027,-0.678,-58.859,-96.453,76.364
19:09:34:118,46.143,0.604,-1.432,-0.563,-54.795,-93.730,80.149
19:09:34:144,46.169,0.535,-1.139,-0.869,-56.899,-91.308,82.233
19:09:34:17,46.196,0.445,-0.596,-1.062,-68.287,-89.081,86.061
19:09:34:196,46.222,0.648,-0.735,-0.902,-86.520,-89.438,89.563
19:09:34:222,46.248,0.698,-0.409,-0.897,-156.742,-91.960,95.878
19:09:34:25,46.276,0.924,1.361,-0.536,-170.751,-94.802,99.354
19:09:34:275,46.301,0.804,1.724,-0.024,-174.927,-100.618,105.151
19:09:34:302,46.327,0.386,1.133,0.533,175.824,-108.427,113.151
19:09:34:328,46.353,0.332,1.428,0.670,176.054,-114.611,118.297
19:09:34:354,46.379,-0.174,0.655,1.090,177.053,-124.676,123.501
19:09:34:381,46.407,-0.644,-0.856,0.795,172.823,-129.938,126.250
19:09:34:406,46.432,-0.628,-1.250,0.418,165.667,-134.644,130.255
19:09:34:433,46.458,-0.484,-1.551,0.054,161.754,-139.204,131.362
19:09:34:46,46.485,-0.589,-1.594,0.076,160.830,-143.430,130.032
19:09:34:485,46.510,-0.680,-1.278,0.235,163.085,-149.966,126.045
19:09:34:511,46.536,-0.733,-1.182,0.329,164.905,-152.452,122.221
19:09:34:538,46.563,-0.807,-1.144,0.522,165.341,-152.271,116.093
19:09:34:564,46.589,-0.901,-0.713,0.435,160.872,-148.838,109.269
19:09:34:592,46.617,-0.757,-0.259,0.521,155.803,-145.399,104.747
19:09:34:617,46.642,-0.198,1.136,1.403,157.101,-138.521,96.984
19:09:34:642,46.668,0.023,1.982,0.726,178.557,-133.061,92.322
19:09:34:669,46.694,0.197,1.921,0.278,-43.062,-124.886,86.513
19:09:34:695,46.720,0.788,1.366,-0.029,-46.231,-115.779,82.044
19:09:34:721,46.746,0.446,0.900,-0.631,-52.863,-109.471,79.210
19:09:34:776,46.802,-0.358,0.256,-0.437,-63.417,-99.961,76.585
19:09:34:777,46.803,-0.113,0.082,-0.457,-66.579,-94.181,75.944
19:09:34:801,46.826,-0.064,-0.195,-0.600,-67.250,-88.781,77.037
19:09:34:826,46.852,0.155,-0.828,-0.807,-67.468,-86.558,78.727
19:09:34:852,46.878,0.258,-1.079,-0.934,-70.267,-84.146,81.696
19:09:34:879,46.904,0.261,-0.852,-1.100,-77.236,-82.635,84.956
19:09:34:906,46.931,0.127,-0.547,-1.019,-82.991,-82.785,87.312
19:09:34:932,46.957,0.396,-0.248,-0.885,-95.918,-84.726,91.914
19:09:34:959,46.985,0.576,0.180,-0.789,-110.428,-86.911,95.482
19:09:34:984,47.009,0.846,1.228,-0.349,-139.885,-91.155,100.656
19:09:35:01,47.035,0.581,1.140,0.280,-159.898,-95.270,105.680
19:09:35:036,47.062,0.585,1.341,0.695,-171.112,-102.335,113.503
19:09:35:063,47.088,0.333,1.444,1.006,-175.298,-109.335,119.673
19:09:35:092,47.117,0.033,0.183,1.126,178.552,-112.938,123.249
19:09:35:092,47.117,-0.205,-0.883,0.792,168.620,-116.282,128.697
19:09:35:116,47.142,-0.283,-1.246,0.285,165.343,-118.345,131.884
19:09:35:143,47.168,-0.403,-1.357,0.223,164.031,-124.105,133.504
19:09:35:168,47.194,-0.620,-1.487,0.366,164.413,-131.247,131.742
19:09:35:194,47.219,-0.665,-1.492,0.325,164.655,-135.349,129.287
19:09:35:221,47.247,-0.620,-1.259,0.356,165.610,-139.363,124.118
19:09:35:249,47.274,-0.693,-1.184,0.528,165.785,-140.032,119.882
19:09:35:302,47.327,-0.742,-0.923,0.592,164.284,-138.249,113.215
19:09:35:302,47.328,-0.422,-0.220,0.801,156.588,-133.534,106.656
19:09:35:355,47.380,-0.004,0.709,1.043,142.593,-128.737,101.472
19:09:35:355,47.381,-0.128,1.568,0.749,109.260,-121.370,92.801
19:09:35:377,47.403,-0.045,2.355,0.489,58.971,-115.846,88.168
19:09:35:404,47.429,0.426,2.147,-0.054,-33.268,-104.663,84.352
19:09:35:432,47.457,0.251,0.788,-0.511,-33.749,-97.362,82.929
19:09:35:457,47.482,-0.017,0.292,-0.414,-35.782,-88.964,82.100
19:09:35:483,47.508,0.055,-0.279,-0.402,-44.402,-82.626,83.157
19:09:35:538,47.563,0.138,-0.650,-0.690,-51.613,-78.694,84.250
19:09:35:539,47.564,0.063,-0.813,-0.841,-63.394,-73.768,85.945
19:09:35:561,47.587,0.027,-0.905,-0.825,-71.433,-71.556,87.150
19:09:35:587,47.613,-0.011,-0.727,-0.902,-85.020,-69.244,89.275
19:09:35:614,47.639,-0.043,-0.383,-0.892,-114.062,-68.507,92.459
19:09:35:64,47.665,0.068,-0.215,-0.731,-168.784,-69.159,95.664
19:09:35:666,47.691,0.201,0.956,-0.590,139.728,-70.886,101.181
19:09:35:695,47.720,0.479,1.716,-0.047,125.758,-71.939,104.842
19:09:35:72,47.745,-0.237,1.058,0.404,120.713,-69.011,114.052
19:09:35:745,47.771,0.302,0.831,0.417,124.618,-67.349,120.929
19:09:35:771,47.797,0.751,1.421,0.783,134.232,-71.747,126.486
19:09:35:798,47.823,0.024,0.274,0.931,139.469,-75.836,132.148
19:09:35:824,47.849,-0.175,-0.951,0.342,141.189,-76.974,136.072
19:09:35:851,47.876,-0.233,-1.389,0.205,145.982,-81.857,139.426
19:09:35:877,47.902,-0.256,-1.570,0.509,150.434,-88.127,139.553
19:09:35:904,47.930,-0.613,-1.851,0.620,158.683,-98.976,136.911
19:09:35:93,47.956,-0.306,-1.874,0.610,170.132,-107.571,132.462
19:09:35:956,47.981,-0.158,-1.826,0.736,-179.195,-110.628,128.766
19:09:35:982,48.008,-0.063,-1.311,1.279,-159.875,-110.943,122.516
19:09:36:037,48.062,0.266,-0.381,1.431,-146.170,-107.942,118.209
19:09:36:038,48.063,0.996,1.478,1.395,-126.701,-97.382,109.851
19:09:36:062,48.087,0.690,0.326,0.498,-103.563,-83.943,97.742
19:09:36:116,48.141,1.830,2.520,0.263,-92.182,-75.901,92.025
19:09:36:116,48.142,-2.197,2.952,0.236,-84.334,-47.157,71.541
19:09:36:139,48.164,-0.050,1.357,-0.217,-81.806,-32.151,62.309
19:09:36:165,48.191,0.320,-0.001,-0.293,-85.518,-39.991,80.747
19:09:36:192,48.217,-0.685,-0.345,-0.026,-87.579,-38.192,85.275
19:09:36:218,48.243,-0.419,-0.376,-0.050,-89.723,-33.764,89.555
19:09:36:244,48.269,0.020,-0.412,-0.996,-96.056,-30.027,96.581
19:09:36:27,48.296,-0.300,-1.243,-1.221,-102.869,-26.620,100.637
19:09:36:296,48.322,-0.518,-1.595,-1.195,-112.455,-22.889,104.874
19:09:36:322,48.348,-0.603,-0.898,-0.872,-116.745,-21.374,106.771
19:09:36:349,48.374,-0.619,-0.479,-0.761,-123.343,-21.713,110.112
19:09:36:376,48.401,-0.719,0.347,-0.521,-129.948,-24.310,113.386
19:09:36:402,48.427,-0.351,1.066,-0.418,-135.585,-26.728,115.440
19:09:36:428,48.453,0.065,1.411,-0.124,-145.141,-32.254,120.607
19:09:36:455,48.480,0.279,1.471,0.162,-148.556,-38.398,125.294
19:09:36:481,48.507,0.483,1.389,0.664,-153.027,-48.622,132.360
19:09:36:506,48.532,0.410,0.336,0.561,-157.461,-54.093,136.075
19:09:36:532,48.558,0.196,-0.371,0.579,-164.945,-60.527,140.785
19:09:36:559,48.584,0.125,-1.221,0.331,-170.132,-66.522,144.444
19:09:36:587,48.612,0.113,-1.317,0.300,-171.805,-70.823,144.695
19:09:36:613,48.638,0.176,-1.695,0.579,-173.364,-76.342,140.453
19:09:36:638,48.663,0.208,-1.542,0.865,-173.449,-78.790,136.138
19:09:36:664,48.690,0.260,-1.180,0.892,-172.650,-79.576,129.281
19:09:36:69,48.715,0.344,-1.023,1.005,-174.573,-76.803,121.218
19:09:36:716,48.742,0.377,-0.884,1.007,-179.591,-73.552,115.982
19:09:36:742,48.768,0.097,-0.682,0.676,165.367,-67.522,109.136
19:09:36:769,48.794,0.675,0.181,1.099,156.227,-64.489,103.207
19:09:36:797,48.822,0.840,2.727,1.171,-121.806,-58.634,92.677
19:09:36:852,48.877,-0.266,2.812,0.937,-75.826,-49.459,86.882
19:09:36:852,48.878,0.049,1.403,0.141,-64.462,-43.036,84.595
19:09:36:874,48.899,-0.182,0.679,-0.096,-58.302,-33.665,82.341
19:09:36:9,48.925,-0.415,0.297,0.085,-61.601,-28.304,81.665
19:09:36:926,48.952,-0.310,-0.264,-0.173,-65.940,-21.864,82.810
19:09:36:955,48.980,-0.506,-0.922,-0.407,-70.641,-16.176,84.846
19:09:37:008,49.034,-0.640,-1.149,-0.508,-75.871,-12.754,86.132
19:09:37:009,49.034,-1.133,-0.659,-0.524,-85.099,-7.915,88.301
19:09:37:031,49.057,-1.116,-0.590,-0.433,-92.261,-5.863,90.882
19:09:37:059,49.084,-1.004,-0.592,-0.458,-107.460,-5.213,97.242
19:09:37:085,49.111,-0.662,0.104,-0.330,-123.087,-6.822,106.085
19:09:37:11,49.136,-0.383,1.426,-0.276,-130.766,-9.185,113.089
19:09:37:137,49.162,0.305,1.900,0.061,-141.279,-13.602,123.708
19:09:37:163,49.188,0.495,0.826,0.196,-151.372,-16.510,131.416
19:09:37:191,49.217,0.382,0.566,-0.119,-162.824,-18.899,141.639
19:09:37:216,49.242,0.550,0.397,-0.148,-168.184,-22.757,148.858
19:09:37:242,49.267,0.564,-0.426,0.082,-172.115,-25.943,152.130
19:09:37:267,49.293,0.212,-1.295,0.182,-177.812,-29.056,154.832
19:09:37:296,49.321,0.254,-1.452,0.218,178.791,-30.939,154.654
19:09:37:322,49.347,0.335,-1.832,0.455,173.571,-33.832,150.694
19:09:37:348,49.373,0.319,-1.788,0.355,170.253,-35.883,146.526
19:09:37:373,49.398,0.454,-1.685,0.440,167.422,-39.797,137.840
19:09:37:4,49.426,0.927,-1.253,0.719,168.161,-42.847,127.007
19:09:37:426,49.451,1.280,-0.542,0.982,169.950,-42.881,119.619
19:09:37:453,49.478,1.172,0.276,0.580,173.999,-39.361,110.086
19:09:37:48,49.506,1.132,0.802,0.373,179.458,-35.365,104.567
19:09:37:506,49.532,0.705,1.495,0.176,-145.018,-27.544,95.960
19:09:37:507,49.533,0.298,1.880,0.046,-82.841,-17.864,88.797
19:09:37:559,49.585,0.039,1.750,-0.013,-67.258,-10.645,84.866
19:09:37:56,49.585,-0.441,1.153,0.048,-55.440,0.399,79.754
19:09:37:612,49.637,-0.511,0.466,0.223,-51.674,7.331,77.096
19:09:37:612,49.638,-0.417,0.121,0.238,-49.614,16.200,75.058
19:09:37:636,49.661,-0.487,-0.517,0.093,-48.883,21.219,74.884
19:09:37:691,49.717,-0.658,-0.847,0.080,-47.789,28.119,75.004
19:09:37:691,49.717,-0.724,-0.852,0.224,-47.796,34.056,75.120
19:09:37:714,49.739,-0.750,-0.863,0.262,-48.333,37.210,75.506
19:09:37:743,49.768,-0.781,-0.933,0.323,-49.606,40.491,76.857
19:09:37:766,49.792,-0.727,-0.757,0.328,-51.593,41.724,78.267
19:09:37:793,49.818,-0.733,-0.584,0.358,-57.299,41.861,81.128
19:09:37:819,49.845,-0.921,0.935,0.370,-63.688,40.416,83.842
19:09:37:846,49.872,-0.869,1.664,0.353,-67.789,38.710,85.091
19:09:37:872,49.897,0.024,1.660,0.217,-94.174,33.502,90.765
19:09:37:898,49.923,0.111,1.385,-0.096,-121.567,29.563,95.656
19:09:37:924,49.949,0.369,1.393,-0.012,-140.597,23.765,102.735
19:09:37:95,49.975,0.811,0.574,-0.127,-148.837,18.871,107.689
