Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:04:049,122.327,0.020,0.003,-0.014,135.984,28.132,163.680
19:20:04:075,122.353,-0.004,-0.005,0.000,136.015,28.152,163.732
19:20:04:131,122.409,0.012,0.012,0.001,136.076,28.190,163.805
19:20:04:131,122.409,-0.026,-0.001,0.001,136.134,28.290,163.936
19:20:04:154,122.431,-0.021,-0.016,0.002,136.176,28.393,164.022
19:20:04:18,122.458,-0.030,-0.017,-0.021,136.190,28.354,163.992
19:20:04:207,122.484,0.018,0.006,0.016,136.128,28.277,163.886
19:20:04:234,122.512,0.027,0.021,0.002,136.080,28.237,163.869
19:20:04:262,122.540,0.041,0.031,0.023,136.059,28.254,163.974
19:20:04:262,122.540,-0.019,-0.012,-0.012,136.087,28.282,164.149
19:20:04:315,122.592,-0.029,-0.018,0.003,136.045,28.436,164.342
19:20:04:315,122.593,-0.009,-0.003,0.013,135.892,28.711,164.653
19:20:04:339,122.617,-0.041,-0.025,-0.011,135.773,28.752,164.736
19:20:04:364,122.641,-0.036,-0.020,0.013,135.613,28.754,164.816
19:20:04:391,122.668,0.017,0.010,0.033,135.459,28.619,164.702
19:20:04:417,122.695,-0.031,0.001,-0.003,135.430,28.655,164.717
19:20:04:443,122.721,-0.013,0.015,-0.011,135.255,28.708,164.707
19:20:04:469,122.747,-0.021,-0.015,0.011,135.120,28.359,164.487
19:20:04:524,122.802,0.023,0.009,0.020,135.011,28.027,164.222
19:20:04:549,122.827,-0.031,-0.012,0.015,135.173,28.057,164.322
19:20:04:574,122.852,-0.001,-0.003,-0.003,135.396,28.202,164.422
19:20:04:601,122.879,0.002,0.010,0.010,135.545,28.357,164.528
19:20:04:626,122.904,0.001,0.001,0.019,135.791,28.558,164.699
19:20:04:653,122.930,-0.020,-0.010,-0.013,135.949,28.660,164.795
19:20:04:709,122.987,-0.045,-0.036,0.002,136.050,28.856,164.912
19:20:04:71,122.987,-0.011,-0.022,-0.020,135.980,28.912,164.878
19:20:04:732,123.009,-0.033,-0.023,0.006,135.889,28.870,164.813
19:20:04:758,123.035,0.028,-0.009,-0.026,135.793,28.543,164.498
19:20:04:784,123.062,-0.001,0.013,0.010,135.734,28.434,164.375
19:20:04:81,123.088,-0.004,0.004,0.007,135.696,28.327,164.258
19:20:04:837,123.114,-0.021,-0.008,0.012,135.721,28.214,164.160
19:20:04:865,123.143,-0.019,-0.009,0.001,135.754,28.163,164.102
19:20:04:891,123.169,0.003,0.016,0.010,135.748,28.069,163.937
19:20:04:945,123.222,0.018,0.027,0.004,135.712,28.005,163.841
19:20:04:945,123.223,-0.017,0.001,0.005,135.677,28.062,163.867
19:20:04:968,123.246,-0.026,-0.006,0.022,135.658,28.263,164.004
19:20:04:996,123.274,-0.015,-0.006,0.005,135.645,28.331,164.030
19:20:05:021,123.299,-0.009,-0.009,0.001,135.611,28.412,164.047
19:20:05:047,123.324,-0.024,-0.032,-0.011,135.599,28.396,164.010
19:20:05:074,123.352,-0.008,0.001,-0.035,135.554,28.128,163.754
19:20:05:128,123.405,0.050,0.032,0.001,135.554,27.776,163.524
19:20:05:129,123.406,-0.083,-0.030,0.007,135.562,27.757,163.641
19:20:05:18,123.458,0.084,0.022,0.030,135.490,27.849,163.726
19:20:05:181,123.459,0.061,0.042,-0.004,135.561,27.725,163.658
19:20:05:235,123.512,-0.057,-0.018,0.022,135.740,28.011,163.917
19:20:05:235,123.513,-0.028,-0.025,0.006,135.886,28.013,163.951
19:20:05:286,123.564,-0.040,-0.038,-0.017,136.021,28.015,163.948
19:20:05:287,123.564,-0.006,-0.007,-0.036,136.023,28.025,163.903
19:20:05:309,123.586,-0.001,-0.012,-0.004,135.930,27.973,163.806
19:20:05:335,123.613,0.014,0.003,-0.013,135.848,27.810,163.688
19:20:05:391,123.669,-0.032,0.000,0.033,135.799,27.792,163.672
19:20:05:391,123.669,-0.010,0.005,0.015,135.832,27.782,163.672
19:20:05:414,123.692,-0.027,-0.007,-0.008,135.880,27.777,163.638
19:20:05:44,123.718,-0.013,-0.009,0.007,135.908,27.811,163.594
19:20:05:467,123.744,0.019,0.002,-0.010,135.848,27.780,163.538
19:20:05:493,123.771,-0.008,0.002,0.010,135.810,27.782,163.580
19:20:05:519,123.797,-0.024,-0.010,0.003,135.772,27.836,163.691
19:20:05:545,123.823,-0.031,-0.017,0.004,135.747,27.862,163.739
19:20:05:571,123.849,-0.002,-0.008,0.011,135.722,27.774,163.657
19:20:05:598,123.876,-0.006,-0.002,0.004,135.780,27.657,163.613
19:20:05:624,123.902,0.049,0.005,-0.057,135.834,27.570,163.612
19:20:05:65,123.928,-0.046,-0.009,0.025,135.842,27.808,163.948
19:20:05:677,123.954,-0.011,-0.003,0.002,135.828,27.829,164.030
19:20:05:703,123.980,-0.066,-0.034,0.027,135.763,27.841,164.039
19:20:05:73,124.008,0.011,0.015,-0.032,135.690,27.796,163.909
19:20:05:756,124.034,0.037,0.042,-0.023,135.565,27.426,163.547
19:20:05:781,124.059,-0.018,-0.007,0.003,135.496,27.313,163.469
19:20:05:808,124.086,-0.022,-0.027,0.017,135.470,27.282,163.450
19:20:05:834,124.112,0.079,0.050,-0.001,135.546,26.843,163.240
19:20:05:86,124.138,-0.044,-0.004,0.027,135.673,26.765,163.287
19:20:05:887,124.164,-0.032,-0.013,0.010,135.891,26.909,163.462
19:20:05:913,124.190,-0.035,-0.031,-0.010,135.991,27.095,163.568
19:20:05:94,124.218,-0.016,-0.018,-0.011,135.991,27.149,163.552
19:20:05:965,124.243,0.005,-0.010,0.005,135.924,27.163,163.476
19:20:05:992,124.269,0.004,0.007,0.001,135.902,27.137,163.418
19:20:06:018,124.295,-0.014,-0.007,0.006,135.909,27.135,163.377
19:20:06:045,124.322,-0.021,-0.007,-0.011,135.961,27.167,163.370
19:20:06:07,124.348,-0.026,-0.018,-0.009,136.000,27.253,163.400
19:20:06:097,124.374,-0.010,-0.007,-0.012,136.037,27.310,163.363
19:20:06:123,124.401,-0.009,-0.006,0.010,136.032,27.268,163.294
19:20:06:15,124.428,-0.005,0.004,-0.003,136.009,27.102,163.145
19:20:06:175,124.453,-0.037,-0.006,0.017,135.976,27.096,163.112
19:20:06:202,124.479,-0.008,-0.001,0.003,135.973,26.999,163.026
19:20:06:257,124.535,0.014,0.012,-0.004,135.956,26.864,162.885
19:20:06:258,124.535,0.015,0.014,-0.001,135.951,26.860,162.898
19:20:06:282,124.560,-0.009,-0.009,-0.002,135.958,26.895,162.998
19:20:06:338,124.616,-0.016,-0.009,0.006,135.957,27.013,163.122
19:20:06:338,124.616,-0.010,-0.008,0.003,135.905,27.322,163.282
19:20:06:359,124.637,-0.051,-0.015,0.024,135.808,27.645,163.459
19:20:06:385,124.663,-0.010,-0.022,-0.006,135.749,27.529,163.317
19:20:06:412,124.689,0.024,0.001,-0.009,135.661,27.385,163.105
19:20:06:44,124.717,0.020,0.019,0.002,135.636,27.411,163.094
19:20:06:464,124.741,-0.030,-0.003,0.011,135.656,27.427,163.088
19:20:06:492,124.770,0.001,0.002,0.001,135.670,27.331,163.018
19:20:06:517,124.795,-0.005,0.003,-0.014,135.698,27.225,162.964
19:20:06:544,124.822,-0.044,-0.049,0.019,135.643,27.302,163.033
19:20:06:573,124.851,0.070,0.044,-0.016,135.611,27.131,162.906
19:20:06:599,124.877,0.006,0.018,0.025,135.768,26.791,162.797
19:20:06:599,124.877,-0.045,-0.016,0.000,135.922,26.881,162.925
19:20:06:622,124.899,-0.009,-0.012,-0.019,136.125,26.925,162.962
19:20:06:648,124.925,-0.030,-0.023,-0.020,136.190,27.094,163.079
19:20:06:674,124.951,0.006,-0.008,-0.010,136.161,27.110,163.086
19:20:06:7,124.978,-0.017,-0.010,0.011,136.119,27.064,163.064
19:20:06:729,125.006,-0.018,-0.001,0.018,136.100,27.084,163.073
19:20:06:784,125.061,-0.011,-0.008,0.001,136.123,26.960,162.975
19:20:06:784,125.061,-0.005,0.011,0.001,136.174,26.909,162.917
19:20:06:806,125.083,-0.009,0.004,-0.005,136.228,26.923,162.928
19:20:06:832,125.109,-0.011,0.000,0.004,136.286,27.016,163.019
19:20:06:887,125.165,-0.019,-0.007,0.008,136.291,27.075,163.095
19:20:06:888,125.166,0.009,0.003,-0.002,136.254,27.180,163.191
19:20:06:91,125.188,0.011,0.005,-0.009,136.189,27.276,163.355
19:20:06:938,125.215,-0.033,-0.023,-0.014,136.133,27.376,163.496
19:20:06:963,125.240,-0.028,-0.004,0.021,136.008,27.592,163.735
19:20:06:989,125.267,-0.005,0.001,0.012,135.941,27.616,163.779
19:20:07:015,125.293,-0.021,-0.015,0.003,135.878,27.628,163.777
19:20:07:071,125.349,-0.021,-0.017,0.009,135.845,27.664,163.776
19:20:07:072,125.350,-0.036,-0.040,-0.025,135.799,27.631,163.717
19:20:07:094,125.372,0.044,0.022,-0.001,135.663,27.238,163.398
19:20:07:121,125.398,-0.015,0.006,0.011,135.621,27.012,163.282
19:20:07:147,125.424,0.032,0.016,0.023,135.614,26.966,163.274
19:20:07:173,125.450,-0.006,0.018,0.030,135.692,26.950,163.336
19:20:07:228,125.505,-0.031,-0.010,0.022,135.893,27.152,163.553
19:20:07:229,125.506,-0.024,-0.015,-0.006,136.091,27.321,163.672
19:20:07:251,125.529,-0.033,-0.028,-0.032,136.140,27.340,163.662
19:20:07:278,125.556,-0.006,-0.017,-0.004,136.049,27.294,163.548
19:20:07:305,125.582,0.008,-0.009,-0.021,135.988,27.167,163.428
19:20:07:332,125.610,-0.006,-0.002,0.013,135.900,27.100,163.359
19:20:07:357,125.635,-0.022,-0.007,-0.006,135.890,27.001,163.293
19:20:07:412,125.690,-0.012,0.000,0.010,135.912,26.934,163.224
19:20:07:413,125.690,-0.021,0.002,-0.009,135.960,26.882,163.176
19:20:07:435,125.713,-0.008,-0.002,0.014,135.959,26.887,163.170
19:20:07:491,125.768,0.016,0.005,-0.009,135.990,26.920,163.201
19:20:07:492,125.769,-0.018,-0.005,0.007,135.996,27.051,163.317
19:20:07:515,125.793,-0.025,-0.023,-0.006,135.956,27.216,163.452
19:20:07:541,125.819,0.007,0.012,0.013,135.848,27.251,163.431
19:20:07:567,125.844,0.027,0.008,-0.013,135.791,27.253,163.403
19:20:07:593,125.870,-0.034,-0.004,-0.003,135.699,27.442,163.531
19:20:07:619,125.897,-0.043,-0.022,0.009,135.624,27.573,163.590
19:20:07:647,125.925,-0.035,-0.019,-0.011,135.536,27.547,163.469
19:20:07:672,125.950,0.012,-0.003,-0.009,135.462,27.383,163.280
19:20:07:698,125.975,-0.005,0.015,0.025,135.399,27.176,163.101
19:20:07:724,126.002,-0.001,-0.021,-0.022,135.415,27.155,163.068
19:20:07:781,126.059,-0.037,0.002,-0.009,135.407,27.241,163.139
19:20:07:781,126.059,-0.008,-0.001,0.016,135.318,27.062,163.077
19:20:07:803,126.081,-0.069,-0.045,0.009,135.288,26.913,162.999
19:20:07:829,126.107,0.016,-0.014,0.015,135.255,26.559,162.730
19:20:07:855,126.133,0.063,0.040,-0.006,135.332,26.456,162.684
19:20:07:882,126.159,-0.039,0.004,0.026,135.454,26.742,162.983
19:20:07:908,126.185,-0.057,-0.031,0.008,135.622,26.967,163.230
19:20:07:934,126.212,-0.026,-0.023,-0.003,135.674,27.060,163.284
19:20:07:963,126.240,-0.013,-0.015,-0.019,135.680,27.075,163.250
19:20:07:988,126.265,0.025,0.001,-0.016,135.629,26.970,163.135
19:20:08:014,126.292,0.007,0.004,-0.013,135.589,26.966,163.133
19:20:08:041,126.319,-0.041,-0.007,0.001,135.554,26.968,163.174
19:20:08:067,126.345,0.001,0.000,0.014,135.549,26.868,163.123
19:20:08:093,126.370,-0.005,0.008,0.011,135.553,26.863,163.118
19:20:08:118,126.395,-0.025,-0.011,-0.002,135.563,26.923,163.161
19:20:08:144,126.422,-0.035,-0.010,0.004,135.580,27.043,163.271
19:20:08:199,126.477,-0.001,-0.004,-0.014,135.573,27.067,163.256
19:20:08:2,126.478,0.002,0.003,0.005,135.535,27.102,163.255
19:20:08:223,126.501,0.002,-0.001,-0.004,135.484,27.179,163.313
19:20:08:251,126.528,-0.025,-0.009,-0.003,135.458,27.292,163.411
19:20:08:277,126.554,-0.022,-0.016,0.002,135.390,27.420,163.488
19:20:08:303,126.581,-0.007,0.001,0.011,135.341,27.421,163.443
19:20:08:33,126.607,-0.005,-0.004,0.000,135.310,27.463,163.426
19:20:08:383,126.661,-0.031,-0.032,-0.022,135.299,27.569,163.452
19:20:08:384,126.662,-0.024,0.005,-0.028,135.255,27.578,163.414
19:20:08:407,126.685,0.026,0.004,0.012,135.177,27.306,163.203
19:20:08:433,126.711,0.003,-0.011,0.002,135.155,27.243,163.167
19:20:08:459,126.737,0.055,0.039,0.002,135.170,27.190,163.152
19:20:08:485,126.763,-0.015,0.004,0.019,135.328,27.279,163.354
19:20:08:511,126.789,-0.067,-0.030,0.016,135.452,27.408,163.490
19:20:08:539,126.816,-0.026,-0.023,-0.001,135.567,27.432,163.472
19:20:08:564,126.842,0.033,-0.006,-0.014,135.570,27.263,163.226
19:20:08:59,126.868,0.056,0.020,-0.023,135.560,27.124,163.043
19:20:08:617,126.894,-0.012,0.003,0.004,135.590,27.192,163.088
19:20:08:643,126.920,-0.020,0.001,-0.001,135.613,27.302,163.198
19:20:08:67,126.947,-0.023,-0.007,0.015,135.666,27.446,163.346
19:20:08:697,126.974,-0.028,-0.011,-0.019,135.721,27.580,163.446
19:20:08:722,127.000,-0.018,-0.012,0.011,135.719,27.656,163.458
19:20:08:749,127.027,0.018,0.010,-0.007,135.649,27.636,163.375
19:20:08:775,127.053,-0.030,-0.010,0.012,135.617,27.612,163.336
19:20:08:801,127.078,-0.013,-0.006,0.003,135.590,27.677,163.359
19:20:08:827,127.105,-0.019,-0.015,0.001,135.585,27.646,163.327
19:20:08:853,127.131,-0.002,-0.007,0.007,135.570,27.503,163.216
19:20:08:879,127.157,0.030,0.018,0.004,135.609,27.345,163.072
19:20:08:907,127.185,-0.016,0.007,0.001,135.663,27.476,163.175
19:20:08:934,127.212,-0.043,-0.018,0.020,135.711,27.707,163.324
19:20:08:935,127.213,-0.027,-0.014,0.012,135.730,27.844,163.357
19:20:08:988,127.266,-0.022,-0.016,-0.001,135.702,28.058,163.383
19:20:08:988,127.266,-0.017,-0.015,-0.008,135.618,28.065,163.268
19:20:09:04,127.318,-0.016,-0.001,0.018,135.541,28.068,163.198
19:20:09:04,127.318,0.033,0.022,0.009,135.561,27.362,162.704
19:20:09:092,127.369,-0.005,-0.006,-0.014,135.658,26.849,162.364
19:20:09:093,127.370,-0.057,-0.065,0.009,135.658,26.732,162.214
19:20:09:116,127.394,0.044,0.011,0.017,135.609,26.691,162.065
19:20:09:141,127.419,0.091,0.038,-0.030,135.640,26.275,161.656
19:20:09:168,127.446,-0.048,0.001,0.003,135.685,26.318,161.730
19:20:09:194,127.472,-0.043,-0.011,0.005,135.720,26.231,161.723
19:20:09:222,127.500,-0.028,-0.011,-0.004,135.782,26.122,161.643
19:20:09:248,127.526,-0.006,-0.001,0.007,135.820,26.105,161.619
19:20:09:274,127.551,0.004,0.005,-0.013,135.854,25.984,161.502
19:20:09:299,127.577,0.003,0.005,0.003,135.891,25.917,161.443
19:20:09:356,127.634,-0.015,-0.007,-0.012,135.921,25.859,161.406
19:20:09:356,127.634,-0.007,0.004,0.013,135.927,25.849,161.407
19:20:09:378,127.656,-0.007,0.005,0.000,135.937,25.784,161.368
19:20:09:404,127.682,-0.014,0.003,0.016,135.900,25.765,161.355
19:20:09:432,127.710,0.010,0.006,-0.001,135.883,25.760,161.363
19:20:09:457,127.734,-0.002,0.005,0.003,135.860,25.814,161.418
19:20:09:483,127.760,0.027,0.016,0.002,135.868,25.897,161.566
19:20:09:509,127.787,0.005,0.005,-0.006,135.897,25.986,161.742
19:20:09:564,127.841,-0.042,-0.028,-0.014,135.791,26.492,162.463
19:20:09:588,127.865,-0.041,-0.024,0.007,135.586,26.751,162.846
19:20:09:614,127.892,-0.004,-0.024,-0.021,135.372,26.772,162.990
19:20:09:641,127.918,-0.022,-0.004,0.014,135.233,26.845,163.144
19:20:09:666,127.944,0.009,0.015,0.029,135.068,26.681,163.127
19:20:09:693,127.971,0.010,0.027,0.039,135.048,26.631,163.127
19:20:09:719,127.997,-0.065,-0.020,-0.027,135.074,26.781,163.238
19:20:09:746,128.023,0.013,-0.001,-0.013,134.889,26.616,163.019
19:20:09:772,128.049,0.019,-0.009,0.002,134.752,26.169,162.710
19:20:09:798,128.075,0.074,0.040,-0.002,134.681,25.971,162.525
19:20:09:824,128.102,0.000,0.025,0.019,134.796,25.943,162.558
19:20:09:85,128.128,-0.041,-0.002,0.030,135.073,26.246,162.863
19:20:09:876,128.154,-0.021,-0.019,0.003,135.260,26.374,162.963
19:20:09:904,128.182,-0.027,-0.016,-0.008,135.452,26.554,163.039
19:20:09:93,128.207,-0.006,-0.022,-0.014,135.492,26.608,162.972
19:20:09:955,128.233,-0.027,-0.020,-0.013,135.479,26.578,162.899
19:20:09:982,128.259,-0.006,-0.015,-0.001,135.404,26.431,162.716
19:20:10:008,128.286,0.015,0.005,-0.026,135.376,26.314,162.599
19:20:10:036,128.314,-0.013,0.014,0.012,135.337,26.439,162.618
19:20:10:062,128.340,-0.008,0.005,0.009,135.339,26.580,162.678
19:20:10:087,128.365,-0.043,-0.011,0.014,135.364,26.698,162.747
19:20:10:142,128.419,-0.014,-0.008,0.006,135.406,26.607,162.649
19:20:10:143,128.420,0.008,0.003,-0.004,135.428,26.569,162.576
19:20:10:167,128.445,0.003,0.002,0.001,135.430,26.588,162.547
19:20:10:193,128.471,0.001,0.006,-0.008,135.421,26.576,162.519
19:20:10:22,128.498,-0.001,0.009,0.004,135.363,26.627,162.540
19:20:10:246,128.523,-0.017,0.020,0.025,135.321,26.731,162.624
19:20:10:27,128.548,-0.050,-0.013,0.018,135.330,26.734,162.627
19:20:10:326,128.603,-0.035,-0.029,-0.016,135.331,26.758,162.569
19:20:10:327,128.604,0.037,-0.003,-0.033,135.322,26.638,162.416
19:20:10:35,128.628,0.014,0.005,-0.018,135.333,26.489,162.287
19:20:10:375,128.653,-0.030,-0.018,0.005,135.356,26.371,162.288
19:20:10:402,128.680,0.000,-0.003,0.007,135.410,26.248,162.238
19:20:10:428,128.705,0.000,0.005,0.008,135.503,26.252,162.244
19:20:10:454,128.732,-0.023,0.004,0.010,135.570,26.367,162.346
19:20:10:48,128.758,-0.009,-0.006,0.008,135.664,26.491,162.440
19:20:10:536,128.813,-0.078,-0.031,0.007,135.721,26.635,162.545
19:20:10:537,128.814,0.038,-0.010,-0.031,135.733,26.527,162.392
19:20:10:559,128.837,-0.002,0.007,0.007,135.713,26.444,162.271
19:20:10:587,128.864,0.006,-0.001,-0.013,135.715,26.430,162.261
19:20:10:613,128.890,-0.004,0.006,0.011,135.729,26.464,162.295
19:20:10:639,128.917,-0.007,0.007,0.011,135.737,26.561,162.398
19:20:10:665,128.943,-0.015,-0.003,0.010,135.699,26.710,162.572
19:20:10:692,128.970,0.000,0.006,0.000,135.603,26.846,162.718
19:20:10:719,128.996,-0.006,0.018,0.011,135.514,26.984,162.904
19:20:10:744,129.022,-0.036,-0.024,-0.006,135.365,26.984,163.062
19:20:10:771,129.049,-0.064,-0.043,-0.008,135.269,27.059,163.152
19:20:10:797,129.074,-0.036,-0.035,0.011,135.096,27.255,163.214
19:20:10:823,129.101,-0.026,-0.037,-0.008,134.887,27.102,162.939
19:20:10:848,129.126,0.010,0.001,0.019,134.758,26.811,162.575
19:20:10:874,129.152,0.096,0.078,0.012,134.906,26.108,162.019
19:20:10:929,129.207,-0.062,-0.013,0.040,135.195,26.383,162.225
19:20:10:93,129.208,-0.014,-0.014,0.034,135.645,27.660,162.641
19:20:10:955,129.232,-0.015,-0.026,0.017,135.984,28.544,162.904
19:20:10:98,129.257,-0.018,-0.040,0.007,136.117,28.867,162.786
19:20:11:007,129.285,0.001,-0.036,-0.048,136.210,28.534,162.271
19:20:11:031,129.309,0.013,-0.009,-0.036,136.223,28.547,161.927
19:20:11:058,129.336,0.005,-0.005,-0.020,136.172,28.149,161.544
19:20:11:113,129.391,-0.043,-0.006,-0.009,136.139,28.239,161.434
19:20:11:114,129.392,-0.025,-0.002,0.006,136.055,28.038,161.235
19:20:11:137,129.414,-0.009,0.012,0.011,135.983,27.936,161.065
19:20:11:195,129.473,-0.006,0.020,0.023,135.966,27.821,160.955
19:20:11:195,129.473,-0.022,0.004,0.023,135.992,28.001,160.882
19:20:11:196,129.474,0.003,0.010,-0.002,136.029,27.948,160.855
19:20:11:246,129.524,-0.008,0.003,0.001,136.059,28.192,160.967
19:20:11:246,129.524,-0.015,0.000,0.010,136.055,28.429,161.152
19:20:11:297,129.575,-0.025,-0.015,0.000,136.044,28.537,161.278
19:20:11:298,129.576,0.015,0.008,0.009,135.971,28.832,161.438
19:20:11:351,129.628,-0.002,0.007,0.001,135.906,28.931,161.574
19:20:11:376,129.654,-0.038,-0.020,0.006,135.788,29.203,161.843
19:20:11:376,129.654,0.005,0.001,-0.003,135.697,29.346,161.976
19:20:11:401,129.679,-0.012,-0.009,-0.012,135.546,29.545,162.162
19:20:11:426,129.704,-0.051,-0.027,0.006,135.385,29.728,162.339
19:20:11:452,129.729,-0.059,-0.035,0.004,135.233,29.685,162.282
19:20:11:478,129.756,0.021,0.043,-0.003,135.043,29.217,161.853
19:20:11:504,129.782,0.096,0.077,0.007,135.111,28.901,161.513
19:20:11:53,129.808,-0.078,-0.026,0.022,135.448,28.969,161.668
19:20:11:559,129.836,-0.033,-0.043,0.030,135.796,29.488,161.921
19:20:11:584,129.862,-0.014,-0.026,0.030,135.957,29.753,161.916
19:20:11:61,129.888,0.047,-0.001,-0.026,136.068,29.916,161.635
19:20:11:636,129.913,0.021,0.009,-0.041,136.102,29.774,161.396
19:20:11:662,129.939,-0.009,0.017,0.000,136.084,29.667,161.244
19:20:11:689,129.966,-0.033,-0.013,-0.008,136.007,29.631,161.246
19:20:11:715,129.993,-0.036,-0.010,0.016,135.927,29.730,161.306
19:20:11:741,130.018,-0.046,-0.022,-0.014,135.834,29.695,161.288
19:20:11:767,130.045,-0.018,-0.018,-0.004,135.797,29.693,161.310
19:20:11:793,130.071,0.009,0.004,-0.014,135.711,29.560,161.186
19:20:11:819,130.097,0.041,0.036,0.003,135.669,29.481,161.125
19:20:11:848,130.125,0.019,0.026,-0.008,135.688,29.373,161.174
19:20:11:873,130.151,-0.082,-0.050,-0.002,135.698,29.429,161.384
19:20:11:898,130.176,-0.052,-0.026,0.007,135.661,29.395,161.423
19:20:11:924,130.202,0.019,-0.005,-0.012,135.538,29.305,161.372
19:20:11:95,130.228,0.022,0.014,-0.016,135.487,29.276,161.400
19:20:11:976,130.254,-0.019,-0.006,-0.010,135.441,29.191,161.553
19:20:12:003,130.281,-0.018,-0.005,0.018,135.420,29.164,161.686
19:20:12:029,130.307,-0.018,-0.008,0.012,135.432,29.140,161.749
19:20:12:084,130.362,-0.021,-0.009,-0.005,135.439,29.216,161.859
19:20:12:085,130.363,-0.034,-0.021,0.012,135.431,29.270,161.946
19:20:12:109,130.387,-0.002,0.000,0.014,135.405,29.248,161.919
19:20:12:135,130.413,-0.038,-0.030,-0.014,135.387,29.243,161.881
19:20:12:16,130.438,0.021,0.048,-0.040,135.328,29.249,161.792
19:20:12:187,130.464,-0.015,-0.002,-0.005,135.250,28.980,161.630
19:20:12:213,130.491,-0.006,-0.017,-0.013,135.186,28.989,161.665
19:20:12:268,130.546,0.019,0.036,0.032,135.150,29.349,161.942
19:20:12:269,130.546,0.027,0.024,0.012,135.263,29.426,162.085
19:20:12:292,130.569,-0.060,-0.023,0.042,135.488,29.654,162.367
19:20:12:319,130.597,-0.023,-0.024,-0.027,135.729,29.688,162.411
19:20:12:345,130.623,-0.027,-0.035,-0.004,135.786,29.760,162.426
19:20:12:373,130.650,0.009,-0.010,-0.047,135.778,29.770,162.366
19:20:12:4,130.678,-0.005,-0.008,0.007,135.707,29.681,162.268
19:20:12:423,130.701,-0.004,0.010,-0.012,135.622,29.618,162.220
19:20:12:45,130.727,0.002,0.019,0.018,135.587,29.523,162.165
19:20:12:475,130.753,0.004,0.021,0.010,135.570,29.546,162.254
19:20:12:502,130.780,-0.017,-0.001,0.020,135.566,29.720,162.480
19:20:12:53,130.808,-0.067,-0.029,0.012,135.561,29.845,162.634
19:20:12:556,130.833,-0.004,-0.011,-0.011,135.526,29.863,162.686
19:20:12:582,130.860,0.014,0.006,0.000,135.452,29.810,162.658
19:20:12:609,130.886,-0.005,0.004,-0.001,135.360,29.846,162.776
19:20:12:634,130.911,-0.024,-0.014,-0.006,135.251,30.059,162.975
19:20:12:688,130.966,-0.033,-0.019,0.005,135.156,30.204,163.076
19:20:12:689,130.966,-0.021,-0.008,0.020,135.034,30.223,163.058
19:20:12:711,130.989,0.019,0.016,-0.014,135.015,30.138,162.951
19:20:12:738,131.016,-0.010,-0.007,-0.015,135.007,30.193,162.980
19:20:12:764,131.042,-0.037,-0.025,0.000,134.966,30.283,163.035
19:20:12:79,131.068,-0.004,0.004,-0.004,134.853,30.086,162.875
19:20:12:817,131.095,0.004,0.004,0.001,134.812,29.746,162.670
19:20:12:844,131.121,0.041,0.017,-0.013,134.825,29.690,162.657
19:20:12:869,131.147,-0.011,0.016,0.027,134.921,29.719,162.790
19:20:12:895,131.173,-0.029,-0.006,0.026,135.034,29.761,162.892
19:20:12:921,131.199,-0.044,-0.022,0.013,135.201,29.819,162.943
19:20:12:95,131.228,-0.009,-0.013,-0.012,135.289,29.853,162.885
19:20:13:003,131.281,-0.022,-0.015,-0.025,135.293,29.848,162.831
19:20:13:004,131.281,0.007,0.007,-0.009,135.254,29.831,162.761
19:20:13:056,131.333,-0.025,-0.008,-0.006,135.233,29.799,162.735
19:20:13:056,131.334,-0.035,-0.018,0.012,135.211,29.732,162.728
19:20:13:079,131.357,0.013,0.003,-0.004,135.210,29.575,162.625
19:20:13:105,131.383,-0.011,0.007,0.016,135.233,29.596,162.662
19:20:13:132,131.410,-0.027,-0.006,0.008,135.304,29.629,162.696
19:20:13:158,131.435,-0.022,-0.017,-0.001,135.353,29.664,162.719
19:20:13:184,131.462,-0.005,-0.010,-0.001,135.371,29.616,162.663
19:20:13:269,131.547,0.000,0.004,0.006,135.350,29.484,162.565
19:20:13:269,131.547,-0.044,-0.005,0.017,135.338,29.423,162.558
19:20:13:27,131.548,0.005,-0.002,-0.006,135.389,29.200,162.408
19:20:13:289,131.567,0.032,0.016,0.003,135.467,29.167,162.376
19:20:13:316,131.593,0.001,0.008,0.000,135.680,29.355,162.561
19:20:13:343,131.621,-0.035,-0.024,-0.001,135.865,29.502,162.688
19:20:13:368,131.646,-0.009,-0.006,0.016,135.931,29.552,162.680
19:20:13:394,131.672,-0.017,-0.006,0.005,135.971,29.669,162.692
19:20:13:45,131.728,-0.018,0.001,-0.019,135.972,29.721,162.679
19:20:13:45,131.728,-0.018,-0.011,-0.006,135.897,29.836,162.706
19:20:13:473,131.751,0.005,0.002,-0.005,135.828,29.819,162.648
19:20:13:501,131.779,0.012,0.008,0.001,135.784,29.799,162.625
19:20:13:527,131.805,-0.027,-0.004,0.015,135.792,29.865,162.719
19:20:13:555,131.832,-0.030,-0.020,0.007,135.785,29.921,162.770
19:20:13:555,131.833,0.002,-0.008,0.007,135.750,29.951,162.752
19:20:13:609,131.886,-0.019,-0.030,-0.009,135.719,29.942,162.712
19:20:13:609,131.887,0.027,0.019,-0.031,135.650,29.879,162.603
19:20:13:631,131.909,-0.002,0.001,0.022,135.572,29.759,162.529
