Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:26:38:03,150.462,-0.045,0.060,-0.051,-8.061,87.117,5.719
19:26:38:031,150.462,-0.031,0.135,-0.054,-6.528,86.643,6.815
19:26:38:032,150.463,-0.025,0.243,-0.020,-5.312,86.242,7.690
19:26:38:081,150.513,0.101,0.146,-0.153,-3.070,85.157,9.486
19:26:38:081,150.513,-0.042,0.303,-0.282,-1.739,84.309,11.001
19:26:38:103,150.535,-0.069,0.154,-0.322,0.530,83.479,13.833
19:26:38:237,150.669,-0.124,0.431,-0.511,2.948,83.402,17.603
19:26:38:296,150.728,-0.141,0.301,-0.667,5.326,83.913,20.616
19:26:38:297,150.729,-0.244,0.361,-0.550,8.958,85.439,25.880
19:26:38:298,150.730,-0.463,0.183,-0.722,11.100,86.773,29.554
19:26:38:298,150.730,-0.343,-0.036,-0.516,14.114,90.249,34.787
19:26:38:376,150.808,-0.012,-0.384,-0.159,17.711,93.550,39.036
19:26:38:376,150.808,-0.126,-0.593,0.136,20.177,94.165,41.057
19:26:38:376,150.808,-0.344,-0.888,-0.591,21.437,93.612,41.878
19:26:38:377,150.809,-0.359,-0.685,-0.488,20.706,93.083,40.561
19:26:38:393,150.825,-0.091,-0.929,-0.062,20.671,93.389,37.590
19:26:38:421,150.852,-0.337,-0.821,-0.384,19.609,92.807,34.399
19:26:38:422,150.853,-0.420,-0.505,-0.525,15.956,91.864,29.090
19:26:38:499,150.931,-0.428,-0.223,-0.347,12.478,92.092,22.540
19:26:38:53,150.962,-0.339,-0.021,-0.422,10.055,92.362,17.855
19:26:38:531,150.963,-0.272,0.348,-0.129,6.385,92.644,10.814
19:26:38:531,150.963,-0.287,0.702,-0.123,3.783,93.706,6.227
19:26:38:551,150.983,-0.139,0.833,0.237,-0.310,97.577,-0.435
19:26:38:604,151.035,-0.037,0.641,0.494,-4.262,103.421,-6.399
19:26:38:631,151.062,0.080,0.559,0.677,-6.204,108.440,-10.180
19:26:38:632,151.063,0.352,0.312,0.941,-7.736,116.276,-15.570
19:26:38:712,151.144,0.569,0.018,1.256,-7.844,120.718,-18.511
19:26:38:713,151.145,0.802,-0.429,1.349,-7.394,125.173,-21.593
19:26:38:714,151.146,0.917,-0.472,1.058,-7.353,126.572,-22.416
19:26:38:733,151.165,0.881,-0.320,0.852,-7.617,127.504,-22.028
19:26:38:787,151.219,0.707,-0.367,0.780,-7.111,127.614,-20.372
19:26:38:875,151.307,0.368,0.545,-0.122,-6.515,127.819,-18.922
19:26:38:875,151.307,-0.706,-0.012,-0.740,-3.725,129.104,-17.364
19:26:38:875,151.307,0.145,0.333,0.678,-2.633,132.846,-14.936
19:26:38:876,151.308,0.450,0.632,0.240,-1.810,137.751,-11.309
19:26:38:89,151.322,0.398,-0.024,0.092,-0.043,140.771,-8.495
19:26:38:917,151.349,0.022,-0.307,0.248,-0.274,140.846,-6.873
19:26:38:971,151.402,0.345,-0.076,0.018,-0.267,140.597,-4.457
19:26:38:999,151.431,0.111,0.059,-0.092,-0.456,140.207,-3.180
19:26:38:999,151.431,0.050,0.159,-0.019,-1.006,139.578,-1.390
19:26:39:022,151.453,-0.026,-0.090,-0.046,-1.035,139.756,-0.723
19:26:39:05,151.482,0.107,0.002,0.013,-1.252,140.596,-0.018
19:26:39:075,151.507,0.058,0.002,0.130,-1.597,141.297,0.556
19:26:39:101,151.533,0.039,0.021,0.047,-1.777,141.639,0.834
19:26:39:127,151.559,0.052,-0.003,0.001,-1.921,142.431,1.168
19:26:39:153,151.585,0.025,0.040,0.017,-2.089,142.586,1.379
19:26:39:181,151.613,0.051,-0.015,0.016,-2.260,142.829,1.748
19:26:39:206,151.637,0.068,-0.019,-0.005,-2.555,143.012,2.097
19:26:39:232,151.664,0.069,-0.024,0.006,-2.861,143.282,2.331
19:26:39:259,151.691,0.035,-0.007,-0.001,-3.318,143.264,2.695
19:26:39:287,151.719,0.033,-0.001,0.037,-3.647,143.444,2.939
19:26:39:452,151.884,0.014,0.004,0.020,-4.124,143.345,3.253
19:26:39:453,151.885,0.010,0.002,-0.002,-4.460,143.422,3.595
19:26:39:453,151.885,0.030,0.022,0.013,-4.666,143.415,3.860
19:26:39:454,151.886,0.021,0.014,0.007,-4.893,143.463,4.345
19:26:39:498,151.930,-0.007,0.008,-0.041,-5.012,143.515,4.717
19:26:39:583,152.014,-0.002,0.029,0.004,-5.109,143.632,5.334
19:26:39:583,152.015,0.001,0.049,0.019,-5.060,143.647,5.800
19:26:39:584,152.015,-0.027,0.050,0.019,-4.658,143.632,6.619
19:26:39:585,152.017,-0.041,0.084,0.022,-3.815,143.173,7.504
19:26:39:635,152.067,-0.062,0.121,0.054,-2.900,142.672,8.131
19:26:39:635,152.067,-0.048,0.134,0.017,-0.719,141.774,9.234
19:26:39:635,152.067,-0.167,0.318,-0.181,0.813,141.022,10.156
19:26:39:68,152.112,-0.293,0.206,-0.170,2.948,139.919,12.256
19:26:39:741,152.173,-0.377,0.347,-0.149,4.611,139.140,15.555
19:26:39:742,152.173,-0.747,0.607,-0.359,5.577,138.851,18.587
19:26:39:742,152.173,-0.729,0.508,-0.014,9.008,139.690,23.924
19:26:39:742,152.173,-0.765,0.217,-0.062,12.099,140.559,27.151
19:26:39:811,152.243,-0.737,0.020,-0.067,16.159,142.694,32.661
19:26:39:839,152.271,-0.457,-0.215,-0.075,18.789,144.937,36.219
19:26:39:84,152.272,0.041,-0.490,0.049,22.811,146.657,40.104
19:26:39:869,152.301,-0.375,-0.869,0.254,25.733,146.226,41.447
19:26:39:869,152.301,-0.665,-0.947,-0.109,25.154,145.012,41.015
19:26:39:869,152.301,-0.218,-0.881,-0.120,23.754,144.002,38.337
19:26:39:914,152.346,-0.170,-0.932,0.042,22.998,143.189,35.599
19:26:39:97,152.402,-0.475,-0.729,0.017,19.365,140.821,30.517
19:26:40:026,152.458,-0.656,-0.406,0.001,14.352,139.149,24.416
19:26:40:027,152.459,-0.608,-0.215,0.071,11.082,138.412,19.734
19:26:40:028,152.460,-0.611,0.176,-0.110,6.279,137.473,12.416
19:26:40:052,152.484,-0.087,0.666,0.171,3.084,137.005,7.824
19:26:40:052,152.484,-0.156,0.902,0.066,-2.423,137.796,1.347
19:26:40:103,152.535,0.499,0.838,0.294,-6.212,139.741,-2.949
19:26:40:103,152.535,0.726,0.536,0.326,-11.540,143.647,-9.082
19:26:40:124,152.556,1.022,0.298,0.281,-15.700,147.142,-15.020
19:26:40:152,152.583,1.378,-0.015,0.287,-17.645,149.072,-18.246
19:26:40:177,152.609,1.451,-0.420,0.200,-19.893,151.057,-21.654
19:26:40:203,152.635,1.470,-0.466,0.112,-20.883,151.658,-22.358
19:26:40:23,152.662,1.340,-0.354,-0.008,-21.217,152.056,-21.301
19:26:40:255,152.687,0.401,0.381,-0.292,-20.017,152.898,-18.961
19:26:40:413,152.845,-1.034,0.261,-0.180,-18.386,154.146,-17.595
19:26:40:525,152.956,1.258,-0.070,-0.065,-15.464,156.847,-15.646
19:26:40:525,152.957,0.290,-0.106,0.487,-13.331,158.895,-13.747
19:26:40:599,153.031,0.536,0.131,-0.070,-11.836,161.564,-11.129
19:26:40:652,153.084,0.029,-0.159,-0.066,-10.104,162.289,-8.519
19:26:40:685,153.117,0.677,-0.164,-0.072,-9.477,162.921,-6.974
19:26:40:686,153.117,0.094,0.259,-0.136,-8.947,162.968,-4.537
19:26:40:687,153.118,-0.099,-0.106,-0.209,-8.380,162.999,-3.296
19:26:40:687,153.119,0.115,0.034,-0.021,-8.158,163.337,-1.714
19:26:40:712,153.144,0.115,0.016,0.081,-8.429,163.671,-0.884
19:26:40:712,153.144,0.056,-0.039,0.029,-8.326,163.861,-0.222
19:26:40:713,153.144,0.066,0.019,0.008,-8.483,163.810,0.414
19:26:40:713,153.145,0.056,0.029,0.002,-8.544,163.587,0.901
19:26:40:791,153.223,0.041,-0.028,0.017,-8.608,163.270,1.514
19:26:40:791,153.223,0.039,-0.021,-0.006,-8.714,163.178,1.807
19:26:40:792,153.224,0.065,-0.020,0.002,-8.928,163.046,2.165
19:26:40:793,153.225,0.030,0.016,0.006,-9.180,162.695,2.726
19:26:40:809,153.241,0.026,-0.016,0.025,-9.268,162.769,3.073
19:26:40:871,153.302,0.030,0.002,-0.009,-9.400,162.538,3.547
19:26:40:871,153.302,0.035,-0.002,-0.009,-9.434,162.798,3.837
19:26:40:871,153.303,0.017,0.019,0.011,-9.668,162.912,4.736
19:26:40:947,153.379,0.009,0.019,-0.021,-9.799,162.811,5.390
19:26:40:947,153.379,-0.023,0.027,-0.025,-9.783,162.748,6.064
19:26:40:948,153.380,-0.019,0.041,0.003,-9.687,162.509,6.575
19:26:40:949,153.381,-0.062,0.100,0.041,-9.220,162.268,7.479
19:26:40:965,153.397,-0.068,0.142,0.017,-8.534,161.737,8.208
19:26:41:049,153.481,-0.031,0.119,-0.008,-6.519,160.790,9.490
19:26:41:05,153.481,-0.137,0.138,-0.029,-3.908,159.812,11.002
19:26:41:051,153.483,-0.148,0.276,-0.116,-2.540,159.021,12.330
19:26:41:097,153.529,-0.320,0.235,-0.035,-0.663,158.146,15.035
19:26:41:125,153.557,-0.508,0.300,0.153,0.353,157.793,17.487
19:26:41:125,153.557,-0.781,0.528,-0.147,1.856,157.649,22.311
19:26:41:176,153.608,-0.512,0.412,0.043,4.084,157.984,26.133
19:26:41:201,153.633,-0.926,0.124,0.119,8.376,158.506,31.760
19:26:41:289,153.721,-0.825,0.003,0.138,11.557,159.861,37.321
19:26:41:289,153.721,-0.328,-0.211,-0.051,14.271,161.255,40.328
19:26:41:29,153.722,0.276,-0.606,0.345,19.300,160.990,43.562
19:26:41:291,153.723,0.171,-0.688,0.579,22.352,159.423,44.301
19:26:41:335,153.767,-0.853,-0.765,-0.143,22.124,155.286,42.878
19:26:41:335,153.767,0.017,-1.078,-0.102,22.178,152.308,38.938
19:26:41:358,153.790,-0.141,-1.243,-0.041,21.779,149.942,35.123
19:26:41:443,153.874,-0.765,-0.516,-0.052,17.380,145.553,29.019
19:26:41:443,153.875,-0.505,-0.312,-0.304,14.321,143.910,24.601
19:26:41:444,153.876,-0.601,-0.067,-0.416,9.934,142.669,17.650
19:26:41:492,153.924,-0.321,0.601,-0.164,5.010,142.049,11.082
19:26:41:493,153.925,-0.220,0.684,-0.167,1.848,142.978,6.757
19:26:41:574,154.006,0.236,0.958,-0.010,-3.550,146.290,0.384
19:26:41:575,154.007,0.358,0.659,-0.013,-6.655,149.790,-3.891
19:26:41:576,154.008,0.622,0.608,0.129,-9.831,157.138,-10.374
19:26:41:594,154.026,1.082,0.239,0.394,-10.976,162.654,-14.576
19:26:41:651,154.083,1.381,-0.177,0.379,-11.420,169.665,-19.809
19:26:41:651,154.083,1.387,-0.441,0.207,-11.918,173.381,-22.875
19:26:41:702,154.134,1.110,-0.338,-0.044,-12.614,173.974,-23.599
19:26:41:728,154.160,1.005,-0.313,-0.150,-13.125,173.793,-23.297
19:26:41:729,154.161,0.863,-0.343,-0.084,-12.726,173.584,-22.581
19:26:41:811,154.242,0.306,0.221,0.149,-12.217,173.493,-20.628
19:26:41:812,154.243,-1.180,0.188,-0.323,-10.508,174.098,-18.638
19:26:41:812,154.244,0.783,-0.286,0.098,-8.825,175.382,-17.281
19:26:41:831,154.263,0.381,0.304,0.268,-7.315,178.394,-13.905
19:26:41:884,154.316,0.479,0.178,-0.811,-6.192,-179.864,-12.039
19:26:41:912,154.344,0.176,-0.026,-0.172,-4.855,-178.546,-8.951
19:26:41:913,154.345,0.377,-0.141,-0.285,-4.871,-177.743,-6.397
19:26:41:936,154.368,0.006,-0.023,-0.048,-4.636,-177.794,-4.776
19:26:41:991,154.423,0.008,0.062,0.045,-4.666,-177.739,-2.894
19:26:41:992,154.424,0.074,0.028,-0.072,-4.441,-177.429,-1.969
19:26:42:014,154.446,0.142,0.047,-0.025,-4.343,-176.792,-0.824
19:26:42:041,154.472,0.085,-0.015,0.038,-4.313,-176.317,-0.302
19:26:42:067,154.499,0.065,-0.046,-0.011,-4.019,-175.786,0.405
19:26:42:095,154.527,0.028,0.013,-0.056,-3.859,-175.977,1.061
19:26:42:148,154.580,0.045,0.019,-0.073,-3.787,-175.857,1.492
19:26:42:15,154.581,0.044,-0.003,-0.023,-3.794,-176.139,2.096
19:26:42:174,154.605,0.057,-0.027,-0.018,-3.826,-176.039,2.450
19:26:42:199,154.631,0.050,0.000,-0.020,-3.931,-176.095,2.918
19:26:42:252,154.684,0.034,-0.007,-0.016,-3.989,-176.191,3.523
19:26:42:28,154.712,0.024,0.010,-0.022,-3.973,-176.665,3.914
19:26:42:28,154.712,0.018,0.015,-0.010,-3.813,-176.833,4.488
19:26:42:305,154.737,0.022,0.012,-0.010,-3.654,-177.202,4.868
19:26:42:332,154.764,0.016,0.007,-0.032,-3.299,-177.405,5.501
19:26:42:333,154.765,0.016,0.005,-0.035,-2.924,-177.631,6.170
19:26:42:356,154.788,-0.016,-0.005,-0.043,-2.720,-177.745,6.670
19:26:42:383,154.814,0.008,0.040,-0.030,-2.485,-178.100,7.506
19:26:42:408,154.840,-0.014,0.045,-0.012,-2.408,-178.320,8.153
19:26:42:434,154.866,-0.028,0.042,0.017,-2.159,-178.775,9.221
19:26:42:461,154.893,-0.017,0.104,-0.006,-1.822,-179.132,9.973
19:26:42:516,154.948,-0.044,0.090,-0.041,-0.866,-179.694,11.146
19:26:42:517,154.949,-0.163,0.238,-0.022,0.003,179.263,12.625
19:26:42:541,154.973,-0.232,0.235,0.023,0.665,178.695,13.882
19:26:42:651,155.083,-0.320,0.248,-0.004,1.802,177.681,16.477
19:26:42:652,155.084,-0.532,0.462,0.172,2.479,177.034,18.823
19:26:42:652,155.084,-0.680,0.470,0.243,4.198,176.615,23.324
19:26:42:674,155.106,-0.658,0.369,0.423,7.830,176.937,28.203
19:26:42:674,155.106,-0.903,0.159,0.513,10.588,177.243,31.542
19:26:42:697,155.129,-0.741,-0.025,0.440,14.174,179.663,37.460
19:26:42:777,155.209,-0.390,-0.141,0.110,16.355,-178.157,40.859
19:26:42:891,155.323,0.270,-0.517,0.072,20.682,-177.010,44.792
19:26:42:891,155.323,-0.041,-0.937,0.580,24.036,-177.851,45.979
19:26:42:891,155.323,-0.861,-0.767,0.304,24.227,178.796,45.384
19:26:42:892,155.324,-0.048,-0.974,-0.040,23.733,176.549,42.086
19:26:42:912,155.343,0.026,-1.219,0.020,23.878,175.261,38.580
19:26:42:912,155.344,-0.699,-0.680,0.265,20.155,171.448,32.465
19:26:42:937,155.368,-0.514,-0.318,0.196,16.748,169.796,28.195
19:26:42:937,155.368,-0.774,-0.247,0.049,12.292,168.874,21.022
19:26:42:988,155.420,-0.249,0.474,0.137,7.672,168.390,14.056
19:26:42:989,155.421,-0.339,0.671,0.100,4.511,168.919,9.512
19:26:43:039,155.471,0.187,1.008,0.047,-0.363,172.058,2.787
19:26:43:067,155.499,0.379,0.723,0.081,-3.671,175.526,-1.486
19:26:43:068,155.500,0.705,0.590,-0.079,-7.236,-177.006,-7.666
19:26:43:091,155.522,1.131,0.353,-0.067,-8.759,-171.299,-11.712
19:26:43:146,155.577,1.454,0.016,-0.377,-9.723,-163.682,-16.959
19:26:43:147,155.578,1.466,-0.460,-0.497,-9.522,-158.940,-20.530
19:26:43:197,155.629,1.222,-0.424,-0.728,-9.691,-157.416,-21.493
19:26:43:226,155.658,0.976,-0.311,-0.648,-9.944,-156.438,-21.212
19:26:43:226,155.658,0.770,-0.271,-0.365,-9.658,-156.027,-20.225
19:26:43:277,155.709,-0.775,0.224,0.359,-8.228,-155.533,-17.747
19:26:43:278,155.710,1.050,-0.089,-0.467,-6.350,-153.953,-15.594
19:26:43:355,155.787,0.429,0.440,-0.112,-5.228,-151.692,-13.041
19:26:43:408,155.840,0.246,0.127,-0.870,-3.621,-149.173,-9.790
19:26:43:438,155.870,0.117,-0.154,-0.209,-2.758,-148.048,-7.694
19:26:43:438,155.870,0.208,-0.191,-0.595,-2.746,-147.112,-5.051
19:26:43:466,155.897,-0.080,0.003,-0.015,-2.817,-147.244,-2.889
19:26:43:466,155.898,0.155,0.146,-0.109,-3.271,-147.465,-1.593
19:26:43:466,155.898,-0.043,-0.025,-0.007,-3.256,-147.197,-0.403
19:26:43:484,155.916,0.142,-0.017,-0.032,-3.466,-147.081,0.341
19:26:43:511,155.942,0.091,0.010,0.001,-3.682,-146.881,1.053
19:26:43:626,156.058,0.026,-0.031,-0.036,-3.500,-146.770,1.402
19:26:43:626,156.058,0.034,0.040,-0.043,-3.329,-146.704,1.988
19:26:43:626,156.058,0.029,-0.039,-0.051,-3.360,-146.804,2.551
19:26:43:627,156.059,0.010,-0.015,-0.048,-3.607,-146.915,2.959
19:26:43:643,156.075,0.039,0.009,-0.026,-4.082,-147.086,3.544
19:26:43:67,156.101,0.037,-0.032,-0.011,-4.238,-147.178,3.861
19:26:43:694,156.126,0.035,0.011,-0.018,-4.482,-146.618,4.304
19:26:43:721,156.152,0.011,0.003,-0.015,-4.561,-146.583,4.639
19:26:43:888,156.320,0.005,0.008,-0.033,-4.500,-146.039,4.897
19:26:43:889,156.321,0.009,0.015,-0.034,-4.395,-146.039,5.351
19:26:43:89,156.321,0.009,0.016,-0.023,-4.304,-145.652,5.732
19:26:43:891,156.322,-0.025,0.013,-0.031,-4.075,-145.687,6.349
19:26:43:939,156.371,0.000,0.030,0.016,-3.926,-145.567,6.779
19:26:43:94,156.372,0.002,0.084,0.022,-3.676,-145.656,7.528
19:26:43:941,156.373,-0.021,0.064,0.029,-3.007,-145.529,8.389
19:26:43:942,156.374,0.019,0.096,0.053,-2.199,-145.904,9.025
19:26:43:957,156.389,-0.061,0.166,0.077,-0.498,-146.647,10.084
19:26:43:983,156.415,-0.156,0.281,0.082,0.840,-147.237,10.974
19:26:44:009,156.441,-0.179,0.238,0.261,2.900,-147.827,12.876
19:26:44:123,156.555,-0.171,0.137,0.314,4.146,-148.094,14.716
19:26:44:124,156.556,-0.501,0.704,0.591,5.128,-148.270,18.804
19:26:44:124,156.556,-0.152,0.419,0.644,8.450,-147.540,23.829
19:26:44:125,156.557,-0.313,0.116,0.924,11.383,-146.690,27.048
19:26:44:141,156.573,-0.367,0.105,0.818,15.109,-144.680,32.512
19:26:44:167,156.599,-0.133,-0.210,0.269,17.697,-142.165,36.078
19:26:44:221,156.652,0.060,-0.625,-0.020,21.839,-139.398,40.187
19:26:44:249,156.680,0.265,-0.817,0.359,25.254,-139.561,41.811
19:26:44:249,156.681,-0.326,-0.808,0.693,24.928,-140.505,41.580
19:26:44:299,156.731,-0.119,-0.959,0.097,23.968,-141.513,39.006
19:26:44:325,156.757,-0.035,-1.102,0.073,23.220,-141.469,36.271
19:26:44:415,156.847,-0.230,-0.689,0.652,19.807,-142.617,31.449
19:26:44:415,156.847,-0.077,-0.416,0.597,14.889,-141.867,25.956
19:26:44:416,156.847,-0.082,-0.152,0.514,11.639,-140.762,21.844
19:26:44:416,156.847,0.161,0.294,0.539,6.725,-138.384,15.118
19:26:44:433,156.864,0.385,0.660,0.437,3.699,-136.217,10.766
19:26:44:485,156.917,0.514,0.852,0.293,-0.638,-131.795,3.682
19:26:44:515,156.947,0.714,0.741,-0.461,-4.721,-126.820,-2.827
19:26:44:515,156.947,0.648,0.511,-0.596,-7.238,-123.944,-7.058
19:26:44:516,156.948,0.568,0.354,-0.953,-10.917,-120.441,-12.744
19:26:44:564,156.996,0.452,-0.002,-1.138,-12.908,-119.228,-15.925
19:26:44:564,156.996,0.242,-0.125,-1.322,-15.900,-118.624,-19.175
19:26:44:878,157.310,0.061,-0.387,-1.276,-17.218,-118.894,-20.188
19:26:44:965,157.397,-0.030,-0.307,-1.197,-18.124,-119.324,-19.875
19:26:44:966,157.398,-0.009,-0.265,-1.039,-17.525,-119.269,-18.017
19:26:44:966,157.398,-0.368,0.278,0.021,-16.529,-118.554,-16.338
19:26:44:967,157.399,0.055,0.059,-0.106,-14.229,-116.769,-14.668
19:26:44:99,157.422,0.106,-0.009,-1.084,-12.644,-114.727,-12.508
19:26:44:99,157.422,0.022,0.176,-0.326,-11.122,-113.058,-9.847
19:26:44:991,157.422,-0.351,0.056,-0.255,-10.228,-112.298,-7.891
19:26:45:175,157.606,-0.016,-0.184,-0.415,-9.083,-110.767,-5.604
19:26:45:176,157.607,-0.072,0.050,-0.158,-8.683,-110.484,-3.449
19:26:45:176,157.608,-0.038,0.030,0.015,-8.572,-110.633,-2.133
19:26:45:177,157.609,-0.063,0.020,-0.008,-8.566,-110.458,-0.582
19:26:45:193,157.625,0.037,-0.036,0.028,-8.613,-110.142,0.177
19:26:45:231,157.662,0.009,0.024,-0.046,-8.685,-109.520,1.103
19:26:45:231,157.663,-0.011,-0.006,-0.042,-8.713,-109.201,1.854
19:26:45:231,157.663,-0.015,-0.005,-0.033,-8.851,-109.188,2.353
19:26:45:231,157.663,-0.021,-0.006,-0.022,-9.050,-109.446,3.044
19:26:45:322,157.754,0.010,-0.004,-0.023,-9.213,-109.668,3.474
19:26:45:35,157.781,-0.013,-0.003,0.014,-9.439,-110.203,4.051
19:26:45:413,157.845,0.012,-0.003,0.028,-9.631,-110.546,4.570
19:26:45:414,157.846,0.022,0.021,0.021,-9.746,-110.773,4.903
19:26:45:414,157.846,-0.007,0.001,-0.001,-9.797,-110.978,5.400
19:26:45:414,157.846,-0.018,0.004,0.020,-9.830,-111.185,5.765
19:26:45:569,158.000,-0.017,-0.002,-0.006,-9.824,-111.516,6.334
19:26:45:569,158.001,-0.017,0.017,0.011,-9.843,-111.764,6.746
19:26:45:57,158.001,-0.022,0.008,0.030,-9.827,-112.019,7.415
19:26:45:571,158.002,-0.008,0.015,0.034,-9.745,-112.398,8.132
19:26:45:596,158.027,-0.008,0.026,0.034,-9.647,-112.623,8.588
19:26:45:596,158.028,0.029,0.038,0.049,-9.324,-113.182,9.481
19:26:45:597,158.028,0.024,0.099,0.083,-8.926,-113.593,10.115
19:26:45:597,158.028,-0.010,0.222,0.083,-7.728,-114.529,11.261
19:26:45:642,158.074,-0.122,0.036,0.112,-5.449,-115.587,12.632
19:26:45:643,158.075,-0.060,0.230,0.197,-4.055,-116.290,13.718
19:26:45:804,158.236,-0.099,0.163,0.278,-1.678,-117.211,15.829
19:26:45:805,158.237,-0.127,0.190,0.321,-0.304,-117.595,17.720
19:26:45:805,158.237,-0.056,0.315,0.567,1.691,-117.732,21.459
19:26:45:806,158.238,-0.152,0.389,0.727,3.662,-117.359,24.518
19:26:45:857,158.289,-0.002,0.330,0.680,7.490,-116.250,29.703
19:26:45:857,158.289,0.218,0.226,1.040,10.805,-114.958,35.343
19:26:45:858,158.290,0.140,-0.041,0.972,13.070,-113.184,39.227
19:26:45:859,158.291,-0.098,-0.383,0.565,16.908,-110.336,43.894
19:26:45:884,158.316,0.531,-0.340,-0.440,20.176,-109.858,46.258
19:26:45:884,158.316,0.135,-0.992,0.533,24.002,-111.875,47.564
19:26:45:884,158.316,0.142,-0.771,0.749,23.352,-115.400,45.462
19:26:45:885,158.317,-0.078,-0.793,0.176,23.714,-116.921,43.105
19:26:45:936,158.367,-0.012,-0.860,0.067,23.078,-120.343,38.003
19:26:45:936,158.368,-0.072,-0.728,0.395,20.458,-123.567,34.178
19:26:45:937,158.368,-0.293,-0.488,0.649,14.972,-126.921,27.829
19:26:45:938,158.369,-0.230,0.007,0.507,9.003,-128.180,21.318
19:26:45:979,158.411,-0.335,0.139,0.529,4.721,-127.786,17.013
19:26:46:069,158.501,-0.072,0.573,0.120,-1.367,-125.619,10.538
19:26:46:069,158.501,-0.030,0.926,-0.107,-4.936,-123.646,5.940
19:26:46:069,158.501,0.001,0.851,-0.396,-9.220,-120.020,-1.781
19:26:46:069,158.501,0.119,0.559,-0.912,-13.297,-115.748,-8.898
19:26:46:095,158.527,0.154,0.414,-1.059,-15.477,-112.892,-13.256
19:26:46:095,158.527,0.276,-0.118,-1.623,-17.602,-109.625,-18.494
19:26:46:096,158.528,0.132,-0.430,-1.612,-18.626,-109.073,-20.497
19:26:46:096,158.528,-0.003,-0.392,-1.408,-19.695,-110.508,-20.716
19:26:46:168,158.599,-0.098,-0.223,-1.018,-19.649,-111.938,-19.478
19:26:46:168,158.600,0.035,0.192,0.170,-18.380,-113.343,-16.778
19:26:46:169,158.601,-0.183,0.173,0.096,-16.646,-113.790,-14.963
19:26:46:247,158.679,-0.044,0.018,-0.940,-15.234,-113.095,-12.819
19:26:46:247,158.679,0.288,-0.078,-0.235,-13.266,-111.788,-10.557
19:26:46:248,158.680,0.134,0.067,-0.293,-12.476,-110.910,-8.884
19:26:46:323,158.755,-0.354,0.013,-0.249,-11.136,-109.731,-6.761
19:26:46:38,158.812,0.157,-0.073,-0.167,-10.041,-108.546,-4.845
19:26:46:38,158.812,-0.034,0.046,-0.186,-9.928,-108.208,-3.530
19:26:46:38,158.812,-0.078,0.007,-0.002,-9.382,-108.143,-1.800
19:26:46:431,158.863,-0.005,0.026,-0.028,-9.212,-108.084,-0.770
19:26:46:431,158.863,-0.005,-0.005,-0.001,-8.850,-107.654,0.394
19:26:46:432,158.864,-0.034,0.016,-0.063,-8.563,-107.360,1.048
19:26:46:51,158.941,-0.068,0.019,-0.020,-8.397,-107.076,1.686
19:26:46:51,158.942,-0.022,-0.017,-0.009,-8.227,-106.977,2.268
19:26:46:511,158.942,-0.037,-0.002,-0.031,-8.115,-106.869,2.614
19:26:46:531,158.962,-0.027,-0.024,-0.025,-8.089,-106.799,3.068
19:26:46:583,159.015,-0.014,0.009,-0.023,-8.161,-106.849,3.398
19:26:46:609,159.041,-0.022,-0.017,-0.002,-8.222,-107.112,3.887
19:26:46:697,159.128,-0.001,0.008,-0.001,-8.263,-107.412,4.332
19:26:46:697,159.129,-0.018,0.005,0.019,-8.218,-107.553,4.595
19:26:46:698,159.130,-0.019,0.014,-0.004,-8.116,-107.727,5.013
19:26:46:699,159.130,-0.039,-0.008,-0.004,-8.029,-107.879,5.335
19:26:46:873,159.305,-0.038,0.000,0.011,-7.959,-108.147,5.903
19:26:46:959,159.391,-0.013,0.032,0.002,-8.003,-108.398,6.566
19:26:46:96,159.392,-0.017,0.017,0.063,-7.943,-108.543,7.090
19:26:46:961,159.393,-0.025,0.044,0.050,-7.580,-108.827,7.814
19:26:46:962,159.394,0.014,0.074,0.043,-7.021,-109.070,8.309
19:26:47:195,159.627,0.024,0.042,0.058,-5.510,-109.497,9.157
19:26:47:196,159.628,0.018,0.110,0.067,-4.238,-109.914,9.795
19:26:47:196,159.628,-0.017,0.159,0.061,-2.192,-110.580,10.912
19:26:47:213,159.645,-0.112,0.127,0.132,0.169,-111.397,12.273
19:26:47:292,159.724,-0.153,0.249,0.165,1.308,-111.969,13.505
19:26:47:379,159.811,-0.100,0.253,0.364,2.730,-112.731,16.061
19:26:47:379,159.811,0.050,0.254,0.449,3.460,-112.929,18.476
19:26:47:38,159.812,-0.116,0.583,0.794,4.374,-112.869,23.409
19:26:47:381,159.813,0.262,0.418,0.501,7.662,-112.087,28.797
19:26:47:399,159.831,0.226,0.022,0.805,10.270,-111.544,31.917
19:26:47:459,159.891,0.228,-0.009,0.580,13.852,-110.225,37.037
19:26:47:46,159.891,-0.012,-0.179,0.251,16.378,-109.302,39.850
19:26:47:461,159.892,0.145,-0.533,0.103,21.081,-110.171,42.894
19:26:47:462,159.893,0.373,-0.872,0.355,23.900,-112.124,43.555
19:26:47:481,159.913,-0.084,-0.825,0.748,24.391,-116.194,42.359
19:26:47:482,159.914,-0.188,-0.982,0.163,24.114,-119.040,39.059
19:26:47:483,159.914,-0.179,-1.032,0.270,22.960,-121.182,36.141
