Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:16:352,88.387,-0.238,-0.047,1.235,-20.400,-78.973,34.078
19:10:16:352,88.387,0.586,0.375,0.299,-23.602,-80.683,39.419
19:10:16:353,88.387,0.059,-1.414,2.562,-24.949,-83.567,44.959
19:10:16:378,88.412,-0.129,-0.688,0.735,-22.584,-85.737,46.589
19:10:16:378,88.413,0.158,-0.885,0.773,-20.460,-86.414,45.944
19:10:16:379,88.413,-0.056,-1.026,0.568,-17.011,-86.346,41.666
19:10:16:38,88.414,0.065,-0.815,0.415,-14.555,-85.360,36.224
19:10:16:484,88.518,0.185,-0.119,0.738,-12.904,-82.443,24.840
19:10:16:484,88.518,0.180,0.151,0.153,-9.604,-79.289,13.563
19:10:16:484,88.519,0.256,0.664,-0.267,-8.407,-77.319,5.120
19:10:16:484,88.519,0.296,0.712,-1.543,-5.931,-75.786,-6.902
19:10:16:532,88.566,0.153,0.519,-2.375,-4.715,-76.081,-13.599
19:10:16:532,88.567,0.288,-0.443,-2.620,-5.210,-77.281,-20.047
19:10:16:533,88.568,-0.765,-1.175,-2.475,-7.878,-76.325,-22.984
19:10:16:635,88.669,-0.388,-0.568,-3.692,-8.270,-74.943,-21.472
19:10:16:635,88.670,0.045,2.226,-3.214,-9.703,-71.649,-13.875
19:10:16:666,88.700,-0.668,-0.728,-1.243,-7.668,-71.799,-6.477
19:10:16:666,88.701,0.175,0.030,-0.334,-7.963,-70.271,-1.684
19:10:16:667,88.702,-0.182,-0.019,-0.425,-7.839,-70.726,0.152
19:10:16:668,88.702,-0.195,0.361,-0.139,-7.414,-71.531,1.115
19:10:16:736,88.771,0.026,0.231,0.056,-7.483,-71.429,2.502
19:10:16:797,88.831,-0.128,0.135,-0.010,-7.763,-70.730,3.870
19:10:16:798,88.832,-0.432,0.285,0.393,-9.093,-70.757,5.713
19:10:16:799,88.833,-0.104,0.206,0.450,-10.540,-71.109,6.602
19:10:16:8,88.834,-0.221,0.493,0.610,-14.380,-71.761,8.656
19:10:16:821,88.855,-0.298,0.041,0.966,-16.834,-73.325,11.291
19:10:16:821,88.856,-0.160,0.029,0.956,-17.398,-74.735,14.860
19:10:16:822,88.856,-0.185,0.253,1.326,-19.727,-77.033,22.223
19:10:16:956,88.991,-0.034,-0.084,1.392,-21.927,-78.942,27.955
19:10:16:957,88.991,-0.082,-0.055,1.574,-25.991,-82.313,36.698
19:10:16:958,88.992,0.911,-0.156,0.749,-27.152,-83.944,41.434
19:10:16:958,88.993,-0.275,-0.911,1.546,-26.638,-85.472,45.483
19:10:16:977,89.011,-0.251,-0.731,0.804,-24.732,-86.300,45.387
19:10:16:978,89.012,-0.024,-0.685,0.321,-22.339,-85.675,43.497
19:10:16:979,89.013,-0.360,-1.073,0.362,-17.142,-84.528,37.564
19:10:17:056,89.090,-0.100,-0.631,0.477,-13.508,-83.476,31.064
19:10:17:056,89.091,-0.132,0.141,0.524,-10.658,-81.547,19.499
19:10:17:057,89.092,0.140,0.422,-0.438,-7.149,-78.028,7.629
19:10:17:184,89.219,0.536,0.659,-1.017,-4.150,-75.581,-0.438
19:10:17:243,89.278,0.453,0.206,-2.666,0.276,-72.108,-10.595
19:10:17:244,89.278,0.488,-0.320,-2.998,2.779,-70.394,-15.050
19:10:17:245,89.279,0.350,-0.699,-1.678,4.358,-67.776,-17.731
19:10:17:245,89.280,-0.259,-0.591,-0.823,5.102,-66.057,-16.847
19:10:17:264,89.298,0.971,2.709,-1.972,0.654,-60.257,-10.952
19:10:17:265,89.299,-0.558,-1.462,-0.492,-0.682,-60.097,-2.886
19:10:17:428,89.463,-0.203,0.886,-0.106,-0.932,-59.324,0.134
19:10:17:428,89.463,-0.098,-0.727,-0.338,-0.281,-59.759,2.716
19:10:17:429,89.463,-0.207,0.247,-0.136,0.214,-60.063,3.098
19:10:17:429,89.464,0.053,0.155,-0.017,0.089,-59.801,3.838
19:10:17:505,89.540,-0.135,0.097,-0.005,-0.786,-58.988,5.178
19:10:17:506,89.541,-0.101,0.174,0.042,-1.765,-58.804,5.811
19:10:17:507,89.542,-0.185,0.466,0.541,-4.002,-59.406,6.694
19:10:17:508,89.542,-0.166,0.632,0.673,-5.810,-60.099,7.660
19:10:17:528,89.562,-0.215,-0.015,0.853,-6.713,-61.783,10.077
19:10:17:529,89.563,0.285,0.222,0.871,-6.825,-62.407,12.653
19:10:17:53,89.564,0.391,0.283,0.927,-8.218,-62.775,18.728
19:10:17:577,89.611,0.793,0.401,1.541,-10.659,-63.599,26.797
19:10:17:604,89.639,0.735,0.234,1.265,-13.066,-64.097,32.461
19:10:17:629,89.664,0.505,-0.282,0.753,-15.684,-64.199,39.671
19:10:17:685,89.720,0.876,-1.499,1.550,-17.394,-64.454,43.017
19:10:17:686,89.721,0.169,-0.859,0.406,-17.865,-64.237,44.195
19:10:17:687,89.722,0.434,-0.771,0.467,-15.348,-62.789,41.708
19:10:17:707,89.741,0.237,-0.811,0.333,-12.566,-61.568,38.232
19:10:17:762,89.796,0.403,-0.572,0.496,-8.264,-59.572,29.684
19:10:17:762,89.797,0.510,-0.055,0.397,-6.821,-57.879,22.555
19:10:17:786,89.821,0.502,0.115,0.159,-4.252,-53.723,12.132
19:10:17:899,89.933,0.438,0.775,-0.810,-1.902,-47.917,1.202
19:10:17:9,89.934,-0.025,0.652,-1.534,0.258,-43.843,-5.607
19:10:17:9,89.934,-0.950,0.070,-2.488,2.335,-37.591,-13.661
19:10:17:901,89.935,-1.051,-0.483,-2.114,1.995,-33.555,-17.280
19:10:18:03,90.065,-2.230,-0.901,-1.603,2.671,-30.170,-18.693
19:10:18:031,90.066,0.918,0.976,0.602,2.524,-26.620,-15.847
19:10:18:032,90.067,-2.810,2.417,-3.981,-2.189,-20.070,-8.985
19:10:18:033,90.067,-0.751,-1.060,-0.132,-1.743,-20.295,-1.893
19:10:18:162,90.196,-0.094,0.634,0.035,-1.760,-20.371,0.359
19:10:18:163,90.197,-0.027,-0.292,-0.203,-0.854,-21.322,2.601
19:10:18:163,90.198,0.017,0.379,-0.012,-0.525,-21.811,3.138
19:10:18:164,90.199,0.024,0.083,-0.126,-1.057,-20.569,4.752
19:10:18:286,90.320,-0.081,0.094,0.100,-1.928,-19.456,6.411
19:10:18:322,90.356,-0.094,0.152,0.139,-2.762,-19.461,7.244
19:10:18:322,90.356,0.067,0.530,0.445,-4.754,-20.128,7.806
19:10:18:322,90.357,0.090,0.403,0.508,-6.248,-20.750,8.876
19:10:18:322,90.357,0.417,0.401,0.693,-7.561,-22.162,12.127
19:10:18:338,90.372,0.750,0.136,0.658,-7.745,-22.809,15.211
19:10:18:478,90.512,0.970,0.273,0.547,-9.193,-23.658,21.707
19:10:18:479,90.513,1.422,0.164,0.952,-11.285,-24.785,29.686
19:10:18:48,90.514,1.204,0.173,0.459,-12.627,-25.264,35.273
19:10:18:48,90.514,0.993,-0.253,0.309,-13.975,-24.752,41.909
19:10:18:494,90.528,1.474,-1.419,0.389,-15.466,-23.917,44.922
19:10:18:556,90.590,0.473,-0.711,0.117,-16.315,-21.690,45.615
19:10:18:556,90.591,0.692,-0.704,0.057,-14.676,-18.392,43.369
19:10:18:558,90.592,0.426,-0.598,-0.215,-12.480,-16.021,40.104
19:10:18:558,90.593,0.545,-0.788,-0.265,-8.216,-12.451,32.309
19:10:18:576,90.611,0.601,-0.330,-0.419,-6.382,-10.098,25.602
19:10:18:577,90.612,0.323,0.585,-0.584,-4.049,-6.228,15.036
19:10:18:601,90.636,-0.223,0.283,-0.846,-1.148,-3.558,8.388
19:10:18:602,90.637,-0.968,0.721,-0.865,1.318,0.539,-1.758
19:10:18:654,90.688,-1.798,0.065,-1.127,1.910,3.944,-9.359
19:10:18:655,90.689,-2.354,-0.239,-1.059,0.362,5.958,-13.128
19:10:18:736,90.770,-1.917,-0.904,-0.574,-1.054,6.579,-16.106
19:10:18:736,90.770,-3.181,0.003,1.841,-3.063,7.117,-15.384
19:10:18:889,90.923,0.069,0.632,1.290,-3.216,9.596,-9.982
19:10:18:997,91.032,0.048,-0.886,0.528,-3.460,11.824,-2.238
19:10:18:998,91.032,-1.056,0.118,-0.021,-3.313,13.325,0.972
19:10:19:055,91.089,-0.212,-0.177,0.146,-3.110,13.199,2.944
19:10:19:056,91.090,0.013,0.200,-0.013,-3.432,11.822,3.052
19:10:19:057,91.091,0.281,0.280,0.094,-3.959,11.309,3.532
19:10:19:058,91.092,-0.082,0.104,0.000,-4.813,12.969,5.440
19:10:19:075,91.110,0.027,0.263,0.070,-5.454,13.712,6.575
19:10:19:076,91.110,0.566,0.537,0.392,-6.762,13.220,8.001
19:10:19:186,91.220,0.638,0.614,0.742,-8.179,12.209,9.324
19:10:19:186,91.221,0.970,0.575,0.914,-12.237,10.168,14.028
19:10:19:187,91.222,1.008,-0.106,0.276,-13.713,7.138,19.302
19:10:19:188,91.222,1.145,-0.153,0.384,-15.142,5.398,24.251
19:10:19:265,91.300,1.042,-0.002,0.171,-19.497,4.651,31.737
19:10:19:266,91.300,0.988,0.170,-0.399,-22.844,4.451,36.563
19:10:19:267,91.301,1.324,-1.248,-0.588,-23.721,4.948,40.816
19:10:19:268,91.302,0.904,-0.481,0.109,-22.669,4.495,41.580
19:10:19:285,91.319,0.537,-0.917,-0.327,-19.304,4.780,40.991
19:10:19:338,91.372,0.195,-1.052,-0.150,-13.828,5.503,37.479
19:10:19:338,91.373,0.192,-0.771,-0.105,-10.922,6.260,32.871
19:10:19:396,91.430,0.338,-0.488,-0.274,-7.581,7.377,24.023
19:10:19:396,91.431,0.260,-0.230,-0.315,-5.313,8.368,13.945
19:10:19:397,91.431,0.081,0.280,-0.271,-4.751,9.599,7.082
19:10:19:398,91.432,-0.679,0.607,-0.269,-3.700,12.346,-2.638
19:10:19:446,91.481,-1.312,0.731,-0.317,-3.069,13.881,-8.292
19:10:19:447,91.481,-1.750,0.375,-0.751,-2.270,14.498,-15.693
19:10:19:447,91.481,-1.759,-0.489,-0.480,-1.996,14.343,-18.923
19:10:19:468,91.503,-1.675,-0.444,-0.169,-3.108,14.714,-20.474
19:10:19:469,91.504,-1.317,-0.287,1.120,-5.083,15.455,-18.268
19:10:19:494,91.529,0.436,0.210,1.231,-5.256,17.414,-14.729
19:10:19:495,91.529,-2.655,2.523,0.216,-6.998,21.393,-8.285
19:10:19:518,91.552,0.130,-1.487,0.655,-5.143,21.589,-2.452
19:10:19:574,91.609,-0.490,0.469,0.057,-4.839,22.592,0.647
19:10:19:574,91.609,-0.280,0.193,-0.007,-5.236,20.902,1.884
19:10:19:597,91.631,0.003,0.302,0.223,-5.925,19.834,2.223
19:10:19:652,91.686,-0.069,0.065,-0.277,-7.120,19.858,3.378
19:10:19:652,91.687,0.081,0.096,0.008,-7.675,19.966,4.150
19:10:19:705,91.739,0.039,0.338,0.043,-8.070,20.354,4.915
19:10:19:705,91.739,0.431,0.437,0.614,-8.753,19.993,5.685
19:10:19:757,91.792,0.558,0.370,0.504,-10.843,19.797,7.871
19:10:19:757,91.792,0.878,0.471,0.411,-13.085,18.409,11.992
19:10:19:812,91.846,0.919,0.183,0.394,-13.897,17.306,15.273
19:10:19:812,91.846,1.189,0.004,0.180,-15.219,15.064,21.658
19:10:19:833,91.867,1.454,0.091,-0.050,-17.006,13.665,26.600
19:10:19:886,91.920,1.427,-0.157,-0.102,-20.389,12.825,34.836
19:10:19:973,92.007,1.041,-0.303,-0.234,-22.642,14.146,41.250
19:10:19:974,92.008,1.165,-1.245,-1.163,-23.456,15.586,43.304
19:10:19:974,92.008,0.523,-0.473,-0.352,-23.741,18.053,42.347
19:10:19:975,92.009,0.209,-0.890,-0.717,-21.704,20.487,39.989
19:10:20:019,92.054,0.225,-0.861,-0.262,-16.721,23.425,33.754
19:10:20:02,92.055,0.352,0.429,-0.259,-13.558,25.015,27.208
19:10:20:072,92.106,-0.042,-0.320,-0.282,-7.378,27.464,16.892
19:10:20:072,92.107,-0.308,0.474,-0.548,-2.267,29.679,6.225
19:10:20:095,92.129,-1.006,0.709,-0.052,0.247,32.377,-0.704
19:10:20:177,92.211,-1.663,0.116,0.298,4.367,36.816,-7.985
19:10:20:178,92.212,-2.401,0.766,0.951,5.263,40.282,-11.518
19:10:20:23,92.264,-2.677,-0.710,1.205,4.946,45.508,-12.977
19:10:20:23,92.265,-1.393,0.251,-1.384,3.278,52.125,-7.972
19:10:20:282,92.316,0.802,2.563,2.053,0.199,54.599,-4.165
19:10:20:283,92.317,0.599,-0.252,0.526,-0.162,54.040,1.601
19:10:20:306,92.341,-0.213,0.080,0.442,-0.588,53.859,4.061
19:10:20:336,92.371,-0.084,-0.080,-0.093,-0.187,53.719,6.980
19:10:20:336,92.371,-0.025,0.185,0.172,0.106,53.922,8.316
19:10:20:414,92.448,0.080,0.175,0.086,0.124,54.817,9.951
19:10:20:415,92.449,0.132,0.279,0.128,-0.491,55.335,11.255
19:10:20:44,92.474,0.576,0.270,-0.019,-1.227,55.194,12.292
19:10:20:44,92.475,0.528,0.479,-0.186,-3.292,55.356,13.852
19:10:20:49,92.525,0.573,0.439,-0.256,-4.440,55.512,15.225
19:10:20:516,92.551,0.912,0.074,-0.352,-4.577,55.429,18.370
19:10:20:543,92.577,1.053,0.134,-0.629,-5.619,55.883,23.726
19:10:20:569,92.603,1.027,0.078,-0.895,-7.042,56.868,28.324
19:10:20:598,92.632,0.607,-0.151,-1.150,-10.654,58.947,35.540
19:10:20:598,92.632,0.546,-0.052,-0.983,-13.402,60.720,39.868
19:10:20:676,92.710,-0.302,-0.481,-0.953,-17.537,63.475,44.849
19:10:20:676,92.711,0.146,-0.739,-0.925,-19.155,65.564,46.126
19:10:20:703,92.738,0.183,-0.499,-0.870,-16.846,67.321,44.992
19:10:20:703,92.738,0.036,-0.738,-0.624,-12.070,69.866,41.226
19:10:20:725,92.759,-0.092,-0.836,-0.477,-8.964,72.794,36.304
19:10:20:752,92.786,-0.323,-0.566,-0.732,-5.278,76.624,27.838
19:10:20:778,92.812,-0.450,0.052,-0.606,-3.637,79.377,21.303
19:10:20:804,92.838,-0.763,0.518,-0.085,-1.144,84.786,10.966
19:10:20:83,92.865,-0.866,0.487,0.941,1.313,90.427,1.232
19:10:20:858,92.892,-1.173,0.406,1.736,2.072,93.466,-4.412
19:10:20:884,92.918,-1.226,-0.060,2.376,1.342,96.194,-10.509
19:10:20:936,92.970,-0.486,-0.365,0.510,0.284,96.701,-12.610
19:10:21:045,93.080,2.097,-0.103,3.542,-2.529,97.468,-12.754
19:10:21:045,93.080,-1.524,2.775,0.795,-2.931,99.205,-8.461
19:10:21:07,93.105,-1.482,0.907,-0.148,-3.734,102.895,-2.718
19:10:21:071,93.105,-0.032,0.071,0.837,-4.425,104.222,3.729
19:10:21:094,93.128,0.032,-0.023,0.367,-4.425,104.910,5.357
19:10:21:123,93.157,0.044,0.100,0.052,-4.171,104.140,5.976
19:10:21:124,93.158,-0.031,0.206,-0.137,-4.358,103.962,6.200
19:10:21:148,93.182,0.211,0.140,0.070,-5.335,105.450,7.473
19:10:21:149,93.183,0.104,0.116,-0.013,-6.832,106.310,8.608
19:10:21:173,93.208,0.322,0.378,-0.533,-8.321,106.124,8.856
19:10:21:199,93.233,0.471,0.430,-0.346,-11.231,105.091,9.869
19:10:21:255,93.289,0.459,0.410,-0.847,-12.976,103.780,11.658
19:10:21:255,93.290,0.204,-0.083,-0.902,-13.315,101.889,15.344
19:10:21:277,93.311,0.048,0.308,-1.098,-14.733,100.661,21.605
19:10:21:334,93.368,0.194,0.177,-1.466,-16.211,99.736,26.956
19:10:21:334,93.368,0.135,0.002,-1.344,-19.610,98.082,35.878
19:10:21:386,93.420,0.073,-0.098,-1.313,-22.332,97.135,41.433
19:10:21:386,93.421,-0.729,0.091,-0.484,-24.731,95.912,47.592
19:10:21:407,93.442,0.105,-0.761,-0.850,-25.169,94.824,50.312
19:10:21:488,93.522,0.298,-0.679,-0.406,-23.448,94.694,49.943
19:10:21:516,93.550,-0.023,-0.712,-0.089,-19.398,94.964,46.768
19:10:21:516,93.551,0.171,-0.920,-0.280,-16.349,95.020,42.791
19:10:21:543,93.578,0.024,-0.905,-0.243,-12.726,96.067,33.283
19:10:21:543,93.578,0.047,-0.071,-0.519,-12.072,96.733,25.696
19:10:21:7,93.734,-0.003,0.314,-0.003,-11.118,99.136,14.172
19:10:21:7,93.735,0.102,0.604,0.766,-8.588,101.806,2.397
19:10:21:726,93.761,-0.149,0.738,1.527,-6.911,102.856,-4.479
19:10:21:727,93.761,-0.391,0.120,2.561,-5.789,103.970,-12.346
19:10:21:778,93.813,-0.330,-0.351,2.426,-5.858,104.413,-15.317
19:10:21:779,93.813,0.201,-0.459,1.235,-6.466,105.249,-16.503
19:10:21:801,93.836,0.606,1.768,-0.403,-9.143,108.513,-12.340
19:10:21:831,93.865,-1.183,2.655,2.136,-8.782,111.321,-9.276
19:10:21:832,93.866,1.085,0.249,1.595,-9.021,112.080,-0.030
19:10:21:857,93.891,0.062,-0.200,0.089,-8.548,112.701,2.201
19:10:21:858,93.892,0.161,0.133,0.254,-8.387,111.938,4.017
19:10:21:91,93.944,0.179,0.256,-0.015,-8.268,110.975,4.634
19:10:21:91,93.945,0.042,0.122,0.050,-8.739,111.526,6.103
19:10:21:962,93.996,0.138,0.180,-0.002,-9.549,112.680,7.811
19:10:21:963,93.997,0.112,0.329,-0.444,-10.333,112.621,8.827
19:10:22:041,94.075,0.340,0.386,-0.641,-12.175,111.609,9.987
19:10:22:042,94.076,0.270,0.255,-0.550,-14.703,111.036,12.046
19:10:22:094,94.128,0.173,0.527,-1.183,-18.467,109.111,15.959
19:10:22:094,94.129,-0.046,0.017,-1.310,-19.820,106.796,21.700
19:10:22:125,94.160,-0.068,-0.053,-1.687,-21.826,105.441,26.940
19:10:22:126,94.161,0.204,-0.188,-1.221,-26.073,103.347,35.393
19:10:22:127,94.162,0.074,-0.380,-1.238,-29.121,101.053,41.032
19:10:22:128,94.162,-0.512,-1.332,-1.598,-30.293,97.882,47.155
19:10:22:172,94.206,0.274,-0.658,-0.682,-28.706,95.773,48.702
19:10:22:172,94.207,0.156,-0.893,-0.811,-25.178,94.243,48.119
19:10:22:196,94.230,-0.055,-0.965,-0.237,-21.271,94.375,43.722
19:10:22:222,94.256,0.149,-0.809,-0.399,-19.289,94.863,38.348
19:10:22:248,94.282,0.253,0.529,-0.402,-17.884,96.034,27.704
19:10:22:36,94.394,0.282,-0.389,-0.174,-14.655,96.956,20.524
19:10:22:36,94.394,0.244,0.522,0.240,-11.033,97.300,9.392
19:10:22:361,94.395,0.159,0.798,1.027,-9.726,97.009,-2.759
19:10:22:382,94.416,-0.052,0.889,2.143,-9.361,97.405,-9.669
19:10:22:383,94.417,-0.569,-0.043,2.447,-8.449,99.641,-15.780
19:10:22:435,94.469,-0.375,-0.751,1.958,-8.465,102.340,-17.570
19:10:22:435,94.470,-0.191,-1.002,1.775,-8.677,105.686,-16.646
19:10:22:542,94.577,-0.540,2.486,4.990,-10.994,107.362,-10.583
19:10:22:542,94.577,1.316,-0.107,-2.050,-9.846,107.411,-6.651
19:10:22:618,94.653,-0.256,-0.464,0.256,-10.410,108.118,1.459
19:10:22:619,94.654,0.449,-0.098,0.273,-9.879,108.264,3.469
19:10:22:723,94.758,-0.089,-0.051,0.049,-9.444,107.543,5.573
19:10:22:724,94.758,0.022,0.277,-0.207,-9.464,107.222,6.316
19:10:22:75,94.784,0.442,0.249,-0.009,-9.667,108.431,7.898
19:10:22:751,94.785,0.077,0.463,-0.327,-10.647,108.785,9.450
19:10:22:828,94.863,0.576,0.450,-0.610,-11.756,107.694,10.477
19:10:22:829,94.864,0.637,0.146,-0.627,-15.042,106.055,13.585
19:10:22:881,94.915,0.665,0.694,-0.783,-18.314,104.244,16.211
19:10:22:881,94.916,-0.033,-0.199,-1.441,-20.027,100.898,20.992
19:10:22:905,94.940,0.246,0.007,-1.474,-22.584,98.201,27.978
19:10:22:988,95.022,0.296,-0.225,-1.359,-25.071,97.206,32.823
19:10:22:988,95.023,-1.056,0.236,-0.542,-27.877,96.250,39.929
19:10:23:038,95.073,-0.753,-1.558,-1.755,-27.177,95.563,42.432
19:10:23:039,95.074,0.124,-0.668,-0.537,-25.498,94.410,43.454
19:10:23:064,95.099,-0.251,-1.181,-0.463,-23.197,94.455,42.713
19:10:23:065,95.100,0.120,-1.260,0.096,-17.774,95.415,39.579
19:10:23:151,95.185,0.057,-0.775,-0.221,-13.427,96.226,32.521
19:10:23:151,95.185,0.083,-0.518,-0.203,-10.711,96.404,27.250
19:10:23:152,95.186,0.200,-0.389,-0.143,-7.725,96.430,17.941
19:10:23:152,95.186,0.198,0.034,0.317,-6.399,96.680,11.184
19:10:23:168,95.202,-0.060,0.462,0.822,-5.205,98.005,0.801
19:10:23:25,95.284,-0.300,0.707,1.576,-4.105,100.181,-8.530
19:10:23:25,95.284,-0.615,0.367,2.095,-3.373,101.630,-12.906
19:10:23:281,95.315,-0.376,-0.148,2.152,-4.776,104.146,-16.673
19:10:23:281,95.316,-0.485,-0.196,1.019,-6.433,105.531,-17.541
19:10:23:282,95.316,1.562,0.745,-1.602,-7.926,106.928,-14.041
19:10:23:283,95.317,-1.228,0.968,-0.939,-9.887,109.665,-10.017
19:10:23:354,95.389,1.646,-0.701,0.801,-9.675,109.654,-2.211
19:10:23:355,95.389,0.064,0.167,-0.012,-8.843,110.990,2.325
19:10:23:487,95.522,0.165,0.072,0.390,-8.946,110.741,4.036
19:10:23:488,95.522,0.146,0.145,-0.036,-8.863,109.874,5.608
19:10:23:59,95.624,0.092,0.148,-0.081,-9.127,109.680,6.712
19:10:23:591,95.625,0.161,0.085,0.018,-9.586,110.967,8.473
19:10:23:644,95.678,0.056,0.230,-0.207,-10.062,111.380,9.919
19:10:23:644,95.679,0.445,0.486,-0.544,-10.740,111.010,10.747
19:10:23:696,95.730,0.579,0.370,-0.660,-12.267,109.159,12.502
19:10:23:696,95.730,0.695,0.284,-1.084,-14.301,108.465,15.082
19:10:23:826,95.861,0.497,0.448,-1.109,-17.670,106.355,19.146
19:10:23:826,95.861,-0.007,-0.066,-1.478,-19.125,104.237,25.237
19:10:23:859,95.893,-0.182,-0.299,-1.766,-21.319,103.377,30.349
19:10:23:86,95.894,-0.211,-0.007,-0.956,-26.227,103.519,37.512
19:10:23:86,95.895,-0.292,-0.106,-0.800,-28.754,103.799,41.689
19:10:23:861,95.896,-0.103,-1.269,-1.940,-29.862,103.301,45.432
19:10:23:958,95.993,0.093,-0.627,-0.638,-27.985,102.205,45.617
19:10:23:959,95.993,-0.338,-0.793,-0.718,-22.160,103.095,43.535
19:10:24:036,96.071,-0.210,-0.533,-0.577,-15.827,105.332,37.801
19:10:24:037,96.072,-0.462,-0.607,-0.507,-12.297,108.469,31.810
19:10:24:06,96.094,-0.562,-0.012,-0.071,-7.504,113.023,21.958
19:10:24:121,96.156,-0.369,0.508,0.287,-4.762,115.409,14.344
19:10:24:121,96.156,-0.177,0.366,0.807,-1.528,119.497,3.250
19:10:24:122,96.157,0.101,0.681,2.125,-0.273,125.873,-6.456
19:10:24:123,96.157,-0.055,-0.032,2.638,0.877,130.055,-10.640
19:10:24:222,96.257,0.431,-0.126,1.709,1.245,137.216,-13.891
19:10:24:222,96.257,1.898,-0.705,2.560,1.537,140.458,-13.406
19:10:24:323,96.357,0.115,2.669,0.379,-0.655,144.159,-7.866
19:10:24:351,96.386,0.164,-1.125,-0.314,-3.445,146.470,-4.959
19:10:24:353,96.387,0.346,-0.091,0.345,-3.415,146.262,2.254
19:10:24:377,96.412,0.168,-0.089,0.324,-2.882,146.312,4.893
19:10:24:378,96.413,0.142,0.168,0.008,-2.200,146.212,6.367
19:10:24:431,96.465,0.126,0.217,-0.043,-1.879,146.634,7.305
19:10:24:431,96.466,0.146,0.114,-0.044,-2.309,147.312,8.203
19:10:24:453,96.488,0.122,0.075,-0.125,-3.417,147.834,9.339
19:10:24:485,96.519,0.095,0.207,-0.314,-5.082,147.776,9.905
19:10:24:486,96.520,-0.060,0.401,-0.440,-6.389,147.587,10.050
19:10:24:51,96.545,-0.037,0.472,-0.594,-8.637,147.126,11.480
19:10:24:51,96.545,-0.274,-0.061,-0.930,-9.369,146.621,12.949
19:10:24:587,96.622,-0.697,0.262,-0.653,-9.612,146.331,17.018
19:10:24:614,96.648,-0.754,0.389,-0.897,-10.476,146.091,21.327
19:10:24:614,96.649,-1.378,0.296,-1.034,-12.447,145.835,29.103
19:10:24:641,96.675,-0.818,-0.170,-0.753,-14.052,146.158,36.748
19:10:24:641,96.676,-0.754,-0.043,-0.391,-15.645,146.778,40.880
19:10:24:9,96.935,-1.203,-1.290,-0.297,-18.589,148.106,45.390
19:10:25:136,97.171,-0.395,-0.628,-0.133,-19.630,150.177,46.054
19:10:25:164,97.198,-0.805,-0.629,-0.037,-18.834,152.873,44.567
19:10:25:409,97.443,-0.424,-0.793,0.179,-15.537,156.044,40.199
19:10:25:409,97.444,-0.439,-0.937,0.132,-12.508,158.010,35.145
19:10:25:41,97.444,-0.550,-0.491,0.147,-9.268,160.947,25.164
19:10:25:411,97.445,-0.395,0.004,0.294,-7.698,163.111,18.263
19:10:25:48,97.514,0.001,0.497,0.627,-5.466,167.250,7.312
19:10:25:48,97.515,1.027,0.674,0.849,-2.440,171.385,-3.351
19:10:25:566,97.600,1.541,0.380,1.262,-1.304,173.889,-9.293
19:10:25:566,97.600,2.291,-0.116,1.233,-1.332,177.462,-15.648
19:10:25:567,97.601,0.641,-0.521,0.445,-2.084,179.170,-17.967
19:10:25:568,97.602,2.769,-0.492,-2.190,-4.517,-178.409,-18.276
19:10:25:67,97.705,0.809,1.772,1.596,-4.864,-175.522,-13.696
19:10:25:671,97.706,0.247,-0.300,-0.194,-4.275,-171.550,-7.805
19:10:25:672,97.706,0.712,0.023,-0.545,-5.106,-169.643,-1.842
19:10:25:927,97.961,0.182,0.195,-0.267,-5.270,-170.544,1.298
19:10:25:928,97.962,0.010,0.149,-0.069,-5.442,-170.974,2.055
19:10:26:057,98.091,0.074,0.090,-0.173,-6.030,-169.967,3.661
19:10:26:058,98.092,-0.006,0.285,-0.286,-7.301,-169.603,4.840
19:10:26:109,98.143,-1.030,0.183,-0.223,-14.329,-173.620,16.884
19:10:26:239,98.273,-0.515,-0.618,-0.113,-23.578,-175.943,45.071
19:10:26:294,98.328,-0.240,-0.839,0.071,-19.654,-174.657,40.799
19:10:26:373,98.408,3.191,-0.823,-0.361,-3.654,-157.871,-18.490
19:10:26:374,98.408,4.225,2.531,1.284,-5.818,-154.794,-13.380
19:10:26:476,98.510,-1.249,-1.033,-0.532,-6.386,-155.043,-5.610
19:10:26:531,98.566,-0.018,0.174,-0.146,-6.088,-154.154,-0.352
19:10:26:532,98.566,0.305,-0.516,-0.100,-5.364,-154.105,1.515
19:10:26:635,98.670,0.070,0.136,-0.328,-4.486,-154.511,2.576
19:10:26:636,98.671,-0.040,0.248,-0.173,-4.432,-154.295,3.318
19:10:26:663,98.698,0.025,0.116,-0.094,-5.001,-153.081,4.899
19:10:26:664,98.698,-0.092,0.315,-0.184,-5.825,-152.832,5.704
19:10:26:822,98.856,-0.482,0.544,-0.366,-7.547,-153.487,6.603
19:10:26:823,98.857,-0.473,0.280,-0.389,-10.712,-154.537,8.913
19:10:26:823,98.858,-1.093,0.271,-0.367,-12.253,-155.610,10.887
19:10:26:896,98.931,-1.169,0.026,-0.046,-12.778,-156.973,15.667
19:10:26:925,98.959,-1.621,0.272,0.317,-14.061,-157.604,20.553
19:10:26:925,98.960,-0.440,-0.851,0.157,-13.981,-154.597,35.010
19:10:27:16,99.195,-0.415,-0.625,0.331,-11.638,-152.970,28.588
