Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:46:168,125.690,2.380,-0.551,-0.990,-10.893,23.038,4.359
09:11:46:195,125.717,1.509,1.666,1.728,-11.352,20.627,2.105
09:11:46:221,125.743,2.647,0.477,-0.873,-9.819,18.338,-3.638
09:11:46:246,125.768,0.447,-0.447,-0.552,-10.144,18.518,-8.057
09:11:46:303,125.824,0.070,0.259,-0.362,-10.176,19.480,-10.530
09:11:46:303,125.824,0.068,0.057,-0.144,-9.938,20.194,-13.296
09:11:46:325,125.847,0.108,0.261,-0.232,-9.806,20.309,-14.563
09:11:46:351,125.873,0.020,0.270,-0.139,-9.439,20.685,-16.004
09:11:46:379,125.901,-0.107,0.278,0.121,-9.114,21.115,-16.672
09:11:46:405,125.927,-0.185,0.196,-0.039,-8.618,21.485,-17.463
09:11:46:43,125.952,-0.184,0.050,0.007,-8.172,21.970,-18.212
09:11:46:486,126.008,-0.247,-0.068,-0.051,-7.807,22.480,-18.796
09:11:46:486,126.008,-0.383,-0.098,-0.115,-7.232,23.559,-20.116
09:11:46:509,126.030,-0.755,0.021,0.027,-6.870,24.679,-21.533
09:11:46:564,126.086,-0.851,0.039,0.124,-6.127,26.991,-24.755
09:11:46:564,126.086,-0.850,0.004,0.243,-5.048,30.123,-29.322
09:11:46:589,126.111,-0.830,0.434,0.197,-3.775,32.932,-32.882
09:11:46:614,126.136,-1.026,0.259,0.205,-0.491,37.399,-38.347
09:11:46:64,126.162,-0.617,0.009,0.064,1.856,39.260,-41.404
09:11:46:666,126.188,-0.445,-0.242,0.007,4.967,42.018,-44.365
09:11:46:692,126.214,-0.775,-0.857,0.301,7.428,44.814,-44.920
09:11:46:719,126.241,-0.479,-1.060,0.305,8.494,47.824,-43.077
09:11:46:747,126.269,-0.259,-0.657,0.272,5.095,48.245,-38.876
09:11:46:772,126.294,-0.313,-0.616,0.330,2.228,47.667,-34.823
09:11:46:797,126.319,-0.366,-0.321,0.345,-1.497,46.106,-26.877
09:11:46:827,126.349,0.098,0.217,0.296,-3.366,45.025,-20.456
09:11:46:827,126.349,0.568,0.536,-0.209,-5.426,43.290,-10.313
09:11:46:85,126.372,0.973,0.591,-1.030,-7.186,41.784,-1.322
09:11:46:906,126.428,1.317,0.239,-1.248,-7.947,41.014,3.236
09:11:46:906,126.428,1.512,-0.652,-1.303,-8.496,38.054,7.134
09:11:46:959,126.481,1.691,-0.981,-1.535,-8.280,35.890,6.965
09:11:46:96,126.482,-2.694,0.551,0.933,-7.838,33.612,2.009
09:11:46:981,126.503,1.245,0.048,-0.471,-7.699,31.747,-1.396
09:11:47:036,126.558,0.507,-0.397,-0.382,-7.922,30.607,-6.056
09:11:47:037,126.559,0.152,0.003,-0.515,-8.026,31.311,-10.317
09:11:47:088,126.610,0.019,0.018,-0.144,-7.774,31.782,-12.566
09:11:47:115,126.637,0.102,0.177,-0.291,-7.457,31.953,-15.176
09:11:47:116,126.638,0.115,0.186,-0.151,-7.223,31.840,-16.504
09:11:47:139,126.661,0.045,0.152,-0.079,-6.542,31.906,-17.791
09:11:47:165,126.687,-0.170,0.327,-0.055,-5.940,31.722,-18.450
09:11:47:191,126.713,-0.232,0.190,0.068,-5.511,31.741,-18.839
09:11:47:217,126.739,-0.249,0.146,0.001,-4.938,31.728,-19.478
09:11:47:244,126.765,-0.292,-0.015,0.003,-4.514,32.089,-20.085
09:11:47:272,126.794,-0.469,-0.034,0.038,-3.755,33.266,-21.597
09:11:47:298,126.820,-0.989,0.034,0.233,-3.163,34.362,-23.308
09:11:47:351,126.873,-1.000,0.052,0.298,-2.068,36.270,-27.227
09:11:47:352,126.874,-0.908,0.212,0.268,-0.168,38.988,-32.308
09:11:47:376,126.898,-0.914,0.332,0.114,1.795,40.953,-35.796
09:11:47:403,126.924,-0.573,-0.181,-0.101,5.041,43.136,-40.351
09:11:47:429,126.950,-0.468,-0.301,-0.116,6.648,44.659,-42.445
09:11:47:455,126.977,-1.015,-0.790,0.394,8.694,47.610,-43.468
09:11:47:482,127.004,-0.522,-0.994,0.304,7.162,48.809,-41.930
09:11:47:506,127.028,-0.447,-0.767,0.188,4.299,48.330,-39.481
09:11:47:562,127.084,-0.478,-0.638,0.079,-0.295,46.788,-33.702
09:11:47:588,127.110,-0.363,-0.240,0.160,-2.838,45.940,-28.336
09:11:47:588,127.110,-0.109,0.128,0.123,-5.466,45.797,-18.707
09:11:47:611,127.133,0.466,0.604,-0.501,-6.762,46.098,-12.035
09:11:47:639,127.161,0.843,0.701,-1.085,-9.436,46.169,-2.937
09:11:47:665,127.186,1.091,0.214,-1.326,-11.866,46.490,3.845
09:11:47:721,127.243,1.542,0.130,-1.928,-13.609,46.268,6.502
09:11:47:721,127.243,1.722,-0.718,-1.415,-15.050,47.388,5.945
09:11:47:743,127.265,0.778,-0.427,1.085,-15.167,48.834,3.106
09:11:47:798,127.320,0.697,0.622,-0.213,-13.417,47.448,-0.926
09:11:47:799,127.321,0.926,0.928,-0.184,-14.518,43.625,-4.947
09:11:47:821,127.343,0.491,-0.196,-0.731,-14.190,44.474,-7.947
09:11:47:849,127.371,-0.003,-0.052,-0.304,-13.762,46.465,-11.943
09:11:47:874,127.395,0.117,0.023,-0.261,-13.544,47.044,-13.976
09:11:47:901,127.423,-0.009,0.253,-0.263,-13.158,47.237,-15.921
09:11:47:926,127.448,0.151,0.207,-0.017,-12.813,47.281,-16.752
09:11:47:954,127.476,0.066,0.266,0.014,-12.239,47.611,-17.609
09:11:47:979,127.501,-0.101,0.259,0.057,-11.869,48.012,-18.173
09:11:48:035,127.557,-0.182,0.124,0.041,-11.561,48.505,-18.519
09:11:48:035,127.557,-0.292,-0.021,-0.013,-11.038,49.629,-19.138
09:11:48:058,127.579,-0.421,-0.029,0.058,-10.582,50.661,-19.716
09:11:48:087,127.608,-0.689,-0.023,0.354,-9.879,52.431,-21.376
09:11:48:11,127.632,-0.754,0.176,0.596,-9.249,54.604,-24.688
09:11:48:137,127.659,-0.639,0.141,0.601,-8.760,56.481,-27.844
09:11:48:191,127.713,-0.670,0.446,0.537,-7.045,60.593,-33.373
09:11:48:192,127.714,-0.722,0.203,0.569,-5.119,63.474,-37.015
09:11:48:215,127.737,-0.132,-0.148,-0.390,-2.628,66.702,-41.339
09:11:48:241,127.763,-0.374,-0.607,0.389,-1.172,69.142,-43.028
09:11:48:267,127.789,-0.313,-1.294,0.470,-0.301,72.577,-43.465
09:11:48:296,127.818,-0.179,-0.672,0.198,-4.380,73.540,-41.433
09:11:48:351,127.873,-0.254,-0.665,0.043,-7.837,73.053,-38.710
09:11:48:351,127.873,-0.152,-0.485,0.237,-11.689,72.579,-31.951
09:11:48:372,127.894,0.102,-0.204,0.286,-13.021,73.098,-26.051
09:11:48:428,127.950,0.317,0.027,0.224,-13.524,75.734,-16.410
09:11:48:428,127.950,0.362,0.475,-0.731,-15.111,78.690,-6.832
09:11:48:539,128.061,0.335,0.545,-0.928,-16.765,80.490,-1.304
09:11:48:54,128.061,0.293,0.410,-1.806,-19.366,82.945,5.498
09:11:48:54,128.062,0.975,-0.148,-2.366,-21.173,84.158,8.574
09:11:48:541,128.062,1.022,-0.676,-1.633,-22.141,88.019,8.550
09:11:48:556,128.078,0.639,0.098,1.955,-21.745,90.420,6.533
09:11:48:611,128.133,0.052,1.407,0.750,-20.212,87.190,4.619
09:11:48:612,128.134,-0.085,-0.111,-0.531,-20.388,84.091,1.795
09:11:48:638,128.160,-0.375,-0.206,-0.573,-20.328,85.245,-0.788
09:11:48:661,128.183,0.126,0.097,-0.228,-19.730,86.604,-4.218
09:11:48:687,128.209,0.038,0.182,-0.359,-19.291,86.679,-5.873
09:11:48:714,128.235,-0.046,0.205,-0.289,-18.957,86.662,-7.655
09:11:48:769,128.291,0.038,0.194,-0.274,-18.414,87.182,-8.947
09:11:48:77,128.292,0.086,0.186,-0.054,-18.040,87.842,-9.561
09:11:48:794,128.316,0.079,0.291,0.117,-17.537,88.625,-10.185
09:11:48:82,128.342,-0.059,0.090,0.101,-17.254,88.941,-10.509
09:11:48:845,128.367,-0.072,0.095,0.106,-16.830,89.785,-11.063
09:11:48:901,128.422,-0.075,0.018,0.270,-16.435,91.300,-12.129
09:11:48:901,128.423,0.006,0.041,0.608,-16.267,92.775,-13.417
09:11:48:926,128.447,0.094,0.196,0.709,-16.208,95.604,-16.811
09:11:48:951,128.473,0.094,0.236,0.662,-16.286,98.124,-20.149
09:11:48:976,128.498,-0.007,0.431,0.724,-15.915,103.246,-26.384
09:11:49:002,128.524,-0.098,0.146,0.496,-15.204,106.812,-30.687
09:11:49:032,128.554,-0.115,-0.084,0.341,-13.946,111.285,-36.234
09:11:49:032,128.554,-0.029,-0.193,0.503,-12.366,116.419,-39.318
09:11:49:084,128.606,0.179,-1.232,0.758,-10.379,119.518,-39.793
09:11:49:085,128.607,0.295,-0.892,0.346,-9.738,122.710,-36.547
09:11:49:161,128.683,0.071,-0.625,0.165,-10.711,123.405,-33.278
09:11:49:221,128.743,0.049,-0.517,0.231,-13.022,123.114,-26.548
09:11:49:222,128.744,0.452,-0.140,-0.099,-15.336,121.547,-17.476
09:11:49:223,128.745,0.113,-0.018,-0.338,-16.478,119.969,-10.957
09:11:49:223,128.745,-0.168,0.556,-1.501,-18.222,117.362,-1.493
09:11:49:239,128.761,-0.612,0.328,-1.740,-18.769,117.145,3.069
09:11:49:294,128.816,-1.458,0.302,-1.722,-19.515,117.115,7.357
09:11:49:295,128.816,-0.773,-0.435,-3.009,-19.739,115.771,7.881
09:11:49:371,128.893,1.940,-0.299,0.248,-18.787,115.335,4.509
09:11:49:402,128.924,-1.018,0.336,0.052,-17.992,112.821,2.027
09:11:49:403,128.925,0.124,0.555,-0.764,-18.616,112.183,-0.150
09:11:49:403,128.925,-0.269,0.042,-0.030,-18.845,113.324,-3.904
09:11:49:422,128.944,-0.280,-0.257,-0.332,-18.705,113.967,-6.319
09:11:49:508,129.030,-0.088,0.088,-0.213,-18.535,114.429,-9.115
09:11:49:508,129.030,-0.069,0.205,-0.277,-18.240,114.560,-11.039
09:11:49:509,129.031,0.007,0.225,-0.212,-17.889,114.709,-11.980
09:11:49:529,129.051,0.168,0.315,-0.111,-17.318,114.909,-13.110
09:11:49:556,129.077,0.142,0.237,-0.018,-17.048,114.979,-13.782
09:11:49:582,129.103,0.146,0.185,0.124,-16.657,115.223,-14.744
09:11:49:636,129.158,0.132,0.123,0.214,-16.439,115.539,-15.473
09:11:49:636,129.158,0.187,0.105,0.263,-16.042,116.552,-16.914
09:11:49:659,129.181,0.469,0.117,0.768,-15.611,118.382,-19.287
09:11:49:686,129.208,0.467,0.103,0.883,-15.276,119.741,-21.768
09:11:49:739,129.260,0.437,0.088,0.631,-14.683,122.487,-26.976
09:11:49:768,129.290,0.305,0.202,0.513,-13.915,124.764,-31.133
09:11:49:769,129.290,0.319,0.276,0.659,-12.634,127.707,-37.405
09:11:49:819,129.341,-0.128,-0.029,0.286,-11.856,129.065,-40.948
09:11:49:82,129.342,0.122,-0.200,0.651,-10.454,131.409,-44.128
09:11:49:872,129.394,0.309,-1.102,0.713,-7.968,134.349,-44.212
09:11:49:872,129.394,0.140,-0.683,0.345,-7.560,135.174,-42.387
09:11:49:896,129.418,0.265,-0.638,0.323,-9.051,135.005,-37.371
09:11:49:924,129.445,0.421,-0.588,0.341,-10.365,134.006,-32.403
09:11:49:949,129.471,0.497,-0.263,0.347,-12.019,131.968,-22.924
09:11:49:975,129.496,0.382,0.268,0.122,-13.175,129.651,-12.054
09:11:50:001,129.523,0.046,0.640,-0.482,-14.055,127.213,-4.506
09:11:50:027,129.549,-0.957,0.479,-1.487,-14.948,123.513,5.431
09:11:50:052,129.574,-1.818,-0.562,-2.450,-15.206,121.569,10.304
09:11:50:167,129.688,-1.466,-1.349,-3.046,-14.380,118.109,13.173
09:11:50:167,129.688,1.863,0.840,1.321,-13.813,115.395,8.995
09:11:50:168,129.690,-1.204,1.365,0.861,-13.594,113.694,4.778
09:11:50:169,129.690,-0.527,-0.490,-0.704,-14.402,112.809,-0.089
09:11:50:184,129.705,-0.255,0.099,-0.286,-14.545,113.797,-3.089
09:11:50:21,129.732,-0.132,0.109,-0.357,-14.720,114.591,-6.847
09:11:50:236,129.758,-0.168,0.199,-0.312,-14.776,115.110,-8.801
09:11:50:263,129.785,-0.084,0.204,-0.295,-14.664,115.331,-10.820
09:11:50:32,129.842,0.118,0.246,-0.113,-14.158,115.757,-12.014
09:11:50:32,129.842,0.131,0.225,-0.094,-13.782,116.034,-12.597
09:11:50:341,129.863,0.107,0.199,0.112,-13.267,116.344,-13.291
09:11:50:369,129.890,0.065,0.059,0.151,-12.917,116.625,-13.778
09:11:50:395,129.917,0.133,0.049,0.236,-12.408,117.432,-14.802
09:11:50:42,129.942,0.251,-0.015,0.481,-11.762,118.392,-16.501
09:11:50:446,129.968,0.340,0.051,0.679,-11.319,118.968,-18.284
09:11:50:472,129.994,0.398,0.189,0.847,-10.605,120.518,-22.423
09:11:50:498,130.020,0.260,0.329,0.675,-9.699,122.190,-26.075
09:11:50:525,130.047,0.227,0.350,0.938,-8.034,124.642,-32.188
09:11:50:551,130.073,0.094,-0.065,0.725,-6.848,125.594,-37.984
09:11:50:578,130.100,0.204,-0.351,0.556,-6.498,125.882,-40.801
09:11:50:604,130.126,0.354,-0.915,0.942,-6.246,126.526,-42.645
09:11:50:63,130.152,0.340,-1.094,0.848,-6.673,127.076,-42.118
09:11:50:656,130.178,0.156,-0.622,0.445,-8.574,126.023,-38.497
09:11:50:684,130.206,0.170,-0.574,0.477,-10.227,124.487,-34.447
09:11:50:709,130.231,0.180,-0.153,0.481,-12.050,121.734,-26.088
09:11:50:736,130.258,0.178,0.156,0.218,-12.990,119.627,-15.568
09:11:50:762,130.283,-0.211,0.734,-0.882,-13.303,118.291,-8.282
09:11:50:788,130.309,-1.145,0.674,-1.959,-14.368,116.168,1.945
09:11:50:814,130.336,-1.202,0.014,-1.917,-14.965,115.500,7.064
09:11:50:842,130.364,-1.549,-0.798,-2.258,-15.619,114.016,11.576
09:11:50:868,130.390,-0.872,-0.790,-3.567,-15.632,112.474,11.570
09:11:50:892,130.414,0.192,0.581,2.520,-14.863,111.277,6.069
09:11:50:92,130.442,-0.111,-0.279,-1.570,-15.881,108.523,1.091
09:11:50:945,130.467,-0.441,-0.226,-0.115,-15.891,109.732,-2.352
09:11:50:971,130.493,-0.325,-0.035,-0.314,-16.287,111.277,-6.468
09:11:50:998,130.520,-0.192,0.139,-0.188,-16.303,112.106,-8.687
09:11:51:024,130.546,-0.156,0.254,-0.289,-16.095,112.369,-11.111
09:11:51:051,130.573,0.141,0.342,-0.237,-15.593,112.444,-12.697
09:11:51:077,130.599,0.190,0.326,-0.134,-15.287,112.456,-13.468
09:11:51:103,130.624,0.165,0.303,0.185,-14.866,112.748,-14.567
09:11:51:129,130.650,0.112,0.141,0.231,-14.599,113.133,-15.349
09:11:51:155,130.677,0.134,0.054,0.273,-14.055,114.203,-16.779
09:11:51:183,130.705,0.246,0.092,0.720,-13.323,115.559,-18.917
09:11:51:21,130.732,0.352,0.078,0.884,-12.770,116.374,-21.125
09:11:51:211,130.733,0.283,0.204,0.677,-11.640,118.018,-25.856
09:11:51:235,130.757,0.074,0.217,0.756,-10.478,119.371,-29.669
09:11:51:26,130.782,0.081,0.072,0.860,-9.012,120.586,-35.387
09:11:51:286,130.808,-0.256,-0.184,0.222,-8.378,120.935,-38.600
09:11:51:341,130.863,-0.216,-0.362,0.709,-7.708,121.829,-41.166
09:11:51:342,130.864,0.359,-0.847,0.796,-7.983,123.050,-40.627
09:11:51:394,130.916,0.185,-0.734,0.434,-8.564,123.293,-38.640
09:11:51:395,130.916,0.108,-0.593,0.472,-9.794,122.916,-32.866
09:11:51:418,130.940,0.070,-0.396,0.403,-10.619,122.326,-27.260
09:11:51:444,130.966,0.197,-0.033,0.274,-11.841,121.730,-16.761
09:11:51:472,130.994,0.077,0.534,-0.297,-13.522,120.968,-5.404
09:11:51:496,131.018,-0.279,0.781,-1.039,-15.202,119.526,1.794
09:11:51:524,131.046,-1.195,0.527,-2.053,-17.501,117.473,10.727
09:11:51:55,131.071,-1.378,-0.525,-2.232,-18.458,116.139,15.177
09:11:51:575,131.097,-0.758,-1.063,-2.100,-19.187,113.967,17.235
09:11:51:601,131.123,1.012,-0.118,-2.135,-19.237,114.236,15.597
09:11:51:628,131.150,0.872,0.293,1.122,-18.801,114.453,10.547
09:11:51:683,131.205,0.289,0.727,-1.243,-19.273,109.430,6.488
09:11:51:684,131.206,-0.476,-0.325,-0.382,-18.743,109.138,3.250
09:11:51:707,131.228,-0.341,-0.137,-0.363,-19.377,111.019,-1.481
09:11:51:762,131.283,-0.202,0.084,-0.119,-19.317,112.143,-4.176
09:11:51:762,131.284,-0.088,0.207,-0.397,-19.168,112.646,-7.021
09:11:51:845,131.367,0.034,0.174,-0.381,-18.916,112.728,-8.825
09:11:51:845,131.367,0.083,0.174,-0.326,-18.636,112.886,-9.580
09:11:51:845,131.367,0.245,0.291,-0.043,-18.344,113.334,-10.562
09:11:51:892,131.414,0.109,0.223,0.087,-18.176,112.804,-11.156
09:11:51:893,131.415,0.141,0.103,0.172,-17.932,113.465,-12.193
09:11:51:945,131.467,0.029,0.173,0.413,-17.755,113.281,-13.051
09:11:51:946,131.468,0.129,0.167,0.548,-17.507,114.261,-14.959
09:11:51:969,131.491,0.425,0.161,0.877,-17.270,115.849,-18.380
09:11:51:995,131.517,0.637,0.010,0.802,-17.099,118.001,-21.702
09:11:52:102,131.623,0.148,0.322,0.115,-15.958,122.331,-27.641
09:11:52:136,131.658,0.313,0.188,0.920,-14.991,124.946,-32.106
09:11:52:136,131.658,0.040,0.000,0.304,-14.292,127.023,-38.055
09:11:52:137,131.659,-0.208,-0.214,0.368,-13.823,128.362,-41.673
09:11:52:137,131.659,0.308,-0.841,0.871,-13.124,129.596,-42.460
09:11:52:212,131.734,0.194,-0.917,0.366,-13.503,129.736,-40.888
09:11:52:212,131.734,0.058,-0.612,0.210,-14.752,128.780,-37.956
09:11:52:212,131.734,0.057,-0.632,0.216,-16.237,126.736,-31.411
09:11:52:263,131.784,0.112,-0.276,0.186,-16.683,125.558,-25.530
09:11:52:263,131.784,0.127,-0.020,0.032,-16.827,125.022,-15.342
09:11:52:313,131.834,-0.393,0.653,-0.877,-17.685,124.694,-4.579
09:11:52:314,131.835,-0.786,0.610,-1.196,-18.871,124.709,1.925
09:11:52:336,131.858,-1.115,0.067,-1.830,-21.232,125.703,9.598
09:11:52:391,131.913,-1.242,-0.697,-2.173,-23.013,126.441,12.730
09:11:52:392,131.914,-0.790,-0.704,-2.853,-24.372,128.664,12.759
09:11:52:417,131.939,1.348,0.260,0.235,-23.578,130.432,8.317
09:11:52:443,131.965,-0.306,0.887,-0.556,-23.114,127.319,6.480
09:11:52:526,132.048,-0.311,-0.164,-0.339,-23.541,126.365,2.828
09:11:52:527,132.048,-0.176,-0.035,-0.020,-23.953,127.548,0.160
09:11:52:527,132.049,-0.069,0.053,-0.168,-23.955,129.395,-3.397
09:11:52:548,132.070,-0.079,0.184,-0.387,-23.897,129.675,-5.020
09:11:52:573,132.095,-0.092,0.148,-0.244,-23.908,129.834,-6.692
09:11:52:599,132.121,0.043,0.146,-0.280,-23.647,130.214,-7.830
09:11:52:654,132.176,0.019,0.087,-0.190,-23.516,130.666,-8.402
09:11:52:655,132.177,0.041,0.054,-0.075,-23.307,131.446,-9.086
09:11:52:679,132.201,0.029,0.041,0.035,-23.132,132.017,-9.510
09:11:52:734,132.256,0.040,-0.017,0.067,-22.867,132.904,-10.402
09:11:52:734,132.256,0.182,0.017,0.041,-22.671,134.119,-12.079
09:11:52:814,132.336,0.386,0.094,0.236,-22.656,134.972,-13.872
09:11:52:815,132.337,0.560,0.347,0.407,-22.932,136.570,-17.890
09:11:52:816,132.338,0.762,0.416,0.546,-23.280,138.530,-21.651
09:11:52:835,132.357,0.849,0.517,0.678,-23.501,143.583,-28.800
09:11:52:861,132.383,0.719,0.439,0.300,-23.183,147.818,-33.834
09:11:52:887,132.409,0.309,0.080,0.177,-22.119,153.256,-40.233
09:11:52:916,132.438,0.606,-0.493,0.170,-20.273,158.896,-44.665
09:11:52:942,132.464,0.585,-1.395,0.357,-19.407,162.203,-46.057
09:11:52:968,132.490,0.363,-1.028,0.142,-22.490,164.001,-45.029
09:11:52:994,132.515,0.258,-0.705,-0.030,-27.783,163.164,-40.575
09:11:53:02,132.542,0.195,-0.600,-0.041,-29.877,162.250,-35.641
09:11:53:045,132.567,0.382,-0.320,-0.390,-30.671,161.954,-26.329
09:11:53:073,132.595,0.070,-0.212,-0.644,-29.732,163.606,-20.117
09:11:53:099,132.621,-0.687,0.017,-0.966,-28.511,168.499,-11.534
09:11:53:125,132.647,-1.192,0.451,-0.872,-28.591,172.393,-6.859
09:11:53:181,132.702,-1.264,0.373,-1.000,-29.489,177.124,-1.675
09:11:53:181,132.702,-2.279,-0.377,-1.157,-31.157,175.015,3.132
09:11:53:203,132.724,-2.520,-0.568,-2.493,-31.469,172.768,3.533
09:11:53:231,132.753,2.869,0.037,1.513,-29.447,171.744,0.090
09:11:53:256,132.778,-0.645,0.572,-1.418,-30.264,170.315,-1.081
09:11:53:312,132.834,0.102,-0.242,0.289,-30.101,170.909,-5.482
09:11:53:312,132.834,-0.362,-0.156,-0.122,-30.449,172.548,-9.615
09:11:53:364,132.886,-0.191,-0.025,-0.206,-30.538,173.461,-11.978
09:11:53:364,132.886,-0.203,0.167,-0.196,-30.592,174.146,-14.523
09:11:53:39,132.911,-0.102,0.157,-0.254,-30.527,174.435,-15.690
09:11:53:445,132.966,-0.046,0.190,-0.349,-30.265,174.806,-16.927
09:11:53:446,132.967,0.049,0.235,-0.283,-30.123,175.086,-17.542
09:11:53:446,132.968,0.118,0.112,-0.232,-29.856,175.664,-18.387
09:11:53:493,133.014,0.246,0.151,-0.167,-29.636,176.351,-19.238
09:11:53:52,133.042,0.280,0.110,-0.152,-29.484,177.087,-19.981
09:11:53:521,133.043,0.438,0.051,-0.218,-29.224,178.498,-21.587
09:11:53:544,133.066,0.863,0.081,-0.190,-29.166,179.656,-23.257
09:11:53:626,133.148,1.066,0.079,-0.183,-29.388,-177.717,-27.370
09:11:53:626,133.148,0.568,0.273,-0.376,-29.757,-173.522,-33.455
09:11:53:65,133.172,0.741,0.304,-0.297,-29.625,-169.904,-38.303
09:11:53:678,133.199,0.823,-0.131,-0.107,-28.920,-165.240,-45.390
09:11:53:679,133.200,0.041,0.025,0.216,-28.499,-163.066,-49.147
09:11:53:703,133.225,0.732,-0.257,-0.139,-27.669,-159.351,-52.990
09:11:53:754,133.276,0.450,-1.030,-0.203,-23.597,-154.060,-52.303
09:11:53:78,133.302,0.240,-0.594,-0.164,-23.971,-153.278,-47.479
09:11:53:806,133.328,0.358,-0.726,-0.162,-24.376,-153.335,-42.761
09:11:53:86,133.382,0.498,-0.363,-0.364,-24.691,-153.996,-33.418
09:11:53:888,133.410,0.116,0.031,-0.548,-24.578,-154.388,-26.151
09:11:53:889,133.411,-0.983,0.494,-0.402,-24.554,-154.559,-15.183
09:11:53:913,133.435,-1.900,0.939,0.134,-25.746,-155.244,-5.692
09:11:53:938,133.460,-2.123,0.120,0.647,-26.271,-155.559,-1.040
09:11:53:965,133.487,-3.135,-0.579,1.096,-27.152,-157.868,2.963
09:11:53:991,133.513,1.763,0.362,-1.643,-27.388,-159.035,2.125
09:11:54:045,133.567,2.189,0.754,0.467,-26.323,-161.329,-2.630
09:11:54:046,133.568,-0.691,-0.412,0.247,-27.122,-162.496,-4.675
09:11:54:07,133.592,-0.137,0.143,0.074,-27.460,-161.284,-9.712
09:11:54:096,133.618,-0.147,0.002,-0.082,-27.530,-160.190,-13.553
09:11:54:122,133.644,-0.082,0.224,-0.185,-27.467,-159.720,-15.548
09:11:54:149,133.670,-0.264,0.171,-0.091,-27.378,-159.668,-17.874
09:11:54:174,133.695,-0.158,0.213,-0.248,-27.154,-159.598,-18.901
09:11:54:2,133.722,-0.058,0.218,-0.322,-26.626,-159.294,-19.933
09:11:54:255,133.777,0.095,0.227,-0.333,-26.085,-159.087,-20.583
09:11:54:256,133.778,0.211,0.161,-0.339,-25.719,-158.907,-21.009
09:11:54:279,133.801,0.264,0.031,-0.267,-25.189,-158.451,-21.812
09:11:54:305,133.827,0.282,-0.024,-0.281,-24.866,-157.938,-22.597
09:11:54:332,133.853,0.574,-0.029,-0.323,-24.348,-156.775,-24.502
09:11:54:358,133.879,0.903,-0.040,-0.373,-24.029,-155.657,-26.611
09:11:54:384,133.905,0.786,-0.047,-0.407,-23.690,-153.197,-31.339
09:11:54:412,133.933,0.585,0.277,-0.373,-22.981,-149.595,-37.512
09:11:54:465,133.987,0.922,0.278,-0.363,-21.987,-146.969,-41.971
09:11:54:466,133.988,0.741,-0.106,-0.230,-20.510,-144.191,-48.143
09:11:54:489,134.011,0.718,-0.403,-0.129,-19.647,-142.855,-51.196
09:11:54:515,134.037,0.895,-0.742,-0.122,-16.955,-139.493,-53.141
09:11:54:571,134.092,0.594,-1.019,-0.077,-14.989,-137.493,-52.023
09:11:54:571,134.093,0.406,-0.732,-0.179,-16.388,-137.167,-49.229
09:11:54:595,134.117,0.415,-0.597,-0.216,-19.541,-138.278,-42.882
09:11:54:621,134.143,0.454,-0.509,-0.250,-21.146,-139.439,-37.167
09:11:54:647,134.169,0.176,-0.042,-0.391,-22.587,-140.657,-26.964
09:11:54:672,134.194,-0.735,0.545,-0.179,-23.400,-141.384,-19.783
09:11:54:701,134.223,-1.378,0.704,0.211,-25.478,-142.766,-9.826
09:11:54:728,134.249,-1.914,0.357,0.837,-27.213,-142.464,-2.925
09:11:54:754,134.275,-1.799,0.141,1.246,-28.248,-142.746,-0.274
09:11:54:779,134.301,-3.559,-0.572,1.313,-28.825,-142.703,-1.247
09:11:54:804,134.326,1.655,0.408,-1.438,-28.340,-142.399,-4.961
09:11:54:831,134.353,-0.390,1.514,-0.017,-28.711,-146.814,-8.602
09:11:54:856,134.378,-0.287,-0.133,-0.002,-29.245,-146.282,-13.921
09:11:54:882,134.404,-0.104,-0.011,0.220,-29.424,-144.686,-17.294
09:11:54:909,134.431,-0.109,0.056,-0.089,-29.399,-143.279,-21.260
09:11:54:936,134.458,-0.226,0.244,-0.085,-29.392,-143.159,-23.042
09:11:54:963,134.485,-0.262,0.231,-0.245,-29.212,-143.295,-24.836
09:11:54:988,134.510,-0.111,0.191,-0.302,-28.896,-143.363,-25.545
09:11:55:014,134.536,-0.026,0.233,-0.351,-28.451,-143.349,-26.250
09:11:55:04,134.562,0.119,0.173,-0.396,-28.099,-143.062,-26.894
09:11:55:066,134.588,0.209,0.066,-0.251,-27.774,-142.741,-27.333
09:11:55:093,134.614,0.292,-0.020,-0.321,-27.179,-141.730,-28.263
09:11:55:119,134.641,0.347,-0.065,-0.372,-26.748,-140.893,-29.157
09:11:55:174,134.696,0.748,-0.143,-0.589,-26.118,-139.628,-31.323
09:11:55:175,134.697,0.800,-0.127,-0.700,-25.797,-138.075,-35.097
09:11:55:198,134.720,0.491,0.076,-0.647,-25.672,-136.568,-38.631
09:11:55:224,134.746,0.654,0.218,-0.699,-24.662,-133.623,-44.935
09:11:55:25,134.772,0.895,-0.054,-0.587,-23.551,-131.878,-49.258
09:11:55:277,134.798,0.262,0.002,-0.024,-23.660,-130.025,-54.595
09:11:55:305,134.826,0.790,-0.273,-0.117,-23.230,-128.309,-57.574
09:11:55:33,134.852,0.698,-0.994,-0.550,-22.767,-126.262,-58.147
09:11:55:355,134.877,0.418,-0.927,-0.271,-23.630,-125.304,-56.305
