Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:19:05:094,67.066,0.013,0.015,-0.028,125.731,76.323,165.829
09:19:05:121,67.092,0.004,0.016,-0.029,125.689,76.376,165.931
09:19:05:147,67.118,-0.006,-0.035,0.022,125.593,76.701,166.321
09:19:05:176,67.148,0.015,-0.025,0.004,125.504,77.164,166.785
09:19:05:199,67.171,0.023,-0.016,-0.025,125.331,78.107,167.671
09:19:05:226,67.198,0.023,-0.049,0.022,125.104,78.867,168.511
09:19:05:252,67.224,0.030,-0.059,0.052,124.976,78.976,168.631
09:19:05:278,67.250,0.026,-0.046,-0.034,125.036,78.405,168.077
09:19:05:304,67.276,0.033,-0.012,-0.071,125.167,77.833,167.454
09:19:05:332,67.304,0.054,0.058,-0.045,125.338,76.631,166.334
09:19:05:358,67.330,0.036,0.049,-0.020,125.477,75.830,165.539
09:19:05:383,67.355,-0.002,-0.020,-0.020,125.716,74.629,164.506
09:19:05:409,67.381,0.014,-0.017,-0.012,125.805,74.259,164.236
09:19:05:435,67.407,0.015,-0.013,0.005,125.797,74.271,164.281
09:19:05:461,67.433,0.022,0.014,-0.012,125.740,74.301,164.303
09:19:05:489,67.461,0.011,0.003,-0.013,125.704,74.264,164.277
09:19:05:544,67.515,0.029,0.018,-0.042,125.655,74.327,164.226
09:19:05:544,67.516,0.048,0.027,-0.048,125.626,74.429,164.372
09:19:05:567,67.539,0.035,0.023,-0.040,125.678,74.699,164.680
09:19:05:593,67.565,0.073,0.035,-0.084,125.624,74.714,164.718
09:19:05:619,67.591,0.005,-0.072,-0.048,125.722,75.033,165.134
09:19:05:675,67.647,-0.034,-0.074,-0.069,125.880,75.190,165.650
09:19:05:675,67.647,-0.013,-0.023,-0.026,125.948,75.275,166.016
09:19:05:7,67.671,-0.025,-0.019,0.005,126.013,75.182,166.400
09:19:05:726,67.697,-0.065,-0.051,0.023,126.025,74.841,166.520
09:19:05:809,67.781,-0.051,-0.014,0.021,125.967,74.829,166.722
09:19:05:809,67.781,-0.007,0.012,0.003,125.799,75.280,167.344
09:19:05:81,67.782,-0.021,0.018,-0.019,125.696,75.729,167.893
09:19:05:829,67.801,-0.013,-0.045,-0.003,125.451,76.531,168.658
09:19:05:914,67.886,0.032,-0.026,0.042,125.165,77.276,169.369
09:19:05:915,67.886,0.064,0.015,0.049,124.984,77.774,169.827
09:19:05:916,67.887,0.051,0.028,-0.009,124.825,78.284,170.370
09:19:05:934,67.906,-0.002,-0.047,0.027,124.752,78.506,170.589
09:19:05:961,67.932,0.004,-0.033,0.001,124.663,78.810,170.679
09:19:05:988,67.960,0.007,0.003,-0.018,124.520,78.847,170.715
09:19:06:044,68.016,0.004,-0.008,-0.011,124.387,79.018,170.786
09:19:06:044,68.016,-0.009,-0.029,-0.008,124.166,79.129,170.937
09:19:06:065,68.037,0.032,0.019,-0.029,123.967,79.298,171.103
09:19:06:092,68.064,0.045,-0.014,0.060,123.739,79.650,171.406
09:19:06:118,68.090,-0.005,-0.084,0.020,123.772,79.550,171.242
09:19:06:144,68.116,0.016,-0.102,-0.007,123.817,79.164,170.697
09:19:06:172,68.144,0.062,0.021,-0.060,123.850,78.370,169.826
09:19:06:197,68.169,0.041,0.048,-0.016,123.869,77.832,169.302
09:19:06:223,68.195,0.002,0.034,-0.029,123.949,77.144,168.603
09:19:06:281,68.253,-0.017,0.004,-0.010,124.002,76.719,168.201
09:19:06:282,68.254,-0.015,-0.007,0.001,124.063,76.251,167.751
09:19:06:283,68.255,-0.008,-0.012,0.011,124.100,75.847,167.349
09:19:06:331,68.303,0.008,0.008,-0.014,124.117,75.621,167.106
09:19:06:331,68.303,0.020,0.008,-0.012,124.143,75.428,166.869
09:19:06:381,68.352,0.015,-0.017,-0.009,124.154,75.252,166.661
09:19:06:409,68.381,0.014,-0.018,-0.014,124.193,74.935,166.310
09:19:06:41,68.382,0.012,-0.018,-0.009,124.209,74.739,166.076
09:19:06:433,68.405,0.015,-0.018,-0.014,124.211,74.436,165.719
09:19:06:459,68.431,-0.005,-0.022,-0.020,124.221,74.111,165.324
09:19:06:515,68.487,0.001,-0.004,-0.010,124.217,73.933,165.098
09:19:06:516,68.487,0.008,0.006,-0.014,124.191,73.726,164.828
09:19:06:539,68.511,0.009,0.002,0.021,124.179,73.702,164.736
09:19:06:594,68.566,0.001,-0.017,0.010,124.168,73.801,164.715
09:19:06:594,68.566,0.003,0.001,-0.003,124.206,73.975,164.710
09:19:06:646,68.618,0.005,0.000,-0.037,124.219,74.088,164.703
09:19:06:647,68.619,0.005,0.008,-0.027,124.209,74.356,164.773
09:19:06:67,68.642,-0.004,-0.028,-0.025,124.184,74.597,164.879
09:19:06:696,68.667,-0.004,-0.012,0.002,124.144,74.919,165.058
09:19:06:783,68.755,0.013,0.003,-0.020,124.104,75.222,165.227
09:19:06:783,68.755,0.020,0.004,-0.022,124.085,75.274,165.217
09:19:06:783,68.755,-0.003,-0.020,-0.027,124.072,75.279,165.175
09:19:06:803,68.775,0.007,-0.002,-0.019,124.032,75.404,165.261
09:19:06:828,68.800,0.015,0.002,-0.005,123.914,75.728,165.508
09:19:06:853,68.825,0.015,-0.009,0.013,123.818,75.913,165.629
09:19:06:91,68.882,-0.001,-0.057,0.024,123.688,76.078,165.741
09:19:06:91,68.882,0.017,-0.035,-0.006,123.688,75.846,165.467
09:19:06:932,68.904,0.021,-0.027,0.006,123.702,75.539,165.141
09:19:06:958,68.930,0.031,0.029,-0.018,123.777,74.915,164.496
09:19:06:984,68.956,0.006,0.024,-0.014,123.850,74.596,164.198
09:19:07:013,68.985,0.006,0.025,-0.015,123.961,74.196,163.812
09:19:07:037,69.009,0.001,0.010,-0.005,124.065,73.842,163.464
09:19:07:089,69.061,0.002,-0.015,-0.006,124.150,73.711,163.333
09:19:07:116,69.088,0.009,-0.018,-0.012,124.167,73.759,163.375
09:19:07:144,69.116,0.023,0.004,-0.004,124.180,73.688,163.308
09:19:07:169,69.141,0.005,-0.005,-0.012,124.172,73.606,163.243
09:19:07:196,69.168,0.006,0.002,-0.013,124.162,73.495,163.110
09:19:07:221,69.193,-0.002,-0.009,-0.002,124.131,73.466,163.045
09:19:07:247,69.219,0.003,-0.010,-0.012,124.119,73.444,162.997
09:19:07:273,69.245,0.000,-0.014,-0.016,124.124,73.322,162.869
09:19:07:299,69.271,0.011,0.010,-0.008,124.123,73.268,162.826
09:19:07:326,69.297,-0.003,0.004,0.003,124.122,73.384,162.948
09:19:07:352,69.323,0.002,0.025,-0.006,124.168,73.638,163.211
09:19:07:378,69.350,0.008,0.017,-0.011,124.228,73.781,163.384
09:19:07:407,69.379,0.024,0.023,-0.040,124.338,74.175,163.807
09:19:07:49,69.462,-0.025,-0.006,-0.067,124.431,74.799,164.452
09:19:07:49,69.462,-0.009,-0.027,-0.003,124.390,75.811,165.503
09:19:07:491,69.463,-0.010,-0.048,0.023,124.263,76.636,166.374
09:19:07:511,69.483,-0.022,-0.054,-0.017,124.161,77.152,166.943
09:19:07:537,69.508,-0.007,-0.018,-0.019,123.908,77.895,167.731
09:19:07:563,69.534,0.017,0.019,-0.005,123.703,78.301,168.162
09:19:07:618,69.590,0.031,-0.022,0.060,123.456,78.930,168.809
09:19:07:618,69.590,-0.028,-0.142,0.046,123.450,79.030,168.826
09:19:07:64,69.612,0.024,-0.127,0.039,123.598,79.185,168.641
09:19:07:669,69.641,0.081,0.075,-0.077,123.732,78.384,167.810
09:19:07:693,69.665,0.050,0.078,-0.036,123.818,77.815,167.246
09:19:07:748,69.720,-0.011,0.021,0.007,123.962,77.274,166.617
09:19:07:749,69.721,-0.025,0.008,-0.025,124.082,76.873,166.194
09:19:07:774,69.746,-0.008,0.013,-0.029,124.174,76.549,165.854
09:19:07:798,69.770,0.001,0.007,-0.017,124.192,76.297,165.642
09:19:07:826,69.798,0.004,0.002,-0.007,124.169,76.158,165.545
09:19:07:852,69.824,0.012,-0.009,-0.003,124.098,76.218,165.587
09:19:07:878,69.850,0.004,-0.023,-0.010,124.049,76.310,165.672
09:19:07:905,69.876,0.013,-0.005,-0.006,123.984,76.272,165.667
09:19:07:93,69.901,0.000,-0.003,-0.024,123.889,76.201,165.604
09:19:07:985,69.957,0.001,-0.006,0.009,123.828,76.277,165.669
09:19:07:985,69.957,0.007,-0.016,-0.022,123.771,76.284,165.656
09:19:08:008,69.980,0.007,-0.002,-0.017,123.737,76.225,165.604
09:19:08:034,70.006,-0.002,-0.007,-0.001,123.692,76.120,165.495
09:19:08:061,70.033,0.007,-0.007,-0.005,123.665,76.002,165.373
09:19:08:087,70.059,0.002,-0.024,0.046,123.630,75.841,165.176
09:19:08:113,70.085,-0.026,-0.087,-0.019,123.619,75.434,164.777
09:19:08:14,70.111,0.074,-0.002,0.005,123.575,74.823,164.238
09:19:08:166,70.138,0.034,0.063,-0.005,123.559,74.127,163.560
09:19:08:193,70.165,-0.014,0.016,-0.011,123.588,73.634,163.033
09:19:08:218,70.190,-0.027,0.007,-0.021,123.589,73.480,162.709
09:19:08:244,70.216,-0.025,-0.028,-0.015,123.443,73.829,162.856
09:19:08:27,70.242,-0.030,-0.012,-0.032,123.354,73.993,162.971
09:19:08:326,70.297,0.003,0.008,-0.023,123.179,74.376,163.317
09:19:08:327,70.298,0.027,0.044,-0.014,123.083,74.546,163.493
09:19:08:35,70.322,0.016,0.033,-0.011,123.014,74.607,163.562
09:19:08:376,70.348,-0.013,-0.009,0.000,122.987,74.728,163.659
09:19:08:402,70.374,-0.008,-0.023,0.033,122.879,75.219,164.031
09:19:08:46,70.432,0.011,0.000,0.015,122.737,75.652,164.320
09:19:08:46,70.432,0.016,0.017,0.008,122.639,75.947,164.521
09:19:08:461,70.433,-0.001,-0.005,0.015,122.491,76.398,164.917
09:19:08:507,70.479,-0.010,-0.092,-0.044,122.416,76.253,164.743
09:19:08:536,70.508,0.021,-0.099,0.016,122.469,75.997,164.416
09:19:08:537,70.509,0.022,-0.010,-0.041,122.508,75.551,163.939
09:19:08:589,70.561,0.050,0.053,0.009,122.449,75.187,163.571
09:19:08:589,70.561,0.014,0.065,-0.007,122.399,74.631,163.013
09:19:08:641,70.613,-0.028,0.003,-0.010,122.383,74.485,162.883
09:19:08:641,70.613,-0.023,-0.012,0.000,122.356,74.317,162.784
09:19:08:665,70.637,-0.005,-0.010,-0.002,122.331,74.163,162.656
09:19:08:721,70.692,0.019,0.018,-0.001,122.331,74.127,162.625
09:19:08:721,70.693,0.004,0.007,-0.004,122.345,74.131,162.660
09:19:08:743,70.715,0.001,-0.004,-0.009,122.379,74.144,162.697
09:19:08:769,70.741,-0.010,0.005,-0.024,122.456,74.037,162.661
09:19:08:797,70.769,-0.002,0.010,-0.017,122.500,73.981,162.639
09:19:08:822,70.794,-0.012,-0.018,-0.018,122.570,73.991,162.682
09:19:08:848,70.820,0.002,-0.026,-0.015,122.587,74.030,162.784
09:19:08:874,70.846,-0.002,-0.013,-0.007,122.567,74.101,162.883
09:19:08:901,70.872,0.012,-0.024,0.026,122.507,74.209,163.026
09:19:08:956,70.928,0.025,-0.026,0.001,122.475,74.245,163.089
09:19:08:957,70.929,0.020,-0.004,-0.003,122.427,74.120,163.002
09:19:08:979,70.951,0.003,-0.031,0.044,122.414,73.823,162.740
09:19:09:006,70.978,-0.013,-0.047,0.029,122.427,73.456,162.397
09:19:09:032,71.004,0.025,-0.001,-0.034,122.456,72.956,161.982
09:19:09:058,71.030,0.037,0.034,-0.022,122.449,72.759,161.905
09:19:09:086,71.057,0.000,0.024,0.009,122.419,72.637,161.888
09:19:09:112,71.083,-0.011,0.013,-0.012,122.408,72.592,161.859
09:19:09:137,71.109,0.006,0.027,-0.010,122.356,72.721,161.981
09:19:09:163,71.135,0.002,0.023,-0.004,122.265,73.085,162.283
09:19:09:189,71.161,-0.009,0.001,-0.015,122.195,73.366,162.515
09:19:09:217,71.189,0.003,-0.033,0.038,122.029,73.577,162.665
09:19:09:242,71.214,-0.009,-0.054,0.057,121.925,73.513,162.553
09:19:09:268,71.240,0.026,-0.020,-0.019,121.937,73.073,162.042
09:19:09:294,71.266,0.020,0.000,-0.049,122.038,72.561,161.559
09:19:09:322,71.294,0.010,0.008,-0.006,122.076,72.137,161.173
09:19:09:349,71.321,0.011,0.020,-0.002,122.166,71.212,160.332
09:19:09:374,71.346,0.004,0.014,0.004,122.229,70.833,159.997
09:19:09:43,71.402,-0.009,0.001,0.000,122.291,70.704,159.905
09:19:09:43,71.402,-0.006,-0.007,-0.002,122.313,70.665,159.939
09:19:09:451,71.423,0.002,0.011,0.008,122.315,70.704,159.999
09:19:09:478,71.450,-0.003,0.000,0.006,122.305,70.817,160.124
09:19:09:504,71.476,0.003,-0.004,0.006,122.277,70.918,160.232
09:19:09:531,71.503,0.001,-0.027,-0.005,122.243,71.042,160.379
09:19:09:557,71.529,0.013,-0.006,-0.010,122.222,71.127,160.492
09:19:09:583,71.555,0.010,-0.011,-0.007,122.219,71.178,160.601
09:19:09:609,71.581,0.016,-0.008,-0.001,122.211,71.177,160.627
09:19:09:635,71.607,0.010,-0.021,0.002,122.201,71.193,160.638
09:19:09:664,71.636,0.012,-0.013,0.000,122.192,71.245,160.679
09:19:09:689,71.661,0.007,0.007,-0.012,122.175,71.301,160.695
09:19:09:714,71.686,0.002,0.021,-0.031,122.113,71.337,160.624
09:19:09:741,71.712,0.015,0.027,-0.025,122.014,71.406,160.546
09:19:09:796,71.768,0.010,0.020,0.001,121.933,71.744,160.757
09:19:09:797,71.769,-0.022,-0.019,0.019,121.789,72.663,161.478
09:19:09:819,71.791,-0.026,-0.033,0.057,121.655,73.372,162.062
09:19:09:845,71.817,0.008,-0.047,0.060,121.436,74.191,162.743
09:19:09:873,71.845,0.011,-0.020,-0.019,121.335,74.306,162.815
09:19:09:899,71.871,0.001,-0.038,0.021,121.308,74.121,162.541
09:19:09:924,71.896,-0.010,-0.057,-0.029,121.367,73.708,162.014
09:19:09:95,71.922,0.050,0.046,-0.038,121.420,73.430,161.727
09:19:09:977,71.949,0.010,0.049,0.002,121.569,72.623,161.044
09:19:10:006,71.978,-0.014,0.021,0.014,121.692,72.089,160.564
09:19:10:031,72.003,-0.024,0.000,0.001,121.841,71.652,160.134
09:19:10:057,72.029,-0.010,-0.004,-0.003,121.909,71.677,160.125
09:19:10:083,72.054,-0.002,-0.002,-0.009,121.933,71.796,160.222
09:19:10:108,72.080,0.002,-0.005,-0.006,121.934,71.992,160.409
09:19:10:134,72.106,0.002,-0.019,-0.003,121.935,72.130,160.553
09:19:10:16,72.132,0.005,-0.016,0.000,121.922,72.258,160.715
09:19:10:187,72.159,0.012,-0.012,-0.003,121.918,72.265,160.769
09:19:10:214,72.186,0.005,-0.003,-0.001,121.921,72.264,160.804
09:19:10:24,72.211,-0.016,-0.016,-0.004,121.925,72.262,160.839
09:19:10:266,72.237,-0.006,-0.007,0.000,121.936,72.261,160.847
09:19:10:293,72.265,0.001,0.000,-0.008,121.919,72.227,160.820
09:19:10:318,72.290,0.005,0.009,-0.001,121.906,72.262,160.860
09:19:10:345,72.317,-0.008,0.001,-0.017,121.881,72.281,160.875
09:19:10:371,72.343,0.064,0.068,-0.026,121.832,72.219,160.774
09:19:10:398,72.370,0.030,0.099,-0.044,121.818,72.139,160.631
09:19:10:423,72.395,-0.079,-0.036,-0.015,121.780,72.528,160.892
09:19:10:45,72.422,-0.035,-0.120,0.093,121.698,73.298,161.555
09:19:10:476,72.448,0.044,-0.028,0.025,121.459,74.325,162.499
09:19:10:503,72.475,0.041,0.014,0.011,121.256,74.866,163.069
09:19:10:528,72.500,0.012,0.021,-0.017,121.136,75.169,163.363
09:19:10:554,72.526,0.011,-0.013,0.047,120.928,75.745,163.892
09:19:10:581,72.553,0.006,-0.045,0.076,120.850,75.728,163.853
09:19:10:61,72.581,-0.019,-0.121,0.034,120.952,75.415,163.481
09:19:10:666,72.638,0.059,-0.008,-0.014,121.073,74.971,162.961
09:19:10:666,72.638,0.063,0.071,-0.008,121.111,74.545,162.557
09:19:10:666,72.638,0.015,0.073,0.003,121.247,73.568,161.648
09:19:10:715,72.687,-0.019,0.041,0.007,121.394,73.003,161.093
09:19:10:715,72.687,-0.023,0.005,-0.016,121.595,72.408,160.455
09:19:10:765,72.736,-0.006,-0.006,-0.003,121.699,72.281,160.285
09:19:10:794,72.765,-0.004,-0.005,-0.008,121.801,72.248,160.205
09:19:10:794,72.766,0.001,-0.012,-0.016,121.845,72.294,160.207
09:19:10:846,72.818,0.011,-0.015,-0.011,121.829,72.435,160.309
09:19:10:847,72.819,0.008,-0.008,-0.001,121.792,72.588,160.432
09:19:10:87,72.842,0.001,-0.022,-0.005,121.776,72.554,160.405
09:19:10:895,72.867,-0.005,-0.023,-0.001,121.776,72.474,160.303
09:19:10:922,72.894,0.002,-0.022,0.001,121.743,72.418,160.190
09:19:10:948,72.920,0.006,-0.001,0.000,121.714,72.330,160.061
09:19:10:974,72.946,0.000,-0.021,0.000,121.654,72.131,159.805
09:19:11:001,72.972,-0.004,-0.027,0.011,121.654,72.007,159.633
09:19:11:027,72.999,0.013,0.015,-0.039,121.657,71.782,159.380
09:19:11:054,73.026,0.006,0.020,0.013,121.664,71.757,159.392
09:19:11:079,73.051,0.031,0.049,0.027,121.712,72.009,159.701
09:19:11:105,73.077,-0.016,0.018,-0.044,121.914,72.335,160.261
09:19:11:133,73.105,-0.021,-0.011,-0.051,122.028,72.694,160.844
09:19:11:159,73.131,0.008,-0.009,0.035,122.032,73.456,161.794
09:19:11:185,73.157,-0.007,-0.012,0.004,121.967,73.696,162.117
09:19:11:211,73.183,-0.016,-0.026,-0.012,121.772,74.358,162.750
09:19:11:263,73.235,0.001,-0.050,0.063,121.413,75.446,163.744
09:19:11:289,73.261,0.001,-0.025,-0.017,121.451,75.002,163.275
09:19:11:315,73.287,0.017,-0.008,-0.023,121.513,74.741,162.968
09:19:11:371,73.342,0.023,0.039,-0.007,121.612,74.269,162.469
09:19:11:372,73.343,-0.007,0.027,-0.020,121.780,73.439,161.731
09:19:11:394,73.366,-0.008,0.012,0.001,121.867,73.080,161.465
09:19:11:421,73.393,-0.007,-0.009,-0.002,121.955,72.671,161.186
09:19:11:447,73.419,0.000,0.001,0.005,122.001,72.573,161.128
09:19:11:473,73.445,0.008,0.009,-0.002,122.018,72.555,161.140
09:19:11:499,73.471,0.001,-0.005,-0.005,122.005,72.550,161.151
09:19:11:527,73.499,0.001,-0.005,-0.006,121.965,72.606,161.204
09:19:11:554,73.525,0.004,-0.005,-0.005,121.937,72.677,161.283
09:19:11:608,73.580,0.004,-0.013,-0.009,121.934,72.693,161.314
09:19:11:608,73.580,-0.005,-0.008,-0.006,121.941,72.615,161.277
09:19:11:631,73.603,-0.004,-0.017,-0.003,121.912,72.608,161.298
09:19:11:659,73.631,-0.005,-0.015,0.006,121.858,72.730,161.443
09:19:11:712,73.684,0.003,-0.005,-0.001,121.832,72.780,161.543
09:19:11:713,73.685,0.003,0.011,-0.005,121.812,72.732,161.511
09:19:11:739,73.710,0.002,0.020,-0.007,121.774,72.663,161.437
09:19:11:764,73.736,0.005,0.028,-0.039,121.775,72.611,161.422
09:19:11:789,73.761,0.012,0.040,-0.034,121.722,73.051,161.940
09:19:11:814,73.786,-0.031,-0.011,-0.014,121.642,73.712,162.655
09:19:11:899,73.871,-0.047,-0.086,0.089,121.421,74.889,163.800
09:19:11:899,73.871,0.014,-0.036,0.058,121.180,75.644,164.564
09:19:11:9,73.872,0.028,-0.023,0.040,121.001,75.942,164.886
09:19:11:92,73.891,0.016,-0.012,0.010,120.772,76.045,164.999
09:19:11:947,73.919,0.001,-0.045,0.021,120.742,75.904,164.843
09:19:11:973,73.945,-0.003,-0.055,0.011,120.781,75.590,164.483
09:19:11:998,73.970,0.012,0.010,0.004,120.879,75.034,163.921
09:19:12:024,73.996,0.024,0.043,-0.002,120.951,74.510,163.428
09:19:12:05,74.022,0.023,0.037,-0.008,121.079,73.829,162.785
09:19:12:077,74.049,-0.001,0.029,-0.014,121.189,73.462,162.454
09:19:12:105,74.077,-0.018,0.009,-0.008,121.338,73.197,162.254
09:19:12:13,74.102,-0.012,0.008,-0.004,121.449,73.123,162.238
09:19:12:156,74.127,-0.013,-0.013,0.014,121.484,73.301,162.389
09:19:12:212,74.184,0.006,-0.019,-0.006,121.510,73.515,162.567
09:19:12:212,74.184,0.013,-0.008,-0.015,121.500,73.549,162.597
09:19:12:234,74.206,0.004,-0.003,-0.019,121.494,73.561,162.599
09:19:12:26,74.232,-0.004,-0.017,-0.010,121.491,73.608,162.636
09:19:12:287,74.259,0.007,-0.003,-0.004,121.473,73.580,162.603
09:19:12:343,74.314,0.001,-0.011,-0.001,121.475,73.459,162.502
09:19:12:343,74.315,-0.004,-0.015,-0.002,121.469,73.409,162.462
09:19:12:366,74.338,0.015,0.014,-0.005,121.419,73.301,162.303
09:19:12:392,74.364,-0.004,0.028,-0.028,121.377,73.152,162.087
09:19:12:418,74.390,0.005,0.050,-0.051,121.281,73.069,161.829
09:19:12:473,74.445,-0.036,0.024,-0.015,121.195,72.985,161.576
09:19:12:474,74.446,-0.045,-0.018,0.025,121.077,73.241,161.666
09:19:12:498,74.469,-0.002,-0.051,0.064,120.852,74.032,162.205
09:19:12:524,74.495,-0.007,-0.064,0.007,120.731,74.646,162.696
09:19:12:549,74.521,0.023,-0.029,-0.029,120.521,75.239,163.208
09:19:12:576,74.548,0.044,0.042,0.007,120.359,75.395,163.392
09:19:12:602,74.574,-0.009,-0.008,0.047,120.147,75.593,163.673
09:19:12:63,74.602,0.002,-0.059,0.035,120.111,75.790,163.820
09:19:12:656,74.628,0.009,-0.089,0.004,120.192,75.563,163.583
09:19:12:682,74.654,0.016,-0.027,0.000,120.258,75.075,163.069
09:19:12:736,74.708,0.038,0.042,-0.012,120.237,74.609,162.581
09:19:12:737,74.709,0.005,0.051,-0.007,120.242,74.280,162.239
09:19:12:759,74.731,-0.018,0.037,-0.009,120.293,73.911,161.876
09:19:12:786,74.758,-0.017,0.035,-0.004,120.333,73.741,161.735
09:19:12:812,74.784,-0.015,0.010,-0.014,120.425,73.585,161.663
09:19:12:838,74.810,-0.007,0.000,-0.001,120.486,73.658,161.801
09:19:12:865,74.836,-0.005,-0.002,0.009,120.529,73.730,161.961
09:19:12:891,74.862,0.002,-0.015,0.039,120.531,73.735,161.992
09:19:12:919,74.891,0.011,-0.011,-0.016,120.550,73.741,161.998
09:19:12:944,74.916,-0.004,-0.002,-0.019,120.563,73.825,162.113
09:19:12:969,74.941,0.001,-0.010,0.002,120.559,73.824,162.128
09:19:13:001,74.973,0.013,-0.015,-0.003,120.543,73.759,162.095
09:19:13:002,74.974,0.016,-0.012,0.009,120.531,73.705,162.087
09:19:13:051,75.023,0.012,-0.022,0.031,120.502,73.661,162.075
09:19:13:052,75.023,-0.020,-0.068,0.042,120.488,73.402,161.852
09:19:13:104,75.076,-0.008,-0.039,-0.024,120.457,73.055,161.546
09:19:13:104,75.076,0.011,-0.003,-0.005,120.399,72.422,161.017
09:19:13:127,75.099,0.020,0.054,-0.007,120.436,71.894,160.656
09:19:13:153,75.125,-0.004,0.033,0.000,120.492,71.621,160.494
09:19:13:179,75.151,-0.019,0.011,-0.003,120.516,71.396,160.334
09:19:13:207,75.179,-0.009,0.010,0.002,120.491,71.415,160.349
09:19:13:261,75.232,0.002,0.012,-0.001,120.437,71.685,160.597
09:19:13:262,75.234,0.000,0.001,-0.008,120.418,71.840,160.759
09:19:13:285,75.257,-0.004,-0.014,-0.011,120.379,72.051,160.957
09:19:13:311,75.283,-0.002,-0.020,0.031,120.314,72.061,160.939
09:19:13:337,75.309,0.014,-0.008,-0.009,120.293,72.004,160.876
09:19:13:392,75.364,0.006,-0.006,0.003,120.287,71.927,160.825
09:19:13:393,75.365,-0.003,-0.006,-0.001,120.290,71.824,160.737
09:19:13:445,75.417,-0.002,0.002,-0.005,120.300,71.686,160.620
09:19:13:446,75.417,-0.003,0.004,-0.007,120.284,71.614,160.557
09:19:13:468,75.440,0.004,0.015,0.001,120.265,71.682,160.616
09:19:13:494,75.466,0.001,0.009,-0.002,120.225,71.819,160.698
09:19:13:52,75.492,0.002,0.013,-0.005,120.180,71.905,160.725
09:19:13:577,75.548,-0.009,-0.012,0.003,120.123,71.991,160.709
09:19:13:577,75.548,0.010,0.018,0.009,120.084,72.059,160.705
09:19:13:6,75.571,0.005,0.008,-0.002,120.017,72.177,160.722
09:19:13:625,75.597,-0.021,-0.039,-0.001,119.963,72.406,160.866
09:19:13:653,75.625,0.002,-0.034,-0.013,119.937,72.563,161.010
09:19:13:707,75.679,0.004,-0.001,-0.008,119.900,72.733,161.187
09:19:13:71,75.682,-0.004,-0.005,0.001,119.848,72.806,161.273
09:19:13:731,75.703,-0.007,-0.026,0.018,119.802,72.909,161.389
09:19:13:757,75.729,0.014,-0.005,0.006,119.799,73.022,161.523
09:19:13:783,75.755,0.001,0.002,0.001,119.790,73.013,161.525
09:19:13:809,75.781,0.002,0.008,0.001,119.757,73.012,161.505
09:19:13:836,75.807,-0.011,-0.013,-0.005,119.723,72.996,161.465
09:19:13:862,75.834,-0.005,-0.005,-0.007,119.696,72.986,161.440
09:19:13:89,75.862,-0.003,-0.007,-0.009,119.664,73.081,161.521
09:19:13:914,75.886,0.011,0.028,-0.008,119.628,73.098,161.535
09:19:13:942,75.914,0.002,0.030,-0.014,119.574,72.953,161.427
09:19:13:968,75.940,0.015,0.046,-0.046,119.533,72.876,161.418
09:19:13:995,75.966,0.045,0.114,-0.014,119.509,72.836,161.577
09:19:14:02,75.991,0.026,0.101,-0.041,119.657,72.640,161.593
09:19:14:046,76.018,-0.066,-0.053,-0.029,119.892,72.595,161.971
09:19:14:072,76.044,-0.038,-0.129,0.021,120.143,72.960,162.662
09:19:14:098,76.070,-0.004,-0.143,0.075,120.238,73.283,163.207
09:19:14:124,76.096,0.021,-0.083,0.056,120.294,73.230,163.495
09:19:14:151,76.123,0.053,-0.034,0.070,120.250,73.137,163.522
09:19:14:179,76.151,0.059,0.022,0.044,120.210,72.936,163.306
09:19:14:203,76.175,0.022,0.051,-0.011,120.287,72.458,162.782
09:19:14:229,76.201,-0.023,0.051,-0.024,120.385,72.131,162.429
09:19:14:258,76.230,-0.044,0.000,-0.021,120.503,71.805,162.060
09:19:14:284,76.256,-0.040,-0.005,-0.007,120.575,71.661,161.919
09:19:14:31,76.281,0.003,-0.009,0.021,120.652,71.554,161.849
09:19:14:335,76.307,0.051,0.010,0.010,120.713,71.429,161.769
09:19:14:361,76.333,0.048,-0.006,0.018,120.822,71.247,161.608
09:19:14:387,76.359,0.028,-0.032,0.026,120.964,70.893,161.184
09:19:14:413,76.385,-0.005,-0.039,0.019,121.053,70.470,160.698
09:19:14:439,76.411,0.006,-0.008,-0.018,121.178,69.578,159.739
09:19:14:555,76.527,-0.003,0.005,-0.041,121.238,69.005,159.133
09:19:14:555,76.527,-0.011,0.003,-0.024,121.294,68.269,158.355
09:19:14:555,76.527,-0.019,0.023,-0.037,121.281,67.929,157.913
09:19:14:556,76.528,-0.021,0.025,-0.032,121.252,67.909,157.815
09:19:14:571,76.543,-0.021,0.051,-0.015,121.156,68.206,158.007
09:19:14:597,76.569,-0.019,0.032,-0.020,121.057,68.485,158.246
09:19:14:652,76.624,-0.012,0.010,0.024,120.872,69.214,158.882
09:19:14:654,76.625,-0.017,-0.035,0.048,120.783,70.026,159.567
09:19:14:678,76.649,0.023,-0.034,0.019,120.765,70.432,159.919
09:19:14:703,76.675,0.007,-0.030,0.006,120.729,71.075,160.488
09:19:14:729,76.701,0.017,0.000,-0.007,120.664,71.444,160.800
