Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:20:01:002,122.985,-0.010,-0.012,0.004,-8.910,17.247,5.411
09:20:01:023,123.006,-0.009,-0.010,0.000,-8.913,17.242,5.415
09:20:01:078,123.061,-0.010,-0.010,0.006,-8.913,17.242,5.415
09:20:01:079,123.062,-0.013,-0.013,0.001,-8.913,17.238,5.440
09:20:01:131,123.114,-0.010,-0.013,0.008,-8.911,17.238,5.479
09:20:01:131,123.114,-0.014,-0.010,0.003,-8.914,17.242,5.507
09:20:01:154,123.137,-0.013,-0.012,0.008,-8.916,17.239,5.543
09:20:01:212,123.195,-0.016,-0.013,0.005,-8.916,17.240,5.568
09:20:01:212,123.195,-0.014,-0.012,0.010,-8.918,17.238,5.604
09:20:01:233,123.216,-0.015,-0.008,0.005,-8.914,17.236,5.632
09:20:01:259,123.242,-0.020,-0.013,0.014,-8.916,17.238,5.643
09:20:01:285,123.268,-0.007,-0.011,0.004,-8.914,17.237,5.657
09:20:01:344,123.327,-0.011,-0.012,0.003,-8.912,17.236,5.671
09:20:01:345,123.328,-0.015,-0.012,0.005,-8.913,17.239,5.713
09:20:01:346,123.329,-0.016,-0.014,0.010,-8.909,17.238,5.766
09:20:01:391,123.373,-0.017,-0.014,0.010,-8.905,17.236,5.794
09:20:01:478,123.461,-0.015,-0.013,0.013,-8.905,17.237,5.819
09:20:01:479,123.462,-0.016,-0.011,0.005,-8.906,17.233,5.830
09:20:01:479,123.462,-0.016,-0.011,0.004,-8.901,17.229,5.840
09:20:01:48,123.463,-0.011,-0.014,0.011,-8.901,17.229,5.840
09:20:01:526,123.509,-0.008,-0.011,0.009,-8.896,17.223,5.825
09:20:01:526,123.509,-0.009,-0.012,0.005,-8.896,17.223,5.825
09:20:01:608,123.591,-0.012,-0.010,0.004,-8.896,17.223,5.825
09:20:01:608,123.591,-0.010,-0.014,0.008,-8.894,17.222,5.839
09:20:01:608,123.591,-0.012,-0.013,0.002,-8.897,17.226,5.843
09:20:01:656,123.639,-0.011,-0.011,0.007,-8.892,17.221,5.853
09:20:01:656,123.639,-0.012,-0.008,-0.001,-8.890,17.221,5.867
09:20:01:68,123.663,-0.011,-0.013,0.007,-8.890,17.221,5.867
09:20:01:736,123.719,-0.016,-0.011,0.004,-8.888,17.220,5.881
09:20:01:736,123.719,-0.010,-0.013,0.007,-8.891,17.215,5.885
09:20:01:817,123.800,-0.009,-0.014,0.000,-8.883,17.215,5.891
09:20:01:817,123.800,-0.011,-0.010,0.010,-8.889,17.214,5.899
09:20:01:818,123.801,-0.016,-0.012,0.002,-8.881,17.214,5.905
09:20:01:838,123.821,-0.010,-0.012,0.008,-8.885,17.206,5.921
09:20:01:863,123.846,-0.009,-0.011,0.002,-8.885,17.206,5.921
09:20:01:918,123.901,-0.010,-0.013,0.006,-8.880,17.201,5.931
09:20:01:919,123.902,-0.015,-0.009,0.003,-8.879,17.202,5.937
09:20:01:943,123.926,-0.010,-0.011,0.005,-8.878,17.200,5.945
09:20:01:969,123.952,-0.014,-0.010,0.007,-8.877,17.215,5.950
09:20:01:994,123.977,-0.009,-0.015,0.005,-8.879,17.222,5.943
09:20:02:048,124.031,-0.010,-0.013,0.005,-8.881,17.223,5.929
09:20:02:077,124.060,-0.007,-0.011,0.008,-8.875,17.224,5.921
09:20:02:077,124.060,-0.008,-0.010,0.002,-8.880,17.221,5.912
09:20:02:1,124.082,-0.007,-0.012,0.008,-8.872,17.219,5.892
09:20:02:126,124.109,-0.006,-0.012,0.003,-8.875,17.215,5.897
09:20:02:181,124.164,-0.007,-0.013,0.004,-8.878,17.219,5.901
09:20:02:207,124.190,-0.012,-0.011,0.002,-8.870,17.219,5.906
09:20:02:208,124.191,-0.010,-0.013,0.006,-8.873,17.214,5.911
09:20:02:231,124.214,-0.010,-0.014,0.003,-8.876,17.218,5.914
09:20:02:257,124.240,-0.011,-0.010,0.004,-8.871,17.213,5.925
09:20:02:313,124.296,-0.012,-0.012,0.007,-8.869,17.212,5.939
09:20:02:313,124.296,-0.010,-0.014,0.006,-8.869,17.212,5.939
09:20:02:335,124.318,-0.011,-0.009,0.005,-8.872,17.208,5.943
09:20:02:362,124.345,-0.015,-0.012,-0.002,-8.867,17.211,5.953
09:20:02:415,124.398,-0.008,-0.012,0.006,-8.867,17.211,5.953
09:20:02:446,124.429,-0.010,-0.014,0.001,-8.870,17.207,5.957
09:20:02:446,124.429,-0.013,-0.012,0.007,-8.870,17.207,5.957
09:20:02:467,124.449,-0.010,-0.009,0.002,-8.870,17.207,5.957
09:20:02:493,124.476,-0.006,-0.011,0.007,-8.870,17.207,5.957
09:20:02:519,124.502,-0.011,-0.009,-0.001,-8.870,17.207,5.957
09:20:02:574,124.557,-0.008,-0.011,0.009,-8.870,17.207,5.957
09:20:02:575,124.558,-0.010,-0.010,-0.001,-8.870,17.207,5.957
09:20:02:598,124.581,-0.007,-0.012,0.006,-8.870,17.207,5.957
09:20:02:624,124.607,-0.013,-0.009,0.002,-8.870,17.207,5.957
09:20:02:679,124.662,-0.007,-0.009,0.007,-8.870,17.207,5.957
09:20:02:68,124.663,-0.011,-0.009,0.002,-8.870,17.207,5.957
09:20:02:705,124.688,-0.010,-0.010,0.006,-8.870,17.207,5.957
09:20:02:758,124.741,-0.009,-0.011,0.001,-8.870,17.207,5.957
09:20:02:759,124.742,-0.007,-0.012,0.006,-8.870,17.207,5.957
09:20:02:782,124.765,-0.012,-0.012,0.003,-8.870,17.207,5.957
09:20:02:839,124.822,-0.008,-0.011,0.008,-8.870,17.207,5.957
09:20:02:839,124.822,-0.008,-0.012,0.001,-8.870,17.207,5.957
09:20:02:919,124.902,-0.007,-0.013,0.005,-8.870,17.207,5.957
09:20:02:92,124.903,-0.010,-0.012,0.001,-8.870,17.207,5.957
09:20:02:921,124.904,-0.007,-0.014,0.005,-8.870,17.207,5.957
09:20:02:939,124.922,-0.010,-0.012,0.003,-8.870,17.207,5.957
09:20:02:966,124.949,-0.011,-0.010,0.005,-8.870,17.207,5.957
09:20:03:021,125.004,-0.008,-0.010,0.004,-8.870,17.207,5.957
09:20:03:022,125.005,-0.009,-0.012,0.007,-8.870,17.207,5.957
09:20:03:045,125.028,-0.008,-0.010,0.004,-8.870,17.207,5.957
09:20:03:071,125.054,-0.010,-0.010,0.002,-8.870,17.207,5.957
09:20:03:097,125.080,-0.004,-0.012,0.001,-8.870,17.207,5.957
09:20:03:181,125.164,-0.008,-0.010,-0.003,-8.870,17.207,5.957
09:20:03:182,125.165,-0.010,-0.010,0.006,-8.871,17.222,5.949
09:20:03:183,125.166,-0.014,-0.010,0.000,-8.872,17.217,5.967
09:20:03:202,125.185,-0.010,-0.010,0.005,-8.871,17.223,5.974
09:20:03:228,125.211,-0.015,-0.009,-0.004,-8.871,17.223,5.974
09:20:03:313,125.296,-0.006,-0.013,0.005,-8.871,17.223,5.974
09:20:03:313,125.296,-0.010,-0.010,-0.004,-8.871,17.223,5.974
09:20:03:314,125.297,-0.015,-0.014,0.007,-8.871,17.223,5.974
09:20:03:333,125.316,-0.006,-0.011,-0.003,-8.871,17.223,5.974
09:20:03:361,125.344,-0.005,-0.012,0.006,-8.871,17.223,5.974
09:20:03:386,125.369,-0.008,-0.012,0.001,-8.871,17.223,5.974
09:20:03:412,125.395,-0.008,-0.010,0.005,-8.871,17.223,5.974
09:20:03:438,125.421,-0.009,-0.011,0.000,-8.871,17.223,5.974
09:20:03:465,125.448,-0.005,-0.015,0.009,-8.871,17.223,5.974
09:20:03:52,125.503,-0.009,-0.009,0.002,-8.871,17.223,5.974
09:20:03:521,125.504,-0.008,-0.012,0.006,-8.871,17.223,5.974
09:20:03:543,125.526,-0.009,-0.010,0.002,-8.871,17.223,5.974
09:20:03:571,125.554,-0.007,-0.011,0.002,-8.871,17.223,5.974
09:20:03:596,125.579,-0.010,-0.009,-0.002,-8.871,17.223,5.974
09:20:03:622,125.605,-0.005,-0.011,0.005,-8.871,17.223,5.974
09:20:03:648,125.631,-0.006,-0.011,0.000,-8.871,17.223,5.974
09:20:03:677,125.660,-0.009,-0.009,0.004,-8.869,17.222,5.988
09:20:03:732,125.715,-0.009,-0.010,0.004,-8.873,17.220,6.010
09:20:03:733,125.716,-0.010,-0.012,0.005,-8.870,17.226,6.030
09:20:03:734,125.717,-0.010,-0.011,0.005,-8.871,17.220,6.048
09:20:03:783,125.766,-0.013,-0.010,0.002,-8.869,17.219,6.062
09:20:03:783,125.766,-0.012,-0.013,0.005,-8.869,17.219,6.062
09:20:03:865,125.847,-0.014,-0.011,0.000,-8.869,17.219,6.062
09:20:03:865,125.847,-0.012,-0.014,0.005,-8.869,17.219,6.062
09:20:03:866,125.848,-0.013,-0.011,-0.002,-8.869,17.219,6.062
09:20:03:885,125.867,-0.011,-0.010,0.006,-8.869,17.219,6.062
09:20:03:911,125.894,-0.009,-0.010,-0.002,-8.870,17.213,6.056
09:20:03:939,125.922,-0.009,-0.011,0.003,-8.870,17.213,6.056
09:20:04:021,126.004,-0.013,-0.009,-0.001,-8.870,17.213,6.056
09:20:04:022,126.005,-0.010,-0.011,0.003,-8.870,17.213,6.056
09:20:04:023,126.006,-0.011,-0.010,-0.004,-8.870,17.213,6.056
09:20:04:043,126.025,-0.009,-0.013,0.005,-8.870,17.213,6.056
09:20:04:071,126.054,-0.011,-0.011,-0.002,-8.870,17.213,6.056
09:20:04:123,126.106,-0.011,-0.011,0.005,-8.870,17.213,6.056
09:20:04:124,126.107,-0.008,-0.014,0.000,-8.870,17.213,6.056
09:20:04:148,126.131,-0.005,-0.012,0.004,-8.866,17.215,6.034
09:20:04:173,126.156,-0.009,-0.012,0.001,-8.866,17.215,6.034
09:20:04:199,126.182,-0.009,-0.015,0.005,-8.866,17.215,6.034
09:20:04:226,126.208,-0.009,-0.012,0.001,-8.874,17.215,6.028
09:20:04:252,126.235,-0.005,-0.013,0.004,-8.871,17.213,6.017
09:20:04:278,126.261,-0.008,-0.008,-0.003,-8.870,17.217,6.006
09:20:04:304,126.287,-0.002,-0.012,0.002,-8.870,17.217,6.006
09:20:04:36,126.343,-0.007,-0.010,0.002,-8.868,17.216,6.020
09:20:04:361,126.344,-0.007,-0.009,-0.002,-8.870,17.206,6.049
09:20:04:386,126.368,0.006,-0.007,0.002,-8.871,17.207,6.074
09:20:04:411,126.394,-0.008,-0.013,0.006,-8.868,17.187,6.108
09:20:04:437,126.420,-0.009,-0.011,0.003,-8.866,17.186,6.121
09:20:04:463,126.446,-0.010,-0.012,0.002,-8.869,17.182,6.126
09:20:04:489,126.472,-0.011,-0.012,0.003,-8.869,17.182,6.126
09:20:04:514,126.497,-0.008,-0.015,0.005,-8.869,17.182,6.126
09:20:04:541,126.524,-0.012,-0.013,0.001,-8.869,17.182,6.126
09:20:04:566,126.549,-0.014,-0.010,-0.003,-8.869,17.182,6.126
09:20:04:593,126.576,-0.010,-0.012,0.005,-8.869,17.182,6.126
09:20:04:62,126.603,-0.016,-0.009,-0.004,-8.869,17.182,6.126
09:20:04:646,126.629,-0.010,-0.011,0.003,-8.869,17.182,6.126
09:20:04:701,126.684,-0.016,-0.009,-0.004,-8.869,17.182,6.126
09:20:04:702,126.685,-0.010,-0.013,0.002,-8.869,17.182,6.126
09:20:04:725,126.708,-0.010,-0.013,-0.003,-8.869,17.182,6.126
09:20:04:75,126.733,-0.010,-0.014,0.000,-8.869,17.182,6.126
09:20:04:777,126.760,-0.011,-0.009,-0.005,-8.867,17.180,6.115
09:20:04:803,126.786,-0.011,-0.014,-0.001,-8.871,17.183,6.112
09:20:04:829,126.812,-0.010,-0.011,-0.005,-8.869,17.181,6.101
09:20:04:856,126.839,-0.007,-0.010,0.001,-8.867,17.179,6.090
09:20:04:882,126.865,-0.007,-0.012,0.000,-8.871,17.182,6.087
09:20:04:908,126.891,-0.007,-0.011,0.001,-8.871,17.182,6.087
09:20:04:935,126.917,-0.008,-0.012,0.000,-8.871,17.182,6.087
09:20:04:961,126.944,-0.007,-0.011,0.002,-8.871,17.182,6.087
09:20:04:987,126.970,-0.011,-0.008,-0.002,-8.871,17.182,6.087
09:20:05:042,127.025,-0.009,-0.013,0.002,-8.871,17.182,6.087
09:20:05:043,127.026,-0.012,-0.011,-0.003,-8.871,17.182,6.087
09:20:05:065,127.048,-0.012,-0.012,0.002,-8.871,17.182,6.087
09:20:05:092,127.075,-0.012,-0.012,-0.003,-8.871,17.182,6.087
09:20:05:118,127.101,-0.011,-0.013,0.003,-8.871,17.182,6.087
09:20:05:175,127.158,-0.013,-0.012,0.002,-8.868,17.186,6.083
09:20:05:175,127.158,-0.011,-0.012,0.000,-8.870,17.187,6.069
09:20:05:255,127.238,-0.013,-0.011,0.001,-8.872,17.188,6.055
09:20:05:256,127.239,-0.009,-0.010,0.000,-8.866,17.186,6.029
09:20:05:257,127.240,-0.012,-0.011,0.000,-8.868,17.189,6.008
09:20:05:278,127.261,-0.015,-0.009,0.004,-8.864,17.196,5.967
09:20:05:303,127.286,-0.005,-0.011,0.000,-8.863,17.186,5.919
09:20:05:329,127.312,-0.007,-0.010,-0.005,-8.867,17.188,5.891
09:20:05:354,127.337,-0.016,-0.012,0.003,-8.868,17.221,5.870
09:20:05:381,127.364,-0.014,-0.010,-0.004,-8.872,17.230,5.849
09:20:05:407,127.390,-0.007,-0.010,-0.003,-8.865,17.216,5.817
09:20:05:493,127.476,-0.007,-0.009,-0.008,-8.865,17.200,5.787
09:20:05:493,127.476,-0.007,-0.013,0.000,-8.865,17.191,5.763
09:20:05:493,127.476,-0.010,-0.012,-0.005,-8.864,17.197,5.744
09:20:05:514,127.497,-0.012,-0.013,0.002,-8.862,17.195,5.733
09:20:05:538,127.521,-0.011,-0.007,-0.009,-8.864,17.189,5.713
09:20:05:566,127.549,-0.009,-0.011,0.000,-8.863,17.193,5.702
09:20:05:593,127.576,-0.012,-0.010,-0.008,-8.862,17.179,5.703
09:20:05:619,127.602,-0.008,-0.010,0.000,-8.861,17.165,5.704
09:20:05:674,127.657,-0.009,-0.011,-0.008,-8.861,17.165,5.704
09:20:05:674,127.657,-0.007,-0.013,0.001,-8.861,17.165,5.704
09:20:05:696,127.678,-0.015,-0.011,-0.006,-8.861,17.165,5.704
09:20:05:722,127.705,-0.009,-0.012,-0.001,-8.861,17.165,5.704
09:20:05:75,127.733,-0.007,-0.008,-0.002,-8.861,17.165,5.704
09:20:05:803,127.786,-0.009,-0.011,0.000,-8.861,17.165,5.704
09:20:05:804,127.787,-0.006,-0.012,-0.004,-8.861,17.165,5.704
09:20:05:829,127.812,-0.011,-0.009,0.002,-8.861,17.165,5.704
09:20:05:854,127.837,-0.009,-0.011,-0.001,-8.861,17.165,5.704
09:20:05:879,127.862,-0.009,-0.012,-0.002,-8.861,17.165,5.704
09:20:05:938,127.921,-0.010,-0.013,-0.002,-8.861,17.165,5.704
09:20:05:938,127.921,-0.009,-0.013,0.001,-8.861,17.165,5.704
09:20:05:959,127.942,-0.009,-0.014,-0.001,-8.861,17.165,5.704
09:20:06:013,127.996,-0.008,-0.014,0.001,-8.861,17.165,5.704
09:20:06:014,127.997,-0.010,-0.011,0.001,-8.850,17.170,5.705
09:20:06:039,128.022,-0.012,-0.010,-0.001,-8.823,17.171,5.700
09:20:06:04,128.023,-0.019,-0.014,0.004,-8.804,17.161,5.702
09:20:06:095,128.078,-0.013,-0.012,0.002,-8.782,17.148,5.706
09:20:06:095,128.078,-0.006,-0.011,-0.003,-8.781,17.114,5.702
09:20:06:147,128.130,-0.014,-0.008,-0.005,-8.781,17.114,5.702
09:20:06:147,128.130,-0.008,-0.009,0.003,-8.781,17.114,5.702
09:20:06:169,128.152,-0.011,-0.011,-0.003,-8.777,17.117,5.705
09:20:06:194,128.177,-0.010,-0.013,0.001,-8.777,17.117,5.705
09:20:06:221,128.204,-0.019,-0.008,-0.007,-8.774,17.121,5.700
09:20:06:247,128.230,-0.012,-0.014,0.006,-8.778,17.139,5.703
09:20:06:333,128.315,-0.010,-0.009,-0.007,-8.777,17.143,5.692
09:20:06:333,128.316,-0.010,-0.013,0.001,-8.777,17.143,5.692
09:20:06:333,128.316,-0.010,-0.013,-0.006,-8.774,17.141,5.681
09:20:06:353,128.336,-0.008,-0.011,0.006,-8.774,17.141,5.681
09:20:06:378,128.361,-0.010,-0.011,-0.003,-8.774,17.141,5.681
09:20:06:431,128.414,-0.010,-0.012,0.000,-8.774,17.141,5.681
09:20:06:458,128.441,-0.006,-0.014,0.004,-8.774,17.141,5.681
09:20:06:483,128.466,-0.008,-0.013,-0.002,-8.774,17.141,5.681
09:20:06:51,128.492,-0.011,-0.015,0.003,-8.774,17.141,5.681
09:20:06:536,128.519,-0.010,-0.010,0.002,-8.774,17.141,5.681
09:20:06:562,128.545,-0.010,-0.014,0.001,-8.779,17.143,5.678
09:20:06:59,128.573,-0.009,-0.013,-0.004,-8.778,17.142,5.653
09:20:06:643,128.626,-0.006,-0.011,0.001,-8.775,17.139,5.649
09:20:06:644,128.627,-0.011,-0.013,0.000,-8.780,17.150,5.646
09:20:06:668,128.651,-0.010,-0.014,0.008,-8.781,17.164,5.645
09:20:06:722,128.705,-0.010,-0.013,0.000,-8.785,17.154,5.635
09:20:06:723,128.706,-0.011,-0.012,-0.001,-8.780,17.149,5.621
09:20:06:746,128.729,-0.010,-0.012,0.002,-8.793,17.145,5.605
09:20:06:772,128.755,-0.007,-0.010,0.001,-8.789,17.147,5.583
09:20:06:798,128.781,-0.006,-0.013,-0.002,-8.789,17.146,5.559
09:20:06:825,128.808,-0.010,-0.012,-0.002,-8.791,17.147,5.545
09:20:06:851,128.834,-0.007,-0.012,0.000,-8.790,17.144,5.527
09:20:06:908,128.891,-0.013,-0.012,-0.006,-8.785,17.147,5.512
09:20:06:908,128.891,-0.008,-0.011,-0.002,-8.787,17.140,5.499
09:20:06:929,128.912,-0.007,-0.011,-0.004,-8.787,17.140,5.499
09:20:06:956,128.939,-0.010,-0.012,0.001,-8.787,17.140,5.499
09:20:06:985,128.968,-0.011,-0.009,-0.008,-8.787,17.140,5.499
09:20:07:038,129.021,-0.011,-0.009,-0.004,-8.787,17.140,5.499
09:20:07:038,129.021,-0.011,-0.011,-0.004,-8.787,17.140,5.499
09:20:07:06,129.043,-0.012,-0.010,-0.002,-8.783,17.130,5.495
09:20:07:116,129.099,-0.014,-0.008,-0.008,-8.783,17.130,5.495
09:20:07:117,129.100,-0.006,-0.010,0.000,-8.783,17.130,5.495
09:20:07:168,129.151,-0.011,-0.013,-0.006,-8.783,17.130,5.495
09:20:07:195,129.178,-0.006,-0.011,-0.002,-8.783,17.130,5.495
09:20:07:195,129.178,-0.011,-0.010,-0.009,-8.783,17.130,5.495
09:20:07:22,129.203,-0.008,-0.012,-0.002,-8.783,17.130,5.495
09:20:07:274,129.256,-0.009,-0.010,-0.004,-8.783,17.130,5.495
09:20:07:275,129.257,-0.010,-0.012,0.000,-8.783,17.130,5.495
09:20:07:299,129.281,-0.009,-0.009,-0.004,-8.783,17.130,5.495
09:20:07:324,129.307,-0.009,-0.014,-0.005,-8.783,17.130,5.495
09:20:07:351,129.334,-0.010,-0.014,-0.002,-8.783,17.130,5.495
09:20:07:377,129.360,-0.007,-0.011,0.000,-8.783,17.130,5.495
09:20:07:434,129.417,-0.007,-0.013,-0.004,-8.782,17.115,5.503
09:20:07:434,129.417,-0.007,-0.012,-0.001,-8.785,17.119,5.507
09:20:07:454,129.437,-0.011,-0.010,-0.008,-8.782,17.118,5.521
09:20:07:481,129.464,-0.006,-0.013,0.002,-8.788,17.117,5.529
09:20:07:536,129.519,-0.015,-0.011,0.001,-8.788,17.117,5.529
09:20:07:537,129.520,-0.015,-0.011,0.001,-8.786,17.135,5.524
09:20:07:56,129.543,-0.008,-0.011,-0.001,-8.786,17.135,5.524
09:20:07:587,129.570,-0.013,-0.010,0.000,-8.786,17.135,5.524
09:20:07:612,129.595,-0.011,-0.012,0.000,-8.786,17.135,5.524
09:20:07:668,129.651,-0.012,-0.012,-0.005,-8.786,17.135,5.524
09:20:07:668,129.651,-0.013,-0.013,0.000,-8.786,17.135,5.524
09:20:07:691,129.673,-0.009,-0.009,-0.008,-8.786,17.135,5.524
09:20:07:747,129.730,-0.011,-0.012,-0.001,-8.786,17.135,5.524
09:20:07:747,129.730,-0.011,-0.011,-0.005,-8.786,17.135,5.524
09:20:07:77,129.753,-0.008,-0.010,0.001,-8.786,17.135,5.524
09:20:07:796,129.779,-0.010,-0.009,-0.005,-8.786,17.135,5.524
09:20:07:824,129.807,-0.006,-0.013,-0.001,-8.786,17.135,5.524
09:20:07:875,129.858,-0.009,-0.010,-0.008,-8.786,17.135,5.524
09:20:07:902,129.885,-0.008,-0.013,-0.003,-8.786,17.135,5.524
09:20:07:928,129.911,-0.008,-0.011,-0.009,-8.786,17.135,5.524
09:20:07:956,129.939,-0.009,-0.012,-0.002,-8.786,17.135,5.524
09:20:07:957,129.940,-0.011,-0.010,0.001,-8.786,17.135,5.524
09:20:08:008,129.991,-0.012,-0.010,0.003,-8.786,17.135,5.524
09:20:08:009,129.992,-0.012,-0.014,-0.004,-8.786,17.135,5.524
09:20:08:032,130.015,-0.012,-0.014,0.003,-8.786,17.135,5.524
09:20:08:058,130.041,-0.014,-0.011,0.000,-8.786,17.135,5.524
09:20:08:143,130.126,-0.010,-0.014,0.003,-8.786,17.135,5.524
09:20:08:143,130.126,-0.011,-0.009,-0.004,-8.786,17.135,5.524
09:20:08:144,130.127,-0.011,-0.012,0.000,-8.786,17.135,5.524
09:20:08:163,130.146,-0.013,-0.014,-0.001,-8.789,17.150,5.509
09:20:08:189,130.172,-0.010,-0.012,0.003,-8.790,17.163,5.483
09:20:08:277,130.260,-0.009,-0.011,-0.003,-8.787,17.161,5.472
09:20:08:278,130.261,-0.012,-0.012,0.002,-8.791,17.170,5.475
09:20:08:279,130.262,-0.011,-0.013,0.001,-8.789,17.168,5.464
09:20:08:28,130.263,-0.008,-0.011,0.002,-8.786,17.165,5.461
09:20:08:295,130.278,-0.010,-0.013,0.000,-8.791,17.169,5.451
09:20:08:347,130.330,-0.015,-0.011,-0.003,-8.791,17.169,5.451
09:20:08:405,130.388,-0.010,-0.012,0.001,-8.791,17.169,5.451
09:20:08:406,130.389,-0.006,-0.014,0.003,-8.791,17.169,5.451
09:20:08:406,130.389,-0.010,-0.012,0.001,-8.791,17.169,5.451
09:20:08:455,130.438,-0.012,-0.009,-0.007,-8.791,17.169,5.451
09:20:08:456,130.439,-0.011,-0.012,0.003,-8.787,17.180,5.453
09:20:08:506,130.489,-0.011,-0.012,-0.005,-8.787,17.180,5.453
09:20:08:534,130.517,-0.009,-0.013,-0.001,-8.787,17.180,5.453
09:20:08:534,130.517,-0.012,-0.011,-0.005,-8.787,17.180,5.453
09:20:08:586,130.569,-0.006,-0.013,0.001,-8.787,17.180,5.453
09:20:08:586,130.569,-0.013,-0.013,-0.007,-8.787,17.180,5.453
09:20:08:61,130.593,-0.010,-0.011,0.001,-8.787,17.180,5.453
09:20:08:636,130.619,-0.010,-0.011,-0.004,-8.787,17.180,5.453
09:20:08:662,130.645,-0.008,-0.014,0.000,-8.787,17.180,5.453
09:20:08:718,130.701,-0.013,-0.011,-0.007,-8.787,17.180,5.453
09:20:08:718,130.701,-0.008,-0.012,0.004,-8.787,17.180,5.453
09:20:08:74,130.723,-0.008,-0.013,0.000,-8.789,17.181,5.439
09:20:08:767,130.750,-0.009,-0.014,-0.001,-8.789,17.181,5.439
09:20:08:796,130.778,-0.009,-0.011,0.000,-8.789,17.181,5.439
09:20:08:849,130.832,-0.008,-0.012,0.001,-8.789,17.181,5.439
09:20:08:85,130.833,-0.007,-0.011,0.000,-8.789,17.181,5.439
09:20:08:872,130.855,-0.004,-0.013,0.001,-8.789,17.181,5.439
09:20:08:899,130.882,-0.011,-0.009,-0.005,-8.789,17.181,5.439
09:20:08:926,130.909,-0.010,-0.013,0.002,-8.789,17.181,5.439
09:20:08:983,130.965,-0.012,-0.013,0.001,-8.789,17.181,5.439
09:20:08:983,130.966,-0.011,-0.013,0.001,-8.789,17.181,5.439
09:20:09:004,130.987,-0.009,-0.011,-0.001,-8.789,17.181,5.439
09:20:09:03,131.013,-0.014,-0.011,0.000,-8.789,17.181,5.439
09:20:09:056,131.039,-0.010,-0.012,0.001,-8.789,17.181,5.439
09:20:09:142,131.125,-0.009,-0.015,0.000,-8.789,17.181,5.439
09:20:09:142,131.125,-0.010,-0.012,-0.002,-8.789,17.181,5.439
09:20:09:142,131.125,-0.013,-0.013,-0.006,-8.789,17.181,5.439
09:20:09:19,131.173,-0.010,-0.012,0.001,-8.789,17.181,5.439
09:20:09:191,131.174,-0.007,-0.009,-0.009,-8.789,17.181,5.439
09:20:09:243,131.226,-0.008,-0.014,-0.001,-8.789,17.181,5.439
09:20:09:243,131.226,-0.013,-0.008,-0.006,-8.789,17.181,5.439
09:20:09:266,131.249,-0.009,-0.013,0.001,-8.789,17.181,5.439
09:20:09:293,131.276,-0.013,-0.008,-0.008,-8.790,17.173,5.440
09:20:09:318,131.301,-0.010,-0.011,0.001,-8.785,17.170,5.442
09:20:09:375,131.358,-0.009,-0.013,0.001,-8.786,17.138,5.449
09:20:09:399,131.382,-0.012,-0.011,-0.007,-8.786,17.124,5.450
09:20:09:424,131.407,-0.008,-0.012,0.002,-8.786,17.116,5.451
09:20:09:45,131.433,-0.013,-0.011,-0.005,-8.785,17.102,5.452
09:20:09:476,131.459,-0.005,-0.010,0.000,-8.785,17.102,5.452
09:20:09:502,131.485,-0.026,-0.011,0.004,-8.785,17.102,5.452
09:20:09:557,131.540,-0.008,-0.013,-0.003,-8.781,17.091,5.456
09:20:09:558,131.541,-0.015,-0.012,-0.005,-8.781,17.091,5.456
09:20:09:582,131.565,-0.012,-0.009,0.008,-8.785,17.102,5.452
09:20:09:607,131.590,-0.008,-0.013,-0.002,-8.781,17.091,5.456
09:20:09:633,131.616,-0.011,-0.012,-0.003,-8.783,17.092,5.442
09:20:09:689,131.672,-0.015,-0.013,-0.002,-8.780,17.096,5.437
09:20:09:689,131.672,-0.007,-0.011,0.001,-8.785,17.101,5.427
09:20:09:712,131.695,-0.010,-0.012,-0.001,-8.780,17.101,5.412
09:20:09:738,131.721,-0.008,-0.014,-0.003,-8.784,17.098,5.409
09:20:09:765,131.748,-0.012,-0.011,-0.008,-8.784,17.098,5.409
09:20:09:821,131.804,-0.009,-0.012,0.001,-8.777,17.106,5.408
09:20:09:821,131.804,-0.008,-0.010,-0.006,-8.777,17.106,5.408
09:20:09:843,131.826,-0.009,-0.010,-0.004,-8.777,17.106,5.408
09:20:09:87,131.853,-0.009,-0.007,-0.002,-8.785,17.112,5.408
09:20:09:896,131.879,-0.010,-0.012,-0.003,-8.785,17.112,5.408
09:20:09:951,131.934,-0.010,-0.014,-0.002,-8.782,17.110,5.397
09:20:09:952,131.935,-0.009,-0.010,-0.006,-8.782,17.110,5.397
09:20:09:974,131.957,-0.012,-0.012,0.001,-8.780,17.119,5.368
09:20:10:001,131.984,-0.011,-0.010,-0.011,-8.783,17.114,5.348
09:20:10:029,132.011,-0.006,-0.013,-0.002,-8.780,17.109,5.319
09:20:10:083,132.066,-0.008,-0.010,-0.008,-8.778,17.112,5.283
09:20:10:084,132.067,-0.007,-0.013,-0.004,-8.784,17.110,5.266
09:20:10:106,132.089,-0.011,-0.008,-0.008,-8.780,17.112,5.244
09:20:10:133,132.116,-0.006,-0.010,-0.001,-8.782,17.113,5.230
09:20:10:159,132.142,-0.008,-0.011,-0.010,-8.781,17.119,5.212
09:20:10:214,132.197,-0.011,-0.012,0.003,-8.786,17.141,5.190
09:20:10:214,132.197,-0.009,-0.011,-0.014,-8.778,17.140,5.171
