Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:24:33:581,68.380,0.447,-0.433,-0.212,4.324,-31.463,26.164
09:24:33:582,68.381,0.363,-0.200,-0.276,1.589,-28.769,18.858
09:24:33:583,68.382,0.362,0.083,-0.034,-0.117,-26.905,13.366
09:24:33:584,68.383,-0.093,0.823,-0.339,-2.751,-24.599,5.043
09:24:33:628,68.427,-0.169,0.910,-0.350,-4.226,-23.049,-0.817
09:24:33:654,68.453,-0.758,0.791,-0.481,-6.272,-18.998,-9.487
09:24:33:655,68.454,-1.554,0.839,-0.084,-8.461,-12.691,-17.062
09:24:33:68,68.478,-1.324,-0.393,-0.831,-9.070,-9.382,-20.691
09:24:33:733,68.532,-1.973,-0.622,-0.116,-9.177,-5.390,-23.721
09:24:33:734,68.533,-1.588,-0.513,0.056,-9.243,-4.502,-23.702
09:24:33:758,68.557,0.139,0.201,0.539,-8.517,-3.355,-21.221
09:24:33:812,68.610,-0.674,0.117,0.620,-7.819,-2.314,-19.431
09:24:33:813,68.611,-0.331,0.220,0.248,-7.315,-1.310,-16.369
09:24:33:837,68.635,-0.252,0.023,-0.410,-7.630,-0.428,-13.359
09:24:33:862,68.660,-0.433,0.025,-0.026,-8.022,0.640,-11.667
09:24:33:918,68.717,-0.202,-0.062,-0.011,-8.253,1.134,-9.792
09:24:33:918,68.717,-0.134,-0.020,-0.039,-8.433,1.079,-8.840
09:24:33:94,68.739,-0.045,0.000,0.015,-8.753,0.711,-7.686
09:24:33:967,68.766,-0.031,0.000,-0.087,-9.228,0.586,-6.751
09:24:33:993,68.792,-0.082,0.001,-0.077,-9.576,0.655,-6.179
09:24:34:048,68.847,-0.062,-0.003,-0.028,-9.859,0.560,-5.443
09:24:34:049,68.848,-0.038,-0.010,-0.025,-9.990,0.373,-4.986
09:24:34:073,68.871,0.050,-0.040,-0.005,-10.103,-0.115,-4.303
09:24:34:231,69.029,0.020,-0.024,0.008,-10.222,0.724,-3.796
09:24:34:291,69.090,-0.009,-0.020,-0.008,-10.408,0.620,-2.962
09:24:34:291,69.090,-0.024,-0.018,-0.042,-10.519,1.317,-2.039
09:24:34:292,69.091,-0.035,-0.006,0.012,-10.520,1.098,-1.396
09:24:34:293,69.092,-0.044,-0.012,0.039,-10.521,1.521,-0.425
09:24:34:317,69.116,0.019,-0.016,-0.025,-10.528,1.339,0.201
09:24:34:317,69.116,0.022,-0.011,-0.011,-10.519,1.653,1.226
09:24:34:318,69.117,0.039,0.013,-0.044,-10.497,1.273,2.427
09:24:34:319,69.118,0.098,0.018,-0.065,-10.412,1.656,3.399
09:24:34:334,69.133,0.125,-0.004,-0.058,-10.160,1.332,5.211
09:24:34:419,69.217,0.020,0.106,-0.056,-10.050,1.769,6.382
09:24:34:419,69.218,-0.037,0.126,-0.011,-9.487,1.394,8.867
09:24:34:42,69.219,0.085,0.161,0.030,-8.551,1.126,11.553
09:24:34:439,69.238,0.246,0.201,0.059,-7.838,0.451,13.421
09:24:34:553,69.352,0.269,0.231,0.001,-6.740,0.240,16.496
09:24:34:553,69.352,0.434,0.346,-0.029,-5.961,-0.298,18.809
09:24:34:554,69.353,0.778,0.416,-0.068,-4.501,-1.491,22.790
09:24:34:555,69.354,1.095,0.245,-0.218,-3.224,-2.869,25.773
09:24:34:57,69.369,0.741,0.367,-0.378,-0.900,-4.799,30.756
09:24:34:626,69.424,0.590,0.254,-0.238,2.100,-5.597,35.836
09:24:34:627,69.425,0.535,-0.150,-0.148,3.808,-4.953,38.824
09:24:34:65,69.449,0.274,-0.389,-0.131,5.379,-3.767,41.741
09:24:34:79,69.588,0.430,-0.631,-0.351,7.293,-4.465,42.485
09:24:34:79,69.589,0.399,-1.120,-0.260,9.434,-5.872,40.971
09:24:34:791,69.590,0.350,-0.922,-0.062,9.825,-6.853,37.675
09:24:34:792,69.590,0.321,-0.867,-0.072,8.897,-6.639,34.762
09:24:34:809,69.608,0.361,-0.680,-0.147,6.365,-6.309,29.255
09:24:34:81,69.609,0.370,-0.526,-0.212,4.332,-5.849,24.946
09:24:34:833,69.632,0.327,-0.175,-0.141,1.070,-4.532,17.737
09:24:34:859,69.658,0.129,0.385,-0.210,-1.203,-3.407,12.628
09:24:34:887,69.686,-0.085,0.622,-0.248,-4.217,-1.635,4.391
09:24:34:911,69.710,-0.469,0.874,-0.103,-6.899,0.637,-4.438
09:24:34:937,69.736,-0.790,0.711,-0.147,-8.678,3.094,-10.271
09:24:34:993,69.792,-1.440,0.606,0.292,-11.180,7.534,-18.379
09:24:34:994,69.792,-1.732,0.011,-0.077,-12.220,9.590,-22.414
09:24:35:017,69.815,-1.574,-0.636,0.518,-13.591,11.676,-26.216
09:24:35:155,69.953,-1.050,-0.335,0.473,-14.987,11.621,-26.475
09:24:35:155,69.954,-0.400,0.008,0.523,-14.695,11.961,-24.985
09:24:35:156,69.955,0.995,0.364,0.149,-12.584,15.344,-22.193
09:24:35:18,69.978,0.055,0.558,0.619,-11.355,18.342,-20.274
09:24:35:18,69.979,-0.512,-0.072,1.113,-9.737,22.402,-17.315
09:24:35:182,69.980,-0.566,0.346,-0.267,-9.747,23.954,-13.933
09:24:35:2,69.999,-0.397,-0.156,0.285,-9.827,25.172,-11.937
09:24:35:256,70.055,-0.304,-0.081,0.123,-9.886,25.522,-9.608
09:24:35:256,70.055,-0.137,-0.031,-0.058,-9.989,24.945,-8.236
09:24:35:281,70.080,-0.021,0.022,0.091,-10.084,24.074,-6.523
09:24:35:307,70.106,-0.053,0.007,0.094,-10.278,23.906,-5.573
09:24:35:385,70.184,-0.050,0.037,0.013,-10.622,23.855,-4.398
09:24:35:416,70.215,-0.051,0.004,-0.030,-10.815,23.547,-3.496
09:24:35:417,70.216,-0.024,-0.009,-0.059,-10.860,23.299,-2.917
09:24:35:417,70.216,-0.019,-0.020,0.037,-10.857,22.853,-1.986
09:24:35:525,70.323,-0.038,-0.016,0.038,-10.864,22.606,-1.396
09:24:35:525,70.324,-0.021,-0.030,-0.003,-10.907,23.038,-0.520
09:24:35:526,70.325,-0.015,-0.018,-0.036,-10.915,22.436,0.429
09:24:35:527,70.326,0.041,-0.017,-0.042,-10.891,22.787,1.130
09:24:35:574,70.372,-0.005,0.013,-0.023,-10.833,22.325,2.260
09:24:35:574,70.373,-0.023,-0.012,-0.009,-10.725,22.636,3.066
09:24:35:575,70.373,0.024,-0.006,-0.039,-10.468,21.987,4.421
09:24:35:594,70.393,0.091,0.040,-0.066,-10.243,22.007,5.452
09:24:35:649,70.448,0.059,0.066,-0.066,-9.843,21.751,7.287
09:24:35:673,70.472,0.085,0.072,-0.063,-9.371,22.152,9.496
09:24:35:702,70.500,0.099,0.123,-0.063,-9.027,22.049,11.245
09:24:35:703,70.501,0.158,0.244,-0.042,-8.352,22.077,14.322
09:24:35:725,70.524,0.269,0.360,0.006,-7.856,21.778,16.703
09:24:35:81,70.609,0.506,0.421,-0.040,-6.994,21.087,20.653
09:24:35:81,70.609,0.951,0.541,-0.437,-5.832,19.321,25.161
09:24:35:811,70.610,1.115,0.280,-0.781,-4.387,17.623,28.401
09:24:35:832,70.631,0.614,0.246,-0.843,-1.112,14.654,33.709
09:24:35:856,70.655,0.233,0.067,-0.548,1.081,13.747,37.564
09:24:35:883,70.682,0.324,-0.232,-0.011,3.109,15.028,42.564
09:24:36:12,70.918,-0.181,-0.259,-0.152,4.176,15.392,44.654
09:24:36:235,71.034,-0.200,-0.316,-0.238,8.054,13.884,46.024
09:24:36:236,71.035,0.122,-1.149,-0.229,11.569,11.387,44.135
09:24:36:236,71.035,0.266,-0.999,-0.090,12.704,10.075,41.805
09:24:36:236,71.035,0.421,-0.961,-0.122,12.092,8.853,37.189
09:24:36:28,71.078,0.336,-0.738,-0.153,10.292,8.984,33.646
09:24:36:281,71.079,0.371,-0.540,-0.388,6.609,10.273,27.534
09:24:36:365,71.164,0.276,-0.129,-0.268,2.894,12.383,20.432
09:24:36:366,71.165,0.307,0.109,-0.208,0.362,14.599,15.212
09:24:36:366,71.165,-0.134,0.888,-0.358,-3.123,19.013,6.955
09:24:36:367,71.166,-0.481,0.982,-0.094,-4.399,22.135,1.119
09:24:36:386,71.185,-0.955,0.827,0.040,-5.536,27.692,-8.046
09:24:36:386,71.185,-1.624,-0.563,0.742,-6.414,34.853,-15.773
09:24:36:417,71.216,-1.699,0.061,0.753,-6.835,39.252,-19.349
09:24:36:418,71.217,-1.429,-0.590,1.212,-7.211,44.706,-22.119
09:24:36:418,71.217,-0.969,-0.441,1.167,-7.292,46.887,-21.989
09:24:36:419,71.218,0.436,0.193,-0.028,-6.548,49.950,-19.433
09:24:36:443,71.241,-0.011,0.036,1.475,-5.770,52.194,-17.564
09:24:36:444,71.242,-0.438,0.394,0.106,-5.420,52.791,-14.323
09:24:36:444,71.243,-0.186,0.034,0.323,-6.433,54.191,-11.326
09:24:36:445,71.244,-0.396,-0.050,0.236,-6.901,54.949,-9.612
09:24:36:461,71.259,-0.064,-0.071,0.020,-7.243,55.066,-7.827
09:24:36:487,71.285,-0.037,0.020,-0.050,-7.448,54.901,-6.857
09:24:36:513,71.311,0.000,-0.009,0.055,-7.893,54.704,-5.559
09:24:36:539,71.338,-0.028,0.018,0.041,-8.293,54.663,-4.356
09:24:36:565,71.364,-0.021,-0.019,0.033,-8.513,54.874,-3.668
09:24:36:65,71.448,-0.093,0.009,-0.003,-8.794,54.961,-2.752
09:24:36:651,71.449,0.004,-0.029,0.002,-8.884,54.698,-2.201
09:24:36:651,71.450,0.030,-0.024,0.089,-8.936,54.353,-1.428
09:24:36:67,71.469,-0.018,-0.003,0.014,-9.005,54.364,-1.034
09:24:36:697,71.496,-0.043,-0.018,-0.058,-9.121,54.318,-0.435
09:24:36:751,71.550,-0.034,-0.009,-0.005,-9.184,54.006,0.257
09:24:36:778,71.577,-0.023,-0.013,0.035,-9.207,53.844,0.698
09:24:36:779,71.578,-0.025,0.000,-0.029,-9.205,53.651,1.308
09:24:36:889,71.688,-0.025,0.002,-0.008,-9.186,53.452,1.777
09:24:36:89,71.689,-0.001,0.023,-0.024,-9.148,53.124,2.559
09:24:36:89,71.689,0.013,-0.011,-0.108,-9.048,52.797,3.536
09:24:36:891,71.690,0.048,-0.004,-0.131,-8.961,52.712,4.416
09:24:36:909,71.707,0.116,0.026,-0.153,-8.821,52.762,6.168
09:24:36:936,71.734,0.043,0.073,-0.111,-8.704,52.971,7.648
09:24:36:959,71.758,0.025,0.140,-0.031,-8.426,53.216,10.331
09:24:37:337,72.136,0.125,0.226,-0.015,-7.806,53.005,13.455
09:24:37:338,72.136,0.140,0.251,-0.124,-7.158,52.620,15.689
09:24:37:338,72.137,0.166,0.337,-0.333,-5.830,51.717,19.274
09:24:37:339,72.138,0.322,0.417,-0.520,-4.773,50.878,21.857
09:24:37:354,72.152,0.514,0.286,-0.983,-2.757,49.167,26.143
09:24:37:441,72.240,0.477,0.254,-0.917,-1.022,47.897,29.301
09:24:37:441,72.240,0.397,0.276,-0.987,2.585,45.631,34.158
09:24:37:442,72.241,0.023,0.039,-0.737,5.640,47.015,39.357
09:24:37:443,72.242,-0.260,-0.596,-0.229,6.855,49.003,42.200
09:24:37:52,72.318,-0.248,-0.332,0.198,8.176,51.670,44.616
09:24:37:521,72.319,0.070,-0.949,-0.448,9.560,51.999,45.011
09:24:37:521,72.320,-0.033,-0.951,-0.339,10.317,53.055,43.296
09:24:37:547,72.346,-0.028,-0.818,-0.347,8.541,55.702,37.075
09:24:37:547,72.346,-0.166,-0.590,-0.351,5.619,58.746,31.756
09:24:37:548,72.346,-0.285,-0.298,-0.398,3.891,60.777,27.368
09:24:37:548,72.346,-0.209,-0.133,-0.399,1.903,63.246,19.585
09:24:37:573,72.372,-0.501,0.541,-0.375,0.273,64.682,14.106
09:24:37:573,72.372,-0.600,0.869,0.023,-2.086,66.736,5.590
09:24:37:574,72.373,-0.737,0.776,0.413,-4.478,70.767,-3.070
09:24:37:575,72.374,-0.840,0.601,0.546,-6.254,74.595,-8.429
09:24:37:598,72.397,0.327,0.098,2.151,-8.695,80.837,-15.432
09:24:37:598,72.397,-0.319,0.215,1.056,-9.876,83.721,-19.312
09:24:37:599,72.398,-0.055,-0.442,1.519,-11.449,87.010,-23.124
09:24:37:6,72.399,0.270,-0.288,1.071,-12.382,87.975,-23.777
09:24:37:671,72.469,0.577,-0.181,0.679,-12.398,88.600,-22.709
09:24:37:672,72.470,0.401,0.230,-0.538,-10.889,91.522,-20.037
09:24:37:697,72.495,0.607,0.240,0.829,-10.066,93.959,-18.289
09:24:37:698,72.496,0.301,-0.089,0.446,-9.165,96.055,-15.337
09:24:37:72,72.519,0.044,0.197,0.595,-9.307,96.814,-13.374
09:24:37:778,72.577,0.070,-0.129,0.388,-9.512,98.999,-10.874
09:24:37:778,72.577,-0.056,-0.109,0.162,-9.512,99.325,-9.007
09:24:37:799,72.598,0.050,-0.010,0.115,-9.590,99.013,-7.990
09:24:37:825,72.624,0.069,0.015,0.065,-9.756,98.424,-6.680
09:24:37:852,72.650,-0.014,0.003,0.027,-10.055,98.231,-5.877
09:24:37:907,72.705,-0.001,0.011,0.045,-10.521,98.208,-4.748
09:24:37:908,72.706,-0.059,0.008,0.014,-10.744,98.214,-3.774
09:24:37:932,72.731,-0.046,-0.012,0.005,-10.833,98.044,-3.111
09:24:37:957,72.756,0.061,-0.012,0.025,-10.946,97.592,-2.164
09:24:38:04,72.838,0.049,-0.025,0.037,-11.004,97.437,-1.664
09:24:38:04,72.839,0.013,-0.019,0.009,-11.038,97.326,-1.160
09:24:38:065,72.863,-0.029,-0.027,-0.077,-11.035,97.262,-0.740
09:24:38:065,72.864,-0.014,-0.023,0.020,-11.054,97.253,-0.324
09:24:38:147,72.946,-0.021,-0.002,-0.015,-11.030,97.061,0.378
09:24:38:147,72.946,0.006,0.005,-0.008,-10.943,97.632,0.868
09:24:38:169,72.968,-0.035,-0.012,-0.090,-10.839,97.422,1.716
09:24:38:17,72.969,-0.047,-0.002,-0.055,-10.789,97.327,2.377
09:24:38:195,72.994,0.001,-0.006,-0.014,-10.640,97.214,3.664
09:24:38:221,73.019,0.007,0.009,-0.006,-10.448,97.008,5.137
09:24:38:273,73.071,-0.001,-0.007,-0.030,-10.255,96.801,6.203
09:24:38:302,73.100,-0.038,0.018,-0.060,-9.816,97.252,7.952
09:24:38:302,73.100,-0.016,0.033,-0.015,-9.411,97.057,9.208
09:24:38:326,73.125,-0.024,0.039,-0.058,-8.659,97.227,11.204
09:24:38:35,73.149,-0.071,0.148,-0.113,-7.917,97.588,13.366
09:24:38:403,73.202,0.032,0.215,-0.187,-7.389,97.509,14.942
09:24:38:462,73.261,0.033,0.239,-0.247,-6.454,97.647,17.549
09:24:38:462,73.261,-0.006,0.302,-0.390,-5.845,97.515,19.469
09:24:38:463,73.261,-0.095,0.318,-0.507,-4.818,97.248,22.791
09:24:38:482,73.280,-0.269,0.357,-0.656,-3.977,96.364,25.374
09:24:38:538,73.337,-0.387,0.029,-0.684,-2.186,94.270,29.503
09:24:38:538,73.337,-0.192,0.210,-0.576,0.543,91.767,33.927
09:24:38:56,73.359,-0.259,0.148,-0.412,2.767,90.715,36.767
09:24:38:587,73.385,-0.232,-0.405,-0.018,4.959,90.708,40.398
09:24:38:613,73.412,-0.201,-0.423,-0.148,6.518,90.339,41.906
09:24:38:639,73.438,-0.237,-0.800,-0.370,10.339,87.831,42.333
09:24:38:665,73.464,-0.170,-0.972,-0.367,12.580,85.142,40.197
09:24:38:692,73.491,-0.077,-0.937,-0.484,12.799,83.695,37.921
09:24:38:803,73.602,-0.237,-0.495,-0.380,9.042,82.614,30.908
09:24:38:803,73.602,-0.132,-0.347,-0.423,5.156,83.438,25.582
09:24:38:804,73.602,-0.197,0.106,-0.302,0.821,85.153,19.511
09:24:38:855,73.654,-0.256,0.344,-0.141,-1.777,86.309,15.226
09:24:38:855,73.654,-0.124,0.594,0.102,-4.662,87.469,8.148
09:24:38:876,73.675,0.040,0.571,0.178,-6.328,87.819,3.220
09:24:38:902,73.701,0.068,0.530,0.210,-9.022,88.332,-4.014
09:24:39:07,73.869,0.521,0.127,1.437,-10.831,90.065,-8.593
09:24:39:07,73.869,0.303,0.039,1.184,-12.500,94.404,-14.687
09:24:39:07,73.869,0.186,-0.221,1.306,-13.214,98.889,-18.836
09:24:39:071,73.870,0.534,-0.362,1.181,-13.434,101.235,-20.183
09:24:39:121,73.920,0.682,-0.113,0.891,-13.296,103.872,-19.785
09:24:39:121,73.920,0.570,0.072,0.267,-12.445,105.925,-18.200
09:24:39:122,73.921,1.062,-0.120,0.519,-10.959,108.841,-15.361
09:24:39:122,73.921,0.398,-0.018,0.301,-10.319,109.072,-13.381
09:24:39:138,73.937,-0.046,0.145,0.815,-10.412,110.048,-10.472
09:24:39:164,73.963,0.002,-0.123,0.201,-10.512,111.631,-8.172
09:24:39:19,73.989,0.062,-0.019,0.191,-10.473,112.121,-6.988
09:24:39:217,74.015,0.083,-0.043,0.056,-10.509,111.838,-5.650
09:24:39:243,74.042,0.071,-0.004,0.010,-10.612,111.331,-4.931
09:24:39:27,74.069,-0.026,-0.024,-0.022,-10.947,110.755,-3.949
09:24:39:295,74.094,-0.025,0.018,0.031,-11.339,110.638,-3.008
09:24:39:322,74.121,0.002,0.018,0.026,-11.460,110.692,-2.455
09:24:39:35,74.148,-0.035,-0.010,0.021,-11.514,110.504,-1.616
09:24:39:376,74.174,0.055,-0.026,0.007,-11.502,110.191,-1.064
09:24:39:402,74.200,0.038,-0.027,-0.014,-11.494,109.718,-0.287
09:24:39:429,74.228,-0.026,-0.022,-0.007,-11.495,109.429,0.206
09:24:39:453,74.252,-0.023,-0.004,0.038,-11.462,108.956,0.958
09:24:39:479,74.278,0.013,-0.025,-0.007,-11.359,107.962,1.637
09:24:39:505,74.304,0.002,-0.017,-0.002,-11.296,107.618,2.147
09:24:39:534,74.332,-0.015,0.020,0.001,-11.206,106.849,2.954
09:24:39:559,74.357,-0.022,0.002,-0.004,-11.064,106.257,3.797
09:24:39:585,74.383,-0.009,-0.009,-0.020,-10.921,105.398,4.407
09:24:39:612,74.411,-0.019,-0.014,-0.083,-10.661,104.748,5.444
09:24:39:636,74.435,-0.024,0.001,-0.126,-10.453,104.157,6.341
09:24:39:692,74.491,-0.103,0.035,-0.076,-10.078,104.182,8.005
09:24:39:692,74.491,-0.068,0.079,-0.046,-9.775,104.270,9.325
09:24:39:716,74.515,-0.034,0.070,-0.105,-9.151,104.232,11.628
09:24:39:742,74.540,-0.071,0.172,-0.220,-8.351,103.999,14.325
09:24:39:828,74.627,-0.017,0.243,-0.173,-7.783,104.027,16.361
09:24:39:828,74.627,-0.054,0.251,-0.279,-6.821,103.757,19.643
09:24:39:828,74.627,-0.106,0.272,-0.325,-6.126,103.357,22.035
09:24:39:875,74.674,-0.276,0.341,-0.640,-5.003,102.020,26.067
09:24:39:876,74.675,-0.590,0.124,-0.852,-3.416,99.829,30.567
09:24:40:119,74.917,-0.531,0.041,-0.713,-1.781,98.031,33.805
09:24:40:119,74.918,-0.246,0.292,-0.497,1.501,95.819,38.644
09:24:40:12,74.919,-0.083,-0.205,-0.268,3.779,94.981,41.467
09:24:40:146,74.945,-0.376,-0.564,-0.140,9.817,92.020,44.968
09:24:40:146,74.945,-0.143,-1.132,-0.302,12.696,88.624,43.520
09:24:40:147,74.945,-0.063,-1.041,-0.447,13.046,85.860,40.110
09:24:40:147,74.945,0.003,-0.896,-0.507,11.737,84.692,37.286
09:24:40:171,74.970,0.004,-0.618,-0.422,7.798,84.495,32.487
09:24:40:172,74.971,-0.058,-0.518,-0.483,4.549,85.125,28.631
09:24:40:172,74.971,-0.100,-0.196,-0.515,0.064,86.629,21.819
09:24:40:172,74.971,0.022,0.276,-0.297,-3.936,88.892,14.274
09:24:40:188,74.987,-0.007,0.481,-0.158,-6.241,90.546,9.010
09:24:40:244,75.043,0.065,0.933,0.226,-8.802,92.610,0.519
09:24:40:245,75.044,-0.089,1.172,1.001,-10.185,94.197,-5.203
09:24:40:268,75.067,0.749,0.037,1.750,-12.231,96.970,-12.862
09:24:40:294,75.092,0.213,-0.236,1.595,-12.968,98.786,-16.571
09:24:40:319,75.118,0.363,-0.389,1.793,-13.259,101.776,-19.830
09:24:40:346,75.145,0.624,-0.240,1.217,-13.121,103.794,-19.871
09:24:40:372,75.170,0.245,0.211,-0.169,-12.108,105.812,-18.180
09:24:40:398,75.197,1.257,-0.102,0.817,-10.512,108.467,-15.672
09:24:40:51,75.309,-0.307,0.262,-0.032,-9.942,108.515,-13.624
09:24:40:511,75.310,0.215,0.108,0.557,-10.228,109.939,-10.815
09:24:40:511,75.310,0.185,-0.042,0.442,-10.325,111.045,-8.644
09:24:40:617,75.416,-0.020,0.010,0.134,-10.390,111.178,-7.583
09:24:40:618,75.416,0.019,-0.025,0.004,-10.519,110.556,-6.303
09:24:40:619,75.417,-0.003,-0.012,0.058,-10.762,110.101,-5.614
09:24:40:62,75.418,-0.022,-0.018,-0.009,-11.059,109.754,-4.740
09:24:40:691,75.490,-0.054,0.038,0.038,-11.271,109.676,-4.167
09:24:40:692,75.491,-0.057,-0.015,-0.038,-11.348,109.274,-3.226
09:24:40:718,75.517,-0.030,-0.015,-0.006,-11.261,108.744,-2.077
09:24:40:719,75.518,0.032,-0.013,-0.088,-11.144,108.401,-1.254
09:24:40:72,75.519,0.014,-0.026,-0.039,-11.065,108.018,0.101
09:24:40:739,75.538,0.007,-0.022,0.077,-11.023,107.825,1.048
09:24:40:794,75.593,0.022,-0.012,0.014,-10.810,107.256,2.404
09:24:40:795,75.594,0.011,-0.007,-0.056,-10.507,106.565,3.689
09:24:40:849,75.648,-0.022,0.006,0.023,-10.318,106.251,4.535
09:24:40:849,75.648,-0.012,0.002,0.002,-9.977,105.737,5.734
09:24:40:985,75.784,0.011,-0.018,-0.037,-9.751,105.364,6.523
09:24:40:986,75.785,-0.016,0.006,-0.004,-9.488,105.067,7.688
09:24:40:987,75.786,-0.032,0.039,0.014,-9.299,104.833,8.468
09:24:40:988,75.786,-0.054,0.020,-0.103,-8.897,104.358,9.766
09:24:41:09,75.889,-0.133,0.074,-0.196,-8.412,104.165,11.474
09:24:41:09,75.889,-0.032,0.187,-0.113,-8.045,104.332,12.903
09:24:41:091,75.890,-0.002,0.158,-0.126,-7.279,104.368,15.351
09:24:41:11,75.909,-0.110,0.248,-0.283,-5.541,103.957,20.043
09:24:41:111,75.909,-0.172,0.287,-0.347,-4.349,103.553,23.379
09:24:41:133,75.932,-0.323,0.391,-0.598,-3.443,102.721,25.867
09:24:41:16,75.958,-0.516,0.198,-0.729,-1.496,100.491,29.874
09:24:41:185,75.984,-0.379,0.156,-0.695,0.443,98.464,32.760
09:24:41:212,76.011,-0.392,0.232,-0.576,4.014,96.386,37.321
09:24:41:24,76.039,-0.300,-0.258,-0.420,7.423,96.048,41.244
09:24:41:295,76.094,-0.334,-0.402,-0.096,9.126,96.238,43.028
09:24:41:295,76.094,-0.264,-0.432,-0.148,12.015,95.085,44.156
09:24:41:317,76.115,-0.265,-1.023,-0.339,13.281,93.699,43.330
09:24:41:343,76.142,-0.187,-0.957,-0.338,13.395,92.223,40.643
09:24:41:398,76.197,-0.054,-0.828,-0.358,12.134,91.776,38.116
09:24:41:399,76.198,-0.094,-0.684,-0.370,8.635,91.616,33.545
09:24:41:451,76.250,-0.201,-0.405,-0.401,4.036,92.087,27.918
09:24:41:452,76.251,-0.209,-0.213,-0.480,1.111,92.463,23.420
09:24:41:474,76.273,-0.021,0.108,-0.449,-3.100,93.348,15.862
09:24:41:56,76.359,0.122,0.539,-0.306,-5.756,94.155,10.531
09:24:41:56,76.359,0.201,0.930,-0.090,-9.301,95.668,2.195
09:24:41:56,76.359,-0.038,1.293,0.742,-12.069,98.369,-6.570
09:24:41:579,76.378,0.908,0.120,1.505,-13.306,100.716,-11.987
09:24:41:608,76.407,0.324,-0.346,1.662,-14.077,103.953,-18.015
09:24:41:633,76.432,0.651,-0.489,1.810,-14.430,106.052,-20.505
09:24:41:689,76.487,0.699,-0.401,1.336,-14.569,107.542,-21.070
09:24:41:689,76.487,-0.511,0.960,-1.126,-13.913,108.464,-19.501
09:24:41:71,76.509,0.652,0.148,0.054,-12.579,108.854,-16.439
09:24:41:738,76.537,-0.363,0.131,0.008,-11.549,108.717,-12.887
09:24:41:794,76.593,0.222,0.148,0.391,-11.475,109.904,-10.755
09:24:41:794,76.593,0.174,-0.128,0.319,-11.314,111.110,-8.005
09:24:41:815,76.614,0.050,-0.066,0.176,-11.297,111.181,-6.563
09:24:41:844,76.642,0.032,-0.035,0.050,-11.406,110.330,-4.898
09:24:42:033,76.832,0.035,-0.003,0.001,-11.723,109.356,-3.520
09:24:42:033,76.832,0.064,0.022,-0.008,-11.897,108.949,-2.676
09:24:42:034,76.832,-0.019,0.004,0.011,-12.046,108.851,-1.612
09:24:42:061,76.860,-0.049,0.001,-0.006,-12.073,108.787,-0.941
09:24:42:062,76.860,-0.031,-0.013,-0.006,-11.995,108.564,0.080
09:24:42:063,76.861,0.022,-0.018,0.046,-11.874,108.259,1.119
09:24:42:063,76.862,0.054,-0.030,0.038,-11.793,108.018,1.743
09:24:42:081,76.879,-0.004,-0.001,0.003,-11.637,106.614,2.600
09:24:42:082,76.880,-0.033,-0.014,-0.018,-11.490,106.139,3.140
09:24:42:133,76.932,-0.002,-0.013,0.010,-11.235,104.880,3.935
09:24:42:134,76.933,0.005,-0.013,-0.015,-11.066,104.492,4.438
09:24:42:159,76.958,-0.021,-0.013,-0.022,-10.834,103.520,5.180
09:24:42:16,76.959,-0.041,0.014,-0.023,-10.618,102.652,5.987
09:24:42:212,77.011,-0.019,0.004,-0.030,-10.451,102.347,6.613
09:24:42:212,77.011,-0.056,-0.013,-0.123,-10.149,101.480,7.681
09:24:42:236,77.035,-0.109,0.027,-0.148,-9.896,101.381,8.600
09:24:42:294,77.093,-0.090,0.092,-0.075,-9.487,101.110,10.409
09:24:42:294,77.093,-0.029,0.088,-0.141,-8.884,101.165,12.672
09:24:42:314,77.113,-0.029,0.116,-0.195,-8.358,100.750,14.361
09:24:42:34,77.139,-0.045,0.244,-0.188,-7.478,100.762,17.259
09:24:42:366,77.165,-0.049,0.243,-0.202,-6.807,100.558,19.378
09:24:42:421,77.220,-0.131,0.367,-0.374,-5.718,99.930,22.830
09:24:42:448,77.247,-0.323,0.437,-0.677,-4.429,98.332,26.833
09:24:42:449,77.247,-0.525,0.320,-0.937,-3.269,96.612,29.788
09:24:42:502,77.301,-0.318,0.156,-0.789,-0.353,93.255,34.372
09:24:42:503,77.302,-0.169,0.255,-0.456,2.369,91.306,37.385
09:24:42:524,77.323,-0.089,-0.090,-0.245,5.837,89.964,41.238
09:24:42:64,77.439,-0.283,-0.257,0.094,7.958,89.214,42.909
09:24:42:64,77.439,-0.195,-0.822,-0.501,12.409,86.311,43.552
09:24:42:641,77.439,-0.213,-1.198,-0.334,14.599,83.543,41.561
09:24:42:641,77.439,0.006,-1.004,-0.504,14.535,81.894,39.549
09:24:42:658,77.457,0.060,-0.768,-0.380,12.131,81.534,36.182
09:24:42:682,77.481,-0.139,-0.620,-0.330,9.297,81.960,33.528
09:24:42:737,77.536,-0.250,-0.417,-0.455,4.496,83.246,28.590
09:24:42:737,77.536,-0.058,-0.037,-0.397,0.007,85.287,22.461
09:24:42:762,77.560,-0.103,0.192,-0.336,-2.601,86.712,18.028
09:24:42:788,77.586,-0.146,0.655,0.138,-5.456,88.165,10.946
09:24:42:843,77.642,0.163,0.596,0.033,-6.738,88.535,5.730
09:24:42:843,77.642,0.125,0.516,0.301,-8.810,87.903,-1.829
