Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:37:20:328,135.005,-0.176,-0.230,0.082,77.812,-72.084,-71.388
09:37:20:397,135.075,-0.178,-0.133,0.086,77.826,-71.699,-71.468
09:37:20:43,135.108,-0.168,-0.106,0.144,77.926,-71.159,-71.590
09:37:20:431,135.109,-0.167,-0.137,0.146,78.149,-70.495,-71.757
09:37:20:431,135.109,-0.113,0.023,0.192,78.329,-69.377,-71.881
09:37:20:432,135.110,-0.079,0.072,0.220,78.575,-68.997,-72.202
09:37:20:476,135.154,-0.054,0.079,0.198,79.289,-68.597,-73.261
09:37:20:477,135.155,-0.124,0.074,0.202,79.965,-68.371,-74.297
09:37:20:556,135.234,-0.198,0.071,0.312,81.077,-67.654,-76.006
09:37:20:557,135.235,-0.136,0.089,0.286,82.034,-66.988,-77.640
09:37:20:581,135.259,-0.001,0.154,0.234,82.666,-66.732,-78.866
09:37:20:582,135.259,0.066,0.142,0.389,83.644,-65.719,-80.586
09:37:20:605,135.283,-0.025,0.038,0.336,84.218,-64.471,-81.450
09:37:20:689,135.367,0.013,0.012,0.318,84.999,-62.724,-82.685
09:37:20:689,135.367,0.110,0.004,0.256,85.637,-60.871,-83.810
09:37:20:742,135.419,0.049,-0.023,0.187,86.050,-59.581,-84.486
09:37:20:743,135.420,0.004,-0.081,0.210,86.687,-57.324,-85.460
09:37:20:743,135.421,0.033,-0.104,0.197,87.126,-55.948,-86.120
09:37:20:822,135.500,0.023,-0.114,0.175,87.759,-53.895,-87.051
09:37:20:822,135.500,-0.018,-0.159,0.146,88.408,-52.099,-87.953
09:37:20:822,135.500,-0.073,-0.192,0.129,88.800,-50.733,-88.475
09:37:20:842,135.520,-0.076,-0.158,0.145,89.224,-48.805,-89.026
09:37:20:951,135.628,-0.081,-0.112,0.142,89.395,-47.507,-89.245
09:37:20:952,135.629,-0.067,-0.066,0.107,89.547,-45.904,-89.436
09:37:20:979,135.656,-0.090,-0.070,-0.021,89.420,-44.292,-89.273
09:37:20:979,135.657,0.088,-0.027,0.195,89.222,-43.062,-89.011
09:37:20:979,135.657,-0.092,0.208,0.060,88.663,-41.618,-88.278
09:37:21:029,135.707,-0.110,0.338,-0.112,88.384,-41.047,-87.933
09:37:21:029,135.707,-0.059,0.300,-0.047,88.220,-40.380,-87.765
09:37:21:236,135.914,-0.019,0.257,-0.013,88.004,-39.594,-87.473
09:37:21:273,135.950,-0.109,0.135,-0.024,87.803,-38.625,-87.150
09:37:21:273,135.951,-0.116,0.008,-0.054,87.856,-38.353,-87.200
09:37:21:273,135.951,-0.127,-0.004,-0.059,87.875,-38.598,-87.239
09:37:21:274,135.951,-0.132,0.034,-0.043,87.739,-38.617,-87.075
09:37:21:297,135.974,-0.149,0.032,-0.021,87.675,-38.744,-86.996
09:37:21:297,135.975,-0.171,-0.078,0.022,87.750,-39.016,-87.103
09:37:21:298,135.976,-0.186,-0.190,0.066,87.865,-39.305,-87.258
09:37:21:315,135.992,-0.176,-0.247,0.127,87.984,-39.409,-87.404
09:37:21:371,136.049,-0.134,-0.229,0.164,88.063,-39.373,-87.493
09:37:21:371,136.049,-0.088,-0.177,0.160,88.192,-39.399,-87.625
09:37:21:396,136.074,-0.049,-0.063,0.135,88.411,-39.204,-87.852
09:37:21:397,136.075,-0.045,-0.013,0.118,88.644,-39.132,-88.119
09:37:21:422,136.100,-0.015,0.030,0.155,89.370,-39.339,-89.093
09:37:21:422,136.100,0.059,0.064,0.230,90.035,-39.524,-90.052
09:37:21:445,136.123,0.082,0.082,0.152,90.966,-39.675,-91.454
09:37:21:528,136.205,0.046,0.139,-0.031,91.662,-39.976,-92.472
09:37:21:528,136.206,0.157,0.226,0.117,91.992,-39.670,-92.902
09:37:21:552,136.230,0.117,0.194,0.208,92.293,-38.552,-93.304
09:37:21:553,136.231,0.071,0.159,0.236,92.399,-37.428,-93.428
09:37:21:576,136.254,0.119,0.103,0.107,92.611,-35.815,-93.658
09:37:21:662,136.340,-0.117,0.002,-0.009,92.875,-34.839,-93.979
09:37:21:662,136.340,-0.063,-0.087,0.184,93.337,-33.305,-94.572
09:37:21:662,136.340,0.041,-0.043,0.235,93.834,-32.024,-95.186
09:37:21:682,136.360,-0.047,-0.022,0.067,94.274,-31.484,-95.684
09:37:21:707,136.385,0.118,-0.079,0.066,95.120,-30.951,-96.733
09:37:21:794,136.472,-0.023,-0.266,0.137,95.664,-30.536,-97.480
09:37:21:794,136.472,-0.022,-0.286,0.166,96.316,-29.861,-98.448
09:37:21:794,136.472,-0.039,-0.289,0.177,96.695,-28.994,-99.013
09:37:21:841,136.519,-0.052,-0.191,0.124,96.792,-28.343,-99.144
09:37:21:842,136.520,-0.055,-0.087,0.131,96.722,-27.227,-99.096
09:37:21:866,136.544,-0.072,-0.041,0.134,96.469,-26.341,-98.873
09:37:21:948,136.626,-0.139,0.076,0.065,95.821,-25.000,-98.177
09:37:21:949,136.626,-0.150,0.197,0.007,95.132,-23.956,-97.358
09:37:21:973,136.651,-0.104,0.250,0.007,94.764,-23.516,-96.923
09:37:21:974,136.651,-0.260,0.206,0.073,94.329,-23.453,-96.375
09:37:21:998,136.676,-0.204,0.231,-0.002,94.198,-23.588,-96.094
09:37:22:078,136.756,-0.078,0.285,-0.059,94.104,-23.844,-95.750
09:37:22:104,136.781,-0.161,0.008,-0.101,93.370,-23.823,-94.797
09:37:22:105,136.782,-0.209,-0.059,-0.068,93.189,-24.237,-94.558
09:37:22:129,136.806,-0.169,-0.102,0.034,93.097,-24.780,-94.388
09:37:22:211,136.889,-0.091,-0.126,0.072,92.910,-25.301,-94.077
09:37:22:212,136.890,-0.045,-0.134,0.021,92.663,-26.013,-93.691
09:37:22:213,136.891,-0.083,-0.168,0.025,92.552,-26.294,-93.513
09:37:22:232,136.910,-0.167,-0.264,0.103,92.439,-26.780,-93.351
09:37:22:259,136.936,-0.185,-0.276,0.136,92.337,-26.887,-93.215
09:37:22:365,137.042,-0.074,-0.218,0.147,92.137,-27.360,-92.937
09:37:22:399,137.077,-0.139,-0.080,0.087,92.025,-27.418,-92.790
09:37:22:4,137.078,-0.120,-0.065,0.128,92.138,-28.008,-92.998
09:37:22:401,137.079,-0.151,-0.039,0.117,92.478,-28.595,-93.561
09:37:22:402,137.080,-0.156,0.016,0.083,92.729,-29.026,-93.985
09:37:22:496,137.174,-0.158,0.076,0.081,93.223,-30.080,-94.807
09:37:22:557,137.234,-0.183,0.095,0.082,93.921,-30.953,-95.960
09:37:22:557,137.235,-0.167,0.115,0.104,94.430,-31.686,-96.822
09:37:22:558,137.235,-0.098,0.168,0.064,95.221,-32.531,-98.147
09:37:22:559,137.236,-0.061,0.210,0.026,95.755,-33.307,-99.019
09:37:22:63,137.308,-0.111,0.174,0.030,96.507,-33.868,-100.253
09:37:22:631,137.308,0.116,0.106,0.106,97.145,-34.212,-101.418
09:37:22:688,137.365,0.144,0.056,0.097,97.454,-34.238,-102.036
09:37:22:688,137.365,0.117,0.026,0.043,97.693,-33.984,-102.482
09:37:22:689,137.366,-0.016,0.033,-0.010,97.636,-33.425,-102.388
09:37:22:691,137.368,-0.070,0.013,-0.027,97.516,-32.647,-102.171
09:37:22:758,137.436,-0.053,-0.050,0.016,97.521,-32.037,-102.135
09:37:22:819,137.497,-0.083,-0.121,0.045,97.501,-30.997,-102.041
09:37:22:82,137.497,-0.092,-0.205,0.087,97.374,-29.641,-101.741
09:37:22:821,137.498,-0.106,-0.201,0.080,97.173,-28.795,-101.362
09:37:22:821,137.499,-0.092,-0.188,0.034,96.901,-27.618,-100.878
09:37:22:923,137.601,-0.106,-0.213,0.088,96.766,-27.181,-100.666
09:37:22:924,137.602,-0.125,-0.205,0.117,96.549,-26.375,-100.334
09:37:22:925,137.603,-0.171,-0.211,0.096,96.254,-25.817,-99.864
09:37:22:926,137.604,-0.092,-0.027,0.019,95.986,-25.409,-99.412
09:37:22:97,137.648,-0.105,0.062,0.073,95.621,-25.032,-98.888
09:37:22:971,137.649,-0.076,0.067,0.162,95.481,-24.802,-98.730
09:37:23:052,137.729,-0.105,0.093,0.060,95.249,-24.725,-98.369
09:37:23:053,137.730,-0.133,0.189,0.038,95.028,-24.611,-97.914
09:37:23:053,137.731,-0.154,0.210,0.058,94.856,-24.411,-97.583
09:37:23:072,137.750,-0.202,0.219,0.116,94.356,-23.917,-96.719
09:37:23:099,137.776,-0.272,0.204,-0.055,93.903,-23.691,-95.924
09:37:23:181,137.859,-0.193,0.187,-0.080,93.228,-23.839,-94.815
09:37:23:182,137.860,-0.108,0.072,-0.135,92.553,-23.756,-93.878
09:37:23:312,137.990,-0.240,-0.041,-0.120,92.098,-24.010,-93.253
09:37:23:312,137.990,-0.254,-0.039,-0.110,91.838,-25.069,-92.868
09:37:23:339,138.017,-0.218,-0.010,-0.070,91.783,-26.070,-92.767
09:37:23:339,138.017,-0.160,-0.049,-0.007,91.653,-27.539,-92.564
09:37:23:373,138.051,-0.131,-0.120,0.019,91.541,-28.522,-92.402
09:37:23:373,138.051,-0.124,-0.156,0.022,91.411,-29.917,-92.215
09:37:23:373,138.051,-0.119,-0.230,0.047,91.332,-31.347,-92.108
09:37:23:373,138.051,-0.109,-0.258,0.085,91.309,-32.203,-92.082
09:37:23:389,138.067,-0.121,-0.244,0.099,91.238,-33.322,-91.986
09:37:23:603,138.280,-0.138,-0.188,0.140,91.171,-33.856,-91.888
09:37:23:603,138.281,-0.138,-0.139,0.148,91.070,-34.468,-91.749
09:37:23:634,138.311,-0.102,-0.075,0.159,90.925,-34.683,-91.545
09:37:23:634,138.312,-0.024,0.004,0.109,90.859,-34.851,-91.456
09:37:23:635,138.313,0.001,0.093,0.116,91.038,-35.086,-91.782
09:37:23:636,138.313,-0.195,0.132,0.050,91.345,-35.070,-92.328
09:37:23:66,138.337,0.035,0.177,0.225,91.779,-34.631,-93.145
09:37:23:66,138.337,0.092,0.280,0.028,92.270,-34.511,-94.014
09:37:23:661,138.338,0.131,0.251,0.001,92.781,-34.530,-94.912
09:37:23:661,138.339,0.243,0.128,0.142,93.562,-34.135,-96.337
09:37:23:739,138.417,0.167,0.084,0.149,93.909,-33.431,-96.960
09:37:23:739,138.417,0.171,0.084,0.061,94.122,-31.880,-97.267
09:37:23:739,138.417,0.048,0.081,-0.028,94.141,-30.034,-97.169
09:37:23:739,138.417,-0.021,0.027,0.014,94.203,-28.742,-97.209
09:37:23:755,138.433,-0.050,-0.077,0.097,94.367,-26.793,-97.434
09:37:23:782,138.459,-0.026,-0.146,0.067,94.463,-25.504,-97.551
09:37:23:894,138.572,-0.017,-0.197,0.022,94.600,-23.695,-97.702
09:37:23:895,138.573,-0.054,-0.267,0.055,94.706,-22.034,-97.843
09:37:23:896,138.574,-0.069,-0.278,0.075,94.706,-21.013,-97.847
09:37:23:897,138.575,-0.060,-0.239,0.084,94.543,-19.479,-97.577
09:37:23:912,138.590,-0.068,-0.160,0.066,94.340,-18.437,-97.220
09:37:24:019,138.696,-0.087,-0.083,0.098,93.846,-16.746,-96.422
09:37:24:052,138.730,-0.060,0.007,0.108,92.986,-14.825,-95.067
09:37:24:053,138.730,-0.084,0.105,0.038,92.322,-13.553,-93.972
09:37:24:054,138.731,-0.072,0.162,0.017,91.441,-11.930,-92.477
09:37:24:054,138.732,-0.063,0.217,0.069,90.910,-10.949,-91.567
09:37:24:071,138.749,-0.085,0.275,0.038,90.031,-9.456,-90.053
09:37:24:211,138.889,-0.185,0.293,0.001,89.070,-8.002,-88.426
09:37:24:212,138.890,-0.116,0.251,0.003,88.488,-6.915,-87.468
09:37:24:213,138.890,-0.024,0.140,-0.078,87.421,-4.788,-85.634
09:37:24:214,138.891,-0.099,-0.022,-0.114,86.739,-3.533,-84.377
09:37:24:448,139.125,-0.436,-0.037,-0.188,86.208,-2.676,-83.392
09:37:24:449,139.126,-0.131,-0.030,0.005,85.890,-2.245,-82.869
09:37:24:449,139.127,-0.075,-0.022,0.076,85.645,-2.281,-82.541
09:37:24:45,139.128,-0.032,0.001,-0.038,85.525,-2.496,-82.467
09:37:24:599,139.277,0.040,-0.072,-0.022,85.670,-2.753,-82.779
09:37:24:6,139.277,-0.006,-0.169,0.086,86.067,-2.962,-83.446
09:37:24:701,139.379,-0.038,-0.199,0.151,86.371,-2.906,-83.927
09:37:24:736,139.414,-0.076,-0.247,0.207,86.784,-2.788,-84.592
09:37:24:736,139.414,-0.095,-0.183,0.135,87.106,-2.666,-85.133
09:37:24:737,139.415,-0.104,-0.157,0.123,87.301,-2.475,-85.433
09:37:24:737,139.415,-0.134,-0.106,0.135,87.600,-2.099,-85.850
09:37:24:761,139.439,-0.108,-0.061,0.075,87.788,-1.901,-86.114
09:37:24:762,139.440,-0.089,-0.010,0.058,88.083,-1.556,-86.571
09:37:24:763,139.441,-0.086,0.042,0.053,88.445,-1.279,-87.167
09:37:24:763,139.441,-0.077,0.048,0.086,88.749,-1.231,-87.691
09:37:24:867,139.545,-0.034,0.081,0.106,89.265,-1.135,-88.624
09:37:24:868,139.545,-0.025,0.117,0.118,89.663,-1.008,-89.364
09:37:24:868,139.545,0.022,0.168,0.114,90.332,-0.535,-90.635
09:37:24:869,139.546,0.085,0.170,0.052,90.990,0.130,-91.926
09:37:25:052,139.730,0.020,0.142,0.021,91.437,0.518,-92.807
09:37:25:052,139.730,0.172,0.122,-0.069,92.189,1.036,-94.267
09:37:25:053,139.730,0.200,0.062,-0.032,92.628,1.764,-95.158
09:37:25:053,139.730,0.181,0.049,-0.065,93.087,2.849,-96.121
09:37:25:28,139.958,0.074,0.019,-0.157,93.467,4.154,-96.848
09:37:25:314,139.992,-0.032,-0.027,-0.117,93.727,4.966,-97.331
09:37:25:314,139.992,-0.005,-0.039,-0.018,94.047,6.612,-97.897
09:37:25:315,139.993,0.039,-0.075,0.030,94.275,7.772,-98.277
09:37:25:316,139.994,-0.034,-0.133,0.066,94.513,9.814,-98.597
09:37:25:342,140.020,-0.030,-0.076,-0.015,94.469,12.217,-98.411
09:37:25:342,140.020,-0.023,-0.076,0.004,94.349,13.923,-98.190
09:37:25:342,140.020,-0.005,-0.159,0.048,94.313,15.981,-98.194
09:37:25:342,140.020,-0.019,-0.167,0.045,94.408,17.084,-98.383
09:37:25:413,140.091,0.002,-0.166,0.043,94.580,18.550,-98.666
09:37:25:414,140.091,0.034,-0.127,0.046,94.549,19.617,-98.604
09:37:25:435,140.113,0.033,-0.032,0.024,94.190,21.206,-97.966
09:37:25:47,140.148,-0.014,0.076,0.031,93.509,23.293,-96.773
09:37:25:471,140.148,-0.074,0.148,0.014,93.030,24.649,-95.910
09:37:25:472,140.149,-0.064,0.175,0.039,92.344,26.450,-94.640
09:37:25:472,140.150,-0.012,0.205,0.036,91.907,27.647,-93.787
09:37:25:578,140.255,-0.093,0.249,0.030,91.160,29.358,-92.256
09:37:25:578,140.255,-0.122,0.240,0.001,90.427,31.047,-90.796
09:37:25:578,140.256,-0.019,0.205,-0.123,89.996,32.061,-89.992
09:37:25:578,140.256,-0.064,0.018,-0.151,89.330,33.981,-88.755
09:37:25:699,140.377,-0.140,-0.100,-0.068,88.997,34.947,-88.113
09:37:25:811,140.489,-0.110,-0.106,-0.028,88.948,35.668,-88.027
09:37:25:811,140.489,0.032,-0.099,0.064,88.976,36.249,-88.084
09:37:25:812,140.490,0.042,-0.124,0.028,88.944,36.913,-88.020
09:37:25:838,140.515,0.003,-0.173,0.028,88.919,37.560,-87.962
09:37:25:839,140.516,-0.012,-0.210,0.065,88.902,38.242,-87.919
09:37:25:839,140.517,0.449,-0.269,-0.267,89.008,38.889,-88.109
09:37:25:84,140.518,-0.044,-0.105,0.098,88.770,40.080,-87.673
09:37:25:865,140.543,-0.046,-0.011,0.037,88.661,40.954,-87.452
09:37:25:865,140.543,-0.010,-0.028,0.050,88.828,41.825,-87.749
09:37:25:866,140.544,-0.012,-0.059,0.119,88.993,42.347,-88.042
09:37:25:867,140.545,-0.007,-0.038,0.143,89.239,43.240,-88.499
09:37:25:89,140.568,0.026,0.046,0.077,89.444,44.144,-88.893
09:37:25:891,140.569,-0.010,0.141,0.024,89.617,44.627,-89.233
09:37:25:892,140.570,-0.040,0.218,0.022,89.973,45.130,-89.944
09:37:25:892,140.570,-0.017,0.258,0.068,90.330,45.506,-90.684
09:37:25:995,140.673,0.008,0.241,0.010,90.882,46.224,-91.880
09:37:25:997,140.674,-0.088,0.164,-0.174,91.619,47.749,-93.522
09:37:25:998,140.675,0.013,0.025,-0.154,91.914,49.166,-94.300
09:37:26:024,140.702,0.009,-0.077,-0.150,91.991,50.421,-94.573
09:37:26:025,140.702,-0.092,-0.066,-0.177,91.816,52.776,-94.214
09:37:26:025,140.702,-0.212,-0.023,-0.154,91.434,55.431,-93.317
09:37:26:025,140.702,-0.174,-0.019,-0.055,91.236,57.279,-92.862
09:37:26:128,140.806,-0.104,-0.071,0.015,91.149,59.546,-92.653
09:37:26:128,140.806,-0.073,-0.131,0.043,91.156,60.884,-92.644
09:37:26:128,140.806,-0.056,-0.198,0.075,91.178,62.691,-92.639
09:37:26:129,140.807,-0.058,-0.230,0.090,91.136,63.865,-92.516
09:37:26:259,140.937,-0.030,-0.236,0.087,90.967,65.635,-92.121
09:37:26:259,140.937,-0.001,-0.197,0.072,90.702,67.251,-91.538
09:37:26:26,140.938,-0.053,-0.101,0.035,90.471,68.327,-91.034
09:37:26:261,140.939,-0.058,-0.055,0.039,90.050,69.979,-90.111
09:37:26:282,140.960,-0.062,-0.002,0.043,89.693,71.201,-89.311
09:37:26:283,140.961,-0.091,0.038,0.074,89.116,72.846,-87.975
09:37:26:284,140.962,-0.123,0.077,0.050,88.732,73.638,-87.086
09:37:26:31,140.988,0.006,0.099,-0.544,88.685,73.396,-87.015
09:37:26:311,140.989,-0.272,0.336,0.134,87.927,73.581,-85.540
09:37:26:312,140.990,-0.339,0.388,0.055,87.367,73.745,-84.599
09:37:26:441,141.119,-0.222,0.056,-0.060,86.327,74.706,-82.771
09:37:26:443,141.121,-0.264,0.021,-0.066,86.154,74.613,-82.456
09:37:26:443,141.121,-0.173,-0.099,-0.013,86.232,73.831,-82.686
09:37:26:444,141.122,-0.085,-0.053,-0.031,86.287,73.264,-82.862
09:37:26:542,141.220,0.009,-0.041,0.004,86.441,72.298,-83.204
09:37:26:542,141.220,-0.003,-0.091,0.031,86.682,71.138,-83.709
09:37:26:574,141.252,-0.045,-0.141,0.063,86.839,70.395,-84.022
09:37:26:574,141.252,0.017,-0.144,0.087,87.013,69.695,-84.297
09:37:26:575,141.253,0.066,-0.150,0.085,87.094,69.423,-84.385
09:37:26:576,141.253,0.057,-0.124,0.101,87.223,69.100,-84.542
09:37:26:783,141.460,0.014,-0.092,0.063,87.345,68.954,-84.666
09:37:26:784,141.461,0.010,-0.095,0.059,87.393,68.911,-84.636
09:37:26:785,141.462,-0.019,-0.075,0.042,87.445,69.161,-84.518
09:37:26:785,141.463,-0.071,-0.002,0.030,87.473,69.197,-84.444
09:37:26:809,141.487,-0.070,0.027,0.038,87.619,69.360,-84.590
09:37:26:81,141.487,-0.097,0.057,0.027,87.771,69.352,-84.856
09:37:26:811,141.488,-0.099,0.109,-0.002,88.081,69.419,-85.497
09:37:26:811,141.489,-0.035,0.124,-0.011,88.430,69.789,-86.263
09:37:26:858,141.535,-0.092,0.125,-0.097,88.592,70.269,-86.637
09:37:26:859,141.536,-0.129,0.092,-0.180,88.797,71.110,-87.124
09:37:26:86,141.537,-0.052,0.022,-0.270,88.985,71.761,-87.573
09:37:26:936,141.614,-0.057,-0.052,-0.078,89.108,72.858,-87.873
09:37:26:937,141.615,-0.121,0.069,-0.162,88.868,74.757,-87.367
09:37:26:938,141.616,-0.229,0.144,-0.173,88.622,75.747,-86.852
09:37:26:957,141.635,-0.181,0.094,-0.046,88.396,77.508,-86.386
09:37:26:985,141.663,-0.073,-0.034,-0.026,88.422,78.233,-86.466
09:37:27:124,141.802,0.000,-0.115,-0.030,88.452,80.059,-86.559
09:37:27:125,141.803,0.000,-0.203,-0.036,88.388,81.941,-86.480
09:37:27:126,141.804,-0.071,-0.231,-0.030,88.326,83.197,-86.412
09:37:27:127,141.805,-0.050,-0.266,-0.008,88.194,84.781,-86.168
09:37:27:233,141.910,-0.030,-0.242,-0.001,88.113,85.955,-85.990
09:37:27:233,141.910,0.020,-0.135,-0.003,87.883,87.743,-85.483
09:37:27:233,141.910,0.011,-0.005,-0.010,87.566,89.492,-84.788
09:37:27:233,141.910,-0.071,0.049,-0.101,87.308,90.838,-84.203
09:37:27:249,141.926,-0.038,0.068,-0.015,86.849,92.861,-83.094
09:37:27:25,141.927,-0.012,0.077,-0.025,86.591,94.194,-82.444
09:37:27:352,142.030,-0.053,0.109,-0.043,86.218,95.792,-81.589
09:37:27:387,142.064,-0.194,0.229,-0.098,85.827,97.305,-80.810
09:37:27:387,142.065,-0.193,0.318,0.002,85.497,98.164,-80.177
09:37:27:388,142.066,-0.129,0.293,0.113,84.877,100.098,-79.037
09:37:27:389,142.067,-0.181,0.174,-0.013,84.521,101.409,-78.424
09:37:27:406,142.084,-0.285,0.051,-0.006,83.890,104.006,-77.049
09:37:27:488,142.165,-0.374,-0.069,0.012,83.420,106.030,-75.669
09:37:27:489,142.166,-0.335,-0.078,0.041,83.407,106.733,-75.432
09:37:27:49,142.167,-0.226,-0.058,-0.011,83.718,106.856,-76.045
09:37:27:508,142.186,-0.140,-0.070,-0.053,83.969,106.754,-76.587
09:37:27:622,142.300,-0.174,-0.075,-0.033,84.376,106.384,-77.586
09:37:27:623,142.300,-0.169,-0.102,-0.033,84.690,106.467,-78.377
09:37:27:624,142.301,-0.056,-0.142,-0.039,84.796,106.876,-78.597
09:37:27:625,142.302,0.003,-0.155,-0.045,84.750,108.262,-78.456
09:37:27:64,142.317,0.023,-0.144,-0.048,84.533,109.915,-78.042
09:37:27:667,142.345,-0.061,-0.077,-0.062,84.369,110.999,-77.766
09:37:27:802,142.479,-0.050,-0.093,-0.053,84.233,112.658,-77.332
09:37:27:802,142.480,-0.026,-0.104,-0.046,84.234,113.959,-77.080
09:37:27:879,142.556,-0.017,-0.119,-0.075,84.278,115.858,-76.731
09:37:27:904,142.582,-0.048,-0.030,0.058,84.252,117.109,-76.446
09:37:27:939,142.617,-0.127,-0.027,-0.009,84.138,119.133,-75.925
09:37:27:94,142.618,-0.135,0.105,-0.059,84.178,121.062,-75.699
09:37:27:94,142.618,-0.149,0.076,-0.069,84.352,122.186,-75.935
09:37:27:94,142.618,-0.133,0.102,-0.073,84.725,123.849,-76.661
09:37:28:044,142.721,-0.144,0.122,-0.062,84.965,124.950,-77.264
09:37:28:044,142.722,-0.252,0.129,-0.095,85.341,126.494,-78.369
09:37:28:045,142.723,-0.380,0.094,-0.201,85.753,128.223,-79.507
09:37:28:046,142.724,-0.347,0.024,-0.177,86.026,129.500,-80.178
09:37:28:068,142.746,-0.245,-0.062,-0.111,86.330,131.558,-81.011
09:37:28:069,142.747,-0.262,-0.055,-0.065,86.364,133.099,-81.237
09:37:28:07,142.747,-0.263,-0.003,-0.011,86.212,135.759,-81.094
09:37:28:071,142.749,-0.274,0.012,-0.009,86.034,138.610,-80.911
09:37:28:203,142.880,-0.254,0.002,0.003,85.945,140.376,-80.887
09:37:28:203,142.881,-0.163,-0.066,-0.011,86.090,142.422,-81.506
09:37:28:203,142.881,-0.112,-0.153,-0.014,86.083,143.938,-81.622
09:37:28:204,142.881,-0.115,-0.171,0.004,86.076,145.986,-81.789
09:37:28:218,142.895,-0.074,-0.180,-0.007,86.079,147.858,-81.916
09:37:28:247,142.924,-0.056,-0.164,-0.048,86.096,148.966,-81.981
09:37:28:248,142.925,-0.065,-0.138,-0.083,86.069,150.641,-81.944
09:37:28:299,142.977,-0.070,-0.094,-0.083,85.910,151.878,-81.603
09:37:28:299,142.977,-0.095,-0.007,-0.047,85.460,153.996,-80.689
09:37:28:322,143.000,-0.091,0.079,-0.068,84.915,156.254,-79.535
09:37:28:378,143.056,-0.079,0.076,-0.092,84.553,157.918,-78.715
09:37:28:378,143.056,-0.108,0.089,-0.013,83.992,160.061,-77.486
09:37:28:457,143.135,-0.170,0.179,0.054,83.601,161.244,-76.713
09:37:28:458,143.136,-0.154,0.232,0.043,82.973,162.758,-75.455
09:37:28:482,143.160,-0.039,0.206,0.019,82.500,163.813,-74.548
09:37:28:483,143.161,-0.088,0.206,0.164,81.842,164.655,-73.692
09:37:28:507,143.185,-0.109,0.156,0.241,81.238,165.427,-72.840
09:37:28:59,143.268,-0.236,-0.015,0.219,80.996,165.915,-72.371
09:37:28:591,143.269,-0.066,-0.117,0.207,80.915,166.326,-71.907
09:37:28:592,143.270,-0.091,-0.112,0.128,80.974,166.207,-71.998
09:37:28:611,143.289,-0.069,-0.119,0.064,81.127,165.708,-72.344
09:37:28:638,143.315,-0.088,-0.111,0.063,81.156,165.140,-72.593
09:37:28:72,143.398,-0.094,-0.129,0.052,81.147,164.679,-72.784
09:37:28:721,143.399,-0.068,-0.155,0.018,81.230,163.855,-73.469
09:37:28:745,143.423,-0.030,-0.143,-0.043,81.055,163.559,-73.320
09:37:28:746,143.424,0.017,-0.103,-0.060,80.679,163.912,-72.909
09:37:28:769,143.447,0.020,-0.060,-0.072,80.313,164.132,-72.466
09:37:28:795,143.473,0.007,-0.065,-0.078,80.188,164.342,-72.253
09:37:28:85,143.528,-0.037,-0.069,-0.093,80.222,164.133,-72.079
09:37:28:851,143.529,-0.058,-0.025,-0.042,80.343,164.256,-72.007
09:37:28:873,143.551,-0.073,0.006,-0.010,80.564,164.161,-71.895
09:37:28:9,143.577,-0.081,0.106,0.029,80.804,164.371,-71.720
09:37:28:927,143.605,-0.084,0.155,0.035,81.063,164.099,-71.793
09:37:29:01,143.688,-0.039,0.136,-0.065,81.644,164.229,-72.301
09:37:29:012,143.690,-0.152,0.099,0.001,82.022,163.899,-72.755
09:37:29:013,143.691,-0.276,0.107,0.075,82.448,164.040,-73.426
09:37:29:031,143.709,-0.183,0.106,0.070,82.749,164.231,-73.935
09:37:29:058,143.735,-0.246,0.048,-0.087,82.848,164.995,-73.969
09:37:29:084,143.761,-0.242,-0.085,-0.040,82.735,166.022,-73.509
09:37:29:139,143.816,-0.514,-0.146,-0.172,82.599,166.564,-73.386
09:37:29:139,143.817,-0.335,0.034,0.191,82.033,167.257,-72.900
09:37:29:191,143.869,-0.115,0.016,0.075,81.440,168.799,-71.820
09:37:29:192,143.870,-0.128,-0.006,0.071,81.312,169.573,-71.698
09:37:29:217,143.894,-0.093,-0.101,-0.021,81.277,170.290,-72.059
09:37:29:27,143.948,-0.044,-0.191,-0.061,81.282,170.746,-72.417
09:37:29:271,143.949,-0.068,-0.215,-0.089,81.245,171.529,-72.757
09:37:29:294,143.971,-0.078,-0.228,-0.093,81.082,172.642,-72.622
09:37:29:321,143.998,-0.079,-0.193,-0.082,80.915,173.370,-72.325
09:37:29:346,144.024,-0.063,-0.145,-0.064,80.914,174.201,-72.196
09:37:29:43,144.108,-0.055,-0.107,-0.056,80.726,174.980,-71.785
09:37:29:431,144.109,-0.080,0.008,-0.002,80.404,176.333,-70.974
09:37:29:432,144.110,-0.074,0.096,0.041,80.189,177.288,-70.310
09:37:29:451,144.129,-0.076,0.141,0.088,79.948,178.660,-69.173
09:37:29:477,144.155,-0.045,0.179,0.048,79.892,179.642,-68.213
09:37:29:563,144.241,-0.089,0.251,0.076,79.952,179.866,-67.891
09:37:29:563,144.241,-0.069,0.272,0.097,79.924,179.796,-67.455
09:37:29:563,144.241,-0.008,0.271,0.171,79.783,179.734,-67.116
09:37:29:583,144.261,-0.006,0.226,0.202,79.560,178.972,-66.956
