Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:36:07:481,62.192,-0.321,-0.155,0.501,-32.925,1.345,-19.621
09:36:07:481,62.193,-0.275,0.145,0.625,-32.839,-1.487,-7.352
09:36:07:503,62.215,-0.082,0.550,0.886,-33.173,-3.304,1.187
09:36:07:558,62.270,0.763,1.251,0.792,-34.606,-6.534,14.359
09:36:07:559,62.271,2.004,0.699,0.911,-35.709,-7.014,22.015
09:36:07:637,62.349,1.976,-0.186,-0.334,-36.807,-7.820,31.329
09:36:07:638,62.349,2.704,-1.528,0.009,-37.245,-11.495,36.962
09:36:07:663,62.375,2.270,-0.468,0.186,-36.287,-14.395,37.285
09:36:07:664,62.376,-3.071,1.624,1.110,-32.939,-19.420,34.384
09:36:07:688,62.400,1.241,0.008,1.678,-32.066,-20.291,33.219
09:36:07:771,62.483,1.026,0.116,0.461,-31.505,-20.118,28.429
09:36:07:772,62.484,0.205,0.068,-0.031,-31.774,-20.394,23.873
09:36:07:772,62.484,0.648,-0.019,0.390,-32.169,-21.904,21.956
09:36:07:822,62.533,0.459,-0.104,0.346,-32.638,-22.147,18.700
09:36:07:822,62.533,0.085,-0.004,0.297,-32.884,-20.984,16.376
09:36:07:903,62.615,0.049,-0.119,0.305,-32.980,-18.891,13.286
09:36:07:903,62.615,0.016,-0.064,0.388,-33.078,-18.456,11.992
09:36:07:904,62.616,-0.012,-0.051,0.268,-33.411,-18.732,10.718
09:36:07:954,62.666,0.028,-0.055,0.210,-33.926,-19.214,9.626
09:36:07:954,62.666,-0.050,-0.060,0.189,-34.164,-18.972,8.543
09:36:08:005,62.716,-0.100,-0.094,0.304,-34.512,-17.786,6.327
09:36:08:032,62.743,-0.145,-0.126,0.313,-34.800,-17.152,4.773
09:36:08:032,62.744,-0.108,0.023,0.195,-35.226,-17.187,2.381
09:36:08:083,62.795,-0.102,-0.048,0.245,-35.572,-16.558,0.325
09:36:08:084,62.795,-0.199,0.007,0.398,-36.249,-15.165,-3.492
09:36:08:108,62.820,-0.117,0.222,0.381,-37.201,-13.958,-7.764
09:36:08:133,62.845,-0.317,0.304,0.543,-37.970,-12.525,-11.100
09:36:08:159,62.871,-0.434,0.305,0.547,-39.166,-9.936,-16.750
09:36:08:185,62.897,-0.909,0.405,0.599,-40.165,-7.572,-21.063
09:36:08:212,62.923,-1.341,0.582,0.691,-42.130,-2.385,-28.928
09:36:08:239,62.951,-1.440,0.725,0.324,-43.326,7.461,-39.269
09:36:08:265,62.976,-1.752,-0.025,-0.159,-42.192,15.794,-46.930
09:36:08:29,63.002,-1.461,-0.198,0.776,-41.789,23.948,-55.790
09:36:08:347,63.059,-0.563,-0.602,0.266,-40.070,26.787,-59.378
09:36:08:347,63.059,-0.781,-1.021,-0.295,-34.811,31.703,-62.415
09:36:08:369,63.081,-0.764,-1.587,0.219,-27.985,36.243,-61.826
09:36:08:396,63.107,-0.426,-1.160,0.444,-25.791,38.163,-59.446
09:36:08:451,63.162,-0.411,-0.818,0.389,-26.591,39.757,-54.298
09:36:08:451,63.163,-0.511,-0.729,0.490,-28.364,39.783,-49.710
09:36:08:475,63.187,-0.496,-0.509,0.576,-31.080,38.207,-40.776
09:36:08:501,63.213,-0.327,-0.130,0.735,-32.344,36.033,-33.464
09:36:08:557,63.269,-0.132,0.216,0.902,-33.213,31.778,-20.764
09:36:08:557,63.269,0.486,0.798,1.024,-33.390,27.458,-6.750
09:36:08:638,63.349,1.107,1.361,0.660,-33.586,24.948,2.680
09:36:08:638,63.350,2.003,1.137,-0.198,-34.135,24.672,14.660
09:36:08:639,63.351,2.231,-0.558,-1.339,-35.078,25.401,21.068
09:36:08:658,63.370,2.429,-0.984,-1.222,-36.288,23.427,27.693
09:36:08:684,63.396,1.547,-0.492,-1.122,-35.453,19.498,28.511
09:36:08:713,63.425,-1.311,0.576,2.759,-34.026,16.468,26.403
09:36:08:738,63.449,1.484,0.883,0.051,-33.018,16.114,23.324
09:36:08:764,63.475,0.614,0.530,0.366,-33.280,16.823,19.093
09:36:08:79,63.502,0.233,-0.027,-0.503,-33.169,15.750,14.410
09:36:08:816,63.528,0.542,0.092,-0.064,-33.902,13.963,12.791
09:36:08:871,63.583,0.600,0.004,0.153,-34.342,14.415,9.394
09:36:08:871,63.583,0.167,-0.123,0.249,-34.660,17.970,5.443
09:36:08:894,63.606,-0.011,-0.080,0.331,-34.808,20.279,3.326
09:36:08:921,63.633,-0.196,-0.048,0.262,-35.408,20.821,1.973
09:36:08:947,63.659,0.028,-0.025,0.146,-35.833,20.493,1.398
09:36:08:973,63.685,0.031,-0.020,0.137,-36.162,21.215,-0.165
09:36:09:,63.712,-0.209,-0.109,0.353,-36.285,23.789,-2.816
09:36:09:025,63.737,-0.240,-0.180,0.454,-36.477,24.762,-4.338
09:36:09:052,63.764,-0.115,0.009,0.278,-37.040,24.833,-6.416
09:36:09:079,63.791,-0.147,-0.107,0.187,-37.376,25.574,-8.523
09:36:09:106,63.818,-0.037,-0.094,0.454,-38.178,27.205,-12.339
09:36:09:132,63.843,-0.042,0.202,0.393,-38.975,28.064,-15.049
09:36:09:157,63.869,-0.010,0.200,0.496,-40.442,30.245,-20.019
09:36:09:213,63.925,-0.010,0.137,0.850,-42.054,34.344,-26.203
09:36:09:213,63.925,-0.277,0.207,0.991,-43.303,37.583,-30.956
09:36:09:235,63.947,-0.398,0.464,1.224,-45.536,44.030,-39.426
09:36:09:292,64.003,-0.718,0.787,1.712,-45.267,55.337,-49.742
09:36:09:292,64.003,-1.478,-0.072,0.753,-41.136,63.160,-55.839
09:36:09:314,64.026,-0.905,-0.370,1.792,-37.050,71.127,-62.826
09:36:09:341,64.053,-0.198,-0.746,0.175,-32.736,74.156,-65.965
09:36:09:369,64.081,-0.667,-0.815,0.456,-22.870,78.659,-68.432
09:36:09:394,64.106,-0.441,-1.676,0.574,-15.049,81.762,-68.150
09:36:09:448,64.160,0.117,-1.472,0.730,-8.179,86.074,-64.905
09:36:09:449,64.161,0.328,-0.922,0.676,-9.446,89.270,-60.169
09:36:09:53,64.242,0.249,-0.793,0.609,-12.364,90.511,-56.099
09:36:09:531,64.243,0.025,-0.728,0.777,-17.046,91.127,-48.550
09:36:09:531,64.243,0.117,-0.309,0.818,-19.752,90.632,-42.329
09:36:09:553,64.265,0.312,0.064,0.662,-21.539,89.239,-31.625
09:36:09:579,64.291,0.596,0.454,0.640,-21.740,88.236,-19.904
09:36:09:604,64.316,0.532,1.275,0.450,-21.957,87.325,-11.771
09:36:09:63,64.342,0.814,1.378,-1.302,-21.795,86.561,-0.468
09:36:09:657,64.368,-0.104,0.091,-2.299,-21.633,86.634,5.817
09:36:09:713,64.425,0.349,-0.451,-2.325,-22.001,83.253,11.890
09:36:09:714,64.426,0.270,-0.037,-1.985,-22.427,78.760,13.382
09:36:09:715,64.427,1.151,0.906,3.863,-21.693,70.612,11.289
09:36:09:763,64.475,1.214,0.705,-2.943,-21.414,67.710,8.502
09:36:09:764,64.476,-0.289,0.000,0.307,-21.983,69.540,4.278
09:36:09:787,64.499,0.088,0.020,-0.221,-22.507,70.048,0.056
09:36:09:84,64.551,0.279,0.279,-0.242,-23.102,70.436,-2.060
09:36:09:869,64.581,0.175,0.198,-0.087,-23.237,72.044,-5.043
09:36:09:869,64.581,0.057,-0.143,0.246,-22.982,74.069,-7.448
09:36:09:951,64.663,0.040,-0.036,0.287,-23.026,74.444,-8.383
09:36:09:951,64.663,-0.085,-0.036,0.328,-23.471,74.290,-9.552
09:36:09:954,64.666,-0.170,-0.089,0.297,-23.724,74.492,-10.477
09:36:09:971,64.683,-0.098,-0.130,0.349,-23.789,75.680,-12.299
09:36:10:023,64.735,0.039,-0.127,0.401,-23.824,76.772,-13.756
09:36:10:053,64.764,0.046,-0.046,0.360,-24.199,77.781,-16.221
09:36:10:053,64.765,-0.154,-0.006,0.351,-24.605,78.809,-19.165
09:36:10:106,64.817,-0.075,0.002,0.369,-24.742,80.006,-21.450
09:36:10:106,64.817,0.019,-0.102,0.480,-24.993,81.825,-25.337
09:36:10:128,64.840,0.281,0.165,0.560,-25.384,83.047,-28.168
09:36:10:156,64.868,0.132,0.284,0.657,-26.417,84.573,-32.800
09:36:10:18,64.892,0.159,0.247,0.948,-27.723,86.716,-38.097
09:36:10:209,64.921,0.183,0.217,1.346,-28.631,88.637,-42.126
09:36:10:233,64.945,0.115,0.159,1.982,-29.188,93.356,-48.937
09:36:10:262,64.973,-0.261,0.288,1.858,-26.950,98.284,-53.605
09:36:10:287,64.999,-0.062,-0.429,2.118,-19.804,105.416,-60.929
09:36:10:313,65.025,-0.202,-0.223,0.758,-15.829,108.160,-64.861
09:36:10:339,65.051,0.006,-0.280,0.908,-3.301,110.753,-68.530
09:36:10:395,65.107,0.092,-1.711,0.636,16.732,114.108,-68.801
09:36:10:395,65.107,0.371,-1.414,0.466,23.404,115.906,-66.869
09:36:10:416,65.128,0.305,-1.118,0.365,24.134,117.947,-62.102
09:36:10:443,65.155,0.006,-0.844,0.497,19.945,118.625,-58.376
09:36:10:47,65.181,-0.002,-0.772,0.545,10.142,117.748,-51.866
09:36:10:496,65.208,0.141,-0.446,0.627,1.038,115.107,-43.858
09:36:10:522,65.234,0.186,-0.145,0.663,-3.494,112.548,-37.514
09:36:10:548,65.260,0.151,0.081,0.694,-7.532,107.881,-26.614
09:36:10:574,65.286,0.235,0.735,0.549,-9.073,104.299,-18.608
09:36:10:602,65.314,-0.305,1.801,0.272,-10.023,98.440,-6.155
09:36:10:629,65.340,-1.074,1.222,-1.458,-9.771,95.055,1.690
09:36:10:654,65.366,-1.004,-0.089,-1.764,-8.101,92.201,12.250
09:36:10:68,65.391,-0.524,-0.543,-2.141,-8.491,89.833,18.578
09:36:10:737,65.449,-0.507,-0.183,-2.026,-9.089,89.116,19.753
09:36:10:737,65.449,1.365,0.991,2.690,-8.925,86.820,16.038
09:36:10:784,65.496,1.328,0.352,-1.448,-8.754,85.965,13.753
09:36:10:813,65.525,0.263,0.617,-1.018,-9.431,83.703,8.430
09:36:10:814,65.526,-1.167,-0.148,0.362,-10.972,83.162,3.243
09:36:10:838,65.550,-0.360,0.157,-0.576,-12.396,81.825,0.770
09:36:10:863,65.575,-0.037,0.022,-0.222,-13.347,81.473,-2.701
09:36:10:889,65.601,0.021,0.246,-0.071,-13.672,82.365,-4.690
09:36:10:916,65.628,0.171,-0.107,0.073,-13.528,84.507,-7.068
09:36:10:971,65.683,0.125,0.006,0.209,-13.564,85.270,-8.023
09:36:10:972,65.684,0.035,-0.034,0.214,-14.306,85.248,-8.991
09:36:11:022,65.734,-0.146,-0.100,0.358,-15.577,85.420,-10.645
09:36:11:048,65.759,-0.141,-0.212,0.489,-15.712,87.012,-12.269
09:36:11:073,65.785,0.054,-0.076,0.398,-15.950,88.060,-13.614
09:36:11:099,65.811,-0.004,-0.124,0.395,-16.783,88.627,-16.000
09:36:11:125,65.837,-0.192,0.009,0.257,-17.909,88.890,-18.906
09:36:11:152,65.864,-0.003,0.107,0.221,-18.319,89.690,-21.216
09:36:11:18,65.891,0.302,-0.064,0.437,-18.453,91.563,-25.028
09:36:11:205,65.916,0.135,0.295,0.498,-18.828,92.523,-27.774
09:36:11:231,65.942,0.268,0.402,0.669,-19.694,94.170,-32.369
09:36:11:257,65.969,0.346,0.364,1.046,-20.162,95.651,-35.745
09:36:11:283,65.994,0.442,0.287,1.414,-21.003,98.372,-41.430
09:36:11:309,66.021,0.500,-0.002,2.202,-20.141,103.094,-47.483
09:36:11:336,66.048,-0.070,0.094,1.760,-16.184,107.673,-51.557
09:36:11:362,66.074,0.086,-0.496,2.246,-10.314,113.010,-58.376
09:36:11:388,66.100,-0.073,-0.339,0.866,-6.775,113.935,-62.029
09:36:11:415,66.127,-0.484,-0.787,0.897,1.332,115.679,-65.222
09:36:11:442,66.153,0.156,-1.737,0.707,10.267,118.196,-64.879
09:36:11:468,66.179,0.256,-1.139,0.448,11.613,118.969,-62.675
09:36:11:494,66.206,0.173,-1.023,0.351,10.395,119.596,-57.648
09:36:11:52,66.232,-0.012,-0.971,0.492,7.598,119.651,-53.353
09:36:11:545,66.257,-0.008,-0.805,0.604,2.006,118.314,-45.613
09:36:11:571,66.283,0.048,-0.372,0.520,-3.088,115.459,-36.259
09:36:11:598,66.310,0.107,-0.155,0.550,-5.255,113.364,-29.212
09:36:11:628,66.339,0.142,0.611,0.380,-7.262,110.282,-17.397
09:36:11:653,66.364,-0.039,1.260,0.152,-8.564,107.725,-9.040
09:36:11:678,66.390,-0.722,1.290,-1.556,-9.288,104.923,2.996
09:36:11:704,66.416,-1.203,0.372,-1.783,-9.424,104.489,10.149
09:36:11:729,66.441,-1.049,-0.584,-2.496,-10.189,102.561,16.968
09:36:11:757,66.469,-0.917,-0.115,-2.458,-10.395,98.707,18.109
09:36:11:813,66.524,1.404,0.415,1.399,-10.004,96.159,15.406
09:36:11:813,66.524,-0.705,0.096,-2.774,-9.305,91.441,11.957
09:36:11:834,66.546,0.940,1.189,-2.267,-9.927,87.235,8.152
09:36:11:861,66.573,-1.765,-0.214,-0.381,-11.543,85.666,2.427
09:36:11:887,66.599,-0.316,-0.114,-0.065,-13.825,85.410,-1.884
09:36:11:913,66.625,0.124,0.121,-0.032,-14.333,87.113,-4.625
09:36:11:939,66.651,0.075,-0.143,0.370,-14.904,90.103,-7.925
09:36:11:967,66.679,0.110,0.145,-0.006,-15.441,90.425,-9.237
09:36:11:993,66.705,0.046,-0.019,0.173,-16.242,90.432,-10.640
09:36:12:018,66.730,-0.130,0.106,0.139,-16.943,91.009,-12.059
09:36:12:047,66.758,-0.028,-0.193,0.293,-16.976,92.307,-13.284
09:36:12:048,66.759,0.048,-0.088,0.403,-16.943,94.210,-15.036
09:36:12:071,66.783,-0.022,-0.052,0.226,-17.182,94.059,-16.174
09:36:12:097,66.809,-0.042,-0.080,0.296,-17.618,94.818,-18.088
09:36:12:123,66.835,0.043,-0.035,0.302,-17.971,94.838,-19.526
09:36:12:205,66.916,0.137,-0.115,0.375,-18.579,96.107,-22.137
09:36:12:205,66.917,0.123,0.023,0.499,-19.489,96.694,-25.442
09:36:12:231,66.942,0.206,0.326,0.463,-20.415,97.398,-28.105
09:36:12:231,66.943,0.212,0.403,0.818,-21.726,99.163,-32.974
09:36:12:255,66.967,0.432,0.458,1.483,-22.409,101.530,-36.947
09:36:12:31,67.022,0.650,0.690,1.841,-22.757,107.276,-44.146
09:36:12:31,67.022,-0.119,-0.010,2.032,-17.902,115.778,-51.629
09:36:12:334,67.046,0.422,-0.606,2.280,-13.641,120.686,-56.750
09:36:12:36,67.072,0.038,-0.029,0.682,-8.075,124.776,-62.473
09:36:12:386,67.097,-0.435,-1.042,0.460,-1.801,126.939,-64.380
09:36:12:412,67.123,0.209,-1.652,0.397,8.656,130.684,-64.408
09:36:12:438,67.150,0.490,-1.030,0.135,11.640,132.905,-62.144
09:36:12:522,67.234,0.438,-0.811,0.093,10.000,135.452,-57.280
09:36:12:523,67.235,0.328,-0.812,0.220,4.099,136.215,-51.067
09:36:12:524,67.236,0.457,-0.736,0.307,-0.503,135.763,-45.985
09:36:12:544,67.255,0.436,-0.443,0.311,-6.273,133.359,-36.519
09:36:12:569,67.281,0.375,-0.158,0.280,-8.321,131.432,-29.330
09:36:12:624,67.336,0.368,0.551,-0.086,-9.373,129.501,-17.576
09:36:12:626,67.338,-0.234,1.137,-0.400,-8.807,129.985,-5.477
09:36:12:648,67.360,-0.721,1.273,-0.667,-8.241,132.671,2.305
09:36:12:703,67.415,-1.291,1.248,-0.672,-9.009,137.454,12.683
09:36:12:704,67.416,-1.683,-0.086,-1.494,-9.577,138.948,17.492
09:36:12:727,67.438,-1.862,-0.507,-1.410,-9.911,138.103,19.546
09:36:12:782,67.494,2.072,1.320,1.048,-9.440,136.679,17.299
09:36:12:783,67.494,0.374,-0.239,-1.469,-8.714,135.751,14.565
09:36:12:864,67.576,-0.337,0.560,-0.392,-8.356,135.459,10.437
09:36:12:864,67.576,-0.256,0.187,0.364,-8.607,135.235,7.685
09:36:12:865,67.577,-0.600,-0.027,-0.192,-9.050,133.303,4.861
09:36:12:914,67.625,-0.473,0.222,-0.193,-9.365,133.423,3.208
09:36:12:914,67.626,-0.057,0.009,0.123,-9.397,135.765,1.194
09:36:12:937,67.649,-0.013,-0.025,0.240,-9.839,137.060,-0.038
09:36:12:993,67.704,-0.005,0.002,0.297,-10.249,137.238,-0.643
09:36:12:993,67.704,-0.139,-0.050,0.348,-10.671,138.171,-1.618
09:36:13:016,67.728,0.077,-0.106,0.338,-10.786,139.345,-2.208
09:36:13:042,67.754,0.228,-0.112,0.384,-10.937,140.992,-3.119
09:36:13:068,67.780,0.038,0.034,0.410,-11.045,141.700,-3.891
09:36:13:127,67.838,0.010,-0.073,0.307,-11.136,143.033,-5.439
09:36:13:127,67.839,0.168,-0.123,0.357,-11.086,144.989,-7.424
09:36:13:147,67.859,0.309,-0.121,0.408,-11.064,146.746,-9.047
09:36:13:173,67.885,-0.010,0.056,0.245,-11.225,147.664,-11.946
09:36:13:199,67.911,0.240,-0.039,0.239,-11.399,149.145,-14.043
09:36:13:226,67.938,0.536,0.195,0.122,-11.836,151.030,-17.531
09:36:13:281,67.993,0.373,0.386,0.126,-12.656,152.674,-21.684
09:36:13:282,67.993,0.490,0.370,0.267,-13.151,154.180,-24.765
09:36:13:304,68.016,0.866,0.303,0.283,-13.526,157.916,-29.668
09:36:13:331,68.042,1.343,0.307,0.355,-13.100,161.622,-33.124
09:36:13:359,68.071,1.116,0.466,0.573,-10.248,169.772,-38.385
09:36:13:412,68.124,1.783,-0.020,0.972,-7.659,175.720,-42.102
09:36:13:413,68.125,1.225,0.237,0.309,-3.813,-177.666,-47.156
09:36:13:465,68.177,0.145,0.004,0.798,3.599,-173.085,-50.095
09:36:13:466,68.177,0.894,-1.204,0.308,8.723,-169.675,-50.179
09:36:13:488,68.200,0.620,-1.362,-0.082,11.761,-165.262,-47.138
09:36:13:514,68.226,0.282,-0.761,-0.257,11.513,-163.838,-43.902
09:36:13:541,68.253,0.369,-0.690,-0.233,9.565,-162.753,-37.562
09:36:13:598,68.310,0.387,-0.615,-0.021,6.767,-163.402,-29.653
09:36:13:598,68.310,0.524,-0.439,-0.050,5.057,-164.590,-23.660
09:36:13:619,68.331,0.391,0.031,-0.048,2.886,-167.477,-13.741
09:36:13:646,68.357,0.147,0.339,0.002,2.027,-169.812,-6.631
09:36:13:672,68.383,-0.184,0.945,0.222,1.818,-173.291,4.685
09:36:13:698,68.410,-1.296,1.623,0.855,2.195,-175.649,12.080
09:36:13:725,68.437,-1.815,0.305,0.976,4.513,-178.490,22.365
09:36:13:751,68.463,-2.709,-1.183,0.857,7.739,178.125,29.520
09:36:13:778,68.490,-2.415,-1.047,0.671,8.584,176.463,31.759
09:36:13:803,68.515,-2.220,-1.115,0.398,9.125,174.021,30.425
09:36:13:859,68.571,-0.324,0.672,-1.527,9.221,172.592,25.566
09:36:13:86,68.571,-2.086,0.250,0.112,9.346,172.511,23.020
09:36:13:882,68.594,-0.391,0.061,0.679,7.846,173.215,18.003
09:36:13:91,68.622,0.060,-0.559,1.216,6.989,172.546,14.869
09:36:13:935,68.647,-0.654,0.045,0.493,5.350,170.239,11.173
09:36:13:961,68.673,-0.342,-0.008,0.158,5.188,170.392,8.871
09:36:13:987,68.699,-0.123,-0.018,0.206,4.699,172.735,6.567
09:36:14:013,68.725,0.063,0.046,0.212,4.407,174.121,4.867
09:36:14:039,68.751,0.089,-0.148,0.337,3.955,173.616,3.671
09:36:14:068,68.779,-0.060,-0.056,0.349,3.100,172.823,1.956
09:36:14:093,68.805,-0.067,-0.035,0.375,2.622,173.098,0.783
09:36:14:118,68.830,0.102,-0.076,0.180,2.409,174.632,-0.958
09:36:14:144,68.856,0.159,0.025,0.166,2.226,175.568,-2.179
09:36:14:173,68.885,0.068,-0.057,0.411,1.819,175.813,-4.439
09:36:14:199,68.911,0.028,-0.014,0.395,1.378,176.204,-6.786
09:36:14:225,68.937,0.159,0.030,0.057,1.145,176.975,-8.352
09:36:14:25,68.962,0.396,0.174,0.089,0.725,178.407,-11.052
09:36:14:308,69.020,0.171,0.332,0.284,0.347,178.792,-13.452
09:36:14:308,69.020,0.327,0.349,0.347,-0.445,179.317,-17.810
09:36:14:309,69.021,0.784,0.566,0.301,-0.938,-178.813,-22.729
09:36:14:328,69.040,1.299,0.721,0.205,-0.979,-176.210,-26.459
09:36:14:354,69.066,1.735,0.513,0.144,0.976,-169.575,-31.902
09:36:14:381,69.092,1.597,0.193,0.545,3.909,-164.080,-35.777
09:36:14:436,69.148,1.103,0.176,0.057,6.860,-159.395,-41.469
09:36:14:437,69.148,0.594,-0.151,0.408,9.964,-155.340,-44.278
09:36:14:488,69.200,0.604,-1.166,-0.127,12.745,-151.967,-44.054
09:36:14:489,69.201,0.364,-1.188,-0.285,13.845,-147.783,-40.453
09:36:14:543,69.255,0.253,-0.858,-0.299,12.550,-146.049,-36.834
09:36:14:544,69.256,0.381,-0.791,-0.318,8.693,-145.179,-30.470
09:36:14:564,69.276,0.290,-0.566,-0.167,5.545,-146.149,-25.498
09:36:14:62,69.332,0.340,-0.357,-0.114,1.278,-149.360,-16.678
09:36:14:62,69.332,0.059,0.057,-0.059,-1.471,-153.512,-6.278
09:36:14:643,69.355,-0.088,0.252,-0.041,-2.322,-155.707,1.424
09:36:14:698,69.410,-0.664,1.009,0.300,-2.848,-158.077,13.613
09:36:14:699,69.411,-1.629,0.868,1.142,-2.966,-158.383,21.507
09:36:14:723,69.435,-1.559,0.169,1.266,-3.694,-156.706,32.702
09:36:14:748,69.460,-2.216,-1.527,1.503,-5.566,-155.679,40.637
09:36:14:775,69.486,-1.982,-1.787,1.135,-7.363,-155.327,42.836
09:36:14:801,69.512,-0.389,0.169,0.179,-6.867,-155.903,40.067
09:36:14:827,69.539,1.671,2.323,-2.068,-6.096,-156.897,37.591
09:36:14:855,69.567,-2.413,0.133,1.406,-3.869,-159.172,33.518
09:36:14:881,69.593,-0.490,0.110,0.502,-3.883,-159.442,29.630
09:36:14:907,69.619,-1.029,-0.234,0.647,-3.714,-162.343,24.993
09:36:14:932,69.644,-0.374,-0.262,0.504,-4.449,-162.783,21.637
09:36:14:958,69.670,-0.356,-0.039,0.422,-5.098,-161.512,19.846
09:36:14:985,69.696,-0.104,-0.142,0.179,-5.925,-159.377,17.933
09:36:15:011,69.722,-0.142,-0.004,0.280,-6.358,-159.044,17.118
09:36:15:037,69.748,0.035,-0.038,0.295,-7.024,-159.013,16.088
09:36:15:063,69.775,-0.004,-0.048,0.441,-7.774,-158.468,15.062
09:36:15:093,69.805,0.022,-0.102,0.311,-8.184,-157.259,14.283
09:36:15:115,69.827,0.084,-0.010,0.124,-8.750,-155.360,13.037
09:36:15:171,69.883,0.008,-0.020,0.210,-8.939,-154.858,12.011
09:36:15:172,69.884,0.022,-0.037,0.316,-9.186,-154.282,10.190
09:36:15:196,69.908,-0.019,-0.010,0.153,-9.457,-153.625,8.780
09:36:15:221,69.932,0.020,-0.035,0.135,-10.104,-152.519,6.269
09:36:15:247,69.959,-0.029,0.079,0.176,-11.011,-151.637,3.362
09:36:15:302,70.014,-0.124,0.260,0.079,-11.757,-151.006,1.234
09:36:15:303,70.015,0.016,0.327,0.037,-13.026,-148.801,-2.353
09:36:15:328,70.039,0.190,0.535,-0.170,-13.973,-147.208,-5.137
09:36:15:353,70.064,0.322,0.677,-0.473,-15.731,-142.965,-10.186
09:36:15:378,70.090,0.119,0.936,-0.561,-17.242,-134.959,-16.372
09:36:15:407,70.119,1.001,0.541,-0.406,-17.070,-126.781,-21.274
09:36:15:432,70.144,0.267,1.002,-0.958,-17.406,-116.046,-28.496
09:36:15:457,70.169,0.087,0.165,-0.193,-16.903,-111.229,-32.496
09:36:15:483,70.195,0.771,-0.452,0.343,-13.275,-103.474,-36.005
09:36:15:54,70.252,0.310,-1.141,-0.666,-11.416,-98.968,-36.409
09:36:15:54,70.252,-0.072,-1.099,-0.728,-11.310,-94.595,-34.036
09:36:15:562,70.273,-0.443,-0.684,-0.395,-13.169,-92.787,-29.551
09:36:15:588,70.300,-0.386,-0.612,-0.420,-14.556,-93.005,-25.290
09:36:15:614,70.326,-0.401,-0.396,-0.415,-16.545,-95.427,-16.970
09:36:15:669,70.381,-0.487,-0.166,-0.271,-17.386,-98.020,-10.283
09:36:15:67,70.382,-0.361,0.107,-0.073,-17.372,-101.839,0.746
09:36:15:723,70.434,-0.605,0.434,0.201,-16.803,-103.749,8.384
09:36:15:723,70.435,-0.515,0.884,0.651,-15.451,-105.715,19.885
09:36:15:746,70.457,-0.252,0.574,2.166,-14.547,-105.954,30.535
09:36:15:772,70.484,0.119,-0.705,2.624,-14.327,-105.000,37.073
09:36:15:798,70.510,0.295,-1.529,2.248,-14.642,-105.135,43.832
09:36:15:824,70.536,0.260,-1.236,2.220,-14.867,-105.805,45.687
09:36:15:851,70.563,0.081,-1.373,1.947,-13.095,-107.540,44.545
09:36:15:879,70.591,-0.679,1.681,-2.095,-11.008,-109.254,40.749
09:36:15:906,70.618,-0.464,-0.143,2.296,-10.093,-109.574,39.649
09:36:15:931,70.642,0.701,-0.017,0.238,-9.278,-111.219,35.268
09:36:15:985,70.697,-0.294,-0.467,1.025,-8.701,-112.574,32.641
09:36:15:985,70.697,-0.024,0.019,0.637,-8.786,-114.297,29.674
09:36:16:008,70.720,-0.168,-0.093,0.644,-9.125,-114.195,27.072
09:36:16:034,70.746,-0.122,-0.128,0.258,-9.487,-113.227,25.454
09:36:16:061,70.773,-0.150,-0.038,0.295,-9.740,-112.119,23.536
09:36:16:087,70.799,-0.021,-0.103,0.234,-9.735,-112.477,22.570
09:36:16:113,70.825,-0.018,-0.054,0.349,-9.835,-113.513,21.272
09:36:16:14,70.851,0.032,-0.067,0.243,-10.248,-113.670,19.782
09:36:16:166,70.878,-0.024,-0.034,0.111,-10.631,-113.035,18.619
09:36:16:192,70.904,-0.093,-0.022,0.130,-11.104,-112.423,16.683
09:36:16:248,70.960,0.056,-0.017,0.354,-11.374,-112.588,15.215
09:36:16:248,70.960,0.071,0.033,0.260,-11.868,-112.145,12.659
09:36:16:271,70.983,-0.121,-0.011,0.222,-12.561,-111.250,9.721
09:36:16:297,71.009,-0.157,0.115,0.145,-13.089,-110.728,7.422
09:36:16:353,71.065,-0.151,0.386,0.221,-13.938,-109.975,3.309
09:36:16:353,71.065,-0.166,0.473,0.066,-14.710,-108.928,0.125
09:36:16:376,71.087,-0.086,0.724,-0.288,-16.119,-106.635,-5.563
09:36:16:402,71.113,-0.135,1.181,-1.153,-18.054,-102.371,-12.556
09:36:16:429,71.141,-0.095,1.094,-1.347,-18.941,-97.312,-17.547
09:36:16:455,71.166,0.207,0.417,-1.172,-17.762,-87.486,-25.682
09:36:16:48,71.192,-0.100,-0.039,-0.815,-16.649,-83.015,-30.080
09:36:16:508,71.220,0.067,-0.177,0.032,-15.564,-78.405,-33.888
09:36:16:534,71.246,-0.052,-1.144,-0.904,-14.294,-74.073,-34.960
09:36:16:589,71.301,-0.203,-1.189,-0.606,-13.081,-69.068,-33.162
09:36:16:589,71.301,-0.464,-0.774,-0.358,-14.386,-66.787,-28.802
09:36:16:612,71.324,-0.314,-0.638,-0.317,-15.961,-66.831,-24.769
09:36:16:638,71.350,-0.309,-0.458,-0.266,-18.637,-69.406,-16.633
09:36:16:665,71.376,-0.445,-0.056,0.028,-20.005,-72.424,-9.858
09:36:16:692,71.404,-0.444,-0.001,0.217,-20.831,-76.937,1.436
09:36:16:717,71.429,-0.447,0.367,0.386,-20.768,-80.584,13.458
