Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:00:551,80.084,0.461,-0.119,0.258,-5.526,-55.994,22.450
09:11:00:603,80.137,0.546,-0.094,0.479,-3.948,-59.729,25.249
09:11:00:683,80.217,0.343,0.084,0.582,-2.665,-62.147,27.833
09:11:00:684,80.218,0.495,-0.043,0.450,0.163,-63.900,32.360
09:11:00:715,80.249,0.471,0.358,0.433,2.149,-63.844,35.598
09:11:00:716,80.250,0.927,0.125,0.313,4.260,-61.812,40.207
09:11:00:717,80.251,0.692,-0.928,0.261,7.964,-60.340,41.840
09:11:00:718,80.252,0.556,-1.087,0.524,10.881,-61.022,40.950
09:11:00:742,80.276,0.228,-0.789,0.529,14.002,-61.902,37.470
09:11:00:743,80.276,0.273,-0.758,0.397,14.131,-61.955,34.178
09:11:00:744,80.277,0.726,-0.757,0.113,11.229,-59.399,28.443
09:11:00:745,80.278,0.736,-0.090,-0.296,7.807,-55.968,23.925
09:11:00:771,80.305,0.398,0.287,-0.588,2.640,-49.977,15.991
09:11:00:771,80.305,-0.261,0.880,-0.666,-2.015,-43.119,7.863
09:11:00:772,80.305,-1.339,1.062,-1.332,-4.658,-37.431,3.262
09:11:00:772,80.305,-1.684,-0.210,-1.099,-5.900,-30.159,-2.004
09:11:00:788,80.322,-1.263,-0.631,-1.102,-5.763,-25.997,-4.010
09:11:00:789,80.322,-3.397,-0.299,-0.559,-4.655,-20.105,-3.449
09:11:00:813,80.347,2.726,0.297,-0.609,-2.881,-15.059,0.656
09:11:00:838,80.372,-1.577,2.438,0.445,-3.868,-11.806,3.733
09:11:00:866,80.400,-0.091,-0.124,-0.223,-4.069,-10.496,8.533
09:11:00:892,80.426,-0.345,-0.047,-0.146,-4.203,-10.713,11.438
09:11:00:919,80.452,-0.555,0.025,-0.277,-4.264,-10.476,14.772
09:11:00:944,80.477,-0.111,0.322,0.078,-3.993,-10.609,16.650
09:11:00:97,80.503,0.001,0.492,0.055,-3.656,-10.630,17.402
09:11:00:995,80.529,0.151,0.364,0.066,-3.023,-10.873,18.576
09:11:01:074,80.608,0.203,0.266,-0.003,-2.590,-11.048,19.282
09:11:01:106,80.640,0.305,0.120,0.018,-1.962,-11.602,20.233
09:11:01:107,80.640,0.359,-0.060,-0.130,-1.408,-12.123,20.918
09:11:01:108,80.641,0.459,-0.070,-0.157,-0.473,-12.901,22.426
09:11:01:155,80.689,0.651,-0.091,-0.006,0.678,-14.366,25.035
09:11:01:206,80.739,0.643,0.023,0.119,1.788,-15.603,27.505
09:11:01:284,80.818,0.961,0.232,-0.113,4.198,-17.300,32.229
09:11:01:348,80.882,1.046,0.439,-0.323,6.352,-17.804,35.853
09:11:01:348,80.882,-0.115,-0.125,-0.287,9.749,-16.901,40.892
09:11:01:348,80.882,0.152,-0.535,-0.333,12.547,-16.414,43.805
09:11:01:348,80.882,0.963,-0.902,-0.203,14.656,-17.899,43.881
09:11:01:369,80.902,0.339,-1.198,-0.065,16.350,-20.681,41.504
09:11:01:37,80.903,0.464,-0.988,0.088,15.179,-21.015,38.631
09:11:01:37,80.904,0.486,-0.717,-0.011,10.935,-19.830,32.678
09:11:01:503,81.037,0.366,-0.329,-0.301,7.587,-18.600,27.882
09:11:01:504,81.038,0.190,0.077,-0.289,2.432,-16.021,19.563
09:11:01:505,81.039,-0.772,0.898,-0.207,-2.606,-11.455,11.261
09:11:01:506,81.040,-1.750,1.079,-0.082,-5.454,-7.574,6.053
09:11:01:524,81.058,-2.263,0.417,-0.158,-7.021,-2.632,1.650
09:11:01:524,81.058,-1.979,-0.326,0.279,-7.039,0.602,0.446
09:11:01:607,81.141,-1.810,-0.490,0.707,-6.594,4.136,2.386
09:11:01:607,81.141,1.397,0.047,-1.361,-6.291,6.437,6.223
09:11:01:607,81.141,-0.832,1.574,0.698,-6.720,7.961,8.989
09:11:01:678,81.212,-0.332,0.155,0.204,-6.463,8.515,13.591
09:11:01:709,81.243,-0.415,-0.094,-0.308,-6.036,8.198,16.256
09:11:01:71,81.244,-0.155,0.182,0.101,-5.521,8.230,19.017
09:11:01:711,81.245,-0.202,0.285,-0.040,-5.196,8.271,20.184
09:11:01:818,81.352,0.025,0.418,-0.016,-4.570,8.093,21.413
09:11:01:818,81.352,0.293,0.470,0.030,-3.768,7.755,22.473
09:11:01:819,81.353,0.277,0.296,-0.130,-3.217,7.593,23.097
09:11:01:82,81.354,0.231,0.132,-0.256,-2.483,7.217,24.024
09:11:01:835,81.369,0.266,-0.037,-0.418,-1.830,6.507,24.689
09:11:01:89,81.424,0.416,-0.164,-0.497,-0.598,4.684,26.177
09:11:01:891,81.425,0.644,-0.129,-0.331,1.057,1.925,28.936
09:11:01:943,81.477,0.719,-0.005,-0.199,2.601,0.148,31.556
09:11:01:944,81.477,0.875,0.280,-0.364,6.290,-2.775,36.503
09:11:01:969,81.502,1.100,0.553,-0.664,9.895,-4.609,39.991
09:11:02:021,81.555,0.286,-0.280,-0.357,15.738,-5.907,44.363
09:11:02:082,81.616,0.451,-0.541,-0.526,19.597,-7.156,46.606
09:11:02:082,81.616,1.041,-1.057,-0.251,20.951,-9.245,46.418
09:11:02:082,81.616,0.546,-1.184,0.082,20.424,-10.971,44.483
09:11:02:082,81.616,0.371,-0.861,0.139,17.536,-11.716,42.020
09:11:02:177,81.711,0.478,-0.801,0.076,11.006,-11.963,36.554
09:11:02:318,81.852,0.487,-0.502,-0.016,6.316,-11.685,31.709
09:11:02:319,81.853,0.394,0.026,0.140,0.290,-11.442,23.218
09:11:02:32,81.854,-0.430,0.612,0.489,-4.922,-9.796,14.643
09:11:02:321,81.854,-1.466,1.027,0.489,-7.715,-8.004,9.421
09:11:02:343,81.877,-1.967,0.582,0.658,-10.124,-4.905,3.268
09:11:02:344,81.878,-2.169,-0.036,0.581,-10.803,-2.140,0.986
09:11:02:345,81.878,-1.942,-0.294,1.740,-10.290,3.047,1.093
09:11:02:346,81.880,3.005,1.206,-0.602,-9.797,6.659,4.890
09:11:02:364,81.898,-0.597,1.051,0.524,-9.619,6.984,8.127
09:11:02:414,81.948,-0.407,-0.146,0.081,-9.098,6.604,12.636
09:11:02:44,81.974,-0.394,0.046,0.153,-8.795,6.462,15.041
09:11:02:55,82.084,-0.243,0.013,-0.158,-8.018,6.415,17.602
09:11:02:551,82.085,-0.210,0.228,-0.070,-7.455,6.480,18.757
09:11:02:552,82.086,-0.088,0.320,0.054,-6.605,6.232,20.077
09:11:02:634,82.168,0.204,0.379,0.076,-5.788,5.311,21.027
09:11:02:634,82.168,0.276,0.284,-0.100,-5.157,4.522,21.594
09:11:02:634,82.168,0.297,0.227,-0.122,-4.219,3.361,22.369
09:11:02:635,82.169,0.402,0.069,-0.200,-3.464,2.396,22.964
09:11:02:685,82.218,0.520,-0.100,-0.293,-2.045,1.524,24.212
09:11:02:686,82.219,0.852,-0.117,-0.389,-0.288,-0.907,26.882
09:11:02:686,82.220,0.872,0.053,-0.356,1.244,-2.356,29.602
09:11:02:687,82.221,0.730,0.099,-0.440,5.261,-5.094,34.347
09:11:02:755,82.289,1.203,0.449,-0.664,8.598,-6.396,37.897
09:11:02:812,82.346,0.223,-0.129,-0.439,13.331,-5.852,43.031
09:11:02:813,82.346,0.302,-0.875,-0.260,17.195,-6.192,45.855
09:11:02:897,82.431,1.018,-0.986,-0.189,19.266,-7.896,45.238
09:11:02:897,82.431,0.578,-1.225,0.111,19.333,-9.000,42.400
09:11:02:897,82.431,0.617,-0.951,0.097,16.933,-8.839,39.206
09:11:02:898,82.432,0.533,-0.696,-0.089,11.890,-7.797,32.665
09:11:02:941,82.475,0.391,-0.374,-0.424,8.287,-6.983,27.286
09:11:03:148,82.682,0.437,0.387,-0.207,3.109,-5.570,18.150
09:11:03:201,82.734,-0.467,1.019,0.021,-1.872,-1.468,9.616
09:11:03:255,82.789,-1.344,1.085,0.213,-4.702,3.632,4.794
09:11:03:288,82.822,-2.026,0.154,0.665,-6.524,13.104,-0.170
09:11:03:289,82.823,-2.130,-0.480,0.498,-6.071,19.394,-1.390
09:11:03:29,82.824,-3.457,-0.459,1.230,-4.301,26.244,0.365
09:11:03:34,82.874,-0.589,2.095,1.038,-5.176,31.476,8.804
09:11:03:341,82.875,-0.214,-0.295,0.316,-4.911,32.290,13.665
09:11:03:341,82.875,-0.314,0.196,0.073,-5.104,32.204,16.369
09:11:03:36,82.894,-0.215,0.075,0.010,-5.061,32.102,19.160
09:11:03:396,82.930,-0.069,0.352,-0.032,-4.878,32.007,20.292
09:11:03:396,82.930,0.175,0.435,0.023,-4.171,31.671,21.754
09:11:03:396,82.930,0.262,0.351,-0.085,-3.214,31.205,23.196
09:11:03:397,82.930,0.336,0.226,-0.228,-2.517,30.791,24.183
09:11:03:447,82.981,0.332,0.163,-0.321,-1.468,30.133,25.704
09:11:03:448,82.982,0.428,0.042,-0.473,-0.572,29.320,26.908
09:11:03:449,82.983,0.637,-0.097,-0.578,1.305,27.269,29.265
09:11:03:45,82.984,0.858,-0.061,-0.684,3.903,24.754,32.643
09:11:03:489,83.023,0.545,0.022,-0.484,6.437,23.836,35.571
09:11:03:524,83.058,0.829,0.248,-1.051,10.508,24.084,40.688
09:11:03:524,83.058,-0.113,-0.102,-0.388,12.784,26.153,44.255
09:11:03:525,83.059,0.157,-0.362,-0.516,16.015,28.324,47.216
09:11:03:526,83.060,0.569,-1.260,-0.726,19.697,27.646,47.165
09:11:03:571,83.104,0.207,-1.270,-0.435,22.935,27.183,44.904
09:11:03:572,83.105,0.320,-0.870,-0.258,21.493,29.612,41.301
09:11:03:705,83.239,0.194,-0.800,-0.308,18.672,32.156,38.189
09:11:03:706,83.240,-0.189,-0.597,-0.715,12.820,36.476,31.981
09:11:03:707,83.241,-0.267,-0.171,-0.734,8.926,39.324,26.770
09:11:03:76,83.294,-0.409,0.502,-0.469,3.368,44.458,18.518
09:11:03:761,83.295,-0.956,1.042,0.433,-1.382,51.503,11.236
09:11:03:762,83.296,-0.777,1.021,1.574,-3.250,56.556,7.388
09:11:03:762,83.296,-1.283,0.078,1.878,-4.166,63.326,3.902
09:11:03:779,83.313,-0.895,0.130,2.666,-3.952,67.869,3.868
09:11:03:804,83.338,-2.579,0.071,2.416,-3.850,72.463,6.852
09:11:03:83,83.364,-0.404,1.183,1.949,-5.233,73.778,12.005
09:11:03:857,83.391,-0.163,-0.373,0.072,-5.194,74.460,15.353
09:11:03:883,83.417,-0.093,0.295,0.153,-5.269,74.731,19.668
09:11:03:909,83.443,-0.448,-0.131,0.130,-5.084,75.028,21.639
09:11:03:935,83.469,0.086,0.344,0.087,-4.800,75.587,23.606
09:11:03:989,83.523,-0.035,0.426,-0.057,-4.069,75.841,24.870
09:11:04:019,83.552,0.228,0.443,-0.211,-3.400,75.899,25.449
09:11:04:019,83.553,0.067,0.334,-0.348,-2.486,76.151,26.043
09:11:04:069,83.603,0.023,0.096,-0.433,-1.937,76.220,26.353
09:11:04:12,83.654,-0.014,0.008,-0.495,-0.964,76.027,26.805
09:11:04:147,83.680,-0.091,-0.147,-0.558,-0.185,75.848,27.436
09:11:04:172,83.706,-0.010,-0.218,-0.792,1.088,75.341,29.524
09:11:04:199,83.732,0.126,0.008,-0.820,2.592,74.960,33.378
09:11:04:224,83.758,-0.003,0.116,-0.818,3.965,75.113,36.644
09:11:04:256,83.790,-0.261,0.624,-0.944,6.991,75.808,42.339
09:11:04:256,83.790,-0.424,-0.372,-0.514,9.334,76.563,45.733
09:11:04:257,83.791,-0.475,-0.631,-0.564,12.855,76.863,48.791
09:11:04:276,83.810,-0.208,-1.265,-0.700,14.907,75.774,48.642
09:11:04:331,83.865,-0.022,-1.120,-0.522,14.738,75.163,47.124
09:11:04:333,83.866,-0.096,-1.019,-0.451,11.469,74.895,42.813
09:11:04:357,83.890,-0.076,-0.850,-0.529,8.068,75.177,38.610
09:11:04:382,83.915,-0.260,-0.430,-0.445,3.104,75.881,30.849
09:11:04:408,83.942,-0.202,0.083,-0.316,-0.125,76.718,25.237
09:11:04:439,83.973,0.131,0.925,0.894,-4.844,79.177,17.318
09:11:04:521,84.055,0.020,0.199,1.923,-9.748,85.869,7.065
09:11:04:521,84.055,-0.088,0.043,1.786,-10.643,90.841,5.040
09:11:04:521,84.055,1.816,0.533,3.380,-10.490,94.292,5.792
09:11:04:539,84.073,-0.812,-0.411,-2.821,-10.451,97.194,10.084
09:11:04:567,84.100,0.287,-0.122,0.138,-10.450,99.969,14.577
09:11:04:594,84.128,-0.082,0.020,0.258,-10.232,100.115,17.868
09:11:04:62,84.154,-0.044,0.069,0.225,-9.906,99.719,22.011
09:11:04:645,84.179,-0.078,-0.014,0.243,-9.691,99.553,24.144
09:11:04:778,84.312,0.092,0.301,-0.004,-9.294,99.555,26.245
09:11:04:811,84.345,0.080,0.395,-0.291,-8.635,99.438,27.724
09:11:04:811,84.345,0.030,0.383,-0.367,-8.134,99.358,28.647
09:11:04:812,84.346,-0.118,0.243,-0.400,-7.261,99.142,29.979
09:11:04:813,84.347,-0.182,0.147,-0.502,-6.618,98.839,30.844
09:11:04:83,84.364,-0.256,0.007,-0.432,-5.563,98.050,32.256
09:11:04:831,84.365,-0.469,-0.089,-0.733,-4.574,97.034,33.513
09:11:04:854,84.388,-0.207,-0.072,-0.907,-2.415,94.550,36.507
09:11:04:88,84.414,-0.258,0.073,-0.985,0.538,92.841,40.905
09:11:04:907,84.440,-0.470,0.117,-1.024,3.524,92.211,44.473
09:11:04:991,84.525,-0.376,-0.097,-0.262,8.345,91.959,49.523
09:11:04:991,84.525,-0.557,-0.739,-0.358,10.787,91.599,51.709
09:11:04:992,84.526,-0.391,-1.278,-0.948,14.159,89.415,52.200
09:11:05:038,84.572,-0.103,-1.170,-0.573,14.590,87.273,49.976
09:11:05:091,84.624,-0.046,-0.958,-0.570,12.435,86.098,47.131
09:11:05:145,84.679,-0.161,-0.690,-0.424,7.556,84.776,41.036
09:11:05:17,84.704,-0.271,-0.537,-0.527,3.354,84.394,35.843
09:11:05:231,84.765,-0.298,0.017,-0.662,-2.350,84.254,26.420
09:11:05:231,84.765,0.106,0.897,0.231,-7.200,84.477,17.373
09:11:05:232,84.766,0.545,1.289,1.701,-10.469,86.173,11.875
09:11:05:233,84.767,0.837,0.867,2.245,-14.169,89.197,5.307
09:11:05:249,84.783,0.420,0.183,2.313,-15.424,91.950,2.392
09:11:05:279,84.813,0.452,-0.423,2.279,-15.954,97.103,2.188
09:11:05:279,84.813,1.581,0.303,-0.631,-16.003,99.686,4.407
09:11:05:331,84.865,0.152,0.854,0.111,-15.124,102.264,8.275
09:11:05:331,84.865,0.293,0.015,0.491,-15.422,105.296,12.806
09:11:05:411,84.945,0.182,-0.075,0.230,-15.576,105.263,15.864
09:11:05:412,84.946,-0.163,-0.016,0.324,-15.482,104.138,19.946
09:11:05:413,84.946,0.008,0.062,0.227,-15.389,103.667,21.963
09:11:05:462,84.995,0.072,0.279,-0.069,-15.212,103.223,23.970
09:11:05:462,84.995,0.071,0.477,-0.303,-14.837,102.691,25.460
09:11:05:484,85.018,0.023,0.380,-0.419,-14.487,102.063,26.499
09:11:05:51,85.044,-0.162,0.172,-0.519,-13.721,100.698,27.967
09:11:05:538,85.072,-0.195,0.086,-0.508,-13.105,99.483,29.012
09:11:05:563,85.097,-0.225,-0.067,-0.501,-11.827,97.086,30.754
09:11:05:589,85.123,-0.160,-0.219,-0.713,-10.770,94.920,32.291
09:11:05:644,85.178,-0.017,0.041,-0.798,-8.718,91.144,35.653
09:11:05:645,85.179,-0.284,-0.093,-0.881,-5.883,87.970,40.498
09:11:05:721,85.255,-0.458,-0.205,-1.075,-2.496,85.668,43.952
09:11:05:747,85.281,-0.254,0.392,-0.883,3.024,84.192,49.107
09:11:05:808,85.342,-0.568,-0.301,-0.108,5.813,84.731,52.020
09:11:05:81,85.343,-0.480,-0.998,-1.036,9.564,83.789,53.569
09:11:05:81,85.344,-0.076,-1.472,-0.356,12.098,81.766,52.225
09:11:05:811,85.345,-0.011,-1.003,-0.350,11.392,80.541,49.707
09:11:05:827,85.361,-0.098,-0.987,-0.406,7.507,79.114,43.947
09:11:05:852,85.386,-0.041,-0.833,-0.589,3.834,78.463,38.870
09:11:05:878,85.412,-0.142,-0.211,-0.587,-1.638,77.919,29.876
09:11:05:904,85.438,0.186,0.769,-0.219,-7.189,78.560,20.421
09:11:05:96,85.493,0.487,1.537,1.357,-10.812,80.284,14.413
09:11:05:984,85.518,0.625,0.865,1.981,-14.453,83.183,6.530
09:11:06:062,85.596,1.633,0.520,2.922,-15.700,84.742,3.384
09:11:06:089,85.623,0.734,0.759,3.551,-14.804,87.355,3.412
09:11:06:114,85.648,-0.131,0.581,-1.843,-14.455,89.083,7.232
09:11:06:14,85.674,-0.097,0.121,0.187,-13.734,90.665,12.155
09:11:06:167,85.700,0.509,-0.051,0.272,-12.900,90.452,16.804
09:11:06:201,85.735,-0.064,0.146,0.056,-12.495,90.095,19.072
09:11:06:202,85.736,0.001,0.173,0.160,-11.884,89.865,21.600
09:11:06:203,85.736,0.075,0.312,0.006,-11.483,89.784,22.827
09:11:06:204,85.737,0.064,0.367,-0.231,-10.715,89.373,24.160
09:11:06:219,85.753,0.000,0.390,-0.414,-9.647,88.810,25.318
09:11:06:276,85.810,-0.053,0.275,-0.406,-8.923,88.584,26.048
09:11:06:277,85.811,-0.125,0.050,-0.437,-7.816,88.159,27.127
09:11:06:326,85.860,-0.347,-0.056,-0.626,-6.960,87.610,27.909
09:11:06:327,85.861,-0.349,-0.221,-0.799,-5.510,86.435,29.766
09:11:06:35,85.884,-0.175,0.035,-1.154,-3.869,84.762,33.206
09:11:06:378,85.912,-0.077,0.123,-1.078,-1.776,83.467,36.246
09:11:06:431,85.965,-0.277,0.008,-0.974,3.790,81.789,41.586
09:11:06:458,85.992,-0.441,-0.119,-1.177,8.294,80.983,45.468
09:11:06:459,85.993,-0.339,-0.131,-0.523,14.085,81.305,50.811
09:11:06:482,86.016,-0.347,-0.999,-0.554,16.330,82.013,52.674
09:11:06:508,86.042,-0.007,-1.450,-0.343,15.707,81.625,52.180
09:11:06:565,86.099,-0.069,-1.131,-0.336,12.951,81.016,48.876
09:11:06:565,86.099,-0.171,-0.981,-0.332,9.224,80.723,45.288
09:11:06:587,86.120,-0.193,-0.700,-0.349,3.176,80.514,37.781
09:11:06:645,86.179,-0.140,-0.370,-0.428,-0.527,80.287,31.457
09:11:06:646,86.180,0.142,0.478,-0.116,-5.965,80.525,21.316
09:11:06:647,86.181,0.420,1.523,0.946,-9.637,81.849,14.888
09:11:06:693,86.227,0.433,1.408,1.938,-13.678,84.643,7.401
09:11:06:718,86.252,-0.326,0.610,3.604,-15.207,87.141,2.488
09:11:06:748,86.282,0.865,-0.467,2.484,-15.080,90.086,1.979
09:11:06:749,86.283,0.360,-0.789,-0.738,-13.633,93.381,5.967
09:11:06:77,86.304,0.684,-0.264,0.344,-12.813,95.967,10.219
09:11:06:796,86.330,-0.679,0.692,-0.291,-13.022,98.548,12.407
09:11:06:826,86.360,0.506,0.201,-0.160,-12.733,99.090,16.488
09:11:06:849,86.383,-0.195,0.115,0.052,-12.719,98.708,19.004
09:11:06:876,86.410,0.022,0.091,0.295,-12.498,98.296,22.313
09:11:06:903,86.437,-0.036,0.300,-0.052,-12.206,97.927,23.818
09:11:06:957,86.491,-0.098,0.449,-0.222,-11.476,97.678,24.959
09:11:06:958,86.492,0.060,0.403,-0.367,-10.507,97.233,25.932
09:11:07:033,86.567,0.024,0.234,-0.346,-9.659,96.869,26.683
09:11:07:059,86.593,-0.070,0.024,-0.358,-8.363,96.351,27.672
09:11:07:085,86.619,-0.306,-0.021,-0.537,-7.516,95.958,28.342
09:11:07:112,86.646,-0.384,-0.171,-0.637,-6.108,94.805,29.782
09:11:07:173,86.706,-0.368,-0.107,-0.741,-4.577,93.495,32.585
09:11:07:174,86.707,-0.180,0.163,-0.818,-3.107,92.045,35.403
09:11:07:174,86.708,-0.328,0.168,-1.054,1.012,89.320,40.589
09:11:07:176,86.709,-0.655,0.171,-1.470,5.345,87.390,44.278
09:11:07:19,86.724,-0.171,-0.236,0.043,11.708,86.977,49.193
09:11:07:218,86.752,-0.479,-0.321,0.046,14.846,87.065,51.273
09:11:07:244,86.778,-0.324,-1.396,-0.949,18.399,84.906,51.839
09:11:07:298,86.832,0.122,-1.038,-0.380,18.289,83.447,49.707
09:11:07:299,86.833,0.041,-0.905,-0.362,15.137,83.312,46.993
09:11:07:489,87.023,-0.095,-0.878,-0.639,7.826,84.523,41.243
09:11:07:489,87.023,-0.108,-0.619,-0.660,2.918,85.844,36.249
09:11:07:49,87.024,-0.243,0.013,-0.578,-3.090,88.438,27.674
09:11:07:491,87.025,0.221,1.094,0.310,-6.654,90.937,21.658
09:11:07:514,87.048,0.591,1.332,1.134,-10.697,95.721,12.902
09:11:07:514,87.048,0.755,0.865,2.085,-12.461,100.356,5.586
09:11:07:515,87.049,0.888,-0.252,1.881,-12.390,103.481,2.604
09:11:07:516,87.050,0.913,0.071,2.871,-11.528,107.506,2.326
09:11:07:531,87.065,-1.398,-0.625,0.470,-11.399,110.236,4.267
09:11:07:558,87.092,1.870,2.017,-0.129,-11.955,113.556,8.381
09:11:07:584,87.118,0.058,-0.205,0.184,-11.367,113.964,13.334
09:11:07:639,87.173,0.027,0.153,0.061,-11.446,113.648,16.043
09:11:07:64,87.174,0.104,-0.001,0.320,-11.314,113.746,19.442
09:11:07:664,87.198,0.104,0.299,-0.037,-11.006,113.674,20.878
09:11:07:689,87.223,0.026,0.440,-0.104,-10.298,113.485,22.198
09:11:07:716,87.250,0.011,0.376,-0.429,-9.390,112.842,23.230
09:11:07:771,87.304,-0.126,0.218,-0.436,-8.657,112.339,23.855
09:11:07:772,87.305,-0.138,0.093,-0.377,-7.719,111.791,24.586
09:11:07:794,87.328,-0.323,-0.075,-0.305,-7.004,111.262,25.137
09:11:07:82,87.354,-0.327,-0.207,-0.357,-5.698,110.060,26.334
09:11:07:846,87.380,-0.393,-0.181,-0.661,-4.123,108.474,28.649
09:11:07:926,87.460,-0.379,-0.032,-0.783,-2.980,107.455,31.119
09:11:07:953,87.486,-0.398,0.082,-0.775,-0.428,105.947,35.823
09:11:08:009,87.543,-0.988,0.353,-1.191,2.420,104.676,39.427
09:11:08:031,87.565,-0.660,0.082,-0.651,7.497,104.460,45.018
09:11:08:145,87.679,-0.270,-0.284,-0.187,10.367,106.189,48.124
09:11:08:146,87.680,-0.639,-0.598,-0.012,13.552,107.810,50.542
09:11:08:147,87.680,-0.404,-1.503,-0.255,14.546,108.110,49.529
09:11:08:148,87.681,-0.250,-1.081,-0.057,14.053,108.901,47.244
09:11:08:191,87.725,-0.423,-0.883,-0.240,10.735,110.220,41.837
09:11:08:192,87.726,-0.481,-0.688,-0.249,7.692,111.682,37.245
09:11:08:241,87.775,-0.609,-0.212,-0.079,3.212,114.262,28.879
09:11:08:275,87.809,-0.571,0.436,0.149,0.226,116.381,22.837
09:11:08:276,87.810,0.078,1.138,0.693,-5.017,121.561,13.973
09:11:08:277,87.811,1.421,1.193,1.057,-9.604,129.958,6.238
09:11:08:278,87.812,1.421,0.099,1.744,-11.312,136.481,2.447
09:11:08:296,87.829,1.233,-0.103,1.509,-11.392,145.432,0.318
09:11:08:297,87.830,2.544,1.310,0.355,-11.048,151.475,2.616
09:11:08:32,87.854,0.294,1.324,-1.944,-11.538,153.344,6.342
09:11:08:375,87.909,0.319,-0.249,0.676,-11.274,154.563,11.831
09:11:08:375,87.909,0.619,-0.311,0.040,-11.100,154.378,15.411
09:11:08:397,87.931,0.199,-0.132,0.345,-10.947,154.287,19.424
09:11:08:424,87.958,0.188,0.361,-0.204,-10.663,154.558,21.808
09:11:08:45,87.984,0.018,0.395,-0.203,-10.211,154.635,22.787
09:11:08:507,88.040,-0.181,0.430,-0.295,-9.302,154.654,24.029
09:11:08:508,88.041,-0.295,0.302,-0.240,-8.596,154.735,24.799
09:11:08:558,88.092,-0.311,0.173,-0.249,-7.531,154.847,25.766
09:11:08:584,88.118,-0.513,0.029,-0.052,-6.736,154.824,26.387
09:11:08:64,88.174,-0.671,-0.009,-0.031,-5.318,154.608,27.528
09:11:08:64,88.174,-1.099,-0.118,-0.435,-3.765,154.095,29.953
09:11:08:641,88.175,-0.959,0.117,-0.512,-2.491,153.911,32.601
09:11:08:689,88.223,-1.091,0.050,-0.140,0.023,154.911,37.851
09:11:08:691,88.225,-0.839,-0.035,0.042,1.607,156.767,41.743
09:11:08:742,88.276,-0.537,-0.208,0.099,3.524,159.950,46.439
09:11:08:743,88.277,-0.451,-0.691,0.332,5.661,161.608,48.948
09:11:08:792,88.326,-0.799,-1.370,0.376,6.886,160.659,48.450
09:11:08:823,88.357,-0.485,-0.947,0.119,7.742,160.302,45.647
09:11:08:823,88.357,-0.414,-0.883,0.124,6.726,159.808,42.506
09:11:08:874,88.408,-0.462,-0.537,0.180,3.706,159.731,35.942
09:11:08:875,88.408,-0.409,-0.109,0.271,1.246,159.740,30.500
09:11:08:925,88.459,-0.386,0.263,0.250,-3.042,159.984,21.192
09:11:09:002,88.536,0.578,1.114,0.129,-8.156,162.028,12.009
09:11:09:134,88.668,1.197,1.168,0.093,-11.479,165.156,6.688
09:11:09:16,88.694,2.371,0.661,-0.044,-15.444,172.168,0.586
09:11:09:293,88.827,2.025,-0.297,0.095,-16.548,176.133,-1.794
09:11:09:294,88.828,1.851,-0.425,-0.240,-16.778,-179.195,-1.364
09:11:09:404,88.938,-0.326,0.096,-1.647,-16.472,-176.629,2.476
09:11:09:405,88.939,0.001,0.652,-0.996,-16.464,-174.041,5.123
09:11:09:406,88.940,0.570,-0.052,-0.197,-16.720,-169.270,9.279
09:11:09:407,88.941,0.257,-0.052,-0.177,-16.660,-169.531,12.399
09:11:09:431,88.965,0.248,0.116,-0.028,-16.554,-170.293,16.756
09:11:09:432,88.965,0.126,0.165,-0.305,-16.432,-170.890,20.111
09:11:09:433,88.966,0.101,0.119,-0.221,-16.272,-171.179,21.694
09:11:09:434,88.967,0.037,0.242,-0.079,-15.940,-171.376,23.350
09:11:09:615,89.149,-0.191,0.239,-0.157,-15.639,-171.609,24.169
09:11:09:615,89.149,-0.205,0.146,-0.093,-15.037,-172.161,25.313
09:11:09:616,89.150,-0.365,0.088,-0.002,-14.599,-172.695,26.070
09:11:09:617,89.151,-0.390,0.057,0.034,-13.835,-173.814,27.471
09:11:09:722,89.256,-0.593,0.075,0.190,-12.956,-175.470,29.642
09:11:09:722,89.256,-1.005,0.090,0.170,-12.239,-177.311,31.995
09:11:09:723,89.257,-1.197,0.153,-0.082,-10.497,179.657,36.976
09:11:09:723,89.257,-1.380,0.276,0.456,-8.615,177.968,40.940
09:11:09:773,89.307,-1.089,0.140,0.179,-4.511,176.741,46.645
09:11:09:774,89.308,-0.079,-0.143,-0.024,-1.055,176.608,50.402
09:11:09:774,89.308,-0.220,-0.598,0.272,1.748,175.091,51.626
09:11:09:774,89.308,-0.656,-1.563,0.194,4.150,173.178,50.311
09:11:09:896,89.430,-0.354,-1.301,-0.053,4.050,172.135,47.942
09:11:09:973,89.507,-0.323,-0.866,-0.111,0.699,171.498,42.419
09:11:10:026,89.559,-0.463,-0.634,0.003,-2.424,171.603,37.479
09:11:10:052,89.586,-0.544,-0.392,-0.063,-6.663,172.087,28.101
09:11:10:087,89.621,-0.084,0.497,-0.230,-11.005,174.002,18.042
09:11:10:088,89.622,0.635,0.888,-0.436,-13.710,176.615,11.648
09:11:10:089,89.623,1.986,1.065,-0.561,-16.434,-179.029,3.762
09:11:10:09,89.624,2.507,0.410,-0.587,-17.043,-175.471,0.075
