Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:31:34:522,122.816,0.094,-0.148,-0.027,91.943,-119.913,-94.187
09:31:34:548,122.842,0.086,-0.088,-0.032,91.957,-120.705,-94.184
09:31:34:661,122.956,0.090,-0.036,-0.019,91.961,-121.241,-94.164
09:31:34:662,122.957,0.098,-0.004,-0.038,92.053,-122.184,-94.298
09:31:34:681,122.975,-0.013,-0.123,-0.062,92.627,-124.566,-95.330
09:31:34:707,123.001,-0.037,-0.184,-0.103,92.658,-124.805,-95.345
09:31:34:845,123.140,-0.012,-0.081,-0.111,92.561,-124.848,-95.091
09:31:34:846,123.141,-0.064,-0.047,-0.090,92.536,-124.935,-95.017
09:31:34:847,123.142,-0.069,-0.048,-0.077,92.634,-125.286,-95.169
09:31:34:848,123.142,-0.080,0.005,-0.062,92.862,-125.746,-95.579
09:31:35:048,123.342,-0.065,0.048,-0.068,93.095,-126.242,-96.039
09:31:35:082,123.376,-0.004,0.041,-0.139,93.556,-127.125,-97.015
09:31:35:082,123.377,0.040,0.008,-0.097,93.928,-127.921,-97.849
09:31:35:083,123.377,0.022,0.029,-0.063,94.605,-129.366,-99.320
09:31:35:084,123.378,-0.004,0.080,-0.018,95.344,-130.748,-100.882
09:31:35:179,123.473,-0.003,0.110,0.022,95.872,-131.595,-101.959
09:31:35:337,123.631,-0.002,0.140,0.108,96.647,-132.751,-103.510
09:31:35:371,123.665,0.031,0.159,0.089,97.092,-133.342,-104.321
09:31:35:371,123.665,0.059,0.168,0.078,97.652,-133.900,-105.138
09:31:35:372,123.666,0.016,0.140,0.049,98.060,-134.142,-105.641
09:31:35:373,123.667,-0.019,0.083,0.088,98.245,-133.739,-105.883
09:31:35:397,123.691,-0.044,-0.001,0.167,98.349,-132.912,-106.183
09:31:35:398,123.692,-0.011,-0.068,0.168,98.261,-132.122,-106.241
09:31:35:398,123.692,0.032,-0.083,0.175,98.014,-131.067,-106.107
09:31:35:399,123.693,0.042,-0.104,0.153,97.850,-130.247,-105.941
09:31:35:504,123.798,0.032,-0.112,0.129,97.645,-129.385,-105.662
09:31:35:504,123.799,0.037,-0.106,0.103,97.479,-128.012,-105.311
09:31:35:504,123.799,0.039,-0.084,0.076,97.351,-127.391,-104.984
09:31:35:504,123.799,-0.020,-0.092,0.053,97.126,-125.703,-104.429
09:31:35:528,123.823,-0.056,-0.082,0.042,96.921,-124.767,-103.946
09:31:35:529,123.823,-0.051,-0.069,0.059,96.533,-122.788,-103.033
09:31:35:529,123.824,-0.055,-0.057,0.068,96.368,-121.675,-102.653
09:31:35:53,123.825,-0.074,-0.055,0.054,96.389,-121.067,-102.726
09:31:35:657,123.952,-0.091,-0.045,0.029,96.167,-120.177,-102.313
09:31:35:657,123.952,-0.067,-0.020,0.049,95.928,-119.135,-101.852
09:31:35:658,123.953,-0.038,-0.004,0.053,95.502,-118.085,-101.075
09:31:35:688,123.982,-0.050,0.018,0.053,95.041,-116.537,-100.243
09:31:35:688,123.982,-0.066,-0.046,0.003,94.674,-115.862,-99.562
09:31:35:688,123.982,-0.001,0.040,-0.022,94.026,-114.161,-98.267
09:31:35:688,123.983,0.060,0.081,0.014,93.506,-113.233,-97.191
09:31:35:817,124.112,0.102,0.172,0.056,92.683,-111.337,-95.479
09:31:35:818,124.112,0.076,0.211,-0.021,91.939,-110.083,-93.891
09:31:35:818,124.113,0.114,0.227,-0.069,91.413,-108.938,-92.799
09:31:35:819,124.114,0.123,0.162,-0.110,90.647,-107.649,-91.262
09:31:35:889,124.183,0.137,0.135,-0.047,90.259,-106.826,-90.505
09:31:35:916,124.210,0.163,0.049,0.032,89.915,-106.526,-89.832
09:31:35:941,124.236,0.159,-0.008,0.004,89.935,-106.722,-89.870
09:31:36:027,124.321,0.138,-0.049,-0.010,90.132,-107.186,-90.267
09:31:36:028,124.322,0.094,-0.083,-0.052,90.502,-108.371,-91.020
09:31:36:028,124.323,0.095,-0.072,-0.081,90.710,-108.976,-91.447
09:31:36:029,124.324,0.069,-0.066,-0.076,90.974,-109.950,-91.990
09:31:36:054,124.348,0.032,-0.078,-0.052,91.153,-110.417,-92.356
09:31:36:054,124.348,-0.014,-0.093,-0.032,91.195,-110.637,-92.443
09:31:36:055,124.349,-0.040,-0.110,-0.019,91.194,-110.396,-92.436
09:31:36:056,124.350,-0.042,-0.107,-0.014,91.196,-110.170,-92.439
09:31:36:078,124.372,-0.038,-0.101,-0.018,91.287,-109.920,-92.625
09:31:36:078,124.372,-0.069,-0.116,-0.027,91.394,-109.796,-92.861
09:31:36:078,124.372,-0.064,-0.112,-0.011,91.536,-109.460,-93.154
09:31:36:229,124.523,-0.036,-0.038,-0.013,91.660,-109.250,-93.426
09:31:36:342,124.636,-0.036,-0.005,-0.014,91.787,-108.944,-93.713
09:31:36:343,124.637,-0.043,0.002,-0.028,92.094,-108.724,-94.394
09:31:36:343,124.638,-0.012,0.015,0.005,92.372,-108.696,-95.005
09:31:36:344,124.639,-0.003,0.040,0.029,92.821,-108.687,-96.004
09:31:36:446,124.740,-0.008,0.062,0.038,93.356,-108.647,-97.205
09:31:36:446,124.740,-0.007,0.075,0.037,93.747,-108.641,-98.092
09:31:36:446,124.740,-0.003,0.108,0.072,94.385,-108.484,-99.508
09:31:36:473,124.767,0.063,0.104,0.084,94.787,-108.322,-100.330
09:31:36:474,124.768,0.105,0.112,0.099,95.302,-107.825,-101.246
09:31:36:475,124.769,0.069,0.079,0.162,95.707,-106.716,-101.981
09:31:36:475,124.769,0.017,-0.005,0.203,95.843,-105.587,-102.307
09:31:36:503,124.797,0.068,-0.051,0.152,95.834,-103.649,-102.315
09:31:36:503,124.797,0.199,0.008,0.139,95.723,-102.254,-101.963
09:31:36:503,124.797,0.228,0.066,0.059,95.561,-100.272,-101.469
09:31:36:503,124.797,0.142,0.041,0.085,95.560,-98.505,-101.460
09:31:36:519,124.813,0.107,-0.071,0.082,95.582,-97.367,-101.525
09:31:36:65,124.944,0.119,-0.070,0.065,95.675,-95.604,-101.589
09:31:36:762,125.057,0.059,-0.064,0.064,95.673,-94.270,-101.521
09:31:36:763,125.058,0.044,-0.069,0.070,95.636,-92.257,-101.374
09:31:36:764,125.058,0.014,-0.095,0.086,95.553,-90.227,-101.149
09:31:36:765,125.059,-0.005,-0.095,0.085,95.507,-88.935,-101.010
09:31:36:788,125.082,0.001,-0.084,0.069,95.442,-87.158,-100.796
09:31:36:788,125.083,0.017,-0.037,0.059,95.365,-86.036,-100.629
09:31:36:789,125.084,-0.007,-0.008,0.029,95.196,-84.458,-100.348
09:31:36:79,125.085,-0.020,0.022,0.030,95.044,-83.079,-100.112
09:31:37:051,125.345,-0.011,0.043,0.036,94.927,-82.188,-99.931
09:31:37:052,125.346,-0.002,0.065,0.029,94.743,-80.971,-99.650
09:31:37:052,125.347,0.020,0.086,0.014,94.623,-80.196,-99.456
09:31:37:053,125.347,0.053,0.108,-0.002,94.423,-79.061,-99.142
09:31:37:158,125.452,0.049,0.086,0.001,94.172,-78.073,-98.715
09:31:37:158,125.452,0.057,0.080,-0.019,94.063,-77.466,-98.423
09:31:37:158,125.452,0.062,0.086,-0.015,93.809,-76.333,-97.736
09:31:37:158,125.452,0.080,0.059,0.017,93.575,-75.331,-97.157
09:31:37:183,125.477,0.012,0.002,-0.222,93.030,-73.595,-96.064
09:31:37:183,125.477,0.058,-0.021,-0.048,92.449,-71.788,-94.974
09:31:37:184,125.478,0.012,-0.087,-0.045,92.125,-70.905,-94.365
09:31:37:184,125.478,0.032,-0.098,-0.052,91.776,-70.039,-93.644
09:31:37:209,125.503,0.110,-0.034,-0.050,91.633,-69.752,-93.320
09:31:37:21,125.504,0.083,0.055,-0.146,91.576,-69.567,-93.179
09:31:37:211,125.505,-0.009,-0.020,-0.075,91.637,-69.594,-93.303
09:31:37:211,125.505,-0.023,-0.057,-0.063,91.828,-69.739,-93.671
09:31:37:313,125.608,0.012,-0.060,0.004,92.030,-69.853,-94.017
09:31:37:314,125.608,-0.031,-0.069,0.057,92.181,-69.829,-94.275
09:31:37:315,125.609,-0.058,-0.062,0.088,92.445,-69.714,-94.732
09:31:37:315,125.610,-0.082,-0.064,0.091,92.785,-69.629,-95.347
09:31:37:335,125.629,-0.080,-0.056,0.054,93.029,-69.594,-95.812
09:31:37:335,125.629,-0.051,-0.050,0.036,93.410,-69.597,-96.572
09:31:37:409,125.703,-0.010,-0.006,0.027,93.640,-69.478,-97.055
09:31:37:444,125.738,-0.014,0.028,0.004,94.027,-69.385,-97.912
09:31:37:445,125.739,-0.009,0.052,0.005,94.304,-69.241,-98.590
09:31:37:446,125.740,-0.001,0.044,0.018,94.813,-69.298,-99.895
09:31:37:446,125.740,0.052,0.037,0.062,95.448,-69.360,-101.537
09:31:37:461,125.756,0.094,0.034,0.079,95.855,-69.425,-102.591
09:31:37:577,125.871,0.105,0.038,0.000,96.361,-69.284,-103.717
09:31:37:577,125.871,0.166,0.084,-0.041,96.612,-68.927,-104.094
09:31:37:577,125.871,0.117,0.105,-0.034,96.803,-67.704,-104.227
09:31:37:578,125.872,0.024,0.053,0.083,96.879,-65.912,-104.252
09:31:37:593,125.887,0.077,-0.007,0.106,96.819,-64.336,-104.095
09:31:37:707,126.002,0.228,-0.095,0.137,96.535,-62.221,-103.460
09:31:37:708,126.003,0.163,-0.024,0.018,96.254,-60.526,-102.848
09:31:37:709,126.004,0.166,0.045,0.023,95.949,-58.545,-102.184
09:31:37:71,126.004,0.115,-0.017,0.029,95.994,-57.138,-102.187
09:31:37:838,126.133,0.117,-0.048,0.047,96.145,-56.392,-102.414
09:31:37:839,126.133,0.085,-0.087,0.038,96.346,-55.013,-102.686
09:31:37:84,126.134,0.032,-0.090,0.068,96.390,-53.953,-102.714
09:31:37:84,126.135,0.012,-0.110,0.109,96.341,-52.220,-102.544
09:31:37:859,126.153,0.037,-0.085,0.121,96.202,-50.366,-102.159
09:31:37:859,126.153,0.052,-0.057,0.088,96.074,-49.170,-101.834
09:31:37:881,126.176,0.047,-0.031,0.071,95.908,-47.476,-101.425
09:31:37:963,126.257,-0.007,-0.032,0.095,95.857,-46.536,-101.291
09:31:38:021,126.315,-0.015,-0.032,0.120,95.831,-45.185,-101.203
09:31:38:022,126.316,0.022,0.026,0.111,95.817,-43.861,-101.126
09:31:38:023,126.317,0.028,0.060,0.116,95.780,-42.967,-101.029
09:31:38:024,126.318,0.036,0.074,0.102,95.686,-41.568,-100.810
09:31:38:119,126.413,0.052,0.089,0.066,95.610,-40.748,-100.625
09:31:38:179,126.474,0.059,0.136,-0.017,95.460,-39.561,-100.314
09:31:38:18,126.474,0.030,0.144,-0.047,95.351,-39.025,-100.127
09:31:38:181,126.475,-0.013,0.119,-0.070,95.197,-38.091,-99.845
09:31:38:181,126.476,-0.041,0.118,-0.094,94.958,-37.144,-99.306
09:31:38:257,126.551,-0.048,0.110,-0.129,94.720,-36.413,-98.796
09:31:38:258,126.552,0.024,0.092,-0.150,94.273,-35.469,-97.992
09:31:38:259,126.553,-0.009,0.039,-0.177,93.866,-34.698,-97.352
09:31:38:26,126.554,-0.048,-0.089,-0.188,93.371,-34.303,-96.571
09:31:38:304,126.599,-0.089,-0.099,-0.159,92.894,-33.777,-95.673
09:31:38:305,126.599,-0.067,-0.038,-0.058,92.498,-33.565,-94.899
09:31:38:415,126.709,-0.005,0.010,-0.092,91.800,-32.870,-93.516
09:31:38:415,126.710,0.112,0.030,-0.124,91.395,-32.670,-92.704
09:31:38:417,126.711,0.098,-0.013,-0.069,91.015,-32.410,-91.966
09:31:38:417,126.712,0.055,-0.111,0.051,90.823,-32.335,-91.606
09:31:38:432,126.727,0.011,-0.139,0.104,90.761,-32.222,-91.487
09:31:38:539,126.834,-0.007,-0.111,0.059,90.649,-32.022,-91.261
09:31:38:574,126.869,-0.026,-0.091,0.055,90.565,-31.838,-91.100
09:31:38:574,126.869,-0.077,-0.094,0.072,90.478,-31.666,-90.944
09:31:38:575,126.870,-0.063,-0.031,0.034,90.513,-31.844,-91.033
09:31:38:576,126.871,-0.041,-0.019,0.012,90.598,-32.125,-91.220
09:31:38:59,126.884,-0.035,0.000,0.006,90.803,-32.804,-91.672
09:31:38:678,126.972,-0.045,0.008,0.024,90.994,-33.235,-92.096
09:31:38:679,126.973,-0.038,0.030,0.031,91.248,-33.902,-92.680
09:31:38:68,126.974,-0.027,0.055,0.031,91.602,-34.508,-93.479
09:31:38:681,126.975,-0.028,0.061,0.052,91.864,-35.004,-94.079
09:31:38:967,127.261,-0.002,0.066,0.046,92.339,-35.660,-95.157
09:31:38:968,127.262,0.086,0.076,0.061,92.686,-36.227,-95.933
09:31:38:968,127.262,0.109,0.075,-0.003,93.129,-36.733,-96.890
09:31:38:969,127.263,0.063,0.049,-0.026,93.497,-37.075,-97.592
09:31:39:067,127.362,0.067,0.032,-0.002,93.665,-36.908,-97.911
09:31:39:068,127.362,-0.009,-0.048,-0.099,93.823,-36.660,-98.253
09:31:39:093,127.387,0.196,0.004,-0.098,93.881,-36.259,-98.392
09:31:39:093,127.388,0.180,0.026,-0.139,93.803,-35.773,-98.207
09:31:39:151,127.445,0.188,-0.007,-0.064,93.820,-35.063,-98.260
09:31:39:152,127.446,0.152,-0.019,-0.058,93.887,-34.892,-98.413
09:31:39:153,127.447,0.122,-0.036,-0.032,94.096,-34.214,-98.741
09:31:39:153,127.447,0.077,-0.063,-0.020,94.264,-33.962,-98.944
09:31:39:229,127.524,0.017,-0.085,0.024,94.421,-32.825,-99.073
09:31:39:23,127.524,0.007,-0.101,0.043,94.390,-32.183,-98.918
09:31:39:231,127.525,0.026,-0.071,0.027,94.129,-30.518,-98.286
09:31:39:232,127.526,0.018,-0.043,-0.011,93.782,-29.051,-97.515
09:31:39:257,127.551,0.001,-0.034,-0.013,93.627,-28.313,-97.164
09:31:39:257,127.552,0.007,-0.040,-0.006,93.557,-27.863,-96.980
09:31:39:257,127.552,0.011,-0.009,-0.004,93.547,-27.636,-96.954
09:31:39:258,127.553,-0.001,0.012,-0.006,93.468,-27.533,-96.845
09:31:39:278,127.573,-0.016,0.030,0.022,93.364,-27.780,-96.704
09:31:39:279,127.573,0.019,0.046,0.018,93.289,-27.797,-96.600
09:31:39:28,127.574,0.025,0.091,-0.012,93.058,-27.910,-96.227
09:31:39:413,127.707,0.011,0.115,-0.045,92.867,-27.837,-95.912
09:31:39:414,127.708,0.006,0.100,-0.032,92.576,-27.948,-95.431
09:31:39:414,127.709,-0.035,0.086,-0.051,92.234,-27.975,-94.771
09:31:39:416,127.710,-0.051,0.102,-0.063,91.992,-28.162,-94.233
09:31:39:537,127.831,-0.099,0.131,-0.104,91.533,-28.031,-93.200
09:31:39:572,127.867,-0.112,0.123,-0.107,91.192,-28.191,-92.474
09:31:39:572,127.867,-0.063,-0.025,-0.091,90.770,-28.047,-91.615
09:31:39:573,127.867,-0.043,-0.060,-0.167,90.449,-28.570,-90.959
09:31:39:574,127.868,-0.055,-0.059,-0.162,90.372,-29.200,-90.802
09:31:39:679,127.973,-0.055,-0.067,-0.152,90.480,-30.713,-91.035
09:31:39:679,127.973,-0.061,-0.062,-0.095,90.624,-31.902,-91.345
09:31:39:679,127.974,-0.043,-0.049,-0.100,90.882,-33.994,-91.892
09:31:39:679,127.974,-0.054,-0.060,-0.058,91.166,-35.865,-92.478
09:31:39:7,127.994,-0.080,-0.091,-0.019,91.300,-36.989,-92.753
09:31:39:7,127.994,-0.108,-0.144,-0.004,91.417,-38.336,-92.990
09:31:39:701,127.995,-0.103,-0.161,-0.007,91.451,-39.505,-93.053
09:31:39:778,128.072,-0.097,-0.133,0.009,91.470,-40.529,-93.079
09:31:39:778,128.072,-0.097,-0.094,0.028,91.358,-41.397,-92.857
09:31:39:779,128.073,-0.089,-0.059,0.030,91.477,-42.166,-93.100
09:31:39:824,128.118,-0.054,0.021,0.030,92.071,-44.442,-94.385
09:31:39:939,128.233,-0.063,0.042,-0.005,92.608,-46.075,-95.608
09:31:39:94,128.234,-0.038,0.061,-0.023,93.305,-48.052,-97.211
09:31:39:94,128.234,0.011,0.067,0.010,93.851,-49.417,-98.481
09:31:39:94,128.234,-0.006,0.115,0.019,94.721,-51.393,-100.467
09:31:39:956,128.250,0.011,0.126,-0.012,95.293,-52.513,-101.684
09:31:40:069,128.363,0.039,0.146,-0.028,95.984,-53.670,-102.968
09:31:40:069,128.364,0.077,0.182,-0.015,96.278,-53.956,-103.414
09:31:40:07,128.365,0.050,0.181,0.014,96.542,-53.797,-103.758
09:31:40:071,128.365,0.142,0.098,0.095,96.668,-53.140,-104.012
09:31:40:088,128.383,0.177,0.023,0.090,96.645,-52.594,-104.054
09:31:40:114,128.408,0.194,-0.052,0.017,96.552,-51.891,-104.001
09:31:40:197,128.492,0.171,-0.069,-0.035,96.469,-51.458,-103.894
09:31:40:198,128.492,0.116,-0.058,-0.027,96.359,-50.692,-103.736
09:31:40:199,128.493,0.121,-0.050,-0.037,96.400,-49.962,-103.733
09:31:40:217,128.512,0.099,-0.075,-0.027,96.464,-49.435,-103.797
09:31:40:244,128.538,0.043,-0.118,-0.006,96.599,-48.634,-103.930
09:31:40:36,128.654,0.021,-0.115,0.033,96.507,-47.808,-103.727
09:31:40:36,128.654,0.023,-0.118,0.053,96.287,-46.447,-103.241
09:31:40:36,128.654,0.035,-0.105,0.066,96.043,-45.143,-102.665
09:31:40:36,128.654,0.039,-0.083,0.045,96.025,-44.644,-102.583
09:31:40:375,128.669,0.032,-0.063,0.058,95.988,-43.965,-102.489
09:31:40:456,128.750,0.017,-0.051,0.080,95.906,-43.467,-102.346
09:31:40:488,128.782,0.003,-0.031,0.086,95.740,-42.739,-102.054
09:31:40:488,128.782,-0.001,-0.010,0.083,95.521,-42.076,-101.601
09:31:40:488,128.782,0.023,0.036,0.065,95.361,-41.564,-101.240
09:31:40:507,128.801,0.038,0.068,0.030,95.078,-40.803,-100.646
09:31:40:621,128.915,0.017,0.085,0.018,94.852,-40.320,-100.192
09:31:40:621,128.916,0.019,0.112,-0.014,94.457,-39.592,-99.371
09:31:40:622,128.917,0.004,0.151,-0.051,94.189,-39.179,-98.785
09:31:40:623,128.917,0.021,0.155,-0.050,93.798,-38.639,-97.909
09:31:40:806,129.100,-0.032,0.165,-0.078,93.371,-38.171,-96.929
09:31:40:806,129.100,-0.037,0.169,-0.146,93.091,-37.886,-96.284
09:31:40:806,129.101,0.014,0.118,-0.099,92.708,-37.502,-95.502
09:31:40:807,129.101,0.072,0.046,-0.106,92.442,-37.223,-95.030
09:31:41:066,129.360,0.045,-0.014,-0.158,92.107,-37.079,-94.461
09:31:41:066,129.360,0.006,-0.083,-0.149,91.990,-37.451,-94.297
09:31:41:066,129.360,-0.008,-0.077,-0.127,91.967,-37.911,-94.287
09:31:41:093,129.387,-0.024,-0.084,-0.089,91.936,-38.560,-94.254
09:31:41:094,129.388,-0.019,-0.079,-0.086,91.915,-39.013,-94.209
09:31:41:095,129.389,0.033,-0.073,-0.078,91.880,-39.589,-94.099
09:31:41:096,129.390,-0.013,-0.100,-0.020,91.788,-39.967,-93.871
09:31:41:199,129.494,-0.056,-0.136,0.042,91.692,-39.969,-93.635
09:31:41:2,129.495,-0.059,-0.118,0.056,91.493,-39.753,-93.143
09:31:41:201,129.495,-0.037,-0.078,0.018,91.340,-39.506,-92.782
09:31:41:202,129.496,-0.031,-0.063,0.004,91.176,-39.243,-92.416
09:31:41:225,129.519,-0.065,-0.070,0.096,91.165,-39.134,-92.406
09:31:41:225,129.520,-0.065,-0.056,0.085,91.257,-39.197,-92.611
09:31:41:226,129.521,0.000,0.037,0.017,91.450,-39.431,-93.032
09:31:41:227,129.522,-0.016,0.049,0.010,91.689,-39.751,-93.572
09:31:41:299,129.593,-0.032,0.055,-0.003,92.258,-40.602,-94.881
09:31:41:299,129.593,-0.059,0.004,0.025,93.022,-41.810,-96.659
09:31:41:329,129.624,-0.095,0.026,0.022,93.569,-42.603,-97.934
09:31:41:33,129.625,-0.064,0.050,0.034,94.285,-43.495,-99.641
09:31:41:331,129.626,0.003,0.099,0.046,94.699,-43.951,-100.634
09:31:41:332,129.626,0.066,0.149,-0.004,95.175,-44.431,-101.705
09:31:41:355,129.649,0.087,0.190,-0.062,95.501,-44.631,-102.279
09:31:41:355,129.650,0.096,0.207,-0.116,95.665,-44.558,-102.524
09:31:41:356,129.651,0.093,0.079,0.016,95.944,-44.219,-103.142
09:31:41:357,129.652,0.153,-0.059,0.028,96.071,-43.783,-103.517
09:31:41:453,129.747,0.177,-0.092,-0.001,96.087,-42.790,-103.708
09:31:41:504,129.799,0.162,-0.100,-0.069,95.919,-41.549,-103.462
09:31:41:645,129.939,0.127,-0.082,-0.066,95.744,-40.634,-103.145
09:31:41:645,129.940,0.074,-0.059,-0.066,95.559,-39.435,-102.735
09:31:41:646,129.940,0.069,-0.041,-0.078,95.533,-38.752,-102.566
09:31:41:647,129.941,0.049,-0.073,-0.059,95.555,-37.729,-102.376
09:31:41:777,130.071,0.024,-0.085,-0.008,95.532,-36.936,-102.167
09:31:41:777,130.071,0.012,-0.093,0.028,95.350,-35.468,-101.570
09:31:41:778,130.072,0.042,-0.086,0.041,95.031,-33.747,-100.722
09:31:41:778,130.072,0.034,-0.064,0.045,94.771,-32.662,-100.087
09:31:41:882,130.176,0.020,-0.040,0.062,94.475,-31.357,-99.427
09:31:41:882,130.177,0.031,-0.017,0.044,94.254,-30.557,-98.971
09:31:41:883,130.178,0.033,-0.003,0.037,93.983,-29.593,-98.432
09:31:41:884,130.178,0.014,0.008,0.066,93.769,-28.827,-98.040
09:31:41:907,130.202,-0.007,0.009,0.071,93.620,-28.316,-97.766
09:31:41:908,130.203,-0.013,0.008,0.051,93.309,-27.455,-97.156
09:31:41:909,130.203,0.081,0.065,-0.090,93.092,-26.882,-96.720
09:31:41:91,130.204,-0.012,0.089,0.027,92.682,-25.865,-95.882
09:31:42:067,130.361,-0.031,0.151,0.011,92.349,-25.113,-95.188
09:31:42:067,130.361,-0.013,0.165,-0.028,92.166,-24.810,-94.770
09:31:42:067,130.361,0.013,0.138,-0.056,92.033,-24.735,-94.415
09:31:42:067,130.362,-0.003,0.096,-0.040,91.933,-24.580,-94.159
09:31:42:17,130.464,-0.006,0.075,-0.077,91.630,-23.972,-93.486
09:31:42:17,130.464,0.054,0.043,-0.107,91.201,-23.083,-92.591
09:31:42:171,130.465,0.042,-0.017,-0.103,90.983,-22.651,-92.146
09:31:42:172,130.466,-0.028,-0.084,-0.107,90.803,-22.502,-91.776
09:31:42:196,130.490,-0.044,-0.071,-0.086,90.719,-22.601,-91.597
09:31:42:197,130.491,-0.029,-0.032,-0.089,90.641,-23.007,-91.422
09:31:42:198,130.492,-0.001,0.001,-0.118,90.661,-23.711,-91.452
09:31:42:198,130.492,0.008,-0.002,-0.059,90.731,-24.173,-91.590
09:31:42:301,130.596,-0.024,-0.070,0.037,90.815,-24.591,-91.756
09:31:42:302,130.596,-0.037,-0.103,0.062,90.843,-24.718,-91.802
09:31:42:303,130.597,-0.030,-0.132,0.069,90.772,-24.574,-91.627
09:31:42:303,130.598,-0.019,-0.097,0.066,90.678,-24.381,-91.417
09:31:42:46,130.754,-0.162,-0.108,-0.083,90.580,-24.039,-91.211
09:31:42:46,130.755,0.000,-0.054,0.057,90.553,-23.678,-91.160
09:31:42:46,130.755,-0.011,0.077,0.048,90.632,-23.489,-91.339
09:31:42:461,130.755,0.047,0.114,0.037,90.886,-23.419,-91.901
09:31:42:485,130.780,0.047,0.058,0.018,91.202,-23.607,-92.615
09:31:42:486,130.780,0.047,-0.011,0.039,91.852,-24.122,-94.148
09:31:42:487,130.781,0.004,0.024,0.016,92.501,-24.515,-95.771
09:31:42:487,130.782,0.034,0.029,0.002,92.893,-24.648,-96.791
09:31:42:61,130.905,0.052,0.039,-0.027,93.440,-24.835,-98.211
09:31:42:611,130.905,0.117,0.101,-0.101,93.732,-24.812,-98.923
09:31:42:714,131.008,0.116,0.150,-0.122,94.009,-24.456,-99.504
09:31:42:82,131.114,0.109,0.110,-0.052,94.274,-23.795,-99.974
09:31:42:821,131.115,0.154,0.044,0.021,94.429,-23.055,-100.258
09:31:42:852,131.146,0.156,-0.028,0.018,94.453,-21.475,-100.302
09:31:42:853,131.147,0.148,-0.043,-0.041,94.353,-20.296,-100.082
09:31:42:854,131.148,0.143,-0.046,-0.063,94.192,-18.569,-99.695
09:31:42:854,131.148,0.117,-0.041,-0.011,94.060,-16.858,-99.348
09:31:42:878,131.173,0.115,-0.059,0.008,94.031,-15.783,-99.218
09:31:42:879,131.174,0.097,-0.049,-0.017,93.986,-14.126,-98.971
09:31:42:88,131.174,0.080,-0.062,0.013,94.082,-13.194,-99.095
09:31:42:88,131.175,0.085,-0.082,0.037,93.913,-11.232,-98.694
09:31:42:949,131.244,0.092,-0.107,0.055,93.693,-9.244,-98.195
09:31:42:983,131.277,0.096,-0.091,0.042,93.515,-7.941,-97.779
09:31:42:984,131.278,0.066,-0.125,0.131,93.190,-5.971,-97.042
09:31:42:985,131.279,0.087,-0.003,0.036,92.968,-4.685,-96.528
09:31:43:168,131.462,0.126,0.001,0.037,92.468,-1.437,-95.397
09:31:43:168,131.462,0.113,0.006,0.040,92.342,-0.438,-95.127
09:31:43:169,131.463,0.136,0.057,0.012,92.083,1.190,-94.553
09:31:43:169,131.463,0.089,0.111,0.011,91.862,2.364,-94.061
09:31:43:237,131.531,0.080,0.119,0.020,91.486,3.994,-93.245
09:31:43:421,131.715,0.009,0.109,0.047,91.090,5.760,-92.371
09:31:43:456,131.751,0.019,0.115,0.047,90.827,6.934,-91.782
09:31:43:457,131.751,0.048,0.135,0.007,90.274,9.189,-90.580
09:31:43:458,131.752,0.050,0.077,-0.073,89.791,10.829,-89.560
09:31:43:459,131.753,0.008,0.060,-0.086,89.047,13.375,-87.997
09:31:43:588,131.882,-0.051,0.002,-0.003,88.628,14.907,-87.120
09:31:43:588,131.882,-0.040,-0.059,0.011,88.153,16.984,-86.095
09:31:43:589,131.883,0.000,-0.146,-0.068,87.854,18.591,-85.402
09:31:43:59,131.884,-0.018,-0.135,-0.085,87.717,19.430,-85.068
09:31:43:666,131.960,-0.050,-0.090,-0.070,87.624,20.229,-84.854
09:31:43:667,131.961,-0.055,-0.051,-0.044,87.610,20.578,-84.829
09:31:43:667,131.961,-0.015,-0.032,-0.029,87.680,20.729,-85.031
09:31:43:668,131.962,0.037,-0.012,-0.020,87.747,20.954,-85.282
09:31:43:692,131.986,0.055,-0.050,0.027,87.791,21.384,-85.438
09:31:43:693,131.987,0.046,-0.089,0.056,87.856,22.073,-85.643
09:31:43:694,131.988,0.028,-0.146,0.057,87.863,22.706,-85.700
09:31:43:694,131.989,0.077,-0.047,0.022,87.751,23.780,-85.540
09:31:43:719,132.013,0.001,0.029,0.053,87.901,24.492,-85.884
09:31:43:72,132.014,0.032,-0.011,0.096,88.231,24.501,-86.549
09:31:43:72,132.015,0.037,-0.003,0.059,88.857,24.402,-87.794
09:31:43:721,132.016,0.039,0.026,0.083,89.249,24.380,-88.543
09:31:43:79,132.084,0.056,0.045,0.099,89.771,24.638,-89.553
09:31:43:822,132.116,0.011,0.052,0.071,90.248,24.829,-90.492
09:31:43:822,132.117,-0.004,0.063,0.053,90.506,25.179,-91.018
09:31:43:822,132.117,0.032,0.095,0.001,90.823,25.820,-91.705
09:31:43:954,132.249,0.020,0.118,-0.060,91.022,26.295,-92.161
09:31:43:955,132.250,-0.039,0.151,-0.133,91.393,26.627,-93.009
09:31:43:956,132.250,-0.076,0.163,-0.147,91.889,26.629,-94.104
09:31:43:957,132.251,-0.011,0.114,-0.070,92.276,26.611,-94.945
