Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:10:29:978,49.427,-0.080,-0.863,-0.528,-100.214,-87.591,-92.546
09:10:29:978,49.428,-0.005,-0.602,-0.604,-103.873,-89.489,-93.389
09:10:29:979,49.429,0.396,0.753,-0.597,-98.998,-93.829,-92.245
09:10:29:98,49.430,0.317,1.525,-0.685,-93.031,-97.134,-90.795
09:10:30:049,49.498,0.070,1.609,-0.381,-84.956,-101.748,-88.622
09:10:30:082,49.531,-0.070,0.898,-0.048,-81.979,-104.304,-87.732
09:10:30:083,49.532,-0.193,0.373,0.176,-80.106,-107.099,-87.094
09:10:30:083,49.533,-0.190,-0.096,0.383,-78.357,-109.244,-86.570
09:10:30:084,49.534,-0.172,-0.289,0.436,-76.483,-110.632,-86.052
09:10:30:1,49.549,-0.184,-0.587,0.464,-73.564,-112.556,-85.297
09:10:30:127,49.577,-0.214,-0.772,0.454,-72.123,-113.692,-84.895
09:10:30:21,49.660,-0.169,-0.909,0.480,-71.578,-115.191,-84.458
09:10:30:211,49.661,-0.191,-0.807,0.431,-73.646,-116.153,-84.410
09:10:30:212,49.662,-0.200,-0.686,0.391,-76.287,-116.175,-84.884
09:10:30:231,49.681,-0.146,-0.432,0.381,-80.584,-115.148,-86.218
09:10:30:257,49.707,0.044,0.322,0.602,-83.414,-113.852,-87.337
09:10:30:371,49.821,0.361,1.234,0.829,-85.166,-111.581,-88.128
09:10:30:372,49.821,0.457,1.284,0.411,-85.682,-109.462,-88.416
09:10:30:373,49.822,0.484,1.287,-0.058,-87.277,-105.650,-89.043
09:10:30:374,49.823,0.433,0.996,-0.211,-90.614,-101.064,-90.221
09:10:30:388,49.838,0.302,0.651,-0.221,-92.684,-97.989,-90.963
09:10:30:472,49.922,0.194,0.085,-0.355,-95.449,-93.464,-91.828
09:10:30:472,49.922,0.136,-0.323,-0.437,-96.613,-90.798,-92.093
09:10:30:496,49.946,0.090,-0.506,-0.430,-97.481,-87.424,-92.179
09:10:30:497,49.947,0.063,-0.743,-0.414,-98.388,-84.701,-92.252
09:10:30:52,49.969,0.024,-0.816,-0.447,-99.639,-83.283,-92.437
09:10:30:652,50.102,-0.025,-0.964,-0.534,-103.949,-81.947,-93.209
09:10:30:686,50.136,-0.021,-1.058,-0.556,-108.484,-81.731,-94.029
09:10:30:687,50.137,-0.041,-0.910,-0.504,-115.163,-82.639,-95.411
09:10:30:688,50.137,0.162,-0.110,-0.591,-115.985,-85.285,-95.898
09:10:30:689,50.138,0.411,0.653,-0.652,-112.103,-88.352,-95.052
09:10:30:767,50.216,0.390,1.246,-0.622,-102.790,-93.751,-92.887
09:10:30:767,50.216,0.218,1.231,-0.269,-97.306,-97.234,-91.722
09:10:30:767,50.217,0.136,1.018,-0.103,-91.582,-101.779,-90.465
09:10:30:768,50.217,-0.175,0.570,0.101,-88.955,-105.393,-89.609
09:10:30:813,50.262,-0.312,0.214,0.195,-87.667,-107.335,-89.052
09:10:30:813,50.263,-0.272,-0.070,0.275,-85.550,-110.031,-88.186
09:10:30:889,50.339,-0.187,-0.326,0.354,-84.357,-111.731,-87.817
09:10:30:92,50.370,-0.112,-0.720,0.526,-82.544,-114.180,-87.378
09:10:30:921,50.370,-0.165,-0.848,0.558,-80.983,-116.329,-86.921
09:10:30:922,50.371,-0.205,-0.836,0.522,-80.588,-117.451,-86.673
09:10:30:94,50.389,-0.285,-0.757,0.473,-81.751,-118.236,-86.830
09:10:31:186,50.635,-0.211,-0.466,0.460,-83.383,-117.992,-87.369
09:10:31:186,50.636,-0.144,-0.210,0.513,-86.281,-117.083,-88.534
09:10:31:187,50.637,0.266,0.999,0.799,-86.601,-114.903,-88.749
09:10:31:188,50.637,0.454,1.458,0.417,-86.249,-112.997,-88.681
09:10:31:237,50.687,0.454,1.409,-0.032,-86.696,-108.376,-88.922
09:10:31:237,50.687,0.565,0.929,-0.045,-89.204,-105.165,-89.752
09:10:31:237,50.687,0.465,0.487,-0.056,-92.885,-100.682,-90.858
09:10:31:31,50.760,0.344,0.030,-0.255,-95.253,-97.653,-91.524
09:10:31:311,50.761,0.268,-0.150,-0.294,-97.741,-93.438,-92.178
09:10:31:369,50.819,0.164,-0.422,-0.305,-99.504,-89.828,-92.611
09:10:31:37,50.819,0.132,-0.588,-0.327,-100.946,-87.726,-92.939
09:10:31:371,50.820,0.087,-0.888,-0.401,-104.854,-85.011,-93.789
09:10:31:371,50.821,0.013,-0.997,-0.452,-108.691,-83.581,-94.609
09:10:31:44,50.889,-0.038,-0.990,-0.495,-115.283,-82.689,-95.992
09:10:31:474,50.924,-0.102,-0.920,-0.481,-121.653,-83.513,-97.257
09:10:31:475,50.924,0.013,-0.595,-0.548,-125.062,-84.635,-97.774
09:10:31:476,50.925,0.392,0.564,-0.629,-123.602,-88.710,-96.865
09:10:31:476,50.925,0.326,1.326,-0.628,-114.879,-92.013,-95.129
09:10:31:574,51.024,0.212,1.608,-0.397,-101.855,-96.739,-92.827
09:10:31:575,51.025,0.086,0.899,-0.059,-95.197,-100.740,-91.453
09:10:31:609,51.058,-0.025,0.553,0.076,-93.410,-102.516,-91.036
09:10:31:609,51.059,-0.127,0.142,0.298,-90.324,-104.780,-90.107
09:10:31:609,51.059,-0.134,-0.055,0.333,-87.904,-106.018,-89.305
09:10:31:61,51.059,-0.097,-0.262,0.359,-84.398,-107.535,-88.232
09:10:31:629,51.079,-0.114,-0.592,0.443,-80.949,-108.629,-87.346
09:10:31:629,51.079,-0.129,-0.776,0.501,-79.005,-109.117,-86.869
09:10:31:629,51.079,-0.153,-0.868,0.556,-77.213,-109.556,-86.297
09:10:31:65,51.099,-0.168,-0.820,0.550,-77.357,-109.485,-86.169
09:10:31:729,51.178,-0.146,-0.688,0.552,-79.630,-108.404,-86.627
09:10:31:759,51.209,0.130,-0.177,0.681,-82.656,-106.018,-87.523
09:10:31:76,51.209,0.455,0.587,0.941,-82.499,-104.427,-87.419
09:10:31:761,51.210,1.037,1.617,0.668,-80.672,-100.943,-86.656
09:10:31:78,51.229,0.952,1.575,-0.317,-80.891,-97.047,-86.608
09:10:31:864,51.314,0.801,1.336,-0.501,-84.521,-91.439,-87.746
09:10:31:865,51.314,0.481,0.522,-0.358,-87.354,-85.867,-88.828
09:10:31:866,51.315,0.196,0.091,-0.441,-88.946,-82.040,-89.527
09:10:31:914,51.364,-0.022,-0.534,-0.354,-92.079,-73.419,-90.825
09:10:31:996,51.445,-0.017,-0.839,-0.289,-95.294,-69.055,-91.782
09:10:31:996,51.446,-0.096,-1.050,-0.260,-98.846,-66.477,-92.612
09:10:32:078,51.527,-0.159,-1.137,-0.277,-106.932,-63.661,-93.993
09:10:32:078,51.528,-0.221,-1.046,-0.368,-119.487,-62.384,-95.500
09:10:32:079,51.529,-0.184,-0.824,-0.448,-129.020,-62.056,-96.378
09:10:32:08,51.529,0.268,-0.211,-0.879,-137.649,-64.577,-96.584
09:10:32:153,51.602,0.663,0.688,-1.089,-130.715,-66.921,-95.483
09:10:32:154,51.603,0.207,1.099,-0.731,-106.847,-70.140,-93.567
09:10:32:154,51.604,0.121,1.082,-0.303,-95.780,-73.224,-92.088
09:10:32:204,51.654,-0.034,0.951,-0.026,-92.923,-75.102,-91.304
09:10:32:205,51.654,-0.156,0.542,0.235,-90.393,-77.193,-90.187
09:10:32:314,51.763,-0.137,0.328,0.318,-88.846,-78.132,-89.496
09:10:32:314,51.764,0.012,-0.110,0.369,-86.321,-78.943,-88.744
09:10:32:315,51.764,0.093,-0.499,0.410,-83.899,-79.208,-88.430
09:10:32:316,51.765,0.126,-0.668,0.431,-82.625,-79.135,-88.371
09:10:32:578,52.028,0.137,-0.951,0.471,-81.407,-78.645,-88.300
09:10:32:578,52.028,0.127,-0.958,0.443,-80.965,-78.047,-88.143
09:10:32:578,52.028,0.144,-0.893,0.412,-81.087,-76.601,-87.787
09:10:32:579,52.029,0.164,-0.553,0.369,-82.550,-74.145,-87.706
09:10:32:604,52.054,0.323,-0.140,0.482,-83.254,-71.951,-87.723
09:10:32:604,52.054,1.244,1.432,0.605,-79.750,-68.568,-86.364
09:10:32:604,52.054,1.143,1.856,0.119,-76.274,-66.693,-85.198
09:10:32:605,52.055,0.816,1.775,-0.502,-73.432,-60.793,-84.715
09:10:32:63,52.079,0.652,0.919,-0.670,-75.432,-55.121,-85.960
09:10:32:63,52.080,0.508,0.366,-0.636,-78.673,-51.361,-87.053
09:10:32:63,52.080,0.181,-0.182,-0.622,-83.964,-46.331,-88.421
09:10:32:631,52.080,-0.020,-0.371,-0.556,-86.007,-43.112,-88.894
09:10:32:76,52.210,-0.159,-0.501,-0.456,-87.587,-39.495,-89.270
09:10:32:761,52.211,-0.181,-0.762,-0.354,-88.307,-37.181,-89.480
09:10:32:762,52.212,-0.213,-0.912,-0.297,-90.138,-35.020,-90.041
09:10:32:865,52.315,-0.380,-1.032,-0.345,-95.922,-32.799,-91.533
09:10:32:866,52.315,-0.372,-0.695,-0.314,-99.784,-33.156,-92.268
09:10:32:867,52.316,-0.188,0.127,-0.475,-99.871,-33.767,-92.165
09:10:32:868,52.317,-0.055,0.825,-0.564,-91.663,-37.158,-90.386
09:10:32:886,52.335,-0.115,1.352,-0.351,-82.951,-40.460,-88.159
09:10:32:887,52.336,0.015,1.155,-0.204,-79.693,-43.306,-87.137
09:10:32:995,52.445,0.139,0.770,0.138,-78.319,-45.748,-86.043
09:10:32:997,52.446,0.113,0.520,0.353,-78.411,-47.783,-85.618
09:10:32:998,52.447,0.116,0.098,0.337,-77.669,-48.913,-85.180
09:10:32:998,52.448,0.143,-0.162,0.300,-75.990,-49.720,-85.001
09:10:33:043,52.493,0.235,-0.458,0.255,-74.514,-50.201,-84.990
09:10:33:043,52.493,0.343,-0.766,0.233,-71.903,-50.759,-84.949
09:10:33:152,52.602,0.359,-0.873,0.244,-70.057,-50.972,-84.762
09:10:33:152,52.602,0.342,-0.787,0.252,-68.711,-51.009,-84.315
09:10:33:153,52.603,0.352,-0.561,0.265,-69.490,-50.397,-84.054
09:10:33:26,52.709,0.386,-0.454,0.284,-70.755,-49.844,-84.303
09:10:33:26,52.710,0.728,0.015,0.194,-71.841,-47.177,-84.841
09:10:33:261,52.711,1.255,1.230,-0.142,-70.179,-45.214,-84.571
09:10:33:262,52.711,0.982,1.432,-0.319,-68.150,-40.868,-84.184
09:10:33:276,52.726,0.451,1.164,-0.609,-68.448,-35.323,-84.635
09:10:33:308,52.757,0.312,0.862,-0.617,-71.150,-31.988,-85.320
09:10:33:308,52.758,0.115,0.395,-0.423,-75.358,-27.255,-86.235
09:10:33:309,52.759,-0.046,0.140,-0.365,-77.393,-24.134,-86.745
09:10:33:389,52.839,-0.216,-0.234,-0.317,-78.979,-19.835,-87.231
09:10:33:389,52.839,-0.310,-0.600,-0.257,-79.926,-16.222,-87.607
09:10:33:389,52.839,-0.343,-0.774,-0.262,-80.888,-14.226,-87.950
09:10:33:41,52.859,-0.480,-0.987,-0.231,-84.202,-11.901,-88.804
09:10:33:435,52.884,-0.618,-1.055,-0.249,-87.790,-10.953,-89.568
09:10:33:575,53.025,-0.629,-0.990,-0.230,-94.413,-10.702,-90.814
09:10:33:575,53.025,-0.615,-0.636,-0.174,-100.472,-11.934,-91.886
09:10:33:576,53.025,-0.525,0.139,-0.461,-100.377,-14.015,-91.807
09:10:33:576,53.026,-0.175,1.207,-0.671,-90.602,-18.764,-90.097
09:10:33:596,53.045,-0.071,1.394,-0.351,-81.120,-22.060,-88.607
09:10:33:596,53.045,0.172,1.127,-0.056,-72.088,-26.273,-86.873
09:10:33:677,53.126,0.291,0.528,0.157,-72.053,-28.587,-86.325
09:10:33:677,53.126,0.332,0.275,0.299,-73.723,-31.010,-85.939
09:10:33:677,53.126,0.347,-0.134,0.370,-72.800,-32.582,-85.428
09:10:33:837,53.287,0.351,-0.364,0.329,-71.581,-33.373,-85.215
09:10:33:838,53.287,0.399,-0.667,0.289,-69.878,-34.351,-85.181
09:10:33:839,53.288,0.434,-0.862,0.219,-69.179,-34.841,-85.246
09:10:33:84,53.289,0.413,-0.861,0.193,-69.234,-35.129,-85.265
09:10:33:859,53.309,0.359,-0.709,0.194,-71.732,-34.881,-85.469
09:10:33:86,53.309,0.346,-0.514,0.194,-74.180,-34.195,-85.900
09:10:33:861,53.310,0.509,-0.175,-0.011,-78.342,-32.035,-87.085
09:10:33:938,53.388,0.955,0.687,-0.280,-79.836,-30.132,-87.625
09:10:33:938,53.388,0.926,1.033,-0.556,-77.565,-26.815,-87.201
09:10:33:94,53.390,0.421,1.359,-0.516,-76.735,-21.749,-86.901
09:10:34:018,53.468,0.281,1.357,-0.662,-77.639,-17.966,-87.156
09:10:34:018,53.468,0.017,0.868,-0.649,-79.009,-12.744,-87.738
09:10:34:019,53.468,-0.173,0.340,-0.462,-80.852,-9.587,-88.367
09:10:34:096,53.546,-0.304,-0.258,-0.406,-86.244,-5.709,-89.474
09:10:34:097,53.547,-0.388,-0.519,-0.334,-89.641,-3.762,-89.953
09:10:34:097,53.547,-0.394,-0.595,-0.201,-90.842,-1.678,-90.128
09:10:34:23,53.680,-0.380,-0.773,0.022,-90.669,-0.456,-90.121
09:10:34:231,53.680,-0.420,-0.925,0.066,-91.933,0.123,-90.383
09:10:34:232,53.681,-0.435,-0.886,0.051,-95.427,0.310,-91.203
09:10:34:232,53.682,-0.435,-0.860,0.102,-100.782,0.294,-92.494
09:10:34:25,53.699,-0.398,-0.728,0.049,-104.892,-0.451,-93.311
09:10:34:25,53.700,-0.409,0.110,-0.347,-105.358,-3.023,-93.038
09:10:34:273,53.723,-0.326,0.957,-0.825,-97.581,-6.000,-91.370
09:10:34:387,53.836,-0.239,1.491,-0.515,-82.233,-10.476,-88.510
09:10:34:388,53.837,0.127,1.172,-0.407,-77.844,-13.249,-87.232
09:10:34:389,53.838,0.339,0.833,0.010,-77.586,-16.464,-86.076
09:10:34:39,53.839,0.363,0.268,0.273,-77.945,-18.580,-85.320
09:10:34:407,53.856,0.364,-0.064,0.280,-77.143,-19.519,-84.822
09:10:34:52,53.969,0.395,-0.348,0.216,-74.953,-20.612,-84.176
09:10:34:52,53.970,0.457,-0.686,0.196,-73.200,-21.154,-83.793
09:10:34:52,53.970,0.498,-0.825,0.189,-70.635,-21.764,-83.146
09:10:34:521,53.970,0.451,-0.967,0.205,-68.775,-21.942,-82.278
09:10:34:536,53.985,0.401,-0.859,0.204,-68.119,-21.785,-81.564
09:10:34:67,54.119,0.424,-0.646,0.181,-67.374,-20.775,-80.510
09:10:34:695,54.145,0.435,-0.352,0.091,-66.900,-19.704,-80.238
09:10:34:836,54.286,0.754,0.129,-0.217,-65.789,-15.825,-80.420
09:10:34:836,54.286,1.259,0.983,-0.775,-61.560,-11.442,-79.446
09:10:34:837,54.286,0.813,1.340,-0.885,-59.517,-8.186,-78.431
09:10:34:837,54.286,0.232,1.602,-0.854,-58.780,-2.363,-77.954
09:10:34:94,54.389,-0.021,1.228,-0.826,-58.476,1.356,-78.679
09:10:34:94,54.390,-0.271,0.247,-0.584,-58.963,6.510,-80.532
09:10:34:941,54.391,-0.384,-0.191,-0.342,-61.996,10.574,-82.133
09:10:34:942,54.391,-0.463,-0.223,-0.256,-65.022,12.633,-82.787
09:10:34:991,54.441,-0.509,-0.429,-0.040,-68.673,15.316,-83.493
09:10:34:992,54.442,-0.465,-0.669,0.177,-69.921,17.054,-83.913
09:10:34:993,54.443,-0.461,-0.845,0.268,-70.455,19.393,-84.615
09:10:34:993,54.443,-0.503,-1.071,0.176,-69.240,21.317,-85.312
09:10:35:071,54.520,-0.441,-1.055,0.228,-66.733,22.287,-85.632
09:10:35:072,54.521,-0.419,-0.558,-0.013,-59.888,22.673,-85.639
09:10:35:072,54.522,-0.477,0.217,-0.412,-52.013,21.761,-84.523
09:10:35:073,54.523,-0.471,1.305,-0.644,-41.628,19.044,-81.369
09:10:35:093,54.542,-0.191,0.947,-0.420,-37.551,16.337,-79.354
09:10:35:094,54.543,0.110,0.761,-0.417,-40.716,14.361,-78.330
09:10:35:094,54.544,0.413,0.584,-0.166,-50.243,11.292,-77.029
09:10:35:116,54.565,0.474,0.148,0.102,-53.889,9.982,-76.395
09:10:35:202,54.651,0.469,-0.089,0.125,-54.962,9.423,-75.967
09:10:35:202,54.652,0.444,-0.450,0.019,-53.471,9.797,-75.925
09:10:35:203,54.653,0.408,-0.728,-0.072,-52.239,10.326,-75.976
09:10:35:204,54.653,0.407,-0.958,-0.113,-51.294,11.460,-75.978
09:10:35:361,54.810,0.400,-0.984,-0.083,-51.714,12.783,-75.749
09:10:35:361,54.810,0.385,-0.762,-0.102,-53.059,14.298,-75.092
09:10:35:361,54.811,0.384,-0.545,-0.095,-54.644,16.201,-74.685
09:10:35:361,54.811,0.396,-0.442,-0.302,-56.893,19.605,-74.922
09:10:35:382,54.831,0.677,0.837,-1.229,-55.275,24.049,-73.768
09:10:35:382,54.832,0.403,1.781,-1.327,-53.564,27.018,-72.355
09:10:35:383,54.833,-0.160,1.826,-0.724,-52.391,32.986,-71.752
09:10:35:49,54.940,-0.660,1.353,-0.574,-53.376,36.595,-72.973
09:10:35:491,54.941,-0.316,0.349,-0.601,-57.076,40.876,-74.660
09:10:35:491,54.941,-0.279,0.120,-0.173,-61.999,44.881,-76.026
09:10:35:492,54.942,-0.305,-0.008,-0.029,-64.195,47.537,-76.908
09:10:35:507,54.957,-0.358,-0.385,0.058,-66.120,51.318,-78.528
09:10:35:621,55.070,-0.429,-0.758,0.186,-67.328,53.586,-79.800
09:10:35:622,55.071,-0.452,-0.915,0.283,-70.137,56.392,-81.897
09:10:35:622,55.072,-0.450,-1.064,0.399,-74.330,58.287,-83.942
09:10:35:623,55.072,-0.412,-1.043,0.435,-77.276,58.986,-85.123
09:10:35:639,55.089,-0.303,-0.775,0.475,-80.346,58.957,-86.298
09:10:35:665,55.115,-0.455,-0.219,0.358,-79.588,57.738,-86.087
09:10:35:749,55.199,-0.734,0.811,-0.002,-73.494,54.071,-83.875
09:10:35:75,55.199,-0.244,1.266,0.018,-68.986,51.490,-81.858
09:10:35:751,55.200,0.285,1.334,-0.131,-64.262,47.828,-79.090
09:10:35:77,55.219,0.381,0.745,-0.234,-62.805,45.308,-77.656
09:10:35:796,55.245,0.479,0.164,-0.242,-62.474,44.390,-77.239
09:10:35:909,55.359,0.475,-0.020,-0.274,-61.389,43.698,-76.837
09:10:35:91,55.360,0.380,-0.323,-0.314,-59.321,43.304,-76.477
09:10:35:911,55.360,0.340,-0.453,-0.337,-57.861,43.155,-76.302
09:10:35:912,55.361,0.314,-0.623,-0.324,-56.418,43.005,-76.086
09:10:35:927,55.377,0.294,-0.712,-0.341,-56.150,43.210,-76.020
09:10:36:041,55.491,0.277,-0.732,-0.357,-56.797,43.465,-76.036
09:10:36:042,55.491,0.251,-0.649,-0.337,-58.622,44.343,-76.270
09:10:36:043,55.492,0.250,-0.584,-0.296,-60.518,45.474,-76.794
09:10:36:043,55.493,0.200,-0.211,-0.572,-63.303,48.153,-77.835
09:10:36:059,55.508,0.127,0.264,-0.863,-64.261,50.209,-77.938
09:10:36:085,55.534,-0.122,1.388,-1.039,-64.695,53.602,-77.072
09:10:36:169,55.619,-0.235,1.540,-0.437,-65.319,56.789,-76.717
09:10:36:17,55.620,-0.368,1.311,-0.206,-67.282,62.018,-77.730
09:10:36:171,55.621,-0.420,0.569,-0.030,-69.846,66.863,-79.626
09:10:36:189,55.639,-0.416,0.096,0.085,-71.599,69.704,-80.908
09:10:36:216,55.666,-0.337,-0.185,0.207,-73.722,73.228,-82.269
09:10:36:302,55.751,-0.265,-0.426,0.338,-74.783,75.072,-82.879
09:10:36:302,55.752,-0.247,-0.675,0.390,-75.963,77.177,-83.672
09:10:36:302,55.752,-0.246,-0.908,0.474,-77.585,78.577,-84.679
09:10:36:323,55.772,-0.254,-0.987,0.524,-78.987,79.054,-85.432
09:10:36:348,55.798,-0.231,-1.042,0.592,-80.920,78.871,-86.360
09:10:36:373,55.823,-0.230,-0.765,0.551,-81.647,78.020,-86.656
09:10:36:458,55.907,-0.345,-0.329,0.464,-79.731,75.087,-85.761
09:10:36:458,55.908,-0.518,1.013,0.146,-73.545,70.073,-82.775
09:10:36:459,55.909,-0.071,1.416,0.088,-69.572,66.382,-80.509
09:10:36:479,55.928,0.177,1.508,-0.205,-65.103,61.212,-77.703
09:10:36:504,55.954,0.326,0.962,-0.317,-63.979,58.339,-76.586
09:10:36:56,56.009,0.484,0.388,-0.338,-63.480,55.291,-75.729
09:10:36:586,56.036,0.493,0.009,-0.404,-62.685,53.348,-75.386
09:10:36:587,56.037,0.425,-0.259,-0.407,-61.837,52.391,-75.256
09:10:36:641,56.090,0.325,-0.546,-0.366,-60.358,51.404,-75.104
09:10:36:641,56.091,0.313,-0.826,-0.363,-59.696,50.969,-75.069
09:10:36:72,56.170,0.316,-0.893,-0.345,-59.984,50.560,-75.327
09:10:36:721,56.171,0.306,-0.780,-0.344,-61.081,50.660,-75.626
09:10:36:722,56.172,0.326,-0.692,-0.310,-62.491,51.250,-76.181
09:10:36:741,56.191,0.212,-0.573,-0.372,-65.434,53.430,-78.022
09:10:36:767,56.217,0.175,-0.122,-0.553,-67.720,55.548,-79.412
09:10:36:882,56.332,0.176,1.123,-0.905,-68.965,58.692,-80.099
09:10:36:883,56.332,-0.089,1.308,-0.368,-69.225,61.118,-80.380
09:10:36:883,56.332,-0.325,1.205,-0.080,-69.710,65.545,-81.719
09:10:36:884,56.333,-0.276,0.614,-0.188,-70.553,69.114,-83.152
09:10:36:898,56.348,-0.199,0.403,-0.080,-71.292,71.221,-83.653
09:10:36:924,56.374,-0.091,0.174,0.064,-71.744,74.363,-83.825
09:10:37:011,56.461,-0.005,-0.042,0.069,-70.928,77.273,-83.638
09:10:37:011,56.461,0.020,-0.156,0.047,-70.204,79.226,-83.696
09:10:37:011,56.461,-0.007,-0.409,-0.018,-68.859,82.363,-84.308
09:10:37:145,56.594,-0.010,-0.469,0.049,-68.041,84.572,-85.060
09:10:37:146,56.595,-0.056,-0.486,0.307,-68.683,87.534,-86.637
09:10:37:146,56.596,-0.102,-0.649,0.463,-79.143,89.423,-89.028
09:10:37:147,56.597,-0.118,-0.645,0.372,-103.937,89.969,-90.684
09:10:37:165,56.615,-0.166,-0.108,0.307,-174.632,89.472,-92.475
09:10:37:165,56.615,-0.311,0.776,0.360,163.415,88.436,-92.842
09:10:37:187,56.637,-0.158,1.158,0.510,140.121,85.752,-93.311
09:10:37:271,56.721,-0.018,1.106,-0.091,117.504,82.965,-94.728
09:10:37:272,56.722,0.110,1.012,-0.451,111.053,81.236,-95.795
09:10:37:273,56.723,0.207,0.613,-0.768,106.059,80.061,-97.372
09:10:37:294,56.744,0.243,-0.081,-0.603,103.603,80.157,-98.347
09:10:37:319,56.768,0.291,-0.331,-0.483,99.951,81.249,-99.028
09:10:37:404,56.853,0.222,-0.536,-0.299,97.856,82.383,-98.832
09:10:37:404,56.854,-0.064,-0.407,-0.163,95.810,84.628,-98.250
09:10:37:405,56.854,-0.181,-0.504,-0.041,94.828,86.814,-98.395
09:10:37:453,56.903,-0.092,-0.720,0.002,94.641,87.872,-99.330
09:10:37:453,56.903,-0.243,-0.608,-0.076,94.675,89.251,-101.387
09:10:37:478,56.927,-0.270,-0.396,-0.142,94.558,90.134,-102.981
09:10:37:564,57.013,-0.048,-0.321,0.003,94.441,88.411,-108.044
09:10:37:565,57.014,-0.061,-0.137,-0.127,95.256,82.212,-116.606
09:10:37:565,57.015,-0.031,-0.015,-0.249,95.667,80.547,-119.867
09:10:37:566,57.016,-0.187,0.268,-0.212,95.612,82.636,-120.396
09:10:37:607,57.057,-0.191,0.316,-0.023,95.255,85.080,-119.763
09:10:37:721,57.171,-0.080,0.249,0.065,94.579,87.857,-118.811
09:10:37:722,57.172,0.083,0.082,0.147,93.894,90.533,-117.403
09:10:37:723,57.172,0.131,-0.050,0.185,93.415,93.344,-115.699
09:10:37:724,57.173,-0.003,-0.222,0.103,92.970,98.166,-112.690
09:10:37:826,57.276,0.004,-0.343,0.181,92.995,100.161,-111.589
09:10:37:827,57.277,-0.005,-0.529,0.313,93.655,99.309,-113.335
09:10:37:828,57.277,0.089,-0.405,0.189,94.719,94.235,-118.924
09:10:37:829,57.278,0.124,-0.332,0.123,95.412,87.817,-125.495
09:10:37:847,57.296,0.152,-0.337,0.177,96.622,74.318,-138.828
09:10:37:848,57.297,-0.084,0.122,0.158,97.609,68.465,-143.981
09:10:37:901,57.351,0.013,0.385,0.056,98.485,62.620,-147.938
09:10:37:901,57.351,0.001,0.436,0.141,98.613,53.623,-155.145
09:10:38:01,57.460,0.059,0.475,0.093,98.460,50.439,-157.511
09:10:38:011,57.460,0.111,0.621,0.022,98.017,50.990,-155.196
09:10:38:012,57.461,0.127,0.402,-0.011,97.601,52.709,-152.470
09:10:38:012,57.462,0.099,0.097,-0.117,96.881,57.980,-146.745
09:10:38:032,57.481,0.000,-0.036,-0.250,96.239,66.728,-137.976
09:10:38:141,57.590,0.034,-0.094,-0.251,95.913,71.733,-133.063
09:10:38:142,57.591,0.067,-0.349,-0.227,95.811,75.881,-129.781
09:10:38:143,57.592,0.042,-0.495,-0.231,96.098,76.176,-129.904
09:10:38:143,57.593,0.022,-0.547,-0.286,96.813,75.569,-132.053
09:10:38:274,57.723,-0.122,-0.444,-0.310,97.327,75.060,-133.704
09:10:38:274,57.724,-0.228,-0.246,-0.286,97.966,74.797,-136.478
09:10:38:274,57.724,-0.179,0.041,-0.373,98.529,71.003,-143.054
09:10:38:275,57.724,-0.124,0.047,-0.348,98.928,66.225,-149.350
09:10:38:294,57.744,-0.213,0.190,-0.459,99.585,63.244,-155.123
09:10:38:294,57.744,-0.376,0.408,-0.272,99.807,65.497,-154.787
09:10:38:403,57.853,-0.343,0.419,-0.057,99.743,69.873,-153.267
09:10:38:404,57.854,-0.169,0.283,0.066,99.361,72.132,-153.309
09:10:38:405,57.854,0.012,0.164,0.090,98.921,73.893,-153.301
09:10:38:406,57.855,0.099,-0.035,0.161,97.945,79.787,-149.643
09:10:38:448,57.897,0.061,-0.131,0.209,97.217,86.267,-145.075
09:10:38:554,58.003,0.269,-0.295,0.151,96.054,93.142,-140.678
09:10:38:589,58.039,0.321,-0.430,0.144,95.123,94.160,-141.629
09:10:38:589,58.039,0.217,-0.484,0.176,94.776,93.148,-143.655
09:10:38:59,58.039,0.214,-0.363,0.097,94.289,86.093,-151.987
09:10:38:59,58.040,-0.017,0.048,0.169,93.901,74.051,-164.272
09:10:38:719,58.169,0.118,0.183,0.213,93.399,55.677,177.330
09:10:38:72,58.169,0.227,0.199,0.088,93.294,37.873,160.902
09:10:38:721,58.170,0.115,0.249,0.010,93.332,36.597,160.451
09:10:38:721,58.171,-0.047,0.371,-0.128,93.147,49.717,174.587
09:10:38:877,58.327,-0.080,0.478,0.059,92.762,69.503,-165.154
09:10:38:878,58.328,0.066,0.281,-0.094,91.933,92.840,-141.209
09:10:38:878,58.328,0.236,0.078,-0.257,91.395,105.687,-128.548
09:10:38:878,58.328,0.070,-0.112,-0.229,91.444,113.234,-120.999
09:10:38:976,58.426,-0.303,-0.436,-0.176,92.070,118.132,-116.502
09:10:38:977,58.427,-0.361,-0.511,-0.205,92.567,117.021,-118.203
09:10:39:01,58.459,-0.396,-0.578,-0.173,93.353,114.057,-123.091
09:10:39:01,58.459,-0.442,-0.495,-0.160,93.965,111.041,-127.931
09:10:39:01,58.460,-0.544,-0.389,-0.007,95.191,104.180,-138.416
09:10:39:01,58.460,-0.378,-0.035,-0.107,96.205,93.391,-153.157
09:10:39:088,58.538,-0.122,0.286,-0.453,96.284,80.796,-168.241
