Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:37:20:058,134.685,0.383,-0.538,0.430,21.347,-165.334,45.900
09:37:20:059,134.686,-0.635,0.219,0.218,22.720,-164.255,47.934
09:37:20:109,134.736,-0.339,-1.263,0.364,22.754,-162.793,48.042
09:37:20:138,134.765,-0.125,-1.125,0.332,20.345,-160.963,45.207
09:37:20:138,134.765,-0.148,-0.946,0.114,18.456,-159.505,42.411
09:37:20:16,134.787,-0.095,-0.740,0.209,15.320,-157.358,36.956
09:37:20:245,134.872,-0.045,-0.645,0.398,13.243,-155.942,32.463
09:37:20:246,134.873,-0.063,-0.536,0.533,10.462,-153.598,24.542
09:37:20:246,134.874,-0.030,-0.193,0.586,8.378,-151.046,15.351
09:37:20:266,134.893,0.037,0.310,0.599,7.161,-149.298,8.512
09:37:20:407,135.034,0.479,1.025,0.676,5.068,-145.556,-1.900
09:37:20:407,135.034,1.372,1.490,0.501,3.814,-140.804,-8.144
09:37:20:408,135.035,2.088,0.672,-1.255,3.507,-130.623,-15.639
09:37:20:409,135.036,2.062,-0.890,-1.851,2.893,-124.345,-20.717
09:37:20:484,135.112,1.990,-0.935,-1.958,1.568,-123.319,-22.230
09:37:20:485,135.112,0.174,0.610,-1.002,-0.155,-123.802,-20.926
09:37:20:486,135.113,0.084,0.148,0.447,0.830,-122.503,-17.930
09:37:20:487,135.114,-2.616,2.082,1.276,1.819,-118.374,-12.682
09:37:20:504,135.131,-0.618,1.697,-0.085,1.732,-116.351,-8.572
09:37:20:53,135.157,-0.047,-0.984,0.034,1.213,-116.020,-3.911
09:37:20:586,135.213,0.144,-0.097,-0.235,0.836,-115.345,0.486
09:37:20:586,135.213,-0.019,0.101,0.160,0.870,-114.960,2.968
09:37:20:637,135.264,-0.067,0.110,-0.033,1.393,-114.152,6.342
09:37:20:637,135.264,0.123,0.031,-0.069,1.843,-113.772,8.266
09:37:20:659,135.286,0.129,0.104,-0.035,2.687,-113.631,10.471
09:37:20:715,135.342,0.111,0.092,0.047,3.486,-113.629,12.050
09:37:20:715,135.342,0.071,0.048,0.022,3.980,-113.656,12.878
09:37:20:767,135.394,0.083,0.044,0.062,4.667,-113.703,13.846
09:37:20:767,135.394,0.089,0.051,0.112,4.241,-113.880,14.007
09:37:20:792,135.419,0.127,0.009,0.134,4.924,-114.288,14.873
09:37:20:843,135.470,0.026,0.002,0.240,5.445,-114.705,15.589
09:37:20:873,135.500,-0.020,0.026,0.285,6.362,-115.159,17.063
09:37:20:873,135.500,-0.124,0.035,0.364,7.420,-115.172,19.296
09:37:20:984,135.611,-0.208,0.099,0.553,8.169,-114.959,21.421
09:37:20:984,135.611,-0.100,0.269,0.844,9.442,-114.154,25.703
09:37:20:984,135.611,0.134,0.486,1.495,10.536,-113.744,29.115
09:37:20:985,135.612,-0.028,0.344,2.061,13.193,-114.845,34.379
09:37:21:141,135.768,0.333,0.112,1.582,19.983,-118.380,39.418
09:37:21:141,135.768,0.062,-0.201,1.493,25.507,-118.164,44.128
09:37:21:142,135.769,0.271,-0.249,0.424,28.003,-114.127,50.091
09:37:21:143,135.770,0.438,-0.371,0.018,30.160,-113.652,51.751
09:37:21:167,135.794,0.055,-1.636,0.382,29.138,-113.887,50.441
09:37:21:167,135.794,-0.055,-1.099,0.359,26.152,-113.470,48.295
09:37:21:167,135.794,-0.060,-0.932,0.330,20.522,-112.412,43.444
09:37:21:213,135.840,0.057,-0.635,0.327,14.437,-110.677,37.169
09:37:21:214,135.841,0.106,-0.519,0.300,10.684,-109.241,32.051
09:37:21:238,135.866,0.209,-0.307,0.610,6.229,-107.165,22.924
09:37:21:351,135.978,0.045,0.451,0.505,4.016,-105.864,16.190
09:37:21:351,135.978,0.330,1.167,0.186,0.784,-103.680,5.977
09:37:21:352,135.979,0.715,1.112,-0.989,-2.259,-98.926,-3.625
09:37:21:353,135.980,0.274,1.259,-1.627,-3.800,-94.057,-9.030
09:37:21:397,136.024,0.540,-0.353,-2.483,-4.074,-86.480,-13.635
09:37:21:398,136.026,-0.657,-0.681,-2.623,-3.823,-82.563,-14.639
09:37:21:479,136.106,-0.230,1.799,-0.398,-3.476,-79.057,-11.983
09:37:21:479,136.106,0.205,1.003,-2.963,-3.116,-77.872,-6.571
09:37:21:48,136.107,0.068,-0.743,0.731,-3.427,-77.962,-3.225
09:37:21:552,136.179,0.016,0.183,-0.289,-4.068,-77.251,1.422
09:37:21:586,136.213,-0.133,0.024,-0.047,-4.121,-77.160,3.995
09:37:21:586,136.213,-0.083,0.102,-0.144,-4.278,-77.128,7.018
09:37:21:586,136.213,-0.014,0.097,-0.048,-4.228,-77.250,8.725
09:37:21:632,136.259,-0.036,0.065,0.041,-3.879,-77.728,10.783
09:37:21:663,136.290,0.082,0.100,0.075,-3.299,-78.638,12.306
09:37:21:664,136.291,0.023,0.160,0.119,-2.886,-79.339,13.054
09:37:21:664,136.291,0.054,0.005,0.052,-2.288,-80.202,14.021
09:37:21:712,136.339,0.126,-0.027,0.090,-1.895,-80.637,14.597
09:37:21:713,136.340,0.077,-0.044,0.077,-1.324,-81.174,15.475
09:37:21:764,136.391,0.040,-0.047,0.097,-0.752,-81.640,16.455
09:37:21:765,136.392,0.047,-0.046,0.120,-0.373,-81.859,17.193
09:37:21:817,136.444,0.156,0.014,0.097,0.185,-81.992,18.412
09:37:21:817,136.444,0.176,0.031,0.170,0.633,-82.105,19.324
09:37:21:955,136.582,0.090,-0.008,0.371,1.484,-82.167,21.097
09:37:21:956,136.583,0.098,0.191,0.616,2.057,-81.949,22.755
09:37:21:957,136.584,0.191,0.160,0.678,3.032,-81.225,26.147
09:37:21:958,136.585,0.480,0.324,1.070,4.356,-80.712,30.713
09:37:22:005,136.632,0.836,0.443,1.321,5.648,-81.046,34.243
09:37:22:005,136.632,1.284,0.210,1.801,9.331,-83.753,39.807
09:37:22:005,136.632,0.940,0.021,1.301,13.975,-85.200,44.267
09:37:22:107,136.734,0.563,-0.349,0.656,20.468,-83.268,51.354
09:37:22:107,136.734,0.032,-0.124,0.451,21.869,-81.757,55.038
09:37:22:134,136.761,0.401,-0.848,0.526,24.301,-83.206,54.912
09:37:22:134,136.761,0.309,-1.548,0.171,23.645,-85.462,51.488
09:37:22:189,136.816,0.145,-1.113,0.451,21.446,-86.803,48.145
09:37:22:189,136.816,0.130,-0.879,0.403,16.247,-87.759,42.382
09:37:22:189,136.816,0.178,-0.580,0.335,10.133,-87.741,35.657
09:37:22:368,136.995,0.243,-0.384,0.315,6.226,-87.416,30.451
09:37:22:369,136.996,0.277,-0.095,0.540,1.086,-86.856,21.578
09:37:22:446,137.074,0.086,0.237,0.514,-2.019,-86.095,15.126
09:37:22:48,137.107,0.092,1.166,0.213,-6.670,-84.449,5.154
09:37:22:48,137.107,0.045,1.470,-0.681,-9.682,-82.332,-1.416
09:37:22:481,137.108,-0.389,0.960,-1.310,-12.905,-79.576,-11.281
09:37:22:497,137.124,-0.826,-0.689,-2.522,-15.507,-74.429,-21.399
09:37:22:559,137.186,-0.906,0.220,-1.624,-16.564,-73.574,-21.517
09:37:22:559,137.186,0.511,0.528,2.189,-15.249,-71.897,-19.329
09:37:22:56,137.187,-0.655,0.085,-0.645,-12.959,-66.968,-15.973
09:37:22:561,137.188,-1.645,0.340,-0.740,-11.214,-62.954,-11.035
09:37:22:64,137.267,0.832,-0.223,-0.706,-10.749,-62.399,-7.670
09:37:22:64,137.267,0.213,-0.134,-0.365,-11.459,-60.006,-2.974
09:37:22:64,137.267,-0.653,0.200,-0.324,-11.288,-59.642,-0.399
09:37:22:641,137.268,-0.317,-0.016,-0.026,-10.876,-60.780,2.924
09:37:22:686,137.313,-0.020,0.053,0.063,-10.915,-61.392,4.631
09:37:22:687,137.314,-0.056,-0.005,-0.023,-11.225,-61.902,6.735
09:37:22:687,137.314,0.003,0.047,-0.001,-11.495,-62.454,8.516
09:37:22:736,137.363,0.117,0.037,-0.006,-11.543,-63.036,9.490
09:37:22:736,137.363,0.048,-0.055,0.059,-11.226,-64.377,10.711
09:37:22:813,137.440,0.130,0.023,0.075,-10.979,-65.102,11.321
09:37:22:844,137.471,0.135,0.014,0.072,-10.652,-65.843,12.188
09:37:22:844,137.471,0.044,0.003,0.113,-10.440,-66.593,13.162
09:37:22:867,137.494,0.118,-0.005,0.164,-10.154,-67.986,15.204
09:37:22:891,137.518,0.084,0.005,0.218,-10.009,-68.650,16.253
09:37:22:916,137.543,0.041,0.055,0.329,-9.805,-69.050,18.182
09:37:22:943,137.570,0.181,0.167,0.434,-9.697,-69.236,19.841
09:37:23:056,137.683,0.275,0.301,0.444,-9.526,-69.275,23.134
09:37:23:057,137.684,0.233,0.352,0.641,-9.157,-69.734,27.424
09:37:23:058,137.685,0.270,0.308,0.823,-8.689,-70.372,30.726
09:37:23:059,137.686,0.614,0.403,1.196,-7.561,-72.336,36.122
09:37:23:076,137.703,0.923,0.269,1.865,-5.488,-75.309,39.646
09:37:23:102,137.729,0.576,0.176,1.256,1.910,-81.829,45.452
09:37:23:128,137.755,0.245,-0.109,0.952,10.005,-83.318,52.290
09:37:23:154,137.781,0.358,-0.305,-0.152,12.018,-82.287,54.849
09:37:23:179,137.806,0.591,-0.311,-0.154,16.964,-84.280,56.331
09:37:23:206,137.833,0.269,-1.639,0.252,16.740,-85.726,54.147
09:37:23:232,137.859,0.161,-1.152,0.559,14.069,-87.387,49.769
09:37:23:287,137.914,-0.072,-0.961,0.585,9.954,-88.438,43.783
09:37:23:287,137.914,-0.135,-0.690,0.517,6.791,-88.637,39.203
09:37:23:31,137.937,0.122,-0.372,0.432,2.215,-88.389,31.158
09:37:23:395,138.022,0.173,-0.158,0.414,-0.321,-87.860,24.951
09:37:23:396,138.023,0.172,0.340,0.418,-3.248,-86.766,14.469
09:37:23:396,138.023,0.201,1.433,-0.237,-5.081,-85.914,7.076
09:37:23:472,138.099,-0.542,1.414,-1.864,-8.138,-83.479,-3.039
09:37:23:713,138.340,-0.455,0.628,-2.151,-10.310,-80.575,-11.443
09:37:23:714,138.341,-0.551,-0.281,-2.308,-10.559,-77.458,-14.990
09:37:23:715,138.342,-1.040,-0.114,-2.379,-10.013,-72.690,-16.567
09:37:23:716,138.343,0.541,0.502,0.424,-9.297,-70.253,-15.342
09:37:23:766,138.393,-0.615,2.104,2.578,-8.005,-65.973,-11.451
09:37:23:767,138.394,0.074,0.924,-0.083,-7.644,-64.328,-5.838
09:37:23:768,138.395,-0.058,-0.401,-1.010,-7.428,-63.278,-2.473
09:37:23:769,138.396,-0.411,0.089,-0.168,-7.619,-62.950,1.995
09:37:23:783,138.410,-0.028,0.118,0.003,-7.674,-63.238,4.413
09:37:23:81,138.437,-0.151,0.025,0.027,-7.727,-63.271,7.322
09:37:23:841,138.468,-0.097,0.040,-0.016,-7.787,-63.192,8.858
09:37:23:843,138.470,0.059,0.037,-0.008,-7.748,-63.560,10.600
09:37:23:843,138.470,0.083,0.068,0.056,-7.480,-64.331,11.943
09:37:23:871,138.498,0.022,0.054,0.074,-7.170,-64.950,12.714
09:37:23:872,138.499,0.020,-0.009,0.091,-6.530,-66.051,13.811
09:37:23:873,138.500,0.105,-0.016,0.077,-6.087,-66.655,14.497
09:37:23:873,138.500,0.104,-0.025,0.067,-5.551,-67.434,15.495
09:37:23:919,138.546,0.037,-0.025,0.172,-5.043,-68.191,16.636
09:37:23:92,138.547,0.059,-0.011,0.166,-4.760,-68.559,17.515
09:37:23:921,138.548,0.164,0.017,0.263,-4.310,-69.665,19.110
09:37:23:969,138.596,0.125,0.088,0.422,-3.976,-69.689,20.492
09:37:23:97,138.597,0.144,0.190,0.474,-3.586,-69.966,23.259
09:37:23:993,138.620,0.362,0.291,0.478,-3.291,-69.576,25.577
09:37:24:019,138.646,0.506,0.363,0.587,-2.567,-69.597,29.834
09:37:24:046,138.673,0.987,0.677,1.404,-0.967,-70.858,34.934
09:37:24:074,138.701,1.260,0.304,1.903,1.637,-73.479,38.383
09:37:24:127,138.754,0.863,-0.019,1.092,10.122,-78.820,44.219
09:37:24:127,138.755,0.444,-0.330,0.539,15.772,-79.489,48.800
09:37:24:177,138.804,0.567,-0.082,-0.256,20.001,-76.610,54.239
09:37:24:206,138.833,0.523,-0.453,-0.295,24.083,-77.297,56.009
09:37:24:206,138.833,0.125,-1.209,0.390,24.809,-78.303,55.030
09:37:24:232,138.859,0.231,-1.251,0.056,22.559,-79.199,51.475
09:37:24:255,138.882,0.102,-1.020,0.305,19.533,-79.367,48.230
09:37:24:283,138.910,0.180,-0.905,0.276,13.905,-78.644,42.560
09:37:24:337,138.964,0.382,-0.683,0.289,7.724,-76.737,35.792
09:37:24:338,138.965,0.507,-0.340,0.280,4.345,-75.234,30.535
09:37:24:361,138.988,0.231,-0.085,0.443,0.471,-72.822,21.651
09:37:24:387,139.014,0.508,0.694,0.163,-1.973,-71.143,15.413
09:37:24:414,139.041,0.408,1.226,-0.219,-5.000,-68.124,5.647
09:37:24:497,139.124,0.427,1.329,-0.610,-6.564,-64.583,-1.368
09:37:24:498,139.125,-0.144,0.897,-1.453,-8.350,-56.454,-11.289
09:37:24:499,139.126,-0.562,0.121,-1.723,-9.685,-49.747,-19.413
09:37:24:521,139.148,-1.257,-0.419,-2.104,-11.516,-47.639,-22.692
09:37:24:574,139.201,-1.262,-0.616,-1.273,-13.728,-47.815,-24.519
09:37:24:575,139.202,-0.756,0.698,-0.779,-14.628,-47.872,-23.477
09:37:24:626,139.253,0.775,-0.294,1.322,-12.372,-45.154,-19.596
09:37:24:626,139.253,-0.594,-0.126,-0.847,-10.659,-39.645,-15.736
09:37:24:679,139.306,-1.636,0.144,-0.463,-10.133,-36.402,-12.571
09:37:24:679,139.306,0.089,0.659,-0.288,-10.565,-34.827,-7.400
09:37:24:731,139.358,-0.174,-0.150,-0.464,-10.900,-33.977,-4.272
09:37:24:731,139.359,-0.262,-0.074,-0.008,-11.022,-34.131,-0.517
09:37:24:784,139.411,-0.161,0.101,0.206,-10.994,-34.675,1.836
09:37:24:784,139.411,-0.163,0.018,0.064,-11.073,-35.167,4.890
09:37:24:837,139.464,-0.045,0.080,0.015,-11.051,-35.244,7.304
09:37:24:837,139.464,-0.034,0.045,-0.061,-10.890,-35.295,8.566
09:37:24:859,139.486,-0.032,0.055,0.088,-10.259,-35.887,10.134
09:37:24:887,139.514,-0.007,0.016,0.109,-9.832,-36.332,10.925
09:37:24:914,139.541,0.018,0.020,0.052,-9.331,-36.902,11.825
09:37:24:937,139.565,0.038,0.005,0.067,-8.309,-37.416,11.679
09:37:24:966,139.593,0.053,-0.037,0.126,-7.744,-37.893,11.886
09:37:24:992,139.620,0.059,0.023,0.116,-7.254,-38.444,12.732
09:37:25:017,139.644,0.107,0.030,0.104,-6.942,-38.717,13.370
09:37:25:043,139.670,0.165,0.013,0.135,-6.396,-39.100,14.485
09:37:25:069,139.696,0.244,-0.022,0.278,-5.760,-39.099,16.087
09:37:25:095,139.722,0.342,0.145,0.302,-5.378,-38.706,17.651
09:37:25:125,139.752,0.481,0.265,0.284,-4.766,-37.767,20.945
09:37:25:148,139.775,0.511,0.354,0.402,-4.271,-37.287,23.786
09:37:25:175,139.802,0.999,0.651,0.500,-3.315,-37.171,28.733
09:37:25:201,139.828,1.941,0.646,0.947,-2.112,-38.295,32.239
09:37:25:227,139.854,1.651,0.102,0.175,2.900,-43.144,37.426
09:37:25:368,139.995,1.265,-0.126,0.505,10.485,-44.970,44.147
09:37:25:368,139.996,0.541,-0.380,-0.169,12.356,-40.664,48.568
09:37:25:369,139.996,0.066,-0.344,-0.274,11.870,-36.161,51.868
09:37:25:37,139.997,0.792,-1.304,0.186,12.291,-34.762,51.845
09:37:25:498,140.125,0.481,-1.320,-0.378,9.926,-31.889,48.968
09:37:25:499,140.126,0.500,-0.964,-0.211,7.969,-29.788,46.120
09:37:25:5,140.127,0.468,-0.761,-0.307,5.151,-26.006,40.777
09:37:25:518,140.145,0.562,-0.521,-0.830,0.391,-17.916,29.215
09:37:25:519,140.146,0.491,-0.022,-0.713,-1.248,-14.380,20.225
09:37:25:603,140.230,0.274,0.505,-0.934,-2.544,-12.694,13.939
09:37:25:604,140.231,-0.106,1.100,-1.186,-5.877,-9.421,4.219
09:37:25:604,140.231,-1.173,1.182,-1.207,-9.426,-2.413,-6.022
09:37:25:605,140.232,-2.501,1.001,-0.043,-11.530,3.162,-12.482
09:37:25:701,140.328,-2.353,-0.169,-0.924,-14.985,5.375,-19.920
09:37:25:734,140.362,-2.776,-0.253,0.021,-17.697,4.353,-22.308
09:37:25:734,140.362,-1.231,-0.266,0.915,-19.256,2.395,-22.352
09:37:25:735,140.363,2.887,1.300,1.692,-17.278,4.875,-19.209
09:37:25:736,140.363,-0.638,0.147,1.187,-15.332,9.623,-16.845
09:37:25:752,140.379,-0.997,0.639,-0.181,-14.121,14.303,-11.882
09:37:25:778,140.405,-0.743,-0.535,-0.981,-14.695,16.141,-8.376
09:37:25:833,140.460,-0.653,0.002,0.349,-14.348,17.810,-4.103
09:37:25:834,140.461,0.167,0.156,0.638,-13.872,17.145,-1.396
09:37:25:857,140.484,-0.083,0.046,0.323,-13.873,16.295,1.858
09:37:25:882,140.509,-0.171,0.076,0.123,-14.262,15.962,4.545
09:37:25:909,140.536,-0.204,0.112,-0.209,-14.447,15.653,5.913
09:37:25:966,140.593,0.053,0.027,0.176,-14.173,14.337,7.804
09:37:25:967,140.594,-0.062,0.073,0.073,-13.919,13.464,8.743
09:37:25:988,140.615,0.009,0.031,0.102,-13.657,12.475,9.702
09:37:26:014,140.641,0.060,0.016,0.074,-13.372,11.453,10.418
09:37:26:072,140.699,0.113,0.064,0.054,-13.189,10.690,10.924
09:37:26:073,140.700,0.169,0.008,0.049,-12.810,9.544,11.881
09:37:26:074,140.701,0.169,-0.087,0.083,-12.559,8.922,12.731
09:37:26:123,140.750,0.242,-0.020,0.060,-12.203,8.347,14.444
09:37:26:123,140.751,0.364,0.094,0.039,-11.969,8.328,15.921
09:37:26:204,140.831,0.512,0.232,0.047,-11.646,8.741,18.812
09:37:26:204,140.831,0.682,0.265,-0.027,-11.274,9.210,22.842
09:37:26:205,140.832,0.973,0.607,-0.211,-10.996,9.371,26.248
09:37:26:365,140.992,1.783,0.654,-0.315,-9.963,8.098,32.147
09:37:26:365,140.992,1.600,0.453,-0.694,-7.731,4.902,36.116
09:37:26:366,140.993,1.901,0.427,-0.922,-2.294,0.269,43.234
09:37:26:389,141.016,0.007,-0.081,0.004,1.950,6.130,52.361
09:37:26:39,141.017,-0.060,-0.693,-0.533,5.848,5.487,53.615
09:37:26:39,141.017,0.435,-1.308,-0.459,6.590,4.185,52.140
09:37:26:465,141.092,0.090,-1.222,-0.257,5.917,3.553,47.664
09:37:26:465,141.092,0.335,-0.931,-0.073,3.597,3.143,41.642
09:37:26:548,141.175,0.351,-0.857,-0.134,1.769,3.173,36.971
09:37:26:549,141.176,0.295,-0.517,-0.256,-1.663,3.914,28.954
09:37:26:55,141.177,0.344,-0.058,-0.295,-4.020,4.891,22.832
09:37:26:551,141.178,0.315,0.263,-0.243,-7.235,6.696,12.512
09:37:26:568,141.195,-0.054,1.513,-0.338,-9.490,8.311,5.087
09:37:26:649,141.276,-1.524,1.390,0.181,-13.528,13.263,-5.936
09:37:26:65,141.277,-1.882,0.690,0.470,-15.861,20.139,-16.665
09:37:26:651,141.278,-2.595,-0.445,0.266,-16.579,24.507,-22.122
09:37:26:7,141.327,-2.035,-1.163,1.484,-17.977,27.877,-26.686
09:37:26:7,141.327,-0.400,-0.077,0.930,-19.745,26.809,-26.502
09:37:26:777,141.404,2.549,0.572,-0.219,-18.815,27.086,-23.281
09:37:26:837,141.464,-0.276,0.267,1.450,-16.293,31.411,-19.920
09:37:26:838,141.465,-1.170,0.198,0.948,-14.985,34.083,-16.779
09:37:26:838,141.465,-0.042,0.145,0.405,-15.340,36.384,-11.738
09:37:26:839,141.466,-0.715,-0.087,0.311,-15.395,37.582,-8.700
09:37:26:854,141.481,0.077,-0.110,0.240,-15.204,36.862,-4.688
09:37:26:913,141.540,0.190,0.142,0.278,-15.163,35.996,-2.339
09:37:26:913,141.540,-0.018,-0.102,0.307,-15.302,35.726,0.531
09:37:26:933,141.560,-0.032,0.091,0.137,-15.348,35.604,2.679
09:37:26:96,141.588,-0.097,0.055,0.031,-15.303,35.282,3.791
09:37:26:986,141.613,0.045,0.009,0.106,-14.935,34.102,5.438
09:37:27:012,141.639,0.032,-0.025,0.068,-14.570,33.169,6.397
09:37:27:038,141.665,-0.001,0.016,-0.003,-14.084,32.258,7.556
09:37:27:064,141.691,0.073,0.019,0.040,-13.637,31.485,8.643
09:37:27:09,141.717,0.108,0.026,0.076,-13.338,30.947,9.431
09:37:27:145,141.772,0.137,-0.015,0.091,-12.915,30.249,10.687
09:37:27:146,141.773,0.185,-0.054,0.026,-12.622,29.976,11.683
09:37:27:17,141.797,0.256,-0.054,0.017,-12.231,29.952,13.439
09:37:27:196,141.823,0.275,0.299,-0.122,-11.895,30.501,15.916
09:37:27:275,141.902,0.484,0.300,0.047,-11.695,30.879,17.977
09:37:27:305,141.932,0.516,0.320,-0.177,-11.317,31.356,21.859
09:37:27:306,141.933,0.538,0.603,-0.407,-10.959,31.325,24.911
09:37:27:33,141.957,1.196,0.781,-0.671,-9.751,29.595,29.982
09:37:27:33,141.957,1.398,0.239,-1.164,-7.213,26.009,33.413
09:37:27:412,142.039,1.038,0.404,-1.450,-0.646,20.008,39.820
09:37:27:412,142.039,0.372,-0.367,-0.623,3.752,24.360,46.362
09:37:27:413,142.040,-0.305,-0.081,-0.137,3.288,27.779,49.164
09:37:27:459,142.086,-0.251,-0.394,-0.366,5.789,29.301,50.976
09:37:27:516,142.143,0.138,-1.232,-0.594,6.634,29.715,50.126
09:37:27:517,142.144,-0.087,-1.064,-0.522,6.498,31.621,46.873
09:37:27:518,142.145,0.175,-0.889,-0.306,5.034,34.487,42.087
09:37:27:536,142.163,0.013,-0.779,-0.297,3.251,37.110,38.134
09:37:27:563,142.190,-0.190,-0.626,-0.504,0.470,41.689,30.839
09:37:27:647,142.274,-0.370,-0.450,-0.591,-1.092,44.920,25.068
09:37:27:648,142.275,-0.448,-0.131,-0.590,-2.542,48.800,15.169
09:37:27:649,142.276,-0.386,0.542,-0.472,-3.334,50.517,8.055
09:37:27:668,142.295,-1.179,1.350,-0.039,-5.696,54.136,-2.472
09:37:27:695,142.322,-1.671,1.103,0.578,-7.692,61.294,-12.879
09:37:27:722,142.349,-1.493,0.758,1.765,-8.588,67.602,-18.985
09:37:27:748,142.376,-1.239,-0.366,1.396,-10.103,73.087,-25.986
09:37:27:833,142.460,-0.876,-0.688,2.402,-12.069,74.673,-28.172
09:37:27:833,142.460,-0.045,-0.374,1.609,-13.257,75.448,-28.735
09:37:27:833,142.460,0.445,-0.277,1.148,-11.672,77.793,-25.792
09:37:27:854,142.481,0.500,1.217,-1.273,-10.203,80.492,-22.746
09:37:27:879,142.506,-0.456,0.053,2.642,-8.878,83.629,-18.087
09:37:27:934,142.561,0.413,-0.187,-0.918,-9.160,84.796,-15.374
09:37:27:934,142.561,-0.489,-0.139,0.690,-9.591,86.875,-11.194
09:37:27:956,142.584,0.128,-0.021,0.103,-9.496,87.190,-8.838
09:37:27:983,142.610,0.133,0.104,0.372,-9.546,87.307,-5.531
09:37:28:011,142.638,0.198,0.007,0.291,-9.393,87.032,-2.621
09:37:28:036,142.663,0.044,0.031,0.201,-9.284,86.871,-1.180
09:37:28:062,142.689,0.034,0.009,0.223,-9.002,86.401,0.511
09:37:28:088,142.715,0.081,0.060,0.132,-8.801,85.932,1.376
09:37:28:114,142.741,0.058,0.029,0.114,-8.592,85.248,2.364
09:37:28:142,142.769,0.024,-0.026,0.108,-8.362,84.566,3.257
09:37:28:167,142.795,0.014,-0.021,0.095,-8.145,84.140,3.824
09:37:28:255,142.882,0.006,-0.045,0.129,-7.755,83.554,4.634
09:37:28:255,142.882,0.089,-0.040,0.080,-7.460,83.093,5.200
09:37:28:256,142.883,0.130,-0.051,0.047,-7.017,82.566,6.104
09:37:28:256,142.883,0.018,0.024,-0.015,-6.544,82.455,7.139
09:37:28:301,142.928,0.104,0.033,-0.102,-6.167,82.522,8.057
09:37:28:301,142.928,0.064,0.126,-0.273,-5.553,84.400,10.034
09:37:28:408,143.036,-0.029,0.259,-0.182,-5.118,85.314,11.811
09:37:28:409,143.036,-0.021,0.313,-0.300,-4.183,87.328,14.953
09:37:28:41,143.037,-0.105,0.370,-0.509,-3.394,87.813,17.394
09:37:28:43,143.057,-0.199,0.615,-0.994,-1.897,88.556,21.652
09:37:28:487,143.114,-0.322,0.397,-1.714,0.927,85.881,26.533
09:37:28:488,143.115,-0.576,0.473,-1.262,3.557,83.877,30.716
09:37:28:489,143.116,-0.757,0.043,-1.253,7.857,86.152,38.045
09:37:28:508,143.135,-0.178,-0.251,0.232,8.528,90.629,42.439
09:37:28:534,143.161,-0.209,0.346,-0.458,8.147,95.257,45.951
09:37:28:56,143.187,-0.336,-0.806,0.066,8.197,96.359,45.886
09:37:28:588,143.216,-0.499,-1.085,-0.309,7.425,96.838,44.014
09:37:28:614,143.241,-0.255,-1.014,-0.224,5.983,98.022,39.653
09:37:28:639,143.266,-0.242,-0.794,-0.280,4.495,99.013,36.032
09:37:28:696,143.323,-0.305,-0.660,-0.094,1.955,100.661,29.486
09:37:28:696,143.323,-0.505,-0.537,-0.180,0.236,101.858,24.271
09:37:28:718,143.345,-0.352,-0.223,-0.053,-1.927,103.283,15.383
09:37:28:744,143.371,-0.187,0.056,-0.059,-4.460,103.956,5.601
09:37:28:8,143.427,-0.203,0.719,0.146,-6.861,104.177,-0.933
09:37:28:8,143.427,0.100,1.107,1.016,-10.841,106.314,-10.909
09:37:28:852,143.479,1.124,0.485,1.983,-13.263,109.158,-17.347
09:37:28:853,143.480,0.745,-0.010,2.054,-16.355,112.313,-25.208
09:37:28:876,143.503,0.936,-0.985,2.165,-17.107,114.052,-29.572
09:37:28:902,143.529,1.194,-0.764,2.035,-17.270,114.581,-30.476
09:37:28:928,143.555,1.048,-0.057,0.206,-16.512,115.236,-28.621
09:37:28:983,143.610,0.882,0.163,0.153,-14.487,117.350,-26.818
09:37:28:984,143.611,1.731,0.322,1.433,-12.467,119.812,-22.754
09:37:29:035,143.662,0.009,0.000,0.855,-11.796,120.272,-19.820
09:37:29:061,143.688,0.115,-0.239,0.511,-11.662,122.533,-15.569
09:37:29:088,143.715,0.104,0.010,0.431,-11.477,123.261,-12.205
09:37:29:089,143.716,0.153,-0.096,0.260,-11.384,122.568,-10.297
09:37:29:139,143.766,0.219,0.019,0.044,-11.459,121.321,-7.987
09:37:29:168,143.795,0.102,-0.005,0.111,-11.533,120.901,-6.753
09:37:29:168,143.795,0.086,-0.016,0.158,-11.559,120.546,-5.189
09:37:29:22,143.847,0.107,-0.015,0.141,-11.489,120.212,-3.875
09:37:29:221,143.848,0.062,0.015,0.167,-11.356,119.818,-3.085
09:37:29:244,143.871,0.019,-0.008,0.094,-10.906,118.682,-1.921
09:37:29:383,144.011,0.066,0.016,0.029,-10.616,118.044,-1.219
09:37:29:384,144.011,0.007,0.003,0.056,-10.400,117.471,-0.138
09:37:29:385,144.012,0.000,0.036,0.050,-10.184,116.925,1.164
09:37:29:386,144.013,-0.013,0.021,0.009,-9.971,116.553,2.239
09:37:29:405,144.032,-0.089,0.035,0.012,-9.732,116.298,4.125
09:37:29:405,144.032,-0.049,0.099,-0.100,-9.420,116.226,5.741
09:37:29:427,144.054,-0.048,0.274,-0.253,-8.947,116.217,8.874
09:37:29:455,144.082,-0.091,0.439,-0.321,-8.573,116.211,11.527
