Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:10:08:037,27.562,0.577,0.961,-0.120,153.995,10.333,99.046
09:10:08:065,27.590,0.532,1.333,0.123,149.606,15.190,96.597
09:10:08:091,27.616,0.343,1.296,0.179,151.728,18.532,95.487
09:10:08:116,27.641,-0.009,0.768,0.237,172.898,23.113,94.367
09:10:08:142,27.668,-0.102,0.432,0.275,-165.072,25.645,93.698
09:10:08:168,27.694,-0.197,0.115,0.324,-134.909,28.869,92.546
09:10:08:195,27.720,-0.297,-0.261,0.345,-119.923,30.834,91.706
09:10:08:221,27.746,-0.367,-0.523,0.320,-99.862,33.544,90.522
09:10:08:249,27.774,-0.366,-0.742,0.263,-79.907,35.973,89.474
09:10:08:274,27.800,-0.322,-0.795,0.253,-70.908,37.330,88.937
09:10:08:3,27.825,-0.292,-0.884,0.283,-68.742,38.818,88.669
09:10:08:326,27.851,-0.262,-0.889,0.292,-73.064,39.349,88.890
09:10:08:352,27.878,-0.306,-0.839,0.297,-85.840,39.187,89.722
09:10:08:381,27.906,-0.637,-0.070,0.394,-96.148,37.996,90.460
09:10:08:406,27.931,-0.648,0.767,0.353,-98.089,36.460,90.666
09:10:08:431,27.956,-0.194,1.460,0.155,-105.922,33.619,91.064
09:10:08:457,27.982,0.215,1.397,0.018,-122.666,31.851,92.065
09:10:08:484,28.009,0.088,1.009,-0.005,-144.670,29.838,94.635
09:10:08:512,28.037,0.251,0.367,-0.077,-160.534,27.797,97.701
09:10:08:537,28.063,0.279,0.059,-0.134,-166.258,26.356,99.542
09:10:08:562,28.088,0.395,-0.366,-0.142,-172.968,24.184,101.583
09:10:08:588,28.114,0.381,-0.640,-0.128,-176.327,22.919,102.415
09:10:08:615,28.140,0.362,-0.773,-0.139,-179.822,21.472,103.004
09:10:08:641,28.166,0.466,-0.834,-0.255,177.862,20.501,103.074
09:10:08:667,28.192,0.518,-0.870,-0.265,175.915,20.304,103.067
09:10:08:694,28.219,0.535,-0.892,-0.170,171.996,20.934,103.143
09:10:08:722,28.247,0.474,-0.821,0.026,169.517,22.014,103.150
09:10:08:748,28.273,0.456,-0.623,-0.010,168.600,24.431,102.376
09:10:08:773,28.298,0.391,0.764,-0.457,169.263,26.715,100.918
09:10:08:798,28.324,0.374,1.126,-0.227,165.711,30.747,97.992
09:10:08:825,28.350,0.387,1.420,0.221,174.356,34.924,94.863
09:10:08:851,28.376,0.350,1.284,0.287,-147.675,37.376,93.431
09:10:08:878,28.404,0.034,0.612,0.438,-109.921,40.837,92.008
09:10:08:905,28.430,-0.016,0.327,0.437,-101.751,42.752,91.368
09:10:08:93,28.456,-0.122,-0.133,0.473,-94.690,45.907,90.531
09:10:08:957,28.483,-0.243,-0.510,0.454,-87.606,48.631,89.788
09:10:08:982,28.508,-0.293,-0.727,0.397,-81.202,50.361,89.343
09:10:09:009,28.534,-0.279,-0.867,0.375,-71.904,52.843,88.806
09:10:09:035,28.560,-0.227,-0.917,0.344,-69.811,54.201,88.622
09:10:09:061,28.587,-0.187,-0.910,0.346,-73.147,55.805,88.715
09:10:09:089,28.615,-0.184,-0.878,0.386,-79.847,56.686,89.225
09:10:09:114,28.640,-0.324,-0.344,0.548,-85.739,56.835,89.668
09:10:09:14,28.665,-0.323,1.449,0.576,-90.085,55.893,90.006
09:10:09:166,28.691,-0.089,1.687,0.284,-97.106,54.778,90.343
09:10:09:193,28.718,0.303,1.500,-0.273,-179.042,53.317,92.180
09:10:09:219,28.744,0.123,0.666,-0.151,175.832,52.932,95.238
09:10:09:245,28.770,0.184,0.258,-0.218,179.236,52.397,97.368
09:10:09:3,28.826,0.255,-0.111,-0.249,-175.338,51.162,99.937
09:10:09:301,28.826,0.286,-0.468,-0.217,-175.230,50.224,101.087
09:10:09:325,28.850,0.259,-0.689,-0.188,-178.240,48.938,101.996
09:10:09:35,28.876,0.226,-0.905,-0.193,178.022,47.952,102.178
09:10:09:376,28.901,0.263,-0.951,-0.315,176.203,47.518,102.038
09:10:09:402,28.927,0.318,-0.925,-0.412,174.130,47.560,101.626
09:10:09:429,28.954,0.381,-0.874,-0.414,172.445,48.260,101.296
09:10:09:455,28.980,0.441,-0.805,-0.330,168.385,50.554,100.730
09:10:09:481,29.006,0.309,0.110,-0.419,166.629,52.998,100.101
09:10:09:509,29.035,0.114,1.105,-0.557,167.811,57.936,97.925
09:10:09:535,29.060,0.312,1.505,-0.388,159.447,63.565,94.464
09:10:09:562,29.087,0.497,1.506,-0.007,166.359,67.181,92.367
09:10:09:587,29.112,0.377,0.921,0.187,-105.432,71.734,90.754
09:10:09:613,29.138,0.201,0.251,0.381,-91.453,74.281,90.110
09:10:09:639,29.164,0.063,-0.065,0.467,-79.938,77.694,89.064
09:10:09:665,29.190,-0.027,-0.413,0.532,-62.658,81.153,87.700
09:10:09:692,29.218,-0.089,-0.618,0.521,-46.411,83.494,86.770
09:10:09:719,29.244,-0.107,-0.796,0.478,-25.967,86.996,85.389
09:10:09:747,29.272,-0.026,-0.837,0.417,-20.652,89.197,84.703
09:10:09:747,29.272,0.016,-0.821,0.391,-24.928,92.082,84.307
09:10:09:771,29.296,0.064,-0.704,0.420,-36.012,94.151,84.819
09:10:09:796,29.322,0.020,-0.520,0.652,-42.174,94.919,85.510
09:10:09:823,29.348,-0.018,0.395,0.757,-46.953,94.924,86.613
09:10:09:85,29.375,0.005,1.188,0.603,-45.996,94.217,87.168
09:10:09:877,29.402,0.041,1.686,-0.151,-24.812,92.773,88.104
09:10:09:903,29.428,0.004,1.328,-0.240,35.311,92.244,89.379
09:10:09:956,29.482,0.057,0.540,-0.154,141.129,92.116,92.069
09:10:09:957,29.483,0.069,-0.057,-0.223,158.055,91.707,94.866
09:10:09:98,29.506,0.082,-0.197,-0.225,165.679,91.096,96.287
09:10:10:006,29.531,0.141,-0.459,-0.292,169.432,89.813,97.487
09:10:10:034,29.559,0.109,-0.787,-0.280,167.906,88.933,97.745
09:10:10:061,29.586,0.051,-0.845,-0.318,162.060,87.966,97.481
09:10:10:086,29.612,-0.016,-0.808,-0.487,154.070,87.660,96.904
09:10:10:111,29.637,0.030,-0.859,-0.456,148.052,88.036,96.564
09:10:10:137,29.663,0.145,-0.807,-0.371,140.436,89.680,96.123
09:10:10:164,29.689,0.173,-0.568,-0.326,136.645,91.427,95.760
09:10:10:19,29.715,-0.172,0.529,-0.268,131.796,95.327,94.560
09:10:10:216,29.741,-0.260,1.168,-0.250,116.719,100.528,92.415
09:10:10:245,29.770,-0.072,1.127,-0.174,98.566,104.439,90.773
09:10:10:27,29.796,0.129,0.963,-0.003,76.742,110.304,89.173
09:10:10:296,29.821,0.186,0.774,0.148,48.610,113.816,88.548
09:10:10:321,29.846,0.215,0.351,0.328,6.658,117.962,87.677
09:10:10:347,29.873,0.270,0.071,0.368,8.750,120.177,86.893
09:10:10:373,29.899,0.321,-0.272,0.446,26.422,123.100,85.687
09:10:10:402,29.927,0.341,-0.515,0.473,37.397,125.510,84.730
09:10:10:426,29.951,0.364,-0.660,0.460,39.359,126.805,84.308
09:10:10:454,29.980,0.413,-0.675,0.394,40.960,128.187,84.316
09:10:10:48,30.005,0.382,-0.670,0.332,45.121,128.574,84.861
09:10:10:505,30.030,0.340,-0.672,0.344,61.559,128.273,86.489
09:10:10:531,30.056,0.315,-0.427,0.631,81.078,127.181,88.597
09:10:10:559,30.084,0.233,0.314,0.808,87.400,126.119,89.516
09:10:10:585,30.110,-0.268,0.911,0.465,90.955,123.806,90.231
09:10:10:611,30.136,-0.254,0.939,0.100,94.053,122.179,91.099
09:10:10:636,30.162,-0.239,0.735,0.127,101.636,119.788,93.288
09:10:10:662,30.188,-0.344,0.456,0.063,106.147,118.184,94.610
09:10:10:689,30.214,-0.332,0.175,-0.144,110.447,115.747,96.073
09:10:10:715,30.240,-0.165,-0.228,-0.266,112.494,113.418,96.761
09:10:10:742,30.268,-0.165,-0.294,-0.380,113.399,111.957,96.915
09:10:10:768,30.293,-0.115,-0.510,-0.359,114.697,110.192,97.064
09:10:10:794,30.319,-0.098,-0.679,-0.428,114.890,109.400,96.979
09:10:10:82,30.345,-0.116,-0.674,-0.480,113.955,108.771,96.631
09:10:10:846,30.372,-0.109,-0.757,-0.509,112.428,109.227,96.286
09:10:10:875,30.400,0.023,-0.697,-0.525,111.833,110.026,96.023
09:10:10:898,30.424,0.057,-0.304,-0.325,110.239,112.582,95.237
09:10:10:925,30.450,-0.375,0.750,-0.200,105.946,114.811,93.946
09:10:10:953,30.478,-0.377,0.932,-0.309,96.784,118.433,91.705
09:10:10:979,30.504,0.022,0.834,0.048,89.258,122.809,89.820
09:10:11:004,30.529,0.145,0.728,0.289,82.778,125.493,88.504
09:10:11:03,30.555,0.348,0.467,0.379,68.376,128.823,86.512
09:10:11:056,30.581,0.449,0.288,0.362,59.972,130.499,85.298
09:10:11:082,30.608,0.448,-0.085,0.367,55.596,132.235,83.745
09:10:11:108,30.634,0.490,-0.350,0.350,56.511,132.834,82.887
09:10:11:135,30.660,0.463,-0.536,0.362,57.990,133.269,81.900
09:10:11:162,30.687,0.443,-0.574,0.391,58.771,133.405,81.716
09:10:11:188,30.713,0.424,-0.688,0.372,60.367,133.387,82.180
09:10:11:244,30.770,0.369,-0.732,0.355,65.351,132.856,83.664
09:10:11:244,30.770,0.275,-0.716,0.414,70.502,132.300,85.051
09:10:11:266,30.791,0.236,-0.091,0.776,78.950,131.004,87.331
09:10:11:292,30.818,-0.200,0.895,0.816,85.597,128.879,88.957
09:10:11:319,30.844,-0.413,1.154,0.556,90.091,126.888,90.023
09:10:11:345,30.871,-0.505,1.223,0.250,99.051,123.984,92.565
09:10:11:372,30.898,-0.529,0.841,0.143,105.561,121.993,94.670
09:10:11:397,30.923,-0.513,0.408,-0.113,113.708,118.915,97.719
09:10:11:425,30.950,-0.360,-0.161,-0.321,117.444,116.631,99.454
09:10:11:451,30.976,-0.254,-0.446,-0.379,121.481,113.596,101.333
09:10:11:478,31.003,-0.154,-0.615,-0.427,124.434,110.292,102.115
09:10:11:502,31.028,-0.074,-0.808,-0.369,125.962,108.442,102.164
09:10:11:529,31.054,-0.097,-0.886,-0.423,126.410,106.262,101.573
09:10:11:555,31.080,-0.119,-0.834,-0.577,125.448,105.371,100.920
09:10:11:583,31.108,-0.070,-0.792,-0.569,123.063,105.099,99.999
09:10:11:609,31.134,0.032,-0.502,-0.456,121.603,105.918,99.254
09:10:11:634,31.159,-0.270,0.564,-0.418,120.652,107.093,98.526
09:10:11:66,31.185,-0.398,0.915,-0.536,115.060,109.783,96.553
09:10:11:686,31.212,-0.179,0.825,-0.296,109.598,112.391,95.121
09:10:11:712,31.238,-0.022,0.865,0.200,104.031,116.918,92.926
09:10:11:739,31.264,0.041,0.737,0.288,93.215,120.929,90.388
09:10:11:77,31.296,0.339,0.522,0.457,71.944,123.520,88.647
09:10:11:791,31.316,0.514,0.144,0.422,28.478,126.660,86.249
09:10:11:818,31.343,0.563,-0.071,0.411,22.399,128.242,84.941
09:10:11:844,31.369,0.523,-0.541,0.462,31.159,129.938,83.482
09:10:11:87,31.395,0.495,-0.758,0.500,38.670,131.036,82.594
09:10:11:896,31.422,0.444,-0.771,0.458,39.973,131.478,82.387
09:10:11:924,31.449,0.434,-0.753,0.424,39.255,131.675,82.731
09:10:11:949,31.475,0.361,-0.490,0.500,39.553,131.342,83.395
09:10:11:975,31.500,0.305,-0.014,0.671,42.408,129.995,84.797
09:10:12:001,31.526,0.029,0.996,0.768,52.484,127.383,86.118
09:10:12:032,31.557,-0.219,1.279,0.435,66.676,124.970,87.218
09:10:12:032,31.557,-0.358,1.245,0.238,88.638,121.253,89.805
09:10:12:054,31.579,-0.443,0.845,0.109,102.228,119.089,91.936
09:10:12:109,31.634,-0.464,0.181,-0.168,117.697,116.306,95.258
09:10:12:11,31.635,-0.406,-0.098,-0.243,124.006,114.794,97.212
09:10:12:161,31.687,-0.318,-0.492,-0.319,129.636,112.748,99.340
09:10:12:162,31.687,-0.220,-0.709,-0.321,132.236,110.945,100.292
09:10:12:216,31.741,-0.189,-0.859,-0.285,132.447,109.952,100.294
09:10:12:216,31.741,-0.241,-0.883,-0.325,130.614,109.300,99.538
09:10:12:238,31.763,-0.253,-0.719,-0.436,128.203,108.842,98.794
09:10:12:294,31.819,-0.144,-0.696,-0.446,123.130,108.808,97.717
09:10:12:294,31.820,-0.033,-0.517,-0.356,118.958,109.139,96.898
09:10:12:316,31.841,-0.127,0.076,-0.233,116.341,110.464,96.061
09:10:12:342,31.868,-0.439,0.696,-0.390,106.147,112.594,93.682
09:10:12:369,31.894,-0.351,1.030,-0.372,99.421,115.090,92.154
09:10:12:395,31.920,-0.071,1.165,0.001,91.128,118.899,90.211
09:10:12:421,31.946,0.058,0.843,0.179,76.961,122.552,88.480
09:10:12:447,31.973,0.230,0.592,0.231,58.698,124.813,87.443
09:10:12:474,31.999,0.394,0.070,0.274,29.419,127.802,85.949
09:10:12:5,32.026,0.454,-0.213,0.324,19.440,129.584,84.968
09:10:12:526,32.052,0.470,-0.406,0.400,16.134,132.031,83.625
09:10:12:553,32.078,0.425,-0.527,0.410,16.806,133.454,82.883
09:10:12:579,32.104,0.428,-0.744,0.306,19.380,135.226,82.345
09:10:12:605,32.130,0.424,-0.871,0.227,21.495,136.494,82.754
09:10:12:633,32.158,0.396,-0.965,0.203,22.485,136.909,83.431
09:10:12:686,32.212,0.396,-0.896,0.389,23.385,136.939,84.856
09:10:12:687,32.213,0.580,0.651,0.816,18.429,136.227,85.674
09:10:12:71,32.236,0.391,1.393,0.706,15.291,133.779,86.222
09:10:12:765,32.290,-0.450,1.939,0.174,53.771,130.941,87.368
09:10:12:766,32.291,-0.545,1.718,0.191,78.106,130.004,89.033
09:10:12:79,32.315,-0.493,0.865,-0.022,118.852,129.224,92.832
09:10:12:816,32.341,-0.498,0.208,-0.158,137.500,128.582,95.612
09:10:12:871,32.397,-0.493,-0.364,-0.314,150.136,127.300,99.153
09:10:12:872,32.397,-0.455,-0.564,-0.365,152.578,126.354,100.868
09:10:12:894,32.419,-0.325,-0.897,-0.352,152.104,124.999,102.484
09:10:12:92,32.445,-0.263,-1.101,-0.362,150.063,124.075,103.329
09:10:12:946,32.471,-0.276,-1.183,-0.408,148.685,123.497,103.552
09:10:12:972,32.497,-0.303,-1.194,-0.466,147.515,123.355,103.406
09:10:13:028,32.553,-0.203,-1.017,-0.490,146.858,123.646,102.976
09:10:13:028,32.554,-0.165,-0.803,-0.447,143.599,125.488,101.592
09:10:13:08,32.606,-0.643,0.620,-0.181,136.915,128.826,98.448
09:10:13:081,32.606,-0.695,1.290,-0.244,128.114,131.312,95.607
09:10:13:104,32.629,-0.285,2.056,-0.327,121.832,135.259,92.196
09:10:13:13,32.655,0.084,1.483,-0.059,179.568,138.072,91.010
09:10:13:157,32.682,0.298,0.748,0.021,-96.781,141.920,90.342
09:10:13:212,32.737,0.414,0.000,0.084,-90.062,145.074,90.002
09:10:13:213,32.738,0.435,-0.299,0.138,-63.915,146.998,89.724
09:10:13:235,32.760,0.479,-0.660,0.294,53.010,149.936,89.251
09:10:13:261,32.787,0.438,-0.757,0.315,43.829,151.910,88.860
09:10:13:288,32.814,0.418,-0.781,0.278,6.926,154.785,88.368
09:10:13:316,32.841,0.412,-0.827,0.126,-18.851,156.523,88.344
09:10:13:343,32.868,0.377,-0.875,0.041,-48.698,159.011,88.828
09:10:13:367,32.892,0.354,-0.775,0.027,-85.284,160.326,89.880
09:10:13:393,32.918,0.548,-0.381,0.253,-118.122,160.688,90.695
09:10:13:419,32.944,0.434,1.310,0.381,-156.965,160.115,91.388
09:10:13:445,32.970,-0.343,1.684,-0.132,143.116,159.038,91.550
09:10:13:473,32.998,-0.539,1.536,-0.102,127.188,157.561,93.146
09:10:13:499,33.024,-0.276,0.782,0.112,144.128,157.121,96.151
09:10:13:524,33.049,-0.380,0.331,-0.005,152.533,156.613,98.284
09:10:13:55,33.075,-0.357,-0.068,-0.103,160.606,155.472,100.790
09:10:13:576,33.102,-0.335,-0.299,-0.182,161.621,154.889,101.852
09:10:13:602,33.128,-0.276,-0.627,-0.181,158.045,153.640,102.628
09:10:13:629,33.154,-0.251,-0.861,-0.111,151.457,153.024,102.545
09:10:13:655,33.181,-0.335,-0.894,-0.127,147.120,152.711,102.141
09:10:13:681,33.206,-0.421,-0.954,-0.214,140.890,153.062,101.291
09:10:13:708,33.233,-0.413,-0.913,-0.198,138.047,153.600,100.785
09:10:13:734,33.259,-0.396,-0.875,-0.218,135.356,156.024,100.247
09:10:13:761,33.287,-0.388,-0.578,-0.245,134.166,159.025,99.751
09:10:13:787,33.312,-0.449,0.009,-0.004,133.748,162.160,98.948
09:10:13:842,33.368,-0.677,1.555,0.172,129.042,167.327,96.529
09:10:13:843,33.368,-0.419,1.808,-0.202,122.127,171.227,94.689
09:10:13:865,33.390,-0.244,1.577,-0.137,126.788,176.702,93.290
09:10:13:92,33.445,0.216,0.620,-0.055,142.542,179.826,93.316
09:10:13:921,33.446,0.320,0.256,-0.060,151.661,-176.065,93.458
09:10:13:974,33.500,0.424,-0.067,-0.097,134.614,-172.267,92.990
09:10:13:974,33.500,0.446,-0.397,-0.114,120.872,-169.852,92.504
09:10:14:027,33.552,0.489,-0.685,-0.086,108.067,-166.328,91.611
09:10:14:027,33.552,0.450,-0.698,-0.105,102.010,-164.202,91.007
09:10:14:078,33.603,0.407,-0.681,-0.148,98.026,-161.554,90.576
09:10:14:079,33.604,0.375,-0.768,-0.246,104.408,-159.761,90.993
09:10:14:101,33.626,0.362,-0.725,-0.240,112.562,-159.139,91.699
09:10:14:127,33.652,0.561,-0.433,-0.152,126.000,-158.569,93.130
09:10:14:154,33.679,0.662,0.923,0.148,134.040,-159.156,93.933
09:10:14:18,33.705,0.124,1.379,0.248,137.896,-160.393,94.592
09:10:14:206,33.732,-0.447,1.283,0.231,135.816,-162.411,95.950
09:10:14:234,33.759,-0.242,0.886,0.318,139.602,-162.811,97.757
09:10:14:259,33.784,-0.207,0.160,0.351,144.562,-163.697,100.849
09:10:14:285,33.810,-0.236,-0.093,0.273,146.660,-164.260,102.624
09:10:14:311,33.836,-0.269,-0.265,0.138,148.771,-165.625,104.350
09:10:14:385,33.911,-0.225,-0.583,0.077,145.850,-167.431,104.698
09:10:14:385,33.911,-0.250,-0.645,0.122,140.725,-167.829,103.814
09:10:14:423,33.948,-0.361,-0.605,0.122,136.867,-167.866,103.120
09:10:14:423,33.948,-0.380,-0.676,0.087,131.495,-166.717,102.220
09:10:14:447,33.973,-0.289,-0.823,-0.004,128.788,-165.873,101.854
09:10:14:498,34.023,-0.294,-0.779,-0.063,127.728,-163.845,101.627
09:10:14:499,34.024,-0.215,-0.299,-0.095,129.644,-161.622,101.454
09:10:14:55,34.075,-0.212,0.379,0.201,129.530,-159.086,100.714
09:10:14:551,34.076,-0.349,1.485,0.593,123.363,-155.383,98.529
09:10:14:574,34.099,-0.495,1.402,0.132,120.171,-152.564,97.270
09:10:14:626,34.152,0.048,0.438,-0.140,150.515,-146.143,97.848
09:10:14:682,34.207,0.118,0.090,-0.149,157.722,-144.518,98.339
09:10:14:683,34.208,0.222,-0.297,-0.257,154.193,-141.514,98.589
09:10:14:705,34.230,0.269,-0.559,-0.338,147.605,-139.550,98.535
09:10:14:731,34.256,0.316,-0.825,-0.354,140.316,-136.401,98.188
09:10:14:758,34.284,0.279,-0.803,-0.311,138.797,-134.765,97.774
09:10:14:784,34.309,0.162,-0.841,-0.289,138.402,-131.949,97.006
09:10:14:812,34.337,0.118,-0.665,-0.204,141.245,-130.012,96.665
09:10:14:866,34.391,0.140,-0.573,-0.202,144.187,-129.435,96.713
09:10:14:867,34.392,0.276,0.364,-0.238,147.291,-129.163,96.768
09:10:14:889,34.414,0.355,1.409,0.025,144.705,-129.606,96.489
09:10:14:915,34.440,0.115,1.660,0.216,135.077,-130.529,96.476
09:10:14:943,34.469,-0.065,1.170,0.430,135.266,-131.599,97.913
09:10:14:968,34.494,0.046,0.592,0.267,140.270,-132.097,99.382
09:10:14:993,34.519,-0.060,0.049,0.232,149.607,-133.559,101.620
09:10:15:02,34.545,-0.110,-0.128,0.227,154.478,-134.974,102.914
09:10:15:046,34.571,-0.173,-0.410,0.235,156.386,-137.005,104.405
09:10:15:075,34.600,-0.172,-0.800,0.211,154.797,-138.153,105.091
09:10:15:1,34.625,-0.185,-0.926,0.230,151.362,-139.428,105.683
09:10:15:154,34.679,-0.313,-0.957,0.350,148.896,-140.173,106.087
09:10:15:155,34.680,-0.360,-1.069,0.291,147.524,-140.120,106.329
09:10:15:208,34.734,-0.354,-1.017,0.252,146.425,-139.133,106.667
09:10:15:208,34.734,-0.383,-0.864,0.096,146.039,-137.892,106.734
09:10:15:23,34.755,-0.277,0.010,0.444,146.376,-135.172,106.054
09:10:15:285,34.810,-0.296,1.233,0.800,146.818,-131.807,103.805
09:10:15:286,34.811,-0.545,1.553,0.685,145.992,-129.300,101.912
09:10:15:309,34.834,-0.386,1.507,0.278,152.874,-125.786,100.138
09:10:15:336,34.862,-0.037,0.580,-0.156,158.701,-123.678,99.730
09:10:15:393,34.918,0.013,0.247,-0.263,161.913,-121.068,99.546
09:10:15:393,34.919,0.131,-0.163,-0.397,161.528,-118.806,98.981
09:10:15:415,34.941,0.158,-0.309,-0.443,161.070,-117.277,98.443
09:10:15:446,34.971,0.188,-0.673,-0.480,161.161,-114.889,97.547
09:10:15:467,34.992,0.085,-0.699,-0.426,162.736,-113.390,96.987
09:10:15:494,35.019,0.013,-0.753,-0.375,169.351,-111.451,96.616
09:10:15:548,35.073,-0.054,-0.822,-0.350,174.972,-110.401,96.723
09:10:15:548,35.074,-0.044,-0.799,-0.303,-178.843,-109.396,97.383
09:10:15:574,35.100,0.082,-0.273,-0.438,-174.825,-109.274,98.282
09:10:15:597,35.123,0.086,0.684,-0.271,-173.099,-109.607,98.597
09:10:15:624,35.149,-0.102,1.680,0.235,174.045,-110.273,98.440
09:10:15:65,35.175,-0.250,1.346,0.669,156.429,-110.366,98.897
09:10:15:676,35.201,-0.006,0.955,0.527,151.012,-109.657,101.041
09:10:15:702,35.228,0.071,0.186,0.327,159.726,-109.246,103.813
09:10:15:73,35.255,-0.034,-0.072,0.314,167.124,-109.602,105.453
09:10:15:756,35.281,-0.090,-0.210,0.345,174.079,-110.451,107.184
09:10:15:811,35.336,-0.130,-0.453,0.351,174.753,-111.056,107.854
09:10:15:811,35.336,-0.093,-0.837,0.267,172.038,-111.290,108.322
09:10:15:865,35.390,-0.060,-0.956,0.297,169.759,-111.215,108.396
09:10:15:866,35.391,-0.061,-1.074,0.364,166.986,-110.843,108.326
09:10:15:886,35.412,-0.110,-0.979,0.474,165.665,-109.949,107.969
09:10:15:913,35.439,-0.296,-0.769,0.370,165.137,-108.818,107.637
09:10:15:94,35.465,-0.190,-0.318,0.462,162.764,-105.664,106.806
09:10:15:965,35.491,0.111,1.156,0.832,159.706,-102.773,105.385
09:10:15:992,35.517,0.067,1.503,0.878,151.441,-97.935,101.794
09:10:16:018,35.543,-0.428,1.763,0.598,153.905,-93.581,98.573
09:10:16:044,35.569,-0.232,0.850,-0.006,174.474,-91.145,97.692
09:10:16:07,35.596,-0.251,0.275,-0.296,-156.686,-87.878,97.156
09:10:16:096,35.622,-0.215,-0.101,-0.364,-152.429,-85.883,96.833
09:10:16:123,35.648,-0.175,-0.417,-0.444,-158.159,-82.953,96.047
09:10:16:15,35.676,-0.103,-0.842,-0.458,-172.632,-80.130,95.145
09:10:16:176,35.701,-0.087,-0.923,-0.436,-177.882,-78.424,94.540
09:10:16:201,35.726,-0.112,-0.879,-0.301,-176.897,-76.202,94.014
09:10:16:228,35.753,-0.162,-0.904,-0.308,-174.428,-74.961,94.088
09:10:16:254,35.779,-0.193,-0.901,-0.361,-176.484,-73.465,94.773
09:10:16:28,35.805,-0.127,-0.460,-0.516,179.184,-72.647,95.710
09:10:16:307,35.833,0.075,1.446,-0.302,179.326,-72.519,95.945
09:10:16:333,35.858,0.157,1.798,-0.012,168.008,-72.765,95.675
09:10:16:359,35.884,0.259,1.632,0.588,156.878,-72.803,96.145
09:10:16:385,35.910,0.148,0.852,0.165,164.094,-72.423,98.451
09:10:16:411,35.936,0.075,0.180,0.268,174.043,-73.309,101.143
09:10:16:44,35.965,0.051,-0.053,0.279,177.455,-74.506,102.627
09:10:16:465,35.990,0.009,-0.401,0.286,176.608,-76.509,104.053
09:10:16:49,36.016,0.034,-0.551,0.294,173.692,-77.743,104.489
09:10:16:516,36.041,0.033,-0.943,0.205,167.605,-79.164,104.472
09:10:16:542,36.068,0.052,-1.074,0.327,162.694,-80.154,104.103
09:10:16:569,36.094,0.078,-1.095,0.462,160.260,-80.373,103.756
09:10:16:595,36.120,0.050,-1.021,0.533,157.780,-79.756,103.251
09:10:16:623,36.149,-0.109,-0.577,0.624,155.729,-78.471,102.953
09:10:16:648,36.173,0.160,0.356,0.696,148.818,-74.827,101.780
09:10:16:674,36.200,0.275,1.287,0.755,138.334,-70.611,98.957
09:10:16:703,36.228,0.009,1.519,0.822,138.138,-68.047,96.971
09:10:16:703,36.229,-0.415,1.391,0.513,-179.325,-64.622,95.357
09:10:16:757,36.282,-0.466,0.696,-0.003,-142.404,-62.474,94.633
09:10:16:757,36.282,-0.489,0.416,-0.190,-128.754,-59.325,93.826
09:10:16:779,36.304,-0.411,-0.185,-0.357,-134.579,-57.414,93.328
09:10:16:806,36.331,-0.394,-0.450,-0.349,-165.577,-54.880,92.687
09:10:16:833,36.359,-0.307,-0.924,-0.387,169.227,-52.702,92.195
09:10:16:859,36.384,-0.253,-1.065,-0.329,173.193,-51.622,92.040
09:10:16:884,36.409,-0.203,-0.996,-0.225,-150.753,-50.556,92.277
09:10:16:91,36.435,-0.206,-0.950,-0.207,-136.834,-50.137,92.698
09:10:16:966,36.491,-0.296,-0.874,-0.284,-134.695,-50.132,93.616
09:10:16:966,36.491,-0.410,0.177,-0.546,-139.689,-50.965,94.615
09:10:16:99,36.515,-0.331,1.339,-0.502,-141.099,-52.071,94.847
09:10:17:016,36.542,0.061,2.002,0.113,-168.729,-54.309,94.870
09:10:17:042,36.567,0.189,1.347,0.533,160.332,-55.840,95.608
09:10:17:067,36.593,0.187,0.981,0.261,149.834,-56.715,98.144
09:10:17:094,36.619,0.319,-0.025,0.321,148.673,-57.408,100.265
09:10:17:12,36.645,0.270,-0.311,0.229,153.487,-58.927,103.004
09:10:17:148,36.673,0.264,-0.475,0.292,158.691,-60.997,104.507
09:10:17:173,36.698,0.251,-0.640,0.323,160.095,-62.422,104.944
09:10:17:199,36.724,0.285,-0.889,0.257,158.790,-64.099,104.947
09:10:17:226,36.752,0.343,-0.933,0.342,156.542,-64.941,104.627
09:10:17:251,36.777,0.307,-0.933,0.376,152.387,-65.742,103.951
09:10:17:278,36.803,0.173,-0.831,0.476,148.143,-65.901,103.221
09:10:17:304,36.829,0.106,-0.753,0.437,145.023,-65.466,102.641
09:10:17:33,36.855,0.262,0.068,0.460,140.510,-63.847,101.251
09:10:17:358,36.883,0.350,1.070,0.529,136.731,-62.193,99.872
09:10:17:383,36.908,0.206,1.296,0.496,129.712,-58.954,97.435
09:10:17:409,36.934,-0.148,1.192,0.365,129.253,-55.662,95.512
09:10:17:435,36.960,-0.273,0.690,0.211,137.204,-53.788,94.706
09:10:17:462,36.988,-0.537,0.160,-0.032,170.532,-51.225,93.780
09:10:17:49,37.016,-0.569,-0.054,-0.146,-160.169,-49.846,93.078
09:10:17:515,37.040,-0.533,-0.282,-0.228,-133.506,-47.617,92.033
09:10:17:543,37.068,-0.507,-0.534,-0.331,-127.765,-46.196,91.477
