Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:24:38:832,73.661,0.006,-0.088,0.005,93.700,115.338,-107.419
09:24:38:833,73.662,0.023,-0.067,0.017,93.523,115.969,-106.341
09:24:38:964,73.792,0.055,-0.053,0.028,93.435,116.323,-105.893
09:24:38:964,73.793,0.025,-0.036,0.034,93.525,115.804,-106.109
09:24:38:965,73.794,0.036,-0.026,0.038,93.827,114.552,-107.238
09:24:38:966,73.795,0.054,-0.011,0.033,93.990,113.371,-107.967
09:24:38:984,73.813,0.032,0.014,0.032,94.389,111.598,-109.790
09:24:38:985,73.813,0.030,0.032,0.045,94.679,110.160,-111.229
09:24:39:09,73.919,0.036,0.032,0.042,95.154,107.748,-113.746
09:24:39:091,73.920,0.044,0.055,0.038,95.415,105.783,-115.624
09:24:39:147,73.975,0.036,0.075,0.011,95.722,104.158,-117.456
09:24:39:147,73.976,0.032,0.069,-0.013,96.133,102.099,-119.749
09:24:39:148,73.976,0.105,0.000,0.076,96.377,101.386,-120.698
09:24:39:148,73.977,-0.027,0.087,-0.084,96.608,100.390,-121.906
09:24:39:251,74.080,-0.093,0.124,0.008,96.678,100.216,-122.283
09:24:39:252,74.081,-0.116,0.119,0.034,96.714,100.300,-122.152
09:24:39:252,74.081,-0.182,0.035,0.033,96.779,100.812,-122.182
09:24:39:253,74.082,-0.160,-0.066,-0.039,96.752,100.736,-122.765
09:24:39:269,74.098,-0.181,-0.073,-0.029,96.723,101.812,-122.646
09:24:39:355,74.184,-0.194,-0.085,0.019,96.755,102.971,-122.270
09:24:39:356,74.184,-0.181,-0.061,0.014,96.824,103.479,-122.229
09:24:39:356,74.184,-0.072,-0.060,0.016,96.919,103.600,-122.662
09:24:39:403,74.232,-0.073,-0.053,0.042,97.013,103.689,-122.970
09:24:39:403,74.232,-0.107,-0.040,0.046,97.192,104.205,-123.073
09:24:39:514,74.342,-0.040,-0.067,-0.006,97.285,104.775,-123.205
09:24:39:514,74.343,-0.057,-0.087,-0.008,97.317,105.472,-123.002
09:24:39:515,74.344,-0.065,-0.059,-0.015,97.281,106.867,-122.256
09:24:39:516,74.344,-0.031,-0.033,-0.026,97.267,107.558,-121.958
09:24:39:531,74.360,-0.017,-0.028,-0.026,97.144,108.557,-121.397
09:24:39:559,74.387,-0.014,-0.038,-0.031,97.080,109.070,-121.106
09:24:39:642,74.471,-0.021,-0.016,-0.036,97.017,109.450,-121.022
09:24:39:642,74.471,-0.014,-0.001,-0.049,96.822,109.876,-120.825
09:24:39:643,74.472,-0.035,-0.004,-0.049,96.658,110.236,-120.540
09:24:39:662,74.491,-0.015,0.004,-0.029,96.509,110.254,-120.556
09:24:39:774,74.603,0.001,0.023,-0.055,96.261,110.509,-120.289
09:24:39:775,74.604,-0.023,0.028,-0.031,95.810,111.639,-119.038
09:24:39:776,74.605,-0.204,0.060,-0.047,95.337,113.365,-117.052
09:24:39:797,74.626,-0.104,0.059,0.064,94.960,115.077,-115.090
09:24:39:798,74.627,-0.012,0.087,0.089,94.251,117.112,-112.711
09:24:39:9,74.729,-0.027,0.113,0.052,93.803,118.510,-111.048
09:24:39:934,74.763,-0.009,0.105,0.050,93.320,120.435,-108.691
09:24:39:935,74.763,-0.025,0.117,0.071,92.839,122.929,-105.859
09:24:39:936,74.764,-0.016,0.099,0.095,92.490,124.911,-103.688
09:24:39:936,74.765,0.010,-0.002,0.116,92.083,126.901,-101.426
09:24:39:981,74.810,-0.005,-0.073,0.105,91.890,127.652,-100.483
09:24:39:982,74.811,-0.012,-0.082,0.127,91.654,128.234,-99.478
09:24:40:062,74.891,-0.003,-0.084,0.151,91.490,128.285,-98.785
09:24:40:063,74.892,-0.002,-0.061,0.152,91.416,128.155,-98.399
09:24:40:064,74.893,0.006,-0.040,0.165,91.390,127.745,-98.056
09:24:40:198,75.027,0.017,-0.038,0.118,91.424,127.325,-98.031
09:24:40:199,75.028,0.030,-0.052,0.060,91.472,126.965,-97.860
09:24:40:2,75.029,0.047,-0.063,0.030,91.506,126.882,-97.558
09:24:40:201,75.030,0.026,-0.082,0.032,91.563,126.664,-97.550
09:24:40:217,75.046,0.035,-0.075,0.009,91.695,125.924,-97.963
09:24:40:218,75.047,0.056,-0.066,0.002,91.764,125.405,-98.270
09:24:40:242,75.071,0.029,-0.046,0.018,92.071,123.916,-99.558
09:24:40:324,75.153,0.048,-0.035,0.018,92.275,122.988,-100.440
09:24:40:325,75.154,0.073,-0.018,0.004,92.618,121.442,-102.030
09:24:40:326,75.155,0.130,-0.016,0.050,92.982,119.960,-103.640
09:24:40:346,75.175,0.147,0.033,0.048,93.153,119.099,-104.532
09:24:40:372,75.200,0.026,0.069,-0.021,93.349,117.657,-106.073
09:24:40:485,75.314,0.031,0.116,0.014,93.544,116.329,-107.541
09:24:40:485,75.314,-0.078,0.100,0.036,94.033,113.764,-110.625
09:24:40:486,75.315,-0.130,0.045,-0.008,94.553,110.819,-114.172
09:24:40:487,75.316,-0.105,0.044,0.067,94.891,109.003,-116.285
09:24:40:504,75.333,-0.155,0.075,0.043,95.396,107.136,-118.448
09:24:40:529,75.358,-0.136,0.085,0.081,95.704,106.701,-119.083
09:24:40:616,75.445,-0.099,0.067,0.049,96.035,106.861,-119.451
09:24:40:617,75.446,-0.107,0.007,-0.033,96.162,108.074,-119.072
09:24:40:618,75.447,-0.133,-0.022,-0.010,96.161,109.313,-118.374
09:24:40:618,75.447,-0.171,-0.075,0.043,96.031,110.863,-117.475
09:24:40:663,75.492,-0.109,-0.095,0.026,95.863,111.602,-117.093
09:24:40:663,75.492,-0.048,-0.091,-0.008,95.610,112.743,-116.504
09:24:40:744,75.573,-0.091,-0.079,0.030,95.495,114.591,-115.230
09:24:40:745,75.574,-0.086,-0.066,0.056,95.450,115.752,-114.473
09:24:40:746,75.575,-0.027,-0.083,0.009,95.377,116.922,-113.879
09:24:40:906,75.735,-0.027,-0.089,-0.032,95.333,117.618,-113.519
09:24:40:907,75.736,-0.049,-0.110,-0.040,95.236,118.963,-112.554
09:24:40:908,75.737,-0.081,-0.047,0.000,95.061,120.458,-111.319
09:24:40:909,75.738,-0.085,-0.040,-0.021,94.909,121.286,-110.648
09:24:40:93,75.758,-0.034,-0.042,-0.052,94.670,122.616,-109.619
09:24:40:93,75.758,-0.004,-0.034,-0.074,94.483,123.760,-108.694
09:24:40:931,75.759,-0.009,-0.002,-0.074,94.120,125.845,-106.863
09:24:41:037,75.866,-0.021,0.014,-0.107,93.752,127.632,-105.137
09:24:41:037,75.866,-0.005,0.050,-0.216,93.496,128.338,-104.481
09:24:41:038,75.867,-0.007,0.091,-0.053,93.236,128.772,-103.754
09:24:41:039,75.868,-0.119,0.135,0.132,93.160,128.877,-103.464
09:24:41:082,75.911,-0.071,0.073,0.010,92.976,128.414,-103.798
09:24:41:083,75.912,0.009,0.088,0.018,92.830,128.114,-103.939
09:24:41:164,75.993,0.019,0.103,0.008,92.723,128.442,-103.506
09:24:41:165,75.994,-0.017,0.127,0.085,92.548,129.726,-102.012
09:24:41:166,75.995,-0.057,0.106,0.150,92.394,130.727,-100.845
09:24:41:185,76.014,-0.050,0.091,0.164,92.089,132.015,-99.251
09:24:41:211,76.040,-0.007,0.016,0.152,91.911,132.501,-98.510
09:24:41:326,76.154,-0.022,-0.058,0.143,91.821,132.465,-98.094
09:24:41:326,76.155,-0.030,-0.082,0.173,91.901,131.708,-98.243
09:24:41:327,76.155,-0.019,-0.084,0.156,91.977,131.034,-98.454
09:24:41:327,76.156,-0.002,-0.066,0.133,91.946,130.666,-98.029
09:24:41:343,76.172,0.006,-0.052,0.108,92.032,129.905,-98.236
09:24:41:456,76.285,0.015,-0.047,0.095,92.132,128.998,-98.398
09:24:41:457,76.286,0.011,-0.086,0.056,92.152,128.615,-98.259
09:24:41:457,76.286,0.005,-0.089,0.042,92.131,128.586,-98.036
09:24:41:458,76.287,0.034,-0.114,-0.002,92.026,128.886,-97.459
09:24:41:503,76.331,0.054,-0.065,0.004,91.937,129.171,-97.021
09:24:41:504,76.332,0.035,-0.049,0.051,91.912,129.190,-96.798
09:24:41:584,76.413,0.032,-0.033,0.031,92.056,128.552,-97.329
09:24:41:585,76.414,0.056,-0.037,0.003,92.222,127.832,-98.033
09:24:41:586,76.415,0.025,-0.006,0.017,92.559,126.544,-99.371
09:24:41:634,76.463,-0.014,0.023,0.048,92.825,125.576,-100.398
09:24:41:635,76.464,0.010,0.039,0.060,93.255,123.802,-102.298
09:24:41:776,76.605,0.052,0.042,0.028,93.741,121.504,-104.785
09:24:41:776,76.605,0.030,0.050,0.013,94.122,119.780,-106.699
09:24:41:776,76.605,-0.037,0.087,0.025,94.725,117.219,-109.641
09:24:41:776,76.605,-0.048,0.087,0.062,95.139,115.513,-111.566
09:24:41:875,76.704,-0.097,0.074,0.068,95.726,113.177,-114.111
09:24:41:876,76.705,-0.117,0.118,0.021,96.127,111.927,-115.579
09:24:41:877,76.705,-0.074,0.095,-0.006,96.265,111.953,-115.859
09:24:41:899,76.728,-0.218,0.072,-0.023,96.288,113.105,-115.515
09:24:41:899,76.728,-0.112,-0.012,-0.088,96.078,113.920,-115.407
09:24:41:927,76.756,-0.134,-0.011,0.030,95.828,115.365,-114.605
09:24:41:927,76.756,-0.168,-0.052,0.048,95.744,116.207,-114.041
09:24:42:005,76.834,-0.139,-0.069,0.046,95.707,116.582,-113.852
09:24:42:006,76.835,-0.117,-0.073,0.064,95.687,117.168,-113.565
09:24:42:007,76.836,-0.067,-0.078,0.036,95.695,117.737,-113.292
09:24:42:297,77.126,-0.034,-0.081,0.016,95.649,118.784,-112.828
09:24:42:297,77.126,-0.016,-0.109,-0.030,95.593,120.162,-112.408
09:24:42:298,77.127,-0.038,-0.102,-0.038,95.456,121.630,-111.435
09:24:42:325,77.154,-0.069,-0.065,-0.033,95.112,124.274,-109.606
09:24:42:325,77.154,-0.054,-0.061,-0.047,94.932,125.700,-108.915
09:24:42:326,77.155,-0.048,-0.014,-0.037,94.829,126.285,-108.487
09:24:42:326,77.155,-0.025,-0.004,-0.034,94.664,127.409,-107.943
09:24:42:429,77.257,-0.005,0.014,-0.051,94.547,128.126,-107.649
09:24:42:429,77.258,-0.008,0.008,-0.065,94.479,128.265,-107.504
09:24:42:43,77.258,-0.017,0.050,-0.053,94.291,128.727,-107.031
09:24:42:43,77.259,-0.042,0.075,-0.023,94.098,129.236,-106.462
09:24:42:482,77.311,-0.028,0.069,-0.030,93.690,130.573,-105.209
09:24:42:482,77.311,-0.012,0.040,-0.053,93.105,132.516,-103.233
09:24:42:483,77.312,0.025,0.059,-0.029,92.600,134.567,-101.183
09:24:42:483,77.312,-0.040,0.112,0.075,91.781,137.907,-97.513
09:24:42:56,77.389,-0.040,0.138,0.115,91.217,140.083,-95.072
09:24:42:561,77.390,0.131,0.185,0.252,90.258,143.561,-91.108
09:24:42:562,77.391,-0.079,0.115,0.187,89.413,147.150,-87.445
09:24:42:563,77.392,-0.038,0.071,0.150,88.954,148.999,-85.439
09:24:42:609,77.438,0.060,0.009,0.266,88.472,151.018,-83.307
09:24:42:61,77.438,-0.084,-0.070,0.112,88.396,151.300,-83.010
09:24:42:611,77.439,-0.003,-0.099,0.119,88.418,151.254,-82.967
09:24:43:032,77.860,-0.044,-0.089,0.079,88.526,150.655,-83.446
09:24:43:033,77.861,-0.029,-0.064,0.111,88.632,150.436,-83.956
09:24:43:034,77.862,0.000,-0.051,0.054,88.615,149.961,-84.157
09:24:43:034,77.863,0.058,-0.063,0.019,88.681,149.863,-84.399
09:24:43:137,77.966,0.051,-0.072,0.007,88.800,149.318,-84.921
09:24:43:138,77.967,0.020,-0.090,0.003,88.920,148.686,-85.520
09:24:43:139,77.968,0.025,-0.083,0.014,89.016,148.264,-85.961
09:24:43:139,77.968,0.043,-0.075,0.036,89.074,147.971,-86.198
09:24:43:163,77.992,0.063,-0.037,0.009,89.214,147.454,-86.739
09:24:43:163,77.992,0.071,-0.021,0.011,89.522,146.331,-87.999
09:24:43:164,77.993,0.041,-0.007,0.013,89.963,144.453,-89.847
09:24:43:165,77.994,0.068,0.011,-0.004,90.160,143.702,-90.671
09:24:43:24,78.069,0.070,0.044,-0.031,90.501,142.429,-92.149
09:24:43:241,78.070,0.049,0.031,-0.009,90.803,141.261,-93.475
09:24:43:242,78.070,0.028,0.034,-0.009,91.364,138.889,-96.007
09:24:43:295,78.124,0.014,0.046,-0.054,91.734,137.232,-97.810
09:24:43:295,78.124,0.023,0.055,-0.047,92.231,134.946,-100.473
09:24:43:296,78.125,-0.080,0.082,0.010,92.757,132.594,-103.241
09:24:43:297,78.126,-0.116,0.077,0.044,93.171,130.739,-105.294
09:24:43:452,78.281,-0.122,0.041,0.048,93.791,127.986,-108.330
09:24:43:452,78.281,-0.113,0.022,0.043,94.136,126.584,-109.967
09:24:43:453,78.282,-0.127,0.001,0.029,94.487,125.818,-111.282
09:24:43:454,78.283,-0.108,-0.021,0.014,94.671,126.378,-111.597
09:24:43:657,78.486,-0.125,-0.071,-0.042,94.713,127.079,-111.581
09:24:43:657,78.486,-0.158,-0.087,0.000,94.709,128.495,-111.154
09:24:43:688,78.517,-0.185,-0.065,0.016,94.662,129.387,-110.706
09:24:43:689,78.518,-0.154,-0.058,-0.009,94.526,130.581,-110.050
09:24:43:69,78.519,-0.125,-0.045,-0.002,94.434,131.859,-109.314
09:24:43:69,78.519,-0.127,-0.033,-0.003,94.414,133.004,-108.617
09:24:43:846,78.675,-0.091,-0.028,-0.020,94.536,134.393,-108.076
09:24:43:847,78.676,-0.065,-0.067,-0.058,94.609,135.293,-107.823
09:24:43:848,78.677,-0.076,-0.054,-0.061,94.457,137.378,-106.660
09:24:43:849,78.678,-0.088,-0.049,-0.065,94.433,138.917,-106.143
09:24:44:003,78.832,-0.074,-0.036,-0.042,94.633,138.978,-106.661
09:24:44:004,78.832,-0.060,-0.038,-0.065,94.884,139.071,-107.436
09:24:44:005,78.833,-0.045,-0.025,-0.059,95.038,139.012,-108.040
09:24:44:005,78.834,-0.052,-0.006,-0.039,95.111,139.437,-108.421
09:24:44:108,78.937,0.006,0.006,-0.043,95.045,140.005,-108.320
09:24:44:108,78.937,0.008,0.023,-0.060,94.714,141.638,-107.436
09:24:44:109,78.938,-0.022,0.048,-0.056,94.372,143.394,-106.415
09:24:44:11,78.939,-0.088,0.060,0.004,94.152,144.505,-105.657
09:24:44:265,79.094,-0.091,0.077,0.016,93.795,146.268,-104.522
09:24:44:266,79.095,-0.067,0.087,0.033,93.515,147.513,-103.672
09:24:44:267,79.096,-0.051,0.095,0.029,93.039,150.016,-102.015
09:24:44:268,79.097,-0.007,0.125,0.080,92.528,152.692,-99.853
09:24:44:371,79.200,0.011,0.086,0.105,92.149,154.620,-98.299
09:24:44:372,79.200,0.078,0.027,0.150,91.546,157.603,-95.972
09:24:44:372,79.201,-0.091,-0.007,0.129,91.277,159.239,-94.880
09:24:44:373,79.202,-0.027,-0.071,0.207,91.031,161.001,-93.804
09:24:44:503,79.332,-0.169,-0.082,0.102,90.864,162.696,-93.134
09:24:44:504,79.333,0.083,-0.062,0.161,90.801,163.119,-92.854
09:24:44:505,79.334,0.484,-0.059,0.270,90.332,164.927,-91.220
09:24:44:506,79.335,0.159,-0.001,0.232,90.179,165.528,-90.667
09:24:44:558,79.386,0.075,0.008,0.052,90.064,166.462,-90.241
09:24:44:558,79.386,0.045,0.049,0.057,90.074,166.825,-90.269
09:24:44:558,79.387,-0.064,0.036,-0.020,90.197,166.817,-90.697
09:24:44:558,79.387,-0.043,-0.018,-0.050,90.459,166.777,-91.555
09:24:44:634,79.463,-0.046,-0.059,-0.033,90.684,166.659,-92.271
09:24:44:634,79.463,-0.024,-0.055,-0.017,91.054,166.316,-93.473
09:24:44:634,79.463,-0.008,-0.035,-0.005,91.471,165.679,-94.949
09:24:44:635,79.464,0.007,-0.014,-0.013,91.783,165.099,-96.114
09:24:44:659,79.488,0.030,-0.016,-0.004,92.358,163.960,-98.215
09:24:44:66,79.489,0.010,0.003,0.029,92.781,163.196,-99.717
09:24:44:66,79.489,0.018,-0.016,-0.018,93.914,162.229,-104.020
09:24:44:661,79.490,0.015,-0.003,-0.006,94.260,161.663,-105.424
09:24:44:686,79.514,-0.005,0.013,0.027,94.778,160.857,-107.637
09:24:44:686,79.515,-0.018,0.028,0.023,95.209,159.810,-110.001
09:24:44:687,79.516,-0.040,0.054,-0.001,95.442,159.366,-111.509
09:24:44:688,79.517,-0.016,0.050,0.031,95.816,158.726,-113.405
09:24:44:843,79.672,-0.034,0.059,0.073,96.058,158.681,-114.299
09:24:44:843,79.672,-0.043,0.060,0.109,96.303,158.878,-115.386
09:24:44:843,79.672,-0.142,-0.061,0.099,96.480,161.297,-115.955
09:24:44:969,79.798,-0.157,-0.078,0.133,96.428,164.304,-115.203
09:24:44:97,79.799,-0.121,-0.095,0.147,96.212,167.308,-114.117
09:24:45:079,79.908,-0.123,-0.102,0.095,96.031,169.576,-113.419
09:24:45:08,79.909,-0.123,-0.077,0.056,95.685,172.616,-112.009
09:24:45:081,79.909,-0.115,-0.019,0.239,95.431,175.309,-110.722
09:24:45:082,79.910,-0.164,-0.011,0.213,95.110,178.728,-108.962
09:24:45:097,79.926,-0.051,0.006,0.097,94.842,-178.013,-107.705
09:24:45:184,80.013,-0.054,-0.008,0.053,94.739,-176.268,-107.287
09:24:45:185,80.014,-0.183,-0.071,-0.006,94.604,-173.433,-106.696
09:24:45:186,80.015,-0.106,-0.038,0.021,94.540,-171.599,-106.112
09:24:45:186,80.015,-0.143,-0.008,0.044,94.451,-169.101,-105.611
09:24:45:237,80.066,-0.124,-0.045,-0.009,94.439,-167.226,-105.598
09:24:45:238,80.067,-0.114,-0.064,-0.004,94.429,-166.167,-105.555
09:24:45:238,80.067,-0.083,-0.044,0.055,94.336,-163.993,-105.211
09:24:45:239,80.068,-0.056,-0.021,0.036,94.197,-162.641,-104.811
09:24:45:334,80.163,-0.058,-0.005,0.012,93.963,-160.553,-104.151
09:24:45:394,80.223,-0.056,0.019,0.006,93.711,-158.500,-103.343
09:24:45:395,80.224,-0.013,0.055,0.011,93.524,-156.576,-102.681
09:24:45:396,80.225,-0.007,0.070,0.027,93.250,-154.534,-101.741
09:24:45:396,80.225,-0.014,0.087,0.049,93.072,-152.774,-101.127
09:24:45:475,80.304,0.022,0.125,0.045,92.784,-150.894,-100.047
09:24:45:475,80.304,0.017,0.156,0.053,92.545,-148.952,-99.119
09:24:45:475,80.304,0.022,0.148,0.038,92.093,-146.568,-97.447
09:24:45:476,80.304,0.077,0.123,0.103,91.688,-144.329,-95.909
09:24:45:526,80.355,0.137,0.044,0.085,91.463,-143.141,-95.107
09:24:45:527,80.356,0.105,-0.032,0.026,91.225,-141.807,-94.344
09:24:45:527,80.356,0.093,-0.070,0.029,91.125,-140.919,-94.022
09:24:45:528,80.357,0.139,-0.082,0.056,91.116,-140.074,-93.974
09:24:45:604,80.433,0.116,-0.073,0.063,91.127,-139.907,-94.024
09:24:45:605,80.434,0.103,-0.053,0.028,91.049,-139.565,-93.714
09:24:45:606,80.435,0.100,-0.041,0.000,91.042,-139.613,-93.720
09:24:45:606,80.435,0.078,-0.055,0.024,91.030,-139.609,-93.663
09:24:45:631,80.459,0.049,-0.060,-0.019,90.859,-138.912,-92.997
09:24:45:632,80.460,0.019,-0.108,-0.043,90.656,-137.309,-92.241
09:24:45:633,80.461,-0.082,-0.082,-0.006,90.475,-136.442,-91.610
09:24:45:633,80.462,-0.013,-0.039,-0.112,90.191,-134.845,-90.643
09:24:45:762,80.591,0.021,-0.032,-0.033,90.255,-135.073,-90.836
09:24:45:763,80.592,-0.030,-0.046,0.041,90.536,-135.364,-91.704
09:24:45:764,80.593,-0.014,0.013,0.012,90.928,-136.024,-92.935
09:24:45:764,80.593,-0.046,0.007,-0.052,91.206,-136.821,-93.856
09:24:45:789,80.618,-0.083,-0.016,-0.109,91.657,-137.378,-95.394
09:24:45:79,80.619,-0.036,0.011,-0.053,91.951,-138.150,-96.367
09:24:45:791,80.620,-0.004,0.037,-0.066,92.309,-138.575,-97.568
09:24:45:792,80.621,-0.019,0.040,-0.079,92.670,-139.817,-98.991
09:24:45:815,80.644,-0.040,0.034,-0.059,92.960,-140.412,-100.148
09:24:45:816,80.644,-0.045,0.045,-0.035,93.391,-141.924,-101.872
09:24:45:817,80.645,-0.036,0.075,-0.019,93.680,-142.272,-103.026
09:24:45:817,80.646,-0.053,0.057,-0.006,94.126,-143.724,-104.886
09:24:45:895,80.724,-0.045,0.057,0.006,94.592,-144.776,-106.752
09:24:45:895,80.724,-0.025,0.069,0.043,94.885,-145.628,-107.841
09:24:45:895,80.724,-0.029,0.073,0.072,95.242,-146.054,-109.054
09:24:45:896,80.725,-0.017,0.074,0.095,95.431,-146.200,-109.582
09:24:45:912,80.741,-0.032,0.041,0.111,95.639,-145.567,-110.138
09:24:45:941,80.770,-0.040,-0.053,0.173,95.757,-144.894,-110.610
09:24:45:941,80.770,-0.029,-0.089,0.210,95.743,-143.645,-110.699
09:24:46:024,80.852,-0.005,-0.125,0.181,95.613,-142.392,-110.551
09:24:46:024,80.852,-0.001,-0.128,0.241,95.492,-140.978,-110.240
09:24:46:024,80.852,-0.058,-0.082,0.147,95.198,-139.231,-109.322
09:24:46:041,80.870,-0.015,-0.049,0.094,95.018,-136.523,-107.738
09:24:46:069,80.898,-0.010,-0.058,0.154,94.942,-134.966,-106.792
09:24:46:208,81.037,-0.010,-0.055,0.142,94.759,-132.651,-105.568
09:24:46:209,81.037,0.012,-0.036,0.138,94.592,-131.038,-104.685
09:24:46:21,81.038,-0.059,-0.062,0.100,94.306,-128.497,-103.712
09:24:46:21,81.039,-0.088,-0.069,0.081,94.174,-127.274,-103.281
09:24:46:365,81.194,-0.055,-0.069,0.088,94.020,-125.245,-102.709
09:24:46:366,81.195,0.009,-0.042,0.085,93.873,-123.590,-102.171
09:24:46:367,81.196,-0.005,-0.009,0.052,93.750,-122.650,-101.852
09:24:46:367,81.196,0.001,0.018,0.059,93.544,-121.187,-101.371
09:24:46:444,81.273,0.023,0.095,0.064,93.391,-120.368,-100.992
09:24:46:445,81.274,0.026,0.139,0.014,93.132,-119.318,-100.483
09:24:46:446,81.275,0.030,0.134,0.004,92.952,-118.809,-100.319
09:24:46:447,81.276,0.038,0.132,0.003,92.850,-118.663,-100.198
09:24:46:467,81.296,0.109,0.136,-0.059,92.704,-118.408,-99.773
09:24:46:468,81.297,0.098,0.134,-0.093,92.566,-118.082,-99.257
09:24:46:469,81.298,0.098,0.114,-0.087,92.286,-117.247,-98.198
09:24:46:602,81.430,0.090,0.027,-0.109,91.955,-116.056,-96.927
09:24:46:603,81.431,0.076,-0.048,-0.110,91.705,-115.153,-96.018
09:24:46:604,81.432,0.103,-0.075,-0.110,91.354,-114.057,-94.748
09:24:46:604,81.433,0.015,-0.127,0.015,91.117,-113.492,-93.918
09:24:46:757,81.585,0.139,-0.067,-0.144,90.831,-113.233,-92.976
09:24:46:758,81.586,0.119,-0.065,-0.109,90.758,-113.769,-92.682
09:24:46:758,81.587,0.062,-0.053,0.011,90.893,-114.794,-93.138
09:24:46:917,81.746,0.051,-0.086,-0.066,91.120,-116.374,-93.882
09:24:46:917,81.746,-0.039,-0.088,-0.021,91.198,-117.093,-94.080
09:24:46:918,81.747,-0.036,-0.074,-0.032,91.260,-117.740,-94.147
09:24:46:919,81.748,0.000,-0.080,-0.063,91.317,-118.396,-94.199
09:24:46:996,81.824,-0.014,-0.077,-0.074,91.342,-118.803,-94.260
09:24:46:996,81.825,-0.030,-0.062,-0.116,91.441,-119.722,-94.598
09:24:46:997,81.826,-0.008,-0.032,-0.088,91.599,-120.581,-95.096
09:24:46:998,81.827,-0.004,-0.022,-0.076,91.987,-122.498,-96.279
09:24:47:016,81.845,-0.031,-0.001,-0.101,92.453,-124.386,-97.735
09:24:47:017,81.846,-0.043,0.006,-0.090,92.787,-125.658,-98.806
09:24:47:048,81.877,-0.051,0.049,-0.055,93.312,-127.742,-100.551
09:24:47:049,81.878,-0.041,0.067,-0.020,93.687,-129.164,-101.853
09:24:47:049,81.878,-0.037,0.083,-0.017,94.259,-131.438,-103.899
09:24:47:05,81.879,-0.052,0.078,-0.013,94.836,-133.549,-106.067
09:24:47:258,82.087,-0.038,0.082,0.022,95.234,-134.960,-107.530
09:24:47:259,82.088,0.032,0.080,0.065,95.819,-136.747,-109.461
09:24:47:259,82.088,0.023,0.076,0.077,96.161,-137.923,-110.520
09:24:47:26,82.089,0.002,0.100,0.128,96.516,-138.849,-111.550
09:24:47:284,82.113,0.020,0.085,0.121,96.708,-138.934,-111.873
09:24:47:285,82.114,-0.015,0.007,0.133,96.784,-138.568,-111.968
09:24:47:286,82.115,0.003,-0.064,0.152,96.759,-137.660,-111.801
09:24:47:287,82.116,0.037,-0.081,0.142,96.610,-136.792,-111.390
09:24:47:304,82.133,0.034,-0.070,0.136,96.253,-135.708,-110.494
09:24:47:305,82.134,0.064,-0.002,0.048,95.954,-134.922,-109.881
09:24:47:47,82.299,0.030,-0.021,0.140,95.223,-132.839,-108.044
09:24:47:47,82.299,0.070,-0.040,0.063,95.129,-132.500,-107.584
09:24:47:47,82.299,-0.037,-0.062,0.087,94.973,-131.346,-107.071
09:24:47:574,82.402,-0.076,-0.084,0.086,94.901,-131.100,-106.765
09:24:47:575,82.403,-0.077,-0.064,0.086,94.778,-129.861,-106.125
09:24:47:575,82.404,-0.073,-0.070,0.062,94.781,-129.514,-106.063
09:24:47:576,82.405,-0.085,-0.069,0.049,94.953,-129.905,-106.866
09:24:47:6,82.429,-0.092,-0.059,0.041,94.611,-128.790,-106.027
09:24:47:6,82.429,-0.070,-0.032,0.052,94.362,-127.823,-105.376
09:24:47:601,82.430,-0.027,0.001,0.064,94.002,-126.859,-104.379
09:24:47:601,82.430,-0.075,0.019,0.022,93.636,-125.985,-103.412
09:24:47:705,82.534,-0.079,0.027,0.009,93.362,-124.948,-102.606
09:24:47:705,82.534,-0.039,0.062,0.009,92.875,-123.451,-100.925
09:24:47:706,82.535,-0.026,0.094,-0.003,92.494,-121.899,-99.584
09:24:47:707,82.536,-0.051,0.079,-0.009,91.817,-119.389,-97.211
09:24:47:754,82.583,0.020,0.069,0.041,91.164,-116.623,-94.690
09:24:47:755,82.583,0.090,0.088,0.083,90.726,-114.982,-92.914
09:24:47:756,82.584,0.086,0.103,0.023,90.026,-112.121,-90.104
09:24:47:834,82.663,0.104,0.118,0.009,89.600,-110.689,-88.386
09:24:47:834,82.663,0.149,0.073,0.026,89.198,-108.960,-86.797
09:24:47:834,82.663,0.114,-0.035,-0.010,89.074,-108.607,-86.300
09:24:47:881,82.710,0.080,-0.181,-0.345,89.005,-108.235,-85.992
09:24:47:882,82.711,0.100,-0.089,0.099,88.980,-108.378,-85.911
09:24:47:993,82.822,0.111,0.000,0.046,88.943,-108.321,-85.755
09:24:47:994,82.823,0.117,0.001,-0.003,89.097,-109.439,-86.408
09:24:47:994,82.823,0.089,-0.038,0.074,89.268,-110.201,-87.154
09:24:47:995,82.824,0.001,-0.078,0.052,89.475,-110.986,-88.007
09:24:48:01,82.839,-0.004,-0.035,0.043,89.515,-110.783,-88.225
09:24:48:152,82.981,-0.021,-0.015,0.034,89.497,-110.396,-88.196
09:24:48:152,82.981,-0.035,-0.039,-0.002,89.466,-109.615,-88.109
09:24:48:152,82.981,-0.048,-0.069,-0.008,89.438,-108.994,-88.007
09:24:48:153,82.982,-0.031,-0.060,-0.018,89.443,-108.255,-88.012
09:24:48:255,83.084,0.012,-0.055,-0.031,89.555,-107.927,-88.409
09:24:48:256,83.085,-0.022,-0.034,-0.041,89.649,-107.662,-88.742
