Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:24:26:534,61.402,-0.032,-0.111,0.001,18.431,-106.304,17.019
09:24:26:558,61.426,-0.038,-0.137,0.003,17.924,-104.842,16.960
09:24:26:584,61.452,-0.051,-0.165,0.000,17.077,-102.426,16.993
09:24:26:61,61.478,-0.070,-0.154,-0.005,16.443,-100.820,17.047
09:24:26:697,61.564,-0.083,-0.109,-0.023,15.328,-98.290,17.042
09:24:26:698,61.565,-0.114,-0.104,-0.089,14.100,-96.000,16.747
09:24:26:698,61.566,-0.138,-0.094,-0.109,13.296,-94.851,16.316
09:24:26:699,61.567,-0.180,-0.039,-0.130,12.107,-93.635,15.421
09:24:26:743,61.611,-0.233,0.096,-0.159,11.336,-93.163,14.724
09:24:26:744,61.612,-0.269,0.120,-0.162,10.324,-93.149,13.556
09:24:26:768,61.636,-0.273,0.121,-0.144,9.815,-93.475,12.752
09:24:26:793,61.661,-0.279,0.124,-0.131,9.250,-94.021,11.687
09:24:26:819,61.687,-0.277,0.129,-0.118,8.856,-94.187,10.951
09:24:26:845,61.713,-0.292,0.198,-0.127,8.653,-93.965,10.672
09:24:26:901,61.769,-0.291,0.263,-0.190,8.483,-93.321,10.532
09:24:26:902,61.770,-0.286,0.263,-0.212,8.549,-92.839,10.596
09:24:26:925,61.793,-0.231,0.212,-0.201,8.942,-92.470,10.955
09:24:26:951,61.819,-0.196,0.118,-0.125,9.703,-92.816,11.707
09:24:27:006,61.874,-0.176,0.061,-0.071,10.387,-93.355,12.458
09:24:27:007,61.875,-0.142,-0.042,0.007,11.684,-94.254,14.000
09:24:27:03,61.898,-0.088,-0.026,0.035,12.660,-94.641,15.281
09:24:27:056,61.924,-0.059,0.057,0.067,14.209,-94.918,17.365
09:24:27:082,61.950,-0.013,0.129,0.096,15.323,-95.013,18.678
09:24:27:108,61.976,0.034,0.138,0.103,17.140,-95.043,20.307
09:24:27:136,62.004,0.090,0.039,0.143,19.169,-94.899,21.497
09:24:27:161,62.029,0.114,-0.009,0.154,20.548,-94.688,22.158
09:24:27:217,62.085,0.149,-0.089,0.144,22.471,-93.907,23.198
09:24:27:217,62.085,0.161,-0.110,0.142,23.613,-93.145,24.013
09:24:27:298,62.166,0.189,-0.115,0.120,25.105,-91.987,25.410
09:24:27:298,62.166,0.206,-0.105,0.125,26.461,-91.329,26.727
09:24:27:299,62.167,0.209,-0.141,0.147,27.355,-91.222,27.474
09:24:27:407,62.274,0.208,-0.193,0.184,28.662,-91.503,28.395
09:24:27:407,62.275,0.199,-0.244,0.218,29.445,-91.725,28.962
09:24:27:407,62.275,0.199,-0.256,0.228,30.146,-91.931,29.759
09:24:27:408,62.276,0.199,-0.229,0.221,30.299,-91.653,30.336
09:24:27:424,62.292,0.198,-0.198,0.211,28.884,-91.892,29.448
09:24:27:449,62.317,0.200,-0.114,0.206,28.100,-91.500,29.065
09:24:27:476,62.344,0.174,-0.038,0.211,27.333,-91.384,28.378
09:24:27:502,62.370,0.146,-0.014,0.199,25.971,-91.073,26.824
09:24:27:53,62.398,0.155,0.100,0.227,24.936,-90.884,25.565
09:24:27:556,62.424,0.113,0.226,0.219,23.192,-90.333,23.457
09:24:27:581,62.449,-0.011,0.321,0.160,21.530,-89.761,21.079
09:24:27:607,62.474,-0.120,0.211,0.098,20.675,-89.182,19.556
09:24:27:633,62.501,-0.120,-0.062,0.044,19.773,-87.824,17.862
09:24:27:659,62.527,-0.082,-0.060,0.046,19.241,-86.709,17.226
09:24:27:687,62.555,0.012,0.127,0.044,18.437,-85.169,16.718
09:24:27:713,62.581,-0.014,0.177,0.017,17.874,-83.981,16.331
09:24:27:796,62.664,-0.026,0.133,0.007,17.676,-83.280,16.104
09:24:27:797,62.665,-0.068,-0.011,-0.001,17.538,-82.268,15.917
09:24:27:798,62.665,-0.067,-0.148,-0.024,17.487,-81.232,15.920
09:24:27:817,62.685,-0.067,-0.179,-0.028,17.346,-79.493,16.059
09:24:27:843,62.711,-0.044,-0.177,-0.044,17.047,-77.782,16.222
09:24:27:869,62.737,-0.036,-0.158,-0.052,16.769,-76.759,16.269
09:24:27:896,62.764,-0.046,-0.132,-0.062,16.269,-75.466,16.148
09:24:27:922,62.790,-0.064,-0.114,-0.061,15.885,-74.867,15.904
09:24:27:949,62.817,-0.082,-0.110,-0.058,15.263,-74.221,15.322
09:24:27:975,62.842,-0.099,-0.109,-0.051,14.964,-74.016,15.040
09:24:28:001,62.869,-0.132,-0.056,-0.045,14.330,-73.697,14.549
09:24:28:028,62.896,-0.181,0.039,-0.032,13.460,-73.609,13.959
09:24:28:057,62.925,-0.193,0.071,-0.032,12.899,-73.630,13.614
09:24:28:079,62.947,-0.213,0.120,-0.013,12.142,-73.776,13.182
09:24:28:106,62.974,-0.217,0.110,0.000,11.708,-73.778,12.980
09:24:28:132,63.000,-0.215,0.079,0.006,11.145,-73.732,12.872
09:24:28:158,63.026,-0.192,0.121,-0.006,11.584,-73.039,13.319
09:24:28:184,63.052,-0.170,0.240,-0.027,11.224,-72.748,13.545
09:24:28:238,63.106,-0.138,0.318,-0.038,10.822,-72.204,13.923
09:24:28:266,63.134,-0.176,0.162,-0.056,10.714,-72.377,14.178
09:24:28:267,63.135,-0.163,0.057,-0.042,10.906,-72.780,14.656
09:24:28:289,63.157,-0.061,-0.104,-0.014,11.404,-74.001,15.398
09:24:28:315,63.183,-0.040,-0.120,0.018,11.765,-74.889,16.057
09:24:28:342,63.210,-0.042,-0.012,0.025,12.281,-76.469,17.057
09:24:28:37,63.238,-0.056,0.074,0.047,12.709,-77.647,17.484
09:24:28:395,63.263,-0.065,0.085,0.051,13.586,-79.626,17.637
09:24:28:42,63.288,-0.005,-0.029,0.057,14.307,-80.639,17.577
09:24:28:447,63.315,0.025,-0.103,0.037,15.514,-81.766,17.448
09:24:28:502,63.370,0.014,-0.130,0.015,16.706,-82.200,17.553
09:24:28:503,63.371,0.019,-0.094,-0.009,17.457,-82.281,17.746
09:24:28:525,63.393,0.022,-0.051,-0.011,18.606,-82.636,18.094
09:24:28:552,63.420,0.095,-0.007,0.012,19.451,-82.772,18.311
09:24:28:578,63.446,0.117,-0.002,0.021,20.817,-83.063,18.583
09:24:28:605,63.473,0.140,-0.046,0.034,22.224,-83.019,18.869
09:24:28:633,63.501,0.156,-0.038,0.046,22.539,-83.008,18.932
09:24:28:686,63.554,0.188,0.001,0.040,23.062,-82.419,19.307
09:24:28:687,63.555,0.204,0.050,0.040,23.708,-81.949,19.780
09:24:28:711,63.579,0.196,0.022,0.045,24.551,-81.176,20.438
09:24:28:735,63.603,0.172,-0.038,0.059,25.246,-80.485,21.061
09:24:28:762,63.629,0.210,-0.017,0.092,25.580,-80.065,21.492
09:24:28:815,63.683,0.150,0.161,0.183,25.530,-79.516,21.926
09:24:28:841,63.709,0.033,0.074,0.168,25.020,-79.804,21.117
09:24:28:867,63.735,-0.051,-0.174,0.118,24.710,-79.967,20.412
09:24:28:897,63.765,-0.043,-0.276,0.104,24.288,-80.143,19.683
09:24:28:897,63.765,0.061,-0.170,0.113,23.649,-79.940,19.354
09:24:28:949,63.816,0.094,-0.006,0.142,23.102,-80.144,19.111
09:24:28:949,63.817,0.070,0.047,0.155,22.366,-80.601,18.539
09:24:28:972,63.840,0.042,-0.021,0.159,21.944,-80.849,18.100
09:24:29:,63.867,0.003,-0.068,0.093,21.255,-80.566,17.568
09:24:29:054,63.922,-0.042,-0.129,0.062,20.427,-79.813,17.224
09:24:29:054,63.922,-0.098,-0.129,0.079,19.825,-79.322,17.051
09:24:29:078,63.946,-0.056,-0.120,0.029,18.793,-78.289,17.017
09:24:29:103,63.971,-0.050,-0.088,-0.047,18.125,-77.660,16.987
09:24:29:158,64.026,-0.042,-0.053,-0.042,17.214,-77.268,16.731
09:24:29:184,64.052,-0.077,-0.044,0.023,16.330,-77.634,16.167
09:24:29:24,64.108,-0.115,-0.055,0.029,15.677,-77.851,15.684
09:24:29:241,64.109,-0.165,-0.061,-0.024,14.575,-77.913,14.999
09:24:29:242,64.110,-0.186,-0.033,-0.059,13.778,-77.701,14.620
09:24:29:26,64.128,-0.232,0.002,-0.073,12.600,-77.543,14.090
09:24:29:288,64.156,-0.271,0.112,-0.076,11.851,-77.593,13.714
09:24:29:314,64.182,-0.290,0.117,-0.059,11.023,-78.113,13.082
09:24:29:339,64.207,-0.283,0.129,-0.036,10.507,-78.458,12.542
09:24:29:366,64.233,-0.275,0.208,-0.023,10.276,-78.501,12.309
09:24:29:392,64.260,-0.284,0.407,-0.073,10.247,-78.078,12.105
09:24:29:418,64.286,-0.275,0.416,-0.115,10.612,-78.020,12.032
09:24:29:444,64.312,-0.163,0.152,-0.048,11.894,-78.410,12.124
09:24:29:471,64.339,-0.062,-0.029,0.019,13.412,-79.306,12.715
09:24:29:498,64.366,-0.009,-0.089,0.076,14.304,-79.966,13.500
09:24:29:524,64.392,-0.011,-0.005,0.032,15.380,-80.739,14.939
09:24:29:551,64.419,-0.043,0.078,0.008,15.992,-81.206,15.829
09:24:29:605,64.473,-0.046,0.083,0.022,16.927,-82.018,16.785
09:24:29:606,64.474,0.006,0.019,0.003,17.921,-82.476,17.251
09:24:29:628,64.496,0.042,-0.033,-0.016,18.625,-82.788,17.362
09:24:29:656,64.524,0.070,-0.086,-0.035,19.717,-83.027,17.394
09:24:29:682,64.550,0.100,-0.110,-0.029,20.462,-83.167,17.452
09:24:29:707,64.575,0.115,-0.112,-0.015,21.592,-83.276,17.710
09:24:29:733,64.601,0.152,-0.088,-0.008,22.054,-83.330,17.994
09:24:29:759,64.627,0.163,-0.068,0.006,22.815,-83.376,18.593
09:24:29:786,64.654,0.177,-0.089,0.033,23.775,-83.510,19.398
09:24:29:812,64.680,0.174,-0.102,0.043,23.977,-83.344,19.909
09:24:29:867,64.735,0.190,-0.090,0.044,23.514,-83.034,20.532
09:24:29:868,64.736,0.179,-0.067,0.050,23.051,-82.801,20.865
09:24:29:891,64.759,0.129,-0.013,0.107,23.297,-82.325,21.550
09:24:29:917,64.785,0.127,-0.057,0.130,23.398,-81.924,21.831
09:24:29:943,64.811,0.125,-0.101,0.099,23.315,-80.742,22.070
09:24:29:999,64.867,0.063,-0.094,0.077,22.919,-79.239,22.073
09:24:29:999,64.867,0.092,-0.013,0.084,22.517,-78.192,21.966
09:24:30:022,64.890,0.117,0.119,0.094,21.732,-76.855,21.502
09:24:30:048,64.916,0.075,0.280,0.111,21.049,-76.324,20.874
09:24:30:074,64.942,-0.012,0.248,0.096,20.015,-75.841,19.433
09:24:30:104,64.972,-0.135,0.025,0.044,19.198,-75.732,17.847
09:24:30:127,64.995,-0.139,-0.112,0.008,18.787,-75.546,17.041
09:24:30:213,65.081,-0.022,-0.229,0.027,18.092,-75.400,16.223
09:24:30:213,65.081,-0.001,-0.031,0.017,17.436,-75.744,15.700
09:24:30:213,65.081,-0.008,0.091,0.079,16.549,-77.309,14.692
09:24:30:233,65.101,-0.039,0.068,0.135,15.965,-79.072,13.656
09:24:30:258,65.126,-0.071,0.057,0.092,15.627,-79.666,13.146
09:24:30:284,65.152,-0.147,-0.044,0.132,15.128,-79.645,12.705
09:24:30:31,65.178,-0.142,-0.076,0.141,14.709,-79.110,12.551
09:24:30:339,65.207,-0.116,-0.122,0.063,13.980,-77.626,12.493
09:24:30:422,65.290,-0.118,-0.140,-0.051,13.246,-75.799,12.622
09:24:30:422,65.290,-0.125,-0.152,-0.053,12.836,-74.950,12.626
09:24:30:423,65.291,-0.170,-0.152,0.004,12.324,-74.277,12.443
09:24:30:442,65.310,-0.209,-0.089,0.016,11.996,-73.886,12.247
09:24:30:47,65.338,-0.227,-0.102,0.009,11.570,-73.335,11.948
09:24:30:524,65.391,-0.232,-0.130,-0.011,11.339,-72.839,11.808
09:24:30:525,65.392,-0.249,-0.049,-0.016,10.942,-71.988,11.731
09:24:30:576,65.444,-0.264,0.072,-0.023,10.516,-71.134,11.742
09:24:30:577,65.445,-0.250,0.134,-0.027,10.305,-70.654,11.743
09:24:30:599,65.467,-0.235,0.133,-0.032,10.109,-70.047,11.733
09:24:30:626,65.494,-0.299,0.170,-0.012,10.007,-69.694,11.746
09:24:30:652,65.520,-0.318,0.217,-0.003,9.840,-69.164,11.923
09:24:30:708,65.576,-0.338,0.438,-0.025,9.732,-68.708,12.325
09:24:30:708,65.576,-0.314,0.369,-0.116,9.876,-68.723,12.585
09:24:30:731,65.599,-0.248,0.231,-0.124,10.834,-70.384,12.699
09:24:30:759,65.627,-0.062,-0.047,-0.028,12.364,-73.498,12.717
09:24:30:784,65.652,0.038,-0.098,0.070,13.434,-75.624,12.943
09:24:30:81,65.678,0.035,-0.048,0.097,14.784,-77.872,13.671
09:24:30:836,65.704,-0.023,0.029,0.050,15.502,-78.662,14.279
09:24:30:862,65.730,-0.009,0.033,-0.033,16.537,-79.149,15.126
09:24:30:888,65.756,0.018,-0.023,-0.048,17.318,-79.208,15.559
09:24:30:914,65.782,0.093,-0.138,-0.042,18.561,-79.180,16.094
09:24:30:94,65.808,0.116,-0.201,-0.038,19.756,-78.800,16.651
09:24:30:967,65.835,0.125,-0.209,-0.048,20.448,-78.470,17.095
09:24:31:022,65.890,0.126,-0.164,-0.051,21.314,-78.034,17.825
09:24:31:023,65.891,0.142,-0.123,-0.040,21.793,-77.913,18.250
09:24:31:046,65.914,0.143,-0.117,-0.032,22.394,-77.841,18.702
09:24:31:072,65.940,0.132,-0.160,-0.006,22.563,-78.136,18.971
09:24:31:098,65.966,0.143,-0.166,0.005,22.804,-78.294,19.163
09:24:31:125,65.993,0.192,-0.025,0.028,22.983,-78.482,19.471
09:24:31:152,66.020,0.182,0.058,0.041,22.924,-78.569,19.573
09:24:31:178,66.046,0.123,0.057,0.059,22.660,-78.663,19.446
09:24:31:204,66.072,0.113,0.014,0.097,22.403,-78.528,19.261
09:24:31:229,66.097,0.093,-0.006,0.104,21.858,-77.891,19.101
09:24:31:259,66.127,0.059,0.051,0.081,20.924,-76.459,19.221
09:24:31:259,66.127,0.053,0.156,0.069,20.112,-75.509,19.246
09:24:31:282,66.150,0.012,0.274,0.054,18.827,-74.409,18.862
09:24:31:308,66.176,-0.086,0.282,0.046,18.071,-74.269,18.258
09:24:31:363,66.231,-0.185,0.078,0.055,17.286,-74.395,17.219
09:24:31:364,66.232,-0.168,-0.135,0.086,16.903,-74.457,16.583
09:24:31:42,66.288,-0.100,-0.154,0.106,16.690,-74.321,16.503
09:24:31:42,66.288,-0.035,-0.038,0.135,16.318,-73.987,16.586
09:24:31:441,66.309,-0.042,0.027,0.158,16.108,-73.618,16.671
09:24:31:466,66.333,-0.054,0.039,0.163,15.883,-72.358,16.863
09:24:31:492,66.360,-0.074,-0.008,0.108,15.713,-69.992,17.245
09:24:31:518,66.386,-0.095,-0.070,0.088,15.613,-67.957,17.568
09:24:31:544,66.412,-0.092,-0.102,0.059,15.408,-64.871,18.080
09:24:31:573,66.441,-0.098,-0.102,0.022,15.240,-62.977,18.393
09:24:31:598,66.466,-0.078,-0.115,0.026,15.032,-60.911,18.662
09:24:31:624,66.492,-0.064,-0.135,0.027,14.937,-60.112,18.631
09:24:31:651,66.518,-0.041,-0.142,0.009,14.840,-59.937,18.229
09:24:31:676,66.544,-0.027,-0.166,0.043,14.680,-60.520,17.519
09:24:31:702,66.570,-0.011,-0.165,0.056,14.439,-61.077,16.991
09:24:31:729,66.597,-0.044,-0.088,0.067,13.822,-61.742,16.214
09:24:31:755,66.623,-0.097,0.007,0.043,13.283,-62.046,15.676
09:24:31:78,66.648,-0.131,0.037,0.030,12.443,-62.332,14.821
09:24:31:807,66.675,-0.159,0.066,0.028,11.676,-62.518,13.937
09:24:31:833,66.701,-0.155,0.054,0.022,11.220,-62.535,13.386
09:24:31:859,66.727,-0.150,0.016,-0.009,10.818,-62.251,12.828
09:24:31:886,66.754,-0.174,0.041,-0.013,10.335,-61.972,12.507
09:24:31:912,66.780,-0.235,0.126,-0.001,9.527,-61.502,12.171
09:24:31:938,66.806,-0.271,0.225,0.003,9.030,-61.253,11.998
09:24:31:993,66.861,-0.294,0.248,0.001,8.499,-60.981,11.800
09:24:31:994,66.862,-0.278,0.152,-0.011,8.433,-60.900,11.776
09:24:32:019,66.886,-0.221,0.050,0.016,8.650,-61.063,11.977
09:24:32:045,66.913,-0.090,-0.017,0.042,9.139,-61.263,12.755
09:24:32:069,66.937,-0.081,0.110,0.067,9.491,-61.338,13.504
09:24:32:125,66.993,-0.089,0.241,0.102,10.122,-61.443,14.655
09:24:32:125,66.993,-0.079,0.203,0.109,11.002,-61.319,15.674
09:24:32:177,67.045,-0.024,0.082,0.115,11.727,-61.027,16.321
09:24:32:178,67.046,-0.006,-0.058,0.088,12.843,-59.973,17.466
09:24:32:201,67.069,0.001,-0.145,0.067,13.532,-59.003,18.386
09:24:32:227,67.095,-0.007,-0.151,0.044,14.429,-57.278,19.965
09:24:32:253,67.121,0.032,-0.139,0.031,15.288,-55.900,21.508
09:24:32:279,67.147,0.048,-0.119,0.040,15.892,-55.246,22.359
09:24:32:307,67.175,0.056,-0.104,0.071,16.916,-54.811,23.237
09:24:32:334,67.202,0.043,-0.126,0.110,17.647,-54.678,23.552
09:24:32:387,67.255,0.052,-0.134,0.117,18.678,-54.380,23.697
09:24:32:388,67.256,0.058,-0.094,0.124,19.218,-54.028,23.602
09:24:32:412,67.280,0.085,-0.067,0.095,19.794,-53.258,23.210
09:24:32:438,67.306,0.088,-0.042,0.059,20.105,-52.295,22.612
09:24:32:463,67.331,0.076,-0.016,0.050,20.155,-51.565,22.128
09:24:32:49,67.358,0.060,0.021,0.061,20.073,-50.596,21.289
09:24:32:516,67.384,0.060,0.037,0.088,19.952,-50.000,20.689
09:24:32:542,67.410,0.085,0.038,0.084,19.735,-49.298,19.825
09:24:32:568,67.436,0.118,0.086,0.032,19.455,-47.813,19.100
09:24:32:595,67.462,0.156,0.212,0.003,19.193,-46.826,18.593
09:24:32:621,67.489,0.180,0.304,-0.029,18.739,-45.036,17.700
09:24:32:647,67.515,0.050,0.034,-0.018,18.468,-43.807,17.027
09:24:32:673,67.541,0.022,-0.199,-0.005,18.189,-41.605,16.211
09:24:32:728,67.596,0.076,-0.247,-0.045,17.843,-39.240,15.898
09:24:32:729,67.597,0.123,-0.070,-0.066,17.434,-37.631,15.837
09:24:32:753,67.621,0.075,0.084,-0.036,16.705,-35.786,15.520
09:24:32:779,67.647,0.040,0.081,-0.023,16.268,-34.737,15.091
09:24:32:805,67.673,0.011,-0.006,-0.028,15.691,-33.422,14.269
09:24:32:861,67.728,-0.031,-0.041,-0.014,15.324,-32.311,13.681
09:24:32:861,67.728,-0.071,-0.055,0.012,14.724,-30.724,12.816
09:24:32:883,67.751,-0.096,-0.059,0.076,14.090,-29.233,12.052
09:24:32:911,67.779,-0.088,-0.092,0.062,13.659,-28.126,11.680
09:24:32:936,67.804,-0.149,-0.074,0.045,13.007,-26.218,11.346
09:24:32:992,67.860,-0.174,-0.048,0.057,12.582,-24.957,11.192
09:24:32:992,67.860,-0.172,-0.060,0.091,11.974,-23.571,10.900
09:24:33:014,67.882,-0.158,-0.111,0.118,11.592,-22.794,10.647
09:24:33:042,67.910,-0.174,-0.112,0.135,11.010,-21.698,10.296
09:24:33:068,67.936,-0.197,-0.057,0.170,10.418,-20.510,10.029
09:24:33:123,67.991,-0.212,0.000,0.213,10.058,-19.914,9.855
09:24:33:123,67.991,-0.230,0.059,0.200,9.648,-18.758,9.560
09:24:33:146,68.014,-0.243,0.098,0.173,9.522,-18.116,9.355
09:24:33:174,68.042,-0.219,0.076,0.178,9.481,-17.173,9.092
09:24:33:2,68.068,-0.183,0.135,0.168,9.545,-16.302,9.092
09:24:33:224,68.092,-0.217,0.235,0.162,9.615,-15.599,9.218
09:24:33:251,68.119,-0.268,0.269,0.145,9.939,-15.082,9.435
09:24:33:279,68.147,-0.202,0.079,0.125,10.378,-15.089,9.643
09:24:33:364,68.232,-0.151,-0.037,0.110,11.330,-15.751,10.204
09:24:33:365,68.233,-0.052,-0.122,0.058,12.382,-16.188,11.248
09:24:33:366,68.234,-0.035,-0.074,0.033,13.005,-16.379,12.150
09:24:33:367,68.235,-0.066,0.097,0.038,13.814,-16.265,13.431
09:24:33:41,68.278,-0.084,0.204,-0.001,14.390,-16.248,14.064
09:24:33:436,68.304,-0.053,0.108,-0.027,15.479,-16.414,14.624
09:24:33:464,68.331,-0.023,-0.007,-0.069,16.687,-16.451,15.015
09:24:33:464,68.332,-0.030,-0.081,-0.066,17.441,-16.360,15.362
09:24:33:489,68.357,-0.010,-0.112,-0.075,18.449,-16.299,16.127
09:24:33:514,68.382,-0.005,-0.102,-0.076,19.040,-16.297,16.767
09:24:33:54,68.408,0.018,-0.081,-0.086,19.768,-16.543,17.801
09:24:33:567,68.435,0.048,-0.076,-0.073,20.072,-16.863,18.421
09:24:33:621,68.489,0.081,-0.088,-0.066,20.710,-17.410,19.243
09:24:33:622,68.490,0.102,-0.137,-0.032,21.419,-17.663,19.986
09:24:33:675,68.543,0.126,-0.155,-0.038,21.790,-17.615,20.435
09:24:33:675,68.543,0.130,-0.125,-0.046,22.108,-17.112,20.955
09:24:33:697,68.565,0.103,-0.062,-0.050,22.151,-16.639,21.051
09:24:33:723,68.591,0.087,-0.036,-0.031,22.049,-15.876,20.711
09:24:33:75,68.618,0.075,-0.039,-0.011,21.818,-15.088,19.932
09:24:33:776,68.644,0.062,-0.049,-0.004,21.612,-14.490,19.291
09:24:33:802,68.670,0.066,0.013,-0.021,21.145,-13.633,18.218
09:24:33:828,68.696,0.063,0.112,-0.039,20.727,-12.980,17.463
09:24:33:854,68.722,0.040,0.307,-0.031,20.038,-12.327,16.050
09:24:33:883,68.751,-0.013,0.220,0.040,19.675,-12.016,14.914
09:24:33:908,68.776,-0.046,0.066,0.068,19.385,-11.376,13.328
09:24:33:934,68.802,-0.054,-0.088,0.056,19.338,-10.048,12.369
09:24:33:99,68.858,-0.036,-0.107,0.018,19.279,-9.008,12.171
09:24:33:99,68.858,-0.058,0.073,0.060,19.085,-7.401,12.260
09:24:34:012,68.880,-0.083,0.112,0.111,19.048,-6.308,12.494
09:24:34:069,68.937,-0.112,0.093,0.119,19.262,-3.793,13.249
09:24:34:069,68.937,-0.169,0.040,0.136,19.770,-0.961,14.692
09:24:34:09,68.958,-0.210,0.062,0.172,20.211,1.127,16.109
09:24:34:117,68.985,-0.319,0.173,0.222,21.192,3.937,18.950
09:24:34:143,69.011,-0.274,0.205,0.220,22.206,5.627,21.274
09:24:34:169,69.037,-0.206,0.222,0.256,24.158,7.395,25.283
09:24:34:197,69.065,-0.148,0.231,0.287,26.496,9.515,29.906
09:24:34:223,69.091,-0.135,0.198,0.270,28.295,11.064,33.295
09:24:34:25,69.118,-0.150,0.180,0.247,31.348,13.730,38.646
09:24:34:275,69.143,-0.089,0.146,0.218,33.727,15.450,42.413
09:24:34:301,69.169,-0.148,0.212,0.128,38.164,18.106,48.393
09:24:34:328,69.196,-0.113,0.267,0.078,42.078,19.480,52.455
09:24:34:353,69.221,0.010,0.241,0.034,49.516,21.207,58.630
09:24:34:379,69.247,0.041,0.276,-0.075,58.579,23.230,65.205
09:24:34:406,69.274,0.030,0.318,-0.137,65.472,24.894,69.913
09:24:34:432,69.300,0.100,0.305,-0.153,76.538,28.148,77.781
09:24:34:458,69.326,0.160,0.158,-0.125,83.779,31.161,83.837
09:24:34:484,69.352,0.102,0.038,-0.087,93.813,37.265,94.325
09:24:34:51,69.378,0.069,-0.091,-0.026,102.554,45.065,106.211
09:24:34:538,69.406,0.045,-0.163,-0.003,107.618,50.644,114.394
09:24:34:565,69.433,0.022,-0.283,0.021,114.022,58.019,125.780
09:24:34:59,69.458,-0.001,-0.318,0.003,117.562,61.723,132.309
09:24:34:616,69.484,-0.056,-0.409,0.075,121.721,65.427,140.413
09:24:34:642,69.510,-0.026,-0.295,-0.043,123.819,67.050,144.938
09:24:34:668,69.536,-0.023,-0.252,-0.035,125.972,69.539,151.350
09:24:34:694,69.562,-0.061,-0.306,0.048,127.153,72.004,156.954
09:24:34:721,69.589,-0.122,-0.404,0.072,127.598,72.754,159.576
09:24:34:747,69.615,0.059,-0.311,-0.009,127.814,72.271,161.533
09:24:34:773,69.641,0.129,-0.240,0.057,127.799,71.858,162.419
09:24:34:8,69.668,0.002,-0.277,0.067,127.728,72.108,163.874
09:24:34:826,69.694,-0.070,-0.301,0.079,127.452,72.328,164.821
09:24:34:852,69.720,0.078,-0.190,0.046,127.149,72.656,165.098
09:24:34:879,69.747,0.171,0.009,-0.019,126.870,73.288,165.753
09:24:34:905,69.773,-0.091,-0.073,0.072,126.837,74.000,166.358
09:24:34:932,69.800,-0.086,-0.058,0.082,126.780,74.428,166.802
09:24:34:958,69.826,-0.033,0.064,0.061,126.813,74.609,166.907
09:24:34:983,69.851,-0.093,0.032,0.062,126.826,75.248,167.385
09:24:35:01,69.878,-0.126,-0.028,0.054,126.660,76.633,168.354
09:24:35:036,69.904,-0.081,-0.015,0.040,126.484,77.120,168.745
09:24:35:062,69.930,-0.035,0.061,0.005,126.277,77.744,169.189
09:24:35:088,69.956,-0.029,0.071,0.004,126.197,78.512,169.810
09:24:35:114,69.982,-0.097,-0.002,0.051,126.045,80.012,171.036
09:24:35:143,70.010,-0.027,0.025,0.065,125.804,81.315,171.979
09:24:35:168,70.036,0.013,0.065,0.002,125.583,82.296,172.446
09:24:35:193,70.061,0.073,0.067,0.005,125.217,83.378,172.344
09:24:35:22,70.088,0.132,0.050,-0.063,125.055,83.463,171.527
09:24:35:246,70.114,0.140,0.046,-0.076,124.949,83.108,169.944
09:24:35:272,70.140,0.078,0.018,-0.093,124.965,83.148,169.308
09:24:35:298,70.166,0.069,0.029,-0.045,124.907,84.376,169.392
09:24:35:325,70.192,0.119,-0.020,0.011,124.782,85.659,169.572
09:24:35:351,70.219,0.108,-0.042,0.014,124.704,86.046,169.202
09:24:35:377,70.245,0.079,-0.066,0.001,124.528,86.451,168.451
09:24:35:403,70.271,0.043,-0.032,-0.002,124.349,86.867,167.998
09:24:35:429,70.297,0.015,-0.044,0.019,124.092,87.312,167.482
09:24:35:457,70.325,-0.017,-0.076,0.067,123.839,87.856,167.332
09:24:35:482,70.350,-0.004,-0.110,0.094,123.641,88.384,167.455
09:24:35:508,70.376,0.012,-0.102,0.093,123.392,89.181,167.656
09:24:35:594,70.462,-0.001,-0.092,0.126,123.320,89.635,167.696
09:24:35:594,70.462,-0.005,-0.094,0.119,123.310,90.125,167.527
09:24:35:594,70.462,0.021,-0.072,0.089,123.408,91.065,167.904
09:24:35:616,70.484,0.005,-0.074,0.096,123.537,91.764,168.379
09:24:35:64,70.508,-0.009,-0.023,0.090,123.714,92.503,168.750
09:24:35:668,70.536,0.010,0.047,0.074,123.737,93.085,168.974
09:24:35:669,70.537,0.030,0.082,0.063,123.800,93.834,169.330
09:24:35:692,70.560,0.029,0.088,0.036,123.969,94.704,169.773
09:24:35:718,70.586,-0.008,0.080,0.046,124.150,95.258,170.084
09:24:35:744,70.612,-0.003,0.121,0.048,124.381,95.906,170.394
09:24:35:77,70.638,-0.013,0.138,0.004,124.486,96.020,170.127
09:24:35:799,70.667,0.006,0.081,-0.044,124.602,95.061,168.564
09:24:35:825,70.693,0.025,0.078,-0.152,124.667,93.982,167.117
09:24:35:878,70.746,0.009,0.057,-0.088,124.789,92.752,165.653
09:24:35:879,70.747,-0.077,0.011,-0.047,124.874,91.800,164.936
09:24:35:904,70.772,-0.088,0.005,-0.076,124.820,91.583,164.880
09:24:35:93,70.798,-0.083,0.017,-0.126,124.629,91.890,165.275
09:24:35:956,70.824,-0.049,0.016,-0.149,124.493,92.118,165.477
