Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:16:768,45.103,0.102,0.169,-0.126,-22.523,119.536,-4.861
09:30:16:821,45.156,0.347,0.204,-0.108,-23.189,122.115,-8.444
09:30:16:821,45.156,0.459,0.442,-0.115,-23.761,124.047,-11.080
09:30:16:843,45.178,0.745,0.548,0.186,-24.654,128.158,-16.008
09:30:16:87,45.204,0.788,0.532,0.321,-25.009,134.671,-22.168
09:30:16:896,45.230,0.538,0.319,0.546,-24.161,140.238,-26.681
09:30:16:923,45.258,0.633,0.472,0.552,-23.105,148.066,-33.209
09:30:16:949,45.284,0.461,0.237,0.227,-22.744,152.053,-37.216
09:30:16:974,45.309,0.368,-0.512,0.336,-20.114,157.840,-41.808
09:30:17:,45.335,-0.063,-0.519,0.359,-17.562,161.225,-43.428
09:30:17:027,45.362,0.489,-1.117,0.384,-14.515,166.006,-43.728
09:30:17:053,45.388,0.495,-0.952,-0.033,-13.041,169.371,-41.425
09:30:17:109,45.444,0.493,-0.836,-0.174,-12.809,170.947,-39.039
09:30:17:11,45.445,0.479,-0.681,-0.185,-13.217,172.537,-34.188
09:30:17:133,45.468,0.507,-0.520,-0.231,-14.013,172.924,-30.239
09:30:17:159,45.494,0.504,-0.314,-0.285,-15.688,172.258,-23.033
09:30:17:184,45.519,0.317,-0.064,-0.252,-16.879,170.623,-14.366
09:30:17:211,45.546,0.313,0.285,-0.256,-17.348,169.541,-7.998
09:30:17:295,45.630,-0.082,0.720,-0.575,-18.136,167.853,2.477
09:30:17:296,45.631,-0.699,1.060,-0.708,-18.697,166.591,9.631
09:30:17:317,45.652,-1.965,-0.547,-0.045,-18.860,166.648,26.549
09:30:17:372,45.707,-1.866,-0.805,-0.135,-18.769,166.526,28.925
09:30:17:372,45.707,-0.941,-0.086,-0.548,-18.461,164.944,29.071
09:30:17:394,45.729,0.938,0.376,-0.285,-17.146,162.764,27.102
09:30:17:421,45.755,-1.181,0.133,-0.633,-16.261,161.635,25.080
09:30:17:534,45.869,-0.275,0.043,0.567,-16.230,162.003,22.903
09:30:17:535,45.870,-0.071,0.106,0.118,-16.805,162.407,19.863
09:30:17:536,45.871,-0.409,-0.101,-0.203,-16.687,161.107,17.941
09:30:17:537,45.872,-0.275,-0.089,-0.159,-16.728,160.982,16.703
09:30:17:611,45.946,-0.109,-0.022,-0.122,-17.096,161.434,15.166
09:30:17:612,45.947,-0.029,-0.002,-0.026,-17.281,161.542,14.368
09:30:17:613,45.947,-0.078,-0.017,-0.035,-17.497,161.123,13.496
09:30:17:662,45.997,-0.110,0.007,-0.073,-17.690,160.897,12.690
09:30:17:662,45.997,-0.114,-0.001,-0.095,-17.792,161.079,12.062
09:30:17:683,46.018,-0.038,-0.026,-0.072,-17.912,161.655,11.062
09:30:17:71,46.045,-0.052,-0.039,-0.103,-18.023,162.007,10.436
09:30:17:736,46.071,0.005,-0.031,-0.085,-18.260,162.489,9.470
09:30:17:791,46.126,-0.038,-0.042,-0.052,-18.504,162.784,8.762
09:30:17:792,46.127,-0.056,-0.017,-0.101,-18.963,163.453,7.500
09:30:17:844,46.179,0.012,-0.019,-0.075,-19.370,165.184,6.117
09:30:17:844,46.179,0.074,0.016,-0.004,-19.600,165.683,5.059
09:30:17:869,46.204,0.016,-0.033,-0.091,-19.870,167.584,3.215
09:30:17:894,46.229,0.150,0.008,-0.031,-20.021,168.219,1.754
09:30:17:92,46.255,0.124,0.066,-0.003,-20.271,169.931,-0.801
09:30:17:975,46.309,0.016,0.117,-0.010,-20.526,170.682,-3.803
09:30:17:976,46.310,0.042,0.190,-0.053,-20.671,172.512,-6.143
09:30:17:999,46.333,0.155,0.237,-0.194,-20.870,174.321,-10.125
09:30:18:025,46.360,0.119,0.398,-0.397,-21.070,176.721,-13.013
09:30:18:051,46.385,0.658,0.547,-0.426,-21.354,179.614,-17.940
09:30:18:077,46.412,0.911,0.506,-0.553,-21.353,-176.535,-23.616
09:30:18:104,46.439,1.086,0.507,-0.322,-20.811,-173.027,-27.665
09:30:18:13,46.465,0.652,0.110,0.274,-19.387,-167.384,-33.631
09:30:18:155,46.490,0.401,0.038,-0.225,-19.498,-164.779,-37.106
09:30:18:182,46.517,0.212,-0.297,0.105,-17.919,-160.481,-41.050
09:30:18:208,46.543,0.129,-0.480,0.271,-13.812,-155.469,-43.189
09:30:18:235,46.569,0.634,-0.908,0.034,-11.317,-152.015,-43.248
09:30:18:261,46.595,0.545,-1.069,-0.170,-8.967,-148.391,-41.193
09:30:18:287,46.621,0.445,-0.923,-0.341,-8.470,-145.991,-38.755
09:30:18:315,46.650,0.241,-0.725,-0.437,-8.800,-144.357,-33.978
09:30:18:342,46.677,0.238,-0.539,-0.304,-9.735,-143.981,-30.012
09:30:18:343,46.678,0.404,-0.354,-0.408,-11.776,-144.583,-22.960
09:30:18:366,46.701,0.235,0.062,-0.348,-13.838,-146.751,-14.370
09:30:18:392,46.727,0.169,0.248,-0.296,-14.776,-148.638,-7.889
09:30:18:418,46.753,-0.123,0.776,-0.318,-15.943,-151.787,2.677
09:30:18:446,46.781,-0.549,1.368,0.140,-16.795,-154.563,9.960
09:30:18:5,46.835,-1.675,0.845,0.769,-17.556,-158.593,20.207
09:30:18:5,46.835,-1.289,-0.229,0.686,-17.641,-159.359,25.683
09:30:18:553,46.888,-1.845,-0.690,1.073,-17.778,-161.548,31.011
09:30:18:555,46.890,-1.443,-0.684,0.462,-18.218,-163.015,32.325
09:30:18:576,46.911,0.942,1.020,-1.616,-17.451,-164.978,30.845
09:30:18:604,46.938,0.050,0.051,-0.817,-15.933,-167.636,27.939
09:30:18:629,46.963,-0.745,0.041,-0.165,-14.769,-169.750,26.427
09:30:18:655,46.989,-0.464,0.218,0.283,-14.419,-171.504,23.186
09:30:18:681,47.016,-0.153,0.016,0.492,-14.831,-173.261,20.144
09:30:18:707,47.042,-0.562,-0.082,0.027,-15.099,-174.681,18.664
09:30:18:733,47.068,-0.359,0.069,-0.014,-15.439,-175.011,16.358
09:30:18:762,47.097,-0.246,-0.087,-0.064,-15.772,-174.464,14.973
09:30:18:787,47.122,-0.166,0.015,-0.101,-16.254,-173.754,13.363
09:30:18:812,47.147,-0.092,-0.017,-0.064,-16.726,-173.791,12.239
09:30:18:839,47.174,-0.106,-0.010,-0.053,-17.072,-174.132,11.662
09:30:18:865,47.199,-0.118,0.000,-0.013,-17.566,-174.353,10.763
09:30:18:891,47.226,-0.115,-0.023,-0.037,-17.852,-174.064,10.098
09:30:18:917,47.252,-0.059,-0.018,-0.083,-18.241,-173.063,9.033
09:30:18:943,47.278,0.043,-0.038,-0.097,-18.482,-172.295,8.270
09:30:18:969,47.304,0.058,-0.021,-0.103,-18.918,-171.289,7.108
09:30:18:996,47.331,-0.022,-0.022,-0.038,-19.379,-171.013,5.755
09:30:19:022,47.357,-0.013,-0.050,-0.097,-19.684,-170.032,4.664
09:30:19:05,47.384,0.026,-0.045,-0.129,-20.195,-169.194,2.724
09:30:19:076,47.411,0.059,-0.027,-0.153,-20.608,-168.649,1.287
09:30:19:102,47.437,0.111,0.072,-0.113,-21.240,-167.818,-1.317
09:30:19:128,47.463,-0.009,0.067,-0.040,-21.703,-166.261,-4.370
09:30:19:153,47.488,-0.024,0.164,-0.040,-22.076,-165.429,-6.603
09:30:19:179,47.514,0.027,0.235,-0.142,-22.694,-163.804,-10.384
09:30:19:205,47.540,0.109,0.325,-0.373,-23.068,-162.398,-13.223
09:30:19:232,47.567,0.274,0.499,-0.550,-23.607,-159.885,-17.935
09:30:19:258,47.593,0.614,0.682,-0.977,-24.029,-157.829,-21.616
09:30:19:286,47.621,0.829,0.725,-1.109,-24.156,-153.418,-27.995
09:30:19:34,47.675,0.988,0.010,0.017,-22.034,-146.689,-34.714
09:30:19:341,47.675,0.697,0.182,-0.399,-20.852,-143.191,-39.039
09:30:19:39,47.725,0.118,-0.445,0.069,-20.288,-137.528,-46.533
09:30:19:445,47.780,0.450,-0.897,-0.073,-16.659,-133.579,-47.274
09:30:19:445,47.780,0.406,-1.146,-0.279,-13.563,-130.579,-45.191
09:30:19:469,47.804,0.212,-0.946,-0.393,-12.352,-128.840,-42.816
09:30:19:496,47.830,0.042,-0.757,-0.378,-11.851,-127.514,-37.991
09:30:19:521,47.856,0.057,-0.640,-0.362,-12.322,-127.290,-33.907
09:30:19:547,47.882,0.183,-0.493,-0.427,-13.688,-127.781,-26.528
09:30:19:575,47.910,0.152,-0.145,-0.425,-15.078,-129.307,-17.590
09:30:19:6,47.935,0.009,0.135,-0.454,-15.922,-130.541,-10.835
09:30:19:626,47.961,-0.385,0.676,-0.274,-17.339,-133.672,0.198
09:30:19:652,47.987,-0.682,1.245,0.218,-18.301,-136.522,7.789
09:30:19:679,48.013,-1.069,1.162,1.070,-18.373,-139.020,18.166
09:30:19:735,48.070,-1.017,-0.190,1.287,-18.063,-139.789,23.562
09:30:19:735,48.070,-1.264,-0.741,1.584,-17.787,-141.228,28.389
09:30:19:786,48.121,-1.077,-0.470,0.857,-17.971,-142.418,29.129
09:30:19:787,48.122,-0.592,0.223,-0.298,-17.093,-143.997,27.335
09:30:19:809,48.144,-1.053,-0.247,0.408,-16.254,-144.979,25.038
09:30:19:836,48.171,0.159,0.216,0.181,-16.273,-145.233,22.806
09:30:19:863,48.198,-0.220,0.095,0.501,-16.624,-146.894,19.676
09:30:19:919,48.254,-0.315,-0.282,0.228,-16.910,-148.684,17.251
09:30:19:919,48.254,-0.439,0.033,0.112,-17.260,-149.149,15.898
09:30:19:941,48.276,-0.203,0.003,0.035,-17.821,-148.518,13.830
09:30:19:967,48.302,-0.209,-0.042,0.004,-18.257,-147.950,12.759
09:30:19:995,48.330,-0.080,0.001,-0.047,-18.838,-147.458,11.526
09:30:20:048,48.383,-0.113,-0.004,-0.035,-19.191,-147.572,10.950
09:30:20:049,48.384,-0.118,-0.004,-0.043,-19.702,-147.712,10.147
09:30:20:072,48.406,-0.104,-0.017,0.003,-20.052,-147.540,9.535
09:30:20:098,48.433,-0.075,-0.019,-0.109,-20.567,-146.253,8.311
09:30:20:125,48.460,-0.035,-0.051,-0.165,-21.085,-144.768,6.930
09:30:20:152,48.487,0.036,-0.019,-0.083,-21.410,-144.246,5.993
09:30:20:177,48.512,0.007,-0.008,-0.023,-21.787,-143.666,4.392
09:30:20:203,48.538,-0.110,-0.023,-0.032,-22.130,-142.901,2.650
09:30:20:231,48.566,-0.122,-0.033,-0.084,-22.335,-141.952,1.499
09:30:20:285,48.620,-0.051,0.014,-0.059,-22.701,-141.401,-0.285
09:30:20:286,48.620,-0.045,0.024,-0.071,-23.028,-140.449,-1.580
09:30:20:31,48.644,-0.003,-0.025,-0.126,-23.528,-139.475,-3.837
09:30:20:336,48.671,0.056,0.074,-0.135,-23.865,-138.360,-5.562
09:30:20:362,48.697,-0.023,0.134,-0.094,-24.433,-137.153,-8.649
09:30:20:387,48.722,-0.047,0.175,-0.252,-25.084,-135.138,-12.301
09:30:20:501,48.836,-0.221,0.271,-0.388,-25.572,-133.512,-14.974
09:30:20:502,48.837,-0.091,0.493,-0.655,-26.459,-130.233,-19.701
09:30:20:503,48.837,-0.304,0.876,-0.818,-27.127,-127.233,-23.532
09:30:20:504,48.838,-0.114,0.881,-0.979,-25.907,-118.913,-30.282
09:30:20:52,48.855,1.394,-0.390,-0.842,-19.986,-108.077,-36.996
09:30:20:575,48.910,0.315,0.201,-0.722,-18.279,-103.425,-40.480
09:30:20:576,48.911,0.311,-0.841,0.022,-16.305,-98.703,-44.564
09:30:20:598,48.933,0.330,-0.486,-0.136,-14.437,-95.858,-46.120
09:30:20:626,48.961,0.214,-1.097,-0.487,-11.976,-91.761,-46.047
09:30:20:627,48.962,-0.131,-0.999,-0.526,-10.991,-89.270,-44.528
09:30:20:65,48.984,-0.279,-0.893,-0.371,-10.568,-86.493,-41.437
09:30:20:676,49.010,-0.291,-0.617,-0.328,-11.885,-84.973,-37.039
09:30:20:702,49.037,-0.153,-0.559,-0.409,-13.207,-84.459,-33.313
09:30:20:786,49.121,-0.190,-0.363,-0.524,-15.214,-84.258,-26.636
09:30:20:787,49.122,-0.271,-0.179,-0.412,-16.310,-84.499,-21.382
09:30:20:788,49.123,-0.317,0.155,-0.268,-17.554,-85.041,-12.552
09:30:20:837,49.172,-0.448,0.603,-0.127,-18.934,-85.897,-2.886
09:30:20:837,49.172,-0.427,1.106,0.260,-19.933,-86.985,3.798
09:30:20:889,49.224,-0.342,1.019,1.184,-21.128,-88.303,13.482
09:30:20:89,49.225,0.283,-0.020,0.920,-21.471,-88.091,19.097
09:30:20:913,49.248,0.247,-0.543,1.966,-22.010,-87.981,25.010
09:30:20:94,49.275,-0.191,-0.327,1.225,-23.223,-87.468,26.863
09:30:20:964,49.299,-0.190,-0.382,1.119,-23.609,-88.579,26.572
09:30:21:02,49.354,-0.602,0.679,-1.895,-22.205,-91.803,23.829
09:30:21:021,49.355,-0.566,-0.315,0.382,-21.751,-93.280,22.822
09:30:21:043,49.378,-0.469,0.295,0.710,-20.543,-96.558,20.891
09:30:21:07,49.405,-0.328,0.232,0.562,-20.135,-97.067,18.744
09:30:21:096,49.431,0.429,-0.006,0.152,-20.264,-97.353,15.514
09:30:21:122,49.457,0.046,-0.077,0.430,-20.711,-99.032,13.112
09:30:21:148,49.483,-0.046,0.059,0.392,-20.873,-99.226,11.568
09:30:21:174,49.509,-0.178,-0.004,0.154,-21.108,-98.193,9.342
09:30:21:203,49.538,-0.076,-0.039,-0.052,-21.245,-97.259,8.016
09:30:21:227,49.562,-0.084,-0.011,-0.040,-21.501,-96.603,6.486
09:30:21:255,49.589,-0.058,0.003,0.046,-21.883,-96.729,5.371
09:30:21:28,49.615,-0.059,-0.007,0.045,-22.052,-96.595,4.658
09:30:21:337,49.672,-0.092,-0.041,-0.026,-22.230,-95.819,3.472
09:30:21:337,49.672,-0.080,-0.037,-0.103,-22.359,-94.983,2.592
09:30:21:358,49.693,-0.101,-0.050,-0.135,-22.599,-94.070,1.212
09:30:21:384,49.719,-0.042,-0.018,-0.071,-22.766,-93.748,0.233
09:30:21:411,49.746,-0.089,-0.020,-0.026,-22.936,-92.900,-1.528
09:30:21:437,49.772,-0.086,-0.046,-0.206,-23.059,-91.717,-3.612
09:30:21:463,49.798,-0.083,-0.039,-0.105,-23.256,-91.193,-5.055
09:30:21:49,49.824,-0.085,0.072,-0.098,-23.680,-90.333,-7.422
09:30:21:516,49.850,-0.106,0.073,-0.082,-24.019,-89.832,-9.173
09:30:21:542,49.877,-0.079,0.182,-0.125,-24.635,-88.730,-12.233
09:30:21:57,49.905,-0.275,0.190,-0.249,-25.034,-87.628,-14.668
09:30:21:595,49.930,-0.444,0.316,-0.224,-25.634,-85.268,-18.863
09:30:21:621,49.956,-0.604,0.427,-0.534,-26.329,-81.841,-24.090
09:30:21:647,49.982,-0.795,0.567,-0.993,-26.635,-78.594,-28.247
09:30:21:674,50.008,-0.554,0.363,-1.017,-25.185,-72.135,-34.914
09:30:21:7,50.035,0.096,0.043,-1.330,-23.287,-67.618,-39.363
09:30:21:757,50.092,-0.513,0.489,-0.583,-22.980,-63.245,-45.236
09:30:21:757,50.092,0.035,-0.344,-0.366,-21.038,-59.807,-49.773
09:30:21:778,50.113,0.053,-0.592,-0.281,-18.216,-57.758,-51.556
09:30:21:805,50.140,-0.131,-1.050,-0.654,-13.918,-54.487,-52.022
09:30:21:861,50.195,-0.208,-1.184,-0.459,-11.447,-53.010,-50.871
09:30:21:861,50.195,-0.307,-0.905,-0.235,-9.440,-51.782,-47.784
09:30:21:883,50.218,-0.290,-0.673,-0.152,-9.021,-51.553,-43.086
09:30:21:91,50.245,-0.336,-0.667,-0.226,-9.360,-51.830,-39.057
09:30:21:936,50.271,-0.297,-0.523,-0.379,-9.953,-52.813,-31.787
09:30:21:962,50.297,-0.183,-0.188,-0.427,-10.448,-53.973,-26.191
09:30:21:989,50.324,-0.161,0.114,-0.296,-11.308,-56.357,-16.659
09:30:22:017,50.352,-0.275,0.684,-0.194,-11.872,-58.220,-9.734
09:30:22:042,50.377,0.226,1.332,0.192,-12.863,-62.192,1.176
09:30:22:068,50.403,0.685,1.390,0.508,-13.306,-66.381,11.846
09:30:22:094,50.428,0.621,0.537,1.729,-13.145,-68.323,17.948
09:30:22:119,50.454,1.301,-0.137,1.941,-12.690,-71.032,24.098
09:30:22:146,50.481,0.618,-0.568,1.381,-12.864,-72.391,25.927
09:30:22:172,50.507,0.046,-0.218,1.212,-12.667,-75.453,25.035
09:30:22:258,50.593,-0.991,0.295,-0.107,-11.275,-79.803,21.823
09:30:22:258,50.593,-0.122,-0.094,1.249,-10.328,-82.806,20.251
09:30:22:258,50.593,0.606,0.115,-0.232,-11.152,-83.955,16.716
09:30:22:279,50.614,0.989,0.033,-0.341,-11.887,-84.877,14.719
09:30:22:303,50.638,-0.045,-0.040,0.393,-13.074,-86.677,12.439
09:30:22:331,50.666,0.013,0.024,0.259,-13.431,-86.679,10.812
09:30:22:357,50.692,-0.076,-0.002,0.200,-13.978,-85.342,8.547
09:30:22:383,50.718,-0.096,0.004,-0.032,-14.541,-83.926,6.721
09:30:22:408,50.743,-0.073,-0.018,-0.095,-14.921,-83.726,5.791
09:30:22:435,50.770,-0.026,-0.007,-0.002,-15.574,-84.219,4.576
09:30:22:461,50.796,-0.050,-0.026,0.067,-15.926,-84.275,3.688
09:30:22:489,50.824,-0.083,0.008,0.035,-16.301,-83.569,2.099
09:30:22:514,50.849,-0.135,-0.045,-0.036,-16.561,-82.060,0.369
09:30:22:54,50.874,-0.113,-0.028,-0.096,-16.789,-81.652,-0.706
09:30:22:566,50.901,-0.061,-0.024,-0.108,-17.185,-81.409,-2.224
09:30:22:593,50.928,-0.027,-0.001,-0.087,-17.503,-81.627,-3.222
09:30:22:618,50.953,-0.087,-0.046,0.015,-17.923,-81.204,-4.833
09:30:22:644,50.979,-0.126,-0.044,-0.309,-18.327,-80.203,-6.745
09:30:22:673,51.007,-0.113,-0.031,-0.261,-18.732,-79.773,-8.225
09:30:22:698,51.032,-0.042,0.141,-0.084,-19.483,-79.356,-10.931
09:30:22:723,51.058,-0.026,0.190,-0.156,-19.956,-78.793,-13.154
09:30:22:75,51.085,-0.289,0.275,-0.186,-20.432,-77.360,-16.996
09:30:22:776,51.111,-0.470,0.447,-0.340,-20.669,-76.052,-19.819
09:30:22:806,51.141,-0.674,0.457,-0.655,-21.053,-73.769,-24.602
09:30:22:806,51.141,-0.724,0.520,-0.873,-21.461,-71.208,-30.238
09:30:22:857,51.192,-0.868,0.514,-1.162,-21.327,-68.671,-34.376
09:30:22:858,51.193,0.104,-0.083,-1.146,-18.312,-62.672,-40.425
09:30:22:881,51.216,-0.534,0.285,-0.592,-16.733,-59.660,-44.313
09:30:22:907,51.242,-0.003,-0.216,-0.394,-16.578,-57.598,-48.975
09:30:22:934,51.269,0.205,-0.511,-0.321,-13.141,-54.914,-51.609
09:30:22:959,51.294,-0.204,-1.009,-0.460,-9.490,-52.682,-51.924
09:30:22:986,51.321,-0.278,-1.127,-0.369,-5.084,-50.435,-50.109
09:30:23:012,51.347,-0.303,-0.996,-0.230,-3.474,-49.606,-47.859
09:30:23:067,51.402,-0.224,-0.751,-0.286,-3.874,-49.524,-43.464
09:30:23:068,51.403,-0.147,-0.659,-0.302,-5.380,-50.343,-39.791
09:30:23:091,51.425,-0.166,-0.459,-0.421,-8.089,-52.683,-33.077
09:30:23:117,51.452,-0.123,-0.194,-0.471,-10.097,-55.802,-24.800
09:30:23:146,51.481,-0.094,0.131,-0.322,-10.818,-57.803,-18.523
09:30:23:171,51.506,-0.008,0.634,-0.076,-11.525,-60.618,-8.422
09:30:23:225,51.560,0.454,1.375,0.396,-12.393,-62.779,-1.427
09:30:23:226,51.560,0.854,0.817,0.864,-13.189,-64.055,8.573
09:30:23:249,51.583,0.740,-0.055,1.735,-14.757,-64.004,16.745
09:30:23:275,51.609,0.905,-0.117,1.328,-15.817,-63.633,19.984
09:30:23:301,51.636,0.577,-0.340,1.231,-17.092,-64.151,22.096
09:30:23:327,51.662,0.139,-0.411,1.041,-17.154,-65.975,21.633
09:30:23:353,51.688,-2.292,0.767,-0.906,-16.160,-71.677,19.451
09:30:23:38,51.715,0.010,-0.196,1.139,-14.550,-76.728,18.781
09:30:23:406,51.741,-0.354,0.473,1.187,-14.172,-82.149,16.250
09:30:23:461,51.796,0.492,0.204,0.154,-15.124,-84.343,13.290
09:30:23:462,51.797,-0.107,-0.043,0.378,-15.560,-85.159,11.739
09:30:23:487,51.822,0.005,0.091,0.177,-15.981,-84.867,9.208
09:30:23:513,51.847,-0.174,-0.031,0.065,-16.249,-83.545,7.666
09:30:23:539,51.873,-0.133,-0.017,-0.130,-16.854,-82.678,6.031
09:30:23:565,51.900,-0.087,-0.018,-0.060,-17.578,-83.119,5.112
09:30:23:59,51.925,-0.023,0.027,-0.087,-18.031,-83.888,4.563
09:30:23:616,51.951,-0.005,-0.025,-0.105,-18.487,-83.633,3.447
09:30:23:642,51.977,-0.124,-0.026,-0.047,-18.691,-82.915,2.545
09:30:23:669,52.003,-0.175,-0.035,-0.093,-18.963,-81.592,1.101
09:30:23:697,52.031,-0.119,-0.053,-0.168,-19.245,-81.466,0.133
09:30:23:722,52.057,-0.069,-0.007,-0.115,-19.843,-81.179,-1.374
09:30:23:747,52.082,-0.072,-0.027,-0.097,-20.325,-80.577,-3.267
09:30:23:773,52.108,-0.129,-0.040,-0.115,-20.594,-79.699,-4.757
09:30:23:8,52.135,-0.142,-0.089,-0.320,-21.005,-79.035,-7.209
09:30:23:826,52.161,-0.097,0.026,-0.111,-21.378,-78.707,-9.003
09:30:23:852,52.187,-0.162,0.041,-0.118,-21.879,-78.375,-11.975
09:30:23:909,52.243,-0.113,0.089,-0.164,-22.409,-77.586,-15.288
09:30:23:909,52.244,-0.090,0.185,-0.243,-22.783,-76.789,-17.791
09:30:23:96,52.295,-0.423,0.348,-0.251,-23.289,-74.893,-22.133
09:30:23:961,52.296,-0.580,0.419,-0.601,-23.607,-73.087,-25.498
09:30:23:985,52.320,-0.889,0.512,-0.754,-24.229,-69.680,-31.407
09:30:24:01,52.345,-0.920,0.625,-1.197,-23.424,-64.531,-38.141
09:30:24:037,52.372,-0.010,-0.121,-1.436,-20.110,-59.579,-42.548
09:30:24:062,52.397,-0.311,-0.169,-1.079,-16.833,-54.578,-48.787
09:30:24:088,52.423,-0.533,-0.068,-0.735,-17.059,-52.932,-52.155
09:30:24:115,52.449,0.120,-0.728,-0.048,-13.860,-50.541,-55.532
09:30:24:171,52.506,0.100,-0.280,-0.340,-11.237,-49.107,-56.439
09:30:24:171,52.506,-0.131,-1.086,-0.389,-6.973,-46.947,-55.436
09:30:24:194,52.529,-0.245,-1.081,-0.248,-4.318,-45.739,-52.466
09:30:24:22,52.555,-0.273,-0.935,-0.232,-4.176,-45.491,-49.880
09:30:24:246,52.581,-0.212,-0.667,-0.253,-6.361,-46.219,-44.894
09:30:24:301,52.636,-0.244,-0.534,-0.292,-8.353,-47.382,-40.832
09:30:24:328,52.662,-0.189,-0.409,-0.454,-10.789,-49.777,-33.460
09:30:24:328,52.663,-0.216,-0.097,-0.436,-12.100,-52.583,-24.478
09:30:24:354,52.688,-0.255,0.281,-0.231,-12.615,-54.119,-17.808
09:30:24:466,52.801,0.038,0.902,0.088,-13.582,-56.501,-7.156
09:30:24:466,52.801,0.586,1.275,0.710,-14.351,-57.527,-0.176
09:30:24:467,52.802,1.323,0.621,2.022,-15.537,-57.322,9.487
09:30:24:47,52.805,0.690,0.156,1.523,-16.690,-56.590,14.141
09:30:24:514,52.848,0.856,-0.304,1.096,-17.855,-55.974,17.452
09:30:24:514,52.848,-0.222,-0.160,1.354,-17.599,-58.309,17.212
09:30:24:536,52.870,-1.360,0.727,-0.431,-16.915,-60.900,15.220
09:30:24:562,52.897,0.752,0.254,1.241,-15.828,-63.633,12.846
09:30:24:587,52.922,0.190,0.188,-0.464,-15.994,-65.127,10.587
09:30:24:644,52.979,0.149,-0.134,0.226,-16.369,-67.420,7.789
09:30:24:644,52.979,-0.073,0.109,0.362,-16.693,-68.696,5.575
09:30:24:666,53.001,-0.100,0.093,0.207,-16.750,-68.141,4.002
09:30:24:692,53.027,-0.094,-0.072,-0.053,-16.928,-66.666,1.938
09:30:24:718,53.053,-0.068,-0.027,-0.094,-17.222,-66.346,0.931
09:30:24:745,53.080,-0.041,0.004,-0.022,-17.682,-66.583,-0.306
09:30:24:771,53.106,-0.038,0.020,0.042,-17.944,-66.516,-1.135
09:30:24:825,53.160,-0.046,0.005,-0.001,-18.147,-65.753,-2.500
09:30:24:853,53.188,-0.124,-0.035,-0.074,-18.126,-64.449,-3.791
09:30:24:854,53.189,-0.135,-0.034,-0.081,-18.190,-63.580,-4.481
09:30:24:906,53.241,-0.071,-0.028,-0.107,-18.500,-63.320,-5.342
09:30:24:906,53.241,-0.042,-0.009,-0.085,-18.703,-62.934,-5.954
09:30:24:957,53.292,-0.130,-0.054,-0.143,-18.904,-62.183,-7.132
09:30:24:958,53.293,-0.141,-0.049,-0.154,-19.099,-61.273,-8.603
09:30:24:984,53.318,-0.142,-0.046,-0.202,-19.300,-60.887,-9.738
09:30:24:984,53.319,-0.135,0.079,-0.183,-19.677,-60.280,-11.802
09:30:25:034,53.369,-0.075,0.084,-0.135,-19.925,-59.859,-13.441
09:30:25:062,53.397,-0.071,0.142,-0.150,-20.325,-58.989,-16.250
09:30:25:063,53.398,-0.230,0.144,-0.252,-20.497,-57.489,-19.578
09:30:25:115,53.450,-0.433,0.271,-0.163,-20.552,-56.182,-22.049
09:30:25:116,53.450,-0.594,0.343,-0.389,-20.675,-53.927,-26.235
09:30:25:138,53.473,-0.775,0.386,-0.584,-20.890,-52.138,-29.515
09:30:25:165,53.500,-1.073,0.723,-0.590,-21.043,-48.724,-35.252
09:30:25:191,53.526,-0.318,0.151,-1.107,-19.133,-44.519,-39.179
09:30:25:217,53.552,-0.400,-0.249,-0.776,-14.673,-38.315,-44.795
09:30:25:245,53.580,-0.422,-0.038,-0.444,-14.514,-34.981,-49.329
09:30:25:299,53.634,0.015,-0.549,-0.361,-12.734,-32.618,-51.229
09:30:25:299,53.634,-0.161,-0.773,-0.308,-7.215,-28.267,-51.733
09:30:25:322,53.657,-0.374,-1.045,-0.304,-3.602,-25.492,-50.532
09:30:25:349,53.683,-0.458,-1.039,-0.101,-0.541,-21.795,-47.440
09:30:25:377,53.711,-0.507,-0.778,0.013,-1.409,-19.549,-43.391
09:30:25:428,53.763,-0.449,-0.643,-0.005,-3.592,-18.997,-40.033
09:30:25:486,53.821,-0.605,-0.464,-0.057,-7.427,-19.283,-33.865
09:30:25:487,53.822,-0.494,-0.268,0.000,-9.761,-20.374,-28.889
09:30:25:487,53.822,-0.416,-0.012,0.024,-12.291,-22.722,-20.069
09:30:25:506,53.841,-0.390,0.271,0.156,-13.238,-23.969,-13.557
09:30:25:532,53.867,-0.217,0.505,0.365,-14.273,-25.478,-3.273
09:30:25:559,53.894,0.861,1.302,0.668,-15.217,-25.792,6.945
09:30:25:643,53.978,0.826,0.913,0.545,-15.399,-23.773,13.267
09:30:25:644,53.979,1.518,-0.203,0.292,-15.955,-20.834,20.649
09:30:25:644,53.979,1.311,-0.500,0.700,-16.757,-20.028,23.524
09:30:25:694,54.029,0.981,-0.288,0.605,-17.254,-21.356,24.432
09:30:25:695,54.030,-2.357,0.948,-0.160,-15.457,-26.239,22.121
09:30:25:747,54.082,0.326,-0.243,0.727,-14.472,-28.585,21.198
09:30:25:747,54.082,0.438,0.243,0.736,-13.635,-31.095,18.606
