Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:38:249,133.098,-0.005,-0.007,-0.034,-15.039,-169.029,1.567
09:25:38:268,133.117,-0.043,-0.014,-0.039,-15.328,-168.828,0.987
09:25:38:323,133.172,0.045,-0.033,-0.055,-15.567,-168.378,0.303
09:25:38:324,133.173,0.050,-0.017,-0.060,-15.724,-168.077,-0.222
09:25:38:379,133.228,-0.015,-0.009,-0.051,-15.967,-167.978,-1.054
09:25:38:379,133.228,-0.039,0.003,-0.023,-16.149,-167.838,-1.622
09:25:38:4,133.249,0.047,-0.025,-0.070,-16.396,-167.480,-2.580
09:25:38:426,133.275,0.062,0.006,-0.051,-16.617,-167.130,-3.692
09:25:38:512,133.361,0.045,-0.001,-0.056,-16.762,-166.940,-4.564
09:25:38:512,133.361,0.120,-0.009,-0.041,-16.873,-166.656,-5.900
09:25:38:512,133.361,0.116,0.040,0.015,-16.962,-166.348,-7.242
09:25:38:533,133.382,0.031,0.099,0.000,-17.076,-165.740,-9.614
09:25:38:558,133.407,0.049,0.154,-0.077,-17.108,-165.085,-11.375
09:25:38:584,133.433,0.069,0.257,-0.264,-17.063,-163.681,-14.190
09:25:38:64,133.489,0.164,0.323,-0.358,-16.873,-162.114,-17.383
09:25:38:64,133.489,0.401,0.384,-0.468,-16.764,-160.901,-19.839
09:25:38:662,133.511,0.365,0.372,-0.515,-16.423,-158.989,-24.055
09:25:38:689,133.538,0.511,0.330,-0.386,-15.872,-157.097,-27.107
09:25:38:744,133.592,0.774,-0.007,0.015,-13.634,-152.791,-31.645
09:25:38:745,133.593,0.422,0.015,0.063,-12.611,-149.982,-36.066
09:25:38:768,133.617,0.226,0.042,-0.035,-12.929,-148.858,-38.631
09:25:38:796,133.645,0.218,-0.498,0.127,-12.220,-146.764,-41.402
09:25:38:822,133.671,0.233,-0.482,0.103,-10.634,-145.007,-42.143
09:25:38:847,133.696,0.496,-0.866,-0.157,-7.726,-142.156,-41.449
09:25:38:872,133.721,0.343,-0.789,-0.212,-6.151,-140.636,-39.967
09:25:38:898,133.747,0.314,-0.643,-0.199,-4.890,-138.927,-36.757
09:25:38:925,133.773,0.328,-0.467,-0.172,-5.352,-138.051,-32.484
09:25:38:951,133.800,0.442,-0.376,-0.229,-6.194,-137.804,-29.018
09:25:38:978,133.827,0.379,-0.173,-0.277,-7.648,-138.014,-22.805
09:25:39:007,133.856,0.214,0.153,-0.243,-8.940,-138.714,-18.000
09:25:39:03,133.879,0.105,0.369,-0.131,-10.845,-140.400,-10.431
09:25:39:056,133.905,-0.137,0.661,-0.016,-12.260,-142.071,-2.490
09:25:39:084,133.933,-0.313,0.680,0.068,-13.135,-142.861,2.944
09:25:39:11,133.959,-0.993,0.394,0.359,-14.747,-143.857,10.992
09:25:39:135,133.984,-0.737,0.094,0.477,-15.604,-143.858,15.657
09:25:39:161,134.010,-0.945,-0.117,0.544,-17.092,-143.315,21.469
09:25:39:216,134.065,-0.857,-0.297,0.396,-18.975,-142.393,25.564
09:25:39:217,134.066,-0.928,-0.338,0.397,-20.086,-142.325,27.118
09:25:39:239,134.088,-1.007,-0.432,0.381,-20.158,-143.880,27.302
09:25:39:266,134.115,0.015,0.434,-1.101,-19.343,-145.900,25.948
09:25:39:292,134.141,-0.748,-0.284,0.106,-17.860,-148.799,24.082
09:25:39:348,134.197,-0.700,0.187,-0.097,-16.783,-150.977,22.831
09:25:39:348,134.197,-0.276,0.142,-0.016,-16.658,-151.430,20.126
09:25:39:373,134.222,-0.384,0.196,0.426,-16.952,-151.344,17.315
09:25:39:399,134.248,-0.112,-0.256,0.184,-17.232,-151.515,15.448
09:25:39:424,134.273,-0.220,-0.032,0.110,-17.112,-151.444,13.003
09:25:39:45,134.299,-0.128,-0.001,-0.072,-17.171,-150.963,11.591
09:25:39:476,134.325,-0.012,-0.022,-0.054,-17.371,-150.352,9.931
09:25:39:502,134.351,-0.053,-0.008,0.009,-17.608,-150.661,8.699
09:25:39:528,134.377,-0.082,0.011,0.028,-17.759,-151.025,8.030
09:25:39:584,134.433,-0.120,0.013,0.023,-17.918,-150.996,6.978
09:25:39:585,134.434,-0.138,0.015,-0.013,-17.973,-150.655,6.325
09:25:39:607,134.456,-0.064,-0.021,-0.067,-18.034,-149.955,5.441
09:25:39:634,134.483,0.003,-0.038,-0.081,-18.131,-149.661,4.945
09:25:39:66,134.509,0.019,-0.030,-0.044,-18.321,-149.616,4.254
09:25:39:715,134.564,-0.025,-0.029,-0.005,-18.469,-149.503,3.435
09:25:39:715,134.564,-0.007,-0.026,-0.035,-18.549,-149.152,2.743
09:25:39:738,134.587,-0.008,-0.040,-0.088,-18.611,-148.634,1.545
09:25:39:765,134.614,0.004,-0.017,-0.054,-18.675,-148.362,0.726
09:25:39:791,134.640,-0.001,0.024,-0.009,-18.834,-148.401,-0.486
09:25:39:82,134.669,-0.088,0.003,0.006,-19.007,-148.132,-1.735
09:25:39:845,134.694,-0.113,-0.015,-0.044,-19.148,-147.766,-2.576
09:25:39:872,134.721,0.065,-0.030,-0.111,-19.387,-147.092,-3.910
09:25:39:925,134.774,-0.034,0.019,-0.016,-19.605,-146.978,-4.810
09:25:39:926,134.775,0.007,-0.006,-0.063,-19.928,-146.298,-6.315
09:25:39:978,134.827,0.076,0.032,-0.070,-20.082,-145.689,-7.462
09:25:39:979,134.828,0.007,0.080,-0.033,-20.255,-144.756,-9.482
09:25:40:001,134.850,-0.028,0.129,-0.087,-20.377,-143.210,-11.933
09:25:40:059,134.908,-0.048,0.113,-0.198,-20.425,-142.004,-13.734
09:25:40:06,134.909,0.108,0.204,-0.223,-20.427,-140.136,-16.728
09:25:40:061,134.910,0.111,0.288,-0.326,-20.434,-138.843,-18.982
09:25:40:11,134.958,0.398,0.352,-0.679,-20.384,-136.211,-23.057
09:25:40:11,134.958,0.331,0.464,-0.777,-20.045,-132.720,-27.847
09:25:40:191,135.040,0.546,0.225,-0.660,-19.330,-129.597,-31.308
09:25:40:192,135.041,0.532,0.178,-0.343,-18.199,-124.690,-36.293
09:25:40:192,135.041,0.098,0.108,-0.229,-18.030,-122.106,-39.365
09:25:40:211,135.060,0.215,-0.133,-0.153,-16.466,-117.951,-43.079
09:25:40:238,135.087,0.265,-0.471,0.101,-13.865,-114.841,-44.661
09:25:40:293,135.142,0.380,-0.870,-0.193,-9.031,-109.878,-45.012
09:25:40:349,135.198,0.240,-1.020,-0.424,-5.480,-105.502,-43.161
09:25:40:349,135.198,0.102,-0.904,-0.424,-4.339,-103.132,-41.101
09:25:40:35,135.199,-0.017,-0.589,-0.336,-4.755,-100.672,-37.156
09:25:40:369,135.218,0.048,-0.557,-0.453,-6.023,-99.549,-33.910
09:25:40:424,135.273,0.081,-0.385,-0.528,-8.640,-98.828,-27.979
09:25:40:424,135.273,-0.002,-0.113,-0.408,-11.536,-99.159,-20.756
09:25:40:447,135.296,-0.144,0.195,-0.348,-13.356,-99.771,-15.358
09:25:40:473,135.322,-0.204,0.576,0.041,-15.470,-100.482,-6.852
09:25:40:5,135.349,-0.379,0.707,0.281,-16.314,-99.901,-1.133
09:25:40:528,135.377,-0.168,0.922,0.538,-17.836,-97.685,7.384
09:25:40:554,135.403,-0.686,0.187,0.887,-19.240,-95.542,12.495
09:25:40:579,135.428,-0.407,-0.011,1.063,-21.085,-91.622,17.802
09:25:40:605,135.454,-0.228,-0.227,0.718,-22.992,-88.915,20.975
09:25:40:631,135.480,-0.355,-0.062,0.526,-23.791,-88.709,21.981
09:25:40:657,135.506,-0.374,-0.214,0.431,-23.127,-91.568,21.645
09:25:40:684,135.533,-0.366,0.179,-0.324,-22.204,-94.777,20.624
09:25:40:71,135.559,-0.298,0.178,0.049,-21.301,-98.608,19.241
09:25:40:736,135.585,-0.090,0.037,0.319,-20.392,-101.761,17.131
09:25:40:762,135.611,0.192,-0.116,0.257,-20.054,-102.573,15.435
09:25:40:788,135.637,-0.527,-0.025,0.503,-19.559,-103.991,13.332
09:25:40:815,135.664,-0.244,-0.039,0.167,-19.112,-104.446,11.899
09:25:40:843,135.692,-0.030,-0.031,0.104,-19.078,-104.890,10.078
09:25:40:869,135.718,0.063,0.034,0.013,-19.165,-105.627,9.143
09:25:40:894,135.743,0.063,0.008,0.143,-19.060,-106.476,7.853
09:25:40:92,135.769,-0.043,0.017,-0.024,-18.847,-106.297,6.471
09:25:40:946,135.795,-0.045,-0.029,-0.008,-18.648,-105.991,5.618
09:25:40:972,135.821,-0.109,-0.023,0.030,-18.487,-105.947,4.622
09:25:41:028,135.876,-0.023,-0.028,0.001,-18.419,-106.050,4.047
09:25:41:029,135.877,0.013,-0.009,0.006,-18.349,-106.142,3.253
09:25:41:053,135.902,-0.029,-0.018,0.014,-18.221,-105.795,2.349
09:25:41:079,135.928,-0.088,-0.030,-0.037,-18.081,-105.385,1.683
09:25:41:104,135.953,-0.025,-0.030,-0.124,-17.847,-104.856,0.613
09:25:41:159,136.008,0.068,-0.030,-0.162,-17.726,-104.618,-0.133
09:25:41:16,136.009,-0.056,0.037,0.060,-17.658,-104.665,-1.217
09:25:41:184,136.033,-0.099,-0.011,0.010,-17.554,-104.274,-2.351
09:25:41:238,136.087,-0.004,-0.001,-0.097,-17.471,-103.820,-3.150
09:25:41:239,136.088,-0.005,-0.026,-0.165,-17.439,-103.159,-4.471
09:25:41:319,136.168,0.072,0.023,-0.133,-17.471,-103.108,-5.523
09:25:41:319,136.168,0.007,0.094,-0.066,-17.438,-102.571,-7.646
09:25:41:342,136.191,-0.064,0.224,-0.196,-17.348,-101.793,-9.527
09:25:41:343,136.192,-0.148,0.305,-0.270,-17.229,-99.317,-13.052
09:25:41:366,136.215,-0.327,0.462,-0.535,-17.172,-96.144,-17.344
09:25:41:392,136.241,-0.275,0.347,-0.606,-16.977,-93.886,-20.536
09:25:41:42,136.268,-0.165,0.319,-0.540,-16.203,-89.739,-25.378
09:25:41:445,136.294,0.375,0.168,-0.565,-15.134,-86.359,-28.465
09:25:41:471,136.320,0.076,0.053,-0.243,-14.100,-81.989,-32.473
09:25:41:526,136.375,0.211,-0.075,-0.150,-12.530,-77.652,-35.653
09:25:41:527,136.376,0.167,-0.461,-0.179,-10.832,-74.801,-36.999
09:25:41:549,136.398,0.167,-0.603,-0.060,-8.150,-70.699,-37.538
09:25:41:576,136.425,-0.098,-0.747,-0.324,-6.431,-67.878,-36.906
09:25:41:604,136.453,-0.183,-0.778,-0.352,-4.444,-64.173,-34.636
09:25:41:63,136.479,-0.226,-0.681,-0.266,-3.777,-62.283,-32.388
09:25:41:655,136.504,-0.301,-0.570,-0.356,-3.924,-60.091,-28.153
09:25:41:682,136.531,-0.342,-0.375,-0.430,-5.100,-59.135,-22.971
09:25:41:707,136.556,-0.248,-0.218,-0.369,-6.219,-59.295,-19.047
09:25:41:735,136.584,-0.190,0.096,-0.143,-8.337,-61.009,-12.397
09:25:41:761,136.609,-0.111,0.436,0.006,-9.584,-62.439,-7.658
09:25:41:787,136.636,0.021,0.529,0.171,-10.395,-63.752,-0.468
09:25:41:813,136.662,0.082,0.551,0.375,-11.080,-64.368,6.701
09:25:41:839,136.688,0.081,0.582,0.460,-11.770,-64.614,11.241
09:25:41:865,136.714,0.289,0.081,0.681,-12.562,-64.173,16.712
09:25:41:891,136.740,0.317,-0.048,0.620,-13.348,-63.524,19.496
09:25:41:917,136.766,0.257,-0.180,0.669,-14.703,-62.600,22.065
09:25:41:944,136.792,0.176,-0.186,0.773,-15.474,-62.398,22.549
09:25:41:972,136.821,0.065,-0.153,0.637,-15.588,-63.615,21.466
09:25:41:997,136.846,-0.850,0.311,-0.259,-14.934,-66.622,19.186
09:25:42:053,136.902,-0.516,0.172,0.153,-14.066,-69.306,17.989
09:25:42:053,136.902,0.235,0.041,0.661,-13.130,-72.241,15.779
09:25:42:075,136.924,0.177,0.016,-0.014,-13.331,-73.483,14.073
09:25:42:189,137.038,0.148,-0.107,0.102,-13.479,-75.043,11.779
09:25:42:19,137.039,0.033,0.055,0.444,-13.482,-76.600,9.947
09:25:42:19,137.039,-0.097,0.010,0.302,-13.538,-76.760,8.779
09:25:42:191,137.040,-0.065,0.000,0.106,-13.846,-76.004,7.338
09:25:42:207,137.056,-0.023,-0.011,-0.073,-14.132,-75.603,6.584
09:25:42:266,137.115,-0.009,0.007,-0.030,-14.555,-75.952,5.719
09:25:42:266,137.115,0.016,0.019,0.048,-14.755,-76.387,5.185
09:25:42:267,137.116,0.025,0.001,0.070,-14.966,-76.748,4.341
09:25:42:314,137.163,-0.003,0.010,0.089,-15.090,-76.338,3.449
09:25:42:314,137.163,-0.052,-0.005,0.037,-15.125,-75.575,2.824
09:25:42:339,137.188,-0.040,-0.027,-0.033,-15.269,-74.719,2.050
09:25:42:365,137.214,-0.013,-0.029,-0.026,-15.421,-74.509,1.619
09:25:42:419,137.268,0.004,-0.008,0.037,-15.664,-74.207,0.947
09:25:42:42,137.269,-0.010,-0.012,0.001,-15.809,-73.790,0.433
09:25:42:471,137.320,-0.055,-0.028,-0.120,-15.933,-73.217,-0.472
09:25:42:472,137.321,-0.014,-0.018,-0.052,-16.083,-73.035,-1.496
09:25:42:495,137.344,-0.018,0.022,0.049,-16.206,-72.993,-2.207
09:25:42:551,137.400,-0.050,0.002,-0.004,-16.360,-72.720,-3.332
09:25:42:551,137.400,-0.102,-0.027,-0.101,-16.468,-72.374,-4.136
09:25:42:574,137.423,-0.059,-0.016,-0.120,-16.687,-72.252,-5.503
09:25:42:6,137.449,0.009,0.039,-0.072,-16.873,-72.145,-7.238
09:25:42:626,137.475,-0.004,0.072,-0.054,-16.976,-72.027,-8.680
09:25:42:654,137.503,-0.025,0.091,-0.114,-17.023,-71.004,-11.306
09:25:42:679,137.528,-0.150,0.208,-0.113,-17.060,-70.160,-13.290
09:25:42:705,137.554,-0.241,0.347,-0.187,-17.042,-68.579,-16.631
09:25:42:731,137.580,-0.473,0.443,-0.318,-16.993,-66.612,-20.493
09:25:42:757,137.606,-0.479,0.286,-0.410,-16.874,-64.909,-23.418
09:25:42:784,137.633,-0.483,0.403,-0.551,-16.178,-61.729,-28.088
09:25:42:81,137.659,0.029,-0.074,-0.855,-14.648,-58.164,-31.245
09:25:42:836,137.685,-0.059,-0.021,-0.613,-11.711,-52.755,-35.776
09:25:42:864,137.713,-0.072,-0.009,-0.274,-11.136,-50.782,-38.537
09:25:42:89,137.738,0.116,-0.447,-0.282,-9.912,-47.855,-41.549
09:25:42:915,137.764,0.049,-0.547,-0.164,-6.487,-44.298,-42.843
09:25:42:941,137.790,-0.242,-0.749,-0.342,-4.015,-41.891,-42.522
09:25:42:967,137.816,-0.299,-0.902,-0.318,-1.119,-39.115,-40.398
09:25:42:995,137.844,-0.233,-0.762,-0.294,-0.374,-38.036,-38.176
09:25:43:021,137.870,-0.220,-0.603,-0.304,-1.236,-37.675,-34.038
09:25:43:046,137.895,-0.274,-0.411,-0.444,-3.542,-38.880,-28.797
09:25:43:073,137.921,-0.228,-0.194,-0.343,-4.993,-40.160,-24.594
09:25:43:099,137.948,-0.166,0.193,-0.246,-7.367,-43.509,-17.352
09:25:43:125,137.974,-0.093,0.531,-0.043,-8.932,-46.279,-12.108
09:25:43:151,138.000,0.203,0.762,-0.072,-9.626,-49.153,-4.427
09:25:43:179,138.028,0.301,0.529,0.467,-9.929,-50.457,0.585
09:25:43:205,138.054,0.382,0.639,0.180,-10.616,-52.288,7.227
09:25:43:231,138.080,0.318,0.146,0.636,-10.989,-54.519,12.224
09:25:43:256,138.105,0.451,0.012,0.556,-11.078,-56.158,14.715
09:25:43:282,138.131,0.427,-0.077,0.708,-11.142,-59.127,17.335
09:25:43:308,138.157,0.428,-0.229,0.630,-11.022,-61.029,18.154
09:25:43:364,138.213,0.394,-0.214,0.662,-10.825,-64.140,18.033
09:25:43:365,138.214,0.200,-0.173,0.628,-10.656,-67.544,16.486
09:25:43:389,138.238,-0.600,0.229,-0.213,-10.403,-69.967,14.979
09:25:43:414,138.263,-0.482,0.079,0.451,-9.737,-72.904,13.073
09:25:43:44,138.289,0.281,0.094,0.494,-9.525,-73.983,11.526
09:25:43:469,138.318,-0.044,0.077,0.293,-10.362,-75.782,9.288
09:25:43:494,138.343,0.076,-0.008,0.177,-10.700,-76.617,7.941
09:25:43:519,138.368,0.103,-0.042,0.150,-11.294,-77.212,6.218
09:25:43:545,138.394,-0.017,0.005,0.135,-11.930,-77.036,4.773
09:25:43:602,138.450,-0.061,0.016,-0.047,-12.324,-76.478,3.884
09:25:43:602,138.450,-0.029,-0.001,-0.047,-12.858,-76.230,2.763
09:25:43:624,138.472,-0.056,-0.002,-0.054,-13.201,-76.322,2.051
09:25:43:652,138.501,-0.039,0.010,-0.041,-13.566,-76.419,0.843
09:25:43:677,138.526,-0.023,0.004,0.006,-13.746,-76.281,-0.438
09:25:43:702,138.551,-0.011,-0.002,0.003,-13.805,-76.197,-1.264
09:25:43:729,138.578,-0.077,-0.015,-0.032,-13.907,-75.733,-2.367
09:25:43:755,138.604,-0.025,-0.024,-0.047,-14.046,-75.624,-2.979
09:25:43:783,138.632,-0.010,0.002,-0.003,-14.261,-75.554,-3.788
09:25:43:809,138.657,-0.052,-0.016,-0.052,-14.415,-75.058,-4.649
09:25:43:834,138.683,-0.073,-0.043,-0.091,-14.503,-74.739,-5.273
09:25:43:86,138.709,-0.041,-0.016,-0.092,-14.688,-74.622,-6.305
09:25:43:886,138.735,-0.054,-0.023,-0.024,-14.789,-74.524,-7.071
09:25:43:915,138.764,-0.038,-0.013,-0.090,-14.940,-74.230,-8.363
09:25:43:94,138.789,-0.063,0.014,-0.070,-15.050,-74.028,-9.280
09:25:43:967,138.816,-0.086,-0.005,-0.048,-15.211,-73.769,-10.751
09:25:43:993,138.842,-0.024,0.014,-0.181,-15.341,-73.249,-12.507
09:25:44:018,138.867,-0.018,0.050,-0.196,-15.380,-72.852,-13.941
09:25:44:044,138.893,-0.088,0.160,-0.189,-15.321,-71.941,-16.594
09:25:44:099,138.948,-0.260,0.359,-0.301,-15.195,-71.004,-18.674
09:25:44:1,138.949,-0.455,0.412,-0.496,-14.935,-69.384,-22.353
09:25:44:124,138.973,-0.532,0.440,-0.628,-14.600,-67.517,-26.773
09:25:44:151,139.000,-0.579,0.449,-0.701,-14.333,-66.204,-30.071
09:25:44:175,139.024,-0.241,0.151,-0.823,-12.324,-62.577,-34.973
09:25:44:204,139.053,0.071,-0.198,-0.670,-10.013,-59.641,-38.042
09:25:44:229,139.078,-0.016,0.003,-0.322,-9.169,-57.443,-42.275
09:25:44:257,139.106,0.017,-0.271,-0.186,-8.595,-56.083,-44.313
09:25:44:282,139.131,0.183,-0.554,-0.061,-5.693,-53.328,-45.815
09:25:44:307,139.156,-0.184,-0.950,-0.340,-2.610,-50.540,-45.108
09:25:44:332,139.181,-0.230,-0.963,-0.352,-1.312,-49.159,-43.457
09:25:44:358,139.207,-0.242,-0.804,-0.276,-1.041,-48.013,-39.945
09:25:44:385,139.234,-0.251,-0.581,-0.257,-2.052,-47.994,-37.057
09:25:44:411,139.260,-0.267,-0.445,-0.385,-4.412,-48.976,-31.749
09:25:44:439,139.288,-0.246,-0.229,-0.366,-6.368,-50.426,-25.216
09:25:44:465,139.314,-0.319,0.022,-0.259,-7.519,-51.816,-20.218
09:25:44:49,139.339,-0.068,0.443,-0.101,-8.993,-54.439,-12.214
09:25:44:52,139.369,0.051,0.751,-0.004,-9.373,-55.649,-6.727
09:25:44:521,139.370,0.202,0.803,0.275,-9.521,-56.725,1.771
09:25:44:572,139.421,0.303,0.763,0.036,-9.839,-57.290,7.296
09:25:44:573,139.422,0.306,0.260,0.850,-10.709,-58.330,14.824
09:25:44:595,139.444,0.593,-0.240,0.579,-10.809,-59.237,20.227
09:25:44:621,139.470,0.647,-0.317,0.976,-10.888,-60.189,22.600
09:25:44:65,139.499,0.414,-0.296,0.764,-11.243,-61.558,23.801
09:25:44:674,139.523,0.139,-0.120,0.783,-11.219,-62.836,23.098
09:25:44:758,139.607,-0.720,0.287,-0.289,-10.422,-65.873,20.284
09:25:44:759,139.608,-0.048,-0.023,0.501,-9.548,-68.530,17.996
09:25:44:76,139.609,-0.203,0.228,0.455,-9.380,-70.078,16.299
09:25:44:78,139.629,0.432,0.002,-0.266,-9.691,-70.175,13.461
09:25:44:805,139.654,-0.040,0.168,0.349,-10.142,-70.782,11.764
09:25:44:832,139.681,0.037,-0.119,0.143,-10.836,-72.210,9.314
09:25:44:858,139.707,0.038,0.093,0.338,-10.908,-73.077,7.902
09:25:44:884,139.733,-0.066,-0.060,0.192,-11.327,-73.446,6.160
09:25:44:91,139.759,-0.070,0.017,0.048,-11.728,-72.848,4.802
09:25:44:936,139.785,-0.030,-0.011,-0.080,-12.076,-72.619,4.101
09:25:44:962,139.811,0.003,0.004,-0.028,-12.631,-73.052,3.271
09:25:44:99,139.839,-0.018,0.013,0.048,-12.863,-73.363,2.732
09:25:45:044,139.893,-0.020,0.017,0.042,-13.070,-73.356,1.900
09:25:45:045,139.893,-0.016,0.004,0.004,-13.237,-72.673,1.066
09:25:45:067,139.916,-0.057,-0.024,-0.023,-13.290,-72.080,0.552
09:25:45:094,139.943,-0.058,-0.011,-0.014,-13.437,-71.876,-0.094
09:25:45:12,139.969,-0.044,-0.028,-0.071,-13.544,-71.572,-0.502
09:25:45:148,139.997,-0.047,-0.015,-0.126,-13.677,-71.829,-1.112
09:25:45:174,140.023,-0.032,-0.026,-0.056,-13.769,-71.646,-1.690
09:25:45:2,140.049,-0.048,-0.016,-0.016,-13.887,-71.763,-2.658
09:25:45:225,140.074,-0.069,-0.026,-0.088,-13.979,-71.412,-3.747
09:25:45:251,140.100,-0.062,-0.033,-0.125,-14.083,-71.609,-4.548
09:25:45:277,140.126,-0.018,0.005,-0.116,-14.249,-71.523,-5.896
09:25:45:305,140.154,-0.045,0.019,-0.061,-14.346,-71.727,-6.904
09:25:45:33,140.179,-0.081,-0.016,-0.064,-14.434,-71.380,-8.588
09:25:45:356,140.205,-0.043,0.010,-0.178,-14.535,-71.582,-10.559
09:25:45:383,140.232,0.010,0.078,-0.157,-14.615,-71.291,-12.128
09:25:45:409,140.258,-0.002,0.131,-0.116,-14.578,-70.685,-14.867
09:25:45:436,140.285,-0.033,0.149,-0.149,-14.429,-69.821,-16.865
09:25:45:462,140.311,-0.271,0.278,-0.288,-14.065,-68.656,-20.064
09:25:45:488,140.337,-0.333,0.301,-0.474,-13.766,-67.744,-22.469
09:25:45:513,140.362,-0.371,0.442,-0.534,-13.463,-66.627,-26.641
09:25:45:57,140.419,-0.460,0.370,-0.835,-12.910,-64.667,-31.366
09:25:45:57,140.419,-0.357,0.211,-0.863,-11.885,-62.455,-34.571
09:25:45:592,140.441,-0.043,-0.104,-0.687,-9.284,-58.357,-39.116
09:25:45:619,140.468,0.010,-0.177,-0.266,-8.593,-56.748,-41.816
09:25:45:645,140.494,0.098,-0.399,-0.131,-6.917,-54.337,-44.806
09:25:45:673,140.522,0.152,-0.525,-0.069,-3.196,-50.785,-45.812
09:25:45:7,140.549,-0.130,-0.914,-0.312,-0.516,-48.373,-45.114
09:25:45:724,140.573,-0.289,-0.977,-0.364,1.640,-45.580,-42.460
09:25:45:75,140.599,-0.245,-0.865,-0.332,1.408,-44.767,-40.062
09:25:45:835,140.684,-0.236,-0.634,-0.327,-1.030,-44.796,-35.739
09:25:45:835,140.684,-0.250,-0.430,-0.353,-3.284,-45.571,-32.204
09:25:45:836,140.685,-0.319,-0.253,-0.288,-6.433,-47.435,-25.913
09:25:45:884,140.733,-0.256,0.186,-0.134,-9.286,-50.582,-18.602
09:25:45:885,140.734,-0.057,0.490,-0.067,-10.229,-52.471,-13.470
09:25:45:908,140.757,-0.022,0.797,0.319,-10.435,-54.109,-5.477
09:25:45:963,140.812,0.346,0.506,0.433,-10.285,-54.069,-0.288
09:25:45:963,140.812,0.078,0.645,-0.159,-10.788,-53.849,7.136
09:25:46:016,140.865,0.554,0.201,1.057,-11.638,-55.480,13.098
09:25:46:016,140.865,0.448,0.022,0.725,-11.921,-57.024,15.875
09:25:46:04,140.889,0.654,-0.215,1.053,-11.758,-60.380,18.001
09:25:46:066,140.915,0.428,-0.268,0.963,-11.405,-62.622,17.957
09:25:46:122,140.971,-0.833,0.412,-0.049,-10.836,-66.210,16.022
09:25:46:123,140.972,-0.136,-0.086,0.649,-10.351,-67.981,14.591
09:25:46:144,140.993,0.438,0.094,0.256,-9.615,-69.321,12.550
09:25:46:17,141.019,-0.025,0.160,0.224,-10.378,-70.793,10.243
09:25:46:225,141.074,0.148,-0.128,0.090,-10.455,-71.202,8.659
09:25:46:226,141.075,0.098,-0.037,0.147,-10.709,-71.823,6.717
09:25:46:278,141.127,0.010,-0.006,0.163,-10.822,-71.781,5.627
09:25:46:279,141.128,-0.032,-0.009,0.028,-10.999,-71.332,4.200
09:25:46:332,141.181,-0.058,-0.034,-0.010,-11.207,-70.987,3.093
09:25:46:332,141.181,-0.021,0.008,-0.093,-11.410,-71.123,2.521
09:25:46:353,141.202,-0.008,-0.005,-0.042,-11.640,-71.755,1.702
09:25:46:38,141.229,0.023,0.015,0.057,-11.745,-72.258,1.143
09:25:46:407,141.255,-0.026,0.032,0.059,-11.780,-72.553,0.293
09:25:46:434,141.283,-0.025,-0.004,-0.016,-11.708,-72.082,-0.506
09:25:46:459,141.308,-0.055,-0.014,-0.017,-11.669,-71.728,-0.976
09:25:46:487,141.336,-0.032,-0.015,-0.014,-11.699,-71.400,-1.538
09:25:46:513,141.362,-0.032,-0.024,-0.001,-11.695,-71.390,-1.776
09:25:46:538,141.387,-0.024,-0.020,0.001,-11.754,-71.190,-2.125
09:25:46:595,141.444,-0.030,-0.030,-0.090,-11.780,-71.924,-2.375
09:25:46:595,141.444,-0.058,-0.026,-0.094,-11.792,-71.488,-2.855
09:25:46:674,141.523,-0.031,-0.012,-0.067,-11.810,-72.062,-3.325
09:25:46:675,141.524,-0.019,0.000,-0.013,-11.837,-71.943,-3.751
09:25:46:676,141.525,-0.020,-0.011,-0.037,-11.834,-72.533,-4.421
09:25:46:728,141.577,-0.059,-0.008,-0.142,-11.814,-72.235,-4.908
09:25:46:728,141.577,-0.044,0.004,-0.194,-11.744,-72.609,-5.829
09:25:46:729,141.578,0.003,0.017,-0.167,-11.546,-72.335,-7.141
09:25:46:775,141.624,0.019,0.007,-0.176,-11.288,-72.832,-8.313
09:25:46:801,141.650,0.029,0.139,-0.284,-10.720,-72.311,-10.560
09:25:46:859,141.708,-0.080,0.199,-0.126,-10.293,-72.596,-12.475
09:25:46:859,141.708,-0.182,0.332,-0.154,-9.724,-71.122,-15.693
09:25:46:86,141.709,-0.258,0.428,-0.302,-9.101,-69.767,-19.206
09:25:46:88,141.729,-0.111,0.259,-0.438,-8.533,-68.034,-21.673
09:25:46:905,141.754,-0.154,0.191,-0.522,-7.091,-65.279,-25.505
09:25:46:932,141.781,-0.037,0.025,-0.611,-5.608,-62.855,-27.964
09:25:46:987,141.836,0.051,-0.194,-0.584,-3.600,-59.971,-31.352
09:25:46:988,141.837,0.133,-0.129,-0.369,-2.994,-58.488,-33.343
09:25:47:039,141.888,0.069,-0.248,-0.242,-2.177,-56.329,-35.485
09:25:47:04,141.889,0.001,-0.444,-0.206,-0.465,-53.563,-35.945
09:25:47:064,141.913,-0.203,-0.759,-0.463,0.167,-51.783,-35.371
09:25:47:118,141.967,-0.242,-0.703,-0.401,-0.084,-49.820,-33.479
09:25:47:118,141.967,-0.210,-0.543,-0.384,-1.094,-49.478,-31.742
09:25:47:141,141.990,-0.183,-0.385,-0.343,-3.367,-49.839,-28.374
09:25:47:168,142.016,-0.206,-0.226,-0.324,-5.714,-50.541,-23.884
