Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:36:43:384,98.102,0.083,-0.021,0.116,129.491,-41.974,144.918
09:36:43:406,98.124,0.086,0.026,0.201,129.359,-41.419,145.696
09:36:43:432,98.150,0.037,0.045,0.234,129.080,-40.381,146.849
09:36:43:459,98.176,0.014,0.076,0.245,128.878,-39.741,147.377
09:36:43:485,98.202,0.023,0.115,0.266,128.736,-39.604,147.352
09:36:43:513,98.231,0.065,0.195,0.321,128.387,-39.226,147.179
09:36:43:539,98.257,0.109,0.164,0.353,128.118,-38.867,147.101
09:36:43:564,98.282,0.067,0.064,0.377,127.795,-38.196,147.027
09:36:43:591,98.309,0.074,0.069,0.334,127.792,-37.406,147.170
09:36:43:617,98.335,0.044,0.054,0.384,127.747,-36.413,147.589
09:36:43:643,98.360,0.035,0.002,0.325,127.707,-34.552,148.323
09:36:43:669,98.387,0.057,-0.016,0.310,127.797,-33.495,148.496
09:36:43:695,98.412,0.036,-0.098,0.300,127.977,-32.377,148.296
09:36:43:721,98.439,0.041,-0.143,0.207,128.118,-31.743,147.988
09:36:43:748,98.466,0.032,-0.174,0.140,128.232,-30.770,147.593
09:36:43:773,98.491,0.039,-0.088,0.121,128.177,-29.396,147.672
09:36:43:799,98.517,-0.010,-0.059,0.140,128.223,-28.321,148.028
09:36:43:826,98.544,0.006,-0.206,-0.013,128.469,-26.537,148.963
09:36:43:852,98.570,-0.164,-0.376,0.059,128.603,-25.229,149.838
09:36:43:878,98.596,-0.222,-0.343,0.206,128.808,-23.603,150.906
09:36:43:904,98.622,-0.110,-0.258,0.232,129.245,-22.974,151.057
09:36:43:96,98.678,-0.106,-0.178,0.229,129.558,-22.783,151.009
09:36:43:961,98.678,-0.037,-0.005,0.203,130.130,-22.622,150.763
09:36:43:984,98.702,-0.031,0.100,0.231,130.589,-22.871,150.380
09:36:44:01,98.728,0.023,0.184,0.273,131.487,-23.018,149.715
09:36:44:036,98.754,0.045,0.242,0.238,132.624,-23.158,149.109
09:36:44:062,98.780,0.073,0.255,0.273,133.353,-23.214,148.749
09:36:44:09,98.808,0.139,0.192,0.324,134.157,-22.935,148.479
09:36:44:117,98.834,0.166,0.153,0.268,134.526,-22.595,148.456
09:36:44:142,98.860,0.176,0.164,0.272,134.778,-22.118,148.574
09:36:44:167,98.885,0.143,0.121,0.288,134.742,-21.629,148.661
09:36:44:195,98.913,0.147,0.066,0.297,134.600,-21.097,148.445
09:36:44:22,98.938,0.099,-0.024,0.253,134.593,-20.950,147.775
09:36:44:247,98.965,0.021,-0.105,0.214,134.650,-21.253,147.170
09:36:44:273,98.991,-0.047,-0.181,0.236,134.772,-21.824,146.180
09:36:44:299,99.017,-0.068,-0.228,0.212,134.789,-22.289,145.696
09:36:44:325,99.042,-0.049,-0.217,0.187,134.590,-22.149,145.460
09:36:44:351,99.068,-0.033,-0.170,0.140,134.187,-21.620,145.734
09:36:44:377,99.095,-0.043,-0.144,0.168,133.894,-20.846,146.134
09:36:44:403,99.121,0.018,-0.146,0.121,133.530,-19.441,146.960
09:36:44:43,99.148,-0.006,-0.067,0.170,133.327,-18.241,147.614
09:36:44:456,99.174,-0.061,-0.056,0.133,133.335,-16.454,148.622
09:36:44:485,99.202,-0.049,-0.089,0.058,133.777,-15.012,149.456
09:36:44:512,99.229,-0.078,-0.110,0.123,133.920,-13.780,150.148
09:36:44:512,99.230,-0.058,-0.028,0.343,133.798,-11.699,151.011
09:36:44:564,99.282,0.045,0.017,0.426,133.666,-10.626,151.102
09:36:44:564,99.282,0.114,0.048,0.395,133.534,-9.425,150.678
09:36:44:587,99.305,0.107,0.076,0.382,133.492,-8.612,150.290
09:36:44:613,99.331,0.118,0.019,0.373,133.501,-7.418,149.493
09:36:44:639,99.357,0.169,-0.026,0.321,133.922,-6.296,148.389
09:36:44:665,99.383,0.226,-0.024,0.332,134.340,-5.741,147.574
09:36:44:692,99.410,0.261,0.000,0.391,134.634,-4.184,146.375
09:36:44:718,99.436,0.272,0.016,0.401,134.509,-2.875,145.527
09:36:44:774,99.491,0.261,0.092,0.422,134.052,-0.892,143.898
09:36:44:774,99.492,0.211,0.039,0.434,133.379,0.466,141.557
09:36:44:797,99.515,0.145,-0.022,0.375,132.940,1.039,139.717
09:36:44:824,99.542,-0.004,-0.109,0.251,132.332,1.729,137.060
09:36:44:851,99.569,-0.105,-0.153,0.156,131.927,2.580,135.629
09:36:44:878,99.596,-0.082,-0.152,0.119,131.300,3.953,134.068
09:36:44:904,99.621,-0.092,-0.156,0.103,130.687,6.191,133.338
09:36:44:929,99.647,-0.102,-0.180,0.102,130.340,7.655,133.217
09:36:44:955,99.672,-0.084,-0.153,0.196,129.926,10.092,133.264
09:36:44:981,99.699,-0.064,-0.144,0.191,129.810,11.266,133.302
09:36:45:007,99.725,-0.042,-0.122,0.230,129.843,13.196,133.354
09:36:45:033,99.751,-0.012,-0.036,0.229,129.852,14.291,133.442
09:36:45:059,99.777,-0.014,0.096,0.249,129.696,16.002,133.628
09:36:45:088,99.805,-0.008,0.217,0.272,129.546,17.372,133.950
09:36:45:113,99.830,-0.032,0.251,0.250,129.558,18.412,134.259
09:36:45:138,99.856,0.095,0.246,0.287,129.500,19.412,134.414
09:36:45:194,99.912,0.154,0.140,0.321,129.321,19.996,134.170
09:36:45:195,99.913,0.223,0.002,0.313,129.214,20.142,133.284
09:36:45:217,99.935,0.131,-0.022,0.274,129.168,20.077,132.579
09:36:45:246,99.964,0.073,0.012,0.267,128.890,20.343,132.240
09:36:45:27,99.987,0.057,0.053,0.159,128.236,20.682,131.650
09:36:45:298,100.015,0.108,0.052,0.090,127.799,21.103,131.182
09:36:45:323,100.041,0.103,-0.038,0.080,127.356,21.426,130.419
09:36:45:35,100.068,-0.015,-0.227,0.102,127.315,21.598,129.913
09:36:45:375,100.093,-0.056,-0.276,0.125,127.430,21.125,129.219
09:36:45:401,100.119,-0.119,-0.287,0.177,127.280,21.174,128.789
09:36:45:427,100.145,-0.118,-0.224,0.191,126.906,21.281,128.700
09:36:45:453,100.171,-0.085,-0.160,0.203,126.149,21.910,128.785
09:36:45:48,100.197,-0.086,-0.114,0.169,125.688,22.272,128.880
09:36:45:506,100.223,-0.139,-0.078,0.150,125.197,22.693,128.895
09:36:45:534,100.252,-0.148,-0.067,0.117,124.839,23.078,128.920
09:36:45:558,100.276,-0.070,-0.009,0.096,124.534,23.631,129.119
09:36:45:585,100.303,-0.059,0.071,0.217,124.276,24.443,129.669
09:36:45:612,100.330,-0.024,0.144,0.290,124.277,24.824,129.878
09:36:45:639,100.357,0.053,0.172,0.247,124.272,25.479,129.988
09:36:45:664,100.382,0.132,0.233,0.213,124.253,26.467,130.163
09:36:45:69,100.408,0.215,0.254,0.246,124.095,27.257,130.292
09:36:45:717,100.434,0.313,0.066,0.298,123.804,28.357,130.221
09:36:45:742,100.460,0.267,-0.022,0.173,123.887,28.904,130.041
09:36:45:768,100.486,0.287,-0.003,0.212,123.798,29.979,129.943
09:36:45:798,100.516,0.228,-0.054,0.215,123.345,31.044,130.040
09:36:45:822,100.540,0.221,-0.048,0.216,122.468,32.644,129.862
09:36:45:847,100.565,0.231,-0.040,0.205,121.722,33.609,128.987
09:36:45:873,100.591,0.200,-0.042,0.221,120.807,33.926,128.043
09:36:45:9,100.617,0.121,-0.133,0.207,120.013,34.433,126.746
09:36:45:926,100.643,0.057,-0.231,0.145,119.906,35.066,126.176
09:36:45:952,100.670,0.034,-0.252,0.154,119.620,36.300,125.633
09:36:45:979,100.697,0.057,-0.186,0.205,119.442,37.203,124.990
09:36:46:007,100.725,0.004,-0.165,0.200,119.545,37.710,124.517
09:36:46:032,100.750,-0.030,-0.169,0.219,119.755,38.749,124.011
09:36:46:058,100.776,-0.057,-0.169,0.253,120.005,39.470,123.783
09:36:46:083,100.801,-0.098,-0.080,0.234,120.697,40.433,123.620
09:36:46:11,100.828,-0.048,0.033,0.260,121.107,41.175,123.796
09:36:46:136,100.854,-0.031,0.084,0.244,121.435,42.502,124.369
09:36:46:164,100.881,-0.019,0.153,0.233,121.798,43.619,125.018
09:36:46:189,100.907,-0.022,0.388,0.178,122.179,44.097,125.311
09:36:46:215,100.933,0.081,0.372,0.135,122.461,44.457,125.565
09:36:46:241,100.959,-0.008,0.204,0.062,122.565,44.611,125.649
09:36:46:267,100.985,-0.039,0.187,0.021,123.019,44.214,125.678
09:36:46:294,101.012,-0.027,0.080,0.070,123.104,43.713,125.982
09:36:46:322,101.040,-0.057,0.052,0.037,122.975,43.456,126.247
09:36:46:347,101.065,-0.017,0.015,0.052,123.007,42.864,126.520
09:36:46:372,101.090,-0.051,-0.177,0.066,123.301,42.212,126.600
09:36:46:399,101.117,-0.049,-0.233,0.092,123.953,41.290,126.735
09:36:46:425,101.143,-0.030,-0.307,0.162,124.625,40.292,126.966
09:36:46:451,101.169,-0.057,-0.302,0.178,125.026,39.637,127.091
09:36:46:479,101.197,-0.029,-0.242,0.182,125.401,38.701,127.338
09:36:46:504,101.222,-0.010,-0.169,0.179,125.486,38.420,127.636
09:36:46:53,101.247,-0.013,-0.138,0.147,125.563,38.259,128.254
09:36:46:556,101.273,0.007,-0.105,0.097,125.695,38.438,128.942
09:36:46:582,101.300,0.027,-0.048,0.096,125.771,38.683,129.417
09:36:46:608,101.326,0.067,0.039,0.108,125.880,39.189,130.086
09:36:46:636,101.354,0.098,0.064,0.115,125.855,39.666,130.450
09:36:46:661,101.379,0.143,0.107,0.116,125.825,40.507,130.767
09:36:46:688,101.406,0.157,0.115,0.140,125.861,41.070,130.824
09:36:46:713,101.431,0.175,0.118,0.160,125.927,42.034,130.761
09:36:46:74,101.458,0.199,0.115,0.159,125.748,43.283,130.691
09:36:46:766,101.483,0.218,0.073,0.137,125.549,44.211,130.624
09:36:46:792,101.510,0.212,0.075,0.097,125.362,45.836,130.442
09:36:46:821,101.539,0.284,0.123,0.060,125.024,46.883,130.172
09:36:46:822,101.540,0.321,0.166,0.083,124.281,48.492,129.457
09:36:46:845,101.563,0.315,0.071,0.111,123.455,49.872,128.275
09:36:46:872,101.590,0.281,-0.005,0.123,122.913,50.738,127.167
09:36:46:898,101.616,0.142,-0.192,0.165,122.250,51.727,125.378
09:36:46:924,101.642,0.078,-0.252,0.213,121.788,52.489,124.338
09:36:46:98,101.698,0.027,-0.272,0.231,121.052,53.912,123.185
09:36:46:98,101.698,-0.031,-0.275,0.211,120.595,55.215,122.741
09:36:47:031,101.749,-0.039,-0.246,0.202,120.009,57.347,122.580
09:36:47:032,101.750,0.006,-0.197,0.211,119.788,59.761,122.931
09:36:47:055,101.773,0.044,-0.206,0.247,119.773,61.402,123.210
09:36:47:081,101.799,0.058,-0.206,0.257,120.070,63.671,123.512
09:36:47:107,101.825,0.092,-0.049,0.284,120.398,65.064,123.689
09:36:47:133,101.851,0.098,0.011,0.294,120.840,67.029,124.009
09:36:47:162,101.880,0.119,0.102,0.302,121.122,68.661,124.156
09:36:47:187,101.905,0.135,0.194,0.267,121.449,69.572,124.121
09:36:47:212,101.930,0.140,0.254,0.235,122.133,70.633,124.058
09:36:47:238,101.956,0.117,0.208,0.194,122.631,71.174,123.915
09:36:47:266,101.983,-0.001,0.278,0.137,123.318,71.686,123.552
09:36:47:291,102.009,0.067,0.328,0.047,123.413,72.224,123.261
09:36:47:317,102.035,0.182,0.300,0.019,123.132,72.802,123.300
09:36:47:344,102.062,0.163,0.219,-0.077,122.603,74.261,123.611
09:36:47:37,102.088,0.159,0.164,-0.101,122.153,75.363,123.839
09:36:47:396,102.114,0.161,0.036,-0.102,121.493,77.110,123.879
09:36:47:422,102.140,0.223,-0.023,-0.072,121.237,78.000,123.741
09:36:47:451,102.168,0.099,-0.136,-0.024,121.191,79.738,123.711
09:36:47:475,102.192,0.087,-0.311,0.099,120.935,81.645,124.057
09:36:47:503,102.220,0.183,-0.305,0.140,120.571,82.778,124.347
09:36:47:528,102.246,0.137,-0.258,0.124,119.881,84.537,124.669
09:36:47:553,102.271,0.064,-0.208,0.130,119.271,85.705,124.816
09:36:47:581,102.299,0.095,-0.189,0.188,118.573,87.334,124.801
09:36:47:607,102.325,0.067,-0.179,0.188,118.336,88.611,124.586
09:36:47:633,102.351,0.016,-0.156,0.210,118.297,89.709,124.621
09:36:47:659,102.377,-0.004,0.054,0.250,118.348,91.310,124.970
09:36:47:685,102.402,0.020,0.131,0.244,118.395,92.569,125.302
09:36:47:711,102.429,0.040,0.104,0.216,118.526,94.112,125.747
09:36:47:737,102.455,0.070,0.117,0.139,118.752,95.698,126.243
09:36:47:763,102.481,0.106,0.118,0.090,118.753,97.039,126.812
09:36:47:79,102.508,0.130,0.111,0.070,118.544,99.619,128.107
09:36:47:816,102.534,0.154,0.111,0.031,118.293,101.526,129.151
09:36:47:843,102.560,0.169,0.066,-0.048,117.737,104.647,130.655
09:36:47:87,102.588,0.118,0.128,-0.161,117.333,106.540,131.269
09:36:47:897,102.615,0.062,0.160,-0.187,116.604,108.834,131.212
09:36:47:922,102.640,0.039,0.056,-0.103,115.679,110.310,130.099
09:36:47:948,102.666,0.115,0.032,-0.091,114.981,111.105,128.952
09:36:47:973,102.691,0.077,-0.022,-0.078,114.105,112.027,126.891
09:36:47:999,102.717,0.042,-0.070,0.096,113.621,112.709,125.619
09:36:48:027,102.745,0.058,-0.039,0.134,112.784,114.018,124.165
09:36:48:054,102.771,0.015,-0.092,0.170,111.996,115.783,123.259
09:36:48:079,102.797,0.024,-0.159,0.214,111.717,116.919,123.013
09:36:48:105,102.823,0.109,-0.251,0.194,111.576,118.734,123.183
09:36:48:131,102.849,0.109,-0.245,0.191,111.569,119.932,123.571
09:36:48:157,102.875,0.209,-0.282,0.190,111.593,121.526,124.166
09:36:48:183,102.901,0.182,-0.267,0.175,111.642,122.223,124.273
09:36:48:21,102.928,0.074,-0.165,0.169,111.832,123.000,124.334
09:36:48:237,102.954,0.111,-0.042,0.186,112.014,123.653,124.736
09:36:48:264,102.982,0.122,0.082,0.157,112.168,124.200,125.214
09:36:48:289,103.007,0.081,0.149,0.135,112.478,125.362,126.245
09:36:48:315,103.033,0.086,0.137,0.138,112.832,126.217,127.050
09:36:48:342,103.060,0.056,0.227,0.162,113.625,127.230,128.085
09:36:48:367,103.085,0.055,0.204,0.073,114.336,127.881,128.709
09:36:48:394,103.111,-0.010,0.167,0.109,114.700,128.072,128.908
09:36:48:422,103.140,-0.050,0.163,0.156,115.125,128.111,129.140
09:36:48:446,103.163,-0.036,0.164,0.130,115.122,128.212,129.441
09:36:48:472,103.190,-0.063,0.118,0.091,114.791,128.450,129.865
09:36:48:498,103.216,-0.055,0.032,0.059,114.593,128.335,129.953
09:36:48:526,103.244,-0.029,-0.123,0.091,114.509,128.020,129.764
09:36:48:551,103.269,0.086,-0.247,0.120,114.561,127.345,129.360
09:36:48:577,103.295,0.112,-0.223,0.136,114.608,126.828,129.071
09:36:48:604,103.321,0.113,-0.201,0.141,114.597,126.310,128.966
09:36:48:632,103.349,0.089,-0.214,0.140,115.085,127.331,130.634
09:36:48:659,103.377,0.049,-0.183,0.154,115.633,128.269,132.203
09:36:48:684,103.402,0.020,-0.135,0.166,115.567,128.494,132.763
09:36:48:709,103.427,-0.015,-0.107,0.181,115.591,128.675,133.169
09:36:48:734,103.452,0.038,-0.081,0.152,115.544,129.289,134.024
09:36:48:761,103.479,0.020,-0.025,0.153,115.427,130.026,134.900
09:36:48:788,103.505,0.068,0.037,0.140,115.328,130.454,135.328
09:36:48:814,103.531,-0.005,0.084,0.073,115.148,130.668,135.292
09:36:48:842,103.560,-0.057,0.156,0.045,114.986,130.804,134.981
09:36:48:867,103.585,-0.003,0.148,-0.011,114.770,130.630,134.352
09:36:48:893,103.611,0.020,0.131,-0.006,114.680,130.749,133.993
09:36:48:918,103.636,0.015,0.067,-0.058,114.566,131.249,133.640
09:36:48:945,103.662,-0.044,0.078,-0.081,114.409,132.114,133.398
09:36:48:973,103.691,-0.069,0.116,-0.121,114.179,132.646,133.014
09:36:48:998,103.716,-0.103,0.209,-0.130,113.844,133.384,132.170
09:36:49:024,103.742,-0.041,0.120,-0.078,113.637,133.941,131.604
09:36:49:05,103.768,0.021,0.044,-0.029,113.391,134.678,130.700
09:36:49:076,103.794,0.081,-0.049,0.029,113.261,135.280,129.644
09:36:49:102,103.820,0.087,-0.107,0.103,113.185,135.880,129.109
09:36:49:13,103.848,0.071,-0.155,0.185,113.068,137.065,128.672
09:36:49:155,103.873,0.071,-0.178,0.203,113.056,137.913,128.506
09:36:49:181,103.899,0.055,-0.186,0.204,113.250,139.212,128.460
09:36:49:208,103.926,0.086,-0.177,0.197,113.616,140.705,128.846
09:36:49:237,103.955,0.104,-0.182,0.174,114.385,142.276,129.947
09:36:49:237,103.955,0.115,-0.157,0.170,114.899,143.595,130.605
09:36:49:288,104.006,0.109,-0.106,0.164,115.198,144.379,131.101
09:36:49:289,104.007,0.053,0.026,0.149,115.453,145.628,132.039
09:36:49:312,104.030,-0.010,0.139,0.143,115.514,146.529,132.759
09:36:49:369,104.086,-0.044,0.179,0.128,115.624,147.759,133.754
09:36:49:369,104.087,0.023,0.109,0.155,116.018,148.234,134.295
09:36:49:421,104.139,0.055,0.099,0.189,116.463,147.993,134.292
09:36:49:421,104.139,0.030,0.098,0.209,117.086,147.524,134.421
09:36:49:443,104.161,-0.033,0.074,0.214,117.306,147.650,134.971
09:36:49:47,104.188,-0.099,0.078,0.269,117.143,148.096,136.074
09:36:49:497,104.215,-0.105,0.111,0.168,116.544,147.546,136.345
09:36:49:523,104.241,-0.144,0.078,0.148,116.167,146.494,135.857
09:36:49:549,104.266,-0.223,0.005,0.180,115.739,144.305,134.659
09:36:49:576,104.294,-0.144,-0.064,0.184,115.501,142.693,133.935
09:36:49:601,104.319,-0.092,-0.152,0.216,115.276,140.025,132.971
09:36:49:629,104.347,-0.058,-0.205,0.219,115.113,138.188,132.433
09:36:49:654,104.372,-0.009,-0.218,0.165,114.697,135.508,131.828
09:36:49:68,104.398,0.042,-0.199,0.153,114.212,133.046,131.450
09:36:49:706,104.424,0.036,-0.223,0.150,113.938,131.595,131.263
09:36:49:732,104.450,-0.020,-0.212,0.122,113.671,129.768,131.035
09:36:49:759,104.476,-0.141,-0.043,0.077,113.565,128.981,131.091
09:36:49:785,104.502,-0.190,0.043,0.032,113.394,128.534,131.710
09:36:49:811,104.529,-0.100,0.073,0.031,113.208,128.604,132.700
09:36:49:839,104.557,-0.041,0.041,-0.012,113.007,128.733,133.177
09:36:49:864,104.582,-0.086,0.077,-0.087,112.599,128.545,133.088
09:36:49:89,104.608,-0.079,0.244,-0.091,112.352,128.517,132.757
09:36:49:916,104.634,0.063,0.140,-0.112,111.976,128.250,132.189
09:36:49:942,104.660,0.061,0.066,-0.061,111.877,128.329,131.904
09:36:49:97,104.687,-0.007,0.162,-0.045,111.900,128.531,131.583
09:36:49:995,104.713,0.005,0.214,-0.165,111.543,129.313,131.331
09:36:50:021,104.739,-0.027,0.200,-0.151,111.229,129.802,130.950
09:36:50:047,104.765,-0.059,0.188,-0.088,110.891,130.003,129.474
09:36:50:074,104.792,0.036,0.018,-0.060,110.657,129.768,128.296
09:36:50:099,104.817,0.062,-0.088,-0.007,110.388,130.041,126.815
09:36:50:128,104.845,0.086,-0.241,0.064,110.289,130.544,126.051
09:36:50:153,104.871,0.127,-0.281,0.096,110.315,131.323,125.818
09:36:50:178,104.896,0.105,-0.287,0.127,110.536,132.399,125.933
09:36:50:205,104.923,0.106,-0.305,0.154,110.771,133.887,126.458
09:36:50:231,104.949,0.147,-0.270,0.129,111.200,136.068,127.690
09:36:50:259,104.977,0.139,-0.214,0.111,111.707,138.267,128.918
09:36:50:285,105.002,0.139,-0.178,0.120,112.099,139.497,129.665
09:36:50:31,105.028,0.071,0.021,0.092,112.595,141.252,130.614
09:36:50:336,105.054,0.053,0.127,0.065,112.831,142.372,131.383
09:36:50:362,105.080,-0.012,0.167,0.087,113.221,144.267,132.598
09:36:50:388,105.106,-0.063,0.242,0.133,113.559,145.134,133.303
09:36:50:445,105.163,-0.109,0.331,0.179,114.017,145.816,133.845
09:36:50:445,105.163,-0.183,0.374,0.133,114.244,145.903,133.899
09:36:50:467,105.185,-0.171,0.173,0.112,114.294,145.803,133.985
09:36:50:494,105.211,-0.017,0.118,0.188,114.434,145.436,134.436
09:36:50:521,105.238,-0.001,0.164,0.098,114.439,145.002,134.759
09:36:50:547,105.265,-0.063,0.132,0.074,114.133,144.554,135.211
09:36:50:574,105.292,-0.163,-0.023,0.093,114.008,143.838,135.111
09:36:50:599,105.317,-0.138,-0.068,0.061,114.043,143.025,134.669
09:36:50:625,105.343,-0.056,-0.185,0.052,114.335,141.421,133.611
09:36:50:651,105.369,-0.017,-0.267,0.079,114.631,140.475,132.959
09:36:50:678,105.395,0.036,-0.285,0.122,114.996,139.521,132.433
09:36:50:703,105.421,0.062,-0.210,0.101,115.074,138.982,132.318
09:36:50:761,105.479,0.080,-0.180,0.084,115.048,138.889,132.455
09:36:50:761,105.479,0.040,-0.159,0.096,114.958,139.535,133.040
09:36:50:782,105.500,0.006,-0.139,0.099,114.916,140.147,133.436
09:36:50:808,105.526,-0.065,-0.046,0.106,114.942,141.309,134.002
09:36:50:834,105.552,-0.126,0.110,0.026,114.930,142.252,134.437
09:36:50:862,105.579,-0.092,0.105,-0.016,114.856,144.366,135.484
09:36:50:889,105.606,-0.118,0.083,0.007,114.917,146.740,136.540
09:36:50:914,105.632,-0.052,0.107,0.008,114.990,148.192,136.976
09:36:50:941,105.659,-0.062,0.130,-0.011,114.895,150.162,137.327
09:36:50:967,105.685,-0.128,0.164,-0.038,114.680,152.022,137.795
09:36:50:992,105.710,-0.091,0.166,-0.068,114.362,154.708,138.546
09:36:51:02,105.738,-0.051,0.110,-0.051,114.222,157.100,138.927
09:36:51:046,105.763,-0.062,0.105,-0.098,114.150,158.515,138.825
09:36:51:073,105.790,-0.071,0.078,-0.054,114.082,160.379,138.129
09:36:51:098,105.816,-0.056,0.095,-0.025,114.024,161.172,137.160
09:36:51:124,105.842,-0.009,0.072,-0.064,113.882,162.230,135.471
09:36:51:15,105.868,0.039,-0.068,-0.027,113.793,163.777,134.396
09:36:51:176,105.894,0.072,-0.143,-0.033,113.728,165.150,134.244
09:36:51:202,105.920,0.101,-0.189,-0.027,113.679,167.838,134.820
09:36:51:229,105.946,0.074,-0.263,0.007,113.615,169.988,135.624
09:36:51:255,105.972,0.041,-0.253,-0.054,113.533,173.395,137.135
09:36:51:281,105.999,0.047,-0.249,-0.058,113.555,175.587,138.196
09:36:51:307,106.025,0.095,-0.203,-0.080,113.651,178.690,139.630
09:36:51:334,106.052,0.102,-0.125,-0.063,113.902,-178.931,140.277
09:36:51:36,106.078,0.095,-0.019,-0.048,114.231,-177.950,140.262
09:36:51:386,106.104,0.076,0.082,0.006,114.924,-176.916,140.087
09:36:51:412,106.130,0.068,0.080,0.020,115.401,-176.090,140.153
09:36:51:439,106.157,0.046,0.129,0.026,116.082,-174.949,140.201
09:36:51:467,106.185,-0.029,0.242,0.041,116.821,-174.361,139.756
09:36:51:494,106.212,-0.037,0.247,0.036,117.317,-174.204,139.309
09:36:51:494,106.212,-0.104,0.195,0.001,118.012,-173.863,138.773
09:36:51:548,106.266,-0.093,0.124,0.024,118.367,-173.391,138.765
09:36:51:548,106.266,-0.098,0.139,0.058,118.860,-172.339,139.073
09:36:51:569,106.287,-0.090,0.077,0.087,119.117,-171.208,139.751
09:36:51:625,106.343,-0.098,0.047,0.100,119.187,-170.240,140.317
09:36:51:626,106.343,-0.155,0.010,0.064,119.168,-168.891,140.928
09:36:51:677,106.395,-0.111,-0.081,0.034,119.178,-168.121,140.961
09:36:51:678,106.396,-0.065,-0.118,-0.015,119.248,-167.863,140.577
09:36:51:701,106.419,-0.020,-0.191,-0.078,119.255,-167.746,140.178
09:36:51:727,106.445,-0.001,-0.178,-0.072,119.105,-167.507,139.697
09:36:51:753,106.471,0.027,-0.136,-0.041,118.744,-166.963,139.273
09:36:51:782,106.500,0.035,-0.096,-0.014,118.507,-166.595,139.088
09:36:51:807,106.525,0.034,-0.096,0.049,118.245,-165.437,139.196
09:36:51:833,106.550,0.043,-0.083,0.068,118.088,-164.588,139.465
09:36:51:859,106.577,0.056,-0.057,0.057,117.872,-163.087,140.124
09:36:51:885,106.603,0.039,-0.009,0.038,117.508,-161.246,141.056
09:36:51:912,106.630,0.007,0.036,0.033,117.061,-160.190,141.551
09:36:51:937,106.655,-0.111,0.111,-0.004,116.028,-159.258,141.287
09:36:51:963,106.681,-0.205,0.187,-0.017,115.285,-159.355,140.200
09:36:51:99,106.708,-0.204,0.203,0.050,114.485,-159.463,138.165
09:36:52:016,106.734,-0.127,0.153,0.071,114.001,-159.031,137.151
09:36:52:042,106.760,-0.130,0.143,0.044,113.125,-157.297,136.187
09:36:52:068,106.786,-0.185,0.054,-0.063,112.228,-155.628,135.056
09:36:52:095,106.813,-0.179,0.027,-0.048,111.905,-154.385,134.039
09:36:52:121,106.839,-0.192,0.038,0.078,111.744,-152.536,133.143
09:36:52:147,106.865,-0.189,-0.022,0.036,111.518,-149.886,133.571
09:36:52:173,106.891,-0.190,-0.030,0.092,111.156,-145.340,134.901
09:36:52:201,106.919,-0.226,-0.015,0.096,110.941,-141.233,135.423
09:36:52:226,106.944,-0.154,-0.052,0.061,110.901,-139.375,135.054
09:36:52:253,106.971,0.000,-0.136,0.035,111.000,-136.825,133.962
09:36:52:278,106.996,0.070,-0.160,0.007,111.091,-135.379,133.339
09:36:52:305,107.023,0.066,-0.190,-0.047,111.152,-132.668,132.985
09:36:52:331,107.049,0.090,-0.207,-0.050,111.165,-130.936,133.025
09:36:52:357,107.075,0.090,-0.193,-0.050,111.238,-128.466,132.979
09:36:52:386,107.103,0.031,-0.160,-0.089,111.591,-126.502,133.178
09:36:52:412,107.129,0.041,-0.167,-0.073,111.886,-125.318,133.264
09:36:52:494,107.212,0.058,-0.159,-0.060,112.603,-123.218,134.267
09:36:52:495,107.213,0.056,-0.018,-0.008,113.056,-121.808,135.096
09:36:52:514,107.232,0.073,0.156,0.022,114.064,-119.052,137.210
09:36:52:542,107.260,-0.006,0.379,0.356,114.350,-119.667,136.482
09:36:52:568,107.285,-0.059,0.362,0.373,114.454,-120.557,135.205
09:36:52:594,107.311,0.042,0.331,0.346,114.873,-121.680,134.286
09:36:52:62,107.338,0.057,0.233,0.253,115.345,-122.929,133.652
09:36:52:646,107.364,0.000,0.215,0.219,115.404,-123.189,133.786
09:36:52:672,107.390,-0.015,0.182,0.206,115.469,-123.388,134.154
09:36:52:698,107.416,0.020,0.059,0.163,115.767,-124.000,134.225
09:36:52:727,107.445,0.054,-0.139,0.104,116.075,-124.670,134.104
09:36:52:752,107.470,0.043,-0.220,0.058,116.492,-125.732,133.959
09:36:52:779,107.496,0.078,-0.272,0.036,116.728,-126.400,133.975
09:36:52:804,107.522,0.081,-0.246,0.019,116.949,-127.123,134.323
09:36:52:83,107.548,0.076,-0.239,0.000,117.037,-127.447,135.076
09:36:52:856,107.574,0.053,-0.192,0.023,117.060,-127.460,135.691
09:36:52:882,107.600,0.038,-0.162,0.060,117.112,-127.403,136.613
09:36:52:908,107.626,-0.005,-0.078,0.112,117.162,-127.343,137.146
09:36:52:936,107.654,-0.013,0.024,0.166,117.317,-127.116,138.004
09:36:52:962,107.679,-0.083,0.088,0.216,117.470,-126.103,139.283
09:36:53:018,107.736,-0.088,0.116,0.216,117.644,-125.085,140.284
09:36:53:019,107.737,-0.110,0.122,0.196,118.031,-123.655,141.441
09:36:53:04,107.758,-0.116,0.154,0.142,118.318,-122.896,141.893
